AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4209.8715820312,4205.0,4199.3588867188,4184.4873046875,4164.3588867188,4160.8974609375,4163.205078125,4164.7436523438,4166.41015625,4166.5385742188,4207.1796875,4210.384765625,4231.2822265625,3957.0512695312
4208.3334960938,4207.9487304688,4195.2563476562,4181.0258789062,4161.6665039062,4161.5385742188,4161.2822265625,4164.2309570312,4163.9741210938,4168.4614257812,4208.58984375,4206.9228515625,4227.3076171875,3956.41015625
4211.9228515625,4215.384765625,4204.2309570312,4187.5639648438,4165.2563476562,4165.0,4162.0512695312,4163.58984375,4163.0771484375,4167.5639648438,4217.6923828125,4217.1796875,4232.3076171875,3972.0512695312
4212.1796875,4215.6411132812,4205.0,4188.7177734375,4165.6411132812,4162.1796875,4160.7690429688,4162.6923828125,4164.7436523438,4165.5126953125,4221.0258789062,4225.1284179688,4237.4360351562,3984.3588867188
4210.2563476562,4208.205078125,4200.6411132812,4183.9741210938,4163.4614257812,4160.2563476562,4164.3588867188,4165.0,4163.9741210938,4167.8203125,4216.6665039062,4216.794921875,4232.6923828125,3985.5129394531
4218.8461914062,4213.205078125,4204.615234375,4184.4873046875,4164.2309570312,4164.8715820312,4166.0258789062,4165.0,4164.8715820312,4171.0258789062,4222.9487304688,4219.1025390625,4229.7436523438,3993.7180175781
4222.8203125,4221.1538085938,4208.7177734375,4187.0512695312,4163.9741210938,4166.1538085938,4159.615234375,4161.794921875,4168.8461914062,4168.0771484375,4229.3588867188,4233.4614257812,4233.58984375,4001.5385742188
4218.7177734375,4218.4614257812,4208.0771484375,4187.6923828125,4164.2309570312,4164.615234375,4159.4873046875,4166.6665039062,4167.5639648438,4166.2822265625,4221.2822265625,4226.794921875,4226.6665039062,4004.6154785156
4215.0,4210.8974609375,4202.8203125,4181.794921875,4161.41015625,4160.7690429688,4160.5126953125,4169.2309570312,4163.7177734375,4169.615234375,4211.41015625,4210.384765625,4213.0771484375,4006.9230957031
4211.794921875,4206.0258789062,4197.6923828125,4177.9487304688,4161.6665039062,4161.5385742188,4160.384765625,4165.384765625,4165.384765625,4169.2309570312,4208.9741210938,4212.3076171875,4211.794921875,4007.8205566406
4207.0512695312,4206.6665039062,4197.0512695312,4179.615234375,4165.5126953125,4165.0,4163.205078125,4164.615234375,4168.3334960938,4166.9228515625,4212.3076171875,4219.7436523438,4216.9228515625,4010.0
4205.0,4205.8974609375,4199.3588867188,4181.5385742188,4165.8974609375,4162.3076171875,4165.0,4164.4873046875,4167.8203125,4169.4873046875,4215.2563476562,4216.0258789062,4214.4873046875,4014.4870605469
4203.9741210938,4198.7177734375,4197.0512695312,4183.7177734375,4165.8974609375,4163.3334960938,4166.2822265625,4164.8715820312,4167.8203125,4169.4873046875,4207.8203125,4208.58984375,4203.7177734375,4016.5385742188
4205.2563476562,4200.0,4195.2563476562,4182.1796875,4162.9487304688,4163.58984375,4159.7436523438,4165.1284179688,4167.4360351562,4165.5126953125,4205.6411132812,4212.6923828125,4205.384765625,4019.4870605469
4216.1538085938,4210.384765625,4202.5639648438,4183.4614257812,4163.7177734375,4162.5639648438,4157.1796875,4166.2822265625,4167.8203125,4166.9228515625,4214.1025390625,4222.8203125,4214.2309570312,4031.794921875
4217.6923828125,4207.3076171875,4204.4873046875,4183.58984375,4165.6411132812,4163.9741210938,4160.8974609375,4165.6411132812,4167.9487304688,4168.4614257812,4210.5126953125,4220.384765625,4203.58984375,4042.1794433594
4204.615234375,4201.9228515625,4197.1796875,4175.6411132812,4158.8461914062,4161.5385742188,4154.4873046875,4161.2822265625,4164.7436523438,4166.794921875,4200.8974609375,4210.0,4184.4873046875,4041.5385742188
4203.8461914062,4205.0,4199.7436523438,4176.1538085938,4158.0771484375,4161.794921875,4158.4614257812,4162.9487304688,4163.8461914062,4167.9487304688,4200.384765625,4207.1796875,4179.615234375,4048.58984375
4216.9228515625,4206.794921875,4208.205078125,4184.3588867188,4162.5639648438,4161.9228515625,4164.4873046875,4163.9741210938,4163.9741210938,4168.7177734375,4207.8203125,4215.384765625,4189.2309570312,4061.6667480469
4223.8461914062,4209.3588867188,4211.1538085938,4188.0771484375,4162.9487304688,4159.7436523438,4159.2309570312,4162.8203125,4164.3588867188,4166.1538085938,4216.9228515625,4224.615234375,4194.4873046875,4066.41015625
4223.9741210938,4212.0512695312,4213.7177734375,4187.9487304688,4164.3588867188,4161.5385742188,4160.7690429688,4165.1284179688,4168.4614257812,4165.1284179688,4221.0258789062,4226.6665039062,4190.6411132812,4072.6923828125
4220.8974609375,4207.4360351562,4211.6665039062,4185.1284179688,4163.9741210938,4162.8203125,4163.7177734375,4161.5385742188,4169.8715820312,4166.6665039062,4215.384765625,4220.6411132812,4187.6923828125,4071.5385742188
4210.7690429688,4205.1284179688,4203.9741210938,4184.8715820312,4163.4614257812,4163.0771484375,4164.3588867188,4160.5126953125,4166.41015625,4166.9228515625,4201.2822265625,4210.2563476562,4180.2563476562,4060.6411132812
4202.5639648438,4208.58984375,4201.2822265625,4185.8974609375,4163.9741210938,4161.794921875,4162.8203125,4167.6923828125,4164.615234375,4167.4360351562,4197.6923828125,4205.7690429688,4173.3334960938,4062.5642089844
4203.8461914062,4206.0258789062,4203.8461914062,4183.4614257812,4164.1025390625,4161.9228515625,4161.1538085938,4169.4873046875,4166.2822265625,4168.58984375,4203.8461914062,4208.8461914062,4179.615234375,4073.58984375
4208.58984375,4201.2822265625,4200.8974609375,4183.0771484375,4165.6411132812,4162.0512695312,4163.8461914062,4163.3334960938,4167.1796875,4168.0771484375,4202.8203125,4209.3588867188,4186.0258789062,4081.5385742188
4212.5639648438,4207.6923828125,4197.9487304688,4186.794921875,4162.5639648438,4160.8974609375,4160.8974609375,4158.3334960938,4167.0512695312,4166.9228515625,4202.9487304688,4212.6923828125,4187.1796875,4088.7180175781
4214.3588867188,4210.7690429688,4205.7690429688,4189.7436523438,4162.3076171875,4166.6665039062,4161.41015625,4164.4873046875,4167.8203125,4167.0512695312,4212.0512695312,4220.2563476562,4192.5639648438,4096.5385742188
4207.9487304688,4201.2822265625,4206.6665039062,4186.1538085938,4163.7177734375,4167.3076171875,4163.9741210938,4166.9228515625,4166.41015625,4168.0771484375,4216.0258789062,4222.0512695312,4192.0512695312,4099.3588867188
4201.41015625,4200.384765625,4199.1025390625,4181.0258789062,4159.615234375,4161.2822265625,4160.384765625,4158.8461914062,4164.1025390625,4169.4873046875,4212.6923828125,4220.2563476562,4185.2563476562,4101.5385742188
4205.0,4210.1284179688,4201.5385742188,4183.205078125,4160.6411132812,4163.7177734375,4161.794921875,4160.2563476562,4165.8974609375,4168.205078125,4213.0771484375,4220.8974609375,4185.8974609375,4106.0258789062
4206.794921875,4213.58984375,4204.3588867188,4184.8715820312,4162.4360351562,4164.615234375,4159.8715820312,4163.3334960938,4168.3334960938,4165.7690429688,4217.8203125,4220.384765625,4186.41015625,4101.6665039062
4199.8715820312,4208.8461914062,4199.4873046875,4185.2563476562,4162.9487304688,4161.794921875,4159.2309570312,4163.3334960938,4169.1025390625,4168.205078125,4215.384765625,4210.8974609375,4176.1538085938,4096.0258789062
4190.1284179688,4199.8715820312,4190.7690429688,4184.4873046875,4164.4873046875,4163.3334960938,4161.2822265625,4163.7177734375,4167.4360351562,4167.5639648438,4199.1025390625,4194.4873046875,4162.5639648438,4092.8205566406
4188.0771484375,4193.9741210938,4186.41015625,4179.1025390625,4162.1796875,4162.0512695312,4158.205078125,4161.1538085938,4163.3334960938,4163.3334960938,4187.8203125,4188.0771484375,4156.5385742188,4088.7180175781
4197.5639648438,4195.8974609375,4189.615234375,4181.41015625,4162.6923828125,4159.8715820312,4159.4873046875,4162.6923828125,4165.384765625,4166.1538085938,4188.8461914062,4191.794921875,4155.7690429688,4096.9228515625
4205.6411132812,4199.7436523438,4191.794921875,4184.1025390625,4163.205078125,4159.4873046875,4157.5639648438,4160.6411132812,4168.58984375,4170.0,4189.4873046875,4193.58984375,4156.1538085938,4108.58984375
4210.2563476562,4200.0,4196.9228515625,4181.41015625,4161.41015625,4160.7690429688,4158.8461914062,4159.1025390625,4164.8715820312,4168.205078125,4191.5385742188,4200.6411132812,4163.0771484375,4116.1538085938
4213.58984375,4200.6411132812,4201.0258789062,4180.6411132812,4162.8203125,4164.4873046875,4163.9741210938,4164.3588867188,4164.3588867188,4167.4360351562,4194.7436523438,4208.9741210938,4170.6411132812,4126.2822265625
4209.3588867188,4203.205078125,4198.58984375,4182.3076171875,4163.58984375,4162.9487304688,4156.9228515625,4165.0,4165.7690429688,4168.9741210938,4197.3076171875,4210.5126953125,4171.41015625,4131.41015625
4212.8203125,4209.8715820312,4201.9228515625,4185.5126953125,4165.6411132812,4160.8974609375,4157.4360351562,4162.4360351562,4163.3334960938,4167.5639648438,4201.794921875,4213.58984375,4173.3334960938,4133.4614257812
4223.8461914062,4219.1025390625,4207.6923828125,4184.615234375,4162.8203125,4161.2822265625,4164.3588867188,4161.2822265625,4162.3076171875,4165.8974609375,4201.9228515625,4216.794921875,4176.2822265625,4136.5385742188
4221.5385742188,4220.384765625,4205.1284179688,4183.3334960938,4159.7436523438,4161.9228515625,4162.5639648438,4164.1025390625,4163.7177734375,4165.5126953125,4196.2822265625,4213.4614257812,4173.8461914062,4136.9228515625
4212.9487304688,4209.615234375,4200.5126953125,4181.2822265625,4164.615234375,4163.9741210938,4162.8203125,4168.205078125,4162.9487304688,4168.58984375,4193.7177734375,4208.4614257812,4166.6665039062,4136.41015625
4206.41015625,4198.58984375,4196.5385742188,4172.9487304688,4164.1025390625,4160.8974609375,4161.9228515625,4162.9487304688,4164.2309570312,4170.5126953125,4193.3334960938,4206.9228515625,4158.7177734375,4132.4360351562
4190.384765625,4187.1796875,4185.8974609375,4168.3334960938,4161.9228515625,4160.384765625,4161.794921875,4161.6665039062,4166.794921875,4167.9487304688,4177.9487304688,4193.9741210938,4148.7177734375,4120.8974609375
4175.5126953125,4177.1796875,4172.3076171875,4165.384765625,4163.4614257812,4162.8203125,4160.8974609375,4165.2563476562,4166.5385742188,4168.58984375,4160.384765625,4176.794921875,4147.8203125,4110.5126953125
4178.3334960938,4177.1796875,4172.9487304688,4161.41015625,4163.9741210938,4161.0258789062,4157.9487304688,4162.8203125,4167.6923828125,4170.384765625,4165.2563476562,4177.9487304688,4156.5385742188,4112.9487304688
4183.58984375,4184.2309570312,4181.0258789062,4164.2309570312,4163.9741210938,4161.5385742188,4162.1796875,4162.4360351562,4169.1025390625,4168.3334960938,4172.8203125,4184.1025390625,4159.1025390625,4124.4873046875
4178.0771484375,4185.2563476562,4178.9741210938,4166.1538085938,4162.1796875,4161.1538085938,4161.41015625,4162.5639648438,4165.0,4167.1796875,4165.6411132812,4177.6923828125,4156.794921875,4126.41015625
4177.3076171875,4178.9741210938,4179.3588867188,4164.8715820312,4162.9487304688,4160.6411132812,4159.615234375,4162.4360351562,4162.9487304688,4169.3588867188,4159.3588867188,4169.2309570312,4154.1025390625,4124.7436523438
4181.794921875,4176.6665039062,4182.8203125,4165.5126953125,4164.7436523438,4161.5385742188,4162.6923828125,4163.9741210938,4165.7690429688,4168.58984375,4161.5385742188,4170.6411132812,4149.2309570312,4130.6411132812
4176.41015625,4176.6665039062,4173.9741210938,4161.6665039062,4160.8974609375,4160.5126953125,4161.1538085938,4162.5639648438,4165.2563476562,4165.5126953125,4158.3334960938,4172.9487304688,4149.1025390625,4130.5126953125
4171.1538085938,4174.615234375,4168.4614257812,4160.2563476562,4158.205078125,4162.4360351562,4162.6923828125,4165.6411132812,4165.1284179688,4165.7690429688,4154.1025390625,4169.3588867188,4155.0,4128.7177734375
4175.5126953125,4178.205078125,4171.794921875,4162.1796875,4158.7177734375,4160.6411132812,4162.0512695312,4166.5385742188,4167.3076171875,4169.615234375,4164.3588867188,4173.9741210938,4162.8203125,4136.1538085938
4177.5639648438,4182.8203125,4174.3588867188,4165.384765625,4162.6923828125,4159.615234375,4160.7690429688,4164.4873046875,4166.5385742188,4170.7690429688,4173.7177734375,4183.58984375,4164.615234375,4143.7177734375
4179.2309570312,4182.5639648438,4177.9487304688,4168.0771484375,4164.615234375,4162.9487304688,4163.205078125,4163.0771484375,4165.5126953125,4163.0771484375,4173.58984375,4187.8203125,4162.4360351562,4149.615234375
4192.5639648438,4185.8974609375,4181.41015625,4169.2309570312,4161.41015625,4160.2563476562,4160.384765625,4160.6411132812,4166.1538085938,4161.41015625,4183.3334960938,4196.9228515625,4168.205078125,4161.5385742188
4207.6923828125,4194.2309570312,4186.2822265625,4172.3076171875,4163.0771484375,4160.2563476562,4161.1538085938,4162.5639648438,4165.7690429688,4167.1796875,4196.1538085938,4206.0258789062,4173.58984375,4175.6411132812
4208.7177734375,4195.0,4187.8203125,4171.2822265625,4164.1025390625,4161.41015625,4162.0512695312,4161.6665039062,4164.2309570312,4164.7436523438,4190.6411132812,4199.7436523438,4165.6411132812,4179.1025390625
4199.2309570312,4189.615234375,4180.0,4166.5385742188,4161.1538085938,4159.8715820312,4160.0,4158.9741210938,4165.7690429688,4160.6411132812,4174.615234375,4183.9741210938,4151.5385742188,4170.7690429688
4192.6923828125,4185.384765625,4173.7177734375,4164.1025390625,4162.4360351562,4160.2563476562,4163.3334960938,4164.3588867188,4166.1538085938,4166.1538085938,4165.384765625,4172.6923828125,4137.5639648438,4167.1796875
4199.8715820312,4191.794921875,4180.6411132812,4165.6411132812,4161.5385742188,4159.615234375,4162.0512695312,4166.41015625,4164.7436523438,4169.7436523438,4173.205078125,4181.41015625,4135.0,4178.0771484375
4215.0,4204.8715820312,4194.3588867188,4173.0771484375,4162.0512695312,4162.4360351562,4162.1796875,4164.615234375,4164.7436523438,4166.794921875,4189.3588867188,4199.7436523438,4148.7177734375,4196.1538085938
4213.205078125,4202.8203125,4192.0512695312,4173.3334960938,4165.1284179688,4163.4614257812,4161.1538085938,4162.5639648438,4164.1025390625,4168.4614257812,4189.7436523438,4200.1284179688,4157.4360351562,4199.4873046875
4205.0,4192.4360351562,4185.6411132812,4168.3334960938,4165.0,4158.0771484375,4156.0258789062,4160.7690429688,4163.4614257812,4169.3588867188,4185.384765625,4196.794921875,4156.1538085938,4195.5126953125
4213.205078125,4197.1796875,4193.8461914062,4174.615234375,4165.8974609375,4159.1025390625,4161.5385742188,4161.9228515625,4164.1025390625,4166.9228515625,4200.6411132812,4211.1538085938,4165.8974609375,4211.2822265625
4215.1284179688,4203.9741210938,4197.3076171875,4177.5639648438,4165.7690429688,4163.3334960938,4165.1284179688,4160.7690429688,4164.7436523438,4168.58984375,4211.5385742188,4218.0771484375,4179.4873046875,4220.384765625
4200.0,4199.7436523438,4188.9741210938,4171.41015625,4164.1025390625,4161.9228515625,4162.6923828125,4162.5639648438,4165.8974609375,4169.8715820312,4198.4614257812,4203.205078125,4173.8461914062,4208.58984375
4187.3076171875,4195.5126953125,4178.0771484375,4166.1538085938,4163.58984375,4157.9487304688,4160.5126953125,4163.9741210938,4165.7690429688,4162.9487304688,4184.615234375,4190.7690429688,4157.9487304688,4201.6665039062
4184.8715820312,4194.3588867188,4171.794921875,4161.6665039062,4162.8203125,4159.4873046875,4160.7690429688,4161.9228515625,4165.6411132812,4161.0258789062,4179.7436523438,4185.384765625,4151.0258789062,4200.2563476562
4190.5126953125,4189.8715820312,4171.794921875,4162.0512695312,4165.0,4164.1025390625,4165.2563476562,4164.7436523438,4167.1796875,4165.1284179688,4173.205078125,4179.1025390625,4143.0771484375,4202.3076171875
4195.384765625,4185.6411132812,4171.1538085938,4163.0771484375,4162.8203125,4160.7690429688,4161.794921875,4164.4873046875,4164.8715820312,4162.1796875,4167.6923828125,4178.0771484375,4130.384765625,4206.6665039062
4194.2309570312,4183.8461914062,4171.794921875,4164.1025390625,4161.0258789062,4158.0771484375,4158.9741210938,4162.3076171875,4162.6923828125,4163.0771484375,4164.7436523438,4177.9487304688,4125.8974609375,4210.0
4193.0771484375,4184.3588867188,4175.8974609375,4164.7436523438,4164.2309570312,4160.5126953125,4160.2563476562,4163.3334960938,4166.794921875,4165.5126953125,4163.0771484375,4177.9487304688,4131.2822265625,4216.6665039062
4190.7690429688,4182.4360351562,4179.1025390625,4165.5126953125,4163.3334960938,4161.41015625,4158.0771484375,4161.794921875,4166.1538085938,4162.6923828125,4162.4360351562,4181.41015625,4132.8203125,4222.9487304688
4186.2822265625,4177.0512695312,4176.9228515625,4167.9487304688,4163.0771484375,4165.5126953125,4163.58984375,4163.0771484375,4163.3334960938,4162.0512695312,4159.615234375,4181.2822265625,4128.4614257812,4222.5639648438
4184.8715820312,4176.2822265625,4171.5385742188,4161.794921875,4164.1025390625,4164.4873046875,4164.8715820312,4164.7436523438,4166.41015625,4165.384765625,4157.9487304688,4180.5126953125,4133.58984375,4219.7436523438
4183.9741210938,4175.5126953125,4173.8461914062,4158.8461914062,4165.8974609375,4160.7690429688,4159.2309570312,4161.5385742188,4168.7177734375,4165.7690429688,4159.8715820312,4182.5639648438,4142.1796875,4221.41015625
4181.9228515625,4174.4873046875,4178.205078125,4164.3588867188,4167.1796875,4163.205078125,4160.1284179688,4161.0258789062,4166.5385742188,4165.8974609375,4161.9228515625,4181.5385742188,4139.3588867188,4230.2563476562
4180.0,4175.8974609375,4171.9228515625,4160.384765625,4162.4360351562,4160.7690429688,4160.2563476562,4162.8203125,4163.3334960938,4168.7177734375,4160.384765625,4177.5639648438,4132.5639648438,4231.1538085938
4176.41015625,4170.8974609375,4165.1284179688,4156.2822265625,4161.794921875,4158.7177734375,4163.205078125,4163.8461914062,4163.9741210938,4168.205078125,4148.58984375,4173.9741210938,4122.0512695312,4223.0771484375
4174.4873046875,4170.0,4167.0512695312,4162.4360351562,4163.4614257812,4160.5126953125,4163.7177734375,4162.4360351562,4166.6665039062,4166.41015625,4140.6411132812,4176.5385742188,4112.3076171875,4226.6665039062
4181.794921875,4181.6665039062,4174.2309570312,4169.2309570312,4161.5385742188,4162.6923828125,4159.4873046875,4160.6411132812,4166.1538085938,4166.41015625,4150.7690429688,4188.8461914062,4118.8461914062,4239.1025390625
4188.8461914062,4183.8461914062,4177.9487304688,4171.0258789062,4160.5126953125,4164.8715820312,4162.1796875,4163.9741210938,4163.8461914062,4165.384765625,4158.4614257812,4196.2822265625,4130.5126953125,4248.4614257812
4183.3334960938,4178.58984375,4175.8974609375,4171.6665039062,4162.3076171875,4162.0512695312,4160.5126953125,4162.6923828125,4163.205078125,4163.0771484375,4158.7177734375,4198.4614257812,4135.5126953125,4249.3588867188
4177.3076171875,4186.6665039062,4178.4614257812,4175.8974609375,4166.6665039062,4163.4614257812,4159.7436523438,4161.6665039062,4164.3588867188,4164.7436523438,4163.205078125,4198.0771484375,4135.8974609375,4247.0512695312
4176.9228515625,4191.41015625,4181.41015625,4178.205078125,4165.7690429688,4166.0258789062,4163.7177734375,4162.8203125,4165.6411132812,4168.205078125,4160.384765625,4187.5639648438,4132.1796875,4243.205078125
4170.1284179688,4181.1538085938,4174.4873046875,4171.6665039062,4161.2822265625,4163.205078125,4162.6923828125,4160.7690429688,4166.9228515625,4167.0512695312,4149.615234375,4175.2563476562,4122.8203125,4232.6923828125
4162.6923828125,4172.6923828125,4166.6665039062,4166.1538085938,4165.5126953125,4163.0771484375,4162.3076171875,4163.0771484375,4166.0258789062,4164.4873046875,4140.5126953125,4168.9741210938,4112.5639648438,4226.0258789062
4162.1796875,4171.6665039062,4162.9487304688,4164.7436523438,4167.4360351562,4163.205078125,4159.2309570312,4164.3588867188,4163.9741210938,4163.7177734375,4140.8974609375,4168.4614257812,4113.4614257812,4232.0512695312
4160.8974609375,4166.1538085938,4165.8974609375,4164.2309570312,4164.2309570312,4165.0,4162.4360351562,4164.1025390625,4165.384765625,4163.58984375,4147.5639648438,4172.1796875,4116.6665039062,4243.4614257812
4162.4360351562,4162.9487304688,4170.6411132812,4165.384765625,4163.3334960938,4167.1796875,4166.9228515625,4165.5126953125,4166.41015625,4166.6665039062,4151.9228515625,4179.7436523438,4120.7690429688,4250.5126953125
4173.8461914062,4172.5639648438,4172.3076171875,4168.4614257812,4162.9487304688,4165.5126953125,4160.0,4164.1025390625,4164.8715820312,4167.3076171875,4159.615234375,4190.8974609375,4136.5385742188,4256.2822265625
4181.5385742188,4182.3076171875,4178.9741210938,4175.5126953125,4166.5385742188,4166.0258789062,4160.1284179688,4163.7177734375,4165.7690429688,4164.7436523438,4168.205078125,4195.384765625,4144.1025390625,4260.7690429688
4179.4873046875,4187.1796875,4183.9741210938,4180.2563476562,4165.384765625,4166.1538085938,4162.5639648438,4162.0512695312,4166.41015625,4166.41015625,4171.1538085938,4195.5126953125,4138.205078125,4258.205078125
4183.7177734375,4194.2309570312,4185.6411132812,4182.3076171875,4161.0258789062,4164.3588867188,4162.3076171875,4163.58984375,4165.2563476562,4166.41015625,4174.615234375,4203.4614257812,4144.4873046875,4261.794921875
4192.0512695312,4203.0771484375,4192.0512695312,4186.41015625,4163.9741210938,4164.1025390625,4162.9487304688,4167.5639648438,4164.8715820312,4166.2822265625,4184.8715820312,4215.1284179688,4157.9487304688,4273.8461914062
4186.1538085938,4199.8715820312,4192.8203125,4184.615234375,4164.4873046875,4162.0512695312,4159.3588867188,4165.1284179688,4165.2563476562,4168.7177734375,4190.8974609375,4219.8715820312,4150.5126953125,4273.58984375
4176.1538085938,4186.794921875,4185.8974609375,4180.0,4163.8461914062,4162.0512695312,4163.4614257812,4165.0,4165.7690429688,4167.9487304688,4182.5639648438,4210.8974609375,4134.7436523438,4267.6923828125
4181.794921875,4185.8974609375,4185.1284179688,4178.205078125,4162.5639648438,4162.9487304688,4166.1538085938,4166.1538085938,4164.8715820312,4166.794921875,4183.205078125,4208.9741210938,4142.3076171875,4275.2563476562
4192.1796875,4193.8461914062,4191.794921875,4181.41015625,4161.2822265625,4161.0258789062,4161.5385742188,4163.7177734375,4164.4873046875,4167.4360351562,4193.9741210938,4221.0258789062,4162.8203125,4287.0512695312
4189.1025390625,4190.5126953125,4192.3076171875,4184.1025390625,4164.2309570312,4163.7177734375,4164.3588867188,4164.7436523438,4165.2563476562,4165.6411132812,4192.4360351562,4223.0771484375,4163.0771484375,4291.2822265625
4184.8715820312,4187.1796875,4191.5385742188,4180.6411132812,4163.8461914062,4163.9741210938,4166.2822265625,4166.6665039062,4162.5639648438,4165.6411132812,4189.7436523438,4218.4614257812,4158.0771484375,4291.9228515625
4192.4360351562,4198.4614257812,4196.41015625,4183.0771484375,4162.9487304688,4162.1796875,4164.3588867188,4165.7690429688,4162.1796875,4168.7177734375,4194.615234375,4222.0512695312,4167.9487304688,4295.1284179688
4189.8715820312,4201.41015625,4192.3076171875,4186.9228515625,4164.3588867188,4163.7177734375,4161.794921875,4161.794921875,4166.2822265625,4162.1796875,4189.2309570312,4217.6923828125,4168.9741210938,4290.7690429688
4179.3588867188,4191.794921875,4183.4614257812,4186.1538085938,4165.5126953125,4166.1538085938,4161.2822265625,4161.794921875,4166.5385742188,4157.6923828125,4179.1025390625,4205.384765625,4158.8461914062,4282.5639648438
4187.0512695312,4194.4873046875,4188.205078125,4186.9228515625,4166.794921875,4167.6923828125,4165.0,4166.5385742188,4164.8715820312,4164.615234375,4188.4614257812,4210.1284179688,4165.2563476562,4291.9228515625
4197.3076171875,4204.8715820312,4196.0258789062,4186.794921875,4160.6411132812,4161.9228515625,4161.794921875,4162.0512695312,4167.3076171875,4168.4614257812,4199.8715820312,4221.6665039062,4177.1796875,4302.0512695312
4193.205078125,4203.8461914062,4194.7436523438,4187.5639648438,4157.9487304688,4161.6665039062,4161.41015625,4160.7690429688,4168.58984375,4167.3076171875,4190.6411132812,4214.8715820312,4170.384765625,4296.794921875
4193.9741210938,4201.6665039062,4193.8461914062,4187.1796875,4163.4614257812,4168.3334960938,4165.2563476562,4166.5385742188,4164.615234375,4165.384765625,4187.6923828125,4210.8974609375,4168.7177734375,4301.6665039062
4209.8715820312,4212.3076171875,4202.3076171875,4186.9228515625,4163.9741210938,4164.2309570312,4161.0258789062,4162.5639648438,4164.2309570312,4163.7177734375,4207.9487304688,4230.6411132812,4190.7690429688,4322.8203125
4226.1538085938,4228.205078125,4215.8974609375,4195.1284179688,4163.4614257812,4159.4873046875,4162.5639648438,4162.3076171875,4167.6923828125,4166.41015625,4223.4614257812,4247.3076171875,4205.1284179688,4339.1025390625
4230.2563476562,4236.0258789062,4223.205078125,4199.8715820312,4162.9487304688,4161.1538085938,4162.1796875,4167.3076171875,4167.0512695312,4171.1538085938,4222.3076171875,4246.6665039062,4201.41015625,4340.5126953125
4230.5126953125,4235.5126953125,4226.0258789062,4199.2309570312,4162.6923828125,4163.3334960938,4158.9741210938,4166.9228515625,4164.3588867188,4169.1025390625,4223.7177734375,4251.0258789062,4204.4873046875,4342.0512695312
4237.0512695312,4236.0258789062,4231.0258789062,4201.6665039062,4163.58984375,4163.3334960938,4163.3334960938,4165.5126953125,4164.4873046875,4163.0771484375,4233.0771484375,4264.1025390625,4215.6411132812,4357.8203125
4244.8715820312,4237.3076171875,4231.6665039062,4202.5639648438,4163.4614257812,4163.205078125,4163.58984375,4162.0512695312,4164.3588867188,4163.7177734375,4237.6923828125,4267.6923828125,4216.5385742188,4366.0258789062
4245.8974609375,4237.6923828125,4233.58984375,4205.384765625,4166.6665039062,4165.1284179688,4161.0258789062,4162.4360351562,4165.0,4167.5639648438,4235.0,4264.8715820312,4214.7436523438,4362.1796875
4242.5639648438,4243.4614257812,4238.205078125,4209.4873046875,4164.1025390625,4163.7177734375,4158.4614257812,4165.8974609375,4165.5126953125,4164.615234375,4236.794921875,4269.7436523438,4225.2563476562,4363.4614257812
4238.0771484375,4245.1284179688,4236.794921875,4207.4360351562,4159.615234375,4164.3588867188,4161.5385742188,4167.9487304688,4162.5639648438,4159.7436523438,4237.5639648438,4271.0258789062,4228.7177734375,4364.615234375
4232.4360351562,4233.3334960938,4232.1796875,4203.8461914062,4161.9228515625,4165.8974609375,4166.41015625,4165.384765625,4161.9228515625,4165.1284179688,4227.5639648438,4264.3588867188,4212.8203125,4361.41015625
4228.8461914062,4226.0258789062,4229.8715820312,4202.0512695312,4160.6411132812,4159.7436523438,4160.5126953125,4158.7177734375,4164.4873046875,4172.4360351562,4221.9228515625,4261.6665039062,4201.794921875,4359.3588867188
4233.3334960938,4233.4614257812,4230.6411132812,4203.205078125,4162.6923828125,4159.3588867188,4162.4360351562,4164.2309570312,4165.7690429688,4169.3588867188,4222.6923828125,4260.6411132812,4203.0771484375,4365.8974609375
4240.0,4241.41015625,4229.7436523438,4201.1538085938,4165.2563476562,4164.4873046875,4164.8715820312,4167.1796875,4167.3076171875,4163.4614257812,4224.7436523438,4263.7177734375,4207.3076171875,4373.4614257812
4241.1538085938,4238.4614257812,4231.41015625,4198.7177734375,4160.8974609375,4162.0512695312,4158.8461914062,4161.1538085938,4167.6923828125,4165.1284179688,4232.3076171875,4271.41015625,4211.41015625,4375.6411132812
4237.8203125,4231.41015625,4229.2309570312,4200.1284179688,4162.6923828125,4161.2822265625,4161.2822265625,4163.58984375,4166.794921875,4164.8715820312,4232.9487304688,4264.7436523438,4208.205078125,4375.1284179688
4228.7177734375,4226.5385742188,4217.6923828125,4195.6411132812,4165.8974609375,4163.58984375,4161.0258789062,4164.7436523438,4166.0258789062,4162.3076171875,4222.1796875,4248.58984375,4198.9741210938,4366.41015625
4217.9487304688,4218.9741210938,4212.8203125,4189.615234375,4164.4873046875,4164.2309570312,4160.0,4164.2309570312,4167.3076171875,4163.7177734375,4214.2309570312,4240.7690429688,4194.3588867188,4359.7436523438
4217.1796875,4211.9228515625,4211.5385742188,4185.6411132812,4163.58984375,4162.8203125,4161.5385742188,4165.6411132812,4165.384765625,4166.5385742188,4212.9487304688,4236.6665039062,4197.4360351562,4362.8203125
