AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.4873046875,4115.6411132812,4128.4614257812,4145.2563476562,4162.1796875,4160.5126953125,4163.4614257812,4163.0771484375,4166.5385742188,4167.8203125,4287.4360351562,4164.3588867188,4238.4614257812,4183.0771484375
4153.7177734375,4126.6665039062,4133.58984375,4148.205078125,4162.4360351562,4159.8715820312,4163.58984375,4164.7436523438,4165.2563476562,4166.2822265625,4294.3588867188,4172.0512695312,4243.3334960938,4190.8974609375
4153.4614257812,4133.8461914062,4135.7690429688,4149.4873046875,4164.3588867188,4162.3076171875,4164.3588867188,4164.8715820312,4164.4873046875,4170.384765625,4290.6411132812,4180.2563476562,4243.4614257812,4194.615234375
4152.1796875,4134.7436523438,4138.7177734375,4153.8461914062,4163.4614257812,4162.0512695312,4160.0,4163.8461914062,4166.794921875,4169.2309570312,4291.0258789062,4183.4614257812,4245.2563476562,4189.4873046875
4156.5385742188,4141.41015625,4146.1538085938,4157.5639648438,4163.8461914062,4162.5639648438,4162.0512695312,4167.6923828125,4168.58984375,4166.6665039062,4302.5639648438,4188.205078125,4252.5639648438,4195.6411132812
4156.2822265625,4146.9228515625,4144.8715820312,4155.0,4162.3076171875,4160.5126953125,4162.8203125,4166.5385742188,4165.2563476562,4169.3588867188,4300.5126953125,4188.58984375,4250.6411132812,4195.8974609375
4157.5639648438,4146.6665039062,4143.7177734375,4154.8715820312,4164.2309570312,4160.8974609375,4162.3076171875,4164.7436523438,4164.4873046875,4168.205078125,4290.2563476562,4182.6923828125,4244.3588867188,4190.7690429688
4161.794921875,4148.58984375,4146.0258789062,4154.8715820312,4165.2563476562,4162.4360351562,4158.58984375,4165.5126953125,4164.7436523438,4166.5385742188,4293.3334960938,4186.41015625,4251.1538085938,4194.4873046875
4156.6665039062,4150.7690429688,4142.4360351562,4153.3334960938,4161.5385742188,4161.41015625,4157.3076171875,4163.205078125,4162.8203125,4168.9741210938,4294.615234375,4190.1284179688,4255.0,4192.9487304688
4147.4360351562,4143.0771484375,4137.3076171875,4154.615234375,4162.6923828125,4164.1025390625,4161.6665039062,4161.0258789062,4163.9741210938,4168.7177734375,4283.3334960938,4175.2563476562,4243.3334960938,4182.0512695312
4137.6923828125,4131.41015625,4130.5126953125,4151.5385742188,4164.8715820312,4164.2309570312,4157.4360351562,4161.1538085938,4167.5639648438,4167.4360351562,4269.2309570312,4158.8461914062,4230.1284179688,4169.1025390625
4141.5385742188,4134.1025390625,4131.0258789062,4151.2822265625,4165.5126953125,4162.5639648438,4159.8715820312,4165.384765625,4166.794921875,4168.58984375,4267.3076171875,4165.1284179688,4234.615234375,4172.4360351562
4157.6923828125,4150.5126953125,4140.7690429688,4155.2563476562,4163.8461914062,4160.7690429688,4165.6411132812,4165.384765625,4163.0771484375,4168.3334960938,4282.4360351562,4181.0258789062,4249.2309570312,4190.5126953125
4164.615234375,4160.7690429688,4149.7436523438,4156.9228515625,4163.8461914062,4162.6923828125,4159.7436523438,4162.6923828125,4165.384765625,4168.4614257812,4296.794921875,4190.6411132812,4256.9228515625,4199.1025390625
4167.1796875,4163.8461914062,4154.1025390625,4163.205078125,4167.5639648438,4167.5639648438,4159.8715820312,4165.8974609375,4168.58984375,4170.2563476562,4296.1538085938,4195.8974609375,4258.0771484375,4198.9741210938
4177.8203125,4171.1538085938,4157.6923828125,4165.6411132812,4164.615234375,4164.1025390625,4161.2822265625,4165.7690429688,4165.8974609375,4168.4614257812,4298.58984375,4204.3588867188,4262.8203125,4205.0
4187.8203125,4176.41015625,4165.0,4163.4614257812,4162.1796875,4163.205078125,4163.3334960938,4165.2563476562,4164.4873046875,4167.1796875,4310.6411132812,4214.1025390625,4271.2822265625,4216.794921875
4192.3076171875,4181.41015625,4171.9228515625,4167.4360351562,4165.8974609375,4165.2563476562,4168.58984375,4166.9228515625,4167.8203125,4168.58984375,4317.5639648438,4221.9228515625,4281.9228515625,4225.2563476562
4198.205078125,4194.4873046875,4181.6665039062,4173.8461914062,4165.2563476562,4160.7690429688,4165.7690429688,4164.4873046875,4167.9487304688,4171.0258789062,4325.5126953125,4233.58984375,4299.3588867188,4229.615234375
4192.4360351562,4191.41015625,4184.7436523438,4172.8203125,4164.8715820312,4161.1538085938,4162.6923828125,4165.1284179688,4165.384765625,4168.0771484375,4325.5126953125,4231.794921875,4303.7177734375,4229.3588867188
4176.5385742188,4175.384765625,4172.3076171875,4165.0,4164.4873046875,4162.1796875,4159.8715820312,4164.3588867188,4164.1025390625,4161.2822265625,4313.9741210938,4218.9741210938,4294.7436523438,4222.3076171875
4175.0,4177.8203125,4167.3076171875,4165.384765625,4161.6665039062,4160.6411132812,4161.6665039062,4164.2309570312,4163.9741210938,4163.4614257812,4308.9741210938,4215.7690429688,4294.4873046875,4218.205078125
4181.794921875,4189.615234375,4175.2563476562,4172.4360351562,4162.9487304688,4160.8974609375,4168.58984375,4166.1538085938,4164.615234375,4165.8974609375,4312.9487304688,4217.5639648438,4298.205078125,4221.6665039062
4182.3076171875,4188.205078125,4177.3076171875,4171.1538085938,4162.6923828125,4157.9487304688,4164.615234375,4161.5385742188,4163.9741210938,4160.7690429688,4314.2309570312,4219.4873046875,4297.5639648438,4224.2309570312
4183.205078125,4184.7436523438,4176.2822265625,4167.0512695312,4164.7436523438,4161.6665039062,4165.384765625,4164.1025390625,4165.7690429688,4161.5385742188,4303.9741210938,4222.5639648438,4289.2309570312,4222.5639648438
4191.1538085938,4190.5126953125,4179.615234375,4167.3076171875,4165.384765625,4165.5126953125,4166.794921875,4169.615234375,4166.5385742188,4169.7436523438,4297.9487304688,4225.0,4285.6411132812,4221.5385742188
4197.1796875,4190.7690429688,4180.8974609375,4170.7690429688,4160.384765625,4160.5126953125,4162.3076171875,4167.0512695312,4163.4614257812,4169.8715820312,4299.2309570312,4222.4360351562,4286.41015625,4221.1538085938
4194.4873046875,4185.384765625,4176.9228515625,4172.9487304688,4160.0,4161.1538085938,4163.0771484375,4165.7690429688,4162.9487304688,4166.794921875,4295.0,4220.0,4277.9487304688,4223.9741210938
4189.4873046875,4187.0512695312,4174.7436523438,4169.7436523438,4162.6923828125,4163.58984375,4161.6665039062,4164.8715820312,4164.615234375,4169.4873046875,4295.5126953125,4226.1538085938,4275.2563476562,4227.4360351562
4192.6923828125,4192.1796875,4179.2309570312,4169.8715820312,4167.0512695312,4162.9487304688,4163.7177734375,4165.384765625,4166.41015625,4168.9741210938,4307.0512695312,4236.0258789062,4288.8461914062,4232.0512695312
4191.5385742188,4188.3334960938,4177.3076171875,4171.0258789062,4167.6923828125,4160.2563476562,4163.8461914062,4165.1284179688,4166.9228515625,4167.0512695312,4311.794921875,4237.3076171875,4297.3076171875,4233.58984375
4179.1025390625,4179.615234375,4167.8203125,4164.8715820312,4166.1538085938,4158.0771484375,4160.0,4163.205078125,4163.3334960938,4166.9228515625,4300.2563476562,4229.1025390625,4288.3334960938,4223.9741210938
4173.7177734375,4178.3334960938,4164.3588867188,4161.9228515625,4169.2309570312,4162.5639648438,4165.5126953125,4165.384765625,4162.0512695312,4166.5385742188,4285.6411132812,4216.2822265625,4273.8461914062,4216.5385742188
4170.0,4177.3076171875,4158.9741210938,4159.4873046875,4167.6923828125,4163.3334960938,4163.8461914062,4166.1538085938,4165.7690429688,4168.205078125,4275.7690429688,4200.1284179688,4261.6665039062,4207.0512695312
4159.615234375,4170.7690429688,4152.6923828125,4158.3334960938,4167.1796875,4161.9228515625,4158.4614257812,4164.8715820312,4168.0771484375,4169.3588867188,4266.6665039062,4189.615234375,4251.41015625,4198.4614257812
4158.3334960938,4166.9228515625,4154.1025390625,4159.1025390625,4168.58984375,4164.615234375,4160.7690429688,4163.4614257812,4165.0,4163.58984375,4261.794921875,4192.8203125,4249.2309570312,4204.3588867188
4177.4360351562,4177.6923828125,4165.0,4162.9487304688,4166.1538085938,4164.7436523438,4161.9228515625,4162.6923828125,4162.9487304688,4158.9741210938,4277.0512695312,4211.9228515625,4261.794921875,4217.4360351562
4195.2563476562,4193.0771484375,4180.384765625,4171.1538085938,4166.9228515625,4164.3588867188,4163.58984375,4166.0258789062,4165.8974609375,4165.0,4297.5639648438,4226.9228515625,4276.9228515625,4228.3334960938
4192.5639648438,4197.8203125,4183.3334960938,4171.9228515625,4165.7690429688,4163.58984375,4160.5126953125,4165.384765625,4167.9487304688,4170.6411132812,4300.1284179688,4226.41015625,4281.794921875,4230.5126953125
4187.1796875,4195.5126953125,4179.1025390625,4170.7690429688,4164.3588867188,4163.8461914062,4160.2563476562,4162.8203125,4167.9487304688,4168.205078125,4298.8461914062,4226.0258789062,4281.5385742188,4231.1538085938
4195.384765625,4200.7690429688,4184.8715820312,4175.1284179688,4166.5385742188,4164.615234375,4165.6411132812,4166.2822265625,4167.8203125,4166.5385742188,4307.0512695312,4234.615234375,4286.9228515625,4239.615234375
4206.1538085938,4210.6411132812,4194.615234375,4175.2563476562,4163.7177734375,4162.5639648438,4162.0512695312,4166.5385742188,4165.6411132812,4168.3334960938,4315.2563476562,4245.7690429688,4295.7690429688,4246.0258789062
4206.9228515625,4209.4873046875,4197.1796875,4175.1284179688,4163.0771484375,4166.41015625,4163.7177734375,4167.5639648438,4163.8461914062,4169.2309570312,4311.0258789062,4244.615234375,4293.7177734375,4245.7690429688
4202.6923828125,4204.7436523438,4191.1538085938,4175.8974609375,4164.2309570312,4167.0512695312,4165.5126953125,4169.3588867188,4162.6923828125,4168.8461914062,4301.2822265625,4234.7436523438,4286.2822265625,4241.794921875
4204.8715820312,4211.41015625,4197.1796875,4181.41015625,4163.205078125,4160.7690429688,4162.5639648438,4168.3334960938,4162.1796875,4167.4360351562,4301.2822265625,4237.5639648438,4289.4873046875,4246.5385742188
4211.2822265625,4216.9228515625,4208.58984375,4185.6411132812,4163.0771484375,4161.5385742188,4166.1538085938,4169.4873046875,4165.2563476562,4166.41015625,4305.8974609375,4246.2822265625,4294.7436523438,4258.205078125
4213.58984375,4215.384765625,4205.7690429688,4182.6923828125,4161.0258789062,4164.4873046875,4165.1284179688,4167.4360351562,4166.794921875,4167.9487304688,4306.6665039062,4248.7177734375,4291.2822265625,4257.1796875
4214.1025390625,4218.3334960938,4206.5385742188,4185.7690429688,4162.6923828125,4164.4873046875,4162.9487304688,4167.0512695312,4162.9487304688,4168.4614257812,4308.0771484375,4249.615234375,4290.1284179688,4254.7436523438
4210.1284179688,4221.41015625,4210.8974609375,4190.384765625,4162.8203125,4162.4360351562,4161.6665039062,4164.1025390625,4161.1538085938,4163.8461914062,4311.5385742188,4254.1025390625,4297.0512695312,4257.9487304688
4200.2563476562,4215.0,4204.4873046875,4187.1796875,4161.2822265625,4160.7690429688,4162.5639648438,4160.1284179688,4165.1284179688,4162.6923828125,4308.7177734375,4254.1025390625,4300.384765625,4253.8461914062
4201.5385742188,4211.9228515625,4199.2309570312,4185.384765625,4165.6411132812,4161.9228515625,4166.2822265625,4164.8715820312,4167.0512695312,4166.6665039062,4303.0771484375,4247.3076171875,4301.794921875,4250.8974609375
4202.9487304688,4213.7177734375,4198.9741210938,4185.7690429688,4165.2563476562,4162.4360351562,4158.58984375,4162.9487304688,4164.4873046875,4169.8715820312,4303.0771484375,4241.0258789062,4305.8974609375,4246.9228515625
4192.9487304688,4210.384765625,4196.0258789062,4185.5126953125,4162.8203125,4163.0771484375,4157.8203125,4161.1538085938,4165.1284179688,4168.58984375,4297.1796875,4233.3334960938,4299.1025390625,4239.615234375
4193.9741210938,4210.5126953125,4193.3334960938,4182.9487304688,4164.8715820312,4161.0258789062,4165.2563476562,4163.9741210938,4167.4360351562,4163.0771484375,4288.4614257812,4229.8715820312,4288.58984375,4240.2563476562
4204.1025390625,4214.2309570312,4195.384765625,4181.2822265625,4165.1284179688,4158.4614257812,4160.6411132812,4160.6411132812,4167.5639648438,4163.205078125,4290.384765625,4233.205078125,4292.6923828125,4241.5385742188
4206.0258789062,4215.384765625,4199.1025390625,4185.0,4166.6665039062,4161.794921875,4157.9487304688,4160.1284179688,4165.1284179688,4165.1284179688,4295.1284179688,4236.6665039062,4299.7436523438,4242.5639648438
4205.8974609375,4218.3334960938,4200.6411132812,4185.0,4165.0,4161.1538085938,4160.1284179688,4161.2822265625,4163.7177734375,4164.615234375,4298.0771484375,4244.7436523438,4300.5126953125,4248.9741210938
4223.0771484375,4223.8461914062,4212.9487304688,4186.5385742188,4163.58984375,4159.7436523438,4162.5639648438,4163.0771484375,4166.794921875,4165.7690429688,4309.7436523438,4259.2309570312,4311.794921875,4262.3076171875
4242.0512695312,4229.1025390625,4228.7177734375,4193.58984375,4167.0512695312,4163.58984375,4162.8203125,4166.2822265625,4167.5639648438,4165.384765625,4322.6923828125,4271.6665039062,4326.1538085938,4275.5126953125
4234.4873046875,4223.8461914062,4223.3334960938,4189.7436523438,4165.2563476562,4163.4614257812,4161.6665039062,4164.4873046875,4164.3588867188,4162.0512695312,4316.1538085938,4266.41015625,4317.8203125,4267.4360351562
4217.5639648438,4208.0771484375,4210.1284179688,4182.5639648438,4163.58984375,4164.615234375,4166.9228515625,4164.3588867188,4163.9741210938,4164.3588867188,4295.0,4241.1538085938,4295.7690429688,4246.9228515625
4204.1025390625,4195.7690429688,4200.6411132812,4176.794921875,4162.4360351562,4163.7177734375,4163.7177734375,4162.3076171875,4163.8461914062,4170.7690429688,4282.4360351562,4217.8203125,4287.6923828125,4234.4873046875
4188.3334960938,4188.7177734375,4192.0512695312,4171.5385742188,4162.3076171875,4161.0258789062,4159.4873046875,4162.3076171875,4163.4614257812,4169.7436523438,4273.7177734375,4205.2563476562,4281.0258789062,4223.0771484375
4181.5385742188,4182.0512695312,4187.3076171875,4171.2822265625,4163.4614257812,4161.9228515625,4166.5385742188,4168.7177734375,4166.794921875,4164.1025390625,4262.1796875,4198.3334960938,4263.205078125,4213.3334960938
4193.205078125,4184.8715820312,4190.5126953125,4170.8974609375,4159.2309570312,4160.2563476562,4165.8974609375,4166.6665039062,4168.8461914062,4164.615234375,4263.4614257812,4202.3076171875,4262.4360351562,4213.7177734375
4203.205078125,4197.4360351562,4200.5126953125,4176.2822265625,4160.1284179688,4161.2822265625,4165.5126953125,4163.3334960938,4166.1538085938,4168.7177734375,4270.384765625,4213.205078125,4275.7690429688,4225.0
4204.2309570312,4206.2822265625,4204.615234375,4183.58984375,4163.205078125,4160.2563476562,4165.384765625,4164.3588867188,4164.1025390625,4165.7690429688,4269.1025390625,4219.1025390625,4275.0,4232.1796875
4214.1025390625,4209.7436523438,4206.41015625,4186.5385742188,4160.7690429688,4158.4614257812,4161.794921875,4165.7690429688,4165.384765625,4162.0512695312,4272.4360351562,4224.3588867188,4270.7690429688,4230.384765625
4223.205078125,4209.8715820312,4209.4873046875,4187.0512695312,4161.794921875,4162.4360351562,4164.2309570312,4168.205078125,4166.794921875,4163.4614257812,4278.7177734375,4230.384765625,4277.9487304688,4231.6665039062
4211.5385742188,4204.7436523438,4201.5385742188,4181.0258789062,4165.0,4158.4614257812,4160.8974609375,4164.4873046875,4165.0,4164.1025390625,4271.9228515625,4220.6411132812,4281.41015625,4222.9487304688
4190.6411132812,4194.7436523438,4187.5639648438,4174.4873046875,4166.794921875,4157.9487304688,4159.3588867188,4161.41015625,4163.8461914062,4164.3588867188,4254.7436523438,4196.794921875,4269.4873046875,4204.1025390625
4182.3076171875,4187.0512695312,4181.0258789062,4171.6665039062,4165.0,4164.1025390625,4160.1284179688,4163.0771484375,4166.5385742188,4163.58984375,4246.9228515625,4185.384765625,4256.5385742188,4194.8715820312
4181.41015625,4183.7177734375,4177.8203125,4169.4873046875,4164.615234375,4162.5639648438,4157.0512695312,4164.4873046875,4167.5639648438,4162.4360351562,4245.0,4186.794921875,4251.2822265625,4192.8203125
4179.2309570312,4176.6665039062,4172.5639648438,4165.5126953125,4167.4360351562,4160.384765625,4161.0258789062,4161.9228515625,4166.2822265625,4165.6411132812,4234.3588867188,4178.4614257812,4246.794921875,4191.2822265625
4183.9741210938,4171.2822265625,4172.5639648438,4163.4614257812,4163.8461914062,4161.2822265625,4160.2563476562,4158.58984375,4164.3588867188,4168.7177734375,4232.4360351562,4175.2563476562,4247.4360351562,4190.384765625
4192.9487304688,4171.2822265625,4176.5385742188,4168.3334960938,4164.3588867188,4163.4614257812,4157.3076171875,4161.794921875,4164.4873046875,4167.3076171875,4236.5385742188,4184.3588867188,4243.9741210938,4192.4360351562
4186.9228515625,4165.8974609375,4170.1284179688,4165.7690429688,4168.9741210938,4162.4360351562,4158.7177734375,4161.794921875,4165.384765625,4167.0512695312,4221.5385742188,4175.384765625,4226.1538085938,4187.6923828125
4182.5639648438,4160.2563476562,4166.794921875,4157.9487304688,4164.2309570312,4159.7436523438,4157.4360351562,4157.9487304688,4165.7690429688,4165.7690429688,4215.2563476562,4168.9741210938,4226.0258789062,4184.8715820312
4193.0771484375,4163.205078125,4174.7436523438,4162.6923828125,4164.1025390625,4162.9487304688,4160.6411132812,4163.9741210938,4166.2822265625,4165.8974609375,4225.384765625,4183.4614257812,4241.5385742188,4194.4873046875
4187.5639648438,4164.4873046875,4170.6411132812,4163.3334960938,4167.5639648438,4163.205078125,4162.0512695312,4165.1284179688,4165.6411132812,4170.0,4218.0771484375,4183.7177734375,4230.5126953125,4195.0
4170.8974609375,4158.58984375,4162.0512695312,4155.8974609375,4165.2563476562,4160.6411132812,4163.205078125,4161.1538085938,4165.7690429688,4169.2309570312,4201.9228515625,4167.0512695312,4208.0771484375,4184.1025390625
4168.7177734375,4156.1538085938,4160.5126953125,4155.0,4163.205078125,4161.794921875,4165.7690429688,4165.8974609375,4165.2563476562,4163.9741210938,4197.6923828125,4159.8715820312,4207.3076171875,4181.2822265625
4168.7177734375,4156.1538085938,4156.41015625,4153.8461914062,4160.6411132812,4160.5126953125,4162.9487304688,4166.6665039062,4162.5639648438,4163.7177734375,4196.2822265625,4159.615234375,4213.4614257812,4175.1284179688
4163.205078125,4150.1284179688,4154.7436523438,4150.6411132812,4160.2563476562,4161.6665039062,4164.3588867188,4166.2822265625,4162.9487304688,4165.6411132812,4188.0771484375,4149.8715820312,4205.8974609375,4165.6411132812
4158.205078125,4143.7177734375,4150.0,4148.7177734375,4161.9228515625,4162.6923828125,4161.2822265625,4166.5385742188,4166.6665039062,4163.3334960938,4179.3588867188,4140.2563476562,4197.5639648438,4162.8203125
4149.1025390625,4138.3334960938,4138.8461914062,4147.4360351562,4165.7690429688,4160.6411132812,4158.8461914062,4163.205078125,4166.2822265625,4162.4360351562,4170.2563476562,4136.41015625,4190.0,4155.6411132812
4140.0,4133.58984375,4132.9487304688,4147.1796875,4168.9741210938,4159.615234375,4166.1538085938,4163.3334960938,4163.58984375,4168.205078125,4160.6411132812,4130.5126953125,4177.5639648438,4148.0771484375
4141.5385742188,4137.8203125,4133.7177734375,4146.794921875,4163.9741210938,4157.0512695312,4162.1796875,4161.41015625,4166.0258789062,4170.1284179688,4159.1025390625,4128.0771484375,4177.6923828125,4146.5385742188
4149.4873046875,4145.1284179688,4134.1025390625,4150.8974609375,4161.6665039062,4159.7436523438,4160.7690429688,4162.5639648438,4169.1025390625,4167.0512695312,4160.6411132812,4127.6923828125,4185.8974609375,4149.7436523438
4150.0,4144.615234375,4129.3588867188,4151.0258789062,4163.7177734375,4160.1284179688,4165.1284179688,4165.384765625,4165.6411132812,4168.8461914062,4158.205078125,4126.0258789062,4184.8715820312,4152.9487304688
4143.9741210938,4137.6923828125,4126.1538085938,4144.615234375,4165.7690429688,4158.0771484375,4160.1284179688,4162.6923828125,4162.1796875,4171.0258789062,4156.1538085938,4126.1538085938,4180.5126953125,4151.5385742188
4144.2309570312,4134.2309570312,4126.9228515625,4144.2309570312,4169.7436523438,4163.7177734375,4158.8461914062,4161.794921875,4164.7436523438,4168.0771484375,4157.5639648438,4129.2309570312,4185.2563476562,4155.2563476562
4144.615234375,4139.615234375,4126.41015625,4144.615234375,4166.0258789062,4165.384765625,4157.8203125,4161.9228515625,4164.7436523438,4167.1796875,4158.58984375,4132.1796875,4193.7177734375,4158.205078125
4141.5385742188,4143.8461914062,4126.6665039062,4145.384765625,4164.615234375,4164.4873046875,4157.9487304688,4163.7177734375,4163.3334960938,4167.4360351562,4157.8203125,4128.0771484375,4191.9228515625,4154.4873046875
4136.2822265625,4134.3588867188,4124.3588867188,4145.384765625,4169.4873046875,4165.1284179688,4159.8715820312,4163.4614257812,4165.0,4162.1796875,4158.205078125,4123.8461914062,4184.3588867188,4149.8715820312
4127.9487304688,4125.384765625,4120.2563476562,4140.0,4166.1538085938,4163.58984375,4159.8715820312,4159.615234375,4166.1538085938,4162.3076171875,4158.4614257812,4126.794921875,4180.384765625,4148.58984375
4129.1025390625,4132.8203125,4121.9228515625,4141.1538085938,4161.6665039062,4164.8715820312,4164.7436523438,4161.9228515625,4166.41015625,4166.6665039062,4160.5126953125,4128.0771484375,4177.3076171875,4151.9228515625
4140.8974609375,4145.5126953125,4126.9228515625,4146.2822265625,4162.3076171875,4164.7436523438,4162.0512695312,4162.3076171875,4166.0258789062,4162.5639648438,4169.8715820312,4135.2563476562,4180.2563476562,4154.7436523438
4147.5639648438,4149.1025390625,4132.9487304688,4149.2309570312,4164.8715820312,4163.0771484375,4159.4873046875,4162.0512695312,4164.7436523438,4162.1796875,4177.5639648438,4144.8715820312,4189.3588867188,4158.0771484375
4148.4614257812,4150.0,4139.1025390625,4150.8974609375,4165.6411132812,4163.58984375,4164.615234375,4165.6411132812,4164.7436523438,4164.615234375,4176.794921875,4142.0512695312,4188.4614257812,4165.1284179688
4152.5639648438,4157.6923828125,4142.5639648438,4153.58984375,4162.3076171875,4161.794921875,4162.4360351562,4164.8715820312,4165.6411132812,4162.9487304688,4178.3334960938,4141.6665039062,4185.2563476562,4170.5126953125
4153.58984375,4156.6665039062,4142.0512695312,4152.4360351562,4163.7177734375,4160.384765625,4163.8461914062,4165.1284179688,4165.8974609375,4163.8461914062,4179.1025390625,4148.0771484375,4192.4360351562,4171.794921875
4152.1796875,4147.0512695312,4138.205078125,4146.9228515625,4163.4614257812,4160.6411132812,4164.7436523438,4164.4873046875,4163.8461914062,4167.6923828125,4172.9487304688,4143.7177734375,4194.7436523438,4167.1796875
4152.9487304688,4149.3588867188,4139.4873046875,4151.2822265625,4161.6665039062,4162.3076171875,4162.4360351562,4164.4873046875,4163.0771484375,4165.2563476562,4168.205078125,4136.2822265625,4187.6923828125,4163.9741210938
4147.3076171875,4148.8461914062,4139.615234375,4156.794921875,4164.3588867188,4165.7690429688,4166.794921875,4168.3334960938,4164.615234375,4165.1284179688,4160.7690429688,4130.8974609375,4181.5385742188,4161.1538085938
4134.3588867188,4135.2563476562,4127.4360351562,4150.5126953125,4163.4614257812,4163.205078125,4165.1284179688,4166.794921875,4164.2309570312,4171.0258789062,4148.3334960938,4123.0771484375,4177.8203125,4148.8461914062
4135.8974609375,4134.8715820312,4125.384765625,4152.4360351562,4163.8461914062,4161.9228515625,4163.4614257812,4165.6411132812,4163.9741210938,4168.8461914062,4148.205078125,4123.7177734375,4180.1284179688,4146.6665039062
4152.3076171875,4154.1025390625,4138.0771484375,4160.5126953125,4164.615234375,4163.0771484375,4162.5639648438,4164.615234375,4165.384765625,4161.794921875,4164.2309570312,4137.0512695312,4190.384765625,4160.2563476562
4160.2563476562,4163.7177734375,4145.1284179688,4158.4614257812,4163.0771484375,4160.5126953125,4162.1796875,4163.4614257812,4165.8974609375,4163.58984375,4172.0512695312,4147.5639648438,4196.794921875,4167.1796875
4156.41015625,4157.3076171875,4143.8461914062,4158.4614257812,4165.7690429688,4161.2822265625,4165.5126953125,4165.384765625,4165.1284179688,4167.0512695312,4163.3334960938,4144.8715820312,4194.3588867188,4164.8715820312
4150.8974609375,4151.794921875,4138.9741210938,4159.615234375,4164.8715820312,4163.58984375,4159.1025390625,4161.0258789062,4164.2309570312,4162.3076171875,4158.0771484375,4138.9741210938,4194.1025390625,4161.1538085938
4153.8461914062,4155.8974609375,4139.4873046875,4156.794921875,4164.1025390625,4164.4873046875,4159.7436523438,4159.615234375,4164.615234375,4161.9228515625,4160.8974609375,4140.8974609375,4198.58984375,4165.0
4161.5385742188,4166.1538085938,4143.0771484375,4157.5639648438,4166.9228515625,4163.0771484375,4165.5126953125,4162.1796875,4165.1284179688,4171.0258789062,4162.9487304688,4146.0258789062,4200.7690429688,4174.7436523438
4157.5639648438,4166.41015625,4140.1284179688,4158.8461914062,4166.794921875,4161.2822265625,4158.9741210938,4158.7177734375,4166.0258789062,4171.1538085938,4160.0,4142.1796875,4195.5126953125,4170.1284179688
4148.7177734375,4158.205078125,4137.0512695312,4155.5126953125,4167.9487304688,4165.0,4160.384765625,4160.0,4167.6923828125,4164.2309570312,4151.794921875,4133.4614257812,4184.8715820312,4158.205078125
4150.5126953125,4158.58984375,4138.9741210938,4154.4873046875,4165.8974609375,4163.3334960938,4164.2309570312,4161.6665039062,4164.8715820312,4165.6411132812,4152.9487304688,4136.5385742188,4186.9228515625,4156.794921875
4149.8715820312,4157.6923828125,4140.8974609375,4158.205078125,4164.1025390625,4160.2563476562,4162.1796875,4160.7690429688,4163.3334960938,4168.9741210938,4157.3076171875,4138.0771484375,4191.6665039062,4158.3334960938
4139.2309570312,4148.3334960938,4138.4614257812,4154.4873046875,4166.1538085938,4160.8974609375,4161.9228515625,4161.6665039062,4165.5126953125,4166.6665039062,4152.3076171875,4131.5385742188,4186.5385742188,4156.6665039062
4139.615234375,4146.5385742188,4140.2563476562,4151.1538085938,4163.9741210938,4161.6665039062,4162.3076171875,4161.9228515625,4166.0258789062,4164.8715820312,4155.2563476562,4137.3076171875,4191.9228515625,4157.1796875
4147.6923828125,4149.3588867188,4143.7177734375,4156.1538085938,4162.6923828125,4165.8974609375,4165.8974609375,4165.7690429688,4165.8974609375,4165.8974609375,4159.7436523438,4140.5126953125,4195.6411132812,4159.615234375
4145.8974609375,4148.8461914062,4138.4614257812,4153.0771484375,4162.6923828125,4163.58984375,4162.9487304688,4164.2309570312,4164.7436523438,4165.2563476562,4155.7690429688,4133.3334960938,4188.7177734375,4161.5385742188
4147.9487304688,4154.615234375,4138.8461914062,4150.5126953125,4164.3588867188,4158.8461914062,4159.3588867188,4160.2563476562,4163.4614257812,4163.8461914062,4159.1025390625,4135.6411132812,4191.794921875,4167.8203125
4159.615234375,4165.0,4151.1538085938,4160.8974609375,4165.7690429688,4162.4360351562,4163.8461914062,4165.2563476562,4166.41015625,4168.8461914062,4169.3588867188,4146.9228515625,4202.3076171875,4178.7177734375
4158.58984375,4165.1284179688,4155.384765625,4163.4614257812,4159.7436523438,4162.1796875,4161.2822265625,4165.5126953125,4167.6923828125,4173.0771484375,4170.1284179688,4149.8715820312,4197.9487304688,4176.2822265625
4143.7177734375,4152.6923828125,4145.384765625,4157.3076171875,4159.8715820312,4160.6411132812,4160.8974609375,4163.4614257812,4165.1284179688,4167.3076171875,4153.7177734375,4130.7690429688,4173.0771484375,4162.6923828125
4130.2563476562,4140.8974609375,4130.1284179688,4154.4873046875,4163.3334960938,4161.9228515625,4162.5639648438,4167.3076171875,4163.7177734375,4160.0,4135.1284179688,4109.2309570312,4150.8974609375,4150.6411132812
4128.4614257812,4142.5639648438,4129.7436523438,4155.1284179688,4161.2822265625,4160.8974609375,4160.6411132812,4170.0,4163.0771484375,4164.1025390625,4133.7177734375,4113.205078125,4151.9228515625,4147.0512695312
4131.1538085938,4149.3588867188,4140.384765625,4155.8974609375,4162.9487304688,4160.5126953125,4161.6665039062,4169.615234375,4162.8203125,4165.8974609375,4141.5385742188,4123.0771484375,4160.1284179688,4150.2563476562
