AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.8203125,4227.3076171875,4218.0771484375,4312.1796875,4164.2309570312,4159.8715820312,4162.3076171875,4165.0,4164.615234375,4169.2309570312,3980.7692871094,4112.1796875,4060.0,4100.2563476562
4180.5126953125,4220.5126953125,4218.8461914062,4317.9487304688,4162.5639648438,4163.7177734375,4161.9228515625,4166.5385742188,4163.4614257812,4163.9741210938,3981.1538085938,4111.6665039062,4055.3845214844,4098.8461914062
4182.1796875,4218.0771484375,4216.9228515625,4312.4360351562,4163.7177734375,4162.6923828125,4157.6923828125,4164.2309570312,4164.4873046875,4164.8715820312,3980.2563476562,4115.1284179688,4052.6923828125,4099.615234375
4184.8715820312,4226.41015625,4220.6411132812,4310.2563476562,4167.9487304688,4162.6923828125,4162.8203125,4163.205078125,4165.7690429688,4166.794921875,3983.7180175781,4113.4614257812,4060.5129394531,4103.8461914062
4184.615234375,4229.2309570312,4220.1284179688,4318.205078125,4167.0512695312,4162.6923828125,4165.384765625,4164.3588867188,4164.1025390625,4166.41015625,3985.8974609375,4109.8715820312,4063.7180175781,4105.7690429688
4183.4614257812,4224.4873046875,4214.615234375,4316.6665039062,4165.8974609375,4160.1284179688,4163.58984375,4165.384765625,4164.4873046875,4164.615234375,3987.6923828125,4107.8203125,4058.58984375,4101.9228515625
4183.9741210938,4226.0258789062,4216.41015625,4311.0258789062,4169.1025390625,4161.5385742188,4166.6665039062,4165.5126953125,4166.794921875,4161.2822265625,3992.4357910156,4110.5126953125,4062.6923828125,4104.7436523438
4182.1796875,4228.0771484375,4217.4360351562,4308.205078125,4167.6923828125,4162.0512695312,4161.6665039062,4163.3334960938,4166.0258789062,4161.1538085938,3998.205078125,4115.8974609375,4073.58984375,4113.7177734375
4175.5126953125,4222.6923828125,4220.384765625,4302.6923828125,4165.8974609375,4162.6923828125,4162.6923828125,4165.1284179688,4164.2309570312,4164.8715820312,4000.5129394531,4115.7690429688,4071.6667480469,4108.7177734375
4171.5385742188,4221.9228515625,4217.4360351562,4306.0258789062,4165.6411132812,4162.3076171875,4166.41015625,4165.7690429688,4164.4873046875,4165.1284179688,3997.8205566406,4112.0512695312,4063.9743652344,4096.1538085938
4168.205078125,4219.8715820312,4208.205078125,4309.1025390625,4167.3076171875,4159.3588867188,4161.1538085938,4162.4360351562,4166.6665039062,4163.3334960938,3992.3076171875,4104.3588867188,4061.0256347656,4091.9230957031
4160.7690429688,4208.8461914062,4204.3588867188,4292.5639648438,4170.0,4160.1284179688,4162.0512695312,4165.0,4167.1796875,4163.7177734375,3988.0769042969,4094.1025390625,4056.0256347656,4087.9487304688
4154.1025390625,4202.0512695312,4198.58984375,4281.2822265625,4164.4873046875,4161.0258789062,4165.1284179688,4166.794921875,4164.615234375,4166.5385742188,3986.9230957031,4091.794921875,4052.4357910156,4081.0256347656
4153.3334960938,4206.5385742188,4199.1025390625,4288.3334960938,4163.0771484375,4164.8715820312,4164.2309570312,4166.41015625,4162.9487304688,4166.0258789062,3989.4870605469,4094.6154785156,4052.9487304688,4081.9230957031
4160.6411132812,4208.9741210938,4203.9741210938,4292.6923828125,4166.2822265625,4166.6665039062,4162.5639648438,4165.8974609375,4163.7177734375,4161.6665039062,3995.6411132812,4096.41015625,4058.0769042969,4090.1281738281
4169.7436523438,4213.7177734375,4206.41015625,4295.8974609375,4164.3588867188,4162.5639648438,4161.2822265625,4162.8203125,4166.1538085938,4162.0512695312,4006.794921875,4105.2563476562,4069.4870605469,4099.8715820312
4172.6923828125,4221.2822265625,4208.3334960938,4301.794921875,4167.0512695312,4162.8203125,4162.9487304688,4161.6665039062,4167.1796875,4166.0258789062,4018.4614257812,4113.9741210938,4075.5129394531,4103.9741210938
4171.1538085938,4220.6411132812,4206.41015625,4301.9228515625,4167.4360351562,4160.2563476562,4160.5126953125,4162.0512695312,4163.9741210938,4163.4614257812,4021.5385742188,4115.384765625,4075.7692871094,4102.9487304688
4172.3076171875,4219.615234375,4209.1025390625,4301.9228515625,4164.7436523438,4158.8461914062,4161.1538085938,4165.7690429688,4161.2822265625,4161.1538085938,4017.1794433594,4113.58984375,4077.3076171875,4104.4873046875
4170.0,4217.9487304688,4206.6665039062,4299.615234375,4166.9228515625,4163.8461914062,4164.4873046875,4168.7177734375,4163.7177734375,4166.1538085938,4012.5642089844,4106.794921875,4073.4614257812,4102.5639648438
4166.1538085938,4215.5126953125,4196.6665039062,4291.0258789062,4165.2563476562,4164.4873046875,4161.1538085938,4165.5126953125,4164.8715820312,4167.4360351562,4015.1281738281,4104.2309570312,4071.0256347656,4097.4360351562
4165.384765625,4219.4873046875,4201.5385742188,4288.4614257812,4163.9741210938,4163.8461914062,4161.1538085938,4164.3588867188,4163.58984375,4163.9741210938,4029.6154785156,4113.205078125,4080.0,4097.9487304688
4151.794921875,4214.7436523438,4202.9487304688,4282.1796875,4164.7436523438,4163.205078125,4160.8974609375,4164.2309570312,4163.8461914062,4163.205078125,4038.58984375,4112.8203125,4079.6154785156,4090.2563476562
4138.3334960938,4200.384765625,4191.41015625,4262.1796875,4166.2822265625,4162.0512695312,4161.41015625,4162.1796875,4164.615234375,4166.794921875,4027.9487304688,4096.0258789062,4062.5642089844,4073.4614257812
4145.6411132812,4202.5639648438,4191.0258789062,4258.9741210938,4169.4873046875,4162.8203125,4164.7436523438,4162.0512695312,4164.615234375,4168.8461914062,4026.794921875,4096.6665039062,4062.1794433594,4078.58984375
4157.4360351562,4212.5639648438,4198.0771484375,4278.0771484375,4167.1796875,4160.5126953125,4161.794921875,4162.3076171875,4162.8203125,4165.6411132812,4046.5385742188,4115.2563476562,4080.2563476562,4095.8974609375
4154.615234375,4204.4873046875,4200.6411132812,4278.58984375,4164.4873046875,4161.794921875,4162.3076171875,4163.4614257812,4162.9487304688,4163.4614257812,4054.1025390625,4119.2309570312,4082.9487304688,4096.0258789062
4152.9487304688,4200.2563476562,4197.3076171875,4266.6665039062,4164.3588867188,4164.3588867188,4163.7177734375,4165.2563476562,4163.8461914062,4163.4614257812,4046.2819824219,4112.4360351562,4077.6923828125,4092.4357910156
4163.9741210938,4212.9487304688,4198.0771484375,4274.2309570312,4164.2309570312,4161.5385742188,4161.2822265625,4165.1284179688,4166.41015625,4162.6923828125,4051.6667480469,4119.2309570312,4086.5385742188,4101.0258789062
4167.6923828125,4215.5126953125,4201.0258789062,4281.0258789062,4167.0512695312,4160.1284179688,4164.7436523438,4164.7436523438,4169.4873046875,4163.7177734375,4061.6667480469,4126.794921875,4093.58984375,4105.5126953125
4161.0258789062,4208.3334960938,4194.615234375,4274.615234375,4164.4873046875,4159.615234375,4163.205078125,4163.4614257812,4165.6411132812,4165.7690429688,4056.794921875,4120.1284179688,4087.3076171875,4102.8203125
4164.8715820312,4214.3588867188,4198.9741210938,4278.58984375,4164.4873046875,4162.9487304688,4158.58984375,4162.6923828125,4160.8974609375,4166.41015625,4058.7180175781,4121.5385742188,4092.9487304688,4112.4360351562
4175.8974609375,4221.2822265625,4205.1284179688,4283.8461914062,4168.3334960938,4162.3076171875,4159.7436523438,4162.8203125,4162.9487304688,4165.7690429688,4072.0512695312,4133.7177734375,4106.2822265625,4120.5126953125
4168.58984375,4212.1796875,4194.615234375,4273.7177734375,4164.1025390625,4158.4614257812,4161.2822265625,4162.1796875,4165.7690429688,4164.8715820312,4071.0256347656,4129.4873046875,4102.3076171875,4113.8461914062
4153.4614257812,4204.1025390625,4192.4360351562,4270.384765625,4166.2822265625,4161.794921875,4161.0258789062,4162.8203125,4162.4360351562,4166.5385742188,4075.7692871094,4115.384765625,4106.0258789062,4099.1025390625
4158.9741210938,4203.4614257812,4189.3588867188,4267.0512695312,4167.0512695312,4161.2822265625,4158.3334960938,4162.4360351562,4162.0512695312,4162.3076171875,4077.3076171875,4119.615234375,4103.58984375,4102.1796875
4169.615234375,4209.2309570312,4190.2563476562,4268.9741210938,4163.205078125,4160.8974609375,4156.1538085938,4159.2309570312,4163.205078125,4164.7436523438,4084.2307128906,4127.0512695312,4107.4360351562,4111.794921875
4172.4360351562,4218.0771484375,4199.4873046875,4289.1025390625,4166.2822265625,4161.0258789062,4160.384765625,4162.6923828125,4163.8461914062,4164.7436523438,4082.5642089844,4127.6923828125,4105.5126953125,4113.8461914062
4175.0,4226.41015625,4204.2309570312,4307.9487304688,4165.0,4159.4873046875,4157.3076171875,4164.7436523438,4163.3334960938,4162.4360351562,4081.41015625,4128.9741210938,4104.4873046875,4113.205078125
4181.5385742188,4234.4873046875,4207.9487304688,4317.5639648438,4162.4360351562,4162.4360351562,4158.8461914062,4163.9741210938,4163.0771484375,4164.7436523438,4084.1025390625,4132.5639648438,4109.3588867188,4117.3076171875
4177.8203125,4237.5639648438,4205.384765625,4324.2309570312,4165.5126953125,4164.3588867188,4162.0512695312,4165.0,4162.3076171875,4165.5126953125,4076.9230957031,4126.6665039062,4109.3588867188,4114.3588867188
4166.6665039062,4231.2822265625,4200.8974609375,4317.8203125,4166.6665039062,4161.2822265625,4158.58984375,4163.3334960938,4161.794921875,4163.0771484375,4066.5385742188,4115.6411132812,4104.3588867188,4103.8461914062
4158.205078125,4220.5126953125,4197.4360351562,4302.3076171875,4167.0512695312,4162.3076171875,4159.3588867188,4160.2563476562,4163.205078125,4161.9228515625,4058.7180175781,4104.8715820312,4095.8974609375,4098.0771484375
4157.3076171875,4218.7177734375,4189.1025390625,4296.9228515625,4169.4873046875,4163.0771484375,4162.5639648438,4160.384765625,4165.1284179688,4163.9741210938,4053.3332519531,4098.9741210938,4087.6923828125,4099.4873046875
4167.0512695312,4227.5639648438,4193.8461914062,4303.4614257812,4172.9487304688,4163.3334960938,4166.6665039062,4164.4873046875,4166.6665039062,4165.384765625,4058.0769042969,4103.9741210938,4091.41015625,4104.4873046875
4172.3076171875,4233.3334960938,4199.8715820312,4307.5639648438,4167.9487304688,4163.205078125,4165.6411132812,4163.58984375,4165.6411132812,4162.8203125,4062.9487304688,4108.4614257812,4100.8974609375,4109.3588867188
4166.0258789062,4225.384765625,4192.5639648438,4302.5639648438,4163.7177734375,4161.0258789062,4161.794921875,4159.7436523438,4162.9487304688,4162.1796875,4058.0769042969,4103.205078125,4098.3334960938,4110.0
4165.1284179688,4220.384765625,4194.615234375,4300.0,4170.7690429688,4163.0771484375,4165.2563476562,4163.58984375,4163.3334960938,4164.615234375,4059.2307128906,4100.2563476562,4092.6923828125,4115.384765625
4171.41015625,4230.384765625,4200.0,4304.2309570312,4169.3588867188,4161.41015625,4163.8461914062,4163.9741210938,4163.58984375,4165.6411132812,4068.8461914062,4108.0771484375,4096.794921875,4125.8974609375
4170.5126953125,4232.9487304688,4196.6665039062,4305.8974609375,4165.7690429688,4161.0258789062,4162.8203125,4161.794921875,4163.0771484375,4165.384765625,4067.9487304688,4107.3076171875,4098.205078125,4127.4360351562
4161.794921875,4221.2822265625,4187.0512695312,4297.8203125,4167.5639648438,4164.8715820312,4163.8461914062,4162.0512695312,4163.8461914062,4163.9741210938,4057.3076171875,4092.0512695312,4091.6667480469,4123.7177734375
4154.2309570312,4211.0258789062,4179.8715820312,4288.8461914062,4165.7690429688,4161.41015625,4159.1025390625,4161.1538085938,4164.615234375,4163.3334960938,4052.9487304688,4086.1538085938,4085.8974609375,4125.2563476562
4154.4873046875,4210.0,4183.0771484375,4285.0,4167.8203125,4160.5126953125,4162.3076171875,4163.7177734375,4164.1025390625,4165.5126953125,4056.5385742188,4093.205078125,4087.0512695312,4131.1538085938
4156.41015625,4211.2822265625,4181.794921875,4282.5639648438,4169.7436523438,4162.4360351562,4162.8203125,4163.8461914062,4163.8461914062,4164.3588867188,4060.5129394531,4096.0258789062,4092.5642089844,4131.6665039062
4149.615234375,4208.205078125,4175.1284179688,4281.1538085938,4168.0771484375,4160.2563476562,4157.6923828125,4162.9487304688,4163.8461914062,4162.6923828125,4057.8205566406,4086.2819824219,4089.8718261719,4123.4614257812
4134.1025390625,4199.3588867188,4169.7436523438,4278.0771484375,4168.205078125,4159.2309570312,4160.8974609375,4163.58984375,4163.7177734375,4166.1538085938,4049.3588867188,4073.205078125,4078.9743652344,4114.615234375
4129.4873046875,4194.4873046875,4164.615234375,4271.794921875,4168.8461914062,4161.2822265625,4163.3334960938,4163.4614257812,4165.2563476562,4166.794921875,4048.0769042969,4071.41015625,4073.8461914062,4114.8715820312
4138.205078125,4199.615234375,4167.3076171875,4268.3334960938,4168.8461914062,4164.1025390625,4164.1025390625,4165.2563476562,4164.3588867188,4163.58984375,4057.0512695312,4078.9743652344,4079.7436523438,4121.41015625
4142.6923828125,4205.2563476562,4169.615234375,4273.4614257812,4166.6665039062,4161.1538085938,4161.6665039062,4163.7177734375,4162.4360351562,4163.9741210938,4065.1281738281,4085.3845214844,4093.0769042969,4128.205078125
4144.2309570312,4204.615234375,4173.205078125,4276.0258789062,4164.7436523438,4158.9741210938,4160.2563476562,4161.9228515625,4165.1284179688,4165.0,4066.41015625,4086.41015625,4100.7690429688,4133.9741210938
4149.1025390625,4203.4614257812,4178.4614257812,4271.0258789062,4168.205078125,4163.0771484375,4164.1025390625,4161.794921875,4165.384765625,4165.384765625,4066.1538085938,4088.3332519531,4101.9228515625,4134.7436523438
4151.9228515625,4205.6411132812,4169.8715820312,4270.1284179688,4170.0,4165.1284179688,4161.6665039062,4159.7436523438,4164.2309570312,4165.1284179688,4073.3332519531,4093.0769042969,4110.5126953125,4136.794921875
4152.8203125,4205.8974609375,4166.6665039062,4275.384765625,4169.615234375,4165.1284179688,4160.384765625,4161.0258789062,4167.4360351562,4163.58984375,4083.3332519531,4097.5639648438,4122.1796875,4143.58984375
4155.0,4200.1284179688,4172.3076171875,4277.4360351562,4166.2822265625,4163.0771484375,4161.5385742188,4163.8461914062,4167.5639648438,4166.2822265625,4085.3845214844,4099.615234375,4122.3076171875,4140.6411132812
4153.8461914062,4193.7177734375,4170.0,4271.2822265625,4163.58984375,4161.9228515625,4158.8461914062,4161.2822265625,4162.9487304688,4168.8461914062,4081.2819824219,4096.2822265625,4116.0258789062,4128.58984375
4148.205078125,4193.58984375,4166.5385742188,4267.0512695312,4168.3334960938,4164.8715820312,4160.6411132812,4161.1538085938,4162.9487304688,4166.0258789062,4080.2563476562,4089.2307128906,4112.5639648438,4123.0771484375
4147.3076171875,4196.794921875,4163.9741210938,4271.1538085938,4166.1538085938,4162.9487304688,4160.1284179688,4165.384765625,4163.8461914062,4164.615234375,4082.4357910156,4085.5129394531,4109.2309570312,4124.7436523438
4149.2309570312,4194.7436523438,4164.8715820312,4273.8461914062,4163.3334960938,4162.3076171875,4158.9741210938,4165.384765625,4163.0771484375,4167.1796875,4084.2307128906,4087.8205566406,4110.7690429688,4127.1796875
4152.0512695312,4193.58984375,4165.0,4268.205078125,4166.41015625,4163.58984375,4161.1538085938,4162.9487304688,4164.3588867188,4164.8715820312,4086.6667480469,4092.4357910156,4113.9741210938,4130.2563476562
4159.3588867188,4205.7690429688,4167.9487304688,4270.7690429688,4165.8974609375,4161.0258789062,4161.0258789062,4161.794921875,4163.7177734375,4161.6665039062,4096.41015625,4102.1796875,4118.8461914062,4138.205078125
4169.8715820312,4218.205078125,4179.4873046875,4287.0512695312,4169.1025390625,4162.9487304688,4161.9228515625,4162.5639648438,4163.7177734375,4164.615234375,4106.5385742188,4115.384765625,4128.3334960938,4148.0771484375
4170.6411132812,4216.1538085938,4178.58984375,4294.1025390625,4170.8974609375,4162.8203125,4158.4614257812,4161.5385742188,4165.0,4165.5126953125,4104.4873046875,4117.1796875,4130.2563476562,4146.794921875
4166.794921875,4212.9487304688,4174.615234375,4288.7177734375,4167.0512695312,4159.8715820312,4158.4614257812,4161.794921875,4163.8461914062,4164.4873046875,4102.4360351562,4110.8974609375,4125.5126953125,4138.9741210938
4168.3334960938,4215.6411132812,4177.1796875,4282.1796875,4164.8715820312,4161.1538085938,4163.4614257812,4162.1796875,4163.58984375,4166.1538085938,4104.3588867188,4112.3076171875,4127.8203125,4140.7690429688
4170.7690429688,4216.2822265625,4174.8715820312,4280.6411132812,4166.6665039062,4160.7690429688,4160.384765625,4160.0,4164.615234375,4166.0258789062,4101.9228515625,4118.3334960938,4134.7436523438,4143.9741210938
4170.8974609375,4211.6665039062,4176.41015625,4283.3334960938,4170.1284179688,4162.4360351562,4159.4873046875,4164.1025390625,4164.3588867188,4165.1284179688,4103.58984375,4116.794921875,4135.5126953125,4141.1538085938
4166.0258789062,4207.5639648438,4176.9228515625,4284.1025390625,4165.8974609375,4161.1538085938,4161.0258789062,4167.4360351562,4161.6665039062,4165.5126953125,4108.58984375,4111.6665039062,4133.8461914062,4139.3588867188
4160.384765625,4205.8974609375,4173.3334960938,4277.5639648438,4164.7436523438,4159.4873046875,4162.4360351562,4164.1025390625,4161.2822265625,4164.3588867188,4108.205078125,4109.7436523438,4135.0,4138.205078125
4154.2309570312,4196.41015625,4166.9228515625,4265.5126953125,4169.7436523438,4161.0258789062,4166.0258789062,4162.5639648438,4164.615234375,4166.9228515625,4103.8461914062,4101.2822265625,4130.7690429688,4128.205078125
4141.9228515625,4184.4873046875,4158.0771484375,4260.384765625,4165.384765625,4158.8461914062,4161.41015625,4164.1025390625,4164.7436523438,4169.4873046875,4095.2563476562,4086.9230957031,4116.794921875,4112.1796875
4134.3588867188,4182.5639648438,4159.2309570312,4256.5385742188,4165.384765625,4161.794921875,4160.384765625,4166.6665039062,4162.6923828125,4166.2822265625,4086.5385742188,4077.0512695312,4105.1284179688,4106.0258789062
4137.1796875,4184.4873046875,4157.5639648438,4249.4873046875,4170.384765625,4163.205078125,4163.58984375,4165.1284179688,4163.0771484375,4166.9228515625,4086.2819824219,4070.6411132812,4100.8974609375,4105.384765625
4137.0512695312,4181.5385742188,4152.6923828125,4250.384765625,4166.1538085938,4159.615234375,4161.6665039062,4163.0771484375,4164.4873046875,4170.384765625,4089.2307128906,4070.0,4103.7177734375,4105.0
4137.1796875,4186.0258789062,4159.8715820312,4258.4614257812,4164.2309570312,4161.9228515625,4163.205078125,4163.58984375,4165.0,4167.5639648438,4092.6923828125,4081.1538085938,4115.0,4115.8974609375
4147.5639648438,4195.8974609375,4166.0258789062,4263.0771484375,4166.2822265625,4163.205078125,4165.0,4162.3076171875,4164.3588867188,4163.9741210938,4102.0512695312,4093.8461914062,4124.4873046875,4126.5385742188
4153.8461914062,4196.5385742188,4165.1284179688,4259.2309570312,4168.4614257812,4162.1796875,4164.8715820312,4164.8715820312,4163.9741210938,4166.5385742188,4109.615234375,4095.2563476562,4124.615234375,4124.1025390625
4147.3076171875,4192.4360351562,4158.9741210938,4257.9487304688,4167.8203125,4161.1538085938,4161.41015625,4166.2822265625,4164.1025390625,4164.7436523438,4108.7177734375,4094.7436523438,4127.6923828125,4122.0512695312
4141.5385742188,4192.3076171875,4157.0512695312,4263.8461914062,4165.8974609375,4160.0,4161.1538085938,4161.1538085938,4163.7177734375,4161.794921875,4111.9228515625,4100.0,4136.1538085938,4124.4873046875
4138.58984375,4186.1538085938,4162.6923828125,4254.4873046875,4168.3334960938,4163.0771484375,4167.4360351562,4162.9487304688,4163.7177734375,4165.2563476562,4112.9487304688,4094.8718261719,4132.8203125,4118.9741210938
4126.794921875,4169.2309570312,4151.1538085938,4227.3076171875,4164.3588867188,4163.0771484375,4160.384765625,4166.2822265625,4163.3334960938,4166.2822265625,4096.1538085938,4073.8461914062,4118.58984375,4107.3076171875
4120.8974609375,4164.3588867188,4140.384765625,4220.6411132812,4162.0512695312,4161.5385742188,4156.1538085938,4163.8461914062,4162.5639648438,4164.4873046875,4085.7692871094,4062.5642089844,4108.0771484375,4098.7177734375
4131.794921875,4180.7690429688,4151.0258789062,4244.2309570312,4167.8203125,4162.9487304688,4161.794921875,4163.4614257812,4162.6923828125,4162.1796875,4092.3076171875,4075.2563476562,4108.4614257812,4102.3076171875
4140.7690429688,4188.7177734375,4159.4873046875,4258.9741210938,4167.0512695312,4161.2822265625,4160.2563476562,4163.4614257812,4163.8461914062,4162.4360351562,4094.4870605469,4087.8205566406,4114.3588867188,4115.6411132812
4136.0258789062,4177.9487304688,4157.9487304688,4250.1284179688,4166.9228515625,4162.0512695312,4162.3076171875,4163.7177734375,4165.5126953125,4164.4873046875,4088.8461914062,4083.0769042969,4113.205078125,4118.0771484375
4135.0,4175.2563476562,4154.2309570312,4244.7436523438,4167.9487304688,4162.3076171875,4160.2563476562,4162.9487304688,4164.3588867188,4163.3334960938,4093.3332519531,4080.2563476562,4112.1796875,4112.6923828125
4144.2309570312,4185.384765625,4157.4360351562,4251.0258789062,4166.0258789062,4160.6411132812,4157.5639648438,4162.9487304688,4162.6923828125,4162.5639648438,4104.2309570312,4090.7692871094,4120.0,4118.3334960938
4146.0258789062,4190.1284179688,4164.3588867188,4258.3334960938,4167.0512695312,4163.205078125,4163.9741210938,4163.205078125,4163.4614257812,4166.2822265625,4108.205078125,4096.0258789062,4127.9487304688,4122.6923828125
4143.205078125,4189.615234375,4161.41015625,4259.7436523438,4167.6923828125,4163.58984375,4161.9228515625,4161.0258789062,4163.7177734375,4166.5385742188,4110.7690429688,4089.1025390625,4131.794921875,4115.6411132812
4147.5639648438,4191.2822265625,4161.9228515625,4259.2309570312,4168.0771484375,4165.1284179688,4162.1796875,4163.8461914062,4164.3588867188,4162.9487304688,4115.8974609375,4089.2307128906,4136.5385742188,4114.615234375
4156.2822265625,4196.5385742188,4167.3076171875,4263.9741210938,4167.1796875,4164.7436523438,4163.7177734375,4164.4873046875,4165.0,4164.615234375,4122.0512695312,4103.8461914062,4144.1025390625,4124.2309570312
4155.2563476562,4197.4360351562,4166.1538085938,4263.8461914062,4167.1796875,4161.9228515625,4158.9741210938,4162.1796875,4164.4873046875,4165.6411132812,4126.41015625,4112.0512695312,4149.615234375,4127.8203125
4145.2563476562,4188.3334960938,4159.1025390625,4259.8715820312,4169.8715820312,4165.6411132812,4162.5639648438,4163.8461914062,4163.58984375,4166.6665039062,4123.3334960938,4102.8203125,4142.3076171875,4120.8974609375
4137.6923828125,4180.5126953125,4153.8461914062,4253.58984375,4166.5385742188,4167.5639648438,4165.1284179688,4162.5639648438,4163.0771484375,4170.384765625,4116.6665039062,4095.5129394531,4132.0512695312,4112.9487304688
4136.5385742188,4183.58984375,4160.8974609375,4246.1538085938,4165.8974609375,4163.9741210938,4162.4360351562,4160.8974609375,4164.3588867188,4168.4614257812,4118.8461914062,4103.9741210938,4137.3076171875,4115.5126953125
4140.7690429688,4186.5385742188,4160.6411132812,4249.1025390625,4168.4614257812,4161.0258789062,4158.8461914062,4162.1796875,4165.2563476562,4163.58984375,4124.7436523438,4113.0771484375,4143.7177734375,4122.1796875
4139.1025390625,4181.6665039062,4148.9741210938,4251.5385742188,4166.1538085938,4162.0512695312,4158.9741210938,4163.8461914062,4164.3588867188,4164.7436523438,4121.5385742188,4106.5385742188,4137.1796875,4118.205078125
4136.0258789062,4179.2309570312,4153.4614257812,4244.1025390625,4166.9228515625,4164.7436523438,4164.615234375,4165.384765625,4164.2309570312,4168.0771484375,4117.8203125,4099.615234375,4132.9487304688,4114.7436523438
4147.0512695312,4185.0,4162.0512695312,4244.3588867188,4167.8203125,4161.0258789062,4160.8974609375,4164.2309570312,4163.58984375,4164.615234375,4125.7690429688,4111.0258789062,4144.2309570312,4123.8461914062
4157.1796875,4190.7690429688,4161.9228515625,4252.9487304688,4167.3076171875,4161.9228515625,4158.7177734375,4165.2563476562,4162.9487304688,4163.8461914062,4129.615234375,4118.8461914062,4151.9228515625,4131.6665039062
4148.7177734375,4187.5639648438,4156.1538085938,4249.1025390625,4168.205078125,4165.8974609375,4164.1025390625,4166.2822265625,4162.0512695312,4167.5639648438,4124.2309570312,4109.8715820312,4141.794921875,4126.6665039062
4141.5385742188,4182.9487304688,4154.615234375,4244.7436523438,4167.3076171875,4162.0512695312,4162.9487304688,4162.3076171875,4162.5639648438,4164.3588867188,4122.8203125,4105.8974609375,4136.0258789062,4123.3334960938
4152.0512695312,4187.8203125,4164.615234375,4248.8461914062,4166.794921875,4161.9228515625,4161.794921875,4161.6665039062,4166.1538085938,4163.4614257812,4129.7436523438,4116.0258789062,4147.1796875,4129.615234375
4159.7436523438,4196.41015625,4164.615234375,4251.5385742188,4165.8974609375,4162.6923828125,4161.794921875,4161.9228515625,4167.8203125,4167.4360351562,4138.205078125,4126.6665039062,4157.8203125,4133.58984375
4151.794921875,4192.8203125,4156.2822265625,4251.2822265625,4168.58984375,4160.7690429688,4161.9228515625,4160.1284179688,4166.41015625,4167.0512695312,4136.794921875,4121.0258789062,4148.7177734375,4125.8974609375
4135.6411132812,4176.794921875,4151.6665039062,4241.41015625,4172.0512695312,4161.41015625,4162.4360351562,4161.1538085938,4164.8715820312,4165.8974609375,4124.615234375,4105.8974609375,4128.7177734375,4110.7690429688
4123.3334960938,4165.6411132812,4145.1284179688,4225.0,4166.1538085938,4160.7690429688,4160.6411132812,4161.6665039062,4163.8461914062,4168.0771484375,4114.1025390625,4098.0771484375,4117.8203125,4099.1025390625
4120.2563476562,4167.6923828125,4145.1284179688,4219.7436523438,4163.58984375,4161.41015625,4163.58984375,4164.615234375,4163.0771484375,4167.3076171875,4108.4614257812,4093.3332519531,4119.7436523438,4094.6154785156
4117.9487304688,4169.615234375,4144.2309570312,4222.3076171875,4167.0512695312,4160.0,4164.2309570312,4167.4360351562,4163.7177734375,4163.7177734375,4101.1538085938,4084.7436523438,4120.1284179688,4090.8974609375
4112.3076171875,4158.205078125,4141.0258789062,4217.6923828125,4168.4614257812,4159.2309570312,4163.205078125,4164.1025390625,4165.2563476562,4165.0,4096.41015625,4082.3076171875,4109.615234375,4083.3332519531
4118.0771484375,4162.8203125,4149.1025390625,4216.9228515625,4169.8715820312,4162.9487304688,4165.7690429688,4161.794921875,4165.7690429688,4165.7690429688,4105.2563476562,4095.2563476562,4114.8715820312,4085.3845214844
4136.1538085938,4187.6923828125,4161.1538085938,4237.4360351562,4166.6665039062,4160.1284179688,4161.6665039062,4163.205078125,4165.2563476562,4163.8461914062,4117.6923828125,4115.2563476562,4137.6923828125,4103.8461914062
4143.4614257812,4193.8461914062,4168.9741210938,4254.7436523438,4165.8974609375,4158.205078125,4159.4873046875,4165.2563476562,4165.6411132812,4165.5126953125,4122.3076171875,4128.3334960938,4147.1796875,4118.58984375
4140.7690429688,4187.1796875,4169.4873046875,4247.9487304688,4168.205078125,4161.0258789062,4162.4360351562,4163.9741210938,4166.41015625,4166.5385742188,4119.3588867188,4132.8203125,4146.9228515625,4119.1025390625
4145.6411132812,4191.5385742188,4170.5126953125,4243.58984375,4167.8203125,4160.7690429688,4162.3076171875,4162.4360351562,4164.2309570312,4163.9741210938,4117.9487304688,4133.9741210938,4148.3334960938,4116.2822265625
4146.6665039062,4197.4360351562,4175.6411132812,4253.0771484375,4168.205078125,4161.0258789062,4164.1025390625,4163.205078125,4163.58984375,4163.205078125,4122.3076171875,4133.9741210938,4146.5385742188,4114.615234375
4144.7436523438,4196.5385742188,4172.8203125,4258.0771484375,4166.1538085938,4161.5385742188,4162.3076171875,4161.1538085938,4164.1025390625,4167.1796875,4128.8461914062,4138.4614257812,4150.0,4114.1025390625
4150.8974609375,4195.384765625,4176.9228515625,4254.4873046875,4168.0771484375,4162.8203125,4162.4360351562,4162.4360351562,4164.2309570312,4168.205078125,4132.9487304688,4147.4360351562,4159.7436523438,4120.0
4149.3588867188,4188.4614257812,4177.8203125,4241.5385742188,4169.615234375,4161.2822265625,4165.384765625,4164.8715820312,4165.5126953125,4164.8715820312,4127.3076171875,4142.3076171875,4150.1284179688,4120.8974609375
