AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.3588867188,4185.7690429688,4163.4614257812,4204.8715820312,4161.9228515625,4163.7177734375,4161.2822265625,4162.5639648438,4163.8461914062,4165.6411132812,4130.5126953125,4180.2563476562,4137.1796875,4123.7177734375
4156.41015625,4188.0771484375,4164.2309570312,4206.5385742188,4165.0,4160.6411132812,4159.4873046875,4163.7177734375,4162.8203125,4165.1284179688,4138.58984375,4182.4360351562,4139.2309570312,4139.8715820312
4161.0258789062,4190.0,4168.7177734375,4212.0512695312,4164.8715820312,4159.8715820312,4163.0771484375,4162.8203125,4163.4614257812,4164.7436523438,4143.7177734375,4190.6411132812,4142.3076171875,4146.794921875
4166.9228515625,4185.8974609375,4166.41015625,4204.3588867188,4163.58984375,4165.1284179688,4164.1025390625,4163.205078125,4163.9741210938,4164.8715820312,4139.8715820312,4191.0258789062,4140.1284179688,4141.6665039062
4171.6665039062,4183.0771484375,4160.2563476562,4192.0512695312,4160.7690429688,4163.9741210938,4159.1025390625,4162.4360351562,4163.9741210938,4163.9741210938,4132.8203125,4184.4873046875,4136.2822265625,4144.8715820312
4177.5639648438,4185.6411132812,4164.1025390625,4190.7690429688,4162.4360351562,4161.6665039062,4163.8461914062,4165.0,4163.4614257812,4163.3334960938,4129.2309570312,4184.3588867188,4137.6923828125,4155.0
4189.4873046875,4189.615234375,4169.615234375,4200.1284179688,4162.5639648438,4163.4614257812,4167.1796875,4168.7177734375,4163.4614257812,4165.5126953125,4131.5385742188,4190.6411132812,4143.9741210938,4158.7177734375
4187.5639648438,4185.6411132812,4166.41015625,4196.5385742188,4159.7436523438,4164.2309570312,4163.0771484375,4166.5385742188,4166.0258789062,4167.5639648438,4131.9228515625,4187.8203125,4138.8461914062,4155.8974609375
4169.7436523438,4172.8203125,4157.6923828125,4178.0771484375,4159.2309570312,4160.7690429688,4160.7690429688,4162.9487304688,4166.1538085938,4165.8974609375,4121.794921875,4175.7690429688,4124.8715820312,4148.7177734375
4161.0258789062,4166.41015625,4148.9741210938,4169.8715820312,4159.4873046875,4158.7177734375,4161.0258789062,4162.8203125,4164.7436523438,4165.384765625,4110.7690429688,4171.0258789062,4124.7436523438,4145.1284179688
4166.5385742188,4170.6411132812,4149.615234375,4175.1284179688,4164.2309570312,4164.7436523438,4165.8974609375,4166.794921875,4167.5639648438,4165.6411132812,4115.8974609375,4172.5639648438,4133.7177734375,4146.0258789062
4167.0512695312,4175.6411132812,4150.7690429688,4177.6923828125,4165.0,4164.7436523438,4165.1284179688,4167.4360351562,4166.5385742188,4164.7436523438,4126.0258789062,4170.0,4134.2309570312,4141.2822265625
4164.7436523438,4175.2563476562,4148.9741210938,4180.384765625,4161.5385742188,4160.6411132812,4161.2822265625,4163.7177734375,4161.1538085938,4164.8715820312,4128.58984375,4168.4614257812,4133.9741210938,4135.8974609375
4166.2822265625,4177.8203125,4151.1538085938,4185.2563476562,4163.0771484375,4163.8461914062,4164.7436523438,4163.58984375,4162.8203125,4163.9741210938,4130.1284179688,4169.8715820312,4139.4873046875,4140.0
4164.2309570312,4181.1538085938,4153.3334960938,4189.3588867188,4162.6923828125,4163.58984375,4163.8461914062,4164.8715820312,4165.1284179688,4163.7177734375,4133.58984375,4172.3076171875,4140.8974609375,4143.7177734375
4162.5639648438,4180.1284179688,4154.7436523438,4188.0771484375,4161.794921875,4161.2822265625,4160.8974609375,4164.1025390625,4161.9228515625,4166.2822265625,4136.41015625,4172.3076171875,4139.2309570312,4141.6665039062
4163.9741210938,4179.8715820312,4152.4360351562,4186.41015625,4162.9487304688,4161.794921875,4160.6411132812,4162.4360351562,4162.5639648438,4165.6411132812,4138.58984375,4170.8974609375,4141.41015625,4142.5639648438
4166.1538085938,4184.1025390625,4152.6923828125,4196.0258789062,4161.41015625,4162.8203125,4160.2563476562,4163.4614257812,4165.5126953125,4160.5126953125,4142.0512695312,4176.0258789062,4148.3334960938,4151.1538085938
4172.3076171875,4187.1796875,4162.5639648438,4205.1284179688,4162.4360351562,4162.9487304688,4163.0771484375,4166.5385742188,4165.0,4165.0,4146.6665039062,4186.1538085938,4156.1538085938,4161.6665039062
4176.2822265625,4185.7690429688,4164.4873046875,4199.3588867188,4163.3334960938,4159.8715820312,4162.1796875,4163.4614257812,4163.7177734375,4172.9487304688,4153.7177734375,4190.2563476562,4158.7177734375,4165.7690429688
4169.4873046875,4185.2563476562,4154.8715820312,4189.4873046875,4162.6923828125,4161.9228515625,4162.6923828125,4160.5126953125,4164.3588867188,4168.205078125,4155.0,4182.5639648438,4158.205078125,4160.1284179688
4161.2822265625,4183.7177734375,4149.615234375,4189.4873046875,4163.58984375,4163.0771484375,4164.3588867188,4161.5385742188,4164.1025390625,4163.0771484375,4148.8461914062,4175.6411132812,4155.0,4151.1538085938
4164.7436523438,4184.4873046875,4154.3588867188,4194.7436523438,4162.1796875,4159.1025390625,4162.5639648438,4161.41015625,4163.205078125,4163.8461914062,4147.8203125,4178.0771484375,4154.2309570312,4150.6411132812
4168.9741210938,4186.1538085938,4158.3334960938,4192.0512695312,4161.794921875,4159.8715820312,4164.3588867188,4161.0258789062,4163.58984375,4167.5639648438,4148.7177734375,4177.3076171875,4155.7690429688,4154.4873046875
4167.4360351562,4181.9228515625,4155.384765625,4182.8203125,4161.6665039062,4160.384765625,4161.2822265625,4160.1284179688,4163.0771484375,4171.0258789062,4141.9228515625,4168.205078125,4150.5126953125,4152.4360351562
4172.5639648438,4180.1284179688,4159.1025390625,4180.6411132812,4161.1538085938,4160.7690429688,4161.794921875,4161.41015625,4162.6923828125,4168.3334960938,4139.1025390625,4164.7436523438,4145.5126953125,4149.4873046875
4178.4614257812,4188.3334960938,4167.1796875,4191.9228515625,4161.1538085938,4162.4360351562,4166.1538085938,4164.3588867188,4163.58984375,4163.205078125,4144.615234375,4171.1538085938,4151.0258789062,4153.205078125
4175.0,4194.2309570312,4163.8461914062,4197.9487304688,4160.2563476562,4159.1025390625,4158.4614257812,4164.2309570312,4164.615234375,4165.8974609375,4148.0771484375,4172.4360351562,4155.6411132812,4157.4360351562
4172.3076171875,4189.3588867188,4159.7436523438,4193.3334960938,4163.205078125,4159.4873046875,4157.5639648438,4164.3588867188,4164.8715820312,4167.5639648438,4152.0512695312,4165.7690429688,4155.5126953125,4157.8203125
4174.8715820312,4189.3588867188,4161.1538085938,4194.1025390625,4162.5639648438,4161.9228515625,4161.5385742188,4162.9487304688,4163.3334960938,4162.3076171875,4156.9228515625,4156.0258789062,4160.384765625,4156.794921875
4177.8203125,4197.5639648438,4166.0258789062,4202.1796875,4160.7690429688,4160.2563476562,4159.8715820312,4163.8461914062,4162.6923828125,4162.9487304688,4158.0771484375,4149.615234375,4166.794921875,4162.6923828125
4190.5126953125,4202.1796875,4175.2563476562,4204.8715820312,4162.6923828125,4162.3076171875,4161.9228515625,4167.6923828125,4164.3588867188,4168.0771484375,4163.3334960938,4153.9741210938,4174.615234375,4176.41015625
4205.8974609375,4205.2563476562,4177.4360351562,4201.5385742188,4160.6411132812,4162.0512695312,4160.5126953125,4164.7436523438,4163.205078125,4167.1796875,4170.8974609375,4158.7177734375,4187.0512695312,4187.5639648438
4200.7690429688,4203.58984375,4171.1538085938,4200.1284179688,4162.5639648438,4161.1538085938,4160.2563476562,4162.4360351562,4162.1796875,4165.2563476562,4166.9228515625,4150.5126953125,4184.7436523438,4187.5639648438
4184.4873046875,4192.3076171875,4162.0512695312,4192.3076171875,4163.58984375,4162.1796875,4163.205078125,4162.1796875,4164.3588867188,4162.1796875,4153.58984375,4133.4614257812,4169.3588867188,4175.6411132812
4172.6923828125,4178.7177734375,4154.1025390625,4175.1284179688,4159.1025390625,4159.3588867188,4163.8461914062,4159.7436523438,4163.8461914062,4162.1796875,4146.5385742188,4120.0,4165.8974609375,4162.6923828125
4157.1796875,4166.6665039062,4142.5639648438,4165.384765625,4162.8203125,4158.205078125,4162.6923828125,4162.6923828125,4162.4360351562,4164.2309570312,4140.1284179688,4104.4873046875,4159.1025390625,4151.794921875
4140.8974609375,4155.384765625,4129.8715820312,4164.615234375,4165.1284179688,4158.8461914062,4157.9487304688,4164.615234375,4163.3334960938,4162.9487304688,4126.0258789062,4084.6154785156,4138.8461914062,4137.8203125
4135.7690429688,4145.8974609375,4129.2309570312,4156.0258789062,4160.5126953125,4160.6411132812,4159.615234375,4161.9228515625,4164.3588867188,4163.4614257812,4114.4873046875,4070.5129394531,4128.4614257812,4121.794921875
4133.3334960938,4141.6665039062,4129.4873046875,4142.6923828125,4161.2822265625,4162.3076171875,4161.5385742188,4162.4360351562,4164.2309570312,4165.1284179688,4110.8974609375,4064.8718261719,4125.7690429688,4113.3334960938
4133.7177734375,4145.8974609375,4124.615234375,4146.6665039062,4165.1284179688,4160.384765625,4157.3076171875,4164.8715820312,4163.0771484375,4164.7436523438,4111.41015625,4065.8974609375,4119.1025390625,4119.8715820312
4143.0771484375,4152.8203125,4129.615234375,4158.3334960938,4163.8461914062,4161.1538085938,4160.2563476562,4162.8203125,4162.6923828125,4164.615234375,4111.9228515625,4070.0,4120.5126953125,4131.1538085938
4153.0771484375,4158.0771484375,4139.3588867188,4159.2309570312,4160.5126953125,4161.0258789062,4162.5639648438,4158.8461914062,4162.8203125,4164.8715820312,4114.2309570312,4076.794921875,4129.1025390625,4140.2563476562
4161.5385742188,4166.6665039062,4147.4360351562,4159.4873046875,4163.3334960938,4159.3588867188,4160.6411132812,4160.6411132812,4163.205078125,4165.1284179688,4122.9487304688,4086.41015625,4138.8461914062,4154.8715820312
4167.6923828125,4174.3588867188,4151.5385742188,4170.2563476562,4165.5126953125,4161.6665039062,4161.794921875,4163.58984375,4162.8203125,4164.3588867188,4131.6665039062,4095.0,4153.4614257812,4167.5639648438
4167.9487304688,4168.58984375,4146.794921875,4173.7177734375,4161.9228515625,4163.8461914062,4161.1538085938,4161.5385742188,4162.9487304688,4162.1796875,4126.1538085938,4092.8205566406,4156.6665039062,4166.41015625
4165.1284179688,4157.5639648438,4141.1538085938,4154.2309570312,4161.1538085938,4162.9487304688,4159.8715820312,4161.1538085938,4163.4614257812,4162.4360351562,4117.9487304688,4084.6154785156,4148.3334960938,4162.5639648438
4162.6923828125,4154.8715820312,4142.6923828125,4142.4360351562,4161.9228515625,4159.2309570312,4160.384765625,4162.3076171875,4162.3076171875,4164.3588867188,4124.7436523438,4085.7692871094,4151.9228515625,4162.5639648438
4151.9228515625,4154.3588867188,4144.7436523438,4151.1538085938,4163.9741210938,4160.0,4161.41015625,4162.0512695312,4162.6923828125,4163.3334960938,4132.8203125,4087.1794433594,4158.0771484375,4156.2822265625
4138.205078125,4150.6411132812,4142.1796875,4153.7177734375,4164.1025390625,4163.7177734375,4162.0512695312,4162.3076171875,4163.0771484375,4165.1284179688,4129.7436523438,4079.6154785156,4149.615234375,4143.7177734375
4128.3334960938,4143.58984375,4136.794921875,4142.9487304688,4158.58984375,4163.7177734375,4160.1284179688,4162.6923828125,4161.6665039062,4165.5126953125,4120.6411132812,4068.58984375,4137.1796875,4130.384765625
4119.4873046875,4136.2822265625,4133.205078125,4138.9741210938,4161.41015625,4163.9741210938,4163.7177734375,4165.2563476562,4162.3076171875,4163.7177734375,4112.9487304688,4060.0,4128.4614257812,4124.2309570312
4125.0,4140.0,4131.2822265625,4143.7177734375,4165.1284179688,4163.58984375,4162.9487304688,4164.2309570312,4164.3588867188,4168.58984375,4114.3588867188,4061.6667480469,4131.1538085938,4131.794921875
4141.5385742188,4149.615234375,4135.5126953125,4145.5126953125,4162.1796875,4163.0771484375,4157.8203125,4161.794921875,4163.7177734375,4171.5385742188,4122.3076171875,4077.4357910156,4148.58984375,4143.8461914062
4152.8203125,4152.9487304688,4146.0258789062,4150.384765625,4163.205078125,4165.0,4162.1796875,4164.3588867188,4162.1796875,4164.7436523438,4129.3588867188,4089.8718261719,4156.6665039062,4150.5126953125
4161.5385742188,4156.5385742188,4152.1796875,4156.5385742188,4163.58984375,4163.9741210938,4162.9487304688,4163.3334960938,4162.8203125,4161.5385742188,4133.8461914062,4092.4357910156,4157.0512695312,4157.9487304688
4174.8715820312,4167.9487304688,4157.5639648438,4162.3076171875,4162.9487304688,4163.58984375,4161.2822265625,4162.3076171875,4162.3076171875,4166.5385742188,4141.2822265625,4099.8715820312,4166.41015625,4168.205078125
4182.9487304688,4179.2309570312,4164.2309570312,4173.9741210938,4163.58984375,4165.2563476562,4162.5639648438,4165.0,4160.8974609375,4165.8974609375,4146.41015625,4107.5639648438,4172.3076171875,4174.8715820312
4182.4360351562,4184.7436523438,4171.9228515625,4184.4873046875,4161.794921875,4164.4873046875,4162.6923828125,4164.3588867188,4164.3588867188,4163.0771484375,4146.2822265625,4112.9487304688,4173.7177734375,4177.0512695312
4185.1284179688,4186.794921875,4178.8461914062,4182.9487304688,4161.5385742188,4165.384765625,4164.7436523438,4165.5126953125,4168.0771484375,4164.2309570312,4150.2563476562,4119.7436523438,4180.0,4180.2563476562
4189.7436523438,4189.4873046875,4176.0258789062,4180.8974609375,4162.1796875,4164.1025390625,4161.5385742188,4167.9487304688,4166.2822265625,4162.9487304688,4158.7177734375,4128.4614257812,4184.4873046875,4187.8203125
4198.3334960938,4195.1284179688,4176.794921875,4187.4360351562,4160.7690429688,4163.3334960938,4159.8715820312,4166.2822265625,4163.205078125,4163.4614257812,4165.8974609375,4136.41015625,4192.1796875,4197.4360351562
4204.7436523438,4196.5385742188,4185.0,4187.4360351562,4161.2822265625,4166.1538085938,4163.205078125,4162.6923828125,4163.205078125,4164.4873046875,4166.41015625,4135.8974609375,4200.8974609375,4200.5126953125
4196.9228515625,4188.4614257812,4180.5126953125,4184.615234375,4161.5385742188,4162.8203125,4160.6411132812,4162.9487304688,4163.9741210938,4162.6923828125,4158.8461914062,4125.8974609375,4189.1025390625,4190.5126953125
4184.7436523438,4178.4614257812,4165.5126953125,4178.7177734375,4161.9228515625,4159.3588867188,4161.2822265625,4166.41015625,4163.7177734375,4163.205078125,4148.9741210938,4113.9741210938,4171.0258789062,4175.0
4179.615234375,4174.2309570312,4158.3334960938,4167.3076171875,4161.1538085938,4158.9741210938,4162.8203125,4165.2563476562,4161.9228515625,4166.0258789062,4144.3588867188,4107.8203125,4170.6411132812,4168.4614257812
4180.7690429688,4174.8715820312,4163.9741210938,4168.9741210938,4161.41015625,4160.8974609375,4162.1796875,4163.58984375,4161.9228515625,4165.2563476562,4144.8715820312,4103.8461914062,4168.3334960938,4167.9487304688
4177.4360351562,4174.4873046875,4166.0258789062,4174.4873046875,4162.5639648438,4163.58984375,4165.0,4167.1796875,4164.3588867188,4163.4614257812,4142.0512695312,4100.2563476562,4160.1284179688,4162.1796875
4171.2822265625,4171.41015625,4159.4873046875,4169.8715820312,4159.1025390625,4162.4360351562,4163.4614257812,4167.0512695312,4164.1025390625,4164.4873046875,4140.384765625,4097.3076171875,4159.7436523438,4156.0258789062
4174.2309570312,4173.3334960938,4162.5639648438,4170.1284179688,4161.0258789062,4163.4614257812,4159.3588867188,4166.0258789062,4163.3334960938,4164.8715820312,4144.7436523438,4099.2309570312,4160.0,4158.205078125
4182.6923828125,4179.2309570312,4171.9228515625,4175.5126953125,4163.8461914062,4162.8203125,4158.205078125,4165.7690429688,4162.8203125,4163.8461914062,4145.7690429688,4105.1284179688,4160.7690429688,4161.794921875
4183.4614257812,4176.9228515625,4170.1284179688,4171.2822265625,4160.8974609375,4159.615234375,4161.2822265625,4163.9741210938,4165.0,4164.7436523438,4144.4873046875,4104.2309570312,4163.205078125,4160.0
4175.8974609375,4169.1025390625,4164.2309570312,4167.5639648438,4162.3076171875,4159.615234375,4162.5639648438,4163.7177734375,4167.6923828125,4165.0,4144.8715820312,4103.0771484375,4164.7436523438,4158.8461914062
4173.58984375,4171.5385742188,4165.1284179688,4172.5639648438,4162.3076171875,4159.4873046875,4159.1025390625,4162.4360351562,4164.4873046875,4163.7177734375,4144.615234375,4109.2309570312,4169.8715820312,4164.3588867188
4172.3076171875,4173.9741210938,4167.1796875,4168.205078125,4162.0512695312,4161.794921875,4161.0258789062,4163.0771484375,4163.205078125,4163.58984375,4144.7436523438,4110.0,4174.4873046875,4164.8715820312
4161.0258789062,4159.615234375,4156.2822265625,4154.2309570312,4163.8461914062,4163.3334960938,4163.3334960938,4166.0258789062,4165.7690429688,4164.7436523438,4141.794921875,4095.1281738281,4167.1796875,4148.8461914062
4154.615234375,4150.5126953125,4146.2822265625,4148.58984375,4165.0,4162.4360351562,4160.8974609375,4164.1025390625,4166.6665039062,4163.58984375,4135.7690429688,4088.7180175781,4164.1025390625,4137.0512695312
4160.384765625,4155.8974609375,4150.7690429688,4153.0771484375,4165.2563476562,4161.1538085938,4160.8974609375,4159.3588867188,4165.0,4163.58984375,4134.7436523438,4102.9487304688,4171.0258789062,4147.4360351562
4163.4614257812,4157.3076171875,4154.615234375,4156.794921875,4162.3076171875,4161.2822265625,4160.2563476562,4158.0771484375,4162.9487304688,4166.0258789062,4138.205078125,4108.4614257812,4165.1284179688,4155.2563476562
4162.0512695312,4156.2822265625,4156.6665039062,4156.2822265625,4163.7177734375,4164.3588867188,4161.41015625,4162.9487304688,4161.794921875,4166.2822265625,4141.5385742188,4104.3588867188,4160.6411132812,4155.0
4165.2563476562,4157.5639648438,4156.0258789062,4153.8461914062,4164.2309570312,4161.794921875,4159.8715820312,4163.8461914062,4162.9487304688,4164.7436523438,4141.6665039062,4107.5639648438,4170.0,4165.1284179688
4167.9487304688,4154.4873046875,4151.2822265625,4150.5126953125,4159.615234375,4158.0771484375,4156.1538085938,4161.5385742188,4165.1284179688,4161.9228515625,4142.6923828125,4112.3076171875,4175.384765625,4171.5385742188
4170.1284179688,4157.8203125,4156.9228515625,4154.8715820312,4161.5385742188,4164.2309570312,4162.8203125,4165.2563476562,4165.6411132812,4164.3588867188,4145.1284179688,4111.6665039062,4173.58984375,4169.615234375
4173.4614257812,4167.5639648438,4161.9228515625,4161.9228515625,4162.0512695312,4166.5385742188,4163.7177734375,4165.2563476562,4164.3588867188,4171.5385742188,4141.1538085938,4106.9228515625,4170.8974609375,4171.0258789062
