AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4077.9487304688,4074.3588867188,4071.0256347656,4103.8461914062,4163.4614257812,4162.9487304688,4162.4360351562,4163.9741210938,4167.4360351562,4168.7177734375,4055.3845214844,3941.41015625,4060.2563476562,4077.9487304688
4083.0769042969,4080.2563476562,4070.0,4103.8461914062,4162.3076171875,4161.0258789062,4158.7177734375,4160.384765625,4162.8203125,4169.8715820312,4053.58984375,3951.5385742188,4059.1025390625,4078.8461914062
4091.41015625,4087.8205566406,4077.0512695312,4107.5639648438,4163.3334960938,4162.0512695312,4159.615234375,4161.794921875,4165.0,4165.384765625,4055.1281738281,3955.3845214844,4059.3588867188,4081.6667480469
4096.5385742188,4093.205078125,4090.2563476562,4111.1538085938,4160.8974609375,4163.7177734375,4158.9741210938,4163.8461914062,4165.5126953125,4163.0771484375,4061.1538085938,3958.58984375,4065.0,4087.0512695312
4098.8461914062,4092.8205566406,4096.2822265625,4119.2309570312,4159.615234375,4164.3588867188,4161.794921875,4164.615234375,4163.8461914062,4165.2563476562,4064.8718261719,3966.794921875,4069.1025390625,4091.1538085938
4096.1538085938,4093.3332519531,4091.41015625,4120.8974609375,4161.41015625,4163.8461914062,4162.9487304688,4162.8203125,4165.2563476562,4168.205078125,4068.4614257812,3972.4357910156,4070.8974609375,4094.8718261719
4093.9743652344,4097.3076171875,4092.0512695312,4118.4614257812,4161.41015625,4161.1538085938,4160.384765625,4162.1796875,4164.7436523438,4167.0512695312,4078.205078125,3976.1538085938,4081.794921875,4097.1796875
4105.2563476562,4105.8974609375,4107.3076171875,4129.3588867188,4163.205078125,4160.8974609375,4164.4873046875,4167.6923828125,4165.8974609375,4167.3076171875,4093.8461914062,3987.3076171875,4102.3076171875,4110.0
4123.0771484375,4121.41015625,4122.3076171875,4139.615234375,4160.6411132812,4160.384765625,4158.8461914062,4165.384765625,4167.0512695312,4168.205078125,4117.5639648438,4015.1281738281,4126.2822265625,4129.2309570312
4132.8203125,4131.2822265625,4132.5639648438,4141.41015625,4160.6411132812,4161.5385742188,4156.2822265625,4163.4614257812,4163.205078125,4167.8203125,4135.2563476562,4038.58984375,4143.7177734375,4142.6923828125
4138.7177734375,4133.9741210938,4139.7436523438,4146.9228515625,4163.0771484375,4161.6665039062,4162.5639648438,4168.3334960938,4162.8203125,4167.8203125,4141.0258789062,4047.9487304688,4155.6411132812,4154.2309570312
4157.5639648438,4149.3588867188,4152.0512695312,4158.4614257812,4160.6411132812,4158.9741210938,4161.5385742188,4162.8203125,4166.0258789062,4168.0771484375,4157.8203125,4069.7436523438,4171.0258789062,4168.4614257812
4178.0771484375,4169.3588867188,4167.0512695312,4168.3334960938,4161.5385742188,4159.7436523438,4161.0258789062,4157.9487304688,4164.1025390625,4167.3076171875,4175.0,4092.6923828125,4178.3334960938,4181.794921875
4180.6411132812,4175.2563476562,4172.1796875,4170.6411132812,4161.1538085938,4160.384765625,4159.7436523438,4160.7690429688,4161.6665039062,4166.0258789062,4177.4360351562,4100.0,4178.4614257812,4183.4614257812
4181.41015625,4173.0771484375,4176.794921875,4171.794921875,4160.0,4163.9741210938,4160.1284179688,4163.8461914062,4164.615234375,4165.8974609375,4177.0512695312,4101.794921875,4181.794921875,4181.0258789062
4187.3076171875,4175.8974609375,4183.58984375,4174.2309570312,4162.5639648438,4164.2309570312,4159.7436523438,4162.0512695312,4167.0512695312,4166.6665039062,4178.7177734375,4101.5385742188,4182.9487304688,4181.6665039062
4178.7177734375,4174.615234375,4177.0512695312,4170.0,4161.2822265625,4158.0771484375,4157.9487304688,4160.7690429688,4166.5385742188,4168.0771484375,4174.1025390625,4093.8461914062,4177.1796875,4171.6665039062
4169.1025390625,4168.58984375,4171.1538085938,4169.2309570312,4161.0258789062,4161.5385742188,4166.0258789062,4165.384765625,4166.6665039062,4169.7436523438,4173.9741210938,4091.1538085938,4181.6665039062,4172.1796875
4186.9228515625,4180.8974609375,4187.6923828125,4177.9487304688,4160.0,4163.8461914062,4163.7177734375,4164.615234375,4165.8974609375,4167.9487304688,4202.4360351562,4119.2309570312,4210.2563476562,4197.3076171875
4213.3334960938,4199.615234375,4211.2822265625,4188.7177734375,4158.9741210938,4160.2563476562,4156.6665039062,4162.8203125,4165.8974609375,4164.615234375,4236.2822265625,4156.9228515625,4238.0771484375,4218.8461914062
4225.1284179688,4207.8203125,4223.9741210938,4198.0771484375,4163.0771484375,4161.0258789062,4164.2309570312,4167.0512695312,4165.6411132812,4166.794921875,4254.615234375,4176.794921875,4256.0258789062,4237.6923828125
4237.1796875,4220.8974609375,4237.8203125,4207.9487304688,4162.8203125,4159.4873046875,4164.2309570312,4164.7436523438,4163.9741210938,4170.0,4279.2309570312,4201.41015625,4283.7177734375,4264.2309570312
4255.5126953125,4233.4614257812,4252.0512695312,4216.5385742188,4161.5385742188,4158.8461914062,4160.7690429688,4163.205078125,4165.2563476562,4167.1796875,4294.8715820312,4222.5639648438,4297.6923828125,4278.9741210938
4264.615234375,4234.2309570312,4254.3588867188,4215.0,4162.6923828125,4160.1284179688,4159.7436523438,4164.8715820312,4166.1538085938,4166.2822265625,4285.6411132812,4221.1538085938,4281.9228515625,4275.384765625
4270.6411132812,4240.5126953125,4261.41015625,4218.7177734375,4163.205078125,4161.1538085938,4160.5126953125,4164.1025390625,4165.7690429688,4170.0,4286.794921875,4227.5639648438,4277.8203125,4280.7690429688
4276.1538085938,4248.4614257812,4270.7690429688,4225.8974609375,4164.2309570312,4163.205078125,4167.4360351562,4164.3588867188,4166.41015625,4165.5126953125,4298.58984375,4240.0,4293.205078125,4291.9228515625
4261.6665039062,4237.4360351562,4257.5639648438,4215.5126953125,4162.6923828125,4159.4873046875,4162.8203125,4163.3334960938,4165.0,4160.6411132812,4289.7436523438,4226.5385742188,4290.2563476562,4274.2309570312
4242.3076171875,4222.4360351562,4241.5385742188,4204.3588867188,4164.1025390625,4160.6411132812,4160.8974609375,4165.2563476562,4166.41015625,4164.8715820312,4273.3334960938,4205.1284179688,4273.4614257812,4252.9487304688
4242.6923828125,4223.205078125,4242.8203125,4206.794921875,4163.205078125,4165.1284179688,4165.384765625,4164.1025390625,4169.3588867188,4165.384765625,4279.8715820312,4207.3076171875,4276.41015625,4256.2822265625
4251.41015625,4229.8715820312,4251.0258789062,4210.2563476562,4158.205078125,4161.0258789062,4161.6665039062,4161.0258789062,4166.9228515625,4164.1025390625,4294.615234375,4219.4873046875,4291.2822265625,4264.7436523438
4254.4873046875,4227.3076171875,4253.3334960938,4210.2563476562,4163.58984375,4162.6923828125,4163.9741210938,4166.794921875,4163.8461914062,4166.41015625,4288.8461914062,4218.0771484375,4286.1538085938,4267.9487304688
4255.2563476562,4227.3076171875,4251.6665039062,4210.8974609375,4166.5385742188,4165.8974609375,4164.8715820312,4166.1538085938,4163.8461914062,4166.1538085938,4285.2563476562,4219.615234375,4279.7436523438,4268.4614257812
4260.0,4237.8203125,4261.0258789062,4214.8715820312,4162.3076171875,4163.3334960938,4165.384765625,4165.1284179688,4165.2563476562,4165.8974609375,4295.2563476562,4233.58984375,4291.9228515625,4274.2309570312
4263.3334960938,4241.2822265625,4267.5639648438,4217.8203125,4162.8203125,4162.1796875,4168.4614257812,4168.7177734375,4167.0512695312,4166.2822265625,4289.615234375,4231.5385742188,4291.794921875,4275.7690429688
4258.4614257812,4235.384765625,4260.0,4216.41015625,4164.4873046875,4161.9228515625,4163.0771484375,4163.8461914062,4164.2309570312,4163.205078125,4272.8203125,4213.8461914062,4279.1025390625,4265.384765625
4264.2309570312,4242.6923828125,4262.9487304688,4220.384765625,4165.8974609375,4162.6923828125,4162.1796875,4163.205078125,4161.9228515625,4164.615234375,4279.2309570312,4220.5126953125,4291.2822265625,4274.4873046875
4291.2822265625,4269.8715820312,4287.1796875,4232.4360351562,4164.2309570312,4160.384765625,4163.8461914062,4164.3588867188,4165.7690429688,4170.0,4318.7177734375,4266.6665039062,4332.0512695312,4310.2563476562
4316.1538085938,4290.8974609375,4311.6665039062,4248.4614257812,4164.2309570312,4159.3588867188,4163.4614257812,4161.794921875,4167.3076171875,4168.0771484375,4359.1025390625,4306.41015625,4363.7177734375,4338.58984375
4317.9487304688,4292.5639648438,4315.2563476562,4258.205078125,4166.41015625,4163.3334960938,4164.1025390625,4164.615234375,4165.384765625,4165.7690429688,4368.8461914062,4311.0258789062,4370.384765625,4342.3076171875
4309.2309570312,4288.3334960938,4308.7177734375,4250.2563476562,4162.4360351562,4162.1796875,4159.4873046875,4161.6665039062,4165.5126953125,4167.4360351562,4366.1538085938,4308.3334960938,4376.5385742188,4332.0512695312
4309.7436523438,4284.8715820312,4309.1025390625,4245.2563476562,4161.9228515625,4163.4614257812,4161.5385742188,4158.3334960938,4167.3076171875,4168.0771484375,4367.1796875,4305.0,4376.1538085938,4329.615234375
4312.3076171875,4283.205078125,4309.8715820312,4249.1025390625,4162.6923828125,4165.1284179688,4165.2563476562,4161.6665039062,4164.8715820312,4168.7177734375,4362.4360351562,4299.4873046875,4363.205078125,4333.4614257812
4311.1538085938,4286.5385742188,4310.1284179688,4248.8461914062,4162.4360351562,4162.6923828125,4163.3334960938,4162.4360351562,4164.2309570312,4169.2309570312,4359.4873046875,4307.9487304688,4364.1025390625,4335.1284179688
4311.41015625,4289.2309570312,4310.2563476562,4247.6923828125,4163.4614257812,4164.3588867188,4163.0771484375,4162.1796875,4165.8974609375,4169.615234375,4359.2309570312,4311.41015625,4371.1538085938,4338.7177734375
4316.41015625,4293.9741210938,4313.205078125,4251.6665039062,4158.9741210938,4164.615234375,4160.2563476562,4162.6923828125,4165.384765625,4169.4873046875,4360.7690429688,4307.5639648438,4371.1538085938,4339.1025390625
4327.8203125,4305.0,4328.58984375,4262.1796875,4161.1538085938,4165.1284179688,4163.7177734375,4167.0512695312,4166.41015625,4169.7436523438,4368.4614257812,4315.1284179688,4373.0771484375,4341.0258789062
4330.7690429688,4306.794921875,4335.0,4264.1025390625,4166.2822265625,4164.7436523438,4166.6665039062,4167.3076171875,4166.1538085938,4167.8203125,4374.615234375,4323.7177734375,4375.7690429688,4345.6411132812
4325.8974609375,4299.615234375,4327.0512695312,4258.9741210938,4162.4360351562,4162.3076171875,4163.3334960938,4163.4614257812,4164.3588867188,4164.615234375,4374.7436523438,4324.7436523438,4376.9228515625,4340.7690429688
4330.2563476562,4302.1796875,4330.1284179688,4262.8203125,4161.2822265625,4165.384765625,4167.1796875,4165.0,4166.41015625,4166.794921875,4374.615234375,4326.9228515625,4382.8203125,4342.5639648438
4335.7690429688,4308.205078125,4335.7690429688,4266.794921875,4162.6923828125,4163.8461914062,4163.58984375,4162.3076171875,4167.6923828125,4170.0,4382.8203125,4334.7436523438,4391.1538085938,4351.794921875
4331.0258789062,4301.0258789062,4331.0258789062,4264.8715820312,4166.0258789062,4162.1796875,4159.3588867188,4160.5126953125,4165.2563476562,4168.4614257812,4383.58984375,4332.1796875,4384.7436523438,4345.384765625
4325.5126953125,4294.4873046875,4321.794921875,4258.9741210938,4168.4614257812,4163.9741210938,4161.6665039062,4162.0512695312,4164.8715820312,4168.58984375,4374.2309570312,4318.0771484375,4373.7177734375,4333.58984375
4324.4873046875,4301.0258789062,4317.5639648438,4256.9228515625,4163.7177734375,4160.7690429688,4159.2309570312,4160.1284179688,4166.5385742188,4169.2309570312,4377.5639648438,4315.7690429688,4382.4360351562,4336.0258789062
4325.384765625,4302.4360351562,4320.384765625,4260.0,4160.8974609375,4160.6411132812,4161.41015625,4162.5639648438,4165.7690429688,4167.1796875,4383.58984375,4318.205078125,4392.5639648438,4341.2822265625
4323.4614257812,4296.0258789062,4321.0258789062,4257.6923828125,4159.8715820312,4162.3076171875,4161.6665039062,4162.8203125,4163.4614257812,4168.0771484375,4376.9228515625,4311.1538085938,4382.9487304688,4331.41015625
4323.8461914062,4297.1796875,4320.8974609375,4256.0258789062,4160.1284179688,4164.1025390625,4162.3076171875,4163.8461914062,4162.5639648438,4168.9741210938,4367.6923828125,4305.5126953125,4372.5639648438,4325.7690429688
4321.794921875,4293.7177734375,4317.3076171875,4254.3588867188,4163.3334960938,4164.615234375,4165.7690429688,4167.9487304688,4164.4873046875,4167.5639648438,4357.6923828125,4299.2309570312,4372.6923828125,4327.4360351562
4308.9741210938,4277.1796875,4306.1538085938,4244.4873046875,4160.7690429688,4160.384765625,4161.5385742188,4165.1284179688,4165.1284179688,4166.9228515625,4344.2309570312,4280.7690429688,4368.7177734375,4312.8203125
4298.4614257812,4266.0258789062,4300.7690429688,4242.0512695312,4161.5385742188,4161.41015625,4164.7436523438,4164.615234375,4163.7177734375,4167.6923828125,4333.9741210938,4262.5639648438,4355.7690429688,4299.1025390625
4290.6411132812,4260.384765625,4295.0,4243.205078125,4164.7436523438,4162.0512695312,4165.384765625,4166.1538085938,4163.8461914062,4168.0771484375,4326.6665039062,4256.6665039062,4344.7436523438,4295.1284179688
4276.41015625,4247.3076171875,4279.4873046875,4232.6923828125,4165.0,4160.2563476562,4159.2309570312,4164.3588867188,4165.6411132812,4167.6923828125,4310.7690429688,4245.8974609375,4334.7436523438,4283.0771484375
4258.8461914062,4237.5639648438,4262.1796875,4222.1796875,4166.2822265625,4161.794921875,4162.4360351562,4164.8715820312,4167.5639648438,4167.9487304688,4282.8203125,4219.1025390625,4314.3588867188,4267.6923828125
4245.0,4242.1796875,4250.8974609375,4217.0512695312,4163.3334960938,4161.1538085938,4159.7436523438,4163.205078125,4166.2822265625,4168.205078125,4261.1538085938,4198.3334960938,4294.8715820312,4256.0258789062
4234.7436523438,4230.5126953125,4239.7436523438,4208.4614257812,4162.6923828125,4161.0258789062,4158.7177734375,4162.1796875,4165.2563476562,4167.6923828125,4242.1796875,4177.9487304688,4272.9487304688,4241.41015625
4234.7436523438,4230.5126953125,4239.7436523438,4208.4614257812,4162.6923828125,4161.0258789062,4158.7177734375,4162.1796875,4165.2563476562,4167.6923828125,4242.1796875,4177.9487304688,4272.9487304688,4241.41015625
4216.1538085938,4190.0,4215.5126953125,4189.3588867188,4164.4873046875,4161.794921875,4161.41015625,4161.0258789062,4166.6665039062,4166.9228515625,4204.4873046875,4138.58984375,4235.1284179688,4214.1025390625
4195.0,4158.9741210938,4195.8974609375,4174.615234375,4163.58984375,4163.7177734375,4159.7436523438,4159.4873046875,4166.5385742188,4169.3588867188,4167.9487304688,4101.9228515625,4201.1538085938,4187.0512695312
4188.0771484375,4158.3334960938,4192.9487304688,4175.0,4165.5126953125,4166.6665039062,4163.58984375,4164.615234375,4164.3588867188,4166.6665039062,4158.58984375,4088.205078125,4191.6665039062,4185.5126953125
4188.3334960938,4164.1025390625,4190.0,4173.0771484375,4164.4873046875,4164.3588867188,4161.1538085938,4167.3076171875,4162.8203125,4161.5385742188,4164.8715820312,4087.5642089844,4195.7690429688,4191.2822265625
4178.58984375,4152.5639648438,4182.1796875,4166.794921875,4162.9487304688,4164.7436523438,4161.1538085938,4166.5385742188,4164.3588867188,4165.8974609375,4153.7177734375,4080.7692871094,4180.8974609375,4178.8461914062
4165.0,4140.0,4174.8715820312,4162.3076171875,4161.2822265625,4165.0,4165.6411132812,4167.0512695312,4165.6411132812,4167.8203125,4129.3588867188,4065.2563476562,4157.4360351562,4162.1796875
4163.3334960938,4141.5385742188,4171.9228515625,4159.2309570312,4159.3588867188,4158.9741210938,4160.5126953125,4165.5126953125,4164.8715820312,4164.4873046875,4124.1025390625,4057.9487304688,4156.6665039062,4158.58984375
4167.1796875,4140.2563476562,4172.1796875,4160.2563476562,4163.9741210938,4160.5126953125,4160.0,4165.8974609375,4165.8974609375,4167.8203125,4121.794921875,4055.1281738281,4157.9487304688,4161.9228515625
4163.58984375,4133.7177734375,4167.3076171875,4157.9487304688,4163.7177734375,4163.205078125,4161.6665039062,4163.3334960938,4167.3076171875,4172.3076171875,4110.8974609375,4049.1025390625,4148.9741210938,4158.7177734375
4163.0771484375,4134.4873046875,4165.5126953125,4155.2563476562,4162.9487304688,4161.6665039062,4161.794921875,4160.6411132812,4167.5639648438,4169.7436523438,4110.5126953125,4049.4870605469,4148.7177734375,4158.4614257812
4171.1538085938,4140.0,4168.4614257812,4156.1538085938,4168.3334960938,4161.2822265625,4162.0512695312,4161.5385742188,4167.8203125,4163.4614257812,4119.2309570312,4057.8205566406,4159.7436523438,4169.4873046875
4170.1284179688,4139.4873046875,4166.9228515625,4156.5385742188,4165.5126953125,4161.0258789062,4158.7177734375,4161.794921875,4168.3334960938,4162.8203125,4125.1284179688,4067.5642089844,4169.615234375,4172.3076171875
4157.3076171875,4129.4873046875,4159.2309570312,4152.9487304688,4163.8461914062,4166.1538085938,4162.4360351562,4163.205078125,4167.0512695312,4164.4873046875,4115.5126953125,4060.2563476562,4159.1025390625,4159.2309570312
4137.9487304688,4113.205078125,4142.1796875,4140.6411132812,4164.7436523438,4166.1538085938,4163.3334960938,4161.5385742188,4164.7436523438,4164.615234375,4090.8974609375,4034.6154785156,4128.3334960938,4135.6411132812
4117.0512695312,4098.58984375,4126.6665039062,4128.3334960938,4161.2822265625,4159.8715820312,4159.4873046875,4163.3334960938,4165.1284179688,4166.1538085938,4065.6411132812,4008.9743652344,4105.1284179688,4110.1284179688
4108.9741210938,4092.1794433594,4122.5639648438,4124.4873046875,4161.9228515625,4160.5126953125,4161.9228515625,4169.4873046875,4166.9228515625,4168.58984375,4052.6923828125,3995.3845214844,4099.4873046875,4099.2309570312
4113.4614257812,4097.6923828125,4125.8974609375,4126.9228515625,4162.5639648438,4160.5126953125,4160.8974609375,4165.2563476562,4165.6411132812,4166.5385742188,4058.4614257812,4002.5642089844,4101.5385742188,4101.1538085938
4118.7177734375,4102.9487304688,4134.615234375,4131.41015625,4161.5385742188,4161.9228515625,4165.1284179688,4165.0,4164.7436523438,4165.7690429688,4066.9230957031,4013.58984375,4099.2309570312,4107.9487304688
4121.794921875,4100.384765625,4137.9487304688,4130.5126953125,4161.5385742188,4162.0512695312,4166.2822265625,4169.1025390625,4165.0,4169.1025390625,4067.9487304688,4017.6923828125,4098.3334960938,4114.8715820312
4131.1538085938,4109.1025390625,4140.2563476562,4136.0258789062,4162.9487304688,4160.6411132812,4162.4360351562,4165.384765625,4165.0,4169.8715820312,4080.1281738281,4033.8461914062,4117.0512695312,4130.0
4143.0771484375,4125.6411132812,4147.5639648438,4146.5385742188,4164.7436523438,4163.205078125,4164.7436523438,4161.6665039062,4165.2563476562,4165.2563476562,4099.1025390625,4051.794921875,4135.0,4148.58984375
4137.8203125,4126.2822265625,4147.4360351562,4143.8461914062,4162.6923828125,4160.5126953125,4160.0,4160.0,4165.6411132812,4162.6923828125,4097.0512695312,4049.3588867188,4126.794921875,4143.0771484375
4126.0258789062,4118.3334960938,4141.794921875,4141.2822265625,4165.6411132812,4159.2309570312,4161.1538085938,4161.5385742188,4166.9228515625,4164.615234375,4078.9743652344,4034.2307128906,4108.205078125,4128.7177734375
4124.2309570312,4118.8461914062,4138.4614257812,4143.3334960938,4168.3334960938,4163.58984375,4165.384765625,4162.9487304688,4168.58984375,4164.615234375,4072.6923828125,4027.1794433594,4099.4873046875,4123.3334960938
4129.2309570312,4124.615234375,4142.6923828125,4140.1284179688,4162.3076171875,4165.0,4159.8715820312,4162.3076171875,4168.3334960938,4164.8715820312,4079.8718261719,4032.5642089844,4102.6923828125,4118.9741210938
4124.7436523438,4119.3588867188,4146.2822265625,4136.6665039062,4161.6665039062,4164.8715820312,4163.58984375,4164.8715820312,4167.8203125,4165.6411132812,4074.8718261719,4028.8461914062,4104.7436523438,4114.615234375
4106.0258789062,4105.6411132812,4135.1284179688,4131.794921875,4163.0771484375,4162.0512695312,4165.8974609375,4164.4873046875,4167.4360351562,4162.6923828125,4059.1025390625,4010.3845214844,4097.4360351562,4102.1796875
4096.0258789062,4102.3076171875,4125.0,4127.9487304688,4162.8203125,4161.41015625,4163.7177734375,4166.0258789062,4165.7690429688,4162.9487304688,4052.5642089844,3995.7692871094,4086.2819824219,4093.3332519531
4097.3076171875,4103.7177734375,4124.2309570312,4128.3334960938,4163.0771484375,4163.8461914062,4166.794921875,4168.4614257812,4165.6411132812,4169.7436523438,4052.5642089844,3994.7436523438,4086.41015625,4097.5639648438
4096.41015625,4094.7436523438,4124.1025390625,4125.7690429688,4162.5639648438,4162.0512695312,4166.1538085938,4164.2309570312,4166.41015625,4170.5126953125,4054.3588867188,3999.2307128906,4097.1796875,4096.6665039062
4097.5639648438,4088.0769042969,4125.2563476562,4123.0771484375,4163.7177734375,4162.1796875,4165.384765625,4166.5385742188,4166.0258789062,4166.6665039062,4058.4614257812,4003.3332519531,4102.9487304688,4097.3076171875
4097.5639648438,4088.0769042969,4125.2563476562,4123.0771484375,4163.7177734375,4162.1796875,4165.384765625,4166.5385742188,4166.0258789062,4166.6665039062,4058.4614257812,4003.3332519531,4102.9487304688,4097.3076171875
4103.8461914062,4099.4873046875,4128.9741210938,4125.384765625,4161.5385742188,4162.6923828125,4163.3334960938,4166.794921875,4164.8715820312,4167.5639648438,4068.0769042969,4012.1794433594,4111.1538085938,4107.8203125
4112.0512695312,4113.0771484375,4134.2309570312,4133.7177734375,4160.7690429688,4162.8203125,4163.0771484375,4161.9228515625,4164.7436523438,4165.7690429688,4077.9487304688,4023.0769042969,4122.4360351562,4114.7436523438
4122.0512695312,4121.41015625,4137.5639648438,4140.2563476562,4163.58984375,4163.9741210938,4162.3076171875,4163.8461914062,4164.8715820312,4165.2563476562,4077.8205566406,4028.8461914062,4122.5639648438,4117.3076171875
4129.3588867188,4134.1025390625,4144.7436523438,4141.9228515625,4159.7436523438,4160.1284179688,4156.2822265625,4160.0,4162.8203125,4169.4873046875,4082.4357910156,4037.1794433594,4124.3588867188,4118.8461914062
4135.0,4137.9487304688,4157.0512695312,4147.3076171875,4160.5126953125,4159.615234375,4163.205078125,4159.1025390625,4164.615234375,4168.58984375,4093.4614257812,4043.0769042969,4133.205078125,4122.5639648438
4133.7177734375,4127.6923828125,4155.0,4147.3076171875,4162.4360351562,4161.41015625,4168.205078125,4162.3076171875,4166.6665039062,4164.2309570312,4091.794921875,4039.3588867188,4132.3076171875,4120.0
4125.8974609375,4121.1538085938,4144.4873046875,4141.2822265625,4159.8715820312,4161.2822265625,4162.5639648438,4159.8715820312,4162.8203125,4165.6411132812,4082.5642089844,4037.6923828125,4126.0258789062,4112.8203125
4128.4614257812,4125.7690429688,4148.0771484375,4144.8715820312,4160.1284179688,4164.615234375,4165.2563476562,4161.794921875,4161.794921875,4166.2822265625,4086.1538085938,4041.1538085938,4131.5385742188,4120.384765625
4137.6923828125,4134.7436523438,4157.6923828125,4152.3076171875,4160.1284179688,4161.9228515625,4165.1284179688,4165.384765625,4166.1538085938,4162.8203125,4103.8461914062,4053.0769042969,4146.9228515625,4131.1538085938
4139.4873046875,4137.6923828125,4161.0258789062,4155.384765625,4165.1284179688,4159.4873046875,4163.4614257812,4168.58984375,4167.9487304688,4164.615234375,4110.0,4064.2307128906,4148.205078125,4132.6923828125
4130.8974609375,4129.615234375,4155.384765625,4149.1025390625,4166.2822265625,4161.41015625,4162.0512695312,4164.615234375,4165.384765625,4170.1284179688,4096.1538085938,4058.4614257812,4136.794921875,4131.794921875
4119.615234375,4118.7177734375,4144.4873046875,4138.8461914062,4160.5126953125,4161.2822265625,4160.2563476562,4161.0258789062,4164.2309570312,4169.8715820312,4080.5129394531,4042.8205566406,4132.9487304688,4124.2309570312
4115.1284179688,4111.2822265625,4134.7436523438,4134.3588867188,4163.7177734375,4163.8461914062,4163.205078125,4164.7436523438,4166.41015625,4168.0771484375,4069.2307128906,4025.3845214844,4122.5639648438,4112.4360351562
4116.41015625,4105.8974609375,4127.6923828125,4130.2563476562,4165.6411132812,4163.9741210938,4160.1284179688,4160.8974609375,4167.5639648438,4169.2309570312,4062.6923828125,4016.794921875,4107.1796875,4105.384765625
4113.9741210938,4099.2309570312,4126.9228515625,4127.1796875,4164.615234375,4165.2563476562,4160.2563476562,4160.384765625,4166.794921875,4168.0771484375,4056.41015625,4016.794921875,4107.1796875,4105.384765625
4101.5385742188,4089.4870605469,4118.9741210938,4121.0258789062,4164.3588867188,4167.1796875,4163.205078125,4163.0771484375,4166.794921875,4168.58984375,4043.205078125,4007.1794433594,4101.6665039062,4098.7177734375
4079.8718261719,4070.3845214844,4097.9487304688,4105.7690429688,4160.6411132812,4161.5385742188,4158.4614257812,4158.8461914062,4163.58984375,4169.7436523438,4014.4870605469,3975.7692871094,4070.8974609375,4069.8718261719
4059.3588867188,4045.8974609375,4077.5642089844,4093.9743652344,4160.8974609375,4161.1538085938,4163.205078125,4162.4360351562,4161.1538085938,4167.3076171875,3976.2819824219,3938.3332519531,4036.794921875,4040.3845214844
4045.6411132812,4029.7436523438,4063.4614257812,4084.6154785156,4160.8974609375,4162.9487304688,4166.6665039062,4165.0,4163.3334960938,4167.8203125,3956.1538085938,3918.58984375,4020.7692871094,4026.794921875
4023.58984375,4012.0512695312,4044.3588867188,4068.4614257812,4157.0512695312,4162.4360351562,4163.0771484375,4161.41015625,4166.0258789062,4171.2822265625,3932.8205566406,3890.3845214844,3993.9743652344,4007.0512695312
3990.2563476562,3987.1794433594,4016.0256347656,4049.2307128906,4157.3076171875,4162.4360351562,4163.3334960938,4164.3588867188,4165.2563476562,4165.8974609375,3888.9743652344,3844.2307128906,3949.2307128906,3974.2307128906
3972.0512695312,3973.7180175781,3997.6923828125,4040.0,4159.1025390625,4160.384765625,4159.1025390625,4165.5126953125,4163.3334960938,4158.58984375,3866.9230957031,3825.8974609375,3928.8461914062,3953.58984375
3968.7180175781,3966.1538085938,3989.8718261719,4040.2563476562,4161.794921875,4161.2822265625,4159.8715820312,4162.8203125,4165.5126953125,4164.7436523438,3856.5385742188,3821.41015625,3922.1794433594,3946.794921875
3949.6154785156,3949.7436523438,3969.2307128906,4030.5129394531,4161.5385742188,4162.0512695312,4160.1284179688,4161.794921875,4167.1796875,4171.9228515625,3825.0,3788.58984375,3893.8461914062,3924.1025390625
3927.3076171875,3938.9743652344,3952.8205566406,4019.1025390625,4160.384765625,4162.1796875,4157.9487304688,4161.0258789062,4167.0512695312,4168.4614257812,3803.4614257812,3759.2307128906,3865.0,3899.2307128906
3918.58984375,3935.0,3947.1794433594,4014.1025390625,4164.615234375,4164.615234375,4165.384765625,4162.3076171875,4166.5385742188,4166.9228515625,3793.8461914062,3749.1025390625,3852.0512695312,3891.5385742188
3904.4870605469,3922.9487304688,3928.205078125,4001.6667480469,4162.6923828125,4162.4360351562,4164.2309570312,4161.5385742188,4164.8715820312,4170.0,3770.2563476562,3727.9487304688,3834.6154785156,3875.3845214844
3887.3076171875,3908.205078125,3910.3845214844,3993.3332519531,4159.8715820312,4161.1538085938,4163.3334960938,4165.384765625,4165.6411132812,4169.7436523438,3749.7436523438,3700.3845214844,3811.2819824219,3854.4870605469
3877.5642089844,3904.2307128906,3906.9230957031,3991.2819824219,4161.1538085938,4161.5385742188,4164.2309570312,4168.7177734375,4166.9228515625,4169.3588867188,3748.205078125,3691.5385742188,3803.205078125,3849.8718261719
3875.6411132812,3908.0769042969,3907.8205566406,3989.6154785156,4159.3588867188,4161.9228515625,4161.1538085938,4164.7436523438,4167.1796875,4170.1284179688,3753.0769042969,3695.6411132812,3810.3845214844,3851.1538085938
3879.4870605469,3906.0256347656,3907.5642089844,3993.58984375,4159.4873046875,4163.7177734375,4165.6411132812,4165.384765625,4165.7690429688,4168.0771484375,3750.7692871094,3694.2307128906,3810.8974609375,3853.4614257812
3887.1794433594,3910.2563476562,3911.1538085938,3999.8718261719,4158.205078125,4160.0,4161.9228515625,4166.41015625,4165.2563476562,4167.6923828125,3757.3076171875,3706.794921875,3816.794921875,3864.7436523438
