AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4108.7177734375,4144.8715820312,4024.3588867188,4161.41015625,4165.1284179688,4161.41015625,4159.8715820312,4162.0512695312,4163.7177734375,4162.8203125,4126.9228515625,4040.6411132812,4131.1538085938,4096.794921875
4112.4360351562,4150.2563476562,4031.6667480469,4164.615234375,4166.9228515625,4162.8203125,4159.3588867188,4161.41015625,4163.205078125,4163.4614257812,4132.1796875,4046.41015625,4135.6411132812,4103.9741210938
4124.4873046875,4164.8715820312,4042.0512695312,4183.205078125,4167.0512695312,4162.9487304688,4160.7690429688,4164.3588867188,4163.205078125,4164.4873046875,4142.6923828125,4057.4357910156,4139.7436523438,4114.8715820312
4131.5385742188,4169.4873046875,4047.4357910156,4187.9487304688,4163.58984375,4160.7690429688,4161.41015625,4165.1284179688,4164.2309570312,4163.7177734375,4150.384765625,4064.8718261719,4142.9487304688,4122.5639648438
4133.4614257812,4167.3076171875,4050.1281738281,4184.7436523438,4161.0258789062,4158.9741210938,4162.8203125,4166.0258789062,4166.0258789062,4163.0771484375,4151.9228515625,4069.2307128906,4146.6665039062,4122.6923828125
4140.1284179688,4175.1284179688,4051.2819824219,4188.4614257812,4160.6411132812,4156.41015625,4160.1284179688,4162.9487304688,4164.7436523438,4162.9487304688,4155.6411132812,4075.8974609375,4151.0258789062,4120.384765625
4136.1538085938,4175.384765625,4049.1025390625,4186.794921875,4163.4614257812,4156.9228515625,4160.8974609375,4159.615234375,4163.205078125,4163.8461914062,4153.8461914062,4075.1281738281,4149.2309570312,4122.0512695312
4119.3588867188,4159.2309570312,4039.3588867188,4181.0258789062,4161.0258789062,4159.615234375,4163.8461914062,4160.0,4163.9741210938,4165.1284179688,4141.9228515625,4064.4870605469,4142.3076171875,4114.4873046875
4115.1284179688,4155.5126953125,4035.2563476562,4176.41015625,4158.205078125,4160.5126953125,4162.8203125,4161.794921875,4164.7436523438,4163.3334960938,4137.8203125,4057.6923828125,4135.8974609375,4100.0
4117.8203125,4159.7436523438,4042.0512695312,4169.4873046875,4163.3334960938,4161.9228515625,4164.4873046875,4164.615234375,4164.615234375,4163.0771484375,4139.615234375,4054.4870605469,4131.5385742188,4093.9743652344
4114.3588867188,4157.0512695312,4049.8718261719,4174.3588867188,4162.4360351562,4158.8461914062,4164.2309570312,4163.205078125,4162.1796875,4165.7690429688,4141.1538085938,4055.8974609375,4136.0258789062,4097.9487304688
4112.6923828125,4154.1025390625,4046.9230957031,4177.8203125,4161.5385742188,4158.4614257812,4164.1025390625,4162.4360351562,4160.384765625,4163.7177734375,4138.205078125,4057.6923828125,4139.4873046875,4101.794921875
4120.2563476562,4157.5639648438,4041.794921875,4173.4614257812,4167.6923828125,4164.3588867188,4165.384765625,4164.3588867188,4162.1796875,4160.8974609375,4133.7177734375,4056.41015625,4135.6411132812,4105.6411132812
4129.615234375,4165.1284179688,4049.2307128906,4180.384765625,4166.2822265625,4166.1538085938,4163.4614257812,4163.205078125,4163.7177734375,4164.3588867188,4140.384765625,4064.1025390625,4138.7177734375,4113.58984375
4132.8203125,4168.205078125,4051.1538085938,4181.5385742188,4162.4360351562,4164.2309570312,4164.4873046875,4163.3334960938,4163.4614257812,4165.5126953125,4145.384765625,4072.9487304688,4144.7436523438,4116.6665039062
4135.2563476562,4168.8461914062,4048.8461914062,4177.3076171875,4163.205078125,4161.6665039062,4163.7177734375,4163.0771484375,4163.205078125,4161.41015625,4141.5385742188,4075.8974609375,4151.0258789062,4120.2563476562
4143.8461914062,4176.41015625,4062.1794433594,4189.3588867188,4163.58984375,4161.41015625,4161.9228515625,4162.4360351562,4165.2563476562,4161.9228515625,4145.2563476562,4082.0512695312,4156.2822265625,4130.2563476562
4151.6665039062,4182.1796875,4069.6154785156,4196.1538085938,4162.6923828125,4163.9741210938,4163.0771484375,4163.205078125,4164.8715820312,4164.615234375,4151.794921875,4087.8205566406,4153.58984375,4135.384765625
4152.9487304688,4177.4360351562,4056.9230957031,4185.6411132812,4159.8715820312,4162.8203125,4159.615234375,4162.1796875,4164.2309570312,4163.0771484375,4151.6665039062,4086.2819824219,4152.6923828125,4132.0512695312
4146.6665039062,4169.2309570312,4041.9230957031,4178.0771484375,4161.2822265625,4161.794921875,4160.8974609375,4163.0771484375,4165.1284179688,4161.794921875,4142.0512695312,4076.794921875,4151.5385742188,4123.4614257812
4129.3588867188,4162.1796875,4032.6923828125,4167.1796875,4161.2822265625,4159.4873046875,4161.794921875,4164.7436523438,4163.8461914062,4162.3076171875,4128.3334960938,4063.58984375,4137.4360351562,4105.1284179688
4113.205078125,4153.8461914062,4028.7180175781,4152.1796875,4159.3588867188,4156.9228515625,4157.4360351562,4161.1538085938,4162.3076171875,4163.0771484375,4122.9487304688,4051.5385742188,4124.3588867188,4090.7692871094
4106.794921875,4146.794921875,4025.0,4148.4614257812,4162.6923828125,4162.9487304688,4161.0258789062,4158.8461914062,4163.8461914062,4163.8461914062,4118.8461914062,4040.7692871094,4119.3588867188,4088.9743652344
4101.0258789062,4141.41015625,4011.2819824219,4140.384765625,4162.6923828125,4165.384765625,4164.1025390625,4161.5385742188,4165.1284179688,4161.6665039062,4108.4614257812,4034.8718261719,4114.1025390625,4083.3332519531
4091.794921875,4131.2822265625,4003.58984375,4124.1025390625,4160.8974609375,4161.794921875,4163.7177734375,4163.7177734375,4163.7177734375,4161.0258789062,4102.5639648438,4031.41015625,4105.7690429688,4072.0512695312
4088.205078125,4124.2309570312,4013.58984375,4121.6665039062,4161.6665039062,4159.4873046875,4162.6923828125,4162.0512695312,4163.8461914062,4163.4614257812,4104.2309570312,4030.0,4102.8203125,4069.1025390625
4095.2563476562,4131.0258789062,4023.9743652344,4132.5639648438,4161.9228515625,4161.5385742188,4162.5639648438,4160.8974609375,4164.2309570312,4164.2309570312,4106.6665039062,4039.2307128906,4113.9741210938,4080.7692871094
4104.3588867188,4139.7436523438,4023.7180175781,4133.7177734375,4162.1796875,4166.1538085938,4165.384765625,4164.1025390625,4163.3334960938,4163.7177734375,4111.794921875,4050.1281738281,4126.2822265625,4092.4357910156
4107.8203125,4140.2563476562,4023.205078125,4129.1025390625,4160.1284179688,4162.8203125,4161.0258789062,4163.4614257812,4161.9228515625,4163.9741210938,4120.8974609375,4053.205078125,4127.5639648438,4094.6154785156
4112.9487304688,4142.5639648438,4035.3845214844,4140.7690429688,4160.6411132812,4159.7436523438,4160.2563476562,4161.41015625,4160.8974609375,4164.7436523438,4129.2309570312,4061.41015625,4132.6923828125,4101.0258789062
4121.41015625,4151.41015625,4044.4870605469,4150.8974609375,4162.3076171875,4162.1796875,4163.0771484375,4161.9228515625,4161.5385742188,4163.8461914062,4138.7177734375,4074.7436523438,4147.6923828125,4108.9741210938
4116.0258789062,4145.7690429688,4039.4870605469,4135.2563476562,4161.9228515625,4163.0771484375,4160.2563476562,4162.0512695312,4162.0512695312,4162.3076171875,4137.5639648438,4071.2819824219,4145.7690429688,4103.7177734375
4100.0,4127.5639648438,4040.8974609375,4123.4614257812,4163.9741210938,4162.5639648438,4162.8203125,4164.8715820312,4163.3334960938,4165.0,4125.8974609375,4058.8461914062,4126.41015625,4094.6154785156
4100.7690429688,4135.5126953125,4047.8205566406,4140.2563476562,4163.205078125,4162.0512695312,4162.3076171875,4163.8461914062,4163.4614257812,4167.5639648438,4131.6665039062,4065.0,4126.9228515625,4096.6665039062
4111.794921875,4153.0771484375,4041.9230957031,4152.0512695312,4161.794921875,4162.8203125,4160.5126953125,4161.5385742188,4163.4614257812,4164.1025390625,4144.8715820312,4075.6411132812,4141.9228515625,4102.6923828125
4110.8974609375,4148.7177734375,4036.794921875,4143.0771484375,4165.1284179688,4162.1796875,4166.1538085938,4161.6665039062,4163.4614257812,4162.1796875,4142.5639648438,4073.205078125,4143.205078125,4102.3076171875
4105.6411132812,4145.6411132812,4044.1025390625,4140.7690429688,4164.7436523438,4160.8974609375,4163.205078125,4160.0,4161.0258789062,4165.5126953125,4139.2309570312,4070.2563476562,4138.9741210938,4100.384765625
4105.7690429688,4148.7177734375,4046.794921875,4141.5385742188,4162.0512695312,4162.9487304688,4158.0771484375,4160.384765625,4161.6665039062,4164.8715820312,4139.2309570312,4069.3588867188,4138.4614257812,4101.2822265625
4107.0512695312,4142.9487304688,4039.4870605469,4135.6411132812,4159.1025390625,4161.2822265625,4159.3588867188,4162.3076171875,4164.1025390625,4161.0258789062,4133.4614257812,4066.1538085938,4132.0512695312,4098.9741210938
4108.0771484375,4141.2822265625,4038.205078125,4137.0512695312,4159.8715820312,4162.0512695312,4161.2822265625,4163.9741210938,4162.8203125,4162.4360351562,4133.8461914062,4066.2819824219,4129.3588867188,4095.7692871094
4106.0258789062,4139.8715820312,4036.0256347656,4135.1284179688,4165.1284179688,4166.41015625,4162.0512695312,4164.8715820312,4160.5126953125,4164.8715820312,4137.0512695312,4063.8461914062,4134.4873046875,4094.2307128906
4103.3334960938,4132.1796875,4027.4357910156,4128.7177734375,4163.0771484375,4162.4360351562,4158.58984375,4162.4360351562,4160.7690429688,4164.3588867188,4127.6923828125,4057.4357910156,4134.1025390625,4091.2819824219
4105.1284179688,4136.9228515625,4027.5642089844,4133.58984375,4160.6411132812,4161.794921875,4158.9741210938,4161.9228515625,4162.6923828125,4164.3588867188,4113.0771484375,4058.205078125,4127.5639648438,4091.2819824219
4108.3334960938,4150.0,4040.2563476562,4151.0258789062,4163.3334960938,4164.8715820312,4158.8461914062,4164.2309570312,4163.3334960938,4163.8461914062,4105.5126953125,4066.1538085938,4119.7436523438,4090.6411132812
4113.4614257812,4155.6411132812,4060.0,4172.6923828125,4163.8461914062,4162.3076171875,4156.5385742188,4164.4873046875,4163.3334960938,4163.3334960938,4106.5385742188,4073.4614257812,4118.205078125,4088.0769042969
4118.4614257812,4159.1025390625,4075.0,4178.9741210938,4163.3334960938,4162.1796875,4161.2822265625,4163.9741210938,4164.4873046875,4165.6411132812,4104.8715820312,4074.2307128906,4120.6411132812,4087.5642089844
4112.4360351562,4157.9487304688,4074.8718261719,4175.1284179688,4160.6411132812,4162.0512695312,4161.794921875,4161.1538085938,4164.8715820312,4165.384765625,4096.5385742188,4073.9743652344,4118.205078125,4088.205078125
4099.4873046875,4141.2822265625,4057.4357910156,4169.8715820312,4161.9228515625,4161.6665039062,4162.1796875,4159.7436523438,4164.3588867188,4163.9741210938,4085.2563476562,4068.8461914062,4106.9228515625,4080.1281738281
4093.58984375,4131.2822265625,4041.6667480469,4163.205078125,4164.4873046875,4164.1025390625,4164.615234375,4161.6665039062,4163.7177734375,4165.7690429688,4077.9487304688,4055.7692871094,4100.6411132812,4068.7180175781
4096.6665039062,4140.2563476562,4043.3332519531,4163.3334960938,4161.2822265625,4162.8203125,4161.9228515625,4161.5385742188,4162.8203125,4165.5126953125,4078.0769042969,4050.7692871094,4103.4614257812,4071.1538085938
4096.6665039062,4139.7436523438,4044.7436523438,4161.1538085938,4160.6411132812,4160.384765625,4162.9487304688,4161.9228515625,4162.9487304688,4162.1796875,4072.5642089844,4047.9487304688,4096.794921875,4072.4357910156
4093.4614257812,4134.4873046875,4037.4357910156,4153.8461914062,4158.0771484375,4160.6411132812,4161.41015625,4161.1538085938,4162.4360351562,4161.6665039062,4068.4614257812,4043.58984375,4094.1025390625,4065.2563476562
4095.3845214844,4136.0258789062,4037.9487304688,4151.6665039062,4155.6411132812,4162.6923828125,4160.1284179688,4162.0512695312,4162.3076171875,4165.1284179688,4076.5385742188,4046.6667480469,4103.3334960938,4069.6154785156
4098.3334960938,4132.9487304688,4047.4357910156,4157.0512695312,4160.6411132812,4163.9741210938,4163.3334960938,4163.9741210938,4163.0771484375,4164.2309570312,4085.5129394531,4053.7180175781,4108.0771484375,4081.1538085938
4102.4360351562,4133.9741210938,4058.7180175781,4158.7177734375,4163.7177734375,4162.3076171875,4162.1796875,4162.1796875,4162.6923828125,4160.5126953125,4094.7436523438,4064.7436523438,4113.205078125,4085.6411132812
4107.6923828125,4140.2563476562,4067.4357910156,4154.1025390625,4162.8203125,4162.3076171875,4161.794921875,4162.6923828125,4161.2822265625,4162.1796875,4100.6411132812,4072.1794433594,4120.384765625,4085.1281738281
4103.4614257812,4138.4614257812,4063.205078125,4152.9487304688,4161.5385742188,4162.3076171875,4161.2822265625,4163.205078125,4161.5385742188,4165.5126953125,4095.7692871094,4065.0,4120.2563476562,4083.205078125
4096.41015625,4133.8461914062,4053.9743652344,4147.5639648438,4162.1796875,4162.6923828125,4161.9228515625,4162.3076171875,4163.4614257812,4165.1284179688,4090.6411132812,4057.3076171875,4115.5126953125,4081.41015625
4099.7436523438,4133.7177734375,4056.0256347656,4142.1796875,4162.8203125,4162.1796875,4164.8715820312,4163.58984375,4163.8461914062,4165.0,4097.0512695312,4065.0,4113.58984375,4083.4614257812
4104.8715820312,4134.4873046875,4060.3845214844,4148.205078125,4159.7436523438,4159.4873046875,4162.6923828125,4163.205078125,4162.8203125,4165.6411132812,4102.0512695312,4072.1794433594,4112.4360351562,4083.8461914062
4101.5385742188,4136.41015625,4057.5642089844,4149.615234375,4159.3588867188,4162.6923828125,4161.5385742188,4163.7177734375,4163.205078125,4163.58984375,4094.6154785156,4064.6154785156,4110.384765625,4079.3588867188
4103.205078125,4136.9228515625,4055.2563476562,4143.3334960938,4161.41015625,4164.1025390625,4161.794921875,4164.4873046875,4163.205078125,4163.7177734375,4090.0,4060.2563476562,4106.794921875,4080.6411132812
4105.1284179688,4132.4360351562,4053.7180175781,4142.9487304688,4162.8203125,4161.0258789062,4160.5126953125,4160.5126953125,4161.41015625,4165.5126953125,4087.4357910156,4060.5129394531,4099.8715820312,4084.4870605469
4097.9487304688,4123.3334960938,4046.41015625,4141.9228515625,4163.3334960938,4162.9487304688,4162.1796875,4158.9741210938,4160.7690429688,4163.7177734375,4072.0512695312,4052.0512695312,4090.1281738281,4077.4357910156
4100.8974609375,4122.5639648438,4046.6667480469,4135.7690429688,4159.1025390625,4164.7436523438,4161.41015625,4161.41015625,4161.5385742188,4162.1796875,4066.1538085938,4049.7436523438,4089.4870605469,4074.2307128906
4110.384765625,4131.1538085938,4057.0512695312,4138.7177734375,4159.8715820312,4165.0,4160.8974609375,4164.1025390625,4163.7177734375,4163.7177734375,4080.5129394531,4060.7692871094,4098.3334960938,4085.0
4111.2822265625,4135.8974609375,4062.5642089844,4149.4873046875,4163.4614257812,4162.4360351562,4161.794921875,4162.1796875,4164.4873046875,4164.4873046875,4091.1538085938,4066.9230957031,4105.2563476562,4087.0512695312
4115.0,4140.384765625,4066.1538085938,4155.384765625,4160.8974609375,4159.1025390625,4161.5385742188,4159.2309570312,4163.3334960938,4164.4873046875,4095.0,4071.0256347656,4109.2309570312,4083.58984375
4122.9487304688,4147.6923828125,4070.8974609375,4159.8715820312,4159.4873046875,4163.58984375,4162.6923828125,4162.1796875,4163.3334960938,4165.2563476562,4105.2563476562,4082.3076171875,4115.2563476562,4093.58984375
4122.4360351562,4148.0771484375,4070.8974609375,4167.3076171875,4157.4360351562,4164.4873046875,4160.7690429688,4162.8203125,4162.6923828125,4164.4873046875,4113.7177734375,4087.4357910156,4121.1538085938,4099.2309570312
4117.1796875,4141.6665039062,4068.3332519531,4163.7177734375,4158.7177734375,4161.794921875,4161.0258789062,4162.3076171875,4161.41015625,4165.0,4108.0771484375,4079.4870605469,4118.3334960938,4089.6154785156
4113.4614257812,4139.3588867188,4064.8718261719,4153.4614257812,4164.2309570312,4160.6411132812,4163.3334960938,4163.205078125,4160.8974609375,4164.1025390625,4101.1538085938,4073.7180175781,4111.41015625,4079.2307128906
4114.7436523438,4142.8203125,4067.3076171875,4157.3076171875,4162.4360351562,4158.7177734375,4160.7690429688,4160.1284179688,4160.0,4161.41015625,4103.3334960938,4078.7180175781,4111.794921875,4082.6923828125
4122.0512695312,4145.8974609375,4074.8718261719,4163.58984375,4158.58984375,4162.1796875,4163.58984375,4158.9741210938,4162.3076171875,4164.3588867188,4104.1025390625,4082.4357910156,4114.1025390625,4095.5129394531
4124.2309570312,4147.1796875,4075.5129394531,4166.41015625,4157.6923828125,4162.5639648438,4163.7177734375,4161.0258789062,4163.9741210938,4167.4360351562,4103.4614257812,4083.9743652344,4115.0,4098.0771484375
4121.794921875,4145.6411132812,4076.41015625,4168.0771484375,4159.615234375,4160.1284179688,4160.8974609375,4163.4614257812,4162.8203125,4164.1025390625,4103.58984375,4087.3076171875,4112.6923828125,4091.6667480469
4116.794921875,4140.0,4080.5129394531,4155.8974609375,4162.3076171875,4161.2822265625,4161.41015625,4164.7436523438,4162.9487304688,4163.9741210938,4095.8974609375,4079.7436523438,4105.2563476562,4086.1538085938
4105.6411132812,4133.7177734375,4070.3845214844,4146.5385742188,4161.6665039062,4158.7177734375,4159.4873046875,4162.9487304688,4164.1025390625,4167.4360351562,4087.1794433594,4067.8205566406,4098.8461914062,4081.6667480469
4098.58984375,4126.9228515625,4051.5385742188,4148.7177734375,4162.1796875,4159.4873046875,4161.5385742188,4162.6923828125,4163.205078125,4166.0258789062,4084.1025390625,4065.3845214844,4094.1025390625,4079.2307128906
4101.794921875,4121.41015625,4049.4870605469,4146.5385742188,4161.6665039062,4164.1025390625,4158.8461914062,4162.9487304688,4162.8203125,4162.4360351562,4086.1538085938,4069.7436523438,4094.1025390625,4080.0
4107.1796875,4126.2822265625,4064.3588867188,4144.8715820312,4160.2563476562,4164.2309570312,4153.58984375,4162.4360351562,4163.8461914062,4162.6923828125,4095.2563476562,4077.1794433594,4105.1284179688,4086.1538085938
4108.4614257812,4134.4873046875,4070.8974609375,4146.2822265625,4163.205078125,4164.3588867188,4159.4873046875,4163.7177734375,4164.1025390625,4164.615234375,4103.0771484375,4083.9743652344,4114.3588867188,4093.8461914062
4111.0258789062,4137.8203125,4067.6923828125,4150.8974609375,4163.4614257812,4166.0258789062,4159.7436523438,4162.3076171875,4164.8715820312,4163.7177734375,4108.8461914062,4088.7180175781,4116.794921875,4098.58984375
4117.5639648438,4141.794921875,4068.9743652344,4157.6923828125,4161.41015625,4166.0258789062,4158.4614257812,4163.0771484375,4166.0258789062,4163.3334960938,4114.8715820312,4090.8974609375,4119.2309570312,4102.6923828125
4124.4873046875,4143.205078125,4074.7436523438,4161.1538085938,4163.0771484375,4162.5639648438,4163.0771484375,4164.7436523438,4163.7177734375,4163.7177734375,4118.0771484375,4094.1025390625,4124.615234375,4109.4873046875
4129.3588867188,4139.3588867188,4081.6667480469,4161.41015625,4162.8203125,4158.58984375,4164.3588867188,4163.58984375,4160.384765625,4164.1025390625,4119.1025390625,4100.1284179688,4128.205078125,4114.7436523438
4130.384765625,4140.2563476562,4087.4357910156,4165.2563476562,4160.384765625,4158.3334960938,4164.7436523438,4164.8715820312,4160.384765625,4164.615234375,4118.7177734375,4102.6923828125,4124.615234375,4113.8461914062
4131.2822265625,4150.2563476562,4088.3332519531,4171.41015625,4158.205078125,4157.5639648438,4161.2822265625,4163.9741210938,4162.1796875,4163.8461914062,4119.2309570312,4104.615234375,4122.5639648438,4112.6923828125
4128.8461914062,4150.1284179688,4084.7436523438,4169.1025390625,4158.8461914062,4159.615234375,4160.384765625,4162.4360351562,4161.5385742188,4163.3334960938,4116.6665039062,4103.4614257812,4121.41015625,4110.2563476562
4120.6411132812,4139.8715820312,4081.41015625,4162.5639648438,4158.3334960938,4164.8715820312,4166.0258789062,4165.2563476562,4160.6411132812,4162.6923828125,4113.7177734375,4098.7177734375,4117.6923828125,4104.1025390625
4116.794921875,4140.6411132812,4083.4614257812,4162.1796875,4158.4614257812,4165.2563476562,4168.3334960938,4163.8461914062,4162.9487304688,4161.6665039062,4120.384765625,4102.1796875,4122.5639648438,4101.5385742188
4110.5126953125,4140.1284179688,4078.9743652344,4160.384765625,4164.2309570312,4161.794921875,4167.3076171875,4161.6665039062,4164.7436523438,4163.58984375,4121.2822265625,4100.8974609375,4127.5639648438,4096.5385742188
4097.5639648438,4129.7436523438,4067.0512695312,4155.0,4163.0771484375,4158.58984375,4161.2822265625,4163.3334960938,4162.5639648438,4167.3076171875,4110.5126953125,4088.3332519531,4122.4360351562,4087.4357910156
4092.6923828125,4123.8461914062,4069.2307128906,4152.6923828125,4159.7436523438,4162.8203125,4159.2309570312,4164.615234375,4161.794921875,4166.1538085938,4108.7177734375,4083.205078125,4119.1025390625,4084.6154785156
4098.205078125,4127.5639648438,4076.0256347656,4150.384765625,4161.6665039062,4165.384765625,4162.5639648438,4162.3076171875,4163.4614257812,4162.8203125,4111.5385742188,4084.6154785156,4123.8461914062,4082.1794433594
4100.5126953125,4132.8203125,4068.9743652344,4151.6665039062,4160.7690429688,4158.7177734375,4159.8715820312,4160.0,4163.205078125,4164.1025390625,4106.1538085938,4081.41015625,4123.7177734375,4076.0256347656
4099.4873046875,4134.1025390625,4065.3845214844,4158.3334960938,4162.3076171875,4161.2822265625,4159.4873046875,4161.2822265625,4161.9228515625,4165.0,4105.1284179688,4080.0,4122.0512695312,4076.1538085938
4106.41015625,4139.2309570312,4075.3845214844,4159.2309570312,4162.9487304688,4166.1538085938,4158.7177734375,4159.4873046875,4160.6411132812,4162.6923828125,4115.8974609375,4088.7180175781,4132.4360351562,4082.3076171875
4111.41015625,4145.6411132812,4075.7692871094,4155.7690429688,4160.1284179688,4162.1796875,4155.5126953125,4158.0771484375,4160.7690429688,4162.5639648438,4122.5639648438,4093.8461914062,4142.6923828125,4086.794921875
4104.4873046875,4141.0258789062,4064.1025390625,4155.6411132812,4160.2563476562,4160.2563476562,4158.58984375,4163.0771484375,4163.9741210938,4163.8461914062,4115.5126953125,4088.8461914062,4139.8715820312,4085.6411132812
4102.0512695312,4130.7690429688,4064.8718261719,4152.9487304688,4160.0,4159.3588867188,4160.7690429688,4165.5126953125,4162.3076171875,4162.5639648438,4110.6411132812,4087.6923828125,4138.7177734375,4083.0769042969
4105.384765625,4125.8974609375,4067.9487304688,4145.6411132812,4160.5126953125,4157.3076171875,4160.6411132812,4164.2309570312,4159.1025390625,4162.1796875,4110.1284179688,4086.2819824219,4140.8974609375,4080.5129394531
4099.615234375,4126.6665039062,4058.0769042969,4142.4360351562,4160.0,4159.2309570312,4157.4360351562,4160.5126953125,4161.2822265625,4162.9487304688,4103.9741210938,4077.6923828125,4132.3076171875,4073.4614257812
4091.5385742188,4126.5385742188,4052.1794433594,4137.0512695312,4159.7436523438,4162.0512695312,4157.0512695312,4158.4614257812,4162.8203125,4162.3076171875,4096.6665039062,4070.3845214844,4122.3076171875,4066.9230957031
4091.2819824219,4118.3334960938,4055.1281738281,4123.205078125,4166.0258789062,4162.1796875,4163.58984375,4161.0258789062,4161.794921875,4163.3334960938,4094.2307128906,4068.0769042969,4121.5385742188,4065.0
4092.0512695312,4112.4360351562,4055.6411132812,4118.9741210938,4164.2309570312,4161.41015625,4162.0512695312,4159.7436523438,4162.1796875,4165.2563476562,4099.4873046875,4074.1025390625,4124.615234375,4065.6411132812
4098.8461914062,4123.8461914062,4058.8461914062,4130.0,4159.7436523438,4165.1284179688,4160.8974609375,4160.0,4163.3334960938,4164.4873046875,4105.6411132812,4085.1281738281,4128.8461914062,4071.2819824219
4112.3076171875,4140.1284179688,4065.3845214844,4141.9228515625,4162.6923828125,4166.6665039062,4164.8715820312,4163.3334960938,4162.8203125,4162.8203125,4112.0512695312,4086.6667480469,4135.1284179688,4079.7436523438
4118.4614257812,4141.2822265625,4073.8461914062,4149.2309570312,4160.8974609375,4162.4360351562,4164.1025390625,4160.0,4163.205078125,4162.1796875,4119.2309570312,4090.5129394531,4143.58984375,4085.2563476562
4114.2309570312,4130.5126953125,4079.2307128906,4148.3334960938,4158.7177734375,4163.9741210938,4166.2822265625,4160.2563476562,4164.4873046875,4162.4360351562,4116.41015625,4095.6411132812,4143.3334960938,4082.9487304688
4112.6923828125,4131.794921875,4074.6154785156,4141.41015625,4161.6665039062,4166.0258789062,4164.7436523438,4165.0,4163.7177734375,4163.58984375,4116.5385742188,4091.9230957031,4138.3334960938,4079.6154785156
4115.7690429688,4142.3076171875,4070.5129394531,4143.0771484375,4163.3334960938,4164.1025390625,4161.6665039062,4163.4614257812,4163.58984375,4164.615234375,4128.9741210938,4095.5129394531,4141.794921875,4083.9743652344
4123.205078125,4148.8461914062,4080.6411132812,4156.794921875,4161.6665039062,4164.4873046875,4162.0512695312,4161.9228515625,4163.9741210938,4164.615234375,4140.384765625,4111.0258789062,4152.8203125,4094.6154785156
4136.6665039062,4156.2822265625,4096.794921875,4168.0771484375,4162.6923828125,4163.205078125,4160.0,4164.2309570312,4161.794921875,4164.4873046875,4150.0,4122.6923828125,4164.1025390625,4108.4614257812
4145.0,4163.58984375,4102.4360351562,4170.8974609375,4165.384765625,4165.2563476562,4161.2822265625,4163.58984375,4160.8974609375,4164.4873046875,4159.4873046875,4124.615234375,4167.6923828125,4116.6665039062
4142.8203125,4162.5639648438,4100.7690429688,4172.5639648438,4162.6923828125,4164.4873046875,4161.0258789062,4160.7690429688,4163.0771484375,4163.3334960938,4161.0258789062,4126.41015625,4165.2563476562,4113.7177734375
4133.8461914062,4151.1538085938,4094.2307128906,4162.6923828125,4162.6923828125,4160.6411132812,4159.1025390625,4162.5639648438,4164.1025390625,4161.9228515625,4150.8974609375,4119.7436523438,4158.9741210938,4104.2309570312
4124.1025390625,4143.205078125,4082.6923828125,4142.6923828125,4165.0,4162.0512695312,4161.6665039062,4163.58984375,4162.5639648438,4162.4360351562,4139.8715820312,4105.384765625,4148.205078125,4097.4360351562
4119.8715820312,4142.9487304688,4080.1281738281,4138.58984375,4161.6665039062,4160.7690429688,4160.2563476562,4160.1284179688,4162.4360351562,4164.2309570312,4138.7177734375,4103.205078125,4139.615234375,4095.1281738281
4111.794921875,4133.3334960938,4077.9487304688,4134.8715820312,4161.2822265625,4160.384765625,4159.3588867188,4161.6665039062,4165.1284179688,4165.0,4132.6923828125,4099.1025390625,4131.41015625,4087.4357910156
4100.5126953125,4118.205078125,4062.4357910156,4117.5639648438,4159.4873046875,4162.1796875,4160.8974609375,4164.2309570312,4165.2563476562,4162.9487304688,4118.3334960938,4082.5642089844,4125.1284179688,4074.2307128906
4101.794921875,4118.8461914062,4056.1538085938,4113.4614257812,4157.4360351562,4161.2822265625,4161.41015625,4163.4614257812,4162.4360351562,4162.4360351562,4116.794921875,4075.3845214844,4125.7690429688,4071.6667480469
4107.5639648438,4121.5385742188,4063.7180175781,4118.3334960938,4163.3334960938,4159.4873046875,4163.0771484375,4162.3076171875,4161.5385742188,4163.58984375,4120.6411132812,4081.9230957031,4126.794921875,4077.8205566406
4112.0512695312,4119.4873046875,4067.8205566406,4118.7177734375,4161.794921875,4160.7690429688,4160.7690429688,4160.0,4162.5639648438,4160.6411132812,4119.8715820312,4092.4357910156,4131.9228515625,4085.0
4125.5126953125,4132.6923828125,4075.0,4124.3588867188,4159.1025390625,4164.8715820312,4163.8461914062,4160.1284179688,4162.5639648438,4160.2563476562,4125.6411132812,4102.8203125,4140.6411132812,4098.7177734375
4130.384765625,4141.5385742188,4077.9487304688,4130.384765625,4161.9228515625,4164.2309570312,4167.5639648438,4161.794921875,4162.8203125,4163.58984375,4130.5126953125,4101.9228515625,4136.5385742188,4101.6665039062
4120.0,4131.6665039062,4071.41015625,4125.384765625,4161.794921875,4160.8974609375,4161.9228515625,4163.205078125,4163.205078125,4163.205078125,4125.7690429688,4092.9487304688,4128.0771484375,4091.5385742188
4115.1284179688,4125.2563476562,4074.2307128906,4119.615234375,4164.7436523438,4160.7690429688,4162.4360351562,4164.2309570312,4161.6665039062,4161.2822265625,4125.5126953125,4092.8205566406,4135.2563476562,4091.41015625
