AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.1538085938,3942.3076171875,3984.8718261719,3663.4614257812,4155.8974609375,4162.0512695312,4160.384765625,4163.58984375,4163.0771484375,4162.9487304688,4606.41015625,4212.5639648438,4387.4360351562,4210.2563476562
4165.2563476562,3945.3845214844,3983.58984375,3669.2307128906,4155.5126953125,4164.1025390625,4158.9741210938,4163.3334960938,4163.9741210938,4163.8461914062,4595.6411132812,4203.8461914062,4381.5385742188,4199.1025390625
4166.41015625,3956.2819824219,3986.794921875,3682.5642089844,4157.4360351562,4162.1796875,4162.5639648438,4162.0512695312,4163.4614257812,4164.1025390625,4607.0512695312,4210.8974609375,4392.0512695312,4200.7690429688
4165.7690429688,3955.6411132812,3989.1025390625,3687.1794433594,4156.794921875,4161.6665039062,4163.205078125,4162.0512695312,4163.3334960938,4163.4614257812,4606.5385742188,4212.8203125,4391.41015625,4198.58984375
4159.1025390625,3951.1538085938,3985.0,3690.6411132812,4150.2563476562,4162.8203125,4159.1025390625,4162.3076171875,4163.58984375,4164.1025390625,4586.1538085938,4206.1538085938,4374.615234375,4188.9741210938
4164.8715820312,3963.3332519531,3992.9487304688,3711.9230957031,4154.7436523438,4163.7177734375,4163.8461914062,4162.0512695312,4163.7177734375,4165.0,4576.6665039062,4209.615234375,4370.384765625,4191.5385742188
4180.2563476562,3984.8718261719,4005.1281738281,3746.6667480469,4158.8461914062,4161.1538085938,4164.1025390625,4161.41015625,4162.8203125,4163.9741210938,4585.0,4224.3588867188,4382.5639648438,4202.6923828125
4184.8715820312,3988.205078125,4010.8974609375,3762.1794433594,4152.0512695312,4160.6411132812,4160.384765625,4162.1796875,4163.3334960938,4164.3588867188,4583.3334960938,4231.794921875,4381.9228515625,4203.4614257812
4182.6923828125,3984.3588867188,4011.6667480469,3762.9487304688,4149.615234375,4163.9741210938,4162.9487304688,4164.3588867188,4165.2563476562,4168.8461914062,4558.8461914062,4225.5126953125,4366.1538085938,4197.5639648438
4193.3334960938,4006.1538085938,4014.6154785156,3792.4357910156,4152.4360351562,4162.3076171875,4160.2563476562,4161.9228515625,4165.1284179688,4168.58984375,4543.4614257812,4227.6923828125,4362.5639648438,4201.5385742188
4212.9487304688,4041.1538085938,4034.8718261719,3841.41015625,4156.41015625,4160.7690429688,4159.3588867188,4160.0,4163.8461914062,4165.2563476562,4552.4360351562,4249.1025390625,4375.7690429688,4214.615234375
4215.0,4044.8718261719,4044.1025390625,3853.8461914062,4154.2309570312,4161.9228515625,4161.5385742188,4161.9228515625,4163.3334960938,4165.2563476562,4548.3334960938,4258.0771484375,4380.1284179688,4217.0512695312
4200.384765625,4022.9487304688,4030.5129394531,3836.1538085938,4150.6411132812,4161.6665039062,4161.794921875,4163.0771484375,4163.4614257812,4165.5126953125,4514.4873046875,4236.0258789062,4361.0258789062,4205.8974609375
4191.0258789062,4016.5385742188,4024.8718261719,3839.4870605469,4153.0771484375,4161.794921875,4162.9487304688,4164.2309570312,4164.7436523438,4165.1284179688,4478.8461914062,4209.615234375,4335.6411132812,4193.0771484375
4188.58984375,4025.7692871094,4027.8205566406,3863.3332519531,4152.0512695312,4158.58984375,4161.2822265625,4162.9487304688,4165.384765625,4165.0,4457.0512695312,4201.1538085938,4320.384765625,4184.3588867188
4192.4360351562,4036.9230957031,4038.205078125,3892.6923828125,4152.5639648438,4160.1284179688,4162.6923828125,4162.3076171875,4164.2309570312,4165.1284179688,4438.0771484375,4201.9228515625,4309.4873046875,4181.794921875
4201.2822265625,4051.9230957031,4047.4357910156,3926.1538085938,4155.0,4163.3334960938,4163.4614257812,4163.58984375,4163.4614257812,4165.1284179688,4412.0512695312,4199.8715820312,4296.794921875,4183.0771484375
4208.3334960938,4067.6923828125,4053.8461914062,3956.1538085938,4154.2309570312,4160.1284179688,4160.2563476562,4164.7436523438,4164.2309570312,4165.5126953125,4386.1538085938,4198.7177734375,4285.1284179688,4183.0771484375
4211.6665039062,4079.3588867188,4063.3332519531,3978.205078125,4155.1284179688,4161.9228515625,4162.3076171875,4165.384765625,4164.7436523438,4164.3588867188,4368.8461914062,4201.9228515625,4274.2309570312,4179.7436523438
4218.7177734375,4090.7692871094,4066.5385742188,4003.58984375,4152.1796875,4161.794921875,4161.9228515625,4162.0512695312,4163.0771484375,4164.8715820312,4346.41015625,4202.3076171875,4260.1284179688,4176.6665039062
4226.0258789062,4107.4360351562,4072.5642089844,4041.9230957031,4151.41015625,4159.615234375,4161.2822265625,4163.8461914062,4162.5639648438,4167.6923828125,4313.58984375,4192.5639648438,4247.5639648438,4170.1284179688
4223.8461914062,4119.1025390625,4078.9743652344,4077.9487304688,4152.6923828125,4159.7436523438,4159.4873046875,4166.41015625,4164.1025390625,4165.8974609375,4279.3588867188,4178.205078125,4232.5639648438,4159.615234375
4216.794921875,4122.8203125,4081.2819824219,4105.5126953125,4151.41015625,4159.8715820312,4156.41015625,4162.5639648438,4165.0,4162.6923828125,4246.794921875,4165.7690429688,4211.41015625,4152.1796875
4211.5385742188,4128.8461914062,4084.8718261719,4124.8715820312,4154.3588867188,4164.2309570312,4164.2309570312,4164.2309570312,4164.1025390625,4163.9741210938,4214.615234375,4150.5126953125,4190.1284179688,4146.1538085938
4206.794921875,4141.5385742188,4081.0256347656,4147.4360351562,4155.2563476562,4164.1025390625,4166.2822265625,4167.5639648438,4161.794921875,4165.6411132812,4180.8974609375,4128.9741210938,4170.1284179688,4134.4873046875
4206.5385742188,4160.384765625,4084.3588867188,4188.205078125,4152.9487304688,4159.7436523438,4162.6923828125,4164.615234375,4162.9487304688,4164.1025390625,4150.0,4113.3334960938,4153.4614257812,4127.8203125
4214.2309570312,4178.9741210938,4097.9487304688,4231.1538085938,4152.3076171875,4157.9487304688,4166.5385742188,4161.1538085938,4165.7690429688,4164.4873046875,4125.6411132812,4103.58984375,4141.41015625,4130.1284179688
4220.2563476562,4194.8715820312,4100.1284179688,4262.1796875,4150.0,4158.58984375,4163.8461914062,4161.794921875,4164.4873046875,4164.7436523438,4100.0,4088.0769042969,4130.384765625,4128.58984375
4219.1025390625,4204.1025390625,4099.4873046875,4285.0,4152.6923828125,4163.0771484375,4160.2563476562,4165.5126953125,4161.9228515625,4165.384765625,4071.1538085938,4069.4870605469,4117.0512695312,4119.2309570312
4215.2563476562,4208.0771484375,4103.0771484375,4308.0771484375,4154.8715820312,4160.7690429688,4158.205078125,4165.0,4162.0512695312,4166.5385742188,4044.6154785156,4057.9487304688,4103.4614257812,4110.8974609375
4220.7690429688,4220.2563476562,4111.5385742188,4329.615234375,4152.8203125,4156.41015625,4157.5639648438,4160.6411132812,4163.7177734375,4164.4873046875,4025.0,4060.3845214844,4096.794921875,4112.5639648438
4233.7177734375,4236.9228515625,4120.2563476562,4347.3076171875,4155.6411132812,4160.384765625,4163.9741210938,4159.1025390625,4164.615234375,4162.8203125,4006.5385742188,4067.6923828125,4095.6411132812,4123.58984375
4238.8461914062,4245.1284179688,4121.41015625,4360.5126953125,4156.0258789062,4162.3076171875,4163.4614257812,4160.8974609375,4163.9741210938,4163.8461914062,3989.7436523438,4068.4614257812,4088.58984375,4128.4614257812
4239.7436523438,4250.5126953125,4132.4360351562,4374.615234375,4156.41015625,4160.6411132812,4161.794921875,4166.5385742188,4162.3076171875,4165.2563476562,3978.8461914062,4072.8205566406,4077.5642089844,4122.8203125
4240.0,4255.5126953125,4140.2563476562,4383.8461914062,4156.1538085938,4159.4873046875,4161.9228515625,4166.41015625,4161.41015625,4165.384765625,3967.8205566406,4078.9743652344,4071.9230957031,4118.0771484375
4233.9741210938,4250.2563476562,4135.7690429688,4375.7690429688,4151.794921875,4159.3588867188,4159.2309570312,4161.9228515625,4162.6923828125,4164.8715820312,3955.2563476562,4075.1281738281,4066.41015625,4116.41015625
4223.0771484375,4242.0512695312,4134.8715820312,4364.7436523438,4153.58984375,4160.7690429688,4160.0,4163.7177734375,4164.615234375,4163.8461914062,3940.3845214844,4067.3076171875,4054.4870605469,4108.205078125
4221.5385742188,4242.9487304688,4142.1796875,4369.7436523438,4154.8715820312,4158.9741210938,4157.4360351562,4162.4360351562,4164.7436523438,4164.3588867188,3925.1281738281,4071.794921875,4045.8974609375,4100.1284179688
4236.41015625,4245.8974609375,4158.7177734375,4374.615234375,4153.8461914062,4161.1538085938,4158.8461914062,4161.5385742188,4163.58984375,4165.384765625,3915.5129394531,4091.9230957031,4045.2563476562,4104.615234375
4253.4614257812,4250.8974609375,4177.8203125,4373.7177734375,4152.0512695312,4164.1025390625,4162.4360351562,4161.9228515625,4162.9487304688,4164.1025390625,3920.8974609375,4129.8715820312,4052.9487304688,4122.4360351562
4269.4873046875,4267.9487304688,4201.41015625,4387.9487304688,4150.5126953125,4161.9228515625,4161.2822265625,4159.2309570312,4163.205078125,4165.0,3936.9230957031,4179.615234375,4071.794921875,4148.0771484375
4295.8974609375,4288.58984375,4232.4360351562,4406.1538085938,4156.5385742188,4164.4873046875,4165.0,4161.5385742188,4164.7436523438,4165.8974609375,3946.1538085938,4226.0258789062,4086.2819824219,4172.8203125
4323.8461914062,4298.4614257812,4257.0512695312,4406.0258789062,4158.3334960938,4163.8461914062,4161.6665039062,4163.4614257812,4163.7177734375,4162.9487304688,3951.9230957031,4273.4614257812,4094.6154785156,4192.0512695312
4342.9487304688,4304.615234375,4286.6665039062,4401.6665039062,4155.2563476562,4161.9228515625,4157.6923828125,4163.3334960938,4161.2822265625,4162.9487304688,3964.4870605469,4330.0,4110.5126953125,4210.1284179688
4367.8203125,4324.2309570312,4329.2309570312,4413.8461914062,4159.7436523438,4163.4614257812,4159.8715820312,4164.4873046875,4161.9228515625,4164.7436523438,3978.7180175781,4397.5639648438,4127.5639648438,4234.1025390625
4393.7177734375,4345.6411132812,4362.0512695312,4426.5385742188,4161.0258789062,4160.7690429688,4160.5126953125,4162.4360351562,4163.8461914062,4163.8461914062,3979.2307128906,4459.1025390625,4134.3588867188,4256.6665039062
4404.615234375,4347.6923828125,4388.205078125,4418.8461914062,4157.5639648438,4160.8974609375,4165.7690429688,4161.9228515625,4164.8715820312,4164.8715820312,3971.794921875,4502.4360351562,4135.7690429688,4269.3588867188
4416.41015625,4350.0,4420.0,4414.7436523438,4156.794921875,4162.4360351562,4164.2309570312,4162.4360351562,4164.3588867188,4164.4873046875,3979.6154785156,4556.9228515625,4145.2563476562,4281.794921875
4437.4360351562,4365.0,4457.6923828125,4423.4614257812,4159.1025390625,4161.1538085938,4158.8461914062,4161.1538085938,4163.58984375,4161.5385742188,3992.5642089844,4622.1796875,4156.9228515625,4299.7436523438
4460.384765625,4380.5126953125,4493.8461914062,4427.5639648438,4159.1025390625,4160.2563476562,4162.6923828125,4163.205078125,4162.5639648438,4163.7177734375,4000.2563476562,4680.5126953125,4169.615234375,4324.4873046875
4485.7690429688,4397.4360351562,4520.2563476562,4430.7690429688,4156.1538085938,4159.615234375,4162.4360351562,4164.615234375,4161.9228515625,4168.58984375,4010.0,4740.384765625,4183.9741210938,4349.1025390625
4515.6411132812,4417.9487304688,4558.0771484375,4444.3588867188,4158.0771484375,4161.2822265625,4161.0258789062,4161.5385742188,4164.615234375,4167.3076171875,4015.6411132812,4801.41015625,4193.3334960938,4373.4614257812
4548.7177734375,4443.3334960938,4602.6923828125,4469.3588867188,4157.1796875,4160.0,4160.384765625,4159.2309570312,4165.2563476562,4163.205078125,4019.6154785156,4863.58984375,4203.9741210938,4401.2822265625
4579.3588867188,4467.0512695312,4639.2309570312,4488.7177734375,4154.615234375,4158.0771484375,4158.7177734375,4159.8715820312,4161.9228515625,4163.8461914062,4032.4357910156,4929.8715820312,4222.5639648438,4427.3076171875
4602.3076171875,4482.3076171875,4668.4614257812,4495.7690429688,4158.58984375,4162.9487304688,4161.794921875,4161.41015625,4161.41015625,4165.8974609375,4043.8461914062,4983.58984375,4243.4614257812,4448.9741210938
4621.1538085938,4500.1284179688,4695.384765625,4518.58984375,4157.1796875,4164.4873046875,4160.384765625,4161.794921875,4164.1025390625,4163.9741210938,4050.0,5022.0512695312,4258.0771484375,4467.9487304688
4637.6923828125,4517.6923828125,4725.0,4542.1796875,4156.794921875,4161.1538085938,4158.7177734375,4163.8461914062,4164.615234375,4162.1796875,4056.41015625,5057.6923828125,4265.6411132812,4488.205078125
4650.0,4521.1538085938,4739.3588867188,4530.0,4161.0258789062,4158.0771484375,4160.8974609375,4162.3076171875,4162.5639648438,4165.1284179688,4055.8974609375,5078.58984375,4267.8203125,4499.8715820312
4656.0258789062,4522.1796875,4743.4614257812,4518.8461914062,4159.7436523438,4157.1796875,4160.2563476562,4160.0,4161.2822265625,4167.0512695312,4054.1025390625,5082.0512695312,4268.58984375,4496.6665039062
4655.7690429688,4528.0771484375,4757.9487304688,4532.3076171875,4159.3588867188,4162.5639648438,4161.794921875,4163.7177734375,4162.5639648438,4163.3334960938,4055.5129394531,5090.1284179688,4270.6411132812,4496.5385742188
4653.8461914062,4527.8203125,4762.1796875,4527.5639648438,4157.9487304688,4161.0258789062,4160.5126953125,4162.9487304688,4163.7177734375,4159.8715820312,4044.7436523438,5095.7690429688,4263.7177734375,4500.7690429688
4650.7690429688,4521.0258789062,4762.5639648438,4512.8203125,4157.6923828125,4156.794921875,4160.8974609375,4159.2309570312,4164.7436523438,4160.5126953125,4031.6667480469,5088.9741210938,4249.7436523438,4488.8461914062
4640.5126953125,4510.0,4764.8715820312,4508.205078125,4160.1284179688,4160.7690429688,4163.4614257812,4161.1538085938,4164.1025390625,4162.9487304688,4026.2819824219,5080.2563476562,4244.3588867188,4472.4360351562
4631.5385742188,4504.3588867188,4759.2309570312,4504.4873046875,4155.7690429688,4163.58984375,4160.1284179688,4162.3076171875,4162.8203125,4165.384765625,4020.0,5077.0512695312,4248.205078125,4479.615234375
4635.5126953125,4510.0,4764.615234375,4505.0,4157.8203125,4163.7177734375,4161.1538085938,4160.0,4164.615234375,4164.4873046875,4023.8461914062,5078.0771484375,4251.6665039062,4489.8715820312
4640.0,4509.7436523438,4768.4614257812,4505.0,4162.6923828125,4161.1538085938,4161.2822265625,4159.2309570312,4165.384765625,4162.4360351562,4033.0769042969,5076.1538085938,4254.4873046875,4484.1025390625
4633.8461914062,4503.58984375,4761.41015625,4501.1538085938,4161.1538085938,4163.9741210938,4161.2822265625,4161.9228515625,4164.1025390625,4163.8461914062,4027.9487304688,5066.794921875,4257.1796875,4479.7436523438
4631.2822265625,4508.3334960938,4760.5126953125,4504.7436523438,4160.8974609375,4167.8203125,4164.615234375,4161.6665039062,4163.7177734375,4163.58984375,4018.3332519531,5056.9228515625,4250.8974609375,4480.0
4636.41015625,4517.0512695312,4764.1025390625,4516.1538085938,4161.794921875,4161.794921875,4159.8715820312,4157.8203125,4162.8203125,4161.0258789062,4024.4870605469,5058.0771484375,4246.1538085938,4482.8203125
4632.4360351562,4511.2822265625,4764.7436523438,4508.9741210938,4163.0771484375,4162.4360351562,4159.3588867188,4160.384765625,4163.0771484375,4162.6923828125,4028.4614257812,5053.58984375,4250.0,4485.0
4621.6665039062,4503.9741210938,4757.9487304688,4497.0512695312,4159.3588867188,4165.384765625,4163.3334960938,4163.58984375,4164.3588867188,4164.7436523438,4021.2819824219,5038.7177734375,4247.8203125,4477.0512695312
4619.615234375,4505.8974609375,4757.3076171875,4505.1284179688,4157.3076171875,4162.4360351562,4161.9228515625,4161.794921875,4162.6923828125,4163.8461914062,4023.205078125,5031.9228515625,4243.9741210938,4469.615234375
4622.8203125,4512.0512695312,4759.8715820312,4519.2309570312,4160.1284179688,4163.4614257812,4162.4360351562,4162.4360351562,4161.9228515625,4164.1025390625,4032.3076171875,5023.9741210938,4247.8203125,4470.5126953125
4617.6923828125,4515.5126953125,4749.2309570312,4519.8715820312,4157.3076171875,4162.3076171875,4160.0,4162.5639648438,4163.9741210938,4164.3588867188,4029.6154785156,5005.7690429688,4247.6923828125,4467.4360351562
4605.1284179688,4506.41015625,4739.615234375,4513.9741210938,4158.8461914062,4162.3076171875,4160.6411132812,4164.2309570312,4164.615234375,4164.2309570312,4018.4614257812,4985.5126953125,4234.8715820312,4453.9741210938
4597.1796875,4498.58984375,4736.41015625,4518.8461914062,4160.5126953125,4165.8974609375,4164.8715820312,4165.6411132812,4163.4614257812,4164.4873046875,4016.41015625,4979.1025390625,4232.3076171875,4447.0512695312
4600.6411132812,4502.3076171875,4736.0258789062,4517.0512695312,4156.794921875,4165.384765625,4164.615234375,4161.5385742188,4164.2309570312,4164.3588867188,4023.205078125,4981.5385742188,4244.3588867188,4456.9228515625
4604.8715820312,4506.9228515625,4741.794921875,4512.6923828125,4162.1796875,4163.58984375,4164.3588867188,4159.615234375,4165.5126953125,4163.3334960938,4025.1281738281,4975.0,4245.384765625,4463.9741210938
4593.3334960938,4499.3588867188,4733.0771484375,4513.7177734375,4166.2822265625,4160.7690429688,4162.1796875,4159.1025390625,4163.3334960938,4163.7177734375,4012.3076171875,4952.5639648438,4229.4873046875,4449.2309570312
4583.0771484375,4492.4360351562,4722.6923828125,4510.2563476562,4163.4614257812,4162.6923828125,4164.615234375,4161.0258789062,4162.9487304688,4165.5126953125,3998.58984375,4932.5639648438,4212.4360351562,4434.3588867188
4582.1796875,4492.0512695312,4722.5639648438,4506.2822265625,4162.9487304688,4164.615234375,4163.0771484375,4165.2563476562,4165.2563476562,4162.8203125,4003.58984375,4927.1796875,4211.41015625,4436.5385742188
4576.2822265625,4491.1538085938,4715.8974609375,4506.41015625,4163.3334960938,4160.6411132812,4158.3334960938,4164.7436523438,4164.4873046875,4159.2309570312,4015.2563476562,4918.0771484375,4219.615234375,4434.1025390625
4568.8461914062,4494.3588867188,4708.7177734375,4503.8461914062,4166.41015625,4161.1538085938,4167.1796875,4164.615234375,4164.2309570312,4162.4360351562,4011.9230957031,4900.8974609375,4219.4873046875,4425.8974609375
4561.5385742188,4489.3588867188,4701.0258789062,4490.5126953125,4166.6665039062,4162.4360351562,4164.1025390625,4165.0,4166.2822265625,4163.8461914062,4005.3845214844,4885.2563476562,4213.8461914062,4425.5126953125
4555.384765625,4479.3588867188,4696.0258789062,4482.1796875,4165.1284179688,4162.1796875,4156.794921875,4165.0,4164.7436523438,4160.6411132812,4014.4870605469,4878.3334960938,4216.41015625,4427.9487304688
4552.3076171875,4480.0,4691.2822265625,4490.7690429688,4166.9228515625,4163.58984375,4163.205078125,4165.0,4162.4360351562,4163.205078125,4022.0512695312,4872.5639648438,4216.1538085938,4422.5639648438
4542.9487304688,4473.0771484375,4680.384765625,4488.58984375,4164.3588867188,4161.794921875,4162.1796875,4162.3076171875,4163.3334960938,4167.8203125,4014.1025390625,4853.3334960938,4203.205078125,4409.8715820312
4525.2563476562,4452.0512695312,4673.0771484375,4467.3076171875,4164.4873046875,4161.2822265625,4160.8974609375,4161.794921875,4163.58984375,4167.5639648438,4007.6923828125,4830.8974609375,4197.1796875,4398.7177734375
4516.0258789062,4443.9741210938,4664.7436523438,4457.9487304688,4163.9741210938,4161.0258789062,4160.0,4160.8974609375,4163.4614257812,4164.1025390625,4013.9743652344,4820.5126953125,4199.8715820312,4393.9741210938
4511.41015625,4442.5639648438,4656.0258789062,4457.1796875,4162.8203125,4160.7690429688,4158.8461914062,4161.41015625,4164.3588867188,4162.8203125,4018.0769042969,4812.3076171875,4201.2822265625,4393.0771484375
4506.41015625,4436.0258789062,4655.7690429688,4450.5126953125,4166.6665039062,4162.6923828125,4165.1284179688,4167.1796875,4164.7436523438,4166.0258789062,4021.6667480469,4805.2563476562,4207.5639648438,4395.7690429688
4512.5639648438,4440.8974609375,4659.7436523438,4453.7177734375,4165.5126953125,4161.5385742188,4164.2309570312,4165.0,4164.615234375,4165.7690429688,4035.5129394531,4813.8461914062,4221.1538085938,4401.2822265625
4517.5639648438,4444.8715820312,4661.41015625,4454.4873046875,4164.7436523438,4161.9228515625,4162.5639648438,4161.2822265625,4166.0258789062,4163.0771484375,4040.1281738281,4815.8974609375,4225.8974609375,4403.0771484375
4514.4873046875,4437.8203125,4651.1538085938,4438.58984375,4167.1796875,4161.794921875,4163.0771484375,4164.7436523438,4165.2563476562,4166.0258789062,4031.2819824219,4795.7690429688,4220.5126953125,4398.9741210938
4504.3588867188,4432.0512695312,4641.5385742188,4433.4614257812,4167.5639648438,4160.8974609375,4160.1284179688,4168.58984375,4163.4614257812,4167.5639648438,4031.5385742188,4779.2309570312,4217.4360351562,4390.8974609375
4486.6665039062,4424.8715820312,4642.3076171875,4437.4360351562,4167.3076171875,4162.5639648438,4161.6665039062,4166.6665039062,4163.3334960938,4167.0512695312,4036.0256347656,4770.8974609375,4210.8974609375,4377.3076171875
4470.6411132812,4409.3588867188,4628.9741210938,4421.9228515625,4164.2309570312,4160.7690429688,4162.5639648438,4162.5639648438,4161.794921875,4168.8461914062,4024.2307128906,4751.2822265625,4200.5126953125,4363.205078125
4459.7436523438,4396.41015625,4615.6411132812,4403.58984375,4164.3588867188,4163.3334960938,4161.2822265625,4166.2822265625,4165.0,4167.5639648438,4016.6667480469,4730.2563476562,4194.7436523438,4354.1025390625
4448.9741210938,4391.794921875,4612.8203125,4394.7436523438,4165.2563476562,4164.7436523438,4159.4873046875,4167.9487304688,4168.7177734375,4163.3334960938,4023.3332519531,4719.7436523438,4190.8974609375,4343.205078125
4441.5385742188,4389.4873046875,4602.8203125,4388.7177734375,4162.0512695312,4160.0,4159.615234375,4162.0512695312,4163.7177734375,4163.8461914062,4022.5642089844,4706.5385742188,4182.4360351562,4330.6411132812
4440.5126953125,4381.6665039062,4597.5639648438,4382.9487304688,4164.8715820312,4162.6923828125,4165.6411132812,4161.1538085938,4160.6411132812,4163.8461914062,4025.1281738281,4691.5385742188,4182.4360351562,4328.0771484375
4435.1284179688,4371.6665039062,4596.41015625,4375.384765625,4166.1538085938,4164.8715820312,4164.3588867188,4163.7177734375,4165.1284179688,4160.7690429688,4040.0,4685.8974609375,4192.9487304688,4333.7177734375
4429.1025390625,4372.5639648438,4592.8203125,4371.1538085938,4162.0512695312,4162.3076171875,4161.2822265625,4162.0512695312,4166.9228515625,4162.6923828125,4055.8974609375,4687.5639648438,4195.8974609375,4336.9228515625
4425.6411132812,4368.8461914062,4583.8461914062,4362.6923828125,4161.5385742188,4163.58984375,4162.8203125,4158.8461914062,4163.3334960938,4163.8461914062,4062.9487304688,4678.3334960938,4194.7436523438,4330.0
4416.9228515625,4351.794921875,4569.4873046875,4343.205078125,4164.1025390625,4163.3334960938,4160.6411132812,4159.7436523438,4162.8203125,4161.794921875,4054.8718261719,4651.1538085938,4191.1538085938,4316.6665039062
4405.8974609375,4345.2563476562,4560.8974609375,4336.5385742188,4168.9741210938,4164.4873046875,4162.1796875,4164.615234375,4162.8203125,4163.8461914062,4056.6667480469,4627.8203125,4186.41015625,4313.0771484375
4399.1025390625,4344.7436523438,4547.5639648438,4340.384765625,4167.5639648438,4162.8203125,4162.9487304688,4164.4873046875,4159.2309570312,4164.7436523438,4081.1538085938,4619.1025390625,4194.7436523438,4319.4873046875
4393.0771484375,4332.5639648438,4531.2822265625,4326.794921875,4165.7690429688,4158.9741210938,4159.1025390625,4160.6411132812,4158.8461914062,4162.8203125,4096.794921875,4601.41015625,4203.9741210938,4316.794921875
4372.4360351562,4319.2309570312,4513.58984375,4311.5385742188,4167.1796875,4160.5126953125,4159.3588867188,4163.58984375,4161.794921875,4164.4873046875,4092.0512695312,4557.6923828125,4196.0258789062,4293.205078125
4335.1284179688,4307.6923828125,4481.0258789062,4306.0258789062,4163.58984375,4160.0,4159.615234375,4165.6411132812,4161.794921875,4166.0258789062,4087.9487304688,4497.5639648438,4175.7690429688,4258.58984375
4297.4360351562,4278.8461914062,4443.0771484375,4281.1538085938,4165.6411132812,4160.7690429688,4161.41015625,4164.8715820312,4163.3334960938,4163.9741210938,4087.6923828125,4436.5385742188,4159.615234375,4231.2822265625
4270.2563476562,4246.5385742188,4403.7177734375,4242.0512695312,4166.9228515625,4161.41015625,4162.3076171875,4164.2309570312,4165.7690429688,4163.8461914062,4078.9743652344,4380.5126953125,4150.384765625,4211.1538085938
4245.0,4230.8974609375,4369.1025390625,4220.7690429688,4161.1538085938,4159.8715820312,4160.384765625,4162.8203125,4163.7177734375,4164.3588867188,4068.3332519531,4323.4614257812,4136.6665039062,4185.7690429688
4212.3076171875,4214.2309570312,4338.8461914062,4212.8203125,4162.0512695312,4161.1538085938,4160.8974609375,4161.9228515625,4161.9228515625,4166.6665039062,4070.0,4258.205078125,4120.7690429688,4157.5639648438
4176.41015625,4186.794921875,4292.0512695312,4199.2309570312,4163.58984375,4160.0,4160.1284179688,4159.4873046875,4164.4873046875,4168.7177734375,4079.4870605469,4184.615234375,4113.9741210938,4132.0512695312
4145.2563476562,4160.7690429688,4245.2563476562,4173.9741210938,4162.8203125,4160.8974609375,4163.0771484375,4163.4614257812,4165.384765625,4167.5639648438,4076.1538085938,4106.794921875,4109.3588867188,4107.0512695312
4120.1284179688,4140.5126953125,4207.6923828125,4150.8974609375,4164.615234375,4161.9228515625,4162.1796875,4168.0771484375,4162.6923828125,4165.7690429688,4067.0512695312,4042.1794433594,4100.6411132812,4085.2563476562
4097.3076171875,4127.4360351562,4175.7690429688,4146.794921875,4165.2563476562,4160.384765625,4155.7690429688,4165.384765625,4164.4873046875,4164.8715820312,4074.7436523438,3996.794921875,4097.8203125,4068.58984375
4080.6411132812,4124.615234375,4155.2563476562,4149.1025390625,4165.7690429688,4161.794921875,4158.9741210938,4164.615234375,4168.9741210938,4165.6411132812,4081.794921875,3955.3845214844,4094.1025390625,4053.9743652344
4070.0,4120.5126953125,4135.6411132812,4145.7690429688,4164.4873046875,4161.9228515625,4158.58984375,4164.8715820312,4165.384765625,4165.6411132812,4082.6923828125,3924.2307128906,4087.9487304688,4042.6923828125
4054.6154785156,4108.58984375,4116.0258789062,4140.8974609375,4164.8715820312,4161.41015625,4158.9741210938,4162.4360351562,4161.9228515625,4164.8715820312,4084.6154785156,3894.8718261719,4085.3845214844,4031.0256347656
4032.0512695312,4094.1025390625,4088.7180175781,4136.0258789062,4167.3076171875,4161.0258789062,4162.1796875,4161.0258789062,4166.0258789062,4165.384765625,4075.7692871094,3844.7436523438,4075.5129394531,4013.0769042969
4009.4870605469,4074.8718261719,4050.7692871094,4120.7690429688,4164.3588867188,4159.4873046875,4156.41015625,4161.2822265625,4168.58984375,4166.794921875,4074.6154785156,3795.7692871094,4069.4870605469,3995.0
3986.9230957031,4057.3076171875,4021.1538085938,4103.58984375,4162.8203125,4163.3334960938,4161.0258789062,4163.9741210938,4166.1538085938,4165.7690429688,4083.4614257812,3753.9743652344,4065.5129394531,3977.9487304688
3962.5642089844,4052.8205566406,3995.5129394531,4109.2309570312,4161.6665039062,4163.205078125,4164.1025390625,4164.3588867188,4162.9487304688,4161.5385742188,4071.41015625,3697.4357910156,4044.8718261719,3954.2307128906
3943.7180175781,4044.8718261719,3970.1281738281,4109.2309570312,4164.3588867188,4160.8974609375,4158.0771484375,4162.8203125,4162.1796875,4161.0258789062,4051.6667480469,3641.794921875,4028.0769042969,3931.41015625
3926.9230957031,4020.0,3942.9487304688,4082.1794433594,4168.8461914062,4163.205078125,4161.794921875,4164.4873046875,4164.3588867188,4164.2309570312,4042.6923828125,3596.9230957031,4021.794921875,3916.794921875
3903.3332519531,3998.8461914062,3910.0,4054.8718261719,4162.5639648438,4160.7690429688,4161.9228515625,4166.1538085938,4165.1284179688,4165.8974609375,4027.9487304688,3548.9743652344,4004.8718261719,3894.2307128906
3881.41015625,3991.9230957031,3886.5385742188,4039.1025390625,4160.1284179688,4161.5385742188,4158.7177734375,4167.3076171875,4163.58984375,4165.384765625,4014.3588867188,3506.6667480469,3987.1794433594,3873.9743652344
