AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4117.5639648438,4120.2563476562,4080.1281738281,4113.7177734375,4162.4360351562,4163.0771484375,4163.3334960938,4162.0512695312,4167.3076171875,4162.8203125,4144.1025390625,4085.6411132812,4103.0771484375,4107.3076171875
4125.7690429688,4122.1796875,4086.794921875,4114.615234375,4162.0512695312,4158.58984375,4159.4873046875,4160.1284179688,4161.41015625,4162.0512695312,4151.0258789062,4096.2822265625,4115.6411132812,4110.6411132812
4133.4614257812,4127.6923828125,4100.1284179688,4118.0771484375,4161.9228515625,4160.6411132812,4163.205078125,4164.8715820312,4159.4873046875,4168.9741210938,4155.2563476562,4103.0771484375,4123.0771484375,4120.8974609375
4143.4614257812,4139.615234375,4109.1025390625,4123.4614257812,4157.1796875,4163.205078125,4161.1538085938,4163.205078125,4162.4360351562,4167.9487304688,4164.8715820312,4110.1284179688,4138.7177734375,4133.7177734375
4155.1284179688,4147.8203125,4116.1538085938,4127.4360351562,4163.205078125,4163.205078125,4164.1025390625,4164.2309570312,4162.5639648438,4162.8203125,4173.0771484375,4124.3588867188,4156.1538085938,4144.7436523438
4161.5385742188,4154.8715820312,4119.7436523438,4124.3588867188,4163.4614257812,4161.6665039062,4165.384765625,4166.5385742188,4162.4360351562,4168.0771484375,4176.9228515625,4136.41015625,4158.58984375,4154.3588867188
4161.41015625,4161.6665039062,4118.9741210938,4124.2309570312,4155.2563476562,4160.8974609375,4160.5126953125,4164.4873046875,4165.0,4170.6411132812,4174.7436523438,4134.7436523438,4153.3334960938,4153.4614257812
4158.58984375,4160.0,4113.9741210938,4128.205078125,4162.5639648438,4163.7177734375,4163.7177734375,4163.58984375,4166.9228515625,4164.1025390625,4158.0771484375,4120.1284179688,4143.4614257812,4142.4360351562
4145.7690429688,4150.7690429688,4104.4873046875,4121.5385742188,4163.7177734375,4159.3588867188,4161.0258789062,4160.384765625,4166.2822265625,4163.205078125,4140.1284179688,4104.4873046875,4127.1796875,4128.0771484375
4129.2309570312,4137.9487304688,4100.7690429688,4117.1796875,4157.1796875,4159.1025390625,4161.9228515625,4162.1796875,4166.794921875,4166.41015625,4135.7690429688,4093.9743652344,4116.1538085938,4114.7436523438
4129.2309570312,4137.9487304688,4100.7690429688,4117.1796875,4157.1796875,4159.1025390625,4161.9228515625,4162.1796875,4166.794921875,4166.41015625,4135.7690429688,4093.9743652344,4116.1538085938,4114.7436523438
4122.1796875,4129.2309570312,4098.205078125,4119.4873046875,4158.205078125,4162.3076171875,4164.1025390625,4164.4873046875,4165.7690429688,4166.794921875,4135.2563476562,4090.3845214844,4115.2563476562,4106.41015625
4125.8974609375,4136.794921875,4097.3076171875,4118.9741210938,4158.58984375,4161.5385742188,4158.9741210938,4163.3334960938,4164.4873046875,4166.41015625,4138.58984375,4099.3588867188,4123.205078125,4110.5126953125
4133.58984375,4145.384765625,4102.0512695312,4118.9741210938,4157.9487304688,4166.2822265625,4162.8203125,4166.41015625,4167.4360351562,4165.384765625,4145.384765625,4107.3076171875,4129.8715820312,4120.8974609375
4134.3588867188,4141.0258789062,4099.8715820312,4116.41015625,4157.4360351562,4163.4614257812,4161.6665039062,4161.794921875,4167.8203125,4161.794921875,4148.9741210938,4108.4614257812,4134.2309570312,4122.9487304688
4112.0512695312,4117.0512695312,4088.0769042969,4110.2563476562,4163.7177734375,4165.8974609375,4162.4360351562,4163.205078125,4164.1025390625,4167.4360351562,4132.0512695312,4088.7180175781,4107.6923828125,4092.3076171875
4122.5639648438,4130.2563476562,4097.8203125,4119.1025390625,4158.4614257812,4158.8461914062,4160.1284179688,4161.6665039062,4166.1538085938,4169.1025390625,4137.9487304688,4101.5385742188,4119.1025390625,4100.8974609375
4121.1538085938,4134.7436523438,4109.615234375,4123.9741210938,4160.2563476562,4161.5385742188,4165.384765625,4165.384765625,4168.9741210938,4168.58984375,4143.58984375,4113.205078125,4129.1025390625,4108.58984375
4115.2563476562,4129.2309570312,4107.8203125,4121.1538085938,4160.8974609375,4164.3588867188,4166.1538085938,4167.4360351562,4166.1538085938,4168.205078125,4140.6411132812,4112.8203125,4126.6665039062,4107.4360351562
4119.8715820312,4138.7177734375,4105.1284179688,4122.3076171875,4155.7690429688,4161.9228515625,4160.6411132812,4163.205078125,4164.1025390625,4168.8461914062,4140.0,4113.8461914062,4128.9741210938,4112.0512695312
4125.6411132812,4145.7690429688,4106.1538085938,4126.2822265625,4157.9487304688,4163.4614257812,4162.6923828125,4165.1284179688,4165.6411132812,4167.6923828125,4139.2309570312,4117.1796875,4131.9228515625,4119.2309570312
4124.1025390625,4139.2309570312,4104.2309570312,4121.9228515625,4159.7436523438,4162.5639648438,4158.4614257812,4163.7177734375,4163.9741210938,4167.1796875,4136.6665039062,4116.794921875,4132.0512695312,4121.6665039062
4120.6411132812,4136.1538085938,4106.9228515625,4119.8715820312,4161.6665039062,4164.3588867188,4159.7436523438,4162.3076171875,4162.1796875,4167.9487304688,4132.9487304688,4110.5126953125,4131.0258789062,4123.58984375
4116.1538085938,4130.7690429688,4104.8715820312,4119.2309570312,4162.5639648438,4163.8461914062,4162.6923828125,4164.615234375,4164.4873046875,4165.8974609375,4122.5639648438,4099.615234375,4124.4873046875,4117.5639648438
4112.5639648438,4131.6665039062,4102.0512695312,4117.4360351562,4159.615234375,4160.5126953125,4158.9741210938,4165.8974609375,4163.58984375,4167.1796875,4116.6665039062,4095.5129394531,4119.8715820312,4107.8203125
4112.3076171875,4149.4873046875,4108.58984375,4117.8203125,4160.7690429688,4165.2563476562,4162.5639648438,4167.0512695312,4161.6665039062,4165.384765625,4123.9741210938,4099.4873046875,4124.2309570312,4109.4873046875
4113.9741210938,4162.6923828125,4110.8974609375,4114.8715820312,4161.1538085938,4164.2309570312,4160.7690429688,4161.5385742188,4163.0771484375,4161.794921875,4134.2309570312,4107.9487304688,4136.0258789062,4116.2822265625
4125.8974609375,4169.4873046875,4116.5385742188,4120.384765625,4162.5639648438,4160.384765625,4165.1284179688,4160.5126953125,4164.7436523438,4165.384765625,4143.4614257812,4122.0512695312,4151.0258789062,4127.1796875
4139.4873046875,4173.4614257812,4124.4873046875,4130.8974609375,4163.205078125,4162.9487304688,4169.3588867188,4163.7177734375,4163.8461914062,4164.615234375,4151.1538085938,4130.5126953125,4164.1025390625,4139.8715820312
4138.3334960938,4161.0258789062,4121.1538085938,4131.1538085938,4158.8461914062,4160.7690429688,4159.4873046875,4164.1025390625,4163.8461914062,4163.8461914062,4150.384765625,4125.5126953125,4166.5385742188,4137.4360351562
4131.6665039062,4145.0,4118.58984375,4127.9487304688,4159.8715820312,4159.8715820312,4161.794921875,4168.58984375,4166.1538085938,4165.384765625,4142.1796875,4118.8461914062,4159.4873046875,4127.9487304688
4128.9741210938,4148.205078125,4122.5639648438,4126.9228515625,4159.3588867188,4160.0,4166.0258789062,4165.5126953125,4164.8715820312,4162.0512695312,4139.2309570312,4123.8461914062,4158.0771484375,4126.6665039062
4131.0258789062,4156.794921875,4129.4873046875,4129.2309570312,4156.41015625,4161.2822265625,4163.58984375,4162.5639648438,4164.8715820312,4163.0771484375,4143.7177734375,4129.4873046875,4164.1025390625,4129.7436523438
4130.8974609375,4154.8715820312,4129.7436523438,4130.6411132812,4159.3588867188,4163.7177734375,4161.1538085938,4165.5126953125,4166.9228515625,4165.384765625,4144.4873046875,4129.3588867188,4165.8974609375,4130.1284179688
4124.3588867188,4150.1284179688,4123.3334960938,4126.0258789062,4160.2563476562,4161.6665039062,4154.2309570312,4161.1538085938,4165.8974609375,4163.0771484375,4142.9487304688,4129.7436523438,4162.5639648438,4129.8715820312
4127.0512695312,4149.3588867188,4125.8974609375,4129.8715820312,4161.41015625,4161.9228515625,4157.0512695312,4161.2822265625,4166.2822265625,4163.8461914062,4144.8715820312,4130.6411132812,4162.6923828125,4136.1538085938
4121.9228515625,4137.8203125,4122.6923828125,4127.8203125,4160.384765625,4163.58984375,4161.5385742188,4164.2309570312,4165.7690429688,4163.205078125,4140.2563476562,4122.5639648438,4148.8461914062,4128.0771484375
4121.9228515625,4137.8203125,4122.6923828125,4127.8203125,4160.384765625,4163.58984375,4161.5385742188,4164.2309570312,4165.7690429688,4163.205078125,4140.2563476562,4122.5639648438,4148.8461914062,4128.0771484375
4125.2563476562,4140.384765625,4119.7436523438,4123.3334960938,4162.4360351562,4157.9487304688,4158.9741210938,4161.5385742188,4167.1796875,4162.5639648438,4136.2822265625,4118.7177734375,4151.9228515625,4126.41015625
4122.8203125,4136.1538085938,4118.9741210938,4119.3588867188,4163.7177734375,4163.8461914062,4165.384765625,4164.1025390625,4167.1796875,4167.4360351562,4124.615234375,4112.6923828125,4147.9487304688,4124.1025390625
4120.6411132812,4132.8203125,4118.7177734375,4116.41015625,4160.6411132812,4164.1025390625,4162.8203125,4165.1284179688,4166.2822265625,4170.0,4125.7690429688,4112.4360351562,4142.5639648438,4125.8974609375
4127.5639648438,4136.41015625,4122.4360351562,4119.4873046875,4162.1796875,4161.5385742188,4161.0258789062,4165.6411132812,4164.615234375,4166.5385742188,4130.6411132812,4116.1538085938,4142.1796875,4126.0258789062
4134.2309570312,4137.1796875,4124.1025390625,4119.8715820312,4161.9228515625,4163.9741210938,4163.205078125,4164.7436523438,4162.6923828125,4167.3076171875,4129.4873046875,4117.8203125,4141.9228515625,4128.3334960938
4131.0258789062,4136.0258789062,4121.5385742188,4116.1538085938,4156.1538085938,4163.205078125,4159.4873046875,4160.1284179688,4162.4360351562,4170.5126953125,4132.1796875,4122.4360351562,4143.58984375,4132.5639648438
4130.5126953125,4140.1284179688,4127.4360351562,4123.3334960938,4163.4614257812,4164.615234375,4162.8203125,4162.9487304688,4166.6665039062,4165.8974609375,4136.9228515625,4127.5639648438,4148.0771484375,4136.41015625
4136.5385742188,4145.8974609375,4130.5126953125,4126.794921875,4165.5126953125,4162.8203125,4163.3334960938,4165.8974609375,4168.0771484375,4161.2822265625,4136.794921875,4128.3334960938,4151.1538085938,4134.7436523438
4138.3334960938,4145.0,4129.7436523438,4122.4360351562,4158.8461914062,4162.3076171875,4163.58984375,4164.615234375,4165.0,4165.2563476562,4135.6411132812,4129.8715820312,4147.1796875,4128.58984375
4136.2822265625,4142.5639648438,4132.6923828125,4122.4360351562,4158.3334960938,4165.8974609375,4163.4614257812,4166.0258789062,4164.7436523438,4168.8461914062,4139.7436523438,4134.3588867188,4144.3588867188,4128.3334960938
4137.8203125,4148.58984375,4132.5639648438,4123.4614257812,4157.8203125,4162.3076171875,4156.5385742188,4166.2822265625,4162.3076171875,4165.384765625,4146.41015625,4139.8715820312,4152.9487304688,4134.8715820312
4146.5385742188,4155.1284179688,4136.5385742188,4128.4614257812,4161.2822265625,4160.1284179688,4160.1284179688,4166.9228515625,4159.2309570312,4164.7436523438,4152.6923828125,4147.4360351562,4166.41015625,4144.2309570312
4151.41015625,4158.4614257812,4140.2563476562,4134.1025390625,4160.6411132812,4161.41015625,4160.2563476562,4162.5639648438,4162.6923828125,4166.9228515625,4159.4873046875,4156.1538085938,4176.6665039062,4150.6411132812
4148.9741210938,4161.5385742188,4139.615234375,4137.1796875,4158.8461914062,4164.615234375,4157.4360351562,4161.5385742188,4166.1538085938,4167.4360351562,4162.0512695312,4157.5639648438,4177.4360351562,4149.1025390625
4151.5385742188,4171.794921875,4143.205078125,4133.4614257812,4162.3076171875,4158.8461914062,4165.1284179688,4164.3588867188,4163.7177734375,4163.0771484375,4146.9228515625,4146.41015625,4153.7177734375,4152.5639648438
4162.3076171875,4178.58984375,4150.384765625,4139.1025390625,4160.6411132812,4160.0,4159.3588867188,4166.0258789062,4169.2309570312,4165.0,4163.8461914062,4161.41015625,4173.205078125,4170.1284179688
4167.0512695312,4177.5639648438,4160.384765625,4137.9487304688,4160.384765625,4161.794921875,4160.5126953125,4166.0258789062,4168.3334960938,4165.8974609375,4169.3588867188,4170.0,4186.794921875,4176.0258789062
4171.2822265625,4175.2563476562,4161.6665039062,4135.0,4161.794921875,4161.5385742188,4165.8974609375,4165.1284179688,4164.1025390625,4167.0512695312,4166.2822265625,4168.9741210938,4185.7690429688,4174.4873046875
4175.2563476562,4174.1025390625,4155.7690429688,4135.0,4160.384765625,4162.1796875,4162.3076171875,4162.3076171875,4164.7436523438,4167.3076171875,4169.2309570312,4169.7436523438,4188.9741210938,4174.8715820312
4176.5385742188,4169.8715820312,4155.1284179688,4137.0512695312,4163.4614257812,4167.3076171875,4164.3588867188,4165.0,4167.3076171875,4166.5385742188,4170.1284179688,4171.2822265625,4193.0771484375,4176.2822265625
4172.5639648438,4167.8203125,4150.1284179688,4134.7436523438,4162.3076171875,4162.6923828125,4160.6411132812,4161.41015625,4166.5385742188,4166.6665039062,4163.8461914062,4169.1025390625,4192.5639648438,4170.2563476562
4166.1538085938,4165.6411132812,4145.5126953125,4135.1284179688,4162.0512695312,4160.2563476562,4158.8461914062,4162.3076171875,4165.0,4166.6665039062,4155.7690429688,4162.3076171875,4187.6923828125,4161.794921875
4164.7436523438,4162.6923828125,4147.3076171875,4134.4873046875,4163.9741210938,4165.1284179688,4163.58984375,4168.3334960938,4164.2309570312,4166.9228515625,4151.2822265625,4155.8974609375,4176.6665039062,4159.8715820312
4169.7436523438,4165.6411132812,4147.8203125,4129.7436523438,4159.2309570312,4161.794921875,4160.7690429688,4164.1025390625,4163.4614257812,4164.4873046875,4149.8715820312,4155.0,4169.8715820312,4157.6923828125
4173.0771484375,4169.7436523438,4148.9741210938,4130.2563476562,4159.615234375,4160.5126953125,4162.8203125,4163.205078125,4165.5126953125,4167.1796875,4148.205078125,4155.2563476562,4173.4614257812,4154.8715820312
4173.58984375,4171.9228515625,4151.2822265625,4131.9228515625,4161.41015625,4159.8715820312,4162.8203125,4165.0,4166.5385742188,4172.3076171875,4155.5126953125,4159.8715820312,4183.58984375,4159.8715820312
4180.2563476562,4180.2563476562,4158.205078125,4136.0258789062,4159.8715820312,4160.7690429688,4162.6923828125,4164.4873046875,4165.1284179688,4167.6923828125,4172.8203125,4171.41015625,4197.1796875,4172.8203125
4186.41015625,4185.1284179688,4162.1796875,4140.2563476562,4161.1538085938,4162.9487304688,4165.5126953125,4164.8715820312,4163.205078125,4165.384765625,4176.794921875,4178.0771484375,4207.1796875,4181.2822265625
4186.6665039062,4181.2822265625,4162.4360351562,4140.2563476562,4160.8974609375,4159.4873046875,4158.8461914062,4160.7690429688,4160.8974609375,4168.9741210938,4170.8974609375,4178.9741210938,4212.6923828125,4181.5385742188
4195.6411132812,4187.9487304688,4172.8203125,4146.41015625,4159.3588867188,4163.0771484375,4162.9487304688,4163.0771484375,4163.58984375,4169.1025390625,4177.8203125,4188.205078125,4222.8203125,4192.1796875
4205.5126953125,4201.794921875,4178.3334960938,4151.2822265625,4155.8974609375,4165.0,4165.8974609375,4166.5385742188,4165.384765625,4168.3334960938,4187.8203125,4204.2309570312,4233.0771484375,4205.5126953125
4202.1796875,4200.8974609375,4174.8715820312,4148.7177734375,4158.205078125,4162.8203125,4159.7436523438,4163.3334960938,4162.0512695312,4168.4614257812,4185.5126953125,4204.8715820312,4231.6665039062,4202.8203125
4200.0,4194.4873046875,4175.7690429688,4152.1796875,4166.5385742188,4166.2822265625,4161.9228515625,4163.4614257812,4161.9228515625,4167.9487304688,4180.7690429688,4193.0771484375,4224.615234375,4196.794921875
4199.7436523438,4195.0,4171.1538085938,4155.384765625,4162.1796875,4162.6923828125,4159.3588867188,4161.5385742188,4164.2309570312,4168.3334960938,4178.3334960938,4188.58984375,4219.3588867188,4193.4614257812
4195.7690429688,4190.7690429688,4166.1538085938,4150.8974609375,4158.8461914062,4158.7177734375,4160.7690429688,4162.0512695312,4165.8974609375,4168.9741210938,4173.4614257812,4187.1796875,4213.8461914062,4185.6411132812
4195.8974609375,4182.8203125,4170.7690429688,4146.1538085938,4159.615234375,4161.5385742188,4163.8461914062,4164.615234375,4165.5126953125,4164.615234375,4172.8203125,4185.7690429688,4212.3076171875,4180.6411132812
4198.3334960938,4198.4614257812,4183.3334960938,4157.1796875,4159.8715820312,4160.8974609375,4165.5126953125,4164.615234375,4160.0,4165.2563476562,4179.4873046875,4194.615234375,4206.794921875,4205.0
4197.8203125,4196.41015625,4185.7690429688,4154.8715820312,4159.3588867188,4165.8974609375,4165.6411132812,4165.384765625,4165.0,4168.4614257812,4179.4873046875,4194.4873046875,4210.8974609375,4198.4614257812
4201.9228515625,4202.8203125,4188.3334960938,4151.794921875,4159.615234375,4163.4614257812,4165.6411132812,4165.1284179688,4168.58984375,4169.615234375,4188.3334960938,4200.0,4223.3334960938,4198.58984375
4205.8974609375,4206.2822265625,4188.0771484375,4156.794921875,4162.3076171875,4164.4873046875,4165.6411132812,4163.205078125,4165.1284179688,4168.58984375,4197.1796875,4205.8974609375,4233.205078125,4204.2309570312
4203.9741210938,4203.0771484375,4182.4360351562,4157.1796875,4159.8715820312,4162.4360351562,4156.9228515625,4160.8974609375,4161.9228515625,4168.4614257812,4193.4614257812,4204.7436523438,4231.0258789062,4202.1796875
4201.41015625,4197.6923828125,4181.0258789062,4154.4873046875,4162.1796875,4160.5126953125,4158.7177734375,4163.4614257812,4162.0512695312,4168.58984375,4180.0,4195.1284179688,4221.2822265625,4195.0
4201.1538085938,4194.2309570312,4179.7436523438,4150.8974609375,4162.3076171875,4160.8974609375,4160.6411132812,4162.8203125,4161.5385742188,4170.0,4174.4873046875,4186.5385742188,4218.8461914062,4191.2822265625
4209.3588867188,4196.6665039062,4181.9228515625,4150.8974609375,4158.58984375,4163.3334960938,4160.384765625,4163.9741210938,4163.58984375,4168.8461914062,4180.7690429688,4192.1796875,4227.4360351562,4197.0512695312
4222.8203125,4206.794921875,4189.4873046875,4156.9228515625,4161.2822265625,4165.1284179688,4167.6923828125,4167.9487304688,4166.41015625,4166.41015625,4185.1284179688,4202.6923828125,4237.1796875,4208.4614257812
4229.2309570312,4219.1025390625,4196.5385742188,4159.4873046875,4160.6411132812,4163.8461914062,4163.8461914062,4160.8974609375,4163.8461914062,4168.0771484375,4187.9487304688,4207.5639648438,4243.3334960938,4217.0512695312
4233.3334960938,4227.5639648438,4205.384765625,4164.615234375,4161.0258789062,4166.41015625,4161.9228515625,4160.384765625,4162.4360351562,4168.8461914062,4196.794921875,4215.384765625,4245.8974609375,4224.2309570312
4237.0512695312,4229.1025390625,4204.615234375,4168.8461914062,4161.2822265625,4163.205078125,4164.3588867188,4164.2309570312,4163.0771484375,4165.0,4201.794921875,4219.1025390625,4240.2563476562,4225.5126953125
4236.41015625,4224.7436523438,4199.615234375,4168.3334960938,4160.6411132812,4159.615234375,4163.0771484375,4160.6411132812,4160.7690429688,4166.0258789062,4195.384765625,4215.0,4233.8461914062,4221.794921875
4232.4360351562,4222.1796875,4203.3334960938,4168.0771484375,4162.0512695312,4165.2563476562,4167.0512695312,4162.8203125,4160.8974609375,4170.1284179688,4189.8715820312,4215.0,4234.1025390625,4225.2563476562
4222.6923828125,4220.1284179688,4199.3588867188,4162.1796875,4157.0512695312,4162.0512695312,4162.4360351562,4163.205078125,4163.4614257812,4169.1025390625,4192.1796875,4218.8461914062,4237.9487304688,4224.8715820312
4216.1538085938,4215.384765625,4192.5639648438,4159.7436523438,4156.6665039062,4160.2563476562,4161.5385742188,4161.6665039062,4163.9741210938,4167.6923828125,4193.0771484375,4215.2563476562,4239.7436523438,4213.3334960938
4224.2309570312,4213.8461914062,4194.4873046875,4162.9487304688,4160.7690429688,4165.6411132812,4163.7177734375,4160.7690429688,4164.4873046875,4165.5126953125,4189.7436523438,4211.2822265625,4238.9741210938,4211.0258789062
4228.7177734375,4213.0771484375,4196.794921875,4160.1284179688,4159.8715820312,4163.0771484375,4157.3076171875,4159.1025390625,4162.4360351562,4165.5126953125,4186.6665039062,4211.794921875,4231.41015625,4214.8715820312
4223.8461914062,4211.9228515625,4195.5126953125,4157.8203125,4161.41015625,4161.1538085938,4162.0512695312,4165.2563476562,4158.9741210938,4167.0512695312,4183.205078125,4205.0,4219.3588867188,4210.6411132812
4221.2822265625,4212.8203125,4192.6923828125,4156.0258789062,4158.9741210938,4159.3588867188,4162.8203125,4164.615234375,4160.0,4162.4360351562,4181.6665039062,4198.205078125,4219.3588867188,4205.6411132812
4216.794921875,4209.8715820312,4190.0,4152.9487304688,4156.5385742188,4161.0258789062,4161.6665039062,4160.5126953125,4163.4614257812,4160.7690429688,4178.58984375,4195.2563476562,4224.4873046875,4199.7436523438
4208.0771484375,4203.0771484375,4185.1284179688,4152.6923828125,4158.7177734375,4166.0258789062,4164.3588867188,4165.2563476562,4164.2309570312,4165.1284179688,4174.4873046875,4189.4873046875,4218.0771484375,4190.384765625
4206.41015625,4205.2563476562,4182.6923828125,4154.8715820312,4157.8203125,4161.6665039062,4157.3076171875,4164.8715820312,4163.4614257812,4168.8461914062,4177.1796875,4189.2309570312,4213.7177734375,4188.8461914062
4209.7436523438,4209.7436523438,4187.3076171875,4156.0258789062,4162.4360351562,4159.7436523438,4158.0771484375,4162.0512695312,4166.1538085938,4165.8974609375,4176.9228515625,4190.1284179688,4213.7177734375,4196.5385742188
4204.615234375,4198.205078125,4183.205078125,4148.4614257812,4162.3076171875,4160.1284179688,4161.1538085938,4161.2822265625,4166.9228515625,4161.41015625,4165.0,4183.58984375,4202.0512695312,4190.384765625
4198.4614257812,4182.6923828125,4177.1796875,4142.0512695312,4155.7690429688,4161.1538085938,4161.794921875,4164.7436523438,4161.5385742188,4162.6923828125,4151.794921875,4176.41015625,4186.794921875,4178.9741210938
4197.6923828125,4182.0512695312,4182.6923828125,4141.9228515625,4160.1284179688,4164.615234375,4165.2563476562,4168.58984375,4159.4873046875,4169.2309570312,4152.1796875,4177.0512695312,4184.1025390625,4184.2309570312
4189.8715820312,4183.205078125,4181.2822265625,4135.8974609375,4162.0512695312,4163.7177734375,4160.5126953125,4162.0512695312,4164.8715820312,4170.1284179688,4155.2563476562,4177.9487304688,4182.3076171875,4182.3076171875
4173.7177734375,4168.9741210938,4166.9228515625,4128.205078125,4160.5126953125,4163.9741210938,4159.8715820312,4161.5385742188,4168.9741210938,4164.4873046875,4134.7436523438,4164.2309570312,4163.3334960938,4164.7436523438
4163.4614257812,4158.58984375,4155.5126953125,4124.1025390625,4160.384765625,4161.41015625,4159.1025390625,4163.8461914062,4164.615234375,4167.4360351562,4120.5126953125,4155.384765625,4152.8203125,4155.7690429688
4170.2563476562,4167.6923828125,4164.4873046875,4130.1284179688,4160.7690429688,4159.1025390625,4157.1796875,4159.7436523438,4161.5385742188,4172.9487304688,4144.615234375,4171.0258789062,4174.4873046875,4164.8715820312
4180.6411132812,4177.1796875,4179.615234375,4138.9741210938,4163.4614257812,4163.0771484375,4166.0258789062,4161.2822265625,4162.5639648438,4164.7436523438,4162.6923828125,4180.5126953125,4193.0771484375,4174.615234375
4174.2309570312,4174.8715820312,4170.8974609375,4135.2563476562,4159.2309570312,4162.5639648438,4162.5639648438,4162.6923828125,4161.41015625,4159.3588867188,4151.5385742188,4166.2822265625,4185.2563476562,4164.4873046875
4162.9487304688,4167.6923828125,4159.615234375,4131.0258789062,4158.4614257812,4162.9487304688,4157.6923828125,4164.2309570312,4162.0512695312,4166.794921875,4142.9487304688,4157.1796875,4173.4614257812,4150.2563476562
4160.1284179688,4162.8203125,4158.9741210938,4128.58984375,4162.5639648438,4163.8461914062,4161.9228515625,4164.7436523438,4162.9487304688,4167.0512695312,4143.4614257812,4157.6923828125,4169.3588867188,4149.615234375
4161.5385742188,4158.8461914062,4156.5385742188,4125.384765625,4163.205078125,4161.0258789062,4160.8974609375,4160.6411132812,4164.4873046875,4158.9741210938,4139.1025390625,4149.8715820312,4166.9228515625,4149.1025390625
4161.6665039062,4155.8974609375,4155.2563476562,4131.5385742188,4163.3334960938,4163.3334960938,4162.0512695312,4161.5385742188,4166.5385742188,4163.9741210938,4137.4360351562,4144.2309570312,4166.0258789062,4147.1796875
4162.5639648438,4156.2822265625,4156.0258789062,4134.4873046875,4158.8461914062,4160.384765625,4158.9741210938,4161.0258789062,4165.2563476562,4172.0512695312,4143.9741210938,4150.6411132812,4167.9487304688,4153.0771484375
4171.2822265625,4160.0,4159.8715820312,4134.7436523438,4159.1025390625,4160.0,4160.384765625,4162.6923828125,4164.7436523438,4168.58984375,4148.4614257812,4155.1284179688,4170.384765625,4160.0
4178.3334960938,4164.615234375,4161.6665039062,4136.2822265625,4162.4360351562,4166.0258789062,4165.384765625,4165.2563476562,4164.2309570312,4166.9228515625,4143.205078125,4151.1538085938,4171.2822265625,4159.2309570312
4172.1796875,4165.8974609375,4158.8461914062,4136.0258789062,4159.3588867188,4162.6923828125,4158.8461914062,4160.6411132812,4160.7690429688,4168.7177734375,4138.3334960938,4150.384765625,4169.7436523438,4156.2822265625
4165.1284179688,4161.0258789062,4156.9228515625,4135.5126953125,4163.205078125,4162.0512695312,4160.384765625,4159.8715820312,4162.6923828125,4168.0771484375,4140.6411132812,4153.3334960938,4165.5126953125,4158.205078125
4162.8203125,4150.5126953125,4150.384765625,4129.3588867188,4164.7436523438,4163.0771484375,4160.384765625,4159.4873046875,4167.4360351562,4169.2309570312,4140.5126953125,4152.8203125,4161.794921875,4155.5126953125
4161.9228515625,4144.4873046875,4147.9487304688,4126.5385742188,4160.6411132812,4161.0258789062,4160.384765625,4161.5385742188,4164.615234375,4168.205078125,4136.794921875,4149.4873046875,4160.2563476562,4148.58984375
4162.0512695312,4145.7690429688,4154.8715820312,4131.1538085938,4161.0258789062,4163.9741210938,4167.0512695312,4166.9228515625,4161.0258789062,4166.2822265625,4138.9741210938,4149.3588867188,4161.0258789062,4150.7690429688
4163.9741210938,4151.5385742188,4159.3588867188,4130.8974609375,4157.3076171875,4164.8715820312,4163.3334960938,4162.9487304688,4162.1796875,4168.0771484375,4146.9228515625,4155.5126953125,4165.8974609375,4156.41015625
4165.8974609375,4157.1796875,4159.2309570312,4131.41015625,4158.0771484375,4162.4360351562,4163.205078125,4162.4360351562,4163.58984375,4168.9741210938,4146.41015625,4154.615234375,4165.384765625,4154.1025390625
4165.6411132812,4156.9228515625,4154.7436523438,4132.3076171875,4161.6665039062,4157.4360351562,4160.8974609375,4162.0512695312,4163.8461914062,4164.1025390625,4139.615234375,4148.9741210938,4156.2822265625,4147.0512695312
4160.5126953125,4149.615234375,4149.615234375,4128.4614257812,4160.1284179688,4157.8203125,4155.2563476562,4158.0771484375,4165.1284179688,4163.205078125,4134.7436523438,4143.205078125,4149.4873046875,4140.6411132812
4156.41015625,4144.8715820312,4147.5639648438,4128.58984375,4161.794921875,4163.58984375,4161.41015625,4162.9487304688,4167.0512695312,4166.41015625,4128.8461914062,4137.0512695312,4144.2309570312,4139.1025390625
4202.6923828125,4180.2563476562,4172.3076171875,4142.6923828125,4161.794921875,4162.4360351562,4160.6411132812,4162.3076171875,4162.0512695312,4171.6665039062,4174.615234375,4193.8461914062,4192.1796875,4185.6411132812
4203.9741210938,4188.7177734375,4184.7436523438,4152.1796875,4158.7177734375,4159.3588867188,4162.4360351562,4161.6665039062,4166.2822265625,4166.6665039062,4181.9228515625,4201.6665039062,4197.6923828125,4191.6665039062
4205.7690429688,4196.2822265625,4190.384765625,4158.8461914062,4160.0,4161.2822265625,4166.5385742188,4162.8203125,4165.1284179688,4166.6665039062,4184.2309570312,4205.0,4197.4360351562,4190.8974609375
4200.5126953125,4193.205078125,4181.1538085938,4152.0512695312,4158.9741210938,4161.794921875,4161.1538085938,4160.1284179688,4161.6665039062,4168.9741210938,4181.794921875,4200.384765625,4196.794921875,4183.3334960938
4193.205078125,4184.3588867188,4177.6923828125,4150.2563476562,4161.2822265625,4166.41015625,4161.794921875,4165.1284179688,4163.58984375,4166.6665039062,4174.8715820312,4191.6665039062,4192.8203125,4177.1796875
