AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4138.58984375,4148.7177734375,4161.6665039062,4157.3076171875,4161.2822265625,4163.8461914062,4161.9228515625,4167.3076171875,4165.384765625,4162.0512695312,4167.1796875,4153.9741210938,4179.4873046875,4147.9487304688
4148.58984375,4158.205078125,4164.615234375,4159.4873046875,4163.9741210938,4165.384765625,4162.3076171875,4166.0258789062,4166.5385742188,4162.3076171875,4170.1284179688,4159.8715820312,4188.205078125,4155.0
4154.615234375,4163.58984375,4170.384765625,4162.1796875,4164.1025390625,4164.615234375,4165.8974609375,4166.6665039062,4162.8203125,4161.794921875,4171.2822265625,4165.1284179688,4191.2822265625,4158.58984375
4145.8974609375,4149.615234375,4162.8203125,4154.4873046875,4159.2309570312,4160.2563476562,4160.7690429688,4166.0258789062,4163.8461914062,4163.3334960938,4163.8461914062,4156.794921875,4184.4873046875,4143.58984375
4141.2822265625,4142.1796875,4159.7436523438,4148.0771484375,4161.41015625,4161.794921875,4163.7177734375,4167.6923828125,4165.8974609375,4164.615234375,4158.0771484375,4153.58984375,4188.8461914062,4138.8461914062
4142.1796875,4149.4873046875,4161.2822265625,4147.6923828125,4159.615234375,4161.1538085938,4164.2309570312,4161.9228515625,4164.2309570312,4160.7690429688,4165.1284179688,4163.4614257812,4200.0,4148.58984375
4135.8974609375,4142.8203125,4157.1796875,4147.6923828125,4159.8715820312,4162.1796875,4165.7690429688,4159.615234375,4166.794921875,4160.2563476562,4167.9487304688,4163.4614257812,4191.1538085938,4147.3076171875
4125.6411132812,4118.9741210938,4142.4360351562,4137.1796875,4164.615234375,4165.5126953125,4167.4360351562,4166.1538085938,4170.5126953125,4165.384765625,4150.0,4142.4360351562,4167.4360351562,4132.8203125
4129.4873046875,4116.794921875,4140.1284179688,4134.4873046875,4161.794921875,4162.6923828125,4159.615234375,4166.1538085938,4167.9487304688,4165.2563476562,4138.58984375,4131.9228515625,4157.3076171875,4125.0
4144.3588867188,4142.4360351562,4159.4873046875,4155.384765625,4160.5126953125,4162.4360351562,4162.4360351562,4166.1538085938,4166.41015625,4165.7690429688,4147.4360351562,4141.794921875,4159.2309570312,4134.4873046875
4151.6665039062,4161.2822265625,4167.6923828125,4164.4873046875,4159.2309570312,4162.1796875,4164.1025390625,4163.58984375,4165.8974609375,4171.2822265625,4150.1284179688,4147.0512695312,4159.8715820312,4142.4360351562
4156.0258789062,4161.794921875,4165.7690429688,4162.9487304688,4158.7177734375,4162.5639648438,4160.8974609375,4162.5639648438,4165.384765625,4168.4614257812,4141.5385742188,4142.8203125,4157.8203125,4136.9228515625
4160.0,4164.7436523438,4170.1284179688,4171.0258789062,4160.2563476562,4166.0258789062,4163.8461914062,4165.1284179688,4166.794921875,4166.0258789062,4133.8461914062,4133.4614257812,4147.0512695312,4133.0771484375
4161.794921875,4177.9487304688,4176.6665039062,4177.3076171875,4159.3588867188,4162.9487304688,4161.9228515625,4162.1796875,4164.8715820312,4169.615234375,4127.4360351562,4125.7690429688,4138.205078125,4132.8203125
4166.9228515625,4190.1284179688,4184.3588867188,4186.794921875,4163.58984375,4162.8203125,4164.8715820312,4165.7690429688,4163.7177734375,4167.0512695312,4115.7690429688,4121.794921875,4135.7690429688,4131.41015625
4164.7436523438,4193.7177734375,4187.1796875,4193.205078125,4163.0771484375,4162.5639648438,4162.1796875,4165.5126953125,4163.9741210938,4160.1284179688,4099.8715820312,4116.5385742188,4125.2563476562,4125.6411132812
4158.3334960938,4192.9487304688,4186.2822265625,4191.9228515625,4159.4873046875,4160.0,4157.6923828125,4160.0,4162.3076171875,4161.41015625,4087.5642089844,4105.6411132812,4113.205078125,4118.58984375
4163.0771484375,4196.2822265625,4187.1796875,4194.8715820312,4165.5126953125,4161.2822265625,4164.7436523438,4163.9741210938,4163.8461914062,4167.8203125,4078.9743652344,4092.1794433594,4105.8974609375,4114.2309570312
4158.0771484375,4196.794921875,4180.1284179688,4195.0,4162.3076171875,4158.7177734375,4161.0258789062,4163.9741210938,4167.0512695312,4167.4360351562,4065.0,4079.4870605469,4090.5129394531,4103.4614257812
4145.0,4196.2822265625,4175.8974609375,4195.1284179688,4156.1538085938,4160.1284179688,4159.2309570312,4165.0,4167.3076171875,4165.2563476562,4044.3588867188,4067.6923828125,4072.5642089844,4094.2307128906
4155.6411132812,4211.5385742188,4191.41015625,4207.9487304688,4159.3588867188,4163.205078125,4160.384765625,4166.5385742188,4166.1538085938,4164.7436523438,4040.2563476562,4078.3332519531,4078.3332519531,4099.615234375
4170.7690429688,4231.5385742188,4204.4873046875,4224.7436523438,4163.4614257812,4163.205078125,4159.7436523438,4163.4614257812,4167.3076171875,4163.58984375,4044.8718261719,4090.0,4090.0,4104.2309570312
4168.58984375,4237.4360351562,4200.8974609375,4231.1538085938,4165.384765625,4164.615234375,4167.1796875,4167.0512695312,4167.4360351562,4165.1284179688,4028.4614257812,4067.5642089844,4074.3588867188,4096.41015625
4163.9741210938,4236.0258789062,4193.8461914062,4229.7436523438,4161.0258789062,4161.1538085938,4163.0771484375,4166.9228515625,4163.205078125,4170.1284179688,4003.3332519531,4040.6411132812,4050.2563476562,4079.3588867188
4161.41015625,4237.8203125,4196.794921875,4235.6411132812,4159.1025390625,4163.205078125,4159.3588867188,4164.4873046875,4163.4614257812,4169.1025390625,3989.7436523438,4029.8718261719,4041.1538085938,4069.1025390625
4152.3076171875,4236.41015625,4194.3588867188,4241.0258789062,4162.4360351562,4166.5385742188,4162.5639648438,4165.0,4165.384765625,4161.794921875,3980.3845214844,4009.8718261719,4038.3332519531,4064.4870605469
4138.4614257812,4226.41015625,4179.2309570312,4234.8715820312,4162.9487304688,4160.8974609375,4158.9741210938,4163.0771484375,4163.205078125,4158.9741210938,3961.794921875,3976.9230957031,4022.8205566406,4052.0512695312
4132.8203125,4220.0,4174.8715820312,4234.7436523438,4164.8715820312,4162.3076171875,4161.9228515625,4165.1284179688,4165.6411132812,4166.2822265625,3945.7692871094,3956.9230957031,4005.6411132812,4044.2307128906
4136.41015625,4229.2309570312,4178.9741210938,4240.7690429688,4159.615234375,4163.0771484375,4160.2563476562,4164.8715820312,4167.9487304688,4171.5385742188,3948.3332519531,3955.1281738281,4012.5642089844,4048.3332519531
4143.0771484375,4238.4614257812,4180.8974609375,4244.1025390625,4156.2822265625,4160.6411132812,4158.4614257812,4165.384765625,4164.615234375,4167.1796875,3950.3845214844,3948.58984375,4019.4870605469,4050.0
4146.5385742188,4240.5126953125,4183.7177734375,4249.2309570312,4162.9487304688,4162.5639648438,4163.3334960938,4166.1538085938,4165.0,4167.1796875,3942.9487304688,3933.9743652344,4008.205078125,4048.8461914062
4151.794921875,4250.0,4189.2309570312,4257.6923828125,4163.8461914062,4161.2822265625,4159.3588867188,4162.5639648438,4167.8203125,4170.2563476562,3948.8461914062,3933.3332519531,4010.1281738281,4057.6923828125
4159.1025390625,4261.0258789062,4193.205078125,4266.794921875,4164.7436523438,4163.9741210938,4163.9741210938,4163.7177734375,4166.41015625,4168.4614257812,3957.1794433594,3938.8461914062,4020.7692871094,4068.7180175781
4158.205078125,4263.3334960938,4184.3588867188,4266.794921875,4163.3334960938,4164.615234375,4165.0,4161.2822265625,4164.2309570312,4167.9487304688,3948.4614257812,3926.5385742188,4012.6923828125,4061.6667480469
4157.9487304688,4266.6665039062,4179.1025390625,4263.205078125,4159.8715820312,4160.384765625,4159.2309570312,4159.8715820312,4163.8461914062,4169.615234375,3942.6923828125,3910.1281738281,4004.8718261719,4054.1025390625
4164.1025390625,4272.5639648438,4182.6923828125,4265.1284179688,4161.1538085938,4162.3076171875,4164.1025390625,4166.2822265625,4163.58984375,4163.9741210938,3946.794921875,3905.8974609375,4010.1281738281,4060.5129394531
4156.9228515625,4264.1025390625,4170.1284179688,4261.5385742188,4159.3588867188,4162.9487304688,4162.1796875,4163.9741210938,4165.6411132812,4160.5126953125,3942.5642089844,3898.58984375,4008.0769042969,4055.8974609375
4133.0771484375,4237.3076171875,4150.0,4251.9228515625,4161.41015625,4166.9228515625,4161.6665039062,4163.205078125,4167.8203125,4167.1796875,3923.4614257812,3870.1281738281,3987.5642089844,4030.6411132812
4115.384765625,4217.5639648438,4137.9487304688,4242.5639648438,4164.2309570312,4168.3334960938,4162.9487304688,4166.1538085938,4164.2309570312,4167.4360351562,3910.1281738281,3843.3332519531,3970.1281738281,4010.7692871094
4112.3076171875,4217.5639648438,4136.794921875,4242.3076171875,4162.5639648438,4162.4360351562,4160.7690429688,4162.0512695312,4161.5385742188,4164.615234375,3912.6923828125,3840.6411132812,3973.8461914062,4007.9487304688
4109.8715820312,4217.4360351562,4134.615234375,4245.6411132812,4164.8715820312,4164.2309570312,4163.4614257812,4162.6923828125,4165.6411132812,4166.0258789062,3909.1025390625,3833.7180175781,3975.5129394531,4003.4614257812
4097.5639648438,4204.1025390625,4117.4360351562,4234.3588867188,4163.0771484375,4163.7177734375,4160.0,4163.205078125,4167.3076171875,4165.5126953125,3893.4614257812,3809.2307128906,3959.1025390625,3988.9743652344
4094.4870605469,4198.8461914062,4111.9228515625,4228.4614257812,4163.8461914062,4161.794921875,4162.8203125,4162.0512695312,4165.0,4163.4614257812,3886.41015625,3797.9487304688,3949.6154785156,3984.8718261719
4111.9228515625,4215.8974609375,4125.0,4239.4873046875,4165.1284179688,4163.3334960938,4164.4873046875,4163.4614257812,4165.384765625,4161.6665039062,3900.6411132812,3818.0769042969,3961.6667480469,4000.8974609375
4126.41015625,4234.615234375,4132.3076171875,4248.0771484375,4160.6411132812,4162.9487304688,4157.1796875,4163.7177734375,4166.41015625,4163.7177734375,3920.0,3843.7180175781,3974.4870605469,4015.3845214844
4128.9741210938,4234.615234375,4134.7436523438,4248.3334960938,4163.8461914062,4164.615234375,4163.205078125,4168.0771484375,4165.1284179688,4165.8974609375,3922.9487304688,3845.0,3975.1281738281,4020.5129394531
4136.1538085938,4233.4614257812,4139.4873046875,4243.7177734375,4162.8203125,4163.8461914062,4164.7436523438,4165.0,4164.7436523438,4163.205078125,3924.4870605469,3845.6411132812,3985.6411132812,4025.5129394531
4149.615234375,4237.4360351562,4143.9741210938,4244.3588867188,4160.6411132812,4163.205078125,4161.1538085938,4163.0771484375,4167.4360351562,4162.0512695312,3939.4870605469,3859.7436523438,4005.2563476562,4034.4870605469
4147.6923828125,4226.794921875,4137.1796875,4244.7436523438,4167.1796875,4163.4614257812,4162.0512695312,4168.4614257812,4168.205078125,4166.5385742188,3947.8205566406,3865.5129394531,4010.2563476562,4040.7692871094
4132.6923828125,4213.0771484375,4130.1284179688,4239.1025390625,4166.9228515625,4159.4873046875,4157.1796875,4163.205078125,4165.1284179688,4169.3588867188,3947.1794433594,3866.794921875,4009.3588867188,4038.205078125
4126.6665039062,4209.4873046875,4134.615234375,4239.4873046875,4164.7436523438,4161.9228515625,4160.384765625,4162.3076171875,4165.6411132812,4166.1538085938,3953.205078125,3874.8718261719,4013.58984375,4035.0
4121.5385742188,4202.4360351562,4131.5385742188,4236.2822265625,4162.6923828125,4161.0258789062,4161.9228515625,4163.7177734375,4166.794921875,4163.4614257812,3956.5385742188,3876.0256347656,4013.9743652344,4030.5129394531
4116.9228515625,4196.0258789062,4123.8461914062,4229.3588867188,4162.0512695312,4158.58984375,4159.2309570312,4162.1796875,4165.6411132812,4164.2309570312,3953.205078125,3873.205078125,4009.4870605469,4029.8718261719
4125.1284179688,4203.0771484375,4126.6665039062,4231.1538085938,4164.8715820312,4161.9228515625,4161.41015625,4165.6411132812,4165.6411132812,4164.3588867188,3955.6411132812,3883.58984375,4012.0512695312,4044.3588867188
4137.6923828125,4215.384765625,4130.8974609375,4232.0512695312,4161.5385742188,4160.384765625,4158.0771484375,4163.8461914062,4166.794921875,4164.3588867188,3962.8205566406,3895.0,4018.7180175781,4056.0256347656
4143.4614257812,4219.4873046875,4134.7436523438,4233.0771484375,4161.0258789062,4161.41015625,4160.8974609375,4161.41015625,4166.9228515625,4163.9741210938,3965.1281738281,3898.0769042969,4019.8718261719,4056.794921875
4144.2309570312,4216.0258789062,4136.5385742188,4234.3588867188,4163.58984375,4159.3588867188,4160.2563476562,4160.384765625,4166.794921875,4163.3334960938,3970.0,3910.3845214844,4027.3076171875,4060.5129394531
4147.3076171875,4213.0771484375,4138.9741210938,4234.3588867188,4163.8461914062,4158.205078125,4156.1538085938,4162.4360351562,4166.794921875,4164.615234375,3983.4614257812,3930.0,4042.3076171875,4070.2563476562
4154.8715820312,4216.5385742188,4144.8715820312,4235.0,4164.7436523438,4165.1284179688,4164.3588867188,4165.0,4166.6665039062,4165.384765625,3990.2563476562,3934.2307128906,4047.0512695312,4077.5642089844
4159.7436523438,4215.6411132812,4142.5639648438,4230.6411132812,4161.41015625,4161.2822265625,4161.9228515625,4159.4873046875,4164.615234375,4163.58984375,3990.2563476562,3932.8205566406,4047.3076171875,4075.7692871094
4158.4614257812,4208.9741210938,4140.2563476562,4229.615234375,4164.615234375,4157.8203125,4157.4360351562,4162.5639648438,4164.8715820312,4163.3334960938,3997.6923828125,3941.6667480469,4054.7436523438,4073.8461914062
4153.9741210938,4209.1025390625,4140.6411132812,4232.6923828125,4166.6665039062,4162.9487304688,4158.8461914062,4166.0258789062,4167.5639648438,4166.2822265625,4008.4614257812,3948.7180175781,4058.0769042969,4077.5642089844
4154.4873046875,4212.8203125,4141.1538085938,4232.5639648438,4161.1538085938,4161.794921875,4155.384765625,4160.7690429688,4164.8715820312,4162.6923828125,4010.6411132812,3949.4870605469,4055.6411132812,4078.58984375
4161.794921875,4213.8461914062,4141.5385742188,4230.2563476562,4163.58984375,4158.58984375,4159.8715820312,4163.4614257812,4162.3076171875,4163.7177734375,4007.1794433594,3950.8974609375,4060.6411132812,4075.0
4157.6923828125,4214.615234375,4135.8974609375,4225.2563476562,4163.4614257812,4158.3334960938,4158.4614257812,4165.5126953125,4164.1025390625,4170.7690429688,4005.8974609375,3952.8205566406,4066.5385742188,4070.2563476562
4146.2822265625,4211.41015625,4138.58984375,4226.0258789062,4163.0771484375,4160.5126953125,4156.5385742188,4164.1025390625,4165.384765625,4167.9487304688,4007.4357910156,3956.5385742188,4065.7692871094,4073.8461914062
4146.1538085938,4203.8461914062,4142.4360351562,4226.5385742188,4166.2822265625,4160.6411132812,4160.384765625,4163.7177734375,4163.9741210938,4164.2309570312,4012.5642089844,3963.58984375,4066.794921875,4084.6154785156
4145.7690429688,4197.4360351562,4134.7436523438,4217.5639648438,4163.0771484375,4158.9741210938,4158.205078125,4160.7690429688,4163.9741210938,4166.5385742188,4015.1281738281,3968.4614257812,4073.4614257812,4083.3332519531
4137.0512695312,4193.205078125,4134.3588867188,4213.0771484375,4163.205078125,4163.7177734375,4165.0,4162.6923828125,4166.5385742188,4167.5639648438,4009.7436523438,3962.6923828125,4072.6923828125,4075.2563476562
4126.6665039062,4188.7177734375,4135.384765625,4211.6665039062,4165.1284179688,4161.5385742188,4162.8203125,4161.794921875,4163.8461914062,4165.1284179688,4004.1025390625,3952.1794433594,4065.8974609375,4069.3588867188
4117.4360351562,4180.6411132812,4126.2822265625,4208.58984375,4165.0,4157.5639648438,4155.384765625,4159.615234375,4162.6923828125,4164.4873046875,3998.205078125,3947.1794433594,4061.5385742188,4062.4357910156
4114.3588867188,4175.1284179688,4123.7177734375,4206.1538085938,4164.7436523438,4163.0771484375,4158.7177734375,4163.58984375,4166.0258789062,4169.1025390625,3997.5642089844,3951.2819824219,4061.0256347656,4061.5385742188
4119.2309570312,4183.3334960938,4131.1538085938,4206.794921875,4163.205078125,4160.2563476562,4157.5639648438,4162.5639648438,4165.6411132812,4170.2563476562,4008.205078125,3961.41015625,4068.4614257812,4067.5642089844
4118.4614257812,4186.1538085938,4133.8461914062,4210.0,4167.5639648438,4158.205078125,4162.5639648438,4161.41015625,4164.615234375,4167.8203125,4009.4870605469,3962.5642089844,4072.4357910156,4068.9743652344
4110.6411132812,4177.4360351562,4126.6665039062,4204.3588867188,4168.58984375,4160.0,4162.3076171875,4161.5385742188,4165.8974609375,4168.58984375,4001.6667480469,3958.58984375,4070.1281738281,4066.9230957031
4110.384765625,4172.0512695312,4123.9741210938,4199.2309570312,4164.1025390625,4158.3334960938,4158.8461914062,4161.1538085938,4165.5126953125,4168.9741210938,4004.8718261719,3960.8974609375,4071.9230957031,4067.4357910156
4110.7690429688,4171.5385742188,4128.0771484375,4204.1025390625,4165.2563476562,4161.0258789062,4164.8715820312,4163.8461914062,4163.3334960938,4166.9228515625,4011.2819824219,3963.205078125,4071.9230957031,4066.794921875
4107.4360351562,4176.5385742188,4129.3588867188,4203.4614257812,4163.8461914062,4160.6411132812,4160.0,4160.5126953125,4162.4360351562,4167.8203125,4012.8205566406,3967.6923828125,4070.3845214844,4066.9230957031
4112.4360351562,4180.0,4133.205078125,4202.0512695312,4164.2309570312,4160.5126953125,4157.0512695312,4162.6923828125,4164.2309570312,4167.6923828125,4016.5385742188,3975.6411132812,4071.1538085938,4073.0769042969
4122.0512695312,4177.9487304688,4138.3334960938,4205.384765625,4163.3334960938,4161.1538085938,4159.3588867188,4167.4360351562,4165.8974609375,4163.205078125,4023.7180175781,3985.0,4076.2819824219,4081.5385742188
4134.8715820312,4190.7690429688,4147.9487304688,4211.41015625,4157.0512695312,4159.8715820312,4157.6923828125,4163.7177734375,4165.1284179688,4162.9487304688,4042.9487304688,4004.7436523438,4095.0,4097.0512695312
