AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4105.2563476562,4120.6411132812,4052.4357910156,4105.2563476562,4162.3076171875,4159.3588867188,4159.8715820312,4163.0771484375,4161.1538085938,4161.794921875,4161.1538085938,4083.8461914062,4147.4360351562,4116.794921875
4120.5126953125,4128.58984375,4057.8205566406,4111.0258789062,4164.8715820312,4161.0258789062,4158.3334960938,4163.58984375,4162.5639648438,4163.9741210938,4163.3334960938,4100.0,4157.8203125,4127.6923828125
4123.9741210938,4132.6923828125,4060.1281738281,4115.7690429688,4165.8974609375,4165.384765625,4161.794921875,4166.0258789062,4163.3334960938,4169.8715820312,4166.6665039062,4108.7177734375,4160.7690429688,4137.8203125
4133.3334960938,4136.0258789062,4069.7436523438,4118.205078125,4164.4873046875,4164.615234375,4163.4614257812,4164.615234375,4163.0771484375,4169.3588867188,4176.6665039062,4114.7436523438,4170.5126953125,4145.2563476562
4151.5385742188,4147.3076171875,4081.1538085938,4124.3588867188,4164.8715820312,4163.4614257812,4163.9741210938,4162.9487304688,4163.8461914062,4166.0258789062,4185.1284179688,4130.2563476562,4181.9228515625,4154.4873046875
4158.0771484375,4160.0,4080.2563476562,4137.0512695312,4163.58984375,4162.9487304688,4162.4360351562,4163.4614257812,4164.1025390625,4167.9487304688,4186.1538085938,4139.1025390625,4187.0512695312,4159.7436523438
4152.6923828125,4160.2563476562,4076.1538085938,4137.9487304688,4164.2309570312,4163.0771484375,4163.9741210938,4167.5639648438,4164.2309570312,4167.9487304688,4183.9741210938,4128.58984375,4187.0512695312,4153.0771484375
4153.7177734375,4160.5126953125,4079.7436523438,4135.7690429688,4165.1284179688,4162.4360351562,4162.1796875,4165.5126953125,4164.4873046875,4163.4614257812,4188.205078125,4125.0,4184.3588867188,4149.7436523438
4157.5639648438,4169.4873046875,4085.3845214844,4145.5126953125,4163.205078125,4161.1538085938,4158.205078125,4160.1284179688,4164.2309570312,4163.4614257812,4195.8974609375,4134.8715820312,4185.0,4156.1538085938
4157.0512695312,4175.2563476562,4089.7436523438,4156.0258789062,4163.4614257812,4163.205078125,4162.5639648438,4162.6923828125,4162.5639648438,4165.2563476562,4198.0771484375,4140.5126953125,4192.5639648438,4159.8715820312
4156.41015625,4175.1284179688,4090.5129394531,4153.9741210938,4161.5385742188,4166.0258789062,4162.5639648438,4165.7690429688,4161.5385742188,4163.58984375,4197.0512695312,4138.0771484375,4196.5385742188,4159.4873046875
4163.205078125,4176.5385742188,4093.7180175781,4147.3076171875,4160.6411132812,4166.9228515625,4161.0258789062,4165.2563476562,4164.8715820312,4164.1025390625,4199.3588867188,4140.0,4193.58984375,4161.794921875
4167.8203125,4178.8461914062,4102.4360351562,4151.5385742188,4163.3334960938,4162.1796875,4161.6665039062,4165.0,4166.6665039062,4164.2309570312,4202.3076171875,4148.7177734375,4190.5126953125,4161.5385742188
4162.5639648438,4179.615234375,4106.5385742188,4161.1538085938,4164.4873046875,4159.7436523438,4159.3588867188,4165.384765625,4162.1796875,4163.9741210938,4198.8461914062,4150.1284179688,4187.6923828125,4158.4614257812
4149.2309570312,4174.615234375,4100.6411132812,4156.5385742188,4163.205078125,4164.1025390625,4163.205078125,4166.1538085938,4160.384765625,4166.9228515625,4190.8974609375,4137.0512695312,4175.384765625,4149.1025390625
4136.2822265625,4166.9228515625,4092.0512695312,4140.5126953125,4161.0258789062,4160.1284179688,4163.9741210938,4164.615234375,4163.7177734375,4165.7690429688,4189.4873046875,4126.5385742188,4164.3588867188,4134.7436523438
4132.8203125,4165.6411132812,4092.9487304688,4139.8715820312,4163.3334960938,4158.0771484375,4160.8974609375,4164.7436523438,4164.615234375,4162.0512695312,4193.3334960938,4133.0771484375,4167.0512695312,4133.58984375
4137.5639648438,4169.3588867188,4099.8715820312,4154.7436523438,4164.7436523438,4164.1025390625,4163.9741210938,4166.5385742188,4164.1025390625,4167.9487304688,4194.615234375,4141.794921875,4173.3334960938,4143.0771484375
4147.9487304688,4171.6665039062,4102.6923828125,4156.794921875,4162.4360351562,4163.7177734375,4164.615234375,4165.2563476562,4164.2309570312,4173.205078125,4197.1796875,4142.1796875,4173.9741210938,4149.1025390625
4150.5126953125,4172.8203125,4099.1025390625,4143.205078125,4164.7436523438,4161.1538085938,4162.1796875,4165.0,4164.1025390625,4167.3076171875,4197.9487304688,4138.4614257812,4173.4614257812,4145.1284179688
4144.4873046875,4171.1538085938,4094.3588867188,4141.0258789062,4164.1025390625,4162.0512695312,4161.2822265625,4165.6411132812,4164.2309570312,4162.5639648438,4192.3076171875,4133.3334960938,4173.205078125,4138.3334960938
4139.3588867188,4162.9487304688,4092.4357910156,4145.0,4160.384765625,4162.4360351562,4163.205078125,4165.1284179688,4164.3588867188,4165.2563476562,4187.0512695312,4125.8974609375,4171.41015625,4133.8461914062
4132.6923828125,4152.0512695312,4086.0256347656,4132.3076171875,4160.7690429688,4161.41015625,4163.8461914062,4164.1025390625,4163.205078125,4166.41015625,4183.3334960938,4118.0771484375,4170.8974609375,4133.0771484375
4128.8461914062,4147.1796875,4076.9230957031,4115.7690429688,4160.2563476562,4161.41015625,4161.794921875,4163.4614257812,4162.1796875,4162.1796875,4176.0258789062,4111.1538085938,4167.4360351562,4134.1025390625
4128.9741210938,4141.6665039062,4077.5642089844,4112.8203125,4161.794921875,4161.6665039062,4162.8203125,4165.384765625,4162.8203125,4163.205078125,4171.5385742188,4105.5126953125,4160.384765625,4135.384765625
4128.9741210938,4136.41015625,4079.8718261719,4113.8461914062,4163.4614257812,4158.4614257812,4161.794921875,4166.0258789062,4162.9487304688,4170.0,4174.615234375,4111.0258789062,4164.615234375,4141.2822265625
4127.4360351562,4137.1796875,4077.5642089844,4107.1796875,4161.41015625,4158.0771484375,4159.8715820312,4164.4873046875,4164.1025390625,4170.7690429688,4173.0771484375,4120.5126953125,4168.7177734375,4140.7690429688
4130.2563476562,4139.8715820312,4078.7180175781,4105.7690429688,4163.205078125,4163.7177734375,4162.5639648438,4165.2563476562,4163.8461914062,4164.8715820312,4169.8715820312,4122.0512695312,4164.3588867188,4138.7177734375
4135.2563476562,4138.4614257812,4082.8205566406,4110.8974609375,4163.9741210938,4162.5639648438,4162.3076171875,4166.1538085938,4163.3334960938,4162.3076171875,4172.4360351562,4120.8974609375,4162.5639648438,4140.5126953125
4138.58984375,4140.8974609375,4089.7436523438,4114.2309570312,4162.4360351562,4159.4873046875,4163.58984375,4165.8974609375,4167.4360351562,4164.7436523438,4175.7690429688,4123.9741210938,4166.0258789062,4137.9487304688
4140.7690429688,4148.4614257812,4092.4357910156,4116.794921875,4161.5385742188,4162.8203125,4164.1025390625,4165.7690429688,4168.4614257812,4167.8203125,4175.5126953125,4125.8974609375,4166.5385742188,4136.0258789062
4144.8715820312,4148.9741210938,4091.41015625,4115.384765625,4161.1538085938,4165.384765625,4160.1284179688,4164.2309570312,4162.9487304688,4168.9741210938,4172.5639648438,4123.7177734375,4164.1025390625,4140.6411132812
4149.615234375,4146.9228515625,4094.3588867188,4113.8461914062,4162.3076171875,4164.7436523438,4162.4360351562,4164.3588867188,4161.5385742188,4166.0258789062,4170.0,4124.615234375,4164.615234375,4145.0
4148.7177734375,4149.7436523438,4096.2822265625,4115.2563476562,4162.0512695312,4160.2563476562,4163.3334960938,4165.0,4164.615234375,4160.8974609375,4174.1025390625,4130.384765625,4167.9487304688,4146.9228515625
4146.5385742188,4150.5126953125,4099.4873046875,4117.9487304688,4161.5385742188,4160.0,4161.2822265625,4165.6411132812,4163.4614257812,4163.58984375,4182.1796875,4138.58984375,4171.41015625,4154.4873046875
4147.0512695312,4150.384765625,4100.2563476562,4117.6923828125,4162.5639648438,4162.3076171875,4161.5385742188,4165.1284179688,4161.794921875,4167.3076171875,4179.4873046875,4141.41015625,4170.384765625,4156.9228515625
4138.8461914062,4146.41015625,4091.794921875,4112.4360351562,4161.794921875,4158.7177734375,4161.794921875,4163.58984375,4162.8203125,4165.8974609375,4172.0512695312,4134.8715820312,4168.58984375,4143.9741210938
4132.0512695312,4137.6923828125,4089.2307128906,4107.8203125,4161.41015625,4161.794921875,4164.4873046875,4165.5126953125,4162.5639648438,4162.9487304688,4175.0,4129.4873046875,4167.6923828125,4135.8974609375
4140.1284179688,4141.794921875,4097.5639648438,4111.41015625,4160.7690429688,4166.1538085938,4161.794921875,4165.384765625,4163.0771484375,4163.4614257812,4180.6411132812,4133.4614257812,4168.9741210938,4145.6411132812
4149.2309570312,4153.9741210938,4106.2822265625,4123.8461914062,4161.5385742188,4162.1796875,4159.4873046875,4165.2563476562,4164.7436523438,4165.2563476562,4181.794921875,4141.6665039062,4174.615234375,4156.1538085938
4150.0,4147.0512695312,4105.1284179688,4120.7690429688,4162.1796875,4159.4873046875,4163.9741210938,4168.9741210938,4163.8461914062,4163.0771484375,4180.6411132812,4142.9487304688,4172.0512695312,4156.1538085938
4149.7436523438,4140.2563476562,4102.1796875,4113.0771484375,4158.9741210938,4160.384765625,4164.2309570312,4168.205078125,4163.4614257812,4163.8461914062,4179.2309570312,4137.8203125,4167.8203125,4159.4873046875
4154.4873046875,4159.4873046875,4115.1284179688,4129.7436523438,4161.9228515625,4162.9487304688,4163.4614257812,4164.1025390625,4166.2822265625,4165.2563476562,4183.9741210938,4141.1538085938,4175.0,4165.384765625
4158.58984375,4173.58984375,4131.5385742188,4151.9228515625,4163.9741210938,4162.8203125,4161.794921875,4162.8203125,4165.5126953125,4162.1796875,4183.7177734375,4154.1025390625,4174.615234375,4163.4614257812
4155.5126953125,4164.615234375,4132.3076171875,4158.205078125,4160.384765625,4161.6665039062,4161.5385742188,4164.7436523438,4165.6411132812,4161.9228515625,4168.58984375,4156.0258789062,4158.0771484375,4156.5385742188
4152.4360351562,4158.205078125,4126.794921875,4156.6665039062,4163.8461914062,4162.0512695312,4161.794921875,4167.0512695312,4168.0771484375,4165.2563476562,4158.205078125,4144.3588867188,4153.3334960938,4148.3334960938
4152.9487304688,4164.7436523438,4128.58984375,4155.6411132812,4167.5639648438,4161.0258789062,4155.6411132812,4166.1538085938,4164.3588867188,4165.1284179688,4162.6923828125,4143.8461914062,4166.0258789062,4145.384765625
4157.8203125,4167.9487304688,4134.3588867188,4152.6923828125,4165.5126953125,4163.205078125,4159.7436523438,4163.205078125,4162.3076171875,4165.5126953125,4164.3588867188,4152.5639648438,4169.8715820312,4149.615234375
4166.9228515625,4167.4360351562,4135.7690429688,4159.3588867188,4161.9228515625,4164.8715820312,4165.6411132812,4161.794921875,4164.3588867188,4166.794921875,4162.4360351562,4154.3588867188,4165.1284179688,4153.0771484375
4171.6665039062,4174.2309570312,4136.9228515625,4170.0,4160.7690429688,4162.3076171875,4160.6411132812,4164.8715820312,4163.7177734375,4164.7436523438,4167.8203125,4155.384765625,4168.0771484375,4158.0771484375
4168.4614257812,4174.7436523438,4138.58984375,4160.6411132812,4161.9228515625,4160.5126953125,4158.9741210938,4166.41015625,4162.9487304688,4165.5126953125,4168.58984375,4155.5126953125,4171.1538085938,4164.615234375
4171.2822265625,4171.9228515625,4140.2563476562,4155.384765625,4161.9228515625,4159.4873046875,4159.3588867188,4162.3076171875,4161.9228515625,4166.5385742188,4168.3334960938,4159.8715820312,4173.205078125,4168.4614257812
4187.0512695312,4183.4614257812,4149.615234375,4172.8203125,4163.58984375,4161.41015625,4160.2563476562,4163.3334960938,4162.0512695312,4163.7177734375,4182.3076171875,4173.3334960938,4184.3588867188,4179.3588867188
4190.8974609375,4187.1796875,4153.9741210938,4175.0,4163.4614257812,4162.1796875,4160.8974609375,4165.1284179688,4165.8974609375,4162.9487304688,4189.8715820312,4178.8461914062,4191.41015625,4186.9228515625
4180.2563476562,4173.7177734375,4143.7177734375,4154.4873046875,4161.1538085938,4159.7436523438,4159.3588867188,4159.3588867188,4165.1284179688,4165.0,4179.8715820312,4172.9487304688,4186.0258789062,4177.0512695312
4177.3076171875,4168.58984375,4140.5126953125,4149.2309570312,4162.9487304688,4161.9228515625,4162.8203125,4158.58984375,4161.0258789062,4164.1025390625,4175.5126953125,4173.4614257812,4180.384765625,4171.1538085938
4178.7177734375,4170.384765625,4142.0512695312,4154.8715820312,4163.8461914062,4163.4614257812,4163.58984375,4163.8461914062,4162.9487304688,4163.9741210938,4176.5385742188,4171.6665039062,4175.8974609375,4171.0258789062
4166.2822265625,4159.8715820312,4131.794921875,4145.1284179688,4164.4873046875,4161.794921875,4161.794921875,4168.205078125,4166.0258789062,4165.384765625,4167.4360351562,4157.1796875,4164.7436523438,4155.384765625
4151.6665039062,4148.9741210938,4124.2309570312,4134.615234375,4164.1025390625,4161.5385742188,4162.6923828125,4167.5639648438,4163.0771484375,4163.7177734375,4157.1796875,4146.6665039062,4153.205078125,4139.3588867188
4150.5126953125,4148.0771484375,4128.4614257812,4132.3076171875,4159.7436523438,4162.6923828125,4161.6665039062,4163.58984375,4165.0,4162.9487304688,4152.3076171875,4143.58984375,4145.384765625,4140.1284179688
4147.9487304688,4147.8203125,4128.7177734375,4128.58984375,4159.4873046875,4164.8715820312,4162.8203125,4166.2822265625,4169.4873046875,4164.1025390625,4150.2563476562,4138.3334960938,4138.205078125,4137.1796875
4139.7436523438,4147.4360351562,4123.8461914062,4126.794921875,4162.0512695312,4163.58984375,4162.4360351562,4167.5639648438,4166.0258789062,4163.58984375,4152.1796875,4134.7436523438,4135.384765625,4125.2563476562
4138.205078125,4150.2563476562,4126.2822265625,4128.58984375,4164.1025390625,4161.2822265625,4160.8974609375,4162.5639648438,4161.41015625,4163.58984375,4156.41015625,4134.2309570312,4139.8715820312,4124.1025390625
4140.1284179688,4153.58984375,4128.7177734375,4131.0258789062,4163.0771484375,4162.3076171875,4161.41015625,4161.794921875,4162.4360351562,4165.384765625,4158.58984375,4135.6411132812,4146.794921875,4130.0
4140.5126953125,4154.3588867188,4129.7436523438,4137.4360351562,4158.9741210938,4162.0512695312,4157.9487304688,4162.9487304688,4162.5639648438,4164.8715820312,4162.1796875,4144.8715820312,4151.5385742188,4131.1538085938
4145.1284179688,4155.8974609375,4135.8974609375,4141.41015625,4162.9487304688,4162.9487304688,4160.7690429688,4162.8203125,4161.6665039062,4164.1025390625,4165.5126953125,4151.9228515625,4152.4360351562,4131.5385742188
4145.1284179688,4155.8974609375,4135.8974609375,4141.41015625,4162.9487304688,4162.9487304688,4160.7690429688,4162.8203125,4161.6665039062,4164.1025390625,4165.5126953125,4151.9228515625,4152.4360351562,4131.5385742188
4154.7436523438,4162.9487304688,4140.0,4140.1284179688,4165.8974609375,4163.7177734375,4166.9228515625,4163.8461914062,4162.3076171875,4163.9741210938,4167.9487304688,4155.5126953125,4151.794921875,4138.8461914062
4161.41015625,4169.2309570312,4145.384765625,4149.4873046875,4159.2309570312,4162.5639648438,4165.6411132812,4166.2822265625,4162.1796875,4163.9741210938,4173.9741210938,4164.7436523438,4153.8461914062,4148.58984375
4162.5639648438,4171.9228515625,4152.0512695312,4161.2822265625,4160.2563476562,4163.205078125,4164.3588867188,4168.205078125,4163.3334960938,4165.8974609375,4177.0512695312,4170.2563476562,4157.3076171875,4152.0512695312
4159.8715820312,4172.4360351562,4147.6923828125,4147.6923828125,4163.8461914062,4162.0512695312,4163.0771484375,4167.8203125,4162.3076171875,4164.1025390625,4174.7436523438,4164.8715820312,4157.5639648438,4149.7436523438
4152.9487304688,4162.5639648438,4139.7436523438,4140.8974609375,4162.5639648438,4160.0,4163.0771484375,4166.41015625,4160.384765625,4162.5639648438,4171.794921875,4155.5126953125,4152.9487304688,4143.0771484375
4145.384765625,4155.5126953125,4136.6665039062,4189.7436523438,4160.8974609375,4160.0,4163.3334960938,4164.2309570312,4164.2309570312,4168.58984375,4167.3076171875,4151.1538085938,4147.8203125,4138.3334960938
4149.3588867188,4164.4873046875,4138.9741210938,4242.4360351562,4161.1538085938,4162.1796875,4161.41015625,4163.0771484375,4165.0,4168.9741210938,4166.5385742188,4158.7177734375,4150.2563476562,4145.1284179688
4163.0771484375,4172.9487304688,4145.5126953125,4238.205078125,4165.2563476562,4165.1284179688,4161.6665039062,4164.7436523438,4162.4360351562,4164.8715820312,4175.0,4171.41015625,4162.6923828125,4157.0512695312
4169.8715820312,4174.615234375,4146.6665039062,4217.8203125,4164.4873046875,4162.4360351562,4161.794921875,4163.205078125,4163.0771484375,4167.6923828125,4181.6665039062,4172.8203125,4170.7690429688,4163.9741210938
4174.3588867188,4180.1284179688,4152.8203125,4225.2563476562,4162.3076171875,4162.0512695312,4165.384765625,4162.6923828125,4165.384765625,4169.1025390625,4180.5126953125,4174.3588867188,4169.7436523438,4172.6923828125
4183.7177734375,4188.205078125,4168.4614257812,4233.9741210938,4162.8203125,4164.8715820312,4166.6665039062,4164.2309570312,4164.7436523438,4163.0771484375,4182.8203125,4188.205078125,4176.41015625,4183.7177734375
4182.6923828125,4188.4614257812,4171.2822265625,4220.7690429688,4160.8974609375,4162.0512695312,4162.1796875,4162.4360351562,4162.9487304688,4161.794921875,4188.58984375,4191.41015625,4180.1284179688,4181.6665039062
4165.1284179688,4178.4614257812,4157.1796875,4201.41015625,4162.9487304688,4160.5126953125,4163.9741210938,4164.7436523438,4162.5639648438,4165.384765625,4178.205078125,4169.615234375,4160.0,4161.1538085938
4146.6665039062,4161.1538085938,4142.4360351562,4182.8203125,4165.384765625,4160.1284179688,4163.58984375,4165.6411132812,4162.8203125,4164.7436523438,4155.0,4146.0258789062,4137.3076171875,4137.3076171875
4142.8203125,4150.5126953125,4139.1025390625,4169.1025390625,4165.1284179688,4160.0,4160.1284179688,4161.0258789062,4164.615234375,4163.9741210938,4151.2822265625,4143.7177734375,4136.794921875,4129.1025390625
4150.8974609375,4158.205078125,4142.0512695312,4171.41015625,4165.6411132812,4163.8461914062,4162.6923828125,4160.8974609375,4164.4873046875,4165.5126953125,4165.8974609375,4154.3588867188,4146.41015625,4135.0
4161.0258789062,4165.0,4145.6411132812,4179.4873046875,4165.2563476562,4163.3334960938,4163.205078125,4163.4614257812,4162.8203125,4165.1284179688,4168.8461914062,4162.5639648438,4151.9228515625,4141.0258789062
4164.615234375,4160.384765625,4152.4360351562,4174.4873046875,4163.8461914062,4160.8974609375,4164.3588867188,4165.1284179688,4163.4614257812,4164.7436523438,4165.8974609375,4166.0258789062,4152.8203125,4145.0
4162.3076171875,4160.384765625,4154.7436523438,4166.41015625,4161.5385742188,4161.6665039062,4163.205078125,4164.8715820312,4165.0,4165.5126953125,4171.5385742188,4166.2822265625,4150.7690429688,4145.0
4161.5385742188,4163.7177734375,4150.8974609375,4168.9741210938,4159.2309570312,4163.205078125,4161.0258789062,4166.2822265625,4165.384765625,4165.384765625,4175.5126953125,4163.58984375,4152.0512695312,4145.0
4173.3334960938,4166.6665039062,4153.4614257812,4173.0771484375,4159.8715820312,4163.9741210938,4163.58984375,4167.0512695312,4163.9741210938,4164.4873046875,4176.2822265625,4168.0771484375,4163.0771484375,4158.4614257812
4188.0771484375,4173.8461914062,4162.8203125,4180.0,4161.1538085938,4160.384765625,4162.8203125,4163.7177734375,4162.0512695312,4165.2563476562,4184.2309570312,4180.1284179688,4177.3076171875,4174.615234375
4189.7436523438,4179.3588867188,4168.58984375,4181.9228515625,4163.4614257812,4157.9487304688,4163.205078125,4164.2309570312,4162.4360351562,4165.6411132812,4196.41015625,4188.0771484375,4185.1284179688,4181.794921875
4184.8715820312,4175.384765625,4170.0,4172.8203125,4164.8715820312,4158.9741210938,4163.0771484375,4165.6411132812,4164.3588867188,4164.1025390625,4203.0771484375,4191.0258789062,4190.6411132812,4184.7436523438
4178.9741210938,4167.8203125,4164.2309570312,4167.4360351562,4164.4873046875,4162.8203125,4160.5126953125,4164.1025390625,4164.2309570312,4163.3334960938,4198.3334960938,4189.3588867188,4191.2822265625,4179.615234375
4167.5639648438,4159.2309570312,4152.5639648438,4163.4614257812,4165.384765625,4166.0258789062,4163.8461914062,4165.0,4162.8203125,4164.4873046875,4187.6923828125,4181.6665039062,4180.8974609375,4166.9228515625
4151.5385742188,4147.8203125,4143.4614257812,4152.1796875,4162.8203125,4162.9487304688,4163.3334960938,4165.6411132812,4161.9228515625,4166.0258789062,4181.6665039062,4173.9741210938,4172.4360351562,4157.4360351562
4140.384765625,4141.5385742188,4143.0771484375,4144.2309570312,4158.8461914062,4164.3588867188,4161.9228515625,4165.2563476562,4162.5639648438,4166.5385742188,4180.5126953125,4168.0771484375,4168.0771484375,4151.9228515625
4136.794921875,4137.8203125,4143.205078125,4146.5385742188,4159.2309570312,4166.1538085938,4163.58984375,4163.7177734375,4164.3588867188,4165.6411132812,4178.205078125,4157.6923828125,4159.8715820312,4143.7177734375
4136.0258789062,4135.384765625,4140.0,4146.5385742188,4160.6411132812,4162.0512695312,4161.794921875,4163.58984375,4163.4614257812,4165.2563476562,4174.615234375,4154.7436523438,4159.8715820312,4140.1284179688
4137.8203125,4138.58984375,4143.8461914062,4141.6665039062,4162.3076171875,4161.5385742188,4161.41015625,4167.1796875,4162.3076171875,4164.7436523438,4180.0,4164.615234375,4172.8203125,4144.8715820312
4139.7436523438,4144.1025390625,4150.2563476562,4143.205078125,4159.2309570312,4160.384765625,4162.3076171875,4167.0512695312,4163.0771484375,4164.3588867188,4190.6411132812,4168.8461914062,4176.41015625,4146.2822265625
4145.6411132812,4150.1284179688,4155.8974609375,4151.41015625,4159.2309570312,4160.8974609375,4163.205078125,4162.4360351562,4161.794921875,4164.7436523438,4194.4873046875,4172.5639648438,4169.8715820312,4144.615234375
4158.9741210938,4157.8203125,4160.1284179688,4157.3076171875,4164.4873046875,4163.9741210938,4163.3334960938,4160.6411132812,4161.1538085938,4165.6411132812,4193.58984375,4181.2822265625,4173.58984375,4148.8461914062
4174.615234375,4166.6665039062,4162.8203125,4160.384765625,4162.0512695312,4161.5385742188,4160.7690429688,4163.0771484375,4164.2309570312,4166.6665039062,4194.2309570312,4184.615234375,4184.8715820312,4159.4873046875
4184.3588867188,4174.8715820312,4168.9741210938,4168.7177734375,4159.4873046875,4163.4614257812,4163.0771484375,4165.1284179688,4165.6411132812,4166.0258789062,4202.5639648438,4191.1538085938,4189.8715820312,4169.8715820312
4188.9741210938,4180.7690429688,4172.4360351562,4171.0258789062,4160.6411132812,4167.1796875,4163.8461914062,4161.6665039062,4163.205078125,4163.9741210938,4205.8974609375,4200.5126953125,4188.9741210938,4173.4614257812
4196.0258789062,4183.7177734375,4177.3076171875,4165.2563476562,4161.2822265625,4164.3588867188,4162.8203125,4160.384765625,4162.4360351562,4165.0,4201.0258789062,4202.6923828125,4194.3588867188,4180.384765625
4199.1025390625,4182.9487304688,4183.4614257812,4164.4873046875,4162.3076171875,4162.6923828125,4165.6411132812,4166.41015625,4164.615234375,4166.9228515625,4201.794921875,4204.2309570312,4204.7436523438,4194.2309570312
4190.384765625,4171.6665039062,4175.5126953125,4156.2822265625,4162.5639648438,4162.4360351562,4164.2309570312,4166.6665039062,4164.615234375,4163.4614257812,4204.615234375,4202.6923828125,4206.9228515625,4193.4614257812
4178.58984375,4159.3588867188,4162.4360351562,4144.7436523438,4164.615234375,4160.8974609375,4162.6923828125,4160.6411132812,4163.7177734375,4162.3076171875,4198.9741210938,4200.6411132812,4205.8974609375,4181.794921875
4173.8461914062,4157.8203125,4156.9228515625,4148.7177734375,4163.58984375,4159.1025390625,4161.6665039062,4159.3588867188,4164.615234375,4165.6411132812,4194.1025390625,4200.6411132812,4208.0771484375,4180.7690429688
4171.9228515625,4158.7177734375,4156.0258789062,4150.7690429688,4162.3076171875,4158.9741210938,4160.8974609375,4161.2822265625,4165.0,4165.0,4196.41015625,4191.9228515625,4204.1025390625,4176.1538085938
4167.8203125,4153.3334960938,4156.0258789062,4143.58984375,4164.615234375,4163.0771484375,4164.615234375,4162.9487304688,4164.7436523438,4166.2822265625,4190.1284179688,4181.2822265625,4189.8715820312,4163.9741210938
4165.6411132812,4153.8461914062,4156.0258789062,4146.9228515625,4163.0771484375,4162.6923828125,4163.205078125,4163.9741210938,4164.1025390625,4168.58984375,4181.41015625,4184.4873046875,4187.8203125,4166.9228515625
4167.1796875,4160.7690429688,4158.8461914062,4152.9487304688,4161.5385742188,4160.6411132812,4163.4614257812,4165.8974609375,4164.1025390625,4166.1538085938,4187.0512695312,4186.794921875,4201.41015625,4173.4614257812
4167.1796875,4156.9228515625,4160.8974609375,4147.9487304688,4162.3076171875,4162.5639648438,4165.1284179688,4166.0258789062,4163.8461914062,4165.0,4188.8461914062,4183.58984375,4199.4873046875,4168.0771484375
4160.384765625,4152.4360351562,4157.9487304688,4145.2563476562,4162.6923828125,4162.0512695312,4161.794921875,4164.2309570312,4162.5639648438,4165.384765625,4181.0258789062,4187.1796875,4187.4360351562,4164.8715820312
4155.1284179688,4155.6411132812,4153.7177734375,4143.58984375,4163.8461914062,4158.4614257812,4162.8203125,4164.4873046875,4162.4360351562,4165.7690429688,4180.1284179688,4184.4873046875,4187.0512695312,4165.6411132812
4153.9741210938,4151.6665039062,4148.9741210938,4138.4614257812,4161.41015625,4155.7690429688,4163.4614257812,4161.9228515625,4162.9487304688,4168.9741210938,4179.3588867188,4171.9228515625,4182.0512695312,4159.1025390625
4151.9228515625,4142.1796875,4145.7690429688,4132.6923828125,4160.5126953125,4158.9741210938,4161.6665039062,4161.1538085938,4164.2309570312,4169.1025390625,4166.0258789062,4167.6923828125,4169.1025390625,4151.41015625
4152.6923828125,4139.4873046875,4144.3588867188,4123.3334960938,4164.4873046875,4162.9487304688,4161.41015625,4164.3588867188,4163.9741210938,4163.7177734375,4157.0512695312,4171.0258789062,4166.6665039062,4153.7177734375
4154.8715820312,4136.9228515625,4139.615234375,4115.384765625,4162.1796875,4161.0258789062,4162.0512695312,4165.7690429688,4164.8715820312,4163.3334960938,4159.3588867188,4168.58984375,4164.615234375,4156.0258789062
4147.3076171875,4127.5639648438,4134.8715820312,4112.0512695312,4159.615234375,4161.1538085938,4166.0258789062,4166.2822265625,4166.794921875,4164.8715820312,4160.0,4163.58984375,4156.1538085938,4151.9228515625
4138.8461914062,4121.0258789062,4133.4614257812,4107.3076171875,4161.2822265625,4162.3076171875,4163.58984375,4165.7690429688,4164.3588867188,4162.8203125,4157.6923828125,4163.205078125,4153.7177734375,4147.0512695312
4142.5639648438,4122.5639648438,4137.5639648438,4104.3588867188,4160.384765625,4160.6411132812,4157.6923828125,4165.5126953125,4160.8974609375,4163.8461914062,4158.9741210938,4162.8203125,4152.3076171875,4146.41015625
4152.9487304688,4130.5126953125,4145.5126953125,4112.0512695312,4159.1025390625,4161.2822265625,4160.7690429688,4165.2563476562,4162.6923828125,4164.7436523438,4169.1025390625,4169.1025390625,4161.41015625,4158.8461914062
4163.0771484375,4138.205078125,4150.384765625,4123.0771484375,4160.0,4161.2822265625,4162.9487304688,4160.7690429688,4165.0,4163.58984375,4183.58984375,4183.3334960938,4182.0512695312,4175.8974609375
4169.8715820312,4143.205078125,4153.58984375,4124.2309570312,4163.3334960938,4160.0,4161.2822265625,4158.8461914062,4164.1025390625,4165.5126953125,4192.9487304688,4193.3334960938,4190.5126953125,4182.5639648438
4173.58984375,4152.1796875,4157.8203125,4127.0512695312,4163.4614257812,4160.7690429688,4161.2822265625,4163.4614257812,4162.6923828125,4165.384765625,4200.2563476562,4199.7436523438,4196.9228515625,4185.7690429688
4179.4873046875,4158.0771484375,4163.58984375,4139.615234375,4162.3076171875,4162.8203125,4163.8461914062,4166.1538085938,4163.205078125,4163.0771484375,4210.1284179688,4209.3588867188,4212.5639648438,4188.0771484375
4180.2563476562,4156.1538085938,4169.2309570312,4143.7177734375,4163.8461914062,4163.3334960938,4165.5126953125,4164.1025390625,4164.7436523438,4165.2563476562,4213.4614257812,4215.384765625,4214.2309570312,4186.6665039062
