AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4188.3334960938,4181.6665039062,4187.9487304688,4237.0512695312,4166.5385742188,4162.6923828125,4161.794921875,4168.7177734375,4164.7436523438,4166.794921875,4165.5126953125,4242.8203125,4191.6665039062,4178.4614257812
4177.1796875,4166.0258789062,4182.3076171875,4226.794921875,4166.6665039062,4163.7177734375,4160.7690429688,4165.5126953125,4164.7436523438,4172.6923828125,4156.41015625,4235.2563476562,4184.8715820312,4167.9487304688
4183.58984375,4168.58984375,4185.7690429688,4223.0771484375,4166.794921875,4165.1284179688,4159.615234375,4162.5639648438,4167.6923828125,4176.5385742188,4157.4360351562,4238.58984375,4184.2309570312,4176.6665039062
4195.384765625,4175.1284179688,4187.9487304688,4227.6923828125,4167.5639648438,4164.2309570312,4159.1025390625,4161.2822265625,4166.2822265625,4168.3334960938,4166.0258789062,4248.9741210938,4194.3588867188,4184.8715820312
4187.9487304688,4168.9741210938,4186.41015625,4226.794921875,4167.4360351562,4161.41015625,4164.7436523438,4162.3076171875,4164.615234375,4163.4614257812,4161.794921875,4243.9741210938,4191.9228515625,4176.0258789062
4184.2309570312,4173.8461914062,4184.615234375,4225.8974609375,4167.1796875,4160.8974609375,4167.4360351562,4162.9487304688,4165.0,4169.4873046875,4155.8974609375,4241.1538085938,4185.0,4173.4614257812
4192.1796875,4181.6665039062,4184.7436523438,4230.0,4166.5385742188,4162.3076171875,4161.0258789062,4161.2822265625,4162.5639648438,4170.0,4157.0512695312,4243.4614257812,4187.3076171875,4173.9741210938
4193.205078125,4175.384765625,4186.2822265625,4228.3334960938,4166.794921875,4163.58984375,4162.5639648438,4161.794921875,4161.5385742188,4166.794921875,4153.205078125,4237.9487304688,4186.6665039062,4172.5639648438
4191.6665039062,4175.0,4183.58984375,4225.5126953125,4165.384765625,4162.0512695312,4164.8715820312,4162.8203125,4162.5639648438,4169.1025390625,4151.6665039062,4241.2822265625,4186.2822265625,4178.58984375
4190.384765625,4181.794921875,4182.3076171875,4228.4614257812,4164.8715820312,4162.5639648438,4162.3076171875,4162.9487304688,4160.8974609375,4170.1284179688,4156.2822265625,4245.0,4182.8203125,4179.2309570312
4182.3076171875,4175.1284179688,4181.9228515625,4228.8461914062,4165.5126953125,4163.0771484375,4162.5639648438,4162.6923828125,4162.4360351562,4167.3076171875,4152.8203125,4234.8715820312,4173.9741210938,4168.58984375
4176.6665039062,4165.2563476562,4175.8974609375,4222.9487304688,4165.5126953125,4160.6411132812,4160.0,4161.41015625,4165.1284179688,4167.9487304688,4144.1025390625,4229.8715820312,4170.1284179688,4167.6923828125
4182.1796875,4169.1025390625,4176.9228515625,4221.1538085938,4169.2309570312,4161.794921875,4161.2822265625,4162.9487304688,4163.58984375,4168.4614257812,4146.6665039062,4238.0771484375,4177.0512695312,4176.2822265625
4183.0771484375,4168.9741210938,4179.2309570312,4219.3588867188,4169.7436523438,4164.615234375,4165.1284179688,4163.8461914062,4162.3076171875,4168.4614257812,4150.6411132812,4236.9228515625,4181.5385742188,4171.794921875
4175.5126953125,4161.5385742188,4176.6665039062,4217.1796875,4168.205078125,4164.2309570312,4163.7177734375,4162.3076171875,4163.7177734375,4173.205078125,4146.41015625,4230.6411132812,4177.8203125,4165.8974609375
4174.7436523438,4164.4873046875,4178.3334960938,4221.1538085938,4169.4873046875,4161.9228515625,4161.41015625,4162.3076171875,4165.0,4175.1284179688,4144.7436523438,4231.9228515625,4175.8974609375,4168.4614257812
4178.4614257812,4172.5639648438,4180.7690429688,4226.0258789062,4168.3334960938,4161.2822265625,4161.1538085938,4162.9487304688,4163.8461914062,4170.1284179688,4150.8974609375,4232.0512695312,4181.1538085938,4169.2309570312
4175.1284179688,4170.0,4180.1284179688,4224.2309570312,4164.8715820312,4165.1284179688,4163.3334960938,4163.7177734375,4164.4873046875,4168.0771484375,4157.9487304688,4232.4360351562,4187.0512695312,4172.8203125
4172.1796875,4164.1025390625,4178.58984375,4218.0771484375,4163.4614257812,4165.1284179688,4161.1538085938,4161.41015625,4166.0258789062,4170.5126953125,4157.0512695312,4232.5639648438,4184.4873046875,4171.2822265625
4178.3334960938,4168.205078125,4181.5385742188,4218.205078125,4166.41015625,4162.4360351562,4160.1284179688,4160.8974609375,4164.3588867188,4169.3588867188,4152.3076171875,4232.8203125,4181.9228515625,4167.3076171875
4179.8715820312,4166.2822265625,4181.6665039062,4219.3588867188,4169.615234375,4163.9741210938,4162.4360351562,4163.9741210938,4163.205078125,4167.3076171875,4150.7690429688,4232.8203125,4184.3588867188,4174.615234375
4174.4873046875,4156.9228515625,4176.5385742188,4214.615234375,4166.5385742188,4162.5639648438,4159.7436523438,4161.41015625,4163.4614257812,4168.0771484375,4153.8461914062,4234.8715820312,4187.9487304688,4178.3334960938
4180.0,4163.205078125,4183.3334960938,4219.8715820312,4165.2563476562,4160.1284179688,4162.3076171875,4161.9228515625,4164.1025390625,4168.8461914062,4164.4873046875,4243.9741210938,4197.5639648438,4178.8461914062
4189.3588867188,4181.5385742188,4190.384765625,4233.0771484375,4166.9228515625,4160.5126953125,4164.615234375,4164.615234375,4164.4873046875,4169.615234375,4174.4873046875,4252.9487304688,4204.4873046875,4186.2822265625
4187.3076171875,4186.0258789062,4186.6665039062,4234.3588867188,4166.6665039062,4159.7436523438,4160.7690429688,4162.1796875,4165.6411132812,4168.4614257812,4173.7177734375,4251.1538085938,4200.8974609375,4186.1538085938
4178.3334960938,4171.41015625,4180.6411132812,4221.41015625,4166.794921875,4162.3076171875,4163.8461914062,4162.8203125,4164.4873046875,4168.7177734375,4163.8461914062,4239.2309570312,4192.3076171875,4176.2822265625
4170.1284179688,4156.0258789062,4171.41015625,4210.1284179688,4168.0771484375,4163.8461914062,4165.6411132812,4163.0771484375,4162.8203125,4170.1284179688,4152.1796875,4230.6411132812,4181.41015625,4168.58984375
4165.5126953125,4153.9741210938,4169.3588867188,4213.205078125,4168.8461914062,4162.4360351562,4164.1025390625,4163.58984375,4165.7690429688,4169.7436523438,4149.1025390625,4227.8203125,4171.794921875,4169.4873046875
4162.6923828125,4161.2822265625,4176.0258789062,4219.2309570312,4166.2822265625,4163.4614257812,4165.1284179688,4166.5385742188,4167.1796875,4168.205078125,4153.0771484375,4224.7436523438,4172.3076171875,4170.2563476562
4159.1025390625,4157.8203125,4173.3334960938,4212.9487304688,4164.8715820312,4164.3588867188,4162.9487304688,4163.0771484375,4166.794921875,4169.7436523438,4151.9228515625,4217.8203125,4175.5126953125,4165.6411132812
4158.7177734375,4153.58984375,4169.4873046875,4210.384765625,4169.1025390625,4162.3076171875,4165.2563476562,4160.6411132812,4167.3076171875,4169.1025390625,4155.1284179688,4218.8461914062,4174.2309570312,4165.2563476562
4154.2309570312,4159.1025390625,4169.1025390625,4212.5639648438,4169.2309570312,4160.5126953125,4167.6923828125,4163.3334960938,4165.1284179688,4163.3334960938,4159.8715820312,4223.8461914062,4171.9228515625,4162.9487304688
4145.384765625,4154.4873046875,4165.0,4207.0512695312,4165.8974609375,4161.6665039062,4164.3588867188,4165.7690429688,4161.6665039062,4163.9741210938,4154.3588867188,4217.3076171875,4166.794921875,4156.6665039062
4144.615234375,4141.0258789062,4161.41015625,4201.1538085938,4166.5385742188,4162.6923828125,4164.1025390625,4165.8974609375,4162.5639648438,4169.1025390625,4146.794921875,4210.5126953125,4162.6923828125,4155.5126953125
4146.41015625,4139.3588867188,4162.0512695312,4200.2563476562,4166.9228515625,4162.3076171875,4164.2309570312,4162.8203125,4163.7177734375,4169.8715820312,4142.8203125,4210.5126953125,4161.0258789062,4156.5385742188
4150.8974609375,4154.2309570312,4169.615234375,4207.4360351562,4166.794921875,4163.7177734375,4162.9487304688,4162.3076171875,4163.3334960938,4167.6923828125,4146.41015625,4217.1796875,4165.6411132812,4161.41015625
4160.5126953125,4166.41015625,4175.0,4217.6923828125,4166.9228515625,4162.9487304688,4161.9228515625,4161.5385742188,4164.7436523438,4164.615234375,4160.2563476562,4228.0771484375,4177.4360351562,4168.0771484375
4163.3334960938,4163.9741210938,4176.6665039062,4218.0771484375,4167.3076171875,4161.41015625,4163.3334960938,4161.9228515625,4164.2309570312,4163.0771484375,4168.7177734375,4234.615234375,4186.9228515625,4172.3076171875
4164.1025390625,4162.8203125,4180.7690429688,4214.7436523438,4170.384765625,4164.4873046875,4163.8461914062,4167.0512695312,4163.0771484375,4166.9228515625,4165.0,4234.3588867188,4188.4614257812,4177.9487304688
4169.8715820312,4167.3076171875,4181.6665039062,4216.41015625,4169.2309570312,4164.8715820312,4161.0258789062,4168.3334960938,4163.205078125,4170.1284179688,4163.205078125,4233.8461914062,4183.9741210938,4176.5385742188
4167.3076171875,4162.9487304688,4180.2563476562,4215.5126953125,4166.2822265625,4162.9487304688,4164.615234375,4165.6411132812,4163.9741210938,4167.6923828125,4162.1796875,4230.7690429688,4178.4614257812,4166.9228515625
4152.4360351562,4150.6411132812,4172.6923828125,4205.1284179688,4167.1796875,4162.1796875,4164.7436523438,4163.58984375,4164.2309570312,4167.6923828125,4151.9228515625,4217.8203125,4170.5126953125,4158.3334960938
4145.6411132812,4152.0512695312,4165.6411132812,4201.2822265625,4166.41015625,4162.8203125,4159.7436523438,4165.1284179688,4162.5639648438,4172.3076171875,4150.7690429688,4211.794921875,4167.0512695312,4156.794921875
4150.7690429688,4155.7690429688,4169.615234375,4205.2563476562,4164.8715820312,4164.3588867188,4161.5385742188,4166.5385742188,4162.0512695312,4170.384765625,4162.3076171875,4219.4873046875,4172.6923828125,4157.9487304688
4150.7690429688,4143.8461914062,4168.0771484375,4202.6923828125,4166.0258789062,4162.0512695312,4161.1538085938,4159.1025390625,4162.6923828125,4163.205078125,4159.4873046875,4218.8461914062,4170.6411132812,4150.384765625
4138.205078125,4132.6923828125,4157.9487304688,4192.8203125,4168.7177734375,4161.0258789062,4160.0,4157.9487304688,4163.3334960938,4163.3334960938,4145.0,4201.5385742188,4156.6665039062,4142.1796875
4136.0258789062,4137.8203125,4158.3334960938,4192.1796875,4168.0771484375,4162.9487304688,4163.205078125,4164.4873046875,4163.8461914062,4170.5126953125,4153.4614257812,4203.8461914062,4161.0258789062,4146.1538085938
4156.41015625,4153.4614257812,4172.0512695312,4210.0,4167.4360351562,4162.9487304688,4162.6923828125,4163.3334960938,4166.2822265625,4170.8974609375,4180.1284179688,4234.2309570312,4187.5639648438,4162.9487304688
4169.3588867188,4162.0512695312,4180.8974609375,4222.3076171875,4168.4614257812,4162.9487304688,4163.9741210938,4162.4360351562,4168.58984375,4167.9487304688,4188.0771484375,4247.8203125,4198.58984375,4175.6411132812
4159.3588867188,4157.4360351562,4176.1538085938,4211.6665039062,4166.1538085938,4164.2309570312,4166.1538085938,4163.0771484375,4166.5385742188,4169.8715820312,4177.8203125,4236.5385742188,4189.615234375,4166.9228515625
4146.6665039062,4146.6665039062,4171.41015625,4200.6411132812,4166.41015625,4166.0258789062,4162.6923828125,4163.0771484375,4163.205078125,4170.6411132812,4174.615234375,4228.7177734375,4186.2822265625,4155.6411132812
4143.4614257812,4143.9741210938,4170.7690429688,4203.205078125,4171.0258789062,4164.2309570312,4159.2309570312,4164.2309570312,4162.4360351562,4166.2822265625,4177.9487304688,4229.615234375,4185.7690429688,4158.4614257812
4144.7436523438,4150.2563476562,4172.6923828125,4204.615234375,4170.7690429688,4160.5126953125,4161.2822265625,4163.205078125,4163.3334960938,4167.5639648438,4178.9741210938,4232.6923828125,4184.615234375,4161.794921875
4146.6665039062,4152.9487304688,4176.1538085938,4201.794921875,4168.8461914062,4162.4360351562,4165.2563476562,4162.6923828125,4163.0771484375,4169.2309570312,4181.6665039062,4233.58984375,4188.3334960938,4161.9228515625
4146.41015625,4148.4614257812,4166.41015625,4198.0771484375,4166.41015625,4162.9487304688,4160.7690429688,4161.6665039062,4162.4360351562,4163.7177734375,4179.1025390625,4227.0512695312,4187.3076171875,4160.1284179688
4143.205078125,4139.2309570312,4157.1796875,4193.8461914062,4163.7177734375,4159.7436523438,4158.9741210938,4163.205078125,4165.2563476562,4162.5639648438,4173.4614257812,4220.384765625,4180.6411132812,4156.5385742188
4146.0258789062,4140.384765625,4163.7177734375,4198.7177734375,4166.0258789062,4162.0512695312,4166.5385742188,4167.3076171875,4167.3076171875,4167.8203125,4176.794921875,4225.1284179688,4184.615234375,4160.0
4152.9487304688,4155.2563476562,4169.7436523438,4208.205078125,4167.4360351562,4163.8461914062,4164.615234375,4165.7690429688,4166.2822265625,4167.6923828125,4185.0,4235.2563476562,4194.4873046875,4167.6923828125
4153.3334960938,4162.4360351562,4171.1538085938,4207.0512695312,4166.5385742188,4163.0771484375,4161.6665039062,4164.8715820312,4166.1538085938,4166.6665039062,4181.5385742188,4235.6411132812,4188.9741210938,4168.8461914062
4133.7177734375,4141.5385742188,4158.8461914062,4189.2309570312,4166.5385742188,4162.9487304688,4162.4360351562,4165.0,4165.7690429688,4171.5385742188,4154.1025390625,4211.1538085938,4159.2309570312,4149.615234375
4102.1796875,4104.7436523438,4136.1538085938,4165.7690429688,4166.2822265625,4163.58984375,4160.5126953125,4164.2309570312,4163.4614257812,4172.4360351562,4115.6411132812,4172.6923828125,4120.6411132812,4120.1284179688
4096.2822265625,4093.8461914062,4133.205078125,4157.8203125,4165.8974609375,4165.2563476562,4160.6411132812,4164.8715820312,4163.58984375,4167.0512695312,4108.7177734375,4162.9487304688,4113.0771484375,4119.4873046875
4118.205078125,4116.1538085938,4147.0512695312,4168.4614257812,4165.0,4163.8461914062,4160.6411132812,4162.5639648438,4166.1538085938,4167.9487304688,4137.9487304688,4189.1025390625,4143.205078125,4140.8974609375
4136.9228515625,4138.3334960938,4159.4873046875,4182.9487304688,4167.5639648438,4161.6665039062,4162.3076171875,4164.8715820312,4166.9228515625,4169.4873046875,4159.615234375,4210.2563476562,4165.7690429688,4152.0512695312
4153.7177734375,4156.5385742188,4169.8715820312,4197.9487304688,4169.4873046875,4161.6665039062,4163.3334960938,4168.3334960938,4166.0258789062,4164.4873046875,4172.1796875,4224.8715820312,4178.8461914062,4159.3588867188
4161.5385742188,4166.41015625,4176.6665039062,4206.6665039062,4166.9228515625,4165.6411132812,4162.6923828125,4164.2309570312,4164.8715820312,4163.58984375,4186.6665039062,4237.4360351562,4191.1538085938,4166.2822265625
4139.1025390625,4150.384765625,4168.58984375,4195.2563476562,4165.0,4166.1538085938,4162.3076171875,4164.1025390625,4164.7436523438,4167.5639648438,4177.5639648438,4222.0512695312,4181.5385742188,4155.384765625
4121.41015625,4140.2563476562,4157.8203125,4184.4873046875,4164.8715820312,4159.1025390625,4159.1025390625,4165.0,4165.5126953125,4165.1284179688,4165.0,4205.2563476562,4172.6923828125,4143.58984375
4135.0,4149.7436523438,4164.4873046875,4191.1538085938,4166.9228515625,4161.41015625,4161.5385742188,4162.8203125,4167.5639648438,4164.7436523438,4174.4873046875,4216.1538085938,4186.2822265625,4152.4360351562
4141.0258789062,4150.1284179688,4167.4360351562,4193.58984375,4167.9487304688,4167.9487304688,4164.3588867188,4163.4614257812,4165.8974609375,4171.9228515625,4179.2309570312,4222.4360351562,4188.205078125,4156.5385742188
4138.205078125,4153.205078125,4163.4614257812,4191.0258789062,4166.41015625,4164.2309570312,4160.0,4163.9741210938,4163.3334960938,4171.2822265625,4177.3076171875,4222.1796875,4186.1538085938,4153.7177734375
4152.9487304688,4167.0512695312,4169.1025390625,4197.5639648438,4167.0512695312,4162.3076171875,4161.0258789062,4162.0512695312,4166.0258789062,4166.794921875,4190.384765625,4234.8715820312,4203.7177734375,4165.2563476562
4157.3076171875,4163.0771484375,4171.0258789062,4196.794921875,4166.1538085938,4164.615234375,4163.58984375,4158.9741210938,4165.8974609375,4168.9741210938,4194.1025390625,4238.7177734375,4205.6411132812,4168.0771484375
4145.1284179688,4154.3588867188,4167.0512695312,4190.2563476562,4164.615234375,4164.2309570312,4160.384765625,4161.794921875,4162.9487304688,4169.3588867188,4182.1796875,4227.1796875,4188.8461914062,4159.4873046875
4142.5639648438,4155.8974609375,4166.794921875,4189.1025390625,4167.6923828125,4163.9741210938,4159.3588867188,4164.7436523438,4164.615234375,4167.0512695312,4176.794921875,4223.9741210938,4182.4360351562,4158.8461914062
4144.615234375,4152.4360351562,4164.1025390625,4186.0258789062,4166.0258789062,4162.5639648438,4158.9741210938,4159.8715820312,4164.7436523438,4166.794921875,4175.2563476562,4223.8461914062,4182.3076171875,4159.1025390625
4146.1538085938,4148.205078125,4162.9487304688,4187.0512695312,4163.0771484375,4160.1284179688,4159.7436523438,4161.794921875,4163.3334960938,4167.3076171875,4175.8974609375,4221.2822265625,4184.3588867188,4162.6923828125
4151.5385742188,4156.1538085938,4164.3588867188,4193.7177734375,4165.7690429688,4161.6665039062,4160.8974609375,4166.2822265625,4164.2309570312,4167.4360351562,4176.794921875,4225.0,4188.58984375,4168.3334960938
4156.41015625,4165.6411132812,4163.8461914062,4196.794921875,4167.3076171875,4164.8715820312,4161.6665039062,4162.6923828125,4163.7177734375,4168.0771484375,4172.4360351562,4228.8461914062,4184.2309570312,4167.0512695312
4162.0512695312,4171.0258789062,4169.3588867188,4199.615234375,4164.2309570312,4162.6923828125,4163.205078125,4161.41015625,4162.3076171875,4168.7177734375,4174.4873046875,4232.9487304688,4184.8715820312,4168.0771484375
4168.4614257812,4178.3334960938,4175.5126953125,4203.9741210938,4163.4614257812,4158.4614257812,4160.6411132812,4165.0,4164.7436523438,4168.58984375,4183.205078125,4238.9741210938,4196.6665039062,4173.4614257812
4170.1284179688,4184.4873046875,4176.0258789062,4207.1796875,4167.4360351562,4161.5385742188,4162.4360351562,4165.0,4167.4360351562,4169.2309570312,4182.6923828125,4240.384765625,4197.0512695312,4171.794921875
4163.9741210938,4178.8461914062,4173.9741210938,4204.8715820312,4167.0512695312,4163.3334960938,4165.8974609375,4161.2822265625,4165.8974609375,4168.0771484375,4173.7177734375,4235.1284179688,4186.5385742188,4160.5126953125
4155.7690429688,4169.8715820312,4171.9228515625,4197.6923828125,4165.2563476562,4159.3588867188,4162.9487304688,4160.7690429688,4166.0258789062,4166.2822265625,4166.794921875,4225.2563476562,4178.9741210938,4153.8461914062
4155.2563476562,4171.794921875,4170.384765625,4195.2563476562,4167.6923828125,4161.0258789062,4162.5639648438,4162.8203125,4167.0512695312,4166.5385742188,4164.3588867188,4221.2822265625,4177.5639648438,4159.8715820312
4160.0,4173.9741210938,4168.7177734375,4198.9741210938,4165.7690429688,4163.9741210938,4162.1796875,4161.5385742188,4165.0,4167.6923828125,4166.41015625,4224.1025390625,4181.6665039062,4162.8203125
4156.9228515625,4163.58984375,4167.8203125,4195.7690429688,4164.8715820312,4161.6665039062,4161.0258789062,4161.0258789062,4165.2563476562,4166.9228515625,4165.8974609375,4223.3334960938,4180.6411132812,4156.41015625
4151.794921875,4158.7177734375,4161.1538085938,4189.2309570312,4169.1025390625,4160.6411132812,4162.4360351562,4162.0512695312,4168.0771484375,4166.0258789062,4160.5126953125,4217.0512695312,4178.205078125,4152.0512695312
4154.2309570312,4164.1025390625,4155.8974609375,4190.6411132812,4168.3334960938,4160.8974609375,4164.4873046875,4161.9228515625,4165.5126953125,4166.6665039062,4161.9228515625,4213.9741210938,4179.7436523438,4151.5385742188
4152.8203125,4163.58984375,4156.41015625,4191.1538085938,4166.0258789062,4161.0258789062,4164.7436523438,4164.2309570312,4162.1796875,4168.4614257812,4161.41015625,4209.615234375,4175.384765625,4149.1025390625
4147.9487304688,4156.794921875,4150.7690429688,4186.5385742188,4166.6665039062,4160.7690429688,4158.7177734375,4162.8203125,4164.3588867188,4170.0,4150.0,4203.7177734375,4166.5385742188,4143.0771484375
4153.9741210938,4155.1284179688,4152.5639648438,4187.5639648438,4165.2563476562,4161.6665039062,4159.4873046875,4161.5385742188,4167.1796875,4170.0,4148.8461914062,4206.5385742188,4168.7177734375,4144.4873046875
4161.0258789062,4158.8461914062,4162.6923828125,4190.5126953125,4163.58984375,4163.9741210938,4166.0258789062,4167.1796875,4167.4360351562,4168.7177734375,4155.6411132812,4212.5639648438,4171.5385742188,4153.58984375
4162.0512695312,4161.794921875,4161.2822265625,4186.794921875,4166.0258789062,4162.9487304688,4161.794921875,4167.3076171875,4164.4873046875,4168.8461914062,4152.8203125,4214.2309570312,4169.615234375,4157.0512695312
4159.7436523438,4155.384765625,4159.615234375,4180.8974609375,4168.7177734375,4161.5385742188,4160.384765625,4165.7690429688,4164.2309570312,4168.58984375,4146.1538085938,4212.9487304688,4169.3588867188,4153.205078125
4154.2309570312,4145.5126953125,4160.1284179688,4176.5385742188,4167.6923828125,4163.0771484375,4162.6923828125,4165.384765625,4166.1538085938,4166.794921875,4147.3076171875,4210.2563476562,4166.794921875,4148.7177734375
4154.1025390625,4145.384765625,4155.1284179688,4175.6411132812,4167.3076171875,4165.2563476562,4161.794921875,4163.205078125,4163.0771484375,4166.6665039062,4156.2822265625,4213.58984375,4168.205078125,4151.2822265625
4163.3334960938,4150.8974609375,4156.6665039062,4178.4614257812,4168.3334960938,4164.615234375,4164.3588867188,4162.5639648438,4161.6665039062,4167.9487304688,4162.5639648438,4219.615234375,4179.7436523438,4158.4614257812
4165.8974609375,4153.0771484375,4163.3334960938,4177.3076171875,4166.5385742188,4161.794921875,4164.8715820312,4161.794921875,4166.2822265625,4165.7690429688,4160.5126953125,4218.58984375,4184.4873046875,4155.5126953125
4161.2822265625,4151.1538085938,4162.1796875,4174.1025390625,4165.5126953125,4162.1796875,4163.205078125,4164.1025390625,4167.3076171875,4165.5126953125,4159.2309570312,4215.0,4175.384765625,4149.8715820312
4164.8715820312,4151.5385742188,4158.4614257812,4177.9487304688,4166.5385742188,4163.205078125,4162.0512695312,4165.0,4163.7177734375,4169.3588867188,4166.6665039062,4218.205078125,4179.615234375,4152.3076171875
4169.615234375,4159.8715820312,4165.2563476562,4186.0258789062,4165.384765625,4161.9228515625,4163.205078125,4163.8461914062,4165.7690429688,4169.7436523438,4175.6411132812,4225.2563476562,4196.1538085938,4157.6923828125
4163.58984375,4161.9228515625,4168.58984375,4187.0512695312,4165.1284179688,4161.9228515625,4164.7436523438,4164.4873046875,4169.7436523438,4168.3334960938,4178.205078125,4222.8203125,4196.6665039062,4157.5639648438
4156.2822265625,4151.41015625,4159.8715820312,4183.205078125,4165.5126953125,4160.5126953125,4160.8974609375,4161.2822265625,4166.9228515625,4168.9741210938,4175.2563476562,4214.7436523438,4187.4360351562,4147.6923828125
4159.8715820312,4151.2822265625,4162.0512695312,4183.4614257812,4166.1538085938,4160.8974609375,4162.6923828125,4161.0258789062,4162.5639648438,4168.8461914062,4176.794921875,4216.41015625,4188.8461914062,4145.1284179688
4166.794921875,4162.0512695312,4166.5385742188,4184.7436523438,4165.8974609375,4163.9741210938,4165.1284179688,4163.4614257812,4163.7177734375,4169.2309570312,4180.384765625,4221.0258789062,4194.3588867188,4149.8715820312
4170.384765625,4168.7177734375,4163.9741210938,4184.615234375,4163.8461914062,4162.9487304688,4160.7690429688,4161.2822265625,4167.3076171875,4170.8974609375,4178.4614257812,4219.7436523438,4195.384765625,4150.2563476562
4174.615234375,4171.2822265625,4170.384765625,4187.8203125,4163.0771484375,4163.8461914062,4162.6923828125,4162.3076171875,4167.3076171875,4167.8203125,4185.8974609375,4224.615234375,4204.2309570312,4156.6665039062
4179.615234375,4170.6411132812,4173.4614257812,4186.41015625,4161.2822265625,4165.6411132812,4164.4873046875,4165.0,4164.3588867188,4164.615234375,4203.7177734375,4239.2309570312,4217.4360351562,4163.8461914062
4182.3076171875,4166.794921875,4172.3076171875,4182.1796875,4162.1796875,4164.2309570312,4162.4360351562,4165.1284179688,4163.205078125,4167.5639648438,4210.1284179688,4242.6923828125,4221.41015625,4161.794921875
4186.9228515625,4171.2822265625,4178.8461914062,4184.1025390625,4166.1538085938,4158.3334960938,4163.7177734375,4164.3588867188,4163.9741210938,4165.5126953125,4205.8974609375,4242.0512695312,4217.0512695312,4161.1538085938
4199.3588867188,4184.2309570312,4186.6665039062,4190.5126953125,4167.1796875,4156.1538085938,4163.4614257812,4163.0771484375,4165.5126953125,4160.5126953125,4209.2309570312,4255.6411132812,4219.7436523438,4171.41015625
4199.8715820312,4181.6665039062,4185.6411132812,4191.2822265625,4168.0771484375,4162.5639648438,4162.0512695312,4163.4614257812,4166.9228515625,4166.1538085938,4206.5385742188,4254.7436523438,4218.4614257812,4175.384765625
4184.2309570312,4163.8461914062,4176.794921875,4180.6411132812,4166.794921875,4164.1025390625,4162.1796875,4163.7177734375,4166.6665039062,4170.8974609375,4194.7436523438,4235.8974609375,4200.384765625,4165.6411132812
4182.3076171875,4165.1284179688,4176.1538085938,4178.4614257812,4166.2822265625,4162.3076171875,4163.58984375,4163.9741210938,4166.6665039062,4166.1538085938,4198.58984375,4237.8203125,4197.9487304688,4164.1025390625
4189.8715820312,4177.6923828125,4178.9741210938,4184.8715820312,4167.9487304688,4163.0771484375,4163.0771484375,4164.7436523438,4166.1538085938,4166.1538085938,4205.5126953125,4245.8974609375,4208.205078125,4169.7436523438
4182.9487304688,4171.0258789062,4174.4873046875,4179.8715820312,4165.384765625,4162.0512695312,4158.8461914062,4164.2309570312,4165.8974609375,4170.2563476562,4196.41015625,4233.4614257812,4201.6665039062,4162.9487304688
4175.8974609375,4162.5639648438,4172.8203125,4174.1025390625,4167.3076171875,4162.5639648438,4160.6411132812,4165.1284179688,4168.58984375,4168.9741210938,4192.4360351562,4228.7177734375,4196.1538085938,4160.384765625
4179.8715820312,4169.3588867188,4170.384765625,4178.4614257812,4171.1538085938,4163.0771484375,4162.9487304688,4162.5639648438,4167.0512695312,4168.205078125,4200.0,4237.5639648438,4205.8974609375,4166.6665039062
4170.8974609375,4160.7690429688,4161.1538085938,4175.0,4166.0258789062,4161.6665039062,4162.0512695312,4159.3588867188,4164.3588867188,4170.7690429688,4195.5126953125,4229.615234375,4201.0258789062,4160.384765625
4156.2822265625,4141.2822265625,4157.9487304688,4162.1796875,4163.3334960938,4162.8203125,4163.8461914062,4162.5639648438,4165.7690429688,4168.58984375,4181.9228515625,4213.205078125,4182.5639648438,4150.1284179688
4160.5126953125,4147.1796875,4161.794921875,4164.3588867188,4167.8203125,4163.0771484375,4160.7690429688,4162.8203125,4167.1796875,4164.3588867188,4183.4614257812,4213.7177734375,4182.4360351562,4152.6923828125
4165.7690429688,4155.6411132812,4162.0512695312,4168.8461914062,4169.2309570312,4162.1796875,4160.6411132812,4163.0771484375,4165.5126953125,4166.1538085938,4190.0,4216.794921875,4187.9487304688,4157.0512695312
4158.58984375,4142.4360351562,4156.794921875,4157.5639648438,4165.2563476562,4161.6665039062,4165.384765625,4164.615234375,4163.4614257812,4168.8461914062,4181.41015625,4209.3588867188,4181.794921875,4153.0771484375
4161.6665039062,4141.2822265625,4156.794921875,4155.8974609375,4164.4873046875,4160.5126953125,4163.4614257812,4162.8203125,4163.8461914062,4167.0512695312,4175.2563476562,4211.2822265625,4178.9741210938,4154.8715820312
4178.8461914062,4161.9228515625,4167.9487304688,4172.6923828125,4167.3076171875,4162.0512695312,4163.8461914062,4165.1284179688,4166.9228515625,4166.6665039062,4189.615234375,4229.1025390625,4189.3588867188,4169.1025390625
4184.7436523438,4171.6665039062,4171.41015625,4180.6411132812,4165.384765625,4162.0512695312,4164.1025390625,4166.2822265625,4167.6923828125,4169.4873046875,4197.9487304688,4239.8715820312,4198.8461914062,4174.8715820312
4184.2309570312,4170.2563476562,4168.9741210938,4179.2309570312,4163.8461914062,4161.6665039062,4163.3334960938,4165.2563476562,4162.8203125,4170.7690429688,4194.4873046875,4239.1025390625,4198.9741210938,4174.3588867188
