AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4170.6411132812,4071.794921875,4121.41015625,4023.9743652344,4159.7436523438,4163.0771484375,4161.41015625,4163.8461914062,4165.1284179688,4166.0258789062,4463.9741210938,4228.9741210938,4285.8974609375,4178.8461914062
4167.9487304688,4071.9230957031,4120.2563476562,4025.0,4156.6665039062,4165.384765625,4162.5639648438,4163.4614257812,4161.6665039062,4167.4360351562,4463.58984375,4221.1538085938,4282.3076171875,4175.6411132812
4176.6665039062,4086.41015625,4124.3588867188,4025.5129394531,4155.2563476562,4163.4614257812,4162.8203125,4162.8203125,4165.7690429688,4165.6411132812,4466.5385742188,4226.6665039062,4282.1796875,4177.8203125
4171.6665039062,4086.794921875,4125.6411132812,4027.0512695312,4160.1284179688,4161.41015625,4164.4873046875,4163.7177734375,4171.0258789062,4168.0771484375,4467.8203125,4228.7177734375,4280.8974609375,4177.5639648438
4150.6411132812,4070.3845214844,4112.4360351562,4022.6923828125,4160.6411132812,4161.1538085938,4163.7177734375,4165.1284179688,4166.6665039062,4171.2822265625,4461.6665039062,4210.2563476562,4270.7690429688,4165.0
4153.8461914062,4069.3588867188,4107.5639648438,4025.7692871094,4157.9487304688,4162.6923828125,4161.6665039062,4165.1284179688,4164.3588867188,4166.794921875,4464.8715820312,4207.5639648438,4268.205078125,4162.3076171875
4165.6411132812,4076.1538085938,4117.8203125,4035.2563476562,4158.0771484375,4165.6411132812,4161.1538085938,4164.8715820312,4167.6923828125,4166.1538085938,4476.794921875,4221.6665039062,4280.5126953125,4168.9741210938
4158.3334960938,4075.3845214844,4120.7690429688,4036.2819824219,4157.9487304688,4163.3334960938,4159.2309570312,4163.4614257812,4166.794921875,4170.5126953125,4475.2563476562,4217.3076171875,4276.9228515625,4163.9741210938
4160.2563476562,4082.9487304688,4121.2822265625,4039.3588867188,4157.9487304688,4158.9741210938,4161.6665039062,4163.9741210938,4165.8974609375,4167.8203125,4472.1796875,4213.9741210938,4269.1025390625,4163.4614257812
4161.6665039062,4079.1025390625,4117.9487304688,4037.9487304688,4157.0512695312,4158.8461914062,4165.2563476562,4164.2309570312,4167.4360351562,4166.0258789062,4477.0512695312,4216.6665039062,4272.1796875,4164.3588867188
4151.0258789062,4066.0256347656,4112.5639648438,4031.41015625,4155.7690429688,4159.3588867188,4162.4360351562,4164.7436523438,4166.2822265625,4168.8461914062,4472.6923828125,4209.2309570312,4267.1796875,4154.7436523438
4162.3076171875,4082.1794433594,4118.58984375,4037.0512695312,4157.5639648438,4161.5385742188,4160.1284179688,4165.384765625,4165.5126953125,4169.1025390625,4474.8715820312,4217.3076171875,4270.384765625,4163.7177734375
4176.5385742188,4094.6154785156,4122.1796875,4038.9743652344,4159.1025390625,4162.3076171875,4160.6411132812,4162.9487304688,4167.5639648438,4168.3334960938,4486.1538085938,4231.0258789062,4283.3334960938,4179.4873046875
4158.205078125,4075.7692871094,4114.2309570312,4032.3076171875,4158.0771484375,4160.7690429688,4161.794921875,4164.1025390625,4169.1025390625,4169.3588867188,4470.6411132812,4217.0512695312,4266.1538085938,4167.5639648438
4144.4873046875,4071.794921875,4109.7436523438,4038.9743652344,4155.7690429688,4159.3588867188,4160.1284179688,4166.6665039062,4167.6923828125,4168.205078125,4443.4614257812,4197.0512695312,4233.7177734375,4150.0
4158.205078125,4094.8718261719,4117.1796875,4054.3588867188,4155.6411132812,4160.7690429688,4160.6411132812,4164.4873046875,4166.6665039062,4166.0258789062,4438.4614257812,4199.2309570312,4226.9228515625,4151.41015625
4164.4873046875,4107.5639648438,4126.2822265625,4062.3076171875,4158.0771484375,4163.58984375,4167.0512695312,4165.6411132812,4167.6923828125,4166.6665039062,4428.58984375,4203.9741210938,4223.4614257812,4156.2822265625
4157.9487304688,4109.3588867188,4121.794921875,4066.41015625,4157.8203125,4161.2822265625,4163.0771484375,4165.0,4167.4360351562,4167.9487304688,4398.7177734375,4198.4614257812,4202.6923828125,4150.2563476562
4160.8974609375,4117.9487304688,4121.41015625,4076.9230957031,4157.4360351562,4161.1538085938,4157.1796875,4161.6665039062,4166.0258789062,4168.7177734375,4383.7177734375,4195.8974609375,4190.1284179688,4147.3076171875
4161.794921875,4127.1796875,4131.5385742188,4089.8718261719,4157.4360351562,4163.58984375,4161.9228515625,4163.4614257812,4166.6665039062,4168.7177734375,4372.9487304688,4191.2822265625,4179.2309570312,4145.6411132812
4157.1796875,4138.205078125,4138.205078125,4105.6411132812,4156.2822265625,4163.205078125,4163.9741210938,4164.8715820312,4168.58984375,4168.58984375,4345.6411132812,4183.205078125,4160.0,4136.41015625
4165.1284179688,4158.205078125,4145.5126953125,4126.0258789062,4158.4614257812,4163.3334960938,4163.8461914062,4165.2563476562,4168.4614257812,4169.3588867188,4328.8461914062,4185.1284179688,4152.4360351562,4136.2822265625
4178.58984375,4181.9228515625,4151.9228515625,4141.794921875,4157.1796875,4162.8203125,4162.5639648438,4163.8461914062,4166.2822265625,4167.3076171875,4319.7436523438,4190.0,4149.7436523438,4141.41015625
4180.0,4197.4360351562,4158.0771484375,4157.4360351562,4155.0,4164.1025390625,4163.0771484375,4162.9487304688,4165.1284179688,4163.7177734375,4296.9228515625,4186.794921875,4134.3588867188,4136.2822265625
4180.384765625,4210.5126953125,4165.5126953125,4176.41015625,4159.2309570312,4165.6411132812,4163.9741210938,4163.8461914062,4166.0258789062,4166.794921875,4277.9487304688,4185.6411132812,4119.615234375,4132.8203125
4184.4873046875,4222.9487304688,4164.1025390625,4186.0258789062,4159.4873046875,4161.794921875,4158.9741210938,4160.5126953125,4167.1796875,4171.794921875,4264.615234375,4187.5639648438,4110.0,4133.4614257812
4183.4614257812,4234.7436523438,4167.9487304688,4198.7177734375,4158.205078125,4160.5126953125,4159.2309570312,4161.5385742188,4167.8203125,4172.3076171875,4248.8461914062,4182.4360351562,4098.9741210938,4129.4873046875
4187.4360351562,4254.8715820312,4181.5385742188,4223.0771484375,4159.7436523438,4162.4360351562,4163.4614257812,4163.7177734375,4167.6923828125,4170.6411132812,4237.3076171875,4180.1284179688,4091.2819824219,4123.9741210938
4198.0771484375,4275.384765625,4191.2822265625,4239.3588867188,4157.0512695312,4162.6923828125,4163.3334960938,4163.9741210938,4166.1538085938,4170.0,4225.6411132812,4185.6411132812,4085.3845214844,4125.384765625
4201.41015625,4286.5385742188,4193.9741210938,4248.205078125,4155.384765625,4163.7177734375,4163.205078125,4167.0512695312,4165.1284179688,4168.3334960938,4210.0,4185.384765625,4076.794921875,4129.615234375
4200.384765625,4299.4873046875,4193.4614257812,4262.3076171875,4160.0,4163.7177734375,4160.1284179688,4162.6923828125,4164.615234375,4168.3334960938,4200.7690429688,4179.7436523438,4069.4870605469,4127.5639648438
4186.6665039062,4299.3588867188,4181.9228515625,4268.58984375,4165.2563476562,4163.4614257812,4159.615234375,4160.0,4166.6665039062,4172.0512695312,4170.2563476562,4156.0258789062,4037.8205566406,4107.0512695312
4151.6665039062,4270.7690429688,4155.6411132812,4258.4614257812,4163.8461914062,4164.8715820312,4162.9487304688,4161.794921875,4167.9487304688,4170.5126953125,4109.2309570312,4105.6411132812,3980.2563476562,4070.7692871094
4129.3588867188,4249.7436523438,4140.7690429688,4251.9228515625,4159.3588867188,4161.794921875,4162.5639648438,4162.3076171875,4165.7690429688,4167.1796875,4071.1538085938,4069.7436523438,3943.0769042969,4049.2307128906
4141.9228515625,4264.7436523438,4148.0771484375,4261.1538085938,4158.3334960938,4160.384765625,4161.5385742188,4166.9228515625,4166.6665039062,4171.794921875,4077.6923828125,4077.8205566406,3943.9743652344,4060.2563476562
4170.6411132812,4301.5385742188,4161.41015625,4279.7436523438,4157.4360351562,4163.7177734375,4161.0258789062,4167.9487304688,4169.615234375,4174.2309570312,4102.5639648438,4106.9228515625,3965.8974609375,4084.8718261719
4190.0,4329.4873046875,4172.6923828125,4298.4614257812,4158.4614257812,4163.9741210938,4160.6411132812,4165.0,4169.3588867188,4168.4614257812,4126.41015625,4121.1538085938,3986.5385742188,4100.2563476562
4187.5639648438,4330.1284179688,4171.1538085938,4304.4873046875,4159.7436523438,4160.7690429688,4159.8715820312,4161.1538085938,4166.2822265625,4164.8715820312,4136.0258789062,4115.7690429688,3984.7436523438,4097.3076171875
4173.4614257812,4319.615234375,4161.9228515625,4302.0512695312,4158.8461914062,4161.0258789062,4159.2309570312,4162.6923828125,4164.8715820312,4166.0258789062,4132.1796875,4100.1284179688,3959.2307128906,4084.4870605469
4173.4614257812,4319.615234375,4161.9228515625,4302.0512695312,4158.8461914062,4161.0258789062,4159.2309570312,4162.6923828125,4164.8715820312,4166.0258789062,4132.1796875,4100.1284179688,3959.2307128906,4084.4870605469
4177.1796875,4325.1284179688,4166.794921875,4306.794921875,4163.205078125,4164.7436523438,4162.5639648438,4169.8715820312,4165.7690429688,4166.0258789062,4154.615234375,4096.5385742188,3953.9743652344,4085.5129394531
4191.2822265625,4333.0771484375,4173.4614257812,4306.794921875,4164.4873046875,4161.5385742188,4160.6411132812,4165.6411132812,4166.6665039062,4166.2822265625,4207.6923828125,4111.5385742188,3976.9230957031,4095.5129394531
4190.0,4328.9741210938,4172.3076171875,4299.2309570312,4160.0,4159.4873046875,4159.4873046875,4162.3076171875,4167.1796875,4167.5639648438,4246.6665039062,4121.1538085938,3986.2819824219,4096.41015625
4190.5126953125,4334.8715820312,4175.6411132812,4299.4873046875,4158.205078125,4164.615234375,4163.8461914062,4168.4614257812,4166.9228515625,4167.8203125,4278.58984375,4123.9741210938,3985.5129394531,4100.5126953125
4198.3334960938,4342.1796875,4175.7690429688,4302.0512695312,4159.1025390625,4164.615234375,4164.8715820312,4167.9487304688,4166.6665039062,4164.4873046875,4319.615234375,4126.0258789062,3990.8974609375,4106.6665039062
4194.4873046875,4332.8203125,4171.41015625,4298.8461914062,4160.0,4160.6411132812,4164.8715820312,4163.7177734375,4167.3076171875,4165.7690429688,4350.8974609375,4123.205078125,3993.4614257812,4106.0258789062
4188.0771484375,4323.58984375,4171.9228515625,4294.1025390625,4157.6923828125,4161.1538085938,4160.6411132812,4162.1796875,4166.2822265625,4172.9487304688,4373.8461914062,4120.1284179688,3993.9743652344,4103.58984375
4191.5385742188,4323.9741210938,4176.794921875,4292.5639648438,4159.2309570312,4164.615234375,4158.7177734375,4162.8203125,4163.9741210938,4172.1796875,4399.8715820312,4122.3076171875,3998.3332519531,4103.4614257812
4195.8974609375,4322.1796875,4176.41015625,4289.3588867188,4163.3334960938,4163.9741210938,4165.5126953125,4166.6665039062,4164.1025390625,4168.205078125,4420.2563476562,4126.5385742188,4000.6411132812,4106.41015625
4189.7436523438,4313.7177734375,4169.2309570312,4281.6665039062,4160.2563476562,4162.1796875,4165.5126953125,4164.8715820312,4165.2563476562,4170.2563476562,4432.1796875,4125.7690429688,4000.0,4108.58984375
4181.794921875,4301.6665039062,4166.41015625,4280.0,4158.205078125,4164.4873046875,4163.205078125,4161.41015625,4166.9228515625,4170.0,4439.3588867188,4117.8203125,3996.41015625,4103.3334960938
4176.9228515625,4291.5385742188,4160.5126953125,4278.205078125,4162.1796875,4164.2309570312,4163.4614257812,4160.7690429688,4167.0512695312,4164.2309570312,4447.0512695312,4108.8461914062,3987.9487304688,4094.6154785156
4170.1284179688,4290.6411132812,4154.8715820312,4272.5639648438,4163.9741210938,4162.0512695312,4162.1796875,4161.5385742188,4164.3588867188,4165.2563476562,4460.2563476562,4104.8715820312,3986.41015625,4093.4614257812
4169.615234375,4294.2309570312,4162.0512695312,4276.6665039062,4161.1538085938,4163.8461914062,4162.3076171875,4166.1538085938,4165.8974609375,4168.7177734375,4473.7177734375,4108.58984375,3993.7180175781,4102.1796875
4180.6411132812,4304.2309570312,4171.41015625,4280.8974609375,4156.5385742188,4161.5385742188,4161.794921875,4166.0258789062,4168.58984375,4165.8974609375,4488.205078125,4122.9487304688,4003.4614257812,4110.6411132812
4189.615234375,4315.8974609375,4176.5385742188,4278.205078125,4157.4360351562,4159.3588867188,4161.5385742188,4163.4614257812,4169.1025390625,4165.7690429688,4506.2822265625,4134.4873046875,4011.41015625,4117.3076171875
4183.7177734375,4310.2563476562,4174.2309570312,4275.5126953125,4163.0771484375,4162.5639648438,4161.41015625,4164.1025390625,4168.58984375,4165.6411132812,4513.58984375,4128.0771484375,4010.1281738281,4116.1538085938
4179.1025390625,4299.2309570312,4169.2309570312,4273.8461914062,4161.794921875,4162.8203125,4160.5126953125,4163.205078125,4166.2822265625,4162.6923828125,4519.1025390625,4125.2563476562,4008.7180175781,4111.6665039062
4191.2822265625,4307.0512695312,4174.615234375,4276.0258789062,4159.7436523438,4162.1796875,4162.4360351562,4163.4614257812,4166.0258789062,4166.9228515625,4537.5639648438,4138.9741210938,4020.1281738281,4118.8461914062
4199.615234375,4318.58984375,4180.384765625,4278.9741210938,4160.2563476562,4163.0771484375,4161.9228515625,4164.8715820312,4168.3334960938,4171.794921875,4546.2822265625,4144.1025390625,4028.9743652344,4123.58984375
4189.3588867188,4305.1284179688,4175.384765625,4275.6411132812,4160.0,4165.0,4162.0512695312,4167.8203125,4167.4360351562,4169.1025390625,4543.4614257812,4131.1538085938,4019.2307128906,4112.1796875
4181.0258789062,4290.5126953125,4168.9741210938,4266.41015625,4160.6411132812,4163.8461914062,4163.58984375,4166.0258789062,4164.8715820312,4165.384765625,4548.4614257812,4124.7436523438,4011.2819824219,4105.5126953125
4189.8715820312,4303.7177734375,4172.1796875,4266.1538085938,4161.9228515625,4162.3076171875,4160.7690429688,4161.41015625,4167.0512695312,4165.7690429688,4556.1538085938,4133.8461914062,4023.58984375,4117.1796875
4190.2563476562,4307.0512695312,4177.5639648438,4272.6923828125,4162.8203125,4164.4873046875,4161.9228515625,4165.6411132812,4168.4614257812,4164.7436523438,4553.58984375,4134.3588867188,4025.6411132812,4122.4360351562
4177.0512695312,4283.205078125,4170.2563476562,4266.1538085938,4161.0258789062,4163.0771484375,4162.4360351562,4166.0258789062,4165.2563476562,4165.0,4552.4360351562,4121.2822265625,4014.1025390625,4109.8715820312
4176.5385742188,4271.9228515625,4164.8715820312,4256.5385742188,4158.3334960938,4160.8974609375,4159.4873046875,4162.1796875,4164.1025390625,4168.205078125,4562.4360351562,4119.2309570312,4018.7180175781,4107.0512695312
4183.4614257812,4280.8974609375,4171.794921875,4256.6665039062,4157.3076171875,4163.7177734375,4162.9487304688,4167.0512695312,4165.7690429688,4167.8203125,4564.2309570312,4128.58984375,4026.2819824219,4117.3076171875
4182.0512695312,4281.5385742188,4173.7177734375,4257.9487304688,4158.4614257812,4165.5126953125,4165.7690429688,4168.4614257812,4166.1538085938,4166.6665039062,4563.8461914062,4133.58984375,4021.2819824219,4118.205078125
4176.6665039062,4274.615234375,4170.5126953125,4256.0258789062,4161.2822265625,4164.2309570312,4163.0771484375,4163.8461914062,4166.2822265625,4169.1025390625,4572.4360351562,4134.7436523438,4020.8974609375,4115.2563476562
4175.6411132812,4273.9741210938,4168.205078125,4255.1284179688,4162.0512695312,4162.8203125,4161.1538085938,4162.3076171875,4166.41015625,4169.4873046875,4573.3334960938,4135.2563476562,4025.6411132812,4118.3334960938
4177.9487304688,4270.8974609375,4167.6923828125,4256.0258789062,4163.4614257812,4161.9228515625,4164.1025390625,4163.9741210938,4167.3076171875,4169.7436523438,4570.8974609375,4134.8715820312,4026.794921875,4119.3588867188
4175.5126953125,4262.9487304688,4168.7177734375,4255.0,4164.3588867188,4161.2822265625,4166.9228515625,4166.5385742188,4167.9487304688,4171.794921875,4578.3334960938,4133.58984375,4034.1025390625,4116.794921875
4176.41015625,4267.0512695312,4171.5385742188,4251.9228515625,4161.41015625,4161.2822265625,4163.58984375,4166.41015625,4164.615234375,4172.5639648438,4588.7177734375,4141.794921875,4045.1281738281,4117.0512695312
4183.205078125,4274.3588867188,4178.0771484375,4252.1796875,4160.1284179688,4163.7177734375,4164.1025390625,4167.5639648438,4165.5126953125,4170.7690429688,4591.2822265625,4150.384765625,4042.3076171875,4121.41015625
4187.0512695312,4276.794921875,4178.8461914062,4256.6665039062,4161.9228515625,4164.3588867188,4164.8715820312,4167.5639648438,4170.2563476562,4166.2822265625,4598.3334960938,4147.9487304688,4038.58984375,4126.6665039062
4197.5639648438,4286.41015625,4183.4614257812,4265.0,4162.0512695312,4161.5385742188,4161.794921875,4160.5126953125,4167.1796875,4163.7177734375,4613.3334960938,4158.7177734375,4055.8974609375,4140.384765625
4210.5126953125,4296.1538085938,4195.0,4272.9487304688,4163.58984375,4161.5385742188,4164.8715820312,4160.1284179688,4162.5639648438,4164.7436523438,4622.0512695312,4175.1284179688,4072.9487304688,4152.3076171875
4201.1538085938,4287.9487304688,4188.7177734375,4266.9228515625,4161.0258789062,4161.9228515625,4165.384765625,4163.9741210938,4165.2563476562,4165.1284179688,4620.0,4161.6665039062,4066.41015625,4143.8461914062
4188.7177734375,4278.4614257812,4179.7436523438,4260.1284179688,4156.1538085938,4163.205078125,4162.3076171875,4163.58984375,4167.4360351562,4164.8715820312,4614.4873046875,4146.5385742188,4058.7180175781,4136.0258789062
4198.9741210938,4283.8461914062,4185.1284179688,4262.0512695312,4159.1025390625,4164.2309570312,4162.4360351562,4162.9487304688,4164.615234375,4165.7690429688,4615.1284179688,4158.9741210938,4065.5129394531,4143.8461914062
4210.1284179688,4289.7436523438,4187.6923828125,4260.7690429688,4163.205078125,4161.5385742188,4160.384765625,4160.7690429688,4163.9741210938,4165.5126953125,4626.2822265625,4172.5639648438,4076.794921875,4152.6923828125
4209.4873046875,4286.9228515625,4185.8974609375,4260.1284179688,4164.1025390625,4161.41015625,4158.7177734375,4162.6923828125,4166.794921875,4163.58984375,4635.2563476562,4169.7436523438,4079.6154785156,4155.8974609375
4203.205078125,4277.3076171875,4181.5385742188,4258.205078125,4163.205078125,4162.4360351562,4159.1025390625,4164.8715820312,4166.5385742188,4165.7690429688,4620.8974609375,4158.7177734375,4067.6923828125,4147.0512695312
4200.1284179688,4273.3334960938,4181.5385742188,4255.384765625,4163.3334960938,4162.4360351562,4161.1538085938,4163.0771484375,4165.7690429688,4168.205078125,4613.0771484375,4154.1025390625,4063.58984375,4141.0258789062
4209.8715820312,4279.1025390625,4191.5385742188,4258.3334960938,4161.5385742188,4163.3334960938,4161.5385742188,4163.3334960938,4166.0258789062,4166.5385742188,4636.6665039062,4168.205078125,4081.41015625,4152.9487304688
4219.7436523438,4280.1284179688,4197.3076171875,4260.2563476562,4159.4873046875,4161.794921875,4159.4873046875,4165.2563476562,4165.384765625,4163.8461914062,4651.41015625,4181.1538085938,4094.4870605469,4157.3076171875
4215.0,4280.8974609375,4194.2309570312,4257.9487304688,4163.7177734375,4163.205078125,4162.4360351562,4169.3588867188,4167.9487304688,4164.8715820312,4639.7436523438,4177.1796875,4088.7180175781,4148.9741210938
4200.7690429688,4276.9228515625,4185.5126953125,4250.5126953125,4163.3334960938,4164.1025390625,4161.794921875,4166.5385742188,4168.8461914062,4166.1538085938,4630.0,4166.41015625,4075.3845214844,4140.7690429688
4198.3334960938,4267.6923828125,4183.8461914062,4249.4873046875,4160.2563476562,4160.6411132812,4159.2309570312,4161.794921875,4165.5126953125,4164.3588867188,4640.2563476562,4165.1284179688,4072.8205566406,4139.615234375
4208.3334960938,4267.9487304688,4191.9228515625,4255.6411132812,4162.3076171875,4159.7436523438,4164.615234375,4165.8974609375,4167.3076171875,4163.4614257812,4653.0771484375,4173.4614257812,4083.7180175781,4146.5385742188
4206.9228515625,4269.4873046875,4191.41015625,4252.6923828125,4163.8461914062,4162.0512695312,4165.6411132812,4166.41015625,4169.7436523438,4165.1284179688,4654.1025390625,4172.6923828125,4085.2563476562,4147.6923828125
4201.2822265625,4267.4360351562,4187.5639648438,4248.7177734375,4163.9741210938,4165.384765625,4163.8461914062,4164.4873046875,4166.41015625,4165.7690429688,4668.8461914062,4169.2309570312,4083.0769042969,4145.6411132812
4201.794921875,4265.5126953125,4182.5639648438,4247.5639648438,4163.3334960938,4163.9741210938,4164.3588867188,4163.0771484375,4164.8715820312,4165.384765625,4691.5385742188,4172.4360351562,4088.9743652344,4143.8461914062
4194.2309570312,4251.9228515625,4173.4614257812,4241.9228515625,4162.8203125,4161.6665039062,4163.3334960938,4161.5385742188,4168.58984375,4165.5126953125,4687.4360351562,4160.5126953125,4076.0256347656,4131.9228515625
4196.1538085938,4251.794921875,4177.9487304688,4244.7436523438,4163.8461914062,4164.1025390625,4163.58984375,4163.4614257812,4169.4873046875,4165.1284179688,4704.2309570312,4160.7690429688,4071.9230957031,4133.8461914062
4212.5639648438,4268.9741210938,4190.0,4250.2563476562,4161.6665039062,4163.7177734375,4163.205078125,4163.4614257812,4165.2563476562,4164.1025390625,4759.2309570312,4181.1538085938,4098.0771484375,4147.8203125
4203.205078125,4255.5126953125,4185.2563476562,4242.3076171875,4160.384765625,4162.0512695312,4163.3334960938,4162.9487304688,4163.9741210938,4166.2822265625,4770.1284179688,4172.0512695312,4097.1796875,4139.1025390625
4183.58984375,4235.2563476562,4172.9487304688,4235.5126953125,4163.58984375,4162.8203125,4164.1025390625,4163.8461914062,4165.7690429688,4168.205078125,4752.8203125,4151.9228515625,4074.4870605469,4126.794921875
4194.615234375,4248.8461914062,4177.1796875,4241.1538085938,4164.8715820312,4163.58984375,4163.0771484375,4163.7177734375,4166.1538085938,4166.9228515625,4772.8203125,4169.7436523438,4085.7692871094,4138.8461914062
4211.6665039062,4259.3588867188,4187.9487304688,4245.7690429688,4162.9487304688,4163.9741210938,4162.8203125,4164.2309570312,4167.3076171875,4167.1796875,4791.41015625,4189.4873046875,4105.5126953125,4150.2563476562
4212.6923828125,4252.5639648438,4186.0258789062,4244.7436523438,4161.1538085938,4164.1025390625,4159.615234375,4162.5639648438,4168.3334960938,4168.3334960938,4785.2563476562,4184.615234375,4103.4614257812,4149.3588867188
4212.9487304688,4252.3076171875,4184.615234375,4242.5639648438,4162.1796875,4162.9487304688,4161.2822265625,4164.7436523438,4167.4360351562,4167.9487304688,4791.9228515625,4179.4873046875,4100.2563476562,4151.5385742188
4210.6411132812,4247.1796875,4188.3334960938,4239.615234375,4164.8715820312,4161.41015625,4166.9228515625,4166.0258789062,4167.0512695312,4167.5639648438,4801.5385742188,4177.6923828125,4097.4360351562,4149.4873046875
4212.0512695312,4246.6665039062,4188.4614257812,4240.5126953125,4163.205078125,4159.2309570312,4161.41015625,4158.4614257812,4166.794921875,4166.2822265625,4801.6665039062,4181.6665039062,4101.0258789062,4144.615234375
4214.3588867188,4252.5639648438,4185.5126953125,4240.7690429688,4162.6923828125,4160.2563476562,4157.9487304688,4159.615234375,4164.8715820312,4165.0,4804.615234375,4183.0771484375,4108.3334960938,4144.1025390625
4202.1796875,4239.7436523438,4178.7177734375,4233.8461914062,4166.2822265625,4161.6665039062,4162.5639648438,4165.0,4164.2309570312,4166.1538085938,4797.0512695312,4170.384765625,4093.4614257812,4138.3334960938
4190.8974609375,4227.9487304688,4175.6411132812,4234.1025390625,4165.6411132812,4161.9228515625,4166.1538085938,4165.1284179688,4167.3076171875,4166.5385742188,4785.384765625,4160.384765625,4075.1281738281,4131.0258789062
4190.384765625,4228.3334960938,4175.2563476562,4234.1025390625,4163.0771484375,4161.9228515625,4165.0,4166.2822265625,4168.205078125,4164.1025390625,4790.8974609375,4158.0771484375,4079.8718261719,4129.4873046875
4187.8203125,4227.1796875,4173.58984375,4226.0258789062,4164.7436523438,4161.794921875,4161.2822265625,4163.58984375,4165.384765625,4163.4614257812,4801.1538085938,4157.9487304688,4089.6154785156,4130.0
4192.8203125,4232.9487304688,4181.41015625,4234.8715820312,4166.0258789062,4165.384765625,4163.8461914062,4162.4360351562,4165.384765625,4164.4873046875,4808.8461914062,4167.8203125,4092.9487304688,4134.1025390625
4203.58984375,4240.6411132812,4183.8461914062,4244.8715820312,4161.9228515625,4165.7690429688,4163.9741210938,4163.9741210938,4167.9487304688,4165.6411132812,4813.205078125,4177.0512695312,4102.4360351562,4138.205078125
4194.1025390625,4226.794921875,4171.6665039062,4231.1538085938,4161.6665039062,4163.0771484375,4160.5126953125,4161.5385742188,4167.5639648438,4166.794921875,4805.384765625,4165.0,4101.6665039062,4131.1538085938
4187.0512695312,4217.6923828125,4173.0771484375,4223.9741210938,4165.8974609375,4164.8715820312,4163.4614257812,4162.6923828125,4165.1284179688,4166.1538085938,4800.5126953125,4159.3588867188,4092.3076171875,4129.1025390625
4206.41015625,4240.0,4188.9741210938,4236.0258789062,4162.6923828125,4163.58984375,4164.7436523438,4165.0,4163.7177734375,4164.7436523438,4816.5385742188,4179.8715820312,4106.41015625,4143.9741210938
4216.0258789062,4249.3588867188,4194.2309570312,4240.1284179688,4162.5639648438,4162.3076171875,4164.1025390625,4165.8974609375,4164.4873046875,4166.5385742188,4825.384765625,4192.3076171875,4122.6923828125,4153.4614257812
4207.9487304688,4234.2309570312,4186.794921875,4232.4360351562,4167.6923828125,4164.7436523438,4163.205078125,4165.5126953125,4166.2822265625,4165.8974609375,4821.41015625,4186.2822265625,4119.615234375,4146.9228515625
4206.794921875,4230.6411132812,4184.4873046875,4230.5126953125,4166.5385742188,4164.3588867188,4160.2563476562,4164.2309570312,4166.794921875,4166.6665039062,4820.2563476562,4185.7690429688,4114.3588867188,4140.7690429688
4209.8715820312,4237.1796875,4190.0,4232.8203125,4163.4614257812,4162.4360351562,4162.4360351562,4166.6665039062,4167.1796875,4172.6923828125,4817.6923828125,4188.205078125,4115.5126953125,4144.2309570312
4211.5385742188,4240.5126953125,4191.2822265625,4232.0512695312,4162.9487304688,4162.1796875,4163.9741210938,4166.6665039062,4167.4360351562,4169.4873046875,4818.3334960938,4190.0,4123.4614257812,4150.2563476562
4216.0258789062,4242.1796875,4194.615234375,4235.6411132812,4163.8461914062,4163.9741210938,4161.2822265625,4164.3588867188,4167.3076171875,4162.0512695312,4826.41015625,4196.794921875,4131.6665039062,4155.7690429688
4214.4873046875,4239.3588867188,4195.2563476562,4237.4360351562,4164.4873046875,4165.8974609375,4161.5385742188,4163.7177734375,4165.7690429688,4165.384765625,4831.0258789062,4197.3076171875,4132.8203125,4156.9228515625
4208.205078125,4234.3588867188,4187.0512695312,4230.2563476562,4164.3588867188,4163.58984375,4164.615234375,4161.5385742188,4165.6411132812,4167.3076171875,4829.615234375,4193.4614257812,4132.8203125,4153.7177734375
4210.384765625,4234.8715820312,4185.7690429688,4230.0,4166.2822265625,4159.8715820312,4166.41015625,4161.5385742188,4167.9487304688,4165.2563476562,4825.7690429688,4194.615234375,4133.7177734375,4155.384765625
4211.0258789062,4235.6411132812,4189.7436523438,4233.9741210938,4167.1796875,4160.8974609375,4163.58984375,4162.5639648438,4165.384765625,4170.2563476562,4821.1538085938,4193.7177734375,4131.41015625,4155.2563476562
4200.384765625,4227.9487304688,4189.2309570312,4228.4614257812,4165.2563476562,4163.58984375,4162.4360351562,4165.8974609375,4163.0771484375,4171.9228515625,4815.8974609375,4184.615234375,4127.6923828125,4148.205078125
4191.2822265625,4220.1284179688,4182.9487304688,4223.58984375,4161.794921875,4162.8203125,4164.7436523438,4165.7690429688,4166.9228515625,4166.0258789062,4806.6665039062,4174.615234375,4115.7690429688,4140.0
4187.6923828125,4220.6411132812,4175.6411132812,4225.384765625,4159.2309570312,4161.1538085938,4160.1284179688,4161.0258789062,4167.8203125,4165.1284179688,4801.9228515625,4170.2563476562,4106.1538085938,4132.6923828125
4186.41015625,4222.0512695312,4176.0258789062,4226.6665039062,4163.58984375,4164.3588867188,4160.0,4164.615234375,4166.1538085938,4167.3076171875,4804.2309570312,4171.0258789062,4110.1284179688,4132.1796875
