AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.205078125,4174.1025390625,4172.6923828125,4183.3334960938,4165.384765625,4160.5126953125,4165.1284179688,4162.6923828125,4167.8203125,4168.0771484375,4078.8461914062,4194.1025390625,4155.7690429688,4147.3076171875
4168.7177734375,4165.7690429688,4175.5126953125,4180.1284179688,4166.2822265625,4163.4614257812,4163.9741210938,4163.0771484375,4167.4360351562,4167.0512695312,4075.7692871094,4189.1025390625,4153.58984375,4150.5126953125
4169.2309570312,4159.2309570312,4172.4360351562,4179.4873046875,4167.3076171875,4163.4614257812,4162.4360351562,4165.0,4166.5385742188,4168.3334960938,4082.8205566406,4187.4360351562,4151.9228515625,4151.6665039062
4170.0,4165.5126953125,4171.2822265625,4182.4360351562,4166.9228515625,4162.3076171875,4159.7436523438,4162.4360351562,4167.9487304688,4169.1025390625,4096.5385742188,4195.0,4153.7177734375,4151.2822265625
4167.1796875,4164.4873046875,4171.5385742188,4181.0258789062,4165.8974609375,4163.4614257812,4158.0771484375,4160.5126953125,4168.205078125,4168.4614257812,4108.9741210938,4199.2309570312,4156.41015625,4154.8715820312
4168.8461914062,4156.794921875,4168.7177734375,4177.5639648438,4163.4614257812,4162.4360351562,4158.9741210938,4163.9741210938,4166.0258789062,4167.5639648438,4116.0258789062,4198.8461914062,4155.7690429688,4156.0258789062
4170.384765625,4157.8203125,4168.3334960938,4178.0771484375,4162.1796875,4160.7690429688,4161.41015625,4166.794921875,4166.1538085938,4167.5639648438,4120.6411132812,4198.3334960938,4152.6923828125,4154.2309570312
4167.9487304688,4162.0512695312,4167.8203125,4175.2563476562,4164.1025390625,4160.8974609375,4161.2822265625,4164.4873046875,4167.0512695312,4167.9487304688,4128.58984375,4195.2563476562,4153.3334960938,4155.1284179688
4165.2563476562,4156.1538085938,4164.4873046875,4170.5126953125,4165.2563476562,4162.0512695312,4161.794921875,4162.8203125,4167.0512695312,4167.5639648438,4138.3334960938,4187.4360351562,4154.1025390625,4152.9487304688
4160.0,4147.3076171875,4160.384765625,4168.8461914062,4164.1025390625,4162.0512695312,4163.9741210938,4162.9487304688,4167.6923828125,4167.8203125,4148.3334960938,4182.8203125,4149.7436523438,4146.9228515625
4165.6411132812,4156.9228515625,4164.8715820312,4172.9487304688,4163.4614257812,4160.0,4162.4360351562,4163.58984375,4167.6923828125,4168.58984375,4163.4614257812,4194.8715820312,4153.58984375,4152.4360351562
4177.6923828125,4169.3588867188,4171.9228515625,4176.0258789062,4163.4614257812,4161.1538085938,4161.6665039062,4165.2563476562,4166.41015625,4168.58984375,4170.384765625,4206.41015625,4156.0258789062,4161.2822265625
4173.9741210938,4159.2309570312,4167.6923828125,4172.6923828125,4162.3076171875,4163.4614257812,4163.205078125,4165.1284179688,4166.6665039062,4167.9487304688,4171.1538085938,4203.0771484375,4151.9228515625,4158.3334960938
4166.794921875,4154.3588867188,4166.1538085938,4168.8461914062,4162.4360351562,4160.8974609375,4161.1538085938,4163.0771484375,4167.1796875,4168.8461914062,4184.7436523438,4203.8461914062,4156.5385742188,4155.5126953125
4170.2563476562,4168.3334960938,4171.6665039062,4172.5639648438,4166.2822265625,4158.9741210938,4158.9741210938,4163.3334960938,4167.3076171875,4168.8461914062,4201.794921875,4214.1025390625,4169.8715820312,4159.7436523438
4178.205078125,4174.3588867188,4172.9487304688,4179.2309570312,4165.7690429688,4161.794921875,4158.9741210938,4164.615234375,4167.8203125,4167.1796875,4207.3076171875,4218.58984375,4179.2309570312,4166.5385742188
4177.1796875,4168.3334960938,4173.58984375,4178.7177734375,4162.5639648438,4162.9487304688,4160.8974609375,4163.9741210938,4167.6923828125,4166.5385742188,4209.4873046875,4215.6411132812,4176.794921875,4168.4614257812
4176.1538085938,4168.205078125,4179.4873046875,4175.5126953125,4162.8203125,4162.1796875,4165.384765625,4163.205078125,4168.205078125,4167.4360351562,4221.1538085938,4222.1796875,4173.3334960938,4172.0512695312
4186.1538085938,4172.9487304688,4185.5126953125,4180.5126953125,4165.5126953125,4162.4360351562,4164.8715820312,4162.6923828125,4168.0771484375,4166.9228515625,4230.6411132812,4230.5126953125,4173.9741210938,4178.8461914062
4186.794921875,4172.9487304688,4183.8461914062,4179.8715820312,4165.8974609375,4163.205078125,4161.9228515625,4162.4360351562,4167.3076171875,4165.8974609375,4225.5126953125,4222.0512695312,4164.1025390625,4172.9487304688
4171.9228515625,4167.5639648438,4177.4360351562,4167.6923828125,4164.8715820312,4162.5639648438,4164.1025390625,4162.6923828125,4167.3076171875,4167.3076171875,4220.384765625,4210.5126953125,4149.2309570312,4163.7177734375
4172.9487304688,4163.9741210938,4181.6665039062,4166.794921875,4166.9228515625,4162.0512695312,4165.6411132812,4163.205078125,4167.8203125,4168.58984375,4229.615234375,4216.9228515625,4157.9487304688,4171.1538085938
4188.8461914062,4169.4873046875,4188.8461914062,4175.1284179688,4166.5385742188,4163.3334960938,4162.9487304688,4164.615234375,4166.2822265625,4168.3334960938,4237.9487304688,4224.8715820312,4172.6923828125,4177.6923828125
4180.6411132812,4167.1796875,4181.794921875,4170.1284179688,4163.58984375,4162.8203125,4162.5639648438,4164.8715820312,4165.1284179688,4168.7177734375,4231.9228515625,4215.6411132812,4159.2309570312,4162.5639648438
4165.0,4154.7436523438,4172.3076171875,4161.1538085938,4166.2822265625,4161.9228515625,4164.615234375,4164.8715820312,4167.3076171875,4168.7177734375,4229.615234375,4205.0,4145.7690429688,4150.0
4166.41015625,4148.0771484375,4167.8203125,4162.0512695312,4168.205078125,4162.8203125,4162.9487304688,4162.5639648438,4168.4614257812,4168.205078125,4236.0258789062,4201.0258789062,4149.8715820312,4154.615234375
4173.205078125,4153.0771484375,4169.7436523438,4169.8715820312,4163.8461914062,4163.9741210938,4162.8203125,4161.9228515625,4168.3334960938,4168.7177734375,4241.794921875,4206.9228515625,4154.3588867188,4161.6665039062
4174.8715820312,4157.8203125,4172.9487304688,4172.0512695312,4163.3334960938,4162.9487304688,4166.6665039062,4164.8715820312,4167.9487304688,4168.3334960938,4242.3076171875,4213.9741210938,4153.58984375,4161.6665039062
4172.4360351562,4154.3588867188,4170.6411132812,4168.8461914062,4165.0,4160.6411132812,4163.8461914062,4163.7177734375,4166.794921875,4166.41015625,4238.58984375,4207.6923828125,4151.1538085938,4156.41015625
4173.9741210938,4154.7436523438,4171.6665039062,4168.4614257812,4162.0512695312,4161.0258789062,4162.3076171875,4161.0258789062,4167.6923828125,4166.5385742188,4243.9741210938,4206.41015625,4150.384765625,4155.384765625
4174.8715820312,4155.6411132812,4171.2822265625,4167.8203125,4160.7690429688,4161.5385742188,4164.2309570312,4163.0771484375,4168.9741210938,4168.0771484375,4251.5385742188,4211.5385742188,4153.205078125,4157.1796875
4169.3588867188,4152.8203125,4169.7436523438,4165.384765625,4163.58984375,4160.8974609375,4161.794921875,4164.8715820312,4167.4360351562,4167.5639648438,4247.4360351562,4206.9228515625,4154.2309570312,4155.2563476562
4166.1538085938,4153.58984375,4170.7690429688,4169.8715820312,4166.0258789062,4161.41015625,4160.2563476562,4162.6923828125,4164.1025390625,4167.3076171875,4244.615234375,4203.58984375,4153.8461914062,4151.5385742188
4173.205078125,4157.5639648438,4172.1796875,4177.9487304688,4164.3588867188,4161.5385742188,4162.8203125,4161.9228515625,4167.1796875,4168.205078125,4258.7177734375,4215.8974609375,4161.5385742188,4159.1025390625
4175.8974609375,4155.5126953125,4174.615234375,4175.5126953125,4162.0512695312,4162.3076171875,4164.3588867188,4163.7177734375,4170.7690429688,4168.8461914062,4264.3588867188,4221.794921875,4168.4614257812,4167.0512695312
4160.8974609375,4144.8715820312,4167.8203125,4165.2563476562,4162.9487304688,4163.7177734375,4161.794921875,4162.9487304688,4161.794921875,4168.8461914062,4253.4614257812,4209.1025390625,4162.0512695312,4156.0258789062
4147.9487304688,4138.8461914062,4158.3334960938,4160.6411132812,4168.58984375,4163.205078125,4159.615234375,4162.8203125,4156.6665039062,4168.7177734375,4250.6411132812,4198.0771484375,4150.5126953125,4142.1796875
4153.8461914062,4145.384765625,4161.5385742188,4162.5639648438,4168.7177734375,4162.4360351562,4162.6923828125,4164.7436523438,4164.7436523438,4168.8461914062,4256.794921875,4200.0,4152.4360351562,4147.1796875
4166.2822265625,4155.5126953125,4169.7436523438,4168.9741210938,4162.9487304688,4163.3334960938,4165.7690429688,4163.8461914062,4169.615234375,4168.8461914062,4257.4360351562,4210.2563476562,4163.0771484375,4160.2563476562
4171.5385742188,4156.9228515625,4172.5639648438,4174.615234375,4166.5385742188,4162.1796875,4165.384765625,4163.7177734375,4166.5385742188,4168.7177734375,4263.3334960938,4220.384765625,4171.5385742188,4165.2563476562
4165.7690429688,4154.2309570312,4170.2563476562,4170.1284179688,4169.8715820312,4159.1025390625,4161.6665039062,4165.0,4166.9228515625,4168.7177734375,4265.384765625,4215.5126953125,4173.8461914062,4160.6411132812
4154.3588867188,4151.41015625,4166.41015625,4167.1796875,4162.3076171875,4160.7690429688,4158.58984375,4163.3334960938,4168.9741210938,4168.7177734375,4248.58984375,4199.2309570312,4160.8974609375,4150.5126953125
4156.794921875,4154.3588867188,4168.205078125,4175.5126953125,4160.2563476562,4163.9741210938,4160.1284179688,4162.3076171875,4167.3076171875,4168.7177734375,4249.1025390625,4200.7690429688,4155.0,4151.5385742188
4156.794921875,4154.3588867188,4168.205078125,4175.5126953125,4160.2563476562,4163.9741210938,4160.1284179688,4162.3076171875,4167.3076171875,4168.7177734375,4249.1025390625,4200.7690429688,4155.0,4151.5385742188
4171.0258789062,4164.4873046875,4172.8203125,4177.1796875,4166.1538085938,4163.9741210938,4162.1796875,4162.5639648438,4167.3076171875,4168.8461914062,4267.5639648438,4217.9487304688,4164.3588867188,4159.1025390625
4170.6411132812,4165.5126953125,4173.4614257812,4172.4360351562,4166.0258789062,4163.58984375,4162.4360351562,4163.58984375,4168.0771484375,4168.8461914062,4261.1538085938,4214.7436523438,4162.5639648438,4155.384765625
4163.3334960938,4159.8715820312,4172.6923828125,4174.4873046875,4163.58984375,4164.1025390625,4163.58984375,4165.1284179688,4168.205078125,4168.4614257812,4246.0258789062,4207.8203125,4154.8715820312,4153.205078125
4166.1538085938,4155.2563476562,4172.3076171875,4173.58984375,4164.615234375,4163.8461914062,4163.8461914062,4165.2563476562,4167.6923828125,4168.9741210938,4247.4360351562,4212.3076171875,4157.3076171875,4156.5385742188
4165.6411132812,4151.9228515625,4170.1284179688,4166.794921875,4164.3588867188,4163.7177734375,4163.7177734375,4165.384765625,4167.6923828125,4168.9741210938,4247.9487304688,4205.2563476562,4155.7690429688,4150.2563476562
4168.8461914062,4160.5126953125,4172.1796875,4172.8203125,4162.8203125,4161.9228515625,4163.9741210938,4165.0,4168.8461914062,4167.4360351562,4247.0512695312,4203.9741210938,4153.58984375,4150.8974609375
4183.7177734375,4175.6411132812,4184.1025390625,4186.41015625,4163.9741210938,4160.384765625,4164.3588867188,4162.3076171875,4167.8203125,4166.9228515625,4260.2563476562,4224.7436523438,4171.794921875,4169.615234375
4180.7690429688,4170.5126953125,4184.8715820312,4182.0512695312,4165.2563476562,4162.5639648438,4165.5126953125,4160.8974609375,4167.8203125,4168.3334960938,4263.3334960938,4223.8461914062,4177.1796875,4169.4873046875
4162.3076171875,4152.4360351562,4170.0,4165.5126953125,4163.8461914062,4163.205078125,4163.58984375,4163.8461914062,4168.9741210938,4168.8461914062,4246.9228515625,4202.4360351562,4159.3588867188,4147.0512695312
4162.9487304688,4152.3076171875,4169.3588867188,4164.7436523438,4164.4873046875,4163.58984375,4161.2822265625,4166.2822265625,4167.6923828125,4168.8461914062,4241.5385742188,4205.6411132812,4158.0771484375,4145.2563476562
4181.6665039062,4166.1538085938,4182.6923828125,4177.9487304688,4164.8715820312,4163.9741210938,4165.2563476562,4162.9487304688,4166.794921875,4169.1025390625,4252.4360351562,4222.5639648438,4173.205078125,4167.8203125
4187.0512695312,4170.0,4183.7177734375,4177.5639648438,4163.8461914062,4160.8974609375,4167.1796875,4159.615234375,4168.9741210938,4168.7177734375,4252.8203125,4220.2563476562,4174.1025390625,4171.794921875
4181.1538085938,4168.205078125,4176.1538085938,4170.6411132812,4165.6411132812,4159.8715820312,4163.7177734375,4160.8974609375,4169.3588867188,4168.3334960938,4238.58984375,4212.3076171875,4164.8715820312,4154.3588867188
4183.3334960938,4178.58984375,4179.2309570312,4175.1284179688,4165.7690429688,4161.1538085938,4161.41015625,4162.0512695312,4167.1796875,4168.58984375,4238.205078125,4218.3334960938,4168.3334960938,4156.6665039062
4187.1796875,4182.9487304688,4186.41015625,4178.58984375,4165.0,4161.9228515625,4162.9487304688,4163.58984375,4167.0512695312,4168.4614257812,4247.4360351562,4223.0771484375,4171.1538085938,4168.4614257812
4182.8203125,4170.2563476562,4182.0512695312,4173.205078125,4165.8974609375,4161.6665039062,4161.9228515625,4165.5126953125,4168.205078125,4168.4614257812,4243.205078125,4218.7177734375,4165.5126953125,4163.0771484375
4178.0771484375,4164.8715820312,4178.205078125,4171.0258789062,4164.3588867188,4160.8974609375,4159.8715820312,4163.4614257812,4167.5639648438,4168.58984375,4233.8461914062,4215.5126953125,4167.5639648438,4154.615234375
4176.5385742188,4171.9228515625,4180.384765625,4172.3076171875,4164.8715820312,4162.0512695312,4161.9228515625,4162.9487304688,4166.5385742188,4168.58984375,4228.205078125,4210.1284179688,4167.3076171875,4157.3076171875
4171.794921875,4168.58984375,4176.5385742188,4168.3334960938,4167.0512695312,4163.9741210938,4162.3076171875,4165.1284179688,4166.9228515625,4168.58984375,4221.0258789062,4200.2563476562,4157.9487304688,4153.7177734375
4169.3588867188,4159.3588867188,4175.384765625,4167.1796875,4165.1284179688,4162.1796875,4162.5639648438,4163.9741210938,4167.8203125,4168.58984375,4218.0771484375,4202.6923828125,4158.9741210938,4150.384765625
4173.205078125,4157.3076171875,4179.7436523438,4170.1284179688,4165.2563476562,4160.1284179688,4164.4873046875,4161.794921875,4168.8461914062,4168.58984375,4223.205078125,4216.6665039062,4171.5385742188,4159.2309570312
4173.4614257812,4153.9741210938,4176.41015625,4163.58984375,4165.2563476562,4161.5385742188,4162.5639648438,4163.4614257812,4168.4614257812,4168.58984375,4227.4360351562,4214.8715820312,4176.41015625,4161.0258789062
4165.1284179688,4152.0512695312,4170.0,4157.6923828125,4162.0512695312,4162.8203125,4162.3076171875,4165.2563476562,4167.5639648438,4168.58984375,4219.3588867188,4196.5385742188,4167.8203125,4151.2822265625
4157.4360351562,4152.5639648438,4167.5639648438,4162.3076171875,4162.0512695312,4159.7436523438,4165.5126953125,4164.4873046875,4168.205078125,4168.58984375,4206.6665039062,4189.1025390625,4157.4360351562,4148.8461914062
4164.7436523438,4156.2822265625,4173.0771484375,4171.5385742188,4163.8461914062,4158.3334960938,4165.5126953125,4162.5639648438,4168.7177734375,4168.58984375,4208.7177734375,4202.1796875,4161.6665039062,4160.384765625
4168.3334960938,4153.9741210938,4173.9741210938,4168.4614257812,4162.5639648438,4161.41015625,4163.0771484375,4161.2822265625,4168.9741210938,4168.58984375,4210.2563476562,4203.58984375,4170.2563476562,4160.5126953125
4161.41015625,4150.5126953125,4170.5126953125,4161.6665039062,4162.4360351562,4162.1796875,4162.4360351562,4162.8203125,4168.205078125,4168.58984375,4207.0512695312,4193.7177734375,4172.3076171875,4155.384765625
4169.8715820312,4159.3588867188,4179.615234375,4170.8974609375,4167.0512695312,4161.1538085938,4162.1796875,4165.7690429688,4166.0258789062,4168.58984375,4218.4614257812,4205.384765625,4179.8715820312,4168.9741210938
4177.8203125,4163.8461914062,4183.58984375,4176.41015625,4168.205078125,4162.8203125,4159.615234375,4165.2563476562,4166.2822265625,4168.58984375,4222.9487304688,4215.8974609375,4186.5385742188,4174.7436523438
4160.384765625,4155.2563476562,4172.4360351562,4165.0,4163.3334960938,4163.4614257812,4160.5126953125,4163.7177734375,4168.0771484375,4168.58984375,4202.1796875,4196.9228515625,4172.4360351562,4156.0258789062
4146.1538085938,4147.1796875,4166.0258789062,4157.4360351562,4161.5385742188,4161.2822265625,4164.2309570312,4163.205078125,4168.0771484375,4168.58984375,4187.5639648438,4177.9487304688,4156.0258789062,4139.8715820312
4158.58984375,4155.5126953125,4170.6411132812,4167.1796875,4164.8715820312,4160.6411132812,4163.205078125,4163.0771484375,4167.6923828125,4168.58984375,4196.6665039062,4185.6411132812,4163.9741210938,4146.1538085938
4172.5639648438,4168.3334960938,4178.0771484375,4178.4614257812,4167.4360351562,4162.6923828125,4162.6923828125,4164.2309570312,4167.9487304688,4168.58984375,4203.8461914062,4196.6665039062,4174.4873046875,4152.8203125
4167.8203125,4169.7436523438,4174.7436523438,4174.1025390625,4166.41015625,4163.58984375,4162.8203125,4163.7177734375,4167.8203125,4168.58984375,4196.2822265625,4190.6411132812,4167.6923828125,4144.1025390625
4164.8715820312,4168.9741210938,4170.384765625,4168.0771484375,4164.3588867188,4162.1796875,4160.5126953125,4162.6923828125,4167.5639648438,4168.58984375,4187.9487304688,4186.9228515625,4163.3334960938,4142.4360351562
4170.0,4165.5126953125,4171.9228515625,4167.9487304688,4163.3334960938,4160.8974609375,4161.9228515625,4163.9741210938,4167.5639648438,4168.58984375,4184.2309570312,4186.9228515625,4164.8715820312,4149.615234375
4167.4360351562,4162.5639648438,4168.205078125,4169.4873046875,4163.4614257812,4160.0,4165.1284179688,4163.7177734375,4167.4360351562,4168.58984375,4178.58984375,4181.2822265625,4156.9228515625,4141.2822265625
4160.384765625,4167.5639648438,4164.8715820312,4169.1025390625,4164.8715820312,4160.2563476562,4163.58984375,4162.4360351562,4167.1796875,4168.4614257812,4171.794921875,4176.0258789062,4151.1538085938,4130.8974609375
4158.58984375,4170.2563476562,4168.58984375,4168.0771484375,4165.5126953125,4162.6923828125,4162.0512695312,4163.4614257812,4167.3076171875,4168.4614257812,4167.1796875,4177.1796875,4153.9741210938,4137.9487304688
4153.7177734375,4157.9487304688,4168.3334960938,4165.1284179688,4164.3588867188,4162.9487304688,4162.6923828125,4164.4873046875,4167.6923828125,4168.7177734375,4161.794921875,4174.1025390625,4147.9487304688,4136.9228515625
4135.0,4135.7690429688,4153.4614257812,4150.1284179688,4165.2563476562,4160.384765625,4163.0771484375,4163.58984375,4168.205078125,4168.3334960938,4140.7690429688,4152.0512695312,4124.1025390625,4110.2563476562
4109.4873046875,4113.9741210938,4133.3334960938,4128.58984375,4166.0258789062,4160.6411132812,4161.9228515625,4160.8974609375,4166.9228515625,4167.4360351562,4107.4360351562,4119.1025390625,4095.2563476562,4081.5385742188
4105.8974609375,4106.5385742188,4133.205078125,4124.7436523438,4163.3334960938,4163.4614257812,4162.4360351562,4159.2309570312,4167.3076171875,4168.0771484375,4105.8974609375,4114.8715820312,4096.9228515625,4082.8205566406
4127.9487304688,4123.9741210938,4150.6411132812,4140.8974609375,4162.1796875,4165.1284179688,4163.7177734375,4161.2822265625,4168.3334960938,4169.4873046875,4138.205078125,4146.6665039062,4132.1796875,4112.6923828125
4142.4360351562,4146.1538085938,4160.1284179688,4152.5639648438,4161.9228515625,4162.8203125,4162.1796875,4163.4614257812,4166.794921875,4169.1025390625,4152.8203125,4170.2563476562,4155.7690429688,4134.615234375
4147.4360351562,4151.0258789062,4165.1284179688,4155.5126953125,4162.3076171875,4160.2563476562,4162.0512695312,4164.3588867188,4165.8974609375,4168.3334960938,4150.5126953125,4175.8974609375,4161.41015625,4139.2309570312
4152.6923828125,4143.9741210938,4170.7690429688,4159.1025390625,4165.1284179688,4160.8974609375,4162.1796875,4163.8461914062,4167.0512695312,4168.58984375,4158.0771484375,4179.8715820312,4173.4614257812,4142.5639648438
4148.0771484375,4139.4873046875,4167.9487304688,4157.9487304688,4165.1284179688,4163.0771484375,4162.0512695312,4162.8203125,4167.9487304688,4168.7177734375,4157.8203125,4172.9487304688,4171.1538085938,4141.0258789062
4148.205078125,4146.41015625,4165.384765625,4154.4873046875,4163.3334960938,4163.205078125,4163.7177734375,4163.9741210938,4168.205078125,4168.4614257812,4146.0258789062,4171.0258789062,4157.1796875,4137.8203125
4158.58984375,4154.4873046875,4168.9741210938,4156.41015625,4163.7177734375,4161.2822265625,4162.8203125,4163.7177734375,4168.3334960938,4168.4614257812,4144.615234375,4182.1796875,4164.2309570312,4146.2822265625
4157.5639648438,4150.8974609375,4170.384765625,4159.7436523438,4164.3588867188,4161.2822265625,4162.4360351562,4162.3076171875,4168.3334960938,4168.58984375,4146.0258789062,4181.6665039062,4169.615234375,4148.7177734375
4152.6923828125,4148.8461914062,4168.205078125,4160.2563476562,4164.4873046875,4162.9487304688,4162.4360351562,4161.794921875,4169.2309570312,4168.58984375,4142.6923828125,4176.9228515625,4159.7436523438,4144.2309570312
4157.0512695312,4152.8203125,4168.0771484375,4160.8974609375,4163.4614257812,4162.8203125,4160.384765625,4161.9228515625,4169.615234375,4168.58984375,4143.3334960938,4186.2822265625,4163.4614257812,4149.3588867188
4155.0,4147.6923828125,4166.1538085938,4160.5126953125,4162.8203125,4161.0258789062,4162.0512695312,4162.9487304688,4167.9487304688,4168.4614257812,4140.384765625,4184.615234375,4166.6665039062,4148.3334960938
4151.794921875,4144.615234375,4161.794921875,4157.8203125,4162.0512695312,4158.9741210938,4163.7177734375,4162.8203125,4167.0512695312,4168.7177734375,4130.384765625,4168.4614257812,4151.794921875,4135.7690429688
4157.4360351562,4152.8203125,4167.1796875,4160.384765625,4161.6665039062,4161.1538085938,4161.6665039062,4162.1796875,4168.0771484375,4168.4614257812,4128.205078125,4170.6411132812,4151.1538085938,4132.5639648438
4162.0512695312,4158.8461914062,4171.6665039062,4164.1025390625,4163.58984375,4162.5639648438,4160.5126953125,4162.3076171875,4168.0771484375,4168.4614257812,4140.0,4186.41015625,4173.4614257812,4142.9487304688
4156.5385742188,4151.6665039062,4165.7690429688,4161.41015625,4164.4873046875,4160.0,4162.4360351562,4162.9487304688,4166.794921875,4169.1025390625,4147.5639648438,4184.8715820312,4176.2822265625,4147.1796875
4145.0,4143.0771484375,4158.205078125,4155.8974609375,4162.1796875,4160.6411132812,4164.7436523438,4163.3334960938,4166.6665039062,4169.2309570312,4133.58984375,4168.58984375,4156.6665039062,4139.2309570312
4143.8461914062,4143.0771484375,4155.0,4151.1538085938,4161.794921875,4163.58984375,4162.9487304688,4162.9487304688,4167.5639648438,4168.8461914062,4122.0512695312,4167.1796875,4155.0,4137.9487304688
4159.4873046875,4152.5639648438,4164.2309570312,4151.5385742188,4165.2563476562,4163.0771484375,4161.6665039062,4164.2309570312,4168.3334960938,4168.7177734375,4139.2309570312,4188.205078125,4177.6923828125,4155.8974609375
4174.8715820312,4165.1284179688,4177.6923828125,4154.7436523438,4166.5385742188,4161.5385742188,4162.4360351562,4165.1284179688,4169.2309570312,4167.9487304688,4164.615234375,4208.3334960938,4197.8203125,4175.2563476562
4173.8461914062,4162.1796875,4174.2309570312,4149.3588867188,4162.8203125,4161.5385742188,4160.2563476562,4162.9487304688,4168.205078125,4167.5639648438,4162.1796875,4203.3334960938,4196.1538085938,4171.5385742188
4162.3076171875,4146.794921875,4164.4873046875,4139.7436523438,4162.1796875,4164.4873046875,4160.8974609375,4163.4614257812,4166.1538085938,4168.8461914062,4145.7690429688,4186.41015625,4185.5126953125,4164.8715820312
4157.8203125,4138.9741210938,4162.4360351562,4137.0512695312,4163.0771484375,4165.384765625,4162.1796875,4166.6665039062,4166.41015625,4169.4873046875,4143.8461914062,4185.7690429688,4185.0,4172.0512695312
4163.4614257812,4140.1284179688,4164.4873046875,4137.4360351562,4160.7690429688,4161.5385742188,4160.384765625,4164.615234375,4168.205078125,4168.4614257812,4150.0,4190.5126953125,4190.5126953125,4174.2309570312
4166.6665039062,4139.1025390625,4162.8203125,4135.5126953125,4161.1538085938,4159.8715820312,4163.3334960938,4160.384765625,4169.3588867188,4168.3334960938,4149.1025390625,4185.0,4188.58984375,4167.9487304688
4171.41015625,4143.7177734375,4163.9741210938,4137.1796875,4164.2309570312,4162.1796875,4165.6411132812,4162.9487304688,4168.58984375,4168.7177734375,4149.7436523438,4187.6923828125,4189.615234375,4174.2309570312
4186.6665039062,4159.8715820312,4174.1025390625,4146.5385742188,4165.5126953125,4162.5639648438,4162.0512695312,4166.41015625,4166.6665039062,4168.58984375,4160.2563476562,4205.0,4204.4873046875,4193.58984375
4187.4360351562,4162.1796875,4174.3588867188,4147.8203125,4164.2309570312,4160.8974609375,4160.6411132812,4163.4614257812,4166.5385742188,4168.4614257812,4158.0771484375,4205.8974609375,4204.4873046875,4195.6411132812
4170.5126953125,4150.6411132812,4164.2309570312,4140.2563476562,4162.8203125,4161.6665039062,4163.0771484375,4164.7436523438,4167.5639648438,4168.58984375,4140.6411132812,4189.7436523438,4189.1025390625,4181.1538085938
4166.41015625,4148.58984375,4162.1796875,4139.2309570312,4162.5639648438,4162.3076171875,4163.58984375,4169.615234375,4167.5639648438,4168.58984375,4134.615234375,4185.384765625,4183.7177734375,4176.2822265625
4172.4360351562,4152.9487304688,4163.4614257812,4136.6665039062,4161.0258789062,4160.7690429688,4161.9228515625,4166.1538085938,4167.8203125,4168.58984375,4137.9487304688,4188.9741210938,4187.6923828125,4181.9228515625
4175.6411132812,4150.1284179688,4163.4614257812,4132.9487304688,4160.6411132812,4161.5385742188,4161.6665039062,4160.5126953125,4167.9487304688,4168.4614257812,4136.2822265625,4187.9487304688,4195.5126953125,4186.6665039062
4180.0,4150.0,4163.205078125,4136.5385742188,4161.5385742188,4162.9487304688,4160.2563476562,4162.3076171875,4167.1796875,4168.4614257812,4133.58984375,4186.5385742188,4197.9487304688,4184.4873046875
4183.3334960938,4156.5385742188,4163.4614257812,4142.3076171875,4163.9741210938,4162.9487304688,4157.8203125,4164.7436523438,4167.9487304688,4168.7177734375,4131.5385742188,4185.8974609375,4187.3076171875,4179.7436523438
4179.3588867188,4157.4360351562,4163.9741210938,4141.5385742188,4166.1538085938,4164.3588867188,4159.7436523438,4163.9741210938,4168.58984375,4168.4614257812,4127.8203125,4180.8974609375,4179.2309570312,4178.58984375
4179.3588867188,4151.6665039062,4163.3334960938,4136.794921875,4164.8715820312,4164.3588867188,4161.0258789062,4163.4614257812,4167.5639648438,4168.3334960938,4130.5126953125,4182.1796875,4188.205078125,4184.3588867188
4186.2822265625,4149.8715820312,4165.0,4137.6923828125,4161.6665039062,4161.2822265625,4159.615234375,4162.5639648438,4167.4360351562,4169.2309570312,4136.1538085938,4194.3588867188,4197.0512695312,4189.3588867188
4193.4614257812,4165.5126953125,4170.1284179688,4147.6923828125,4161.6665039062,4160.6411132812,4161.41015625,4162.9487304688,4168.3334960938,4169.3588867188,4141.9228515625,4200.0,4200.384765625,4192.6923828125
4190.5126953125,4174.1025390625,4169.4873046875,4152.1796875,4162.4360351562,4163.3334960938,4162.5639648438,4163.58984375,4168.0771484375,4168.4614257812,4140.5126953125,4189.8715820312,4203.8461914062,4189.4873046875
4179.2309570312,4155.2563476562,4162.8203125,4140.7690429688,4162.0512695312,4163.205078125,4160.7690429688,4162.5639648438,4167.4360351562,4168.58984375,4130.6411132812,4179.615234375,4196.41015625,4179.7436523438
4184.2309570312,4150.6411132812,4161.794921875,4137.3076171875,4163.0771484375,4162.5639648438,4159.8715820312,4161.794921875,4167.5639648438,4169.3588867188,4133.0771484375,4190.6411132812,4197.0512695312,4186.794921875
4197.5639648438,4170.384765625,4168.8461914062,4149.8715820312,4163.4614257812,4163.3334960938,4161.9228515625,4162.4360351562,4167.9487304688,4168.7177734375,4145.0,4206.1538085938,4215.2563476562,4203.0771484375
4194.1025390625,4171.9228515625,4167.5639648438,4154.3588867188,4162.8203125,4162.6923828125,4162.8203125,4163.9741210938,4168.0771484375,4168.0771484375,4145.5126953125,4199.1025390625,4216.9228515625,4199.1025390625
