AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4198.9741210938,4181.2822265625,4171.9228515625,4170.7690429688,4161.1538085938,4160.8974609375,4162.4360351562,4166.1538085938,4167.5639648438,4166.1538085938,4293.0771484375,4235.384765625,4246.5385742188,4207.8203125
4205.384765625,4194.2309570312,4175.0,4175.5126953125,4161.0258789062,4161.9228515625,4157.4360351562,4164.615234375,4167.4360351562,4162.8203125,4296.5385742188,4241.794921875,4250.1284179688,4211.0258789062
4197.0512695312,4192.8203125,4170.0,4170.0,4164.7436523438,4161.9228515625,4158.58984375,4163.8461914062,4166.41015625,4163.7177734375,4291.2822265625,4237.9487304688,4244.4873046875,4202.9487304688
4183.3334960938,4173.9741210938,4161.2822265625,4163.8461914062,4163.9741210938,4162.3076171875,4164.2309570312,4167.0512695312,4168.0771484375,4168.0771484375,4277.4360351562,4222.6923828125,4229.2309570312,4196.1538085938
4168.7177734375,4157.4360351562,4148.58984375,4156.1538085938,4156.794921875,4161.41015625,4160.5126953125,4166.41015625,4167.3076171875,4169.1025390625,4262.1796875,4201.2822265625,4213.0771484375,4182.5639648438
4166.9228515625,4156.5385742188,4142.8203125,4153.8461914062,4159.3588867188,4162.9487304688,4164.3588867188,4169.7436523438,4166.5385742188,4166.9228515625,4250.384765625,4188.8461914062,4206.6665039062,4173.0771484375
4178.8461914062,4168.58984375,4144.8715820312,4156.6665039062,4161.1538085938,4160.8974609375,4163.58984375,4167.3076171875,4166.1538085938,4167.8203125,4251.2822265625,4197.0512695312,4216.2822265625,4180.1284179688
4181.6665039062,4174.1025390625,4149.7436523438,4159.1025390625,4163.0771484375,4161.0258789062,4160.384765625,4163.7177734375,4165.1284179688,4168.58984375,4257.0512695312,4204.8715820312,4223.4614257812,4186.1538085938
4173.8461914062,4169.2309570312,4150.8974609375,4157.3076171875,4167.4360351562,4165.6411132812,4165.7690429688,4165.8974609375,4166.0258789062,4168.0771484375,4254.3588867188,4198.205078125,4218.3334960938,4184.4873046875
4177.1796875,4171.1538085938,4153.4614257812,4156.1538085938,4162.3076171875,4163.0771484375,4164.4873046875,4163.58984375,4166.5385742188,4166.5385742188,4254.1025390625,4202.1796875,4218.4614257812,4187.6923828125
4189.8715820312,4172.6923828125,4161.5385742188,4159.1025390625,4160.384765625,4162.8203125,4165.8974609375,4165.8974609375,4166.2822265625,4166.1538085938,4255.0,4210.2563476562,4221.2822265625,4196.9228515625
4184.8715820312,4163.7177734375,4156.9228515625,4151.0258789062,4162.9487304688,4162.8203125,4163.9741210938,4166.41015625,4165.2563476562,4168.58984375,4246.1538085938,4199.8715820312,4217.9487304688,4190.0
4172.3076171875,4155.7690429688,4146.5385742188,4142.3076171875,4161.2822265625,4160.5126953125,4159.1025390625,4160.8974609375,4163.58984375,4169.3588867188,4236.1538085938,4187.8203125,4213.58984375,4177.3076171875
4171.2822265625,4151.9228515625,4144.4873046875,4143.7177734375,4163.0771484375,4163.7177734375,4164.3588867188,4163.0771484375,4164.2309570312,4169.2309570312,4229.4873046875,4185.6411132812,4202.8203125,4177.6923828125
4165.7690429688,4147.1796875,4141.5385742188,4141.6665039062,4162.4360351562,4161.9228515625,4164.2309570312,4166.794921875,4167.5639648438,4168.0771484375,4221.5385742188,4180.1284179688,4187.5639648438,4170.8974609375
4156.6665039062,4140.0,4136.1538085938,4138.8461914062,4161.9228515625,4159.7436523438,4164.8715820312,4168.3334960938,4167.9487304688,4167.3076171875,4211.1538085938,4162.9487304688,4177.4360351562,4156.0258789062
4154.615234375,4131.6665039062,4130.0,4137.0512695312,4162.0512695312,4161.41015625,4164.1025390625,4164.8715820312,4164.7436523438,4168.58984375,4202.0512695312,4148.9741210938,4173.58984375,4148.9741210938
4153.9741210938,4126.794921875,4126.5385742188,4137.6923828125,4162.8203125,4162.3076171875,4160.1284179688,4162.3076171875,4166.0258789062,4169.7436523438,4200.8974609375,4151.41015625,4171.2822265625,4148.3334960938
4153.0771484375,4127.1796875,4126.6665039062,4139.4873046875,4165.7690429688,4162.9487304688,4163.4614257812,4167.8203125,4170.0,4165.8974609375,4200.2563476562,4155.384765625,4165.0,4152.4360351562
4154.615234375,4134.1025390625,4125.1284179688,4135.8974609375,4161.0258789062,4158.7177734375,4159.615234375,4162.9487304688,4168.3334960938,4161.1538085938,4199.3588867188,4155.5126953125,4164.8715820312,4153.3334960938
4160.1284179688,4143.205078125,4128.9741210938,4137.3076171875,4159.1025390625,4160.6411132812,4161.2822265625,4160.5126953125,4164.7436523438,4163.9741210938,4203.58984375,4159.2309570312,4175.7690429688,4158.4614257812
4163.7177734375,4146.1538085938,4136.1538085938,4140.5126953125,4160.7690429688,4164.4873046875,4166.9228515625,4166.6665039062,4167.3076171875,4168.8461914062,4206.2822265625,4166.9228515625,4181.5385742188,4169.7436523438
4163.4614257812,4145.6411132812,4138.0771484375,4139.4873046875,4158.205078125,4159.3588867188,4160.2563476562,4165.7690429688,4169.7436523438,4167.8203125,4206.0258789062,4171.0258789062,4177.8203125,4168.8461914062
4167.4360351562,4147.3076171875,4138.4614257812,4142.9487304688,4162.0512695312,4159.4873046875,4160.8974609375,4165.0,4166.9228515625,4167.4360351562,4203.58984375,4170.2563476562,4174.8715820312,4169.2309570312
4168.0771484375,4147.3076171875,4136.6665039062,4141.2822265625,4164.4873046875,4162.9487304688,4160.384765625,4163.8461914062,4164.7436523438,4169.3588867188,4203.3334960938,4175.1284179688,4173.205078125,4173.3334960938
4159.7436523438,4137.6923828125,4134.4873046875,4137.1796875,4164.2309570312,4166.41015625,4159.7436523438,4163.9741210938,4166.41015625,4168.4614257812,4198.205078125,4172.5639648438,4163.9741210938,4164.1025390625
4155.6411132812,4132.0512695312,4135.0,4140.6411132812,4164.3588867188,4166.5385742188,4163.7177734375,4165.1284179688,4167.1796875,4167.8203125,4192.6923828125,4160.2563476562,4159.615234375,4157.6923828125
4157.0512695312,4134.7436523438,4134.7436523438,4141.9228515625,4160.5126953125,4159.615234375,4156.2822265625,4161.6665039062,4164.4873046875,4168.7177734375,4198.58984375,4160.7690429688,4167.6923828125,4159.7436523438
4156.9228515625,4134.7436523438,4136.6665039062,4144.8715820312,4163.7177734375,4159.7436523438,4158.9741210938,4163.8461914062,4164.8715820312,4168.0771484375,4201.2822265625,4166.5385742188,4167.8203125,4161.2822265625
4164.3588867188,4142.4360351562,4142.5639648438,4148.9741210938,4165.8974609375,4161.41015625,4162.1796875,4164.615234375,4167.0512695312,4167.0512695312,4208.7177734375,4177.4360351562,4171.6665039062,4167.0512695312
4180.6411132812,4162.0512695312,4155.6411132812,4154.7436523438,4161.9228515625,4162.6923828125,4155.7690429688,4160.7690429688,4164.7436523438,4170.1284179688,4227.8203125,4198.0771484375,4189.615234375,4181.9228515625
4190.5126953125,4175.0,4169.615234375,4164.7436523438,4160.7690429688,4166.2822265625,4157.9487304688,4162.0512695312,4163.8461914062,4167.1796875,4237.4360351562,4208.205078125,4197.1796875,4195.2563476562
4187.6923828125,4173.9741210938,4170.0,4165.5126953125,4158.0771484375,4162.6923828125,4158.7177734375,4165.1284179688,4165.8974609375,4160.384765625,4235.6411132812,4205.384765625,4193.8461914062,4192.3076171875
4182.4360351562,4167.5639648438,4166.1538085938,4162.0512695312,4161.1538085938,4161.1538085938,4163.58984375,4168.9741210938,4168.0771484375,4164.3588867188,4227.4360351562,4198.58984375,4185.384765625,4183.3334960938
4179.1025390625,4164.8715820312,4164.3588867188,4160.6411132812,4163.8461914062,4159.2309570312,4163.4614257812,4165.2563476562,4167.8203125,4168.205078125,4217.0512695312,4194.1025390625,4176.6665039062,4177.5639648438
4179.1025390625,4165.7690429688,4166.9228515625,4161.6665039062,4160.7690429688,4158.58984375,4157.1796875,4156.6665039062,4167.3076171875,4164.2309570312,4217.9487304688,4198.4614257812,4177.9487304688,4177.4360351562
4175.384765625,4158.3334960938,4165.5126953125,4160.5126953125,4161.794921875,4166.2822265625,4162.3076171875,4160.384765625,4166.5385742188,4165.5126953125,4219.615234375,4194.7436523438,4175.8974609375,4178.9741210938
4162.1796875,4144.3588867188,4152.9487304688,4153.3334960938,4160.2563476562,4164.615234375,4162.8203125,4163.3334960938,4164.1025390625,4170.2563476562,4213.3334960938,4179.7436523438,4166.5385742188,4166.9228515625
4156.0258789062,4141.794921875,4149.7436523438,4153.3334960938,4159.7436523438,4157.9487304688,4160.8974609375,4163.9741210938,4165.7690429688,4167.8203125,4208.0771484375,4172.3076171875,4164.615234375,4159.4873046875
4160.6411132812,4145.6411132812,4151.41015625,4155.6411132812,4160.7690429688,4158.8461914062,4158.9741210938,4163.58984375,4167.8203125,4166.1538085938,4207.6923828125,4175.1284179688,4173.3334960938,4166.9228515625
4164.7436523438,4147.9487304688,4150.1284179688,4154.7436523438,4160.384765625,4161.2822265625,4157.4360351562,4160.2563476562,4164.3588867188,4170.2563476562,4210.7690429688,4179.615234375,4179.1025390625,4166.0258789062
4164.3588867188,4146.6665039062,4151.1538085938,4157.9487304688,4166.1538085938,4165.2563476562,4164.615234375,4163.58984375,4163.4614257812,4168.205078125,4207.9487304688,4174.7436523438,4173.3334960938,4161.1538085938
4163.205078125,4153.3334960938,4154.8715820312,4160.6411132812,4164.4873046875,4163.9741210938,4161.6665039062,4164.1025390625,4166.5385742188,4164.8715820312,4207.8203125,4173.3334960938,4172.5639648438,4166.9228515625
4179.615234375,4171.0258789062,4171.6665039062,4167.0512695312,4160.8974609375,4162.1796875,4159.4873046875,4164.2309570312,4166.0258789062,4167.8203125,4221.2822265625,4189.2309570312,4188.8461914062,4182.3076171875
4193.58984375,4173.205078125,4179.1025390625,4170.384765625,4163.8461914062,4163.4614257812,4162.8203125,4166.2822265625,4162.8203125,4165.2563476562,4225.5126953125,4195.8974609375,4189.8715820312,4187.6923828125
4179.4873046875,4154.615234375,4164.1025390625,4162.8203125,4162.3076171875,4159.8715820312,4159.7436523438,4163.205078125,4163.8461914062,4161.41015625,4213.9741210938,4188.0771484375,4166.41015625,4173.8461914062
4167.9487304688,4143.58984375,4157.8203125,4159.615234375,4163.9741210938,4161.1538085938,4163.3334960938,4163.4614257812,4166.5385742188,4166.0258789062,4205.2563476562,4182.5639648438,4157.6923828125,4170.6411132812
4174.2309570312,4147.0512695312,4164.2309570312,4158.0771484375,4164.2309570312,4162.3076171875,4161.794921875,4164.1025390625,4166.41015625,4166.9228515625,4208.0771484375,4183.205078125,4171.2822265625,4177.1796875
4181.0258789062,4151.794921875,4170.6411132812,4156.6665039062,4160.384765625,4161.41015625,4158.8461914062,4165.2563476562,4167.3076171875,4164.3588867188,4211.9228515625,4185.6411132812,4176.794921875,4176.6665039062
4188.205078125,4157.9487304688,4174.615234375,4162.1796875,4162.3076171875,4162.3076171875,4164.4873046875,4167.6923828125,4168.8461914062,4166.794921875,4215.8974609375,4192.3076171875,4172.8203125,4178.9741210938
4193.3334960938,4162.3076171875,4175.1284179688,4166.1538085938,4162.1796875,4159.1025390625,4162.1796875,4161.794921875,4166.2822265625,4169.4873046875,4226.1538085938,4201.1538085938,4180.1284179688,4181.6665039062
4189.2309570312,4157.6923828125,4174.7436523438,4167.8203125,4161.41015625,4162.3076171875,4163.4614257812,4160.384765625,4165.6411132812,4167.4360351562,4224.615234375,4200.0,4184.2309570312,4179.1025390625
4186.41015625,4156.9228515625,4174.615234375,4168.205078125,4160.6411132812,4166.0258789062,4163.3334960938,4161.0258789062,4167.4360351562,4164.2309570312,4217.5639648438,4195.6411132812,4179.1025390625,4173.205078125
4197.0512695312,4166.5385742188,4183.205078125,4169.4873046875,4159.4873046875,4167.1796875,4160.6411132812,4161.794921875,4166.0258789062,4163.205078125,4227.0512695312,4202.6923828125,4189.2309570312,4176.9228515625
4211.794921875,4175.0,4197.9487304688,4175.0,4161.9228515625,4166.794921875,4164.1025390625,4167.8203125,4165.8974609375,4167.1796875,4237.5639648438,4215.1284179688,4199.1025390625,4192.9487304688
4215.2563476562,4178.4614257812,4201.9228515625,4177.5639648438,4161.1538085938,4158.9741210938,4157.5639648438,4163.7177734375,4163.8461914062,4170.0,4240.2563476562,4225.6411132812,4198.3334960938,4200.1284179688
4214.1025390625,4176.41015625,4201.0258789062,4179.7436523438,4162.5639648438,4159.615234375,4157.8203125,4160.8974609375,4160.1284179688,4168.205078125,4240.1284179688,4228.58984375,4196.0258789062,4201.794921875
4213.7177734375,4173.4614257812,4198.7177734375,4177.4360351562,4163.205078125,4165.6411132812,4162.9487304688,4162.3076171875,4163.3334960938,4168.0771484375,4237.6923828125,4227.4360351562,4191.41015625,4203.7177734375
4210.1284179688,4178.4614257812,4193.9741210938,4173.205078125,4158.9741210938,4162.1796875,4157.9487304688,4158.9741210938,4168.0771484375,4167.0512695312,4238.3334960938,4230.8974609375,4190.1284179688,4200.384765625
4209.2309570312,4184.3588867188,4197.1796875,4180.0,4158.8461914062,4161.9228515625,4161.5385742188,4161.6665039062,4166.6665039062,4165.6411132812,4244.1025390625,4235.8974609375,4198.58984375,4203.7177734375
4212.3076171875,4186.1538085938,4201.5385742188,4184.2309570312,4159.2309570312,4162.5639648438,4161.9228515625,4162.8203125,4163.4614257812,4168.8461914062,4248.0771484375,4238.3334960938,4208.58984375,4208.0771484375
4214.3588867188,4184.8715820312,4200.5126953125,4185.5126953125,4163.3334960938,4163.3334960938,4161.5385742188,4162.5639648438,4166.5385742188,4170.2563476562,4250.6411132812,4237.6923828125,4208.58984375,4204.8715820312
4215.7690429688,4189.7436523438,4202.0512695312,4189.8715820312,4164.4873046875,4164.2309570312,4163.205078125,4161.2822265625,4168.0771484375,4167.5639648438,4251.6665039062,4240.5126953125,4210.7690429688,4208.3334960938
4218.205078125,4201.6665039062,4207.3076171875,4191.6665039062,4159.1025390625,4160.7690429688,4157.8203125,4157.0512695312,4165.1284179688,4165.5126953125,4251.41015625,4249.3588867188,4216.6665039062,4215.384765625
4242.9487304688,4215.5126953125,4222.5639648438,4193.9741210938,4158.9741210938,4164.7436523438,4157.5639648438,4164.8715820312,4167.1796875,4165.2563476562,4263.4614257812,4268.205078125,4235.1284179688,4236.9228515625
4254.1025390625,4231.1538085938,4231.5385742188,4201.2822265625,4160.1284179688,4161.5385742188,4160.384765625,4166.41015625,4169.1025390625,4164.3588867188,4279.8715820312,4283.205078125,4244.7436523438,4250.1284179688
4268.8461914062,4246.41015625,4246.41015625,4211.9228515625,4163.4614257812,4160.1284179688,4162.0512695312,4164.7436523438,4169.3588867188,4161.5385742188,4301.1538085938,4303.205078125,4260.6411132812,4259.4873046875
4278.4614257812,4249.4873046875,4259.4873046875,4219.8715820312,4165.6411132812,4162.0512695312,4167.1796875,4163.58984375,4166.0258789062,4166.0258789062,4310.0,4315.5126953125,4271.41015625,4270.8974609375
4280.6411132812,4254.4873046875,4262.4360351562,4221.2822265625,4163.9741210938,4157.5639648438,4158.3334960938,4159.7436523438,4163.4614257812,4167.3076171875,4319.2309570312,4325.384765625,4280.2563476562,4280.1284179688
4280.384765625,4260.1284179688,4266.6665039062,4221.9228515625,4166.2822265625,4159.615234375,4157.5639648438,4160.5126953125,4165.2563476562,4164.1025390625,4323.4614257812,4323.9741210938,4278.8461914062,4276.2822265625
4284.1025390625,4264.1025390625,4273.205078125,4224.2309570312,4164.8715820312,4164.4873046875,4162.9487304688,4163.8461914062,4166.2822265625,4168.0771484375,4320.6411132812,4321.6665039062,4269.2309570312,4273.4614257812
4290.384765625,4268.0771484375,4279.4873046875,4226.794921875,4158.0771484375,4161.5385742188,4157.8203125,4164.8715820312,4164.8715820312,4170.2563476562,4320.384765625,4332.8203125,4272.9487304688,4277.3076171875
4289.3588867188,4262.5639648438,4278.3334960938,4230.0,4162.5639648438,4160.0,4160.5126953125,4164.8715820312,4163.8461914062,4165.5126953125,4314.8715820312,4331.2822265625,4274.3588867188,4276.1538085938
4282.1796875,4255.0,4265.0,4226.41015625,4164.2309570312,4158.8461914062,4160.0,4158.58984375,4162.9487304688,4168.205078125,4307.5639648438,4320.7690429688,4266.5385742188,4271.5385742188
4284.4873046875,4256.1538085938,4265.8974609375,4226.5385742188,4162.5639648438,4162.0512695312,4159.4873046875,4159.3588867188,4164.4873046875,4172.0512695312,4307.6923828125,4323.58984375,4269.8715820312,4278.3334960938
4292.5639648438,4262.9487304688,4279.615234375,4230.5126953125,4163.8461914062,4166.6665039062,4162.6923828125,4164.1025390625,4165.7690429688,4164.2309570312,4314.2309570312,4332.3076171875,4285.1284179688,4289.3588867188
4297.0512695312,4271.2822265625,4283.58984375,4230.2563476562,4160.1284179688,4164.7436523438,4161.9228515625,4161.0258789062,4163.9741210938,4160.1284179688,4326.794921875,4339.3588867188,4294.8715820312,4293.0771484375
4299.2309570312,4275.5126953125,4284.1025390625,4232.9487304688,4162.8203125,4164.615234375,4167.5639648438,4163.9741210938,4165.8974609375,4165.5126953125,4331.6665039062,4340.0,4288.205078125,4296.9228515625
4296.2822265625,4276.1538085938,4282.5639648438,4235.8974609375,4165.8974609375,4161.0258789062,4164.2309570312,4166.2822265625,4167.9487304688,4167.6923828125,4327.5639648438,4337.4360351562,4277.0512695312,4294.2309570312
4292.1796875,4275.6411132812,4277.9487304688,4234.7436523438,4161.9228515625,4158.58984375,4157.6923828125,4163.3334960938,4163.7177734375,4166.6665039062,4321.5385742188,4335.1284179688,4265.8974609375,4284.1025390625
4284.4873046875,4263.4614257812,4267.5639648438,4225.1284179688,4160.8974609375,4164.8715820312,4160.5126953125,4163.205078125,4162.6923828125,4164.1025390625,4308.205078125,4322.0512695312,4248.7177734375,4273.9741210938
4275.8974609375,4250.0,4259.7436523438,4214.8715820312,4162.5639648438,4164.7436523438,4159.2309570312,4161.1538085938,4165.0,4161.41015625,4298.7177734375,4308.9741210938,4240.2563476562,4263.8461914062
4277.8203125,4252.5639648438,4264.615234375,4220.0,4166.41015625,4162.1796875,4162.1796875,4163.9741210938,4163.8461914062,4166.0258789062,4298.9741210938,4310.1284179688,4244.4873046875,4267.6923828125
4279.3588867188,4256.9228515625,4266.9228515625,4223.3334960938,4163.9741210938,4161.41015625,4162.5639648438,4166.6665039062,4162.3076171875,4171.9228515625,4297.8203125,4311.41015625,4248.205078125,4273.58984375
4274.8715820312,4249.7436523438,4262.6923828125,4218.8461914062,4161.41015625,4161.794921875,4159.615234375,4164.7436523438,4163.4614257812,4168.4614257812,4292.6923828125,4302.9487304688,4243.4614257812,4265.6411132812
4270.7690429688,4244.1025390625,4257.4360351562,4217.4360351562,4164.2309570312,4166.1538085938,4162.8203125,4163.3334960938,4164.7436523438,4164.7436523438,4283.4614257812,4293.9741210938,4233.7177734375,4261.5385742188
4263.7177734375,4243.0771484375,4252.1796875,4213.205078125,4162.4360351562,4164.8715820312,4159.2309570312,4158.58984375,4163.3334960938,4169.1025390625,4275.8974609375,4288.3334960938,4228.4614257812,4257.1796875
4262.6923828125,4246.794921875,4258.205078125,4213.8461914062,4164.3588867188,4163.4614257812,4161.41015625,4161.0258789062,4164.2309570312,4168.7177734375,4278.4614257812,4289.8715820312,4230.5126953125,4256.1538085938
4271.794921875,4258.7177734375,4268.3334960938,4220.0,4165.0,4162.8203125,4166.0258789062,4166.2822265625,4165.384765625,4161.6665039062,4289.2309570312,4301.794921875,4239.2309570312,4265.5126953125
4273.7177734375,4264.615234375,4270.6411132812,4225.5126953125,4161.0258789062,4161.5385742188,4164.8715820312,4165.8974609375,4164.2309570312,4162.5639648438,4296.6665039062,4307.1796875,4250.7690429688,4268.3334960938
4272.1796875,4262.8203125,4269.3588867188,4231.1538085938,4163.8461914062,4164.8715820312,4167.5639648438,4167.0512695312,4164.8715820312,4165.0,4299.3588867188,4302.4360351562,4256.2822265625,4268.58984375
4270.6411132812,4266.2822265625,4263.9741210938,4227.1796875,4163.58984375,4162.4360351562,4161.0258789062,4162.9487304688,4166.2822265625,4162.5639648438,4301.5385742188,4304.1025390625,4254.7436523438,4265.0
4263.58984375,4262.8203125,4258.58984375,4222.6923828125,4164.4873046875,4161.0258789062,4158.0771484375,4162.9487304688,4167.5639648438,4165.384765625,4295.6411132812,4301.9228515625,4246.9228515625,4256.9228515625
4264.615234375,4256.41015625,4260.6411132812,4227.0512695312,4166.0258789062,4162.8203125,4162.4360351562,4169.7436523438,4166.794921875,4165.5126953125,4289.615234375,4295.2563476562,4242.1796875,4258.58984375
4277.6923828125,4265.2563476562,4269.1025390625,4232.1796875,4162.8203125,4161.0258789062,4160.384765625,4169.4873046875,4161.41015625,4161.1538085938,4297.9487304688,4300.384765625,4251.41015625,4270.7690429688
4279.615234375,4266.794921875,4271.794921875,4232.6923828125,4165.1284179688,4162.8203125,4163.205078125,4168.4614257812,4159.8715820312,4163.58984375,4296.1538085938,4297.6923828125,4252.3076171875,4276.0258789062
4266.794921875,4249.8715820312,4256.41015625,4226.5385742188,4165.5126953125,4162.4360351562,4160.384765625,4163.8461914062,4166.2822265625,4166.2822265625,4275.7690429688,4281.5385742188,4233.4614257812,4261.5385742188
4267.8203125,4241.1538085938,4248.0771484375,4223.205078125,4164.4873046875,4162.4360351562,4158.4614257812,4162.0512695312,4170.0,4163.4614257812,4267.1796875,4271.794921875,4223.4614257812,4253.0771484375
4273.0771484375,4239.615234375,4254.7436523438,4221.6665039062,4166.41015625,4165.1284179688,4164.1025390625,4165.7690429688,4166.5385742188,4168.3334960938,4271.5385742188,4267.5639648438,4228.58984375,4256.6665039062
4255.6411132812,4227.9487304688,4248.0771484375,4214.8715820312,4163.9741210938,4164.1025390625,4161.794921875,4164.7436523438,4164.615234375,4171.0258789062,4263.58984375,4257.8203125,4224.7436523438,4241.794921875
4239.7436523438,4215.0,4234.1025390625,4210.384765625,4164.2309570312,4164.8715820312,4162.5639648438,4166.0258789062,4167.0512695312,4164.3588867188,4245.1284179688,4240.384765625,4208.205078125,4224.1025390625
4238.4614257812,4212.9487304688,4227.4360351562,4205.8974609375,4162.9487304688,4161.794921875,4161.1538085938,4163.0771484375,4163.58984375,4165.0,4235.5126953125,4227.9487304688,4198.3334960938,4220.384765625
4231.41015625,4207.1796875,4224.7436523438,4198.205078125,4162.3076171875,4160.2563476562,4159.1025390625,4161.0258789062,4157.9487304688,4169.2309570312,4225.1284179688,4217.4360351562,4188.3334960938,4209.2309570312
4217.9487304688,4195.6411132812,4214.7436523438,4192.6923828125,4167.5639648438,4164.615234375,4162.8203125,4165.7690429688,4159.3588867188,4165.0,4207.1796875,4197.4360351562,4171.9228515625,4192.9487304688
4217.6923828125,4193.0771484375,4208.58984375,4193.3334960938,4166.1538085938,4162.3076171875,4160.0,4165.5126953125,4160.6411132812,4162.5639648438,4206.0258789062,4194.2309570312,4173.3334960938,4192.0512695312
4230.7690429688,4200.1284179688,4224.2309570312,4204.4873046875,4163.9741210938,4164.4873046875,4164.3588867188,4167.0512695312,4160.8974609375,4166.41015625,4217.6923828125,4213.8461914062,4186.9228515625,4208.3334960938
4237.0512695312,4206.6665039062,4235.1284179688,4209.7436523438,4162.9487304688,4165.6411132812,4165.2563476562,4165.384765625,4162.3076171875,4165.1284179688,4221.41015625,4224.1025390625,4191.6665039062,4217.4360351562
4234.7436523438,4205.5126953125,4229.7436523438,4203.7177734375,4161.2822265625,4160.8974609375,4157.1796875,4160.7690429688,4164.1025390625,4162.5639648438,4220.5126953125,4219.2309570312,4193.58984375,4210.7690429688
4230.1284179688,4199.3588867188,4222.6923828125,4197.5639648438,4166.2822265625,4163.3334960938,4161.1538085938,4163.58984375,4166.41015625,4163.9741210938,4213.205078125,4208.8461914062,4192.6923828125,4203.8461914062
4226.5385742188,4197.0512695312,4221.9228515625,4192.8203125,4164.8715820312,4163.0771484375,4163.0771484375,4162.3076171875,4167.4360351562,4163.8461914062,4210.8974609375,4207.1796875,4195.7690429688,4200.8974609375
4229.4873046875,4200.8974609375,4229.8715820312,4195.1284179688,4161.5385742188,4162.6923828125,4164.2309570312,4161.6665039062,4166.794921875,4163.3334960938,4221.794921875,4217.6923828125,4208.4614257812,4205.0
4226.5385742188,4210.0,4227.5639648438,4195.0,4162.6923828125,4163.58984375,4162.8203125,4165.6411132812,4163.3334960938,4167.3076171875,4223.7177734375,4215.1284179688,4211.41015625,4205.384765625
4214.3588867188,4224.8715820312,4213.9741210938,4190.384765625,4164.4873046875,4159.7436523438,4157.0512695312,4164.1025390625,4161.6665039062,4170.384765625,4212.1796875,4198.58984375,4202.3076171875,4192.6923828125
4207.6923828125,4221.6665039062,4207.8203125,4190.7690429688,4169.2309570312,4160.384765625,4162.9487304688,4162.9487304688,4165.384765625,4166.6665039062,4201.2822265625,4185.8974609375,4193.0771484375,4185.2563476562
4199.3588867188,4192.4360351562,4203.4614257812,4185.5126953125,4165.5126953125,4161.5385742188,4161.6665039062,4160.7690429688,4166.5385742188,4160.5126953125,4194.4873046875,4179.4873046875,4187.1796875,4180.0
4190.384765625,4175.6411132812,4196.794921875,4178.0771484375,4161.6665039062,4161.9228515625,4158.3334960938,4162.1796875,4164.615234375,4161.2822265625,4185.0,4172.3076171875,4179.3588867188,4171.6665039062
4195.2563476562,4181.1538085938,4194.3588867188,4178.205078125,4162.5639648438,4162.0512695312,4162.6923828125,4167.5639648438,4165.1284179688,4169.8715820312,4180.7690429688,4170.0,4177.1796875,4176.0258789062
4204.4873046875,4189.2309570312,4198.0771484375,4183.8461914062,4161.1538085938,4158.9741210938,4159.7436523438,4164.7436523438,4164.8715820312,4169.1025390625,4193.205078125,4180.1284179688,4189.615234375,4187.1796875
4207.1796875,4189.8715820312,4201.1538085938,4185.6411132812,4165.8974609375,4161.9228515625,4160.0,4163.4614257812,4164.1025390625,4164.7436523438,4200.6411132812,4185.7690429688,4194.4873046875,4190.8974609375
4205.6411132812,4188.3334960938,4195.8974609375,4178.3334960938,4166.2822265625,4163.3334960938,4158.205078125,4163.7177734375,4163.0771484375,4167.6923828125,4197.4360351562,4184.4873046875,4189.7436523438,4184.615234375
4204.615234375,4191.41015625,4196.2822265625,4181.1538085938,4161.41015625,4162.4360351562,4159.8715820312,4163.58984375,4159.3588867188,4167.5639648438,4200.5126953125,4187.3076171875,4190.7690429688,4185.6411132812
4201.6665039062,4196.5385742188,4202.3076171875,4189.615234375,4163.7177734375,4164.8715820312,4168.0771484375,4165.384765625,4159.2309570312,4166.2822265625,4202.4360351562,4186.9228515625,4190.8974609375,4195.6411132812
4197.5639648438,4197.1796875,4200.6411132812,4185.6411132812,4164.8715820312,4161.5385742188,4163.7177734375,4163.58984375,4163.205078125,4168.205078125,4196.6665039062,4182.6923828125,4183.8461914062,4189.7436523438
4199.615234375,4192.4360351562,4199.8715820312,4184.4873046875,4165.5126953125,4162.4360351562,4163.4614257812,4163.7177734375,4162.8203125,4170.0,4185.6411132812,4175.5126953125,4172.1796875,4177.3076171875
4200.2563476562,4191.1538085938,4199.4873046875,4185.5126953125,4165.1284179688,4164.7436523438,4161.9228515625,4162.1796875,4160.6411132812,4170.2563476562,4179.8715820312,4172.3076171875,4165.6411132812,4175.5126953125
4200.2563476562,4191.1538085938,4199.4873046875,4185.5126953125,4165.1284179688,4164.7436523438,4161.9228515625,4162.1796875,4160.6411132812,4170.2563476562,4179.8715820312,4172.3076171875,4165.6411132812,4175.5126953125
4196.2822265625,4190.6411132812,4195.2563476562,4181.41015625,4165.2563476562,4161.9228515625,4158.205078125,4161.2822265625,4165.1284179688,4168.7177734375,4183.0771484375,4176.5385742188,4164.4873046875,4177.4360351562
4195.2563476562,4184.615234375,4191.0258789062,4182.4360351562,4168.205078125,4164.615234375,4165.7690429688,4167.1796875,4168.4614257812,4168.0771484375,4181.1538085938,4175.6411132812,4158.0771484375,4179.3588867188
