AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4127.1796875,4131.9228515625,4130.1284179688,4139.2309570312,4161.6665039062,4159.8715820312,4163.4614257812,4162.1796875,4162.3076171875,4166.794921875,4115.7690429688,4104.4873046875,4137.9487304688,4118.4614257812
4111.9228515625,4120.5126953125,4119.2309570312,4140.6411132812,4165.7690429688,4164.2309570312,4167.4360351562,4167.6923828125,4161.9228515625,4163.8461914062,4101.41015625,4095.8974609375,4125.0,4114.615234375
4109.1025390625,4117.5639648438,4114.4873046875,4140.1284179688,4163.0771484375,4162.4360351562,4160.5126953125,4161.1538085938,4163.9741210938,4163.0771484375,4101.1538085938,4092.6923828125,4121.5385742188,4115.0
4111.794921875,4118.9741210938,4116.0258789062,4137.6923828125,4163.7177734375,4161.5385742188,4163.4614257812,4162.3076171875,4165.384765625,4165.384765625,4098.205078125,4086.1538085938,4110.384765625,4110.7690429688
4105.6411132812,4115.0,4110.8974609375,4134.4873046875,4165.8974609375,4160.8974609375,4161.794921875,4164.615234375,4165.2563476562,4163.58984375,4087.5642089844,4077.3076171875,4094.2307128906,4103.58984375
4112.1796875,4119.615234375,4114.3588867188,4141.794921875,4164.615234375,4161.2822265625,4159.2309570312,4160.7690429688,4167.0512695312,4163.205078125,4098.58984375,4089.3588867188,4103.0771484375,4115.6411132812
4127.6923828125,4131.1538085938,4127.6923828125,4153.8461914062,4162.9487304688,4161.41015625,4166.794921875,4163.58984375,4168.4614257812,4170.5126953125,4116.0258789062,4106.6665039062,4119.1025390625,4136.41015625
4124.2309570312,4129.615234375,4127.3076171875,4148.3334960938,4160.7690429688,4157.3076171875,4163.7177734375,4163.0771484375,4165.0,4170.384765625,4115.384765625,4108.205078125,4115.384765625,4131.2822265625
4115.6411132812,4119.615234375,4117.6923828125,4140.7690429688,4163.9741210938,4162.0512695312,4161.1538085938,4161.9228515625,4165.8974609375,4165.0,4110.384765625,4100.384765625,4106.1538085938,4119.4873046875
4117.4360351562,4122.0512695312,4117.6923828125,4143.8461914062,4162.6923828125,4164.2309570312,4160.5126953125,4161.2822265625,4166.6665039062,4167.9487304688,4111.794921875,4098.7177734375,4106.6665039062,4121.0258789062
4121.5385742188,4132.3076171875,4125.384765625,4149.3588867188,4160.6411132812,4157.9487304688,4157.9487304688,4161.1538085938,4160.7690429688,4169.1025390625,4116.1538085938,4105.6411132812,4112.0512695312,4123.58984375
4126.5385742188,4136.41015625,4130.0,4152.8203125,4164.7436523438,4159.3588867188,4162.1796875,4165.2563476562,4160.8974609375,4167.4360351562,4121.41015625,4111.41015625,4112.1796875,4125.6411132812
4135.5126953125,4139.8715820312,4136.2822265625,4153.4614257812,4159.8715820312,4160.7690429688,4160.2563476562,4163.205078125,4165.6411132812,4167.1796875,4129.2309570312,4121.5385742188,4112.0512695312,4129.2309570312
4141.41015625,4144.1025390625,4145.5126953125,4156.794921875,4157.9487304688,4159.615234375,4158.205078125,4161.1538085938,4167.8203125,4167.5639648438,4135.1284179688,4131.6665039062,4117.3076171875,4137.4360351562
4141.0258789062,4145.0,4152.1796875,4160.384765625,4163.205078125,4159.7436523438,4160.0,4163.0771484375,4166.9228515625,4168.8461914062,4140.5126953125,4137.4360351562,4125.6411132812,4145.384765625
4146.2822265625,4149.8715820312,4157.9487304688,4164.1025390625,4160.7690429688,4159.8715820312,4159.7436523438,4162.8203125,4162.9487304688,4169.1025390625,4149.7436523438,4148.205078125,4134.615234375,4150.0
4159.2309570312,4164.4873046875,4162.3076171875,4168.9741210938,4158.4614257812,4162.1796875,4160.8974609375,4160.5126953125,4161.0258789062,4166.794921875,4157.6923828125,4156.1538085938,4139.2309570312,4160.2563476562
4162.8203125,4172.9487304688,4165.2563476562,4168.3334960938,4160.5126953125,4160.8974609375,4158.3334960938,4159.615234375,4164.8715820312,4166.2822265625,4161.2822265625,4156.41015625,4139.615234375,4165.6411132812
4159.7436523438,4167.0512695312,4170.7690429688,4168.9741210938,4164.4873046875,4161.9228515625,4161.41015625,4166.0258789062,4168.205078125,4168.8461914062,4160.1284179688,4154.3588867188,4133.8461914062,4159.4873046875
4158.7177734375,4160.384765625,4165.8974609375,4166.1538085938,4164.615234375,4163.7177734375,4162.9487304688,4166.5385742188,4166.5385742188,4164.4873046875,4153.205078125,4150.7690429688,4121.5385742188,4153.7177734375
4150.7690429688,4157.9487304688,4150.2563476562,4156.2822265625,4160.6411132812,4161.5385742188,4157.3076171875,4163.205078125,4166.6665039062,4163.205078125,4143.8461914062,4140.384765625,4109.2309570312,4147.8203125
4148.58984375,4158.7177734375,4150.0,4159.2309570312,4164.3588867188,4163.9741210938,4163.205078125,4166.5385742188,4166.9228515625,4166.1538085938,4143.3334960938,4133.4614257812,4108.0771484375,4150.1284179688
4149.4873046875,4161.0258789062,4154.3588867188,4165.2563476562,4166.2822265625,4163.9741210938,4161.1538085938,4161.2822265625,4163.9741210938,4165.8974609375,4146.794921875,4135.0,4112.3076171875,4151.41015625
4134.1025390625,4151.5385742188,4141.1538085938,4160.2563476562,4161.5385742188,4163.0771484375,4158.205078125,4159.7436523438,4164.8715820312,4166.41015625,4134.615234375,4123.3334960938,4098.9741210938,4135.7690429688
4122.8203125,4140.7690429688,4128.3334960938,4154.2309570312,4161.5385742188,4163.9741210938,4165.1284179688,4164.3588867188,4167.3076171875,4165.0,4121.5385742188,4110.6411132812,4086.1538085938,4127.0512695312
4136.794921875,4151.2822265625,4136.794921875,4156.9228515625,4164.615234375,4159.615234375,4160.8974609375,4160.5126953125,4167.4360351562,4163.9741210938,4134.4873046875,4126.9228515625,4101.0258789062,4141.9228515625
4151.9228515625,4163.58984375,4152.1796875,4166.2822265625,4165.0,4160.2563476562,4160.1284179688,4162.1796875,4167.6923828125,4164.8715820312,4152.0512695312,4148.7177734375,4118.205078125,4161.0258789062
4145.0,4157.4360351562,4147.4360351562,4165.7690429688,4160.2563476562,4162.5639648438,4162.8203125,4165.384765625,4166.1538085938,4164.7436523438,4146.794921875,4142.9487304688,4112.1796875,4156.5385742188
4139.3588867188,4155.1284179688,4140.0,4161.6665039062,4160.5126953125,4162.4360351562,4160.6411132812,4162.0512695312,4164.7436523438,4163.8461914062,4136.6665039062,4133.58984375,4103.205078125,4143.9741210938
4147.6923828125,4164.1025390625,4148.9741210938,4168.3334960938,4163.8461914062,4161.6665039062,4160.7690429688,4162.3076171875,4166.2822265625,4166.0258789062,4141.0258789062,4140.5126953125,4108.7177734375,4149.7436523438
4147.3076171875,4165.0,4156.41015625,4168.9741210938,4161.9228515625,4158.8461914062,4158.9741210938,4160.7690429688,4166.0258789062,4164.4873046875,4147.3076171875,4142.5639648438,4114.7436523438,4150.0
4139.3588867188,4155.5126953125,4147.0512695312,4160.8974609375,4165.384765625,4162.6923828125,4163.0771484375,4160.7690429688,4164.8715820312,4163.9741210938,4136.794921875,4132.4360351562,4104.7436523438,4139.7436523438
4135.6411132812,4149.4873046875,4136.5385742188,4158.58984375,4164.4873046875,4164.4873046875,4163.0771484375,4164.2309570312,4165.0,4171.2822265625,4123.58984375,4122.9487304688,4087.9487304688,4138.205078125
4135.8974609375,4152.4360351562,4138.8461914062,4162.9487304688,4161.0258789062,4162.3076171875,4157.5639648438,4162.3076171875,4165.6411132812,4169.1025390625,4125.1284179688,4121.6665039062,4083.8461914062,4142.3076171875
4136.5385742188,4156.9228515625,4140.384765625,4164.4873046875,4166.794921875,4165.6411132812,4161.1538085938,4162.1796875,4166.2822265625,4165.1284179688,4128.7177734375,4121.1538085938,4091.41015625,4141.794921875
4139.3588867188,4158.205078125,4138.0771484375,4160.6411132812,4164.2309570312,4161.794921875,4161.2822265625,4163.205078125,4165.5126953125,4168.9741210938,4134.8715820312,4127.0512695312,4101.9228515625,4139.1025390625
4147.4360351562,4161.1538085938,4145.8974609375,4165.7690429688,4162.6923828125,4160.2563476562,4163.58984375,4163.205078125,4165.7690429688,4168.58984375,4150.384765625,4143.0771484375,4112.6923828125,4152.3076171875
4155.7690429688,4168.4614257812,4159.2309570312,4171.41015625,4166.5385742188,4165.384765625,4166.9228515625,4163.7177734375,4167.9487304688,4166.9228515625,4160.8974609375,4152.0512695312,4124.1025390625,4171.41015625
4157.1796875,4172.1796875,4161.1538085938,4167.5639648438,4162.8203125,4162.9487304688,4160.2563476562,4162.6923828125,4167.1796875,4167.3076171875,4155.0,4146.9228515625,4129.4873046875,4169.4873046875
4157.3076171875,4172.0512695312,4157.5639648438,4171.41015625,4162.5639648438,4162.0512695312,4159.4873046875,4163.7177734375,4165.1284179688,4166.794921875,4150.6411132812,4145.8974609375,4125.384765625,4161.2822265625
4162.5639648438,4179.7436523438,4164.615234375,4177.0512695312,4164.7436523438,4162.1796875,4159.3588867188,4161.9228515625,4164.615234375,4167.6923828125,4164.4873046875,4163.205078125,4132.4360351562,4165.5126953125
4171.6665039062,4190.8974609375,4178.7177734375,4181.6665039062,4164.8715820312,4160.8974609375,4160.6411132812,4163.205078125,4165.5126953125,4169.8715820312,4178.9741210938,4176.2822265625,4149.4873046875,4181.0258789062
4177.3076171875,4193.3334960938,4184.1025390625,4183.3334960938,4165.384765625,4162.3076171875,4164.1025390625,4165.5126953125,4166.6665039062,4165.0,4177.9487304688,4177.8203125,4153.58984375,4192.6923828125
4180.2563476562,4196.5385742188,4186.41015625,4181.9228515625,4161.9228515625,4163.9741210938,4159.7436523438,4163.7177734375,4164.615234375,4160.7690429688,4180.6411132812,4187.0512695312,4157.0512695312,4191.9228515625
4189.615234375,4205.1284179688,4197.0512695312,4187.1796875,4164.2309570312,4165.5126953125,4164.8715820312,4167.3076171875,4162.8203125,4166.6665039062,4191.6665039062,4198.0771484375,4170.7690429688,4196.2822265625
4198.7177734375,4210.1284179688,4206.1538085938,4189.7436523438,4166.1538085938,4162.9487304688,4166.5385742188,4166.0258789062,4164.1025390625,4170.384765625,4202.1796875,4206.41015625,4184.7436523438,4206.6665039062
4204.8715820312,4216.9228515625,4216.5385742188,4193.0771484375,4161.794921875,4163.7177734375,4162.0512695312,4164.2309570312,4165.384765625,4166.2822265625,4216.1538085938,4220.5126953125,4196.5385742188,4213.0771484375
4207.1796875,4223.58984375,4222.9487304688,4197.8203125,4162.0512695312,4166.6665039062,4165.5126953125,4170.1284179688,4167.0512695312,4166.0258789062,4223.7177734375,4225.5126953125,4202.1796875,4213.58984375
4198.0771484375,4215.7690429688,4213.3334960938,4191.9228515625,4163.8461914062,4160.7690429688,4164.615234375,4167.9487304688,4167.0512695312,4168.205078125,4214.615234375,4214.615234375,4196.5385742188,4202.6923828125
4185.384765625,4203.4614257812,4199.7436523438,4187.0512695312,4165.8974609375,4159.3588867188,4166.41015625,4165.2563476562,4164.4873046875,4167.8203125,4197.6923828125,4198.4614257812,4181.1538085938,4188.8461914062
4181.2822265625,4201.6665039062,4192.6923828125,4187.5639648438,4163.205078125,4162.8203125,4165.6411132812,4165.5126953125,4163.4614257812,4168.58984375,4190.8974609375,4187.8203125,4170.8974609375,4181.794921875
4182.8203125,4202.8203125,4190.0,4185.7690429688,4160.1284179688,4161.5385742188,4160.6411132812,4163.3334960938,4166.2822265625,4167.8203125,4188.9741210938,4186.0258789062,4165.8974609375,4176.6665039062
4185.6411132812,4203.3334960938,4189.8715820312,4184.7436523438,4164.615234375,4160.2563476562,4162.6923828125,4165.6411132812,4168.0771484375,4166.9228515625,4180.384765625,4186.41015625,4158.9741210938,4176.6665039062
4192.0512695312,4208.58984375,4195.1284179688,4188.205078125,4165.7690429688,4161.5385742188,4160.8974609375,4162.6923828125,4167.3076171875,4168.7177734375,4182.4360351562,4191.0258789062,4161.41015625,4182.4360351562
4196.9228515625,4207.0512695312,4196.41015625,4190.384765625,4166.6665039062,4166.794921875,4165.384765625,4161.6665039062,4167.5639648438,4169.615234375,4188.4614257812,4191.794921875,4169.615234375,4185.2563476562
4196.41015625,4206.0258789062,4195.8974609375,4187.1796875,4165.1284179688,4165.1284179688,4166.0258789062,4166.2822265625,4165.5126953125,4167.8203125,4191.794921875,4191.794921875,4177.4360351562,4186.9228515625
4195.6411132812,4209.4873046875,4204.4873046875,4187.3076171875,4161.9228515625,4159.2309570312,4158.58984375,4164.1025390625,4162.9487304688,4169.2309570312,4202.5639648438,4203.7177734375,4188.205078125,4192.9487304688
4192.4360351562,4201.1538085938,4203.9741210938,4187.9487304688,4165.5126953125,4163.8461914062,4162.0512695312,4162.1796875,4164.3588867188,4166.9228515625,4206.2822265625,4207.4360351562,4187.5639648438,4193.9741210938
4174.2309570312,4182.6923828125,4184.3588867188,4174.8715820312,4165.7690429688,4163.205078125,4161.0258789062,4162.1796875,4164.8715820312,4161.2822265625,4188.7177734375,4187.4360351562,4169.1025390625,4173.8461914062
4147.4360351562,4164.1025390625,4159.615234375,4161.5385742188,4164.615234375,4160.2563476562,4157.8203125,4164.2309570312,4164.8715820312,4163.7177734375,4157.0512695312,4153.7177734375,4140.1284179688,4145.8974609375
4130.6411132812,4150.8974609375,4144.2309570312,4157.6923828125,4162.9487304688,4165.1284179688,4161.6665039062,4166.2822265625,4166.5385742188,4168.8461914062,4129.3588867188,4123.7177734375,4107.4360351562,4131.794921875
4124.3588867188,4141.2822265625,4138.8461914062,4153.7177734375,4159.4873046875,4162.8203125,4161.41015625,4165.5126953125,4166.5385742188,4168.0771484375,4117.9487304688,4110.1284179688,4084.6154785156,4124.2309570312
4121.41015625,4135.6411132812,4135.2563476562,4148.9741210938,4162.4360351562,4159.7436523438,4162.8203125,4167.8203125,4165.7690429688,4166.794921875,4114.7436523438,4107.6923828125,4078.4614257812,4121.1538085938
4119.8715820312,4136.41015625,4128.3334960938,4144.8715820312,4162.4360351562,4160.8974609375,4160.1284179688,4164.615234375,4166.6665039062,4168.4614257812,4111.6665039062,4104.4873046875,4085.0,4121.0258789062
4126.0258789062,4138.8461914062,4130.7690429688,4149.4873046875,4160.384765625,4163.205078125,4158.9741210938,4163.0771484375,4168.205078125,4168.58984375,4117.5639648438,4105.1284179688,4097.6923828125,4124.7436523438
4126.794921875,4137.1796875,4135.8974609375,4154.1025390625,4162.9487304688,4163.205078125,4160.6411132812,4166.5385742188,4168.3334960938,4168.3334960938,4122.9487304688,4109.3588867188,4099.3588867188,4127.5639648438
4113.58984375,4129.1025390625,4126.0258789062,4144.2309570312,4162.4360351562,4158.9741210938,4156.5385742188,4163.8461914062,4164.3588867188,4168.58984375,4111.0258789062,4103.0771484375,4085.1281738281,4115.6411132812
4120.1284179688,4130.6411132812,4128.3334960938,4145.6411132812,4162.5639648438,4161.9228515625,4162.8203125,4164.4873046875,4162.0512695312,4166.9228515625,4108.8461914062,4104.3588867188,4085.7692871094,4121.0258789062
4148.0771484375,4151.794921875,4155.1284179688,4157.6923828125,4162.0512695312,4163.9741210938,4166.2822265625,4166.41015625,4165.0,4166.41015625,4134.615234375,4132.4360351562,4114.4873046875,4148.0771484375
4158.9741210938,4169.2309570312,4171.1538085938,4162.4360351562,4162.1796875,4162.0512695312,4162.1796875,4165.6411132812,4164.7436523438,4168.58984375,4154.7436523438,4151.6665039062,4132.4360351562,4156.794921875
4150.7690429688,4165.384765625,4162.6923828125,4163.7177734375,4165.8974609375,4163.0771484375,4164.4873046875,4166.1538085938,4162.8203125,4164.8715820312,4148.7177734375,4140.8974609375,4119.2309570312,4147.6923828125
4138.205078125,4152.0512695312,4146.794921875,4156.5385742188,4161.6665039062,4161.9228515625,4160.2563476562,4162.3076171875,4165.7690429688,4161.2822265625,4133.9741210938,4127.5639648438,4101.0258789062,4132.3076171875
4132.4360351562,4147.1796875,4141.6665039062,4152.5639648438,4158.7177734375,4164.3588867188,4160.8974609375,4162.5639648438,4167.5639648438,4166.0258789062,4126.9228515625,4123.7177734375,4096.0258789062,4123.3334960938
4140.2563476562,4154.7436523438,4147.9487304688,4158.9741210938,4161.2822265625,4163.8461914062,4162.5639648438,4165.2563476562,4163.58984375,4166.6665039062,4135.5126953125,4128.4614257812,4106.794921875,4132.3076171875
4148.9741210938,4159.7436523438,4152.9487304688,4161.5385742188,4160.8974609375,4160.384765625,4155.7690429688,4162.6923828125,4163.9741210938,4162.5639648438,4144.2309570312,4135.7690429688,4116.9228515625,4141.0258789062
4141.794921875,4150.5126953125,4144.7436523438,4160.1284179688,4161.5385742188,4164.3588867188,4158.8461914062,4163.3334960938,4168.205078125,4166.6665039062,4128.8461914062,4126.6665039062,4108.0771484375,4133.4614257812
4137.6923828125,4152.0512695312,4141.41015625,4160.8974609375,4158.7177734375,4164.3588867188,4159.3588867188,4162.9487304688,4165.384765625,4171.5385742188,4126.794921875,4123.3334960938,4108.7177734375,4132.5639648438
4155.8974609375,4171.9228515625,4157.3076171875,4167.3076171875,4158.7177734375,4163.8461914062,4161.5385742188,4164.1025390625,4162.6923828125,4167.8203125,4150.5126953125,4142.3076171875,4128.0771484375,4151.5385742188
4166.5385742188,4178.58984375,4167.6923828125,4171.41015625,4162.0512695312,4164.3588867188,4164.8715820312,4165.5126953125,4164.615234375,4166.41015625,4157.4360351562,4154.2309570312,4136.41015625,4161.6665039062
4159.3588867188,4174.615234375,4165.384765625,4168.7177734375,4161.794921875,4160.2563476562,4159.2309570312,4161.9228515625,4165.2563476562,4169.1025390625,4152.1796875,4154.1025390625,4139.1025390625,4155.5126953125
4158.7177734375,4177.8203125,4166.5385742188,4166.41015625,4165.8974609375,4162.4360351562,4163.0771484375,4165.0,4164.1025390625,4168.0771484375,4151.1538085938,4148.3334960938,4141.2822265625,4151.41015625
4155.6411132812,4172.4360351562,4161.794921875,4162.9487304688,4165.0,4164.2309570312,4165.1284179688,4165.7690429688,4162.5639648438,4165.7690429688,4142.1796875,4134.7436523438,4130.5126953125,4138.7177734375
4140.7690429688,4158.7177734375,4148.4614257812,4159.4873046875,4162.4360351562,4160.8974609375,4160.6411132812,4162.9487304688,4164.7436523438,4166.794921875,4130.8974609375,4122.5639648438,4119.8715820312,4123.7177734375
4137.6923828125,4154.2309570312,4145.384765625,4157.3076171875,4166.41015625,4160.384765625,4163.3334960938,4164.7436523438,4167.8203125,4169.8715820312,4129.1025390625,4118.7177734375,4116.0258789062,4127.4360351562
4150.384765625,4157.1796875,4156.0258789062,4161.5385742188,4166.5385742188,4161.5385742188,4163.205078125,4164.615234375,4166.6665039062,4168.4614257812,4136.41015625,4126.1538085938,4115.8974609375,4138.205078125
4159.4873046875,4161.9228515625,4165.2563476562,4171.41015625,4167.3076171875,4164.3588867188,4162.8203125,4164.7436523438,4165.6411132812,4167.4360351562,4147.9487304688,4141.9228515625,4123.9741210938,4150.384765625
4164.4873046875,4171.6665039062,4170.384765625,4170.6411132812,4165.6411132812,4163.7177734375,4162.6923828125,4161.6665039062,4166.0258789062,4168.4614257812,4158.8461914062,4158.8461914062,4140.2563476562,4161.9228515625
4177.3076171875,4180.1284179688,4180.384765625,4170.6411132812,4161.5385742188,4162.9487304688,4163.58984375,4160.2563476562,4166.0258789062,4167.4360351562,4163.0771484375,4167.4360351562,4153.9741210938,4166.1538085938
4192.3076171875,4182.6923828125,4183.8461914062,4175.6411132812,4164.1025390625,4164.3588867188,4161.6665039062,4163.7177734375,4167.1796875,4167.0512695312,4165.0,4170.5126953125,4157.1796875,4168.4614257812
4196.41015625,4185.384765625,4183.4614257812,4171.2822265625,4165.0,4161.6665039062,4156.41015625,4163.8461914062,4166.2822265625,4169.1025390625,4170.5126953125,4178.0771484375,4158.205078125,4167.8203125
4203.58984375,4186.0258789062,4191.0258789062,4171.0258789062,4167.0512695312,4164.615234375,4164.615234375,4165.384765625,4164.7436523438,4169.2309570312,4174.7436523438,4183.4614257812,4160.0,4169.4873046875
4209.1025390625,4181.794921875,4190.1284179688,4174.615234375,4168.9741210938,4165.0,4165.5126953125,4163.9741210938,4164.1025390625,4167.1796875,4171.1538085938,4179.4873046875,4153.8461914062,4167.6923828125
4196.5385742188,4171.41015625,4179.615234375,4171.2822265625,4164.4873046875,4161.6665039062,4157.1796875,4163.0771484375,4162.1796875,4167.5639648438,4161.41015625,4169.8715820312,4142.1796875,4153.205078125
4188.0771484375,4164.1025390625,4177.1796875,4169.2309570312,4163.0771484375,4165.1284179688,4162.6923828125,4167.0512695312,4162.3076171875,4168.7177734375,4156.41015625,4161.9228515625,4142.5639648438,4148.7177734375
4192.3076171875,4169.1025390625,4180.8974609375,4169.7436523438,4165.0,4163.9741210938,4160.6411132812,4162.5639648438,4164.3588867188,4168.4614257812,4157.3076171875,4162.1796875,4153.0771484375,4149.4873046875
4187.9487304688,4168.9741210938,4177.0512695312,4167.3076171875,4166.794921875,4161.5385742188,4158.4614257812,4162.0512695312,4164.3588867188,4167.4360351562,4148.0771484375,4157.0512695312,4149.2309570312,4137.5639648438
4179.4873046875,4157.1796875,4170.2563476562,4162.8203125,4164.4873046875,4162.8203125,4163.0771484375,4167.1796875,4161.794921875,4166.41015625,4140.6411132812,4146.5385742188,4144.8715820312,4132.6923828125
4177.4360351562,4148.7177734375,4166.794921875,4159.1025390625,4164.1025390625,4163.58984375,4160.0,4163.205078125,4164.2309570312,4169.3588867188,4145.6411132812,4145.6411132812,4152.5639648438,4136.6665039062
4174.7436523438,4143.7177734375,4160.384765625,4157.8203125,4167.4360351562,4165.1284179688,4164.1025390625,4163.205078125,4170.2563476562,4169.1025390625,4137.8203125,4140.1284179688,4147.5639648438,4134.8715820312
4171.1538085938,4141.9228515625,4155.0,4153.7177734375,4163.205078125,4163.7177734375,4166.1538085938,4164.615234375,4166.5385742188,4162.0512695312,4129.615234375,4134.8715820312,4143.4614257812,4135.5126953125
4166.9228515625,4141.5385742188,4152.6923828125,4151.0258789062,4164.1025390625,4165.384765625,4161.5385742188,4164.2309570312,4162.3076171875,4162.0512695312,4133.4614257812,4139.1025390625,4151.0258789062,4136.9228515625
4155.7690429688,4133.0771484375,4143.0771484375,4150.0,4169.1025390625,4167.1796875,4162.3076171875,4168.0771484375,4166.6665039062,4168.58984375,4125.1284179688,4133.4614257812,4143.4614257812,4127.4360351562
4150.2563476562,4127.8203125,4136.9228515625,4145.1284179688,4162.1796875,4161.5385742188,4163.0771484375,4165.8974609375,4168.58984375,4168.7177734375,4115.384765625,4127.5639648438,4133.3334960938,4121.1538085938
4156.794921875,4132.0512695312,4145.384765625,4144.8715820312,4158.58984375,4162.6923828125,4165.5126953125,4163.0771484375,4164.7436523438,4164.7436523438,4121.794921875,4133.205078125,4139.1025390625,4130.384765625
4162.3076171875,4138.8461914062,4152.9487304688,4149.3588867188,4160.384765625,4164.1025390625,4161.6665039062,4165.384765625,4163.4614257812,4167.4360351562,4130.8974609375,4138.3334960938,4146.6665039062,4134.615234375
4169.615234375,4149.7436523438,4160.5126953125,4157.9487304688,4164.615234375,4160.1284179688,4159.1025390625,4167.8203125,4163.8461914062,4170.384765625,4138.0771484375,4147.6923828125,4158.0771484375,4139.4873046875
4179.4873046875,4158.7177734375,4172.0512695312,4161.9228515625,4168.4614257812,4162.0512695312,4162.8203125,4166.5385742188,4163.0771484375,4162.6923828125,4143.7177734375,4161.1538085938,4174.7436523438,4151.41015625
4179.2309570312,4157.1796875,4172.6923828125,4156.794921875,4161.2822265625,4163.205078125,4158.8461914062,4163.58984375,4164.2309570312,4161.2822265625,4142.9487304688,4160.7690429688,4179.7436523438,4147.9487304688
4175.1284179688,4153.8461914062,4165.0,4158.9741210938,4160.8974609375,4163.4614257812,4160.1284179688,4167.6923828125,4166.2822265625,4167.5639648438,4138.205078125,4150.384765625,4173.8461914062,4139.4873046875
4171.794921875,4151.6665039062,4162.1796875,4158.205078125,4165.1284179688,4164.2309570312,4161.0258789062,4164.7436523438,4165.1284179688,4165.384765625,4138.0771484375,4147.8203125,4171.0258789062,4138.3334960938
4174.8715820312,4154.615234375,4170.0,4154.8715820312,4161.41015625,4160.5126953125,4159.2309570312,4160.1284179688,4163.8461914062,4162.0512695312,4148.205078125,4158.205078125,4177.4360351562,4145.7690429688
4183.0771484375,4165.0,4176.1538085938,4160.384765625,4162.8203125,4161.1538085938,4162.6923828125,4164.7436523438,4164.615234375,4167.3076171875,4157.0512695312,4165.7690429688,4184.4873046875,4157.6923828125
4180.5126953125,4165.2563476562,4171.6665039062,4158.205078125,4163.4614257812,4162.1796875,4157.9487304688,4162.0512695312,4163.0771484375,4168.3334960938,4151.794921875,4157.4360351562,4177.4360351562,4150.7690429688
4179.1025390625,4159.615234375,4172.0512695312,4156.1538085938,4162.3076171875,4161.794921875,4159.2309570312,4161.41015625,4162.9487304688,4164.8715820312,4143.58984375,4151.6665039062,4166.41015625,4141.794921875
4186.9228515625,4165.0,4180.8974609375,4162.1796875,4163.0771484375,4160.7690429688,4162.3076171875,4167.1796875,4164.1025390625,4168.58984375,4142.9487304688,4161.2822265625,4170.0,4150.1284179688
4189.4873046875,4172.6923828125,4186.6665039062,4164.615234375,4161.2822265625,4161.794921875,4158.4614257812,4166.5385742188,4162.5639648438,4169.3588867188,4149.3588867188,4171.0258789062,4178.4614257812,4156.5385742188
4193.4614257812,4174.7436523438,4188.9741210938,4167.0512695312,4163.9741210938,4166.0258789062,4163.8461914062,4166.41015625,4163.7177734375,4165.7690429688,4160.2563476562,4175.0,4180.8974609375,4162.5639648438
4204.2309570312,4178.8461914062,4194.2309570312,4169.615234375,4167.0512695312,4163.58984375,4162.1796875,4164.615234375,4164.8715820312,4168.8461914062,4171.6665039062,4184.615234375,4186.41015625,4171.5385742188
4212.5639648438,4183.0771484375,4205.1284179688,4169.4873046875,4163.7177734375,4163.9741210938,4159.615234375,4165.6411132812,4162.6923828125,4169.8715820312,4174.615234375,4193.3334960938,4188.8461914062,4176.0258789062
4213.205078125,4182.5639648438,4210.1284179688,4167.3076171875,4159.4873046875,4166.0258789062,4163.9741210938,4168.3334960938,4163.3334960938,4161.794921875,4173.4614257812,4192.6923828125,4181.2822265625,4177.5639648438
4203.205078125,4179.3588867188,4200.8974609375,4165.2563476562,4162.4360351562,4162.6923828125,4160.5126953125,4162.5639648438,4164.2309570312,4158.9741210938,4172.0512695312,4187.0512695312,4173.8461914062,4171.0258789062
4192.0512695312,4173.58984375,4191.6665039062,4166.0258789062,4168.3334960938,4165.7690429688,4161.0258789062,4164.2309570312,4163.9741210938,4167.6923828125,4163.9741210938,4178.3334960938,4170.0,4161.6665039062
4193.58984375,4173.7177734375,4191.794921875,4164.3588867188,4162.1796875,4164.7436523438,4161.5385742188,4167.9487304688,4164.7436523438,4170.384765625,4161.794921875,4178.205078125,4175.7690429688,4157.9487304688
4197.5639648438,4178.205078125,4191.41015625,4166.0258789062,4160.7690429688,4161.794921875,4160.7690429688,4163.3334960938,4165.1284179688,4165.1284179688,4165.5126953125,4180.8974609375,4183.9741210938,4158.4614257812
4195.6411132812,4181.5385742188,4192.6923828125,4169.3588867188,4166.2822265625,4166.1538085938,4163.58984375,4163.0771484375,4165.2563476562,4165.6411132812,4162.6923828125,4178.4614257812,4177.0512695312,4163.58984375
4202.6923828125,4192.0512695312,4206.794921875,4171.6665039062,4162.4360351562,4162.4360351562,4160.1284179688,4163.9741210938,4166.2822265625,4170.6411132812,4169.7436523438,4188.0771484375,4175.5126953125,4172.5639648438
4222.5639648438,4208.8461914062,4226.0258789062,4181.5385742188,4163.8461914062,4160.2563476562,4161.9228515625,4166.41015625,4166.9228515625,4169.8715820312,4192.9487304688,4211.6665039062,4198.205078125,4189.2309570312
4231.41015625,4214.2309570312,4233.9741210938,4186.6665039062,4166.2822265625,4163.8461914062,4164.4873046875,4166.794921875,4164.3588867188,4161.5385742188,4210.1284179688,4226.0258789062,4222.9487304688,4203.205078125
4225.8974609375,4204.4873046875,4232.1796875,4182.3076171875,4164.2309570312,4163.3334960938,4162.4360351562,4165.6411132812,4163.9741210938,4158.8461914062,4207.8203125,4220.5126953125,4223.9741210938,4203.4614257812
