AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.7177734375,4167.9487304688,4165.8974609375,4190.5126953125,4165.0,4165.384765625,4161.5385742188,4166.5385742188,4164.615234375,4165.0,4357.4360351562,4157.6923828125,4153.7177734375,4169.1025390625
4174.7436523438,4173.58984375,4168.9741210938,4187.8203125,4164.1025390625,4164.8715820312,4161.0258789062,4162.1796875,4170.7690429688,4163.0771484375,4352.8203125,4159.615234375,4152.3076171875,4167.6923828125
4173.9741210938,4171.5385742188,4167.3076171875,4185.0,4163.3334960938,4160.8974609375,4159.3588867188,4159.4873046875,4167.5639648438,4166.9228515625,4346.0258789062,4160.7690429688,4150.1284179688,4164.8715820312
4165.8974609375,4160.8974609375,4161.41015625,4186.2822265625,4165.0,4162.0512695312,4160.6411132812,4163.9741210938,4163.3334960938,4167.6923828125,4341.5385742188,4155.2563476562,4141.41015625,4160.2563476562
4157.0512695312,4158.205078125,4157.9487304688,4184.8715820312,4165.2563476562,4162.4360351562,4160.384765625,4164.615234375,4165.6411132812,4165.5126953125,4330.0,4146.0258789062,4134.3588867188,4153.7177734375
4152.6923828125,4157.3076171875,4157.4360351562,4181.41015625,4164.2309570312,4159.1025390625,4162.1796875,4166.2822265625,4167.4360351562,4168.4614257812,4315.1284179688,4137.3076171875,4136.1538085938,4153.4614257812
4154.4873046875,4153.0771484375,4155.7690429688,4179.615234375,4162.6923828125,4158.3334960938,4161.0258789062,4167.4360351562,4166.41015625,4171.2822265625,4311.5385742188,4141.41015625,4143.8461914062,4157.1796875
4156.41015625,4152.8203125,4159.615234375,4182.4360351562,4163.205078125,4162.6923828125,4161.794921875,4167.8203125,4166.41015625,4170.6411132812,4310.384765625,4150.6411132812,4148.205078125,4156.0258789062
4151.1538085938,4156.41015625,4163.4614257812,4183.205078125,4164.1025390625,4163.205078125,4164.8715820312,4167.9487304688,4166.2822265625,4171.0258789062,4299.4873046875,4145.8974609375,4143.205078125,4152.9487304688
4147.3076171875,4159.3588867188,4158.9741210938,4179.8715820312,4162.4360351562,4161.2822265625,4161.2822265625,4161.41015625,4164.7436523438,4171.9228515625,4279.8715820312,4136.5385742188,4136.41015625,4147.9487304688
4147.1796875,4159.7436523438,4156.1538085938,4180.6411132812,4163.3334960938,4163.205078125,4162.1796875,4160.6411132812,4165.7690429688,4172.3076171875,4256.5385742188,4136.5385742188,4134.1025390625,4141.5385742188
4144.4873046875,4161.0258789062,4156.2822265625,4180.8974609375,4168.3334960938,4162.3076171875,4164.2309570312,4164.1025390625,4165.5126953125,4170.8974609375,4240.0,4137.3076171875,4135.1284179688,4142.3076171875
4146.1538085938,4163.0771484375,4158.7177734375,4180.6411132812,4168.9741210938,4161.5385742188,4161.9228515625,4162.0512695312,4163.7177734375,4167.6923828125,4229.3588867188,4139.1025390625,4138.0771484375,4149.3588867188
4151.9228515625,4164.4873046875,4163.7177734375,4183.8461914062,4165.1284179688,4162.5639648438,4162.4360351562,4161.0258789062,4166.0258789062,4167.0512695312,4206.5385742188,4142.0512695312,4140.384765625,4150.5126953125
4152.8203125,4164.8715820312,4165.2563476562,4180.7690429688,4161.2822265625,4160.8974609375,4163.7177734375,4163.205078125,4167.6923828125,4169.2309570312,4173.3334960938,4141.6665039062,4141.1538085938,4146.2822265625
4148.4614257812,4159.615234375,4162.4360351562,4176.6665039062,4164.3588867188,4161.6665039062,4163.3334960938,4166.1538085938,4166.6665039062,4170.8974609375,4146.6665039062,4140.0,4141.1538085938,4146.2822265625
4146.794921875,4153.3334960938,4156.5385742188,4176.41015625,4165.5126953125,4164.4873046875,4160.7690429688,4164.7436523438,4166.6665039062,4169.2309570312,4122.3076171875,4139.1025390625,4138.3334960938,4145.5126953125
4152.0512695312,4159.2309570312,4157.4360351562,4177.5639648438,4160.6411132812,4165.7690429688,4162.8203125,4164.3588867188,4166.41015625,4168.3334960938,4099.1025390625,4140.384765625,4138.3334960938,4147.3076171875
4158.9741210938,4167.3076171875,4162.1796875,4178.8461914062,4164.2309570312,4165.5126953125,4166.794921875,4167.6923828125,4165.1284179688,4166.1538085938,4083.3332519531,4145.384765625,4145.7690429688,4156.41015625
4155.8974609375,4160.5126953125,4156.0258789062,4174.8715820312,4166.41015625,4162.1796875,4162.8203125,4161.9228515625,4165.0,4166.2822265625,4063.8461914062,4145.7690429688,4148.58984375,4153.205078125
4140.384765625,4143.7177734375,4148.205078125,4168.0771484375,4164.615234375,4161.794921875,4161.6665039062,4159.4873046875,4166.794921875,4170.8974609375,4024.4870605469,4129.3588867188,4129.4873046875,4137.0512695312
4123.0771484375,4123.0771484375,4136.2822265625,4158.9741210938,4165.384765625,4163.7177734375,4165.2563476562,4165.1284179688,4167.1796875,4169.8715820312,3974.8718261719,4101.9228515625,4097.6923828125,4120.2563476562
4116.6665039062,4112.0512695312,4126.1538085938,4152.4360351562,4166.2822265625,4163.205078125,4164.2309570312,4163.9741210938,4164.1025390625,4166.6665039062,3950.6411132812,4092.4357910156,4088.0769042969,4113.8461914062
4128.4614257812,4123.58984375,4137.6923828125,4157.5639648438,4166.794921875,4163.9741210938,4163.58984375,4164.1025390625,4163.205078125,4167.5639648438,3955.0,4113.0771484375,4108.8461914062,4128.8461914062
4146.5385742188,4143.205078125,4151.41015625,4165.7690429688,4163.4614257812,4163.205078125,4162.0512695312,4165.1284179688,4166.794921875,4166.1538085938,3961.1538085938,4137.3076171875,4130.384765625,4147.9487304688
4154.1025390625,4151.1538085938,4155.8974609375,4169.4873046875,4162.9487304688,4162.0512695312,4162.3076171875,4163.205078125,4168.3334960938,4163.4614257812,3960.0,4142.9487304688,4136.1538085938,4153.9741210938
4153.3334960938,4154.2309570312,4158.4614257812,4172.9487304688,4165.384765625,4164.8715820312,4164.615234375,4161.794921875,4166.794921875,4166.5385742188,3952.9487304688,4143.9741210938,4140.8974609375,4153.7177734375
4156.5385742188,4164.4873046875,4158.0771484375,4177.9487304688,4165.384765625,4164.7436523438,4162.3076171875,4159.7436523438,4164.8715820312,4168.58984375,3942.9487304688,4150.7690429688,4147.4360351562,4157.3076171875
4162.9487304688,4172.9487304688,4160.0,4181.5385742188,4165.5126953125,4162.6923828125,4160.8974609375,4161.41015625,4164.4873046875,4164.8715820312,3938.8461914062,4155.7690429688,4146.2822265625,4162.3076171875
4165.2563476562,4172.6923828125,4166.0258789062,4182.5639648438,4165.8974609375,4162.5639648438,4161.41015625,4163.3334960938,4164.7436523438,4165.8974609375,3937.6923828125,4157.5639648438,4146.0258789062,4160.7690429688
4156.41015625,4165.6411132812,4167.6923828125,4179.615234375,4166.41015625,4163.205078125,4162.0512695312,4164.8715820312,4165.7690429688,4170.0,3926.1538085938,4151.9228515625,4146.1538085938,4151.9228515625
4145.8974609375,4157.1796875,4158.3334960938,4172.6923828125,4163.58984375,4162.9487304688,4162.3076171875,4166.0258789062,4166.794921875,4170.6411132812,3914.2307128906,4140.8974609375,4138.9741210938,4147.5639648438
4148.205078125,4154.3588867188,4152.3076171875,4170.2563476562,4161.1538085938,4160.8974609375,4160.8974609375,4163.58984375,4165.7690429688,4169.4873046875,3917.9487304688,4143.58984375,4140.0,4150.7690429688
4153.9741210938,4156.9228515625,4160.2563476562,4176.5385742188,4163.9741210938,4162.9487304688,4165.0,4164.2309570312,4166.1538085938,4169.7436523438,3924.2307128906,4155.7690429688,4150.8974609375,4153.205078125
4152.5639648438,4162.0512695312,4161.41015625,4178.4614257812,4165.6411132812,4165.1284179688,4165.8974609375,4163.9741210938,4165.384765625,4167.3076171875,3920.1281738281,4155.1284179688,4153.4614257812,4152.0512695312
4148.9741210938,4160.7690429688,4155.0,4173.4614257812,4163.7177734375,4161.6665039062,4161.6665039062,4162.3076171875,4163.205078125,4165.8974609375,3915.5129394531,4149.8715820312,4149.2309570312,4151.794921875
4149.4873046875,4154.615234375,4157.3076171875,4171.5385742188,4165.0,4161.794921875,4162.0512695312,4163.7177734375,4166.1538085938,4167.6923828125,3921.2819824219,4153.205078125,4153.4614257812,4152.8203125
4153.9741210938,4155.384765625,4157.6923828125,4173.8461914062,4167.0512695312,4163.9741210938,4160.8974609375,4161.2822265625,4167.4360351562,4167.6923828125,3933.4614257812,4156.0258789062,4164.615234375,4154.8715820312
4154.8715820312,4158.7177734375,4154.615234375,4179.7436523438,4167.0512695312,4163.0771484375,4160.8974609375,4161.41015625,4165.1284179688,4167.3076171875,3938.4614257812,4154.7436523438,4167.3076171875,4157.5639648438
4149.1025390625,4155.0,4153.4614257812,4177.8203125,4164.4873046875,4159.4873046875,4161.5385742188,4162.9487304688,4166.0258789062,4169.2309570312,3936.2819824219,4154.1025390625,4157.8203125,4155.384765625
4144.2309570312,4149.8715820312,4155.1284179688,4171.41015625,4163.205078125,4159.2309570312,4160.8974609375,4160.7690429688,4167.6923828125,4168.58984375,3938.4614257812,4152.4360351562,4153.0771484375,4152.0512695312
4150.2563476562,4153.8461914062,4162.3076171875,4178.3334960938,4166.41015625,4165.5126953125,4166.41015625,4163.205078125,4165.2563476562,4165.5126953125,3944.1025390625,4153.4614257812,4157.1796875,4155.6411132812
4157.8203125,4161.6665039062,4163.9741210938,4183.205078125,4164.4873046875,4164.615234375,4164.8715820312,4165.384765625,4164.8715820312,4162.9487304688,3943.3332519531,4156.6665039062,4154.8715820312,4153.4614257812
4154.2309570312,4163.8461914062,4162.0512695312,4178.8461914062,4161.9228515625,4161.2822265625,4160.5126953125,4165.6411132812,4168.0771484375,4162.8203125,3941.5385742188,4150.6411132812,4146.794921875,4146.9228515625
4147.4360351562,4162.0512695312,4161.5385742188,4177.6923828125,4165.0,4163.9741210938,4163.4614257812,4165.2563476562,4168.0771484375,4166.9228515625,3945.6411132812,4141.5385742188,4142.3076171875,4146.1538085938
4148.205078125,4165.7690429688,4157.6923828125,4181.5385742188,4165.384765625,4163.58984375,4162.4360351562,4162.6923828125,4166.9228515625,4167.8203125,3946.9230957031,4140.2563476562,4137.4360351562,4143.4614257812
4150.0,4172.0512695312,4157.4360351562,4185.8974609375,4166.1538085938,4161.41015625,4160.384765625,4164.7436523438,4165.7690429688,4167.5639648438,3948.4614257812,4140.6411132812,4137.3076171875,4144.2309570312
4146.41015625,4172.8203125,4160.0,4185.2563476562,4167.0512695312,4162.4360351562,4160.2563476562,4165.2563476562,4163.9741210938,4171.1538085938,3957.5642089844,4140.1284179688,4145.8974609375,4148.7177734375
4140.8974609375,4168.3334960938,4161.41015625,4183.4614257812,4165.6411132812,4164.4873046875,4162.6923828125,4163.205078125,4165.7690429688,4170.2563476562,3962.5642089844,4136.41015625,4142.1796875,4144.3588867188
4134.3588867188,4162.8203125,4159.3588867188,4182.3076171875,4164.7436523438,4163.0771484375,4165.2563476562,4162.9487304688,4166.2822265625,4166.1538085938,3959.4870605469,4131.2822265625,4131.41015625,4137.6923828125
4128.58984375,4156.794921875,4155.2563476562,4177.6923828125,4164.8715820312,4161.9228515625,4161.9228515625,4162.3076171875,4164.1025390625,4167.3076171875,3957.0512695312,4128.58984375,4132.0512695312,4135.384765625
4122.4360351562,4145.1284179688,4147.9487304688,4171.5385742188,4164.8715820312,4164.615234375,4162.9487304688,4166.6665039062,4166.41015625,4172.3076171875,3955.5129394531,4118.58984375,4128.58984375,4132.3076171875
4117.4360351562,4138.3334960938,4137.5639648438,4163.0771484375,4163.58984375,4164.2309570312,4163.205078125,4167.0512695312,4166.6665039062,4172.8203125,3957.3076171875,4111.794921875,4120.1284179688,4127.9487304688
4124.7436523438,4147.3076171875,4140.7690429688,4162.4360351562,4164.2309570312,4163.9741210938,4159.3588867188,4163.3334960938,4164.3588867188,4168.58984375,3973.8461914062,4123.9741210938,4132.0512695312,4133.7177734375
4133.7177734375,4152.5639648438,4148.0771484375,4168.58984375,4166.1538085938,4166.0258789062,4160.8974609375,4164.2309570312,4166.794921875,4165.6411132812,3986.5385742188,4134.1025390625,4145.6411132812,4143.3334960938
4130.384765625,4147.0512695312,4143.58984375,4169.4873046875,4164.4873046875,4163.3334960938,4161.41015625,4162.0512695312,4165.6411132812,4166.1538085938,3985.7692871094,4128.9741210938,4136.0258789062,4142.3076171875
4131.2822265625,4149.8715820312,4150.7690429688,4171.2822265625,4164.4873046875,4162.0512695312,4160.7690429688,4163.205078125,4161.2822265625,4169.3588867188,3996.0256347656,4131.9228515625,4134.3588867188,4147.5639648438
4141.1538085938,4156.6665039062,4162.5639648438,4170.5126953125,4167.3076171875,4163.8461914062,4161.1538085938,4165.7690429688,4164.615234375,4167.1796875,4012.5642089844,4145.2563476562,4154.4873046875,4159.4873046875
4144.7436523438,4152.8203125,4157.1796875,4167.0512695312,4166.41015625,4162.8203125,4163.3334960938,4165.2563476562,4168.58984375,4162.8203125,4017.6923828125,4147.8203125,4160.7690429688,4156.9228515625
4145.1284179688,4157.4360351562,4157.5639648438,4174.8715820312,4165.1284179688,4165.0,4165.8974609375,4165.8974609375,4167.6923828125,4163.205078125,4028.58984375,4148.9741210938,4155.7690429688,4156.5385742188
4150.0,4171.1538085938,4167.8203125,4180.5126953125,4163.3334960938,4165.5126953125,4161.794921875,4164.2309570312,4166.2822265625,4166.0258789062,4051.5385742188,4160.6411132812,4168.0771484375,4169.3588867188
4159.1025390625,4176.2822265625,4172.6923828125,4178.3334960938,4163.3334960938,4163.3334960938,4160.5126953125,4165.2563476562,4168.3334960938,4166.5385742188,4067.1794433594,4171.1538085938,4182.9487304688,4178.205078125
4170.5126953125,4177.8203125,4173.9741210938,4180.6411132812,4165.6411132812,4162.9487304688,4163.3334960938,4166.0258789062,4168.9741210938,4166.6665039062,4078.4614257812,4175.6411132812,4183.205078125,4179.8715820312
4171.5385742188,4183.9741210938,4175.1284179688,4183.0771484375,4164.8715820312,4163.58984375,4163.4614257812,4159.615234375,4166.794921875,4170.1284179688,4096.5385742188,4179.8715820312,4186.0258789062,4181.6665039062
4167.9487304688,4188.4614257812,4177.6923828125,4181.5385742188,4164.615234375,4165.0,4163.8461914062,4158.58984375,4165.7690429688,4172.3076171875,4116.794921875,4185.384765625,4197.5639648438,4184.615234375
4171.1538085938,4187.4360351562,4178.3334960938,4181.5385742188,4163.58984375,4162.5639648438,4160.8974609375,4161.5385742188,4165.2563476562,4171.9228515625,4131.9228515625,4186.1538085938,4201.6665039062,4185.8974609375
4171.41015625,4183.205078125,4180.8974609375,4183.9741210938,4163.4614257812,4161.0258789062,4161.6665039062,4164.3588867188,4164.615234375,4172.9487304688,4143.3334960938,4186.41015625,4196.9228515625,4185.6411132812
4171.41015625,4183.205078125,4180.8974609375,4183.9741210938,4163.4614257812,4161.0258789062,4161.6665039062,4164.3588867188,4164.615234375,4172.9487304688,4143.3334960938,4186.41015625,4196.9228515625,4185.6411132812
4166.6665039062,4181.6665039062,4182.0512695312,4182.1796875,4163.7177734375,4162.9487304688,4167.5639648438,4167.4360351562,4165.6411132812,4169.7436523438,4153.7177734375,4186.1538085938,4196.41015625,4184.4873046875
4164.3588867188,4180.5126953125,4179.615234375,4175.5126953125,4162.5639648438,4162.5639648438,4164.3588867188,4163.8461914062,4166.9228515625,4163.7177734375,4162.6923828125,4183.205078125,4197.9487304688,4181.794921875
4168.205078125,4176.9228515625,4183.205078125,4175.6411132812,4165.2563476562,4163.8461914062,4159.8715820312,4162.9487304688,4167.3076171875,4165.384765625,4173.7177734375,4184.2309570312,4196.1538085938,4182.5639648438
4172.0512695312,4176.0258789062,4184.1025390625,4179.1025390625,4165.1284179688,4165.7690429688,4160.384765625,4163.0771484375,4165.7690429688,4167.5639648438,4188.7177734375,4186.1538085938,4194.2309570312,4182.8203125
4169.1025390625,4175.5126953125,4180.7690429688,4177.4360351562,4161.794921875,4164.8715820312,4161.5385742188,4161.5385742188,4166.2822265625,4162.4360351562,4202.6923828125,4182.4360351562,4195.2563476562,4181.794921875
4165.1284179688,4168.58984375,4177.6923828125,4173.7177734375,4162.6923828125,4163.3334960938,4161.41015625,4165.2563476562,4166.6665039062,4164.4873046875,4208.9741210938,4178.205078125,4193.205078125,4181.6665039062
4170.1284179688,4173.3334960938,4174.4873046875,4173.8461914062,4164.3588867188,4162.0512695312,4157.8203125,4163.205078125,4165.7690429688,4173.205078125,4214.615234375,4179.3588867188,4192.6923828125,4182.3076171875
4180.0,4185.8974609375,4180.0,4178.58984375,4166.41015625,4164.7436523438,4158.205078125,4160.384765625,4165.384765625,4172.1796875,4225.384765625,4185.5126953125,4201.0258789062,4188.3334960938
4178.58984375,4179.4873046875,4185.6411132812,4178.8461914062,4166.0258789062,4166.0258789062,4160.8974609375,4161.6665039062,4164.1025390625,4165.2563476562,4231.6665039062,4189.615234375,4205.1284179688,4187.8203125
4169.2309570312,4165.8974609375,4182.5639648438,4173.3334960938,4163.0771484375,4165.2563476562,4160.1284179688,4162.0512695312,4161.5385742188,4166.1538085938,4228.58984375,4184.4873046875,4196.0258789062,4177.9487304688
4166.6665039062,4169.3588867188,4177.9487304688,4172.4360351562,4162.4360351562,4165.8974609375,4161.41015625,4163.3334960938,4162.9487304688,4169.3588867188,4218.4614257812,4177.4360351562,4186.9228515625,4177.0512695312
4171.1538085938,4180.8974609375,4177.8203125,4178.9741210938,4165.0,4163.7177734375,4162.4360351562,4162.3076171875,4167.5639648438,4166.5385742188,4212.8203125,4180.5126953125,4192.5639648438,4182.9487304688
4174.615234375,4185.2563476562,4182.3076171875,4186.1538085938,4168.4614257812,4163.58984375,4164.8715820312,4163.7177734375,4168.8461914062,4166.794921875,4213.3334960938,4189.3588867188,4198.58984375,4183.3334960938
4171.6665039062,4180.384765625,4178.0771484375,4182.3076171875,4166.9228515625,4165.1284179688,4163.0771484375,4165.7690429688,4164.8715820312,4170.7690429688,4208.9741210938,4188.0771484375,4192.6923828125,4178.8461914062
4174.3588867188,4181.41015625,4175.2563476562,4182.0512695312,4162.9487304688,4163.3334960938,4158.3334960938,4161.6665039062,4162.9487304688,4173.0771484375,4209.8715820312,4185.7690429688,4191.2822265625,4181.6665039062
4180.6411132812,4189.1025390625,4182.8203125,4190.1284179688,4166.794921875,4163.0771484375,4162.4360351562,4161.0258789062,4166.41015625,4171.794921875,4223.4614257812,4189.7436523438,4196.6665039062,4188.7177734375
4176.9228515625,4187.3076171875,4179.615234375,4185.6411132812,4169.8715820312,4163.7177734375,4162.5639648438,4162.3076171875,4166.0258789062,4167.4360351562,4236.794921875,4187.5639648438,4197.6923828125,4184.7436523438
4169.8715820312,4178.58984375,4173.8461914062,4178.4614257812,4166.41015625,4162.4360351562,4161.2822265625,4162.1796875,4161.9228515625,4164.7436523438,4250.2563476562,4183.0771484375,4193.4614257812,4177.8203125
4169.8715820312,4178.8461914062,4179.8715820312,4181.794921875,4162.9487304688,4161.5385742188,4163.7177734375,4162.9487304688,4163.205078125,4166.1538085938,4271.6665039062,4185.384765625,4193.0771484375,4178.8461914062
4172.9487304688,4182.9487304688,4184.4873046875,4183.9741210938,4161.9228515625,4164.4873046875,4161.5385742188,4164.8715820312,4163.8461914062,4169.4873046875,4290.384765625,4189.1025390625,4194.8715820312,4179.615234375
4169.1025390625,4179.8715820312,4181.9228515625,4180.6411132812,4165.8974609375,4166.1538085938,4163.7177734375,4168.8461914062,4162.6923828125,4172.4360351562,4300.0,4182.8203125,4188.7177734375,4174.2309570312
4161.0258789062,4173.58984375,4174.2309570312,4176.41015625,4167.3076171875,4161.5385742188,4165.8974609375,4166.41015625,4164.1025390625,4171.5385742188,4307.3076171875,4174.8715820312,4177.5639648438,4166.0258789062
4156.794921875,4171.2822265625,4169.2309570312,4174.7436523438,4164.7436523438,4161.9228515625,4163.4614257812,4161.5385742188,4165.2563476562,4166.1538085938,4316.794921875,4174.1025390625,4176.9228515625,4165.6411132812
4162.4360351562,4178.58984375,4173.58984375,4178.205078125,4165.8974609375,4167.4360351562,4162.5639648438,4161.6665039062,4166.2822265625,4167.3076171875,4336.1538085938,4179.3588867188,4184.8715820312,4174.4873046875
4169.3588867188,4186.794921875,4177.5639648438,4181.1538085938,4166.1538085938,4164.615234375,4162.8203125,4160.7690429688,4166.2822265625,4171.0258789062,4355.6411132812,4184.615234375,4188.7177734375,4177.4360351562
4166.0258789062,4180.8974609375,4176.0258789062,4178.9741210938,4165.6411132812,4161.41015625,4162.5639648438,4160.5126953125,4165.2563476562,4166.0258789062,4362.8203125,4181.2822265625,4187.8203125,4171.1538085938
4165.0,4175.384765625,4174.3588867188,4176.6665039062,4166.6665039062,4164.2309570312,4160.6411132812,4160.0,4164.615234375,4161.9228515625,4367.0512695312,4179.3588867188,4184.1025390625,4167.1796875
4175.2563476562,4183.58984375,4180.2563476562,4181.6665039062,4166.6665039062,4164.7436523438,4160.7690429688,4164.615234375,4165.7690429688,4165.0,4379.4873046875,4184.1025390625,4184.2309570312,4169.7436523438
4178.9741210938,4188.7177734375,4187.5639648438,4186.1538085938,4163.58984375,4164.3588867188,4162.1796875,4169.615234375,4167.1796875,4168.4614257812,4389.4873046875,4189.1025390625,4187.5639648438,4174.2309570312
4174.8715820312,4185.8974609375,4184.3588867188,4179.7436523438,4161.9228515625,4163.58984375,4159.8715820312,4163.58984375,4166.5385742188,4166.41015625,4390.2563476562,4192.1796875,4186.9228515625,4177.3076171875
4178.58984375,4185.2563476562,4180.7690429688,4177.1796875,4166.41015625,4164.7436523438,4163.4614257812,4162.6923828125,4165.7690429688,4165.384765625,4394.8715820312,4192.5639648438,4184.615234375,4180.7690429688
4182.1796875,4180.8974609375,4179.8715820312,4176.2822265625,4166.794921875,4165.6411132812,4165.384765625,4165.384765625,4164.7436523438,4168.7177734375,4408.58984375,4195.1284179688,4185.2563476562,4181.9228515625
4174.8715820312,4171.41015625,4178.0771484375,4168.0771484375,4163.8461914062,4163.3334960938,4159.4873046875,4161.794921875,4165.7690429688,4170.2563476562,4422.3076171875,4196.9228515625,4189.7436523438,4179.3588867188
4169.4873046875,4168.8461914062,4176.794921875,4165.0,4164.8715820312,4162.1796875,4159.7436523438,4162.1796875,4168.9741210938,4168.8461914062,4429.4873046875,4191.1538085938,4190.7690429688,4175.0
4162.9487304688,4164.1025390625,4168.58984375,4163.4614257812,4162.3076171875,4160.8974609375,4160.0,4161.41015625,4168.3334960938,4165.8974609375,4428.3334960938,4180.5126953125,4184.615234375,4166.0258789062
4152.4360351562,4150.7690429688,4164.3588867188,4158.58984375,4162.5639648438,4160.8974609375,4159.1025390625,4160.0,4166.6665039062,4164.8715820312,4426.1538085938,4177.3076171875,4181.6665039062,4161.2822265625
4152.1796875,4150.0,4167.6923828125,4156.794921875,4167.8203125,4162.9487304688,4160.384765625,4164.1025390625,4166.9228515625,4170.0,4427.4360351562,4181.2822265625,4186.6665039062,4165.7690429688
4161.1538085938,4159.2309570312,4170.1284179688,4158.9741210938,4166.2822265625,4163.58984375,4158.0771484375,4165.6411132812,4167.3076171875,4173.4614257812,4430.2563476562,4183.8461914062,4188.7177734375,4172.4360351562
4167.4360351562,4161.5385742188,4178.3334960938,4161.41015625,4163.7177734375,4164.1025390625,4159.3588867188,4166.0258789062,4165.8974609375,4170.384765625,4435.5126953125,4189.3588867188,4193.0771484375,4182.8203125
4169.1025390625,4162.0512695312,4181.2822265625,4159.615234375,4162.8203125,4162.4360351562,4161.0258789062,4163.0771484375,4164.8715820312,4168.205078125,4441.9228515625,4193.7177734375,4203.4614257812,4186.6665039062
4162.9487304688,4160.7690429688,4171.9228515625,4157.1796875,4161.6665039062,4162.1796875,4162.1796875,4160.384765625,4167.1796875,4170.8974609375,4439.7436523438,4185.1284179688,4199.615234375,4172.3076171875
4154.8715820312,4155.8974609375,4166.794921875,4156.41015625,4164.2309570312,4163.0771484375,4163.3334960938,4163.58984375,4167.9487304688,4171.9228515625,4435.6411132812,4176.2822265625,4191.1538085938,4161.0258789062
4157.4360351562,4157.5639648438,4170.2563476562,4157.6923828125,4167.5639648438,4162.3076171875,4160.2563476562,4163.4614257812,4164.1025390625,4168.8461914062,4440.384765625,4183.0771484375,4198.4614257812,4168.4614257812
4165.5126953125,4162.6923828125,4174.1025390625,4160.384765625,4166.9228515625,4162.4360351562,4161.794921875,4163.0771484375,4164.1025390625,4166.9228515625,4438.9741210938,4188.4614257812,4201.2822265625,4176.0258789062
4167.9487304688,4161.6665039062,4170.384765625,4158.0771484375,4162.9487304688,4159.3588867188,4163.7177734375,4162.9487304688,4167.4360351562,4167.8203125,4423.8461914062,4182.1796875,4187.6923828125,4168.4614257812
4167.8203125,4159.4873046875,4169.615234375,4159.615234375,4163.58984375,4158.4614257812,4163.4614257812,4162.6923828125,4162.4360351562,4169.2309570312,4414.615234375,4180.6411132812,4178.7177734375,4162.8203125
4166.9228515625,4163.8461914062,4173.7177734375,4167.0512695312,4167.5639648438,4163.0771484375,4164.8715820312,4164.4873046875,4157.6923828125,4165.6411132812,4413.3334960938,4180.0,4181.9228515625,4169.8715820312
4162.3076171875,4166.2822265625,4171.794921875,4170.1284179688,4164.7436523438,4163.205078125,4161.9228515625,4164.3588867188,4162.5639648438,4165.7690429688,4407.1796875,4172.3076171875,4184.2309570312,4169.4873046875
4156.0258789062,4161.2822265625,4168.4614257812,4170.2563476562,4161.9228515625,4162.1796875,4161.5385742188,4165.5126953125,4167.6923828125,4171.794921875,4395.8974609375,4168.4614257812,4176.6665039062,4160.1284179688
4155.0,4159.8715820312,4163.205078125,4167.0512695312,4163.8461914062,4162.9487304688,4164.1025390625,4164.8715820312,4167.6923828125,4168.7177734375,4384.2309570312,4168.4614257812,4168.4614257812,4158.8461914062
4163.8461914062,4168.9741210938,4164.3588867188,4167.0512695312,4165.7690429688,4162.8203125,4161.2822265625,4163.3334960938,4168.4614257812,4166.794921875,4379.1025390625,4170.7690429688,4173.9741210938,4167.6923828125
4170.6411132812,4172.3076171875,4170.7690429688,4172.9487304688,4166.6665039062,4164.7436523438,4159.2309570312,4164.3588867188,4169.4873046875,4171.0258789062,4379.4873046875,4175.8974609375,4180.1284179688,4174.8715820312
4163.9741210938,4164.615234375,4164.8715820312,4168.8461914062,4166.6665039062,4165.384765625,4159.3588867188,4160.8974609375,4165.2563476562,4167.3076171875,4369.1025390625,4173.4614257812,4174.4873046875,4166.794921875
4156.2822265625,4163.0771484375,4160.0,4166.41015625,4168.0771484375,4163.8461914062,4160.6411132812,4161.794921875,4162.8203125,4164.1025390625,4352.9487304688,4162.8203125,4166.41015625,4155.7690429688
4156.5385742188,4168.7177734375,4162.6923828125,4173.7177734375,4167.9487304688,4161.794921875,4162.5639648438,4166.1538085938,4166.0258789062,4169.3588867188,4343.8461914062,4157.5639648438,4158.9741210938,4150.6411132812
4155.5126953125,4166.5385742188,4160.2563476562,4170.5126953125,4164.8715820312,4161.6665039062,4162.4360351562,4163.205078125,4167.0512695312,4168.58984375,4333.205078125,4152.9487304688,4150.7690429688,4141.0258789062
4145.1284179688,4153.9741210938,4155.384765625,4163.3334960938,4164.4873046875,4164.7436523438,4164.1025390625,4164.3588867188,4164.3588867188,4165.0,4313.9741210938,4140.5126953125,4145.0,4132.6923828125
4133.8461914062,4146.9228515625,4150.6411132812,4163.4614257812,4165.7690429688,4163.0771484375,4163.8461914062,4167.0512695312,4164.1025390625,4170.2563476562,4292.5639648438,4131.794921875,4139.8715820312,4131.2822265625
4134.1025390625,4150.7690429688,4150.1284179688,4162.9487304688,4165.5126953125,4160.384765625,4163.3334960938,4165.384765625,4168.0771484375,4170.0,4269.7436523438,4134.1025390625,4133.205078125,4133.4614257812
4151.5385742188,4158.58984375,4156.5385742188,4163.4614257812,4163.205078125,4163.7177734375,4164.1025390625,4166.0258789062,4168.0771484375,4164.3588867188,4251.5385742188,4142.6923828125,4137.9487304688,4142.3076171875
