AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4170.0,4246.2822265625,4183.3334960938,4196.0258789062,4165.6411132812,4165.6411132812,4161.0258789062,4164.3588867188,4167.8203125,4166.41015625,4201.2822265625,4188.9741210938,4175.2563476562,4174.4873046875
4167.6923828125,4244.3588867188,4182.1796875,4190.7690429688,4161.794921875,4162.9487304688,4160.7690429688,4164.615234375,4164.2309570312,4166.794921875,4199.8715820312,4189.1025390625,4172.3076171875,4172.3076171875
4173.4614257812,4253.7177734375,4188.58984375,4194.1025390625,4161.9228515625,4162.0512695312,4161.2822265625,4166.41015625,4161.794921875,4168.4614257812,4204.2309570312,4194.1025390625,4183.205078125,4179.8715820312
4172.4360351562,4253.4614257812,4183.4614257812,4193.8461914062,4165.6411132812,4164.2309570312,4158.58984375,4165.6411132812,4163.3334960938,4164.2309570312,4208.3334960938,4186.9228515625,4188.0771484375,4177.4360351562
4164.3588867188,4240.7690429688,4176.0258789062,4188.9741210938,4167.4360351562,4165.384765625,4156.5385742188,4164.3588867188,4166.9228515625,4162.4360351562,4201.6665039062,4177.0512695312,4176.794921875,4168.0771484375
4163.9741210938,4237.4360351562,4182.5639648438,4191.5385742188,4167.0512695312,4164.3588867188,4162.3076171875,4167.8203125,4167.4360351562,4168.205078125,4198.0771484375,4181.0258789062,4176.0258789062,4166.6665039062
4168.205078125,4246.2822265625,4183.8461914062,4195.7690429688,4165.384765625,4161.794921875,4162.4360351562,4163.9741210938,4165.2563476562,4170.7690429688,4206.5385742188,4186.1538085938,4189.615234375,4172.1796875
4169.1025390625,4250.1284179688,4183.9741210938,4196.6665039062,4166.5385742188,4162.1796875,4161.6665039062,4160.6411132812,4165.8974609375,4167.9487304688,4212.8203125,4186.5385742188,4189.615234375,4174.8715820312
4175.7690429688,4246.794921875,4191.9228515625,4199.615234375,4167.3076171875,4163.9741210938,4162.4360351562,4164.4873046875,4165.7690429688,4168.8461914062,4217.6923828125,4194.7436523438,4194.2309570312,4176.6665039062
4176.0258789062,4246.1538085938,4189.8715820312,4201.1538085938,4166.6665039062,4164.7436523438,4158.7177734375,4163.4614257812,4165.2563476562,4170.7690429688,4216.794921875,4196.41015625,4201.2822265625,4174.1025390625
4166.9228515625,4248.205078125,4180.8974609375,4195.384765625,4167.1796875,4165.384765625,4161.2822265625,4163.8461914062,4167.6923828125,4168.0771484375,4209.615234375,4181.9228515625,4183.58984375,4163.58984375
4160.384765625,4241.1538085938,4177.8203125,4186.41015625,4164.8715820312,4162.3076171875,4162.1796875,4165.384765625,4166.0258789062,4168.3334960938,4201.5385742188,4168.58984375,4166.9228515625,4154.4873046875
4162.0512695312,4234.615234375,4184.1025390625,4188.8461914062,4165.2563476562,4159.7436523438,4159.2309570312,4164.1025390625,4161.41015625,4170.0,4196.6665039062,4170.6411132812,4180.0,4159.7436523438
4165.2563476562,4238.7177734375,4184.8715820312,4194.2309570312,4168.58984375,4162.1796875,4159.8715820312,4162.5639648438,4162.4360351562,4165.0,4199.2309570312,4180.1284179688,4188.205078125,4168.3334960938
4174.615234375,4248.4614257812,4186.6665039062,4192.9487304688,4166.9228515625,4164.2309570312,4160.1284179688,4163.8461914062,4166.5385742188,4162.0512695312,4211.5385742188,4193.205078125,4189.1025390625,4175.1284179688
4185.7690429688,4250.6411132812,4196.0258789062,4193.0771484375,4166.6665039062,4163.7177734375,4161.41015625,4168.7177734375,4167.0512695312,4168.205078125,4216.5385742188,4198.0771484375,4200.2563476562,4184.4873046875
4180.1284179688,4245.5126953125,4188.3334960938,4192.5639648438,4167.8203125,4161.41015625,4160.1284179688,4164.3588867188,4165.384765625,4168.9741210938,4206.1538085938,4185.5126953125,4193.8461914062,4181.2822265625
4173.8461914062,4247.6923828125,4182.1796875,4195.8974609375,4166.6665039062,4161.5385742188,4160.5126953125,4161.41015625,4163.205078125,4165.0,4203.8461914062,4182.5639648438,4178.3334960938,4174.615234375
4177.4360351562,4249.3588867188,4190.6411132812,4200.2563476562,4166.6665039062,4162.9487304688,4162.0512695312,4168.205078125,4163.3334960938,4168.4614257812,4202.6923828125,4187.3076171875,4184.4873046875,4177.6923828125
4178.7177734375,4242.4360351562,4189.3588867188,4196.1538085938,4166.6665039062,4160.5126953125,4159.8715820312,4165.0,4164.7436523438,4171.1538085938,4198.58984375,4185.5126953125,4195.8974609375,4181.9228515625
4177.8203125,4236.0258789062,4184.615234375,4194.1025390625,4166.5385742188,4160.7690429688,4161.794921875,4160.6411132812,4165.5126953125,4168.3334960938,4208.7177734375,4187.8203125,4194.2309570312,4181.0258789062
4172.0512695312,4232.5639648438,4182.0512695312,4193.205078125,4165.6411132812,4161.41015625,4161.6665039062,4164.2309570312,4166.9228515625,4169.3588867188,4207.0512695312,4182.4360351562,4186.794921875,4172.3076171875
4165.5126953125,4229.8715820312,4177.4360351562,4188.58984375,4165.7690429688,4160.1284179688,4158.9741210938,4165.1284179688,4165.0,4171.9228515625,4188.58984375,4169.615234375,4185.7690429688,4161.5385742188
4172.6923828125,4235.8974609375,4181.0258789062,4189.1025390625,4169.2309570312,4163.205078125,4164.615234375,4165.1284179688,4161.41015625,4166.0258789062,4194.4873046875,4177.5639648438,4196.1538085938,4165.6411132812
4181.1538085938,4244.1025390625,4185.6411132812,4193.205078125,4167.9487304688,4165.2563476562,4164.7436523438,4165.7690429688,4163.3334960938,4162.3076171875,4210.2563476562,4188.3334960938,4203.4614257812,4173.58984375
4171.2822265625,4234.3588867188,4180.1284179688,4191.2822265625,4165.8974609375,4163.9741210938,4161.1538085938,4166.6665039062,4167.0512695312,4166.5385742188,4200.1284179688,4173.3334960938,4190.0,4163.205078125
4168.9741210938,4229.2309570312,4178.3334960938,4190.1284179688,4166.6665039062,4162.6923828125,4161.1538085938,4164.3588867188,4165.7690429688,4166.41015625,4196.794921875,4173.58984375,4185.6411132812,4164.3588867188
4181.1538085938,4237.3076171875,4187.9487304688,4195.384765625,4166.794921875,4161.9228515625,4160.7690429688,4160.2563476562,4162.6923828125,4163.58984375,4213.0771484375,4196.41015625,4199.7436523438,4185.1284179688
4175.2563476562,4227.4360351562,4189.8715820312,4193.58984375,4166.9228515625,4162.1796875,4163.58984375,4162.5639648438,4162.4360351562,4167.8203125,4212.5639648438,4191.2822265625,4191.794921875,4183.3334960938
4165.2563476562,4220.7690429688,4180.2563476562,4185.8974609375,4166.1538085938,4159.2309570312,4160.1284179688,4161.2822265625,4163.3334960938,4171.5385742188,4201.794921875,4179.7436523438,4175.8974609375,4171.6665039062
4182.8203125,4240.8974609375,4185.0,4192.8203125,4167.0512695312,4158.4614257812,4157.3076171875,4158.7177734375,4166.0258789062,4169.2309570312,4208.3334960938,4197.1796875,4185.2563476562,4185.6411132812
4193.9741210938,4245.6411132812,4192.4360351562,4199.4873046875,4169.1025390625,4162.0512695312,4164.2309570312,4162.1796875,4166.0258789062,4167.0512695312,4211.2822265625,4202.6923828125,4184.7436523438,4197.0512695312
4177.1796875,4228.7177734375,4183.9741210938,4190.6411132812,4167.3076171875,4161.1538085938,4164.7436523438,4162.8203125,4164.7436523438,4168.205078125,4202.4360351562,4183.4614257812,4173.4614257812,4184.1025390625
4171.9228515625,4226.9228515625,4183.0771484375,4187.0512695312,4165.8974609375,4160.7690429688,4161.2822265625,4164.3588867188,4167.1796875,4167.0512695312,4202.3076171875,4183.0771484375,4183.3334960938,4181.2822265625
4181.9228515625,4232.6923828125,4186.41015625,4192.4360351562,4165.5126953125,4160.2563476562,4159.615234375,4163.58984375,4166.41015625,4164.4873046875,4201.2822265625,4195.384765625,4192.3076171875,4186.1538085938
4181.9228515625,4232.6923828125,4186.41015625,4192.4360351562,4165.5126953125,4160.2563476562,4159.615234375,4163.58984375,4166.41015625,4164.4873046875,4201.2822265625,4195.384765625,4192.3076171875,4186.1538085938
4180.0,4229.8715820312,4182.5639648438,4190.8974609375,4165.1284179688,4158.3334960938,4161.6665039062,4162.4360351562,4164.3588867188,4165.1284179688,4195.6411132812,4188.4614257812,4186.0258789062,4175.8974609375
4171.2822265625,4228.9741210938,4177.1796875,4184.8715820312,4166.9228515625,4160.384765625,4164.7436523438,4163.4614257812,4163.9741210938,4166.6665039062,4193.9741210938,4177.5639648438,4186.9228515625,4168.9741210938
4171.1538085938,4233.0771484375,4177.1796875,4185.6411132812,4166.41015625,4163.205078125,4160.5126953125,4163.58984375,4165.1284179688,4167.3076171875,4193.7177734375,4182.3076171875,4194.7436523438,4172.8203125
4173.9741210938,4231.6665039062,4182.6923828125,4191.1538085938,4165.384765625,4163.205078125,4160.7690429688,4165.6411132812,4169.2309570312,4169.1025390625,4195.5126953125,4185.6411132812,4198.9741210938,4172.4360351562
4164.1025390625,4222.5639648438,4172.9487304688,4187.4360351562,4166.41015625,4160.0,4163.4614257812,4164.1025390625,4168.7177734375,4167.1796875,4192.6923828125,4174.4873046875,4195.1284179688,4162.5639648438
4148.9741210938,4211.9228515625,4159.2309570312,4176.1538085938,4164.7436523438,4160.0,4163.58984375,4164.3588867188,4162.5639648438,4163.58984375,4177.8203125,4161.2822265625,4183.9741210938,4150.1284179688
4154.1025390625,4214.3588867188,4166.6665039062,4177.1796875,4163.8461914062,4162.6923828125,4164.3588867188,4169.4873046875,4162.8203125,4167.4360351562,4169.8715820312,4163.205078125,4183.4614257812,4151.6665039062
4168.3334960938,4223.0771484375,4174.3588867188,4187.0512695312,4165.2563476562,4160.7690429688,4160.0,4165.384765625,4165.1284179688,4171.2822265625,4184.4873046875,4172.0512695312,4191.794921875,4161.794921875
4163.58984375,4217.5639648438,4167.8203125,4183.3334960938,4166.5385742188,4159.7436523438,4159.4873046875,4160.8974609375,4161.6665039062,4168.7177734375,4181.794921875,4169.3588867188,4185.6411132812,4157.0512695312
4158.7177734375,4211.794921875,4165.7690429688,4173.58984375,4163.3334960938,4160.1284179688,4161.794921875,4163.7177734375,4159.2309570312,4167.6923828125,4162.0512695312,4165.6411132812,4177.3076171875,4150.384765625
4163.58984375,4210.6411132812,4170.8974609375,4177.0512695312,4163.3334960938,4160.8974609375,4161.9228515625,4162.9487304688,4164.615234375,4167.6923828125,4164.8715820312,4172.5639648438,4178.4614257812,4158.58984375
4163.3334960938,4209.2309570312,4169.3588867188,4183.0771484375,4170.1284179688,4165.8974609375,4163.205078125,4160.2563476562,4171.0258789062,4167.5639648438,4179.2309570312,4181.0258789062,4183.3334960938,4168.0771484375
4161.5385742188,4212.0512695312,4166.41015625,4175.6411132812,4165.5126953125,4165.8974609375,4159.7436523438,4161.41015625,4167.3076171875,4168.0771484375,4183.0771484375,4185.5126953125,4190.6411132812,4171.6665039062
4161.5385742188,4212.0512695312,4166.41015625,4175.6411132812,4165.5126953125,4165.8974609375,4159.7436523438,4161.41015625,4167.3076171875,4168.0771484375,4183.0771484375,4185.5126953125,4190.6411132812,4171.6665039062
4163.0771484375,4210.2563476562,4173.7177734375,4164.4873046875,4158.9741210938,4160.7690429688,4162.5639648438,4167.0512695312,4162.4360351562,4167.0512695312,4174.7436523438,4181.794921875,4192.3076171875,4166.6665039062
4166.1538085938,4207.5639648438,4180.1284179688,4161.5385742188,4165.0,4158.58984375,4166.9228515625,4168.7177734375,4166.6665039062,4167.3076171875,4168.205078125,4179.4873046875,4183.7177734375,4160.6411132812
4166.9228515625,4208.9741210938,4175.8974609375,4161.1538085938,4167.9487304688,4160.1284179688,4160.2563476562,4164.1025390625,4167.0512695312,4170.5126953125,4174.4873046875,4185.6411132812,4180.7690429688,4165.7690429688
4164.7436523438,4208.0771484375,4172.9487304688,4161.0258789062,4164.2309570312,4163.58984375,4161.2822265625,4166.1538085938,4163.58984375,4168.0771484375,4181.6665039062,4185.0,4186.5385742188,4163.205078125
4163.0771484375,4209.615234375,4172.5639648438,4160.2563476562,4163.3334960938,4161.6665039062,4164.4873046875,4166.1538085938,4163.0771484375,4162.1796875,4178.4614257812,4178.205078125,4188.7177734375,4149.1025390625
4165.2563476562,4217.5639648438,4172.6923828125,4161.0258789062,4166.9228515625,4161.1538085938,4161.5385742188,4160.7690429688,4162.6923828125,4164.7436523438,4177.1796875,4177.4360351562,4187.5639648438,4149.3588867188
4167.6923828125,4216.794921875,4174.3588867188,4163.4614257812,4164.3588867188,4165.0,4161.794921875,4161.41015625,4162.0512695312,4169.1025390625,4181.9228515625,4180.5126953125,4190.384765625,4155.6411132812
4163.9741210938,4208.4614257812,4173.3334960938,4161.6665039062,4160.1284179688,4164.1025390625,4160.7690429688,4166.1538085938,4165.1284179688,4168.7177734375,4175.384765625,4178.7177734375,4191.6665039062,4151.6665039062
4160.384765625,4211.0258789062,4171.6665039062,4159.615234375,4166.0258789062,4163.0771484375,4161.2822265625,4168.8461914062,4167.4360351562,4168.0771484375,4168.205078125,4176.2822265625,4190.384765625,4150.7690429688
4159.7436523438,4214.615234375,4167.3076171875,4157.6923828125,4168.4614257812,4163.4614257812,4161.41015625,4163.58984375,4165.6411132812,4166.6665039062,4175.8974609375,4176.794921875,4193.205078125,4149.8715820312
4157.1796875,4203.0771484375,4165.5126953125,4149.3588867188,4163.7177734375,4163.4614257812,4160.5126953125,4160.8974609375,4165.6411132812,4165.2563476562,4180.5126953125,4172.9487304688,4190.384765625,4142.3076171875
4148.9741210938,4187.1796875,4163.4614257812,4138.4614257812,4163.0771484375,4163.205078125,4162.5639648438,4165.5126953125,4166.1538085938,4166.2822265625,4166.1538085938,4163.3334960938,4177.1796875,4138.0771484375
4143.0771484375,4188.3334960938,4158.3334960938,4131.5385742188,4165.1284179688,4163.0771484375,4163.3334960938,4162.8203125,4164.4873046875,4165.8974609375,4157.5639648438,4159.615234375,4172.3076171875,4136.6665039062
4152.5639648438,4201.0258789062,4168.205078125,4132.8203125,4168.58984375,4164.3588867188,4164.8715820312,4161.794921875,4164.3588867188,4165.8974609375,4171.5385742188,4169.3588867188,4182.1796875,4141.794921875
4166.0258789062,4204.1025390625,4174.4873046875,4134.2309570312,4168.8461914062,4161.9228515625,4162.0512695312,4163.7177734375,4166.9228515625,4169.8715820312,4181.2822265625,4176.9228515625,4187.1796875,4151.6665039062
4163.3334960938,4195.7690429688,4164.4873046875,4130.2563476562,4166.41015625,4159.8715820312,4159.4873046875,4160.7690429688,4165.5126953125,4170.1284179688,4170.384765625,4172.5639648438,4179.2309570312,4151.6665039062
4160.5126953125,4198.0771484375,4170.1284179688,4132.6923828125,4167.1796875,4163.9741210938,4166.2822265625,4163.3334960938,4161.2822265625,4168.0771484375,4166.794921875,4173.9741210938,4178.205078125,4151.0258789062
4171.5385742188,4215.1284179688,4184.1025390625,4138.7177734375,4164.4873046875,4163.4614257812,4164.2309570312,4166.5385742188,4161.9228515625,4169.1025390625,4184.1025390625,4185.1284179688,4187.1796875,4160.2563476562
4170.7690429688,4212.4360351562,4177.1796875,4130.1284179688,4161.5385742188,4161.1538085938,4159.8715820312,4166.41015625,4165.7690429688,4169.4873046875,4181.0258789062,4179.615234375,4185.0,4155.7690429688
4150.384765625,4190.8974609375,4160.7690429688,4110.7690429688,4163.58984375,4164.2309570312,4162.6923828125,4165.384765625,4167.5639648438,4166.41015625,4158.205078125,4159.7436523438,4170.384765625,4137.3076171875
4145.2563476562,4189.7436523438,4164.1025390625,4105.1284179688,4162.5639648438,4161.9228515625,4161.6665039062,4162.3076171875,4165.5126953125,4163.7177734375,4163.0771484375,4159.3588867188,4169.7436523438,4135.384765625
4160.5126953125,4202.3076171875,4175.384765625,4109.1025390625,4162.3076171875,4157.0512695312,4160.8974609375,4162.3076171875,4163.58984375,4166.5385742188,4183.8461914062,4176.9228515625,4184.3588867188,4151.5385742188
4162.3076171875,4198.58984375,4169.1025390625,4101.41015625,4163.4614257812,4157.5639648438,4161.794921875,4163.0771484375,4162.8203125,4170.6411132812,4175.2563476562,4181.9228515625,4187.0512695312,4158.58984375
4153.58984375,4195.2563476562,4165.384765625,4093.8461914062,4162.8203125,4160.5126953125,4162.8203125,4165.0,4165.7690429688,4170.7690429688,4164.4873046875,4172.9487304688,4175.6411132812,4151.2822265625
4157.4360351562,4200.7690429688,4171.9228515625,4092.1794433594,4163.4614257812,4162.5639648438,4163.3334960938,4165.6411132812,4167.3076171875,4165.8974609375,4179.8715820312,4174.615234375,4178.8461914062,4151.794921875
4166.6665039062,4200.5126953125,4172.1796875,4090.2563476562,4165.2563476562,4163.8461914062,4162.4360351562,4160.6411132812,4166.6665039062,4162.9487304688,4187.8203125,4190.2563476562,4196.9228515625,4166.5385742188
4165.384765625,4198.9741210938,4173.3334960938,4089.2307128906,4165.8974609375,4165.5126953125,4164.3588867188,4163.3334960938,4167.6923828125,4167.1796875,4181.5385742188,4195.8974609375,4196.9228515625,4171.0258789062
4156.9228515625,4197.6923828125,4175.0,4083.205078125,4162.9487304688,4161.1538085938,4160.5126953125,4166.6665039062,4165.8974609375,4170.7690429688,4175.0,4185.0,4181.5385742188,4158.9741210938
4159.2309570312,4198.3334960938,4174.4873046875,4080.0,4163.58984375,4160.0,4159.8715820312,4161.794921875,4167.0512695312,4168.4614257812,4173.205078125,4180.8974609375,4182.8203125,4157.5639648438
4160.8974609375,4196.1538085938,4170.0,4079.7436523438,4168.0771484375,4164.615234375,4165.8974609375,4160.6411132812,4169.3588867188,4169.615234375,4174.1025390625,4183.3334960938,4193.58984375,4162.6923828125
4146.6665039062,4183.7177734375,4162.1796875,4070.7692871094,4165.6411132812,4161.794921875,4164.1025390625,4162.6923828125,4165.7690429688,4171.41015625,4170.384765625,4176.6665039062,4186.9228515625,4151.41015625
4148.58984375,4185.7690429688,4169.8715820312,4072.9487304688,4162.6923828125,4160.8974609375,4162.9487304688,4165.1284179688,4164.4873046875,4167.9487304688,4177.3076171875,4180.5126953125,4189.7436523438,4150.8974609375
4167.6923828125,4204.615234375,4178.7177734375,4087.9487304688,4166.0258789062,4165.2563476562,4163.8461914062,4163.3334960938,4167.4360351562,4167.5639648438,4191.6665039062,4198.4614257812,4210.384765625,4172.1796875
4166.0258789062,4200.8974609375,4172.3076171875,4084.2307128906,4167.1796875,4165.384765625,4162.9487304688,4162.6923828125,4167.3076171875,4170.1284179688,4188.3334960938,4195.7690429688,4207.6923828125,4175.2563476562
4153.4614257812,4180.7690429688,4168.0771484375,4071.5385742188,4164.2309570312,4162.6923828125,4163.8461914062,4168.8461914062,4165.7690429688,4168.7177734375,4175.1284179688,4175.5126953125,4186.1538085938,4156.41015625
4154.7436523438,4180.384765625,4167.8203125,4074.2307128906,4161.794921875,4161.0258789062,4159.615234375,4163.58984375,4165.1284179688,4166.6665039062,4176.6665039062,4177.3076171875,4184.615234375,4151.5385742188
4154.3588867188,4187.5639648438,4166.2822265625,4078.58984375,4163.58984375,4163.205078125,4159.8715820312,4159.1025390625,4163.8461914062,4167.3076171875,4180.7690429688,4186.2822265625,4194.1025390625,4158.205078125
4137.0512695312,4172.6923828125,4155.2563476562,4062.5642089844,4165.6411132812,4165.2563476562,4163.0771484375,4164.8715820312,4165.5126953125,4168.205078125,4161.5385742188,4160.8974609375,4173.58984375,4139.1025390625
4118.3334960938,4144.7436523438,4139.2309570312,4041.2819824219,4163.9741210938,4162.5639648438,4160.7690429688,4164.4873046875,4164.7436523438,4170.5126953125,4130.1284179688,4128.0771484375,4136.6665039062,4107.1796875
4118.3334960938,4136.9228515625,4137.8203125,4039.4870605469,4165.5126953125,4162.3076171875,4162.8203125,4161.0258789062,4162.0512695312,4168.4614257812,4120.384765625,4130.7690429688,4128.7177734375,4110.1284179688
4140.384765625,4159.2309570312,4150.5126953125,4053.0769042969,4165.5126953125,4163.4614257812,4166.0258789062,4162.6923828125,4162.8203125,4162.9487304688,4144.7436523438,4160.384765625,4156.2822265625,4141.5385742188
4168.3334960938,4188.205078125,4169.3588867188,4072.0512695312,4163.4614257812,4161.2822265625,4165.0,4168.0771484375,4165.384765625,4165.6411132812,4180.384765625,4193.58984375,4190.6411132812,4165.2563476562
4175.2563476562,4196.5385742188,4177.0512695312,4087.8205566406,4164.615234375,4160.6411132812,4162.1796875,4167.1796875,4167.0512695312,4168.3334960938,4194.2309570312,4207.6923828125,4205.1284179688,4173.0771484375
4161.9228515625,4187.8203125,4171.6665039062,4087.0512695312,4164.2309570312,4162.1796875,4159.615234375,4161.9228515625,4166.794921875,4166.6665039062,4185.384765625,4197.8203125,4200.1284179688,4169.3588867188
4161.1538085938,4182.9487304688,4176.794921875,4082.3076171875,4163.9741210938,4163.7177734375,4165.0,4166.0258789062,4166.5385742188,4166.794921875,4187.1796875,4196.9228515625,4196.5385742188,4166.9228515625
4176.5385742188,4194.2309570312,4186.6665039062,4092.5642089844,4165.0,4160.6411132812,4164.7436523438,4165.8974609375,4164.4873046875,4166.1538085938,4205.2563476562,4220.384765625,4208.58984375,4178.205078125
4181.9228515625,4205.0,4191.6665039062,4109.4873046875,4167.0512695312,4158.8461914062,4159.7436523438,4161.5385742188,4164.615234375,4164.1025390625,4216.1538085938,4237.6923828125,4221.5385742188,4187.9487304688
4177.3076171875,4195.7690429688,4195.1284179688,4110.8974609375,4165.1284179688,4161.5385742188,4163.205078125,4165.2563476562,4167.8203125,4165.384765625,4215.6411132812,4231.9228515625,4220.5126953125,4184.8715820312
4174.615234375,4182.5639648438,4193.3334960938,4098.7177734375,4162.5639648438,4161.9228515625,4164.2309570312,4164.8715820312,4166.1538085938,4169.3588867188,4215.384765625,4224.615234375,4216.9228515625,4182.0512695312
4173.4614257812,4181.9228515625,4193.0771484375,4096.2822265625,4168.3334960938,4162.5639648438,4163.58984375,4162.6923828125,4163.4614257812,4168.3334960938,4219.8715820312,4230.8974609375,4222.8203125,4182.5639648438
4174.4873046875,4188.3334960938,4197.4360351562,4101.5385742188,4168.205078125,4160.8974609375,4163.0771484375,4165.5126953125,4164.3588867188,4163.205078125,4228.4614257812,4243.8461914062,4232.6923828125,4185.6411132812
4184.1025390625,4197.4360351562,4206.6665039062,4106.6665039062,4160.7690429688,4157.5639648438,4162.1796875,4164.8715820312,4167.6923828125,4161.2822265625,4244.7436523438,4255.8974609375,4247.8203125,4200.0
4194.8715820312,4202.9487304688,4214.4873046875,4109.4873046875,4161.6665039062,4159.4873046875,4162.8203125,4160.8974609375,4167.5639648438,4166.5385742188,4258.3334960938,4266.9228515625,4263.8461914062,4215.7690429688
4197.4360351562,4202.6923828125,4215.8974609375,4107.6923828125,4165.6411132812,4162.0512695312,4161.2822265625,4160.0,4166.0258789062,4171.1538085938,4265.384765625,4276.1538085938,4266.6665039062,4216.9228515625
4198.9741210938,4203.4614257812,4221.5385742188,4111.41015625,4166.0258789062,4162.6923828125,4165.0,4165.5126953125,4167.1796875,4168.0771484375,4272.9487304688,4280.2563476562,4267.5639648438,4216.5385742188
4199.3588867188,4204.4873046875,4222.6923828125,4114.7436523438,4162.9487304688,4161.6665039062,4165.384765625,4166.1538085938,4166.9228515625,4165.2563476562,4268.205078125,4280.1284179688,4268.3334960938,4216.2822265625
4198.205078125,4202.1796875,4217.4360351562,4108.7177734375,4161.41015625,4162.4360351562,4159.615234375,4162.4360351562,4166.41015625,4167.8203125,4257.4360351562,4274.615234375,4260.0,4211.41015625
4199.3588867188,4200.2563476562,4218.58984375,4105.8974609375,4164.4873046875,4165.2563476562,4162.5639648438,4164.8715820312,4167.0512695312,4167.9487304688,4262.8203125,4270.8974609375,4256.794921875,4212.5639648438
4199.2309570312,4200.0,4217.1796875,4107.3076171875,4164.4873046875,4163.3334960938,4163.0771484375,4164.7436523438,4167.3076171875,4164.2309570312,4271.6665039062,4272.0512695312,4265.2563476562,4218.8461914062
4196.41015625,4198.7177734375,4213.0771484375,4099.2309570312,4162.6923828125,4164.7436523438,4160.7690429688,4163.205078125,4166.41015625,4165.6411132812,4264.3588867188,4268.4614257812,4265.7690429688,4217.3076171875
4197.1796875,4199.615234375,4217.1796875,4093.58984375,4161.794921875,4166.5385742188,4163.0771484375,4164.7436523438,4164.7436523438,4171.2822265625,4263.58984375,4270.0,4265.8974609375,4216.41015625
4204.3588867188,4202.1796875,4220.384765625,4098.0771484375,4162.1796875,4161.2822265625,4161.6665039062,4163.205078125,4164.8715820312,4169.4873046875,4272.4360351562,4274.4873046875,4270.6411132812,4225.5126953125
4204.2309570312,4196.0258789062,4208.9741210938,4091.6667480469,4165.6411132812,4160.8974609375,4161.2822265625,4163.0771484375,4168.4614257812,4167.1796875,4258.7177734375,4260.5126953125,4258.205078125,4221.1538085938
4197.4360351562,4187.4360351562,4198.4614257812,4080.5129394531,4165.2563476562,4163.4614257812,4160.6411132812,4162.9487304688,4168.9741210938,4170.0,4244.8715820312,4250.8974609375,4251.5385742188,4209.7436523438
4194.615234375,4186.794921875,4206.9228515625,4080.7692871094,4160.6411132812,4163.7177734375,4160.5126953125,4163.8461914062,4166.1538085938,4171.794921875,4253.205078125,4254.8715820312,4258.0771484375,4208.9741210938
4193.7177734375,4191.0258789062,4209.1025390625,4079.1025390625,4162.3076171875,4161.9228515625,4163.205078125,4164.7436523438,4166.41015625,4166.0258789062,4247.4360351562,4243.205078125,4245.6411132812,4202.4360351562
4187.4360351562,4184.7436523438,4192.5639648438,4068.205078125,4164.8715820312,4160.1284179688,4162.5639648438,4161.794921875,4167.1796875,4162.9487304688,4224.4873046875,4226.9228515625,4226.5385742188,4188.58984375
4177.8203125,4170.0,4185.5126953125,4058.8461914062,4162.8203125,4163.7177734375,4165.0,4163.7177734375,4165.8974609375,4167.9487304688,4218.205078125,4223.7177734375,4220.5126953125,4179.2309570312
4172.0512695312,4164.2309570312,4184.7436523438,4052.5642089844,4161.2822265625,4163.8461914062,4165.2563476562,4163.8461914062,4163.8461914062,4167.6923828125,4224.615234375,4216.6665039062,4218.205078125,4177.1796875
4171.6665039062,4164.7436523438,4184.615234375,4047.0512695312,4161.2822265625,4159.1025390625,4163.0771484375,4159.7436523438,4164.1025390625,4162.3076171875,4224.615234375,4213.4614257812,4215.384765625,4181.0258789062
4177.3076171875,4164.3588867188,4188.9741210938,4039.2307128906,4162.9487304688,4161.41015625,4163.4614257812,4162.3076171875,4167.9487304688,4166.794921875,4220.7690429688,4220.6411132812,4217.9487304688,4185.7690429688
4177.5639648438,4163.58984375,4185.7690429688,4026.41015625,4163.4614257812,4163.8461914062,4160.5126953125,4164.8715820312,4166.1538085938,4171.5385742188,4218.205078125,4220.6411132812,4222.5639648438,4183.7177734375
4173.4614257812,4165.7690429688,4182.9487304688,4018.58984375,4162.6923828125,4161.0258789062,4161.41015625,4165.7690429688,4162.0512695312,4167.4360351562,4218.7177734375,4216.5385742188,4223.4614257812,4180.8974609375
4177.5639648438,4168.8461914062,4182.8203125,4015.7692871094,4161.794921875,4160.7690429688,4161.1538085938,4164.4873046875,4164.8715820312,4167.1796875,4222.1796875,4215.7690429688,4217.1796875,4181.794921875
4179.8715820312,4164.7436523438,4182.3076171875,4012.4357910156,4162.5639648438,4162.9487304688,4159.1025390625,4162.5639648438,4166.1538085938,4169.2309570312,4221.6665039062,4214.3588867188,4212.6923828125,4180.0
4177.5639648438,4159.3588867188,4186.2822265625,4012.5642089844,4165.5126953125,4164.1025390625,4165.6411132812,4164.615234375,4163.4614257812,4168.205078125,4217.1796875,4213.58984375,4216.9228515625,4181.5385742188
4184.615234375,4170.1284179688,4189.7436523438,4016.2819824219,4162.9487304688,4162.6923828125,4165.6411132812,4163.0771484375,4164.1025390625,4168.8461914062,4222.6923828125,4222.8203125,4225.7690429688,4191.0258789062
4194.8715820312,4185.7690429688,4194.2309570312,4020.8974609375,4160.7690429688,4160.2563476562,4163.205078125,4164.615234375,4165.7690429688,4168.9741210938,4235.5126953125,4231.5385742188,4229.4873046875,4197.9487304688
