AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4116.41015625,4121.9228515625,4128.9741210938,4152.8203125,4163.7177734375,4160.6411132812,4161.0258789062,4163.7177734375,4165.2563476562,4167.9487304688,3437.4357910156,4118.8461914062,4136.6665039062,4125.5126953125
4122.5639648438,4117.8203125,4127.8203125,4150.1284179688,4165.5126953125,4161.2822265625,4160.384765625,4164.1025390625,4165.8974609375,4166.6665039062,3444.6154785156,4122.3076171875,4133.4614257812,4125.7690429688
4129.2309570312,4124.1025390625,4136.9228515625,4154.3588867188,4166.794921875,4162.9487304688,4162.5639648438,4163.58984375,4166.794921875,4166.1538085938,3463.7180175781,4130.0,4145.5126953125,4132.1796875
4133.3334960938,4133.58984375,4140.7690429688,4160.2563476562,4163.4614257812,4161.6665039062,4162.9487304688,4162.0512695312,4165.6411132812,4169.615234375,3481.2819824219,4135.384765625,4157.3076171875,4138.58984375
4132.5639648438,4132.1796875,4137.0512695312,4163.4614257812,4163.7177734375,4162.6923828125,4164.2309570312,4164.3588867188,4166.6665039062,4172.9487304688,3491.41015625,4133.7177734375,4155.2563476562,4137.4360351562
4132.5639648438,4132.1796875,4137.0512695312,4163.4614257812,4163.7177734375,4162.6923828125,4164.2309570312,4164.3588867188,4166.6665039062,4172.9487304688,3491.41015625,4133.7177734375,4155.2563476562,4137.4360351562
4132.9487304688,4129.1025390625,4137.9487304688,4162.5639648438,4165.2563476562,4162.0512695312,4164.615234375,4163.58984375,4166.2822265625,4169.2309570312,3496.1538085938,4131.9228515625,4148.9741210938,4133.4614257812
4143.8461914062,4139.7436523438,4150.5126953125,4163.3334960938,4165.384765625,4161.6665039062,4163.205078125,4163.205078125,4164.615234375,4165.2563476562,3508.9743652344,4144.1025390625,4157.0512695312,4140.7690429688
4153.7177734375,4151.5385742188,4161.1538085938,4167.3076171875,4166.9228515625,4165.384765625,4166.0258789062,4169.7436523438,4166.9228515625,4164.615234375,3533.8461914062,4158.58984375,4170.384765625,4152.8203125
4152.1796875,4148.3334960938,4156.0258789062,4165.8974609375,4164.8715820312,4164.615234375,4165.7690429688,4168.205078125,4168.3334960938,4165.8974609375,3550.8974609375,4157.6923828125,4174.2309570312,4153.7177734375
4147.9487304688,4141.9228515625,4151.0258789062,4162.6923828125,4163.205078125,4163.3334960938,4163.9741210938,4162.4360351562,4167.3076171875,4168.3334960938,3553.205078125,4151.6665039062,4174.3588867188,4149.4873046875
4147.6923828125,4147.1796875,4155.5126953125,4165.1284179688,4164.615234375,4165.1284179688,4162.1796875,4162.6923828125,4166.6665039062,4169.615234375,3559.7436523438,4153.8461914062,4171.6665039062,4149.7436523438
4148.7177734375,4157.6923828125,4159.2309570312,4168.9741210938,4163.8461914062,4165.2563476562,4158.8461914062,4164.3588867188,4166.9228515625,4168.7177734375,3575.5129394531,4159.7436523438,4169.1025390625,4151.5385742188
4147.0512695312,4159.3588867188,4157.5639648438,4169.2309570312,4163.58984375,4165.6411132812,4163.7177734375,4164.3588867188,4166.41015625,4170.1284179688,3587.0512695312,4160.6411132812,4171.0258789062,4151.9228515625
4137.4360351562,4153.3334960938,4150.8974609375,4165.2563476562,4165.0,4165.6411132812,4165.7690429688,4161.9228515625,4166.1538085938,4171.41015625,3590.2563476562,4155.0,4171.2822265625,4150.7690429688
4127.5639648438,4148.4614257812,4145.6411132812,4165.384765625,4166.0258789062,4164.4873046875,4162.3076171875,4162.6923828125,4166.794921875,4167.8203125,3596.794921875,4144.4873046875,4163.0771484375,4148.8461914062
4129.3588867188,4147.0512695312,4144.1025390625,4166.0258789062,4166.6665039062,4163.0771484375,4162.0512695312,4163.4614257812,4166.2822265625,4167.0512695312,3603.7180175781,4139.3588867188,4156.1538085938,4146.0258789062
4135.6411132812,4148.9741210938,4147.0512695312,4163.3334960938,4164.1025390625,4161.9228515625,4162.4360351562,4159.3588867188,4165.2563476562,4167.8203125,3610.7692871094,4144.4873046875,4158.58984375,4144.615234375
4133.4614257812,4148.8461914062,4150.8974609375,4165.1284179688,4160.7690429688,4162.8203125,4161.6665039062,4162.9487304688,4166.2822265625,4167.9487304688,3621.5385742188,4147.3076171875,4161.5385742188,4146.41015625
4123.3334960938,4140.6411132812,4144.7436523438,4163.0771484375,4161.5385742188,4165.384765625,4161.1538085938,4165.5126953125,4166.9228515625,4167.8203125,3625.5129394531,4139.615234375,4156.0258789062,4139.7436523438
4118.205078125,4136.794921875,4140.6411132812,4157.5639648438,4165.0,4165.7690429688,4161.794921875,4161.6665039062,4166.794921875,4167.1796875,3624.7436523438,4130.6411132812,4147.8203125,4131.2822265625
4122.1796875,4140.1284179688,4145.5126953125,4159.3588867188,4165.2563476562,4162.6923828125,4162.5639648438,4162.9487304688,4166.5385742188,4167.8203125,3631.9230957031,4130.0,4145.384765625,4133.8461914062
4122.4360351562,4140.384765625,4144.2309570312,4160.5126953125,4162.4360351562,4162.1796875,4163.205078125,4165.2563476562,4164.1025390625,4168.9741210938,3640.7692871094,4133.58984375,4143.58984375,4136.9228515625
4123.58984375,4138.205078125,4143.8461914062,4156.6665039062,4163.9741210938,4164.8715820312,4164.2309570312,4165.8974609375,4164.3588867188,4167.4360351562,3646.41015625,4135.384765625,4142.9487304688,4138.9741210938
4134.3588867188,4143.9741210938,4148.8461914062,4158.58984375,4165.5126953125,4162.3076171875,4162.1796875,4166.1538085938,4168.58984375,4163.7177734375,3660.8974609375,4137.8203125,4149.7436523438,4144.615234375
4136.2822265625,4152.3076171875,4151.794921875,4165.2563476562,4162.8203125,4160.6411132812,4161.41015625,4166.5385742188,4168.58984375,4163.7177734375,3674.2307128906,4141.0258789062,4155.8974609375,4146.2822265625
4132.6923828125,4154.7436523438,4154.2309570312,4165.8974609375,4163.4614257812,4165.7690429688,4161.9228515625,4165.384765625,4166.9228515625,4164.7436523438,3678.9743652344,4147.8203125,4159.615234375,4147.4360351562
4144.3588867188,4161.0258789062,4158.205078125,4166.2822265625,4163.8461914062,4165.2563476562,4159.615234375,4162.5639648438,4167.1796875,4163.9741210938,3695.1281738281,4161.1538085938,4169.3588867188,4156.2822265625
4152.3076171875,4166.0258789062,4161.5385742188,4170.384765625,4163.58984375,4162.6923828125,4161.6665039062,4166.6665039062,4167.0512695312,4165.7690429688,3711.2819824219,4165.5126953125,4173.205078125,4162.4360351562
4145.0,4165.5126953125,4159.3588867188,4170.8974609375,4167.1796875,4165.0,4163.7177734375,4170.8974609375,4167.0512695312,4168.0771484375,3713.7180175781,4159.3588867188,4170.1284179688,4160.7690429688
4146.9228515625,4166.6665039062,4158.8461914062,4170.1284179688,4167.4360351562,4165.5126953125,4160.1284179688,4163.9741210938,4167.3076171875,4167.4360351562,3721.1538085938,4162.8203125,4175.384765625,4163.205078125
4151.9228515625,4166.0258789062,4160.384765625,4170.2563476562,4164.1025390625,4162.9487304688,4159.4873046875,4158.0771484375,4167.8203125,4169.7436523438,3738.0769042969,4169.3588867188,4181.6665039062,4165.2563476562
4147.5639648438,4164.8715820312,4159.2309570312,4168.4614257812,4163.58984375,4160.7690429688,4159.1025390625,4159.8715820312,4167.1796875,4173.3334960938,3750.6411132812,4167.0512695312,4183.7177734375,4159.8715820312
4145.5126953125,4163.58984375,4163.0771484375,4166.0258789062,4166.5385742188,4163.3334960938,4157.9487304688,4163.3334960938,4167.6923828125,4170.0,3755.2563476562,4162.1796875,4181.2822265625,4159.4873046875
4147.0512695312,4157.6923828125,4163.7177734375,4167.8203125,4164.4873046875,4165.1284179688,4159.4873046875,4163.205078125,4167.6923828125,4165.7690429688,3757.3076171875,4163.0771484375,4175.6411132812,4161.6665039062
4147.1796875,4154.8715820312,4158.0771484375,4169.4873046875,4160.8974609375,4163.205078125,4160.1284179688,4160.384765625,4165.5126953125,4167.6923828125,3765.1281738281,4165.6411132812,4176.2822265625,4155.8974609375
4148.9741210938,4159.1025390625,4160.1284179688,4167.8203125,4163.9741210938,4162.6923828125,4162.3076171875,4162.5639648438,4167.0512695312,4169.4873046875,3776.6667480469,4164.4873046875,4180.384765625,4154.8715820312
4147.4360351562,4157.9487304688,4162.4360351562,4165.2563476562,4165.1284179688,4162.3076171875,4163.58984375,4164.1025390625,4169.3588867188,4166.2822265625,3780.0,4158.3334960938,4174.615234375,4157.4360351562
4138.9741210938,4151.794921875,4158.9741210938,4164.8715820312,4162.5639648438,4162.6923828125,4163.0771484375,4165.5126953125,4167.6923828125,4166.2822265625,3781.1538085938,4155.8974609375,4167.9487304688,4156.5385742188
4134.615234375,4156.41015625,4157.5639648438,4165.8974609375,4163.58984375,4160.6411132812,4163.8461914062,4162.3076171875,4167.6923828125,4169.615234375,3829.3588867188,4154.7436523438,4173.58984375,4150.5126953125
4139.2309570312,4159.3588867188,4157.5639648438,4164.2309570312,4163.7177734375,4161.5385742188,4161.1538085938,4161.41015625,4167.0512695312,4173.4614257812,3835.8974609375,4157.1796875,4174.2309570312,4148.8461914062
4135.8974609375,4148.7177734375,4154.4873046875,4161.6665039062,4163.4614257812,4163.205078125,4162.3076171875,4161.9228515625,4167.8203125,4173.4614257812,3837.6923828125,4149.7436523438,4168.4614257812,4142.1796875
4136.0258789062,4148.58984375,4153.9741210938,4165.1284179688,4164.1025390625,4160.1284179688,4163.4614257812,4162.4360351562,4165.1284179688,4166.1538085938,3847.9487304688,4151.2822265625,4172.4360351562,4146.5385742188
4144.615234375,4157.8203125,4155.2563476562,4168.205078125,4163.3334960938,4159.3588867188,4161.6665039062,4163.58984375,4163.3334960938,4163.58984375,3856.1538085938,4159.3588867188,4178.8461914062,4154.7436523438
4149.8715820312,4160.8974609375,4156.9228515625,4170.2563476562,4165.6411132812,4164.1025390625,4162.4360351562,4165.7690429688,4165.5126953125,4167.4360351562,3857.1794433594,4157.9487304688,4172.6923828125,4155.0
4146.1538085938,4157.0512695312,4156.0258789062,4169.3588867188,4166.794921875,4166.1538085938,4161.41015625,4163.8461914062,4164.615234375,4169.4873046875,3862.5642089844,4152.4360351562,4168.3334960938,4153.205078125
4143.9741210938,4153.4614257812,4160.2563476562,4166.1538085938,4165.8974609375,4165.1284179688,4161.5385742188,4163.9741210938,4162.9487304688,4167.5639648438,3875.6411132812,4153.8461914062,4175.8974609375,4156.0258789062
4149.1025390625,4160.6411132812,4164.7436523438,4167.3076171875,4165.7690429688,4163.8461914062,4165.0,4164.8715820312,4164.615234375,4165.8974609375,3889.8718261719,4161.9228515625,4186.5385742188,4163.9741210938
4148.4614257812,4165.0,4160.1284179688,4170.6411132812,4164.1025390625,4163.58984375,4164.3588867188,4163.4614257812,4167.0512695312,4170.0,3893.4614257812,4160.2563476562,4182.1796875,4163.8461914062
4136.1538085938,4156.1538085938,4156.41015625,4168.58984375,4163.8461914062,4165.6411132812,4162.6923828125,4165.7690429688,4167.0512695312,4173.205078125,3886.41015625,4146.6665039062,4163.205078125,4151.6665039062
4127.1796875,4149.1025390625,4155.1284179688,4164.3588867188,4164.2309570312,4164.1025390625,4161.794921875,4166.1538085938,4165.8974609375,4170.2563476562,3889.8718261719,4141.9228515625,4157.8203125,4145.5126953125
4131.2822265625,4148.4614257812,4152.8203125,4165.2563476562,4163.4614257812,4161.794921875,4162.0512695312,4167.1796875,4165.6411132812,4169.1025390625,3905.1281738281,4146.0258789062,4166.5385742188,4148.8461914062
4134.4873046875,4148.8461914062,4151.794921875,4166.1538085938,4162.8203125,4163.4614257812,4163.205078125,4167.3076171875,4166.1538085938,4173.205078125,3917.6923828125,4149.2309570312,4167.6923828125,4149.4873046875
4131.41015625,4147.8203125,4151.5385742188,4163.7177734375,4163.205078125,4164.1025390625,4162.0512695312,4163.58984375,4167.4360351562,4172.4360351562,3920.0,4148.7177734375,4163.9741210938,4145.384765625
4130.5126953125,4145.7690429688,4153.205078125,4164.8715820312,4164.8715820312,4162.4360351562,4163.58984375,4166.6665039062,4168.9741210938,4166.6665039062,3920.8974609375,4147.4360351562,4166.0258789062,4145.8974609375
4131.794921875,4146.5385742188,4155.6411132812,4166.0258789062,4165.1284179688,4162.4360351562,4162.8203125,4164.615234375,4167.1796875,4163.4614257812,3936.41015625,4152.3076171875,4172.4360351562,4151.0258789062
4133.4614257812,4152.3076171875,4156.1538085938,4164.8715820312,4165.5126953125,4164.615234375,4162.1796875,4158.0771484375,4165.0,4165.2563476562,3956.794921875,4156.2822265625,4179.8715820312,4153.205078125
4131.794921875,4150.0,4152.1796875,4164.7436523438,4164.8715820312,4163.9741210938,4163.205078125,4162.0512695312,4165.384765625,4168.7177734375,3959.8718261719,4147.8203125,4175.8974609375,4148.4614257812
4122.9487304688,4140.0,4147.0512695312,4162.8203125,4162.9487304688,4162.0512695312,4158.7177734375,4163.4614257812,4165.6411132812,4168.3334960938,3955.3845214844,4139.615234375,4164.7436523438,4139.3588867188
4124.1025390625,4141.6665039062,4152.5639648438,4163.8461914062,4165.0,4165.5126953125,4159.615234375,4161.0258789062,4165.7690429688,4168.205078125,3967.6923828125,4148.8461914062,4168.58984375,4142.3076171875
4139.1025390625,4150.0,4158.205078125,4167.4360351562,4166.9228515625,4165.384765625,4162.4360351562,4159.2309570312,4167.8203125,4168.7177734375,3982.5642089844,4158.3334960938,4174.615234375,4151.5385742188
4142.8203125,4153.58984375,4156.6665039062,4170.2563476562,4164.8715820312,4160.8974609375,4161.2822265625,4159.3588867188,4168.4614257812,4166.2822265625,3986.5385742188,4153.8461914062,4171.1538085938,4151.41015625
4134.2309570312,4153.205078125,4155.384765625,4170.8974609375,4166.0258789062,4161.9228515625,4162.4360351562,4165.6411132812,4166.41015625,4167.3076171875,3991.794921875,4149.3588867188,4167.6923828125,4146.0258789062
4130.8974609375,4150.1284179688,4157.5639648438,4166.1538085938,4167.6923828125,4162.1796875,4162.4360351562,4167.4360351562,4164.1025390625,4169.4873046875,3999.4870605469,4149.8715820312,4167.8203125,4142.9487304688
4134.3588867188,4147.4360351562,4162.4360351562,4165.1284179688,4165.2563476562,4160.5126953125,4162.6923828125,4163.7177734375,4164.1025390625,4168.4614257812,4008.58984375,4147.8203125,4169.4873046875,4145.7690429688
4137.8203125,4148.8461914062,4160.5126953125,4168.4614257812,4162.9487304688,4161.1538085938,4162.5639648438,4163.4614257812,4164.3588867188,4170.8974609375,4020.2563476562,4148.4614257812,4172.9487304688,4147.5639648438
4136.0258789062,4150.0,4154.4873046875,4166.41015625,4163.58984375,4162.0512695312,4160.0,4166.794921875,4163.58984375,4171.5385742188,4029.8718261719,4151.6665039062,4173.4614257812,4144.4873046875
4141.0258789062,4151.0258789062,4159.3588867188,4163.4614257812,4166.0258789062,4164.7436523438,4161.1538085938,4168.3334960938,4165.5126953125,4166.0258789062,4037.5642089844,4152.8203125,4172.3076171875,4147.6923828125
4155.7690429688,4159.4873046875,4168.3334960938,4167.1796875,4164.7436523438,4164.7436523438,4163.0771484375,4166.2822265625,4166.794921875,4163.9741210938,4052.0512695312,4162.1796875,4178.8461914062,4156.0258789062
4158.58984375,4167.8203125,4171.6665039062,4172.9487304688,4164.7436523438,4163.4614257812,4163.0771484375,4166.2822265625,4165.5126953125,4166.5385742188,4067.0512695312,4171.9228515625,4182.1796875,4158.8461914062
4148.0771484375,4165.8974609375,4164.615234375,4171.2822265625,4167.0512695312,4163.0771484375,4162.0512695312,4165.384765625,4166.6665039062,4168.58984375,4071.5385742188,4165.0,4177.8203125,4153.7177734375
4148.205078125,4162.9487304688,4160.2563476562,4166.41015625,4165.384765625,4163.58984375,4160.6411132812,4162.0512695312,4166.794921875,4170.0,4075.6411132812,4160.8974609375,4175.1284179688,4150.384765625
4154.4873046875,4166.0258789062,4170.8974609375,4170.1284179688,4162.5639648438,4165.6411132812,4161.1538085938,4163.8461914062,4165.1284179688,4168.205078125,4088.205078125,4168.4614257812,4177.3076171875,4152.0512695312
4148.7177734375,4165.8974609375,4170.7690429688,4171.6665039062,4163.3334960938,4164.3588867188,4159.8715820312,4163.9741210938,4165.5126953125,4162.9487304688,4097.6923828125,4162.8203125,4175.1284179688,4147.3076171875
4141.5385742188,4160.0,4156.2822265625,4167.5639648438,4167.0512695312,4162.4360351562,4159.3588867188,4161.2822265625,4165.8974609375,4165.384765625,4105.384765625,4149.615234375,4168.8461914062,4140.8974609375
4142.4360351562,4160.7690429688,4152.3076171875,4168.8461914062,4166.2822265625,4162.9487304688,4161.9228515625,4162.0512695312,4163.205078125,4168.3334960938,4119.1025390625,4153.4614257812,4170.7690429688,4146.2822265625
4146.6665039062,4163.205078125,4157.0512695312,4170.0,4163.9741210938,4162.6923828125,4161.6665039062,4162.4360351562,4163.3334960938,4164.2309570312,4129.1025390625,4161.794921875,4171.5385742188,4152.5639648438
4149.2309570312,4160.384765625,4160.0,4168.9741210938,4166.794921875,4164.1025390625,4161.41015625,4164.1025390625,4166.5385742188,4164.8715820312,4136.6665039062,4158.7177734375,4170.8974609375,4154.2309570312
4148.205078125,4157.6923828125,4159.3588867188,4164.7436523438,4166.41015625,4164.2309570312,4160.8974609375,4165.2563476562,4166.1538085938,4170.0,4160.2563476562,4157.3076171875,4179.615234375,4155.6411132812
4146.6665039062,4152.3076171875,4158.8461914062,4159.3588867188,4162.0512695312,4160.1284179688,4160.5126953125,4163.58984375,4165.6411132812,4172.4360351562,4188.3334960938,4159.3588867188,4185.6411132812,4154.4873046875
4145.7690429688,4145.384765625,4158.4614257812,4158.4614257812,4163.205078125,4159.3588867188,4162.3076171875,4162.6923828125,4167.1796875,4171.2822265625,4202.4360351562,4158.4614257812,4181.5385742188,4151.5385742188
4145.5126953125,4146.41015625,4160.5126953125,4159.615234375,4165.6411132812,4162.6923828125,4162.6923828125,4163.9741210938,4165.2563476562,4171.0258789062,4213.9741210938,4160.8974609375,4180.8974609375,4152.6923828125
4146.2822265625,4150.2563476562,4163.4614257812,4160.5126953125,4165.6411132812,4162.5639648438,4164.3588867188,4169.8715820312,4164.3588867188,4171.1538085938,4231.1538085938,4163.3334960938,4183.3334960938,4155.7690429688
4148.0771484375,4148.7177734375,4163.205078125,4158.4614257812,4163.4614257812,4160.5126953125,4163.3334960938,4168.58984375,4166.5385742188,4169.1025390625,4250.2563476562,4162.0512695312,4179.7436523438,4154.3588867188
4149.3588867188,4151.9228515625,4165.2563476562,4158.58984375,4161.794921875,4162.5639648438,4161.41015625,4161.6665039062,4167.1796875,4166.41015625,4272.0512695312,4165.0,4180.0,4157.0512695312
4148.4614257812,4157.1796875,4165.5126953125,4161.1538085938,4165.0,4166.6665039062,4164.615234375,4165.5126953125,4166.1538085938,4166.1538085938,4290.384765625,4168.205078125,4182.6923828125,4163.205078125
4145.6411132812,4154.3588867188,4160.6411132812,4161.0258789062,4165.2563476562,4165.1284179688,4164.1025390625,4168.8461914062,4166.41015625,4168.205078125,4305.384765625,4163.7177734375,4181.9228515625,4161.0258789062
4146.41015625,4152.8203125,4163.3334960938,4162.1796875,4162.5639648438,4164.1025390625,4162.5639648438,4166.0258789062,4166.5385742188,4168.4614257812,4325.7690429688,4165.1284179688,4182.3076171875,4157.5639648438
4153.205078125,4158.8461914062,4167.9487304688,4161.0258789062,4160.8974609375,4164.2309570312,4163.3334960938,4164.2309570312,4165.384765625,4167.8203125,4350.6411132812,4170.1284179688,4186.2822265625,4160.6411132812
4158.8461914062,4163.3334960938,4166.2822265625,4158.9741210938,4161.1538085938,4162.4360351562,4161.5385742188,4164.8715820312,4165.1284179688,4169.1025390625,4377.5639648438,4170.2563476562,4191.2822265625,4162.9487304688
4159.3588867188,4163.7177734375,4166.1538085938,4162.1796875,4165.5126953125,4165.384765625,4162.9487304688,4167.9487304688,4167.5639648438,4171.2822265625,4412.0512695312,4173.3334960938,4192.6923828125,4164.3588867188
4159.3588867188,4165.384765625,4164.7436523438,4165.6411132812,4164.1025390625,4166.1538085938,4164.7436523438,4166.0258789062,4167.9487304688,4172.9487304688,4463.205078125,4173.7177734375,4191.5385742188,4164.615234375
4158.3334960938,4165.7690429688,4165.1284179688,4165.7690429688,4160.6411132812,4162.3076171875,4162.6923828125,4163.0771484375,4166.2822265625,4171.0258789062,4544.3588867188,4171.1538085938,4193.0771484375,4162.0512695312
4156.794921875,4157.0512695312,4166.6665039062,4162.5639648438,4162.1796875,4162.3076171875,4160.6411132812,4162.9487304688,4166.2822265625,4169.4873046875,4636.794921875,4173.58984375,4192.1796875,4164.1025390625
4155.1284179688,4151.2822265625,4159.3588867188,4157.8203125,4162.3076171875,4164.7436523438,4159.3588867188,4161.794921875,4167.3076171875,4170.384765625,4708.7177734375,4172.4360351562,4186.6665039062,4167.8203125
4151.794921875,4152.3076171875,4156.2822265625,4157.9487304688,4162.6923828125,4164.615234375,4161.5385742188,4164.3588867188,4168.4614257812,4168.58984375,4765.5126953125,4162.9487304688,4185.1284179688,4165.1284179688
4151.0258789062,4149.615234375,4158.205078125,4159.7436523438,4165.5126953125,4161.5385742188,4162.8203125,4163.9741210938,4168.8461914062,4164.4873046875,4815.2563476562,4160.0,4185.5126953125,4159.4873046875
4155.1284179688,4150.1284179688,4161.9228515625,4160.5126953125,4165.7690429688,4162.1796875,4162.6923828125,4160.1284179688,4166.6665039062,4165.8974609375,4857.3076171875,4167.8203125,4186.5385742188,4162.5639648438
4156.1538085938,4155.7690429688,4164.3588867188,4161.0258789062,4164.2309570312,4163.9741210938,4164.2309570312,4162.5639648438,4165.2563476562,4172.8203125,4894.615234375,4171.41015625,4188.58984375,4165.384765625
4151.6665039062,4153.9741210938,4158.58984375,4157.5639648438,4164.3588867188,4161.1538085938,4162.3076171875,4164.4873046875,4165.7690429688,4172.1796875,4924.615234375,4166.41015625,4184.615234375,4158.8461914062
4150.8974609375,4147.3076171875,4159.2309570312,4158.7177734375,4164.4873046875,4162.0512695312,4161.794921875,4164.2309570312,4167.1796875,4166.1538085938,4948.9741210938,4161.2822265625,4179.2309570312,4158.4614257812
4150.5126953125,4147.9487304688,4165.2563476562,4163.205078125,4162.4360351562,4164.615234375,4163.0771484375,4165.6411132812,4166.0258789062,4167.9487304688,4972.6923828125,4157.3076171875,4175.6411132812,4158.58984375
4146.2822265625,4151.2822265625,4164.4873046875,4162.6923828125,4162.3076171875,4161.794921875,4163.7177734375,4167.5639648438,4161.9228515625,4175.8974609375,4995.2563476562,4154.615234375,4171.1538085938,4154.3588867188
4146.41015625,4149.615234375,4161.9228515625,4158.8461914062,4162.0512695312,4161.2822265625,4166.6665039062,4168.8461914062,4163.0771484375,4174.1025390625,5018.0771484375,4156.5385742188,4172.3076171875,4157.0512695312
4145.8974609375,4144.2309570312,4158.58984375,4153.205078125,4160.1284179688,4165.2563476562,4165.5126953125,4165.7690429688,4167.5639648438,4164.7436523438,5038.8461914062,4156.9228515625,4178.9741210938,4156.794921875
4137.1796875,4135.0,4153.3334960938,4150.1284179688,4161.9228515625,4166.5385742188,4161.5385742188,4165.0,4167.5639648438,4164.4873046875,5050.2563476562,4150.0,4174.615234375,4150.2563476562
4136.0258789062,4132.4360351562,4151.5385742188,4150.1284179688,4163.205078125,4162.4360351562,4160.8974609375,4165.2563476562,4164.2309570312,4169.7436523438,5066.0258789062,4147.9487304688,4171.794921875,4151.794921875
4146.5385742188,4138.4614257812,4157.1796875,4149.1025390625,4160.7690429688,4160.5126953125,4163.8461914062,4165.2563476562,4166.1538085938,4167.1796875,5088.58984375,4154.1025390625,4179.2309570312,4156.9228515625
4153.4614257812,4143.0771484375,4160.384765625,4151.41015625,4161.1538085938,4165.6411132812,4165.5126953125,4169.2309570312,4168.9741210938,4166.1538085938,5100.6411132812,4159.8715820312,4177.1796875,4159.2309570312
4158.7177734375,4148.8461914062,4160.2563476562,4157.3076171875,4162.4360351562,4165.0,4161.5385742188,4165.384765625,4164.4873046875,4171.5385742188,5118.3334960938,4166.794921875,4176.1538085938,4164.4873046875
4166.2822265625,4155.0,4166.5385742188,4160.384765625,4163.205078125,4162.6923828125,4163.58984375,4160.7690429688,4163.7177734375,4173.0771484375,5143.0771484375,4174.4873046875,4187.4360351562,4169.2309570312
4164.8715820312,4149.8715820312,4167.5639648438,4155.2563476562,4164.615234375,4165.5126953125,4167.4360351562,4164.3588867188,4168.205078125,4170.1284179688,5147.5639648438,4175.5126953125,4185.0,4164.7436523438
4154.3588867188,4141.794921875,4158.0771484375,4151.5385742188,4164.1025390625,4164.615234375,4162.0512695312,4163.58984375,4166.41015625,4170.2563476562,5148.9741210938,4166.5385742188,4171.1538085938,4153.4614257812
4149.615234375,4144.615234375,4156.6665039062,4157.8203125,4164.615234375,4161.5385742188,4160.384765625,4162.5639648438,4163.205078125,4172.3076171875,5170.384765625,4159.2309570312,4172.8203125,4147.4360351562
4146.9228515625,4143.58984375,4155.384765625,4159.1025390625,4164.2309570312,4163.8461914062,4160.6411132812,4163.205078125,4166.2822265625,4172.0512695312,5180.6411132812,4157.4360351562,4176.0258789062,4143.58984375
4132.3076171875,4128.4614257812,4143.0771484375,4146.6665039062,4162.6923828125,4165.5126953125,4160.7690429688,4162.5639648438,4168.3334960938,4168.4614257812,5160.8974609375,4142.1796875,4156.1538085938,4131.41015625
4107.1796875,4106.794921875,4129.3588867188,4133.8461914062,4165.0,4162.9487304688,4165.7690429688,4163.7177734375,4166.1538085938,4166.1538085938,5136.41015625,4111.794921875,4125.6411132812,4111.41015625
4093.8461914062,4093.205078125,4123.0771484375,4131.1538085938,4166.1538085938,4164.2309570312,4165.2563476562,4166.0258789062,4164.4873046875,4170.5126953125,5129.1025390625,4097.8203125,4114.2309570312,4101.41015625
4113.8461914062,4104.3588867188,4133.3334960938,4138.3334960938,4162.6923828125,4167.6923828125,4160.8974609375,4167.3076171875,4164.1025390625,4173.3334960938,5150.6411132812,4116.1538085938,4131.9228515625,4116.0258789062
4145.8974609375,4131.41015625,4149.615234375,4147.1796875,4160.384765625,4163.9741210938,4160.8974609375,4162.8203125,4166.1538085938,4167.4360351562,5183.0771484375,4145.7690429688,4161.9228515625,4141.5385742188
4157.1796875,4148.9741210938,4156.5385742188,4157.4360351562,4164.3588867188,4160.6411132812,4163.3334960938,4160.384765625,4166.5385742188,4165.6411132812,5193.0771484375,4159.7436523438,4176.6665039062,4155.2563476562
4162.8203125,4157.9487304688,4161.9228515625,4166.0258789062,4165.6411132812,4162.9487304688,4163.0771484375,4165.5126953125,4165.1284179688,4170.8974609375,5188.58984375,4162.0512695312,4176.1538085938,4156.6665039062
4173.205078125,4166.5385742188,4170.0,4167.8203125,4160.8974609375,4162.8203125,4161.1538085938,4166.0258789062,4165.7690429688,4173.9741210938,5184.615234375,4166.2822265625,4173.3334960938,4155.7690429688
4173.0771484375,4168.4614257812,4172.5639648438,4168.3334960938,4163.205078125,4162.1796875,4165.5126953125,4165.6411132812,4167.0512695312,4172.0512695312,5178.0771484375,4165.7690429688,4173.3334960938,4157.9487304688
4167.4360351562,4165.8974609375,4164.2309570312,4167.3076171875,4165.7690429688,4163.7177734375,4165.6411132812,4166.794921875,4164.1025390625,4168.9741210938,5172.1796875,4161.794921875,4178.9741210938,4159.615234375
4166.41015625,4160.1284179688,4160.0,4160.8974609375,4162.3076171875,4162.1796875,4160.2563476562,4164.4873046875,4162.0512695312,4166.41015625,5164.615234375,4161.0258789062,4183.0771484375,4155.7690429688
4167.5639648438,4157.4360351562,4166.6665039062,4159.7436523438,4162.9487304688,4161.2822265625,4160.0,4164.8715820312,4167.3076171875,4166.1538085938,5150.2563476562,4163.4614257812,4181.6665039062,4156.1538085938
4172.6923828125,4165.6411132812,4167.8203125,4164.2309570312,4166.5385742188,4163.4614257812,4161.1538085938,4167.1796875,4168.58984375,4167.5639648438,5140.1284179688,4166.1538085938,4180.5126953125,4163.0771484375
