AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4141.5385742188,4124.8715820312,4124.8715820312,4126.2822265625,4162.1796875,4163.4614257812,4161.9228515625,4159.615234375,4165.7690429688,4166.9228515625,4140.8974609375,4128.4614257812,4153.0771484375,4127.8203125
4138.0771484375,4122.0512695312,4127.4360351562,4123.9741210938,4161.2822265625,4161.6665039062,4164.7436523438,4160.7690429688,4166.9228515625,4165.7690429688,4140.7690429688,4126.5385742188,4150.5126953125,4124.4873046875
4141.9228515625,4125.7690429688,4133.205078125,4126.41015625,4160.6411132812,4163.4614257812,4165.1284179688,4163.7177734375,4164.4873046875,4168.8461914062,4145.8974609375,4133.8461914062,4155.6411132812,4128.0771484375
4147.3076171875,4129.2309570312,4134.7436523438,4130.1284179688,4160.6411132812,4165.0,4164.2309570312,4162.6923828125,4161.0258789062,4165.6411132812,4149.7436523438,4144.4873046875,4163.3334960938,4139.8715820312
4154.615234375,4136.9228515625,4137.3076171875,4133.9741210938,4160.5126953125,4161.41015625,4162.6923828125,4158.8461914062,4164.1025390625,4162.3076171875,4152.1796875,4154.7436523438,4171.6665039062,4148.58984375
4155.8974609375,4139.2309570312,4140.1284179688,4133.3334960938,4164.3588867188,4163.4614257812,4166.41015625,4164.615234375,4169.8715820312,4167.1796875,4147.8203125,4151.0258789062,4166.0258789062,4141.0258789062
4149.7436523438,4134.8715820312,4136.2822265625,4128.7177734375,4164.4873046875,4166.0258789062,4168.205078125,4168.4614257812,4169.2309570312,4172.1796875,4142.3076171875,4140.2563476562,4153.3334960938,4131.5385742188
4151.9228515625,4143.3334960938,4139.1025390625,4132.1796875,4162.6923828125,4162.4360351562,4161.5385742188,4162.4360351562,4163.0771484375,4170.6411132812,4145.2563476562,4149.7436523438,4158.7177734375,4143.205078125
4156.9228515625,4147.8203125,4144.4873046875,4136.6665039062,4166.2822265625,4163.4614257812,4160.6411132812,4162.1796875,4163.0771484375,4168.4614257812,4144.2309570312,4161.5385742188,4170.6411132812,4153.7177734375
4152.1796875,4139.7436523438,4138.58984375,4131.9228515625,4166.1538085938,4164.7436523438,4163.3334960938,4163.3334960938,4165.0,4168.8461914062,4135.6411132812,4156.0258789062,4165.7690429688,4144.2309570312
4148.4614257812,4139.615234375,4139.1025390625,4132.1796875,4165.384765625,4160.8974609375,4167.4360351562,4160.5126953125,4163.4614257812,4169.1025390625,4133.58984375,4152.5639648438,4157.6923828125,4138.205078125
4146.41015625,4145.6411132812,4141.9228515625,4135.6411132812,4163.8461914062,4159.4873046875,4166.6665039062,4159.7436523438,4163.4614257812,4168.7177734375,4130.1284179688,4148.58984375,4159.7436523438,4137.8203125
4135.8974609375,4140.2563476562,4130.6411132812,4129.615234375,4157.5639648438,4162.0512695312,4158.9741210938,4160.384765625,4163.0771484375,4167.5639648438,4119.8715820312,4138.205078125,4152.5639648438,4126.2822265625
4125.0,4127.5639648438,4124.1025390625,4122.3076171875,4158.58984375,4164.8715820312,4159.615234375,4160.384765625,4162.3076171875,4168.3334960938,4116.41015625,4137.1796875,4140.6411132812,4115.5126953125
4119.2309570312,4120.6411132812,4125.384765625,4118.8461914062,4161.41015625,4163.3334960938,4161.794921875,4160.1284179688,4163.205078125,4169.7436523438,4114.1025390625,4138.205078125,4138.0771484375,4113.0771484375
4118.3334960938,4122.6923828125,4126.5385742188,4119.2309570312,4160.5126953125,4161.6665039062,4162.1796875,4164.2309570312,4165.8974609375,4169.2309570312,4108.205078125,4128.4614257812,4140.1284179688,4107.9487304688
4117.0512695312,4124.4873046875,4123.3334960938,4119.615234375,4161.0258789062,4161.9228515625,4164.3588867188,4164.8715820312,4165.8974609375,4167.1796875,4101.1538085938,4120.8974609375,4135.2563476562,4100.7690429688
4115.2563476562,4120.2563476562,4116.41015625,4119.1025390625,4162.9487304688,4160.6411132812,4162.5639648438,4161.1538085938,4163.3334960938,4164.4873046875,4094.8718261719,4125.5126953125,4132.4360351562,4102.4360351562
4123.4614257812,4125.7690429688,4122.8203125,4124.4873046875,4164.7436523438,4162.3076171875,4163.8461914062,4165.0,4165.7690429688,4167.3076171875,4097.4360351562,4135.6411132812,4143.58984375,4116.6665039062
4136.1538085938,4139.4873046875,4135.2563476562,4132.1796875,4162.8203125,4163.0771484375,4165.2563476562,4165.5126953125,4166.41015625,4171.41015625,4107.6923828125,4146.9228515625,4156.5385742188,4127.8203125
4135.7690429688,4142.8203125,4134.615234375,4131.0258789062,4159.8715820312,4161.6665039062,4162.6923828125,4161.6665039062,4163.4614257812,4169.7436523438,4107.6923828125,4146.794921875,4152.3076171875,4122.4360351562
4129.8715820312,4138.3334960938,4126.0258789062,4126.41015625,4160.8974609375,4163.58984375,4161.794921875,4165.1284179688,4161.6665039062,4167.8203125,4096.0258789062,4138.3334960938,4140.1284179688,4116.0258789062
4131.6665039062,4135.7690429688,4124.615234375,4125.5126953125,4160.7690429688,4165.0,4161.0258789062,4166.41015625,4164.7436523438,4168.4614257812,4091.6667480469,4141.2822265625,4141.9228515625,4120.7690429688
4134.4873046875,4133.4614257812,4131.9228515625,4124.615234375,4159.7436523438,4164.3588867188,4162.5639648438,4165.5126953125,4170.0,4168.58984375,4091.6667480469,4144.615234375,4143.8461914062,4121.9228515625
4139.7436523438,4140.0,4135.6411132812,4126.794921875,4160.2563476562,4161.9228515625,4164.615234375,4164.4873046875,4169.2309570312,4167.8203125,4089.8718261719,4144.1025390625,4142.4360351562,4120.7690429688
4148.8461914062,4154.4873046875,4138.0771484375,4135.7690429688,4161.41015625,4161.9228515625,4163.0771484375,4162.8203125,4165.8974609375,4167.1796875,4093.7180175781,4154.8715820312,4150.0,4132.8203125
4148.4614257812,4150.7690429688,4138.8461914062,4133.4614257812,4163.4614257812,4165.1284179688,4161.41015625,4163.7177734375,4165.6411132812,4168.58984375,4091.2819824219,4159.4873046875,4148.9741210938,4138.7177734375
4144.4873046875,4139.3588867188,4136.9228515625,4124.7436523438,4161.0258789062,4164.1025390625,4158.8461914062,4165.7690429688,4165.8974609375,4169.2309570312,4090.7692871094,4154.4873046875,4145.6411132812,4132.1796875
4152.9487304688,4142.5639648438,4147.6923828125,4132.3076171875,4159.2309570312,4161.1538085938,4163.0771484375,4168.4614257812,4165.0,4168.0771484375,4112.1796875,4169.1025390625,4162.9487304688,4139.4873046875
4162.6923828125,4147.0512695312,4157.4360351562,4139.4873046875,4162.6923828125,4160.2563476562,4164.4873046875,4165.7690429688,4165.0,4168.7177734375,4135.5126953125,4194.1025390625,4181.6665039062,4154.615234375
4162.3076171875,4141.794921875,4157.1796875,4129.4873046875,4163.4614257812,4162.1796875,4157.4360351562,4159.4873046875,4162.9487304688,4170.384765625,4142.9487304688,4205.8974609375,4186.9228515625,4160.1284179688
4166.794921875,4136.9228515625,4170.384765625,4127.1796875,4162.6923828125,4165.8974609375,4161.41015625,4163.3334960938,4160.7690429688,4169.1025390625,4152.6923828125,4220.0,4197.0512695312,4166.1538085938
4173.3334960938,4141.0258789062,4184.2309570312,4135.2563476562,4162.0512695312,4162.6923828125,4163.3334960938,4166.6665039062,4162.9487304688,4167.8203125,4169.4873046875,4243.205078125,4215.6411132812,4179.3588867188
4176.6665039062,4153.4614257812,4191.41015625,4144.3588867188,4163.9741210938,4160.1284179688,4159.4873046875,4165.384765625,4166.2822265625,4169.3588867188,4187.4360351562,4263.7177734375,4232.5639648438,4191.41015625
4181.2822265625,4159.4873046875,4199.1025390625,4149.2309570312,4166.1538085938,4163.7177734375,4160.5126953125,4165.5126953125,4167.0512695312,4167.6923828125,4201.6665039062,4272.4360351562,4237.5639648438,4192.4360351562
4182.8203125,4151.5385742188,4201.0258789062,4144.1025390625,4162.1796875,4164.2309570312,4162.4360351562,4163.8461914062,4165.8974609375,4164.4873046875,4203.0771484375,4275.2563476562,4239.8715820312,4190.5126953125
4185.6411132812,4150.1284179688,4206.794921875,4143.3334960938,4160.5126953125,4164.4873046875,4166.794921875,4164.3588867188,4165.2563476562,4166.0258789062,4209.615234375,4289.1025390625,4255.0,4200.5126953125
4194.4873046875,4157.0512695312,4215.0,4148.9741210938,4162.4360351562,4162.1796875,4163.58984375,4162.9487304688,4165.7690429688,4170.6411132812,4229.2309570312,4309.4873046875,4272.3076171875,4214.7436523438
4187.0512695312,4146.794921875,4208.7177734375,4141.41015625,4163.58984375,4159.4873046875,4159.8715820312,4161.0258789062,4166.0258789062,4173.205078125,4221.5385742188,4301.1538085938,4263.8461914062,4207.9487304688
4156.41015625,4118.0771484375,4185.2563476562,4117.5639648438,4161.2822265625,4162.8203125,4163.8461914062,4160.7690429688,4164.2309570312,4167.1796875,4172.5639648438,4263.0771484375,4225.5126953125,4177.5639648438
4132.6923828125,4090.7692871094,4166.5385742188,4092.9487304688,4156.5385742188,4163.3334960938,4161.9228515625,4158.3334960938,4163.7177734375,4162.0512695312,4136.41015625,4236.6665039062,4195.5126953125,4148.9741210938
4137.3076171875,4086.2819824219,4169.2309570312,4087.0512695312,4157.5639648438,4162.9487304688,4158.7177734375,4163.0771484375,4166.2822265625,4167.1796875,4149.7436523438,4239.7436523438,4203.3334960938,4148.9741210938
4161.41015625,4110.8974609375,4179.3588867188,4101.794921875,4161.9228515625,4164.7436523438,4159.7436523438,4165.6411132812,4165.8974609375,4171.9228515625,4182.6923828125,4265.2563476562,4236.9228515625,4180.384765625
4185.5126953125,4139.2309570312,4189.1025390625,4121.5385742188,4162.1796875,4163.0771484375,4161.5385742188,4161.2822265625,4164.7436523438,4170.1284179688,4199.2309570312,4291.6665039062,4261.6665039062,4210.5126953125
4189.615234375,4147.0512695312,4195.2563476562,4124.1025390625,4162.9487304688,4162.8203125,4162.6923828125,4163.0771484375,4165.8974609375,4165.5126953125,4194.4873046875,4293.205078125,4260.1284179688,4212.9487304688
4177.8203125,4140.7690429688,4187.6923828125,4115.1284179688,4163.205078125,4162.1796875,4161.1538085938,4165.1284179688,4165.384765625,4161.6665039062,4183.205078125,4278.0771484375,4249.4873046875,4202.3076171875
4171.9228515625,4134.615234375,4175.7690429688,4111.2822265625,4160.5126953125,4160.5126953125,4160.6411132812,4164.2309570312,4165.5126953125,4163.8461914062,4174.8715820312,4270.5126953125,4246.6665039062,4199.1025390625
4176.2822265625,4134.3588867188,4172.3076171875,4110.7690429688,4160.5126953125,4162.5639648438,4159.615234375,4162.8203125,4167.1796875,4170.5126953125,4173.8461914062,4270.0,4250.6411132812,4203.3334960938
4173.7177734375,4131.1538085938,4170.5126953125,4101.794921875,4163.3334960938,4165.0,4158.8461914062,4160.7690429688,4166.1538085938,4169.3588867188,4167.6923828125,4261.41015625,4246.0258789062,4197.1796875
4167.1796875,4121.0258789062,4166.2822265625,4091.6667480469,4163.4614257812,4164.1025390625,4163.8461914062,4164.8715820312,4165.384765625,4165.0,4155.384765625,4250.6411132812,4235.384765625,4183.4614257812
4166.794921875,4118.4614257812,4160.0,4091.5385742188,4159.4873046875,4160.7690429688,4162.3076171875,4165.8974609375,4165.0,4168.8461914062,4144.4873046875,4245.2563476562,4229.7436523438,4180.0
4170.2563476562,4123.7177734375,4156.794921875,4093.0769042969,4159.615234375,4160.5126953125,4160.2563476562,4160.384765625,4164.7436523438,4171.5385742188,4135.6411132812,4241.0258789062,4226.5385742188,4180.5126953125
4172.5639648438,4126.41015625,4158.8461914062,4090.5129394531,4160.2563476562,4160.6411132812,4163.4614257812,4160.0,4166.0258789062,4167.8203125,4127.5639648438,4241.2822265625,4231.1538085938,4179.8715820312
4167.4360351562,4119.1025390625,4155.2563476562,4085.2563476562,4157.9487304688,4160.7690429688,4163.9741210938,4162.8203125,4166.2822265625,4167.0512695312,4110.5126953125,4234.8715820312,4227.3076171875,4173.3334960938
4154.615234375,4106.5385742188,4144.4873046875,4078.8461914062,4161.0258789062,4164.3588867188,4165.1284179688,4164.615234375,4164.8715820312,4166.794921875,4081.2819824219,4211.41015625,4199.3588867188,4154.1025390625
4147.8203125,4108.8461914062,4135.8974609375,4075.6411132812,4160.7690429688,4162.8203125,4162.5639648438,4161.2822265625,4163.8461914062,4163.8461914062,4061.1538085938,4200.7690429688,4182.6923828125,4143.3334960938
4151.41015625,4120.0,4140.1284179688,4079.1025390625,4157.9487304688,4159.7436523438,4160.5126953125,4160.1284179688,4165.2563476562,4166.6665039062,4060.3845214844,4210.7690429688,4193.4614257812,4152.5639648438
4143.0771484375,4107.5639648438,4136.5385742188,4075.3845214844,4160.8974609375,4162.1796875,4163.9741210938,4164.615234375,4166.794921875,4168.7177734375,4053.4614257812,4201.5385742188,4192.4360351562,4149.4873046875
4126.6665039062,4084.7436523438,4119.4873046875,4061.41015625,4162.5639648438,4161.794921875,4162.6923828125,4165.384765625,4165.384765625,4165.7690429688,4034.4870605469,4178.3334960938,4177.8203125,4131.41015625
4131.5385742188,4092.0512695312,4119.615234375,4062.3076171875,4162.3076171875,4160.2563476562,4161.5385742188,4164.615234375,4165.5126953125,4164.2309570312,4027.3076171875,4182.0512695312,4183.9741210938,4136.2822265625
4142.3076171875,4110.5126953125,4124.615234375,4070.2563476562,4161.2822265625,4161.41015625,4159.615234375,4163.0771484375,4167.1796875,4164.7436523438,4031.1538085938,4194.8715820312,4193.4614257812,4149.615234375
4129.8715820312,4096.9228515625,4118.3334960938,4063.7180175781,4159.4873046875,4162.5639648438,4159.4873046875,4163.3334960938,4166.2822265625,4165.6411132812,4027.5642089844,4185.1284179688,4183.4614257812,4143.0771484375
4114.2309570312,4074.6154785156,4110.7690429688,4053.7180175781,4160.384765625,4161.2822265625,4164.1025390625,4167.6923828125,4164.3588867188,4167.8203125,4014.8718261719,4169.4873046875,4175.384765625,4134.4873046875
4115.2563476562,4079.1025390625,4105.384765625,4054.7436523438,4161.2822265625,4158.9741210938,4162.8203125,4164.615234375,4164.3588867188,4168.8461914062,4013.3332519531,4167.9487304688,4180.1284179688,4139.615234375
4118.9741210938,4089.4870605469,4105.7690429688,4058.0769042969,4160.6411132812,4160.8974609375,4160.1284179688,4160.6411132812,4165.5126953125,4167.1796875,4022.0512695312,4174.8715820312,4187.3076171875,4146.6665039062
4117.0512695312,4085.8974609375,4106.2822265625,4053.7180175781,4159.8715820312,4163.0771484375,4161.794921875,4162.8203125,4165.1284179688,4168.7177734375,4017.8205566406,4173.9741210938,4187.3076171875,4144.8715820312
4114.4873046875,4083.4614257812,4100.5126953125,4051.1538085938,4160.384765625,4163.0771484375,4163.7177734375,4165.6411132812,4165.384765625,4170.6411132812,3999.8718261719,4161.6665039062,4177.9487304688,4137.3076171875
4108.58984375,4082.1794433594,4094.1025390625,4052.1794433594,4160.384765625,4163.205078125,4165.384765625,4165.7690429688,4166.794921875,4168.4614257812,3991.1538085938,4148.4614257812,4166.41015625,4128.7177734375
4101.5385742188,4074.6154785156,4088.3332519531,4046.2819824219,4156.794921875,4161.0258789062,4160.5126953125,4161.0258789062,4165.6411132812,4164.8715820312,3990.6411132812,4141.5385742188,4161.5385742188,4122.9487304688
4100.7690429688,4073.205078125,4088.4614257812,4044.4870605469,4159.3588867188,4161.5385742188,4158.58984375,4162.5639648438,4165.384765625,4165.0,3987.9487304688,4142.1796875,4166.1538085938,4125.7690429688
4102.9487304688,4080.3845214844,4094.2307128906,4050.5129394531,4163.58984375,4163.205078125,4163.9741210938,4167.8203125,4166.794921875,4167.9487304688,3989.6154785156,4143.7177734375,4171.9228515625,4131.0258789062
4101.0258789062,4079.7436523438,4092.6923828125,4049.3588867188,4160.5126953125,4161.9228515625,4163.7177734375,4163.4614257812,4164.7436523438,4168.8461914062,3990.3845214844,4137.8203125,4165.2563476562,4126.41015625
4095.7692871094,4072.6923828125,4085.2563476562,4043.9743652344,4160.7690429688,4161.794921875,4161.41015625,4161.0258789062,4165.1284179688,4167.8203125,3979.4870605469,4130.6411132812,4153.205078125,4118.0771484375
4091.6667480469,4072.8205566406,4077.4357910156,4042.1794433594,4161.9228515625,4162.5639648438,4160.2563476562,4162.9487304688,4167.5639648438,4164.4873046875,3974.3588867188,4131.9228515625,4156.9228515625,4120.7690429688
4094.1025390625,4075.3845214844,4081.2819824219,4043.205078125,4160.1284179688,4163.4614257812,4163.7177734375,4162.9487304688,4164.2309570312,4165.8974609375,3988.9743652344,4136.1538085938,4166.1538085938,4128.4614257812
4097.6923828125,4069.8718261719,4088.3332519531,4041.2819824219,4161.5385742188,4163.205078125,4167.6923828125,4162.3076171875,4163.8461914062,4171.41015625,3990.8974609375,4135.6411132812,4158.9741210938,4128.58984375
4095.7692871094,4067.1794433594,4081.9230957031,4037.1794433594,4160.8974609375,4160.7690429688,4163.4614257812,4162.0512695312,4165.0,4168.8461914062,3977.8205566406,4132.8203125,4148.58984375,4123.8461914062
4101.0258789062,4073.205078125,4081.2819824219,4040.7692871094,4157.5639648438,4164.1025390625,4163.7177734375,4163.3334960938,4162.3076171875,4164.3588867188,3986.9230957031,4134.1025390625,4152.4360351562,4126.41015625
4114.615234375,4081.6667480469,4092.5642089844,4048.0769042969,4154.8715820312,4165.2563476562,4163.205078125,4161.5385742188,4162.3076171875,4168.58984375,4003.205078125,4145.384765625,4163.9741210938,4137.3076171875
4118.7177734375,4085.7692871094,4103.0771484375,4051.2819824219,4157.6923828125,4159.4873046875,4162.1796875,4162.0512695312,4163.205078125,4173.0771484375,4002.5642089844,4158.205078125,4173.3334960938,4148.9741210938
4117.6923828125,4089.2307128906,4102.8203125,4054.1025390625,4161.2822265625,4158.7177734375,4166.0258789062,4164.615234375,4161.41015625,4167.6923828125,4008.4614257812,4162.5639648438,4179.7436523438,4154.3588867188
4125.2563476562,4096.794921875,4098.3334960938,4058.8461914062,4158.7177734375,4162.6923828125,4161.5385742188,4159.3588867188,4163.9741210938,4163.4614257812,4023.4614257812,4167.5639648438,4183.8461914062,4157.0512695312
4133.205078125,4099.3588867188,4103.7177734375,4060.6411132812,4157.8203125,4164.3588867188,4159.8715820312,4161.1538085938,4167.9487304688,4168.205078125,4023.7180175781,4168.8461914062,4183.0771484375,4160.7690429688
4129.615234375,4095.3845214844,4106.6665039062,4059.3588867188,4158.7177734375,4162.3076171875,4165.384765625,4167.8203125,4164.615234375,4171.1538085938,4014.7436523438,4163.205078125,4179.2309570312,4157.1796875
4125.8974609375,4099.7436523438,4100.7690429688,4062.1794433594,4156.794921875,4160.384765625,4162.4360351562,4166.9228515625,4164.7436523438,4166.1538085938,4011.6667480469,4162.4360351562,4175.2563476562,4152.1796875
4126.9228515625,4108.58984375,4095.5129394531,4065.1281738281,4159.615234375,4164.7436523438,4160.1284179688,4165.2563476562,4167.8203125,4165.1284179688,4008.9743652344,4158.8461914062,4163.8461914062,4150.7690429688
4128.8461914062,4112.8203125,4101.9228515625,4068.205078125,4163.7177734375,4167.9487304688,4162.6923828125,4165.384765625,4164.7436523438,4170.7690429688,4013.0769042969,4156.2822265625,4160.2563476562,4150.8974609375
4138.7177734375,4117.0512695312,4120.5126953125,4074.7436523438,4161.41015625,4166.0258789062,4165.0,4169.2309570312,4165.0,4169.8715820312,4036.9230957031,4176.9228515625,4182.8203125,4162.1796875
4147.3076171875,4117.5639648438,4122.5639648438,4074.3588867188,4158.58984375,4162.9487304688,4162.3076171875,4168.3334960938,4166.6665039062,4163.3334960938,4050.0,4191.794921875,4195.5126953125,4170.1284179688
4144.7436523438,4114.4873046875,4110.8974609375,4070.8974609375,4158.4614257812,4160.384765625,4157.0512695312,4158.58984375,4164.1025390625,4163.205078125,4039.6154785156,4177.9487304688,4177.5639648438,4160.6411132812
4145.7690429688,4118.7177734375,4117.1796875,4075.5129394531,4159.1025390625,4161.794921875,4159.4873046875,4157.6923828125,4163.8461914062,4168.3334960938,4035.5129394531,4173.58984375,4175.1284179688,4159.4873046875
4152.5639648438,4124.1025390625,4125.8974609375,4079.6154785156,4160.1284179688,4164.2309570312,4160.8974609375,4160.6411132812,4166.2822265625,4171.2822265625,4047.3076171875,4187.9487304688,4195.6411132812,4172.8203125
4151.794921875,4123.4614257812,4122.4360351562,4078.58984375,4161.0258789062,4165.8974609375,4161.0258789062,4160.0,4167.1796875,4169.615234375,4053.8461914062,4189.615234375,4197.6923828125,4172.8203125
4147.1796875,4122.3076171875,4119.615234375,4075.6411132812,4160.0,4163.8461914062,4161.41015625,4162.9487304688,4167.0512695312,4163.4614257812,4048.8461914062,4181.5385742188,4184.4873046875,4163.9741210938
4143.58984375,4119.615234375,4116.41015625,4069.2307128906,4157.1796875,4161.5385742188,4158.58984375,4166.0258789062,4165.1284179688,4163.0771484375,4047.0512695312,4177.0512695312,4183.3334960938,4159.4873046875
4136.6665039062,4112.0512695312,4116.0258789062,4067.5642089844,4157.5639648438,4164.7436523438,4162.4360351562,4168.58984375,4165.384765625,4166.1538085938,4044.3588867188,4171.1538085938,4184.4873046875,4152.8203125
4134.2309570312,4112.3076171875,4117.6923828125,4073.0769042969,4158.4614257812,4165.0,4163.8461914062,4166.2822265625,4166.6665039062,4162.3076171875,4042.4357910156,4173.8461914062,4182.3076171875,4153.0771484375
4138.0771484375,4121.9228515625,4117.4360351562,4076.6667480469,4159.1025390625,4163.58984375,4160.384765625,4160.6411132812,4162.8203125,4163.0771484375,4052.0512695312,4177.9487304688,4187.8203125,4157.5639648438
4135.0,4124.8715820312,4115.2563476562,4077.3076171875,4160.5126953125,4165.0,4162.5639648438,4161.2822265625,4159.7436523438,4167.9487304688,4058.3332519531,4169.8715820312,4187.6923828125,4149.7436523438
4133.9741210938,4123.58984375,4117.8203125,4078.58984375,4160.1284179688,4163.0771484375,4164.1025390625,4161.2822265625,4164.3588867188,4166.5385742188,4053.7180175781,4171.6665039062,4180.8974609375,4144.2309570312
4142.8203125,4126.794921875,4127.1796875,4082.8205566406,4160.6411132812,4162.1796875,4163.58984375,4160.384765625,4169.2309570312,4165.6411132812,4054.2307128906,4180.384765625,4185.384765625,4155.6411132812
4141.5385742188,4125.0,4124.7436523438,4083.0769042969,4158.8461914062,4164.1025390625,4160.6411132812,4161.1538085938,4166.2822265625,4166.5385742188,4056.2819824219,4177.9487304688,4190.0,4161.41015625
4135.5126953125,4121.1538085938,4119.4873046875,4081.794921875,4158.58984375,4164.3588867188,4157.5639648438,4161.5385742188,4163.4614257812,4163.58984375,4054.2307128906,4177.4360351562,4188.3334960938,4154.1025390625
4139.1025390625,4125.6411132812,4125.0,4083.7180175781,4162.1796875,4164.8715820312,4159.4873046875,4162.3076171875,4166.2822265625,4166.2822265625,4057.1794433594,4181.9228515625,4183.9741210938,4151.6665039062
4134.3588867188,4120.384765625,4121.0258789062,4079.7436523438,4158.9741210938,4163.58984375,4161.9228515625,4160.384765625,4166.2822265625,4171.1538085938,4052.6923828125,4169.7436523438,4173.9741210938,4148.0771484375
4123.0771484375,4108.8461914062,4111.794921875,4077.6923828125,4157.4360351562,4161.794921875,4165.0,4160.1284179688,4162.4360351562,4166.5385742188,4045.0,4155.2563476562,4162.0512695312,4134.8715820312
4122.6923828125,4109.4873046875,4107.5639648438,4079.7436523438,4160.7690429688,4162.3076171875,4163.58984375,4162.3076171875,4163.3334960938,4165.6411132812,4042.0512695312,4153.0771484375,4156.5385742188,4123.4614257812
4123.205078125,4116.1538085938,4104.7436523438,4078.8461914062,4159.4873046875,4162.9487304688,4158.58984375,4162.4360351562,4167.9487304688,4170.0,4033.4614257812,4150.7690429688,4153.58984375,4123.58984375
4126.2822265625,4121.1538085938,4110.5126953125,4083.8461914062,4159.8715820312,4163.7177734375,4162.4360351562,4163.8461914062,4169.7436523438,4167.4360351562,4034.3588867188,4153.58984375,4154.4873046875,4131.5385742188
4132.1796875,4123.0771484375,4116.2822265625,4089.3588867188,4161.41015625,4163.8461914062,4165.5126953125,4163.8461914062,4166.794921875,4164.2309570312,4042.5642089844,4157.5639648438,4155.5126953125,4133.8461914062
4133.58984375,4122.4360351562,4112.9487304688,4087.0512695312,4160.8974609375,4165.0,4166.2822265625,4162.3076171875,4164.8715820312,4167.6923828125,4035.6411132812,4152.4360351562,4147.1796875,4128.0771484375
4141.794921875,4127.0512695312,4116.6665039062,4088.4614257812,4159.4873046875,4164.2309570312,4164.4873046875,4160.0,4165.8974609375,4168.58984375,4041.2819824219,4161.41015625,4153.8461914062,4133.205078125
4154.8715820312,4138.9741210938,4131.41015625,4095.8974609375,4157.0512695312,4160.7690429688,4158.4614257812,4159.1025390625,4165.384765625,4166.0258789062,4066.41015625,4189.1025390625,4176.6665039062,4151.6665039062
4162.9487304688,4142.4360351562,4144.4873046875,4102.0512695312,4158.7177734375,4163.3334960938,4162.4360351562,4165.0,4165.6411132812,4166.6665039062,4078.8461914062,4210.384765625,4190.0,4162.8203125
4171.41015625,4140.2563476562,4147.6923828125,4104.3588867188,4160.1284179688,4165.384765625,4164.3588867188,4165.1284179688,4165.7690429688,4165.1284179688,4093.3332519531,4219.615234375,4197.9487304688,4165.6411132812
4176.2822265625,4144.8715820312,4149.1025390625,4104.1025390625,4159.615234375,4163.8461914062,4159.8715820312,4161.2822265625,4163.0771484375,4163.4614257812,4115.6411132812,4225.384765625,4207.8203125,4169.615234375
4168.3334960938,4144.615234375,4149.4873046875,4100.1284179688,4160.1284179688,4164.1025390625,4161.5385742188,4162.8203125,4162.1796875,4169.3588867188,4112.0512695312,4223.8461914062,4206.6665039062,4170.384765625
4157.4360351562,4137.5639648438,4142.1796875,4097.3076171875,4159.615234375,4162.1796875,4163.8461914062,4163.9741210938,4164.7436523438,4171.0258789062,4099.2309570312,4215.1284179688,4197.1796875,4164.4873046875
4151.5385742188,4130.1284179688,4134.1025390625,4093.9743652344,4160.5126953125,4159.1025390625,4162.8203125,4165.7690429688,4165.2563476562,4167.4360351562,4096.41015625,4204.1025390625,4190.6411132812,4152.5639648438
4147.4360351562,4123.7177734375,4128.7177734375,4087.0512695312,4161.0258789062,4158.8461914062,4158.7177734375,4165.0,4164.8715820312,4170.2563476562,4092.3076171875,4196.41015625,4183.4614257812,4143.7177734375
4147.1796875,4122.1796875,4131.794921875,4086.794921875,4158.7177734375,4162.6923828125,4160.7690429688,4163.4614257812,4166.794921875,4171.0258789062,4093.58984375,4199.7436523438,4183.4614257812,4146.794921875
4146.5385742188,4124.1025390625,4136.0258789062,4090.6411132812,4159.3588867188,4164.7436523438,4165.8974609375,4166.1538085938,4166.5385742188,4166.794921875,4095.6411132812,4199.2309570312,4187.3076171875,4146.794921875
4142.1796875,4122.9487304688,4128.205078125,4089.4870605469,4160.7690429688,4160.0,4162.3076171875,4164.1025390625,4162.5639648438,4166.5385742188,4090.5129394531,4187.8203125,4179.7436523438,4135.6411132812
4142.9487304688,4124.8715820312,4124.2309570312,4090.6411132812,4160.1284179688,4159.3588867188,4163.3334960938,4161.41015625,4160.5126953125,4168.7177734375,4094.2307128906,4187.0512695312,4174.8715820312,4135.1284179688
4137.5639648438,4124.3588867188,4121.9228515625,4085.8974609375,4160.7690429688,4164.1025390625,4166.0258789062,4162.0512695312,4163.8461914062,4168.9741210938,4097.0512695312,4186.1538085938,4169.615234375,4134.3588867188
4121.1538085938,4112.0512695312,4116.41015625,4076.6667480469,4161.794921875,4162.4360351562,4163.205078125,4162.1796875,4167.0512695312,4168.205078125,4087.0512695312,4169.615234375,4148.9741210938,4117.0512695312
4123.9741210938,4114.4873046875,4120.384765625,4086.1538085938,4161.2822265625,4161.0258789062,4165.8974609375,4163.0771484375,4165.8974609375,4170.5126953125,4097.1796875,4168.7177734375,4147.9487304688,4115.8974609375
4136.794921875,4129.2309570312,4125.7690429688,4099.3588867188,4159.3588867188,4162.9487304688,4165.5126953125,4160.2563476562,4163.0771484375,4171.1538085938,4119.2309570312,4185.2563476562,4169.8715820312,4130.384765625
