AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.8203125,4164.4873046875,4151.41015625,4166.5385742188,4162.4360351562,4159.2309570312,4160.0,4166.5385742188,4164.2309570312,4170.1284179688,4195.7690429688,4164.3588867188,4185.7690429688,4150.0
4165.8974609375,4164.3588867188,4149.2309570312,4166.41015625,4165.1284179688,4165.384765625,4161.0258789062,4163.8461914062,4163.7177734375,4166.1538085938,4191.2822265625,4161.6665039062,4184.1025390625,4145.1284179688
4165.8974609375,4161.6665039062,4139.7436523438,4160.8974609375,4164.7436523438,4164.1025390625,4156.794921875,4158.9741210938,4164.4873046875,4167.6923828125,4184.615234375,4150.384765625,4171.41015625,4140.0
4163.8461914062,4155.5126953125,4134.1025390625,4160.5126953125,4165.0,4161.0258789062,4157.0512695312,4160.6411132812,4165.0,4170.0,4180.2563476562,4145.5126953125,4164.615234375,4136.2822265625
4163.4614257812,4160.0,4136.794921875,4165.5126953125,4165.384765625,4162.5639648438,4161.41015625,4162.9487304688,4164.615234375,4163.205078125,4178.4614257812,4142.8203125,4165.7690429688,4137.6923828125
4167.3076171875,4168.4614257812,4136.9228515625,4167.3076171875,4160.1284179688,4161.2822265625,4157.5639648438,4159.2309570312,4163.9741210938,4162.6923828125,4178.7177734375,4140.0,4165.6411132812,4136.6665039062
4164.7436523438,4168.7177734375,4131.41015625,4166.9228515625,4161.2822265625,4162.8203125,4160.1284179688,4162.1796875,4165.384765625,4166.794921875,4174.1025390625,4134.3588867188,4154.615234375,4129.8715820312
4156.9228515625,4168.0771484375,4127.3076171875,4165.6411132812,4163.205078125,4162.4360351562,4158.8461914062,4164.2309570312,4167.6923828125,4162.8203125,4172.6923828125,4128.7177734375,4144.615234375,4120.8974609375
4159.2309570312,4170.7690429688,4128.58984375,4166.41015625,4163.58984375,4159.615234375,4156.1538085938,4162.8203125,4167.9487304688,4163.7177734375,4177.3076171875,4130.0,4148.9741210938,4118.205078125
4157.6923828125,4165.2563476562,4119.8715820312,4161.794921875,4166.41015625,4161.0258789062,4159.7436523438,4162.8203125,4165.2563476562,4170.6411132812,4168.3334960938,4121.9228515625,4147.5639648438,4111.9228515625
4139.7436523438,4151.0258789062,4103.4614257812,4152.9487304688,4166.6665039062,4162.5639648438,4160.384765625,4162.0512695312,4164.4873046875,4168.9741210938,4151.2822265625,4100.5126953125,4129.615234375,4093.8461914062
4136.1538085938,4148.8461914062,4099.1025390625,4154.4873046875,4167.5639648438,4163.9741210938,4164.3588867188,4165.2563476562,4167.3076171875,4166.2822265625,4146.1538085938,4089.3588867188,4122.0512695312,4089.1025390625
4146.1538085938,4158.3334960938,4103.4614257812,4158.205078125,4166.6665039062,4162.8203125,4161.0258789062,4162.9487304688,4167.1796875,4168.4614257812,4149.8715820312,4095.2563476562,4136.0258789062,4098.7177734375
4146.5385742188,4162.1796875,4111.41015625,4159.2309570312,4166.41015625,4162.6923828125,4157.5639648438,4159.8715820312,4165.8974609375,4169.1025390625,4154.4873046875,4102.8203125,4144.615234375,4103.58984375
4148.4614257812,4160.5126953125,4119.615234375,4161.1538085938,4168.205078125,4163.4614257812,4164.7436523438,4165.2563476562,4166.9228515625,4166.5385742188,4161.9228515625,4108.4614257812,4137.0512695312,4106.794921875
4153.58984375,4158.7177734375,4117.8203125,4157.5639648438,4164.3588867188,4160.0,4162.5639648438,4165.8974609375,4166.794921875,4166.0258789062,4163.0771484375,4113.7177734375,4133.205078125,4108.3334960938
4150.384765625,4150.384765625,4112.4360351562,4154.7436523438,4165.384765625,4164.8715820312,4161.1538085938,4164.2309570312,4167.4360351562,4167.4360351562,4153.205078125,4112.8203125,4134.1025390625,4106.2822265625
4148.8461914062,4145.5126953125,4118.0771484375,4157.3076171875,4166.1538085938,4165.6411132812,4160.8974609375,4162.3076171875,4167.8203125,4163.58984375,4153.9741210938,4119.3588867188,4133.4614257812,4111.0258789062
4152.6923828125,4148.3334960938,4127.9487304688,4158.58984375,4162.9487304688,4158.9741210938,4159.4873046875,4161.41015625,4165.0,4160.7690429688,4169.4873046875,4132.8203125,4137.4360351562,4119.3588867188
4152.5639648438,4145.8974609375,4127.1796875,4156.0258789062,4166.794921875,4163.58984375,4162.0512695312,4165.5126953125,4163.7177734375,4165.384765625,4168.7177734375,4130.6411132812,4138.205078125,4118.0771484375
4151.0258789062,4146.2822265625,4120.6411132812,4156.6665039062,4166.794921875,4165.8974609375,4156.5385742188,4161.5385742188,4164.7436523438,4170.384765625,4154.7436523438,4124.1025390625,4134.615234375,4110.0
4148.8461914062,4150.6411132812,4117.8203125,4160.5126953125,4165.5126953125,4161.2822265625,4157.8203125,4161.0258789062,4164.2309570312,4169.3588867188,4148.8461914062,4124.3588867188,4134.8715820312,4106.6665039062
4148.3334960938,4150.2563476562,4118.4614257812,4159.2309570312,4166.6665039062,4159.615234375,4162.6923828125,4163.7177734375,4162.5639648438,4163.9741210938,4151.41015625,4122.4360351562,4140.5126953125,4111.5385742188
4153.205078125,4149.8715820312,4122.3076171875,4162.5639648438,4163.9741210938,4159.4873046875,4158.58984375,4161.0258789062,4162.1796875,4161.0258789062,4156.1538085938,4120.6411132812,4146.1538085938,4113.9741210938
4152.8203125,4146.0258789062,4123.4614257812,4167.9487304688,4163.58984375,4160.8974609375,4159.8715820312,4163.58984375,4165.0,4164.615234375,4155.1284179688,4119.2309570312,4143.205078125,4112.4360351562
4142.1796875,4138.58984375,4118.4614257812,4159.7436523438,4162.9487304688,4158.9741210938,4159.4873046875,4162.1796875,4167.3076171875,4171.6665039062,4148.4614257812,4114.2309570312,4138.9741210938,4107.0512695312
4134.4873046875,4134.2309570312,4112.5639648438,4153.7177734375,4166.5385742188,4162.8203125,4159.8715820312,4161.41015625,4168.3334960938,4169.2309570312,4140.0,4106.1538085938,4133.9741210938,4101.1538085938
4131.0258789062,4132.8203125,4107.3076171875,4157.6923828125,4168.9741210938,4167.6923828125,4162.4360351562,4163.9741210938,4166.1538085938,4163.205078125,4133.9741210938,4099.615234375,4122.8203125,4098.58984375
4126.41015625,4131.0258789062,4105.7690429688,4158.205078125,4163.58984375,4161.5385742188,4159.2309570312,4161.41015625,4162.6923828125,4164.2309570312,4135.384765625,4098.9741210938,4116.2822265625,4097.6923828125
4128.3334960938,4133.3334960938,4109.615234375,4158.8461914062,4165.6411132812,4160.6411132812,4162.8203125,4163.3334960938,4165.8974609375,4168.7177734375,4136.0258789062,4101.2822265625,4119.8715820312,4101.9228515625
4135.384765625,4136.9228515625,4111.1538085938,4160.0,4165.7690429688,4162.3076171875,4162.1796875,4163.3334960938,4169.1025390625,4169.615234375,4133.8461914062,4102.0512695312,4128.8461914062,4104.3588867188
4142.0512695312,4141.9228515625,4113.3334960938,4160.5126953125,4163.7177734375,4162.0512695312,4160.6411132812,4162.8203125,4167.4360351562,4166.5385742188,4138.3334960938,4101.5385742188,4136.1538085938,4105.0
4144.8715820312,4149.8715820312,4117.5639648438,4165.6411132812,4166.1538085938,4161.9228515625,4164.7436523438,4166.5385742188,4164.615234375,4167.9487304688,4146.0258789062,4103.3334960938,4138.58984375,4108.205078125
4141.794921875,4150.5126953125,4111.41015625,4164.2309570312,4163.58984375,4158.0771484375,4160.2563476562,4163.7177734375,4163.8461914062,4169.1025390625,4140.0,4099.7436523438,4134.8715820312,4100.8974609375
4137.9487304688,4142.4360351562,4099.8715820312,4156.6665039062,4164.2309570312,4162.5639648438,4162.0512695312,4164.8715820312,4165.7690429688,4166.5385742188,4123.7177734375,4084.6154785156,4120.7690429688,4087.0512695312
4130.0,4136.41015625,4092.0512695312,4151.1538085938,4165.7690429688,4165.2563476562,4163.0771484375,4166.794921875,4164.8715820312,4165.7690429688,4115.384765625,4071.2819824219,4103.8461914062,4078.205078125
4118.0771484375,4127.4360351562,4084.6154785156,4152.4360351562,4165.384765625,4160.1284179688,4159.1025390625,4162.9487304688,4162.0512695312,4166.1538085938,4111.6665039062,4063.7180175781,4093.9743652344,4070.7692871094
4114.2309570312,4114.4873046875,4077.5642089844,4154.2309570312,4165.384765625,4160.0,4161.1538085938,4162.0512695312,4161.6665039062,4167.1796875,4104.1025390625,4055.8974609375,4091.41015625,4066.5385742188
4121.1538085938,4118.8461914062,4082.5642089844,4153.4614257812,4161.0258789062,4160.1284179688,4157.6923828125,4160.1284179688,4164.8715820312,4168.3334960938,4108.8461914062,4062.1794433594,4098.4614257812,4071.1538085938
4132.5639648438,4136.41015625,4098.4614257812,4161.5385742188,4162.8203125,4161.1538085938,4159.8715820312,4161.9228515625,4166.1538085938,4168.8461914062,4127.0512695312,4082.6923828125,4115.0,4086.5385742188
4137.8203125,4134.1025390625,4102.5639648438,4164.3588867188,4164.615234375,4161.9228515625,4162.9487304688,4165.8974609375,4165.1284179688,4164.8715820312,4135.6411132812,4092.4357910156,4125.2563476562,4096.6665039062
4138.0771484375,4121.6665039062,4098.4614257812,4159.8715820312,4161.5385742188,4162.1796875,4160.5126953125,4163.7177734375,4166.41015625,4164.4873046875,4133.0771484375,4089.6154785156,4126.9228515625,4093.7180175781
4144.3588867188,4127.4360351562,4102.3076171875,4166.0258789062,4162.4360351562,4164.7436523438,4162.1796875,4160.5126953125,4166.5385742188,4165.8974609375,4138.3334960938,4093.0769042969,4132.3076171875,4100.1284179688
4148.4614257812,4139.1025390625,4105.6411132812,4170.1284179688,4162.3076171875,4161.0258789062,4155.8974609375,4160.2563476562,4164.1025390625,4161.5385742188,4147.9487304688,4101.1538085938,4138.4614257812,4110.2563476562
4146.0258789062,4140.0,4107.0512695312,4169.3588867188,4164.2309570312,4159.8715820312,4154.615234375,4162.9487304688,4162.8203125,4161.0258789062,4145.7690429688,4099.3588867188,4138.9741210938,4109.2309570312
4144.4873046875,4142.9487304688,4107.6923828125,4170.7690429688,4165.6411132812,4162.1796875,4159.7436523438,4162.8203125,4163.8461914062,4168.9741210938,4136.794921875,4093.9743652344,4138.7177734375,4104.7436523438
4142.8203125,4147.6923828125,4104.1025390625,4171.6665039062,4162.4360351562,4161.1538085938,4158.205078125,4159.7436523438,4162.6923828125,4171.1538085938,4137.3076171875,4101.0258789062,4142.5639648438,4105.1284179688
4140.7690429688,4143.4614257812,4100.7690429688,4174.1025390625,4162.5639648438,4163.0771484375,4161.794921875,4161.1538085938,4162.8203125,4167.0512695312,4139.7436523438,4104.1025390625,4140.8974609375,4104.1025390625
4140.5126953125,4136.1538085938,4099.1025390625,4173.58984375,4160.8974609375,4161.1538085938,4159.615234375,4160.8974609375,4165.384765625,4167.6923828125,4135.8974609375,4097.8203125,4134.615234375,4095.3845214844
4145.384765625,4141.41015625,4103.8461914062,4173.0771484375,4160.384765625,4157.1796875,4156.2822265625,4162.5639648438,4164.7436523438,4169.615234375,4138.9741210938,4102.5639648438,4137.0512695312,4099.2309570312
4153.9741210938,4155.0,4116.41015625,4179.7436523438,4164.2309570312,4160.8974609375,4162.5639648438,4165.5126953125,4163.58984375,4169.2309570312,4153.3334960938,4116.6665039062,4149.8715820312,4120.384765625
4160.2563476562,4161.794921875,4127.6923828125,4185.7690429688,4162.9487304688,4162.4360351562,4159.8715820312,4160.384765625,4162.5639648438,4167.9487304688,4171.5385742188,4130.6411132812,4164.4873046875,4131.9228515625
4166.2822265625,4161.794921875,4133.3334960938,4190.1284179688,4164.615234375,4160.7690429688,4157.4360351562,4159.4873046875,4162.9487304688,4166.6665039062,4178.7177734375,4146.9228515625,4168.0771484375,4130.7690429688
4167.9487304688,4165.1284179688,4132.9487304688,4192.6923828125,4166.794921875,4159.8715820312,4158.0771484375,4159.1025390625,4161.9228515625,4167.8203125,4174.615234375,4162.6923828125,4164.1025390625,4128.8461914062
4164.8715820312,4170.6411132812,4131.6665039062,4193.205078125,4165.2563476562,4162.8203125,4160.384765625,4157.5639648438,4161.794921875,4166.41015625,4169.615234375,4169.3588867188,4156.0258789062,4128.9741210938
4160.1284179688,4171.9228515625,4130.5126953125,4191.5385742188,4165.1284179688,4165.7690429688,4164.8715820312,4162.1796875,4165.5126953125,4166.794921875,4161.9228515625,4166.2822265625,4142.6923828125,4126.1538085938
4153.3334960938,4166.41015625,4128.8461914062,4187.4360351562,4161.2822265625,4162.3076171875,4157.8203125,4161.5385742188,4167.1796875,4170.2563476562,4150.8974609375,4163.205078125,4135.1284179688,4114.7436523438
4149.2309570312,4156.794921875,4126.41015625,4186.1538085938,4162.0512695312,4163.8461914062,4158.7177734375,4161.5385742188,4168.0771484375,4169.3588867188,4146.1538085938,4165.0,4135.5126953125,4109.3588867188
4140.5126953125,4145.2563476562,4118.3334960938,4180.8974609375,4165.5126953125,4164.3588867188,4163.9741210938,4163.7177734375,4166.6665039062,4167.0512695312,4146.5385742188,4165.384765625,4131.794921875,4108.8461914062
4128.7177734375,4135.8974609375,4111.41015625,4177.4360351562,4165.5126953125,4162.3076171875,4162.4360351562,4163.205078125,4163.9741210938,4170.2563476562,4142.4360351562,4162.3076171875,4121.6665039062,4102.8203125
4141.6665039062,4141.9228515625,4121.5385742188,4185.7690429688,4167.4360351562,4165.8974609375,4163.9741210938,4165.0,4164.615234375,4167.5639648438,4147.6923828125,4172.4360351562,4127.9487304688,4111.41015625
4163.58984375,4154.7436523438,4135.5126953125,4189.4873046875,4165.2563476562,4164.1025390625,4158.58984375,4162.0512695312,4166.794921875,4162.5639648438,4161.1538085938,4191.0258789062,4147.9487304688,4124.8715820312
4157.1796875,4148.3334960938,4133.7177734375,4185.0,4164.4873046875,4163.3334960938,4159.615234375,4161.6665039062,4166.9228515625,4166.794921875,4157.3076171875,4188.4614257812,4146.5385742188,4119.1025390625
4141.2822265625,4138.58984375,4122.8203125,4182.3076171875,4166.5385742188,4164.1025390625,4164.2309570312,4163.58984375,4166.6665039062,4166.1538085938,4146.0258789062,4174.1025390625,4131.9228515625,4106.6665039062
4146.6665039062,4149.7436523438,4121.9228515625,4183.8461914062,4164.615234375,4162.8203125,4161.2822265625,4162.8203125,4166.794921875,4159.615234375,4148.4614257812,4174.3588867188,4132.5639648438,4104.4873046875
4158.205078125,4164.7436523438,4131.0258789062,4186.1538085938,4165.8974609375,4164.3588867188,4163.0771484375,4165.7690429688,4165.2563476562,4165.1284179688,4151.2822265625,4181.794921875,4140.7690429688,4112.3076171875
4160.6411132812,4167.0512695312,4134.1025390625,4186.41015625,4167.1796875,4161.2822265625,4160.5126953125,4162.1796875,4165.5126953125,4172.9487304688,4151.6665039062,4184.8715820312,4145.0,4117.6923828125
4160.5126953125,4170.8974609375,4130.8974609375,4187.4360351562,4165.8974609375,4160.8974609375,4160.5126953125,4157.3076171875,4166.6665039062,4168.58984375,4151.5385742188,4184.3588867188,4145.1284179688,4113.4614257812
4160.0,4178.7177734375,4128.8461914062,4188.8461914062,4163.7177734375,4165.5126953125,4165.7690429688,4160.7690429688,4163.58984375,4166.1538085938,4147.1796875,4176.2822265625,4138.3334960938,4106.5385742188
4153.58984375,4176.0258789062,4125.0,4184.8715820312,4161.0258789062,4163.8461914062,4162.0512695312,4163.3334960938,4161.0258789062,4169.7436523438,4147.6923828125,4168.58984375,4134.4873046875,4102.3076171875
4147.1796875,4164.2309570312,4119.2309570312,4180.6411132812,4164.8715820312,4164.8715820312,4163.4614257812,4164.3588867188,4164.2309570312,4169.1025390625,4147.0512695312,4166.1538085938,4134.615234375,4102.3076171875
4147.1796875,4161.5385742188,4117.9487304688,4181.0258789062,4165.5126953125,4165.0,4161.6665039062,4160.1284179688,4167.5639648438,4167.3076171875,4145.1284179688,4167.3076171875,4134.2309570312,4106.0258789062
4152.5639648438,4170.384765625,4123.0771484375,4185.6411132812,4163.205078125,4160.6411132812,4158.205078125,4158.9741210938,4167.4360351562,4168.58984375,4150.6411132812,4172.3076171875,4142.0512695312,4112.0512695312
4158.3334960938,4172.8203125,4125.6411132812,4186.9228515625,4165.7690429688,4161.6665039062,4162.3076171875,4161.5385742188,4166.2822265625,4166.9228515625,4153.7177734375,4177.5639648438,4151.9228515625,4116.5385742188
4157.3076171875,4165.7690429688,4125.5126953125,4179.3588867188,4164.2309570312,4161.794921875,4160.1284179688,4157.1796875,4167.3076171875,4164.3588867188,4150.2563476562,4176.9228515625,4154.615234375,4117.0512695312
4154.3588867188,4159.4873046875,4128.0771484375,4177.9487304688,4164.4873046875,4162.0512695312,4161.9228515625,4158.9741210938,4169.4873046875,4166.794921875,4148.3334960938,4172.3076171875,4151.6665039062,4117.8203125
4147.8203125,4153.58984375,4122.8203125,4175.8974609375,4162.6923828125,4161.9228515625,4160.8974609375,4161.6665039062,4166.794921875,4165.384765625,4142.8203125,4167.6923828125,4144.615234375,4109.7436523438
4129.4873046875,4141.794921875,4110.2563476562,4163.58984375,4161.794921875,4161.9228515625,4156.5385742188,4158.0771484375,4162.9487304688,4164.3588867188,4124.3588867188,4152.9487304688,4131.0258789062,4089.8718261719
4110.8974609375,4132.6923828125,4101.41015625,4159.1025390625,4167.0512695312,4162.1796875,4161.2822265625,4159.3588867188,4165.2563476562,4167.9487304688,4108.3334960938,4135.2563476562,4115.6411132812,4078.9743652344
4106.0258789062,4136.1538085938,4100.2563476562,4162.3076171875,4161.5385742188,4157.5639648438,4157.0512695312,4157.8203125,4166.9228515625,4167.9487304688,4107.8203125,4140.2563476562,4114.2309570312,4080.8974609375
4110.0,4138.9741210938,4104.7436523438,4161.9228515625,4159.8715820312,4161.6665039062,4156.41015625,4157.6923828125,4165.0,4166.6665039062,4114.2309570312,4151.0258789062,4118.205078125,4082.3076171875
4110.6411132812,4141.1538085938,4107.4360351562,4157.5639648438,4166.0258789062,4163.9741210938,4159.615234375,4159.4873046875,4163.8461914062,4167.9487304688,4115.8974609375,4152.3076171875,4121.1538085938,4081.5385742188
4116.5385742188,4149.4873046875,4110.384765625,4161.41015625,4162.9487304688,4156.5385742188,4155.2563476562,4159.1025390625,4164.7436523438,4168.9741210938,4122.8203125,4165.0,4132.3076171875,4087.0512695312
4128.7177734375,4153.58984375,4119.4873046875,4170.5126953125,4160.5126953125,4159.3588867188,4157.5639648438,4163.205078125,4167.3076171875,4164.7436523438,4134.2309570312,4179.2309570312,4142.9487304688,4098.7177734375
4131.6665039062,4155.5126953125,4125.2563476562,4167.6923828125,4159.3588867188,4163.3334960938,4159.3588867188,4161.9228515625,4167.8203125,4163.3334960938,4141.0258789062,4181.1538085938,4146.1538085938,4101.9228515625
4139.1025390625,4160.0,4129.1025390625,4164.4873046875,4160.6411132812,4161.6665039062,4158.7177734375,4159.2309570312,4166.1538085938,4166.1538085938,4145.8974609375,4187.6923828125,4151.41015625,4108.7177734375
4152.1796875,4156.5385742188,4133.9741210938,4167.9487304688,4163.58984375,4162.9487304688,4157.8203125,4162.1796875,4164.615234375,4164.3588867188,4146.5385742188,4197.4360351562,4156.794921875,4124.4873046875
4149.8715820312,4150.8974609375,4135.384765625,4169.7436523438,4161.794921875,4162.5639648438,4156.0258789062,4162.0512695312,4164.7436523438,4160.0,4149.3588867188,4200.2563476562,4159.2309570312,4124.8715820312
4136.5385742188,4153.8461914062,4128.7177734375,4169.615234375,4163.58984375,4164.1025390625,4164.2309570312,4163.4614257812,4168.205078125,4164.7436523438,4146.794921875,4190.2563476562,4157.0512695312,4107.0512695312
4123.205078125,4153.9741210938,4112.9487304688,4163.0771484375,4162.1796875,4163.205078125,4165.384765625,4161.41015625,4168.3334960938,4171.794921875,4131.0258789062,4173.0771484375,4142.6923828125,4085.8974609375
4116.2822265625,4147.4360351562,4103.3334960938,4159.1025390625,4160.8974609375,4162.3076171875,4158.8461914062,4158.7177734375,4166.0258789062,4169.2309570312,4121.0258789062,4161.2822265625,4127.4360351562,4077.6923828125
4116.6665039062,4145.7690429688,4106.5385742188,4161.1538085938,4164.7436523438,4163.58984375,4160.1284179688,4163.58984375,4165.384765625,4167.1796875,4123.205078125,4158.8461914062,4123.8461914062,4084.1025390625
4131.794921875,4145.8974609375,4104.2309570312,4160.7690429688,4164.3588867188,4162.1796875,4156.41015625,4160.2563476562,4165.8974609375,4165.0,4132.0512695312,4147.8203125,4135.5126953125,4098.58984375
4129.7436523438,4146.0258789062,4097.3076171875,4159.1025390625,4162.3076171875,4161.41015625,4157.1796875,4161.5385742188,4165.8974609375,4168.9741210938,4125.1284179688,4139.8715820312,4137.9487304688,4092.9487304688
4124.615234375,4142.3076171875,4095.8974609375,4154.615234375,4163.205078125,4161.41015625,4159.7436523438,4162.8203125,4166.9228515625,4165.2563476562,4121.2822265625,4133.9741210938,4141.5385742188,4087.6923828125
4118.58984375,4145.384765625,4099.7436523438,4156.0258789062,4163.7177734375,4162.3076171875,4156.9228515625,4161.41015625,4165.7690429688,4160.6411132812,4129.1025390625,4134.3588867188,4144.3588867188,4082.9487304688
4111.794921875,4140.7690429688,4094.2307128906,4157.5639648438,4165.8974609375,4163.3334960938,4160.8974609375,4162.9487304688,4164.3588867188,4165.8974609375,4125.5126953125,4131.2822265625,4132.9487304688,4079.1025390625
4106.1538085938,4131.794921875,4083.0769042969,4150.2563476562,4165.384765625,4159.615234375,4157.6923828125,4161.0258789062,4166.5385742188,4170.384765625,4112.5639648438,4121.5385742188,4118.0771484375,4075.0
4109.2309570312,4136.9228515625,4085.6411132812,4147.4360351562,4165.384765625,4160.8974609375,4155.1284179688,4159.7436523438,4167.3076171875,4166.0258789062,4110.2563476562,4118.58984375,4113.205078125,4076.794921875
4120.6411132812,4143.0771484375,4093.7180175781,4147.0512695312,4163.3334960938,4162.9487304688,4155.7690429688,4160.2563476562,4164.4873046875,4166.5385742188,4114.2309570312,4126.2822265625,4114.1025390625,4084.7436523438
4121.6665039062,4138.7177734375,4091.2819824219,4143.0771484375,4159.4873046875,4161.0258789062,4153.8461914062,4158.7177734375,4164.615234375,4169.615234375,4116.9228515625,4130.8974609375,4116.1538085938,4087.9487304688
4116.6665039062,4136.0258789062,4087.8205566406,4142.6923828125,4163.9741210938,4162.1796875,4162.4360351562,4161.5385742188,4166.794921875,4168.4614257812,4116.6665039062,4128.9741210938,4117.4360351562,4087.8205566406
4118.8461914062,4139.2309570312,4091.5385742188,4141.9228515625,4165.2563476562,4161.5385742188,4161.0258789062,4160.5126953125,4165.6411132812,4168.58984375,4116.2822265625,4130.2563476562,4120.6411132812,4088.0769042969
4120.2563476562,4144.4873046875,4097.4360351562,4146.2822265625,4163.7177734375,4161.9228515625,4154.4873046875,4160.0,4164.2309570312,4167.4360351562,4121.2822265625,4135.5126953125,4124.2309570312,4090.1281738281
4116.6665039062,4148.58984375,4100.5126953125,4150.5126953125,4165.2563476562,4162.5639648438,4157.5639648438,4164.615234375,4163.205078125,4165.5126953125,4124.8715820312,4136.41015625,4123.205078125,4089.1025390625
4113.4614257812,4146.6665039062,4101.794921875,4146.41015625,4162.6923828125,4159.3588867188,4156.794921875,4161.5385742188,4162.3076171875,4168.4614257812,4123.3334960938,4136.5385742188,4117.9487304688,4082.8205566406
4114.4873046875,4139.7436523438,4101.41015625,4148.0771484375,4162.1796875,4163.4614257812,4162.6923828125,4161.2822265625,4165.384765625,4168.9741210938,4117.6923828125,4136.41015625,4110.1284179688,4078.7180175781
4114.8715820312,4136.5385742188,4098.7177734375,4152.9487304688,4164.2309570312,4166.1538085938,4165.5126953125,4163.0771484375,4166.0258789062,4161.9228515625,4112.6923828125,4132.1796875,4106.2822265625,4073.205078125
4115.7690429688,4134.1025390625,4100.384765625,4153.3334960938,4165.7690429688,4162.4360351562,4158.9741210938,4162.0512695312,4163.9741210938,4162.5639648438,4113.3334960938,4133.0771484375,4110.0,4069.7436523438
4117.1796875,4131.0258789062,4102.3076171875,4152.9487304688,4167.8203125,4165.0,4159.3588867188,4163.205078125,4166.6665039062,4170.384765625,4113.4614257812,4135.8974609375,4107.1796875,4078.205078125
4118.58984375,4129.8715820312,4101.794921875,4149.7436523438,4163.8461914062,4165.6411132812,4157.9487304688,4159.8715820312,4166.1538085938,4170.0,4113.0771484375,4133.7177734375,4102.9487304688,4085.1281738281
4127.0512695312,4132.5639648438,4109.3588867188,4150.7690429688,4163.8461914062,4163.3334960938,4160.0,4162.5639648438,4162.6923828125,4166.794921875,4119.615234375,4139.4873046875,4115.5126953125,4091.794921875
4127.9487304688,4136.41015625,4112.4360351562,4153.58984375,4164.1025390625,4161.9228515625,4161.9228515625,4163.0771484375,4162.8203125,4168.4614257812,4124.3588867188,4149.8715820312,4125.8974609375,4099.2309570312
4121.5385742188,4136.0258789062,4105.7690429688,4151.41015625,4160.1284179688,4159.7436523438,4159.2309570312,4157.3076171875,4162.1796875,4169.1025390625,4121.5385742188,4148.8461914062,4123.9741210938,4097.5639648438
4127.0512695312,4137.5639648438,4110.7690429688,4154.3588867188,4162.8203125,4161.41015625,4159.615234375,4159.1025390625,4161.9228515625,4169.1025390625,4125.5126953125,4148.3334960938,4131.41015625,4103.58984375
4132.6923828125,4146.1538085938,4122.8203125,4157.5639648438,4163.58984375,4161.1538085938,4155.2563476562,4159.8715820312,4164.3588867188,4169.615234375,4136.1538085938,4163.58984375,4145.8974609375,4113.58984375
4127.8203125,4148.3334960938,4122.5639648438,4155.8974609375,4163.58984375,4162.8203125,4158.58984375,4159.2309570312,4167.5639648438,4167.1796875,4135.6411132812,4169.4873046875,4144.615234375,4109.2309570312
4122.5639648438,4136.9228515625,4110.5126953125,4151.41015625,4163.7177734375,4163.8461914062,4162.8203125,4159.8715820312,4166.9228515625,4166.2822265625,4119.7436523438,4151.6665039062,4129.7436523438,4097.6923828125
4116.9228515625,4126.794921875,4100.2563476562,4145.2563476562,4162.0512695312,4161.9228515625,4158.7177734375,4160.5126953125,4164.1025390625,4168.3334960938,4105.5126953125,4134.7436523438,4120.5126953125,4089.7436523438
4107.6923828125,4124.7436523438,4097.9487304688,4146.1538085938,4165.5126953125,4166.1538085938,4164.2309570312,4164.7436523438,4163.9741210938,4168.205078125,4107.0512695312,4130.7690429688,4116.41015625,4085.3845214844
4104.1025390625,4124.2309570312,4097.4360351562,4150.384765625,4166.5385742188,4164.7436523438,4163.7177734375,4162.4360351562,4164.615234375,4165.384765625,4115.8974609375,4132.8203125,4115.2563476562,4082.5642089844
4107.8203125,4121.5385742188,4096.1538085938,4151.41015625,4166.1538085938,4163.3334960938,4161.2822265625,4160.5126953125,4166.41015625,4165.7690429688,4112.8203125,4129.615234375,4112.9487304688,4086.0256347656
4113.205078125,4126.41015625,4096.1538085938,4151.5385742188,4165.5126953125,4165.8974609375,4163.205078125,4163.58984375,4166.794921875,4167.4360351562,4107.4360351562,4125.6411132812,4114.7436523438,4094.1025390625
4117.3076171875,4134.3588867188,4097.5639648438,4154.1025390625,4161.6665039062,4160.6411132812,4158.8461914062,4160.7690429688,4162.4360351562,4167.9487304688,4117.4360351562,4132.0512695312,4127.8203125,4097.6923828125
4117.3076171875,4134.3588867188,4097.5639648438,4154.1025390625,4161.6665039062,4160.6411132812,4158.8461914062,4160.7690429688,4162.4360351562,4167.9487304688,4117.4360351562,4132.0512695312,4127.8203125,4097.6923828125
4116.1538085938,4127.4360351562,4096.1538085938,4154.3588867188,4164.3588867188,4162.3076171875,4160.7690429688,4161.794921875,4161.2822265625,4168.58984375,4118.8461914062,4129.4873046875,4130.2563476562,4096.5385742188
4115.8974609375,4122.0512695312,4093.8461914062,4148.9741210938,4163.7177734375,4165.1284179688,4158.58984375,4163.9741210938,4164.615234375,4169.1025390625,4111.9228515625,4125.7690429688,4125.5126953125,4094.7436523438
4125.5126953125,4137.1796875,4099.2309570312,4153.0771484375,4159.7436523438,4160.8974609375,4156.6665039062,4161.41015625,4167.1796875,4169.4873046875,4122.9487304688,4139.2309570312,4134.2309570312,4099.615234375
