AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4154.2309570312,4201.0258789062,4223.205078125,4266.1538085938,4163.7177734375,4162.3076171875,4163.58984375,4165.6411132812,4166.5385742188,4163.9741210938,4051.794921875,4141.0258789062,4063.0769042969,4105.384765625
4139.615234375,4187.9487304688,4210.6411132812,4251.0258789062,4164.2309570312,4162.0512695312,4162.4360351562,4164.2309570312,4162.3076171875,4165.6411132812,4042.3076171875,4123.3334960938,4048.9743652344,4088.3332519531
4127.6923828125,4179.7436523438,4202.1796875,4242.5639648438,4166.794921875,4164.1025390625,4161.9228515625,4164.2309570312,4162.6923828125,4163.8461914062,4035.1281738281,4111.9228515625,4046.0256347656,4084.3588867188
4127.6923828125,4179.7436523438,4202.1796875,4242.5639648438,4166.794921875,4164.1025390625,4161.9228515625,4164.2309570312,4162.6923828125,4163.8461914062,4035.1281738281,4111.9228515625,4046.0256347656,4084.3588867188
4131.6665039062,4185.1284179688,4200.2563476562,4250.6411132812,4164.8715820312,4161.41015625,4156.41015625,4161.0258789062,4164.8715820312,4162.8203125,4047.3076171875,4119.7436523438,4057.5642089844,4089.2307128906
4133.8461914062,4186.0258789062,4205.6411132812,4253.8461914062,4167.9487304688,4163.58984375,4163.0771484375,4164.2309570312,4162.0512695312,4165.384765625,4058.8461914062,4123.3334960938,4058.7180175781,4086.9230957031
4127.6923828125,4180.384765625,4202.3076171875,4248.0771484375,4167.9487304688,4164.1025390625,4166.1538085938,4167.9487304688,4161.794921875,4164.8715820312,4057.4357910156,4111.794921875,4057.4357910156,4078.8461914062
4137.0512695312,4188.4614257812,4203.205078125,4258.7177734375,4164.7436523438,4162.8203125,4161.0258789062,4164.615234375,4165.384765625,4162.4360351562,4065.3845214844,4118.7177734375,4071.1538085938,4088.4614257812
4150.384765625,4202.6923828125,4211.9228515625,4273.3334960938,4165.1284179688,4165.6411132812,4161.9228515625,4162.5639648438,4166.0258789062,4167.6923828125,4080.2563476562,4137.0512695312,4082.0512695312,4102.8203125
4148.8461914062,4202.1796875,4210.6411132812,4269.4873046875,4163.8461914062,4163.9741210938,4160.7690429688,4163.9741210938,4163.3334960938,4171.6665039062,4084.4870605469,4138.58984375,4084.1025390625,4102.6923828125
4148.205078125,4197.3076171875,4211.6665039062,4271.794921875,4166.2822265625,4163.58984375,4162.3076171875,4165.384765625,4162.1796875,4166.41015625,4087.3076171875,4135.6411132812,4091.2819824219,4104.3588867188
4151.9228515625,4202.1796875,4211.794921875,4283.205078125,4167.5639648438,4165.6411132812,4159.615234375,4166.0258789062,4163.9741210938,4161.5385742188,4097.1796875,4139.4873046875,4097.6923828125,4109.4873046875
4142.3076171875,4198.8461914062,4202.6923828125,4270.0,4164.1025390625,4166.2822265625,4159.8715820312,4167.5639648438,4165.6411132812,4164.615234375,4098.0771484375,4130.6411132812,4092.6923828125,4102.3076171875
4130.0,4187.6923828125,4198.205078125,4258.205078125,4165.2563476562,4165.384765625,4167.3076171875,4167.4360351562,4163.8461914062,4167.3076171875,4095.1281738281,4123.0771484375,4091.2819824219,4095.5129394531
4126.2822265625,4183.58984375,4195.5126953125,4264.7436523438,4165.5126953125,4162.0512695312,4160.2563476562,4162.3076171875,4163.4614257812,4163.4614257812,4096.6665039062,4128.9741210938,4091.5385742188,4095.3845214844
4120.8974609375,4174.2309570312,4186.1538085938,4247.1796875,4163.4614257812,4164.1025390625,4159.8715820312,4161.9228515625,4167.9487304688,4161.41015625,4082.0512695312,4111.1538085938,4076.9230957031,4086.5385742188
4120.5126953125,4170.0,4181.6665039062,4232.9487304688,4164.1025390625,4164.2309570312,4166.5385742188,4166.0258789062,4167.9487304688,4165.2563476562,4071.9230957031,4100.6411132812,4070.5129394531,4082.4357910156
4133.8461914062,4186.2822265625,4201.2822265625,4257.9487304688,4164.7436523438,4162.1796875,4161.1538085938,4168.205078125,4163.205078125,4167.4360351562,4097.8203125,4141.5385742188,4089.2307128906,4097.9487304688
4151.6665039062,4203.9741210938,4225.6411132812,4277.6923828125,4165.5126953125,4164.8715820312,4159.7436523438,4167.6923828125,4162.5639648438,4163.8461914062,4128.3334960938,4184.615234375,4107.8203125,4117.0512695312
4163.4614257812,4207.3076171875,4225.6411132812,4276.794921875,4161.6665039062,4162.0512695312,4158.4614257812,4162.1796875,4165.1284179688,4161.9228515625,4130.7690429688,4195.7690429688,4113.8461914062,4130.7690429688
4167.9487304688,4203.58984375,4224.4873046875,4281.794921875,4163.3334960938,4160.6411132812,4157.4360351562,4162.0512695312,4167.8203125,4165.384765625,4125.384765625,4198.8461914062,4115.7690429688,4137.3076171875
4168.8461914062,4203.58984375,4226.41015625,4282.8203125,4168.58984375,4164.7436523438,4159.7436523438,4165.2563476562,4167.6923828125,4166.2822265625,4131.2822265625,4200.2563476562,4118.3334960938,4135.0
4170.6411132812,4208.0771484375,4221.0258789062,4273.4614257812,4161.9228515625,4163.9741210938,4160.6411132812,4164.1025390625,4164.4873046875,4161.9228515625,4135.1284179688,4193.205078125,4117.5639648438,4132.8203125
4170.1284179688,4208.8461914062,4222.6923828125,4272.8203125,4161.2822265625,4164.8715820312,4163.7177734375,4166.41015625,4162.5639648438,4163.7177734375,4129.8715820312,4185.7690429688,4115.0,4132.0512695312
4163.205078125,4202.8203125,4217.8203125,4275.384765625,4165.8974609375,4165.1284179688,4161.41015625,4165.5126953125,4163.205078125,4168.4614257812,4126.6665039062,4180.1284179688,4115.8974609375,4127.0512695312
4160.0,4198.0771484375,4212.0512695312,4272.3076171875,4165.7690429688,4163.58984375,4162.6923828125,4162.3076171875,4166.2822265625,4166.5385742188,4134.2309570312,4179.8715820312,4118.8461914062,4127.9487304688
4160.6411132812,4191.6665039062,4212.4360351562,4265.384765625,4166.9228515625,4167.3076171875,4168.7177734375,4162.1796875,4167.8203125,4165.0,4134.2309570312,4179.4873046875,4117.5639648438,4133.58984375
4149.615234375,4183.8461914062,4203.8461914062,4257.8203125,4166.0258789062,4166.5385742188,4165.1284179688,4161.6665039062,4163.4614257812,4165.7690429688,4121.0258789062,4164.3588867188,4110.1284179688,4125.6411132812
4135.6411132812,4181.2822265625,4199.3588867188,4252.0512695312,4165.0,4163.3334960938,4163.0771484375,4165.1284179688,4162.1796875,4163.8461914062,4115.5126953125,4148.9741210938,4102.3076171875,4117.3076171875
4134.2309570312,4177.6923828125,4198.4614257812,4247.8203125,4162.4360351562,4161.1538085938,4162.6923828125,4167.1796875,4165.1284179688,4163.0771484375,4117.4360351562,4145.8974609375,4099.3588867188,4124.615234375
4137.0512695312,4170.6411132812,4196.9228515625,4247.9487304688,4163.58984375,4161.1538085938,4162.0512695312,4163.58984375,4164.1025390625,4165.5126953125,4119.3588867188,4145.8974609375,4103.8461914062,4135.7690429688
4135.6411132812,4168.8461914062,4196.2822265625,4248.8461914062,4168.0771484375,4163.205078125,4163.8461914062,4161.794921875,4162.5639648438,4170.1284179688,4122.1796875,4147.1796875,4106.1538085938,4146.41015625
4139.615234375,4176.5385742188,4195.2563476562,4252.9487304688,4164.8715820312,4160.5126953125,4160.6411132812,4163.58984375,4163.4614257812,4171.5385742188,4132.4360351562,4153.3334960938,4108.0771484375,4159.1025390625
4150.5126953125,4188.0771484375,4204.615234375,4264.615234375,4162.9487304688,4160.384765625,4161.9228515625,4166.9228515625,4162.8203125,4168.0771484375,4148.205078125,4161.0258789062,4118.4614257812,4176.9228515625
4161.2822265625,4196.794921875,4210.2563476562,4273.9741210938,4164.2309570312,4161.0258789062,4163.4614257812,4167.1796875,4163.0771484375,4164.1025390625,4159.3588867188,4172.1796875,4130.7690429688,4196.41015625
4170.2563476562,4202.3076171875,4209.7436523438,4273.8461914062,4164.615234375,4161.5385742188,4160.6411132812,4165.2563476562,4165.384765625,4165.2563476562,4165.384765625,4181.5385742188,4137.4360351562,4210.7690429688
4174.8715820312,4206.2822265625,4210.7690429688,4275.1284179688,4165.8974609375,4162.9487304688,4162.8203125,4165.2563476562,4165.2563476562,4166.1538085938,4165.2563476562,4179.7436523438,4137.6923828125,4214.4873046875
4170.0,4205.0,4205.384765625,4275.384765625,4163.205078125,4158.7177734375,4161.6665039062,4161.41015625,4161.9228515625,4164.4873046875,4159.4873046875,4174.615234375,4135.1284179688,4212.1796875
4156.9228515625,4197.0512695312,4205.5126953125,4265.384765625,4164.4873046875,4162.0512695312,4164.2309570312,4161.1538085938,4161.5385742188,4164.7436523438,4156.0258789062,4168.4614257812,4128.8461914062,4208.7177734375
4140.0,4182.1796875,4198.7177734375,4250.2563476562,4166.41015625,4165.6411132812,4163.9741210938,4164.8715820312,4164.4873046875,4165.6411132812,4147.0512695312,4147.8203125,4113.7177734375,4195.0
4122.0512695312,4163.7177734375,4179.7436523438,4231.6665039062,4166.0258789062,4159.1025390625,4155.6411132812,4163.0771484375,4165.2563476562,4166.2822265625,4129.7436523438,4123.4614257812,4095.7692871094,4172.4360351562
4106.6665039062,4152.5639648438,4173.205078125,4216.794921875,4168.205078125,4159.2309570312,4159.1025390625,4163.4614257812,4164.1025390625,4166.6665039062,4123.58984375,4112.3076171875,4086.41015625,4155.5126953125
4099.2309570312,4150.5126953125,4168.7177734375,4216.0258789062,4166.2822265625,4163.0771484375,4160.0,4164.8715820312,4162.8203125,4165.6411132812,4123.4614257812,4104.615234375,4083.7180175781,4148.3334960938
4104.4873046875,4151.0258789062,4162.4360351562,4221.1538085938,4167.6923828125,4163.3334960938,4156.0258789062,4163.9741210938,4163.205078125,4165.8974609375,4118.9741210938,4099.4873046875,4083.7180175781,4148.8461914062
4117.4360351562,4160.5126953125,4171.0258789062,4228.0771484375,4167.9487304688,4162.0512695312,4160.7690429688,4164.7436523438,4164.1025390625,4165.8974609375,4130.1284179688,4113.4614257812,4095.5129394531,4161.0258789062
4132.1796875,4178.4614257812,4185.384765625,4241.6665039062,4162.3076171875,4160.5126953125,4163.3334960938,4165.7690429688,4163.3334960938,4166.0258789062,4155.384765625,4137.0512695312,4115.5126953125,4180.6411132812
4143.4614257812,4190.0,4190.6411132812,4253.7177734375,4165.2563476562,4163.58984375,4163.8461914062,4165.384765625,4162.5639648438,4165.0,4166.1538085938,4148.3334960938,4127.1796875,4193.4614257812
4152.6923828125,4197.0512695312,4192.4360351562,4263.205078125,4166.5385742188,4163.9741210938,4163.3334960938,4162.1796875,4162.9487304688,4162.4360351562,4169.615234375,4155.8974609375,4132.6923828125,4200.7690429688
4165.6411132812,4201.9228515625,4202.1796875,4271.1538085938,4165.1284179688,4163.8461914062,4163.205078125,4161.794921875,4167.5639648438,4162.1796875,4180.6411132812,4171.41015625,4144.3588867188,4211.794921875
4169.8715820312,4196.794921875,4202.8203125,4255.5126953125,4169.1025390625,4166.9228515625,4164.615234375,4163.0771484375,4169.4873046875,4167.1796875,4177.0512695312,4170.6411132812,4152.0512695312,4216.5385742188
4164.8715820312,4193.205078125,4195.6411132812,4242.6923828125,4168.3334960938,4165.0,4163.4614257812,4162.1796875,4163.4614257812,4169.8715820312,4167.9487304688,4164.7436523438,4147.6923828125,4210.2563476562
4169.3588867188,4203.9741210938,4212.3076171875,4265.7690429688,4167.5639648438,4165.2563476562,4168.58984375,4164.3588867188,4162.0512695312,4166.41015625,4179.2309570312,4184.3588867188,4147.3076171875,4213.58984375
4177.4360351562,4215.1284179688,4223.8461914062,4286.2822265625,4167.5639648438,4166.9228515625,4165.7690429688,4164.615234375,4166.9228515625,4162.5639648438,4191.41015625,4205.1284179688,4153.8461914062,4219.1025390625
4173.58984375,4212.1796875,4212.9487304688,4279.2309570312,4164.615234375,4163.7177734375,4155.8974609375,4162.1796875,4166.2822265625,4163.8461914062,4186.0258789062,4202.0512695312,4154.8715820312,4208.8461914062
4163.58984375,4200.6411132812,4210.2563476562,4266.1538085938,4167.0512695312,4164.4873046875,4159.615234375,4165.1284179688,4162.3076171875,4165.8974609375,4176.0258789062,4191.1538085938,4145.6411132812,4195.2563476562
4154.7436523438,4189.8715820312,4210.2563476562,4256.41015625,4166.41015625,4164.4873046875,4160.1284179688,4166.2822265625,4163.4614257812,4163.0771484375,4168.4614257812,4182.1796875,4135.2563476562,4187.1796875
4148.7177734375,4184.8715820312,4205.5126953125,4251.2822265625,4165.2563476562,4161.0258789062,4161.794921875,4165.0,4165.384765625,4163.205078125,4163.4614257812,4171.6665039062,4135.5126953125,4181.0258789062
4150.1284179688,4188.7177734375,4197.1796875,4253.0771484375,4167.1796875,4157.5639648438,4163.3334960938,4164.8715820312,4163.7177734375,4167.0512695312,4164.8715820312,4164.7436523438,4143.8461914062,4181.5385742188
4152.0512695312,4190.8974609375,4191.1538085938,4249.8715820312,4164.7436523438,4157.8203125,4159.3588867188,4162.0512695312,4164.1025390625,4167.4360351562,4166.1538085938,4166.0258789062,4147.0512695312,4183.205078125
4152.0512695312,4188.0771484375,4195.8974609375,4246.0258789062,4165.1284179688,4162.8203125,4164.2309570312,4162.4360351562,4168.58984375,4165.0,4167.9487304688,4168.8461914062,4146.6665039062,4179.1025390625
4155.0,4188.0771484375,4194.615234375,4252.8203125,4165.384765625,4161.41015625,4164.3588867188,4163.8461914062,4167.5639648438,4162.8203125,4173.205078125,4168.8461914062,4148.9741210938,4179.3588867188
4154.615234375,4192.4360351562,4195.0,4256.1538085938,4165.8974609375,4160.6411132812,4163.3334960938,4165.1284179688,4162.4360351562,4164.7436523438,4177.4360351562,4168.9741210938,4150.5126953125,4182.3076171875
4155.1284179688,4195.2563476562,4203.0771484375,4254.1025390625,4166.9228515625,4162.8203125,4165.7690429688,4167.1796875,4162.5639648438,4165.7690429688,4181.0258789062,4174.3588867188,4156.2822265625,4181.6665039062
4164.3588867188,4199.7436523438,4201.1538085938,4255.6411132812,4165.0,4160.7690429688,4163.0771484375,4167.8203125,4164.615234375,4163.0771484375,4182.9487304688,4178.8461914062,4163.205078125,4183.0771484375
4168.4614257812,4202.6923828125,4193.205078125,4256.794921875,4167.5639648438,4162.0512695312,4162.8203125,4170.2563476562,4163.7177734375,4162.4360351562,4182.1796875,4173.7177734375,4164.4873046875,4183.4614257812
4161.2822265625,4198.9741210938,4188.205078125,4252.6923828125,4166.5385742188,4161.41015625,4158.9741210938,4166.41015625,4162.4360351562,4163.7177734375,4182.8203125,4166.41015625,4164.7436523438,4180.8974609375
4156.5385742188,4194.2309570312,4195.2563476562,4247.5639648438,4164.4873046875,4160.384765625,4159.2309570312,4163.4614257812,4163.9741210938,4164.3588867188,4183.0771484375,4166.2822265625,4162.3076171875,4179.8715820312
4153.0771484375,4191.2822265625,4197.3076171875,4244.615234375,4166.6665039062,4162.9487304688,4168.3334960938,4167.9487304688,4165.5126953125,4166.0258789062,4180.5126953125,4162.0512695312,4154.8715820312,4172.9487304688
4141.41015625,4184.615234375,4181.5385742188,4240.7690429688,4164.4873046875,4161.794921875,4165.1284179688,4166.0258789062,4165.2563476562,4166.794921875,4176.0258789062,4149.8715820312,4147.1796875,4162.6923828125
4133.58984375,4176.5385742188,4177.0512695312,4235.6411132812,4164.2309570312,4163.8461914062,4159.1025390625,4162.3076171875,4165.2563476562,4164.2309570312,4170.6411132812,4141.794921875,4142.5639648438,4161.6665039062
4135.7690429688,4173.205078125,4178.7177734375,4232.0512695312,4166.6665039062,4164.7436523438,4160.1284179688,4160.7690429688,4166.0258789062,4163.9741210938,4173.205078125,4143.9741210938,4142.5639648438,4164.2309570312
4138.9741210938,4177.5639648438,4178.0771484375,4235.0,4167.8203125,4162.5639648438,4159.8715820312,4158.8461914062,4165.8974609375,4165.0,4181.9228515625,4149.8715820312,4148.7177734375,4164.2309570312
4142.4360351562,4182.0512695312,4184.7436523438,4241.0258789062,4166.6665039062,4164.3588867188,4161.0258789062,4161.794921875,4163.9741210938,4163.4614257812,4183.58984375,4154.615234375,4152.1796875,4173.7177734375
4147.8203125,4185.384765625,4189.3588867188,4246.0258789062,4161.6665039062,4163.205078125,4162.1796875,4164.8715820312,4161.0258789062,4164.8715820312,4190.5126953125,4159.8715820312,4155.384765625,4185.0
4153.0771484375,4185.1284179688,4189.2309570312,4240.384765625,4166.1538085938,4163.205078125,4164.4873046875,4164.8715820312,4161.5385742188,4167.5639648438,4201.41015625,4163.7177734375,4160.384765625,4185.0
4152.8203125,4180.0,4179.1025390625,4222.5639648438,4170.6411132812,4164.4873046875,4163.4614257812,4163.58984375,4163.58984375,4164.4873046875,4191.9228515625,4157.8203125,4157.5639648438,4183.7177734375
4151.41015625,4185.5126953125,4177.1796875,4227.0512695312,4163.3334960938,4163.3334960938,4160.2563476562,4163.58984375,4163.8461914062,4160.7690429688,4180.2563476562,4149.4873046875,4154.4873046875,4183.58984375
4161.0258789062,4201.794921875,4196.41015625,4258.8461914062,4162.1796875,4164.4873046875,4164.8715820312,4165.7690429688,4161.9228515625,4162.6923828125,4183.9741210938,4160.6411132812,4155.8974609375,4183.3334960938
4171.0258789062,4208.205078125,4206.9228515625,4274.8715820312,4165.2563476562,4162.5639648438,4162.6923828125,4164.615234375,4162.6923828125,4165.1284179688,4178.3334960938,4180.5126953125,4152.3076171875,4185.6411132812
4171.1538085938,4207.4360351562,4207.4360351562,4268.8461914062,4167.0512695312,4162.5639648438,4160.8974609375,4163.9741210938,4167.0512695312,4165.384765625,4167.9487304688,4181.5385742188,4146.0258789062,4187.0512695312
4170.384765625,4216.2822265625,4208.58984375,4279.615234375,4168.4614257812,4163.205078125,4162.3076171875,4163.0771484375,4168.3334960938,4164.3588867188,4169.2309570312,4179.8715820312,4146.41015625,4180.384765625
4170.8974609375,4218.8461914062,4210.7690429688,4291.794921875,4166.6665039062,4161.1538085938,4157.3076171875,4161.1538085938,4164.1025390625,4163.9741210938,4171.6665039062,4192.4360351562,4147.9487304688,4178.205078125
4166.794921875,4205.1284179688,4215.1284179688,4275.384765625,4168.205078125,4165.5126953125,4160.2563476562,4162.8203125,4161.9228515625,4165.0,4168.9741210938,4196.6665039062,4147.4360351562,4182.3076171875
4163.205078125,4203.9741210938,4209.1025390625,4270.1284179688,4167.3076171875,4166.2822265625,4164.4873046875,4162.4360351562,4161.9228515625,4162.5639648438,4169.3588867188,4186.2822265625,4148.205078125,4177.9487304688
4167.5639648438,4212.6923828125,4205.7690429688,4285.6411132812,4166.1538085938,4161.9228515625,4166.1538085938,4163.9741210938,4164.3588867188,4160.2563476562,4172.6923828125,4179.7436523438,4150.0,4172.6923828125
4171.794921875,4210.7690429688,4207.9487304688,4282.1796875,4168.0771484375,4164.3588867188,4166.41015625,4165.1284179688,4166.794921875,4164.7436523438,4177.1796875,4180.2563476562,4151.5385742188,4155.7690429688
4171.41015625,4207.1796875,4201.5385742188,4271.5385742188,4166.9228515625,4165.6411132812,4161.1538085938,4160.7690429688,4164.2309570312,4168.58984375,4181.0258789062,4181.1538085938,4154.8715820312,4042.5642089844
4171.2822265625,4212.8203125,4202.8203125,4278.4614257812,4168.58984375,4164.8715820312,4164.7436523438,4161.0258789062,4163.205078125,4167.3076171875,4178.58984375,4178.0771484375,4155.384765625,4049.2307128906
4170.2563476562,4209.8715820312,4205.5126953125,4281.41015625,4167.6923828125,4163.0771484375,4164.615234375,4164.8715820312,4167.0512695312,4163.8461914062,4179.3588867188,4175.8974609375,4152.3076171875,4202.3076171875
4162.5639648438,4202.4360351562,4201.6665039062,4272.6923828125,4164.7436523438,4162.8203125,4158.58984375,4165.2563476562,4168.0771484375,4162.6923828125,4182.3076171875,4174.8715820312,4151.5385742188,3947.1794433594
4155.6411132812,4204.615234375,4200.2563476562,4268.0771484375,4168.3334960938,4163.7177734375,4160.5126953125,4164.4873046875,4165.6411132812,4164.8715820312,4178.7177734375,4171.2822265625,4153.0771484375,4230.7690429688
4153.4614257812,4201.0258789062,4191.794921875,4262.5639648438,4167.6923828125,4158.58984375,4159.3588867188,4162.6923828125,4163.7177734375,4166.41015625,4177.5639648438,4166.5385742188,4159.1025390625,6070.1284179688
4143.3334960938,4187.5639648438,4183.205078125,4249.7436523438,4166.0258789062,4160.7690429688,4163.0771484375,4164.4873046875,4164.4873046875,4165.0,4173.58984375,4154.615234375,4160.2563476562,7753.0771484375
4129.615234375,4180.384765625,4179.2309570312,4242.3076171875,4165.6411132812,4165.7690429688,4166.1538085938,4167.1796875,4164.3588867188,4163.3334960938,4162.1796875,4141.41015625,4152.8203125,7823.974609375
4130.2563476562,4185.1284179688,4178.8461914062,4246.9228515625,4163.0771484375,4161.1538085938,4160.384765625,4165.6411132812,4163.9741210938,4163.4614257812,4161.9228515625,4140.0,4154.8715820312,7546.0258789062
4133.0771484375,4187.1796875,4181.41015625,4247.0512695312,4166.1538085938,4159.8715820312,4164.615234375,4165.5126953125,4165.6411132812,4164.2309570312,4172.6923828125,4139.3588867188,4165.384765625,7733.205078125
4125.7690429688,4183.0771484375,4177.4360351562,4241.6665039062,4166.0258789062,4160.8974609375,4164.7436523438,4164.7436523438,4166.0258789062,4165.384765625,4171.0258789062,4130.2563476562,4169.4873046875,7727.9487304688
4120.5126953125,4177.3076171875,4175.1284179688,4239.8715820312,4164.7436523438,4160.384765625,4160.2563476562,4163.205078125,4164.7436523438,4165.6411132812,4166.9228515625,4126.1538085938,4165.5126953125,7594.4873046875
4121.794921875,4170.1284179688,4171.0258789062,4234.8715820312,4166.1538085938,4159.3588867188,4159.3588867188,4162.0512695312,4164.8715820312,4163.7177734375,4169.7436523438,4128.58984375,4168.4614257812,7596.6665039062
4122.5639648438,4168.4614257812,4167.6923828125,4228.0771484375,4163.9741210938,4159.4873046875,4158.9741210938,4161.41015625,4164.4873046875,4163.4614257812,4168.58984375,4124.3588867188,4173.9741210938,7599.1025390625
4124.2309570312,4174.3588867188,4179.7436523438,4236.794921875,4166.794921875,4163.58984375,4165.0,4165.6411132812,4163.3334960938,4165.5126953125,4170.0,4125.1284179688,4178.8461914062,7597.5639648438
4126.5385742188,4180.7690429688,4181.0258789062,4246.1538085938,4166.2822265625,4160.384765625,4163.9741210938,4167.4360351562,4161.2822265625,4164.3588867188,4171.794921875,4132.5639648438,4181.9228515625,7596.5385742188
4128.58984375,4179.7436523438,4170.2563476562,4233.4614257812,4160.8974609375,4158.3334960938,4158.58984375,4164.4873046875,4161.6665039062,4163.0771484375,4168.3334960938,4128.0771484375,4178.7177734375,7597.4360351562
4132.0512695312,4181.1538085938,4171.0258789062,4229.7436523438,4162.4360351562,4162.8203125,4159.4873046875,4163.205078125,4164.1025390625,4166.6665039062,4169.7436523438,4120.7690429688,4178.9741210938,7597.4360351562
4127.8203125,4176.5385742188,4168.7177734375,4233.0771484375,4162.8203125,4161.1538085938,4160.2563476562,4162.3076171875,4165.2563476562,4166.6665039062,4168.9741210938,4117.5639648438,4184.2309570312,7597.5639648438
4113.0771484375,4161.794921875,4158.3334960938,4211.0258789062,4164.3588867188,4161.41015625,4163.3334960938,4163.7177734375,4166.2822265625,4163.0771484375,4153.3334960938,4105.7690429688,4186.2822265625,7597.4360351562
4110.0,4166.5385742188,4156.1538085938,4211.1538085938,4164.7436523438,4162.4360351562,4162.4360351562,4161.5385742188,4164.4873046875,4164.2309570312,4146.1538085938,4102.5639648438,4186.9228515625,7597.5639648438
4119.8715820312,4182.0512695312,4170.0,4241.9228515625,4164.2309570312,4162.6923828125,4160.6411132812,4161.1538085938,4159.4873046875,4166.0258789062,4151.794921875,4112.5639648438,4187.9487304688,7597.5639648438
4120.7690429688,4178.205078125,4178.8461914062,4245.5126953125,4165.384765625,4163.9741210938,4163.4614257812,4165.0,4160.6411132812,4163.3334960938,4147.8203125,4117.9487304688,4187.5639648438,7597.4360351562
4122.1796875,4175.7690429688,4178.0771484375,4242.0512695312,4163.7177734375,4160.5126953125,4160.5126953125,4160.5126953125,4165.7690429688,4162.8203125,4145.6411132812,4131.9228515625,4194.8715820312,7597.4360351562
4135.2563476562,4187.1796875,4191.2822265625,4259.3588867188,4167.6923828125,4159.7436523438,4159.8715820312,4159.2309570312,4164.8715820312,4166.0258789062,4153.0771484375,4152.0512695312,4206.1538085938,7597.4360351562
4140.7690429688,4185.6411132812,4194.8715820312,4255.0,4169.7436523438,4161.6665039062,4159.7436523438,4163.8461914062,4163.4614257812,4164.615234375,4152.8203125,4151.41015625,4206.5385742188,7597.4360351562
4137.6923828125,4183.8461914062,4186.1538085938,4248.3334960938,4166.0258789062,4161.9228515625,4160.5126953125,4162.9487304688,4165.5126953125,4163.205078125,4157.1796875,4148.8461914062,4213.0771484375,7597.4360351562
4141.0258789062,4193.3334960938,4189.7436523438,4267.9487304688,4168.0771484375,4162.4360351562,4168.3334960938,4161.5385742188,4164.615234375,4164.3588867188,4170.8974609375,4157.6923828125,4228.3334960938,7597.4360351562
4146.0258789062,4190.1284179688,4188.58984375,4263.8461914062,4168.3334960938,4159.2309570312,4162.1796875,4161.9228515625,4161.0258789062,4164.2309570312,4170.384765625,4157.4360351562,4231.1538085938,7597.4360351562
4149.7436523438,4183.58984375,4186.794921875,4249.1025390625,4165.5126953125,4161.0258789062,4154.4873046875,4161.2822265625,4163.205078125,4163.7177734375,4164.7436523438,4151.6665039062,4231.1538085938,7597.4360351562
4154.8715820312,4193.3334960938,4190.5126953125,4260.7690429688,4164.3588867188,4164.4873046875,4159.7436523438,4161.5385742188,4166.794921875,4163.4614257812,4171.6665039062,4151.794921875,4242.6923828125,7597.4360351562
4156.2822265625,4197.6923828125,4189.8715820312,4265.1284179688,4164.8715820312,4161.9228515625,4166.1538085938,4164.2309570312,4163.4614257812,4163.3334960938,4176.41015625,4155.0,4250.6411132812,7597.4360351562
4150.5126953125,4189.2309570312,4190.384765625,4252.5639648438,4167.3076171875,4162.1796875,4166.0258789062,4165.6411132812,4161.5385742188,4164.2309570312,4173.8461914062,4157.5639648438,4248.8461914062,7597.4360351562
4144.8715820312,4190.2563476562,4184.8715820312,4256.0258789062,4166.1538085938,4160.6411132812,4157.0512695312,4161.5385742188,4163.205078125,4163.9741210938,4176.41015625,4153.3334960938,4249.2309570312,7597.4360351562
4143.205078125,4195.0,4180.7690429688,4258.7177734375,4167.6923828125,4159.2309570312,4158.7177734375,4161.5385742188,4163.7177734375,4164.4873046875,4178.58984375,4147.5639648438,4250.384765625,7597.4360351562
4137.0512695312,4188.7177734375,4180.384765625,4247.3076171875,4170.2563476562,4161.9228515625,4168.9741210938,4166.0258789062,4163.58984375,4166.2822265625,4170.5126953125,4143.9741210938,4248.0771484375,7597.4360351562
4123.205078125,4174.615234375,4172.4360351562,4238.9741210938,4165.2563476562,4160.1284179688,4166.794921875,4163.205078125,4164.2309570312,4164.2309570312,4155.7690429688,4131.0258789062,4240.1284179688,7597.4360351562
4110.2563476562,4161.2822265625,4164.3588867188,4226.0258789062,4163.7177734375,4160.384765625,4163.9741210938,4162.4360351562,4164.3588867188,4161.794921875,4140.384765625,4109.8715820312,4222.9487304688,7597.4360351562
4109.8715820312,4157.3076171875,4159.2309570312,4215.1284179688,4164.4873046875,4162.0512695312,4163.7177734375,4163.3334960938,4162.4360351562,4164.615234375,4140.6411132812,4107.3076171875,4219.8715820312,7597.4360351562
4117.5639648438,4163.4614257812,4162.0512695312,4221.0258789062,4166.794921875,4162.5639648438,4166.0258789062,4161.794921875,4163.3334960938,4165.384765625,4153.0771484375,4116.2822265625,4238.8461914062,7597.4360351562
4122.8203125,4168.3334960938,4164.2309570312,4228.205078125,4169.1025390625,4164.3588867188,4167.8203125,4162.5639648438,4163.4614257812,4164.2309570312,4160.5126953125,4117.4360351562,4251.794921875,7597.4360351562
4122.8203125,4167.5639648438,4157.8203125,4225.384765625,4163.8461914062,4162.1796875,4158.7177734375,4161.5385742188,4163.205078125,4165.1284179688,4164.1025390625,4121.6665039062,4255.0,7597.4360351562
