AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.9741210938,4190.7690429688,4123.7177734375,4347.0512695312,4168.0771484375,4162.5639648438,4161.6665039062,4163.9741210938,4164.615234375,4164.4873046875,4137.9487304688,4085.6411132812,4127.6923828125,4120.5126953125
4147.0512695312,4188.4614257812,4112.4360351562,4341.794921875,4166.0258789062,4162.5639648438,4162.6923828125,4163.8461914062,4164.4873046875,4164.615234375,4132.4360351562,4077.5642089844,4123.8461914062,4110.6411132812
4136.794921875,4187.4360351562,4110.0,4344.8715820312,4165.0,4163.205078125,4160.6411132812,4161.1538085938,4164.1025390625,4163.7177734375,4123.9741210938,4080.5129394531,4116.2822265625,4104.4873046875
4133.9741210938,4184.8715820312,4113.9741210938,4344.3588867188,4167.4360351562,4164.3588867188,4163.205078125,4162.9487304688,4163.205078125,4164.7436523438,4121.41015625,4081.9230957031,4111.5385742188,4103.58984375
4127.9487304688,4182.1796875,4106.6665039062,4336.6665039062,4165.1284179688,4161.0258789062,4162.4360351562,4163.205078125,4165.7690429688,4166.0258789062,4116.41015625,4068.7180175781,4108.58984375,4098.9741210938
4123.205078125,4181.0258789062,4100.384765625,4332.5639648438,4165.1284179688,4160.7690429688,4162.0512695312,4162.0512695312,4169.1025390625,4165.6411132812,4116.1538085938,4065.3845214844,4108.9741210938,4097.6923828125
4126.5385742188,4180.1284179688,4101.794921875,4334.8715820312,4167.8203125,4162.8203125,4162.1796875,4162.5639648438,4166.41015625,4163.7177734375,4122.6923828125,4077.1794433594,4113.3334960938,4105.7690429688
4124.7436523438,4176.794921875,4100.7690429688,4337.6923828125,4166.2822265625,4162.6923828125,4162.5639648438,4164.2309570312,4162.5639648438,4163.3334960938,4122.3076171875,4076.9230957031,4116.9228515625,4106.9228515625
4112.6923828125,4174.1025390625,4096.2822265625,4332.3076171875,4166.1538085938,4162.4360351562,4162.9487304688,4162.8203125,4163.205078125,4164.1025390625,4117.3076171875,4064.3588867188,4117.9487304688,4097.9487304688
4110.8974609375,4175.5126953125,4095.3845214844,4325.0,4165.8974609375,4162.1796875,4157.9487304688,4161.0258789062,4163.8461914062,4164.3588867188,4122.3076171875,4065.2563476562,4118.4614257812,4100.384765625
4121.41015625,4177.1796875,4100.8974609375,4330.0,4167.0512695312,4162.4360351562,4160.0,4164.1025390625,4162.9487304688,4164.2309570312,4128.4614257812,4075.1281738281,4118.0771484375,4109.615234375
4119.8715820312,4172.5639648438,4096.9228515625,4326.5385742188,4166.0258789062,4161.9228515625,4163.205078125,4163.4614257812,4163.205078125,4163.58984375,4125.0,4072.9487304688,4119.3588867188,4103.58984375
4112.4360351562,4165.7690429688,4092.1794433594,4307.8203125,4163.58984375,4161.41015625,4158.58984375,4160.6411132812,4163.7177734375,4163.7177734375,4118.0771484375,4063.58984375,4115.6411132812,4097.8203125
4116.6665039062,4167.4360351562,4097.3076171875,4306.9228515625,4167.4360351562,4163.58984375,4158.9741210938,4163.0771484375,4163.58984375,4163.8461914062,4115.7690429688,4066.9230957031,4104.8715820312,4105.7690429688
4116.41015625,4165.5126953125,4092.6923828125,4312.0512695312,4168.58984375,4162.9487304688,4161.5385742188,4161.1538085938,4163.7177734375,4162.4360351562,4117.6923828125,4070.7692871094,4101.794921875,4104.7436523438
4112.3076171875,4156.6665039062,4083.205078125,4296.1538085938,4167.0512695312,4162.0512695312,4162.4360351562,4157.9487304688,4163.8461914062,4163.4614257812,4116.41015625,4061.5385742188,4104.4873046875,4096.1538085938
4122.3076171875,4158.7177734375,4087.3076171875,4289.8715820312,4166.2822265625,4162.1796875,4161.1538085938,4162.3076171875,4163.3334960938,4166.9228515625,4116.6665039062,4062.6923828125,4103.8461914062,4103.4614257812
4128.7177734375,4166.1538085938,4095.8974609375,4307.9487304688,4166.1538085938,4160.5126953125,4158.4614257812,4166.6665039062,4162.9487304688,4166.5385742188,4122.8203125,4075.7692871094,4104.615234375,4110.2563476562
4119.615234375,4160.7690429688,4094.2307128906,4308.7177734375,4169.2309570312,4163.3334960938,4163.7177734375,4166.5385742188,4164.615234375,4163.9741210938,4124.3588867188,4074.6154785156,4108.0771484375,4104.3588867188
4117.3076171875,4151.9228515625,4088.8461914062,4290.5126953125,4166.0258789062,4164.4873046875,4164.3588867188,4163.4614257812,4164.3588867188,4164.8715820312,4121.6665039062,4072.8205566406,4112.6923828125,4103.8461914062
4121.41015625,4155.5126953125,4091.5385742188,4287.3076171875,4163.7177734375,4163.0771484375,4163.3334960938,4161.6665039062,4162.6923828125,4165.8974609375,4126.2822265625,4080.2563476562,4116.2822265625,4109.4873046875
4115.2563476562,4160.0,4092.9487304688,4295.384765625,4167.6923828125,4164.615234375,4165.0,4161.41015625,4163.4614257812,4163.58984375,4129.615234375,4072.9487304688,4113.205078125,4106.5385742188
4117.0512695312,4162.3076171875,4092.6923828125,4298.7177734375,4166.2822265625,4165.0,4159.1025390625,4160.2563476562,4164.2309570312,4163.0771484375,4127.1796875,4066.1538085938,4113.8461914062,4104.8715820312
4130.8974609375,4170.0,4101.41015625,4305.384765625,4164.8715820312,4166.9228515625,4161.0258789062,4161.2822265625,4163.0771484375,4164.4873046875,4134.1025390625,4076.794921875,4127.0512695312,4115.6411132812
4134.3588867188,4177.5639648438,4108.8461914062,4317.4360351562,4166.6665039062,4165.8974609375,4166.9228515625,4164.1025390625,4162.9487304688,4161.6665039062,4143.58984375,4083.8461914062,4135.1284179688,4124.615234375
4131.2822265625,4181.2822265625,4108.58984375,4316.794921875,4167.1796875,4163.4614257812,4163.9741210938,4164.4873046875,4164.2309570312,4161.0258789062,4148.3334960938,4085.1281738281,4137.5639648438,4127.0512695312
4136.41015625,4180.7690429688,4108.9741210938,4312.8203125,4167.1796875,4163.9741210938,4160.7690429688,4161.9228515625,4164.1025390625,4165.2563476562,4155.5126953125,4090.7692871094,4144.8715820312,4127.8203125
4145.2563476562,4182.8203125,4111.9228515625,4321.41015625,4165.384765625,4161.41015625,4159.615234375,4159.8715820312,4163.58984375,4165.6411132812,4161.1538085938,4097.8203125,4152.0512695312,4131.2822265625
4150.5126953125,4189.3588867188,4120.8974609375,4323.7177734375,4168.3334960938,4163.8461914062,4163.8461914062,4165.2563476562,4166.2822265625,4164.7436523438,4166.2822265625,4101.794921875,4156.794921875,4143.3334960938
4155.5126953125,4189.7436523438,4127.5639648438,4312.9487304688,4169.1025390625,4166.1538085938,4164.4873046875,4168.4614257812,4167.0512695312,4164.8715820312,4171.41015625,4105.6411132812,4157.8203125,4148.9741210938
4163.7177734375,4183.9741210938,4126.794921875,4308.58984375,4164.615234375,4161.9228515625,4161.41015625,4165.1284179688,4162.5639648438,4164.1025390625,4167.5639648438,4111.794921875,4152.5639648438,4138.9741210938
4169.2309570312,4186.41015625,4128.0771484375,4314.2309570312,4164.4873046875,4161.5385742188,4163.58984375,4163.205078125,4159.7436523438,4165.384765625,4162.6923828125,4111.6665039062,4147.4360351562,4136.41015625
4164.7436523438,4191.2822265625,4126.9228515625,4312.8203125,4165.8974609375,4161.41015625,4161.6665039062,4161.5385742188,4161.0258789062,4165.7690429688,4166.41015625,4104.7436523438,4149.4873046875,4143.8461914062
4157.8203125,4184.1025390625,4125.384765625,4301.6665039062,4168.8461914062,4162.1796875,4162.8203125,4164.3588867188,4163.0771484375,4163.205078125,4166.1538085938,4102.4360351562,4150.384765625,4140.2563476562
4160.384765625,4178.58984375,4126.6665039062,4291.0258789062,4169.3588867188,4162.4360351562,4165.8974609375,4169.1025390625,4164.2309570312,4163.4614257812,4160.8974609375,4105.1284179688,4146.794921875,4131.1538085938
4159.8715820312,4181.6665039062,4122.4360351562,4290.384765625,4165.8974609375,4160.2563476562,4160.1284179688,4164.2309570312,4164.8715820312,4165.8974609375,4161.9228515625,4104.4873046875,4146.6665039062,4130.6411132812
4150.1284179688,4175.1284179688,4115.6411132812,4288.58984375,4168.7177734375,4161.1538085938,4160.1284179688,4162.8203125,4165.1284179688,4165.2563476562,4160.2563476562,4100.6411132812,4145.384765625,4131.794921875
4142.5639648438,4165.1284179688,4112.1796875,4276.794921875,4170.1284179688,4159.8715820312,4161.1538085938,4167.3076171875,4163.9741210938,4163.3334960938,4155.384765625,4094.4870605469,4139.7436523438,4127.0512695312
4138.7177734375,4166.2822265625,4115.1284179688,4273.4614257812,4169.2309570312,4160.1284179688,4161.41015625,4166.0258789062,4166.2822265625,4164.4873046875,4158.58984375,4086.5385742188,4136.9228515625,4123.58984375
4138.0771484375,4172.6923828125,4117.1796875,4286.0258789062,4168.58984375,4162.5639648438,4162.6923828125,4163.8461914062,4167.1796875,4166.0258789062,4162.6923828125,4086.5385742188,4143.0771484375,4121.6665039062
4137.8203125,4174.3588867188,4115.8974609375,4287.0512695312,4164.615234375,4161.0258789062,4160.5126953125,4165.7690429688,4163.58984375,4165.2563476562,4163.8461914062,4093.4614257812,4148.7177734375,4113.4614257812
4128.205078125,4173.205078125,4116.5385742188,4273.3334960938,4167.0512695312,4161.9228515625,4162.1796875,4167.4360351562,4163.8461914062,4163.9741210938,4165.384765625,4092.6923828125,4144.615234375,4103.3334960938
4110.384765625,4165.8974609375,4110.8974609375,4272.3076171875,4170.6411132812,4163.7177734375,4160.7690429688,4164.2309570312,4165.2563476562,4165.0,4160.8974609375,4080.1281738281,4134.7436523438,4093.8461914062
4102.5639648438,4151.0258789062,4099.4873046875,4272.9487304688,4167.3076171875,4164.8715820312,4159.615234375,4162.5639648438,4163.4614257812,4165.2563476562,4149.615234375,4067.9487304688,4123.0771484375,4086.6667480469
4108.4614257812,4147.3076171875,4092.1794433594,4259.8715820312,4166.9228515625,4166.5385742188,4162.0512695312,4165.5126953125,4162.5639648438,4163.3334960938,4143.7177734375,4065.7692871094,4119.615234375,4088.205078125
4107.1796875,4155.1284179688,4092.3076171875,4250.384765625,4167.4360351562,4165.5126953125,4160.384765625,4164.1025390625,4165.1284179688,4163.0771484375,4143.4614257812,4066.6667480469,4123.9741210938,4091.41015625
4108.58984375,4156.9228515625,4100.8974609375,4250.384765625,4167.9487304688,4165.384765625,4161.5385742188,4160.5126953125,4165.0,4164.7436523438,4142.4360351562,4065.2563476562,4124.8715820312,4094.4870605469
4120.7690429688,4156.794921875,4105.7690429688,4254.7436523438,4166.6665039062,4162.8203125,4160.7690429688,4159.615234375,4162.6923828125,4164.8715820312,4145.2563476562,4068.4614257812,4128.4614257812,4102.5639648438
4122.9487304688,4160.1284179688,4102.6923828125,4258.58984375,4165.5126953125,4160.0,4157.9487304688,4163.0771484375,4165.2563476562,4164.615234375,4149.1025390625,4074.7436523438,4134.4873046875,4105.1284179688
4124.2309570312,4164.1025390625,4102.9487304688,4256.794921875,4171.0258789062,4164.4873046875,4162.0512695312,4165.5126953125,4167.4360351562,4164.4873046875,4151.41015625,4077.0512695312,4133.0771484375,4101.0258789062
4137.9487304688,4169.1025390625,4109.7436523438,4254.1025390625,4172.8203125,4162.8203125,4160.384765625,4161.9228515625,4166.794921875,4162.1796875,4156.41015625,4082.0512695312,4139.615234375,4110.5126953125
4143.58984375,4172.6923828125,4115.384765625,4260.2563476562,4170.1284179688,4160.384765625,4161.0258789062,4161.6665039062,4167.1796875,4163.8461914062,4162.1796875,4095.7692871094,4155.8974609375,4130.2563476562
4135.384765625,4167.4360351562,4112.6923828125,4265.8974609375,4167.4360351562,4163.9741210938,4166.41015625,4162.9487304688,4165.6411132812,4167.0512695312,4165.1284179688,4104.2309570312,4160.7690429688,4136.0258789062
4140.6411132812,4167.5639648438,4112.8203125,4259.4873046875,4164.8715820312,4163.7177734375,4162.8203125,4160.5126953125,4163.58984375,4164.2309570312,4169.3588867188,4106.41015625,4159.7436523438,4132.9487304688
4153.58984375,4173.0771484375,4118.8461914062,4248.4614257812,4169.3588867188,4162.1796875,4162.3076171875,4160.5126953125,4165.7690429688,4163.0771484375,4173.7177734375,4110.384765625,4168.58984375,4136.794921875
4148.58984375,4168.9741210938,4115.6411132812,4246.9228515625,4171.41015625,4162.4360351562,4163.0771484375,4162.9487304688,4165.2563476562,4165.0,4170.0,4106.2822265625,4169.1025390625,4138.205078125
4136.0258789062,4162.0512695312,4109.3588867188,4253.0771484375,4169.8715820312,4164.4873046875,4162.4360351562,4166.794921875,4160.6411132812,4163.205078125,4167.0512695312,4097.5639648438,4156.0258789062,4130.384765625
4130.6411132812,4160.384765625,4108.0771484375,4251.794921875,4167.9487304688,4164.1025390625,4162.9487304688,4166.1538085938,4162.5639648438,4164.615234375,4164.7436523438,4095.2563476562,4150.1284179688,4123.205078125
4127.8203125,4155.384765625,4104.1025390625,4239.4873046875,4164.615234375,4161.9228515625,4161.41015625,4161.41015625,4165.384765625,4169.8715820312,4157.1796875,4090.0,4149.615234375,4115.7690429688
4116.5385742188,4142.6923828125,4095.7692871094,4226.5385742188,4165.8974609375,4164.1025390625,4162.8203125,4165.384765625,4164.2309570312,4168.4614257812,4147.4360351562,4074.3588867188,4136.2822265625,4101.794921875
4108.0771484375,4139.615234375,4088.7180175781,4226.6665039062,4167.9487304688,4163.7177734375,4161.2822265625,4168.8461914062,4163.4614257812,4163.58984375,4141.794921875,4065.5129394531,4123.205078125,4093.0769042969
4113.205078125,4149.615234375,4091.794921875,4234.615234375,4168.8461914062,4163.3334960938,4161.0258789062,4165.1284179688,4163.3334960938,4164.4873046875,4145.384765625,4070.5129394531,4128.4614257812,4097.3076171875
4120.5126953125,4154.3588867188,4099.2309570312,4235.2563476562,4168.4614257812,4165.384765625,4163.4614257812,4163.8461914062,4164.3588867188,4164.8715820312,4151.41015625,4076.5385742188,4136.1538085938,4103.58984375
4127.9487304688,4152.4360351562,4104.1025390625,4233.8461914062,4164.7436523438,4163.3334960938,4160.5126953125,4164.615234375,4165.0,4162.4360351562,4156.794921875,4083.8461914062,4138.9741210938,4112.5639648438
4136.794921875,4156.2822265625,4108.205078125,4234.3588867188,4167.8203125,4163.3334960938,4164.4873046875,4165.5126953125,4165.1284179688,4163.8461914062,4159.7436523438,4092.1794433594,4148.205078125,4123.58984375
4141.5385742188,4166.5385742188,4105.5126953125,4238.3334960938,4167.3076171875,4161.794921875,4165.384765625,4163.3334960938,4164.615234375,4165.2563476562,4161.0258789062,4097.1796875,4159.3588867188,4127.9487304688
4140.0,4169.3588867188,4104.615234375,4246.794921875,4163.9741210938,4160.2563476562,4160.384765625,4159.7436523438,4165.7690429688,4163.205078125,4166.6665039062,4102.3076171875,4163.4614257812,4131.794921875
4135.7690429688,4160.8974609375,4112.1796875,4242.6923828125,4170.6411132812,4165.1284179688,4163.0771484375,4163.0771484375,4166.41015625,4163.8461914062,4170.7690429688,4105.1284179688,4163.58984375,4134.1025390625
4135.8974609375,4156.41015625,4113.58984375,4232.8203125,4170.2563476562,4164.2309570312,4163.205078125,4165.7690429688,4163.3334960938,4166.41015625,4173.0771484375,4104.2309570312,4164.2309570312,4131.5385742188
4139.1025390625,4161.5385742188,4107.4360351562,4239.615234375,4164.615234375,4160.7690429688,4162.6923828125,4163.4614257812,4163.0771484375,4165.0,4177.6923828125,4106.41015625,4163.7177734375,4133.7177734375
4136.6665039062,4162.9487304688,4102.8203125,4244.615234375,4165.1284179688,4160.384765625,4163.0771484375,4160.5126953125,4163.8461914062,4162.9487304688,4176.1538085938,4107.4360351562,4157.9487304688,4137.6923828125
4127.1796875,4154.2309570312,4103.3334960938,4227.9487304688,4165.0,4160.8974609375,4161.41015625,4162.6923828125,4162.4360351562,4165.7690429688,4164.2309570312,4096.0258789062,4148.0771484375,4127.6923828125
4118.4614257812,4142.9487304688,4104.3588867188,4217.9487304688,4165.8974609375,4161.0258789062,4164.8715820312,4166.9228515625,4163.8461914062,4167.4360351562,4157.0512695312,4084.8718261719,4146.6665039062,4114.1025390625
4113.58984375,4141.6665039062,4097.0512695312,4222.0512695312,4164.4873046875,4158.0771484375,4163.8461914062,4163.0771484375,4165.384765625,4163.4614257812,4155.6411132812,4085.1281738281,4148.0771484375,4110.2563476562
4114.2309570312,4145.384765625,4093.4614257812,4221.41015625,4163.9741210938,4160.6411132812,4162.1796875,4161.0258789062,4163.205078125,4163.8461914062,4151.794921875,4084.1025390625,4142.3076171875,4106.9228515625
4119.8715820312,4150.0,4103.8461914062,4222.1796875,4166.6665039062,4164.8715820312,4165.0,4165.8974609375,4162.6923828125,4168.7177734375,4155.7690429688,4083.0769042969,4143.3334960938,4104.615234375
4120.7690429688,4147.6923828125,4107.8203125,4222.5639648438,4166.2822265625,4160.6411132812,4163.205078125,4165.7690429688,4164.1025390625,4167.0512695312,4163.205078125,4087.0512695312,4149.7436523438,4106.0258789062
4120.7690429688,4147.6923828125,4107.8203125,4222.5639648438,4166.2822265625,4160.6411132812,4163.205078125,4165.7690429688,4164.1025390625,4167.0512695312,4163.205078125,4087.0512695312,4149.7436523438,4106.0258789062
4118.58984375,4143.9741210938,4104.3588867188,4220.6411132812,4165.2563476562,4161.41015625,4160.6411132812,4162.9487304688,4162.0512695312,4164.8715820312,4163.4614257812,4091.6667480469,4150.5126953125,4109.8715820312
4127.3076171875,4151.9228515625,4105.7690429688,4227.3076171875,4165.2563476562,4163.3334960938,4159.615234375,4162.3076171875,4160.384765625,4166.41015625,4165.7690429688,4100.5126953125,4153.8461914062,4112.9487304688
4135.5126953125,4161.5385742188,4110.5126953125,4230.5126953125,4169.1025390625,4160.8974609375,4161.0258789062,4163.58984375,4162.8203125,4165.7690429688,4167.8203125,4098.7177734375,4156.2822265625,4109.7436523438
4132.3076171875,4158.0771484375,4110.6411132812,4223.4614257812,4170.5126953125,4162.9487304688,4163.9741210938,4164.4873046875,4165.1284179688,4163.3334960938,4161.6665039062,4084.7436523438,4143.7177734375,4106.2822265625
4130.1284179688,4149.7436523438,4103.9741210938,4216.0258789062,4164.615234375,4163.3334960938,4161.1538085938,4162.8203125,4162.8203125,4164.4873046875,4153.3334960938,4080.3845214844,4134.4873046875,4108.8461914062
4132.8203125,4151.1538085938,4099.3588867188,4211.0258789062,4164.3588867188,4162.8203125,4163.0771484375,4163.0771484375,4162.6923828125,4165.0,4144.7436523438,4075.8974609375,4138.3334960938,4107.6923828125
4136.0258789062,4159.7436523438,4103.8461914062,4212.8203125,4165.2563476562,4163.8461914062,4161.5385742188,4163.7177734375,4167.3076171875,4161.6665039062,4141.1538085938,4075.2563476562,4141.6665039062,4106.0258789062
4145.1284179688,4171.1538085938,4119.4873046875,4232.3076171875,4164.8715820312,4164.7436523438,4157.8203125,4162.9487304688,4167.4360351562,4164.1025390625,4155.2563476562,4099.1025390625,4147.8203125,4122.1796875
4157.4360351562,4179.615234375,4132.8203125,4248.8461914062,4169.1025390625,4162.9487304688,4163.3334960938,4162.4360351562,4164.1025390625,4167.6923828125,4168.7177734375,4126.1538085938,4158.8461914062,4139.615234375
4157.9487304688,4177.3076171875,4136.1538085938,4244.615234375,4168.3334960938,4160.1284179688,4163.7177734375,4161.41015625,4163.7177734375,4162.6923828125,4166.2822265625,4133.0771484375,4164.8715820312,4140.7690429688
4153.4614257812,4172.6923828125,4141.2822265625,4240.5126953125,4167.1796875,4162.9487304688,4164.1025390625,4163.8461914062,4165.0,4160.0,4165.1284179688,4132.4360351562,4163.9741210938,4141.2822265625
4150.2563476562,4170.2563476562,4136.2822265625,4240.1284179688,4168.9741210938,4161.794921875,4163.9741210938,4165.384765625,4164.4873046875,4165.8974609375,4167.4360351562,4125.0,4163.7177734375,4138.4614257812
4145.7690429688,4170.2563476562,4129.2309570312,4235.8974609375,4168.58984375,4158.58984375,4159.7436523438,4163.205078125,4164.1025390625,4167.9487304688,4165.8974609375,4118.3334960938,4165.0,4127.4360351562
4135.0,4166.1538085938,4130.384765625,4232.4360351562,4169.3588867188,4162.6923828125,4162.8203125,4163.4614257812,4163.3334960938,4164.2309570312,4160.5126953125,4118.58984375,4156.5385742188,4118.8461914062
4120.6411132812,4153.8461914062,4119.3588867188,4225.6411132812,4169.4873046875,4165.1284179688,4162.9487304688,4164.2309570312,4161.6665039062,4164.3588867188,4149.8715820312,4106.5385742188,4141.5385742188,4105.6411132812
4115.0,4147.8203125,4108.7177734375,4216.0258789062,4170.384765625,4163.9741210938,4161.5385742188,4164.7436523438,4163.7177734375,4165.5126953125,4141.5385742188,4092.5642089844,4132.5639648438,4093.3332519531
4113.4614257812,4150.2563476562,4109.4873046875,4209.4873046875,4168.4614257812,4160.5126953125,4160.6411132812,4164.7436523438,4164.3588867188,4163.58984375,4142.3076171875,4092.3076171875,4127.8203125,4094.1025390625
4112.4360351562,4147.1796875,4110.5126953125,4212.1796875,4164.4873046875,4158.9741210938,4158.9741210938,4165.0,4161.41015625,4163.4614257812,4140.7690429688,4096.1538085938,4126.6665039062,4099.615234375
4120.5126953125,4148.3334960938,4114.3588867188,4217.5639648438,4166.5385742188,4163.4614257812,4164.2309570312,4167.3076171875,4161.41015625,4165.8974609375,4139.1025390625,4095.3845214844,4136.0258789062,4100.384765625
4122.5639648438,4155.7690429688,4118.8461914062,4218.58984375,4167.5639648438,4164.1025390625,4163.9741210938,4165.2563476562,4163.58984375,4163.7177734375,4144.4873046875,4096.2822265625,4144.1025390625,4097.6923828125
4118.0771484375,4160.384765625,4121.0258789062,4218.4614257812,4165.7690429688,4161.9228515625,4160.384765625,4161.9228515625,4163.58984375,4161.2822265625,4151.41015625,4104.2309570312,4144.1025390625,4096.5385742188
4129.8715820312,4163.4614257812,4124.4873046875,4220.1284179688,4165.2563476562,4162.1796875,4162.4360351562,4161.0258789062,4162.1796875,4167.5639648438,4155.5126953125,4112.5639648438,4147.3076171875,4102.1796875
4144.1025390625,4167.3076171875,4130.5126953125,4226.6665039062,4166.2822265625,4158.205078125,4162.8203125,4158.8461914062,4161.9228515625,4171.0258789062,4154.7436523438,4113.3334960938,4155.8974609375,4115.1284179688
4145.2563476562,4170.1284179688,4133.58984375,4233.8461914062,4169.7436523438,4159.1025390625,4162.8203125,4162.3076171875,4163.58984375,4166.5385742188,4154.1025390625,4112.8203125,4163.8461914062,4126.1538085938
4153.0771484375,4173.8461914062,4132.8203125,4237.1796875,4168.7177734375,4163.4614257812,4160.2563476562,4165.6411132812,4164.615234375,4163.205078125,4161.0258789062,4123.9741210938,4169.2309570312,4132.4360351562
4161.2822265625,4177.9487304688,4136.5385742188,4228.8461914062,4167.9487304688,4162.4360351562,4161.41015625,4163.9741210938,4163.205078125,4164.4873046875,4167.3076171875,4131.9228515625,4172.1796875,4136.0258789062
4153.0771484375,4171.5385742188,4135.8974609375,4221.6665039062,4170.6411132812,4161.1538085938,4165.8974609375,4163.9741210938,4163.58984375,4163.9741210938,4162.8203125,4122.5639648438,4172.1796875,4135.8974609375
4148.205078125,4167.8203125,4127.5639648438,4225.7690429688,4167.1796875,4160.1284179688,4159.615234375,4163.58984375,4163.58984375,4161.5385742188,4160.1284179688,4115.1284179688,4172.6923828125,4131.1538085938
4152.5639648438,4171.41015625,4127.1796875,4224.8715820312,4166.41015625,4162.9487304688,4158.0771484375,4163.4614257812,4162.9487304688,4163.205078125,4164.7436523438,4117.9487304688,4174.615234375,4128.205078125
4151.2822265625,4169.4873046875,4132.1796875,4218.9741210938,4169.1025390625,4163.0771484375,4163.0771484375,4162.0512695312,4164.4873046875,4166.41015625,4161.6665039062,4122.0512695312,4170.8974609375,4133.3334960938
4149.1025390625,4166.2822265625,4129.3588867188,4221.1538085938,4167.4360351562,4159.2309570312,4162.8203125,4161.1538085938,4165.2563476562,4166.0258789062,4158.58984375,4123.7177734375,4165.6411132812,4135.1284179688
4151.0258789062,4169.8715820312,4129.2309570312,4224.615234375,4166.0258789062,4163.4614257812,4164.615234375,4163.3334960938,4164.4873046875,4164.1025390625,4165.8974609375,4129.1025390625,4171.41015625,4134.3588867188
4158.3334960938,4178.0771484375,4137.3076171875,4227.6923828125,4165.1284179688,4167.6923828125,4164.2309570312,4162.5639648438,4163.3334960938,4166.2822265625,4171.1538085938,4135.7690429688,4183.205078125,4144.615234375
4168.4614257812,4180.0,4144.1025390625,4233.3334960938,4169.2309570312,4167.4360351562,4161.5385742188,4163.0771484375,4163.8461914062,4168.205078125,4168.0771484375,4137.6923828125,4182.4360351562,4156.6665039062
4170.0,4179.7436523438,4142.9487304688,4234.615234375,4169.4873046875,4162.4360351562,4159.615234375,4165.8974609375,4163.3334960938,4163.4614257812,4169.7436523438,4141.41015625,4178.58984375,4154.2309570312
4162.6923828125,4181.5385742188,4139.615234375,4230.7690429688,4161.5385742188,4160.2563476562,4159.615234375,4164.1025390625,4160.8974609375,4161.2822265625,4176.794921875,4144.4873046875,4182.0512695312,4148.7177734375
4156.0258789062,4177.9487304688,4141.5385742188,4227.3076171875,4163.7177734375,4167.1796875,4163.7177734375,4161.1538085938,4162.4360351562,4164.2309570312,4175.5126953125,4138.0771484375,4178.7177734375,4147.5639648438
4147.1796875,4169.615234375,4137.1796875,4223.0771484375,4168.4614257812,4165.7690429688,4160.1284179688,4163.0771484375,4165.8974609375,4165.5126953125,4166.0258789062,4126.6665039062,4168.205078125,4137.3076171875
4137.9487304688,4163.9741210938,4128.205078125,4216.794921875,4168.0771484375,4159.3588867188,4159.8715820312,4168.0771484375,4164.1025390625,4164.4873046875,4161.2822265625,4120.6411132812,4161.6665039062,4121.0258789062
4138.0771484375,4165.7690429688,4124.3588867188,4210.2563476562,4169.1025390625,4160.6411132812,4165.7690429688,4167.1796875,4160.5126953125,4163.8461914062,4159.4873046875,4118.205078125,4156.2822265625,4113.58984375
4139.3588867188,4161.1538085938,4121.0258789062,4207.5639648438,4166.9228515625,4162.3076171875,4162.4360351562,4161.6665039062,4162.5639648438,4163.58984375,4154.3588867188,4114.7436523438,4151.9228515625,4109.1025390625
4129.8715820312,4150.384765625,4114.8715820312,4201.2822265625,4166.1538085938,4162.9487304688,4162.3076171875,4162.8203125,4165.5126953125,4164.2309570312,4148.58984375,4108.7177734375,4151.0258789062,4105.1284179688
4120.7690429688,4147.8203125,4107.5639648438,4193.0771484375,4165.2563476562,4160.5126953125,4162.5639648438,4164.3588867188,4162.4360351562,4163.8461914062,4144.3588867188,4098.0771484375,4147.8203125,4106.1538085938
4124.8715820312,4154.8715820312,4112.1796875,4197.4360351562,4163.9741210938,4159.7436523438,4161.0258789062,4160.8974609375,4161.41015625,4162.0512695312,4144.4873046875,4098.205078125,4147.8203125,4108.58984375
4135.8974609375,4161.6665039062,4126.0258789062,4207.1796875,4165.384765625,4163.205078125,4163.205078125,4160.6411132812,4163.9741210938,4163.9741210938,4150.8974609375,4113.58984375,4159.2309570312,4117.0512695312
4147.0512695312,4167.1796875,4134.3588867188,4214.1025390625,4164.7436523438,4161.9228515625,4162.3076171875,4162.9487304688,4163.0771484375,4167.1796875,4160.0,4128.4614257812,4171.0258789062,4136.6665039062
4154.2309570312,4174.2309570312,4134.7436523438,4220.6411132812,4165.2563476562,4160.1284179688,4163.7177734375,4163.9741210938,4162.8203125,4165.6411132812,4163.9741210938,4129.2309570312,4172.6923828125,4148.0771484375
4158.3334960938,4180.7690429688,4131.5385742188,4220.6411132812,4164.8715820312,4159.4873046875,4162.3076171875,4161.5385742188,4163.3334960938,4163.0771484375,4160.8974609375,4125.8974609375,4174.8715820312,4146.0258789062
4165.384765625,4183.3334960938,4135.0,4213.3334960938,4166.1538085938,4160.6411132812,4161.5385742188,4162.6923828125,4162.8203125,4163.7177734375,4161.6665039062,4137.9487304688,4181.794921875,4150.384765625
4169.2309570312,4179.1025390625,4138.8461914062,4208.9741210938,4170.6411132812,4164.1025390625,4167.3076171875,4167.1796875,4162.6923828125,4165.7690429688,4162.0512695312,4148.4614257812,4180.1284179688,4157.5639648438
