AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4119.615234375,4087.1794433594,4108.58984375,4114.4873046875,4161.794921875,4163.3334960938,4159.1025390625,4161.5385742188,4165.6411132812,4171.794921875,4098.4614257812,4072.5642089844,3896.1538085938,4100.0
4115.384765625,4082.6923828125,4108.4614257812,4115.6411132812,4163.58984375,4163.3334960938,4158.8461914062,4162.5639648438,4166.2822265625,4171.2822265625,4093.4614257812,4073.3332519531,3892.9487304688,4093.9743652344
4114.615234375,4078.58984375,4107.0512695312,4112.1796875,4163.9741210938,4163.205078125,4162.4360351562,4163.3334960938,4165.384765625,4162.9487304688,4095.1281738281,4069.6154785156,3894.3588867188,4098.205078125
4111.9228515625,4075.6411132812,4103.8461914062,4106.41015625,4162.1796875,4162.8203125,4160.6411132812,4160.1284179688,4165.2563476562,4164.2309570312,4093.58984375,4065.1281738281,3900.0,4098.0771484375
4107.4360351562,4070.0,4104.4873046875,4109.7436523438,4164.615234375,4165.5126953125,4163.7177734375,4162.6923828125,4166.5385742188,4166.794921875,4085.7692871094,4059.1025390625,3895.0,4093.7180175781
4099.3588867188,4067.0512695312,4101.5385742188,4108.4614257812,4161.6665039062,4165.5126953125,4162.3076171875,4164.2309570312,4163.9741210938,4160.8974609375,4082.0512695312,4051.2819824219,3889.3588867188,4086.5385742188
4098.0771484375,4068.205078125,4096.794921875,4102.1796875,4160.0,4164.8715820312,4160.8974609375,4163.3334960938,4162.8203125,4161.6665039062,4080.7692871094,4046.0256347656,3890.7692871094,4081.1538085938
4100.2563476562,4066.794921875,4091.41015625,4099.4873046875,4163.3334960938,4163.8461914062,4160.5126953125,4163.0771484375,4165.5126953125,4170.8974609375,4071.794921875,4039.6154785156,3883.3332519531,4078.3332519531
4094.8718261719,4065.5129394531,4085.3845214844,4098.7177734375,4162.5639648438,4162.0512695312,4156.2822265625,4160.5126953125,4164.3588867188,4170.1284179688,4066.5385742188,4037.3076171875,3878.7180175781,4073.4614257812
4094.8718261719,4068.205078125,4086.41015625,4103.4614257812,4164.615234375,4164.615234375,4161.6665039062,4163.205078125,4162.9487304688,4165.5126953125,4072.4357910156,4041.41015625,3889.3588867188,4078.0769042969
4102.3076171875,4075.8974609375,4094.6154785156,4108.8461914062,4163.9741210938,4163.205078125,4159.7436523438,4165.2563476562,4164.8715820312,4168.4614257812,4085.8974609375,4052.3076171875,3905.5129394531,4087.3076171875
4109.8715820312,4083.205078125,4104.7436523438,4112.8203125,4160.2563476562,4162.8203125,4155.7690429688,4164.4873046875,4164.8715820312,4168.8461914062,4096.6665039062,4066.1538085938,3913.9743652344,4092.9487304688
4119.2309570312,4087.6923828125,4112.3076171875,4117.9487304688,4162.3076171875,4164.615234375,4163.7177734375,4165.5126953125,4164.1025390625,4168.4614257812,4103.205078125,4075.5129394531,3920.8974609375,4102.1796875
4127.5639648438,4096.0258789062,4117.3076171875,4123.0771484375,4160.7690429688,4161.41015625,4161.794921875,4162.1796875,4163.3334960938,4169.2309570312,4113.3334960938,4086.0256347656,3932.5642089844,4109.615234375
4131.794921875,4103.9741210938,4124.615234375,4129.2309570312,4158.8461914062,4164.8715820312,4161.2822265625,4161.1538085938,4163.58984375,4167.1796875,4113.205078125,4092.4357910156,3934.7436523438,4114.4873046875
4134.3588867188,4103.0771484375,4127.4360351562,4129.2309570312,4158.3334960938,4166.0258789062,4162.9487304688,4162.8203125,4163.3334960938,4166.2822265625,4108.205078125,4095.0,3935.1281738281,4119.1025390625
4138.58984375,4101.5385742188,4129.1025390625,4128.9741210938,4159.3588867188,4160.384765625,4159.8715820312,4164.615234375,4161.9228515625,4167.5639648438,4115.7690429688,4101.794921875,3944.2307128906,4123.7177734375
4140.6411132812,4105.0,4133.3334960938,4131.1538085938,4163.205078125,4162.4360351562,4163.9741210938,4167.9487304688,4164.4873046875,4169.3588867188,4116.9228515625,4103.8461914062,3947.3076171875,4131.9228515625
4136.41015625,4102.3076171875,4128.8461914062,4124.615234375,4161.9228515625,4162.4360351562,4162.9487304688,4165.1284179688,4166.9228515625,4168.0771484375,4113.4614257812,4103.9741210938,3946.41015625,4135.7690429688
4128.58984375,4090.2563476562,4120.6411132812,4121.2822265625,4161.41015625,4161.0258789062,4162.4360351562,4164.3588867188,4165.2563476562,4167.3076171875,4114.1025390625,4102.5639648438,3943.8461914062,4128.4614257812
4112.0512695312,4078.4614257812,4109.3588867188,4119.8715820312,4162.3076171875,4162.8203125,4163.205078125,4167.0512695312,4163.8461914062,4168.205078125,4102.0512695312,4085.3845214844,3929.7436523438,4108.9741210938
4093.8461914062,4074.1025390625,4098.4614257812,4113.0771484375,4161.0258789062,4161.5385742188,4160.7690429688,4166.794921875,4165.8974609375,4169.8715820312,4086.6667480469,4061.41015625,3913.7180175781,4088.205078125
4092.9487304688,4079.4870605469,4098.8461914062,4113.205078125,4162.3076171875,4161.794921875,4163.7177734375,4167.8203125,4165.0,4167.8203125,4082.9487304688,4051.5385742188,3909.4870605469,4086.41015625
4105.2563476562,4095.5129394531,4108.58984375,4121.5385742188,4160.6411132812,4160.8974609375,4162.3076171875,4166.6665039062,4161.6665039062,4165.8974609375,4086.9230957031,4061.6667480469,3917.4357910156,4095.7692871094
4114.4873046875,4108.58984375,4118.0771484375,4130.384765625,4160.7690429688,4160.384765625,4164.4873046875,4166.6665039062,4163.0771484375,4166.9228515625,4090.5129394531,4066.5385742188,3923.4614257812,4101.9228515625
4116.41015625,4107.0512695312,4115.5126953125,4128.9741210938,4163.8461914062,4161.41015625,4166.1538085938,4166.1538085938,4166.1538085938,4163.4614257812,4088.58984375,4060.2563476562,3916.5385742188,4103.4614257812
4116.794921875,4100.8974609375,4113.0771484375,4124.2309570312,4161.5385742188,4160.2563476562,4161.9228515625,4162.8203125,4164.615234375,4162.1796875,4091.1538085938,4071.5385742188,3916.0256347656,4104.7436523438
4121.0258789062,4102.0512695312,4119.8715820312,4131.5385742188,4162.0512695312,4163.0771484375,4166.9228515625,4165.8974609375,4162.1796875,4165.1284179688,4101.6665039062,4094.7436523438,3929.8718261719,4114.3588867188
4127.6923828125,4111.0258789062,4126.6665039062,4140.6411132812,4161.794921875,4161.0258789062,4165.1284179688,4167.8203125,4163.3334960938,4164.3588867188,4117.1796875,4109.2309570312,3947.5642089844,4125.384765625
4134.3588867188,4115.6411132812,4131.0258789062,4138.0771484375,4160.6411132812,4160.6411132812,4159.1025390625,4168.7177734375,4166.794921875,4164.2309570312,4125.7690429688,4114.2309570312,3954.6154785156,4133.4614257812
4133.7177734375,4108.7177734375,4128.205078125,4127.6923828125,4164.1025390625,4165.0,4161.1538085938,4168.9741210938,4166.6665039062,4167.5639648438,4123.205078125,4111.1538085938,3948.9743652344,4136.1538085938
4128.8461914062,4105.384765625,4124.1025390625,4124.615234375,4163.0771484375,4160.6411132812,4158.8461914062,4163.0771484375,4163.7177734375,4170.2563476562,4124.8715820312,4109.2309570312,3950.2563476562,4130.0
4135.8974609375,4114.8715820312,4130.1284179688,4132.0512695312,4160.6411132812,4160.7690429688,4160.1284179688,4164.615234375,4164.7436523438,4168.0771484375,4133.4614257812,4114.1025390625,3959.1025390625,4135.0
4146.2822265625,4126.2822265625,4134.2309570312,4136.6665039062,4159.4873046875,4163.205078125,4163.58984375,4164.8715820312,4166.794921875,4163.3334960938,4141.0258789062,4120.1284179688,3961.41015625,4144.2309570312
4149.8715820312,4132.6923828125,4136.2822265625,4141.0258789062,4161.41015625,4159.8715820312,4164.4873046875,4161.41015625,4165.5126953125,4162.6923828125,4142.0512695312,4122.9487304688,3962.6923828125,4143.9741210938
4152.3076171875,4143.9741210938,4145.6411132812,4150.384765625,4163.9741210938,4160.8974609375,4165.5126953125,4164.1025390625,4163.9741210938,4168.205078125,4141.0258789062,4126.41015625,3970.1281738281,4147.5639648438
4156.6665039062,4153.58984375,4151.6665039062,4153.8461914062,4159.3588867188,4162.6923828125,4160.6411132812,4160.384765625,4162.6923828125,4170.5126953125,4147.0512695312,4141.1538085938,3975.6411132812,4154.1025390625
4160.5126953125,4145.8974609375,4154.1025390625,4153.205078125,4159.4873046875,4163.7177734375,4161.2822265625,4158.8461914062,4164.3588867188,4167.0512695312,4149.4873046875,4153.8461914062,3974.8718261719,4157.8203125
4159.2309570312,4141.1538085938,4155.6411132812,4154.8715820312,4160.7690429688,4161.6665039062,4162.3076171875,4164.8715820312,4165.8974609375,4165.384765625,4151.5385742188,4153.4614257812,3981.2819824219,4161.41015625
4161.9228515625,4150.7690429688,4156.9228515625,4156.1538085938,4159.7436523438,4159.8715820312,4160.2563476562,4166.5385742188,4165.384765625,4165.7690429688,4163.7177734375,4158.8461914062,3992.6923828125,4166.6665039062
4172.1796875,4150.7690429688,4157.9487304688,4156.9228515625,4164.1025390625,4163.0771484375,4163.9741210938,4165.8974609375,4164.4873046875,4165.7690429688,4170.5126953125,4165.384765625,3994.8718261719,4172.3076171875
4172.9487304688,4143.7177734375,4159.615234375,4154.8715820312,4165.1284179688,4162.9487304688,4160.8974609375,4161.2822265625,4165.5126953125,4168.9741210938,4168.7177734375,4165.1284179688,3996.6667480469,4170.2563476562
4169.8715820312,4145.384765625,4167.8203125,4155.2563476562,4165.2563476562,4162.4360351562,4161.6665039062,4159.2309570312,4167.8203125,4170.1284179688,4171.2822265625,4168.4614257812,4005.8974609375,4170.5126953125
4174.8715820312,4147.0512695312,4170.384765625,4157.8203125,4164.7436523438,4162.6923828125,4162.6923828125,4161.41015625,4168.58984375,4164.1025390625,4180.0,4179.3588867188,4013.205078125,4178.9741210938
4173.9741210938,4142.1796875,4163.205078125,4157.9487304688,4161.0258789062,4160.8974609375,4154.4873046875,4160.8974609375,4167.1796875,4160.0,4182.3076171875,4181.2822265625,4012.9487304688,4177.1796875
4165.1284179688,4135.6411132812,4154.7436523438,4155.7690429688,4163.3334960938,4162.8203125,4157.3076171875,4161.9228515625,4165.7690429688,4167.1796875,4167.9487304688,4163.7177734375,4004.4870605469,4167.9487304688
4168.9741210938,4139.1025390625,4153.3334960938,4152.5639648438,4162.9487304688,4161.9228515625,4161.41015625,4161.6665039062,4165.0,4172.3076171875,4170.1284179688,4164.1025390625,4011.41015625,4172.1796875
4191.0258789062,4158.58984375,4172.5639648438,4162.0512695312,4162.0512695312,4160.8974609375,4161.9228515625,4162.8203125,4166.5385742188,4167.4360351562,4205.1284179688,4196.41015625,4040.5129394531,4195.5126953125
4208.7177734375,4176.9228515625,4194.615234375,4173.9741210938,4163.8461914062,4163.205078125,4164.8715820312,4163.4614257812,4166.41015625,4167.3076171875,4228.58984375,4220.0,4059.4870605469,4216.0258789062
4208.58984375,4182.3076171875,4199.8715820312,4174.8715820312,4159.1025390625,4162.4360351562,4161.2822265625,4158.9741210938,4164.1025390625,4170.1284179688,4223.205078125,4221.5385742188,4057.9487304688,4214.4873046875
4207.1796875,4182.0512695312,4198.8461914062,4177.3076171875,4159.2309570312,4162.9487304688,4159.4873046875,4161.41015625,4166.0258789062,4167.5639648438,4214.3588867188,4217.0512695312,4051.2819824219,4210.6411132812
4207.6923828125,4180.0,4193.7177734375,4177.3076171875,4164.8715820312,4163.3334960938,4156.9228515625,4162.1796875,4166.41015625,4166.6665039062,4210.384765625,4211.1538085938,4043.4614257812,4205.384765625
4202.3076171875,4174.1025390625,4188.9741210938,4169.4873046875,4163.4614257812,4163.205078125,4158.0771484375,4160.2563476562,4164.4873046875,4168.4614257812,4199.2309570312,4200.0,4031.2819824219,4191.41015625
4190.2563476562,4164.3588867188,4186.2822265625,4162.6923828125,4160.2563476562,4163.4614257812,4163.7177734375,4163.3334960938,4165.6411132812,4165.6411132812,4176.41015625,4180.5126953125,4013.58984375,4179.2309570312
4170.5126953125,4147.8203125,4171.1538085938,4153.9741210938,4161.5385742188,4160.0,4158.7177734375,4162.0512695312,4164.8715820312,4162.6923828125,4153.4614257812,4156.5385742188,3993.0769042969,4160.1284179688
4151.41015625,4130.384765625,4148.58984375,4143.9741210938,4166.41015625,4161.794921875,4160.384765625,4161.41015625,4163.205078125,4165.384765625,4135.7690429688,4135.2563476562,3975.0,4143.8461914062
4145.5126953125,4130.384765625,4141.794921875,4138.205078125,4163.9741210938,4163.9741210938,4162.6923828125,4162.3076171875,4165.5126953125,4167.9487304688,4128.58984375,4132.5639648438,3972.8205566406,4147.1796875
4154.8715820312,4140.1284179688,4149.7436523438,4141.794921875,4162.6923828125,4162.1796875,4158.9741210938,4162.0512695312,4167.0512695312,4167.8203125,4137.0512695312,4146.2822265625,3986.9230957031,4159.3588867188
4161.794921875,4136.41015625,4149.8715820312,4147.0512695312,4167.0512695312,4161.9228515625,4161.9228515625,4163.9741210938,4164.615234375,4164.8715820312,4142.6923828125,4144.4873046875,3990.2563476562,4163.0771484375
4161.2822265625,4133.9741210938,4146.794921875,4146.41015625,4163.9741210938,4159.3588867188,4157.6923828125,4161.794921875,4164.4873046875,4162.6923828125,4146.5385742188,4139.7436523438,3988.8461914062,4158.7177734375
4168.9741210938,4147.9487304688,4158.8461914062,4152.3076171875,4162.9487304688,4160.7690429688,4157.0512695312,4162.0512695312,4166.0258789062,4167.4360351562,4163.0771484375,4156.9228515625,4007.0512695312,4168.7177734375
4182.9487304688,4160.7690429688,4171.9228515625,4158.8461914062,4165.6411132812,4162.8203125,4161.1538085938,4163.0771484375,4164.2309570312,4171.2822265625,4182.3076171875,4177.0512695312,4030.6411132812,4188.4614257812
4189.1025390625,4158.8461914062,4177.0512695312,4158.205078125,4163.205078125,4160.7690429688,4158.9741210938,4160.6411132812,4161.9228515625,4168.3334960938,4192.1796875,4186.1538085938,4038.8461914062,4196.2822265625
4184.2309570312,4147.9487304688,4179.7436523438,4158.8461914062,4165.2563476562,4164.3588867188,4163.3334960938,4163.8461914062,4165.2563476562,4168.0771484375,4184.615234375,4185.1284179688,4030.8974609375,4194.4873046875
4174.4873046875,4143.205078125,4176.2822265625,4156.1538085938,4164.615234375,4163.8461914062,4161.2822265625,4163.9741210938,4168.4614257812,4170.1284179688,4172.5639648438,4176.2822265625,4023.7180175781,4187.8203125
4170.7690429688,4144.8715820312,4172.4360351562,4152.6923828125,4161.794921875,4163.0771484375,4157.0512695312,4161.794921875,4166.1538085938,4168.205078125,4168.0771484375,4168.4614257812,4021.41015625,4180.7690429688
4170.2563476562,4141.2822265625,4167.8203125,4150.1284179688,4163.58984375,4166.0258789062,4161.0258789062,4163.205078125,4166.1538085938,4168.8461914062,4165.7690429688,4166.6665039062,4018.0769042969,4176.794921875
4162.6923828125,4133.205078125,4159.4873046875,4146.6665039062,4163.7177734375,4164.615234375,4160.8974609375,4161.794921875,4166.5385742188,4170.2563476562,4160.0,4164.2309570312,4015.2563476562,4171.41015625
4153.205078125,4126.1538085938,4154.2309570312,4144.615234375,4166.41015625,4166.2822265625,4163.205078125,4163.0771484375,4164.4873046875,4166.5385742188,4142.3076171875,4151.0258789062,3999.2307128906,4162.8203125
4152.1796875,4128.3334960938,4151.41015625,4139.4873046875,4165.7690429688,4165.5126953125,4161.0258789062,4164.1025390625,4163.205078125,4165.384765625,4133.58984375,4141.0258789062,3988.9743652344,4156.6665039062
4161.794921875,4143.58984375,4160.0,4143.205078125,4161.9228515625,4161.2822265625,4157.9487304688,4163.205078125,4164.1025390625,4169.3588867188,4152.3076171875,4152.0512695312,4010.2563476562,4166.41015625
4170.8974609375,4158.205078125,4174.3588867188,4155.5126953125,4163.0771484375,4161.1538085938,4162.8203125,4164.1025390625,4163.8461914062,4165.7690429688,4169.3588867188,4166.5385742188,4027.5642089844,4181.794921875
4168.8461914062,4159.7436523438,4175.6411132812,4156.0258789062,4161.41015625,4158.8461914062,4160.6411132812,4163.58984375,4161.9228515625,4161.9228515625,4168.4614257812,4166.5385742188,4020.6411132812,4174.1025390625
4165.8974609375,4154.4873046875,4170.8974609375,4152.1796875,4161.5385742188,4162.5639648438,4160.0,4166.0258789062,4164.3588867188,4165.2563476562,4161.794921875,4154.8715820312,4015.1281738281,4160.8974609375
4161.9228515625,4152.4360351562,4166.5385742188,4151.41015625,4163.9741210938,4167.5639648438,4161.5385742188,4165.1284179688,4166.0258789062,4165.384765625,4157.3076171875,4142.0512695312,4017.8205566406,4159.615234375
4156.6665039062,4153.8461914062,4163.7177734375,4150.5126953125,4165.1284179688,4164.4873046875,4160.7690429688,4161.6665039062,4163.3334960938,4164.2309570312,4156.5385742188,4137.4360351562,4017.3076171875,4157.5639648438
4157.8203125,4152.3076171875,4164.8715820312,4150.7690429688,4165.6411132812,4163.0771484375,4162.1796875,4164.615234375,4164.3588867188,4167.1796875,4157.4360351562,4138.7177734375,4016.41015625,4158.58984375
4160.2563476562,4151.9228515625,4167.3076171875,4152.3076171875,4161.9228515625,4163.9741210938,4160.6411132812,4163.7177734375,4165.384765625,4168.205078125,4157.5639648438,4145.2563476562,4021.5385742188,4161.794921875
4162.0512695312,4154.8715820312,4170.7690429688,4155.384765625,4163.3334960938,4165.7690429688,4163.7177734375,4162.6923828125,4162.9487304688,4166.0258789062,4156.794921875,4146.6665039062,4021.2819824219,4161.2822265625
4161.794921875,4155.5126953125,4170.2563476562,4154.4873046875,4164.3588867188,4163.3334960938,4165.1284179688,4164.7436523438,4162.5639648438,4166.5385742188,4156.6665039062,4144.3588867188,4019.3588867188,4161.0258789062
4157.9487304688,4153.3334960938,4172.3076171875,4155.0,4159.7436523438,4162.1796875,4161.0258789062,4165.8974609375,4165.384765625,4168.58984375,4160.6411132812,4151.1538085938,4023.8461914062,4160.0
4155.6411132812,4150.5126953125,4178.4614257812,4160.5126953125,4162.6923828125,4167.0512695312,4163.205078125,4169.1025390625,4165.8974609375,4165.384765625,4162.1796875,4156.2822265625,4023.3332519531,4157.4360351562
4157.0512695312,4156.0258789062,4179.3588867188,4160.2563476562,4163.0771484375,4165.5126953125,4160.384765625,4166.5385742188,4163.7177734375,4162.0512695312,4167.8203125,4160.2563476562,4025.5129394531,4157.1796875
4162.6923828125,4164.615234375,4181.5385742188,4160.2563476562,4160.6411132812,4164.615234375,4162.9487304688,4165.1284179688,4165.1284179688,4164.1025390625,4171.9228515625,4163.9741210938,4030.3845214844,4161.1538085938
4163.205078125,4158.58984375,4180.0,4161.6665039062,4162.8203125,4165.8974609375,4169.4873046875,4166.6665039062,4165.384765625,4164.3588867188,4158.7177734375,4151.9228515625,4019.8718261719,4157.9487304688
4152.1796875,4144.7436523438,4168.9741210938,4155.5126953125,4161.6665039062,4165.6411132812,4163.3334960938,4164.615234375,4164.2309570312,4162.9487304688,4139.7436523438,4134.8715820312,4003.3332519531,4143.3334960938
4142.5639648438,4142.9487304688,4164.3588867188,4150.1284179688,4161.6665039062,4166.1538085938,4162.6923828125,4166.6665039062,4165.6411132812,4167.5639648438,4132.1796875,4129.7436523438,4002.4357910156,4137.1796875
4147.1796875,4151.1538085938,4170.1284179688,4153.8461914062,4161.0258789062,4163.58984375,4165.0,4165.8974609375,4164.1025390625,4169.4873046875,4147.4360351562,4141.41015625,4020.5129394531,4147.8203125
4161.1538085938,4155.7690429688,4182.0512695312,4163.4614257812,4160.8974609375,4165.384765625,4166.6665039062,4164.8715820312,4162.1796875,4163.7177734375,4171.1538085938,4161.5385742188,4043.8461914062,4167.4360351562
4171.2822265625,4159.8715820312,4189.1025390625,4168.8461914062,4162.1796875,4169.2309570312,4167.9487304688,4167.0512695312,4165.2563476562,4166.5385742188,4184.4873046875,4178.58984375,4057.4357910156,4183.205078125
4178.4614257812,4167.6923828125,4194.7436523438,4170.384765625,4160.1284179688,4162.0512695312,4162.1796875,4165.384765625,4164.4873046875,4172.5639648438,4197.4360351562,4196.5385742188,4064.4870605469,4186.794921875
4189.615234375,4177.8203125,4209.1025390625,4175.8974609375,4161.794921875,4159.3588867188,4165.384765625,4168.58984375,4161.0258789062,4168.9741210938,4211.2822265625,4213.4614257812,4071.9230957031,4195.5126953125
4195.8974609375,4185.384765625,4216.41015625,4178.4614257812,4162.3076171875,4163.4614257812,4167.5639648438,4170.2563476562,4164.7436523438,4166.1538085938,4219.4873046875,4220.8974609375,4079.3588867188,4204.8715820312
4196.6665039062,4183.205078125,4212.1796875,4180.0,4163.58984375,4163.58984375,4164.2309570312,4167.4360351562,4167.6923828125,4167.5639648438,4212.9487304688,4212.6923828125,4076.9230957031,4197.6923828125
4197.5639648438,4174.3588867188,4206.6665039062,4181.0258789062,4164.2309570312,4162.1796875,4165.5126953125,4168.4614257812,4165.7690429688,4169.1025390625,4194.3588867188,4195.384765625,4064.2307128906,4187.8203125
4192.8203125,4169.8715820312,4201.1538085938,4172.9487304688,4158.8461914062,4158.8461914062,4162.3076171875,4168.0771484375,4164.7436523438,4168.3334960938,4182.9487304688,4185.7690429688,4058.8461914062,4182.4360351562
4184.2309570312,4163.7177734375,4193.205078125,4165.6411132812,4161.0258789062,4160.6411132812,4165.384765625,4167.0512695312,4165.0,4167.4360351562,4177.5639648438,4172.4360351562,4051.0256347656,4177.4360351562
4172.6923828125,4149.8715820312,4180.5126953125,4162.5639648438,4165.1284179688,4163.58984375,4167.5639648438,4166.1538085938,4165.2563476562,4168.9741210938,4163.205078125,4149.1025390625,4034.6154785156,4165.7690429688
4164.7436523438,4138.8461914062,4172.0512695312,4157.6923828125,4162.6923828125,4161.2822265625,4162.3076171875,4165.2563476562,4167.1796875,4169.1025390625,4153.8461914062,4140.2563476562,4033.0769042969,4153.58984375
4165.7690429688,4134.4873046875,4170.8974609375,4154.2309570312,4163.58984375,4162.6923828125,4165.5126953125,4167.8203125,4166.9228515625,4166.0258789062,4155.2563476562,4147.4360351562,4039.3588867188,4156.5385742188
4166.2822265625,4134.615234375,4173.9741210938,4154.3588867188,4163.205078125,4162.8203125,4165.7690429688,4166.6665039062,4162.5639648438,4164.3588867188,4159.3588867188,4152.6923828125,4038.9743652344,4162.8203125
4166.6665039062,4136.41015625,4178.0771484375,4158.0771484375,4160.6411132812,4162.8203125,4165.7690429688,4167.4360351562,4162.5639648438,4167.3076171875,4159.1025390625,4153.4614257812,4034.1025390625,4165.384765625
4167.4360351562,4139.3588867188,4176.1538085938,4158.58984375,4160.2563476562,4162.8203125,4166.1538085938,4168.4614257812,4164.4873046875,4170.6411132812,4149.8715820312,4153.4614257812,4030.1281738281,4166.0258789062
4168.58984375,4148.0771484375,4178.9741210938,4161.6665039062,4160.384765625,4160.0,4161.5385742188,4164.7436523438,4165.0,4170.0,4146.2822265625,4158.9741210938,4037.5642089844,4166.5385742188
4178.205078125,4158.9741210938,4191.41015625,4173.58984375,4163.3334960938,4162.6923828125,4163.9741210938,4167.1796875,4165.2563476562,4166.5385742188,4154.615234375,4171.6665039062,4051.1538085938,4175.6411132812
4188.7177734375,4165.6411132812,4199.615234375,4177.6923828125,4161.1538085938,4163.205078125,4163.9741210938,4167.6923828125,4163.9741210938,4165.5126953125,4163.58984375,4185.384765625,4057.9487304688,4180.7690429688
4190.0,4166.794921875,4202.9487304688,4176.1538085938,4159.7436523438,4160.384765625,4164.1025390625,4165.7690429688,4165.1284179688,4167.9487304688,4163.7177734375,4185.7690429688,4055.3845214844,4176.2822265625
4181.2822265625,4162.8203125,4198.4614257812,4177.5639648438,4165.2563476562,4163.205078125,4165.2563476562,4166.6665039062,4167.3076171875,4164.615234375,4155.1284179688,4172.6923828125,4048.7180175781,4170.7690429688
4181.2822265625,4162.8203125,4198.4614257812,4177.5639648438,4165.2563476562,4163.205078125,4165.2563476562,4166.6665039062,4167.3076171875,4164.615234375,4155.1284179688,4172.6923828125,4048.7180175781,4170.7690429688
4165.0,4154.3588867188,4184.7436523438,4174.4873046875,4165.5126953125,4164.4873046875,4160.8974609375,4163.205078125,4164.4873046875,4162.6923828125,4147.4360351562,4161.9228515625,4044.7436523438,4160.2563476562
4155.1284179688,4145.8974609375,4174.8715820312,4169.4873046875,4162.9487304688,4164.1025390625,4163.8461914062,4164.615234375,4162.0512695312,4164.3588867188,4140.7690429688,4150.5126953125,4037.8205566406,4151.9228515625
4153.0771484375,4145.2563476562,4170.1284179688,4165.8974609375,4159.4873046875,4161.6665039062,4163.9741210938,4167.3076171875,4163.3334960938,4162.3076171875,4139.7436523438,4144.8715820312,4031.1538085938,4148.58984375
4146.0258789062,4139.4873046875,4164.4873046875,4161.794921875,4159.8715820312,4162.5639648438,4161.1538085938,4166.6665039062,4164.3588867188,4164.4873046875,4136.41015625,4141.6665039062,4024.2307128906,4142.0512695312
4139.3588867188,4130.5126953125,4159.4873046875,4156.794921875,4166.0258789062,4166.5385742188,4165.5126953125,4167.5639648438,4164.8715820312,4166.9228515625,4129.7436523438,4128.3334960938,4016.9230957031,4139.8715820312
4141.1538085938,4141.9228515625,4159.2309570312,4160.1284179688,4165.2563476562,4161.6665039062,4163.4614257812,4165.7690429688,4162.6923828125,4162.0512695312,4136.1538085938,4128.7177734375,4023.58984375,4142.4360351562
4143.9741210938,4152.0512695312,4160.8974609375,4167.1796875,4162.0512695312,4159.7436523438,4163.7177734375,4167.6923828125,4160.0,4162.3076171875,4136.794921875,4134.4873046875,4028.3332519531,4139.4873046875
4141.9228515625,4143.4614257812,4154.4873046875,4159.7436523438,4161.1538085938,4161.0258789062,4163.7177734375,4166.41015625,4163.9741210938,4170.384765625,4123.7177734375,4123.4614257812,4021.9230957031,4131.2822265625
4141.0258789062,4138.8461914062,4151.1538085938,4155.384765625,4161.1538085938,4159.2309570312,4159.2309570312,4163.4614257812,4167.8203125,4169.615234375,4119.4873046875,4120.6411132812,4022.5642089844,4127.8203125
4144.615234375,4142.1796875,4155.6411132812,4165.6411132812,4163.3334960938,4162.4360351562,4164.2309570312,4168.205078125,4165.5126953125,4165.8974609375,4116.41015625,4126.5385742188,4025.5129394531,4128.9741210938
4146.794921875,4139.8715820312,4156.41015625,4164.615234375,4161.5385742188,4163.4614257812,4163.8461914062,4165.8974609375,4164.615234375,4169.1025390625,4112.6923828125,4125.2563476562,4024.7436523438,4127.4360351562
4145.2563476562,4134.615234375,4157.1796875,4158.9741210938,4161.41015625,4163.205078125,4160.0,4162.6923828125,4167.0512695312,4168.58984375,4117.3076171875,4124.4873046875,4024.2307128906,4131.1538085938
4144.2309570312,4137.4360351562,4160.6411132812,4163.9741210938,4161.41015625,4164.3588867188,4160.7690429688,4163.3334960938,4167.4360351562,4163.7177734375,4121.2822265625,4127.6923828125,4027.0512695312,4137.9487304688
4148.3334960938,4146.2822265625,4165.8974609375,4169.8715820312,4158.3334960938,4163.58984375,4160.5126953125,4162.1796875,4162.8203125,4162.8203125,4129.3588867188,4135.2563476562,4037.1794433594,4141.6665039062
4148.4614257812,4145.384765625,4165.2563476562,4170.2563476562,4162.3076171875,4162.1796875,4164.4873046875,4165.5126953125,4160.0,4167.5639648438,4134.615234375,4141.1538085938,4040.7692871094,4146.41015625
4145.8974609375,4143.8461914062,4160.6411132812,4166.1538085938,4162.1796875,4157.9487304688,4159.615234375,4164.8715820312,4162.0512695312,4169.7436523438,4137.3076171875,4148.7177734375,4042.6923828125,4150.8974609375
4156.5385742188,4152.5639648438,4166.9228515625,4170.1284179688,4160.5126953125,4159.615234375,4158.9741210938,4163.58984375,4165.1284179688,4166.0258789062,4147.8203125,4156.41015625,4053.3332519531,4154.7436523438
4159.8715820312,4150.384765625,4167.1796875,4174.4873046875,4163.9741210938,4162.5639648438,4166.0258789062,4165.2563476562,4164.3588867188,4166.0258789062,4141.9228515625,4146.794921875,4047.0512695312,4146.5385742188
4148.4614257812,4141.0258789062,4156.2822265625,4171.5385742188,4160.8974609375,4157.5639648438,4161.9228515625,4163.7177734375,4161.9228515625,4169.4873046875,4126.41015625,4136.6665039062,4030.8974609375,4128.4614257812
