AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3900.6411132812,4004.6154785156,3508.7180175781,4065.2563476562,4157.9487304688,4160.384765625,4160.384765625,4160.8974609375,4161.9228515625,4164.615234375,3980.2563476562,3349.7436523438,3973.4614257812,3827.9487304688
3898.7180175781,3995.0,3514.7436523438,4060.3845214844,4158.0771484375,4161.5385742188,4165.0,4159.615234375,4161.41015625,4165.384765625,3966.9230957031,3347.8205566406,3965.5129394531,3824.4870605469
3880.5129394531,3975.5129394531,3505.1281738281,4038.8461914062,4161.0258789062,4163.4614257812,4164.4873046875,4161.0258789062,4162.8203125,4164.8715820312,3946.5385742188,3339.2307128906,3944.3588867188,3811.5385742188
3875.5129394531,3986.6667480469,3508.58984375,4046.1538085938,4159.1025390625,4158.4614257812,4157.4360351562,4160.7690429688,4163.58984375,4161.9228515625,3943.9743652344,3340.6411132812,3939.8718261719,3803.4614257812
3870.0,3991.6667480469,3509.8718261719,4054.4870605469,4160.1284179688,4158.4614257812,4158.7177734375,4161.5385742188,4163.205078125,4162.0512695312,3929.3588867188,3331.6667480469,3930.7692871094,3795.1281738281
3849.3588867188,3965.8974609375,3487.3076171875,4031.2819824219,4160.7690429688,4161.1538085938,4159.4873046875,4161.2822265625,4161.6665039062,4163.3334960938,3899.6154785156,3310.5129394531,3904.6154785156,3775.2563476562
3843.9743652344,3956.6667480469,3481.794921875,4022.1794433594,4156.794921875,4159.4873046875,4161.2822265625,4162.0512695312,4162.6923828125,4161.2822265625,3892.5642089844,3310.5129394531,3896.6667480469,3766.1538085938
3857.0512695312,3969.2307128906,3505.6411132812,4042.6923828125,4155.2563476562,4158.7177734375,4164.2309570312,4164.3588867188,4163.58984375,4161.0258789062,3905.1281738281,3331.1538085938,3912.5642089844,3781.6667480469
3865.2563476562,3973.7180175781,3519.8718261719,4049.8718261719,4158.8461914062,4160.1284179688,4158.9741210938,4162.8203125,4162.4360351562,4165.1284179688,3918.58984375,3352.8205566406,3928.7180175781,3799.8718261719
3875.2563476562,3982.3076171875,3529.1025390625,4047.3076171875,4161.5385742188,4162.0512695312,4160.0,4161.2822265625,4163.58984375,4167.0512695312,3926.6667480469,3373.0769042969,3934.6154785156,3808.7180175781
3893.58984375,4004.7436523438,3554.4870605469,4071.0256347656,4157.1796875,4160.6411132812,4162.9487304688,4157.9487304688,4163.7177734375,4164.2309570312,3934.8718261719,3399.1025390625,3942.4357910156,3822.4357910156
3906.5385742188,4015.0,3577.8205566406,4097.4360351562,4156.41015625,4160.7690429688,4159.8715820312,4157.1796875,4162.5639648438,4162.5639648438,3948.58984375,3422.9487304688,3957.9487304688,3840.5129394531
3914.2307128906,4018.58984375,3586.9230957031,4096.41015625,4160.0,4163.205078125,4160.384765625,4161.794921875,4163.3334960938,4163.9741210938,3959.3588867188,3436.794921875,3969.7436523438,3851.6667480469
3917.0512695312,4023.7180175781,3590.2563476562,4087.3076171875,4157.1796875,4162.8203125,4160.384765625,4161.9228515625,4163.3334960938,4164.3588867188,3956.5385742188,3440.2563476562,3964.6154785156,3853.205078125
3911.6667480469,4010.1281738281,3588.205078125,4081.9230957031,4158.0771484375,4163.0771484375,4161.2822265625,4162.4360351562,4162.6923828125,4162.8203125,3943.4614257812,3436.1538085938,3955.0,3848.0769042969
3905.5129394531,3995.1281738281,3580.1281738281,4072.8205566406,4161.9228515625,4160.1284179688,4163.3334960938,4162.8203125,4161.5385742188,4163.7177734375,3936.0256347656,3433.7180175781,3956.41015625,3846.0256347656
3902.6923828125,3998.8461914062,3581.41015625,4066.9230957031,4159.1025390625,4158.9741210938,4161.9228515625,4160.1284179688,4162.4360351562,4165.0,3936.9230957031,3440.0,3956.0256347656,3848.0769042969
3900.8974609375,4000.2563476562,3590.0,4066.2819824219,4158.205078125,4163.205078125,4161.2822265625,4159.8715820312,4163.4614257812,4163.4614257812,3936.0256347656,3447.8205566406,3946.0256347656,3842.8205566406
3907.4357910156,3998.58984375,3597.8205566406,4071.6667480469,4160.1284179688,4160.2563476562,4161.0258789062,4159.4873046875,4160.2563476562,4161.41015625,3934.8718261719,3454.3588867188,3946.794921875,3840.8974609375
3925.2563476562,4016.0256347656,3619.1025390625,4089.2307128906,4160.5126953125,4158.3334960938,4162.8203125,4158.0771484375,4158.58984375,4163.3334960938,3949.1025390625,3481.5385742188,3966.2819824219,3861.2819824219
3943.205078125,4041.41015625,3655.3845214844,4113.7177734375,4159.1025390625,4161.794921875,4162.6923828125,4161.1538085938,4161.5385742188,4165.1284179688,3968.0769042969,3523.3332519531,3980.8974609375,3882.3076171875
3959.4870605469,4058.4614257812,3686.794921875,4131.2822265625,4157.6923828125,4162.4360351562,4159.7436523438,4162.5639648438,4163.3334960938,4164.7436523438,3974.2307128906,3550.1281738281,3989.3588867188,3896.794921875
3975.7692871094,4070.8974609375,3704.7436523438,4143.4614257812,4158.58984375,4163.3334960938,4163.0771484375,4159.8715820312,4162.4360351562,4164.2309570312,3982.4357910156,3570.7692871094,4008.0769042969,3918.205078125
3985.7692871094,4077.9487304688,3717.0512695312,4155.7690429688,4154.4873046875,4161.5385742188,4162.1796875,4157.9487304688,4161.0258789062,4163.3334960938,4005.1281738281,3600.3845214844,4028.8461914062,3935.2563476562
3992.1794433594,4082.8205566406,3727.5642089844,4157.4360351562,4154.615234375,4160.7690429688,4161.6665039062,4162.1796875,4161.794921875,4163.7177734375,4018.8461914062,3622.4357910156,4035.3845214844,3943.0769042969
3996.5385742188,4089.4870605469,3731.9230957031,4150.7690429688,4159.1025390625,4161.5385742188,4163.3334960938,4165.384765625,4163.7177734375,4165.1284179688,4010.2563476562,3623.0769042969,4030.3845214844,3943.9743652344
3998.7180175781,4093.7180175781,3737.8205566406,4159.4873046875,4159.1025390625,4160.1284179688,4159.4873046875,4161.1538085938,4162.5639648438,4164.3588867188,4010.2563476562,3626.9230957031,4029.7436523438,3943.8461914062
4006.5385742188,4090.7692871094,3752.3076171875,4172.8203125,4161.1538085938,4162.6923828125,4161.6665039062,4160.7690429688,4160.5126953125,4163.205078125,4027.8205566406,3653.3332519531,4038.3332519531,3953.9743652344
4011.5385742188,4084.8718261719,3751.9230957031,4152.4360351562,4158.9741210938,4162.1796875,4161.2822265625,4162.4360351562,4162.4360351562,4163.8461914062,4020.2563476562,3668.3332519531,4036.9230957031,3959.4870605469
4003.7180175781,4084.2307128906,3750.5129394531,4130.384765625,4154.8715820312,4158.9741210938,4158.3334960938,4161.9228515625,4163.205078125,4163.8461914062,3988.4614257812,3661.2819824219,4015.5129394531,3948.205078125
4005.3845214844,4089.3588867188,3791.5385742188,4147.8203125,4159.7436523438,4160.8974609375,4160.8974609375,4162.6923828125,4160.8974609375,4164.2309570312,3983.9743652344,3692.9487304688,4011.2819824219,3950.3845214844
4023.8461914062,4098.205078125,3851.794921875,4163.9741210938,4161.5385742188,4161.5385742188,4160.8974609375,4161.794921875,4161.2822265625,4164.615234375,3998.205078125,3767.8205566406,4031.0256347656,3978.0769042969
4040.2563476562,4107.8203125,3901.41015625,4163.58984375,4158.9741210938,4159.8715820312,4163.9741210938,4162.8203125,4164.3588867188,4163.3334960938,3987.8205566406,3825.6411132812,4031.9230957031,3999.6154785156
4065.0,4126.9228515625,3968.205078125,4187.0512695312,4158.7177734375,4160.0,4163.3334960938,4162.3076171875,4162.0512695312,4163.3334960938,3975.7692871094,3885.0,4029.4870605469,4019.4870605469
4103.9741210938,4156.5385742188,4050.0,4217.9487304688,4158.9741210938,4161.9228515625,4159.1025390625,4160.8974609375,4158.7177734375,4165.2563476562,3980.0,3969.6154785156,4050.6411132812,4056.0256347656
4131.9228515625,4178.4614257812,4109.1025390625,4225.7690429688,4159.3588867188,4161.794921875,4160.5126953125,4161.41015625,4161.0258789062,4164.3588867188,3974.4870605469,4036.0256347656,4060.2563476562,4084.2307128906
4153.9741210938,4195.384765625,4162.0512695312,4246.1538085938,4156.9228515625,4158.4614257812,4160.2563476562,4159.615234375,4161.6665039062,4161.6665039062,3970.8974609375,4094.6154785156,4062.8205566406,4101.1538085938
4189.1025390625,4217.0512695312,4235.8974609375,4277.4360351562,4157.4360351562,4161.41015625,4160.5126953125,4161.2822265625,4160.2563476562,4163.3334960938,3993.205078125,4177.3076171875,4093.58984375,4136.9228515625
4222.4360351562,4242.0512695312,4309.3588867188,4295.8974609375,4160.6411132812,4162.6923828125,4161.794921875,4163.4614257812,4161.9228515625,4167.0512695312,4014.7436523438,4253.4614257812,4120.7690429688,4179.7436523438
4243.0771484375,4262.0512695312,4361.5385742188,4312.0512695312,4160.5126953125,4156.5385742188,4159.615234375,4161.1538085938,4162.6923828125,4166.1538085938,4009.7436523438,4298.3334960938,4120.1284179688,4198.9741210938
4255.8974609375,4270.2563476562,4389.4873046875,4323.205078125,4161.1538085938,4158.58984375,4160.1284179688,4162.4360351562,4161.41015625,4164.4873046875,3995.7692871094,4323.9741210938,4117.0512695312,4203.3334960938
4264.2309570312,4273.58984375,4411.1538085938,4331.9228515625,4159.8715820312,4162.0512695312,4159.615234375,4162.8203125,4162.1796875,4164.7436523438,4000.1281738281,4353.0771484375,4125.2563476562,4211.9228515625
4270.1284179688,4280.384765625,4430.8974609375,4340.6411132812,4159.1025390625,4160.384765625,4158.9741210938,4161.41015625,4163.9741210938,4164.8715820312,4008.205078125,4384.2309570312,4132.3076171875,4222.5639648438
4275.5126953125,4290.384765625,4442.4360351562,4339.3588867188,4158.7177734375,4159.4873046875,4159.8715820312,4163.58984375,4161.0258789062,4164.1025390625,4004.3588867188,4393.7177734375,4132.5639648438,4225.0
4277.9487304688,4294.8715820312,4450.7690429688,4338.4614257812,4156.5385742188,4160.7690429688,4159.3588867188,4164.4873046875,4157.6923828125,4163.0771484375,4005.8974609375,4391.0258789062,4133.7177734375,4224.3588867188
4273.7177734375,4286.2822265625,4449.1025390625,4344.615234375,4157.4360351562,4163.7177734375,4162.0512695312,4163.0771484375,4161.2822265625,4163.205078125,4013.7180175781,4395.7690429688,4137.3076171875,4228.58984375
4270.6411132812,4278.4614257812,4439.4873046875,4344.8715820312,4158.9741210938,4162.3076171875,4161.0258789062,4159.4873046875,4164.2309570312,4162.3076171875,4022.9487304688,4403.8461914062,4144.1025390625,4230.7690429688
4263.8461914062,4275.5126953125,4430.1284179688,4334.615234375,4160.7690429688,4161.6665039062,4159.8715820312,4158.205078125,4161.794921875,4162.1796875,4025.2563476562,4394.4873046875,4144.8715820312,4226.1538085938
4256.6665039062,4270.7690429688,4420.2563476562,4328.8461914062,4162.6923828125,4164.1025390625,4161.6665039062,4162.0512695312,4162.4360351562,4163.3334960938,4022.1794433594,4381.6665039062,4145.8974609375,4224.615234375
4267.6923828125,4275.0,4422.8203125,4336.41015625,4159.4873046875,4163.0771484375,4158.4614257812,4163.205078125,4164.4873046875,4163.8461914062,4037.4357910156,4395.5126953125,4162.1796875,4234.615234375
4278.0771484375,4278.7177734375,4431.6665039062,4339.2309570312,4158.0771484375,4162.5639648438,4161.41015625,4162.8203125,4163.205078125,4164.3588867188,4055.6411132812,4407.5639648438,4173.9741210938,4241.9228515625
4269.615234375,4273.9741210938,4424.4873046875,4335.6411132812,4160.1284179688,4162.3076171875,4162.3076171875,4162.9487304688,4161.2822265625,4164.4873046875,4052.9487304688,4395.0,4170.384765625,4237.6923828125
4267.6923828125,4281.2822265625,4417.3076171875,4342.9487304688,4161.1538085938,4161.6665039062,4158.3334960938,4162.8203125,4162.6923828125,4164.1025390625,4055.0,4388.3334960938,4174.4873046875,4237.9487304688
4274.4873046875,4286.6665039062,4417.6923828125,4346.6665039062,4161.0258789062,4162.5639648438,4159.8715820312,4162.9487304688,4162.6923828125,4162.0512695312,4070.1281738281,4392.3076171875,4185.8974609375,4241.794921875
4271.1538085938,4281.0258789062,4413.4614257812,4340.5126953125,4158.8461914062,4161.6665039062,4159.615234375,4161.41015625,4160.2563476562,4162.0512695312,4074.8718261719,4389.7436523438,4186.6665039062,4240.2563476562
4268.58984375,4285.7690429688,4411.5385742188,4344.8715820312,4161.2822265625,4162.9487304688,4160.5126953125,4161.6665039062,4159.615234375,4163.8461914062,4075.5129394531,4383.7177734375,4182.9487304688,4240.0
4265.7690429688,4284.615234375,4406.794921875,4348.9741210938,4163.205078125,4163.205078125,4160.8974609375,4162.6923828125,4161.6665039062,4162.3076171875,4082.0512695312,4377.5639648438,4181.0258789062,4237.8203125
4253.8461914062,4268.9741210938,4394.8715820312,4338.0771484375,4159.615234375,4159.8715820312,4158.205078125,4163.7177734375,4163.58984375,4160.7690429688,4082.1794433594,4367.9487304688,4176.0258789062,4229.4873046875
4252.0512695312,4270.7690429688,4391.0258789062,4338.9741210938,4160.384765625,4160.5126953125,4160.2563476562,4164.615234375,4162.6923828125,4162.9487304688,4084.7436523438,4366.0258789062,4177.8203125,4229.2309570312
4262.6923828125,4286.9228515625,4395.384765625,4357.1796875,4163.3334960938,4161.0258789062,4159.3588867188,4161.9228515625,4161.1538085938,4164.615234375,4101.41015625,4375.8974609375,4189.8715820312,4239.8715820312
4265.5126953125,4289.2309570312,4398.4614257812,4360.1284179688,4164.1025390625,4160.384765625,4157.8203125,4162.5639648438,4164.7436523438,4164.1025390625,4113.9741210938,4380.7690429688,4195.0,4247.4360351562
4261.0258789062,4286.2822265625,4395.7690429688,4345.8974609375,4161.2822265625,4160.2563476562,4159.615234375,4163.58984375,4167.9487304688,4165.5126953125,4111.5385742188,4377.0512695312,4188.8461914062,4245.6411132812
4258.3334960938,4288.7177734375,4388.3334960938,4345.0,4159.1025390625,4160.7690429688,4159.1025390625,4159.7436523438,4165.2563476562,4165.5126953125,4112.0512695312,4371.6665039062,4186.0258789062,4242.4360351562
4254.4873046875,4284.615234375,4382.3076171875,4352.1796875,4163.9741210938,4163.9741210938,4159.3588867188,4161.2822265625,4162.5639648438,4165.2563476562,4114.8715820312,4361.6665039062,4183.8461914062,4239.4873046875
4249.7436523438,4274.7436523438,4376.2822265625,4346.5385742188,4162.8203125,4162.4360351562,4158.205078125,4165.1284179688,4161.794921875,4164.4873046875,4113.0771484375,4350.7690429688,4179.4873046875,4233.3334960938
4246.6665039062,4270.1284179688,4366.1538085938,4332.8203125,4158.58984375,4161.5385742188,4160.1284179688,4162.0512695312,4161.1538085938,4162.5639648438,4113.0771484375,4344.7436523438,4178.4614257812,4228.3334960938
4241.794921875,4269.8715820312,4356.5385742188,4325.0,4158.9741210938,4164.2309570312,4163.205078125,4159.615234375,4161.6665039062,4165.384765625,4110.0,4336.41015625,4172.0512695312,4221.1538085938
4235.384765625,4261.9228515625,4348.0771484375,4323.8461914062,4156.41015625,4161.2822265625,4157.9487304688,4160.1284179688,4163.4614257812,4168.8461914062,4102.1796875,4320.8974609375,4161.794921875,4211.1538085938
4228.7177734375,4248.205078125,4335.384765625,4316.794921875,4160.2563476562,4158.9741210938,4159.3588867188,4159.1025390625,4164.3588867188,4166.6665039062,4098.4614257812,4307.6923828125,4159.4873046875,4206.2822265625
4230.0,4254.2309570312,4332.1796875,4315.2563476562,4163.58984375,4158.58984375,4158.58984375,4159.4873046875,4162.0512695312,4162.8203125,4104.3588867188,4308.58984375,4165.8974609375,4207.0512695312
4234.3588867188,4268.3334960938,4338.205078125,4324.1025390625,4159.8715820312,4160.1284179688,4155.6411132812,4163.0771484375,4160.2563476562,4164.1025390625,4112.6923828125,4314.7436523438,4170.2563476562,4210.384765625
4232.0512695312,4266.5385742188,4333.9741210938,4326.2822265625,4160.6411132812,4163.9741210938,4162.9487304688,4163.58984375,4161.794921875,4164.8715820312,4116.0258789062,4314.7436523438,4172.1796875,4213.7177734375
4233.8461914062,4266.6665039062,4329.8715820312,4323.3334960938,4163.205078125,4162.6923828125,4162.0512695312,4159.2309570312,4163.7177734375,4163.205078125,4122.8203125,4314.615234375,4179.615234375,4218.205078125
4236.1538085938,4266.5385742188,4330.7690429688,4321.6665039062,4162.3076171875,4160.384765625,4158.3334960938,4160.384765625,4163.0771484375,4165.1284179688,4125.384765625,4311.794921875,4179.4873046875,4219.615234375
4231.1538085938,4262.5639648438,4327.0512695312,4324.2309570312,4159.7436523438,4160.5126953125,4158.8461914062,4162.6923828125,4160.0,4164.3588867188,4120.6411132812,4306.2822265625,4172.8203125,4216.41015625
4228.4614257812,4261.9228515625,4321.9228515625,4322.6923828125,4161.794921875,4161.1538085938,4157.3076171875,4161.9228515625,4160.0,4162.4360351562,4119.1025390625,4302.1796875,4170.0,4211.2822265625
4221.2822265625,4247.5639648438,4310.5126953125,4303.8461914062,4164.2309570312,4161.9228515625,4159.1025390625,4162.6923828125,4163.8461914062,4163.0771484375,4110.5126953125,4287.1796875,4160.0,4197.9487304688
4207.3076171875,4232.3076171875,4295.2563476562,4290.0,4159.7436523438,4159.3588867188,4160.0,4160.0,4164.3588867188,4162.4360351562,4101.0258789062,4270.5126953125,4149.1025390625,4187.8203125
4204.615234375,4239.2309570312,4290.8974609375,4297.6923828125,4161.9228515625,4159.1025390625,4163.4614257812,4161.5385742188,4162.4360351562,4162.1796875,4107.8203125,4270.7690429688,4152.6923828125,4190.1284179688
4211.1538085938,4247.1796875,4296.0258789062,4302.1796875,4165.7690429688,4160.7690429688,4162.5639648438,4164.4873046875,4162.8203125,4164.2309570312,4118.9741210938,4275.384765625,4163.4614257812,4194.2309570312
4205.0,4239.3588867188,4294.7436523438,4294.4873046875,4160.384765625,4161.1538085938,4157.9487304688,4159.615234375,4162.0512695312,4165.2563476562,4116.794921875,4269.7436523438,4165.7690429688,4190.5126953125
4194.615234375,4230.384765625,4282.9487304688,4291.5385742188,4159.3588867188,4162.9487304688,4161.794921875,4158.58984375,4159.615234375,4163.7177734375,4112.0512695312,4259.4873046875,4158.7177734375,4183.0771484375
4198.9741210938,4231.5385742188,4278.205078125,4297.5639648438,4163.0771484375,4161.9228515625,4163.7177734375,4162.4360351562,4161.2822265625,4163.205078125,4119.7436523438,4258.9741210938,4158.0771484375,4184.1025390625
4209.7436523438,4239.8715820312,4285.2563476562,4299.3588867188,4162.5639648438,4160.5126953125,4163.205078125,4164.4873046875,4165.2563476562,4164.3588867188,4125.8974609375,4262.5639648438,4168.3334960938,4192.0512695312
4210.7690429688,4242.3076171875,4289.2309570312,4299.7436523438,4162.4360351562,4162.1796875,4162.6923828125,4161.2822265625,4165.2563476562,4164.7436523438,4133.0771484375,4266.2822265625,4180.8974609375,4202.1796875
4215.6411132812,4241.794921875,4289.1025390625,4304.3588867188,4162.6923828125,4161.41015625,4159.7436523438,4158.205078125,4162.9487304688,4163.58984375,4147.1796875,4276.5385742188,4187.6923828125,4214.3588867188
4232.6923828125,4252.0512695312,4292.1796875,4304.615234375,4163.4614257812,4161.2822265625,4161.6665039062,4161.794921875,4162.0512695312,4161.1538085938,4146.0258789062,4274.4873046875,4186.794921875,4221.9228515625
4243.7177734375,4262.6923828125,4300.6411132812,4310.2563476562,4161.6665039062,4159.2309570312,4161.6665039062,4163.58984375,4162.0512695312,4161.1538085938,4150.6411132812,4276.1538085938,4196.5385742188,4226.41015625
4241.794921875,4257.3076171875,4313.4614257812,4313.8461914062,4161.0258789062,4161.0258789062,4159.2309570312,4161.794921875,4163.7177734375,4163.0771484375,4183.58984375,4307.6923828125,4217.8203125,4239.3588867188
4238.205078125,4247.3076171875,4319.2309570312,4298.0771484375,4164.1025390625,4166.41015625,4161.2822265625,4163.4614257812,4164.1025390625,4164.3588867188,4202.5639648438,4328.58984375,4222.1796875,4246.2822265625
4235.7690429688,4246.9228515625,4312.1796875,4283.0771484375,4164.1025390625,4162.3076171875,4162.5639648438,4165.8974609375,4162.8203125,4164.2309570312,4195.0,4318.205078125,4208.9741210938,4234.4873046875
4232.8203125,4246.41015625,4306.0258789062,4283.205078125,4163.0771484375,4157.5639648438,4162.1796875,4164.3588867188,4163.8461914062,4165.0,4190.8974609375,4311.9228515625,4202.5639648438,4229.3588867188
4222.4360351562,4233.205078125,4300.0,4274.1025390625,4161.9228515625,4159.3588867188,4160.6411132812,4161.6665039062,4163.58984375,4166.6665039062,4184.615234375,4305.384765625,4196.9228515625,4224.7436523438
4204.615234375,4214.4873046875,4283.8461914062,4254.615234375,4163.58984375,4163.3334960938,4160.2563476562,4161.5385742188,4161.41015625,4165.7690429688,4168.0771484375,4279.8715820312,4183.205078125,4207.3076171875
4190.8974609375,4207.3076171875,4265.8974609375,4244.615234375,4166.794921875,4163.8461914062,4161.2822265625,4163.3334960938,4163.205078125,4163.58984375,4160.384765625,4259.7436523438,4175.7690429688,4196.0258789062
4187.5639648438,4211.5385742188,4258.7177734375,4243.205078125,4161.9228515625,4158.4614257812,4158.3334960938,4162.4360351562,4164.4873046875,4164.4873046875,4160.5126953125,4256.6665039062,4176.6665039062,4194.4873046875
4193.0771484375,4217.5639648438,4266.5385742188,4254.1025390625,4161.9228515625,4160.2563476562,4161.2822265625,4162.3076171875,4161.794921875,4164.7436523438,4166.2822265625,4258.8461914062,4184.4873046875,4200.1284179688
4206.9228515625,4226.41015625,4281.41015625,4269.4873046875,4166.5385742188,4163.3334960938,4163.205078125,4161.6665039062,4161.9228515625,4163.205078125,4180.5126953125,4265.6411132812,4195.7690429688,4213.0771484375
4214.8715820312,4228.58984375,4283.7177734375,4268.3334960938,4163.58984375,4161.0258789062,4160.8974609375,4159.4873046875,4163.0771484375,4164.7436523438,4184.615234375,4270.0,4195.7690429688,4216.794921875
4203.7177734375,4219.3588867188,4269.615234375,4257.6923828125,4161.9228515625,4162.1796875,4164.3588867188,4162.1796875,4162.9487304688,4165.2563476562,4174.615234375,4260.1284179688,4183.4614257812,4204.1025390625
4197.5639648438,4221.2822265625,4265.6411132812,4260.7690429688,4163.58984375,4162.6923828125,4162.0512695312,4161.5385742188,4164.1025390625,4160.1284179688,4179.615234375,4254.1025390625,4186.9228515625,4201.9228515625
4211.6665039062,4233.58984375,4280.2563476562,4273.8461914062,4163.7177734375,4161.1538085938,4162.0512695312,4161.2822265625,4164.2309570312,4159.8715820312,4198.3334960938,4264.8715820312,4203.0771484375,4216.794921875
4217.9487304688,4233.3334960938,4284.4873046875,4275.384765625,4163.3334960938,4161.0258789062,4165.7690429688,4165.384765625,4161.794921875,4164.2309570312,4201.1538085938,4272.1796875,4207.0512695312,4221.2822265625
4203.3334960938,4219.615234375,4266.2822265625,4257.6923828125,4162.6923828125,4160.6411132812,4159.7436523438,4163.4614257812,4162.0512695312,4163.4614257812,4192.3076171875,4262.1796875,4199.8715820312,4209.8715820312
4193.7177734375,4212.1796875,4252.8203125,4241.2822265625,4162.9487304688,4162.8203125,4158.7177734375,4161.41015625,4163.8461914062,4164.2309570312,4191.41015625,4251.6665039062,4195.2563476562,4203.8461914062
4197.9487304688,4217.4360351562,4258.205078125,4247.8203125,4161.5385742188,4161.0258789062,4160.8974609375,4161.6665039062,4161.794921875,4165.8974609375,4194.615234375,4253.9741210938,4198.0771484375,4207.4360351562
4190.1284179688,4212.5639648438,4256.9228515625,4249.4873046875,4161.794921875,4156.9228515625,4162.8203125,4162.6923828125,4163.58984375,4163.0771484375,4189.1025390625,4247.8203125,4191.9228515625,4202.1796875
4163.8461914062,4187.1796875,4232.3076171875,4223.9741210938,4162.4360351562,4158.4614257812,4163.7177734375,4162.3076171875,4166.5385742188,4162.8203125,4169.1025390625,4221.41015625,4170.0,4182.9487304688
4145.5126953125,4168.9741210938,4208.58984375,4201.794921875,4160.6411132812,4160.7690429688,4158.4614257812,4160.384765625,4165.0,4165.0,4148.7177734375,4197.6923828125,4153.7177734375,4167.8203125
4145.2563476562,4169.4873046875,4203.58984375,4198.4614257812,4162.1796875,4160.7690429688,4158.9741210938,4161.5385742188,4165.0,4163.8461914062,4144.4873046875,4190.384765625,4151.1538085938,4163.0771484375
4152.9487304688,4172.8203125,4208.3334960938,4205.8974609375,4162.0512695312,4160.384765625,4160.2563476562,4162.6923828125,4164.3588867188,4161.9228515625,4155.1284179688,4196.6665039062,4154.1025390625,4167.6923828125
4163.4614257812,4179.2309570312,4221.0258789062,4215.7690429688,4161.1538085938,4160.384765625,4160.2563476562,4161.6665039062,4161.5385742188,4162.9487304688,4165.7690429688,4208.9741210938,4161.6665039062,4179.7436523438
4171.6665039062,4189.2309570312,4231.5385742188,4217.0512695312,4164.615234375,4161.2822265625,4162.3076171875,4160.1284179688,4161.41015625,4163.7177734375,4169.1025390625,4214.8715820312,4167.4360351562,4186.41015625
4174.7436523438,4193.9741210938,4227.0512695312,4218.7177734375,4164.2309570312,4160.2563476562,4158.8461914062,4159.615234375,4163.3334960938,4163.8461914062,4173.8461914062,4214.8715820312,4169.4873046875,4186.1538085938
4177.5639648438,4196.1538085938,4228.205078125,4234.1025390625,4164.3588867188,4161.6665039062,4159.2309570312,4163.4614257812,4162.4360351562,4165.0,4184.4873046875,4222.6923828125,4177.1796875,4195.2563476562
4177.5639648438,4196.1538085938,4228.205078125,4234.1025390625,4164.3588867188,4161.6665039062,4159.2309570312,4163.4614257812,4162.4360351562,4165.0,4184.4873046875,4222.6923828125,4177.1796875,4195.2563476562
4183.4614257812,4200.6411132812,4242.4360351562,4243.58984375,4163.3334960938,4161.5385742188,4160.1284179688,4165.8974609375,4160.7690429688,4163.205078125,4194.3588867188,4235.1284179688,4188.58984375,4207.3076171875
4187.0512695312,4202.6923828125,4239.8715820312,4233.8461914062,4163.0771484375,4159.2309570312,4156.6665039062,4162.4360351562,4160.8974609375,4161.794921875,4194.4873046875,4235.5126953125,4194.1025390625,4207.5639648438
4182.9487304688,4201.5385742188,4230.6411132812,4231.794921875,4167.4360351562,4161.6665039062,4159.4873046875,4161.0258789062,4161.9228515625,4164.615234375,4187.6923828125,4226.2822265625,4187.4360351562,4201.41015625
4184.2309570312,4207.1796875,4245.2563476562,4251.2822265625,4165.8974609375,4161.6665039062,4160.2563476562,4161.41015625,4164.3588867188,4164.4873046875,4191.794921875,4232.6923828125,4183.9741210938,4202.4360351562
4198.58984375,4220.8974609375,4268.58984375,4270.2563476562,4162.8203125,4160.2563476562,4159.8715820312,4161.9228515625,4167.1796875,4162.6923828125,4205.6411132812,4255.2563476562,4196.0258789062,4215.7690429688
4198.8461914062,4222.6923828125,4266.1538085938,4265.7690429688,4164.4873046875,4159.8715820312,4163.58984375,4163.205078125,4166.794921875,4165.384765625,4203.4614257812,4257.3076171875,4195.7690429688,4213.8461914062
4182.4360351562,4211.9228515625,4249.1025390625,4253.4614257812,4163.205078125,4158.7177734375,4161.5385742188,4160.6411132812,4162.1796875,4166.5385742188,4186.1538085938,4240.6411132812,4176.1538085938,4196.794921875
4178.58984375,4206.9228515625,4245.384765625,4251.2822265625,4163.0771484375,4161.6665039062,4160.7690429688,4159.3588867188,4162.9487304688,4163.205078125,4179.7436523438,4234.1025390625,4171.1538085938,4195.7690429688
4183.58984375,4208.0771484375,4248.7177734375,4250.1284179688,4164.2309570312,4162.3076171875,4161.1538085938,4160.2563476562,4166.41015625,4162.0512695312,4186.0258789062,4232.9487304688,4181.2822265625,4199.4873046875
4183.3334960938,4207.3076171875,4246.2822265625,4243.8461914062,4163.9741210938,4162.4360351562,4159.8715820312,4160.6411132812,4164.2309570312,4163.7177734375,4187.9487304688,4228.8461914062,4180.8974609375,4196.9228515625
4183.9741210938,4205.5126953125,4237.6923828125,4239.8715820312,4164.1025390625,4164.2309570312,4161.0258789062,4161.41015625,4163.0771484375,4163.58984375,4185.6411132812,4228.8461914062,4179.8715820312,4197.0512695312
4191.1538085938,4211.5385742188,4236.6665039062,4247.8203125,4164.7436523438,4163.205078125,4161.6665039062,4161.9228515625,4163.8461914062,4164.2309570312,4191.794921875,4235.1284179688,4190.2563476562,4202.0512695312
