AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4150.5126953125,4245.5126953125,4265.1284179688,4311.794921875,4166.1538085938,4163.7177734375,4161.0258789062,4161.5385742188,4162.6923828125,4161.2822265625,4032.5642089844,4244.3588867188,4110.384765625,4170.7690429688
4157.9487304688,4260.2563476562,4274.7436523438,4325.1284179688,4167.4360351562,4162.9487304688,4161.9228515625,4163.4614257812,4164.4873046875,4162.9487304688,4044.4870605469,4253.4614257812,4125.2563476562,4180.1284179688
4162.1796875,4265.7690429688,4272.6923828125,4328.0771484375,4166.0258789062,4160.2563476562,4162.6923828125,4167.5639648438,4166.0258789062,4162.4360351562,4046.794921875,4257.3076171875,4126.5385742188,4189.615234375
4158.205078125,4260.5126953125,4264.1025390625,4320.6411132812,4163.9741210938,4161.2822265625,4160.0,4165.1284179688,4163.58984375,4161.9228515625,4038.4614257812,4242.0512695312,4116.0258789062,4186.41015625
4150.2563476562,4254.1025390625,4262.8203125,4318.3334960938,4167.0512695312,4163.4614257812,4159.8715820312,4160.8974609375,4161.794921875,4163.8461914062,4031.0256347656,4230.0,4111.41015625,4174.2309570312
4142.0512695312,4247.3076171875,4256.1538085938,4316.794921875,4163.9741210938,4161.1538085938,4159.7436523438,4162.8203125,4162.6923828125,4164.2309570312,4027.1794433594,4224.615234375,4107.0512695312,4166.794921875
4136.0258789062,4241.6665039062,4251.1538085938,4309.4873046875,4162.5639648438,4159.7436523438,4164.7436523438,4167.6923828125,4162.9487304688,4165.7690429688,4023.58984375,4212.6923828125,4097.5639648438,4161.1538085938
4127.6923828125,4240.1284179688,4248.3334960938,4307.6923828125,4163.4614257812,4158.3334960938,4163.58984375,4162.9487304688,4163.3334960938,4167.5639648438,4023.3332519531,4204.4873046875,4097.0512695312,4156.6665039062
4119.8715820312,4237.8203125,4246.6665039062,4304.3588867188,4162.6923828125,4160.0,4160.5126953125,4160.2563476562,4166.0258789062,4165.384765625,4022.1794433594,4200.2563476562,4098.205078125,4154.3588867188
4119.2309570312,4233.205078125,4242.4360351562,4290.2563476562,4163.9741210938,4164.1025390625,4165.1284179688,4166.1538085938,4164.3588867188,4163.4614257812,4013.8461914062,4189.1025390625,4091.5385742188,4146.41015625
4124.3588867188,4235.384765625,4235.0,4293.7177734375,4163.0771484375,4161.5385742188,4163.58984375,4166.0258789062,4162.0512695312,4165.2563476562,4015.2563476562,4185.6411132812,4089.8718261719,4141.9228515625
4126.794921875,4237.3076171875,4237.4360351562,4307.9487304688,4165.6411132812,4163.4614257812,4163.7177734375,4162.1796875,4166.6665039062,4166.41015625,4026.9230957031,4190.0,4095.0,4148.0771484375
4130.384765625,4236.0258789062,4236.5385742188,4298.9741210938,4166.0258789062,4167.3076171875,4165.6411132812,4161.6665039062,4166.9228515625,4165.2563476562,4030.2563476562,4190.8974609375,4099.615234375,4153.9741210938
4137.1796875,4239.1025390625,4234.1025390625,4289.8715820312,4162.3076171875,4163.205078125,4163.9741210938,4161.41015625,4161.2822265625,4164.4873046875,4031.2819824219,4191.0258789062,4108.3334960938,4157.8203125
4138.3334960938,4241.2822265625,4240.5126953125,4300.384765625,4162.6923828125,4162.6923828125,4165.5126953125,4162.6923828125,4162.1796875,4165.2563476562,4039.8718261719,4193.0771484375,4116.9228515625,4164.7436523438
4138.205078125,4240.5126953125,4241.6665039062,4305.5126953125,4163.205078125,4162.6923828125,4161.0258789062,4162.9487304688,4165.2563476562,4164.2309570312,4048.3332519531,4198.9741210938,4118.8461914062,4170.0
4146.41015625,4246.794921875,4242.8203125,4303.7177734375,4167.1796875,4164.615234375,4158.4614257812,4161.9228515625,4163.8461914062,4163.4614257812,4053.7180175781,4208.3334960938,4126.41015625,4177.3076171875
4154.2309570312,4257.0512695312,4246.2822265625,4313.7177734375,4168.4614257812,4163.9741210938,4164.3588867188,4161.41015625,4162.9487304688,4166.5385742188,4063.7180175781,4213.3334960938,4134.1025390625,4186.794921875
4158.205078125,4260.384765625,4247.5639648438,4325.384765625,4164.3588867188,4158.8461914062,4163.7177734375,4161.6665039062,4163.9741210938,4167.9487304688,4077.6923828125,4220.384765625,4137.5639648438,4189.7436523438
4155.384765625,4254.615234375,4252.0512695312,4319.3588867188,4165.7690429688,4162.9487304688,4161.2822265625,4166.41015625,4164.615234375,4165.6411132812,4085.0,4227.4360351562,4143.0771484375,4184.615234375
4145.8974609375,4247.6923828125,4247.3076171875,4310.0,4166.2822265625,4165.5126953125,4160.7690429688,4166.6665039062,4164.2309570312,4163.4614257812,4078.3332519531,4220.5126953125,4139.2309570312,4175.384765625
4144.615234375,4248.58984375,4242.5639648438,4312.1796875,4165.2563476562,4163.3334960938,4164.2309570312,4164.2309570312,4163.9741210938,4164.615234375,4072.0512695312,4210.384765625,4127.4360351562,4170.6411132812
4146.6665039062,4247.8203125,4240.8974609375,4310.6411132812,4166.1538085938,4162.6923828125,4167.0512695312,4164.4873046875,4163.8461914062,4169.3588867188,4072.4357910156,4204.1025390625,4122.1796875,4166.0258789062
4140.384765625,4239.7436523438,4232.5639648438,4302.1796875,4165.0,4160.6411132812,4163.7177734375,4161.1538085938,4162.3076171875,4169.2309570312,4070.1281738281,4199.3588867188,4122.5639648438,4157.9487304688
4134.2309570312,4234.615234375,4230.5126953125,4297.6923828125,4168.0771484375,4163.7177734375,4167.1796875,4161.6665039062,4162.8203125,4165.2563476562,4067.0512695312,4195.0,4116.794921875,4151.794921875
4131.2822265625,4233.7177734375,4228.4614257812,4296.794921875,4166.9228515625,4163.4614257812,4165.7690429688,4163.7177734375,4164.615234375,4164.615234375,4063.8461914062,4187.0512695312,4112.6923828125,4147.3076171875
4125.0,4232.8203125,4223.9741210938,4292.8203125,4164.4873046875,4160.8974609375,4163.7177734375,4162.5639648438,4164.2309570312,4166.6665039062,4059.8718261719,4178.3334960938,4113.4614257812,4141.9228515625
4122.6923828125,4233.3334960938,4222.3076171875,4284.7436523438,4167.8203125,4163.58984375,4166.9228515625,4161.9228515625,4164.1025390625,4165.6411132812,4060.0,4175.8974609375,4112.0512695312,4140.1284179688
4128.58984375,4239.4873046875,4219.7436523438,4285.7690429688,4164.615234375,4163.9741210938,4159.8715820312,4162.6923828125,4163.9741210938,4164.2309570312,4065.2563476562,4180.7690429688,4113.205078125,4143.205078125
4133.9741210938,4247.6923828125,4225.2563476562,4297.6923828125,4162.8203125,4163.7177734375,4159.2309570312,4165.384765625,4163.4614257812,4165.5126953125,4072.3076171875,4185.7690429688,4117.1796875,4148.58984375
4139.8715820312,4251.2822265625,4228.205078125,4300.1284179688,4166.1538085938,4160.2563476562,4162.1796875,4164.1025390625,4163.3334960938,4165.2563476562,4075.0,4189.2309570312,4120.7690429688,4156.1538085938
4140.0,4246.794921875,4224.2309570312,4291.794921875,4166.41015625,4158.3334960938,4159.1025390625,4162.1796875,4163.3334960938,4165.7690429688,4075.0,4188.58984375,4123.0771484375,4158.205078125
4129.3588867188,4238.0771484375,4221.0258789062,4286.0258789062,4165.8974609375,4162.9487304688,4160.8974609375,4164.8715820312,4163.3334960938,4165.6411132812,4074.3588867188,4178.7177734375,4120.6411132812,4150.2563476562
4117.3076171875,4230.8974609375,4213.0771484375,4279.8715820312,4164.3588867188,4163.3334960938,4159.2309570312,4165.0,4162.3076171875,4162.4360351562,4074.3588867188,4168.8461914062,4116.5385742188,4141.5385742188
4111.794921875,4226.1538085938,4211.2822265625,4270.1284179688,4167.0512695312,4162.3076171875,4161.0258789062,4162.8203125,4162.3076171875,4163.58984375,4078.205078125,4168.7177734375,4122.4360351562,4138.9741210938
4106.1538085938,4218.58984375,4208.58984375,4261.9228515625,4167.5639648438,4162.5639648438,4162.3076171875,4162.1796875,4163.9741210938,4165.2563476562,4079.1025390625,4165.5126953125,4126.9228515625,4134.4873046875
4094.3588867188,4207.8203125,4198.205078125,4255.1284179688,4164.615234375,4162.3076171875,4159.2309570312,4162.8203125,4164.7436523438,4163.8461914062,4069.8718261719,4150.2563476562,4112.8203125,4123.58984375
4089.3588867188,4203.3334960938,4198.205078125,4251.5385742188,4168.58984375,4163.0771484375,4164.3588867188,4164.8715820312,4163.0771484375,4163.9741210938,4064.4870605469,4144.615234375,4102.1796875,4118.58984375
4090.7692871094,4200.8974609375,4198.205078125,4242.4360351562,4167.1796875,4160.1284179688,4163.205078125,4163.7177734375,4161.5385742188,4165.1284179688,4066.41015625,4149.3588867188,4103.7177734375,4114.7436523438
4088.7180175781,4193.7177734375,4190.6411132812,4224.8715820312,4164.615234375,4159.7436523438,4158.9741210938,4162.5639648438,4163.4614257812,4165.0,4062.9487304688,4140.8974609375,4095.8974609375,4106.0258789062
4086.2819824219,4192.0512695312,4185.0,4224.2309570312,4167.5639648438,4162.8203125,4161.9228515625,4163.0771484375,4164.615234375,4165.0,4059.4870605469,4132.3076171875,4088.9743652344,4105.0
4086.1538085938,4197.8203125,4187.0512695312,4235.7690429688,4166.9228515625,4161.5385742188,4161.794921875,4162.4360351562,4163.8461914062,4165.1284179688,4064.8718261719,4137.8203125,4098.4614257812,4112.1796875
4092.6923828125,4203.7177734375,4195.8974609375,4239.8715820312,4165.6411132812,4161.0258789062,4162.6923828125,4162.9487304688,4165.5126953125,4165.7690429688,4070.2563476562,4143.3334960938,4106.794921875,4116.9228515625
4110.2563476562,4212.0512695312,4198.0771484375,4244.1025390625,4165.1284179688,4161.794921875,4162.0512695312,4162.5639648438,4165.8974609375,4166.2822265625,4078.4614257812,4152.1796875,4113.7177734375,4127.5639648438
4122.6923828125,4221.41015625,4200.0,4252.9487304688,4165.7690429688,4162.9487304688,4162.3076171875,4164.7436523438,4162.6923828125,4164.2309570312,4088.4614257812,4162.9487304688,4122.3076171875,4138.3334960938
4119.1025390625,4220.7690429688,4202.6923828125,4253.4614257812,4168.205078125,4163.7177734375,4166.41015625,4166.41015625,4162.3076171875,4164.615234375,4091.41015625,4164.8715820312,4125.2563476562,4139.615234375
4117.9487304688,4218.205078125,4197.9487304688,4244.1025390625,4167.6923828125,4160.7690429688,4165.384765625,4161.9228515625,4163.9741210938,4166.9228515625,4092.8205566406,4167.0512695312,4129.1025390625,4145.5126953125
4122.8203125,4218.9741210938,4197.6923828125,4238.0771484375,4168.205078125,4162.3076171875,4164.7436523438,4161.5385742188,4164.1025390625,4164.2309570312,4094.2307128906,4168.58984375,4133.58984375,4154.8715820312
4120.384765625,4215.8974609375,4197.5639648438,4244.1025390625,4166.2822265625,4163.205078125,4162.4360351562,4162.0512695312,4163.58984375,4162.0512695312,4097.0512695312,4163.0771484375,4133.58984375,4153.4614257812
4117.9487304688,4208.58984375,4194.2309570312,4245.1284179688,4162.3076171875,4160.2563476562,4160.7690429688,4159.8715820312,4162.8203125,4164.1025390625,4097.9487304688,4160.2563476562,4132.6923828125,4148.0771484375
4120.5126953125,4203.7177734375,4193.4614257812,4229.4873046875,4166.41015625,4162.1796875,4164.7436523438,4162.1796875,4161.9228515625,4163.3334960938,4092.5642089844,4158.7177734375,4133.9741210938,4151.5385742188
4123.9741210938,4212.6923828125,4192.1796875,4229.615234375,4166.41015625,4163.7177734375,4162.3076171875,4164.1025390625,4163.205078125,4161.794921875,4092.1794433594,4157.5639648438,4132.6923828125,4155.8974609375
4131.41015625,4228.8461914062,4198.0771484375,4255.5126953125,4165.8974609375,4164.7436523438,4161.794921875,4163.3334960938,4165.6411132812,4163.7177734375,4101.2822265625,4166.794921875,4133.58984375,4155.7690429688
4141.5385742188,4236.5385742188,4202.3076171875,4271.0258789062,4168.205078125,4163.0771484375,4163.8461914062,4162.1796875,4163.9741210938,4164.7436523438,4105.1284179688,4176.1538085938,4141.41015625,4156.0258789062
4150.0,4238.205078125,4205.0,4268.58984375,4165.2563476562,4158.9741210938,4161.0258789062,4159.7436523438,4162.8203125,4164.7436523438,4106.0258789062,4178.8461914062,4147.0512695312,4162.5639648438
4153.58984375,4239.2309570312,4211.9228515625,4266.5385742188,4165.0,4160.5126953125,4159.4873046875,4160.7690429688,4165.1284179688,4164.2309570312,4110.5126953125,4179.615234375,4145.0,4168.9741210938
4147.3076171875,4233.7177734375,4203.3334960938,4262.1796875,4166.6665039062,4159.615234375,4158.9741210938,4161.2822265625,4163.9741210938,4164.1025390625,4106.0258789062,4172.5639648438,4138.9741210938,4161.5385742188
4132.8203125,4221.9228515625,4195.5126953125,4251.41015625,4169.1025390625,4160.8974609375,4161.6665039062,4160.6411132812,4162.8203125,4164.7436523438,4100.6411132812,4161.41015625,4133.3334960938,4149.2309570312
4119.8715820312,4211.2822265625,4193.7177734375,4243.9741210938,4169.7436523438,4162.5639648438,4162.4360351562,4161.794921875,4165.384765625,4163.205078125,4103.3334960938,4156.2822265625,4130.0,4143.8461914062
4112.0512695312,4203.4614257812,4185.384765625,4240.6411132812,4166.41015625,4159.2309570312,4158.8461914062,4163.205078125,4164.615234375,4159.7436523438,4103.0771484375,4152.5639648438,4128.4614257812,4139.7436523438
4107.8203125,4199.8715820312,4185.6411132812,4236.0258789062,4167.6923828125,4162.8203125,4164.4873046875,4165.0,4162.3076171875,4163.205078125,4102.1796875,4147.5639648438,4127.5639648438,4131.0258789062
4108.9741210938,4199.4873046875,4187.0512695312,4232.3076171875,4166.794921875,4164.7436523438,4165.0,4163.7177734375,4164.1025390625,4170.384765625,4104.2309570312,4147.9487304688,4130.0,4127.9487304688
4111.2822265625,4195.8974609375,4184.2309570312,4230.7690429688,4165.384765625,4161.794921875,4159.7436523438,4162.4360351562,4165.384765625,4169.2309570312,4104.1025390625,4146.5385742188,4133.58984375,4133.58984375
4106.794921875,4196.6665039062,4181.0258789062,4230.384765625,4167.5639648438,4161.0258789062,4162.6923828125,4162.0512695312,4163.4614257812,4163.4614257812,4101.2822265625,4137.8203125,4130.1284179688,4132.9487304688
4101.6665039062,4198.58984375,4174.1025390625,4231.9228515625,4166.5385742188,4159.7436523438,4161.2822265625,4160.384765625,4163.8461914062,4161.9228515625,4102.4360351562,4133.58984375,4126.1538085938,4123.205078125
4099.615234375,4192.4360351562,4175.1284179688,4229.1025390625,4166.5385742188,4161.9228515625,4161.9228515625,4165.5126953125,4165.8974609375,4164.2309570312,4105.1284179688,4134.4873046875,4127.1796875,4120.6411132812
4096.1538085938,4185.8974609375,4175.384765625,4223.4614257812,4164.4873046875,4161.794921875,4163.0771484375,4167.3076171875,4163.8461914062,4163.4614257812,4105.2563476562,4133.9741210938,4125.8974609375,4123.3334960938
4097.3076171875,4191.6665039062,4173.205078125,4223.58984375,4164.2309570312,4161.2822265625,4160.384765625,4162.6923828125,4162.5639648438,4162.1796875,4106.9228515625,4132.6923828125,4123.4614257812,4120.2563476562
4108.4614257812,4201.0258789062,4177.1796875,4232.4360351562,4169.1025390625,4163.4614257812,4162.8203125,4163.4614257812,4165.2563476562,4164.1025390625,4109.7436523438,4135.1284179688,4125.0,4122.0512695312
4117.5639648438,4202.4360351562,4176.1538085938,4235.7690429688,4166.41015625,4162.5639648438,4159.8715820312,4163.205078125,4165.0,4163.9741210938,4110.5126953125,4141.0258789062,4126.2822265625,4129.3588867188
4121.41015625,4200.6411132812,4178.3334960938,4227.1796875,4166.41015625,4162.4360351562,4158.4614257812,4161.9228515625,4164.1025390625,4164.1025390625,4111.5385742188,4143.9741210938,4127.3076171875,4134.8715820312
4123.58984375,4202.5639648438,4181.794921875,4228.58984375,4171.41015625,4161.9228515625,4160.7690429688,4163.205078125,4164.615234375,4165.1284179688,4115.0,4141.1538085938,4132.1796875,4136.0258789062
4116.794921875,4197.8203125,4177.3076171875,4233.58984375,4170.7690429688,4161.794921875,4162.6923828125,4163.205078125,4163.205078125,4165.5126953125,4114.4873046875,4135.384765625,4132.8203125,4129.8715820312
4103.4614257812,4180.384765625,4167.3076171875,4213.205078125,4168.3334960938,4164.2309570312,4164.3588867188,4162.4360351562,4162.6923828125,4163.4614257812,4102.4360351562,4122.6923828125,4118.7177734375,4115.384765625
4098.205078125,4171.6665039062,4156.9228515625,4195.8974609375,4166.9228515625,4162.6923828125,4157.5639648438,4162.4360351562,4164.615234375,4161.2822265625,4092.9487304688,4110.5126953125,4109.615234375,4109.8715820312
4106.0258789062,4181.1538085938,4166.0258789062,4215.0,4170.0,4163.205078125,4158.205078125,4165.6411132812,4163.8461914062,4163.4614257812,4103.7177734375,4119.2309570312,4121.9228515625,4123.7177734375
4114.1025390625,4186.2822265625,4176.1538085938,4227.1796875,4169.1025390625,4163.7177734375,4162.3076171875,4166.0258789062,4162.1796875,4163.0771484375,4112.9487304688,4129.4873046875,4130.5126953125,4133.0771484375
4109.1025390625,4178.0771484375,4166.1538085938,4209.2309570312,4162.3076171875,4158.205078125,4157.8203125,4163.58984375,4164.3588867188,4159.1025390625,4100.0,4117.5639648438,4116.794921875,4124.4873046875
4104.3588867188,4173.4614257812,4159.8715820312,4201.0258789062,4164.1025390625,4159.3588867188,4159.2309570312,4166.1538085938,4165.2563476562,4160.5126953125,4093.205078125,4111.794921875,4109.7436523438,4117.3076171875
4109.4873046875,4178.9741210938,4163.0771484375,4211.6665039062,4166.2822265625,4163.0771484375,4161.9228515625,4165.1284179688,4163.58984375,4166.0258789062,4107.1796875,4126.2822265625,4122.8203125,4124.1025390625
4111.6665039062,4181.9228515625,4167.3076171875,4213.9741210938,4166.6665039062,4163.8461914062,4165.384765625,4162.1796875,4163.9741210938,4166.2822265625,4112.9487304688,4132.1796875,4132.0512695312,4131.794921875
4109.1025390625,4182.3076171875,4166.1538085938,4208.3334960938,4167.9487304688,4167.0512695312,4166.794921875,4163.4614257812,4163.58984375,4164.8715820312,4112.9487304688,4130.7690429688,4132.1796875,4130.7690429688
4113.58984375,4185.0,4162.1796875,4211.41015625,4163.7177734375,4166.5385742188,4160.8974609375,4162.8203125,4160.8974609375,4165.7690429688,4126.0258789062,4136.5385742188,4138.205078125,4130.2563476562
4121.0258789062,4186.2822265625,4167.6923828125,4218.58984375,4164.7436523438,4165.1284179688,4163.7177734375,4164.2309570312,4163.3334960938,4163.8461914062,4131.9228515625,4136.1538085938,4142.4360351562,4133.9741210938
4123.3334960938,4187.9487304688,4169.2309570312,4226.6665039062,4164.615234375,4161.9228515625,4163.0771484375,4165.384765625,4164.4873046875,4162.1796875,4125.1284179688,4132.0512695312,4137.5639648438,4137.4360351562
4123.7177734375,4191.9228515625,4166.1538085938,4236.2822265625,4161.41015625,4160.0,4160.384765625,4163.7177734375,4160.0,4164.3588867188,4126.2822265625,4134.7436523438,4139.7436523438,4137.8203125
4119.7436523438,4188.58984375,4166.41015625,4237.9487304688,4165.5126953125,4163.3334960938,4166.41015625,4163.3334960938,4162.1796875,4165.384765625,4130.5126953125,4134.4873046875,4142.3076171875,4134.7436523438
4116.1538085938,4182.5639648438,4163.4614257812,4231.6665039062,4166.1538085938,4161.0258789062,4163.58984375,4162.5639648438,4164.2309570312,4164.1025390625,4130.1284179688,4127.6923828125,4137.5639648438,4131.5385742188
4120.2563476562,4185.6411132812,4161.6665039062,4226.794921875,4164.4873046875,4160.8974609375,4159.3588867188,4163.8461914062,4161.0258789062,4163.9741210938,4130.2563476562,4127.5639648438,4138.3334960938,4134.7436523438
4121.1538085938,4184.8715820312,4159.7436523438,4224.615234375,4163.7177734375,4163.0771484375,4159.1025390625,4164.7436523438,4160.8974609375,4163.7177734375,4127.9487304688,4132.5639648438,4140.0,4137.6923828125
4117.5639648438,4180.384765625,4161.6665039062,4223.3334960938,4163.8461914062,4162.3076171875,4161.2822265625,4162.9487304688,4164.3588867188,4163.58984375,4123.9741210938,4132.0512695312,4138.3334960938,4134.8715820312
4120.1284179688,4182.9487304688,4164.8715820312,4220.8974609375,4167.0512695312,4164.2309570312,4165.7690429688,4162.0512695312,4164.4873046875,4165.384765625,4126.41015625,4128.205078125,4138.4614257812,4135.1284179688
4125.2563476562,4185.7690429688,4155.384765625,4216.9228515625,4166.2822265625,4163.4614257812,4161.41015625,4162.8203125,4162.8203125,4164.7436523438,4130.1284179688,4126.6665039062,4140.1284179688,4140.0
4124.2309570312,4182.6923828125,4153.4614257812,4215.7690429688,4164.4873046875,4163.9741210938,4158.58984375,4166.0258789062,4163.7177734375,4163.58984375,4128.9741210938,4127.4360351562,4138.8461914062,4141.5385742188
4126.0258789062,4183.58984375,4162.3076171875,4215.7690429688,4165.1284179688,4163.4614257812,4161.2822265625,4165.7690429688,4162.6923828125,4164.8715820312,4132.1796875,4130.5126953125,4142.5639648438,4142.9487304688
4133.7177734375,4189.3588867188,4163.0771484375,4212.9487304688,4165.0,4158.4614257812,4161.2822265625,4162.0512695312,4162.0512695312,4165.0,4138.8461914062,4133.0771484375,4148.205078125,4148.4614257812
4133.9741210938,4189.2309570312,4159.4873046875,4212.9487304688,4167.1796875,4159.2309570312,4163.0771484375,4161.1538085938,4163.8461914062,4163.7177734375,4139.1025390625,4131.2822265625,4150.384765625,4150.0
4129.1025390625,4187.9487304688,4155.0,4216.0258789062,4165.384765625,4162.9487304688,4162.8203125,4162.8203125,4161.9228515625,4164.2309570312,4140.1284179688,4132.6923828125,4154.1025390625,4145.5126953125
4126.0258789062,4189.1025390625,4156.41015625,4213.0771484375,4165.5126953125,4163.4614257812,4163.205078125,4164.7436523438,4160.8974609375,4165.8974609375,4144.2309570312,4133.8461914062,4152.0512695312,4139.615234375
4121.1538085938,4185.384765625,4159.1025390625,4207.5639648438,4169.2309570312,4161.9228515625,4163.7177734375,4164.2309570312,4165.0,4165.5126953125,4140.8974609375,4126.41015625,4142.6923828125,4131.6665039062
4121.1538085938,4185.384765625,4159.1025390625,4207.5639648438,4169.2309570312,4161.9228515625,4163.7177734375,4164.2309570312,4165.0,4165.5126953125,4140.8974609375,4126.41015625,4142.6923828125,4131.6665039062
4118.3334960938,4180.384765625,4153.9741210938,4208.9741210938,4166.5385742188,4160.5126953125,4160.0,4162.3076171875,4167.0512695312,4163.7177734375,4133.58984375,4120.1284179688,4137.8203125,4127.6923828125
4120.0,4182.5639648438,4151.6665039062,4208.4614257812,4165.0,4163.7177734375,4162.8203125,4164.2309570312,4164.1025390625,4164.4873046875,4132.6923828125,4117.8203125,4137.6923828125,4128.7177734375
4116.1538085938,4183.9741210938,4149.615234375,4198.3334960938,4163.4614257812,4162.3076171875,4164.8715820312,4164.2309570312,4160.2563476562,4165.7690429688,4132.3076171875,4114.8715820312,4136.41015625,4127.1796875
4108.58984375,4179.2309570312,4150.5126953125,4194.615234375,4164.615234375,4160.7690429688,4162.3076171875,4161.9228515625,4162.0512695312,4164.7436523438,4127.9487304688,4112.0512695312,4137.0512695312,4121.794921875
4108.8461914062,4179.7436523438,4150.7690429688,4200.8974609375,4168.4614257812,4163.9741210938,4162.9487304688,4162.4360351562,4164.4873046875,4163.205078125,4125.5126953125,4110.6411132812,4138.3334960938,4121.41015625
4107.8203125,4180.0,4143.3334960938,4197.4360351562,4164.8715820312,4162.0512695312,4160.7690429688,4162.6923828125,4162.5639648438,4164.615234375,4129.615234375,4112.1796875,4135.6411132812,4126.2822265625
4106.2822265625,4171.1538085938,4146.5385742188,4182.6923828125,4166.2822265625,4163.3334960938,4163.58984375,4163.7177734375,4162.0512695312,4166.6665039062,4130.8974609375,4114.4873046875,4134.7436523438,4133.0771484375
4108.9741210938,4165.8974609375,4143.3334960938,4178.9741210938,4169.2309570312,4162.9487304688,4166.794921875,4162.8203125,4163.205078125,4164.615234375,4122.0512695312,4109.2309570312,4135.1284179688,4134.4873046875
4108.9741210938,4167.6923828125,4136.1538085938,4186.0258789062,4166.0258789062,4159.7436523438,4163.9741210938,4161.9228515625,4162.8203125,4163.0771484375,4119.3588867188,4105.7690429688,4131.2822265625,4136.794921875
4107.3076171875,4162.0512695312,4139.8715820312,4181.9228515625,4167.9487304688,4162.5639648438,4165.5126953125,4164.7436523438,4163.0771484375,4166.2822265625,4123.8461914062,4107.8203125,4129.1025390625,4144.1025390625
4105.6411132812,4153.8461914062,4135.1284179688,4172.6923828125,4167.8203125,4162.3076171875,4163.3334960938,4163.7177734375,4163.7177734375,4167.6923828125,4118.205078125,4102.5639648438,4131.1538085938,4140.384765625
4104.3588867188,4155.5126953125,4134.4873046875,4171.5385742188,4165.1284179688,4161.0258789062,4163.4614257812,4164.7436523438,4163.205078125,4164.3588867188,4116.1538085938,4098.58984375,4133.58984375,4135.5126953125
4107.0512695312,4158.7177734375,4137.4360351562,4174.1025390625,4166.5385742188,4161.41015625,4164.2309570312,4165.7690429688,4163.205078125,4161.794921875,4124.8715820312,4105.2563476562,4136.41015625,4145.1284179688
4106.794921875,4156.41015625,4133.0771484375,4175.2563476562,4167.3076171875,4160.384765625,4158.58984375,4159.615234375,4165.5126953125,4162.0512695312,4126.0258789062,4105.2563476562,4139.7436523438,4147.3076171875
4097.6923828125,4158.8461914062,4134.4873046875,4180.5126953125,4168.7177734375,4162.0512695312,4161.5385742188,4160.0,4166.1538085938,4163.8461914062,4117.0512695312,4095.7692871094,4137.9487304688,4137.1796875
4101.2822265625,4169.8715820312,4140.5126953125,4190.7690429688,4165.7690429688,4162.3076171875,4161.794921875,4165.2563476562,4164.7436523438,4165.1284179688,4115.8974609375,4102.4360351562,4139.3588867188,4140.5126953125
4108.205078125,4166.1538085938,4140.6411132812,4188.7177734375,4165.2563476562,4161.41015625,4161.6665039062,4164.8715820312,4165.8974609375,4165.1284179688,4116.41015625,4108.8461914062,4140.384765625,4143.9741210938
4092.5642089844,4149.8715820312,4131.2822265625,4173.3334960938,4169.615234375,4162.6923828125,4162.6923828125,4162.9487304688,4167.3076171875,4164.2309570312,4108.4614257812,4092.6923828125,4127.9487304688,4126.5385742188
4081.6667480469,4146.6665039062,4125.1284179688,4166.0258789062,4166.5385742188,4162.3076171875,4158.0771484375,4162.5639648438,4164.615234375,4162.4360351562,4105.5126953125,4085.8974609375,4121.9228515625,4116.794921875
4088.3332519531,4148.8461914062,4131.0258789062,4165.6411132812,4162.4360351562,4162.0512695312,4161.1538085938,4163.3334960938,4163.0771484375,4164.615234375,4111.41015625,4097.1796875,4128.9741210938,4124.7436523438
4086.1538085938,4140.7690429688,4127.6923828125,4156.9228515625,4162.1796875,4161.6665039062,4163.4614257812,4162.0512695312,4164.2309570312,4168.0771484375,4110.5126953125,4094.7436523438,4126.41015625,4124.8715820312
4073.9743652344,4133.3334960938,4119.2309570312,4143.7177734375,4166.2822265625,4162.9487304688,4166.0258789062,4163.205078125,4164.2309570312,4167.0512695312,4105.6411132812,4078.205078125,4117.0512695312,4116.2822265625
4073.3332519531,4137.6923828125,4118.8461914062,4142.5639648438,4168.0771484375,4163.3334960938,4167.6923828125,4163.3334960938,4163.205078125,4165.8974609375,4106.5385742188,4074.2307128906,4121.2822265625,4111.2822265625
4082.4357910156,4147.1796875,4121.0258789062,4156.0258789062,4163.3334960938,4159.8715820312,4160.1284179688,4160.8974609375,4163.58984375,4165.7690429688,4111.6665039062,4080.5129394531,4133.58984375,4111.41015625
4089.6154785156,4151.9228515625,4127.6923828125,4162.4360351562,4164.7436523438,4163.58984375,4161.0258789062,4166.1538085938,4165.1284179688,4166.1538085938,4119.2309570312,4085.0,4138.0771484375,4116.41015625
4092.5642089844,4149.2309570312,4128.3334960938,4158.205078125,4166.6665039062,4165.2563476562,4162.4360351562,4167.3076171875,4164.8715820312,4165.6411132812,4126.5385742188,4090.8974609375,4142.3076171875,4120.1284179688
4096.0258789062,4150.0,4126.9228515625,4162.3076171875,4167.3076171875,4162.4360351562,4158.3334960938,4162.8203125,4163.0771484375,4165.384765625,4129.3588867188,4096.0258789062,4147.1796875,4122.5639648438
4106.1538085938,4161.5385742188,4135.2563476562,4176.9228515625,4169.615234375,4165.2563476562,4160.7690429688,4163.3334960938,4163.7177734375,4164.7436523438,4136.6665039062,4102.6923828125,4149.7436523438,4133.8461914062
