AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4055.3845214844,4168.205078125,4073.9743652344,4210.0,4155.384765625,4160.5126953125,4160.7690429688,4165.384765625,4167.1796875,4168.3334960938,3842.6923828125,3703.3332519531,3885.0,3946.2819824219
4050.7692871094,4166.794921875,4069.8718261719,4211.41015625,4160.2563476562,4162.4360351562,4165.1284179688,4166.5385742188,4165.2563476562,4167.1796875,3842.9487304688,3698.4614257812,3880.1281738281,3942.9487304688
4049.7436523438,4176.5385742188,4072.6923828125,4218.58984375,4164.7436523438,4165.0,4161.6665039062,4162.1796875,4162.6923828125,4168.205078125,3850.3845214844,3707.9487304688,3887.9487304688,3943.58984375
4046.5385742188,4175.7690429688,4073.8461914062,4217.0512695312,4166.0258789062,4163.4614257812,4160.2563476562,4163.205078125,4165.384765625,4170.384765625,3843.58984375,3702.3076171875,3890.6411132812,3940.0
4046.9230957031,4174.615234375,4068.8461914062,4213.0771484375,4161.6665039062,4160.0,4159.7436523438,4165.5126953125,4165.2563476562,4165.5126953125,3838.7180175781,3693.3332519531,3889.4870605469,3939.8718261719
4049.7436523438,4175.6411132812,4066.1538085938,4214.3588867188,4156.794921875,4157.9487304688,4155.8974609375,4162.4360351562,4159.615234375,4161.9228515625,3845.7692871094,3700.3845214844,3889.8718261719,3943.4614257812
4058.7180175781,4177.1796875,4080.2563476562,4221.1538085938,4163.4614257812,4160.7690429688,4164.615234375,4166.2822265625,4159.4873046875,4167.0512695312,3853.0769042969,3717.0512695312,3892.5642089844,3960.2563476562
4072.0512695312,4185.5126953125,4096.41015625,4223.9741210938,4162.8203125,4159.615234375,4164.615234375,4164.8715820312,4162.5639648438,4170.5126953125,3861.41015625,3739.8718261719,3901.0256347656,3983.4614257812
4078.3332519531,4188.4614257812,4102.6923828125,4223.3334960938,4159.1025390625,4162.9487304688,4160.1284179688,4162.6923828125,4164.615234375,4168.9741210938,3871.2819824219,3757.9487304688,3911.794921875,3997.3076171875
4080.1281738281,4180.5126953125,4105.384765625,4221.41015625,4162.0512695312,4167.3076171875,4162.6923828125,4164.615234375,4166.0258789062,4167.5639648438,3882.1794433594,3775.3845214844,3921.5385742188,4007.0512695312
4084.6154785156,4183.8461914062,4110.8974609375,4220.6411132812,4160.7690429688,4161.2822265625,4161.1538085938,4161.1538085938,4164.8715820312,4169.1025390625,3897.4357910156,3800.3845214844,3935.2563476562,4010.8974609375
4088.0769042969,4193.205078125,4115.2563476562,4225.0,4160.8974609375,4161.5385742188,4162.9487304688,4161.6665039062,4164.2309570312,4168.7177734375,3908.205078125,3812.8205566406,3946.41015625,4004.4870605469
4079.3588867188,4186.6665039062,4104.3588867188,4220.2563476562,4160.1284179688,4162.5639648438,4157.9487304688,4160.2563476562,4162.4360351562,4164.3588867188,3906.9230957031,3805.7692871094,3944.8718261719,3992.8205566406
4067.9487304688,4182.4360351562,4098.8461914062,4216.6665039062,4160.0,4159.2309570312,4157.6923828125,4161.0258789062,4160.7690429688,4163.3334960938,3905.8974609375,3803.4614257812,3940.1281738281,3983.7180175781
4075.5129394531,4190.1284179688,4111.6665039062,4222.1796875,4164.1025390625,4159.8715820312,4165.384765625,4165.6411132812,4162.8203125,4168.58984375,3914.7436523438,3816.5385742188,3947.1794433594,3986.2819824219
4087.5642089844,4190.5126953125,4116.5385742188,4221.1538085938,4161.41015625,4161.1538085938,4160.2563476562,4161.2822265625,4165.384765625,4169.615234375,3927.6923828125,3831.9230957031,3961.9230957031,3998.7180175781
4084.4870605469,4180.7690429688,4110.6411132812,4215.7690429688,4160.0,4164.1025390625,4162.1796875,4164.2309570312,4167.0512695312,4166.6665039062,3930.1281738281,3834.1025390625,3963.4614257812,4000.6411132812
4072.1794433594,4175.1284179688,4100.8974609375,4205.2563476562,4159.8715820312,4162.5639648438,4162.9487304688,4167.6923828125,4166.794921875,4168.3334960938,3920.2563476562,3826.9230957031,3953.4614257812,3985.8974609375
4068.3332519531,4176.794921875,4097.6923828125,4199.4873046875,4161.1538085938,4162.5639648438,4159.3588867188,4163.205078125,4165.0,4170.1284179688,3918.4614257812,3834.2307128906,3953.0769042969,3983.7180175781
4072.6923828125,4173.3334960938,4100.2563476562,4202.0512695312,4164.7436523438,4165.0,4162.1796875,4162.3076171875,4164.8715820312,4167.6923828125,3926.794921875,3852.6923828125,3960.7692871094,3998.4614257812
4074.6154785156,4166.41015625,4099.7436523438,4200.5126953125,4160.5126953125,4157.9487304688,4156.1538085938,4160.2563476562,4166.2822265625,4168.8461914062,3936.9230957031,3866.1538085938,3972.0512695312,4006.2819824219
4083.9743652344,4169.1025390625,4108.9741210938,4204.2309570312,4162.1796875,4159.1025390625,4158.7177734375,4163.3334960938,4167.6923828125,4169.7436523438,3948.9743652344,3875.5129394531,3984.4870605469,4010.8974609375
4096.2822265625,4181.5385742188,4121.1538085938,4210.0,4164.7436523438,4162.9487304688,4163.4614257812,4166.41015625,4165.1284179688,4163.7177734375,3957.6923828125,3886.5385742188,3990.0,4019.8718261719
4100.2563476562,4186.5385742188,4123.0771484375,4208.205078125,4159.3588867188,4159.2309570312,4155.8974609375,4163.3334960938,4161.6665039062,4161.794921875,3959.1025390625,3897.6923828125,3991.5385742188,4025.7692871094
4098.4614257812,4181.5385742188,4119.8715820312,4205.7690429688,4161.2822265625,4162.3076171875,4159.4873046875,4166.5385742188,4164.3588867188,4166.41015625,3956.1538085938,3898.0769042969,3989.8718261719,4030.2563476562
4093.58984375,4176.41015625,4115.6411132812,4201.6665039062,4163.7177734375,4162.8203125,4163.8461914062,4167.9487304688,4167.8203125,4168.7177734375,3952.9487304688,3891.5385742188,3985.6411132812,4030.7692871094
4089.7436523438,4174.1025390625,4115.7690429688,4199.3588867188,4162.5639648438,4160.7690429688,4165.6411132812,4166.794921875,4166.9228515625,4168.7177734375,3950.8974609375,3890.3845214844,3982.9487304688,4027.1794433594
4093.7180175781,4177.6923828125,4117.9487304688,4201.5385742188,4162.3076171875,4161.6665039062,4164.8715820312,4162.9487304688,4165.0,4165.6411132812,3962.4357910156,3905.6411132812,3996.2819824219,4034.1025390625
4103.58984375,4189.7436523438,4123.205078125,4204.7436523438,4163.3334960938,4159.8715820312,4156.794921875,4158.9741210938,4165.384765625,4162.4360351562,3987.3076171875,3930.7692871094,4022.4357910156,4053.0769042969
4101.2822265625,4191.0258789062,4130.8974609375,4208.205078125,4165.7690429688,4161.9228515625,4158.8461914062,4163.4614257812,4167.3076171875,4164.3588867188,3996.1538085938,3939.6154785156,4031.6667480469,4062.5642089844
4101.2822265625,4191.0258789062,4130.8974609375,4208.205078125,4165.7690429688,4161.9228515625,4158.8461914062,4163.4614257812,4167.3076171875,4164.3588867188,3996.1538085938,3939.6154785156,4031.6667480469,4062.5642089844
4091.5385742188,4182.1796875,4128.58984375,4206.41015625,4161.6665039062,4161.2822265625,4158.3334960938,4163.58984375,4166.6665039062,4170.5126953125,3992.6923828125,3936.1538085938,4026.6667480469,4055.0
4099.2309570312,4184.1025390625,4129.615234375,4207.9487304688,4161.2822265625,4160.0,4159.1025390625,4162.1796875,4164.615234375,4170.5126953125,3997.3076171875,3940.2563476562,4028.0769042969,4054.2307128906
4117.1796875,4192.9487304688,4140.8974609375,4213.4614257812,4163.4614257812,4161.1538085938,4164.8715820312,4163.9741210938,4164.4873046875,4162.8203125,4003.4614257812,3949.2307128906,4034.3588867188,4066.794921875
4122.8203125,4194.1025390625,4142.9487304688,4211.41015625,4157.8203125,4160.0,4160.8974609375,4162.8203125,4164.615234375,4160.5126953125,4001.794921875,3951.2819824219,4032.1794433594,4065.0
4118.0771484375,4189.1025390625,4139.2309570312,4208.7177734375,4160.5126953125,4165.6411132812,4165.5126953125,4163.9741210938,4165.7690429688,4167.0512695312,3999.3588867188,3947.9487304688,4025.5129394531,4052.0512695312
4110.6411132812,4183.7177734375,4135.6411132812,4206.2822265625,4164.615234375,4166.5385742188,4166.794921875,4161.1538085938,4165.5126953125,4171.1538085938,4003.3332519531,3950.3845214844,4026.41015625,4049.6154785156
4107.1796875,4181.41015625,4136.0258789062,4206.9228515625,4164.2309570312,4163.4614257812,4160.1284179688,4159.7436523438,4165.384765625,4165.8974609375,4008.0769042969,3957.8205566406,4033.0769042969,4050.5129394531
4115.1284179688,4184.1025390625,4139.1025390625,4211.5385742188,4163.9741210938,4167.9487304688,4160.0,4166.41015625,4167.1796875,4165.8974609375,4012.4357910156,3966.6667480469,4043.9743652344,4052.1794433594
4119.2309570312,4183.0771484375,4135.5126953125,4208.58984375,4159.8715820312,4164.8715820312,4156.794921875,4163.0771484375,4167.0512695312,4169.7436523438,4017.8205566406,3976.2819824219,4055.0,4057.6923828125
4117.3076171875,4174.3588867188,4133.58984375,4204.8715820312,4162.0512695312,4161.1538085938,4161.794921875,4160.1284179688,4166.0258789062,4167.9487304688,4018.205078125,3980.1281738281,4056.1538085938,4063.205078125
4121.6665039062,4176.5385742188,4137.8203125,4204.3588867188,4164.2309570312,4161.2822265625,4165.5126953125,4165.0,4163.8461914062,4166.0258789062,4020.3845214844,3985.1281738281,4056.1538085938,4066.6667480469
4122.3076171875,4184.1025390625,4142.4360351562,4201.0258789062,4161.1538085938,4159.7436523438,4162.0512695312,4167.0512695312,4162.1796875,4167.8203125,4025.6411132812,3991.9230957031,4061.5385742188,4069.1025390625
4117.3076171875,4177.8203125,4140.1284179688,4200.2563476562,4165.6411132812,4161.41015625,4166.5385742188,4166.5385742188,4164.615234375,4169.1025390625,4019.6154785156,3987.0512695312,4055.8974609375,4068.3332519531
4117.4360351562,4171.1538085938,4133.58984375,4200.384765625,4163.8461914062,4162.9487304688,4163.0771484375,4159.4873046875,4165.8974609375,4165.6411132812,4013.3332519531,3983.9743652344,4048.58984375,4062.8205566406
4121.5385742188,4169.2309570312,4136.1538085938,4197.5639648438,4160.1284179688,4166.9228515625,4160.5126953125,4158.7177734375,4164.4873046875,4165.384765625,4018.8461914062,3991.6667480469,4053.0769042969,4061.0256347656
4122.1796875,4163.9741210938,4135.1284179688,4193.4614257812,4165.384765625,4166.0258789062,4162.3076171875,4162.5639648438,4164.8715820312,4168.3334960938,4020.7692871094,3991.5385742188,4050.0,4061.2819824219
4119.615234375,4166.0258789062,4127.4360351562,4197.9487304688,4165.5126953125,4161.5385742188,4159.2309570312,4158.7177734375,4165.5126953125,4170.5126953125,4017.0512695312,3982.5642089844,4038.7180175781,4058.8461914062
4118.58984375,4173.3334960938,4133.58984375,4209.7436523438,4163.4614257812,4166.1538085938,4163.0771484375,4161.9228515625,4164.2309570312,4167.3076171875,4020.1281738281,3978.0769042969,4038.3332519531,4059.8718261719
4121.5385742188,4179.1025390625,4144.4873046875,4212.3076171875,4162.0512695312,4163.0771484375,4158.7177734375,4162.6923828125,4163.4614257812,4160.8974609375,4032.3076171875,3988.4614257812,4052.0512695312,4067.4357910156
4131.1538085938,4189.615234375,4148.9741210938,4212.8203125,4165.384765625,4158.4614257812,4157.9487304688,4160.5126953125,4165.384765625,4162.5639648438,4038.4614257812,3997.8205566406,4060.5129394531,4079.2307128906
4137.9487304688,4191.794921875,4145.7690429688,4211.41015625,4167.3076171875,4164.4873046875,4166.9228515625,4163.9741210938,4166.9228515625,4163.58984375,4038.8461914062,3994.2307128906,4062.8205566406,4087.0512695312
4134.4873046875,4180.1284179688,4140.5126953125,4202.1796875,4159.8715820312,4165.384765625,4164.1025390625,4161.6665039062,4166.41015625,4162.5639648438,4047.1794433594,3998.8461914062,4068.205078125,4083.9743652344
4127.9487304688,4175.384765625,4142.5639648438,4200.8974609375,4160.2563476562,4163.8461914062,4163.8461914062,4163.8461914062,4166.5385742188,4165.1284179688,4048.0769042969,4003.4614257812,4065.1281738281,4078.0769042969
4121.9228515625,4170.384765625,4130.8974609375,4193.9741210938,4159.4873046875,4162.3076171875,4160.6411132812,4166.794921875,4167.3076171875,4166.2822265625,4038.3332519531,3994.2307128906,4059.6154785156,4077.9487304688
4116.5385742188,4153.58984375,4115.7690429688,4177.8203125,4158.205078125,4162.9487304688,4158.3334960938,4164.3588867188,4167.6923828125,4164.3588867188,4046.2819824219,4000.2563476562,4066.41015625,4080.7692871094
4112.4360351562,4147.0512695312,4122.9487304688,4177.1796875,4165.5126953125,4164.4873046875,4164.1025390625,4163.4614257812,4165.8974609375,4167.1796875,4067.3076171875,4020.7692871094,4073.9743652344,4079.3588867188
4110.0,4153.58984375,4128.58984375,4183.9741210938,4163.8461914062,4158.3334960938,4158.8461914062,4160.8974609375,4164.3588867188,4170.0,4070.7692871094,4021.5385742188,4076.9230957031,4070.5129394531
4119.8715820312,4154.615234375,4127.4360351562,4186.5385742188,4162.6923828125,4159.4873046875,4159.7436523438,4163.58984375,4167.5639648438,4165.8974609375,4075.8974609375,4025.3845214844,4091.6667480469,4078.8461914062
4129.8715820312,4154.8715820312,4131.794921875,4182.0512695312,4165.5126953125,4161.9228515625,4162.3076171875,4161.9228515625,4167.1796875,4166.2822265625,4094.7436523438,4050.0,4111.0258789062,4097.8203125
4126.1538085938,4152.1796875,4134.4873046875,4176.6665039062,4163.3334960938,4158.4614257812,4158.9741210938,4158.8461914062,4162.1796875,4170.1284179688,4098.9741210938,4057.4357910156,4113.7177734375,4096.9228515625
4128.0771484375,4147.6923828125,4134.4873046875,4177.0512695312,4163.205078125,4160.384765625,4163.3334960938,4167.5639648438,4164.4873046875,4165.2563476562,4102.3076171875,4058.9743652344,4114.7436523438,4094.3588867188
4135.1284179688,4147.0512695312,4133.7177734375,4171.1538085938,4161.5385742188,4160.1284179688,4161.6665039062,4170.1284179688,4167.9487304688,4161.0258789062,4123.58984375,4079.8718261719,4127.0512695312,4106.5385742188
4134.3588867188,4137.6923828125,4130.5126953125,4162.3076171875,4161.794921875,4161.1538085938,4161.5385742188,4165.8974609375,4166.2822265625,4166.2822265625,4143.3334960938,4098.3334960938,4138.4614257812,4121.0258789062
4133.0771484375,4124.3588867188,4121.794921875,4154.8715820312,4162.8203125,4163.3334960938,4162.9487304688,4162.4360351562,4165.1284179688,4165.8974609375,4163.9741210938,4118.9741210938,4149.1025390625,4131.1538085938
4130.0,4117.1796875,4116.9228515625,4144.8715820312,4161.5385742188,4161.6665039062,4155.5126953125,4159.615234375,4165.8974609375,4161.2822265625,4193.4614257812,4150.7690429688,4163.9741210938,4131.9228515625
4123.58984375,4111.1538085938,4121.9228515625,4140.6411132812,4166.41015625,4163.0771484375,4158.4614257812,4161.1538085938,4166.1538085938,4163.205078125,4212.8203125,4171.1538085938,4173.8461914062,4130.8974609375
4114.8715820312,4096.5385742188,4117.8203125,4135.1284179688,4166.41015625,4160.0,4161.2822265625,4160.384765625,4163.8461914062,4165.1284179688,4227.1796875,4185.8974609375,4179.8715820312,4133.8461914062
4111.1538085938,4084.7436523438,4113.7177734375,4127.5639648438,4161.6665039062,4157.8203125,4163.8461914062,4162.0512695312,4164.1025390625,4165.2563476562,4255.0,4213.9741210938,4192.9487304688,4140.5126953125
4117.9487304688,4087.8205566406,4121.0258789062,4123.8461914062,4158.7177734375,4160.384765625,4165.1284179688,4165.6411132812,4166.0258789062,4167.6923828125,4279.7436523438,4240.1284179688,4206.5385742188,4152.4360351562
4123.9741210938,4088.205078125,4123.0771484375,4118.8461914062,4158.58984375,4160.384765625,4158.205078125,4163.9741210938,4164.2309570312,4166.0258789062,4289.7436523438,4256.0258789062,4209.1025390625,4159.615234375
4125.2563476562,4081.41015625,4123.8461914062,4114.7436523438,4164.1025390625,4163.4614257812,4164.3588867188,4166.9228515625,4163.4614257812,4163.4614257812,4301.41015625,4274.7436523438,4207.8203125,4165.0
4131.1538085938,4080.6411132812,4127.8203125,4107.6923828125,4162.4360351562,4163.205078125,4162.3076171875,4164.4873046875,4166.0258789062,4170.1284179688,4326.5385742188,4302.1796875,4220.6411132812,4179.7436523438
4146.9228515625,4083.0769042969,4132.1796875,4102.4360351562,4161.0258789062,4161.9228515625,4153.58984375,4160.0,4167.6923828125,4170.6411132812,4353.4614257812,4329.615234375,4241.794921875,4202.6923828125
4158.0771484375,4077.0512695312,4133.7177734375,4101.794921875,4164.4873046875,4164.8715820312,4159.3588867188,4164.2309570312,4165.5126953125,4161.9228515625,4364.4873046875,4349.8715820312,4252.3076171875,4223.0771484375
4156.41015625,4072.1794433594,4135.2563476562,4100.0,4160.5126953125,4161.794921875,4160.5126953125,4162.6923828125,4164.2309570312,4160.2563476562,4370.7690429688,4368.4614257812,4256.5385742188,4230.384765625
4156.5385742188,4074.2307128906,4140.8974609375,4100.0,4163.205078125,4162.0512695312,4162.1796875,4161.9228515625,4165.2563476562,4167.9487304688,4379.4873046875,4382.0512695312,4260.0,4229.2309570312
4157.9487304688,4070.8974609375,4140.1284179688,4096.41015625,4165.2563476562,4162.9487304688,4161.6665039062,4164.3588867188,4163.4614257812,4170.8974609375,4376.6665039062,4382.0512695312,4260.0,4226.6665039062
4155.2563476562,4068.0769042969,4139.7436523438,4096.9228515625,4159.7436523438,4161.1538085938,4160.7690429688,4163.7177734375,4161.9228515625,4167.9487304688,4363.9741210938,4374.1025390625,4259.4873046875,4224.4873046875
4153.3334960938,4067.4357910156,4140.7690429688,4101.5385742188,4163.3334960938,4164.2309570312,4166.2822265625,4165.5126953125,4165.7690429688,4167.9487304688,4346.6665039062,4360.5126953125,4252.6923828125,4216.41015625
4154.7436523438,4066.6667480469,4134.615234375,4098.4614257812,4163.4614257812,4162.0512695312,4162.0512695312,4164.2309570312,4168.0771484375,4165.6411132812,4323.7177734375,4346.41015625,4234.7436523438,4199.3588867188
