AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3976.41015625,3823.0769042969,3740.5129394531,3392.4357910156,4155.5126953125,4155.2563476562,4158.8461914062,4165.5126953125,4163.7177734375,4162.9487304688,4839.2309570312,4176.0258789062,4494.615234375,4211.1538085938
3998.8461914062,3845.7692871094,3756.41015625,3413.0769042969,4157.4360351562,4157.4360351562,4157.4360351562,4164.8715820312,4164.4873046875,4163.4614257812,4850.8974609375,4201.9228515625,4504.3588867188,4231.5385742188
4015.1281738281,3856.1538085938,3776.6667480469,3429.3588867188,4161.41015625,4165.384765625,4164.3588867188,4163.0771484375,4162.6923828125,4165.5126953125,4862.5639648438,4223.7177734375,4517.1796875,4246.41015625
4008.8461914062,3845.5129394531,3778.7180175781,3426.9230957031,4158.58984375,4165.6411132812,4165.0,4162.6923828125,4162.4360351562,4164.2309570312,4858.4614257812,4217.3076171875,4515.6411132812,4240.8974609375
4007.5642089844,3847.1794433594,3779.4870605469,3427.3076171875,4156.0258789062,4162.3076171875,4160.2563476562,4164.2309570312,4163.4614257812,4166.41015625,4851.2822265625,4215.7690429688,4511.794921875,4238.4614257812
4018.3332519531,3862.5642089844,3788.4614257812,3438.7180175781,4159.1025390625,4162.6923828125,4158.4614257812,4162.6923828125,4161.6665039062,4166.0258789062,4855.1284179688,4232.5639648438,4518.4614257812,4242.8203125
4020.6411132812,3859.6154785156,3795.2563476562,3443.58984375,4159.8715820312,4161.2822265625,4158.7177734375,4161.1538085938,4163.8461914062,4164.8715820312,4858.0771484375,4235.384765625,4520.0,4238.205078125
4015.5129394531,3847.5642089844,3799.8718261719,3438.7180175781,4157.0512695312,4161.1538085938,4164.1025390625,4164.3588867188,4169.3588867188,4163.0771484375,4850.0,4230.0,4511.6665039062,4233.205078125
4012.4357910156,3843.3332519531,3802.0512695312,3438.205078125,4152.4360351562,4162.0512695312,4162.4360351562,4166.2822265625,4166.794921875,4160.2563476562,4840.7690429688,4235.1284179688,4501.794921875,4236.41015625
4015.0,3846.0256347656,3807.5642089844,3445.2563476562,4154.8715820312,4163.4614257812,4160.0,4164.7436523438,4162.4360351562,4162.9487304688,4831.5385742188,4241.9228515625,4492.9487304688,4237.5639648438
4027.4357910156,3857.6923828125,3825.0,3456.794921875,4159.4873046875,4163.4614257812,4163.9741210938,4162.1796875,4164.8715820312,4164.2309570312,4829.615234375,4255.7690429688,4498.58984375,4245.1284179688
4043.8461914062,3870.7692871094,3850.0,3472.5642089844,4153.0771484375,4161.794921875,4161.41015625,4160.384765625,4164.8715820312,4160.7690429688,4840.5126953125,4283.205078125,4515.6411132812,4260.2563476562
4054.3588867188,3873.8461914062,3863.205078125,3483.3332519531,4150.8974609375,4163.7177734375,4160.384765625,4162.4360351562,4163.0771484375,4161.6665039062,4843.3334960938,4297.5639648438,4516.9228515625,4264.1025390625
4058.9743652344,3876.41015625,3864.3588867188,3488.58984375,4154.615234375,4161.2822265625,4161.41015625,4161.2822265625,4164.4873046875,4163.0771484375,4823.8461914062,4293.9741210938,4503.9741210938,4262.1796875
4065.2563476562,3890.6411132812,3876.0256347656,3496.1538085938,4153.9741210938,4160.7690429688,4161.41015625,4158.8461914062,4163.205078125,4160.1284179688,4814.4873046875,4304.8715820312,4504.615234375,4271.1538085938
4075.5129394531,3898.205078125,3898.9743652344,3502.1794433594,4152.9487304688,4164.2309570312,4166.794921875,4163.8461914062,4161.2822265625,4161.1538085938,4826.41015625,4326.41015625,4509.4873046875,4283.58984375
4080.3845214844,3893.3332519531,3907.5642089844,3507.6923828125,4151.794921875,4160.8974609375,4165.384765625,4165.5126953125,4162.1796875,4165.5126953125,4818.58984375,4328.9741210938,4502.6923828125,4285.8974609375
4081.41015625,3898.8461914062,3910.8974609375,3520.8974609375,4155.6411132812,4160.6411132812,4159.3588867188,4162.8203125,4163.205078125,4165.6411132812,4799.2309570312,4323.8461914062,4492.3076171875,4284.2309570312
4090.1281738281,3912.1794433594,3924.3588867188,3528.3332519531,4157.0512695312,4163.9741210938,4158.8461914062,4159.7436523438,4163.8461914062,4164.8715820312,4796.6665039062,4334.3588867188,4489.615234375,4285.384765625
4095.3845214844,3912.6923828125,3936.2819824219,3525.3845214844,4151.2822265625,4161.5385742188,4162.8203125,4159.4873046875,4163.58984375,4165.6411132812,4791.5385742188,4342.5639648438,4491.41015625,4284.1025390625
4089.8718261719,3908.7180175781,3943.58984375,3532.8205566406,4149.4873046875,4160.6411132812,4165.1284179688,4163.8461914062,4163.205078125,4165.8974609375,4777.0512695312,4338.3334960938,4488.3334960938,4282.3076171875
4095.7692871094,3923.3332519531,3956.9230957031,3558.7180175781,4152.0512695312,4161.794921875,4161.2822265625,4162.5639648438,4163.58984375,4164.8715820312,4779.2309570312,4349.615234375,4495.5126953125,4289.1025390625
4110.5126953125,3940.1281738281,3971.0256347656,3580.5129394531,4155.2563476562,4162.5639648438,4161.6665039062,4157.5639648438,4163.3334960938,4164.7436523438,4786.9228515625,4370.7690429688,4507.3076171875,4300.2563476562
4116.1538085938,3940.0,3977.1794433594,3582.6923828125,4154.1025390625,4161.5385742188,4161.794921875,4158.4614257812,4160.7690429688,4165.0,4777.5639648438,4377.3076171875,4508.4614257812,4305.0
4124.4873046875,3942.9487304688,3992.4357910156,3584.3588867188,4151.0258789062,4158.205078125,4160.1284179688,4162.3076171875,4160.7690429688,4164.4873046875,4775.5126953125,4390.0,4514.615234375,4311.5385742188
4135.384765625,3951.6667480469,4012.8205566406,3593.8461914062,4151.5385742188,4157.9487304688,4163.4614257812,4163.9741210938,4165.6411132812,4163.58984375,4772.4360351562,4408.3334960938,4516.5385742188,4320.384765625
4142.1796875,3959.4870605469,4023.58984375,3608.0769042969,4152.1796875,4157.8203125,4160.1284179688,4162.4360351562,4165.6411132812,4163.0771484375,4751.5385742188,4416.1538085938,4505.1284179688,4320.8974609375
4152.8203125,3969.6154785156,4044.4870605469,3621.9230957031,4153.205078125,4158.205078125,4158.58984375,4162.3076171875,4161.6665039062,4163.205078125,4744.8715820312,4429.1025390625,4506.5385742188,4322.8203125
4162.4360351562,3974.4870605469,4067.8205566406,3617.8205566406,4153.205078125,4159.615234375,4160.1284179688,4164.1025390625,4161.9228515625,4160.8974609375,4748.7177734375,4451.0258789062,4510.6411132812,4332.3076171875
4163.8461914062,3975.2563476562,4077.1794433594,3613.7180175781,4150.0,4158.8461914062,4156.794921875,4165.1284179688,4163.58984375,4162.1796875,4733.205078125,4462.0512695312,4495.7690429688,4334.615234375
4168.9741210938,3981.0256347656,4092.1794433594,3628.58984375,4151.2822265625,4159.1025390625,4161.2822265625,4164.7436523438,4162.5639648438,4166.0258789062,4715.1284179688,4467.8203125,4487.3076171875,4333.205078125
4182.5639648438,3992.1794433594,4119.3588867188,3651.6667480469,4151.1538085938,4160.2563476562,4163.58984375,4163.7177734375,4159.7436523438,4164.1025390625,4711.2822265625,4487.6923828125,4493.0771484375,4341.1538085938
4195.7690429688,4000.1281738281,4150.384765625,3663.3332519531,4147.9487304688,4163.7177734375,4160.2563476562,4165.5126953125,4160.1284179688,4162.1796875,4702.9487304688,4513.0771484375,4491.1538085938,4353.4614257812
4205.8974609375,4003.7180175781,4179.7436523438,3664.4870605469,4151.41015625,4165.2563476562,4160.5126953125,4165.2563476562,4163.58984375,4166.5385742188,4682.3076171875,4530.8974609375,4486.794921875,4359.615234375
4219.615234375,4020.6411132812,4212.4360351562,3684.8718261719,4154.4873046875,4160.1284179688,4158.4614257812,4160.384765625,4164.3588867188,4167.5639648438,4665.5126953125,4554.7436523438,4488.58984375,4370.0
4245.1284179688,4056.6667480469,4266.794921875,3736.2819824219,4154.615234375,4160.5126953125,4161.2822265625,4162.8203125,4163.7177734375,4163.4614257812,4664.3588867188,4597.8203125,4491.9228515625,4392.9487304688
4267.6923828125,4075.6411132812,4317.3076171875,3768.205078125,4152.8203125,4164.2309570312,4165.1284179688,4165.1284179688,4163.4614257812,4165.0,4658.7177734375,4633.205078125,4491.2822265625,4403.7177734375
4280.384765625,4073.0769042969,4341.5385742188,3756.794921875,4149.8715820312,4162.6923828125,4162.1796875,4159.2309570312,4162.1796875,4166.794921875,4640.6411132812,4647.0512695312,4489.8715820312,4404.4873046875
4306.6665039062,4098.9741210938,4377.8203125,3780.1281738281,4149.8715820312,4162.1796875,4159.8715820312,4158.0771484375,4161.2822265625,4164.615234375,4630.384765625,4675.8974609375,4496.6665039062,4426.0258789062
4341.2822265625,4137.4360351562,4433.9741210938,3844.6154785156,4150.6411132812,4162.6923828125,4160.0,4161.9228515625,4162.4360351562,4164.1025390625,4617.3076171875,4717.6923828125,4500.384765625,4451.1538085938
4363.205078125,4148.0771484375,4477.9487304688,3872.1794433594,4153.58984375,4161.9228515625,4163.4614257812,4163.9741210938,4164.2309570312,4167.3076171875,4593.8461914062,4745.6411132812,4494.4873046875,4463.3334960938
4382.0512695312,4162.8203125,4508.9741210938,3881.0256347656,4153.7177734375,4159.2309570312,4165.0,4162.9487304688,4164.3588867188,4166.0258789062,4574.8715820312,4765.0,4492.3076171875,4475.0
4402.5639648438,4195.7690429688,4540.7690429688,3923.8461914062,4153.0771484375,4159.7436523438,4160.7690429688,4161.5385742188,4163.0771484375,4162.8203125,4550.6411132812,4779.8715820312,4483.0771484375,4481.0258789062
4411.9228515625,4210.8974609375,4568.7177734375,3971.1538085938,4156.2822265625,4164.7436523438,4159.2309570312,4163.7177734375,4161.9228515625,4163.7177734375,4513.3334960938,4783.9741210938,4465.6411132812,4480.7690429688
4418.58984375,4215.7690429688,4592.8203125,3994.6154785156,4152.5639648438,4162.3076171875,4160.1284179688,4164.7436523438,4162.1796875,4163.205078125,4483.0771484375,4789.1025390625,4457.6923828125,4488.3334960938
4430.1284179688,4228.58984375,4615.5126953125,4010.8974609375,4148.205078125,4160.6411132812,4164.3588867188,4164.4873046875,4163.0771484375,4160.384765625,4459.2309570312,4794.8715820312,4451.1538085938,4492.0512695312
4431.6665039062,4235.5126953125,4625.2563476562,4021.1538085938,4150.8974609375,4163.205078125,4164.4873046875,4162.0512695312,4163.3334960938,4161.41015625,4433.205078125,4787.9487304688,4434.4873046875,4483.205078125
4427.6923828125,4236.1538085938,4632.3076171875,4041.1538085938,4152.0512695312,4161.0258789062,4159.2309570312,4159.8715820312,4164.4873046875,4164.2309570312,4408.0771484375,4778.8461914062,4414.7436523438,4473.7177734375
4435.0,4250.6411132812,4655.2563476562,4077.5642089844,4151.41015625,4160.7690429688,4162.5639648438,4162.1796875,4165.0,4164.3588867188,4378.58984375,4780.5126953125,4397.0512695312,4472.1796875
4448.3334960938,4276.9228515625,4679.8715820312,4109.2309570312,4152.3076171875,4161.6665039062,4164.3588867188,4162.9487304688,4163.3334960938,4164.2309570312,4353.3334960938,4783.8461914062,4391.41015625,4472.0512695312
4458.3334960938,4293.205078125,4692.1796875,4128.0771484375,4155.0,4160.5126953125,4162.1796875,4162.4360351562,4162.9487304688,4165.8974609375,4333.4614257812,4780.1284179688,4391.794921875,4469.4873046875
4467.5639648438,4302.0512695312,4700.0,4148.4614257812,4157.1796875,4162.0512695312,4161.9228515625,4162.8203125,4164.2309570312,4165.5126953125,4311.0258789062,4778.58984375,4382.0512695312,4470.6411132812
4482.6923828125,4322.4360351562,4722.0512695312,4182.4360351562,4155.7690429688,4163.4614257812,4160.8974609375,4161.2822265625,4163.7177734375,4162.9487304688,4299.3588867188,4786.41015625,4372.0512695312,4473.8461914062
4498.0771484375,4345.1284179688,4746.5385742188,4210.7690429688,4154.615234375,4162.9487304688,4163.0771484375,4160.0,4163.4614257812,4164.1025390625,4297.6923828125,4797.1796875,4373.9741210938,4479.8715820312
4502.1796875,4348.205078125,4743.58984375,4217.6923828125,4154.615234375,4161.9228515625,4162.1796875,4160.0,4164.1025390625,4165.384765625,4288.3334960938,4801.1538085938,4379.8715820312,4491.5385742188
4502.0512695312,4348.58984375,4738.7177734375,4220.8974609375,4155.5126953125,4162.6923828125,4160.5126953125,4161.5385742188,4162.5639648438,4162.0512695312,4278.4614257812,4796.6665039062,4378.0771484375,4495.1284179688
4510.8974609375,4363.3334960938,4753.7177734375,4240.384765625,4155.5126953125,4164.8715820312,4162.3076171875,4162.9487304688,4162.1796875,4161.2822265625,4271.5385742188,4790.0,4366.1538085938,4487.1796875
4523.205078125,4372.4360351562,4761.0258789062,4260.1284179688,4152.1796875,4164.8715820312,4160.7690429688,4161.2822265625,4164.615234375,4164.1025390625,4255.6411132812,4787.5639648438,4354.8715820312,4489.8715820312
4523.58984375,4372.0512695312,4756.41015625,4265.6411132812,4153.3334960938,4167.3076171875,4163.58984375,4162.5639648438,4165.5126953125,4163.9741210938,4243.8461914062,4785.2563476562,4352.5639648438,4493.9741210938
4506.5385742188,4364.615234375,4746.41015625,4262.5639648438,4153.58984375,4166.2822265625,4163.4614257812,4163.7177734375,4163.8461914062,4162.6923828125,4231.6665039062,4772.0512695312,4345.1284179688,4473.7177734375
4493.4614257812,4363.9741210938,4742.5639648438,4271.0258789062,4149.7436523438,4163.4614257812,4158.205078125,4160.5126953125,4164.2309570312,4164.3588867188,4217.3076171875,4758.9741210938,4336.2822265625,4459.615234375
4508.0771484375,4385.6411132812,4764.2309570312,4307.4360351562,4152.5639648438,4165.5126953125,4161.0258789062,4162.4360351562,4165.1284179688,4165.2563476562,4218.7177734375,4767.3076171875,4340.5126953125,4471.6665039062
4525.6411132812,4400.0,4778.8461914062,4327.6923828125,4152.8203125,4162.5639648438,4161.794921875,4163.8461914062,4163.3334960938,4164.3588867188,4208.7177734375,4771.5385742188,4337.6923828125,4477.6923828125
4521.6665039062,4397.8203125,4772.0512695312,4327.1796875,4151.5385742188,4160.5126953125,4160.8974609375,4160.8974609375,4162.5639648438,4164.8715820312,4181.5385742188,4756.0258789062,4320.384765625,4468.4614257812
4520.8974609375,4415.384765625,4781.794921875,4357.8203125,4155.1284179688,4164.615234375,4163.58984375,4159.8715820312,4163.9741210938,4165.8974609375,4167.3076171875,4755.1284179688,4308.9741210938,4461.9228515625
4532.0512695312,4429.3588867188,4797.9487304688,4386.1538085938,4157.6923828125,4165.7690429688,4163.9741210938,4161.0258789062,4163.3334960938,4163.3334960938,4158.4614257812,4760.8974609375,4302.3076171875,4461.2822265625
4540.6411132812,4422.0512695312,4797.4360351562,4381.6665039062,4157.6923828125,4164.4873046875,4164.8715820312,4163.8461914062,4161.41015625,4165.1284179688,4146.1538085938,4750.384765625,4296.9228515625,4464.7436523438
4539.2309570312,4433.8461914062,4792.0512695312,4392.3076171875,4156.0258789062,4162.9487304688,4161.41015625,4162.3076171875,4161.1538085938,4171.0258789062,4139.8715820312,4741.0258789062,4294.7436523438,4464.8715820312
4530.5126953125,4446.41015625,4785.7690429688,4410.384765625,4158.0771484375,4162.4360351562,4160.384765625,4159.3588867188,4163.7177734375,4169.1025390625,4124.2309570312,4732.6923828125,4281.2822265625,4451.2822265625
4523.9741210938,4435.1284179688,4777.1796875,4404.2309570312,4158.58984375,4159.615234375,4164.7436523438,4162.0512695312,4163.8461914062,4163.7177734375,4104.615234375,4713.0771484375,4260.6411132812,4436.794921875
4526.1538085938,4436.1538085938,4779.2309570312,4403.7177734375,4155.384765625,4156.5385742188,4161.794921875,4165.384765625,4162.0512695312,4163.205078125,4107.6923828125,4704.3588867188,4260.1284179688,4439.1025390625
4529.7436523438,4448.0771484375,4782.6923828125,4418.9741210938,4158.3334960938,4161.794921875,4160.6411132812,4164.7436523438,4162.1796875,4166.9228515625,4113.3334960938,4711.9228515625,4269.3588867188,4447.6923828125
4522.4360351562,4441.1538085938,4768.4614257812,4425.1284179688,4156.5385742188,4162.8203125,4161.41015625,4160.2563476562,4163.7177734375,4167.6923828125,4101.0258789062,4703.3334960938,4266.41015625,4443.58984375
4512.1796875,4437.3076171875,4760.5126953125,4429.7436523438,4153.7177734375,4160.2563476562,4160.7690429688,4162.5639648438,4168.205078125,4165.8974609375,4091.2819824219,4686.1538085938,4259.2309570312,4431.5385742188
4506.5385742188,4446.5385742188,4763.7177734375,4441.1538085938,4156.9228515625,4163.58984375,4163.0771484375,4168.58984375,4169.1025390625,4164.2309570312,4079.3588867188,4674.615234375,4245.1284179688,4420.8974609375
4500.1284179688,4444.8715820312,4758.205078125,4450.5126953125,4155.384765625,4161.794921875,4161.1538085938,4165.0,4162.6923828125,4164.1025390625,4056.41015625,4660.1284179688,4223.7177734375,4411.6665039062
4489.3588867188,4431.9228515625,4748.7177734375,4446.0258789062,4157.8203125,4160.2563476562,4158.9741210938,4161.9228515625,4162.6923828125,4163.7177734375,4043.9743652344,4647.8203125,4215.1284179688,4402.5639648438
4479.3588867188,4419.615234375,4741.2822265625,4430.7690429688,4159.2309570312,4162.5639648438,4157.3076171875,4163.58984375,4165.2563476562,4161.41015625,4046.6667480469,4642.1796875,4215.1284179688,4394.4873046875
4474.3588867188,4416.41015625,4740.384765625,4425.1284179688,4155.0,4160.0,4158.8461914062,4164.7436523438,4162.6923828125,4162.8203125,4054.4870605469,4645.0,4213.205078125,4390.384765625
4475.1284179688,4416.1538085938,4742.4360351562,4423.205078125,4155.8974609375,4156.2822265625,4163.3334960938,4164.4873046875,4162.4360351562,4165.0,4068.0769042969,4654.4873046875,4223.205078125,4394.615234375
4474.2309570312,4408.7177734375,4735.2563476562,4409.4873046875,4158.0771484375,4158.0771484375,4161.1538085938,4163.9741210938,4165.6411132812,4165.5126953125,4080.0,4655.384765625,4231.9228515625,4397.1796875
4464.4873046875,4399.8715820312,4723.58984375,4397.6923828125,4157.0512695312,4164.4873046875,4162.3076171875,4165.1284179688,4168.58984375,4164.4873046875,4081.2819824219,4641.41015625,4221.9228515625,4388.3334960938
4457.5639648438,4399.615234375,4718.58984375,4399.4873046875,4157.5639648438,4163.3334960938,4163.7177734375,4164.2309570312,4168.3334960938,4161.0258789062,4081.0256347656,4627.5639648438,4220.7690429688,4380.6411132812
4459.4873046875,4402.6923828125,4712.5639648438,4399.4873046875,4159.3588867188,4157.4360351562,4161.794921875,4162.6923828125,4163.0771484375,4160.8974609375,4083.4614257812,4622.3076171875,4228.0771484375,4380.6411132812
4461.6665039062,4400.8974609375,4699.8715820312,4396.1538085938,4159.2309570312,4159.615234375,4164.4873046875,4164.3588867188,4161.9228515625,4165.2563476562,4087.1794433594,4615.2563476562,4225.5126953125,4380.5126953125
4456.6665039062,4397.5639648438,4687.3076171875,4395.384765625,4155.8974609375,4162.6923828125,4163.3334960938,4162.3076171875,4164.7436523438,4167.0512695312,4093.9743652344,4609.7436523438,4230.0,4382.0512695312
4445.1284179688,4386.9228515625,4674.7436523438,4381.5385742188,4154.7436523438,4163.7177734375,4160.8974609375,4162.6923828125,4162.9487304688,4164.7436523438,4084.6154785156,4592.5639648438,4231.5385742188,4374.1025390625
4440.2563476562,4382.4360351562,4670.2563476562,4381.794921875,4155.6411132812,4165.1284179688,4163.0771484375,4167.6923828125,4159.1025390625,4165.384765625,4078.3332519531,4573.58984375,4223.8461914062,4362.3076171875
4444.2309570312,4395.384765625,4672.6923828125,4405.2563476562,4154.8715820312,4162.6923828125,4162.8203125,4167.3076171875,4163.0771484375,4163.9741210938,4092.6923828125,4577.6923828125,4229.1025390625,4366.41015625
4443.7177734375,4402.0512695312,4668.7177734375,4408.205078125,4156.1538085938,4161.5385742188,4162.5639648438,4163.58984375,4168.58984375,4164.3588867188,4090.3845214844,4577.1796875,4232.9487304688,4368.9741210938
4442.6923828125,4397.6923828125,4667.8203125,4399.2309570312,4157.6923828125,4161.1538085938,4160.7690429688,4159.7436523438,4165.8974609375,4170.7690429688,4084.6154785156,4572.9487304688,4232.6923828125,4365.8974609375
4451.6665039062,4396.2822265625,4678.4614257812,4404.7436523438,4157.8203125,4163.4614257812,4163.205078125,4159.4873046875,4162.3076171875,4171.5385742188,4108.7177734375,4585.5126953125,4246.2822265625,4375.384765625
4456.9228515625,4403.7177734375,4679.8715820312,4413.9741210938,4157.9487304688,4165.5126953125,4165.1284179688,4164.4873046875,4164.4873046875,4163.9741210938,4126.1538085938,4588.4614257812,4256.0258789062,4383.9741210938
4452.0512695312,4410.1284179688,4665.6411132812,4419.615234375,4157.3076171875,4161.6665039062,4157.4360351562,4166.6665039062,4164.8715820312,4161.9228515625,4117.4360351562,4572.4360351562,4255.1284179688,4380.384765625
4442.8203125,4404.4873046875,4653.4614257812,4418.7177734375,4160.0,4159.3588867188,4158.58984375,4164.4873046875,4162.3076171875,4166.1538085938,4112.3076171875,4562.9487304688,4251.0258789062,4373.7177734375
4431.794921875,4398.0771484375,4644.8715820312,4409.8715820312,4157.6923828125,4160.1284179688,4162.0512695312,4164.3588867188,4162.4360351562,4162.9487304688,4111.0258789062,4556.2822265625,4240.7690429688,4365.7690429688
4424.2309570312,4400.384765625,4635.384765625,4412.5639648438,4155.1284179688,4161.794921875,4158.7177734375,4166.6665039062,4163.58984375,4160.6411132812,4102.6923828125,4539.1025390625,4232.5639648438,4355.7690429688
4413.205078125,4393.58984375,4620.8974609375,4414.8715820312,4160.7690429688,4161.794921875,4160.384765625,4164.8715820312,4163.3334960938,4163.7177734375,4097.1796875,4522.5639648438,4227.8203125,4345.7690429688
4396.5385742188,4374.7436523438,4602.9487304688,4399.4873046875,4160.0,4158.7177734375,4161.6665039062,4160.7690429688,4164.1025390625,4163.8461914062,4090.0,4506.5385742188,4212.9487304688,4328.58984375
4390.1284179688,4366.5385742188,4603.0771484375,4395.5126953125,4155.1284179688,4159.3588867188,4162.4360351562,4162.8203125,4165.6411132812,4163.3334960938,4083.205078125,4499.7436523438,4200.2563476562,4314.4873046875
4391.1538085938,4361.6665039062,4609.615234375,4394.3588867188,4156.794921875,4159.8715820312,4160.7690429688,4164.4873046875,4165.1284179688,4164.615234375,4081.794921875,4501.41015625,4200.7690429688,4312.5639648438
4386.2822265625,4349.4873046875,4605.5126953125,4382.5639648438,4158.58984375,4158.58984375,4157.6923828125,4161.9228515625,4162.6923828125,4164.2309570312,4080.8974609375,4498.3334960938,4199.3588867188,4309.615234375
4374.8715820312,4345.5126953125,4595.2563476562,4377.9487304688,4159.2309570312,4160.6411132812,4160.384765625,4161.41015625,4162.8203125,4163.7177734375,4073.8461914062,4487.1796875,4190.8974609375,4299.615234375
4362.8203125,4347.6923828125,4583.8461914062,4378.0771484375,4157.3076171875,4160.384765625,4159.8715820312,4160.6411132812,4165.384765625,4166.41015625,4063.58984375,4473.8461914062,4181.5385742188,4288.8461914062
4358.7177734375,4341.794921875,4581.0258789062,4376.2822265625,4158.4614257812,4160.5126953125,4161.41015625,4162.3076171875,4165.384765625,4166.9228515625,4068.8461914062,4468.8461914062,4183.58984375,4288.7177734375
4359.1025390625,4336.2822265625,4577.3076171875,4373.4614257812,4161.41015625,4161.794921875,4164.7436523438,4163.8461914062,4162.4360351562,4164.615234375,4077.9487304688,4465.8974609375,4190.5126953125,4291.2822265625
4358.0771484375,4342.1796875,4568.3334960938,4371.0258789062,4160.2563476562,4161.794921875,4161.41015625,4160.6411132812,4164.2309570312,4163.7177734375,4072.1794433594,4459.7436523438,4181.1538085938,4283.0771484375
4356.1538085938,4348.8461914062,4564.8715820312,4372.9487304688,4160.5126953125,4164.8715820312,4161.9228515625,4161.41015625,4168.3334960938,4164.7436523438,4066.2819824219,4456.5385742188,4168.205078125,4275.8974609375
4357.0512695312,4350.2563476562,4567.1796875,4380.6411132812,4157.9487304688,4162.9487304688,4162.4360351562,4163.7177734375,4166.1538085938,4164.7436523438,4076.41015625,4460.5126953125,4177.6923828125,4283.3334960938
4359.7436523438,4352.0512695312,4572.3076171875,4384.1025390625,4157.0512695312,4159.615234375,4160.6411132812,4165.384765625,4163.205078125,4163.3334960938,4089.3588867188,4466.0258789062,4194.4873046875,4295.7690429688
4357.6923828125,4346.41015625,4564.8715820312,4374.7436523438,4160.5126953125,4162.5639648438,4161.6665039062,4166.9228515625,4165.1284179688,4162.5639648438,4077.9487304688,4458.9741210938,4184.3588867188,4290.8974609375
4344.2309570312,4332.1796875,4544.3588867188,4362.4360351562,4159.615234375,4163.3334960938,4160.6411132812,4163.8461914062,4165.6411132812,4163.0771484375,4062.1794433594,4442.0512695312,4167.3076171875,4272.4360351562
4323.9741210938,4313.7177734375,4527.8203125,4346.1538085938,4158.205078125,4162.5639648438,4162.4360351562,4162.0512695312,4163.7177734375,4163.58984375,4067.4357910156,4427.6923828125,4166.1538085938,4260.1284179688
4314.2309570312,4301.1538085938,4516.41015625,4335.6411132812,4157.8203125,4162.4360351562,4163.7177734375,4164.7436523438,4164.4873046875,4162.4360351562,4069.7436523438,4418.7177734375,4165.1284179688,4255.1284179688
4314.8715820312,4307.0512695312,4507.9487304688,4346.41015625,4160.5126953125,4161.6665039062,4162.9487304688,4164.7436523438,4163.8461914062,4162.3076171875,4060.7692871094,4408.8461914062,4154.7436523438,4248.7177734375
4313.7177734375,4316.41015625,4501.0258789062,4365.1284179688,4164.7436523438,4161.794921875,4162.4360351562,4161.1538085938,4162.4360351562,4163.58984375,4055.0,4394.615234375,4145.6411132812,4240.1284179688
4301.6665039062,4302.8203125,4484.4873046875,4358.7177734375,4161.5385742188,4162.3076171875,4160.5126953125,4161.41015625,4164.3588867188,4164.615234375,4044.4870605469,4375.2563476562,4139.2309570312,4228.3334960938
4285.5126953125,4286.794921875,4464.1025390625,4338.58984375,4158.3334960938,4163.4614257812,4164.7436523438,4167.1796875,4164.8715820312,4165.1284179688,4031.6667480469,4357.4360351562,4129.1025390625,4214.2309570312
4278.58984375,4291.9228515625,4453.4614257812,4344.4873046875,4158.7177734375,4161.6665039062,4164.1025390625,4166.1538085938,4163.58984375,4164.615234375,4025.0,4341.794921875,4119.4873046875,4203.0771484375
4275.384765625,4298.205078125,4447.3076171875,4360.8974609375,4159.8715820312,4161.5385742188,4158.58984375,4160.7690429688,4163.58984375,4163.58984375,4017.5642089844,4326.1538085938,4116.5385742188,4201.1538085938
4276.2822265625,4298.9741210938,4445.5126953125,4362.1796875,4162.4360351562,4165.8974609375,4163.8461914062,4162.4360351562,4164.2309570312,4164.7436523438,4021.2819824219,4324.3588867188,4123.4614257812,4208.58984375
4283.3334960938,4307.6923828125,4449.3588867188,4366.0258789062,4160.8974609375,4164.615234375,4165.0,4162.1796875,4162.9487304688,4166.41015625,4030.2563476562,4326.5385742188,4126.0258789062,4212.3076171875
4279.615234375,4311.9228515625,4442.9487304688,4381.9228515625,4159.7436523438,4163.7177734375,4161.41015625,4160.6411132812,4162.4360351562,4166.1538085938,4020.7692871094,4308.205078125,4112.8203125,4202.3076171875
4266.6665039062,4306.6665039062,4422.9487304688,4398.8461914062,4158.58984375,4164.1025390625,4162.0512695312,4162.1796875,4163.4614257812,4164.8715820312,4011.41015625,4282.3076171875,4106.0258789062,4191.6665039062
4265.7690429688,4308.58984375,4407.1796875,4409.2309570312,4157.5639648438,4161.794921875,4161.6665039062,4161.794921875,4163.4614257812,4163.8461914062,4016.41015625,4269.2309570312,4114.7436523438,4191.41015625
4269.3588867188,4315.8974609375,4398.3334960938,4416.0258789062,4162.6923828125,4163.0771484375,4161.6665039062,4164.1025390625,4165.1284179688,4164.615234375,4011.9230957031,4257.0512695312,4113.3334960938,4187.9487304688
4258.58984375,4312.8203125,4378.0771484375,4427.5639648438,4162.8203125,4163.205078125,4161.41015625,4165.7690429688,4164.2309570312,4165.2563476562,3988.4614257812,4224.1025390625,4087.9487304688,4167.5639648438
4244.2309570312,4300.5126953125,4346.41015625,4433.8461914062,4159.1025390625,4163.205078125,4163.8461914062,4164.3588867188,4162.8203125,4165.1284179688,3970.0,4180.6411132812,4068.4614257812,4146.5385742188
