AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4142.4360351562,4143.4614257812,4149.1025390625,4137.9487304688,4164.3588867188,4169.2309570312,4166.41015625,4164.4873046875,4167.9487304688,4169.4873046875,4135.2563476562,4124.1025390625,4010.1281738281,4148.4614257812
4134.3588867188,4137.5639648438,4141.6665039062,4129.1025390625,4162.4360351562,4163.8461914062,4161.0258789062,4161.6665039062,4165.1284179688,4168.4614257812,4120.1284179688,4110.2563476562,3997.8205566406,4132.3076171875
4133.4614257812,4133.4614257812,4140.0,4128.205078125,4160.6411132812,4160.5126953125,4157.6923828125,4161.5385742188,4164.8715820312,4168.205078125,4122.0512695312,4110.384765625,4002.3076171875,4129.3588867188
4133.3334960938,4133.0771484375,4134.1025390625,4128.8461914062,4161.9228515625,4164.7436523438,4161.794921875,4163.9741210938,4166.1538085938,4168.9741210938,4120.384765625,4106.6665039062,4000.3845214844,4137.1796875
4137.4360351562,4141.5385742188,4134.7436523438,4127.4360351562,4158.9741210938,4162.8203125,4159.4873046875,4162.4360351562,4165.8974609375,4169.2309570312,4123.58984375,4115.0,4001.41015625,4145.384765625
4145.0,4146.0258789062,4144.1025390625,4130.2563476562,4159.8715820312,4161.6665039062,4160.0,4164.8715820312,4165.8974609375,4167.4360351562,4132.0512695312,4127.3076171875,4008.58984375,4153.3334960938
4146.794921875,4148.58984375,4148.4614257812,4132.6923828125,4161.794921875,4160.0,4159.7436523438,4165.1284179688,4165.8974609375,4167.6923828125,4140.2563476562,4131.0258789062,4013.9743652344,4158.8461914062
4152.4360351562,4155.8974609375,4154.8715820312,4137.5639648438,4161.794921875,4160.384765625,4161.6665039062,4164.615234375,4166.41015625,4169.1025390625,4150.8974609375,4139.4873046875,4020.8974609375,4165.8974609375
4162.3076171875,4161.5385742188,4160.8974609375,4141.9228515625,4162.6923828125,4164.615234375,4163.4614257812,4163.9741210938,4167.0512695312,4164.7436523438,4154.615234375,4147.6923828125,4024.4870605469,4173.8461914062
4166.794921875,4162.3076171875,4161.2822265625,4141.5385742188,4162.4360351562,4160.6411132812,4161.41015625,4159.7436523438,4164.2309570312,4162.3076171875,4158.8461914062,4153.7177734375,4026.5385742188,4173.8461914062
4165.384765625,4155.2563476562,4159.2309570312,4142.6923828125,4165.0,4158.58984375,4166.794921875,4164.2309570312,4165.5126953125,4167.1796875,4157.1796875,4149.3588867188,4020.3845214844,4167.3076171875
4157.9487304688,4148.8461914062,4149.4873046875,4136.9228515625,4163.7177734375,4160.0,4165.0,4167.4360351562,4167.4360351562,4170.0,4142.4360351562,4135.1284179688,4007.5642089844,4157.4360351562
4153.9741210938,4151.41015625,4143.8461914062,4128.4614257812,4160.0,4160.2563476562,4158.4614257812,4162.9487304688,4162.5639648438,4167.0512695312,4133.9741210938,4129.615234375,4003.3332519531,4153.7177734375
4154.8715820312,4152.0512695312,4146.41015625,4130.1284179688,4162.8203125,4162.4360351562,4162.9487304688,4162.8203125,4162.8203125,4167.4360351562,4131.41015625,4127.5639648438,4001.41015625,4155.384765625
4151.0258789062,4146.6665039062,4144.8715820312,4134.2309570312,4162.6923828125,4161.41015625,4164.3588867188,4164.3588867188,4166.5385742188,4169.615234375,4131.794921875,4124.8715820312,3999.4870605469,4151.0258789062
4148.4614257812,4146.2822265625,4145.1284179688,4135.7690429688,4160.5126953125,4161.41015625,4163.4614257812,4165.1284179688,4165.0,4168.9741210938,4139.4873046875,4131.41015625,4003.9743652344,4155.0
4152.9487304688,4152.5639648438,4149.7436523438,4135.6411132812,4160.8974609375,4161.5385742188,4159.615234375,4164.615234375,4164.2309570312,4168.4614257812,4152.0512695312,4147.8203125,4016.2819824219,4167.3076171875
4155.7690429688,4152.4360351562,4152.0512695312,4135.5126953125,4162.9487304688,4160.7690429688,4156.5385742188,4164.2309570312,4165.8974609375,4167.1796875,4159.7436523438,4158.58984375,4025.1281738281,4171.0258789062
4155.384765625,4147.5639648438,4152.3076171875,4135.7690429688,4164.1025390625,4163.4614257812,4164.7436523438,4167.9487304688,4164.3588867188,4166.5385742188,4160.1284179688,4156.41015625,4021.41015625,4172.3076171875
4161.2822265625,4155.6411132812,4157.5639648438,4139.7436523438,4160.7690429688,4162.5639648438,4164.3588867188,4165.7690429688,4162.3076171875,4167.8203125,4166.9228515625,4159.1025390625,4024.1025390625,4175.8974609375
4172.5639648438,4166.5385742188,4166.2822265625,4147.3076171875,4162.3076171875,4162.5639648438,4161.0258789062,4163.7177734375,4164.615234375,4169.7436523438,4172.6923828125,4167.5639648438,4031.6667480469,4178.58984375
4173.0771484375,4159.4873046875,4165.6411132812,4146.1538085938,4164.615234375,4164.4873046875,4162.1796875,4166.5385742188,4166.5385742188,4168.3334960938,4166.2822265625,4167.9487304688,4022.8205566406,4173.0771484375
4165.1284179688,4152.1796875,4162.3076171875,4142.1796875,4162.3076171875,4163.4614257812,4160.1284179688,4165.8974609375,4165.7690429688,4167.4360351562,4163.0771484375,4166.2822265625,4011.9230957031,4164.8715820312
4160.1284179688,4154.4873046875,4158.4614257812,4141.0258789062,4163.205078125,4163.9741210938,4164.7436523438,4164.4873046875,4163.58984375,4167.9487304688,4156.5385742188,4157.1796875,4008.9743652344,4164.1025390625
4156.0258789062,4154.1025390625,4148.9741210938,4137.6923828125,4161.41015625,4161.0258789062,4163.0771484375,4164.2309570312,4162.1796875,4166.1538085938,4145.384765625,4145.6411132812,4007.0512695312,4159.3588867188
4153.205078125,4148.4614257812,4146.0258789062,4136.6665039062,4161.41015625,4160.384765625,4158.0771484375,4165.6411132812,4164.3588867188,4167.6923828125,4142.6923828125,4144.615234375,4003.8461914062,4152.3076171875
4150.0,4146.41015625,4148.205078125,4134.4873046875,4166.2822265625,4162.3076171875,4160.6411132812,4163.3334960938,4166.794921875,4166.5385742188,4140.2563476562,4140.7690429688,3999.7436523438,4150.0
4150.5126953125,4152.0512695312,4147.4360351562,4130.1284179688,4162.9487304688,4160.7690429688,4161.41015625,4158.58984375,4166.794921875,4160.1284179688,4143.7177734375,4140.6411132812,4005.5129394531,4151.6665039062
4152.6923828125,4152.3076171875,4147.4360351562,4130.7690429688,4160.6411132812,4162.4360351562,4165.384765625,4164.7436523438,4167.4360351562,4162.0512695312,4148.3334960938,4140.5126953125,4006.0256347656,4154.4873046875
4146.1538085938,4146.2822265625,4145.2563476562,4131.2822265625,4162.9487304688,4162.0512695312,4164.2309570312,4165.7690429688,4167.3076171875,4170.0,4139.615234375,4131.2822265625,3992.6923828125,4144.7436523438
4146.9228515625,4150.384765625,4146.0258789062,4134.1025390625,4163.9741210938,4162.0512695312,4160.2563476562,4161.41015625,4166.5385742188,4169.2309570312,4135.5126953125,4131.0258789062,3992.1794433594,4140.5126953125
4162.3076171875,4164.615234375,4152.0512695312,4137.6923828125,4165.1284179688,4165.1284179688,4162.4360351562,4165.2563476562,4166.9228515625,4167.3076171875,4143.7177734375,4141.1538085938,4002.4357910156,4157.0512695312
4168.7177734375,4169.1025390625,4159.4873046875,4136.1538085938,4162.0512695312,4163.0771484375,4162.5639648438,4164.2309570312,4165.5126953125,4170.384765625,4151.6665039062,4151.794921875,4007.8205566406,4166.5385742188
4160.8974609375,4158.4614257812,4160.7690429688,4137.4360351562,4161.5385742188,4163.4614257812,4166.9228515625,4162.9487304688,4166.1538085938,4168.7177734375,4148.3334960938,4148.7177734375,4004.3588867188,4161.6665039062
4150.7690429688,4148.7177734375,4146.6665039062,4136.1538085938,4164.3588867188,4162.6923828125,4164.4873046875,4162.3076171875,4167.9487304688,4166.0258789062,4138.9741210938,4134.7436523438,3996.41015625,4150.5126953125
4144.4873046875,4148.4614257812,4137.5639648438,4130.384765625,4162.6923828125,4158.9741210938,4158.7177734375,4158.8461914062,4166.0258789062,4169.615234375,4134.7436523438,4125.8974609375,3992.1794433594,4140.6411132812
4142.9487304688,4148.0771484375,4139.7436523438,4130.0,4160.384765625,4163.3334960938,4166.9228515625,4162.5639648438,4163.8461914062,4168.9741210938,4132.8203125,4122.9487304688,3989.2307128906,4140.7690429688
4145.2563476562,4147.8203125,4137.8203125,4129.615234375,4160.1284179688,4164.8715820312,4166.1538085938,4161.9228515625,4164.615234375,4161.41015625,4133.9741210938,4122.9487304688,3989.1025390625,4142.0512695312
4152.3076171875,4151.5385742188,4138.58984375,4130.6411132812,4163.4614257812,4161.0258789062,4161.2822265625,4159.7436523438,4167.1796875,4161.6665039062,4138.0771484375,4128.3334960938,3993.0769042969,4146.6665039062
4161.41015625,4157.4360351562,4148.58984375,4134.2309570312,4162.1796875,4159.7436523438,4165.384765625,4163.4614257812,4167.3076171875,4170.0,4147.9487304688,4141.6665039062,4003.9743652344,4161.5385742188
4171.5385742188,4166.0258789062,4160.2563476562,4137.9487304688,4158.58984375,4161.794921875,4168.58984375,4163.8461914062,4165.2563476562,4170.6411132812,4163.8461914062,4157.8203125,4017.0512695312,4175.5126953125
4174.615234375,4165.1284179688,4162.4360351562,4139.615234375,4162.6923828125,4165.6411132812,4167.5639648438,4163.0771484375,4165.384765625,4166.5385742188,4164.2309570312,4159.4873046875,4015.2563476562,4175.0
4168.4614257812,4157.9487304688,4160.6411132812,4137.0512695312,4160.8974609375,4164.615234375,4161.9228515625,4162.6923828125,4166.6665039062,4167.9487304688,4157.6923828125,4156.2822265625,4010.6411132812,4168.7177734375
4168.205078125,4161.41015625,4164.1025390625,4135.384765625,4158.3334960938,4163.0771484375,4163.7177734375,4165.7690429688,4166.794921875,4168.58984375,4160.384765625,4159.7436523438,4012.3076171875,4167.6923828125
4165.6411132812,4162.5639648438,4159.7436523438,4132.1796875,4162.4360351562,4165.0,4165.5126953125,4166.9228515625,4166.2822265625,4166.5385742188,4154.2309570312,4151.6665039062,4004.4870605469,4163.9741210938
4153.3334960938,4153.9741210938,4150.6411132812,4128.58984375,4161.9228515625,4164.1025390625,4159.4873046875,4162.9487304688,4165.7690429688,4166.2822265625,4141.794921875,4134.8715820312,3993.9743652344,4152.0512695312
4150.0,4151.1538085938,4148.4614257812,4132.0512695312,4162.5639648438,4163.7177734375,4165.384765625,4162.0512695312,4165.7690429688,4167.8203125,4134.7436523438,4124.8715820312,3989.2307128906,4146.41015625
4153.58984375,4157.6923828125,4144.1025390625,4134.2309570312,4162.4360351562,4162.0512695312,4165.0,4162.0512695312,4165.8974609375,4169.4873046875,4133.4614257812,4125.7690429688,3987.1794433594,4145.6411132812
4149.8715820312,4156.2822265625,4141.2822265625,4133.9741210938,4160.6411132812,4161.6665039062,4158.205078125,4164.4873046875,4167.8203125,4168.3334960938,4132.5639648438,4129.7436523438,3983.0769042969,4142.6923828125
4143.3334960938,4149.3588867188,4144.615234375,4135.384765625,4160.8974609375,4163.205078125,4162.6923828125,4166.6665039062,4169.4873046875,4167.6923828125,4128.8461914062,4126.1538085938,3979.2307128906,4142.5639648438
4143.8461914062,4151.2822265625,4150.2563476562,4137.0512695312,4160.6411132812,4159.8715820312,4162.9487304688,4163.9741210938,4168.7177734375,4168.58984375,4138.4614257812,4132.8203125,3988.3332519531,4148.58984375
4148.3334960938,4152.8203125,4153.8461914062,4139.3588867188,4161.5385742188,4160.6411132812,4162.3076171875,4166.41015625,4167.3076171875,4169.4873046875,4149.7436523438,4145.2563476562,3997.1794433594,4154.615234375
4147.1796875,4150.384765625,4149.7436523438,4140.7690429688,4158.7177734375,4163.3334960938,4162.9487304688,4167.0512695312,4164.615234375,4168.7177734375,4146.41015625,4145.8974609375,3994.6154785156,4150.384765625
4145.1284179688,4152.4360351562,4149.7436523438,4142.8203125,4157.4360351562,4161.6665039062,4161.5385742188,4165.1284179688,4163.8461914062,4167.6923828125,4147.5639648438,4146.1538085938,3994.4870605469,4150.7690429688
4147.1796875,4154.8715820312,4153.8461914062,4141.41015625,4162.1796875,4162.4360351562,4164.2309570312,4166.794921875,4166.9228515625,4167.1796875,4152.0512695312,4145.7690429688,3995.3845214844,4161.9228515625
4144.7436523438,4155.7690429688,4149.1025390625,4136.0258789062,4160.2563476562,4162.1796875,4159.2309570312,4163.3334960938,4166.1538085938,4168.0771484375,4145.6411132812,4138.7177734375,3989.7436523438,4155.0
4141.5385742188,4149.8715820312,4143.8461914062,4136.2822265625,4157.9487304688,4160.5126953125,4157.0512695312,4161.1538085938,4162.4360351562,4168.7177734375,4133.3334960938,4131.0258789062,3978.9743652344,4139.4873046875
4140.8974609375,4141.9228515625,4140.2563476562,4134.615234375,4159.1025390625,4158.9741210938,4160.5126953125,4163.4614257812,4162.8203125,4167.9487304688,4129.1025390625,4127.0512695312,3975.2563476562,4141.41015625
4139.7436523438,4146.6665039062,4141.6665039062,4131.6665039062,4159.1025390625,4160.5126953125,4162.6923828125,4163.7177734375,4165.1284179688,4169.4873046875,4131.2822265625,4127.9487304688,3980.2563476562,4147.4360351562
4140.5126953125,4152.0512695312,4146.794921875,4135.384765625,4160.8974609375,4164.615234375,4165.8974609375,4164.7436523438,4165.6411132812,4167.0512695312,4129.4873046875,4127.5639648438,3980.5129394531,4145.2563476562
4137.1796875,4147.0512695312,4146.794921875,4136.5385742188,4160.2563476562,4161.41015625,4159.2309570312,4160.384765625,4166.1538085938,4161.794921875,4127.3076171875,4127.3076171875,3974.4870605469,4139.2309570312
4131.41015625,4143.58984375,4145.2563476562,4133.3334960938,4162.0512695312,4161.41015625,4157.1796875,4161.2822265625,4166.794921875,4165.384765625,4121.9228515625,4123.7177734375,3971.2819824219,4137.6923828125
4133.3334960938,4146.0258789062,4145.8974609375,4131.1538085938,4163.9741210938,4165.0,4161.41015625,4168.7177734375,4167.6923828125,4169.2309570312,4121.6665039062,4121.794921875,3975.0,4141.6665039062
4146.41015625,4153.4614257812,4152.6923828125,4138.0771484375,4160.2563476562,4162.1796875,4157.9487304688,4166.0258789062,4167.8203125,4166.1538085938,4138.0771484375,4138.3334960938,3987.6923828125,4149.8715820312
4158.8461914062,4160.2563476562,4163.8461914062,4149.1025390625,4161.5385742188,4161.6665039062,4158.9741210938,4162.4360351562,4167.1796875,4164.615234375,4145.384765625,4153.7177734375,3999.1025390625,4163.4614257812
4156.9228515625,4160.7690429688,4165.1284179688,4147.8203125,4161.794921875,4160.5126953125,4158.7177734375,4163.205078125,4165.6411132812,4167.6923828125,4138.0771484375,4153.7177734375,4002.9487304688,4167.1796875
4156.2822265625,4159.7436523438,4164.4873046875,4145.2563476562,4160.5126953125,4159.7436523438,4160.5126953125,4165.1284179688,4166.0258789062,4170.0,4138.205078125,4152.6923828125,4003.7180175781,4164.7436523438
4160.7690429688,4161.9228515625,4167.5639648438,4147.4360351562,4163.3334960938,4161.9228515625,4163.0771484375,4165.1284179688,4165.8974609375,4165.6411132812,4135.1284179688,4151.0258789062,3998.0769042969,4161.794921875
4151.2822265625,4154.7436523438,4161.0258789062,4142.5639648438,4161.794921875,4161.0258789062,4159.7436523438,4161.6665039062,4163.58984375,4160.384765625,4116.2822265625,4140.1284179688,3985.5129394531,4146.2822265625
4132.1796875,4135.384765625,4143.8461914062,4131.5385742188,4160.7690429688,4161.0258789062,4162.3076171875,4162.5639648438,4165.5126953125,4162.5639648438,4092.1794433594,4117.1796875,3965.0,4129.615234375
4127.9487304688,4135.0,4137.0512695312,4126.0258789062,4161.6665039062,4159.8715820312,4161.1538085938,4163.3334960938,4166.9228515625,4170.384765625,4090.1281738281,4110.7690429688,3960.1281738281,4128.0771484375
4138.9741210938,4151.41015625,4148.205078125,4132.8203125,4162.8203125,4161.5385742188,4160.384765625,4164.3588867188,4163.8461914062,4172.5639648438,4108.8461914062,4128.205078125,3978.9743652344,4138.8461914062
4141.5385742188,4154.1025390625,4151.5385742188,4137.4360351562,4162.5639648438,4166.2822265625,4165.0,4164.8715820312,4163.58984375,4162.9487304688,4110.7690429688,4131.794921875,3981.9230957031,4145.0
4138.205078125,4151.9228515625,4146.794921875,4134.615234375,4158.4614257812,4162.8203125,4162.3076171875,4160.2563476562,4167.4360351562,4160.0,4106.1538085938,4128.205078125,3976.9230957031,4141.6665039062
4140.2563476562,4153.8461914062,4151.5385742188,4134.8715820312,4160.5126953125,4160.0,4162.1796875,4164.1025390625,4167.8203125,4166.5385742188,4106.9228515625,4131.9228515625,3980.3845214844,4144.4873046875
4141.5385742188,4152.4360351562,4150.0,4131.9228515625,4161.41015625,4160.0,4161.5385742188,4168.4614257812,4164.1025390625,4164.7436523438,4101.5385742188,4128.3334960938,3976.794921875,4148.3334960938
4140.6411132812,4150.8974609375,4143.58984375,4127.4360351562,4157.3076171875,4159.8715820312,4160.0,4165.7690429688,4165.2563476562,4160.1284179688,4099.2309570312,4123.205078125,3969.8718261719,4143.7177734375
4140.5126953125,4149.8715820312,4145.6411132812,4129.3588867188,4159.8715820312,4163.3334960938,4164.615234375,4167.0512695312,4167.8203125,4166.0258789062,4099.1025390625,4123.58984375,3971.0256347656,4141.1538085938
4143.8461914062,4151.794921875,4150.7690429688,4131.5385742188,4161.0258789062,4162.4360351562,4161.41015625,4165.8974609375,4164.615234375,4171.794921875,4103.9741210938,4132.0512695312,3976.6667480469,4141.41015625
4146.5385742188,4156.9228515625,4152.6923828125,4131.6665039062,4159.615234375,4161.6665039062,4159.7436523438,4163.4614257812,4164.3588867188,4167.9487304688,4109.615234375,4138.3334960938,3970.7692871094,4141.9228515625
4144.4873046875,4155.6411132812,4150.5126953125,4130.0,4159.8715820312,4165.1284179688,4163.7177734375,4163.7177734375,4168.58984375,4161.5385742188,4105.6411132812,4134.2309570312,3963.58984375,4142.6923828125
4149.4873046875,4151.41015625,4153.7177734375,4132.4360351562,4159.3588867188,4165.8974609375,4161.1538085938,4162.4360351562,4167.1796875,4160.7690429688,4107.8203125,4136.5385742188,3974.1025390625,4147.8203125
4157.6923828125,4152.5639648438,4158.205078125,4135.384765625,4163.58984375,4165.1284179688,4164.3588867188,4164.615234375,4162.9487304688,4166.5385742188,4113.3334960938,4141.1538085938,3977.9487304688,4156.9228515625
4158.7177734375,4158.3334960938,4157.8203125,4131.9228515625,4163.7177734375,4160.5126953125,4165.0,4164.8715820312,4163.0771484375,4170.6411132812,4115.1284179688,4145.7690429688,3976.2819824219,4160.2563476562
4162.8203125,4161.0258789062,4161.794921875,4133.205078125,4161.0258789062,4160.0,4164.615234375,4165.0,4164.8715820312,4167.5639648438,4119.7436523438,4152.9487304688,3984.4870605469,4165.2563476562
4167.1796875,4158.205078125,4162.0512695312,4134.7436523438,4161.0258789062,4164.7436523438,4167.0512695312,4166.794921875,4164.1025390625,4167.1796875,4122.6923828125,4150.7690429688,3985.1281738281,4170.0
4165.5126953125,4158.205078125,4157.6923828125,4131.1538085938,4158.205078125,4163.3334960938,4161.9228515625,4165.7690429688,4164.4873046875,4166.9228515625,4124.1025390625,4150.1284179688,3982.5642089844,4164.615234375
4166.0258789062,4157.9487304688,4159.2309570312,4131.794921875,4161.2822265625,4164.615234375,4164.4873046875,4167.8203125,4167.5639648438,4165.8974609375,4125.5126953125,4152.9487304688,3986.0256347656,4163.8461914062
4164.8715820312,4155.384765625,4159.1025390625,4132.3076171875,4165.6411132812,4162.8203125,4164.2309570312,4166.2822265625,4167.4360351562,4168.7177734375,4125.6411132812,4150.6411132812,3983.4614257812,4165.8974609375
4161.5385742188,4155.5126953125,4157.3076171875,4132.1796875,4164.3588867188,4157.5639648438,4159.615234375,4164.2309570312,4167.1796875,4169.8715820312,4122.5639648438,4144.8715820312,3978.7180175781,4161.1538085938
4160.0,4156.0258789062,4155.5126953125,4133.0771484375,4162.9487304688,4160.1284179688,4162.8203125,4167.0512695312,4166.9228515625,4166.2822265625,4116.41015625,4137.1796875,3977.4357910156,4157.6923828125
4155.6411132812,4154.615234375,4152.4360351562,4130.384765625,4161.5385742188,4162.0512695312,4161.794921875,4165.0,4162.8203125,4167.1796875,4118.3334960938,4136.6665039062,3977.1794433594,4157.8203125
4153.4614257812,4150.2563476562,4155.0,4130.5126953125,4162.5639648438,4163.3334960938,4163.205078125,4166.794921875,4162.5639648438,4169.1025390625,4121.5385742188,4139.8715820312,3976.2819824219,4158.205078125
4152.9487304688,4146.9228515625,4156.5385742188,4130.8974609375,4162.9487304688,4163.58984375,4165.6411132812,4166.794921875,4166.9228515625,4163.205078125,4118.9741210938,4137.5639648438,3976.794921875,4156.2822265625
4152.4360351562,4150.384765625,4157.8203125,4130.6411132812,4163.8461914062,4162.8203125,4164.1025390625,4162.0512695312,4166.794921875,4163.205078125,4123.8461914062,4139.1025390625,3981.41015625,4157.0512695312
4152.8203125,4153.0771484375,4159.8715820312,4130.2563476562,4166.2822265625,4164.3588867188,4164.8715820312,4164.4873046875,4164.2309570312,4165.2563476562,4124.615234375,4140.6411132812,3978.9743652344,4158.9741210938
4152.5639648438,4152.4360351562,4157.8203125,4128.7177734375,4161.0258789062,4161.9228515625,4162.4360351562,4166.0258789062,4163.9741210938,4161.5385742188,4121.5385742188,4138.8461914062,3979.8718261719,4154.2309570312
4158.4614257812,4152.6923828125,4159.1025390625,4132.4360351562,4160.0,4162.4360351562,4163.0771484375,4167.5639648438,4167.1796875,4164.8715820312,4126.41015625,4139.4873046875,3992.4357910156,4154.4873046875
4162.9487304688,4154.4873046875,4161.5385742188,4134.1025390625,4164.1025390625,4162.1796875,4163.4614257812,4168.0771484375,4167.6923828125,4166.1538085938,4127.8203125,4139.3588867188,3998.205078125,4159.615234375
4161.6665039062,4158.4614257812,4166.41015625,4134.2309570312,4162.6923828125,4159.615234375,4158.7177734375,4164.4873046875,4163.8461914062,4160.8974609375,4127.6923828125,4142.9487304688,3999.1025390625,4160.1284179688
4162.1796875,4160.8974609375,4170.6411132812,4139.615234375,4161.2822265625,4163.7177734375,4162.6923828125,4165.5126953125,4163.8461914062,4164.1025390625,4133.7177734375,4150.6411132812,4003.8461914062,4163.9741210938
4163.8461914062,4161.9228515625,4168.205078125,4140.384765625,4158.58984375,4162.6923828125,4164.7436523438,4165.8974609375,4164.615234375,4170.5126953125,4141.794921875,4156.9228515625,4010.2563476562,4168.9741210938
4161.6665039062,4157.0512695312,4167.6923828125,4136.1538085938,4160.1284179688,4160.0,4163.8461914062,4165.1284179688,4162.9487304688,4166.5385742188,4139.8715820312,4153.3334960938,4009.7436523438,4169.3588867188
4150.7690429688,4145.5126953125,4164.2309570312,4132.6923828125,4163.3334960938,4163.3334960938,4165.0,4165.0,4161.41015625,4163.205078125,4128.7177734375,4142.3076171875,4000.2563476562,4166.794921875
4143.205078125,4146.0258789062,4159.615234375,4132.4360351562,4161.0258789062,4164.8715820312,4163.205078125,4163.4614257812,4162.1796875,4163.7177734375,4126.794921875,4141.794921875,3993.205078125,4161.1538085938
4146.41015625,4152.9487304688,4157.9487304688,4132.6923828125,4162.6923828125,4163.58984375,4165.7690429688,4166.5385742188,4166.9228515625,4165.2563476562,4125.8974609375,4138.58984375,3989.3588867188,4158.205078125
4150.1284179688,4150.6411132812,4154.1025390625,4130.7690429688,4161.9228515625,4161.2822265625,4162.3076171875,4166.6665039062,4168.3334960938,4169.7436523438,4126.2822265625,4135.8974609375,3991.9230957031,4160.8974609375
4156.1538085938,4151.41015625,4159.2309570312,4136.9228515625,4160.0,4162.4360351562,4161.6665039062,4166.0258789062,4165.384765625,4167.4360351562,4131.41015625,4146.9228515625,3997.3076171875,4172.1796875
4163.7177734375,4155.7690429688,4164.3588867188,4141.6665039062,4163.0771484375,4163.7177734375,4167.4360351562,4167.1796875,4166.794921875,4165.2563476562,4128.8461914062,4147.6923828125,3997.0512695312,4180.384765625
4159.615234375,4152.5639648438,4156.41015625,4135.7690429688,4161.6665039062,4158.58984375,4162.9487304688,4161.1538085938,4167.6923828125,4169.8715820312,4131.794921875,4140.1284179688,3999.2307128906,4170.8974609375
4152.8203125,4149.3588867188,4151.0258789062,4136.5385742188,4157.6923828125,4159.8715820312,4162.5639648438,4160.5126953125,4163.205078125,4167.3076171875,4138.8461914062,4136.794921875,3995.6411132812,4163.7177734375
4152.5639648438,4153.0771484375,4151.794921875,4141.2822265625,4156.9228515625,4163.58984375,4161.794921875,4163.7177734375,4162.9487304688,4159.8715820312,4137.3076171875,4134.2309570312,3988.7180175781,4161.794921875
4155.1284179688,4156.2822265625,4153.9741210938,4140.8974609375,4160.2563476562,4162.8203125,4158.7177734375,4163.58984375,4165.8974609375,4163.3334960938,4138.8461914062,4133.58984375,3993.58984375,4160.8974609375
4154.615234375,4154.3588867188,4152.3076171875,4140.6411132812,4161.6665039062,4162.3076171875,4162.3076171875,4164.7436523438,4164.3588867188,4167.1796875,4140.1284179688,4129.8715820312,3993.9743652344,4160.384765625
4146.2822265625,4147.8203125,4144.7436523438,4137.5639648438,4156.2822265625,4159.1025390625,4159.7436523438,4163.7177734375,4162.8203125,4164.3588867188,4132.9487304688,4126.0258789062,3987.8205566406,4153.205078125
4139.3588867188,4139.3588867188,4138.58984375,4133.205078125,4156.9228515625,4160.0,4158.7177734375,4165.2563476562,4165.7690429688,4165.5126953125,4124.8715820312,4121.6665039062,3983.58984375,4148.7177734375
4140.1284179688,4141.1538085938,4136.2822265625,4132.6923828125,4161.5385742188,4163.205078125,4159.2309570312,4164.2309570312,4166.9228515625,4166.6665039062,4124.8715820312,4118.0771484375,3981.794921875,4150.5126953125
4146.41015625,4151.0258789062,4141.794921875,4135.0,4162.3076171875,4162.3076171875,4156.794921875,4159.615234375,4165.1284179688,4163.0771484375,4129.7436523438,4121.2822265625,3984.4870605469,4151.794921875
4152.5639648438,4154.4873046875,4149.4873046875,4137.4360351562,4162.1796875,4162.8203125,4161.0258789062,4164.8715820312,4165.0,4166.41015625,4132.3076171875,4124.3588867188,3985.0,4154.8715820312
4153.58984375,4156.794921875,4151.41015625,4136.794921875,4159.1025390625,4161.5385742188,4159.4873046875,4167.3076171875,4165.7690429688,4170.8974609375,4137.6923828125,4128.58984375,3986.794921875,4158.7177734375
4152.8203125,4159.4873046875,4152.4360351562,4138.4614257812,4160.384765625,4162.4360351562,4157.3076171875,4163.3334960938,4165.8974609375,4166.41015625,4144.4873046875,4137.1796875,3991.6667480469,4162.8203125
4149.3588867188,4153.7177734375,4152.9487304688,4140.6411132812,4164.2309570312,4163.8461914062,4159.615234375,4162.9487304688,4165.1284179688,4166.1538085938,4146.1538085938,4139.1025390625,3989.8718261719,4163.205078125
4149.7436523438,4153.7177734375,4156.2822265625,4140.2563476562,4160.0,4159.4873046875,4157.9487304688,4163.8461914062,4162.0512695312,4169.7436523438,4152.9487304688,4142.5639648438,3992.8205566406,4163.9741210938
4158.8461914062,4161.41015625,4162.4360351562,4140.7690429688,4159.8715820312,4158.7177734375,4158.7177734375,4164.615234375,4162.0512695312,4165.7690429688,4161.0258789062,4150.6411132812,4001.6667480469,4174.7436523438
4158.4614257812,4160.0,4161.6665039062,4139.4873046875,4161.2822265625,4161.41015625,4157.4360351562,4162.4360351562,4165.0,4161.9228515625,4161.0258789062,4152.3076171875,4000.1281738281,4176.0258789062
4151.6665039062,4149.7436523438,4158.205078125,4141.6665039062,4161.5385742188,4163.0771484375,4160.384765625,4162.1796875,4166.1538085938,4166.1538085938,4159.1025390625,4151.2822265625,3994.7436523438,4167.8203125
4152.0512695312,4145.384765625,4157.8203125,4142.9487304688,4163.58984375,4162.0512695312,4163.58984375,4161.9228515625,4166.1538085938,4169.4873046875,4161.0258789062,4154.8715820312,3997.8205566406,4170.8974609375
4153.58984375,4147.3076171875,4161.0258789062,4137.8203125,4160.1284179688,4159.1025390625,4156.2822265625,4159.4873046875,4166.41015625,4165.5126953125,4166.794921875,4159.7436523438,4002.5642089844,4172.5639648438
4148.205078125,4140.6411132812,4160.0,4136.41015625,4158.7177734375,4163.0771484375,4160.1284179688,4165.8974609375,4167.1796875,4165.384765625,4161.41015625,4152.5639648438,3993.58984375,4164.3588867188
