AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.0512695312,4175.384765625,4196.5385742188,4369.615234375,4162.6923828125,4160.8974609375,4161.9228515625,4162.3076171875,4164.1025390625,4161.5385742188,4239.2309570312,4179.4873046875,4153.7177734375,4162.8203125
4173.4614257812,4185.8974609375,4205.1284179688,4365.1284179688,4163.8461914062,4161.41015625,4162.0512695312,4161.6665039062,4162.6923828125,4163.7177734375,4241.0258789062,4183.0771484375,4152.6923828125,4162.5639648438
4167.4360351562,4188.58984375,4205.384765625,4367.9487304688,4165.8974609375,4162.3076171875,4160.6411132812,4162.0512695312,4165.384765625,4164.2309570312,4241.5385742188,4181.9228515625,4155.0,4168.3334960938
4163.7177734375,4186.1538085938,4199.1025390625,4376.2822265625,4163.8461914062,4161.5385742188,4158.7177734375,4162.1796875,4164.8715820312,4163.7177734375,4240.8974609375,4179.3588867188,4156.1538085938,4169.8715820312
4175.8974609375,4189.7436523438,4209.4873046875,4377.6923828125,4161.41015625,4160.6411132812,4162.0512695312,4164.4873046875,4162.3076171875,4164.8715820312,4248.7177734375,4189.3588867188,4162.6923828125,4177.8203125
4187.4360351562,4196.794921875,4225.6411132812,4384.1025390625,4161.41015625,4158.9741210938,4160.1284179688,4163.3334960938,4162.8203125,4165.7690429688,4261.2822265625,4204.4873046875,4176.1538085938,4186.6665039062
4179.3588867188,4189.615234375,4216.6665039062,4384.8715820312,4166.9228515625,4160.2563476562,4158.58984375,4162.4360351562,4164.2309570312,4163.3334960938,4259.4873046875,4200.7690429688,4174.1025390625,4182.0512695312
4170.6411132812,4180.8974609375,4202.1796875,4369.4873046875,4167.6923828125,4159.3588867188,4159.7436523438,4163.0771484375,4163.3334960938,4161.41015625,4252.9487304688,4190.5126953125,4164.1025390625,4175.8974609375
4177.1796875,4190.0,4207.1796875,4366.0258789062,4162.8203125,4156.0258789062,4158.4614257812,4161.41015625,4162.3076171875,4162.4360351562,4258.4614257812,4194.2309570312,4170.8974609375,4181.1538085938
4178.3334960938,4193.58984375,4208.7177734375,4366.794921875,4164.4873046875,4161.1538085938,4162.3076171875,4162.9487304688,4163.3334960938,4163.8461914062,4256.6665039062,4195.1284179688,4176.2822265625,4184.3588867188
4169.2309570312,4181.1538085938,4201.41015625,4347.8203125,4166.2822265625,4163.58984375,4162.3076171875,4165.6411132812,4163.7177734375,4163.3334960938,4249.7436523438,4186.0258789062,4172.4360351562,4175.384765625
4168.9741210938,4176.794921875,4201.5385742188,4340.6411132812,4164.3588867188,4160.6411132812,4157.9487304688,4163.7177734375,4161.5385742188,4162.5639648438,4254.8715820312,4185.7690429688,4176.6665039062,4172.9487304688
4171.1538085938,4181.794921875,4196.0258789062,4350.6411132812,4166.6665039062,4160.1284179688,4158.58984375,4161.0258789062,4160.2563476562,4164.2309570312,4258.9741210938,4194.1025390625,4187.6923828125,4181.1538085938
4167.5639648438,4179.3588867188,4185.7690429688,4339.4873046875,4166.794921875,4159.615234375,4156.9228515625,4160.1284179688,4161.6665039062,4165.384765625,4257.3076171875,4193.0771484375,4190.2563476562,4178.8461914062
4166.9228515625,4173.58984375,4187.1796875,4333.7177734375,4163.58984375,4161.5385742188,4158.9741210938,4163.58984375,4161.1538085938,4163.205078125,4251.9228515625,4183.0771484375,4180.6411132812,4168.0771484375
4164.4873046875,4173.58984375,4183.7177734375,4379.3588867188,4163.58984375,4162.0512695312,4160.384765625,4163.4614257812,4160.5126953125,4161.794921875,4239.1025390625,4173.8461914062,4167.0512695312,4160.6411132812
4154.3588867188,4169.2309570312,4167.0512695312,4437.0512695312,4166.41015625,4159.2309570312,4158.9741210938,4159.4873046875,4164.8715820312,4161.5385742188,4221.41015625,4158.7177734375,4158.7177734375,4152.3076171875
4145.7690429688,4156.794921875,4156.1538085938,4440.8974609375,4167.1796875,4159.8715820312,4162.8203125,4161.2822265625,4165.384765625,4160.8974609375,4212.1796875,4142.1796875,4153.205078125,4146.9228515625
4147.3076171875,4153.7177734375,4158.3334960938,4400.5126953125,4163.7177734375,4160.6411132812,4161.6665039062,4162.1796875,4161.0258789062,4162.4360351562,4217.3076171875,4143.9741210938,4148.205078125,4150.0
4158.3334960938,4160.1284179688,4169.1025390625,4366.9228515625,4165.5126953125,4161.2822265625,4158.9741210938,4160.8974609375,4161.794921875,4165.2563476562,4224.3588867188,4158.9741210938,4150.5126953125,4156.0258789062
4164.7436523438,4159.615234375,4173.58984375,4342.4360351562,4168.0771484375,4161.6665039062,4160.1284179688,4160.1284179688,4164.4873046875,4164.615234375,4226.2822265625,4160.2563476562,4156.1538085938,4154.8715820312
4161.2822265625,4161.794921875,4168.4614257812,4314.7436523438,4163.7177734375,4160.8974609375,4160.0,4159.2309570312,4163.4614257812,4163.58984375,4224.1025390625,4149.4873046875,4155.6411132812,4151.6665039062
4161.1538085938,4167.4360351562,4167.4360351562,4296.0258789062,4165.5126953125,4162.5639648438,4160.7690429688,4161.5385742188,4163.0771484375,4165.1284179688,4220.1284179688,4147.5639648438,4152.8203125,4156.41015625
4166.5385742188,4163.4614257812,4174.8715820312,4294.2309570312,4166.794921875,4161.41015625,4159.2309570312,4162.5639648438,4162.5639648438,4164.1025390625,4221.794921875,4156.9228515625,4156.1538085938,4161.9228515625
4174.3588867188,4169.8715820312,4182.8203125,4300.384765625,4163.4614257812,4159.2309570312,4161.5385742188,4163.9741210938,4161.0258789062,4162.3076171875,4233.4614257812,4169.1025390625,4166.794921875,4166.6665039062
4183.0771484375,4187.9487304688,4192.8203125,4315.5126953125,4164.2309570312,4160.2563476562,4162.9487304688,4165.6411132812,4162.5639648438,4163.9741210938,4245.1284179688,4177.6923828125,4175.7690429688,4170.8974609375
4182.0512695312,4186.6665039062,4200.384765625,4331.0258789062,4168.58984375,4161.6665039062,4158.4614257812,4163.0771484375,4163.8461914062,4164.3588867188,4246.41015625,4179.4873046875,4175.384765625,4171.6665039062
4168.4614257812,4167.3076171875,4187.8203125,4326.5385742188,4170.1284179688,4164.615234375,4159.615234375,4161.6665039062,4164.1025390625,4163.3334960938,4237.4360351562,4172.0512695312,4165.8974609375,4169.7436523438
4168.8461914062,4168.58984375,4180.0,4319.8715820312,4166.0258789062,4162.3076171875,4160.5126953125,4161.794921875,4164.8715820312,4162.0512695312,4233.4614257812,4168.205078125,4162.6923828125,4170.2563476562
4179.8715820312,4186.41015625,4194.615234375,4324.8715820312,4164.615234375,4159.7436523438,4160.8974609375,4164.2309570312,4163.9741210938,4162.4360351562,4243.8461914062,4174.2309570312,4167.3076171875,4173.3334960938
4166.2822265625,4179.2309570312,4194.1025390625,4322.3076171875,4165.6411132812,4161.1538085938,4162.1796875,4164.4873046875,4162.4360351562,4165.384765625,4243.9741210938,4170.2563476562,4164.8715820312,4163.205078125
4148.8461914062,4161.794921875,4174.8715820312,4311.5385742188,4164.615234375,4159.4873046875,4157.8203125,4158.8461914062,4164.1025390625,4165.1284179688,4227.4360351562,4158.4614257812,4156.5385742188,4150.384765625
4157.3076171875,4166.1538085938,4173.7177734375,4305.5126953125,4169.1025390625,4160.384765625,4161.1538085938,4157.6923828125,4166.2822265625,4163.205078125,4218.7177734375,4155.7690429688,4154.615234375,4156.9228515625
4165.384765625,4173.3334960938,4184.1025390625,4297.8203125,4170.384765625,4162.1796875,4166.0258789062,4160.8974609375,4163.8461914062,4161.1538085938,4223.9741210938,4161.6665039062,4161.0258789062,4166.0258789062
4160.0,4164.615234375,4182.8203125,4280.1284179688,4166.1538085938,4161.6665039062,4163.9741210938,4162.6923828125,4161.1538085938,4161.41015625,4227.8203125,4163.58984375,4165.1284179688,4162.5639648438
4160.384765625,4161.1538085938,4181.5385742188,4269.8715820312,4163.9741210938,4161.0258789062,4163.7177734375,4164.3588867188,4162.9487304688,4165.2563476562,4225.7690429688,4160.8974609375,4165.7690429688,4160.7690429688
4163.0771484375,4166.5385742188,4182.0512695312,4273.8461914062,4162.9487304688,4158.3334960938,4161.1538085938,4162.3076171875,4165.6411132812,4166.9228515625,4227.1796875,4162.6923828125,4170.7690429688,4167.9487304688
4153.8461914062,4157.0512695312,4171.794921875,4265.0,4166.41015625,4160.6411132812,4161.41015625,4160.0,4166.0258789062,4163.9741210938,4228.4614257812,4162.0512695312,4170.8974609375,4170.384765625
4144.615234375,4144.8715820312,4161.794921875,4248.9741210938,4167.8203125,4163.58984375,4162.9487304688,4161.6665039062,4164.1025390625,4162.4360351562,4223.8461914062,4155.7690429688,4162.9487304688,4161.2822265625
4151.1538085938,4150.2563476562,4167.4360351562,4255.0,4165.2563476562,4161.0258789062,4161.6665039062,4163.7177734375,4163.0771484375,4165.2563476562,4221.5385742188,4155.0,4156.5385742188,4155.384765625
4161.6665039062,4160.6411132812,4175.384765625,4262.4360351562,4168.0771484375,4159.3588867188,4161.794921875,4163.7177734375,4162.5639648438,4165.1284179688,4223.8461914062,4156.5385742188,4155.5126953125,4158.3334960938
4162.9487304688,4165.6411132812,4177.1796875,4256.794921875,4167.4360351562,4159.3588867188,4158.8461914062,4161.0258789062,4160.1284179688,4163.205078125,4229.1025390625,4159.4873046875,4157.5639648438,4165.5126953125
4162.0512695312,4164.8715820312,4184.3588867188,4263.3334960938,4166.794921875,4162.6923828125,4158.3334960938,4161.5385742188,4161.9228515625,4163.8461914062,4230.2563476562,4162.9487304688,4158.58984375,4173.58984375
4165.7690429688,4164.4873046875,4187.5639648438,4273.58984375,4170.0,4162.9487304688,4160.1284179688,4163.0771484375,4165.384765625,4163.9741210938,4223.7177734375,4160.7690429688,4156.0258789062,4172.8203125
4169.8715820312,4171.2822265625,4182.1796875,4268.3334960938,4167.3076171875,4157.6923828125,4160.0,4162.4360351562,4163.58984375,4163.9741210938,4222.8203125,4160.0,4156.5385742188,4165.6411132812
4169.1025390625,4169.8715820312,4182.5639648438,4281.0258789062,4165.2563476562,4158.7177734375,4161.5385742188,4163.4614257812,4161.9228515625,4165.384765625,4227.4360351562,4161.41015625,4157.8203125,4163.9741210938
4170.384765625,4166.9228515625,4189.2309570312,4326.41015625,4166.0258789062,4161.9228515625,4158.8461914062,4163.3334960938,4163.205078125,4164.2309570312,4226.41015625,4161.6665039062,4159.3588867188,4168.7177734375
4172.1796875,4173.7177734375,4187.6923828125,4347.3076171875,4165.8974609375,4161.0258789062,4160.0,4162.5639648438,4164.4873046875,4163.205078125,4220.0,4160.384765625,4160.384765625,4172.5639648438
4161.2822265625,4168.7177734375,4172.1796875,4327.6923828125,4164.8715820312,4159.615234375,4163.0771484375,4161.794921875,4163.205078125,4164.3588867188,4210.5126953125,4151.9228515625,4148.9741210938,4164.7436523438
4147.1796875,4153.7177734375,4163.3334960938,4321.0258789062,4164.1025390625,4158.9741210938,4159.2309570312,4160.7690429688,4162.1796875,4163.8461914062,4205.384765625,4143.3334960938,4143.0771484375,4153.58984375
4148.4614257812,4154.1025390625,4171.6665039062,4335.0,4166.5385742188,4159.615234375,4160.384765625,4162.8203125,4163.4614257812,4163.0771484375,4209.2309570312,4146.794921875,4152.0512695312,4155.0
4159.4873046875,4164.615234375,4177.9487304688,4338.0771484375,4167.3076171875,4159.7436523438,4160.0,4162.4360351562,4164.1025390625,4164.615234375,4213.58984375,4155.8974609375,4154.8715820312,4157.4360351562
4158.7177734375,4163.9741210938,4172.0512695312,4326.41015625,4167.8203125,4161.9228515625,4157.5639648438,4159.615234375,4164.7436523438,4165.1284179688,4212.3076171875,4151.9228515625,4152.5639648438,4156.794921875
4151.794921875,4157.5639648438,4165.384765625,4314.2309570312,4166.794921875,4163.3334960938,4161.6665039062,4161.5385742188,4166.794921875,4163.9741210938,4208.205078125,4143.205078125,4155.2563476562,4159.2309570312
4148.4614257812,4152.9487304688,4162.6923828125,4311.0258789062,4163.9741210938,4159.7436523438,4161.41015625,4163.0771484375,4165.5126953125,4163.9741210938,4204.4873046875,4141.9228515625,4155.7690429688,4153.205078125
4147.0512695312,4147.4360351562,4160.1284179688,4307.8203125,4167.5639648438,4160.384765625,4160.384765625,4163.58984375,4161.9228515625,4164.2309570312,4202.8203125,4140.384765625,4152.6923828125,4142.8203125
4146.0258789062,4147.8203125,4161.2822265625,4298.0771484375,4168.7177734375,4163.205078125,4159.8715820312,4163.58984375,4163.9741210938,4164.4873046875,4205.7690429688,4141.6665039062,4156.1538085938,4145.1284179688
4147.1796875,4152.8203125,4166.794921875,4290.8974609375,4166.1538085938,4162.0512695312,4159.4873046875,4161.9228515625,4165.5126953125,4164.615234375,4208.3334960938,4148.205078125,4161.6665039062,4154.615234375
4145.7690429688,4149.3588867188,4166.9228515625,4283.7177734375,4169.615234375,4161.9228515625,4161.9228515625,4160.1284179688,4162.0512695312,4163.58984375,4204.2309570312,4146.6665039062,4160.5126953125,4155.7690429688
4146.2822265625,4146.5385742188,4166.5385742188,4285.7690429688,4169.615234375,4161.1538085938,4160.2563476562,4159.615234375,4160.2563476562,4163.58984375,4207.5639648438,4145.7690429688,4162.4360351562,4155.2563476562
4155.384765625,4153.7177734375,4174.8715820312,4309.4873046875,4164.2309570312,4163.205078125,4161.2822265625,4163.3334960938,4161.1538085938,4164.4873046875,4219.2309570312,4159.3588867188,4173.0771484375,4163.7177734375
4161.2822265625,4155.6411132812,4181.41015625,4335.384765625,4164.1025390625,4163.58984375,4161.9228515625,4164.3588867188,4163.3334960938,4163.4614257812,4223.9741210938,4167.9487304688,4181.794921875,4172.5639648438
4164.7436523438,4153.7177734375,4185.2563476562,4347.4360351562,4167.0512695312,4159.2309570312,4157.9487304688,4161.1538085938,4163.0771484375,4162.5639648438,4225.384765625,4167.9487304688,4186.41015625,4178.9741210938
4170.1284179688,4158.9741210938,4188.3334960938,4360.6411132812,4166.794921875,4160.5126953125,4159.7436523438,4162.3076171875,4162.0512695312,4164.7436523438,4229.2309570312,4173.0771484375,4186.794921875,4185.6411132812
4171.2822265625,4160.5126953125,4186.9228515625,4367.6923828125,4164.1025390625,4162.9487304688,4161.41015625,4163.4614257812,4163.7177734375,4163.4614257812,4229.4873046875,4176.1538085938,4182.0512695312,4184.7436523438
4171.6665039062,4159.4873046875,4186.0258789062,4362.8203125,4165.384765625,4162.5639648438,4161.0258789062,4164.2309570312,4165.0,4161.5385742188,4225.8974609375,4173.7177734375,4180.1284179688,4182.5639648438
4178.205078125,4168.7177734375,4188.9741210938,4387.5639648438,4167.0512695312,4160.8974609375,4160.2563476562,4166.41015625,4162.1796875,4163.7177734375,4229.3588867188,4177.8203125,4186.9228515625,4189.4873046875
4182.1796875,4176.41015625,4190.6411132812,4441.2822265625,4166.2822265625,4158.7177734375,4157.5639648438,4165.7690429688,4160.7690429688,4165.384765625,4234.615234375,4184.615234375,4193.3334960938,4195.6411132812
4178.3334960938,4173.205078125,4188.4614257812,4465.6411132812,4169.3588867188,4160.7690429688,4161.41015625,4163.7177734375,4164.1025390625,4164.615234375,4230.1284179688,4179.8715820312,4186.41015625,4191.9228515625
4178.8461914062,4178.58984375,4187.6923828125,4465.8974609375,4167.8203125,4160.6411132812,4163.9741210938,4160.5126953125,4164.2309570312,4163.205078125,4224.4873046875,4171.5385742188,4176.2822265625,4183.7177734375
4181.2822265625,4188.4614257812,4188.7177734375,4471.6665039062,4164.2309570312,4159.4873046875,4160.8974609375,4160.384765625,4163.205078125,4161.9228515625,4223.3334960938,4169.4873046875,4172.8203125,4182.8203125
4180.6411132812,4184.2309570312,4187.4360351562,4467.8203125,4165.6411132812,4160.384765625,4160.1284179688,4163.9741210938,4162.5639648438,4161.1538085938,4221.41015625,4168.9741210938,4172.5639648438,4186.1538085938
4187.3076171875,4185.1284179688,4185.8974609375,4462.1796875,4164.8715820312,4159.2309570312,4157.5639648438,4163.58984375,4162.5639648438,4162.8203125,4222.9487304688,4171.9228515625,4174.615234375,4188.7177734375
4190.7690429688,4190.8974609375,4185.5126953125,4468.9741210938,4167.0512695312,4162.1796875,4159.8715820312,4162.4360351562,4166.5385742188,4161.794921875,4224.1025390625,4175.7690429688,4173.9741210938,4192.3076171875
4178.8461914062,4176.1538085938,4183.9741210938,4463.58984375,4169.2309570312,4163.205078125,4162.9487304688,4162.0512695312,4166.5385742188,4160.1284179688,4213.7177734375,4168.58984375,4166.5385742188,4186.5385742188
4168.3334960938,4160.0,4178.3334960938,4447.0512695312,4167.1796875,4159.615234375,4161.0258789062,4161.6665039062,4163.9741210938,4163.58984375,4205.384765625,4157.0512695312,4162.6923828125,4176.794921875
4168.8461914062,4165.8974609375,4174.4873046875,4441.2822265625,4167.8203125,4161.2822265625,4160.7690429688,4162.4360351562,4162.9487304688,4168.4614257812,4209.615234375,4155.384765625,4168.9741210938,4175.5126953125
4171.5385742188,4178.3334960938,4179.1025390625,4441.794921875,4166.2822265625,4162.4360351562,4159.2309570312,4159.1025390625,4161.1538085938,4167.5639648438,4215.5126953125,4162.0512695312,4176.6665039062,4181.2822265625
4178.205078125,4178.3334960938,4184.615234375,4435.2563476562,4167.4360351562,4161.2822265625,4161.5385742188,4158.8461914062,4163.9741210938,4165.2563476562,4218.0771484375,4165.2563476562,4181.6665039062,4189.4873046875
4177.9487304688,4173.3334960938,4179.7436523438,4425.6411132812,4167.1796875,4159.615234375,4160.5126953125,4162.6923828125,4167.3076171875,4163.9741210938,4215.5126953125,4161.2822265625,4180.7690429688,4186.6665039062
4166.0258789062,4168.4614257812,4169.615234375,4414.1025390625,4162.8203125,4159.4873046875,4158.9741210938,4162.1796875,4162.4360351562,4162.8203125,4207.5639648438,4156.2822265625,4173.58984375,4172.8203125
4155.2563476562,4159.615234375,4160.6411132812,4399.7436523438,4166.1538085938,4160.8974609375,4165.7690429688,4162.1796875,4159.7436523438,4163.0771484375,4202.4360351562,4151.5385742188,4169.615234375,4164.4873046875
4146.5385742188,4152.5639648438,4153.8461914062,4386.9228515625,4168.9741210938,4160.8974609375,4161.1538085938,4162.8203125,4164.4873046875,4163.3334960938,4202.8203125,4147.3076171875,4171.6665039062,4164.2309570312
4142.0512695312,4150.2563476562,4155.6411132812,4375.5126953125,4167.4360351562,4162.9487304688,4156.9228515625,4162.1796875,4163.0771484375,4161.9228515625,4200.0,4145.2563476562,4170.2563476562,4163.3334960938
4148.0771484375,4152.8203125,4159.8715820312,4367.4360351562,4168.3334960938,4163.3334960938,4161.0258789062,4161.794921875,4159.3588867188,4162.0512695312,4195.384765625,4144.4873046875,4167.0512695312,4161.5385742188
4145.7690429688,4149.4873046875,4151.5385742188,4360.8974609375,4169.615234375,4160.5126953125,4160.0,4162.5639648438,4161.2822265625,4164.2309570312,4193.205078125,4137.6923828125,4165.0,4156.5385742188
4132.4360351562,4136.9228515625,4140.384765625,4348.3334960938,4169.2309570312,4161.794921875,4160.7690429688,4163.9741210938,4162.9487304688,4163.58984375,4187.9487304688,4128.205078125,4159.615234375,4148.9741210938
4133.7177734375,4135.8974609375,4143.58984375,4336.9228515625,4168.205078125,4163.0771484375,4160.1284179688,4162.6923828125,4161.5385742188,4161.9228515625,4187.5639648438,4132.3076171875,4157.6923828125,4150.0
4148.9741210938,4149.2309570312,4153.0771484375,4335.8974609375,4170.5126953125,4163.7177734375,4158.0771484375,4162.1796875,4162.8203125,4164.1025390625,4195.384765625,4142.6923828125,4161.1538085938,4162.8203125
4162.0512695312,4158.205078125,4156.794921875,4339.7436523438,4170.2563476562,4165.2563476562,4160.384765625,4162.3076171875,4166.6665039062,4165.7690429688,4198.3334960938,4145.1284179688,4166.1538085938,4172.4360351562
4168.58984375,4157.3076171875,4162.4360351562,4336.2822265625,4165.1284179688,4162.3076171875,4160.6411132812,4161.2822265625,4164.7436523438,4164.2309570312,4199.1025390625,4148.9741210938,4173.58984375,4172.3076171875
4161.41015625,4155.1284179688,4165.8974609375,4323.8461914062,4168.9741210938,4161.0258789062,4162.6923828125,4164.4873046875,4162.1796875,4163.8461914062,4201.2822265625,4151.794921875,4173.7177734375,4169.4873046875
4152.8203125,4153.8461914062,4160.0,4316.0258789062,4172.5639648438,4162.0512695312,4162.4360351562,4165.0,4163.7177734375,4164.3588867188,4200.2563476562,4148.9741210938,4169.8715820312,4167.4360351562
4154.615234375,4148.58984375,4154.4873046875,4310.5126953125,4168.8461914062,4162.1796875,4158.8461914062,4160.6411132812,4163.3334960938,4163.0771484375,4197.0512695312,4151.6665039062,4173.8461914062,4171.0258789062
4154.4873046875,4146.41015625,4152.3076171875,4300.384765625,4168.205078125,4163.8461914062,4161.794921875,4159.7436523438,4161.2822265625,4162.8203125,4194.615234375,4150.5126953125,4173.7177734375,4171.9228515625
4149.8715820312,4154.7436523438,4151.41015625,4300.0,4166.41015625,4161.794921875,4162.5639648438,4161.2822265625,4162.3076171875,4163.3334960938,4194.4873046875,4144.4873046875,4166.2822265625,4163.0771484375
4154.4873046875,4157.5639648438,4153.9741210938,4303.8461914062,4165.5126953125,4161.5385742188,4162.3076171875,4161.9228515625,4164.2309570312,4164.615234375,4197.9487304688,4148.8461914062,4163.4614257812,4158.0771484375
4166.41015625,4159.615234375,4159.4873046875,4300.8974609375,4168.0771484375,4162.8203125,4161.5385742188,4158.8461914062,4162.8203125,4164.2309570312,4208.0771484375,4159.615234375,4170.5126953125,4162.1796875
4175.2563476562,4172.9487304688,4169.2309570312,4304.7436523438,4169.8715820312,4160.8974609375,4159.7436523438,4158.4614257812,4162.6923828125,4162.1796875,4216.1538085938,4168.3334960938,4184.615234375,4174.3588867188
4182.4360351562,4183.3334960938,4181.2822265625,4311.5385742188,4170.6411132812,4160.8974609375,4160.0,4162.9487304688,4164.615234375,4164.4873046875,4214.4873046875,4172.3076171875,4189.3588867188,4184.7436523438
4186.794921875,4187.4360351562,4185.1284179688,4306.6665039062,4168.8461914062,4160.0,4158.205078125,4161.6665039062,4163.7177734375,4167.4360351562,4213.7177734375,4172.3076171875,4180.384765625,4180.2563476562
4186.794921875,4187.4360351562,4185.1284179688,4306.6665039062,4168.8461914062,4160.0,4158.205078125,4161.6665039062,4163.7177734375,4167.4360351562,4213.7177734375,4172.3076171875,4180.384765625,4180.2563476562
4185.5126953125,4192.5639648438,4183.7177734375,4303.9741210938,4168.4614257812,4160.6411132812,4161.0258789062,4162.8203125,4161.5385742188,4165.2563476562,4220.7690429688,4174.8715820312,4176.2822265625,4175.6411132812
4188.58984375,4194.3588867188,4188.0771484375,4306.9228515625,4167.3076171875,4161.5385742188,4163.4614257812,4165.7690429688,4162.4360351562,4162.1796875,4227.6923828125,4184.3588867188,4184.615234375,4185.7690429688
4190.7690429688,4191.41015625,4189.4873046875,4301.5385742188,4165.7690429688,4159.615234375,4160.0,4161.0258789062,4164.3588867188,4163.3334960938,4222.1796875,4185.5126953125,4185.5126953125,4191.41015625
4179.2309570312,4187.9487304688,4178.0771484375,4290.384765625,4167.3076171875,4160.6411132812,4160.0,4158.9741210938,4163.8461914062,4165.2563476562,4209.3588867188,4170.0,4172.5639648438,4179.7436523438
4169.2309570312,4183.0771484375,4167.4360351562,4279.7436523438,4167.8203125,4161.0258789062,4158.7177734375,4161.41015625,4162.5639648438,4164.3588867188,4206.9228515625,4158.9741210938,4164.4873046875,4166.2822265625
4171.0258789062,4178.0771484375,4164.4873046875,4267.9487304688,4169.7436523438,4160.7690429688,4161.9228515625,4163.8461914062,4162.1796875,4164.8715820312,4206.1538085938,4159.4873046875,4163.58984375,4164.4873046875
4167.8203125,4171.6665039062,4161.0258789062,4256.5385742188,4170.6411132812,4160.1284179688,4164.8715820312,4163.4614257812,4161.9228515625,4167.3076171875,4196.9228515625,4155.7690429688,4158.7177734375,4165.384765625
4157.6923828125,4163.4614257812,4153.8461914062,4247.8203125,4166.5385742188,4158.3334960938,4157.3076171875,4158.58984375,4161.2822265625,4165.8974609375,4188.7177734375,4144.1025390625,4149.2309570312,4159.1025390625
4148.58984375,4157.3076171875,4141.41015625,4237.5639648438,4168.9741210938,4160.5126953125,4157.0512695312,4159.1025390625,4162.0512695312,4162.9487304688,4177.5639648438,4131.6665039062,4140.6411132812,4151.41015625
4142.3076171875,4153.8461914062,4132.1796875,4225.6411132812,4170.2563476562,4161.5385742188,4161.9228515625,4161.5385742188,4163.205078125,4162.8203125,4169.3588867188,4127.3076171875,4140.2563476562,4145.5126953125
4139.615234375,4151.41015625,4132.8203125,4215.2563476562,4163.7177734375,4161.6665039062,4163.3334960938,4160.8974609375,4162.3076171875,4164.7436523438,4172.4360351562,4128.9741210938,4142.6923828125,4139.8715820312
4137.0512695312,4148.9741210938,4132.8203125,4208.9741210938,4163.8461914062,4161.9228515625,4162.3076171875,4160.7690429688,4161.6665039062,4166.41015625,4169.8715820312,4122.6923828125,4137.1796875,4136.1538085938
4133.9741210938,4146.5385742188,4128.9741210938,4211.794921875,4169.3588867188,4159.2309570312,4158.0771484375,4161.6665039062,4162.6923828125,4165.384765625,4160.5126953125,4113.3334960938,4133.58984375,4136.5385742188
4137.3076171875,4144.3588867188,4129.615234375,4206.6665039062,4172.8203125,4160.8974609375,4161.0258789062,4164.4873046875,4162.8203125,4163.8461914062,4156.0258789062,4113.58984375,4136.0258789062,4140.384765625
4144.4873046875,4144.3588867188,4137.8203125,4194.3588867188,4170.1284179688,4161.0258789062,4163.58984375,4164.615234375,4161.6665039062,4162.6923828125,4162.8203125,4123.8461914062,4142.8203125,4142.6923828125
4155.384765625,4154.2309570312,4151.0258789062,4201.1538085938,4166.5385742188,4158.9741210938,4160.8974609375,4161.2822265625,4162.4360351562,4162.3076171875,4181.5385742188,4136.6665039062,4155.7690429688,4148.7177734375
4162.1796875,4163.7177734375,4156.5385742188,4212.1796875,4169.2309570312,4163.7177734375,4161.9228515625,4162.3076171875,4162.5639648438,4163.58984375,4192.0512695312,4142.9487304688,4162.8203125,4157.0512695312
4155.0,4157.6923828125,4151.5385742188,4205.7690429688,4169.1025390625,4163.3334960938,4160.6411132812,4161.6665039062,4160.5126953125,4164.615234375,4188.8461914062,4143.9741210938,4163.0771484375,4159.4873046875
4145.6411132812,4147.9487304688,4145.6411132812,4192.6923828125,4167.8203125,4161.5385742188,4162.5639648438,4158.3334960938,4161.9228515625,4163.58984375,4185.6411132812,4139.8715820312,4161.1538085938,4155.2563476562
4144.2309570312,4149.4873046875,4143.0771484375,4183.3334960938,4168.8461914062,4163.205078125,4167.1796875,4159.7436523438,4162.9487304688,4164.2309570312,4182.1796875,4133.4614257812,4152.4360351562,4146.794921875
4147.3076171875,4157.1796875,4144.615234375,4181.0258789062,4169.8715820312,4161.0258789062,4165.7690429688,4161.9228515625,4160.8974609375,4165.5126953125,4176.0258789062,4129.4873046875,4145.2563476562,4143.7177734375
4148.4614257812,4155.8974609375,4144.4873046875,4181.6665039062,4170.384765625,4160.7690429688,4163.0771484375,4162.0512695312,4160.6411132812,4164.4873046875,4170.5126953125,4127.1796875,4150.5126953125,4148.9741210938
4149.2309570312,4156.1538085938,4144.615234375,4180.5126953125,4166.1538085938,4161.1538085938,4157.9487304688,4161.41015625,4161.5385742188,4165.0,4171.1538085938,4131.9228515625,4156.6665039062,4153.58984375
4154.1025390625,4166.6665039062,4153.4614257812,4178.8461914062,4165.0,4160.6411132812,4159.4873046875,4162.4360351562,4162.3076171875,4166.2822265625,4177.5639648438,4139.4873046875,4153.4614257812,4153.8461914062
4157.9487304688,4167.6923828125,4155.6411132812,4184.1025390625,4167.5639648438,4162.4360351562,4164.615234375,4163.0771484375,4162.8203125,4165.5126953125,4179.4873046875,4137.9487304688,4151.2822265625,4150.6411132812
4155.7690429688,4161.2822265625,4147.1796875,4184.7436523438,4168.3334960938,4163.58984375,4162.3076171875,4163.3334960938,4160.6411132812,4164.7436523438,4178.0771484375,4134.1025390625,4156.6665039062,4149.7436523438
