AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3882.1794433594,4074.7436523438,3632.0512695312,4301.5385742188,4157.5639648438,4162.9487304688,4162.0512695312,4165.1284179688,4160.8974609375,4165.6411132812,3797.3076171875,3465.7692871094,3989.4870605469,3812.1794433594
3885.2563476562,4076.794921875,3641.1538085938,4306.5385742188,4159.4873046875,4164.615234375,4161.794921875,4162.1796875,4163.205078125,4165.5126953125,3802.1794433594,3482.3076171875,3992.0512695312,3816.2819824219
3890.1281738281,4085.2563476562,3650.3845214844,4317.8203125,4158.7177734375,4161.1538085938,4161.794921875,4162.3076171875,4163.0771484375,4163.8461914062,3807.9487304688,3498.0769042969,3997.6923828125,3826.5385742188
3894.8718261719,4089.2307128906,3657.1794433594,4314.2309570312,4160.5126953125,4162.5639648438,4165.1284179688,4166.0258789062,4164.1025390625,4164.615234375,3812.5642089844,3509.4870605469,4003.205078125,3839.7436523438
3901.794921875,4091.6667480469,3663.7180175781,4321.0258789062,4160.0,4162.6923828125,4161.1538085938,4163.3334960938,4164.615234375,4166.5385742188,3818.58984375,3524.4870605469,4010.6411132812,3843.205078125
3910.8974609375,4099.3588867188,3676.794921875,4331.41015625,4160.2563476562,4160.5126953125,4159.4873046875,4162.1796875,4161.41015625,4163.9741210938,3820.2563476562,3536.1538085938,4012.8205566406,3845.6411132812
3922.5642089844,4102.6923828125,3688.205078125,4315.6411132812,4159.7436523438,4161.9228515625,4164.7436523438,4165.5126953125,4161.2822265625,4161.41015625,3818.8461914062,3546.2819824219,4018.8461914062,3859.7436523438
3939.2307128906,4110.1284179688,3704.4870605469,4308.4614257812,4157.6923828125,4165.2563476562,4166.1538085938,4166.41015625,4164.615234375,4161.794921875,3836.5385742188,3573.4614257812,4043.58984375,3880.2563476562
3955.1281738281,4122.0512695312,3737.8205566406,4322.0512695312,4157.9487304688,4164.4873046875,4165.384765625,4166.9228515625,4165.0,4163.58984375,3870.5129394531,3618.205078125,4071.5385742188,3900.8974609375
3972.1794433594,4125.2563476562,3778.3332519531,4314.3588867188,4157.3076171875,4161.0258789062,4162.0512695312,4166.5385742188,4162.8203125,4165.1284179688,3896.41015625,3664.6154785156,4088.7180175781,3922.5642089844
3990.2563476562,4122.8203125,3810.6411132812,4287.0512695312,4160.8974609375,4162.5639648438,4161.1538085938,4164.2309570312,4164.3588867188,4167.3076171875,3916.2819824219,3704.1025390625,4100.1284179688,3942.0512695312
3994.1025390625,4124.4873046875,3828.4614257812,4280.2563476562,4162.8203125,4163.8461914062,4164.1025390625,4163.205078125,4164.4873046875,4171.0258789062,3931.1538085938,3730.5129394531,4104.615234375,3947.9487304688
3984.6154785156,4122.6923828125,3835.3845214844,4280.2563476562,4157.4360351562,4163.3334960938,4163.7177734375,4164.615234375,4160.8974609375,4169.3588867188,3934.3588867188,3741.41015625,4101.6665039062,3942.8205566406
3983.9743652344,4115.384765625,3841.5385742188,4245.2563476562,4157.8203125,4163.9741210938,4163.205078125,4165.384765625,4161.2822265625,4168.7177734375,3939.8718261719,3746.41015625,4103.8461914062,3943.58984375
3988.7180175781,4116.5385742188,3845.3845214844,4168.9741210938,4160.1284179688,4160.6411132812,4160.6411132812,4163.4614257812,4164.1025390625,4169.2309570312,3949.6154785156,3747.0512695312,4105.7690429688,3947.0512695312
3984.8718261719,4121.5385742188,3842.4357910156,4223.205078125,4159.8715820312,4158.4614257812,4162.6923828125,4163.7177734375,4164.4873046875,4165.6411132812,3949.3588867188,3745.5129394531,4103.58984375,3945.8974609375
3985.7692871094,4121.5385742188,3841.9230957031,4304.3588867188,4159.1025390625,4160.5126953125,4165.6411132812,4162.5639648438,4163.205078125,4167.9487304688,3950.8974609375,3749.2307128906,4108.205078125,3947.9487304688
3999.4870605469,4120.0,3849.2307128906,4106.6665039062,4158.9741210938,4161.5385742188,4160.6411132812,4158.7177734375,4163.205078125,4172.3076171875,3969.3588867188,3760.6411132812,4119.4873046875,3958.9743652344
4015.3845214844,4126.0258789062,3859.7436523438,4494.8715820312,4163.58984375,4163.205078125,4161.5385742188,4161.1538085938,4164.3588867188,4165.5126953125,3988.3332519531,3777.0512695312,4130.384765625,3973.3332519531
4024.1025390625,4137.0512695312,3866.2819824219,5840.6411132812,4162.8203125,4161.794921875,4162.5639648438,4162.3076171875,4164.7436523438,4159.615234375,3987.4357910156,3790.1281738281,4137.5639648438,3982.8205566406
4028.8461914062,4141.1538085938,3874.2307128906,6567.9487304688,4159.1025390625,4160.6411132812,4163.0771484375,4160.7690429688,4165.0,4166.41015625,3983.7180175781,3798.205078125,4142.0512695312,3989.6154785156
4032.0512695312,4139.8715820312,3879.7436523438,6149.3588867188,4163.205078125,4162.6923828125,4167.4360351562,4163.58984375,4164.4873046875,4170.1284179688,3981.794921875,3802.5642089844,4142.1796875,3990.8974609375
4027.1794433594,4135.384765625,3874.3588867188,5901.794921875,4165.384765625,4160.384765625,4164.1025390625,4164.615234375,4163.4614257812,4166.6665039062,3966.794921875,3800.8974609375,4138.8461914062,3984.6154785156
4019.3588867188,4130.2563476562,3869.7436523438,5824.1025390625,4164.8715820312,4163.3334960938,4161.5385742188,4163.4614257812,4164.3588867188,4166.794921875,3952.1794433594,3796.6667480469,4131.6665039062,3977.9487304688
4008.3332519531,4118.7177734375,3858.4614257812,5152.5639648438,4163.58984375,4165.8974609375,4162.1796875,4163.7177734375,4164.4873046875,4167.9487304688,3950.3845214844,3785.3845214844,4120.384765625,3967.5642089844
4000.1281738281,4109.8715820312,3853.3332519531,4563.205078125,4162.9487304688,4160.384765625,4162.9487304688,4164.2309570312,4162.5639648438,4167.4360351562,3956.5385742188,3776.5385742188,4119.3588867188,3958.205078125
4005.3845214844,4112.3076171875,3866.1538085938,4480.8974609375,4164.4873046875,4161.9228515625,4163.9741210938,4164.7436523438,4162.9487304688,4164.615234375,3957.6923828125,3788.205078125,4124.615234375,3966.794921875
4010.7692871094,4110.1284179688,3863.205078125,4419.3588867188,4162.5639648438,4166.2822265625,4162.9487304688,4163.8461914062,4164.7436523438,4163.4614257812,3942.0512695312,3797.4357910156,4118.8461914062,3977.3076171875
4021.9230957031,4115.8974609375,3876.2819824219,4318.3334960938,4161.9228515625,4165.1284179688,4166.6665039062,4163.205078125,4164.3588867188,4166.5385742188,3935.8974609375,3810.8974609375,4121.1538085938,3983.3332519531
4053.0769042969,4147.3076171875,3940.5129394531,4328.0771484375,4163.7177734375,4161.0258789062,4165.6411132812,4161.794921875,4164.8715820312,4166.794921875,3951.5385742188,3862.9487304688,4142.5639648438,4006.2819824219
4082.5642089844,4176.41015625,3997.6923828125,4353.4614257812,4162.9487304688,4159.7436523438,4157.8203125,4162.0512695312,4165.1284179688,4163.205078125,3940.3845214844,3911.9230957031,4145.1284179688,4028.58984375
4098.8461914062,4187.1796875,4029.7436523438,4326.6665039062,4162.8203125,4165.2563476562,4160.384765625,4164.615234375,4164.3588867188,4163.8461914062,3904.1025390625,3932.3076171875,4127.4360351562,4035.6411132812
4131.5385742188,4210.2563476562,4087.6923828125,4328.58984375,4163.3334960938,4167.1796875,4163.8461914062,4161.5385742188,4165.2563476562,4166.6665039062,3911.6667480469,3985.2563476562,4138.9741210938,4061.2819824219
4179.2309570312,4244.3588867188,4159.2309570312,4339.3588867188,4163.8461914062,4166.0258789062,4162.9487304688,4161.1538085938,4166.5385742188,4166.0258789062,3951.5385742188,4068.58984375,4174.615234375,4106.9228515625
4205.7690429688,4262.1796875,4196.1538085938,4341.6665039062,4162.6923828125,4164.8715820312,4162.9487304688,4166.1538085938,4164.7436523438,4163.3334960938,3960.3845214844,4113.205078125,4195.2563476562,4134.2309570312
4212.9487304688,4268.205078125,4209.1025390625,4335.7690429688,4161.9228515625,4161.9228515625,4162.8203125,4164.2309570312,4162.8203125,4164.3588867188,3943.7180175781,4123.0771484375,4200.7690429688,4138.0771484375
4213.58984375,4268.8461914062,4211.6665039062,4306.6665039062,4165.6411132812,4161.6665039062,4164.1025390625,4162.3076171875,4165.0,4167.5639648438,3933.4614257812,4130.6411132812,4202.5639648438,4136.2822265625
4204.4873046875,4266.1538085938,4201.1538085938,4287.4360351562,4163.7177734375,4161.6665039062,4161.6665039062,4164.7436523438,4165.2563476562,4166.6665039062,3931.0256347656,4128.3334960938,4200.5126953125,4127.6923828125
4193.205078125,4262.8203125,4191.6665039062,4285.2563476562,4162.1796875,4163.205078125,4160.6411132812,4163.7177734375,4162.8203125,4165.0,3930.3845214844,4114.7436523438,4200.5126953125,4116.2822265625
4188.9741210938,4261.794921875,4189.615234375,4270.6411132812,4166.794921875,4164.8715820312,4163.9741210938,4162.6923828125,4163.9741210938,4166.1538085938,3935.1281738281,4109.7436523438,4207.4360351562,4116.41015625
4193.0771484375,4260.8974609375,4190.7690429688,4252.8203125,4165.5126953125,4163.58984375,4162.9487304688,4163.8461914062,4166.1538085938,4167.0512695312,3947.1794433594,4116.794921875,4213.9741210938,4124.8715820312
4200.2563476562,4261.1538085938,4194.4873046875,4251.5385742188,4164.1025390625,4164.7436523438,4164.615234375,4164.1025390625,4165.384765625,4166.41015625,3958.58984375,4123.7177734375,4218.3334960938,4133.8461914062
4206.0258789062,4267.1796875,4195.7690429688,4255.0,4165.6411132812,4164.1025390625,4164.8715820312,4162.1796875,4163.7177734375,4162.4360351562,3967.0512695312,4127.6923828125,4223.0771484375,4141.41015625
4208.8461914062,4275.7690429688,4200.0,4255.384765625,4166.1538085938,4161.794921875,4163.4614257812,4163.3334960938,4163.0771484375,4161.0258789062,3980.0,4136.41015625,4229.3588867188,4149.2309570312
4215.7690429688,4280.7690429688,4209.3588867188,4251.794921875,4166.9228515625,4162.8203125,4164.4873046875,4165.7690429688,4162.0512695312,4167.0512695312,3992.4357910156,4151.5385742188,4237.8203125,4159.1025390625
4224.615234375,4282.5639648438,4211.5385742188,4246.2822265625,4164.8715820312,4161.41015625,4157.6923828125,4164.4873046875,4162.6923828125,4171.1538085938,3996.794921875,4157.4360351562,4244.4873046875,4162.0512695312
4227.6923828125,4288.7177734375,4213.58984375,4245.384765625,4163.4614257812,4161.794921875,4156.5385742188,4163.9741210938,4162.9487304688,4167.8203125,4001.9230957031,4154.3588867188,4248.205078125,4160.2563476562
4236.0258789062,4300.2563476562,4223.205078125,4252.1796875,4164.7436523438,4163.4614257812,4160.0,4165.5126953125,4161.41015625,4162.4360351562,4013.58984375,4163.58984375,4257.8203125,4169.1025390625
4247.4360351562,4305.1284179688,4231.0258789062,4258.8461914062,4164.615234375,4161.41015625,4160.1284179688,4165.2563476562,4165.0,4162.5639648438,4025.6411132812,4178.58984375,4267.0512695312,4182.3076171875
4244.1025390625,4300.2563476562,4229.615234375,4250.2563476562,4165.7690429688,4161.0258789062,4164.3588867188,4164.4873046875,4168.7177734375,4165.0,4030.6411132812,4171.794921875,4261.0258789062,4174.3588867188
4229.4873046875,4294.1025390625,4219.7436523438,4235.384765625,4162.5639648438,4159.2309570312,4162.9487304688,4164.8715820312,4165.5126953125,4165.0,4022.0512695312,4152.9487304688,4246.6665039062,4154.8715820312
4218.8461914062,4285.384765625,4211.41015625,4220.5126953125,4161.794921875,4158.7177734375,4162.8203125,4166.9228515625,4163.7177734375,4163.58984375,4006.9230957031,4145.5126953125,4238.7177734375,4147.5639648438
4212.9487304688,4275.8974609375,4204.4873046875,4203.9741210938,4166.9228515625,4161.5385742188,4166.6665039062,4165.2563476562,4165.2563476562,4163.3334960938,4001.1538085938,4142.6923828125,4238.205078125,4145.2563476562
4203.3334960938,4271.1538085938,4195.6411132812,4197.0512695312,4168.58984375,4162.5639648438,4163.205078125,4162.3076171875,4162.5639648438,4163.9741210938,4002.9487304688,4138.4614257812,4235.0,4140.5126953125
4197.0512695312,4265.384765625,4189.8715820312,4193.7177734375,4169.3588867188,4164.1025390625,4162.6923828125,4163.4614257812,4161.0258789062,4163.0771484375,4003.3332519531,4136.6665039062,4231.1538085938,4139.1025390625
4197.9487304688,4259.3588867188,4189.7436523438,4184.4873046875,4164.4873046875,4164.2309570312,4162.9487304688,4163.8461914062,4162.4360351562,4163.0771484375,4004.4870605469,4137.3076171875,4237.6923828125,4141.5385742188
4203.3334960938,4261.0258789062,4195.1284179688,4183.0771484375,4161.794921875,4164.7436523438,4164.3588867188,4165.2563476562,4163.205078125,4165.0,4005.1281738281,4144.2309570312,4246.6665039062,4145.2563476562
4207.6923828125,4267.5639648438,4198.9741210938,4189.2309570312,4166.1538085938,4164.1025390625,4168.205078125,4165.5126953125,4163.9741210938,4164.4873046875,4006.1538085938,4152.5639648438,4247.3076171875,4153.8461914062
4207.5639648438,4267.4360351562,4197.4360351562,4186.6665039062,4164.615234375,4159.8715820312,4165.8974609375,4161.41015625,4162.8203125,4163.9741210938,4013.3332519531,4153.58984375,4250.384765625,4164.4873046875
4212.8203125,4267.1796875,4201.2822265625,4185.2563476562,4163.58984375,4162.3076171875,4164.4873046875,4162.5639648438,4162.6923828125,4164.7436523438,4026.1538085938,4152.8203125,4261.2822265625,4173.7177734375
4218.205078125,4272.3076171875,4203.4614257812,4192.0512695312,4164.1025390625,4164.7436523438,4162.8203125,4164.4873046875,4165.0,4162.6923828125,4039.4870605469,4156.41015625,4264.8715820312,4180.384765625
4212.0512695312,4268.58984375,4194.8715820312,4186.41015625,4165.384765625,4162.9487304688,4161.0258789062,4161.6665039062,4167.0512695312,4163.0771484375,4041.5385742188,4155.384765625,4258.9741210938,4175.6411132812
4199.7436523438,4253.9741210938,4183.8461914062,4165.1284179688,4166.2822265625,4163.7177734375,4163.0771484375,4161.9228515625,4165.6411132812,4166.794921875,4031.1538085938,4142.6923828125,4248.58984375,4163.58984375
4190.1284179688,4246.5385742188,4178.7177734375,4151.2822265625,4162.1796875,4165.384765625,4161.0258789062,4164.615234375,4165.6411132812,4165.2563476562,4027.8205566406,4127.8203125,4239.8715820312,4156.2822265625
4185.7690429688,4250.384765625,4178.4614257812,4157.8203125,4161.2822265625,4165.5126953125,4163.0771484375,4166.794921875,4168.205078125,4163.0771484375,4038.0769042969,4121.0258789062,4235.2563476562,4155.0
4180.7690429688,4246.0258789062,4171.41015625,4159.4873046875,4162.5639648438,4161.0258789062,4165.7690429688,4165.2563476562,4166.41015625,4165.2563476562,4042.4357910156,4120.8974609375,4232.6923828125,4150.5126953125
4171.41015625,4232.5639648438,4160.6411132812,4140.5126953125,4163.4614257812,4159.8715820312,4163.3334960938,4161.794921875,4162.6923828125,4165.7690429688,4039.6154785156,4117.6923828125,4234.3588867188,4146.5385742188
4162.4360351562,4221.2822265625,4154.7436523438,4128.3334960938,4164.8715820312,4162.9487304688,4161.2822265625,4163.9741210938,4164.4873046875,4164.3588867188,4040.5129394531,4108.8461914062,4234.7436523438,4144.615234375
4161.1538085938,4216.2822265625,4151.1538085938,4129.2309570312,4162.9487304688,4159.7436523438,4160.1284179688,4165.1284179688,4165.384765625,4164.4873046875,4042.4357910156,4104.4873046875,4231.0258789062,4139.7436523438
4164.8715820312,4216.9228515625,4147.3076171875,4121.9228515625,4164.4873046875,4159.3588867188,4163.58984375,4164.1025390625,4163.58984375,4164.7436523438,4049.3588867188,4107.1796875,4230.6411132812,4137.4360351562
4168.9741210938,4217.8203125,4144.3588867188,4115.7690429688,4165.8974609375,4164.1025390625,4165.1284179688,4163.9741210938,4163.0771484375,4165.2563476562,4060.1281738281,4107.6923828125,4234.1025390625,4140.7690429688
4174.4873046875,4217.3076171875,4146.6665039062,4120.5126953125,4161.2822265625,4164.8715820312,4160.1284179688,4163.8461914062,4162.1796875,4166.0258789062,4066.9230957031,4108.3334960938,4234.2309570312,4144.7436523438
4181.41015625,4219.8715820312,4152.9487304688,4118.4614257812,4161.6665039062,4163.58984375,4159.1025390625,4167.4360351562,4162.5639648438,4164.7436523438,4068.205078125,4115.1284179688,4232.9487304688,4149.7436523438
4188.0771484375,4226.2822265625,4156.1538085938,4114.2309570312,4163.3334960938,4160.8974609375,4161.6665039062,4166.2822265625,4164.7436523438,4162.6923828125,4070.3845214844,4122.6923828125,4238.8461914062,4159.7436523438
4189.1025390625,4226.1538085938,4157.8203125,4120.384765625,4163.0771484375,4161.9228515625,4164.3588867188,4161.0258789062,4164.615234375,4163.4614257812,4075.8974609375,4125.1284179688,4245.7690429688,4167.5639648438
4187.0512695312,4219.8715820312,4156.2822265625,4122.5639648438,4164.8715820312,4166.2822265625,4162.4360351562,4161.1538085938,4163.4614257812,4167.3076171875,4077.9487304688,4121.9228515625,4246.794921875,4163.0771484375
4186.0258789062,4217.8203125,4155.1284179688,4112.6923828125,4164.1025390625,4162.5639648438,4159.3588867188,4162.9487304688,4164.2309570312,4165.5126953125,4079.1025390625,4120.7690429688,4239.7436523438,4154.8715820312
4186.41015625,4218.58984375,4160.5126953125,4112.0512695312,4165.384765625,4161.2822265625,4165.7690429688,4163.7177734375,4163.7177734375,4165.1284179688,4083.9743652344,4123.205078125,4233.4614257812,4152.0512695312
4185.2563476562,4221.9228515625,4161.9228515625,4125.7690429688,4165.5126953125,4164.1025390625,4166.5385742188,4163.0771484375,4162.1796875,4171.6665039062,4087.0512695312,4123.4614257812,4238.205078125,4152.3076171875
4182.9487304688,4226.6665039062,4161.9228515625,4126.0258789062,4163.3334960938,4163.4614257812,4161.41015625,4163.8461914062,4165.0,4171.1538085938,4088.58984375,4124.1025390625,4244.2309570312,4154.3588867188
4189.4873046875,4231.1538085938,4171.794921875,4122.4360351562,4164.7436523438,4162.5639648438,4163.0771484375,4165.8974609375,4167.0512695312,4163.0771484375,4105.0,4137.4360351562,4247.4360351562,4162.4360351562
4198.9741210938,4237.6923828125,4180.384765625,4142.9487304688,4164.2309570312,4161.6665039062,4160.7690429688,4163.7177734375,4165.7690429688,4162.0512695312,4128.4614257812,4151.5385742188,4255.1284179688,4167.9487304688
4199.8715820312,4245.5126953125,4183.205078125,4163.7177734375,4164.8715820312,4164.3588867188,4162.6923828125,4162.0512695312,4167.6923828125,4165.6411132812,4138.3334960938,4156.6665039062,4263.3334960938,4167.9487304688
4201.1538085938,4251.41015625,4189.1025390625,4156.6665039062,4165.1284179688,4164.615234375,4165.2563476562,4163.0771484375,4167.9487304688,4164.2309570312,4137.6923828125,4165.6411132812,4268.3334960938,4172.8203125
4211.5385742188,4252.9487304688,4201.2822265625,4149.1025390625,4162.9487304688,4162.6923828125,4160.7690429688,4164.2309570312,4162.9487304688,4163.4614257812,4135.6411132812,4175.5126953125,4273.7177734375,4178.58984375
4220.1284179688,4255.1284179688,4208.8461914062,4167.4360351562,4162.3076171875,4163.3334960938,4162.5639648438,4165.0,4161.9228515625,4164.8715820312,4136.9228515625,4180.5126953125,4279.7436523438,4184.8715820312
4222.3076171875,4263.7177734375,4206.5385742188,4186.0258789062,4160.6411132812,4161.794921875,4165.5126953125,4164.8715820312,4163.205078125,4163.8461914062,4140.384765625,4186.0258789062,4282.9487304688,4191.794921875
4223.58984375,4265.2563476562,4206.6665039062,4183.0771484375,4162.0512695312,4162.0512695312,4164.8715820312,4164.8715820312,4162.8203125,4164.615234375,4137.0512695312,4185.5126953125,4282.5639648438,4188.0771484375
4216.41015625,4253.58984375,4202.1796875,4168.0771484375,4164.3588867188,4163.8461914062,4162.1796875,4161.9228515625,4162.9487304688,4165.5126953125,4128.9741210938,4173.9741210938,4277.6923828125,4174.2309570312
4204.2309570312,4246.1538085938,4188.3334960938,4159.615234375,4164.8715820312,4164.3588867188,4161.794921875,4160.0,4163.58984375,4165.5126953125,4127.5639648438,4165.7690429688,4271.1538085938,4162.8203125
4200.7690429688,4246.6665039062,4182.9487304688,4161.41015625,4165.8974609375,4163.8461914062,4165.2563476562,4163.9741210938,4165.1284179688,4164.2309570312,4131.6665039062,4166.0258789062,4265.8974609375,4162.5639648438
4207.0512695312,4245.6411132812,4187.8203125,4166.5385742188,4164.1025390625,4160.1284179688,4161.6665039062,4165.2563476562,4165.0,4162.8203125,4136.794921875,4169.8715820312,4268.9741210938,4169.2309570312
4213.4614257812,4247.1796875,4194.2309570312,4166.5385742188,4163.3334960938,4161.1538085938,4161.5385742188,4162.8203125,4163.7177734375,4163.9741210938,4144.3588867188,4177.3076171875,4278.8461914062,4178.205078125
4213.4614257812,4247.1796875,4195.7690429688,4163.0771484375,4162.5639648438,4163.9741210938,4164.7436523438,4163.4614257812,4163.0771484375,4165.0,4148.7177734375,4182.3076171875,4281.1538085938,4183.58984375
4215.1284179688,4246.41015625,4195.6411132812,4172.5639648438,4160.6411132812,4160.384765625,4159.7436523438,4164.4873046875,4163.58984375,4164.8715820312,4149.4873046875,4184.7436523438,4277.0512695312,4185.384765625
4225.8974609375,4256.1538085938,4202.6923828125,4178.8461914062,4165.1284179688,4159.8715820312,4157.5639648438,4163.8461914062,4164.4873046875,4165.8974609375,4151.5385742188,4187.9487304688,4283.8461914062,4194.615234375
4234.7436523438,4265.2563476562,4210.384765625,4171.5385742188,4165.1284179688,4161.2822265625,4161.1538085938,4162.5639648438,4165.0,4165.1284179688,4148.58984375,4193.3334960938,4297.3076171875,4203.9741210938
4234.7436523438,4265.2563476562,4210.384765625,4171.5385742188,4165.1284179688,4161.2822265625,4161.1538085938,4162.5639648438,4165.0,4165.1284179688,4148.58984375,4193.3334960938,4297.3076171875,4203.9741210938
4236.9228515625,4262.4360351562,4211.6665039062,4177.8203125,4161.5385742188,4162.0512695312,4164.1025390625,4164.4873046875,4165.0,4162.6923828125,4139.615234375,4200.5126953125,4302.6923828125,4204.3588867188
4237.4360351562,4262.3076171875,4209.2309570312,4192.6923828125,4162.8203125,4163.0771484375,4163.58984375,4165.1284179688,4163.205078125,4163.7177734375,4126.5385742188,4201.41015625,4300.1284179688,4201.794921875
4228.8461914062,4258.7177734375,4202.8203125,4180.1284179688,4162.0512695312,4161.9228515625,4161.794921875,4162.6923828125,4165.2563476562,4165.8974609375,4110.6411132812,4187.5639648438,4290.8974609375,4193.3334960938
4214.4873046875,4240.7690429688,4192.8203125,4148.8461914062,4162.5639648438,4163.58984375,4165.384765625,4165.1284179688,4168.205078125,4165.0,4101.0258789062,4170.8974609375,4279.1025390625,4180.8974609375
4213.0771484375,4232.4360351562,4185.1284179688,4143.58984375,4162.6923828125,4160.384765625,4161.1538085938,4164.7436523438,4165.5126953125,4164.615234375,4096.41015625,4168.4614257812,4278.4614257812,4179.8715820312
4217.8203125,4243.7177734375,4187.8203125,4157.3076171875,4161.794921875,4158.7177734375,4157.3076171875,4160.8974609375,4165.0,4164.8715820312,4097.4360351562,4173.205078125,4283.58984375,4185.1284179688
4215.2563476562,4249.1025390625,4193.0771484375,4158.3334960938,4164.8715820312,4165.1284179688,4165.1284179688,4162.1796875,4166.9228515625,4164.1025390625,4102.5639648438,4177.4360351562,4283.9741210938,4185.1284179688
4214.615234375,4241.5385742188,4192.1796875,4154.3588867188,4165.2563476562,4166.0258789062,4163.58984375,4163.0771484375,4166.6665039062,4164.615234375,4098.8461914062,4180.384765625,4283.205078125,4185.8974609375
4222.9487304688,4244.7436523438,4201.2822265625,4167.4360351562,4163.3334960938,4162.9487304688,4162.6923828125,4162.9487304688,4166.5385742188,4164.8715820312,4091.1538085938,4185.2563476562,4289.2309570312,4194.4873046875
4236.0258789062,4259.8715820312,4216.6665039062,4185.2563476562,4161.9228515625,4160.384765625,4164.8715820312,4161.2822265625,4167.3076171875,4163.205078125,4091.5385742188,4194.2309570312,4299.7436523438,4205.7690429688
4243.58984375,4262.4360351562,4219.1025390625,4180.1284179688,4162.0512695312,4160.5126953125,4160.8974609375,4160.8974609375,4167.0512695312,4163.58984375,4090.6411132812,4202.5639648438,4306.0258789062,4212.6923828125
4245.0,4258.7177734375,4216.1538085938,4174.8715820312,4166.6665039062,4164.4873046875,4163.3334960938,4163.3334960938,4167.5639648438,4166.0258789062,4083.205078125,4206.1538085938,4310.1284179688,4213.8461914062
4250.0,4264.3588867188,4219.615234375,4189.3588867188,4165.7690429688,4161.2822265625,4162.0512695312,4162.5639648438,4167.4360351562,4165.6411132812,4079.3588867188,4209.3588867188,4316.9228515625,4217.1796875
4248.9741210938,4264.3588867188,4217.3076171875,4194.2309570312,4163.4614257812,4158.3334960938,4160.0,4161.9228515625,4164.615234375,4165.5126953125,4062.3076171875,4207.6923828125,4313.7177734375,4219.3588867188
4230.1284179688,4247.0512695312,4201.2822265625,4173.9741210938,4164.2309570312,4161.0258789062,4164.3588867188,4163.9741210938,4163.3334960938,4167.3076171875,4028.8461914062,4193.205078125,4297.5639648438,4204.1025390625
4215.7690429688,4234.8715820312,4193.0771484375,4155.384765625,4162.3076171875,4162.3076171875,4163.7177734375,4164.7436523438,4162.6923828125,4164.4873046875,4020.3845214844,4180.384765625,4287.6923828125,4187.1796875
4213.7177734375,4228.0771484375,4190.2563476562,4144.4873046875,4163.4614257812,4163.8461914062,4163.3334960938,4164.2309570312,4163.7177734375,4164.1025390625,4032.1794433594,4171.2822265625,4282.9487304688,4183.4614257812
4207.0512695312,4220.6411132812,4178.58984375,4137.9487304688,4162.6923828125,4163.7177734375,4162.8203125,4162.3076171875,4164.615234375,4168.58984375,4037.3076171875,4162.9487304688,4273.205078125,4177.6923828125
4205.384765625,4225.384765625,4183.7177734375,4148.9741210938,4161.41015625,4162.6923828125,4161.41015625,4161.9228515625,4162.1796875,4168.58984375,4053.58984375,4169.1025390625,4271.0258789062,4174.8715820312
4214.7436523438,4237.8203125,4203.0771484375,4162.9487304688,4165.6411132812,4163.58984375,4162.5639648438,4163.8461914062,4162.3076171875,4164.615234375,4080.7692871094,4186.0258789062,4275.6411132812,4182.8203125
4220.384765625,4237.5639648438,4208.58984375,4163.9741210938,4166.2822265625,4160.384765625,4161.2822265625,4163.0771484375,4163.205078125,4164.615234375,4091.41015625,4196.2822265625,4276.6665039062,4189.1025390625
4221.9228515625,4234.8715820312,4213.4614257812,4170.2563476562,4165.6411132812,4161.6665039062,4161.794921875,4163.8461914062,4164.7436523438,4166.41015625,4095.1281738281,4200.7690429688,4279.1025390625,4190.1284179688
4226.0258789062,4245.6411132812,4222.8203125,4181.2822265625,4163.205078125,4167.5639648438,4163.9741210938,4164.3588867188,4164.7436523438,4165.384765625,4104.7436523438,4207.1796875,4282.6923828125,4193.205078125
4226.41015625,4246.41015625,4220.1284179688,4176.2822265625,4162.5639648438,4167.1796875,4167.0512695312,4162.6923828125,4162.0512695312,4165.1284179688,4107.5639648438,4209.615234375,4281.6665039062,4198.4614257812
4220.6411132812,4235.6411132812,4212.8203125,4165.1284179688,4164.4873046875,4162.4360351562,4166.0258789062,4163.0771484375,4161.41015625,4164.8715820312,4106.9228515625,4206.6665039062,4281.5385742188,4199.1025390625
4223.3334960938,4239.7436523438,4213.58984375,4167.1796875,4162.1796875,4158.3334960938,4158.8461914062,4162.0512695312,4163.4614257812,4162.8203125,4107.6923828125,4205.6411132812,4285.1284179688,4199.4873046875
4228.9741210938,4250.384765625,4214.2309570312,4172.6923828125,4162.6923828125,4159.2309570312,4160.1284179688,4160.0,4165.6411132812,4163.0771484375,4100.7690429688,4203.4614257812,4283.3334960938,4197.1796875
4222.9487304688,4244.1025390625,4207.6923828125,4173.8461914062,4163.58984375,4162.1796875,4161.9228515625,4160.7690429688,4166.9228515625,4165.8974609375,4099.4873046875,4194.7436523438,4277.3076171875,4188.3334960938
4214.1025390625,4232.6923828125,4201.5385742188,4169.3588867188,4161.41015625,4163.7177734375,4158.8461914062,4163.8461914062,4166.41015625,4166.2822265625,4114.1025390625,4188.3334960938,4274.4873046875,4182.3076171875
4208.7177734375,4232.4360351562,4200.0,4157.0512695312,4161.9228515625,4164.615234375,4163.58984375,4164.615234375,4165.0,4163.7177734375,4118.7177734375,4186.41015625,4268.9741210938,4175.1284179688
