AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.4360351562,4153.205078125,4163.0771484375,4192.1796875,4163.7177734375,4160.384765625,4164.7436523438,4163.58984375,4163.4614257812,4168.9741210938,4113.205078125,4161.6665039062,4162.6923828125,4132.4360351562
4170.8974609375,4162.3076171875,4176.794921875,4198.0771484375,4162.9487304688,4162.5639648438,4167.5639648438,4164.2309570312,4165.7690429688,4168.7177734375,4120.2563476562,4174.4873046875,4170.1284179688,4140.0
4171.2822265625,4162.6923828125,4173.58984375,4194.8715820312,4161.794921875,4166.9228515625,4164.615234375,4163.0771484375,4164.8715820312,4169.4873046875,4117.5639648438,4179.615234375,4173.4614257812,4145.1284179688
4162.5639648438,4155.0,4161.2822265625,4187.1796875,4162.6923828125,4160.6411132812,4158.4614257812,4161.5385742188,4162.8203125,4167.3076171875,4112.8203125,4177.3076171875,4169.4873046875,4141.5385742188
4166.794921875,4158.9741210938,4171.2822265625,4193.58984375,4167.1796875,4160.384765625,4162.8203125,4167.6923828125,4164.615234375,4168.3334960938,4120.5126953125,4178.9741210938,4170.7690429688,4144.3588867188
4177.6923828125,4168.9741210938,4181.1538085938,4197.3076171875,4165.0,4162.0512695312,4161.794921875,4166.794921875,4165.7690429688,4171.1538085938,4129.8715820312,4187.5639648438,4178.58984375,4154.4873046875
4176.1538085938,4166.6665039062,4177.4360351562,4191.794921875,4164.4873046875,4162.3076171875,4161.2822265625,4164.8715820312,4166.5385742188,4170.7690429688,4125.384765625,4188.4614257812,4172.9487304688,4158.58984375
4163.0771484375,4158.7177734375,4168.3334960938,4187.5639648438,4166.6665039062,4163.58984375,4162.5639648438,4166.41015625,4166.9228515625,4167.8203125,4117.0512695312,4179.1025390625,4160.8974609375,4148.4614257812
4160.5126953125,4161.6665039062,4168.9741210938,4191.0258789062,4161.794921875,4162.4360351562,4159.4873046875,4164.615234375,4163.7177734375,4167.4360351562,4118.0771484375,4174.4873046875,4162.6923828125,4137.8203125
4166.41015625,4163.3334960938,4176.5385742188,4194.2309570312,4163.7177734375,4164.3588867188,4165.8974609375,4167.5639648438,4163.7177734375,4169.2309570312,4121.2822265625,4174.7436523438,4164.615234375,4140.6411132812
4165.5126953125,4159.2309570312,4167.9487304688,4183.8461914062,4166.5385742188,4162.0512695312,4162.0512695312,4164.615234375,4165.2563476562,4169.4873046875,4115.6411132812,4176.41015625,4159.7436523438,4142.8203125
4165.6411132812,4165.5126953125,4166.794921875,4185.8974609375,4164.615234375,4161.2822265625,4155.1284179688,4161.5385742188,4165.1284179688,4169.3588867188,4117.5639648438,4180.7690429688,4163.0771484375,4143.9741210938
4167.1796875,4168.205078125,4174.2309570312,4192.5639648438,4164.615234375,4165.1284179688,4162.8203125,4164.4873046875,4167.8203125,4170.1284179688,4121.0258789062,4178.0771484375,4164.615234375,4147.9487304688
4165.1284179688,4157.9487304688,4165.384765625,4182.6923828125,4163.7177734375,4161.6665039062,4163.205078125,4162.9487304688,4167.0512695312,4169.2309570312,4114.3588867188,4168.205078125,4156.6665039062,4143.4614257812
4161.5385742188,4155.7690429688,4160.6411132812,4182.0512695312,4165.1284179688,4159.3588867188,4162.6923828125,4165.5126953125,4166.2822265625,4169.2309570312,4110.2563476562,4163.0771484375,4150.1284179688,4137.1796875
4157.5639648438,4163.4614257812,4160.0,4191.6665039062,4165.7690429688,4160.0,4160.6411132812,4162.8203125,4168.58984375,4171.794921875,4104.8715820312,4159.2309570312,4146.0258789062,4135.8974609375
4155.5126953125,4162.4360351562,4158.8461914062,4193.3334960938,4165.5126953125,4161.0258789062,4157.5639648438,4158.9741210938,4167.4360351562,4172.4360351562,4098.0771484375,4152.4360351562,4140.6411132812,4133.58984375
4157.3076171875,4160.8974609375,4162.6923828125,4191.9228515625,4165.7690429688,4162.9487304688,4162.8203125,4164.615234375,4165.2563476562,4171.0258789062,4097.3076171875,4151.6665039062,4140.0,4130.8974609375
4165.0,4174.8715820312,4163.3334960938,4195.2563476562,4162.0512695312,4161.794921875,4161.6665039062,4162.6923828125,4166.1538085938,4169.3588867188,4099.615234375,4159.1025390625,4144.7436523438,4134.4873046875
4173.3334960938,4183.58984375,4166.6665039062,4200.8974609375,4163.4614257812,4162.9487304688,4161.41015625,4164.4873046875,4166.0258789062,4170.5126953125,4102.9487304688,4171.0258789062,4148.58984375,4145.6411132812
4176.0258789062,4176.0258789062,4166.794921875,4197.1796875,4165.8974609375,4161.2822265625,4161.9228515625,4166.9228515625,4162.6923828125,4171.1538085938,4105.5126953125,4172.8203125,4148.9741210938,4147.5639648438
4173.8461914062,4171.9228515625,4166.794921875,4190.7690429688,4164.615234375,4158.8461914062,4159.7436523438,4163.8461914062,4162.8203125,4169.2309570312,4106.5385742188,4166.5385742188,4150.1284179688,4139.1025390625
4176.0258789062,4177.5639648438,4175.7690429688,4195.2563476562,4164.7436523438,4163.58984375,4163.7177734375,4169.1025390625,4166.41015625,4168.9741210938,4113.4614257812,4174.4873046875,4159.615234375,4144.4873046875
4183.8461914062,4183.205078125,4174.8715820312,4195.7690429688,4163.3334960938,4164.1025390625,4161.5385742188,4167.9487304688,4167.3076171875,4167.0512695312,4125.1284179688,4189.1025390625,4170.5126953125,4160.1284179688
4187.5639648438,4181.9228515625,4171.0258789062,4194.1025390625,4167.3076171875,4161.2822265625,4161.5385742188,4162.4360351562,4167.5639648438,4166.794921875,4125.0,4187.0512695312,4169.4873046875,4166.0258789062
4180.5126953125,4175.7690429688,4168.0771484375,4194.3588867188,4169.8715820312,4161.9228515625,4163.3334960938,4162.8203125,4165.7690429688,4170.384765625,4111.2822265625,4173.9741210938,4158.0771484375,4157.8203125
4172.1796875,4171.2822265625,4162.3076171875,4191.2822265625,4164.1025390625,4162.3076171875,4160.384765625,4162.6923828125,4162.1796875,4169.8715820312,4105.384765625,4168.3334960938,4151.41015625,4148.58984375
4177.4360351562,4174.615234375,4167.9487304688,4193.4614257812,4163.205078125,4164.1025390625,4164.8715820312,4165.8974609375,4165.0,4168.4614257812,4115.5126953125,4175.2563476562,4159.4873046875,4154.3588867188
4182.4360351562,4179.7436523438,4169.8715820312,4192.9487304688,4163.4614257812,4160.8974609375,4162.3076171875,4164.1025390625,4169.7436523438,4170.2563476562,4123.0771484375,4184.615234375,4168.58984375,4160.0
4172.3076171875,4174.8715820312,4161.6665039062,4189.615234375,4164.8715820312,4158.3334960938,4158.0771484375,4163.0771484375,4168.8461914062,4168.8461914062,4120.2563476562,4179.3588867188,4161.41015625,4148.4614257812
4165.0,4167.9487304688,4158.58984375,4189.1025390625,4165.8974609375,4162.3076171875,4163.0771484375,4167.5639648438,4165.0,4165.384765625,4114.4873046875,4166.6665039062,4147.5639648438,4136.9228515625
4170.6411132812,4173.205078125,4163.0771484375,4186.9228515625,4165.2563476562,4163.7177734375,4160.7690429688,4165.6411132812,4163.8461914062,4168.0771484375,4112.6923828125,4168.58984375,4149.2309570312,4139.4873046875
4175.0,4177.5639648438,4168.3334960938,4188.0771484375,4169.1025390625,4165.384765625,4160.2563476562,4166.2822265625,4167.3076171875,4171.6665039062,4119.615234375,4173.8461914062,4159.4873046875,4146.41015625
4170.0,4169.8715820312,4163.3334960938,4188.205078125,4166.9228515625,4164.2309570312,4160.8974609375,4166.1538085938,4168.0771484375,4169.2309570312,4125.2563476562,4171.41015625,4160.8974609375,4144.615234375
4177.1796875,4174.4873046875,4170.0,4191.9228515625,4164.2309570312,4163.0771484375,4162.1796875,4165.384765625,4165.7690429688,4169.2309570312,4132.5639648438,4179.4873046875,4166.41015625,4149.1025390625
4193.4614257812,4188.58984375,4183.0771484375,4194.3588867188,4169.8715820312,4164.4873046875,4167.0512695312,4169.8715820312,4166.0258789062,4172.4360351562,4138.58984375,4190.2563476562,4177.1796875,4160.5126953125
4191.0258789062,4186.794921875,4173.4614257812,4187.3076171875,4168.205078125,4161.1538085938,4163.58984375,4166.5385742188,4167.3076171875,4169.7436523438,4132.0512695312,4185.7690429688,4174.3588867188,4154.8715820312
4180.6411132812,4179.8715820312,4169.4873046875,4188.3334960938,4164.4873046875,4162.9487304688,4162.1796875,4163.7177734375,4166.794921875,4171.0258789062,4131.6665039062,4181.794921875,4171.794921875,4148.8461914062
4178.8461914062,4176.2822265625,4173.3334960938,4190.1284179688,4165.7690429688,4164.2309570312,4160.384765625,4164.1025390625,4164.2309570312,4175.5126953125,4142.1796875,4183.205078125,4180.384765625,4152.8203125
4171.9228515625,4168.58984375,4168.205078125,4183.58984375,4165.7690429688,4159.615234375,4159.8715820312,4164.2309570312,4163.205078125,4168.9741210938,4137.9487304688,4173.7177734375,4175.0,4146.9228515625
4164.3588867188,4168.9741210938,4168.3334960938,4182.0512695312,4166.5385742188,4162.4360351562,4166.1538085938,4167.4360351562,4164.7436523438,4163.0771484375,4128.7177734375,4165.5126953125,4162.6923828125,4142.9487304688
4171.0258789062,4182.1796875,4171.2822265625,4186.9228515625,4165.384765625,4164.4873046875,4162.0512695312,4161.1538085938,4165.5126953125,4167.9487304688,4134.3588867188,4176.9228515625,4170.1284179688,4150.8974609375
4174.1025390625,4186.1538085938,4172.0512695312,4192.4360351562,4167.4360351562,4163.205078125,4162.4360351562,4159.7436523438,4166.6665039062,4170.1284179688,4140.2563476562,4184.7436523438,4176.0258789062,4154.3588867188
4170.0,4181.9228515625,4170.384765625,4189.2309570312,4167.6923828125,4162.3076171875,4166.794921875,4165.7690429688,4166.6665039062,4166.9228515625,4138.58984375,4177.4360351562,4170.5126953125,4148.9741210938
4164.8715820312,4174.615234375,4164.2309570312,4177.9487304688,4164.2309570312,4160.8974609375,4161.6665039062,4164.7436523438,4164.2309570312,4167.9487304688,4133.4614257812,4169.7436523438,4166.6665039062,4143.0771484375
4154.615234375,4155.0,4154.615234375,4167.6923828125,4167.8203125,4163.7177734375,4160.8974609375,4166.1538085938,4163.9741210938,4169.7436523438,4119.8715820312,4160.5126953125,4151.6665039062,4137.4360351562
4150.2563476562,4142.4360351562,4144.2309570312,4160.7690429688,4167.0512695312,4162.1796875,4160.2563476562,4161.41015625,4164.1025390625,4167.1796875,4109.1025390625,4151.0258789062,4138.7177734375,4130.8974609375
4155.8974609375,4150.5126953125,4150.6411132812,4164.4873046875,4166.41015625,4159.615234375,4161.9228515625,4161.1538085938,4165.384765625,4166.5385742188,4114.7436523438,4149.3588867188,4148.58984375,4133.58984375
4157.3076171875,4163.0771484375,4162.5639648438,4171.41015625,4168.8461914062,4160.6411132812,4165.5126953125,4167.5639648438,4166.794921875,4167.6923828125,4126.5385742188,4159.615234375,4159.615234375,4143.8461914062
4160.0,4170.384765625,4159.7436523438,4170.6411132812,4165.0,4161.0258789062,4160.6411132812,4161.5385742188,4164.4873046875,4166.794921875,4132.8203125,4170.8974609375,4162.5639648438,4149.4873046875
4170.1284179688,4173.9741210938,4161.2822265625,4176.5385742188,4165.1284179688,4163.7177734375,4161.9228515625,4160.5126953125,4165.384765625,4166.0258789062,4140.6411132812,4175.8974609375,4170.5126953125,4155.0
4168.8461914062,4169.8715820312,4162.9487304688,4179.615234375,4166.6665039062,4161.0258789062,4163.58984375,4163.8461914062,4166.6665039062,4167.1796875,4147.5639648438,4175.5126953125,4177.0512695312,4155.5126953125
4159.8715820312,4162.3076171875,4165.6411132812,4176.0258789062,4164.3588867188,4160.1284179688,4163.3334960938,4165.8974609375,4165.1284179688,4168.0771484375,4151.2822265625,4179.7436523438,4177.6923828125,4152.1796875
4162.6923828125,4166.6665039062,4172.1796875,4180.0,4166.5385742188,4164.8715820312,4166.2822265625,4167.0512695312,4166.794921875,4168.58984375,4155.6411132812,4186.5385742188,4179.8715820312,4154.8715820312
4168.4614257812,4179.1025390625,4168.58984375,4180.7690429688,4168.0771484375,4161.794921875,4158.8461914062,4159.8715820312,4168.58984375,4167.6923828125,4158.4614257812,4185.1284179688,4181.2822265625,4156.1538085938
4170.2563476562,4184.1025390625,4170.2563476562,4181.6665039062,4167.9487304688,4161.0258789062,4160.1284179688,4161.2822265625,4166.2822265625,4166.6665039062,4162.1796875,4184.7436523438,4183.0771484375,4158.4614257812
4174.1025390625,4183.0771484375,4177.3076171875,4183.7177734375,4163.58984375,4163.4614257812,4164.4873046875,4166.5385742188,4163.0771484375,4165.6411132812,4163.4614257812,4190.1284179688,4187.6923828125,4162.4360351562
4175.8974609375,4179.2309570312,4175.5126953125,4177.5639648438,4160.7690429688,4164.2309570312,4161.0258789062,4165.2563476562,4166.0258789062,4165.0,4155.1284179688,4188.205078125,4183.3334960938,4160.384765625
4180.0,4179.1025390625,4170.7690429688,4174.3588867188,4167.3076171875,4165.384765625,4162.5639648438,4163.9741210938,4167.1796875,4165.1284179688,4150.6411132812,4187.0512695312,4179.4873046875,4163.205078125
4191.2822265625,4187.4360351562,4173.3334960938,4178.4614257812,4163.9741210938,4162.4360351562,4159.4873046875,4158.7177734375,4161.6665039062,4166.794921875,4157.4360351562,4200.2563476562,4187.6923828125,4172.0512695312
4186.1538085938,4184.8715820312,4183.3334960938,4180.8974609375,4161.41015625,4162.8203125,4160.384765625,4163.205078125,4161.41015625,4170.0,4156.2822265625,4201.0258789062,4182.5639648438,4167.5639648438
4171.5385742188,4173.58984375,4179.2309570312,4174.2309570312,4166.6665039062,4164.3588867188,4162.9487304688,4167.4360351562,4164.7436523438,4166.5385742188,4145.384765625,4186.1538085938,4166.1538085938,4153.0771484375
4174.2309570312,4178.0771484375,4169.3588867188,4173.3334960938,4164.1025390625,4161.794921875,4158.205078125,4161.5385742188,4165.0,4164.2309570312,4151.2822265625,4188.9741210938,4170.384765625,4153.0771484375
4177.8203125,4183.58984375,4175.0,4181.794921875,4162.3076171875,4163.3334960938,4160.1284179688,4163.4614257812,4163.3334960938,4169.2309570312,4162.4360351562,4196.6665039062,4179.1025390625,4158.4614257812
4170.0,4176.2822265625,4178.4614257812,4179.2309570312,4162.9487304688,4162.6923828125,4161.6665039062,4162.9487304688,4160.7690429688,4169.1025390625,4160.5126953125,4193.3334960938,4179.2309570312,4153.9741210938
4171.2822265625,4176.41015625,4181.794921875,4176.9228515625,4162.9487304688,4162.6923828125,4163.8461914062,4163.0771484375,4163.0771484375,4166.5385742188,4165.7690429688,4200.8974609375,4191.794921875,4160.2563476562
4171.794921875,4175.384765625,4179.2309570312,4174.3588867188,4163.3334960938,4164.8715820312,4164.4873046875,4165.0,4169.2309570312,4167.6923828125,4167.8203125,4204.3588867188,4196.5385742188,4165.0
4164.4873046875,4168.205078125,4166.0258789062,4169.2309570312,4164.7436523438,4161.1538085938,4158.8461914062,4159.7436523438,4168.58984375,4166.6665039062,4155.2563476562,4189.3588867188,4181.0258789062,4151.6665039062
4166.1538085938,4168.0771484375,4167.6923828125,4174.8715820312,4166.5385742188,4160.2563476562,4163.9741210938,4164.7436523438,4164.615234375,4165.8974609375,4152.1796875,4184.8715820312,4176.2822265625,4149.3588867188
4161.794921875,4162.3076171875,4167.8203125,4171.0258789062,4163.205078125,4162.1796875,4165.5126953125,4167.4360351562,4164.4873046875,4167.6923828125,4152.4360351562,4183.4614257812,4175.8974609375,4150.384765625
4149.7436523438,4153.7177734375,4161.794921875,4164.1025390625,4163.205078125,4163.3334960938,4160.8974609375,4161.0258789062,4166.0258789062,4165.0,4144.4873046875,4173.205078125,4166.1538085938,4141.5385742188
4149.615234375,4155.384765625,4161.0258789062,4168.4614257812,4166.1538085938,4164.8715820312,4161.41015625,4162.9487304688,4167.0512695312,4163.58984375,4140.2563476562,4171.2822265625,4163.8461914062,4144.1025390625
4151.5385742188,4155.5126953125,4160.7690429688,4168.0771484375,4163.9741210938,4162.9487304688,4160.0,4164.3588867188,4164.4873046875,4169.2309570312,4144.2309570312,4171.2822265625,4170.7690429688,4151.0258789062
4150.1284179688,4152.6923828125,4168.3334960938,4167.5639648438,4165.6411132812,4163.7177734375,4166.2822265625,4165.8974609375,4163.3334960938,4172.4360351562,4146.1538085938,4167.4360351562,4173.3334960938,4150.384765625
4155.7690429688,4162.1796875,4168.7177734375,4172.0512695312,4164.8715820312,4163.7177734375,4166.1538085938,4164.1025390625,4165.8974609375,4167.6923828125,4142.8203125,4174.3588867188,4170.5126953125,4147.4360351562
4159.8715820312,4173.205078125,4161.9228515625,4173.9741210938,4160.5126953125,4161.794921875,4156.41015625,4159.8715820312,4167.1796875,4165.1284179688,4140.384765625,4182.3076171875,4170.6411132812,4147.3076171875
4147.1796875,4162.4360351562,4163.7177734375,4171.2822265625,4164.2309570312,4163.58984375,4160.7690429688,4166.2822265625,4166.2822265625,4168.8461914062,4136.9228515625,4170.7690429688,4167.0512695312,4144.8715820312
4147.1796875,4162.4360351562,4163.7177734375,4171.2822265625,4164.2309570312,4163.58984375,4160.7690429688,4166.2822265625,4166.2822265625,4168.8461914062,4136.9228515625,4170.7690429688,4167.0512695312,4144.8715820312
4143.4614257812,4155.0,4167.3076171875,4170.7690429688,4165.0,4162.1796875,4166.2822265625,4167.5639648438,4163.205078125,4171.6665039062,4136.9228515625,4168.205078125,4166.2822265625,4144.7436523438
4158.8461914062,4165.7690429688,4169.8715820312,4176.2822265625,4164.2309570312,4162.8203125,4165.0,4166.1538085938,4164.8715820312,4170.1284179688,4144.615234375,4181.794921875,4172.3076171875,4150.5126953125
4157.5639648438,4162.8203125,4162.6923828125,4171.9228515625,4165.0,4162.4360351562,4158.205078125,4165.5126953125,4168.58984375,4167.0512695312,4141.9228515625,4174.1025390625,4164.1025390625,4145.5126953125
4137.3076171875,4143.58984375,4150.8974609375,4161.0258789062,4164.1025390625,4160.2563476562,4158.7177734375,4165.5126953125,4167.5639648438,4168.58984375,4127.5639648438,4154.4873046875,4149.1025390625,4132.8203125
4133.3334960938,4139.615234375,4154.1025390625,4163.9741210938,4165.7690429688,4165.7690429688,4167.6923828125,4170.1284179688,4165.6411132812,4169.7436523438,4125.6411132812,4155.1284179688,4149.8715820312,4134.7436523438
4141.1538085938,4149.3588867188,4155.8974609375,4165.2563476562,4163.0771484375,4163.205078125,4159.3588867188,4163.205078125,4165.2563476562,4166.5385742188,4132.1796875,4158.4614257812,4154.615234375,4137.0512695312
4140.384765625,4153.8461914062,4155.0,4163.8461914062,4163.58984375,4158.9741210938,4156.5385742188,4158.58984375,4166.41015625,4166.41015625,4133.9741210938,4152.8203125,4147.8203125,4134.8715820312
4141.2822265625,4156.41015625,4158.8461914062,4169.8715820312,4167.6923828125,4163.205078125,4164.615234375,4162.4360351562,4166.0258789062,4168.4614257812,4133.205078125,4153.7177734375,4147.1796875,4143.205078125
4147.6923828125,4156.5385742188,4159.3588867188,4171.2822265625,4164.615234375,4165.0,4160.384765625,4161.6665039062,4163.4614257812,4167.3076171875,4131.5385742188,4154.2309570312,4150.6411132812,4149.2309570312
4153.0771484375,4155.8974609375,4162.6923828125,4168.9741210938,4162.5639648438,4162.5639648438,4161.9228515625,4165.1284179688,4165.1284179688,4166.6665039062,4133.205078125,4151.6665039062,4148.0771484375,4148.3334960938
4157.4360351562,4165.0,4161.41015625,4167.6923828125,4160.7690429688,4158.205078125,4161.9228515625,4164.1025390625,4167.3076171875,4167.9487304688,4139.4873046875,4161.9228515625,4157.0512695312,4151.6665039062
4156.2822265625,4165.8974609375,4159.8715820312,4167.9487304688,4162.3076171875,4162.0512695312,4158.3334960938,4160.8974609375,4167.5639648438,4169.1025390625,4146.5385742188,4168.7177734375,4167.0512695312,4156.5385742188
4153.4614257812,4155.7690429688,4164.4873046875,4165.5126953125,4167.0512695312,4166.9228515625,4163.0771484375,4165.0,4168.205078125,4169.8715820312,4155.1284179688,4167.0512695312,4167.4360351562,4159.7436523438
4157.6923828125,4156.794921875,4167.5639648438,4162.0512695312,4164.4873046875,4161.794921875,4162.3076171875,4167.4360351562,4166.6665039062,4168.0771484375,4166.5385742188,4177.1796875,4177.0512695312,4163.3334960938
4157.5639648438,4158.205078125,4169.3588867188,4162.5639648438,4163.58984375,4161.6665039062,4161.794921875,4168.9741210938,4166.0258789062,4167.0512695312,4172.3076171875,4182.6923828125,4186.1538085938,4163.58984375
4142.8203125,4145.6411132812,4157.3076171875,4154.8715820312,4164.3588867188,4163.4614257812,4162.1796875,4164.8715820312,4167.3076171875,4168.0771484375,4167.5639648438,4169.1025390625,4172.5639648438,4151.41015625
4138.9741210938,4141.2822265625,4152.9487304688,4151.6665039062,4163.3334960938,4160.6411132812,4161.0258789062,4161.9228515625,4166.0258789062,4168.3334960938,4167.8203125,4163.58984375,4163.4614257812,4146.41015625
4155.6411132812,4151.5385742188,4167.4360351562,4158.58984375,4163.0771484375,4161.5385742188,4161.9228515625,4166.0258789062,4163.8461914062,4167.8203125,4177.4360351562,4174.8715820312,4177.8203125,4159.8715820312
4160.6411132812,4154.4873046875,4167.3076171875,4154.7436523438,4160.7690429688,4162.3076171875,4157.5639648438,4161.0258789062,4165.6411132812,4165.8974609375,4181.9228515625,4179.2309570312,4185.384765625,4164.3588867188
4155.7690429688,4154.615234375,4165.5126953125,4155.5126953125,4164.3588867188,4162.4360351562,4160.384765625,4160.5126953125,4168.8461914062,4167.3076171875,4184.4873046875,4177.8203125,4185.7690429688,4161.794921875
4159.1025390625,4157.4360351562,4168.9741210938,4161.2822265625,4167.3076171875,4162.3076171875,4164.615234375,4163.8461914062,4166.41015625,4170.7690429688,4185.6411132812,4178.7177734375,4191.2822265625,4165.6411132812
4156.2822265625,4149.3588867188,4162.0512695312,4153.58984375,4161.794921875,4160.384765625,4160.7690429688,4162.6923828125,4163.8461914062,4169.2309570312,4174.4873046875,4170.5126953125,4180.8974609375,4159.8715820312
4148.4614257812,4141.9228515625,4159.2309570312,4146.9228515625,4160.8974609375,4160.8974609375,4161.6665039062,4165.384765625,4164.3588867188,4167.6923828125,4166.9228515625,4163.8461914062,4165.7690429688,4153.205078125
4152.6923828125,4147.1796875,4162.9487304688,4147.4360351562,4162.3076171875,4160.6411132812,4159.615234375,4160.8974609375,4164.7436523438,4169.7436523438,4170.6411132812,4168.205078125,4168.4614257812,4157.6923828125
4157.9487304688,4154.3588867188,4168.3334960938,4154.1025390625,4165.384765625,4162.6923828125,4161.1538085938,4162.8203125,4165.8974609375,4170.1284179688,4171.0258789062,4170.6411132812,4171.1538085938,4162.5639648438
4159.2309570312,4158.4614257812,4170.5126953125,4160.7690429688,4166.0258789062,4164.8715820312,4165.1284179688,4169.3588867188,4164.4873046875,4167.8203125,4168.9741210938,4174.4873046875,4167.6923828125,4162.6923828125
4161.5385742188,4159.4873046875,4167.8203125,4158.58984375,4161.2822265625,4162.9487304688,4162.4360351562,4163.205078125,4163.3334960938,4166.1538085938,4170.8974609375,4179.615234375,4170.0,4159.1025390625
4156.41015625,4155.6411132812,4166.5385742188,4157.8203125,4161.6665039062,4165.6411132812,4163.58984375,4162.6923828125,4167.0512695312,4165.7690429688,4169.7436523438,4174.1025390625,4167.1796875,4156.6665039062
4153.0771484375,4158.9741210938,4164.4873046875,4160.384765625,4163.58984375,4164.7436523438,4161.0258789062,4163.9741210938,4166.41015625,4166.9228515625,4167.9487304688,4173.205078125,4164.2309570312,4156.794921875
4165.5126953125,4167.5639648438,4169.2309570312,4162.6923828125,4166.6665039062,4162.3076171875,4161.1538085938,4163.9741210938,4163.3334960938,4170.384765625,4175.5126953125,4183.7177734375,4175.1284179688,4162.4360351562
4170.1284179688,4165.7690429688,4169.1025390625,4160.6411132812,4167.3076171875,4164.2309570312,4164.3588867188,4167.3076171875,4166.794921875,4170.6411132812,4175.0,4181.6665039062,4177.6923828125,4163.7177734375
4157.1796875,4165.2563476562,4159.4873046875,4158.4614257812,4162.6923828125,4163.0771484375,4159.7436523438,4163.7177734375,4167.3076171875,4168.9741210938,4165.1284179688,4171.41015625,4166.6665039062,4153.58984375
4146.794921875,4170.2563476562,4159.2309570312,4166.5385742188,4166.0258789062,4164.1025390625,4163.205078125,4163.205078125,4164.615234375,4170.1284179688,4159.7436523438,4164.1025390625,4159.2309570312,4145.384765625
4147.9487304688,4171.1538085938,4156.1538085938,4167.9487304688,4166.9228515625,4161.2822265625,4164.1025390625,4163.205078125,4165.2563476562,4167.5639648438,4154.1025390625,4156.5385742188,4158.3334960938,4144.7436523438
4149.3588867188,4166.2822265625,4155.2563476562,4161.794921875,4161.6665039062,4160.6411132812,4161.0258789062,4162.4360351562,4165.5126953125,4165.7690429688,4149.1025390625,4154.4873046875,4155.8974609375,4145.5126953125
4142.0512695312,4157.4360351562,4158.0771484375,4162.0512695312,4161.9228515625,4167.1796875,4166.6665039062,4165.1284179688,4167.3076171875,4168.8461914062,4145.1284179688,4151.794921875,4145.6411132812,4140.1284179688
4136.2822265625,4155.384765625,4148.8461914062,4161.0258789062,4162.0512695312,4165.8974609375,4164.4873046875,4161.794921875,4169.615234375,4167.8203125,4138.3334960938,4145.2563476562,4139.3588867188,4133.3334960938
4139.615234375,4160.8974609375,4147.9487304688,4161.1538085938,4162.8203125,4162.8203125,4163.0771484375,4162.4360351562,4168.8461914062,4167.8203125,4136.5385742188,4145.0,4142.4360351562,4132.8203125
4143.7177734375,4163.58984375,4153.7177734375,4159.8715820312,4162.5639648438,4161.41015625,4165.6411132812,4165.6411132812,4165.0,4171.1538085938,4139.2309570312,4149.4873046875,4141.0258789062,4135.2563476562
4146.6665039062,4163.4614257812,4154.2309570312,4157.8203125,4161.2822265625,4162.1796875,4164.615234375,4164.1025390625,4163.4614257812,4167.5639648438,4139.8715820312,4150.5126953125,4137.1796875,4137.9487304688
4150.8974609375,4163.4614257812,4156.2822265625,4162.3076171875,4164.8715820312,4165.6411132812,4164.7436523438,4165.5126953125,4166.5385742188,4163.4614257812,4141.0258789062,4148.58984375,4137.9487304688,4141.41015625
4153.4614257812,4164.4873046875,4155.0,4163.7177734375,4162.8203125,4161.794921875,4159.8715820312,4163.0771484375,4167.4360351562,4166.1538085938,4144.3588867188,4149.4873046875,4141.2822265625,4144.2309570312
4162.8203125,4176.5385742188,4164.1025390625,4167.3076171875,4161.794921875,4160.1284179688,4163.4614257812,4163.9741210938,4165.1284179688,4169.3588867188,4155.2563476562,4165.7690429688,4155.384765625,4159.7436523438
4175.7690429688,4189.2309570312,4174.615234375,4171.0258789062,4165.0,4163.9741210938,4167.8203125,4167.3076171875,4162.4360351562,4169.615234375,4164.615234375,4183.4614257812,4173.4614257812,4172.5639648438
4175.0,4178.0771484375,4166.5385742188,4164.7436523438,4165.8974609375,4163.58984375,4161.0258789062,4163.58984375,4162.5639648438,4166.5385742188,4158.205078125,4176.9228515625,4168.7177734375,4159.3588867188
4162.4360351562,4162.5639648438,4157.4360351562,4159.7436523438,4168.7177734375,4162.8203125,4161.794921875,4164.4873046875,4165.1284179688,4163.3334960938,4149.4873046875,4163.8461914062,4152.4360351562,4147.3076171875
4157.8203125,4165.0,4157.8203125,4158.7177734375,4165.2563476562,4162.1796875,4163.3334960938,4163.205078125,4165.2563476562,4164.3588867188,4150.8974609375,4163.9741210938,4155.7690429688,4150.8974609375
4161.6665039062,4166.2822265625,4163.9741210938,4159.8715820312,4162.3076171875,4164.3588867188,4165.6411132812,4165.2563476562,4167.0512695312,4168.8461914062,4155.2563476562,4169.4873046875,4164.615234375,4155.6411132812
4160.1284179688,4158.3334960938,4162.3076171875,4158.58984375,4165.2563476562,4166.2822265625,4166.0258789062,4168.0771484375,4168.58984375,4170.384765625,4154.2309570312,4171.41015625,4161.9228515625,4154.8715820312
4156.41015625,4156.1538085938,4153.9741210938,4155.8974609375,4164.1025390625,4160.6411132812,4158.9741210938,4161.1538085938,4165.5126953125,4167.5639648438,4156.41015625,4168.205078125,4163.4614257812,4154.2309570312
4162.1796875,4159.7436523438,4160.384765625,4160.6411132812,4163.9741210938,4162.0512695312,4164.3588867188,4164.1025390625,4164.3588867188,4166.2822265625,4162.3076171875,4168.3334960938,4170.384765625,4163.3334960938
