AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3925.7692871094,3957.9487304688,3925.6411132812,4039.6154785156,4163.4614257812,4165.1284179688,4165.0,4166.5385742188,4167.4360351562,4164.2309570312,3944.8718261719,3837.5642089844,3958.205078125,3932.1794433594
3930.0,3958.0769042969,3929.2307128906,4040.2563476562,4162.3076171875,4162.5639648438,4163.4614257812,4162.1796875,4164.7436523438,4161.9228515625,3948.3332519531,3847.3076171875,3960.1281738281,3932.5642089844
3921.9230957031,3960.5129394531,3923.9743652344,4037.4357910156,4164.3588867188,4162.4360351562,4161.6665039062,4162.5639648438,4159.1025390625,4166.794921875,3940.7692871094,3844.4870605469,3951.2819824219,3925.8974609375
3914.6154785156,3958.3332519531,3915.1281738281,4035.6411132812,4164.1025390625,4161.9228515625,4160.8974609375,4165.7690429688,4161.794921875,4166.0258789062,3931.41015625,3834.2307128906,3938.9743652344,3919.7436523438
3922.5642089844,3962.9487304688,3915.0,4034.1025390625,4159.7436523438,4159.3588867188,4160.7690429688,4162.8203125,4166.794921875,4160.8974609375,3937.5642089844,3840.8974609375,3942.6923828125,3919.2307128906
3936.2819824219,3975.5129394531,3928.8461914062,4038.205078125,4163.58984375,4164.4873046875,4167.8203125,4166.1538085938,4167.0512695312,4162.9487304688,3949.8718261719,3851.794921875,3955.6411132812,3930.3845214844
3942.0512695312,3982.8205566406,3939.3588867188,4043.9743652344,4164.3588867188,4163.8461914062,4162.9487304688,4166.2822265625,4164.8715820312,4163.8461914062,3957.5642089844,3857.8205566406,3966.1538085938,3938.0769042969
3949.2307128906,3985.1281738281,3943.7180175781,4048.7180175781,4162.9487304688,4161.0258789062,4157.9487304688,4162.5639648438,4162.6923828125,4162.0512695312,3962.9487304688,3870.0,3973.9743652344,3940.5129394531
3964.8718261719,3997.1794433594,3952.3076171875,4053.9743652344,4163.9741210938,4162.6923828125,4159.615234375,4161.6665039062,4160.6411132812,4168.8461914062,3979.3588867188,3888.7180175781,3987.0512695312,3957.6923828125
3979.3588867188,4017.3076171875,3965.8974609375,4059.8718261719,4160.0,4161.41015625,4158.205078125,4160.7690429688,4163.4614257812,4170.6411132812,4001.794921875,3910.3845214844,4009.1025390625,3980.1281738281
3977.9487304688,4019.4870605469,3969.7436523438,4060.6411132812,4157.6923828125,4161.1538085938,4161.2822265625,4165.384765625,4168.8461914062,4166.0258789062,4000.0,3918.0769042969,4013.7180175781,3984.4870605469
3967.9487304688,4016.9230957031,3961.0256347656,4053.9743652344,4158.3334960938,4160.7690429688,4157.1796875,4166.2822265625,4165.7690429688,4168.7177734375,3987.4357910156,3913.8461914062,4002.0512695312,3976.6667480469
3977.6923828125,4033.9743652344,3966.2819824219,4059.2307128906,4162.6923828125,4159.7436523438,4155.0,4162.3076171875,4160.384765625,4168.3334960938,4000.2563476562,3920.8974609375,4007.8205566406,3985.8974609375
3996.0256347656,4047.1794433594,3980.6411132812,4069.2307128906,4165.5126953125,4161.0258789062,4162.9487304688,4162.9487304688,4163.205078125,4166.41015625,4021.1538085938,3936.1538085938,4028.9743652344,4005.3845214844
3993.4614257812,4042.3076171875,3979.3588867188,4064.4870605469,4158.58984375,4162.5639648438,4162.5639648438,4163.8461914062,4164.3588867188,4168.7177734375,4024.2307128906,3946.2819824219,4041.41015625,4002.4357910156
3982.9487304688,4033.8461914062,3974.2307128906,4061.1538085938,4158.4614257812,4164.3588867188,4162.5639648438,4166.9228515625,4160.2563476562,4168.8461914062,4016.6667480469,3940.1281738281,4036.9230957031,3990.8974609375
3979.6154785156,4027.1794433594,3971.794921875,4064.1025390625,4162.6923828125,4161.41015625,4159.7436523438,4165.384765625,4159.3588867188,4168.4614257812,4013.8461914062,3931.9230957031,4032.0512695312,3986.0256347656
3982.0512695312,4028.4614257812,3970.5129394531,4066.6667480469,4161.2822265625,4159.4873046875,4155.5126953125,4160.7690429688,4163.4614257812,4169.3588867188,4021.5385742188,3939.4870605469,4039.7436523438,3987.3076171875
3987.4357910156,4036.9230957031,3973.9743652344,4067.1794433594,4159.8715820312,4163.3334960938,4162.9487304688,4162.0512695312,4166.6665039062,4167.4360351562,4027.4357910156,3945.5129394531,4046.794921875,3996.2819824219
3990.1281738281,4042.9487304688,3979.1025390625,4066.0256347656,4157.5639648438,4161.9228515625,4163.8461914062,4163.8461914062,4165.384765625,4165.2563476562,4028.205078125,3947.8205566406,4046.41015625,3999.2307128906
3993.4614257812,4046.6667480469,3984.3588867188,4073.8461914062,4159.4873046875,4162.4360351562,4164.8715820312,4166.5385742188,4163.8461914062,4166.41015625,4028.8461914062,3952.0512695312,4044.6154785156,4001.794921875
3998.8461914062,4052.5642089844,3983.0769042969,4079.3588867188,4162.3076171875,4163.0771484375,4166.2822265625,4164.2309570312,4163.9741210938,4164.4873046875,4035.5129394531,3955.2563476562,4049.3588867188,4010.0
3999.6154785156,4053.9743652344,3981.9230957031,4075.0,4162.1796875,4159.1025390625,4158.9741210938,4159.7436523438,4163.58984375,4163.3334960938,4042.4357910156,3957.4357910156,4053.9743652344,4008.7180175781
3993.7180175781,4047.6923828125,3986.1538085938,4073.205078125,4161.6665039062,4161.0258789062,4161.6665039062,4165.8974609375,4163.3334960938,4170.0,4033.9743652344,3956.5385742188,4044.1025390625,4004.8718261719
3995.8974609375,4051.1538085938,3989.3588867188,4076.41015625,4158.3334960938,4161.1538085938,4162.3076171875,4166.794921875,4164.3588867188,4172.8203125,4036.5385742188,3965.8974609375,4041.41015625,4012.8205566406
4015.0,4067.5642089844,4003.0769042969,4086.5385742188,4163.205078125,4161.6665039062,4158.7177734375,4163.4614257812,4165.2563476562,4168.0771484375,4062.3076171875,3989.7436523438,4061.2819824219,4030.5129394531
4028.7180175781,4079.8718261719,4015.6411132812,4095.5129394531,4166.794921875,4162.0512695312,4158.9741210938,4165.0,4162.8203125,4167.4360351562,4081.5385742188,4007.6923828125,4075.1281738281,4043.58984375
4025.5129394531,4075.8974609375,4013.9743652344,4092.3076171875,4158.8461914062,4159.4873046875,4159.3588867188,4162.9487304688,4160.6411132812,4170.6411132812,4081.2819824219,4007.6923828125,4070.0,4042.4357910156
4027.1794433594,4067.4357910156,4016.9230957031,4088.8461914062,4161.5385742188,4164.2309570312,4165.8974609375,4162.0512695312,4165.5126953125,4168.205078125,4078.7180175781,4007.1794433594,4064.8718261719,4043.4614257812
4044.4870605469,4080.3845214844,4030.5129394531,4094.4870605469,4165.0,4165.5126953125,4163.4614257812,4163.205078125,4167.0512695312,4163.7177734375,4095.2563476562,4028.3332519531,4077.6923828125,4059.4870605469
4058.205078125,4099.615234375,4040.8974609375,4103.7177734375,4160.7690429688,4160.6411132812,4159.3588867188,4164.615234375,4159.615234375,4164.8715820312,4112.4360351562,4049.3588867188,4090.6411132812,4073.4614257812
4053.8461914062,4092.6923828125,4035.2563476562,4102.3076171875,4160.7690429688,4159.7436523438,4161.9228515625,4164.3588867188,4160.8974609375,4168.4614257812,4103.7177734375,4042.1794433594,4081.9230957031,4067.4357910156
4043.205078125,4073.9743652344,4026.794921875,4093.3332519531,4160.7690429688,4162.4360351562,4156.9228515625,4160.384765625,4165.5126953125,4166.6665039062,4090.1281738281,4030.1281738281,4068.8461914062,4050.6411132812
4044.7436523438,4072.4357910156,4030.7692871094,4093.7180175781,4161.9228515625,4165.6411132812,4158.9741210938,4165.5126953125,4161.6665039062,4165.1284179688,4090.8974609375,4028.7180175781,4066.1538085938,4051.1538085938
4046.5385742188,4074.3588867188,4032.3076171875,4094.7436523438,4161.2822265625,4161.5385742188,4161.41015625,4167.6923828125,4161.6665039062,4167.5639648438,4092.1794433594,4025.8974609375,4067.0512695312,4056.9230957031
4048.7180175781,4069.8718261719,4032.3076171875,4093.9743652344,4161.5385742188,4161.1538085938,4162.8203125,4163.4614257812,4167.8203125,4168.4614257812,4094.2307128906,4030.2563476562,4068.3332519531,4056.5385742188
4061.0256347656,4074.8718261719,4040.1281738281,4097.9487304688,4164.3588867188,4167.0512695312,4166.6665039062,4162.6923828125,4167.6923828125,4168.0771484375,4106.41015625,4051.1538085938,4071.0256347656,4068.205078125
4060.2563476562,4079.7436523438,4043.58984375,4097.1796875,4161.0258789062,4162.6923828125,4160.2563476562,4161.794921875,4160.1284179688,4168.0771484375,4111.41015625,4059.3588867188,4071.0256347656,4071.6667480469
4051.2819824219,4076.5385742188,4045.0,4098.3334960938,4160.7690429688,4162.3076171875,4161.0258789062,4166.1538085938,4158.9741210938,4167.4360351562,4102.4360351562,4047.1794433594,4067.5642089844,4063.8461914062
4064.7436523438,4086.5385742188,4053.205078125,4106.0258789062,4161.9228515625,4163.8461914062,4163.0771484375,4165.5126953125,4162.8203125,4168.4614257812,4110.384765625,4057.0512695312,4077.0512695312,4072.8205566406
4090.0,4112.6923828125,4068.58984375,4115.384765625,4160.6411132812,4159.1025390625,4158.9741210938,4157.8203125,4164.7436523438,4171.41015625,4137.5639648438,4091.5385742188,4102.0512695312,4094.4870605469
4098.0771484375,4127.0512695312,4082.1794433594,4124.4873046875,4162.8203125,4162.8203125,4162.3076171875,4160.6411132812,4163.205078125,4167.6923828125,4149.2309570312,4105.1284179688,4114.3588867188,4107.6923828125
4094.1025390625,4125.384765625,4086.2819824219,4125.7690429688,4161.5385742188,4164.615234375,4162.0512695312,4164.615234375,4162.5639648438,4163.3334960938,4150.7690429688,4105.5126953125,4111.794921875,4106.0258789062
4101.794921875,4124.8715820312,4090.8974609375,4131.2822265625,4161.6665039062,4161.9228515625,4164.7436523438,4166.6665039062,4167.9487304688,4168.3334960938,4159.7436523438,4116.2822265625,4115.2563476562,4110.384765625
4108.8461914062,4125.5126953125,4094.1025390625,4138.4614257812,4163.7177734375,4160.2563476562,4167.0512695312,4167.3076171875,4167.9487304688,4168.205078125,4160.2563476562,4118.4614257812,4119.7436523438,4112.8203125
4104.615234375,4120.6411132812,4091.794921875,4134.2309570312,4161.1538085938,4160.384765625,4161.794921875,4163.9741210938,4163.58984375,4162.3076171875,4151.0258789062,4110.7690429688,4115.5126953125,4101.9228515625
4106.9228515625,4117.0512695312,4090.6411132812,4135.2563476562,4160.5126953125,4164.4873046875,4164.2309570312,4165.7690429688,4164.615234375,4165.384765625,4152.9487304688,4115.1284179688,4112.8203125,4107.0512695312
4114.3588867188,4122.3076171875,4093.8461914062,4140.2563476562,4157.5639648438,4162.5639648438,4162.8203125,4167.1796875,4167.5639648438,4170.2563476562,4165.2563476562,4127.4360351562,4123.58984375,4123.7177734375
4114.8715820312,4126.6665039062,4102.8203125,4140.7690429688,4155.6411132812,4160.6411132812,4160.7690429688,4167.3076171875,4167.9487304688,4168.0771484375,4165.6411132812,4130.8974609375,4136.0258789062,4126.41015625
4120.384765625,4133.205078125,4109.1025390625,4144.615234375,4160.7690429688,4162.6923828125,4164.1025390625,4166.9228515625,4165.1284179688,4168.7177734375,4164.8715820312,4133.58984375,4146.5385742188,4129.8715820312
4136.41015625,4150.0,4115.7690429688,4151.0258789062,4162.6923828125,4163.4614257812,4160.6411132812,4162.3076171875,4163.9741210938,4170.8974609375,4181.2822265625,4150.5126953125,4159.4873046875,4144.8715820312
4146.1538085938,4155.384765625,4125.8974609375,4152.1796875,4165.1284179688,4167.0512695312,4164.3588867188,4163.205078125,4166.2822265625,4168.7177734375,4186.5385742188,4160.5126953125,4160.7690429688,4150.7690429688
4139.1025390625,4143.58984375,4123.4614257812,4146.9228515625,4162.4360351562,4166.1538085938,4166.2822265625,4163.7177734375,4165.7690429688,4167.3076171875,4173.205078125,4151.41015625,4153.205078125,4139.4873046875
4132.5639648438,4139.2309570312,4115.0,4146.9228515625,4160.0,4162.4360351562,4162.4360351562,4164.7436523438,4161.794921875,4168.4614257812,4166.41015625,4140.1284179688,4148.58984375,4131.41015625
4134.4873046875,4145.6411132812,4114.615234375,4147.1796875,4165.384765625,4163.0771484375,4163.4614257812,4167.1796875,4163.0771484375,4168.3334960938,4167.4360351562,4140.0,4147.9487304688,4135.384765625
4130.8974609375,4143.0771484375,4112.5639648438,4143.4614257812,4163.205078125,4160.7690429688,4160.6411132812,4162.4360351562,4167.3076171875,4166.0258789062,4168.0771484375,4146.0258789062,4151.5385742188,4134.1025390625
4119.4873046875,4128.8461914062,4104.615234375,4141.0258789062,4160.384765625,4161.794921875,4164.8715820312,4163.7177734375,4166.1538085938,4165.8974609375,4161.2822265625,4135.384765625,4149.615234375,4126.794921875
4112.6923828125,4126.0258789062,4101.1538085938,4134.8715820312,4160.0,4164.7436523438,4167.6923828125,4168.7177734375,4165.5126953125,4167.5639648438,4157.3076171875,4123.4614257812,4151.5385742188,4122.1796875
4118.4614257812,4139.1025390625,4107.4360351562,4135.0,4158.9741210938,4161.6665039062,4163.205078125,4168.3334960938,4168.9741210938,4171.2822265625,4168.205078125,4136.2822265625,4166.794921875,4123.58984375
4123.8461914062,4145.2563476562,4111.0258789062,4141.9228515625,4162.1796875,4161.2822265625,4164.4873046875,4166.9228515625,4167.4360351562,4167.6923828125,4172.1796875,4141.5385742188,4168.58984375,4126.6665039062
4122.4360351562,4150.2563476562,4109.2309570312,4141.5385742188,4159.7436523438,4161.5385742188,4160.0,4161.1538085938,4163.3334960938,4160.384765625,4168.9741210938,4137.3076171875,4161.0258789062,4125.1284179688
4124.2309570312,4158.205078125,4116.1538085938,4142.5639648438,4159.7436523438,4163.4614257812,4161.794921875,4161.6665039062,4166.5385742188,4164.615234375,4171.794921875,4141.5385742188,4161.0258789062,4127.3076171875
4121.6665039062,4149.7436523438,4116.2822265625,4141.9228515625,4162.4360351562,4162.4360351562,4169.2309570312,4167.0512695312,4168.205078125,4167.1796875,4166.41015625,4135.8974609375,4154.1025390625,4123.205078125
4117.0512695312,4141.41015625,4106.794921875,4139.615234375,4160.7690429688,4158.58984375,4166.1538085938,4166.5385742188,4165.8974609375,4162.9487304688,4158.205078125,4124.4873046875,4147.1796875,4114.1025390625
4123.205078125,4150.0,4109.615234375,4144.1025390625,4161.9228515625,4163.8461914062,4162.1796875,4166.5385742188,4166.5385742188,4163.9741210938,4161.6665039062,4127.5639648438,4153.8461914062,4124.4873046875
4131.1538085938,4157.4360351562,4115.7690429688,4144.8715820312,4160.7690429688,4166.0258789062,4156.9228515625,4163.58984375,4166.794921875,4167.6923828125,4170.8974609375,4142.1796875,4164.3588867188,4135.8974609375
4133.4614257812,4156.6665039062,4119.8715820312,4146.1538085938,4159.4873046875,4163.8461914062,4160.384765625,4163.8461914062,4167.4360351562,4166.1538085938,4175.7690429688,4152.3076171875,4168.58984375,4135.384765625
4132.5639648438,4156.6665039062,4123.205078125,4150.2563476562,4160.1284179688,4161.2822265625,4165.7690429688,4168.3334960938,4167.4360351562,4166.5385742188,4175.0,4149.7436523438,4165.7690429688,4133.9741210938
4132.3076171875,4160.384765625,4122.6923828125,4148.58984375,4159.8715820312,4158.58984375,4161.794921875,4165.384765625,4163.9741210938,4167.5639648438,4176.9228515625,4147.6923828125,4165.5126953125,4130.8974609375
4138.4614257812,4166.6665039062,4124.2309570312,4149.615234375,4163.4614257812,4165.384765625,4165.0,4163.58984375,4165.1284179688,4165.0,4183.7177734375,4153.7177734375,4171.41015625,4137.3076171875
4141.2822265625,4171.794921875,4126.6665039062,4150.8974609375,4163.0771484375,4166.41015625,4163.7177734375,4162.5639648438,4168.205078125,4168.0771484375,4188.9741210938,4160.7690429688,4176.0258789062,4146.794921875
4142.4360351562,4174.4873046875,4136.0258789062,4153.58984375,4159.4873046875,4161.0258789062,4163.4614257812,4164.7436523438,4165.5126953125,4171.1538085938,4195.0,4168.0771484375,4178.4614257812,4151.9228515625
4155.384765625,4185.0,4150.1284179688,4162.1796875,4160.5126953125,4162.4360351562,4169.2309570312,4169.8715820312,4163.0771484375,4165.7690429688,4208.4614257812,4181.5385742188,4184.8715820312,4165.0
4166.2822265625,4198.0771484375,4157.4360351562,4165.6411132812,4162.1796875,4162.4360351562,4162.3076171875,4164.1025390625,4163.8461914062,4160.6411132812,4218.7177734375,4194.615234375,4192.6923828125,4173.8461914062
4166.9228515625,4203.9741210938,4158.8461914062,4166.0258789062,4162.1796875,4162.0512695312,4159.3588867188,4161.41015625,4164.8715820312,4163.8461914062,4218.8461914062,4199.1025390625,4196.5385742188,4172.3076171875
4163.7177734375,4205.6411132812,4156.1538085938,4163.9741210938,4158.7177734375,4162.3076171875,4162.0512695312,4163.8461914062,4164.2309570312,4167.6923828125,4219.615234375,4197.8203125,4198.4614257812,4171.6665039062
4162.0512695312,4201.0258789062,4155.5126953125,4161.9228515625,4159.615234375,4163.7177734375,4162.6923828125,4166.794921875,4164.3588867188,4168.58984375,4217.8203125,4193.0771484375,4193.3334960938,4172.0512695312
4166.794921875,4197.1796875,4158.205078125,4167.5639648438,4164.7436523438,4164.8715820312,4164.7436523438,4171.2822265625,4166.1538085938,4166.1538085938,4212.6923828125,4192.4360351562,4185.7690429688,4173.205078125
4169.2309570312,4201.9228515625,4157.9487304688,4168.9741210938,4161.1538085938,4160.5126953125,4160.384765625,4164.615234375,4165.8974609375,4162.1796875,4222.6923828125,4201.5385742188,4196.2822265625,4175.0
4162.9487304688,4200.1284179688,4155.6411132812,4163.9741210938,4159.1025390625,4160.5126953125,4162.8203125,4159.8715820312,4164.4873046875,4163.58984375,4230.8974609375,4202.4360351562,4206.9228515625,4176.2822265625
4164.1025390625,4196.5385742188,4158.7177734375,4164.8715820312,4160.6411132812,4162.5639648438,4165.6411132812,4164.4873046875,4164.615234375,4168.0771484375,4231.1538085938,4205.6411132812,4211.6665039062,4181.1538085938
4180.6411132812,4210.384765625,4176.2822265625,4176.41015625,4159.4873046875,4161.6665039062,4162.8203125,4165.8974609375,4165.7690429688,4165.8974609375,4251.0258789062,4230.8974609375,4232.0512695312,4195.2563476562
4200.5126953125,4227.6923828125,4191.6665039062,4188.7177734375,4162.1796875,4162.1796875,4166.0258789062,4164.4873046875,4167.4360351562,4165.384765625,4277.6923828125,4252.1796875,4253.7177734375,4216.0258789062
4210.8974609375,4232.9487304688,4192.6923828125,4189.2309570312,4161.1538085938,4160.6411132812,4163.9741210938,4160.7690429688,4166.5385742188,4169.615234375,4289.615234375,4258.9741210938,4263.8461914062,4226.1538085938
4213.58984375,4233.9741210938,4197.4360351562,4188.9741210938,4162.1796875,4164.3588867188,4165.7690429688,4161.0258789062,4165.384765625,4168.9741210938,4292.0512695312,4263.3334960938,4268.3334960938,4227.3076171875
4209.2309570312,4231.1538085938,4198.0771484375,4188.7177734375,4164.615234375,4167.1796875,4168.3334960938,4163.7177734375,4165.8974609375,4166.794921875,4286.794921875,4257.1796875,4260.8974609375,4224.4873046875
4200.5126953125,4226.6665039062,4187.3076171875,4183.9741210938,4159.7436523438,4160.8974609375,4160.384765625,4161.0258789062,4167.1796875,4169.7436523438,4271.6665039062,4240.5126953125,4241.0258789062,4210.384765625
4192.0512695312,4219.3588867188,4177.3076171875,4177.4360351562,4162.1796875,4161.6665039062,4164.1025390625,4162.4360351562,4166.794921875,4169.2309570312,4245.1284179688,4217.1796875,4215.6411132812,4193.4614257812
4178.9741210938,4204.1025390625,4163.0771484375,4164.8715820312,4165.384765625,4163.7177734375,4164.1025390625,4165.0,4164.2309570312,4163.8461914062,4220.8974609375,4193.0771484375,4197.3076171875,4175.2563476562
4172.9487304688,4194.8715820312,4156.5385742188,4161.41015625,4162.3076171875,4163.3334960938,4159.8715820312,4165.0,4164.615234375,4163.4614257812,4215.0,4185.0,4191.9228515625,4167.4360351562
4181.5385742188,4202.5639648438,4169.2309570312,4170.7690429688,4160.8974609375,4166.6665039062,4167.0512695312,4165.7690429688,4166.1538085938,4163.7177734375,4223.0771484375,4196.5385742188,4196.0258789062,4179.3588867188
4184.615234375,4207.3076171875,4178.0771484375,4170.8974609375,4158.4614257812,4166.5385742188,4167.4360351562,4164.615234375,4165.1284179688,4161.794921875,4233.58984375,4209.3588867188,4200.384765625,4185.5126953125
4176.41015625,4192.3076171875,4171.1538085938,4163.4614257812,4162.8203125,4167.8203125,4167.0512695312,4164.4873046875,4165.2563476562,4165.384765625,4227.1796875,4200.384765625,4193.205078125,4178.9741210938
4166.6665039062,4177.8203125,4158.0771484375,4157.8203125,4166.9228515625,4166.0258789062,4164.1025390625,4160.7690429688,4167.3076171875,4169.7436523438,4207.9487304688,4183.8461914062,4177.6923828125,4168.0771484375
4168.205078125,4177.5639648438,4156.0258789062,4155.6411132812,4163.0771484375,4161.2822265625,4160.2563476562,4159.7436523438,4168.3334960938,4168.7177734375,4203.58984375,4184.1025390625,4173.3334960938,4165.7690429688
4178.0771484375,4181.1538085938,4166.0258789062,4159.8715820312,4160.2563476562,4163.0771484375,4165.6411132812,4165.5126953125,4167.4360351562,4166.0258789062,4211.6665039062,4189.3588867188,4176.9228515625,4178.205078125
4181.6665039062,4189.4873046875,4167.4360351562,4165.0,4160.2563476562,4160.6411132812,4162.5639648438,4163.9741210938,4165.6411132812,4166.9228515625,4213.9741210938,4187.0512695312,4173.9741210938,4181.0258789062
4180.384765625,4196.794921875,4162.5639648438,4165.2563476562,4165.5126953125,4159.615234375,4161.2822265625,4163.205078125,4166.5385742188,4167.0512695312,4204.615234375,4182.9487304688,4166.794921875,4172.3076171875
4181.41015625,4194.8715820312,4161.9228515625,4162.3076171875,4164.615234375,4164.615234375,4163.3334960938,4163.58984375,4168.205078125,4166.794921875,4203.8461914062,4187.5639648438,4168.58984375,4173.205078125
4185.7690429688,4193.205078125,4165.8974609375,4164.615234375,4157.0512695312,4166.2822265625,4162.4360351562,4163.205078125,4165.384765625,4167.8203125,4215.1284179688,4193.7177734375,4174.4873046875,4180.2563476562
4193.9741210938,4201.1538085938,4173.0771484375,4171.1538085938,4158.3334960938,4164.2309570312,4165.8974609375,4167.1796875,4163.205078125,4165.2563476562,4218.0771484375,4193.4614257812,4172.5639648438,4187.9487304688
4201.0258789062,4213.58984375,4180.5126953125,4171.5385742188,4160.6411132812,4160.5126953125,4162.0512695312,4164.7436523438,4163.58984375,4162.3076171875,4226.2822265625,4205.8974609375,4179.2309570312,4198.3334960938
4209.615234375,4220.384765625,4191.1538085938,4175.6411132812,4163.0771484375,4163.3334960938,4161.9228515625,4162.5639648438,4164.3588867188,4166.2822265625,4242.5639648438,4228.7177734375,4195.0,4211.9228515625
4221.6665039062,4225.384765625,4197.6923828125,4181.1538085938,4162.8203125,4165.2563476562,4166.1538085938,4163.7177734375,4165.0,4166.794921875,4253.8461914062,4243.58984375,4208.9741210938,4223.0771484375
4226.6665039062,4227.6923828125,4198.8461914062,4178.0771484375,4158.58984375,4160.8974609375,4162.1796875,4163.7177734375,4164.4873046875,4161.2822265625,4260.2563476562,4252.8203125,4223.7177734375,4225.1284179688
4221.41015625,4215.384765625,4197.0512695312,4176.0258789062,4160.0,4162.5639648438,4161.1538085938,4168.0771484375,4164.3588867188,4163.3334960938,4255.384765625,4245.0,4219.8715820312,4220.7690429688
4212.6923828125,4200.7690429688,4187.4360351562,4173.3334960938,4159.1025390625,4162.5639648438,4159.3588867188,4164.615234375,4164.615234375,4168.9741210938,4238.58984375,4223.4614257812,4203.7177734375,4210.6411132812
4206.0258789062,4197.6923828125,4180.0,4170.1284179688,4159.3588867188,4161.6665039062,4161.0258789062,4162.6923828125,4165.7690429688,4166.41015625,4225.2563476562,4213.205078125,4200.6411132812,4202.4360351562
4202.5639648438,4198.0771484375,4178.205078125,4168.205078125,4163.3334960938,4164.2309570312,4165.6411132812,4165.384765625,4165.5126953125,4164.8715820312,4225.7690429688,4215.384765625,4206.41015625,4202.4360351562
4199.1025390625,4193.0771484375,4175.7690429688,4165.384765625,4160.1284179688,4162.1796875,4162.9487304688,4161.2822265625,4165.7690429688,4170.1284179688,4228.4614257812,4214.3588867188,4205.384765625,4197.6923828125
4193.4614257812,4185.8974609375,4170.384765625,4165.5126953125,4160.2563476562,4162.9487304688,4164.7436523438,4163.3334960938,4168.58984375,4167.1796875,4216.794921875,4202.0512695312,4189.8715820312,4189.8715820312
4189.3588867188,4185.2563476562,4165.7690429688,4164.2309570312,4160.2563476562,4161.5385742188,4161.5385742188,4164.4873046875,4168.0771484375,4159.8715820312,4206.5385742188,4197.5639648438,4177.6923828125,4185.8974609375
4195.384765625,4192.6923828125,4171.1538085938,4165.2563476562,4159.4873046875,4159.8715820312,4158.7177734375,4160.2563476562,4166.6665039062,4162.5639648438,4215.6411132812,4210.0,4186.9228515625,4191.0258789062
4200.2563476562,4194.1025390625,4174.7436523438,4166.9228515625,4162.5639648438,4163.9741210938,4163.205078125,4161.794921875,4167.8203125,4166.5385742188,4222.9487304688,4214.7436523438,4194.7436523438,4199.4873046875
4196.1538085938,4186.5385742188,4170.5126953125,4162.5639648438,4160.8974609375,4162.0512695312,4159.8715820312,4161.9228515625,4165.8974609375,4163.0771484375,4215.1284179688,4208.3334960938,4188.4614257812,4192.4360351562
4200.8974609375,4181.9228515625,4174.2309570312,4165.7690429688,4159.7436523438,4159.615234375,4163.7177734375,4165.7690429688,4163.58984375,4163.7177734375,4211.5385742188,4210.2563476562,4192.1796875,4189.7436523438
4206.1538085938,4187.0512695312,4176.9228515625,4171.41015625,4159.4873046875,4160.6411132812,4165.384765625,4167.1796875,4164.8715820312,4169.1025390625,4216.1538085938,4218.4614257812,4205.6411132812,4198.8461914062
4201.1538085938,4192.5639648438,4176.0258789062,4171.1538085938,4159.615234375,4163.0771484375,4157.8203125,4162.1796875,4162.5639648438,4167.0512695312,4219.8715820312,4222.3076171875,4207.5639648438,4200.0
4206.6665039062,4195.1284179688,4186.0258789062,4173.8461914062,4164.1025390625,4165.8974609375,4161.0258789062,4164.1025390625,4161.794921875,4164.7436523438,4226.1538085938,4229.1025390625,4212.8203125,4205.0
4216.794921875,4199.615234375,4193.58984375,4178.58984375,4162.9487304688,4162.3076171875,4163.7177734375,4166.0258789062,4166.0258789062,4166.6665039062,4235.8974609375,4238.9741210938,4226.5385742188,4212.0512695312
4214.7436523438,4201.5385742188,4190.6411132812,4182.8203125,4161.2822265625,4162.9487304688,4167.0512695312,4164.615234375,4166.6665039062,4167.0512695312,4232.1796875,4234.7436523438,4223.0771484375,4211.0258789062
4214.7436523438,4201.5385742188,4190.6411132812,4182.8203125,4161.2822265625,4162.9487304688,4167.0512695312,4164.615234375,4166.6665039062,4167.0512695312,4232.1796875,4234.7436523438,4223.0771484375,4211.0258789062
4215.7690429688,4206.0258789062,4188.58984375,4184.7436523438,4162.8203125,4163.8461914062,4166.9228515625,4162.4360351562,4164.3588867188,4168.58984375,4228.58984375,4230.384765625,4216.794921875,4211.5385742188
4226.1538085938,4216.794921875,4197.5639648438,4189.7436523438,4162.8203125,4160.6411132812,4161.9228515625,4160.5126953125,4166.5385742188,4166.2822265625,4243.9741210938,4241.5385742188,4227.3076171875,4216.9228515625
4229.4873046875,4220.7690429688,4203.3334960938,4197.0512695312,4165.2563476562,4163.8461914062,4167.0512695312,4164.2309570312,4169.1025390625,4164.3588867188,4247.1796875,4245.384765625,4227.0512695312,4222.3076171875
4222.4360351562,4214.3588867188,4197.3076171875,4193.7177734375,4162.5639648438,4163.58984375,4165.384765625,4163.4614257812,4167.1796875,4168.8461914062,4234.4873046875,4236.6665039062,4215.6411132812,4218.9741210938
4217.9487304688,4208.7177734375,4196.41015625,4191.1538085938,4160.5126953125,4161.1538085938,4162.1796875,4161.794921875,4167.4360351562,4170.7690429688,4230.2563476562,4230.8974609375,4215.8974609375,4214.8715820312
4211.5385742188,4205.0,4191.794921875,4191.41015625,4162.6923828125,4160.8974609375,4165.384765625,4162.8203125,4166.794921875,4164.615234375,4227.9487304688,4225.7690429688,4217.8203125,4210.7690429688
