AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.3076171875,4187.6923828125,4149.2309570312,4173.8461914062,4162.9487304688,4158.58984375,4162.0512695312,4162.0512695312,4164.8715820312,4162.1796875,4211.0258789062,4142.9487304688,4208.0771484375,4150.7690429688
4158.9741210938,4188.0771484375,4153.3334960938,4180.1284179688,4165.2563476562,4161.5385742188,4163.3334960938,4164.8715820312,4164.2309570312,4167.0512695312,4206.794921875,4143.4614257812,4210.6411132812,4151.1538085938
4153.205078125,4189.2309570312,4146.794921875,4175.6411132812,4163.0771484375,4162.0512695312,4159.615234375,4163.3334960938,4164.4873046875,4168.0771484375,4200.6411132812,4143.8461914062,4211.5385742188,4150.2563476562
4149.7436523438,4188.8461914062,4146.1538085938,4170.2563476562,4162.0512695312,4159.8715820312,4161.41015625,4165.0,4164.7436523438,4166.9228515625,4199.4873046875,4142.3076171875,4207.3076171875,4150.2563476562
4153.4614257812,4188.7177734375,4154.3588867188,4176.1538085938,4163.3334960938,4160.384765625,4164.1025390625,4167.0512695312,4164.1025390625,4160.7690429688,4202.4360351562,4141.1538085938,4211.0258789062,4157.0512695312
4143.3334960938,4177.6923828125,4146.6665039062,4173.58984375,4158.9741210938,4162.5639648438,4157.3076171875,4161.1538085938,4161.1538085938,4160.384765625,4193.0771484375,4130.6411132812,4208.0771484375,4145.5126953125
4135.0,4167.4360351562,4138.4614257812,4164.3588867188,4158.0771484375,4166.1538085938,4160.6411132812,4161.1538085938,4160.6411132812,4166.41015625,4187.8203125,4124.615234375,4205.2563476562,4136.41015625
4146.2822265625,4171.41015625,4146.5385742188,4163.8461914062,4160.1284179688,4162.9487304688,4161.5385742188,4162.4360351562,4165.0,4163.58984375,4202.6923828125,4134.8715820312,4216.41015625,4146.794921875
4152.4360351562,4169.8715820312,4151.1538085938,4167.6923828125,4163.4614257812,4160.384765625,4161.9228515625,4162.8203125,4168.8461914062,4160.2563476562,4206.2822265625,4138.205078125,4221.6665039062,4150.2563476562
4144.4873046875,4161.1538085938,4143.4614257812,4166.794921875,4166.1538085938,4162.1796875,4165.7690429688,4163.205078125,4166.6665039062,4170.384765625,4194.2309570312,4131.5385742188,4219.7436523438,4144.615234375
4140.6411132812,4161.2822265625,4139.1025390625,4165.6411132812,4160.5126953125,4162.4360351562,4160.7690429688,4160.2563476562,4165.5126953125,4172.8203125,4194.3588867188,4132.1796875,4222.0512695312,4142.9487304688
4135.6411132812,4160.6411132812,4140.7690429688,4164.3588867188,4158.4614257812,4165.8974609375,4163.8461914062,4163.8461914062,4166.9228515625,4164.1025390625,4188.58984375,4124.2309570312,4209.2309570312,4137.3076171875
4125.384765625,4153.7177734375,4135.7690429688,4162.0512695312,4161.1538085938,4163.8461914062,4164.4873046875,4164.7436523438,4166.1538085938,4167.4360351562,4174.7436523438,4111.41015625,4193.4614257812,4125.6411132812
4125.7690429688,4147.0512695312,4132.0512695312,4165.5126953125,4163.3334960938,4160.0,4160.0,4161.0258789062,4166.2822265625,4173.58984375,4170.8974609375,4112.9487304688,4195.1284179688,4122.6923828125
4123.8461914062,4136.5385742188,4130.5126953125,4161.41015625,4163.8461914062,4163.4614257812,4164.7436523438,4165.7690429688,4166.6665039062,4164.4873046875,4161.794921875,4107.1796875,4187.9487304688,4122.8203125
4111.9228515625,4125.0,4123.4614257812,4150.384765625,4161.41015625,4163.3334960938,4163.8461914062,4166.2822265625,4164.8715820312,4159.615234375,4153.58984375,4095.5129394531,4177.4360351562,4116.9228515625
4115.1284179688,4127.8203125,4127.1796875,4155.8974609375,4162.3076171875,4161.41015625,4162.5639648438,4162.1796875,4165.384765625,4167.8203125,4163.7177734375,4103.205078125,4185.1284179688,4123.0771484375
4130.2563476562,4136.794921875,4138.0771484375,4163.7177734375,4162.0512695312,4161.41015625,4162.9487304688,4163.0771484375,4165.6411132812,4166.1538085938,4177.3076171875,4117.3076171875,4197.1796875,4133.58984375
4131.2822265625,4138.7177734375,4141.794921875,4160.8974609375,4159.2309570312,4160.384765625,4161.41015625,4166.41015625,4164.2309570312,4159.615234375,4180.6411132812,4116.794921875,4202.1796875,4131.5385742188
4126.6665039062,4141.6665039062,4140.7690429688,4163.0771484375,4161.794921875,4160.8974609375,4163.8461914062,4164.1025390625,4165.7690429688,4162.8203125,4183.7177734375,4116.1538085938,4205.7690429688,4136.1538085938
4136.6665039062,4155.1284179688,4143.205078125,4169.8715820312,4160.6411132812,4160.384765625,4160.1284179688,4157.9487304688,4166.41015625,4164.3588867188,4195.5126953125,4137.1796875,4218.3334960938,4154.2309570312
4156.794921875,4175.7690429688,4159.615234375,4178.8461914062,4162.3076171875,4162.9487304688,4162.9487304688,4163.205078125,4164.1025390625,4163.7177734375,4210.8974609375,4160.8974609375,4238.9741210938,4171.5385742188
4166.0258789062,4186.41015625,4169.3588867188,4186.794921875,4165.5126953125,4161.9228515625,4167.0512695312,4167.6923828125,4164.2309570312,4167.1796875,4216.5385742188,4166.6665039062,4251.1538085938,4175.7690429688
4161.794921875,4181.794921875,4163.205078125,4186.41015625,4161.9228515625,4157.0512695312,4159.8715820312,4162.4360351562,4166.5385742188,4168.4614257812,4210.2563476562,4162.8203125,4243.0771484375,4168.0771484375
4157.3076171875,4178.4614257812,4161.9228515625,4183.58984375,4163.7177734375,4161.9228515625,4163.0771484375,4162.5639648438,4167.0512695312,4166.41015625,4205.1284179688,4159.8715820312,4231.0258789062,4164.615234375
4153.0771484375,4184.615234375,4163.58984375,4182.1796875,4163.0771484375,4164.2309570312,4165.7690429688,4163.205078125,4163.4614257812,4168.0771484375,4203.9741210938,4156.6665039062,4226.2822265625,4161.6665039062
4150.6411132812,4189.3588867188,4163.4614257812,4184.2309570312,4159.3588867188,4163.205078125,4162.8203125,4163.4614257812,4162.3076171875,4167.0512695312,4200.5126953125,4150.0,4220.2563476562,4155.6411132812
4157.1796875,4190.6411132812,4164.1025390625,4186.6665039062,4161.794921875,4165.8974609375,4162.9487304688,4162.4360351562,4165.1284179688,4162.8203125,4198.205078125,4147.8203125,4217.5639648438,4159.8715820312
4156.6665039062,4188.7177734375,4162.4360351562,4182.6923828125,4163.3334960938,4163.7177734375,4162.3076171875,4159.4873046875,4165.0,4164.2309570312,4200.8974609375,4153.4614257812,4217.0512695312,4164.8715820312
4143.7177734375,4174.615234375,4159.2309570312,4178.8461914062,4164.2309570312,4162.5639648438,4166.2822265625,4164.7436523438,4163.8461914062,4165.6411132812,4197.5639648438,4150.1284179688,4208.3334960938,4157.1796875
4134.3588867188,4163.8461914062,4151.1538085938,4174.615234375,4161.9228515625,4162.1796875,4162.4360351562,4163.0771484375,4166.1538085938,4162.4360351562,4187.9487304688,4138.9741210938,4202.9487304688,4146.794921875
4131.9228515625,4166.0258789062,4143.7177734375,4169.4873046875,4163.205078125,4163.205078125,4157.8203125,4157.4360351562,4168.9741210938,4163.8461914062,4183.7177734375,4135.0,4203.58984375,4144.2309570312
4139.615234375,4174.2309570312,4149.7436523438,4173.205078125,4166.41015625,4166.0258789062,4164.4873046875,4164.7436523438,4166.0258789062,4166.5385742188,4189.2309570312,4140.384765625,4202.5639648438,4151.2822265625
4158.58984375,4192.5639648438,4162.1796875,4184.4873046875,4160.1284179688,4161.41015625,4162.8203125,4165.6411132812,4159.3588867188,4161.41015625,4202.9487304688,4153.58984375,4206.5385742188,4162.3076171875
4169.615234375,4205.384765625,4166.2822265625,4190.8974609375,4159.2309570312,4162.0512695312,4160.2563476562,4160.7690429688,4160.1284179688,4161.9228515625,4208.9741210938,4162.3076171875,4211.2822265625,4168.4614257812
4164.3588867188,4202.3076171875,4164.1025390625,4187.5639648438,4162.5639648438,4166.41015625,4162.3076171875,4161.9228515625,4166.794921875,4170.5126953125,4204.4873046875,4157.4360351562,4210.8974609375,4164.1025390625
4159.7436523438,4204.615234375,4164.7436523438,4186.5385742188,4162.1796875,4162.0512695312,4163.9741210938,4165.5126953125,4167.6923828125,4169.3588867188,4201.41015625,4152.9487304688,4208.7177734375,4157.4360351562
4154.1025390625,4205.6411132812,4160.0,4188.58984375,4165.384765625,4161.41015625,4164.2309570312,4166.9228515625,4165.6411132812,4166.1538085938,4193.58984375,4146.2822265625,4195.8974609375,4153.8461914062
4139.2309570312,4189.4873046875,4146.5385742188,4181.0258789062,4161.2822265625,4163.205078125,4157.8203125,4160.8974609375,4167.0512695312,4168.58984375,4183.7177734375,4133.0771484375,4181.794921875,4147.8203125
4139.615234375,4182.5639648438,4151.1538085938,4176.5385742188,4157.6923828125,4162.5639648438,4162.4360351562,4161.5385742188,4167.5639648438,4168.58984375,4187.4360351562,4134.3588867188,4182.5639648438,4148.3334960938
4143.4614257812,4187.6923828125,4160.384765625,4178.4614257812,4161.5385742188,4160.8974609375,4168.0771484375,4166.0258789062,4165.7690429688,4166.794921875,4191.1538085938,4140.0,4179.3588867188,4148.8461914062
4132.6923828125,4177.6923828125,4149.615234375,4174.4873046875,4163.4614257812,4161.2822265625,4162.0512695312,4163.0771484375,4164.3588867188,4167.4360351562,4179.7436523438,4128.58984375,4166.5385742188,4139.4873046875
4133.0771484375,4172.0512695312,4145.2563476562,4170.8974609375,4162.1796875,4165.8974609375,4163.3334960938,4163.205078125,4165.5126953125,4164.7436523438,4175.5126953125,4122.6923828125,4162.6923828125,4138.7177734375
4144.1025390625,4183.0771484375,4157.0512695312,4172.0512695312,4156.6665039062,4163.4614257812,4162.5639648438,4163.0771484375,4165.384765625,4162.0512695312,4185.7690429688,4135.2563476562,4167.8203125,4144.8715820312
4144.4873046875,4182.8203125,4162.0512695312,4175.1284179688,4159.3588867188,4162.4360351562,4163.7177734375,4162.8203125,4163.9741210938,4164.4873046875,4186.5385742188,4134.7436523438,4163.7177734375,4143.205078125
4137.0512695312,4170.2563476562,4151.794921875,4171.9228515625,4162.8203125,4164.615234375,4164.7436523438,4161.6665039062,4163.8461914062,4162.9487304688,4171.794921875,4119.8715820312,4149.7436523438,4134.4873046875
4134.2309570312,4169.4873046875,4145.0,4165.0,4157.0512695312,4159.615234375,4159.1025390625,4159.8715820312,4166.5385742188,4160.8974609375,4161.9228515625,4113.58984375,4143.58984375,4126.5385742188
4133.7177734375,4173.9741210938,4148.3334960938,4166.794921875,4159.8715820312,4158.0771484375,4164.8715820312,4166.1538085938,4168.0771484375,4164.615234375,4159.3588867188,4111.5385742188,4142.9487304688,4128.9741210938
4126.6665039062,4171.6665039062,4143.4614257812,4166.41015625,4164.3588867188,4160.1284179688,4165.1284179688,4163.7177734375,4162.9487304688,4166.41015625,4153.58984375,4109.3588867188,4140.0,4129.7436523438
4123.8461914062,4166.5385742188,4138.58984375,4161.2822265625,4161.0258789062,4164.3588867188,4158.7177734375,4158.9741210938,4161.9228515625,4162.9487304688,4150.0,4108.205078125,4141.1538085938,4124.1025390625
4126.5385742188,4159.2309570312,4140.5126953125,4160.5126953125,4159.1025390625,4166.41015625,4161.9228515625,4166.0258789062,4166.6665039062,4166.0258789062,4153.0771484375,4108.0771484375,4150.1284179688,4123.4614257812
4122.3076171875,4153.8461914062,4139.615234375,4161.41015625,4161.0258789062,4161.9228515625,4162.1796875,4167.0512695312,4166.0258789062,4171.794921875,4156.794921875,4110.7690429688,4160.0,4123.0771484375
4122.0512695312,4150.7690429688,4141.6665039062,4160.384765625,4165.7690429688,4162.5639648438,4162.3076171875,4165.0,4164.615234375,4166.6665039062,4156.5385742188,4114.3588867188,4162.5639648438,4123.0771484375
4126.5385742188,4143.58984375,4143.0771484375,4152.5639648438,4163.9741210938,4163.58984375,4161.6665039062,4166.41015625,4165.0,4160.7690429688,4153.8461914062,4115.7690429688,4152.8203125,4126.2822265625
4120.0,4135.384765625,4140.384765625,4147.5639648438,4161.1538085938,4161.9228515625,4162.0512695312,4164.615234375,4163.3334960938,4163.4614257812,4150.2563476562,4113.0771484375,4145.8974609375,4128.205078125
4118.205078125,4139.1025390625,4140.1284179688,4155.1284179688,4164.8715820312,4162.9487304688,4164.7436523438,4162.1796875,4164.615234375,4166.9228515625,4152.0512695312,4116.6665039062,4158.3334960938,4135.8974609375
4127.9487304688,4144.8715820312,4138.8461914062,4160.384765625,4161.9228515625,4160.384765625,4158.7177734375,4161.6665039062,4166.41015625,4162.6923828125,4159.8715820312,4125.7690429688,4169.4873046875,4143.4614257812
4125.8974609375,4136.1538085938,4138.58984375,4159.3588867188,4160.6411132812,4159.8715820312,4159.1025390625,4164.7436523438,4165.1284179688,4162.6923828125,4156.0258789062,4120.1284179688,4159.2309570312,4138.3334960938
4118.58984375,4128.4614257812,4141.0258789062,4159.1025390625,4163.3334960938,4160.2563476562,4162.4360351562,4165.6411132812,4165.384765625,4169.615234375,4146.41015625,4107.6923828125,4154.1025390625,4130.2563476562
4122.3076171875,4130.8974609375,4141.41015625,4160.7690429688,4163.8461914062,4161.0258789062,4159.4873046875,4162.5639648438,4165.6411132812,4170.8974609375,4146.0258789062,4111.41015625,4165.8974609375,4126.0258789062
4130.1284179688,4133.58984375,4140.0,4161.0258789062,4165.2563476562,4166.9228515625,4162.9487304688,4163.4614257812,4164.2309570312,4163.8461914062,4149.1025390625,4114.7436523438,4171.9228515625,4127.0512695312
4134.3588867188,4136.5385742188,4143.205078125,4161.41015625,4162.8203125,4161.9228515625,4161.1538085938,4163.9741210938,4163.205078125,4160.384765625,4154.615234375,4114.1025390625,4172.4360351562,4129.4873046875
4134.4873046875,4138.9741210938,4147.9487304688,4165.2563476562,4162.0512695312,4155.384765625,4159.1025390625,4164.3588867188,4163.3334960938,4165.384765625,4153.0771484375,4117.1796875,4167.1796875,4130.384765625
4135.6411132812,4140.5126953125,4145.2563476562,4166.1538085938,4163.7177734375,4160.384765625,4158.9741210938,4160.7690429688,4164.615234375,4165.6411132812,4147.8203125,4117.9487304688,4160.5126953125,4132.4360351562
4141.9228515625,4148.7177734375,4148.4614257812,4167.9487304688,4161.2822265625,4164.7436523438,4158.205078125,4158.205078125,4166.2822265625,4162.6923828125,4157.3076171875,4123.3334960938,4168.7177734375,4137.5639648438
4150.0,4160.6411132812,4161.41015625,4175.2563476562,4162.4360351562,4163.58984375,4168.3334960938,4167.3076171875,4166.794921875,4163.7177734375,4166.1538085938,4132.3076171875,4178.3334960938,4146.5385742188
4145.1284179688,4151.5385742188,4155.2563476562,4168.8461914062,4163.58984375,4159.1025390625,4165.1284179688,4165.7690429688,4164.2309570312,4165.0,4157.1796875,4126.9228515625,4166.9228515625,4143.3334960938
4133.4614257812,4129.1025390625,4137.3076171875,4154.8715820312,4162.6923828125,4161.9228515625,4157.0512695312,4158.7177734375,4162.9487304688,4165.1284179688,4142.5639648438,4109.8715820312,4145.6411132812,4131.6665039062
4135.8974609375,4124.615234375,4134.1025390625,4153.58984375,4160.5126953125,4167.1796875,4164.3588867188,4163.3334960938,4163.8461914062,4166.1538085938,4141.0258789062,4106.1538085938,4139.3588867188,4133.7177734375
4141.5385742188,4127.6923828125,4136.0258789062,4158.3334960938,4158.3334960938,4161.1538085938,4163.8461914062,4163.58984375,4164.3588867188,4164.2309570312,4145.6411132812,4113.9741210938,4143.9741210938,4136.794921875
4140.8974609375,4122.1796875,4136.0258789062,4159.4873046875,4162.5639648438,4159.8715820312,4157.6923828125,4163.205078125,4165.5126953125,4163.7177734375,4146.2822265625,4113.3334960938,4146.6665039062,4134.4873046875
4138.0771484375,4119.2309570312,4136.6665039062,4156.794921875,4163.4614257812,4161.9228515625,4156.794921875,4164.1025390625,4167.0512695312,4170.1284179688,4145.8974609375,4108.0771484375,4144.4873046875,4130.6411132812
4130.1284179688,4116.6665039062,4134.615234375,4153.4614257812,4161.41015625,4161.2822265625,4163.4614257812,4163.9741210938,4167.6923828125,4169.7436523438,4139.615234375,4100.2563476562,4132.9487304688,4119.8715820312
4124.2309570312,4116.2822265625,4129.2309570312,4156.41015625,4163.4614257812,4162.0512695312,4167.1796875,4164.7436523438,4166.9228515625,4166.794921875,4132.0512695312,4094.4870605469,4129.1025390625,4114.1025390625
4134.1025390625,4132.8203125,4130.2563476562,4164.1025390625,4161.2822265625,4160.384765625,4159.2309570312,4160.8974609375,4165.2563476562,4170.2563476562,4140.6411132812,4105.2563476562,4150.6411132812,4124.615234375
4144.615234375,4145.6411132812,4141.9228515625,4169.2309570312,4161.1538085938,4163.0771484375,4162.9487304688,4160.8974609375,4163.4614257812,4169.3588867188,4151.41015625,4116.794921875,4168.0771484375,4136.2822265625
4137.9487304688,4136.9228515625,4141.41015625,4167.3076171875,4162.3076171875,4165.1284179688,4166.794921875,4164.615234375,4165.6411132812,4162.6923828125,4146.6665039062,4111.0258789062,4163.4614257812,4134.1025390625
4136.5385742188,4133.58984375,4135.2563476562,4167.1796875,4162.1796875,4160.2563476562,4158.4614257812,4162.9487304688,4168.4614257812,4161.6665039062,4145.7690429688,4108.3334960938,4167.1796875,4136.9228515625
4150.2563476562,4145.2563476562,4143.4614257812,4173.205078125,4164.3588867188,4160.6411132812,4161.0258789062,4161.1538085938,4166.2822265625,4167.8203125,4155.6411132812,4121.9228515625,4178.4614257812,4154.4873046875
4152.3076171875,4146.2822265625,4144.4873046875,4174.2309570312,4160.7690429688,4161.794921875,4162.6923828125,4161.5385742188,4163.0771484375,4169.3588867188,4156.6665039062,4127.5639648438,4171.2822265625,4154.1025390625
4138.7177734375,4133.8461914062,4133.9741210938,4170.0,4162.3076171875,4162.8203125,4161.0258789062,4164.3588867188,4165.7690429688,4167.5639648438,4146.41015625,4109.8715820312,4153.205078125,4134.1025390625
4129.1025390625,4130.1284179688,4127.0512695312,4166.5385742188,4165.0,4163.0771484375,4159.8715820312,4161.9228515625,4168.8461914062,4166.9228515625,4138.3334960938,4094.7436523438,4145.384765625,4125.2563476562
4129.3588867188,4132.1796875,4125.0,4163.4614257812,4157.9487304688,4159.3588867188,4158.0771484375,4159.2309570312,4163.205078125,4166.0258789062,4139.7436523438,4097.4360351562,4148.0771484375,4125.0
4126.794921875,4127.6923828125,4124.3588867188,4162.0512695312,4159.3588867188,4161.9228515625,4163.8461914062,4164.7436523438,4160.6411132812,4165.8974609375,4138.9741210938,4096.1538085938,4147.0512695312,4120.384765625
4121.1538085938,4133.58984375,4121.41015625,4162.6923828125,4163.7177734375,4162.5639648438,4161.0258789062,4162.6923828125,4163.4614257812,4167.5639648438,4138.58984375,4091.9230957031,4149.615234375,4119.615234375
4134.7436523438,4154.3588867188,4129.2309570312,4173.205078125,4162.3076171875,4160.8974609375,4159.4873046875,4161.9228515625,4163.8461914062,4169.615234375,4155.1284179688,4107.1796875,4167.5639648438,4136.1538085938
4148.205078125,4165.5126953125,4141.5385742188,4182.6923828125,4163.205078125,4164.3588867188,4165.6411132812,4170.1284179688,4163.9741210938,4166.2822265625,4171.1538085938,4123.205078125,4183.205078125,4152.6923828125
4142.4360351562,4167.5639648438,4141.0258789062,4176.0258789062,4162.9487304688,4163.58984375,4160.8974609375,4167.5639648438,4165.8974609375,4161.2822265625,4169.1025390625,4123.3334960938,4184.2309570312,4150.2563476562
4148.7177734375,4176.6665039062,4138.9741210938,4170.7690429688,4163.58984375,4161.0258789062,4160.8974609375,4163.4614257812,4166.1538085938,4164.8715820312,4161.41015625,4120.2563476562,4179.615234375,4150.6411132812
4162.5639648438,4178.9741210938,4141.794921875,4170.6411132812,4163.58984375,4161.6665039062,4163.58984375,4163.9741210938,4162.8203125,4170.7690429688,4160.8974609375,4118.7177734375,4178.8461914062,4156.5385742188
4161.1538085938,4177.1796875,4144.615234375,4172.0512695312,4161.5385742188,4163.0771484375,4162.0512695312,4164.7436523438,4164.7436523438,4168.0771484375,4160.1284179688,4118.4614257812,4177.9487304688,4152.4360351562
4152.6923828125,4180.6411132812,4140.1284179688,4173.3334960938,4162.1796875,4162.8203125,4160.8974609375,4165.6411132812,4166.5385742188,4166.0258789062,4155.2563476562,4114.2309570312,4171.2822265625,4145.2563476562
4148.205078125,4181.6665039062,4135.384765625,4171.5385742188,4160.1284179688,4163.8461914062,4157.8203125,4160.7690429688,4162.9487304688,4169.3588867188,4156.9228515625,4113.3334960938,4168.3334960938,4141.0258789062
4149.615234375,4180.2563476562,4144.615234375,4177.6923828125,4159.2309570312,4169.3588867188,4163.0771484375,4162.9487304688,4163.0771484375,4168.58984375,4164.8715820312,4123.0771484375,4174.2309570312,4145.1284179688
4156.794921875,4182.9487304688,4150.8974609375,4184.615234375,4158.8461914062,4165.384765625,4162.6923828125,4164.8715820312,4164.615234375,4163.0771484375,4173.58984375,4136.41015625,4182.3076171875,4151.794921875
4155.5126953125,4185.8974609375,4146.794921875,4185.5126953125,4159.4873046875,4159.4873046875,4156.794921875,4160.8974609375,4163.9741210938,4161.5385742188,4176.6665039062,4139.1025390625,4182.6923828125,4148.7177734375
4151.41015625,4189.1025390625,4152.5639648438,4187.3076171875,4162.1796875,4164.8715820312,4161.5385742188,4164.4873046875,4163.58984375,4167.3076171875,4176.794921875,4137.5639648438,4178.58984375,4151.5385742188
4160.6411132812,4201.2822265625,4160.7690429688,4189.3588867188,4158.7177734375,4163.4614257812,4161.0258789062,4164.2309570312,4164.1025390625,4170.0,4182.5639648438,4148.0771484375,4186.9228515625,4167.3076171875
4169.7436523438,4202.8203125,4157.4360351562,4190.1284179688,4161.794921875,4158.8461914062,4160.384765625,4161.9228515625,4167.3076171875,4167.0512695312,4182.0512695312,4146.2822265625,4190.384765625,4174.7436523438
4166.1538085938,4188.205078125,4146.5385742188,4185.5126953125,4166.1538085938,4162.3076171875,4162.6923828125,4160.5126953125,4168.9741210938,4164.4873046875,4170.8974609375,4123.9741210938,4176.41015625,4163.4614257812
4155.384765625,4178.0771484375,4137.3076171875,4179.615234375,4159.8715820312,4162.3076171875,4161.2822265625,4160.5126953125,4165.1284179688,4168.9741210938,4155.5126953125,4104.1025390625,4162.1796875,4144.7436523438
4149.2309570312,4181.41015625,4134.3588867188,4180.5126953125,4159.1025390625,4160.2563476562,4164.3588867188,4165.8974609375,4163.0771484375,4167.8203125,4144.7436523438,4095.6411132812,4153.58984375,4138.3334960938
4151.5385742188,4191.0258789062,4136.2822265625,4184.2309570312,4160.2563476562,4159.615234375,4163.0771484375,4162.9487304688,4163.8461914062,4161.2822265625,4152.1796875,4105.0,4155.1284179688,4147.1796875
4157.6923828125,4193.3334960938,4144.8715820312,4186.794921875,4162.0512695312,4164.7436523438,4163.7177734375,4160.384765625,4163.7177734375,4164.615234375,4167.1796875,4122.4360351562,4164.615234375,4161.5385742188
4161.9228515625,4191.2822265625,4152.9487304688,4187.9487304688,4162.9487304688,4165.2563476562,4165.1284179688,4165.384765625,4163.4614257812,4166.9228515625,4175.6411132812,4135.8974609375,4172.8203125,4173.58984375
4165.5126953125,4192.8203125,4159.615234375,4191.1538085938,4161.41015625,4159.1025390625,4158.205078125,4163.8461914062,4162.9487304688,4164.4873046875,4188.3334960938,4152.3076171875,4183.3334960938,4182.4360351562
4172.5639648438,4198.3334960938,4167.3076171875,4196.2822265625,4164.4873046875,4163.4614257812,4160.7690429688,4161.1538085938,4164.2309570312,4166.2822265625,4198.8461914062,4167.8203125,4195.0,4191.0258789062
4175.2563476562,4199.615234375,4166.2822265625,4190.7690429688,4163.58984375,4164.2309570312,4161.9228515625,4162.4360351562,4166.0258789062,4165.8974609375,4189.615234375,4165.8974609375,4193.4614257812,4186.5385742188
4171.41015625,4193.7177734375,4162.3076171875,4183.9741210938,4162.0512695312,4158.3334960938,4160.0,4163.0771484375,4165.2563476562,4162.5639648438,4173.8461914062,4151.41015625,4180.2563476562,4174.3588867188
4162.9487304688,4187.8203125,4156.0258789062,4184.2309570312,4165.1284179688,4157.6923828125,4162.3076171875,4162.3076171875,4163.4614257812,4167.0512695312,4164.1025390625,4136.41015625,4170.384765625,4165.1284179688
4154.8715820312,4181.794921875,4147.0512695312,4181.6665039062,4161.794921875,4159.615234375,4157.8203125,4161.1538085938,4166.2822265625,4169.7436523438,4150.1284179688,4120.8974609375,4160.384765625,4147.0512695312
4151.794921875,4173.9741210938,4145.1284179688,4179.1025390625,4160.2563476562,4163.4614257812,4160.1284179688,4164.8715820312,4168.7177734375,4163.9741210938,4133.4614257812,4104.3588867188,4145.384765625,4131.9228515625
4146.9228515625,4169.7436523438,4143.9741210938,4178.58984375,4162.8203125,4160.1284179688,4160.8974609375,4164.3588867188,4165.0,4167.3076171875,4134.8715820312,4102.3076171875,4139.615234375,4132.4360351562
4146.794921875,4178.9741210938,4147.5639648438,4179.615234375,4162.8203125,4157.5639648438,4157.5639648438,4159.8715820312,4162.3076171875,4172.4360351562,4156.41015625,4119.7436523438,4157.8203125,4145.1284179688
4162.3076171875,4191.794921875,4163.4614257812,4187.0512695312,4161.0258789062,4162.3076171875,4163.0771484375,4161.0258789062,4165.2563476562,4167.0512695312,4179.3588867188,4142.6923828125,4188.205078125,4168.7177734375
4178.58984375,4200.384765625,4175.5126953125,4195.0,4159.1025390625,4158.58984375,4160.2563476562,4160.8974609375,4167.4360351562,4161.41015625,4199.2309570312,4165.8974609375,4209.615234375,4190.5126953125
4180.8974609375,4203.8461914062,4176.794921875,4195.7690429688,4163.58984375,4158.4614257812,4158.4614257812,4161.794921875,4165.6411132812,4164.7436523438,4207.5639648438,4181.5385742188,4212.5639648438,4198.205078125
4172.8203125,4198.58984375,4170.2563476562,4187.1796875,4164.4873046875,4162.5639648438,4161.0258789062,4161.794921875,4163.3334960938,4170.1284179688,4195.6411132812,4175.6411132812,4204.2309570312,4191.0258789062
4173.3334960938,4194.7436523438,4168.4614257812,4185.0,4160.8974609375,4160.1284179688,4159.7436523438,4161.9228515625,4162.3076171875,4167.6923828125,4184.2309570312,4166.1538085938,4202.9487304688,4187.3076171875
4185.1284179688,4204.1025390625,4178.9741210938,4195.1284179688,4166.2822265625,4162.6923828125,4161.6665039062,4166.794921875,4163.8461914062,4165.8974609375,4190.5126953125,4173.4614257812,4209.1025390625,4198.205078125
4184.3588867188,4208.9741210938,4180.7690429688,4197.1796875,4166.41015625,4166.0258789062,4159.7436523438,4161.0258789062,4163.58984375,4169.7436523438,4196.2822265625,4181.1538085938,4208.8461914062,4199.8715820312
4175.384765625,4195.7690429688,4175.5126953125,4193.7177734375,4164.3588867188,4163.4614257812,4162.6923828125,4158.205078125,4163.3334960938,4170.7690429688,4187.6923828125,4173.205078125,4199.4873046875,4188.3334960938
4171.794921875,4181.2822265625,4172.0512695312,4195.5126953125,4167.4360351562,4158.58984375,4164.4873046875,4167.1796875,4166.41015625,4165.8974609375,4180.384765625,4157.1796875,4188.205078125,4176.9228515625
4168.0771484375,4177.1796875,4169.615234375,4196.2822265625,4166.794921875,4158.4614257812,4157.5639648438,4166.0258789062,4166.0258789062,4165.7690429688,4182.0512695312,4149.8715820312,4182.6923828125,4165.5126953125
4171.1538085938,4182.1796875,4176.41015625,4195.8974609375,4166.794921875,4165.384765625,4161.0258789062,4160.7690429688,4164.7436523438,4165.6411132812,4183.8461914062,4156.2822265625,4183.8461914062,4164.3588867188
4177.9487304688,4186.0258789062,4180.6411132812,4196.2822265625,4165.5126953125,4164.2309570312,4163.3334960938,4162.1796875,4165.5126953125,4161.9228515625,4185.0,4161.794921875,4187.1796875,4170.384765625
4178.7177734375,4188.4614257812,4178.7177734375,4200.6411132812,4165.2563476562,4159.615234375,4162.5639648438,4165.7690429688,4164.3588867188,4164.2309570312,4188.4614257812,4162.4360351562,4188.8461914062,4174.3588867188
4188.7177734375,4202.4360351562,4186.2822265625,4208.8461914062,4166.41015625,4160.2563476562,4164.1025390625,4163.9741210938,4162.6923828125,4166.1538085938,4198.9741210938,4174.7436523438,4196.6665039062,4187.5639648438
