AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4131.0258789062,4242.0512695312,4084.6154785156,4611.41015625,4156.0258789062,4162.6923828125,4158.7177734375,4164.8715820312,4163.0771484375,4163.4614257812,3826.794921875,3880.7692871094,3930.0,4014.1025390625
4142.0512695312,4250.384765625,4094.6154785156,4619.2309570312,4157.8203125,4164.8715820312,4163.3334960938,4165.384765625,4164.1025390625,4165.7690429688,3825.3845214844,3888.3332519531,3939.8718261719,4023.7180175781
4151.5385742188,4258.3334960938,4098.58984375,4621.794921875,4155.0,4161.0258789062,4160.2563476562,4161.9228515625,4164.2309570312,4165.1284179688,3830.6411132812,3898.8461914062,3949.4870605469,4038.8461914062
4154.8715820312,4256.6665039062,4099.3588867188,4614.4873046875,4153.58984375,4162.4360351562,4161.5385742188,4162.1796875,4164.2309570312,4163.9741210938,3832.8205566406,3902.8205566406,3953.8461914062,4041.794921875
4148.7177734375,4253.58984375,4101.6665039062,4603.8461914062,4157.4360351562,4165.8974609375,4163.3334960938,4165.5126953125,4164.1025390625,4167.6923828125,3834.3588867188,3904.7436523438,3956.41015625,4036.9230957031
4141.794921875,4253.8461914062,4102.9487304688,4592.4360351562,4159.8715820312,4162.4360351562,4158.7177734375,4165.1284179688,4163.4614257812,4168.4614257812,3839.6154785156,3909.6154785156,3960.8974609375,4033.7180175781
4135.7690429688,4243.9741210938,4103.58984375,4583.8461914062,4163.8461914062,4162.8203125,4161.9228515625,4164.615234375,4165.1284179688,4165.384765625,3842.8205566406,3907.9487304688,3961.5385742188,4027.9487304688
4127.0512695312,4230.6411132812,4093.9743652344,4572.6923828125,4162.0512695312,4162.3076171875,4161.9228515625,4162.5639648438,4165.5126953125,4164.2309570312,3835.3845214844,3901.2819824219,3954.6154785156,4020.8974609375
4123.4614257812,4232.0512695312,4093.8461914062,4564.615234375,4160.0,4161.6665039062,4161.41015625,4162.1796875,4163.205078125,4165.1284179688,3835.6411132812,3909.3588867188,3956.794921875,4019.6154785156
4125.7690429688,4237.0512695312,4102.8203125,4569.615234375,4159.8715820312,4165.0,4163.4614257812,4162.8203125,4163.0771484375,4164.615234375,3845.2563476562,3916.6667480469,3956.41015625,4018.7180175781
4125.1284179688,4228.4614257812,4092.5642089844,4558.4614257812,4156.9228515625,4163.205078125,4159.8715820312,4159.4873046875,4164.1025390625,4163.7177734375,3831.6667480469,3898.3332519531,3937.4357910156,4016.0256347656
4132.3076171875,4223.205078125,4088.58984375,4531.794921875,4160.6411132812,4159.8715820312,4160.6411132812,4160.7690429688,4164.4873046875,4164.1025390625,3836.5385742188,3906.0256347656,3950.0,4032.5642089844
4144.1025390625,4224.8715820312,4104.2309570312,4516.6665039062,4161.41015625,4159.8715820312,4161.0258789062,4164.8715820312,4164.1025390625,4164.3588867188,3909.1025390625,3962.3076171875,4004.6154785156,4061.9230957031
4142.3076171875,4206.5385742188,4108.7177734375,4472.8203125,4158.205078125,4162.4360351562,4161.9228515625,4164.7436523438,4163.9741210938,4164.2309570312,3988.8461914062,3998.0769042969,4044.4870605469,4076.41015625
4134.7436523438,4171.5385742188,4095.7692871094,4373.7177734375,4162.1796875,4162.1796875,4165.2563476562,4164.3588867188,4163.7177734375,4164.4873046875,4040.2563476562,4006.0256347656,4067.5642089844,4082.6923828125
4135.8974609375,4147.0512695312,4093.3332519531,4288.3334960938,4162.5639648438,4160.0,4160.8974609375,4163.9741210938,4162.9487304688,4166.41015625,4115.1284179688,4048.205078125,4115.1284179688,4105.0
4140.2563476562,4129.4873046875,4102.5639648438,4240.0,4158.3334960938,4162.0512695312,4160.384765625,4165.0,4163.8461914062,4167.1796875,4208.3334960938,4106.1538085938,4174.1025390625,4136.9228515625
4139.8715820312,4106.1538085938,4094.7436523438,4181.5385742188,4156.9228515625,4161.0258789062,4162.5639648438,4162.6923828125,4164.2309570312,4164.8715820312,4270.7690429688,4133.7177734375,4214.7436523438,4156.1538085938
4139.615234375,4086.2819824219,4085.8974609375,4116.41015625,4158.9741210938,4158.7177734375,4159.7436523438,4158.0771484375,4162.0512695312,4164.1025390625,4322.1796875,4153.7177734375,4250.2563476562,4170.7690429688
4140.7690429688,4069.4870605469,4083.0769042969,4069.4870605469,4162.0512695312,4161.794921875,4161.2822265625,4161.1538085938,4161.2822265625,4165.384765625,4375.0,4177.0512695312,4281.6665039062,4186.6665039062
4133.7177734375,4049.7436523438,4068.3332519531,4032.1794433594,4159.4873046875,4161.1538085938,4160.2563476562,4165.6411132812,4163.8461914062,4165.8974609375,4410.0,4186.2822265625,4297.4360351562,4193.58984375
4117.3076171875,4031.6667480469,4060.8974609375,3995.6411132812,4160.384765625,4161.41015625,4159.8715820312,4165.2563476562,4167.1796875,4165.5126953125,4439.1025390625,4185.384765625,4307.6923828125,4192.5639648438
4108.0771484375,4017.5642089844,4057.6923828125,3967.8205566406,4163.7177734375,4160.7690429688,4161.1538085938,4161.6665039062,4166.1538085938,4164.2309570312,4467.5639648438,4191.9228515625,4322.8203125,4197.8203125
4112.6923828125,4013.9743652344,4051.794921875,3950.0,4161.41015625,4159.2309570312,4159.8715820312,4162.3076171875,4163.4614257812,4164.2309570312,4492.8203125,4210.5126953125,4339.2309570312,4208.58984375
4112.8203125,4018.58984375,4055.2563476562,3935.5129394531,4160.5126953125,4164.3588867188,4162.5639648438,4168.3334960938,4164.3588867188,4165.8974609375,4518.9741210938,4222.3076171875,4351.6665039062,4212.1796875
4110.2563476562,4018.0769042969,4053.205078125,3932.5642089844,4159.4873046875,4163.9741210938,4160.7690429688,4165.5126953125,4166.1538085938,4165.7690429688,4543.3334960938,4222.9487304688,4365.8974609375,4212.6923828125
4124.1025390625,4016.6667480469,4054.6154785156,3936.1538085938,4160.6411132812,4161.5385742188,4160.8974609375,4162.0512695312,4164.3588867188,4164.3588867188,4562.9487304688,4232.3076171875,4381.1538085938,4221.794921875
4139.4873046875,4023.205078125,4060.8974609375,3932.8205566406,4162.0512695312,4162.8203125,4163.9741210938,4166.1538085938,4162.3076171875,4162.6923828125,4574.2309570312,4249.3588867188,4390.1284179688,4231.9228515625
4140.8974609375,4029.3588867188,4058.205078125,3932.3076171875,4159.615234375,4159.7436523438,4160.5126953125,4165.7690429688,4162.4360351562,4162.4360351562,4573.205078125,4257.6923828125,4393.205078125,4230.5126953125
4137.1796875,4027.8205566406,4055.6411132812,3934.7436523438,4158.7177734375,4159.8715820312,4161.1538085938,4164.8715820312,4163.9741210938,4163.7177734375,4569.615234375,4254.2309570312,4391.794921875,4228.58984375
4135.384765625,4024.2307128906,4051.2819824219,3926.794921875,4155.1284179688,4160.6411132812,4162.0512695312,4165.1284179688,4164.615234375,4164.2309570312,4572.5639648438,4248.0771484375,4388.0771484375,4235.0
4135.6411132812,4020.8974609375,4049.4870605469,3924.6154785156,4156.1538085938,4160.5126953125,4160.8974609375,4162.6923828125,4162.9487304688,4164.1025390625,4573.205078125,4247.0512695312,4385.8974609375,4234.7436523438
4134.3588867188,4019.2307128906,4050.1281738281,3929.7436523438,4160.8974609375,4161.0258789062,4159.1025390625,4160.1284179688,4161.794921875,4162.9487304688,4565.6411132812,4248.7177734375,4384.615234375,4226.0258789062
4128.3334960938,4017.6923828125,4046.0256347656,3920.6411132812,4157.5639648438,4160.1284179688,4155.8974609375,4160.5126953125,4162.5639648438,4163.205078125,4556.41015625,4244.3588867188,4378.3334960938,4226.0258789062
4121.41015625,4011.6667480469,4045.2563476562,3913.4614257812,4158.205078125,4161.6665039062,4160.5126953125,4164.2309570312,4163.3334960938,4165.2563476562,4543.0771484375,4235.7690429688,4369.8715820312,4228.0771484375
4117.5639648438,4009.8718261719,4044.1025390625,3929.2307128906,4160.2563476562,4160.5126953125,4162.9487304688,4162.6923828125,4162.5639648438,4163.7177734375,4530.6411132812,4232.5639648438,4364.4873046875,4219.8715820312
4110.2563476562,4011.0256347656,4044.3588867188,3940.0,4158.3334960938,4159.3588867188,4161.5385742188,4158.0771484375,4163.0771484375,4162.6923828125,4519.4873046875,4229.7436523438,4354.1025390625,4209.1025390625
4103.205078125,4007.4357910156,4048.0769042969,3929.6154785156,4160.384765625,4162.0512695312,4163.9741210938,4160.0,4163.58984375,4165.0,4507.8203125,4221.5385742188,4339.2309570312,4202.6923828125
4110.2563476562,4010.6411132812,4046.9230957031,3934.8718261719,4160.5126953125,4160.5126953125,4161.6665039062,4164.3588867188,4160.384765625,4162.1796875,4508.3334960938,4222.8203125,4335.8974609375,4201.9228515625
4120.7690429688,4023.7180175781,4051.794921875,3961.1538085938,4159.615234375,4161.41015625,4164.615234375,4165.6411132812,4162.4360351562,4161.0258789062,4517.4360351562,4234.2309570312,4341.5385742188,4208.0771484375
4127.0512695312,4033.205078125,4058.3332519531,3974.3588867188,4158.7177734375,4164.7436523438,4164.8715820312,4163.3334960938,4165.6411132812,4167.3076171875,4516.1538085938,4241.41015625,4343.4614257812,4213.8461914062
4135.5126953125,4037.0512695312,4059.8718261719,3977.1794433594,4158.0771484375,4164.3588867188,4157.4360351562,4163.58984375,4163.7177734375,4168.3334960938,4507.6923828125,4240.5126953125,4342.3076171875,4213.205078125
4138.58984375,4042.5642089844,4063.3332519531,3985.7692871094,4160.0,4164.615234375,4162.0512695312,4166.1538085938,4162.6923828125,4165.384765625,4503.3334960938,4236.2822265625,4337.8203125,4212.3076171875
4131.9228515625,4041.2819824219,4062.5642089844,3987.9487304688,4157.8203125,4162.4360351562,4164.8715820312,4161.5385742188,4163.58984375,4165.1284179688,4499.1025390625,4231.794921875,4326.41015625,4209.1025390625
4124.3588867188,4029.4870605469,4061.794921875,3979.3588867188,4157.5639648438,4161.794921875,4162.9487304688,4160.2563476562,4163.0771484375,4163.9741210938,4485.6411132812,4222.4360351562,4311.9228515625,4201.0258789062
4119.8715820312,4021.794921875,4057.0512695312,3980.0,4158.7177734375,4163.4614257812,4163.8461914062,4166.41015625,4163.3334960938,4164.7436523438,4472.6923828125,4216.9228515625,4303.4614257812,4197.3076171875
4116.2822265625,4022.9487304688,4052.3076171875,3984.4870605469,4156.6665039062,4162.3076171875,4162.1796875,4165.6411132812,4163.9741210938,4167.0512695312,4468.0771484375,4220.6411132812,4298.8461914062,4196.9228515625
4118.4614257812,4024.3588867188,4060.6411132812,3981.6667480469,4158.205078125,4162.1796875,4163.3334960938,4163.4614257812,4162.4360351562,4165.5126953125,4465.0,4225.2563476562,4293.4614257812,4194.4873046875
4125.7690429688,4026.5385742188,4065.3845214844,3989.8718261719,4157.1796875,4159.615234375,4159.8715820312,4162.5639648438,4162.9487304688,4162.9487304688,4462.3076171875,4230.6411132812,4299.2309570312,4201.41015625
4131.794921875,4028.58984375,4065.5129394531,4002.1794433594,4156.9228515625,4158.4614257812,4158.205078125,4161.1538085938,4164.3588867188,4165.0,4458.3334960938,4234.8715820312,4308.205078125,4213.58984375
4138.9741210938,4034.2307128906,4067.3076171875,4005.3845214844,4160.2563476562,4160.8974609375,4161.9228515625,4162.1796875,4163.3334960938,4167.0512695312,4450.1284179688,4233.7177734375,4306.5385742188,4211.9228515625
4146.1538085938,4047.4357910156,4070.1281738281,4017.6923828125,4158.4614257812,4160.7690429688,4160.1284179688,4163.205078125,4162.9487304688,4165.384765625,4450.7690429688,4238.205078125,4309.7436523438,4211.0258789062
4153.8461914062,4060.3845214844,4081.2819824219,4037.8205566406,4158.205078125,4161.5385742188,4162.1796875,4163.0771484375,4163.9741210938,4165.384765625,4460.384765625,4250.0,4322.5639648438,4220.7690429688
4163.58984375,4064.7436523438,4087.1794433594,4048.0769042969,4156.794921875,4161.2822265625,4160.5126953125,4160.2563476562,4164.3588867188,4165.7690429688,4460.8974609375,4257.9487304688,4327.3076171875,4226.6665039062
4168.58984375,4070.7692871094,4084.1025390625,4049.7436523438,4155.384765625,4161.1538085938,4158.9741210938,4161.794921875,4163.0771484375,4164.3588867188,4455.2563476562,4253.9741210938,4325.0,4225.8974609375
4206.5385742188,4132.4360351562,4158.7177734375,4180.0,4157.9487304688,4162.6923828125,4166.5385742188,4164.7436523438,4163.9741210938,4165.6411132812,4368.205078125,4314.3588867188,4279.8715820312,4230.0
4217.0512695312,4142.1796875,4179.1025390625,4195.7690429688,4157.8203125,4162.4360351562,4163.58984375,4165.1284179688,4163.205078125,4163.205078125,4326.0258789062,4332.4360351562,4258.205078125,4232.3076171875
4240.1284179688,4173.58984375,4221.2822265625,4236.794921875,4158.0771484375,4160.7690429688,4160.5126953125,4167.6923828125,4167.0512695312,4164.1025390625,4301.794921875,4383.7177734375,4250.7690429688,4242.1796875
4262.1796875,4192.5639648438,4263.3334960938,4269.2309570312,4159.8715820312,4160.6411132812,4162.0512695312,4164.2309570312,4167.8203125,4165.0,4279.2309570312,4443.8461914062,4247.8203125,4260.8974609375
4277.9487304688,4201.6665039062,4284.8715820312,4279.8715820312,4158.4614257812,4159.4873046875,4159.8715820312,4160.6411132812,4162.6923828125,4163.3334960938,4250.5126953125,4479.1025390625,4240.0,4275.6411132812
4301.5385742188,4227.6923828125,4318.58984375,4315.7690429688,4160.6411132812,4161.1538085938,4160.6411132812,4164.1025390625,4162.0512695312,4166.0258789062,4238.4614257812,4528.8461914062,4243.7177734375,4295.0
4329.615234375,4258.8461914062,4358.0771484375,4361.6665039062,4160.7690429688,4161.2822265625,4161.0258789062,4162.9487304688,4163.58984375,4167.9487304688,4218.58984375,4583.205078125,4247.0512695312,4318.58984375
4360.1284179688,4292.5639648438,4400.7690429688,4409.7436523438,4158.205078125,4161.2822265625,4161.9228515625,4162.4360351562,4162.8203125,4165.1284179688,4184.1025390625,4622.8203125,4243.58984375,4341.41015625
4394.3588867188,4325.5126953125,4443.205078125,4458.3334960938,4158.8461914062,4161.794921875,4163.205078125,4167.0512695312,4164.2309570312,4168.7177734375,4163.205078125,4671.5385742188,4247.0512695312,4365.5126953125
4416.794921875,4344.8715820312,4471.1538085938,4480.2563476562,4156.6665039062,4161.0258789062,4160.7690429688,4165.0,4166.1538085938,4172.1796875,4153.8461914062,4723.205078125,4252.0512695312,4385.1284179688
4426.6665039062,4354.615234375,4503.205078125,4481.794921875,4158.3334960938,4164.1025390625,4163.4614257812,4161.5385742188,4163.3334960938,4166.1538085938,4147.4360351562,4763.7177734375,4251.794921875,4397.8203125
4437.1796875,4363.0771484375,4528.8461914062,4483.0771484375,4160.6411132812,4160.1284179688,4163.58984375,4162.1796875,4163.205078125,4163.0771484375,4133.9741210938,4799.1025390625,4250.7690429688,4408.205078125
4450.1284179688,4369.8715820312,4549.8715820312,4499.2309570312,4159.7436523438,4156.6665039062,4159.7436523438,4162.9487304688,4169.4873046875,4166.9228515625,4120.2563476562,4834.3588867188,4249.2309570312,4418.9741210938
4464.3588867188,4382.3076171875,4579.615234375,4525.7690429688,4161.41015625,4160.8974609375,4161.2822265625,4163.9741210938,4170.0,4165.0,4110.1284179688,4868.58984375,4240.2563476562,4423.9741210938
4476.41015625,4396.1538085938,4602.5639648438,4539.1025390625,4160.7690429688,4159.615234375,4159.7436523438,4163.9741210938,4162.3076171875,4162.0512695312,4086.1538085938,4901.1538085938,4227.9487304688,4424.1025390625
4488.58984375,4404.3588867188,4624.7436523438,4539.8715820312,4161.1538085938,4161.0258789062,4160.5126953125,4166.1538085938,4161.1538085938,4165.2563476562,4067.6923828125,4935.2563476562,4228.205078125,4432.3076171875
4503.4614257812,4413.8461914062,4648.205078125,4549.2309570312,4159.615234375,4163.7177734375,4161.41015625,4165.6411132812,4165.0,4164.7436523438,4071.41015625,4967.5639648438,4237.9487304688,4444.7436523438
4519.3588867188,4430.8974609375,4672.6923828125,4567.6923828125,4158.3334960938,4162.6923828125,4159.8715820312,4161.9228515625,4163.8461914062,4164.615234375,4070.8974609375,4998.0771484375,4240.0,4455.2563476562
4542.4360351562,4448.3334960938,4701.5385742188,4582.4360351562,4160.384765625,4165.384765625,4162.1796875,4164.4873046875,4163.205078125,4165.384765625,4072.5642089844,5036.9228515625,4249.1025390625,4477.5639648438
4567.9487304688,4458.4614257812,4724.2309570312,4590.7690429688,4158.9741210938,4164.8715820312,4160.5126953125,4164.2309570312,4165.5126953125,4162.4360351562,4099.3588867188,5078.205078125,4276.41015625,4505.1284179688
4585.6411132812,4470.7690429688,4743.3334960938,4591.9228515625,4163.0771484375,4164.7436523438,4160.7690429688,4159.7436523438,4164.8715820312,4162.9487304688,4111.2822265625,5102.9487304688,4287.5639648438,4515.7690429688
4597.4360351562,4485.0,4757.8203125,4599.1025390625,4166.1538085938,4164.3588867188,4161.2822265625,4161.9228515625,4163.3334960938,4167.3076171875,4096.0258789062,5112.1796875,4277.6923828125,4518.7177734375
4597.4360351562,4485.0,4757.8203125,4599.1025390625,4166.1538085938,4164.3588867188,4161.2822265625,4161.9228515625,4163.3334960938,4167.3076171875,4096.0258789062,5112.1796875,4277.6923828125,4518.7177734375
4615.6411132812,4492.6923828125,4770.8974609375,4613.58984375,4160.7690429688,4162.6923828125,4158.205078125,4167.4360351562,4163.3334960938,4165.384765625,4100.384765625,5128.7177734375,4286.1538085938,4536.0258789062
4632.4360351562,4496.2822265625,4788.0771484375,4609.8715820312,4159.615234375,4166.2822265625,4160.8974609375,4167.4360351562,4164.3588867188,4164.4873046875,4113.7177734375,5150.0,4304.615234375,4559.7436523438
4635.8974609375,4505.1284179688,4796.2822265625,4603.58984375,4160.8974609375,4165.6411132812,4161.2822265625,4162.5639648438,4162.9487304688,4170.6411132812,4104.615234375,5154.1025390625,4300.0,4566.794921875
4638.4614257812,4510.0,4796.2822265625,4614.8715820312,4163.58984375,4163.9741210938,4162.3076171875,4162.5639648438,4161.5385742188,4169.2309570312,4095.8974609375,5145.8974609375,4293.7177734375,4556.6665039062
4643.4614257812,4509.1025390625,4794.4873046875,4617.5639648438,4165.2563476562,4166.0258789062,4161.5385742188,4163.58984375,4162.0512695312,4162.6923828125,4094.2307128906,5139.615234375,4297.9487304688,4546.0258789062
4637.4360351562,4515.0,4796.1538085938,4615.8974609375,4162.6923828125,4164.2309570312,4157.0512695312,4163.0771484375,4163.205078125,4165.1284179688,4083.205078125,5130.0,4291.2822265625,4540.384765625
4630.1284179688,4518.9741210938,4799.7436523438,4629.4873046875,4165.2563476562,4162.9487304688,4162.9487304688,4165.384765625,4165.0,4167.5639648438,4074.4870605469,5109.4873046875,4285.5126953125,4540.0
4632.1796875,4513.58984375,4789.4873046875,4629.8715820312,4165.5126953125,4161.9228515625,4161.1538085938,4165.7690429688,4162.9487304688,4163.0771484375,4073.4614257812,5092.8203125,4294.1025390625,4538.205078125
4634.8715820312,4507.6923828125,4782.4360351562,4619.2309570312,4162.3076171875,4161.41015625,4155.384765625,4164.7436523438,4160.0,4163.0771484375,4068.3332519531,5080.384765625,4295.5126953125,4530.6411132812
4632.0512695312,4509.7436523438,4788.0771484375,4631.41015625,4163.9741210938,4160.0,4161.2822265625,4163.3334960938,4161.794921875,4167.9487304688,4062.9487304688,5067.8203125,4285.6411132812,4521.9228515625
4623.205078125,4506.1538085938,4780.8974609375,4631.9228515625,4165.0,4156.9228515625,4160.0,4160.384765625,4163.0771484375,4167.1796875,4051.0256347656,5051.794921875,4277.4360351562,4517.5639648438
4613.7177734375,4496.0258789062,4771.2822265625,4609.2309570312,4165.6411132812,4160.7690429688,4158.4614257812,4162.3076171875,4161.5385742188,4163.7177734375,4039.8718261719,5030.7690429688,4274.7436523438,4514.1025390625
4612.0512695312,4498.0771484375,4768.205078125,4615.1284179688,4164.8715820312,4160.6411132812,4158.4614257812,4162.6923828125,4161.9228515625,4163.58984375,4049.8718261719,5021.6665039062,4282.9487304688,4511.0258789062
4615.2563476562,4504.4873046875,4766.6665039062,4630.0,4166.0258789062,4157.5639648438,4158.58984375,4161.5385742188,4165.2563476562,4165.1284179688,4056.1538085938,5020.7690429688,4288.8461914062,4513.4614257812
4616.0258789062,4509.3588867188,4770.0,4626.9228515625,4167.9487304688,4162.0512695312,4163.205078125,4165.6411132812,4165.384765625,4163.4614257812,4043.205078125,5009.2309570312,4275.384765625,4511.2822265625
4608.4614257812,4503.0771484375,4762.1796875,4624.615234375,4163.58984375,4161.794921875,4160.8974609375,4164.3588867188,4163.58984375,4162.5639648438,4035.2563476562,4989.2309570312,4262.9487304688,4499.3588867188
4586.41015625,4484.3588867188,4746.6665039062,4610.384765625,4164.8715820312,4159.4873046875,4161.794921875,4162.3076171875,4163.7177734375,4165.6411132812,4025.2563476562,4963.58984375,4258.205078125,4484.3588867188
4571.0258789062,4479.2309570312,4737.9487304688,4596.1538085938,4167.0512695312,4162.4360351562,4164.2309570312,4165.0,4162.5639648438,4165.1284179688,4011.5385742188,4940.2563476562,4249.8715820312,4471.0258789062
4572.0512695312,4482.6923828125,4735.2563476562,4600.6411132812,4162.1796875,4165.0,4161.0258789062,4164.2309570312,4162.1796875,4161.41015625,4012.9487304688,4926.5385742188,4244.615234375,4461.6665039062
4561.6665039062,4465.1284179688,4727.4360351562,4588.58984375,4163.9741210938,4165.8974609375,4161.6665039062,4162.6923828125,4166.1538085938,4162.6923828125,4006.5385742188,4907.3076171875,4245.8974609375,4457.3076171875
4553.58984375,4454.3588867188,4714.615234375,4572.3076171875,4167.1796875,4163.9741210938,4160.5126953125,4161.41015625,4166.5385742188,4165.5126953125,3994.7436523438,4885.1284179688,4248.8461914062,4460.1284179688
4563.7177734375,4468.4614257812,4714.7436523438,4587.8203125,4167.1796875,4164.7436523438,4162.0512695312,4162.5639648438,4163.205078125,4165.2563476562,4006.794921875,4879.1025390625,4252.1796875,4465.1284179688
4562.5639648438,4463.0771484375,4711.2822265625,4591.2822265625,4167.5639648438,4165.2563476562,4164.8715820312,4164.7436523438,4164.4873046875,4162.6923828125,4010.3845214844,4874.615234375,4251.0258789062,4462.0512695312
4547.6923828125,4451.9228515625,4701.6665039062,4576.1538085938,4166.2822265625,4162.6923828125,4163.0771484375,4164.3588867188,4164.4873046875,4161.0258789062,3998.8461914062,4863.205078125,4247.8203125,4452.8203125
4551.794921875,4470.5126953125,4706.2822265625,4587.5639648438,4166.9228515625,4162.5639648438,4162.4360351562,4165.384765625,4162.3076171875,4167.0512695312,4010.2563476562,4863.0771484375,4250.2563476562,4453.0771484375
4564.615234375,4485.5126953125,4708.58984375,4603.8461914062,4165.384765625,4160.8974609375,4159.3588867188,4164.615234375,4163.3334960938,4169.615234375,4023.7180175781,4865.1284179688,4253.205078125,4458.4614257812
4550.1284179688,4471.6665039062,4701.6665039062,4596.41015625,4165.5126953125,4160.5126953125,4161.6665039062,4162.4360351562,4164.3588867188,4163.205078125,4010.1281738281,4845.2563476562,4242.3076171875,4447.5639648438
4528.8461914062,4456.6665039062,4688.7177734375,4587.0512695312,4168.8461914062,4163.7177734375,4166.0258789062,4163.9741210938,4163.7177734375,4166.41015625,3994.1025390625,4815.384765625,4228.205078125,4428.8461914062
4522.6923828125,4451.794921875,4674.7436523438,4583.0771484375,4165.2563476562,4162.4360351562,4160.8974609375,4164.7436523438,4164.4873046875,4172.3076171875,3989.1025390625,4800.1284179688,4221.0258789062,4424.7436523438
4510.8974609375,4443.0771484375,4674.8715820312,4579.615234375,4163.58984375,4162.0512695312,4162.3076171875,4165.2563476562,4164.3588867188,4166.41015625,3983.7180175781,4786.41015625,4210.8974609375,4418.8461914062
4492.8203125,4437.0512695312,4671.794921875,4584.615234375,4165.384765625,4161.2822265625,4164.8715820312,4163.205078125,4161.5385742188,4162.6923828125,3979.7436523438,4767.6923828125,4199.2309570312,4397.4360351562
4487.6923828125,4435.5126953125,4660.8974609375,4590.384765625,4169.1025390625,4161.2822265625,4160.7690429688,4160.384765625,4162.5639648438,4166.2822265625,3971.9230957031,4756.1538085938,4192.0512695312,4384.7436523438
4492.4360351562,4433.9741210938,4663.58984375,4591.41015625,4172.1796875,4165.5126953125,4162.0512695312,4161.2822265625,4164.4873046875,4166.41015625,3962.0512695312,4750.0,4192.9487304688,4387.9487304688
4498.58984375,4437.8203125,4669.1025390625,4597.9487304688,4166.6665039062,4161.794921875,4160.1284179688,4161.9228515625,4164.4873046875,4163.8461914062,3968.7180175781,4747.5639648438,4199.8715820312,4390.7690429688
4505.8974609375,4441.0258789062,4666.6665039062,4598.9741210938,4165.6411132812,4158.58984375,4159.7436523438,4163.8461914062,4166.2822265625,4165.2563476562,3978.4614257812,4743.205078125,4205.0,4392.4360351562
4505.8974609375,4441.0258789062,4666.6665039062,4598.9741210938,4165.6411132812,4158.58984375,4159.7436523438,4163.8461914062,4166.2822265625,4165.2563476562,3978.4614257812,4743.205078125,4205.0,4392.4360351562
4509.4873046875,4444.8715820312,4658.7177734375,4591.6665039062,4168.0771484375,4162.5639648438,4162.1796875,4165.7690429688,4164.8715820312,4164.7436523438,3975.0,4734.4873046875,4207.0512695312,4398.3334960938
4510.384765625,4453.3334960938,4658.4614257812,4598.7177734375,4166.6665039062,4162.0512695312,4159.7436523438,4164.3588867188,4162.4360351562,4164.3588867188,3971.1538085938,4729.1025390625,4208.58984375,4403.9741210938
4512.8203125,4457.1796875,4665.5126953125,4617.4360351562,4168.3334960938,4160.2563476562,4161.41015625,4162.5639648438,4164.1025390625,4165.6411132812,3976.5385742188,4731.1538085938,4214.2309570312,4407.9487304688
4511.0258789062,4454.3588867188,4665.2563476562,4626.6665039062,4166.794921875,4159.7436523438,4161.5385742188,4162.1796875,4166.2822265625,4167.1796875,3981.6667480469,4733.8461914062,4216.5385742188,4403.4614257812
4505.2563476562,4460.5126953125,4667.6923828125,4631.5385742188,4166.794921875,4161.794921875,4161.2822265625,4164.3588867188,4165.7690429688,4166.794921875,3978.8461914062,4730.8974609375,4212.0512695312,4393.4614257812
4502.0512695312,4464.4873046875,4665.8974609375,4635.6411132812,4167.6923828125,4160.0,4161.6665039062,4164.2309570312,4165.1284179688,4163.58984375,3977.6923828125,4727.8203125,4208.58984375,4390.1284179688
4503.8461914062,4455.5126953125,4659.2309570312,4628.0771484375,4166.5385742188,4159.1025390625,4161.794921875,4164.2309570312,4165.7690429688,4164.615234375,3986.1538085938,4726.0258789062,4213.205078125,4396.41015625
4501.1538085938,4449.7436523438,4660.384765625,4618.58984375,4168.9741210938,4163.3334960938,4163.4614257812,4164.4873046875,4166.0258789062,4165.8974609375,3993.7180175781,4720.5126953125,4217.1796875,4395.8974609375
4478.7177734375,4448.8461914062,4651.5385742188,4624.3588867188,4168.205078125,4159.1025390625,4157.8203125,4160.0,4164.2309570312,4162.8203125,3982.0512695312,4699.2309570312,4198.4614257812,4373.4614257812
4456.6665039062,4436.0258789062,4639.8715820312,4623.7177734375,4167.8203125,4160.1284179688,4159.615234375,4162.5639648438,4161.2822265625,4162.4360351562,3963.9743652344,4672.4360351562,4175.6411132812,4349.615234375
4447.0512695312,4414.4873046875,4629.2309570312,4601.2822265625,4171.0258789062,4165.8974609375,4167.5639648438,4168.4614257812,4160.384765625,4163.58984375,3960.7692871094,4652.3076171875,4169.7436523438,4339.2309570312
4430.0,4404.8715820312,4611.2822265625,4593.9741210938,4170.7690429688,4162.4360351562,4160.7690429688,4164.4873046875,4161.6665039062,4164.2309570312,3968.3332519531,4629.8715820312,4167.1796875,4322.9487304688
4412.1796875,4404.615234375,4602.4360351562,4604.1025390625,4170.384765625,4161.41015625,4159.3588867188,4162.0512695312,4163.7177734375,4166.2822265625,3975.1281738281,4607.3076171875,4167.4360351562,4307.1796875
4400.2563476562,4391.0258789062,4587.8203125,4584.615234375,4168.3334960938,4160.6411132812,4163.0771484375,4164.3588867188,4163.58984375,4164.3588867188,3965.5129394531,4580.1284179688,4165.0,4301.0258789062
4383.9741210938,4372.5639648438,4565.0,4558.205078125,4167.8203125,4158.3334960938,4161.5385742188,4164.7436523438,4164.2309570312,4161.794921875,3955.8974609375,4541.2822265625,4151.41015625,4285.6411132812
