AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4051.5385742188,4070.2563476562,4070.3845214844,4130.7690429688,4165.0,4163.9741210938,4163.7177734375,4164.7436523438,4164.4873046875,4168.58984375,3964.1025390625,3978.4614257812,3999.6154785156,4059.4870605469
4045.1281738281,4078.9743652344,4069.6154785156,4140.2563476562,4166.9228515625,4164.8715820312,4164.3588867188,4165.384765625,4167.6923828125,4168.58984375,3961.1538085938,3975.0,3999.7436523438,4053.205078125
4025.2563476562,4071.9230957031,4058.3332519531,4136.5385742188,4166.2822265625,4162.8203125,4164.2309570312,4168.4614257812,4167.0512695312,4167.5639648438,3939.6154785156,3950.8974609375,3975.5129394531,4032.8205566406
4016.0256347656,4063.58984375,4046.1538085938,4126.5385742188,4160.6411132812,4160.8974609375,4161.2822265625,4165.8974609375,4162.3076171875,4167.3076171875,3917.3076171875,3930.1281738281,3958.8461914062,4022.9487304688
4017.5642089844,4062.0512695312,4045.0,4129.1025390625,4165.7690429688,4162.9487304688,4166.5385742188,4166.6665039062,4166.41015625,4169.1025390625,3912.0512695312,3926.794921875,3960.5129394531,4025.8974609375
4020.0,4061.41015625,4040.0,4126.794921875,4168.7177734375,4160.2563476562,4164.615234375,4164.8715820312,4169.615234375,4167.8203125,3918.0769042969,3931.6667480469,3966.5385742188,4030.7692871094
4012.9487304688,4055.3845214844,4038.205078125,4118.9741210938,4165.2563476562,4159.8715820312,4160.7690429688,4165.8974609375,4164.7436523438,4167.6923828125,3915.5129394531,3927.5642089844,3961.2819824219,4030.3845214844
4003.7180175781,4050.7692871094,4034.8718261719,4117.0512695312,4161.6665039062,4162.9487304688,4163.7177734375,4168.8461914062,4162.6923828125,4169.3588867188,3906.9230957031,3919.1025390625,3954.6154785156,4024.8718261719
4009.1025390625,4057.6923828125,4032.1794433594,4118.8461914062,4160.2563476562,4164.615234375,4165.2563476562,4165.1284179688,4165.5126953125,4166.1538085938,3911.6667480469,3923.0769042969,3963.7180175781,4026.1538085938
4014.8718261719,4065.0,4040.6411132812,4123.205078125,4165.5126953125,4166.6665039062,4167.6923828125,4166.6665039062,4167.4360351562,4165.5126953125,3920.1281738281,3930.3845214844,3971.794921875,4034.1025390625
4009.3588867188,4062.6923828125,4041.1538085938,4120.8974609375,4164.2309570312,4162.4360351562,4164.1025390625,4165.5126953125,4166.2822265625,4170.1284179688,3916.6667480469,3931.2819824219,3965.2563476562,4031.794921875
4009.7436523438,4061.41015625,4041.6667480469,4122.8203125,4161.9228515625,4161.41015625,4164.8715820312,4166.41015625,4166.1538085938,4166.9228515625,3918.4614257812,3935.0,3964.7436523438,4030.1281738281
4020.0,4069.3588867188,4048.3332519531,4129.615234375,4163.3334960938,4164.7436523438,4165.6411132812,4167.8203125,4167.4360351562,4162.5639648438,3929.4870605469,3940.8974609375,3977.0512695312,4038.4614257812
4025.8974609375,4075.3845214844,4048.58984375,4129.7436523438,4161.5385742188,4161.2822265625,4156.6665039062,4162.0512695312,4166.9228515625,4166.9228515625,3933.0769042969,3942.6923828125,3985.8974609375,4040.7692871094
4024.6154785156,4071.2819824219,4048.8461914062,4131.1538085938,4164.1025390625,4161.41015625,4160.384765625,4168.4614257812,4165.1284179688,4171.5385742188,3928.4614257812,3944.3588867188,3980.5129394531,4040.0
4024.3588867188,4065.8974609375,4045.2563476562,4129.4873046875,4164.3588867188,4162.0512695312,4161.794921875,4169.7436523438,4163.9741210938,4166.5385742188,3927.1794433594,3944.3588867188,3980.1281738281,4041.6667480469
4024.8718261719,4065.5129394531,4043.3332519531,4126.794921875,4160.5126953125,4160.2563476562,4157.8203125,4164.2309570312,4166.1538085938,4161.41015625,3934.1025390625,3944.6154785156,3990.8974609375,4041.9230957031
4017.4357910156,4058.9743652344,4043.0769042969,4123.7177734375,4161.41015625,4163.4614257812,4163.0771484375,4167.4360351562,4165.8974609375,4164.4873046875,3933.7180175781,3943.7180175781,3988.3332519531,4041.0256347656
4011.5385742188,4053.205078125,4036.794921875,4117.6923828125,4162.4360351562,4162.8203125,4160.6411132812,4164.8715820312,4161.41015625,4167.5639648438,3928.3332519531,3939.3588867188,3978.8461914062,4039.1025390625
4014.7436523438,4058.3332519531,4040.2563476562,4121.6665039062,4164.8715820312,4163.205078125,4161.794921875,4166.9228515625,4162.3076171875,4168.205078125,3931.1538085938,3940.1281738281,3978.9743652344,4040.1281738281
4010.6411132812,4055.8974609375,4041.1538085938,4121.9228515625,4164.3588867188,4162.4360351562,4162.5639648438,4166.1538085938,4165.0,4168.58984375,3927.4357910156,3939.1025390625,3974.4870605469,4033.7180175781
4003.0769042969,4044.3588867188,4034.4870605469,4114.1025390625,4162.1796875,4159.615234375,4161.5385742188,4162.5639648438,4164.615234375,4169.4873046875,3921.6667480469,3935.5129394531,3968.8461914062,4027.1794433594
4010.1281738281,4046.6667480469,4040.8974609375,4117.1796875,4164.8715820312,4161.794921875,4169.2309570312,4168.4614257812,4166.0258789062,4167.9487304688,3933.205078125,3945.0,3979.8718261719,4037.6923828125
4021.2819824219,4061.2819824219,4045.6411132812,4121.0258789062,4162.8203125,4161.794921875,4166.794921875,4165.2563476562,4167.1796875,4165.2563476562,3944.1025390625,3956.1538085938,3988.9743652344,4047.6923828125
4028.8461914062,4069.8718261719,4050.8974609375,4124.3588867188,4162.1796875,4161.5385742188,4161.5385742188,4163.8461914062,4165.7690429688,4167.9487304688,3942.5642089844,3958.4614257812,3990.5129394531,4052.3076171875
4036.9230957031,4068.4614257812,4057.1794433594,4126.6665039062,4164.8715820312,4161.41015625,4159.8715820312,4166.0258789062,4165.0,4172.3076171875,3944.4870605469,3963.9743652344,3998.7180175781,4057.5642089844
4041.6667480469,4068.9743652344,4055.8974609375,4123.9741210938,4164.615234375,4160.384765625,4160.384765625,4161.9228515625,4165.0,4169.1025390625,3952.8205566406,3972.6923828125,4003.7180175781,4061.5385742188
4045.2563476562,4076.794921875,4058.58984375,4130.1284179688,4166.2822265625,4162.9487304688,4171.1538085938,4166.794921875,4164.3588867188,4163.58984375,3959.4870605469,3974.2307128906,4004.1025390625,4065.3845214844
4047.8205566406,4082.0512695312,4058.9743652344,4132.9487304688,4164.3588867188,4161.6665039062,4167.8203125,4168.7177734375,4163.4614257812,4164.8715820312,3962.5642089844,3974.6154785156,4008.3332519531,4061.41015625
4049.3588867188,4082.6923828125,4060.5129394531,4128.9741210938,4163.8461914062,4162.5639648438,4159.8715820312,4164.4873046875,4165.0,4168.4614257812,3966.1538085938,3976.6667480469,4012.5642089844,4056.6667480469
4051.41015625,4084.6154785156,4061.9230957031,4129.7436523438,4165.2563476562,4166.794921875,4164.4873046875,4163.58984375,4166.1538085938,4168.4614257812,3970.8974609375,3978.205078125,4015.0,4059.3588867188
4053.205078125,4087.1794433594,4061.1538085938,4131.6665039062,4159.7436523438,4163.4614257812,4164.2309570312,4162.8203125,4164.7436523438,4166.5385742188,3973.7180175781,3983.205078125,4018.9743652344,4059.1025390625
4051.2819824219,4085.8974609375,4068.3332519531,4133.58984375,4161.0258789062,4162.4360351562,4164.615234375,4165.7690429688,4165.6411132812,4167.6923828125,3974.7436523438,3984.3588867188,4017.0512695312,4057.4357910156
4047.0512695312,4083.3332519531,4064.4870605469,4129.8715820312,4163.205078125,4162.3076171875,4163.4614257812,4163.7177734375,4165.7690429688,4168.4614257812,3974.1025390625,3979.1025390625,4013.4614257812,4054.8718261719
4046.6667480469,4084.3588867188,4059.8718261719,4129.4873046875,4160.8974609375,4162.3076171875,4159.8715820312,4161.9228515625,4164.7436523438,4165.2563476562,3975.2563476562,3979.3588867188,4016.41015625,4051.6667480469
4046.0256347656,4086.41015625,4062.4357910156,4129.7436523438,4160.8974609375,4164.2309570312,4161.1538085938,4166.5385742188,4165.7690429688,4163.9741210938,3976.41015625,3980.6411132812,4013.3332519531,4053.8461914062
4039.7436523438,4082.0512695312,4056.1538085938,4123.205078125,4160.2563476562,4160.2563476562,4161.1538085938,4162.4360351562,4166.2822265625,4166.5385742188,3972.8205566406,3975.6411132812,4006.41015625,4053.3332519531
4022.8205566406,4067.4357910156,4048.58984375,4118.7177734375,4162.9487304688,4162.3076171875,4166.794921875,4163.58984375,4165.384765625,4168.205078125,3961.0256347656,3961.0256347656,3994.4870605469,4040.1281738281
4002.5642089844,4047.3076171875,4035.1281738281,4107.5639648438,4162.0512695312,4163.58984375,4165.2563476562,4167.3076171875,4161.6665039062,4165.7690429688,3940.8974609375,3940.3845214844,3971.41015625,4020.8974609375
4000.6411132812,4037.8205566406,4027.9487304688,4098.9741210938,4160.1284179688,4158.58984375,4157.3076171875,4165.0,4159.8715820312,4163.9741210938,3937.8205566406,3938.205078125,3965.2563476562,4019.7436523438
4016.9230957031,4052.3076171875,4043.9743652344,4110.384765625,4164.2309570312,4159.615234375,4162.3076171875,4166.9228515625,4164.4873046875,4167.1796875,3958.205078125,3960.5129394531,3988.205078125,4039.4870605469
4042.4357910156,4080.7692871094,4060.3845214844,4125.5126953125,4163.205078125,4160.1284179688,4165.0,4162.9487304688,4165.384765625,4167.0512695312,3979.3588867188,3989.1025390625,4015.6411132812,4061.6667480469
4065.2563476562,4099.2309570312,4071.5385742188,4133.58984375,4163.4614257812,4161.5385742188,4165.6411132812,4161.9228515625,4164.2309570312,4163.4614257812,3994.4870605469,4008.205078125,4033.0769042969,4078.58984375
4068.7180175781,4100.2563476562,4074.1025390625,4132.3076171875,4164.1025390625,4162.1796875,4163.205078125,4166.2822265625,4167.1796875,4165.5126953125,4000.0,4011.6667480469,4039.3588867188,4078.3332519531
4065.7692871094,4097.3076171875,4074.1025390625,4129.7436523438,4160.5126953125,4160.5126953125,4158.205078125,4165.5126953125,4168.0771484375,4170.384765625,3998.58984375,4011.41015625,4038.7180175781,4073.8461914062
4077.6923828125,4102.8203125,4082.6923828125,4134.2309570312,4162.6923828125,4163.4614257812,4163.0771484375,4166.794921875,4166.0258789062,4169.4873046875,4004.8718261719,4018.3332519531,4043.4614257812,4086.794921875
4084.2307128906,4108.3334960938,4078.205078125,4135.0,4162.8203125,4162.8203125,4160.8974609375,4161.5385742188,4163.7177734375,4165.5126953125,4007.8205566406,4020.6411132812,4047.3076171875,4086.9230957031
4072.6923828125,4101.9228515625,4069.4870605469,4134.4873046875,4162.0512695312,4165.1284179688,4161.2822265625,4163.3334960938,4164.3588867188,4167.4360351562,3998.4614257812,4010.3845214844,4038.58984375,4071.794921875
4065.1281738281,4093.7180175781,4072.0512695312,4133.3334960938,4164.2309570312,4168.3334960938,4164.7436523438,4170.6411132812,4166.5385742188,4167.6923828125,3996.2819824219,4005.8974609375,4033.4614257812,4072.0512695312
4070.5129394531,4102.3076171875,4075.0,4132.9487304688,4163.205078125,4163.9741210938,4158.7177734375,4165.0,4165.2563476562,4165.8974609375,4007.1794433594,4011.9230957031,4038.205078125,4073.8461914062
4073.3332519531,4109.7436523438,4075.3845214844,4140.384765625,4164.8715820312,4164.1025390625,4163.0771484375,4163.58984375,4164.7436523438,4167.9487304688,4007.0512695312,4011.5385742188,4036.6667480469,4069.1025390625
4061.9230957031,4094.8718261719,4063.8461914062,4135.2563476562,4165.384765625,4161.2822265625,4165.7690429688,4163.0771484375,4166.6665039062,4168.8461914062,3994.4870605469,4000.0,4028.9743652344,4063.9743652344
4054.7436523438,4084.6154785156,4058.7180175781,4127.4360351562,4164.1025390625,4158.7177734375,4164.4873046875,4162.9487304688,4166.5385742188,4168.4614257812,3996.5385742188,3996.6667480469,4030.2563476562,4061.41015625
4072.5642089844,4102.6923828125,4073.4614257812,4138.9741210938,4162.8203125,4164.4873046875,4166.0258789062,4165.2563476562,4164.2309570312,4167.5639648438,4017.3076171875,4018.4614257812,4047.8205566406,4072.8205566406
4085.6411132812,4117.5639648438,4078.3332519531,4144.8715820312,4160.8974609375,4162.9487304688,4161.41015625,4158.4614257812,4163.8461914062,4167.0512695312,4024.7436523438,4033.58984375,4057.9487304688,4085.7692871094
4071.9230957031,4104.1025390625,4072.8205566406,4138.58984375,4165.1284179688,4158.9741210938,4165.5126953125,4161.6665039062,4166.0258789062,4169.2309570312,4013.8461914062,4018.8461914062,4045.6411132812,4079.7436523438
4065.2563476562,4095.8974609375,4068.8461914062,4135.1284179688,4164.2309570312,4160.2563476562,4164.8715820312,4166.6665039062,4165.6411132812,4169.7436523438,4012.8205566406,4010.5129394531,4042.3076171875,4070.3845214844
4076.5385742188,4106.6665039062,4073.4614257812,4141.5385742188,4160.2563476562,4162.9487304688,4158.7177734375,4161.0258789062,4164.3588867188,4168.8461914062,4022.9487304688,4025.2563476562,4057.1794433594,4077.1794433594
4079.2307128906,4106.41015625,4078.0769042969,4146.41015625,4165.1284179688,4164.4873046875,4163.8461914062,4161.5385742188,4166.0258789062,4169.615234375,4024.6154785156,4028.58984375,4058.4614257812,4082.8205566406
4071.5385742188,4097.8203125,4072.5642089844,4136.41015625,4165.7690429688,4162.6923828125,4161.9228515625,4162.9487304688,4167.5639648438,4170.6411132812,4021.5385742188,4019.1025390625,4050.1281738281,4077.4357910156
4069.8718261719,4098.3334960938,4075.6411132812,4132.3076171875,4163.3334960938,4162.8203125,4158.0771484375,4164.4873046875,4167.4360351562,4169.2309570312,4023.3332519531,4019.8718261719,4052.4357910156,4077.8205566406
4076.0256347656,4102.5639648438,4077.5642089844,4140.5126953125,4164.7436523438,4161.9228515625,4157.5639648438,4163.205078125,4164.8715820312,4166.6665039062,4021.6667480469,4025.7692871094,4054.8718261719,4081.794921875
4081.2819824219,4106.0258789062,4075.1281738281,4145.6411132812,4165.5126953125,4160.2563476562,4158.205078125,4160.0,4163.205078125,4167.1796875,4020.8974609375,4027.4357910156,4050.8974609375,4082.3076171875
4079.8718261719,4107.6923828125,4081.0256347656,4144.8715820312,4164.2309570312,4163.3334960938,4164.8715820312,4163.8461914062,4165.2563476562,4169.2309570312,4024.2307128906,4028.0769042969,4049.2307128906,4085.5129394531
4080.7692871094,4107.4360351562,4081.2819824219,4142.6923828125,4161.9228515625,4162.0512695312,4161.794921875,4159.7436523438,4164.2309570312,4167.6923828125,4026.41015625,4035.6411132812,4056.41015625,4088.7180175781
4085.6411132812,4108.58984375,4083.3332519531,4149.615234375,4165.8974609375,4162.4360351562,4162.1796875,4157.9487304688,4163.58984375,4167.8203125,4031.41015625,4042.1794433594,4062.0512695312,4091.6667480469
4083.0769042969,4108.9741210938,4086.2819824219,4151.6665039062,4167.4360351562,4163.4614257812,4165.384765625,4163.9741210938,4166.9228515625,4169.615234375,4033.205078125,4040.3845214844,4061.6667480469,4095.8974609375
4080.7692871094,4109.2309570312,4083.8461914062,4143.7177734375,4163.4614257812,4159.3588867188,4157.9487304688,4162.0512695312,4168.58984375,4168.0771484375,4029.2307128906,4041.41015625,4063.4614257812,4097.4360351562
4083.3332519531,4107.0512695312,4084.3588867188,4144.1025390625,4166.41015625,4161.9228515625,4159.8715820312,4163.4614257812,4166.5385742188,4166.6665039062,4026.9230957031,4042.6923828125,4062.3076171875,4098.205078125
4081.0256347656,4102.5639648438,4079.7436523438,4143.9741210938,4164.7436523438,4163.4614257812,4160.7690429688,4162.9487304688,4163.58984375,4165.8974609375,4027.0512695312,4040.2563476562,4058.7180175781,4096.5385742188
4080.6411132812,4105.0,4080.0,4140.6411132812,4162.0512695312,4161.794921875,4157.4360351562,4162.9487304688,4164.615234375,4164.4873046875,4029.7436523438,4042.5642089844,4062.5642089844,4098.205078125
4087.0512695312,4109.2309570312,4085.8974609375,4141.794921875,4165.2563476562,4163.3334960938,4159.4873046875,4164.3588867188,4167.4360351562,4166.5385742188,4033.58984375,4048.3332519531,4067.0512695312,4103.8461914062
4090.0,4111.2822265625,4085.6411132812,4138.9741210938,4162.1796875,4162.1796875,4157.0512695312,4157.1796875,4166.794921875,4166.5385742188,4035.5129394531,4052.4357910156,4067.5642089844,4105.6411132812
4085.7692871094,4106.5385742188,4086.41015625,4134.615234375,4163.205078125,4163.58984375,4160.384765625,4160.6411132812,4166.0258789062,4165.1284179688,4036.2819824219,4053.9743652344,4069.2307128906,4108.7177734375
4082.1794433594,4098.58984375,4080.2563476562,4130.6411132812,4165.1284179688,4162.4360351562,4161.1538085938,4164.2309570312,4166.1538085938,4166.6665039062,4035.2563476562,4052.4357910156,4069.1025390625,4107.0512695312
4087.1794433594,4107.5639648438,4082.3076171875,4131.6665039062,4161.41015625,4160.0,4156.794921875,4159.4873046875,4165.8974609375,4167.3076171875,4040.7692871094,4055.7692871094,4073.3332519531,4104.7436523438
4097.9487304688,4126.41015625,4098.58984375,4135.6411132812,4162.6923828125,4163.8461914062,4160.5126953125,4160.8974609375,4166.6665039062,4166.5385742188,4053.7180175781,4067.6923828125,4084.3588867188,4117.1796875
4100.6411132812,4122.8203125,4097.0512695312,4131.794921875,4162.0512695312,4163.4614257812,4159.3588867188,4159.4873046875,4165.2563476562,4166.0258789062,4054.8718261719,4072.5642089844,4087.0512695312,4122.4360351562
4093.4614257812,4105.5126953125,4088.58984375,4130.1284179688,4162.0512695312,4162.8203125,4161.9228515625,4161.794921875,4165.5126953125,4168.205078125,4051.0256347656,4066.6667480469,4083.8461914062,4115.5126953125
4094.3588867188,4116.0258789062,4091.9230957031,4132.5639648438,4162.4360351562,4163.205078125,4163.58984375,4162.4360351562,4165.8974609375,4169.615234375,4054.8718261719,4068.4614257812,4088.58984375,4115.5126953125
4102.6923828125,4131.794921875,4097.4360351562,4136.794921875,4162.5639648438,4162.9487304688,4158.58984375,4158.4614257812,4164.3588867188,4168.9741210938,4058.7180175781,4075.3845214844,4095.5129394531,4120.8974609375
4106.41015625,4123.9741210938,4098.205078125,4139.7436523438,4165.0,4164.1025390625,4160.8974609375,4163.4614257812,4166.9228515625,4168.3334960938,4061.2819824219,4078.4614257812,4096.41015625,4123.3334960938
4109.1025390625,4122.8203125,4093.8461914062,4132.4360351562,4161.2822265625,4159.8715820312,4159.2309570312,4163.205078125,4166.794921875,4167.4360351562,4066.41015625,4084.2307128906,4101.2822265625,4122.5639648438
4111.9228515625,4132.3076171875,4096.9228515625,4133.9741210938,4162.3076171875,4160.2563476562,4158.9741210938,4161.1538085938,4164.2309570312,4168.3334960938,4069.1025390625,4089.1025390625,4107.8203125,4119.3588867188
4107.3076171875,4130.1284179688,4097.5639648438,4138.9741210938,4164.7436523438,4162.6923828125,4161.1538085938,4161.1538085938,4166.9228515625,4167.4360351562,4065.7692871094,4085.3845214844,4103.58984375,4111.794921875
4107.3076171875,4125.7690429688,4095.0,4131.1538085938,4160.8974609375,4160.5126953125,4158.0771484375,4158.3334960938,4169.8715820312,4165.8974609375,4069.6154785156,4090.3845214844,4107.0512695312,4113.4614257812
4121.794921875,4138.58984375,4107.6923828125,4132.3076171875,4165.0,4163.7177734375,4163.205078125,4162.5639648438,4167.6923828125,4169.2309570312,4082.5642089844,4106.41015625,4123.205078125,4129.8715820312
4119.8715820312,4141.794921875,4107.3076171875,4136.5385742188,4167.9487304688,4162.8203125,4162.6923828125,4160.7690429688,4165.5126953125,4171.1538085938,4076.41015625,4100.6411132812,4116.2822265625,4125.8974609375
4096.2822265625,4122.6923828125,4091.794921875,4132.9487304688,4163.7177734375,4159.8715820312,4161.41015625,4159.8715820312,4167.5639648438,4167.3076171875,4057.0512695312,4078.7180175781,4089.2307128906,4103.7177734375
4093.3332519531,4121.5385742188,4091.41015625,4133.58984375,4162.5639648438,4162.9487304688,4165.7690429688,4164.3588867188,4166.6665039062,4167.5639648438,4055.8974609375,4076.2819824219,4085.8974609375,4100.5126953125
4106.9228515625,4137.0512695312,4100.7690429688,4137.1796875,4163.3334960938,4161.5385742188,4160.8974609375,4160.384765625,4162.8203125,4168.58984375,4066.794921875,4087.6923828125,4103.205078125,4111.0258789062
4108.0771484375,4131.0258789062,4109.3588867188,4137.9487304688,4164.615234375,4160.5126953125,4161.2822265625,4163.58984375,4164.615234375,4165.1284179688,4070.7692871094,4092.4357910156,4108.4614257812,4113.58984375
4101.5385742188,4118.205078125,4103.7177734375,4132.5639648438,4162.1796875,4161.794921875,4164.1025390625,4166.0258789062,4167.0512695312,4163.58984375,4068.8461914062,4089.2307128906,4102.6923828125,4107.4360351562
4100.7690429688,4125.0,4098.0771484375,4132.1796875,4162.1796875,4163.58984375,4162.6923828125,4162.8203125,4166.2822265625,4166.6665039062,4071.1538085938,4086.41015625,4102.0512695312,4106.41015625
4105.2563476562,4132.4360351562,4104.7436523438,4137.8203125,4166.2822265625,4164.3588867188,4163.205078125,4165.1284179688,4165.6411132812,4168.205078125,4076.5385742188,4091.41015625,4109.615234375,4116.5385742188
4112.1796875,4132.4360351562,4105.0,4138.58984375,4161.2822265625,4160.384765625,4161.0258789062,4163.58984375,4164.3588867188,4167.6923828125,4078.205078125,4101.0258789062,4118.3334960938,4123.0771484375
4114.8715820312,4131.0258789062,4103.58984375,4137.5639648438,4161.6665039062,4161.6665039062,4165.5126953125,4164.615234375,4163.8461914062,4167.3076171875,4073.0769042969,4098.58984375,4112.4360351562,4120.5126953125
4106.1538085938,4125.2563476562,4099.1025390625,4130.2563476562,4165.8974609375,4162.1796875,4163.7177734375,4165.6411132812,4165.0,4166.2822265625,4067.6923828125,4085.7692871094,4099.615234375,4113.0771484375
4111.1538085938,4131.0258789062,4101.6665039062,4133.205078125,4163.205078125,4160.1284179688,4157.8203125,4162.5639648438,4166.6665039062,4166.794921875,4076.41015625,4093.4614257812,4110.2563476562,4118.58984375
4131.2822265625,4146.1538085938,4116.6665039062,4146.5385742188,4162.6923828125,4162.6923828125,4163.8461914062,4164.8715820312,4167.3076171875,4167.6923828125,4082.9487304688,4113.4614257812,4127.4360351562,4136.2822265625
4135.7690429688,4149.8715820312,4116.41015625,4141.6665039062,4159.7436523438,4161.0258789062,4163.205078125,4162.8203125,4165.6411132812,4166.5385742188,4079.8718261719,4112.1796875,4124.3588867188,4138.205078125
4131.794921875,4148.205078125,4116.0258789062,4136.9228515625,4160.8974609375,4162.8203125,4161.6665039062,4162.3076171875,4165.1284179688,4168.0771484375,4086.1538085938,4107.1796875,4123.4614257812,4137.1796875
4130.7690429688,4148.205078125,4119.2309570312,4141.9228515625,4163.8461914062,4164.4873046875,4163.9741210938,4164.3588867188,4165.384765625,4169.3588867188,4089.3588867188,4112.5639648438,4128.205078125,4142.8203125
4123.8461914062,4143.0771484375,4113.0771484375,4140.8974609375,4159.7436523438,4160.6411132812,4163.8461914062,4162.8203125,4165.2563476562,4165.384765625,4083.205078125,4110.1284179688,4123.9741210938,4135.0
4121.1538085938,4143.4614257812,4117.0512695312,4143.0771484375,4161.2822265625,4163.8461914062,4165.6411132812,4168.4614257812,4168.58984375,4163.58984375,4088.58984375,4106.2822265625,4122.9487304688,4130.384765625
4128.205078125,4150.0,4122.9487304688,4145.1284179688,4162.4360351562,4164.4873046875,4160.7690429688,4167.5639648438,4167.3076171875,4166.1538085938,4095.1281738281,4115.1284179688,4126.9228515625,4138.7177734375
4127.1796875,4142.0512695312,4121.2822265625,4140.384765625,4160.2563476562,4158.58984375,4160.0,4163.9741210938,4162.3076171875,4168.7177734375,4086.0256347656,4116.41015625,4119.8715820312,4139.3588867188
4119.615234375,4132.0512695312,4116.0258789062,4136.794921875,4159.615234375,4159.1025390625,4166.41015625,4167.0512695312,4165.1284179688,4170.384765625,4078.58984375,4106.2822265625,4110.8974609375,4133.8461914062
4118.8461914062,4140.8974609375,4115.384765625,4140.384765625,4159.2309570312,4162.8203125,4161.5385742188,4164.615234375,4168.205078125,4166.0258789062,4084.6154785156,4110.0,4116.41015625,4135.8974609375
4121.794921875,4150.7690429688,4126.41015625,4148.4614257812,4162.1796875,4165.2563476562,4161.41015625,4167.4360351562,4165.5126953125,4164.2309570312,4090.8974609375,4116.9228515625,4122.4360351562,4139.3588867188
4122.8203125,4147.0512695312,4123.9741210938,4146.2822265625,4161.5385742188,4160.7690429688,4162.5639648438,4168.0771484375,4163.9741210938,4167.0512695312,4087.9487304688,4114.3588867188,4120.1284179688,4138.0771484375
4125.384765625,4148.0771484375,4118.205078125,4141.41015625,4159.4873046875,4159.3588867188,4161.5385742188,4166.9228515625,4166.0258789062,4165.7690429688,4085.2563476562,4117.0512695312,4120.0,4142.4360351562
4123.7177734375,4149.7436523438,4121.9228515625,4144.3588867188,4161.5385742188,4164.3588867188,4161.794921875,4169.615234375,4166.6665039062,4165.384765625,4091.2819824219,4119.3588867188,4125.5126953125,4144.4873046875
4117.1796875,4145.0,4119.8715820312,4142.3076171875,4160.7690429688,4162.1796875,4156.2822265625,4164.8715820312,4165.6411132812,4166.5385742188,4097.0512695312,4114.3588867188,4127.8203125,4132.1796875
4122.3076171875,4153.0771484375,4122.3076171875,4146.6665039062,4163.0771484375,4162.5639648438,4163.205078125,4167.4360351562,4167.5639648438,4165.5126953125,4101.1538085938,4120.1284179688,4129.3588867188,4134.1025390625
4131.1538085938,4158.3334960938,4124.2309570312,4151.0258789062,4164.4873046875,4162.9487304688,4166.41015625,4166.6665039062,4167.6923828125,4164.3588867188,4101.1538085938,4127.3076171875,4133.7177734375,4146.2822265625
4127.1796875,4148.58984375,4120.7690429688,4144.1025390625,4161.6665039062,4158.8461914062,4158.4614257812,4159.2309570312,4165.1284179688,4168.9741210938,4095.7692871094,4121.1538085938,4128.58984375,4143.8461914062
4121.6665039062,4147.4360351562,4121.794921875,4144.2309570312,4161.6665039062,4160.8974609375,4160.7690429688,4163.4614257812,4166.41015625,4172.5639648438,4095.0,4118.9741210938,4123.205078125,4139.1025390625
4122.5639648438,4152.4360351562,4122.0512695312,4146.1538085938,4160.1284179688,4162.8203125,4160.1284179688,4164.615234375,4166.794921875,4167.3076171875,4098.205078125,4124.1025390625,4128.7177734375,4140.1284179688
4120.8974609375,4150.384765625,4122.6923828125,4144.8715820312,4161.41015625,4164.2309570312,4161.794921875,4166.9228515625,4165.6411132812,4163.205078125,4101.41015625,4120.2563476562,4130.1284179688,4141.41015625
4119.3588867188,4151.6665039062,4120.384765625,4144.1025390625,4162.5639648438,4162.5639648438,4165.384765625,4167.8203125,4166.0258789062,4164.8715820312,4103.3334960938,4113.9741210938,4127.0512695312,4143.3334960938
4122.1796875,4152.5639648438,4117.1796875,4144.1025390625,4160.7690429688,4158.58984375,4161.794921875,4161.0258789062,4166.9228515625,4165.8974609375,4103.9741210938,4116.1538085938,4133.0771484375,4146.9228515625
4120.2563476562,4143.8461914062,4121.0258789062,4144.615234375,4164.8715820312,4162.4360351562,4160.384765625,4163.58984375,4166.5385742188,4163.205078125,4105.7690429688,4120.384765625,4139.615234375,4147.4360351562
4119.2309570312,4144.3588867188,4120.7690429688,4143.0771484375,4164.8715820312,4164.2309570312,4157.8203125,4165.8974609375,4164.3588867188,4165.0,4110.0,4120.1284179688,4140.7690429688,4141.0258789062
4123.58984375,4153.205078125,4124.3588867188,4147.3076171875,4164.1025390625,4163.58984375,4164.8715820312,4167.1796875,4165.7690429688,4172.0512695312,4115.7690429688,4120.1284179688,4144.1025390625,4139.2309570312
4129.8715820312,4158.9741210938,4132.3076171875,4148.8461914062,4165.2563476562,4164.615234375,4171.0258789062,4167.5639648438,4164.3588867188,4169.3588867188,4118.9741210938,4128.58984375,4148.205078125,4152.6923828125
4137.1796875,4163.7177734375,4130.7690429688,4144.7436523438,4163.205078125,4162.4360351562,4160.1284179688,4161.1538085938,4160.384765625,4163.7177734375,4121.5385742188,4139.615234375,4152.1796875,4162.9487304688
4139.7436523438,4162.5639648438,4131.5385742188,4149.2309570312,4164.1025390625,4163.9741210938,4160.7690429688,4164.3588867188,4163.9741210938,4167.9487304688,4121.794921875,4139.1025390625,4151.2822265625,4157.4360351562
