AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.8203125,4187.0512695312,4159.4873046875,4169.1025390625,4160.0,4161.2822265625,4160.6411132812,4159.2309570312,4166.2822265625,4166.41015625,4267.5639648438,4144.8715820312,4278.8461914062,4187.5639648438
4167.9487304688,4188.58984375,4160.0,4169.8715820312,4164.2309570312,4165.0,4160.0,4160.384765625,4167.3076171875,4167.8203125,4264.1025390625,4141.2822265625,4278.3334960938,4186.6665039062
4181.41015625,4196.9228515625,4170.7690429688,4173.4614257812,4168.8461914062,4165.384765625,4159.8715820312,4166.1538085938,4163.7177734375,4166.1538085938,4266.794921875,4148.205078125,4286.2822265625,4193.3334960938
4183.7177734375,4197.6923828125,4172.6923828125,4174.7436523438,4165.7690429688,4163.8461914062,4160.0,4163.58984375,4162.1796875,4164.4873046875,4264.615234375,4148.8461914062,4288.0771484375,4189.7436523438
4180.1284179688,4196.5385742188,4163.58984375,4177.1796875,4163.7177734375,4168.205078125,4163.8461914062,4163.58984375,4165.7690429688,4167.9487304688,4260.0,4140.5126953125,4283.8461914062,4182.4360351562
4180.6411132812,4201.6665039062,4160.5126953125,4177.0512695312,4162.6923828125,4163.205078125,4159.8715820312,4165.384765625,4165.8974609375,4170.0,4263.9741210938,4142.5639648438,4286.2822265625,4181.2822265625
4176.9228515625,4200.5126953125,4166.6665039062,4175.0,4164.2309570312,4158.4614257812,4160.384765625,4166.794921875,4164.2309570312,4167.6923828125,4263.9741210938,4144.2309570312,4285.2563476562,4179.615234375
4173.0771484375,4194.615234375,4165.384765625,4171.794921875,4164.615234375,4163.9741210938,4163.3334960938,4165.1284179688,4164.2309570312,4167.1796875,4256.0258789062,4138.3334960938,4274.2309570312,4178.8461914062
4175.1284179688,4191.794921875,4162.8203125,4169.8715820312,4160.5126953125,4163.205078125,4156.1538085938,4160.7690429688,4163.58984375,4166.5385742188,4259.2309570312,4145.384765625,4273.4614257812,4179.8715820312
4176.5385742188,4186.5385742188,4169.2309570312,4172.9487304688,4163.3334960938,4161.2822265625,4162.0512695312,4163.8461914062,4164.8715820312,4164.1025390625,4266.2822265625,4152.8203125,4277.3076171875,4183.0771484375
4176.5385742188,4186.5385742188,4169.2309570312,4172.9487304688,4163.3334960938,4161.2822265625,4162.0512695312,4163.8461914062,4164.8715820312,4164.1025390625,4266.2822265625,4152.8203125,4277.3076171875,4183.0771484375
4171.5385742188,4183.3334960938,4170.0,4171.6665039062,4165.0,4160.6411132812,4166.41015625,4163.205078125,4166.1538085938,4166.794921875,4267.8203125,4150.0,4275.0,4185.7690429688
4166.41015625,4179.8715820312,4163.205078125,4165.8974609375,4161.1538085938,4160.8974609375,4162.3076171875,4160.384765625,4165.1284179688,4170.2563476562,4260.2563476562,4145.1284179688,4270.384765625,4183.0771484375
4158.205078125,4164.7436523438,4154.2309570312,4159.4873046875,4161.794921875,4164.8715820312,4166.2822265625,4165.5126953125,4166.0258789062,4165.2563476562,4240.7690429688,4130.0,4257.6923828125,4170.6411132812
4147.8203125,4156.0258789062,4147.4360351562,4153.8461914062,4160.7690429688,4162.4360351562,4164.4873046875,4166.6665039062,4166.5385742188,4161.5385742188,4228.4614257812,4113.4614257812,4246.41015625,4157.6923828125
4151.6665039062,4162.6923828125,4149.4873046875,4153.7177734375,4161.2822265625,4160.6411132812,4165.2563476562,4167.3076171875,4165.384765625,4166.0258789062,4225.7690429688,4106.794921875,4249.2309570312,4164.8715820312
4159.1025390625,4164.8715820312,4151.1538085938,4151.0258789062,4162.3076171875,4165.384765625,4167.5639648438,4168.3334960938,4163.9741210938,4169.2309570312,4218.205078125,4099.7436523438,4253.4614257812,4176.794921875
4156.0258789062,4156.0258789062,4148.0771484375,4148.205078125,4161.0258789062,4168.4614257812,4165.2563476562,4168.3334960938,4165.384765625,4167.4360351562,4208.7177734375,4090.8974609375,4246.6665039062,4172.6923828125
4149.7436523438,4149.2309570312,4142.3076171875,4147.4360351562,4162.8203125,4165.384765625,4166.6665039062,4169.8715820312,4167.5639648438,4167.0512695312,4200.7690429688,4083.0769042969,4233.9741210938,4165.7690429688
4144.2309570312,4152.1796875,4135.2563476562,4140.2563476562,4159.8715820312,4159.7436523438,4161.9228515625,4165.2563476562,4167.0512695312,4168.3334960938,4194.7436523438,4077.0512695312,4225.2563476562,4157.8203125
4145.5126953125,4156.6665039062,4136.2822265625,4138.4614257812,4159.2309570312,4162.5639648438,4163.3334960938,4163.0771484375,4166.2822265625,4169.2309570312,4191.41015625,4074.7436523438,4218.4614257812,4153.9741210938
4142.9487304688,4154.3588867188,4135.8974609375,4142.0512695312,4160.0,4165.1284179688,4167.6923828125,4165.6411132812,4166.2822265625,4168.9741210938,4185.5126953125,4071.2819824219,4212.1796875,4151.1538085938
4129.2309570312,4150.384765625,4127.5639648438,4138.0771484375,4157.0512695312,4161.1538085938,4162.9487304688,4166.0258789062,4165.0,4165.7690429688,4178.58984375,4066.2819824219,4208.205078125,4141.6665039062
4126.1538085938,4151.2822265625,4123.4614257812,4135.5126953125,4159.615234375,4164.1025390625,4162.0512695312,4167.0512695312,4166.5385742188,4165.5126953125,4175.8974609375,4065.3845214844,4204.3588867188,4140.6411132812
4132.6923828125,4155.1284179688,4124.8715820312,4138.3334960938,4162.0512695312,4166.2822265625,4160.0,4163.0771484375,4167.1796875,4168.4614257812,4184.615234375,4076.0256347656,4209.2309570312,4148.205078125
4137.3076171875,4155.7690429688,4130.7690429688,4140.7690429688,4162.9487304688,4164.2309570312,4161.5385742188,4163.8461914062,4165.2563476562,4168.205078125,4195.2563476562,4090.7692871094,4218.7177734375,4158.0771484375
4139.7436523438,4152.3076171875,4135.2563476562,4138.58984375,4162.4360351562,4164.3588867188,4166.6665039062,4168.205078125,4166.1538085938,4166.2822265625,4193.3334960938,4092.9487304688,4214.1025390625,4161.1538085938
4142.1796875,4153.0771484375,4136.794921875,4136.5385742188,4159.4873046875,4162.8203125,4162.5639648438,4160.5126953125,4165.7690429688,4167.9487304688,4188.4614257812,4087.8205566406,4206.5385742188,4154.2309570312
4141.0258789062,4153.3334960938,4135.7690429688,4137.1796875,4161.2822265625,4164.3588867188,4160.6411132812,4157.0512695312,4163.9741210938,4169.1025390625,4186.41015625,4083.205078125,4204.4873046875,4155.8974609375
4132.8203125,4148.9741210938,4127.5639648438,4134.8715820312,4162.6923828125,4164.4873046875,4160.8974609375,4159.4873046875,4164.615234375,4165.6411132812,4182.8203125,4081.9230957031,4205.0,4158.205078125
4132.3076171875,4153.8461914062,4129.615234375,4138.4614257812,4162.9487304688,4163.7177734375,4165.2563476562,4160.7690429688,4166.1538085938,4164.1025390625,4184.7436523438,4087.0512695312,4210.8974609375,4154.8715820312
4142.3076171875,4168.205078125,4141.794921875,4148.0771484375,4163.205078125,4165.1284179688,4167.0512695312,4162.0512695312,4167.0512695312,4166.2822265625,4194.7436523438,4097.3076171875,4217.9487304688,4161.6665039062
4148.7177734375,4178.0771484375,4149.2309570312,4153.205078125,4160.1284179688,4162.1796875,4158.205078125,4159.1025390625,4166.2822265625,4167.4360351562,4207.0512695312,4111.5385742188,4222.9487304688,4168.205078125
4148.3334960938,4177.0512695312,4155.5126953125,4155.2563476562,4162.4360351562,4162.3076171875,4160.5126953125,4161.9228515625,4165.384765625,4168.4614257812,4209.615234375,4116.41015625,4224.7436523438,4162.3076171875
4148.7177734375,4177.5639648438,4162.8203125,4155.0,4163.205078125,4163.8461914062,4161.41015625,4164.8715820312,4164.2309570312,4167.5639648438,4211.1538085938,4120.0,4231.9228515625,4165.5126953125
4155.5126953125,4184.615234375,4168.9741210938,4159.1025390625,4160.1284179688,4163.0771484375,4157.4360351562,4162.6923828125,4166.0258789062,4165.1284179688,4220.2563476562,4133.8461914062,4241.5385742188,4182.0512695312
4161.0258789062,4184.1025390625,4168.3334960938,4162.9487304688,4162.1796875,4161.2822265625,4164.615234375,4163.9741210938,4166.794921875,4165.0,4221.9228515625,4140.0,4242.1796875,4189.7436523438
4159.8715820312,4176.5385742188,4165.1284179688,4158.9741210938,4162.0512695312,4158.205078125,4163.8461914062,4162.5639648438,4163.205078125,4170.6411132812,4223.205078125,4142.9487304688,4248.3334960938,4187.1796875
4154.7436523438,4169.1025390625,4168.3334960938,4155.384765625,4163.8461914062,4163.7177734375,4161.6665039062,4163.9741210938,4165.5126953125,4170.7690429688,4221.41015625,4143.9741210938,4251.0258789062,4187.4360351562
4148.3334960938,4164.8715820312,4162.5639648438,4148.7177734375,4164.4873046875,4166.0258789062,4162.1796875,4169.1025390625,4167.5639648438,4160.8974609375,4211.2822265625,4130.7690429688,4239.2309570312,4182.9487304688
4133.205078125,4162.9487304688,4149.7436523438,4142.1796875,4157.9487304688,4161.41015625,4163.7177734375,4161.0258789062,4166.794921875,4165.1284179688,4171.6665039062,4087.5642089844,4208.3334960938,4152.8203125
4137.4360351562,4167.6923828125,4152.0512695312,4142.4360351562,4160.2563476562,4162.5639648438,4162.0512695312,4163.0771484375,4167.6923828125,4164.8715820312,4171.9228515625,4092.8205566406,4202.5639648438,4159.1025390625
4148.205078125,4178.205078125,4158.4614257812,4148.205078125,4162.1796875,4163.9741210938,4160.0,4166.1538085938,4163.3334960938,4167.3076171875,4184.3588867188,4111.6665039062,4217.6923828125,4174.8715820312
4161.6665039062,4186.0258789062,4169.615234375,4154.615234375,4161.9228515625,4164.2309570312,4160.1284179688,4163.7177734375,4163.205078125,4165.384765625,4204.615234375,4140.6411132812,4236.5385742188,4187.5639648438
4170.6411132812,4186.2822265625,4177.1796875,4155.8974609375,4160.8974609375,4164.3588867188,4162.4360351562,4165.0,4165.7690429688,4167.0512695312,4214.4873046875,4157.1796875,4240.2563476562,4199.8715820312
4173.4614257812,4187.8203125,4182.6923828125,4157.3076171875,4160.8974609375,4162.4360351562,4158.58984375,4165.2563476562,4166.6665039062,4169.8715820312,4215.1284179688,4159.3588867188,4242.6923828125,4206.1538085938
4168.7177734375,4184.2309570312,4183.3334960938,4156.9228515625,4166.1538085938,4163.4614257812,4160.7690429688,4162.9487304688,4167.1796875,4166.794921875,4207.9487304688,4150.6411132812,4241.794921875,4198.4614257812
4152.3076171875,4171.1538085938,4166.2822265625,4144.615234375,4163.0771484375,4162.9487304688,4160.2563476562,4160.2563476562,4164.8715820312,4167.0512695312,4191.41015625,4135.1284179688,4228.9741210938,4177.6923828125
4142.8203125,4167.3076171875,4154.7436523438,4142.1796875,4157.3076171875,4163.58984375,4160.8974609375,4161.794921875,4163.7177734375,4168.205078125,4178.205078125,4122.3076171875,4217.9487304688,4163.9741210938
4144.615234375,4174.4873046875,4162.9487304688,4155.384765625,4161.41015625,4165.6411132812,4166.6665039062,4164.4873046875,4168.0771484375,4165.6411132812,4172.5639648438,4114.2309570312,4216.794921875,4166.2822265625
4139.7436523438,4178.9741210938,4167.8203125,4158.58984375,4162.0512695312,4163.58984375,4159.3588867188,4161.9228515625,4167.9487304688,4163.58984375,4175.5126953125,4115.5126953125,4220.0,4163.8461914062
4138.8461914062,4178.8461914062,4165.384765625,4155.384765625,4162.8203125,4165.1284179688,4157.9487304688,4162.8203125,4163.4614257812,4167.4360351562,4178.9741210938,4121.2822265625,4216.41015625,4159.4873046875
4152.3076171875,4183.205078125,4169.7436523438,4158.4614257812,4163.205078125,4163.58984375,4162.4360351562,4162.0512695312,4164.2309570312,4170.6411132812,4178.9741210938,4125.2563476562,4214.4873046875,4163.4614257812
4161.6665039062,4186.794921875,4178.9741210938,4162.8203125,4159.8715820312,4159.7436523438,4161.2822265625,4160.7690429688,4165.8974609375,4168.3334960938,4184.2309570312,4132.3076171875,4220.6411132812,4173.8461914062
4164.8715820312,4187.9487304688,4183.4614257812,4164.8715820312,4161.5385742188,4163.58984375,4163.8461914062,4166.5385742188,4164.8715820312,4165.8974609375,4195.5126953125,4142.8203125,4227.3076171875,4186.9228515625
4172.5639648438,4193.205078125,4189.3588867188,4170.0,4163.205078125,4162.1796875,4161.2822265625,4164.7436523438,4165.1284179688,4167.1796875,4214.7436523438,4163.4614257812,4242.1796875,4198.205078125
4179.2309570312,4193.58984375,4199.615234375,4176.0258789062,4163.8461914062,4160.2563476562,4161.1538085938,4162.9487304688,4165.5126953125,4167.8203125,4224.7436523438,4176.41015625,4256.41015625,4204.615234375
4173.205078125,4182.3076171875,4196.2822265625,4167.5639648438,4162.8203125,4162.9487304688,4162.6923828125,4166.2822265625,4163.58984375,4159.615234375,4214.1025390625,4165.2563476562,4248.9741210938,4194.1025390625
4157.1796875,4171.2822265625,4184.615234375,4155.5126953125,4160.2563476562,4161.6665039062,4160.384765625,4163.7177734375,4163.4614257812,4158.9741210938,4200.0,4147.0512695312,4231.9228515625,4173.7177734375
4146.0258789062,4170.1284179688,4179.3588867188,4157.0512695312,4162.1796875,4164.3588867188,4162.8203125,4164.1025390625,4166.5385742188,4166.0258789062,4192.8203125,4132.8203125,4221.6665039062,4167.9487304688
4145.5126953125,4172.9487304688,4175.6411132812,4159.7436523438,4161.41015625,4164.615234375,4160.5126953125,4165.5126953125,4167.6923828125,4162.8203125,4192.9487304688,4129.2309570312,4220.2563476562,4168.58984375
4151.41015625,4174.7436523438,4175.0,4163.4614257812,4160.6411132812,4161.6665039062,4161.0258789062,4167.9487304688,4167.1796875,4159.4873046875,4190.7690429688,4133.4614257812,4221.2822265625,4167.1796875
4154.1025390625,4176.41015625,4177.1796875,4167.4360351562,4162.8203125,4163.58984375,4165.384765625,4168.8461914062,4167.1796875,4168.0771484375,4183.8461914062,4133.9741210938,4217.4360351562,4168.3334960938
4154.7436523438,4183.0771484375,4178.205078125,4166.794921875,4160.8974609375,4164.2309570312,4161.41015625,4162.8203125,4165.6411132812,4172.5639648438,4185.8974609375,4133.8461914062,4216.794921875,4169.4873046875
4162.3076171875,4192.3076171875,4180.6411132812,4171.1538085938,4161.41015625,4164.615234375,4165.1284179688,4161.2822265625,4165.5126953125,4164.615234375,4189.3588867188,4136.9228515625,4217.0512695312,4173.7177734375
4167.6923828125,4199.2309570312,4184.2309570312,4174.615234375,4162.1796875,4163.7177734375,4166.9228515625,4164.1025390625,4166.5385742188,4162.3076171875,4188.7177734375,4143.8461914062,4218.0771484375,4178.4614257812
4168.7177734375,4206.0258789062,4191.41015625,4173.7177734375,4161.41015625,4162.8203125,4163.58984375,4166.5385742188,4165.6411132812,4166.2822265625,4195.6411132812,4150.2563476562,4224.2309570312,4183.58984375
4169.3588867188,4205.1284179688,4193.8461914062,4173.58984375,4164.7436523438,4164.3588867188,4163.58984375,4166.1538085938,4163.9741210938,4167.4360351562,4199.4873046875,4149.4873046875,4222.1796875,4188.7177734375
4168.0771484375,4197.8203125,4190.2563476562,4174.615234375,4164.8715820312,4163.58984375,4159.2309570312,4161.794921875,4164.4873046875,4164.7436523438,4197.1796875,4150.5126953125,4215.0,4186.1538085938
4171.5385742188,4195.0,4192.8203125,4179.7436523438,4164.8715820312,4163.58984375,4162.1796875,4162.9487304688,4165.5126953125,4165.8974609375,4201.9228515625,4157.8203125,4217.5639648438,4187.8203125
4175.5126953125,4197.4360351562,4192.3076171875,4180.2563476562,4163.4614257812,4161.41015625,4164.8715820312,4164.1025390625,4162.6923828125,4171.2822265625,4210.384765625,4162.9487304688,4228.7177734375,4194.615234375
4170.5126953125,4192.5639648438,4188.0771484375,4174.615234375,4161.1538085938,4161.5385742188,4160.7690429688,4162.4360351562,4162.0512695312,4169.3588867188,4210.2563476562,4163.4614257812,4230.7690429688,4192.9487304688
4164.3588867188,4183.8461914062,4187.6923828125,4170.6411132812,4163.205078125,4165.6411132812,4163.4614257812,4163.9741210938,4167.3076171875,4165.7690429688,4202.8203125,4158.7177734375,4221.0258789062,4193.9741210938
4164.615234375,4186.9228515625,4186.9228515625,4171.6665039062,4160.8974609375,4161.9228515625,4162.6923828125,4162.6923828125,4168.3334960938,4167.9487304688,4201.41015625,4156.9228515625,4218.8461914062,4194.8715820312
4164.7436523438,4190.1284179688,4183.58984375,4177.4360351562,4161.2822265625,4160.8974609375,4161.41015625,4163.9741210938,4165.8974609375,4169.3588867188,4197.3076171875,4152.5639648438,4216.2822265625,4183.4614257812
4153.3334960938,4184.4873046875,4172.6923828125,4175.5126953125,4163.4614257812,4163.0771484375,4162.4360351562,4165.384765625,4165.6411132812,4164.7436523438,4181.794921875,4134.4873046875,4202.4360351562,4168.3334960938
4146.794921875,4184.4873046875,4167.6923828125,4170.2563476562,4161.6665039062,4162.1796875,4162.1796875,4160.8974609375,4166.794921875,4161.6665039062,4176.2822265625,4126.0258789062,4198.205078125,4166.0258789062
4160.7690429688,4191.1538085938,4178.58984375,4176.794921875,4163.4614257812,4163.4614257812,4166.0258789062,4163.4614257812,4167.4360351562,4166.5385742188,4185.0,4139.8715820312,4208.7177734375,4178.3334960938
4178.4614257812,4197.0512695312,4188.58984375,4183.0771484375,4162.3076171875,4161.6665039062,4163.4614257812,4165.5126953125,4165.1284179688,4170.7690429688,4200.2563476562,4161.2822265625,4220.6411132812,4190.1284179688
4189.1025390625,4204.615234375,4199.7436523438,4185.5126953125,4162.0512695312,4161.0258789062,4163.7177734375,4166.41015625,4163.58984375,4169.7436523438,4218.3334960938,4179.3588867188,4233.3334960938,4204.8715820312
4193.0771484375,4209.615234375,4212.8203125,4187.5639648438,4163.58984375,4163.205078125,4168.9741210938,4168.0771484375,4164.615234375,4165.6411132812,4228.7177734375,4189.8715820312,4243.9741210938,4217.8203125
4195.7690429688,4208.58984375,4217.1796875,4184.7436523438,4160.0,4160.5126953125,4165.7690429688,4165.384765625,4162.6923828125,4166.5385742188,4233.0771484375,4198.58984375,4247.6923828125,4217.4360351562
4201.2822265625,4207.6923828125,4214.3588867188,4182.8203125,4160.7690429688,4161.0258789062,4166.0258789062,4166.1538085938,4161.5385742188,4166.1538085938,4234.7436523438,4203.58984375,4244.8715820312,4218.0771484375
4196.2822265625,4199.4873046875,4205.7690429688,4177.5639648438,4163.205078125,4162.9487304688,4161.5385742188,4166.0258789062,4164.7436523438,4162.4360351562,4225.384765625,4193.3334960938,4233.3334960938,4210.2563476562
4181.2822265625,4186.1538085938,4196.5385742188,4170.1284179688,4164.2309570312,4165.6411132812,4159.8715820312,4165.7690429688,4166.2822265625,4165.1284179688,4206.41015625,4170.6411132812,4217.1796875,4192.4360351562
4175.384765625,4183.9741210938,4189.8715820312,4167.4360351562,4165.2563476562,4167.5639648438,4166.5385742188,4166.9228515625,4164.7436523438,4165.384765625,4196.0258789062,4158.4614257812,4210.8974609375,4188.4614257812
4173.205078125,4186.9228515625,4183.4614257812,4166.6665039062,4162.0512695312,4162.9487304688,4161.794921875,4164.8715820312,4162.9487304688,4162.6923828125,4196.1538085938,4161.1538085938,4213.205078125,4186.2822265625
4169.8715820312,4182.9487304688,4182.8203125,4166.2822265625,4162.1796875,4162.9487304688,4159.8715820312,4167.1796875,4162.9487304688,4165.1284179688,4189.3588867188,4152.8203125,4207.0512695312,4177.3076171875
4172.3076171875,4189.8715820312,4188.0771484375,4166.6665039062,4162.5639648438,4163.205078125,4161.6665039062,4165.0,4164.8715820312,4166.0258789062,4185.7690429688,4145.1284179688,4202.4360351562,4174.7436523438
4181.1538085938,4207.9487304688,4196.2822265625,4172.9487304688,4163.9741210938,4161.9228515625,4162.6923828125,4159.8715820312,4165.384765625,4164.3588867188,4194.3588867188,4158.7177734375,4209.615234375,4182.9487304688
4188.58984375,4210.6411132812,4203.0771484375,4179.4873046875,4166.9228515625,4165.8974609375,4163.3334960938,4161.5385742188,4166.794921875,4164.1025390625,4199.4873046875,4169.7436523438,4211.2822265625,4191.794921875
4191.1538085938,4211.0258789062,4209.8715820312,4184.2309570312,4163.58984375,4163.58984375,4155.2563476562,4159.615234375,4168.205078125,4165.1284179688,4206.6665039062,4175.6411132812,4213.205078125,4196.0258789062
4196.41015625,4222.0512695312,4218.8461914062,4194.1025390625,4162.9487304688,4161.41015625,4156.9228515625,4160.8974609375,4165.8974609375,4164.2309570312,4214.1025390625,4183.4614257812,4221.1538085938,4202.4360351562
4196.5385742188,4221.0258789062,4219.3588867188,4196.6665039062,4164.7436523438,4163.4614257812,4163.205078125,4163.4614257812,4164.2309570312,4163.3334960938,4213.8461914062,4185.384765625,4222.0512695312,4204.1025390625
4188.9741210938,4210.0,4216.0258789062,4191.794921875,4162.9487304688,4162.5639648438,4160.2563476562,4162.4360351562,4167.3076171875,4164.1025390625,4214.7436523438,4185.7690429688,4225.384765625,4199.615234375
4184.3588867188,4204.615234375,4212.3076171875,4190.5126953125,4164.4873046875,4160.384765625,4161.5385742188,4165.8974609375,4168.58984375,4165.1284179688,4213.205078125,4182.8203125,4228.0771484375,4200.7690429688
4182.4360351562,4203.4614257812,4206.5385742188,4185.384765625,4162.6923828125,4157.0512695312,4161.6665039062,4163.58984375,4165.1284179688,4162.8203125,4210.7690429688,4178.4614257812,4220.6411132812,4196.2822265625
4182.4360351562,4199.8715820312,4209.7436523438,4183.9741210938,4161.6665039062,4159.2309570312,4162.5639648438,4162.0512695312,4166.1538085938,4162.3076171875,4213.0771484375,4175.384765625,4214.8715820312,4184.8715820312
4178.8461914062,4193.9741210938,4209.2309570312,4185.8974609375,4164.8715820312,4163.205078125,4164.1025390625,4165.6411132812,4167.3076171875,4168.58984375,4206.41015625,4163.7177734375,4215.0,4179.2309570312
4173.3334960938,4192.0512695312,4202.8203125,4182.0512695312,4166.794921875,4163.3334960938,4159.4873046875,4163.4614257812,4163.205078125,4169.8715820312,4197.3076171875,4152.9487304688,4215.1284179688,4175.7690429688
4175.0,4195.2563476562,4207.8203125,4182.4360351562,4168.3334960938,4163.9741210938,4163.0771484375,4164.615234375,4162.1796875,4166.794921875,4198.3334960938,4154.7436523438,4209.3588867188,4177.0512695312
4186.41015625,4203.205078125,4219.7436523438,4188.0771484375,4164.2309570312,4159.615234375,4167.1796875,4165.5126953125,4165.0,4167.4360351562,4210.0,4166.6665039062,4217.9487304688,4185.5126953125
4200.5126953125,4210.0,4227.8203125,4194.2309570312,4163.205078125,4158.7177734375,4168.3334960938,4163.3334960938,4167.4360351562,4167.3076171875,4220.7690429688,4178.205078125,4239.615234375,4197.9487304688
4199.7436523438,4207.0512695312,4225.1284179688,4193.3334960938,4166.0258789062,4161.9228515625,4167.9487304688,4163.7177734375,4166.6665039062,4169.2309570312,4215.8974609375,4176.9228515625,4241.794921875,4201.5385742188
4187.0512695312,4200.1284179688,4216.6665039062,4186.41015625,4162.6923828125,4161.9228515625,4161.5385742188,4163.9741210938,4164.4873046875,4168.9741210938,4207.5639648438,4172.5639648438,4232.0512695312,4189.3588867188
4179.8715820312,4193.7177734375,4211.41015625,4186.0258789062,4165.0,4163.9741210938,4164.3588867188,4165.0,4165.2563476562,4167.1796875,4203.3334960938,4167.1796875,4227.6923828125,4184.4873046875
4177.4360351562,4191.794921875,4206.0258789062,4185.7690429688,4165.5126953125,4163.4614257812,4165.5126953125,4161.5385742188,4166.1538085938,4169.1025390625,4203.8461914062,4162.6923828125,4226.9228515625,4191.1538085938
4173.7177734375,4190.2563476562,4200.0,4180.7690429688,4161.5385742188,4163.4614257812,4162.8203125,4160.5126953125,4166.2822265625,4167.3076171875,4199.8715820312,4158.7177734375,4220.0,4189.2309570312
4169.7436523438,4181.0258789062,4193.7177734375,4173.3334960938,4162.8203125,4167.6923828125,4166.1538085938,4165.1284179688,4165.2563476562,4166.9228515625,4184.1025390625,4144.2309570312,4207.1796875,4180.0
4167.4360351562,4171.9228515625,4187.8203125,4167.0512695312,4162.5639648438,4163.3334960938,4162.0512695312,4162.8203125,4164.4873046875,4169.8715820312,4176.1538085938,4132.5639648438,4201.6665039062,4172.4360351562
4167.4360351562,4171.9228515625,4187.8203125,4167.0512695312,4162.5639648438,4163.3334960938,4162.0512695312,4162.8203125,4164.4873046875,4169.8715820312,4176.1538085938,4132.5639648438,4201.6665039062,4172.4360351562
4164.7436523438,4165.1284179688,4182.8203125,4162.6923828125,4163.0771484375,4160.7690429688,4161.6665039062,4163.4614257812,4165.384765625,4168.4614257812,4169.615234375,4124.1025390625,4194.8715820312,4165.384765625
4155.5126953125,4157.1796875,4172.4360351562,4156.1538085938,4162.9487304688,4164.3588867188,4162.9487304688,4165.8974609375,4163.0771484375,4166.9228515625,4153.58984375,4112.0512695312,4184.615234375,4156.41015625
4148.205078125,4153.58984375,4165.8974609375,4153.205078125,4160.8974609375,4163.205078125,4160.6411132812,4161.41015625,4160.8974609375,4170.1284179688,4145.5126953125,4106.1538085938,4183.58984375,4154.3588867188
4154.7436523438,4156.6665039062,4171.1538085938,4158.8461914062,4164.615234375,4162.4360351562,4162.0512695312,4161.1538085938,4164.7436523438,4166.41015625,4146.1538085938,4107.4360351562,4186.41015625,4160.2563476562
4158.205078125,4156.6665039062,4169.7436523438,4158.0771484375,4162.8203125,4161.41015625,4158.4614257812,4162.6923828125,4166.1538085938,4159.615234375,4142.5639648438,4105.2563476562,4182.0512695312,4153.58984375
4149.3588867188,4152.0512695312,4162.9487304688,4150.7690429688,4160.5126953125,4163.205078125,4161.41015625,4164.4873046875,4164.4873046875,4165.2563476562,4136.6665039062,4096.1538085938,4171.9228515625,4143.7177734375
4147.1796875,4152.5639648438,4164.7436523438,4150.0,4163.9741210938,4165.0,4164.4873046875,4165.8974609375,4167.3076171875,4169.2309570312,4138.0771484375,4094.3588867188,4173.3334960938,4150.384765625
4156.1538085938,4156.5385742188,4168.3334960938,4154.1025390625,4163.8461914062,4160.6411132812,4157.6923828125,4163.9741210938,4166.794921875,4165.5126953125,4145.7690429688,4102.5639648438,4188.0771484375,4158.9741210938
4154.2309570312,4150.384765625,4162.3076171875,4152.5639648438,4164.7436523438,4160.8974609375,4159.7436523438,4163.9741210938,4164.2309570312,4164.7436523438,4138.7177734375,4097.1796875,4184.3588867188,4153.7177734375
4133.3334960938,4138.4614257812,4149.1025390625,4141.0258789062,4164.1025390625,4160.7690429688,4161.41015625,4161.41015625,4166.0258789062,4165.7690429688,4117.1796875,4073.8461914062,4162.3076171875,4133.58984375
4122.4360351562,4136.2822265625,4145.0,4137.3076171875,4162.9487304688,4161.2822265625,4165.0,4161.6665039062,4165.5126953125,4166.0258789062,4105.8974609375,4057.0512695312,4154.4873046875,4121.2822265625
4129.3588867188,4138.8461914062,4144.8715820312,4141.41015625,4162.9487304688,4163.8461914062,4167.0512695312,4165.8974609375,4161.9228515625,4164.615234375,4103.58984375,4056.9230957031,4158.8461914062,4122.6923828125
4131.6665039062,4135.1284179688,4141.1538085938,4139.615234375,4159.2309570312,4159.7436523438,4157.9487304688,4164.1025390625,4163.58984375,4164.3588867188,4099.1025390625,4059.3588867188,4158.3334960938,4119.3588867188
4131.6665039062,4138.8461914062,4143.9741210938,4141.41015625,4160.384765625,4160.6411132812,4161.6665039062,4164.8715820312,4167.3076171875,4165.6411132812,4094.8718261719,4057.4357910156,4154.8715820312,4121.794921875
4138.205078125,4156.41015625,4153.3334960938,4147.0512695312,4163.3334960938,4163.4614257812,4167.4360351562,4166.9228515625,4165.384765625,4167.0512695312,4104.8715820312,4068.58984375,4162.8203125,4132.9487304688
4141.9228515625,4161.5385742188,4162.1796875,4152.3076171875,4162.6923828125,4161.0258789062,4163.4614257812,4168.205078125,4165.2563476562,4166.794921875,4118.9741210938,4085.1281738281,4176.0258789062,4141.1538085938
4141.794921875,4153.4614257812,4162.6923828125,4156.1538085938,4162.3076171875,4161.6665039062,4164.1025390625,4168.3334960938,4168.0771484375,4165.1284179688,4121.5385742188,4084.1025390625,4178.4614257812,4146.1538085938
4139.4873046875,4151.5385742188,4160.5126953125,4154.8715820312,4159.615234375,4163.7177734375,4163.0771484375,4163.9741210938,4166.41015625,4165.8974609375,4124.4873046875,4081.6667480469,4175.1284179688,4143.4614257812
