AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4189.7436523438,4206.9228515625,4159.7436523438,4180.0,4163.0771484375,4162.9487304688,4162.5639648438,4164.3588867188,4167.8203125,4164.1025390625,4228.3334960938,4190.0,4236.5385742188,4210.5126953125
4186.794921875,4209.2309570312,4158.58984375,4181.5385742188,4165.8974609375,4163.205078125,4166.2822265625,4164.1025390625,4166.41015625,4166.41015625,4223.8461914062,4179.7436523438,4228.58984375,4210.384765625
4190.2563476562,4216.41015625,4166.5385742188,4180.8974609375,4166.794921875,4162.4360351562,4158.3334960938,4163.3334960938,4162.9487304688,4162.6923828125,4226.6665039062,4185.0,4232.8203125,4211.9228515625
4186.0258789062,4210.7690429688,4167.9487304688,4179.615234375,4166.5385742188,4167.5639648438,4165.1284179688,4166.41015625,4165.0,4164.2309570312,4224.7436523438,4184.615234375,4228.205078125,4204.615234375
4170.6411132812,4196.2822265625,4153.4614257812,4172.8203125,4163.205078125,4163.8461914062,4165.1284179688,4162.5639648438,4166.6665039062,4170.8974609375,4214.615234375,4167.8203125,4209.4873046875,4188.58984375
4163.205078125,4191.5385742188,4146.5385742188,4168.8461914062,4165.1284179688,4160.7690429688,4161.2822265625,4162.1796875,4164.3588867188,4169.615234375,4204.615234375,4155.2563476562,4197.9487304688,4181.1538085938
4163.9741210938,4188.0771484375,4144.7436523438,4166.41015625,4168.4614257812,4165.6411132812,4167.1796875,4166.794921875,4164.7436523438,4168.205078125,4198.0771484375,4152.9487304688,4195.0,4181.1538085938
4153.58984375,4176.9228515625,4134.8715820312,4158.4614257812,4165.0,4163.9741210938,4165.0,4162.9487304688,4166.2822265625,4168.8461914062,4189.4873046875,4144.7436523438,4185.5126953125,4169.1025390625
4146.6665039062,4167.3076171875,4132.8203125,4154.615234375,4165.6411132812,4161.1538085938,4162.5639648438,4162.3076171875,4164.615234375,4165.1284179688,4179.2309570312,4132.1796875,4175.7690429688,4160.7690429688
4150.0,4164.8715820312,4133.205078125,4152.4360351562,4164.615234375,4161.41015625,4162.0512695312,4163.4614257812,4163.3334960938,4165.384765625,4175.1284179688,4131.5385742188,4177.4360351562,4162.3076171875
4149.8715820312,4162.8203125,4127.9487304688,4149.8715820312,4162.1796875,4162.6923828125,4163.8461914062,4162.5639648438,4164.8715820312,4168.0771484375,4171.41015625,4131.6665039062,4177.1796875,4157.1796875
4153.58984375,4164.1025390625,4127.5639648438,4150.6411132812,4163.7177734375,4162.5639648438,4167.4360351562,4165.8974609375,4164.3588867188,4163.9741210938,4168.205078125,4123.0771484375,4174.4873046875,4152.5639648438
4164.1025390625,4166.6665039062,4132.4360351562,4151.1538085938,4163.4614257812,4159.2309570312,4161.794921875,4163.7177734375,4163.3334960938,4159.615234375,4172.5639648438,4123.58984375,4188.7177734375,4157.8203125
4168.4614257812,4164.7436523438,4137.4360351562,4150.8974609375,4164.8715820312,4163.0771484375,4162.5639648438,4163.8461914062,4166.5385742188,4166.41015625,4171.2822265625,4127.9487304688,4201.5385742188,4167.3076171875
4168.205078125,4171.1538085938,4141.2822265625,4152.3076171875,4164.1025390625,4166.41015625,4165.1284179688,4166.2822265625,4167.0512695312,4172.1796875,4169.615234375,4128.205078125,4199.615234375,4173.205078125
4170.384765625,4174.7436523438,4141.2822265625,4157.1796875,4163.0771484375,4163.8461914062,4163.205078125,4162.5639648438,4165.7690429688,4169.1025390625,4170.2563476562,4128.7177734375,4196.41015625,4167.3076171875
4165.1284179688,4162.3076171875,4137.8203125,4156.9228515625,4166.0258789062,4164.615234375,4164.4873046875,4160.7690429688,4167.1796875,4167.0512695312,4161.9228515625,4125.7690429688,4193.9741210938,4157.9487304688
4155.6411132812,4157.0512695312,4135.5126953125,4148.58984375,4162.3076171875,4161.6665039062,4161.41015625,4162.3076171875,4166.794921875,4169.2309570312,4162.0512695312,4123.8461914062,4196.0258789062,4155.7690429688
4154.7436523438,4161.41015625,4136.2822265625,4148.8461914062,4162.1796875,4160.2563476562,4162.0512695312,4165.384765625,4165.384765625,4170.0,4167.6923828125,4122.0512695312,4191.9228515625,4155.2563476562
4150.7690429688,4153.7177734375,4129.4873046875,4149.1025390625,4165.7690429688,4163.3334960938,4163.8461914062,4162.1796875,4165.384765625,4165.7690429688,4152.9487304688,4107.1796875,4165.6411132812,4141.2822265625
4137.9487304688,4142.1796875,4117.9487304688,4140.384765625,4165.1284179688,4161.2822265625,4163.205078125,4159.615234375,4165.6411132812,4161.9228515625,4129.2309570312,4086.0256347656,4141.1538085938,4118.4614257812
4134.1025390625,4140.8974609375,4114.7436523438,4136.2822265625,4166.41015625,4160.0,4164.3588867188,4164.1025390625,4165.2563476562,4166.41015625,4122.4360351562,4080.3845214844,4142.9487304688,4113.0771484375
4137.0512695312,4141.2822265625,4115.2563476562,4134.7436523438,4164.615234375,4162.5639648438,4160.384765625,4161.5385742188,4165.5126953125,4169.1025390625,4127.4360351562,4088.3332519531,4153.4614257812,4121.6665039062
4139.2309570312,4139.2309570312,4117.8203125,4136.5385742188,4163.9741210938,4164.615234375,4162.1796875,4161.9228515625,4167.3076171875,4165.7690429688,4132.4360351562,4096.0258789062,4156.5385742188,4128.9741210938
4150.6411132812,4146.1538085938,4124.8715820312,4141.5385742188,4165.6411132812,4162.0512695312,4162.4360351562,4163.58984375,4168.7177734375,4167.8203125,4145.8974609375,4111.9228515625,4168.58984375,4140.5126953125
4167.9487304688,4162.0512695312,4140.2563476562,4147.1796875,4162.8203125,4161.0258789062,4158.7177734375,4160.5126953125,4166.2822265625,4170.0,4168.4614257812,4139.1025390625,4189.2309570312,4157.5639648438
4171.1538085938,4166.41015625,4150.6411132812,4154.615234375,4163.58984375,4165.1284179688,4163.4614257812,4163.9741210938,4165.2563476562,4165.8974609375,4174.615234375,4148.4614257812,4190.8974609375,4167.0512695312
4156.794921875,4153.8461914062,4135.6411132812,4148.9741210938,4164.615234375,4161.5385742188,4161.6665039062,4164.2309570312,4167.1796875,4165.8974609375,4157.8203125,4130.1284179688,4168.3334960938,4152.0512695312
4144.3588867188,4145.384765625,4123.8461914062,4139.7436523438,4162.6923828125,4158.4614257812,4159.3588867188,4163.7177734375,4166.6665039062,4169.2309570312,4143.58984375,4115.0,4150.7690429688,4135.2563476562
4143.8461914062,4148.58984375,4127.6923828125,4142.1796875,4161.794921875,4161.2822265625,4165.7690429688,4166.5385742188,4165.5126953125,4167.1796875,4137.9487304688,4111.6665039062,4150.6411132812,4136.41015625
4147.4360351562,4152.8203125,4127.4360351562,4143.4614257812,4160.7690429688,4160.384765625,4164.2309570312,4161.5385742188,4166.5385742188,4164.7436523438,4136.1538085938,4110.2563476562,4153.7177734375,4135.8974609375
4144.615234375,4152.0512695312,4124.1025390625,4141.1538085938,4162.6923828125,4161.5385742188,4163.4614257812,4162.6923828125,4167.5639648438,4168.8461914062,4133.9741210938,4107.3076171875,4150.1284179688,4128.8461914062
4135.8974609375,4149.4873046875,4121.9228515625,4137.4360351562,4161.5385742188,4161.6665039062,4161.794921875,4166.794921875,4164.3588867188,4171.41015625,4127.9487304688,4105.7690429688,4147.1796875,4127.4360351562
4137.9487304688,4148.9741210938,4124.4873046875,4138.7177734375,4162.5639648438,4162.5639648438,4160.0,4165.384765625,4164.8715820312,4168.3334960938,4130.384765625,4112.9487304688,4153.4614257812,4136.9228515625
4145.7690429688,4151.9228515625,4131.1538085938,4146.1538085938,4166.1538085938,4163.58984375,4162.8203125,4164.2309570312,4168.205078125,4166.6665039062,4146.6665039062,4122.8203125,4163.205078125,4148.7177734375
4151.0258789062,4161.5385742188,4137.1796875,4148.0771484375,4163.8461914062,4158.7177734375,4158.3334960938,4160.2563476562,4163.58984375,4168.0771484375,4167.0512695312,4138.4614257812,4177.4360351562,4155.7690429688
4164.615234375,4173.8461914062,4145.1284179688,4152.0512695312,4164.1025390625,4161.794921875,4160.0,4162.6923828125,4162.1796875,4169.2309570312,4181.9228515625,4158.0771484375,4193.0771484375,4171.0258789062
4177.6923828125,4176.2822265625,4153.205078125,4157.3076171875,4163.9741210938,4165.5126953125,4164.7436523438,4168.205078125,4167.4360351562,4168.7177734375,4189.1025390625,4167.6923828125,4195.7690429688,4186.0258789062
4176.2822265625,4173.58984375,4155.384765625,4158.3334960938,4161.6665039062,4161.794921875,4161.6665039062,4165.1284179688,4168.7177734375,4168.3334960938,4186.6665039062,4166.0258789062,4189.2309570312,4183.7177734375
4171.5385742188,4172.8203125,4151.6665039062,4158.0771484375,4163.7177734375,4162.9487304688,4162.9487304688,4163.7177734375,4165.1284179688,4168.4614257812,4176.1538085938,4158.4614257812,4184.7436523438,4172.8203125
4161.2822265625,4164.615234375,4141.41015625,4154.4873046875,4163.4614257812,4162.3076171875,4160.384765625,4163.9741210938,4163.4614257812,4168.205078125,4160.384765625,4141.1538085938,4174.615234375,4154.2309570312
4138.4614257812,4147.5639648438,4127.8203125,4147.9487304688,4163.58984375,4161.794921875,4160.0,4162.4360351562,4163.7177734375,4168.4614257812,4133.58984375,4110.7690429688,4146.9228515625,4128.205078125
4117.8203125,4139.2309570312,4112.5639648438,4138.9741210938,4161.9228515625,4163.9741210938,4161.794921875,4160.8974609375,4164.3588867188,4168.0771484375,4108.8461914062,4088.9743652344,4121.0258789062,4110.0
4116.794921875,4141.5385742188,4107.0512695312,4136.6665039062,4158.4614257812,4163.4614257812,4158.7177734375,4162.0512695312,4166.6665039062,4168.7177734375,4108.7177734375,4088.8461914062,4120.5126953125,4106.794921875
4125.6411132812,4144.1025390625,4117.5639648438,4141.41015625,4164.3588867188,4164.4873046875,4161.794921875,4165.384765625,4166.794921875,4168.3334960938,4124.615234375,4099.3588867188,4130.6411132812,4118.7177734375
4127.5639648438,4146.41015625,4121.9228515625,4138.0771484375,4164.8715820312,4161.41015625,4161.6665039062,4164.3588867188,4164.7436523438,4164.3588867188,4130.1284179688,4106.6665039062,4132.0512695312,4127.1796875
4126.41015625,4141.5385742188,4114.4873046875,4133.3334960938,4161.0258789062,4158.9741210938,4160.7690429688,4162.5639648438,4164.7436523438,4163.7177734375,4121.9228515625,4102.0512695312,4126.9228515625,4120.1284179688
4127.4360351562,4132.5639648438,4110.384765625,4134.615234375,4164.7436523438,4163.205078125,4161.2822265625,4162.0512695312,4166.2822265625,4166.794921875,4119.7436523438,4096.41015625,4125.2563476562,4115.8974609375
4126.5385742188,4135.5126953125,4117.5639648438,4136.9228515625,4164.8715820312,4163.0771484375,4159.2309570312,4163.3334960938,4165.5126953125,4170.7690429688,4126.2822265625,4098.58984375,4128.9741210938,4120.2563476562
4119.7436523438,4137.4360351562,4120.1284179688,4136.9228515625,4163.3334960938,4161.2822265625,4165.1284179688,4168.8461914062,4165.6411132812,4168.0771484375,4117.3076171875,4093.205078125,4113.3334960938,4114.8715820312
4107.4360351562,4122.9487304688,4102.3076171875,4126.2822265625,4160.7690429688,4159.4873046875,4162.1796875,4166.1538085938,4165.2563476562,4161.0258789062,4094.1025390625,4076.6667480469,4075.1281738281,4094.3588867188
4097.9487304688,4109.8715820312,4091.2819824219,4118.8461914062,4159.4873046875,4161.41015625,4159.8715820312,4164.2309570312,4163.3334960938,4162.6923828125,4083.58984375,4063.58984375,4047.1794433594,4085.2563476562
4096.41015625,4113.8461914062,4097.9487304688,4128.0771484375,4163.8461914062,4166.794921875,4166.5385742188,4167.8203125,4164.7436523438,4164.1025390625,4087.3076171875,4064.1025390625,4042.1794433594,4096.9228515625
4098.8461914062,4122.8203125,4101.2822265625,4132.1796875,4163.8461914062,4164.2309570312,4162.8203125,4165.0,4164.7436523438,4163.58984375,4095.5129394531,4078.58984375,4047.9487304688,4106.6665039062
4105.6411132812,4125.6411132812,4102.3076171875,4127.3076171875,4162.5639648438,4162.6923828125,4162.3076171875,4165.0,4163.4614257812,4165.6411132812,4099.7436523438,4086.5385742188,4047.8205566406,4111.41015625
4110.1284179688,4125.7690429688,4104.7436523438,4124.8715820312,4162.9487304688,4163.7177734375,4163.8461914062,4162.5639648438,4165.5126953125,4164.4873046875,4100.2563476562,4082.4357910156,4044.8718261719,4111.5385742188
4114.4873046875,4132.9487304688,4111.5385742188,4131.2822265625,4164.1025390625,4162.0512695312,4160.1284179688,4159.8715820312,4168.4614257812,4161.9228515625,4107.5639648438,4091.5385742188,4054.7436523438,4113.0771484375
4134.2309570312,4151.794921875,4126.0258789062,4144.2309570312,4165.6411132812,4159.8715820312,4160.1284179688,4165.384765625,4166.2822265625,4167.6923828125,4125.2563476562,4116.0258789062,4078.4614257812,4134.3588867188
4134.2309570312,4151.794921875,4126.0258789062,4144.2309570312,4165.6411132812,4159.8715820312,4160.1284179688,4165.384765625,4166.2822265625,4167.6923828125,4125.2563476562,4116.0258789062,4078.4614257812,4134.3588867188
4143.7177734375,4159.615234375,4130.8974609375,4145.7690429688,4163.0771484375,4157.3076171875,4159.4873046875,4165.1284179688,4163.8461914062,4171.794921875,4135.1284179688,4127.1796875,4091.9230957031,4144.3588867188
4129.3588867188,4150.384765625,4128.58984375,4142.9487304688,4164.1025390625,4162.5639648438,4165.7690429688,4164.3588867188,4166.41015625,4167.6923828125,4127.1796875,4119.2309570312,4085.8974609375,4131.1538085938
4125.7690429688,4148.8461914062,4131.9228515625,4144.4873046875,4164.8715820312,4165.2563476562,4167.4360351562,4166.5385742188,4165.5126953125,4169.2309570312,4125.0,4118.9741210938,4087.4357910156,4132.3076171875
4136.41015625,4155.384765625,4133.8461914062,4144.1025390625,4163.0771484375,4161.1538085938,4158.8461914062,4163.9741210938,4164.2309570312,4170.7690429688,4133.0771484375,4127.0512695312,4103.3334960938,4141.6665039062
4133.58984375,4154.2309570312,4130.2563476562,4143.4614257812,4165.1284179688,4163.205078125,4162.3076171875,4164.2309570312,4167.5639648438,4165.8974609375,4131.6665039062,4120.384765625,4112.9487304688,4134.8715820312
4125.6411132812,4151.1538085938,4124.7436523438,4142.6923828125,4162.0512695312,4162.4360351562,4163.9741210938,4164.8715820312,4167.5639648438,4165.2563476562,4129.2309570312,4114.8715820312,4118.0771484375,4124.8715820312
4133.205078125,4153.0771484375,4127.5639648438,4145.0,4159.8715820312,4161.41015625,4160.6411132812,4164.2309570312,4163.7177734375,4167.9487304688,4136.5385742188,4127.4360351562,4131.0258789062,4132.5639648438
4146.1538085938,4157.5639648438,4137.9487304688,4148.3334960938,4162.1796875,4162.6923828125,4162.6923828125,4164.4873046875,4162.8203125,4165.384765625,4145.2563476562,4140.2563476562,4148.3334960938,4148.58984375
4152.9487304688,4166.2822265625,4144.3588867188,4150.8974609375,4162.5639648438,4161.41015625,4161.0258789062,4161.5385742188,4162.6923828125,4160.6411132812,4154.3588867188,4146.9228515625,4161.6665039062,4155.7690429688
4159.7436523438,4174.4873046875,4149.615234375,4155.384765625,4165.8974609375,4163.3334960938,4162.9487304688,4164.615234375,4163.4614257812,4165.2563476562,4156.794921875,4150.1284179688,4161.41015625,4158.205078125
4170.7690429688,4181.794921875,4160.1284179688,4159.615234375,4165.8974609375,4163.0771484375,4163.3334960938,4166.6665039062,4165.0,4170.8974609375,4159.7436523438,4157.4360351562,4166.794921875,4166.41015625
4181.9228515625,4192.5639648438,4171.0258789062,4167.3076171875,4165.5126953125,4162.5639648438,4161.794921875,4161.5385742188,4166.2822265625,4167.8203125,4178.3334960938,4176.9228515625,4190.5126953125,4180.6411132812
4183.4614257812,4198.58984375,4172.0512695312,4171.41015625,4168.3334960938,4166.5385742188,4165.6411132812,4160.384765625,4166.794921875,4165.1284179688,4188.0771484375,4188.3334960938,4202.1796875,4186.794921875
4175.8974609375,4197.8203125,4167.5639648438,4167.0512695312,4163.7177734375,4164.615234375,4163.0771484375,4162.1796875,4163.0771484375,4167.4360351562,4177.3076171875,4177.1796875,4190.0,4178.4614257812
4171.5385742188,4195.2563476562,4164.4873046875,4167.3076171875,4162.1796875,4161.794921875,4160.5126953125,4164.615234375,4162.5639648438,4167.5639648438,4170.6411132812,4163.205078125,4176.5385742188,4173.8461914062
4165.8974609375,4192.3076171875,4157.1796875,4165.7690429688,4164.4873046875,4161.6665039062,4162.3076171875,4164.4873046875,4166.794921875,4166.1538085938,4169.615234375,4158.3334960938,4175.0,4169.615234375
4158.205078125,4188.58984375,4153.8461914062,4160.0,4162.9487304688,4161.9228515625,4165.0,4164.7436523438,4167.5639648438,4166.2822265625,4164.615234375,4154.2309570312,4182.0512695312,4161.9228515625
4162.5639648438,4190.1284179688,4160.0,4162.1796875,4162.9487304688,4164.7436523438,4165.5126953125,4165.6411132812,4164.8715820312,4167.3076171875,4168.3334960938,4157.9487304688,4197.8203125,4170.0
4168.205078125,4192.6923828125,4163.0771484375,4164.2309570312,4163.3334960938,4163.0771484375,4158.9741210938,4161.9228515625,4162.8203125,4168.0771484375,4183.4614257812,4169.8715820312,4210.5126953125,4180.5126953125
4163.58984375,4185.2563476562,4160.7690429688,4163.7177734375,4167.0512695312,4162.1796875,4161.6665039062,4165.5126953125,4163.3334960938,4168.8461914062,4181.794921875,4169.4873046875,4200.2563476562,4175.7690429688
4159.3588867188,4177.3076171875,4157.6923828125,4162.4360351562,4165.384765625,4162.9487304688,4161.9228515625,4165.2563476562,4164.4873046875,4166.0258789062,4165.384765625,4157.5639648438,4184.2309570312,4167.8203125
4166.5385742188,4184.1025390625,4162.8203125,4164.615234375,4161.6665039062,4160.7690429688,4158.0771484375,4158.7177734375,4165.0,4165.5126953125,4162.4360351562,4157.3076171875,4193.205078125,4172.5639648438
4172.6923828125,4196.1538085938,4168.8461914062,4169.7436523438,4167.5639648438,4162.9487304688,4165.7690429688,4164.3588867188,4165.384765625,4166.0258789062,4167.8203125,4166.5385742188,4210.384765625,4181.0258789062
4161.6665039062,4191.9228515625,4156.6665039062,4163.7177734375,4165.384765625,4163.8461914062,4164.3588867188,4166.41015625,4163.0771484375,4162.6923828125,4160.2563476562,4161.6665039062,4205.8974609375,4167.9487304688
4144.615234375,4172.3076171875,4139.4873046875,4154.615234375,4160.0,4163.205078125,4161.41015625,4162.8203125,4161.794921875,4162.9487304688,4139.615234375,4139.2309570312,4187.4360351562,4142.1796875
4138.4614257812,4161.794921875,4135.6411132812,4153.205078125,4164.1025390625,4162.1796875,4161.2822265625,4164.8715820312,4163.58984375,4168.9741210938,4126.794921875,4126.41015625,4177.4360351562,4133.0771484375
4143.3334960938,4168.3334960938,4141.794921875,4156.41015625,4166.5385742188,4164.7436523438,4157.3076171875,4166.6665039062,4164.4873046875,4169.7436523438,4132.9487304688,4132.9487304688,4182.4360351562,4138.205078125
4146.1538085938,4170.6411132812,4146.5385742188,4157.6923828125,4165.0,4169.1025390625,4162.0512695312,4167.4360351562,4165.384765625,4166.794921875,4139.3588867188,4135.2563476562,4188.205078125,4141.9228515625
4142.1796875,4166.794921875,4143.3334960938,4153.9741210938,4160.8974609375,4161.5385742188,4161.2822265625,4161.6665039062,4167.0512695312,4167.9487304688,4140.7690429688,4136.41015625,4191.41015625,4139.2309570312
4141.0258789062,4167.9487304688,4142.6923828125,4153.9741210938,4159.1025390625,4160.1284179688,4161.1538085938,4160.384765625,4166.794921875,4169.3588867188,4143.58984375,4143.9741210938,4192.6923828125,4138.8461914062
4142.9487304688,4168.205078125,4146.2822265625,4154.1025390625,4161.0258789062,4168.8461914062,4167.0512695312,4164.615234375,4165.2563476562,4165.7690429688,4141.6665039062,4144.7436523438,4187.9487304688,4143.8461914062
4141.1538085938,4167.5639648438,4145.1284179688,4150.2563476562,4161.1538085938,4165.384765625,4163.8461914062,4162.6923828125,4165.6411132812,4162.1796875,4133.4614257812,4139.8715820312,4179.4873046875,4138.8461914062
4132.3076171875,4165.1284179688,4142.4360351562,4151.41015625,4160.8974609375,4160.384765625,4164.3588867188,4164.7436523438,4165.1284179688,4165.2563476562,4121.5385742188,4129.8715820312,4168.58984375,4125.8974609375
4115.7690429688,4154.1025390625,4131.5385742188,4148.205078125,4156.2822265625,4160.5126953125,4164.8715820312,4165.0,4163.4614257812,4169.4873046875,4110.8974609375,4115.8974609375,4159.2309570312,4109.3588867188
4099.2309570312,4138.3334960938,4114.8715820312,4136.0258789062,4155.6411132812,4161.6665039062,4160.5126953125,4159.8715820312,4165.6411132812,4167.9487304688,4098.9741210938,4096.5385742188,4142.9487304688,4090.6411132812
4092.1794433594,4127.4360351562,4111.6665039062,4132.5639648438,4162.1796875,4165.2563476562,4163.4614257812,4162.4360351562,4167.6923828125,4167.6923828125,4086.2819824219,4075.3845214844,4124.1025390625,4083.3332519531
4094.3588867188,4128.7177734375,4118.4614257812,4137.4360351562,4161.6665039062,4163.58984375,4165.7690429688,4165.0,4164.615234375,4170.0,4089.8718261719,4077.0512695312,4126.1538085938,4088.7180175781
4106.41015625,4138.7177734375,4124.7436523438,4140.6411132812,4161.41015625,4162.3076171875,4166.0258789062,4164.1025390625,4163.0771484375,4167.6923828125,4104.8715820312,4098.0771484375,4145.6411132812,4102.0512695312
4122.5639648438,4148.7177734375,4130.5126953125,4143.3334960938,4161.9228515625,4160.8974609375,4162.0512695312,4160.7690429688,4165.0,4165.2563476562,4113.58984375,4112.8203125,4160.6411132812,4115.7690429688
4134.615234375,4157.4360351562,4140.0,4147.9487304688,4160.2563476562,4159.4873046875,4159.7436523438,4159.1025390625,4166.794921875,4167.0512695312,4115.2563476562,4121.1538085938,4162.9487304688,4125.5126953125
4139.7436523438,4160.8974609375,4145.7690429688,4148.8461914062,4162.3076171875,4164.8715820312,4165.1284179688,4162.8203125,4166.6665039062,4166.1538085938,4115.384765625,4123.7177734375,4155.384765625,4131.2822265625
4130.5126953125,4152.8203125,4138.205078125,4142.9487304688,4161.0258789062,4163.7177734375,4160.1284179688,4161.1538085938,4164.1025390625,4166.0258789062,4110.1284179688,4115.0,4146.794921875,4125.6411132812
4119.8715820312,4141.794921875,4130.7690429688,4142.3076171875,4161.794921875,4159.8715820312,4155.8974609375,4162.6923828125,4164.8715820312,4167.9487304688,4102.6923828125,4110.384765625,4141.1538085938,4120.8974609375
4117.9487304688,4137.5639648438,4126.5385742188,4137.5639648438,4164.2309570312,4160.6411132812,4159.4873046875,4167.6923828125,4166.41015625,4164.3588867188,4100.2563476562,4117.0512695312,4134.3588867188,4121.41015625
4109.2309570312,4134.2309570312,4120.8974609375,4129.3588867188,4161.41015625,4160.0,4160.0,4164.4873046875,4165.384765625,4163.8461914062,4099.2309570312,4112.9487304688,4125.1284179688,4112.9487304688
4100.1284179688,4131.6665039062,4119.8715820312,4133.7177734375,4161.794921875,4160.8974609375,4165.2563476562,4162.6923828125,4166.6665039062,4166.6665039062,4100.8974609375,4098.9741210938,4120.5126953125,4106.1538085938
4104.8715820312,4133.8461914062,4126.0258789062,4136.41015625,4163.9741210938,4161.0258789062,4165.6411132812,4160.7690429688,4168.7177734375,4162.0512695312,4111.2822265625,4100.6411132812,4129.7436523438,4107.4360351562
4112.4360351562,4136.6665039062,4133.58984375,4138.58984375,4164.4873046875,4160.2563476562,4162.9487304688,4159.615234375,4168.7177734375,4160.5126953125,4120.2563476562,4112.0512695312,4142.4360351562,4109.2309570312
4114.615234375,4139.3588867188,4134.1025390625,4141.1538085938,4162.1796875,4160.8974609375,4161.1538085938,4161.41015625,4166.5385742188,4166.6665039062,4121.5385742188,4117.0512695312,4146.794921875,4113.0771484375
4129.615234375,4147.5639648438,4143.205078125,4140.0,4159.4873046875,4163.3334960938,4160.7690429688,4162.3076171875,4164.2309570312,4166.794921875,4129.2309570312,4126.1538085938,4154.7436523438,4124.615234375
4155.0,4163.4614257812,4162.9487304688,4147.9487304688,4163.0771484375,4167.0512695312,4168.4614257812,4164.615234375,4165.7690429688,4165.5126953125,4138.0771484375,4138.58984375,4163.58984375,4138.8461914062
4154.4873046875,4165.5126953125,4158.58984375,4149.3588867188,4162.9487304688,4163.8461914062,4166.6665039062,4161.9228515625,4167.0512695312,4171.2822265625,4126.0258789062,4133.58984375,4150.1284179688,4131.1538085938
4135.0,4143.4614257812,4143.0771484375,4136.9228515625,4161.1538085938,4163.205078125,4163.4614257812,4161.794921875,4164.615234375,4170.5126953125,4105.0,4111.1538085938,4125.7690429688,4109.1025390625
4127.0512695312,4128.4614257812,4141.6665039062,4130.5126953125,4161.5385742188,4164.615234375,4166.41015625,4163.8461914062,4165.384765625,4162.4360351562,4100.0,4100.6411132812,4121.1538085938,4104.615234375
4127.0512695312,4128.4614257812,4141.6665039062,4130.5126953125,4161.5385742188,4164.615234375,4166.41015625,4163.8461914062,4165.384765625,4162.4360351562,4100.0,4100.6411132812,4121.1538085938,4104.615234375
4122.1796875,4128.3334960938,4136.41015625,4129.2309570312,4159.1025390625,4159.7436523438,4160.5126953125,4160.7690429688,4166.5385742188,4159.7436523438,4103.8461914062,4105.384765625,4126.1538085938,4105.0
4112.5639648438,4123.3334960938,4128.4614257812,4129.8715820312,4164.615234375,4162.0512695312,4162.9487304688,4163.3334960938,4163.3334960938,4165.6411132812,4099.615234375,4101.5385742188,4117.3076171875,4096.0258789062
4110.7690429688,4118.8461914062,4127.8203125,4130.1284179688,4167.5639648438,4163.9741210938,4165.0,4164.615234375,4163.7177734375,4171.2822265625,4100.8974609375,4097.9487304688,4109.2309570312,4092.6923828125
4114.2309570312,4119.8715820312,4129.1025390625,4128.205078125,4159.1025390625,4157.9487304688,4158.8461914062,4161.5385742188,4165.1284179688,4168.3334960938,4110.5126953125,4107.4360351562,4113.58984375,4098.8461914062
4115.2563476562,4119.615234375,4130.384765625,4131.41015625,4159.4873046875,4159.7436523438,4161.794921875,4164.3588867188,4163.7177734375,4166.2822265625,4112.1796875,4111.9228515625,4118.205078125,4104.7436523438
4122.6923828125,4127.0512695312,4135.6411132812,4138.4614257812,4163.58984375,4165.1284179688,4160.6411132812,4163.0771484375,4164.4873046875,4167.3076171875,4120.8974609375,4118.58984375,4129.2309570312,4112.6923828125
4137.9487304688,4140.384765625,4148.9741210938,4144.1025390625,4162.3076171875,4165.6411132812,4161.0258789062,4162.0512695312,4167.8203125,4165.8974609375,4141.41015625,4139.8715820312,4146.9228515625,4129.4873046875
4139.2309570312,4134.615234375,4151.6665039062,4143.0771484375,4159.8715820312,4160.2563476562,4163.0771484375,4164.8715820312,4166.1538085938,4166.9228515625,4142.8203125,4144.3588867188,4146.6665039062,4132.3076171875
4122.1796875,4117.3076171875,4138.9741210938,4138.58984375,4159.3588867188,4159.4873046875,4159.615234375,4162.9487304688,4164.3588867188,4170.5126953125,4121.6665039062,4122.1796875,4128.58984375,4110.5126953125
4113.0771484375,4113.7177734375,4129.8715820312,4137.3076171875,4161.5385742188,4166.0258789062,4162.9487304688,4161.2822265625,4166.5385742188,4168.0771484375,4107.5639648438,4103.8461914062,4113.58984375,4098.3334960938
4114.4873046875,4119.1025390625,4128.7177734375,4134.2309570312,4159.7436523438,4161.41015625,4161.9228515625,4161.0258789062,4166.9228515625,4165.5126953125,4109.3588867188,4100.384765625,4111.6665039062,4102.5639648438
4114.1025390625,4120.0,4131.9228515625,4133.4614257812,4159.4873046875,4157.8203125,4161.6665039062,4163.58984375,4165.2563476562,4166.794921875,4111.1538085938,4100.6411132812,4112.9487304688,4103.58984375
4120.7690429688,4123.9741210938,4138.8461914062,4135.8974609375,4162.3076171875,4164.4873046875,4165.0,4165.2563476562,4164.1025390625,4163.4614257812,4115.6411132812,4108.8461914062,4114.4873046875,4107.0512695312
4134.1025390625,4134.615234375,4146.2822265625,4140.7690429688,4164.3588867188,4165.2563476562,4161.1538085938,4162.9487304688,4166.0258789062,4162.3076171875,4131.5385742188,4128.7177734375,4119.3588867188,4118.4614257812
4141.0258789062,4140.5126953125,4154.4873046875,4148.9741210938,4167.1796875,4163.8461914062,4162.1796875,4164.615234375,4169.3588867188,4168.9741210938,4143.7177734375,4142.9487304688,4124.2309570312,4134.8715820312
