AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4193.9741210938,4201.2822265625,4199.615234375,4218.3334960938,4167.9487304688,4163.4614257812,4161.0258789062,4163.7177734375,4165.6411132812,4163.4614257812,4194.615234375,4186.794921875,4180.0,4181.41015625
4192.4360351562,4204.4873046875,4195.6411132812,4220.2563476562,4165.7690429688,4159.3588867188,4160.384765625,4163.9741210938,4164.615234375,4164.4873046875,4194.8715820312,4188.8461914062,4179.1025390625,4179.3588867188
4199.4873046875,4218.0771484375,4198.58984375,4221.5385742188,4164.615234375,4160.7690429688,4166.794921875,4164.8715820312,4162.8203125,4165.1284179688,4193.3334960938,4191.9228515625,4178.58984375,4181.41015625
4192.5639648438,4216.41015625,4201.0258789062,4220.1284179688,4165.2563476562,4162.3076171875,4165.1284179688,4164.1025390625,4164.3588867188,4163.7177734375,4193.9741210938,4187.6923828125,4177.8203125,4179.3588867188
4178.7177734375,4202.9487304688,4198.3334960938,4220.1284179688,4165.7690429688,4160.5126953125,4156.794921875,4162.9487304688,4164.4873046875,4162.3076171875,4193.205078125,4180.1284179688,4176.9228515625,4178.0771484375
4180.2563476562,4193.4614257812,4190.7690429688,4218.0771484375,4167.9487304688,4163.9741210938,4159.615234375,4164.4873046875,4163.0771484375,4162.9487304688,4189.615234375,4173.0771484375,4176.41015625,4178.3334960938
4186.2822265625,4195.6411132812,4183.205078125,4215.2563476562,4163.9741210938,4164.615234375,4159.8715820312,4162.0512695312,4164.2309570312,4164.1025390625,4191.5385742188,4171.41015625,4179.3588867188,4176.0258789062
4180.1284179688,4201.1538085938,4187.4360351562,4215.7690429688,4163.8461914062,4163.7177734375,4158.205078125,4162.3076171875,4168.205078125,4165.6411132812,4195.2563476562,4171.5385742188,4181.6665039062,4174.8715820312
4176.0258789062,4201.2822265625,4187.4360351562,4212.6923828125,4167.6923828125,4162.8203125,4158.9741210938,4164.1025390625,4166.2822265625,4165.8974609375,4193.4614257812,4170.2563476562,4180.5126953125,4174.4873046875
4178.205078125,4196.41015625,4179.3588867188,4207.0512695312,4166.794921875,4161.0258789062,4159.2309570312,4162.1796875,4161.794921875,4163.0771484375,4192.1796875,4169.3588867188,4181.6665039062,4170.8974609375
4168.205078125,4188.3334960938,4178.0771484375,4201.5385742188,4167.9487304688,4164.3588867188,4163.3334960938,4163.3334960938,4164.4873046875,4162.3076171875,4193.8461914062,4161.2822265625,4177.4360351562,4164.4873046875
4156.0258789062,4188.0771484375,4176.6665039062,4200.8974609375,4167.1796875,4165.1284179688,4161.1538085938,4164.8715820312,4166.6665039062,4165.7690429688,4190.6411132812,4153.58984375,4167.5639648438,4160.5126953125
4161.1538085938,4190.5126953125,4174.3588867188,4201.6665039062,4166.1538085938,4163.58984375,4158.4614257812,4164.2309570312,4163.4614257812,4165.5126953125,4187.1796875,4155.0,4166.0258789062,4162.5639648438
4165.5126953125,4183.3334960938,4172.8203125,4193.58984375,4167.8203125,4163.58984375,4160.5126953125,4162.3076171875,4162.8203125,4161.41015625,4184.1025390625,4151.5385742188,4161.41015625,4161.9228515625
4154.1025390625,4173.205078125,4165.7690429688,4181.1538085938,4166.5385742188,4162.6923828125,4159.615234375,4160.0,4164.615234375,4161.41015625,4177.0512695312,4137.8203125,4151.2822265625,4152.4360351562
4145.2563476562,4165.384765625,4157.9487304688,4174.2309570312,4168.7177734375,4163.9741210938,4162.6923828125,4161.794921875,4165.5126953125,4165.5126953125,4172.0512695312,4133.4614257812,4147.3076171875,4145.384765625
4144.3588867188,4163.0771484375,4153.7177734375,4174.2309570312,4167.6923828125,4161.9228515625,4162.9487304688,4163.9741210938,4166.41015625,4166.2822265625,4173.3334960938,4136.1538085938,4143.4614257812,4143.205078125
4139.8715820312,4164.8715820312,4153.9741210938,4173.0771484375,4163.58984375,4161.2822265625,4161.5385742188,4165.1284179688,4164.8715820312,4164.8715820312,4176.794921875,4131.2822265625,4139.4873046875,4138.9741210938
4137.4360351562,4165.0,4153.58984375,4173.9741210938,4166.1538085938,4165.5126953125,4164.3588867188,4163.7177734375,4161.9228515625,4164.615234375,4172.4360351562,4126.6665039062,4140.8974609375,4135.2563476562
4137.8203125,4164.1025390625,4149.7436523438,4174.8715820312,4165.6411132812,4164.4873046875,4160.0,4161.0258789062,4163.3334960938,4163.7177734375,4165.7690429688,4127.1796875,4141.2822265625,4136.6665039062
4142.3076171875,4170.2563476562,4156.5385742188,4175.8974609375,4163.8461914062,4164.1025390625,4157.5639648438,4163.0771484375,4166.2822265625,4162.8203125,4173.9741210938,4132.4360351562,4140.5126953125,4141.1538085938
4154.2309570312,4173.9741210938,4165.6411132812,4180.1284179688,4162.5639648438,4164.4873046875,4161.6665039062,4163.7177734375,4165.2563476562,4162.5639648438,4182.8203125,4141.41015625,4147.1796875,4145.7690429688
4151.9228515625,4162.3076171875,4157.6923828125,4170.5126953125,4163.3334960938,4161.0258789062,4162.9487304688,4161.5385742188,4164.615234375,4164.1025390625,4170.8974609375,4135.5126953125,4150.5126953125,4149.615234375
4138.0771484375,4156.9228515625,4146.6665039062,4162.0512695312,4167.8203125,4160.8974609375,4162.6923828125,4163.205078125,4168.3334960938,4166.1538085938,4157.8203125,4119.7436523438,4143.3334960938,4145.5126953125
4135.1284179688,4164.7436523438,4149.3588867188,4174.8715820312,4163.8461914062,4161.41015625,4158.8461914062,4163.9741210938,4167.6923828125,4164.615234375,4157.0512695312,4114.3588867188,4135.7690429688,4132.3076171875
4137.6923828125,4171.0258789062,4160.6411132812,4189.4873046875,4161.9228515625,4162.6923828125,4160.384765625,4164.2309570312,4164.2309570312,4164.1025390625,4155.0,4115.1284179688,4134.615234375,4124.7436523438
4134.7436523438,4172.9487304688,4160.7690429688,4193.4614257812,4165.8974609375,4160.384765625,4162.4360351562,4164.3588867188,4165.384765625,4163.58984375,4149.1025390625,4118.3334960938,4133.7177734375,4127.1796875
4135.1284179688,4176.9228515625,4158.7177734375,4204.8715820312,4164.7436523438,4159.615234375,4160.8974609375,4162.1796875,4166.2822265625,4161.5385742188,4149.615234375,4126.0258789062,4134.2309570312,4132.0512695312
4149.1025390625,4186.0258789062,4172.1796875,4220.8974609375,4163.58984375,4167.0512695312,4165.5126953125,4162.8203125,4162.4360351562,4163.0771484375,4165.0,4140.2563476562,4147.1796875,4145.7690429688
4165.1284179688,4194.7436523438,4182.3076171875,4220.5126953125,4163.9741210938,4162.5639648438,4162.1796875,4163.9741210938,4160.6411132812,4165.384765625,4179.2309570312,4157.3076171875,4164.8715820312,4163.4614257812
4177.0512695312,4202.3076171875,4184.7436523438,4217.9487304688,4167.3076171875,4157.5639648438,4158.7177734375,4164.1025390625,4164.1025390625,4163.7177734375,4181.0258789062,4166.6665039062,4171.5385742188,4168.9741210938
4185.0,4207.3076171875,4188.3334960938,4224.4873046875,4167.9487304688,4164.8715820312,4163.58984375,4165.0,4165.1284179688,4164.3588867188,4186.1538085938,4168.0771484375,4170.7690429688,4169.7436523438
4180.0,4203.205078125,4185.8974609375,4230.6411132812,4164.3588867188,4165.8974609375,4163.4614257812,4163.8461914062,4162.1796875,4166.1538085938,4194.2309570312,4166.794921875,4171.5385742188,4170.384765625
4163.9741210938,4189.8715820312,4177.9487304688,4222.3076171875,4168.4614257812,4163.7177734375,4164.4873046875,4163.4614257812,4162.9487304688,4164.4873046875,4185.8974609375,4159.7436523438,4171.0258789062,4164.615234375
4157.4360351562,4184.1025390625,4173.7177734375,4209.4873046875,4169.3588867188,4161.794921875,4162.6923828125,4162.4360351562,4163.3334960938,4165.5126953125,4175.7690429688,4153.205078125,4168.205078125,4159.615234375
4156.9228515625,4188.4614257812,4175.0,4213.7177734375,4165.2563476562,4161.1538085938,4160.1284179688,4161.0258789062,4163.4614257812,4167.5639648438,4182.1796875,4153.58984375,4166.2822265625,4156.0258789062
4136.6665039062,4179.2309570312,4166.2822265625,4213.0771484375,4165.2563476562,4162.8203125,4161.794921875,4163.58984375,4164.1025390625,4164.2309570312,4180.1284179688,4141.1538085938,4159.615234375,4142.1796875
4115.6411132812,4158.58984375,4151.1538085938,4193.4614257812,4166.41015625,4161.41015625,4161.0258789062,4166.41015625,4163.8461914062,4162.0512695312,4164.3588867188,4121.9228515625,4147.1796875,4126.41015625
4117.9487304688,4155.0,4148.3334960938,4182.4360351562,4169.8715820312,4163.3334960938,4163.4614257812,4164.2309570312,4163.3334960938,4164.615234375,4161.794921875,4120.384765625,4139.8715820312,4124.8715820312
4125.384765625,4163.9741210938,4146.2822265625,4185.1284179688,4168.58984375,4164.4873046875,4160.6411132812,4160.7690429688,4163.58984375,4164.8715820312,4160.6411132812,4121.9228515625,4137.4360351562,4126.41015625
4126.2822265625,4165.2563476562,4141.9228515625,4179.3588867188,4164.8715820312,4162.9487304688,4157.9487304688,4164.1025390625,4166.2822265625,4162.0512695312,4148.8461914062,4111.9228515625,4130.6411132812,4124.7436523438
4134.3588867188,4162.9487304688,4148.205078125,4173.9741210938,4166.0258789062,4162.8203125,4162.0512695312,4166.6665039062,4167.4360351562,4165.384765625,4146.794921875,4108.0771484375,4129.7436523438,4128.205078125
4145.8974609375,4172.1796875,4154.7436523438,4184.7436523438,4164.8715820312,4160.6411132812,4157.6923828125,4162.6923828125,4165.384765625,4169.1025390625,4155.5126953125,4121.794921875,4137.5639648438,4136.0258789062
4150.0,4185.2563476562,4158.4614257812,4193.9741210938,4166.794921875,4161.9228515625,4158.7177734375,4164.615234375,4163.58984375,4166.1538085938,4162.5639648438,4136.9228515625,4143.9741210938,4145.0
4154.2309570312,4180.5126953125,4162.1796875,4191.794921875,4168.8461914062,4162.8203125,4162.6923828125,4167.8203125,4164.615234375,4163.3334960938,4168.8461914062,4145.2563476562,4150.384765625,4154.2309570312
4164.3588867188,4175.6411132812,4167.3076171875,4192.4360351562,4165.6411132812,4160.8974609375,4160.7690429688,4165.2563476562,4165.0,4166.1538085938,4177.3076171875,4150.384765625,4159.3588867188,4163.4614257812
4174.2309570312,4183.8461914062,4172.3076171875,4202.8203125,4165.6411132812,4163.0771484375,4164.8715820312,4165.5126953125,4164.3588867188,4165.7690429688,4180.2563476562,4157.3076171875,4164.7436523438,4174.7436523438
4175.0,4188.9741210938,4171.41015625,4205.7690429688,4162.6923828125,4164.1025390625,4162.8203125,4164.4873046875,4164.2309570312,4160.6411132812,4180.0,4164.4873046875,4167.8203125,4178.7177734375
4171.5385742188,4189.1025390625,4171.0258789062,4189.7436523438,4162.5639648438,4163.4614257812,4158.58984375,4163.9741210938,4165.5126953125,4163.205078125,4182.3076171875,4164.3588867188,4168.3334960938,4173.205078125
4165.8974609375,4184.1025390625,4167.0512695312,4179.2309570312,4166.6665039062,4161.6665039062,4161.0258789062,4165.0,4166.5385742188,4168.3334960938,4176.6665039062,4157.1796875,4160.0,4163.9741210938
4157.4360351562,4172.1796875,4156.41015625,4185.0,4164.2309570312,4161.2822265625,4159.8715820312,4162.9487304688,4164.1025390625,4165.8974609375,4166.1538085938,4150.384765625,4148.8461914062,4152.3076171875
4149.7436523438,4169.1025390625,4149.7436523438,4186.41015625,4165.384765625,4166.6665039062,4160.8974609375,4163.8461914062,4162.9487304688,4163.0771484375,4161.5385742188,4142.9487304688,4141.5385742188,4138.9741210938
4143.8461914062,4172.1796875,4146.41015625,4179.7436523438,4167.8203125,4165.8974609375,4163.205078125,4163.9741210938,4163.9741210938,4163.4614257812,4162.1796875,4133.4614257812,4137.0512695312,4128.0771484375
4142.1796875,4162.9487304688,4149.3588867188,4177.1796875,4165.8974609375,4161.9228515625,4163.58984375,4162.6923828125,4165.0,4161.9228515625,4161.5385742188,4128.7177734375,4131.5385742188,4125.5126953125
4143.205078125,4161.6665039062,4154.3588867188,4181.794921875,4165.5126953125,4164.7436523438,4162.0512695312,4164.8715820312,4164.1025390625,4161.5385742188,4160.5126953125,4130.1284179688,4128.9741210938,4131.6665039062
4146.41015625,4171.2822265625,4154.2309570312,4183.9741210938,4165.8974609375,4165.1284179688,4159.3588867188,4166.0258789062,4163.205078125,4163.205078125,4161.41015625,4136.794921875,4135.0,4137.6923828125
4147.8203125,4171.41015625,4154.7436523438,4174.1025390625,4167.4360351562,4161.41015625,4162.5639648438,4165.1284179688,4166.0258789062,4165.7690429688,4158.4614257812,4138.7177734375,4136.2822265625,4135.384765625
4153.0771484375,4173.9741210938,4158.8461914062,4173.4614257812,4164.7436523438,4159.2309570312,4160.6411132812,4163.7177734375,4166.2822265625,4169.7436523438,4159.8715820312,4139.8715820312,4137.3076171875,4136.6665039062
4170.8974609375,4186.0258789062,4171.9228515625,4195.1284179688,4162.8203125,4161.6665039062,4158.7177734375,4163.205078125,4163.58984375,4168.4614257812,4176.5385742188,4157.6923828125,4156.794921875,4158.58984375
4187.8203125,4197.8203125,4180.0,4200.384765625,4165.8974609375,4163.7177734375,4162.6923828125,4162.1796875,4163.3334960938,4163.8461914062,4186.794921875,4173.3334960938,4174.615234375,4182.6923828125
4194.2309570312,4205.5126953125,4177.9487304688,4191.794921875,4165.0,4161.2822265625,4160.5126953125,4161.6665039062,4166.6665039062,4163.9741210938,4184.3588867188,4175.0,4170.8974609375,4189.2309570312
4195.0,4210.0,4187.0512695312,4209.4873046875,4165.2563476562,4161.9228515625,4160.6411132812,4164.7436523438,4167.0512695312,4167.1796875,4193.4614257812,4182.4360351562,4170.8974609375,4187.1796875
4192.9487304688,4204.3588867188,4191.0258789062,4225.8974609375,4165.0,4161.0258789062,4161.1538085938,4165.5126953125,4163.7177734375,4166.9228515625,4204.3588867188,4188.0771484375,4179.8715820312,4185.1284179688
4182.8203125,4191.1538085938,4177.8203125,4210.2563476562,4163.58984375,4159.7436523438,4160.384765625,4162.6923828125,4164.615234375,4164.2309570312,4195.8974609375,4172.1796875,4173.0771484375,4176.41015625
4170.1284179688,4184.2309570312,4172.0512695312,4194.2309570312,4166.5385742188,4163.4614257812,4163.7177734375,4163.0771484375,4167.4360351562,4168.58984375,4184.615234375,4158.4614257812,4161.6665039062,4161.6665039062
4161.2822265625,4182.8203125,4168.8461914062,4192.3076171875,4165.6411132812,4160.6411132812,4161.0258789062,4163.3334960938,4164.7436523438,4172.4360351562,4183.58984375,4161.1538085938,4164.2309570312,4151.1538085938
4153.9741210938,4172.5639648438,4158.3334960938,4186.2822265625,4166.6665039062,4160.5126953125,4160.5126953125,4164.1025390625,4162.1796875,4168.0771484375,4181.0258789062,4154.4873046875,4165.1284179688,4145.8974609375
4146.0258789062,4163.58984375,4153.3334960938,4182.8203125,4167.8203125,4163.8461914062,4162.6923828125,4163.9741210938,4165.0,4162.9487304688,4176.0258789062,4142.4360351562,4156.9228515625,4143.7177734375
4144.8715820312,4172.0512695312,4156.794921875,4188.0771484375,4165.0,4162.4360351562,4159.7436523438,4160.2563476562,4165.5126953125,4164.8715820312,4177.4360351562,4143.8461914062,4155.0,4143.8461914062
4147.3076171875,4175.7690429688,4155.384765625,4189.1025390625,4167.5639648438,4163.205078125,4163.3334960938,4161.2822265625,4164.4873046875,4167.3076171875,4178.205078125,4145.0,4156.794921875,4138.7177734375
4141.0258789062,4167.0512695312,4148.0771484375,4188.9741210938,4167.8203125,4160.8974609375,4164.1025390625,4162.8203125,4165.2563476562,4165.2563476562,4174.7436523438,4136.2822265625,4153.205078125,4129.3588867188
4137.9487304688,4167.4360351562,4149.1025390625,4192.0512695312,4167.5639648438,4160.6411132812,4161.1538085938,4163.8461914062,4164.615234375,4164.615234375,4172.6923828125,4129.8715820312,4150.1284179688,4126.6665039062
4148.9741210938,4175.7690429688,4153.4614257812,4194.8715820312,4169.3588867188,4164.3588867188,4162.5639648438,4166.1538085938,4163.58984375,4165.7690429688,4176.1538085938,4133.3334960938,4153.4614257812,4133.7177734375
4158.0771484375,4182.4360351562,4156.0258789062,4192.6923828125,4166.5385742188,4161.9228515625,4160.384765625,4165.5126953125,4163.7177734375,4166.5385742188,4180.6411132812,4139.8715820312,4161.2822265625,4144.7436523438
4160.2563476562,4189.7436523438,4161.41015625,4195.5126953125,4167.6923828125,4162.1796875,4162.3076171875,4165.384765625,4165.8974609375,4165.2563476562,4184.3588867188,4143.58984375,4165.0,4154.2309570312
4163.8461914062,4197.4360351562,4165.7690429688,4206.0258789062,4168.8461914062,4162.8203125,4165.1284179688,4164.615234375,4166.2822265625,4162.8203125,4188.4614257812,4145.7690429688,4164.4873046875,4158.3334960938
4173.58984375,4204.2309570312,4171.41015625,4211.9228515625,4166.2822265625,4162.6923828125,4165.1284179688,4163.58984375,4163.7177734375,4163.7177734375,4192.8203125,4156.0258789062,4172.4360351562,4168.8461914062
4182.9487304688,4203.0771484375,4174.4873046875,4208.0771484375,4165.2563476562,4163.8461914062,4164.2309570312,4163.8461914062,4161.9228515625,4164.4873046875,4192.0512695312,4163.205078125,4178.4614257812,4181.41015625
4176.5385742188,4184.8715820312,4164.3588867188,4193.8461914062,4164.4873046875,4160.5126953125,4159.4873046875,4163.58984375,4161.5385742188,4164.1025390625,4183.7177734375,4151.9228515625,4166.1538085938,4172.9487304688
4161.9228515625,4168.8461914062,4156.5385742188,4178.7177734375,4166.41015625,4161.5385742188,4160.8974609375,4165.384765625,4163.205078125,4164.4873046875,4175.1284179688,4141.5385742188,4154.7436523438,4157.9487304688
4158.0771484375,4168.58984375,4153.58984375,4177.6923828125,4165.0,4163.9741210938,4162.5639648438,4165.8974609375,4164.1025390625,4164.4873046875,4170.384765625,4141.1538085938,4154.3588867188,4153.8461914062
4153.205078125,4170.7690429688,4148.0771484375,4182.5639648438,4164.2309570312,4161.2822265625,4162.1796875,4163.58984375,4162.8203125,4165.0,4168.58984375,4132.9487304688,4150.384765625,4149.8715820312
4149.2309570312,4171.1538085938,4147.8203125,4171.794921875,4170.384765625,4162.9487304688,4165.7690429688,4163.205078125,4162.1796875,4164.7436523438,4171.0258789062,4129.8715820312,4148.3334960938,4147.5639648438
4161.41015625,4178.8461914062,4152.8203125,4168.8461914062,4167.3076171875,4163.9741210938,4163.3334960938,4163.0771484375,4163.205078125,4163.0771484375,4171.1538085938,4143.0771484375,4152.4360351562,4150.7690429688
4169.7436523438,4186.0258789062,4159.4873046875,4186.0258789062,4164.7436523438,4163.3334960938,4164.3588867188,4163.0771484375,4165.384765625,4165.5126953125,4173.205078125,4148.7177734375,4153.4614257812,4150.5126953125
4163.205078125,4187.3076171875,4158.58984375,4189.615234375,4169.615234375,4161.5385742188,4166.9228515625,4164.4873046875,4164.7436523438,4170.2563476562,4178.58984375,4139.7436523438,4152.6923828125,4148.58984375
4152.4360351562,4181.5385742188,4150.2563476562,4178.8461914062,4167.6923828125,4160.5126953125,4162.1796875,4165.0,4163.0771484375,4169.1025390625,4173.8461914062,4133.3334960938,4154.3588867188,4148.4614257812
4150.384765625,4176.1538085938,4153.7177734375,4178.9741210938,4166.0258789062,4165.2563476562,4163.7177734375,4163.7177734375,4163.58984375,4164.4873046875,4163.58984375,4132.1796875,4152.6923828125,4149.1025390625
4160.5126953125,4183.58984375,4161.41015625,4188.58984375,4166.5385742188,4165.0,4161.41015625,4161.41015625,4162.9487304688,4162.1796875,4166.1538085938,4139.1025390625,4150.8974609375,4151.0258789062
4171.9228515625,4195.8974609375,4162.6923828125,4192.3076171875,4165.8974609375,4160.7690429688,4158.7177734375,4162.1796875,4162.3076171875,4164.3588867188,4178.4614257812,4148.3334960938,4154.3588867188,4151.41015625
4172.9487304688,4197.6923828125,4163.8461914062,4196.6665039062,4165.1284179688,4160.0,4161.2822265625,4163.58984375,4163.3334960938,4165.8974609375,4183.7177734375,4150.384765625,4162.8203125,4153.8461914062
4170.0,4190.7690429688,4169.3588867188,4201.6665039062,4164.4873046875,4160.7690429688,4158.4614257812,4161.9228515625,4163.205078125,4162.8203125,4184.1025390625,4152.8203125,4170.6411132812,4157.1796875
4172.5639648438,4186.794921875,4170.2563476562,4193.8461914062,4167.4360351562,4163.4614257812,4160.7690429688,4164.2309570312,4163.205078125,4164.7436523438,4182.4360351562,4152.9487304688,4167.1796875,4154.7436523438
4170.6411132812,4186.1538085938,4158.9741210938,4184.7436523438,4165.7690429688,4160.384765625,4160.2563476562,4164.8715820312,4164.615234375,4169.8715820312,4176.0258789062,4148.8461914062,4160.5126953125,4149.1025390625
4160.0,4180.0,4151.6665039062,4182.1796875,4165.7690429688,4158.8461914062,4156.5385742188,4162.3076171875,4164.1025390625,4167.4360351562,4174.2309570312,4148.7177734375,4158.4614257812,4146.0258789062
4151.9228515625,4170.2563476562,4150.5126953125,4174.8715820312,4167.4360351562,4164.8715820312,4159.3588867188,4162.0512695312,4162.4360351562,4163.0771484375,4173.8461914062,4143.9741210938,4155.1284179688,4143.3334960938
4153.3334960938,4163.4614257812,4148.205078125,4167.4360351562,4161.6665039062,4163.8461914062,4159.7436523438,4160.7690429688,4162.1796875,4164.8715820312,4168.205078125,4132.5639648438,4154.4873046875,4141.0258789062
4154.8715820312,4161.41015625,4147.4360351562,4164.3588867188,4163.3334960938,4161.41015625,4160.6411132812,4161.794921875,4160.7690429688,4166.1538085938,4163.9741210938,4128.0771484375,4153.8461914062,4137.9487304688
4140.6411132812,4160.5126953125,4139.3588867188,4154.1025390625,4168.8461914062,4161.1538085938,4160.384765625,4162.9487304688,4161.794921875,4162.6923828125,4162.0512695312,4122.5639648438,4144.615234375,4125.1284179688
4123.3334960938,4152.6923828125,4127.3076171875,4148.205078125,4166.5385742188,4161.2822265625,4161.6665039062,4162.8203125,4165.8974609375,4161.0258789062,4157.3076171875,4110.7690429688,4135.0,4111.0258789062
4123.58984375,4149.2309570312,4127.5639648438,4158.8461914062,4165.1284179688,4164.615234375,4163.8461914062,4164.7436523438,4165.8974609375,4164.4873046875,4154.1025390625,4109.3588867188,4137.4360351562,4108.8461914062
4138.205078125,4163.0771484375,4137.3076171875,4167.9487304688,4163.9741210938,4165.1284179688,4159.7436523438,4164.7436523438,4162.3076171875,4167.6923828125,4162.1796875,4118.58984375,4148.3334960938,4119.4873046875
4149.1025390625,4172.6923828125,4144.8715820312,4169.2309570312,4164.8715820312,4164.7436523438,4162.9487304688,4162.8203125,4163.0771484375,4165.7690429688,4175.384765625,4126.0258789062,4159.2309570312,4132.6923828125
4155.2563476562,4173.58984375,4147.1796875,4176.0258789062,4165.0,4163.9741210938,4164.7436523438,4162.4360351562,4163.9741210938,4162.4360351562,4181.0258789062,4130.2563476562,4168.0771484375,4140.6411132812
4164.7436523438,4184.4873046875,4152.1796875,4184.2309570312,4163.58984375,4164.7436523438,4159.1025390625,4163.7177734375,4163.58984375,4164.4873046875,4183.3334960938,4137.3076171875,4174.8715820312,4145.6411132812
4171.5385742188,4192.4360351562,4158.3334960938,4191.1538085938,4165.7690429688,4166.6665039062,4161.9228515625,4163.205078125,4163.9741210938,4165.8974609375,4190.7690429688,4147.1796875,4180.5126953125,4147.4360351562
4171.794921875,4192.1796875,4157.8203125,4196.794921875,4164.1025390625,4162.0512695312,4164.615234375,4160.384765625,4163.4614257812,4162.0512695312,4195.384765625,4152.1796875,4183.205078125,4147.5639648438
4177.1796875,4199.3588867188,4163.7177734375,4192.9487304688,4164.2309570312,4163.7177734375,4165.0,4161.9228515625,4166.2822265625,4162.1796875,4195.5126953125,4153.205078125,4184.4873046875,4151.1538085938
4182.0512695312,4204.3588867188,4171.1538085938,4190.5126953125,4167.4360351562,4168.0771484375,4161.1538085938,4163.4614257812,4167.6923828125,4165.1284179688,4201.41015625,4162.1796875,4192.4360351562,4158.8461914062
4180.384765625,4199.615234375,4165.6411132812,4200.7690429688,4164.2309570312,4164.3588867188,4156.41015625,4161.1538085938,4163.58984375,4165.2563476562,4209.2309570312,4172.0512695312,4199.3588867188,4165.2563476562
4178.9741210938,4190.6411132812,4162.5639648438,4198.0771484375,4164.3588867188,4164.4873046875,4163.9741210938,4163.0771484375,4163.9741210938,4165.1284179688,4210.8974609375,4166.1538085938,4196.41015625,4168.0771484375
4175.6411132812,4183.3334960938,4163.3334960938,4181.0258789062,4166.1538085938,4164.615234375,4165.1284179688,4163.3334960938,4166.0258789062,4164.1025390625,4206.6665039062,4163.4614257812,4192.8203125,4164.8715820312
4174.4873046875,4184.7436523438,4160.1284179688,4180.0,4165.8974609375,4162.8203125,4160.5126953125,4163.7177734375,4164.2309570312,4163.58984375,4204.615234375,4168.0771484375,4191.5385742188,4161.41015625
4178.0771484375,4185.6411132812,4159.8715820312,4190.2563476562,4166.5385742188,4163.8461914062,4162.9487304688,4167.6923828125,4163.8461914062,4169.1025390625,4207.6923828125,4165.8974609375,4188.4614257812,4163.7177734375
4175.8974609375,4185.1284179688,4165.1284179688,4185.1284179688,4164.2309570312,4161.41015625,4162.9487304688,4166.2822265625,4165.5126953125,4170.7690429688,4205.5126953125,4161.6665039062,4187.3076171875,4160.6411132812
4172.1796875,4190.0,4166.0258789062,4172.4360351562,4164.7436523438,4160.384765625,4164.3588867188,4164.8715820312,4163.9741210938,4167.0512695312,4195.6411132812,4154.8715820312,4184.615234375,4150.6411132812
4172.8203125,4190.0,4156.9228515625,4174.7436523438,4166.794921875,4160.7690429688,4161.6665039062,4164.7436523438,4162.5639648438,4166.41015625,4190.7690429688,4147.5639648438,4179.615234375,4143.8461914062
4170.2563476562,4182.8203125,4156.6665039062,4181.9228515625,4169.2309570312,4161.9228515625,4157.1796875,4162.8203125,4163.58984375,4166.794921875,4193.3334960938,4147.9487304688,4175.6411132812,4140.0
4164.1025390625,4185.2563476562,4163.0771484375,4173.4614257812,4169.7436523438,4163.7177734375,4164.1025390625,4161.6665039062,4164.615234375,4164.615234375,4191.1538085938,4146.2822265625,4173.0771484375,4135.0
4161.1538085938,4187.1796875,4157.0512695312,4163.7177734375,4162.9487304688,4158.8461914062,4166.2822265625,4161.0258789062,4164.2309570312,4164.2309570312,4188.205078125,4137.9487304688,4171.5385742188,4131.2822265625
4158.9741210938,4175.5126953125,4151.41015625,4168.8461914062,4164.3588867188,4159.615234375,4163.0771484375,4161.1538085938,4163.9741210938,4166.0258789062,4190.7690429688,4138.58984375,4173.7177734375,4133.0771484375
4158.8461914062,4175.8974609375,4152.3076171875,4175.0,4165.384765625,4165.5126953125,4162.8203125,4161.1538085938,4163.205078125,4165.0,4190.7690429688,4142.4360351562,4175.7690429688,4132.3076171875
4160.6411132812,4184.2309570312,4153.205078125,4169.1025390625,4162.0512695312,4166.0258789062,4163.3334960938,4162.5639648438,4162.4360351562,4163.3334960938,4191.0258789062,4140.384765625,4176.6665039062,4131.794921875
4160.6411132812,4176.794921875,4152.5639648438,4159.4873046875,4167.9487304688,4164.1025390625,4165.0,4163.9741210938,4165.1284179688,4164.2309570312,4194.8715820312,4140.6411132812,4179.8715820312,4138.4614257812
4167.4360351562,4174.3588867188,4153.3334960938,4159.1025390625,4168.9741210938,4160.1284179688,4161.41015625,4161.41015625,4164.2309570312,4165.5126953125,4197.1796875,4142.8203125,4184.7436523438,4147.1796875
4168.7177734375,4181.794921875,4157.1796875,4166.9228515625,4165.7690429688,4161.794921875,4161.794921875,4161.794921875,4160.6411132812,4165.8974609375,4195.7690429688,4143.8461914062,4185.7690429688,4148.3334960938
4151.794921875,4167.3076171875,4145.2563476562,4156.5385742188,4166.0258789062,4164.3588867188,4164.7436523438,4163.4614257812,4161.2822265625,4164.8715820312,4184.615234375,4137.3076171875,4176.41015625,4139.4873046875
4140.2563476562,4144.615234375,4125.6411132812,4133.7177734375,4164.615234375,4161.9228515625,4160.2563476562,4161.794921875,4162.3076171875,4164.615234375,4166.5385742188,4120.7690429688,4158.8461914062,4125.5126953125
4143.0771484375,4151.1538085938,4130.1284179688,4131.0258789062,4163.9741210938,4162.3076171875,4159.8715820312,4163.0771484375,4162.1796875,4163.4614257812,4158.58984375,4111.794921875,4145.384765625,4117.4360351562
