AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.9228515625,4160.384765625,4163.9741210938,4179.615234375,4165.7690429688,4160.6411132812,4160.8974609375,4164.7436523438,4169.8715820312,4167.1796875,4156.5385742188,4168.9741210938,4160.2563476562,4156.9228515625
4169.2309570312,4169.4873046875,4168.0771484375,4189.615234375,4165.384765625,4160.7690429688,4163.8461914062,4165.2563476562,4163.0771484375,4166.6665039062,4161.0258789062,4175.7690429688,4164.1025390625,4163.7177734375
4172.0512695312,4171.794921875,4167.3076171875,4187.4360351562,4165.8974609375,4162.8203125,4163.4614257812,4166.0258789062,4160.8974609375,4168.0771484375,4161.794921875,4175.8974609375,4163.9741210938,4165.7690429688
4162.1796875,4156.1538085938,4161.1538085938,4172.4360351562,4168.0771484375,4163.4614257812,4161.9228515625,4164.2309570312,4164.4873046875,4167.0512695312,4153.9741210938,4169.2309570312,4153.4614257812,4160.384765625
4159.8715820312,4150.384765625,4159.615234375,4171.6665039062,4168.0771484375,4161.5385742188,4162.8203125,4162.8203125,4163.8461914062,4167.3076171875,4151.9228515625,4165.8974609375,4148.9741210938,4156.0258789062
4163.3334960938,4159.7436523438,4161.5385742188,4180.6411132812,4168.7177734375,4164.7436523438,4164.1025390625,4164.7436523438,4163.4614257812,4168.58984375,4152.9487304688,4168.9741210938,4153.58984375,4160.0
4153.0771484375,4156.9228515625,4154.8715820312,4174.8715820312,4167.0512695312,4164.7436523438,4160.5126953125,4163.58984375,4164.8715820312,4167.0512695312,4150.2563476562,4166.5385742188,4145.5126953125,4156.5385742188
4141.6665039062,4145.6411132812,4149.4873046875,4167.6923828125,4166.5385742188,4162.0512695312,4161.2822265625,4162.0512695312,4163.8461914062,4166.9228515625,4152.4360351562,4156.41015625,4132.6923828125,4148.0771484375
4148.8461914062,4148.3334960938,4150.6411132812,4172.5639648438,4169.3588867188,4163.8461914062,4160.0,4161.6665039062,4162.6923828125,4170.5126953125,4161.794921875,4159.3588867188,4142.5639648438,4155.384765625
4160.0,4158.8461914062,4155.8974609375,4178.58984375,4167.6923828125,4164.4873046875,4155.2563476562,4160.7690429688,4163.0771484375,4170.6411132812,4167.5639648438,4174.7436523438,4155.384765625,4167.0512695312
4148.3334960938,4153.3334960938,4155.8974609375,4174.2309570312,4164.3588867188,4163.4614257812,4160.6411132812,4163.8461914062,4164.4873046875,4167.6923828125,4161.5385742188,4167.8203125,4140.2563476562,4158.3334960938
4129.3588867188,4143.8461914062,4145.7690429688,4166.794921875,4166.0258789062,4163.7177734375,4163.205078125,4164.8715820312,4164.615234375,4168.0771484375,4158.0771484375,4150.2563476562,4128.4614257812,4143.8461914062
4137.9487304688,4152.3076171875,4147.3076171875,4170.1284179688,4169.3588867188,4162.8203125,4160.7690429688,4163.8461914062,4163.9741210938,4170.0,4173.0771484375,4160.384765625,4144.4873046875,4152.1796875
4153.0771484375,4162.0512695312,4159.2309570312,4177.1796875,4168.4614257812,4160.6411132812,4161.1538085938,4162.9487304688,4163.0771484375,4169.8715820312,4182.8203125,4175.6411132812,4151.2822265625,4160.6411132812
4147.4360351562,4156.9228515625,4161.6665039062,4179.3588867188,4166.5385742188,4161.9228515625,4161.9228515625,4160.7690429688,4163.9741210938,4171.1538085938,4178.0771484375,4171.1538085938,4141.794921875,4153.7177734375
4144.2309570312,4153.0771484375,4159.4873046875,4177.4360351562,4167.1796875,4164.4873046875,4162.4360351562,4163.205078125,4167.3076171875,4173.9741210938,4184.615234375,4174.4873046875,4145.7690429688,4153.8461914062
4154.8715820312,4160.2563476562,4160.384765625,4175.384765625,4165.5126953125,4162.8203125,4161.1538085938,4163.7177734375,4166.6665039062,4172.8203125,4194.615234375,4190.7690429688,4157.3076171875,4157.8203125
4163.0771484375,4168.205078125,4166.1538085938,4181.794921875,4165.5126953125,4163.3334960938,4161.794921875,4162.1796875,4163.4614257812,4169.2309570312,4199.3588867188,4198.205078125,4163.9741210938,4161.5385742188
4168.8461914062,4171.1538085938,4174.4873046875,4190.0,4168.3334960938,4165.5126953125,4163.58984375,4166.6665039062,4162.9487304688,4165.7690429688,4211.2822265625,4203.3334960938,4175.2563476562,4169.615234375
4173.0771484375,4171.794921875,4174.7436523438,4187.8203125,4167.6923828125,4162.8203125,4160.8974609375,4167.3076171875,4166.2822265625,4164.7436523438,4217.8203125,4208.205078125,4180.7690429688,4172.6923828125
4166.0258789062,4160.5126953125,4171.6665039062,4176.41015625,4168.9741210938,4163.58984375,4163.205078125,4163.58984375,4169.3588867188,4167.9487304688,4214.8715820312,4206.0258789062,4173.58984375,4170.0
4161.1538085938,4149.1025390625,4171.5385742188,4168.4614257812,4170.8974609375,4167.0512695312,4167.5639648438,4161.5385742188,4167.1796875,4170.0,4222.8203125,4207.9487304688,4175.384765625,4168.3334960938
4171.2822265625,4157.3076171875,4177.1796875,4172.4360351562,4167.9487304688,4165.0,4164.1025390625,4163.205078125,4162.5639648438,4168.58984375,4231.2822265625,4215.1284179688,4184.1025390625,4174.2309570312
4182.8203125,4171.2822265625,4187.4360351562,4183.205078125,4166.794921875,4164.2309570312,4160.5126953125,4165.8974609375,4161.5385742188,4170.2563476562,4234.4873046875,4223.9741210938,4187.8203125,4185.384765625
4191.41015625,4177.4360351562,4194.615234375,4189.4873046875,4166.794921875,4164.8715820312,4158.8461914062,4162.1796875,4162.1796875,4171.0258789062,4249.3588867188,4239.7436523438,4204.615234375,4193.8461914062
4201.5385742188,4177.0512695312,4200.0,4189.7436523438,4167.5639648438,4165.1284179688,4162.3076171875,4161.2822265625,4162.6923828125,4167.4360351562,4263.4614257812,4251.1538085938,4230.2563476562,4200.0
4202.5639648438,4178.9741210938,4201.0258789062,4189.8715820312,4168.0771484375,4164.4873046875,4164.3588867188,4164.8715820312,4164.3588867188,4167.8203125,4263.8461914062,4251.2822265625,4235.5126953125,4203.9741210938
4198.205078125,4181.0258789062,4198.0771484375,4191.6665039062,4167.4360351562,4164.3588867188,4161.5385742188,4163.4614257812,4165.0,4170.5126953125,4263.58984375,4253.58984375,4227.6923828125,4205.0
4198.205078125,4172.6923828125,4199.1025390625,4190.8974609375,4166.6665039062,4165.0,4162.5639648438,4161.5385742188,4163.4614257812,4169.3588867188,4261.41015625,4253.8461914062,4226.2822265625,4203.58984375
4207.9487304688,4176.794921875,4205.384765625,4197.0512695312,4166.41015625,4162.6923828125,4160.6411132812,4162.6923828125,4163.9741210938,4167.4360351562,4265.7690429688,4259.615234375,4241.9228515625,4209.1025390625
4222.5639648438,4200.8974609375,4215.7690429688,4213.3334960938,4168.58984375,4162.1796875,4161.1538085938,4164.615234375,4166.9228515625,4167.8203125,4282.8203125,4278.4614257812,4259.3588867188,4220.8974609375
4222.5639648438,4206.6665039062,4217.6923828125,4215.384765625,4168.205078125,4163.9741210938,4164.1025390625,4165.1284179688,4166.5385742188,4168.3334960938,4285.0,4280.2563476562,4248.9741210938,4219.3588867188
4217.5639648438,4198.0771484375,4213.7177734375,4206.794921875,4163.8461914062,4162.8203125,4161.5385742188,4165.7690429688,4162.1796875,4169.4873046875,4282.3076171875,4275.6411132812,4242.3076171875,4215.1284179688
4213.8461914062,4204.4873046875,4212.1796875,4209.1025390625,4163.8461914062,4163.3334960938,4162.3076171875,4167.1796875,4161.794921875,4166.5385742188,4288.205078125,4276.41015625,4252.1796875,4215.7690429688
4182.1796875,4176.41015625,4191.6665039062,4186.0258789062,4165.1284179688,4164.7436523438,4164.615234375,4164.3588867188,4164.615234375,4160.6411132812,4252.5639648438,4239.7436523438,4218.58984375,4187.0512695312
4147.6923828125,4125.1284179688,4168.9741210938,4148.7177734375,4165.6411132812,4164.615234375,4163.4614257812,4162.3076171875,4165.1284179688,4164.4873046875,4204.1025390625,4192.6923828125,4163.3334960938,4155.2563476562
4167.8203125,4139.4873046875,4181.6665039062,4161.794921875,4167.4360351562,4163.7177734375,4162.1796875,4165.6411132812,4161.9228515625,4170.1284179688,4222.3076171875,4211.9228515625,4178.4614257812,4172.3076171875
4204.7436523438,4183.58984375,4205.6411132812,4196.41015625,4167.0512695312,4161.794921875,4162.1796875,4165.2563476562,4162.0512695312,4166.9228515625,4263.4614257812,4257.4360351562,4229.4873046875,4199.8715820312
4199.615234375,4182.6923828125,4207.6923828125,4197.8203125,4167.5639648438,4165.0,4164.1025390625,4162.6923828125,4167.3076171875,4166.6665039062,4262.1796875,4256.5385742188,4230.7690429688,4198.205078125
4180.384765625,4165.7690429688,4196.1538085938,4186.0258789062,4165.8974609375,4167.6923828125,4162.6923828125,4163.205078125,4167.9487304688,4171.0258789062,4251.2822265625,4240.6411132812,4212.1796875,4185.6411132812
4172.3076171875,4162.5639648438,4190.6411132812,4183.0771484375,4161.6665039062,4163.205078125,4160.7690429688,4166.6665039062,4164.3588867188,4168.9741210938,4253.205078125,4240.6411132812,4216.0258789062,4181.41015625
4169.1025390625,4160.7690429688,4191.1538085938,4182.0512695312,4163.7177734375,4160.384765625,4163.205078125,4166.41015625,4164.3588867188,4167.3076171875,4251.0258789062,4239.3588867188,4219.3588867188,4183.9741210938
4175.384765625,4162.6923828125,4193.4614257812,4184.7436523438,4168.4614257812,4160.8974609375,4163.8461914062,4160.5126953125,4164.1025390625,4169.4873046875,4250.0,4241.6665039062,4218.8461914062,4187.6923828125
4189.4873046875,4168.7177734375,4199.3588867188,4192.0512695312,4169.1025390625,4162.3076171875,4163.9741210938,4162.3076171875,4163.7177734375,4168.7177734375,4253.9741210938,4253.4614257812,4224.2309570312,4196.794921875
4204.2309570312,4179.7436523438,4208.4614257812,4198.9741210938,4167.5639648438,4163.0771484375,4161.794921875,4165.0,4166.0258789062,4168.3334960938,4258.4614257812,4267.6923828125,4236.2822265625,4205.384765625
4216.9228515625,4196.794921875,4219.3588867188,4208.205078125,4167.3076171875,4164.3588867188,4162.0512695312,4163.9741210938,4165.2563476562,4169.4873046875,4266.2822265625,4280.8974609375,4250.7690429688,4206.41015625
4212.5639648438,4190.2563476562,4216.2822265625,4205.384765625,4167.9487304688,4166.1538085938,4166.0258789062,4167.4360351562,4163.205078125,4165.384765625,4261.2822265625,4273.9741210938,4244.3588867188,4203.7177734375
4191.41015625,4164.8715820312,4200.1284179688,4187.1796875,4168.205078125,4163.4614257812,4161.9228515625,4167.8203125,4163.4614257812,4162.9487304688,4243.9741210938,4249.2309570312,4219.1025390625,4195.2563476562
4188.205078125,4167.6923828125,4200.1284179688,4185.384765625,4168.58984375,4161.794921875,4159.2309570312,4165.1284179688,4162.6923828125,4167.1796875,4243.3334960938,4245.5126953125,4215.1284179688,4191.5385742188
4193.8461914062,4183.205078125,4204.8715820312,4198.0771484375,4166.2822265625,4165.1284179688,4162.6923828125,4163.9741210938,4162.6923828125,4165.7690429688,4246.41015625,4254.7436523438,4222.9487304688,4193.0771484375
4179.7436523438,4173.8461914062,4192.1796875,4190.384765625,4163.8461914062,4167.1796875,4163.3334960938,4163.3334960938,4164.8715820312,4161.5385742188,4233.0771484375,4241.2822265625,4215.7690429688,4184.4873046875
4173.205078125,4166.1538085938,4188.58984375,4178.7177734375,4165.2563476562,4164.1025390625,4163.8461914062,4164.2309570312,4164.1025390625,4166.9228515625,4234.4873046875,4231.6665039062,4216.0258789062,4182.6923828125
4181.1538085938,4173.3334960938,4195.5126953125,4184.4873046875,4164.1025390625,4161.0258789062,4162.3076171875,4163.4614257812,4162.5639648438,4171.1538085938,4248.4614257812,4242.9487304688,4220.384765625,4189.4873046875
4177.0512695312,4169.2309570312,4193.58984375,4185.0,4163.58984375,4161.1538085938,4161.9228515625,4163.9741210938,4166.6665039062,4167.5639648438,4240.5126953125,4244.2309570312,4213.4614257812,4187.1796875
4179.1025390625,4169.7436523438,4191.9228515625,4180.8974609375,4167.8203125,4158.9741210938,4162.9487304688,4165.0,4168.3334960938,4167.8203125,4234.3588867188,4243.3334960938,4220.8974609375,4190.0
4195.1284179688,4182.4360351562,4197.9487304688,4190.5126953125,4167.9487304688,4157.1796875,4159.4873046875,4163.8461914062,4165.1284179688,4170.7690429688,4251.794921875,4257.1796875,4239.3588867188,4201.9228515625
4192.3076171875,4177.4360351562,4196.9228515625,4191.794921875,4166.6665039062,4161.2822265625,4162.8203125,4165.2563476562,4165.0,4170.2563476562,4251.794921875,4253.205078125,4230.7690429688,4194.3588867188
4181.41015625,4168.9741210938,4186.9228515625,4181.9228515625,4168.0771484375,4161.794921875,4167.0512695312,4163.7177734375,4165.384765625,4171.0258789062,4231.9228515625,4237.1796875,4217.6923828125,4179.7436523438
4194.4873046875,4185.6411132812,4194.1025390625,4190.7690429688,4168.9741210938,4160.384765625,4162.1796875,4162.1796875,4162.6923828125,4169.8715820312,4235.5126953125,4248.0771484375,4228.4614257812,4188.4614257812
4201.6665039062,4191.1538085938,4200.5126953125,4197.4360351562,4167.4360351562,4162.9487304688,4160.6411132812,4167.4360351562,4162.6923828125,4167.6923828125,4243.58984375,4253.4614257812,4228.0771484375,4189.2309570312
4183.3334960938,4167.9487304688,4181.1538085938,4177.3076171875,4164.8715820312,4163.7177734375,4162.0512695312,4167.0512695312,4164.2309570312,4169.3588867188,4223.0771484375,4225.384765625,4204.1025390625,4165.384765625
4173.205078125,4153.0771484375,4172.3076171875,4162.6923828125,4165.6411132812,4161.9228515625,4162.9487304688,4161.1538085938,4162.8203125,4170.6411132812,4207.4360351562,4210.1284179688,4192.9487304688,4157.4360351562
4177.3076171875,4158.7177734375,4176.1538085938,4168.58984375,4166.41015625,4160.8974609375,4162.5639648438,4161.9228515625,4162.0512695312,4166.6665039062,4213.58984375,4219.8715820312,4199.2309570312,4166.5385742188
4173.0771484375,4160.384765625,4168.205078125,4171.2822265625,4165.2563476562,4162.0512695312,4159.7436523438,4165.6411132812,4163.0771484375,4165.0,4211.41015625,4215.8974609375,4199.3588867188,4163.8461914062
4172.9487304688,4161.1538085938,4169.615234375,4172.9487304688,4165.5126953125,4164.2309570312,4160.7690429688,4165.1284179688,4163.3334960938,4168.9741210938,4209.1025390625,4214.1025390625,4201.794921875,4162.8203125
4190.7690429688,4173.8461914062,4185.6411132812,4182.5639648438,4164.2309570312,4163.3334960938,4161.2822265625,4161.0258789062,4162.6923828125,4171.2822265625,4220.8974609375,4236.0258789062,4212.8203125,4176.2822265625
4200.8974609375,4180.1284179688,4188.4614257812,4185.6411132812,4163.8461914062,4162.3076171875,4161.794921875,4162.3076171875,4164.1025390625,4168.7177734375,4222.4360351562,4244.2309570312,4213.4614257812,4186.9228515625
4191.41015625,4171.0258789062,4177.6923828125,4178.8461914062,4165.5126953125,4161.1538085938,4162.8203125,4165.7690429688,4165.7690429688,4166.794921875,4210.2563476562,4225.7690429688,4202.4360351562,4181.0258789062
4182.1796875,4163.7177734375,4174.1025390625,4174.2309570312,4166.9228515625,4160.2563476562,4161.9228515625,4163.58984375,4164.8715820312,4170.5126953125,4205.7690429688,4215.384765625,4196.0258789062,4172.4360351562
4181.9228515625,4160.7690429688,4174.8715820312,4170.5126953125,4168.8461914062,4162.1796875,4162.0512695312,4162.9487304688,4162.5639648438,4168.3334960938,4207.1796875,4220.5126953125,4198.58984375,4175.8974609375
4179.8715820312,4157.0512695312,4172.3076171875,4164.3588867188,4167.3076171875,4162.0512695312,4160.1284179688,4163.3334960938,4162.5639648438,4160.8974609375,4201.6665039062,4221.0258789062,4199.8715820312,4173.9741210938
4175.1284179688,4151.6665039062,4170.2563476562,4162.9487304688,4165.384765625,4159.8715820312,4160.6411132812,4164.8715820312,4166.5385742188,4163.0771484375,4193.8461914062,4211.6665039062,4195.2563476562,4165.384765625
4180.7690429688,4155.384765625,4169.7436523438,4167.5639648438,4166.5385742188,4159.8715820312,4162.4360351562,4165.0,4167.4360351562,4170.6411132812,4198.3334960938,4209.7436523438,4196.0258789062,4169.7436523438
4193.3334960938,4165.1284179688,4172.5639648438,4167.3076171875,4165.6411132812,4161.6665039062,4158.9741210938,4163.58984375,4164.4873046875,4169.3588867188,4207.1796875,4221.5385742188,4210.384765625,4179.8715820312
4197.3076171875,4166.0258789062,4177.5639648438,4164.615234375,4165.8974609375,4162.6923828125,4158.7177734375,4167.9487304688,4163.9741210938,4167.3076171875,4205.5126953125,4227.8203125,4218.3334960938,4184.8715820312
4191.0258789062,4157.4360351562,4172.5639648438,4166.6665039062,4167.0512695312,4160.1284179688,4161.6665039062,4166.41015625,4164.2309570312,4169.8715820312,4202.0512695312,4218.9741210938,4208.0771484375,4180.1284179688
4188.9741210938,4152.5639648438,4166.5385742188,4171.1538085938,4167.0512695312,4160.5126953125,4163.9741210938,4160.2563476562,4162.5639648438,4168.58984375,4200.0,4211.6665039062,4196.794921875,4173.4614257812
4193.3334960938,4160.6411132812,4167.6923828125,4177.8203125,4165.384765625,4164.2309570312,4162.6923828125,4161.41015625,4163.205078125,4166.9228515625,4194.615234375,4216.0258789062,4197.0512695312,4173.8461914062
4186.0258789062,4155.2563476562,4161.0258789062,4171.794921875,4164.7436523438,4163.4614257812,4160.8974609375,4163.9741210938,4163.205078125,4170.7690429688,4180.384765625,4202.5639648438,4195.8974609375,4165.384765625
4180.0,4148.58984375,4154.8715820312,4166.794921875,4169.4873046875,4161.41015625,4160.8974609375,4160.2563476562,4163.4614257812,4167.1796875,4180.1284179688,4196.1538085938,4189.1025390625,4166.0258789062
4175.384765625,4138.0771484375,4150.7690429688,4159.7436523438,4166.6665039062,4161.6665039062,4163.205078125,4161.1538085938,4164.2309570312,4166.2822265625,4176.0258789062,4184.8715820312,4178.9741210938,4162.0512695312
4179.1025390625,4148.0771484375,4157.1796875,4163.9741210938,4164.615234375,4163.4614257812,4166.6665039062,4165.384765625,4163.8461914062,4168.58984375,4180.8974609375,4192.3076171875,4190.5126953125,4163.7177734375
4181.794921875,4165.2563476562,4163.0771484375,4174.8715820312,4167.0512695312,4162.6923828125,4163.8461914062,4163.0771484375,4163.0771484375,4169.4873046875,4192.9487304688,4204.4873046875,4200.8974609375,4164.8715820312
4177.1796875,4161.6665039062,4157.8203125,4173.4614257812,4167.1796875,4166.0258789062,4164.2309570312,4163.58984375,4161.41015625,4167.8203125,4187.1796875,4195.384765625,4191.5385742188,4159.4873046875
4174.1025390625,4149.4873046875,4147.6923828125,4163.4614257812,4165.1284179688,4166.5385742188,4163.3334960938,4163.4614257812,4161.6665039062,4165.1284179688,4171.1538085938,4184.4873046875,4181.1538085938,4156.1538085938
4168.58984375,4142.5639648438,4147.6923828125,4160.5126953125,4166.1538085938,4163.9741210938,4161.6665039062,4162.5639648438,4166.794921875,4164.7436523438,4165.2563476562,4179.3588867188,4173.58984375,4155.8974609375
4164.3588867188,4139.8715820312,4150.384765625,4160.1284179688,4166.794921875,4166.0258789062,4164.615234375,4164.1025390625,4167.9487304688,4168.8461914062,4165.8974609375,4174.8715820312,4170.8974609375,4154.4873046875
4165.1284179688,4142.4360351562,4144.615234375,4156.9228515625,4164.8715820312,4166.5385742188,4164.4873046875,4163.58984375,4166.2822265625,4169.7436523438,4163.58984375,4173.58984375,4170.8974609375,4151.794921875
4165.7690429688,4147.5639648438,4144.8715820312,4160.0,4167.8203125,4163.58984375,4163.9741210938,4165.2563476562,4167.3076171875,4167.8203125,4159.4873046875,4173.7177734375,4169.615234375,4154.7436523438
4166.1538085938,4151.9228515625,4148.58984375,4162.1796875,4168.9741210938,4163.9741210938,4163.4614257812,4166.41015625,4166.41015625,4168.4614257812,4161.1538085938,4176.41015625,4171.794921875,4159.2309570312
4164.3588867188,4146.6665039062,4146.41015625,4156.0258789062,4165.8974609375,4167.5639648438,4163.3334960938,4165.1284179688,4162.5639648438,4168.8461914062,4163.9741210938,4173.3334960938,4170.0,4154.3588867188
4161.0258789062,4138.0771484375,4143.4614257812,4153.9741210938,4166.5385742188,4164.3588867188,4163.205078125,4162.9487304688,4162.6923828125,4168.7177734375,4163.205078125,4167.9487304688,4161.9228515625,4147.8203125
4160.384765625,4146.794921875,4144.1025390625,4161.1538085938,4166.5385742188,4160.8974609375,4159.7436523438,4160.5126953125,4165.5126953125,4168.8461914062,4164.1025390625,4174.8715820312,4165.384765625,4153.58984375
4162.9487304688,4159.7436523438,4150.2563476562,4168.205078125,4165.8974609375,4164.3588867188,4159.7436523438,4165.5126953125,4163.9741210938,4167.5639648438,4166.9228515625,4181.2822265625,4174.7436523438,4160.2563476562
4160.2563476562,4154.3588867188,4147.8203125,4162.9487304688,4165.7690429688,4165.0,4161.5385742188,4166.9228515625,4162.3076171875,4168.58984375,4160.8974609375,4171.1538085938,4168.58984375,4149.615234375
4147.9487304688,4145.1284179688,4138.8461914062,4154.1025390625,4166.1538085938,4162.4360351562,4162.4360351562,4162.9487304688,4165.8974609375,4171.5385742188,4157.6923828125,4161.41015625,4161.1538085938,4138.8461914062
4141.5385742188,4138.8461914062,4139.8715820312,4151.9228515625,4165.7690429688,4162.4360351562,4163.3334960938,4164.8715820312,4168.0771484375,4167.6923828125,4163.0771484375,4162.5639648438,4162.3076171875,4142.3076171875
4151.0258789062,4136.1538085938,4147.1796875,4153.9741210938,4164.8715820312,4163.9741210938,4162.5639648438,4166.1538085938,4162.3076171875,4165.1284179688,4162.1796875,4166.1538085938,4162.9487304688,4146.1538085938
4153.58984375,4135.384765625,4142.6923828125,4150.0,4165.384765625,4164.615234375,4163.4614257812,4164.615234375,4160.1284179688,4168.9741210938,4156.5385742188,4165.384765625,4160.0,4143.7177734375
4138.4614257812,4121.1538085938,4126.1538085938,4132.1796875,4163.0771484375,4162.5639648438,4161.1538085938,4163.9741210938,4165.1284179688,4166.41015625,4154.4873046875,4157.9487304688,4154.615234375,4140.6411132812
4142.5639648438,4114.3588867188,4131.0258789062,4125.1284179688,4162.4360351562,4161.794921875,4159.3588867188,4163.7177734375,4165.384765625,4162.0512695312,4166.2822265625,4168.3334960938,4167.3076171875,4149.3588867188
4169.7436523438,4134.4873046875,4149.1025390625,4138.58984375,4164.4873046875,4164.615234375,4163.205078125,4162.8203125,4160.8974609375,4166.6665039062,4180.0,4190.8974609375,4186.9228515625,4163.0771484375
4169.7436523438,4134.4873046875,4149.1025390625,4138.58984375,4164.4873046875,4164.615234375,4163.205078125,4162.8203125,4160.8974609375,4166.6665039062,4180.0,4190.8974609375,4186.9228515625,4163.0771484375
4180.384765625,4152.8203125,4149.4873046875,4146.5385742188,4162.3076171875,4165.0,4161.5385742188,4161.9228515625,4162.5639648438,4170.1284179688,4178.7177734375,4191.9228515625,4187.5639648438,4166.0258789062
4175.2563476562,4149.2309570312,4146.2822265625,4142.4360351562,4162.0512695312,4164.4873046875,4160.384765625,4163.9741210938,4169.2309570312,4167.4360351562,4173.8461914062,4184.615234375,4180.7690429688,4166.9228515625
4170.5126953125,4141.5385742188,4146.1538085938,4139.4873046875,4164.3588867188,4163.58984375,4161.2822265625,4162.1796875,4167.3076171875,4167.8203125,4170.6411132812,4187.0512695312,4180.1284179688,4165.0
4165.2563476562,4143.4614257812,4140.7690429688,4140.0,4163.9741210938,4159.3588867188,4160.384765625,4160.1284179688,4162.8203125,4169.8715820312,4166.794921875,4184.1025390625,4174.2309570312,4156.6665039062
4160.5126953125,4143.205078125,4135.1284179688,4134.2309570312,4164.7436523438,4159.2309570312,4164.1025390625,4163.9741210938,4166.0258789062,4168.8461914062,4162.3076171875,4172.8203125,4162.3076171875,4150.5126953125
4156.6665039062,4134.2309570312,4131.2822265625,4125.5126953125,4166.2822265625,4162.1796875,4163.3334960938,4162.4360351562,4166.794921875,4168.4614257812,4161.41015625,4171.0258789062,4159.8715820312,4146.2822265625
4160.384765625,4133.7177734375,4136.1538085938,4128.205078125,4165.0,4163.58984375,4159.4873046875,4160.0,4166.9228515625,4169.1025390625,4171.1538085938,4184.1025390625,4170.0,4151.5385742188
4164.2309570312,4141.794921875,4138.9741210938,4131.5385742188,4164.7436523438,4162.1796875,4160.1284179688,4163.3334960938,4170.5126953125,4167.9487304688,4182.1796875,4191.9228515625,4178.205078125,4157.4360351562
4156.794921875,4132.0512695312,4131.1538085938,4124.615234375,4167.0512695312,4160.5126953125,4159.615234375,4163.4614257812,4168.9741210938,4166.5385742188,4172.3076171875,4178.3334960938,4172.1796875,4149.1025390625
4151.41015625,4118.7177734375,4132.3076171875,4123.4614257812,4170.8974609375,4163.4614257812,4162.0512695312,4162.6923828125,4163.7177734375,4168.4614257812,4162.3076171875,4167.3076171875,4168.0771484375,4149.3588867188
4160.8974609375,4129.3588867188,4139.7436523438,4132.4360351562,4168.8461914062,4164.8715820312,4167.3076171875,4163.3334960938,4163.205078125,4168.4614257812,4171.2822265625,4175.6411132812,4178.4614257812,4159.3588867188
4164.615234375,4136.1538085938,4139.7436523438,4133.3334960938,4164.8715820312,4163.9741210938,4167.1796875,4164.7436523438,4165.8974609375,4165.8974609375,4170.1284179688,4178.3334960938,4182.0512695312,4156.2822265625
4152.1796875,4121.41015625,4134.7436523438,4122.3076171875,4166.5385742188,4164.7436523438,4161.9228515625,4166.0258789062,4166.5385742188,4167.3076171875,4158.7177734375,4167.3076171875,4167.1796875,4145.6411132812
4152.3076171875,4121.2822265625,4135.7690429688,4122.5639648438,4167.5639648438,4163.0771484375,4160.5126953125,4164.7436523438,4165.8974609375,4171.0258789062,4169.1025390625,4168.8461914062,4165.8974609375,4145.2563476562
4162.1796875,4133.3334960938,4140.7690429688,4131.5385742188,4165.7690429688,4162.8203125,4164.8715820312,4164.2309570312,4165.6411132812,4169.3588867188,4178.58984375,4176.5385742188,4180.1284179688,4155.0
4163.58984375,4136.794921875,4138.3334960938,4132.3076171875,4164.615234375,4162.5639648438,4162.8203125,4164.1025390625,4164.8715820312,4164.3588867188,4171.6665039062,4176.41015625,4180.384765625,4160.5126953125
4161.9228515625,4135.7690429688,4138.205078125,4131.41015625,4165.1284179688,4161.6665039062,4160.0,4163.205078125,4164.3588867188,4164.615234375,4169.615234375,4178.58984375,4171.794921875,4158.0771484375
4153.3334960938,4127.8203125,4137.9487304688,4129.2309570312,4166.9228515625,4162.5639648438,4163.3334960938,4165.2563476562,4165.6411132812,4170.2563476562,4165.8974609375,4171.41015625,4159.4873046875,4150.2563476562
4141.9228515625,4123.8461914062,4131.6665039062,4125.5126953125,4166.1538085938,4160.6411132812,4163.0771484375,4165.0,4166.2822265625,4171.41015625,4157.4360351562,4159.1025390625,4146.6665039062,4142.1796875
4147.0512695312,4131.9228515625,4136.794921875,4131.5385742188,4166.1538085938,4163.3334960938,4164.1025390625,4163.4614257812,4164.4873046875,4168.7177734375,4159.615234375,4164.7436523438,4149.1025390625,4145.1284179688
4155.384765625,4132.5639648438,4141.794921875,4136.0258789062,4166.1538085938,4168.4614257812,4164.615234375,4162.5639648438,4164.7436523438,4169.4873046875,4161.6665039062,4171.6665039062,4157.3076171875,4144.8715820312
4145.0,4127.5639648438,4132.4360351562,4129.3588867188,4164.7436523438,4164.1025390625,4160.7690429688,4162.8203125,4164.4873046875,4169.8715820312,4155.0,4164.7436523438,4152.3076171875,4137.0512695312
4148.0771484375,4137.0512695312,4134.4873046875,4133.7177734375,4165.6411132812,4160.8974609375,4163.7177734375,4164.3588867188,4164.1025390625,4167.9487304688,4160.7690429688,4169.2309570312,4152.4360351562,4146.794921875
4160.6411132812,4143.7177734375,4142.9487304688,4140.384765625,4164.615234375,4163.4614257812,4163.8461914062,4163.205078125,4165.8974609375,4168.7177734375,4171.2822265625,4181.41015625,4166.2822265625,4155.384765625
4153.0771484375,4136.0258789062,4138.8461914062,4133.3334960938,4163.4614257812,4164.3588867188,4161.1538085938,4164.4873046875,4166.9228515625,4168.4614257812,4165.1284179688,4175.2563476562,4167.0512695312,4146.41015625
4151.0258789062,4136.2822265625,4136.794921875,4131.0258789062,4164.8715820312,4163.0771484375,4163.9741210938,4165.8974609375,4166.0258789062,4163.205078125,4158.9741210938,4170.7690429688,4160.384765625,4150.0
