AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.9487304688,4148.9741210938,4160.6411132812,4144.4873046875,4164.4873046875,4161.1538085938,4161.2822265625,4167.4360351562,4163.58984375,4169.2309570312,4190.1284179688,4164.3588867188,4178.8461914062,4173.9741210938
4164.4873046875,4159.8715820312,4166.41015625,4150.6411132812,4164.7436523438,4163.0771484375,4167.5639648438,4163.7177734375,4164.4873046875,4167.5639648438,4194.7436523438,4168.8461914062,4181.41015625,4179.4873046875
4164.2309570312,4164.615234375,4166.794921875,4157.8203125,4167.3076171875,4165.8974609375,4163.8461914062,4160.0,4165.5126953125,4167.4360351562,4197.3076171875,4169.615234375,4182.0512695312,3944.8718261719
4152.3076171875,4151.9228515625,4161.6665039062,4151.9228515625,4167.5639648438,4166.6665039062,4160.0,4167.8203125,4165.0,4167.1796875,4190.8974609375,4156.794921875,4174.1025390625,3654.7436523438
4150.384765625,4147.5639648438,4160.5126953125,4146.5385742188,4161.794921875,4165.384765625,4160.2563476562,4166.6665039062,4164.8715820312,4168.205078125,4191.0258789062,4152.1796875,4175.7690429688,3621.1538085938
4157.3076171875,4155.8974609375,4164.2309570312,4152.4360351562,4162.6923828125,4166.5385742188,4163.8461914062,4161.2822265625,4166.41015625,4169.615234375,4200.384765625,4157.9487304688,4186.794921875,3691.0256347656
4157.3076171875,4161.1538085938,4165.6411132812,4156.9228515625,4166.5385742188,4164.2309570312,4165.7690429688,4164.615234375,4166.9228515625,4164.7436523438,4205.6411132812,4159.3588867188,4189.2309570312,3670.8974609375
4157.5639648438,4163.9741210938,4167.1796875,4155.8974609375,4162.9487304688,4160.6411132812,4162.5639648438,4164.8715820312,4162.9487304688,4162.6923828125,4205.7690429688,4165.384765625,4189.3588867188,3668.9743652344
4158.9741210938,4163.4614257812,4170.0,4154.4873046875,4162.1796875,4162.6923828125,4162.1796875,4162.3076171875,4161.1538085938,4169.2309570312,4209.615234375,4170.8974609375,4190.0,3705.5129394531
4152.1796875,4156.41015625,4163.58984375,4151.794921875,4165.384765625,4162.9487304688,4161.5385742188,4158.8461914062,4163.205078125,4172.0512695312,4209.8715820312,4160.5126953125,4186.0258789062,3704.7436523438
4146.5385742188,4155.1284179688,4160.6411132812,4149.7436523438,4165.5126953125,4161.1538085938,4162.5639648438,4161.2822265625,4165.8974609375,4168.205078125,4201.5385742188,4152.4360351562,4180.2563476562,3702.4357910156
4146.0258789062,4158.8461914062,4162.4360351562,4149.1025390625,4164.615234375,4161.2822265625,4165.2563476562,4165.1284179688,4165.7690429688,4166.0258789062,4191.6665039062,4156.0258789062,4173.3334960938,3706.9230957031
4145.8974609375,4155.0,4158.9741210938,4149.7436523438,4164.8715820312,4158.205078125,4160.6411132812,4160.1284179688,4166.5385742188,4166.794921875,4191.5385742188,4157.9487304688,4169.4873046875,3716.2819824219
4141.6665039062,4143.9741210938,4159.7436523438,4144.8715820312,4165.8974609375,4158.3334960938,4160.5126953125,4161.794921875,4169.2309570312,4166.794921875,4200.8974609375,4154.8715820312,4171.9228515625,3724.8718261719
4135.384765625,4139.7436523438,4158.0771484375,4133.7177734375,4164.615234375,4162.6923828125,4162.6923828125,4166.41015625,4167.6923828125,4166.1538085938,4204.8715820312,4157.0512695312,4176.41015625,3729.7436523438
4140.6411132812,4150.6411132812,4158.0771484375,4138.9741210938,4163.58984375,4164.2309570312,4161.6665039062,4163.205078125,4166.1538085938,4167.3076171875,4209.615234375,4168.8461914062,4184.4873046875,3748.4614257812
4151.6665039062,4158.205078125,4165.7690429688,4153.9741210938,4165.1284179688,4162.5639648438,4162.8203125,4163.8461914062,4168.58984375,4166.6665039062,4217.1796875,4175.5126953125,4190.5126953125,3765.1281738281
4145.2563476562,4146.6665039062,4163.9741210938,4146.9228515625,4164.615234375,4161.41015625,4163.205078125,4166.9228515625,4165.8974609375,4164.1025390625,4212.0512695312,4165.1284179688,4182.5639648438,3759.4870605469
4142.4360351562,4140.6411132812,4161.41015625,4138.3334960938,4165.5126953125,4164.2309570312,4164.615234375,4166.2822265625,4161.5385742188,4165.0,4208.8461914062,4159.7436523438,4182.3076171875,3760.8974609375
4155.384765625,4154.1025390625,4164.2309570312,4146.1538085938,4164.8715820312,4165.0,4163.3334960938,4162.9487304688,4163.205078125,4167.9487304688,4218.205078125,4169.8715820312,4193.7177734375,3782.0512695312
4154.1025390625,4153.8461914062,4163.7177734375,4146.9228515625,4160.5126953125,4162.0512695312,4160.1284179688,4162.5639648438,4164.8715820312,4167.5639648438,4218.7177734375,4171.2822265625,4191.1538085938,3792.8205566406
4143.205078125,4140.8974609375,4159.7436523438,4140.384765625,4163.0771484375,4161.41015625,4161.2822265625,4164.2309570312,4165.5126953125,4169.1025390625,4208.0771484375,4161.5385742188,4181.6665039062,3789.6154785156
4146.1538085938,4144.4873046875,4155.6411132812,4141.1538085938,4166.41015625,4160.6411132812,4160.6411132812,4162.9487304688,4164.8715820312,4170.7690429688,4204.1025390625,4158.205078125,4180.7690429688,3791.794921875
4151.2822265625,4152.0512695312,4158.9741210938,4142.8203125,4162.6923828125,4161.6665039062,4161.794921875,4162.9487304688,4162.6923828125,4168.4614257812,4205.5126953125,4158.8461914062,4182.8203125,3801.6667480469
4149.3588867188,4148.9741210938,4160.7690429688,4140.5126953125,4159.7436523438,4165.6411132812,4161.794921875,4161.794921875,4163.9741210938,4168.4614257812,4204.3588867188,4157.5639648438,4182.1796875,3811.5385742188
4150.5126953125,4148.7177734375,4156.6665039062,4140.7690429688,4162.8203125,4164.3588867188,4157.6923828125,4160.0,4164.2309570312,4169.615234375,4199.8715820312,4156.2822265625,4178.205078125,3815.7692871094
4146.794921875,4144.615234375,4152.6923828125,4139.4873046875,4166.1538085938,4159.7436523438,4160.6411132812,4163.8461914062,4163.8461914062,4167.9487304688,4194.1025390625,4150.0,4172.0512695312,3810.5129394531
4135.7690429688,4133.3334960938,4144.4873046875,4134.1025390625,4163.3334960938,4160.7690429688,4162.4360351562,4163.7177734375,4165.5126953125,4168.3334960938,4191.9228515625,4144.3588867188,4166.0258789062,3806.2819824219
4144.2309570312,4138.4614257812,4148.205078125,4138.3334960938,4164.4873046875,4165.1284179688,4161.6665039062,4162.8203125,4165.1284179688,4169.2309570312,4196.0258789062,4149.7436523438,4169.3588867188,3817.1794433594
4163.0771484375,4149.7436523438,4162.1796875,4144.3588867188,4168.0771484375,4161.6665039062,4162.1796875,4165.384765625,4162.0512695312,4166.1538085938,4198.8461914062,4158.9741210938,4179.2309570312,3833.3332519531
4168.205078125,4149.615234375,4163.4614257812,4142.5639648438,4162.9487304688,4155.7690429688,4160.7690429688,4162.1796875,4162.1796875,4166.6665039062,4202.0512695312,4165.8974609375,4187.5639648438,3844.8718261719
4169.615234375,4153.4614257812,4163.0771484375,4146.2822265625,4161.5385742188,4160.2563476562,4163.3334960938,4161.0258789062,4164.7436523438,4168.9741210938,4209.615234375,4173.8461914062,4196.0258789062,3858.58984375
4170.6411132812,4155.2563476562,4165.5126953125,4149.3588867188,4165.8974609375,4162.0512695312,4162.1796875,4162.3076171875,4164.1025390625,4165.1284179688,4208.7177734375,4176.5385742188,4197.4360351562,3868.0769042969
4164.1025390625,4145.2563476562,4162.5639648438,4143.8461914062,4166.0258789062,4159.4873046875,4161.794921875,4162.5639648438,4162.9487304688,4165.8974609375,4203.3334960938,4169.8715820312,4189.8715820312,3866.9230957031
4165.1284179688,4145.6411132812,4161.0258789062,4142.6923828125,4163.8461914062,4162.3076171875,4165.2563476562,4164.615234375,4165.1284179688,4167.4360351562,4208.3334960938,4172.3076171875,4190.6411132812,3874.7436523438
4170.1284179688,4152.0512695312,4164.4873046875,4144.8715820312,4162.8203125,4161.1538085938,4160.8974609375,4163.58984375,4166.6665039062,4165.2563476562,4212.5639648438,4181.9228515625,4200.5126953125,3887.6923828125
4163.7177734375,4144.2309570312,4165.7690429688,4141.9228515625,4164.3588867188,4162.9487304688,4162.9487304688,4165.5126953125,4164.2309570312,4165.384765625,4208.7177734375,4177.5639648438,4197.1796875,3887.3076171875
4168.3334960938,4150.0,4165.1284179688,4146.2822265625,4162.5639648438,4166.9228515625,4166.2822265625,4165.6411132812,4161.794921875,4165.8974609375,4216.9228515625,4177.0512695312,4194.7436523438,3897.1794433594
4181.41015625,4167.0512695312,4169.4873046875,4154.8715820312,4161.1538085938,4163.205078125,4161.5385742188,4161.794921875,4165.8974609375,4165.0,4228.0771484375,4186.6665039062,4202.6923828125,3913.4614257812
4175.384765625,4158.0771484375,4170.5126953125,4148.7177734375,4163.205078125,4161.5385742188,4162.8203125,4163.8461914062,4169.1025390625,4167.8203125,4217.0512695312,4179.2309570312,4196.6665039062,3909.2307128906
4170.0,4150.0,4165.7690429688,4143.3334960938,4161.9228515625,4163.7177734375,4164.3588867188,4163.58984375,4165.5126953125,4172.0512695312,4205.7690429688,4173.3334960938,4191.6665039062,3911.5385742188
4186.6665039062,4168.205078125,4173.58984375,4155.384765625,4161.794921875,4163.9741210938,4163.205078125,4162.1796875,4163.3334960938,4169.8715820312,4215.7690429688,4192.9487304688,4204.3588867188,3933.8461914062
4199.2309570312,4178.58984375,4184.1025390625,4164.2309570312,4163.9741210938,4160.1284179688,4162.9487304688,4163.4614257812,4164.1025390625,4166.5385742188,4226.9228515625,4206.2822265625,4210.1284179688,3941.1538085938
4189.8715820312,4169.8715820312,4181.794921875,4158.58984375,4162.9487304688,4161.1538085938,4162.6923828125,4162.6923828125,4161.41015625,4165.6411132812,4220.6411132812,4194.7436523438,4202.3076171875,3933.205078125
4182.4360351562,4162.0512695312,4176.794921875,4155.8974609375,4161.1538085938,4166.2822265625,4164.3588867188,4162.6923828125,4160.2563476562,4167.8203125,4211.0258789062,4186.6665039062,4199.3588867188,3935.2563476562
4192.1796875,4168.4614257812,4178.205078125,4162.0512695312,4163.4614257812,4163.0771484375,4161.5385742188,4163.4614257812,4161.0258789062,4168.58984375,4218.205078125,4196.6665039062,4205.1284179688,3947.3076171875
4196.0258789062,4171.41015625,4182.5639648438,4162.1796875,4166.794921875,4160.384765625,4160.8974609375,4165.8974609375,4161.5385742188,4166.1538085938,4223.0771484375,4199.615234375,4201.9228515625,3951.2819824219
4185.1284179688,4161.1538085938,4179.1025390625,4153.4614257812,4166.794921875,4162.3076171875,4165.1284179688,4164.7436523438,4164.1025390625,4167.5639648438,4211.5385742188,4191.41015625,4193.4614257812,3946.5385742188
4182.9487304688,4158.9741210938,4178.58984375,4154.4873046875,4163.8461914062,4161.2822265625,4163.58984375,4161.794921875,4165.6411132812,4170.2563476562,4215.1284179688,4193.8461914062,4200.7690429688,3952.6923828125
4191.9228515625,4165.5126953125,4186.6665039062,4163.205078125,4163.58984375,4161.2822265625,4161.794921875,4165.2563476562,4164.4873046875,4167.3076171875,4235.6411132812,4205.5126953125,4216.1538085938,3970.8974609375
4190.2563476562,4167.9487304688,4184.615234375,4163.9741210938,4163.205078125,4162.8203125,4160.7690429688,4167.3076171875,4163.9741210938,4163.3334960938,4241.2822265625,4211.1538085938,4219.4873046875,3977.5642089844
4181.6665039062,4167.3076171875,4181.6665039062,4162.6923828125,4162.5639648438,4163.205078125,4163.0771484375,4163.3334960938,4164.8715820312,4166.5385742188,4234.8715820312,4211.2822265625,4213.8461914062,3971.9230957031
4178.7177734375,4163.4614257812,4185.1284179688,4162.0512695312,4163.4614257812,4164.2309570312,4167.9487304688,4161.9228515625,4164.4873046875,4170.0,4231.5385742188,4207.0512695312,4205.7690429688,3969.2307128906
4174.615234375,4154.4873046875,4179.1025390625,4157.6923828125,4160.8974609375,4165.2563476562,4165.5126953125,4162.8203125,4163.9741210938,4168.7177734375,4223.9741210938,4197.9487304688,4196.41015625,3967.0512695312
4175.5126953125,4154.2309570312,4178.205078125,4160.7690429688,4163.58984375,4166.41015625,4161.794921875,4165.0,4166.0258789062,4165.5126953125,4223.3334960938,4199.7436523438,4198.58984375,3972.9487304688
4182.3076171875,4162.5639648438,4185.6411132812,4167.1796875,4166.5385742188,4164.8715820312,4160.1284179688,4162.9487304688,4166.5385742188,4163.205078125,4235.0,4211.0258789062,4208.9741210938,3986.9230957031
4183.8461914062,4163.0771484375,4187.9487304688,4166.1538085938,4163.3334960938,4161.5385742188,4161.41015625,4160.0,4167.3076171875,4165.1284179688,4238.58984375,4211.1538085938,4205.6411132812,3988.8461914062
4183.3334960938,4165.384765625,4190.0,4168.9741210938,4164.7436523438,4162.0512695312,4165.0,4163.0771484375,4168.3334960938,4167.1796875,4233.8461914062,4205.8974609375,4200.5126953125,3989.1025390625
4178.205078125,4165.1284179688,4189.7436523438,4171.6665039062,4164.8715820312,4161.5385742188,4161.0258789062,4160.1284179688,4164.7436523438,4166.41015625,4230.384765625,4204.2309570312,4198.7177734375,3992.9487304688
4173.58984375,4159.4873046875,4191.6665039062,4169.4873046875,4161.1538085938,4159.7436523438,4159.2309570312,4160.384765625,4161.9228515625,4167.4360351562,4231.5385742188,4204.2309570312,4191.5385742188,3993.0769042969
4180.1284179688,4161.5385742188,4193.205078125,4170.8974609375,4162.0512695312,4159.4873046875,4160.7690429688,4164.1025390625,4163.205078125,4171.2822265625,4240.0,4208.0771484375,4195.384765625,3999.8718261719
4189.1025390625,4171.2822265625,4193.0771484375,4175.5126953125,4165.5126953125,4160.8974609375,4158.7177734375,4160.6411132812,4165.384765625,4171.6665039062,4247.4360351562,4217.4360351562,4209.1025390625,4016.794921875
4186.41015625,4171.1538085938,4196.5385742188,4175.5126953125,4165.5126953125,4161.794921875,4160.384765625,4161.5385742188,4166.9228515625,4165.384765625,4242.5639648438,4217.0512695312,4206.794921875,4020.6411132812
4184.615234375,4165.1284179688,4197.6923828125,4172.3076171875,4162.1796875,4161.794921875,4162.3076171875,4162.6923828125,4166.41015625,4162.0512695312,4239.1025390625,4212.6923828125,4200.8974609375,4015.2563476562
4199.1025390625,4174.3588867188,4204.3588867188,4179.615234375,4162.1796875,4163.58984375,4164.1025390625,4162.5639648438,4163.7177734375,4166.1538085938,4256.5385742188,4229.615234375,4218.3334960938,4030.1281738281
4204.3588867188,4180.8974609375,4208.8461914062,4180.384765625,4164.4873046875,4163.8461914062,4163.58984375,4164.4873046875,4163.8461914062,4166.794921875,4265.0,4239.4873046875,4226.9228515625,4041.2819824219
4186.0258789062,4163.205078125,4199.4873046875,4164.1025390625,4164.8715820312,4160.8974609375,4160.6411132812,4163.9741210938,4164.3588867188,4163.58984375,4242.5639648438,4218.58984375,4206.5385742188,4029.8718261719
4182.0512695312,4156.5385742188,4196.1538085938,4161.6665039062,4163.4614257812,4162.4360351562,4162.5639648438,4163.205078125,4163.7177734375,4164.2309570312,4234.615234375,4209.3588867188,4197.6923828125,4027.1794433594
4203.58984375,4176.1538085938,4206.794921875,4176.2822265625,4160.8974609375,4162.9487304688,4162.6923828125,4162.9487304688,4163.9741210938,4165.384765625,4259.2309570312,4230.2563476562,4215.1284179688,4047.0512695312
4206.9228515625,4181.5385742188,4213.3334960938,4179.3588867188,4162.0512695312,4162.5639648438,4163.3334960938,4164.7436523438,4163.4614257812,4165.1284179688,4265.7690429688,4237.5639648438,4219.3588867188,4056.5385742188
4191.6665039062,4165.0,4203.58984375,4171.1538085938,4165.384765625,4165.5126953125,4163.4614257812,4164.3588867188,4163.205078125,4165.384765625,4247.6923828125,4225.1284179688,4207.6923828125,4047.9487304688
4193.205078125,4164.4873046875,4196.794921875,4173.8461914062,4163.205078125,4163.4614257812,4159.8715820312,4161.2822265625,4164.4873046875,4164.4873046875,4248.9741210938,4225.2563476562,4210.8974609375,4051.0256347656
4196.41015625,4173.8461914062,4205.0,4179.1025390625,4162.4360351562,4163.9741210938,4165.6411132812,4165.6411132812,4163.9741210938,4165.8974609375,4256.794921875,4224.8715820312,4213.0771484375,4056.6667480469
4188.3334960938,4170.8974609375,4205.384765625,4174.8715820312,4162.8203125,4166.6665039062,4166.1538085938,4167.0512695312,4162.0512695312,4170.6411132812,4245.0,4216.41015625,4200.6411132812,4051.1538085938
4190.7690429688,4168.205078125,4199.2309570312,4173.0771484375,4161.6665039062,4161.9228515625,4158.8461914062,4162.9487304688,4165.6411132812,4169.7436523438,4242.6923828125,4221.0258789062,4201.794921875,4054.1025390625
4200.7690429688,4172.5639648438,4206.1538085938,4174.2309570312,4162.0512695312,4159.4873046875,4161.9228515625,4164.615234375,4166.6665039062,4169.3588867188,4257.9487304688,4230.384765625,4216.0258789062,4067.3076171875
4200.8974609375,4171.9228515625,4211.1538085938,4170.6411132812,4161.9228515625,4161.6665039062,4163.0771484375,4165.0,4163.4614257812,4171.5385742188,4261.41015625,4229.615234375,4218.9741210938,4071.0256347656
4198.0771484375,4168.8461914062,4208.7177734375,4170.5126953125,4163.3334960938,4161.794921875,4161.794921875,4162.3076171875,4167.0512695312,4168.8461914062,4259.7436523438,4228.8461914062,4218.8461914062,4068.8461914062
4204.7436523438,4174.3588867188,4208.9741210938,4177.8203125,4163.9741210938,4161.0258789062,4163.4614257812,4161.2822265625,4168.4614257812,4164.2309570312,4267.6923828125,4234.3588867188,4227.5639648438,4075.0
4210.2563476562,4180.8974609375,4211.6665039062,4180.5126953125,4163.3334960938,4162.9487304688,4163.205078125,4163.3334960938,4165.384765625,4163.4614257812,4271.794921875,4236.5385742188,4228.58984375,4082.1794433594
4206.0258789062,4174.1025390625,4209.8715820312,4175.7690429688,4164.3588867188,4162.4360351562,4161.794921875,4165.384765625,4166.0258789062,4166.5385742188,4267.3076171875,4234.3588867188,4223.205078125,4083.3332519531
4206.1538085938,4169.8715820312,4209.4873046875,4176.6665039062,4162.4360351562,4159.1025390625,4158.9741210938,4161.41015625,4166.5385742188,4165.7690429688,4268.3334960938,4240.5126953125,4229.3588867188,4084.8718261719
4207.1796875,4171.5385742188,4214.7436523438,4179.4873046875,4163.3334960938,4163.3334960938,4163.205078125,4162.8203125,4166.5385742188,4164.3588867188,4269.1025390625,4242.5639648438,4231.6665039062,4085.5129394531
4202.1796875,4174.3588867188,4213.8461914062,4177.0512695312,4166.2822265625,4165.1284179688,4166.5385742188,4165.2563476562,4167.1796875,4168.7177734375,4265.5126953125,4239.3588867188,4225.7690429688,4089.8718261719
4211.5385742188,4186.1538085938,4217.3076171875,4183.9741210938,4162.6923828125,4160.7690429688,4161.0258789062,4161.794921875,4166.6665039062,4171.6665039062,4273.4614257812,4252.1796875,4233.58984375,4104.2309570312
4225.0,4194.615234375,4228.58984375,4196.5385742188,4161.794921875,4162.9487304688,4161.1538085938,4163.7177734375,4166.41015625,4167.6923828125,4280.5126953125,4261.5385742188,4240.8974609375,4111.0258789062
4211.0258789062,4180.5126953125,4222.1796875,4187.1796875,4164.1025390625,4165.1284179688,4162.4360351562,4165.1284179688,4165.7690429688,4166.41015625,4270.6411132812,4247.8203125,4229.1025390625,4100.5126953125
4200.2563476562,4170.7690429688,4215.8974609375,4177.8203125,4163.9741210938,4161.794921875,4161.6665039062,4163.0771484375,4164.8715820312,4169.2309570312,4270.384765625,4242.9487304688,4227.8203125,4101.41015625
4212.4360351562,4182.4360351562,4224.2309570312,4188.3334960938,4164.1025390625,4160.1284179688,4162.5639648438,4163.8461914062,4165.7690429688,4167.3076171875,4279.1025390625,4255.8974609375,4235.7690429688,4115.384765625
4208.9741210938,4183.7177734375,4223.58984375,4190.5126953125,4162.6923828125,4160.6411132812,4162.3076171875,4163.7177734375,4166.794921875,4163.58984375,4271.41015625,4251.41015625,4229.1025390625,4108.58984375
4207.1796875,4185.5126953125,4225.8974609375,4192.1796875,4161.5385742188,4163.58984375,4162.4360351562,4163.4614257812,4166.5385742188,4165.8974609375,4273.58984375,4252.3076171875,4230.6411132812,4109.1025390625
4218.8461914062,4197.6923828125,4233.0771484375,4201.0258789062,4162.8203125,4162.4360351562,4160.1284179688,4161.41015625,4165.2563476562,4170.6411132812,4288.205078125,4265.5126953125,4239.615234375,4122.5639648438
4207.4360351562,4188.8461914062,4225.384765625,4195.0,4164.3588867188,4160.0,4160.8974609375,4161.5385742188,4162.1796875,4170.7690429688,4276.2822265625,4249.2309570312,4223.9741210938,4111.5385742188
4191.6665039062,4174.7436523438,4216.0258789062,4183.8461914062,4165.0,4161.9228515625,4163.9741210938,4163.3334960938,4163.4614257812,4164.2309570312,4262.6923828125,4231.41015625,4214.4873046875,4098.4614257812
4198.7177734375,4181.794921875,4217.1796875,4184.7436523438,4163.3334960938,4161.5385742188,4161.5385742188,4161.9228515625,4166.5385742188,4163.205078125,4275.1284179688,4240.8974609375,4228.7177734375,4106.6665039062
4202.5639648438,4189.4873046875,4221.9228515625,4188.4614257812,4163.4614257812,4160.5126953125,4162.5639648438,4164.4873046875,4162.6923828125,4167.3076171875,4276.6665039062,4242.1796875,4226.9228515625,4109.615234375
4199.4873046875,4189.1025390625,4220.5126953125,4187.9487304688,4162.5639648438,4162.1796875,4162.0512695312,4165.2563476562,4160.2563476562,4164.7436523438,4269.2309570312,4237.6923828125,4222.1796875,4110.0
4211.6665039062,4200.5126953125,4223.3334960938,4195.7690429688,4163.0771484375,4164.4873046875,4159.1025390625,4161.9228515625,4166.2822265625,4161.794921875,4282.3076171875,4253.4614257812,4240.0,4131.2822265625
4219.7436523438,4205.7690429688,4227.9487304688,4199.4873046875,4164.4873046875,4165.0,4162.6923828125,4163.9741210938,4169.2309570312,4168.8461914062,4290.1284179688,4259.4873046875,4243.8461914062,4141.1538085938
4206.41015625,4195.7690429688,4222.8203125,4190.7690429688,4161.5385742188,4161.1538085938,4160.384765625,4164.615234375,4162.4360351562,4171.1538085938,4279.1025390625,4246.9228515625,4230.7690429688,4128.9741210938
4196.9228515625,4188.4614257812,4220.2563476562,4186.41015625,4163.4614257812,4161.5385742188,4159.2309570312,4164.615234375,4160.5126953125,4166.2822265625,4274.7436523438,4241.1538085938,4230.2563476562,4124.3588867188
4199.8715820312,4183.4614257812,4216.5385742188,4186.0258789062,4165.0,4162.5639648438,4165.384765625,4164.8715820312,4165.5126953125,4168.205078125,4274.7436523438,4237.6923828125,4230.6411132812,4126.0258789062
4201.794921875,4182.5639648438,4211.9228515625,4186.1538085938,4162.8203125,4159.8715820312,4164.3588867188,4163.3334960938,4164.3588867188,4170.384765625,4269.8715820312,4234.3588867188,4227.6923828125,4128.4614257812
4204.4873046875,4187.5639648438,4217.3076171875,4191.9228515625,4164.8715820312,4161.9228515625,4161.0258789062,4165.5126953125,4162.5639648438,4169.1025390625,4271.9228515625,4239.3588867188,4231.9228515625,4133.8461914062
4209.2309570312,4189.615234375,4220.5126953125,4192.8203125,4165.2563476562,4163.7177734375,4158.58984375,4162.5639648438,4165.384765625,4168.4614257812,4273.205078125,4240.1284179688,4227.5639648438,4135.1284179688
4198.9741210938,4177.3076171875,4214.1025390625,4182.4360351562,4162.0512695312,4161.794921875,4159.4873046875,4161.41015625,4166.6665039062,4167.5639648438,4265.1284179688,4225.384765625,4212.3076171875,4126.6665039062
4186.2822265625,4169.4873046875,4207.8203125,4178.58984375,4163.4614257812,4162.3076171875,4162.1796875,4165.5126953125,4164.8715820312,4169.2309570312,4263.0771484375,4220.0,4209.7436523438,4123.8461914062
4191.9228515625,4179.8715820312,4210.1284179688,4186.1538085938,4165.0,4162.6923828125,4159.8715820312,4163.4614257812,4165.0,4170.1284179688,4265.5126953125,4229.4873046875,4218.205078125,4132.6923828125
4195.1284179688,4185.0,4216.0258789062,4188.7177734375,4162.4360351562,4162.5639648438,4162.1796875,4164.4873046875,4167.6923828125,4169.615234375,4259.1025390625,4226.5385742188,4216.1538085938,4137.9487304688
4188.58984375,4182.4360351562,4214.8715820312,4184.4873046875,4162.9487304688,4162.1796875,4165.7690429688,4163.205078125,4166.5385742188,4168.9741210938,4255.6411132812,4219.3588867188,4210.8974609375,4136.0258789062
4191.6665039062,4182.6923828125,4211.2822265625,4182.1796875,4165.8974609375,4163.205078125,4163.7177734375,4160.1284179688,4163.9741210938,4168.4614257812,4265.8974609375,4227.9487304688,4216.6665039062,4142.6923828125
4193.3334960938,4177.8203125,4211.41015625,4178.8461914062,4165.7690429688,4163.3334960938,4160.7690429688,4164.7436523438,4163.58984375,4167.8203125,4269.7436523438,4232.6923828125,4223.8461914062,4152.1796875
4184.2309570312,4168.58984375,4208.4614257812,4170.7690429688,4162.9487304688,4161.6665039062,4160.0,4165.384765625,4163.9741210938,4168.4614257812,4260.1284179688,4223.7177734375,4218.205078125,4145.6411132812
4177.5639648438,4165.384765625,4203.205078125,4168.0771484375,4163.9741210938,4163.205078125,4164.2309570312,4163.3334960938,4165.1284179688,4169.1025390625,4251.9228515625,4217.6923828125,4205.1284179688,4132.6923828125
4178.0771484375,4166.794921875,4199.2309570312,4170.5126953125,4164.1025390625,4162.4360351562,4162.6923828125,4165.384765625,4166.2822265625,4168.0771484375,4253.3334960938,4215.7690429688,4203.3334960938,4133.7177734375
4178.4614257812,4170.5126953125,4200.384765625,4170.0,4162.4360351562,4161.1538085938,4158.9741210938,4165.8974609375,4165.7690429688,4167.4360351562,4256.41015625,4213.8461914062,4211.0258789062,4138.4614257812
4172.8203125,4169.4873046875,4198.8461914062,4164.2309570312,4164.8715820312,4163.0771484375,4162.4360351562,4163.4614257812,4165.6411132812,4167.1796875,4245.7690429688,4205.0,4205.0,4129.2309570312
4171.2822265625,4164.4873046875,4193.7177734375,4161.794921875,4164.4873046875,4161.794921875,4161.0258789062,4161.6665039062,4163.7177734375,4168.3334960938,4235.384765625,4194.615234375,4191.5385742188,4123.205078125
4183.3334960938,4171.1538085938,4202.1796875,4169.1025390625,4163.4614257812,4161.41015625,4159.4873046875,4166.41015625,4161.794921875,4169.7436523438,4241.41015625,4200.8974609375,4197.0512695312,4135.6411132812
4189.8715820312,4177.4360351562,4204.4873046875,4173.58984375,4164.2309570312,4162.5639648438,4160.7690429688,4168.58984375,4164.1025390625,4166.1538085938,4247.0512695312,4208.8461914062,4206.794921875,4146.9228515625
4179.8715820312,4169.615234375,4194.7436523438,4166.794921875,4164.1025390625,4162.1796875,4158.9741210938,4164.615234375,4163.8461914062,4164.2309570312,4237.0512695312,4199.4873046875,4194.2309570312,4135.7690429688
4179.1025390625,4170.6411132812,4199.7436523438,4166.9228515625,4163.58984375,4162.8203125,4161.2822265625,4165.5126953125,4162.3076171875,4165.8974609375,4233.0771484375,4197.0512695312,4187.4360351562,4134.3588867188
4190.8974609375,4184.2309570312,4209.1025390625,4174.615234375,4162.6923828125,4163.0771484375,4162.3076171875,4165.5126953125,4164.2309570312,4167.6923828125,4242.1796875,4211.41015625,4202.0512695312,4156.0258789062
4194.4873046875,4185.7690429688,4209.2309570312,4174.8715820312,4164.8715820312,4161.9228515625,4161.5385742188,4163.8461914062,4165.6411132812,4168.9741210938,4245.6411132812,4215.5126953125,4207.3076171875,4131.0258789062
4189.615234375,4184.7436523438,4205.5126953125,4172.9487304688,4166.0258789062,4160.6411132812,4161.6665039062,4163.3334960938,4164.4873046875,4166.1538085938,4240.2563476562,4208.205078125,4199.3588867188,4053.3332519531
4181.0258789062,4180.6411132812,4199.1025390625,4171.41015625,4162.4360351562,4161.0258789062,4161.1538085938,4162.8203125,4163.3334960938,4163.205078125,4226.9228515625,4197.0512695312,4186.794921875,4000.6411132812
4166.6665039062,4162.3076171875,4188.9741210938,4162.5639648438,4162.9487304688,4165.7690429688,4162.6923828125,4165.8974609375,4163.8461914062,4166.2822265625,4211.9228515625,4179.1025390625,4167.0512695312,3985.2563476562
4157.0512695312,4155.8974609375,4177.8203125,4154.3588867188,4164.1025390625,4165.5126953125,4161.6665039062,4165.8974609375,4163.3334960938,4170.1284179688,4204.3588867188,4169.615234375,4160.0,3973.205078125
