AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4144.4873046875,4140.5126953125,4190.6411132812,4166.6665039062,4163.205078125,4161.0258789062,4162.6923828125,4165.2563476562,4164.2309570312,4163.7177734375,4153.205078125,4168.4614257812,4134.2309570312,4142.8203125
4143.9741210938,4145.1284179688,4191.2822265625,4167.3076171875,4166.1538085938,4160.1284179688,4158.9741210938,4161.6665039062,4168.0771484375,4163.9741210938,4154.7436523438,4175.384765625,4128.9741210938,4139.2309570312
4152.0512695312,4151.5385742188,4199.615234375,4170.5126953125,4165.384765625,4162.9487304688,4166.6665039062,4164.615234375,4167.4360351562,4163.58984375,4159.8715820312,4186.9228515625,4131.794921875,4147.9487304688
4156.6665039062,4152.8203125,4206.5385742188,4167.5639648438,4160.8974609375,4161.1538085938,4165.2563476562,4163.0771484375,4165.6411132812,4164.1025390625,4163.7177734375,4191.5385742188,4141.9228515625,4154.2309570312
4161.2822265625,4152.6923828125,4210.2563476562,4174.1025390625,4167.8203125,4160.2563476562,4162.4360351562,4165.7690429688,4166.1538085938,4164.1025390625,4166.9228515625,4195.1284179688,4144.615234375,4157.0512695312
4172.0512695312,4156.2822265625,4211.0258789062,4179.4873046875,4170.8974609375,4159.8715820312,4159.615234375,4163.8461914062,4165.384765625,4162.9487304688,4168.4614257812,4199.7436523438,4143.205078125,4163.8461914062
4179.1025390625,4162.3076171875,4216.6665039062,4176.0258789062,4162.1796875,4164.2309570312,4158.9741210938,4160.7690429688,4165.5126953125,4162.9487304688,4172.5639648438,4206.1538085938,4148.0771484375,4167.5639648438
4180.5126953125,4166.1538085938,4228.0771484375,4176.9228515625,4159.8715820312,4169.2309570312,4167.1796875,4167.1796875,4168.3334960938,4166.794921875,4180.6411132812,4214.4873046875,4152.4360351562,4174.3588867188
4176.1538085938,4160.6411132812,4228.4614257812,4176.9228515625,4160.5126953125,4160.2563476562,4162.9487304688,4164.8715820312,4167.1796875,4169.3588867188,4186.5385742188,4220.8974609375,4153.3334960938,4177.9487304688
4171.0258789062,4153.8461914062,4217.5639648438,4175.8974609375,4166.2822265625,4159.1025390625,4161.794921875,4163.7177734375,4165.2563476562,4166.2822265625,4183.0771484375,4216.6665039062,4155.6411132812,4172.8203125
4171.41015625,4158.8461914062,4214.3588867188,4175.2563476562,4167.0512695312,4166.2822265625,4164.615234375,4164.7436523438,4164.3588867188,4162.5639648438,4181.6665039062,4214.1025390625,4162.6923828125,4168.4614257812
4166.9228515625,4158.4614257812,4214.2309570312,4169.7436523438,4158.58984375,4161.794921875,4160.384765625,4159.8715820312,4161.9228515625,4163.3334960938,4181.794921875,4213.9741210938,4161.6665039062,4161.6665039062
4157.0512695312,4147.6923828125,4200.7690429688,4168.205078125,4161.0258789062,4160.0,4164.4873046875,4165.0,4162.1796875,4166.41015625,4166.5385742188,4197.8203125,4141.41015625,4154.4873046875
4153.58984375,4150.2563476562,4193.7177734375,4168.3334960938,4162.4360351562,4162.9487304688,4161.41015625,4166.9228515625,4163.9741210938,4164.1025390625,4154.7436523438,4188.4614257812,4132.6923828125,4148.3334960938
4159.8715820312,4162.5639648438,4203.58984375,4170.0,4159.4873046875,4164.8715820312,4157.1796875,4161.2822265625,4166.0258789062,4161.0258789062,4158.9741210938,4195.8974609375,4141.794921875,4147.4360351562
4163.8461914062,4165.0,4206.6665039062,4173.58984375,4161.5385742188,4164.8715820312,4161.0258789062,4161.5385742188,4166.9228515625,4167.9487304688,4162.5639648438,4198.205078125,4145.0,4150.6411132812
4166.2822265625,4168.9741210938,4210.7690429688,4176.41015625,4160.384765625,4162.5639648438,4160.0,4165.384765625,4166.0258789062,4172.6923828125,4170.2563476562,4202.4360351562,4151.2822265625,4152.4360351562
4176.5385742188,4179.2309570312,4229.7436523438,4184.3588867188,4159.4873046875,4164.4873046875,4165.0,4168.0771484375,4166.2822265625,4165.5126953125,4183.4614257812,4215.8974609375,4164.4873046875,4164.7436523438
4183.58984375,4184.8715820312,4240.1284179688,4189.8715820312,4159.4873046875,4162.3076171875,4164.2309570312,4162.1796875,4164.3588867188,4162.1796875,4196.41015625,4231.2822265625,4177.8203125,4178.8461914062
4188.4614257812,4189.4873046875,4244.3588867188,4193.0771484375,4162.9487304688,4161.794921875,4158.4614257812,4160.384765625,4161.41015625,4168.3334960938,4210.7690429688,4246.6665039062,4194.8715820312,4186.0258789062
4197.4360351562,4192.4360351562,4252.4360351562,4196.1538085938,4165.1284179688,4166.0258789062,4162.5639648438,4165.8974609375,4162.6923828125,4166.9228515625,4218.4614257812,4256.9228515625,4201.2822265625,4195.1284179688
4201.2822265625,4192.3076171875,4255.8974609375,4196.5385742188,4158.205078125,4162.1796875,4164.2309570312,4164.2309570312,4165.1284179688,4161.6665039062,4220.1284179688,4259.2309570312,4198.3334960938,4198.9741210938
4202.8203125,4192.5639648438,4256.41015625,4200.1284179688,4159.2309570312,4162.5639648438,4165.8974609375,4164.8715820312,4164.615234375,4163.9741210938,4220.6411132812,4257.6923828125,4201.1538085938,4200.1284179688
4204.615234375,4192.0512695312,4254.4873046875,4198.4614257812,4164.7436523438,4162.9487304688,4161.6665039062,4163.4614257812,4162.8203125,4164.4873046875,4218.9741210938,4256.794921875,4206.1538085938,4200.6411132812
4208.205078125,4190.6411132812,4250.7690429688,4193.8461914062,4163.0771484375,4160.1284179688,4158.8461914062,4159.3588867188,4162.5639648438,4161.0258789062,4218.58984375,4258.0771484375,4207.9487304688,4199.1025390625
4208.9741210938,4186.0258789062,4244.4873046875,4192.5639648438,4159.8715820312,4164.4873046875,4166.6665039062,4162.0512695312,4166.9228515625,4165.5126953125,4214.8715820312,4254.7436523438,4202.9487304688,4198.205078125
4195.6411132812,4177.4360351562,4236.2822265625,4185.7690429688,4159.7436523438,4163.4614257812,4161.2822265625,4162.3076171875,4167.3076171875,4167.8203125,4199.615234375,4242.0512695312,4189.615234375,4187.9487304688
4184.7436523438,4173.8461914062,4229.7436523438,4183.58984375,4164.1025390625,4160.384765625,4158.9741210938,4163.205078125,4160.384765625,4164.7436523438,4185.2563476562,4230.0,4178.4614257812,4182.0512695312
4188.7177734375,4177.5639648438,4228.3334960938,4183.8461914062,4160.384765625,4161.5385742188,4160.7690429688,4161.9228515625,4160.5126953125,4169.615234375,4186.794921875,4231.6665039062,4180.2563476562,4184.8715820312
4191.6665039062,4177.1796875,4229.4873046875,4179.7436523438,4157.6923828125,4161.2822265625,4159.4873046875,4157.5639648438,4168.4614257812,4169.615234375,4187.9487304688,4235.1284179688,4186.5385742188,4179.8715820312
4195.7690429688,4179.2309570312,4232.1796875,4184.7436523438,4166.41015625,4162.5639648438,4167.0512695312,4162.6923828125,4168.8461914062,4165.5126953125,4188.8461914062,4235.8974609375,4195.384765625,4186.1538085938
4210.7690429688,4196.2822265625,4245.384765625,4194.7436523438,4165.384765625,4162.3076171875,4163.58984375,4165.7690429688,4162.8203125,4168.58984375,4208.4614257812,4250.5126953125,4213.3334960938,4205.8974609375
4220.5126953125,4210.8974609375,4262.8203125,4200.6411132812,4161.0258789062,4163.9741210938,4159.1025390625,4162.3076171875,4164.1025390625,4168.0771484375,4225.6411132812,4268.9741210938,4222.3076171875,4216.9228515625
4218.7177734375,4209.615234375,4266.1538085938,4199.2309570312,4164.8715820312,4165.7690429688,4162.0512695312,4158.58984375,4167.1796875,4165.8974609375,4228.205078125,4273.8461914062,4218.0771484375,4216.6665039062
4219.7436523438,4203.0771484375,4261.1538085938,4195.384765625,4163.4614257812,4162.3076171875,4161.41015625,4159.2309570312,4163.205078125,4168.7177734375,4230.6411132812,4270.8974609375,4213.58984375,4212.1796875
4217.0512695312,4200.0,4258.4614257812,4199.1025390625,4162.3076171875,4162.5639648438,4166.794921875,4166.41015625,4161.9228515625,4167.4360351562,4224.2309570312,4262.9487304688,4206.0258789062,4206.5385742188
4206.5385742188,4202.1796875,4254.615234375,4200.8974609375,4161.6665039062,4161.9228515625,4162.6923828125,4165.1284179688,4163.58984375,4161.794921875,4215.6411132812,4260.7690429688,4201.41015625,4199.1025390625
4207.9487304688,4204.615234375,4251.0258789062,4196.9228515625,4161.1538085938,4161.9228515625,4159.8715820312,4161.0258789062,4163.3334960938,4163.8461914062,4216.2822265625,4261.9228515625,4199.2309570312,4199.4873046875
4217.3076171875,4209.1025390625,4252.9487304688,4195.384765625,4164.8715820312,4165.7690429688,4167.1796875,4163.4614257812,4162.6923828125,4170.1284179688,4215.384765625,4258.0771484375,4193.8461914062,4204.615234375
4215.8974609375,4217.8203125,4259.8715820312,4199.7436523438,4162.4360351562,4163.4614257812,4164.2309570312,4162.8203125,4163.3334960938,4168.58984375,4213.0771484375,4258.4614257812,4195.1284179688,4202.4360351562
4214.3588867188,4217.1796875,4261.41015625,4206.0258789062,4161.1538085938,4161.794921875,4166.41015625,4165.7690429688,4165.0,4165.5126953125,4205.2563476562,4256.41015625,4190.8974609375,4201.2822265625
4218.58984375,4207.8203125,4255.384765625,4201.1538085938,4162.9487304688,4161.6665039062,4165.7690429688,4162.5639648438,4164.1025390625,4167.1796875,4198.9741210938,4250.1284179688,4182.0512695312,4203.3334960938
4224.3588867188,4205.5126953125,4254.7436523438,4195.1284179688,4165.2563476562,4163.8461914062,4158.58984375,4156.41015625,4162.6923828125,4168.58984375,4211.794921875,4253.205078125,4189.615234375,4204.3588867188
4224.7436523438,4203.7177734375,4253.9741210938,4197.8203125,4169.1025390625,4168.0771484375,4163.9741210938,4162.5639648438,4164.7436523438,4167.1796875,4219.8715820312,4252.0512695312,4191.5385742188,4202.3076171875
4213.3334960938,4193.205078125,4243.0771484375,4190.8974609375,4163.7177734375,4163.58984375,4165.5126953125,4163.4614257812,4166.6665039062,4167.9487304688,4205.2563476562,4239.3588867188,4174.3588867188,4191.6665039062
4202.5639648438,4182.1796875,4231.9228515625,4180.6411132812,4160.5126953125,4162.8203125,4163.4614257812,4162.1796875,4166.794921875,4169.4873046875,4189.4873046875,4224.8715820312,4163.0771484375,4184.3588867188
4190.8974609375,4170.384765625,4219.1025390625,4172.8203125,4161.1538085938,4164.615234375,4161.2822265625,4161.6665039062,4166.41015625,4166.794921875,4182.0512695312,4208.58984375,4156.5385742188,4178.3334960938
4176.0258789062,4153.8461914062,4202.1796875,4163.3334960938,4162.4360351562,4163.7177734375,4159.615234375,4159.2309570312,4167.9487304688,4164.4873046875,4170.8974609375,4188.7177734375,4142.3076171875,4162.6923828125
4176.0258789062,4147.8203125,4197.8203125,4162.8203125,4166.2822265625,4164.4873046875,4163.9741210938,4163.9741210938,4167.5639648438,4169.1025390625,4158.58984375,4177.3076171875,4134.3588867188,4158.0771484375
4177.5639648438,4148.3334960938,4196.6665039062,4161.2822265625,4161.9228515625,4160.384765625,4162.1796875,4162.9487304688,4163.205078125,4170.8974609375,4148.7177734375,4168.58984375,4131.2822265625,4153.9741210938
4156.2822265625,4129.4873046875,4172.5639648438,4149.3588867188,4161.41015625,4161.1538085938,4162.8203125,4161.1538085938,4164.4873046875,4167.3076171875,4123.3334960938,4140.5126953125,4107.5639648438,4132.4360351562
4133.0771484375,4112.6923828125,4145.8974609375,4137.3076171875,4165.384765625,4164.7436523438,4164.7436523438,4163.0771484375,4168.8461914062,4167.4360351562,4095.7692871094,4110.7690429688,4079.7436523438,4114.7436523438
4132.8203125,4122.9487304688,4149.4873046875,4139.7436523438,4161.9228515625,4163.9741210938,4160.384765625,4160.6411132812,4165.5126953125,4169.4873046875,4095.6411132812,4110.8974609375,4079.1025390625,4111.9228515625
4131.41015625,4125.384765625,4154.7436523438,4145.384765625,4162.3076171875,4166.5385742188,4164.7436523438,4165.2563476562,4161.5385742188,4167.1796875,4097.8203125,4110.384765625,4082.9487304688,4111.2822265625
4112.6923828125,4110.1284179688,4136.5385742188,4134.4873046875,4160.6411132812,4162.5639648438,4163.8461914062,4168.4614257812,4163.3334960938,4166.5385742188,4085.3845214844,4091.9230957031,4072.8205566406,4098.9741210938
4110.2563476562,4108.205078125,4128.9741210938,4131.6665039062,4160.1284179688,4159.8715820312,4161.6665039062,4164.1025390625,4167.8203125,4169.7436523438,4076.0256347656,4084.1025390625,4062.8205566406,4093.58984375
4123.3334960938,4112.3076171875,4134.3588867188,4136.9228515625,4165.5126953125,4165.5126953125,4164.615234375,4162.0512695312,4167.6923828125,4165.2563476562,4073.4614257812,4087.1794433594,4060.2563476562,4102.5639648438
4122.3076171875,4106.41015625,4135.2563476562,4132.3076171875,4163.4614257812,4166.2822265625,4162.9487304688,4164.3588867188,4162.6923828125,4161.6665039062,4086.1538085938,4095.7692871094,4070.2563476562,4105.1284179688
4123.4614257812,4104.3588867188,4141.794921875,4136.6665039062,4162.4360351562,4165.1284179688,4167.5639648438,4169.615234375,4162.3076171875,4167.1796875,4103.9741210938,4107.5639648438,4085.2563476562,4108.9741210938
4132.1796875,4109.8715820312,4150.384765625,4141.5385742188,4162.6923828125,4160.8974609375,4162.8203125,4165.1284179688,4165.1284179688,4167.6923828125,4105.0,4111.0258789062,4091.0256347656,4114.7436523438
4129.8715820312,4111.2822265625,4145.384765625,4136.5385742188,4161.1538085938,4158.7177734375,4155.8974609375,4160.8974609375,4163.58984375,4164.3588867188,4101.5385742188,4111.2822265625,4091.794921875,4113.7177734375
4122.3076171875,4107.6923828125,4132.0512695312,4132.6923828125,4162.0512695312,4162.0512695312,4162.6923828125,4166.9228515625,4162.9487304688,4166.41015625,4102.9487304688,4109.615234375,4092.0512695312,4111.41015625
4111.0258789062,4096.6665039062,4121.1538085938,4124.8715820312,4159.7436523438,4158.9741210938,4161.5385742188,4164.615234375,4165.2563476562,4168.9741210938,4088.3332519531,4090.3845214844,4080.0,4095.1281738281
4101.0258789062,4084.8718261719,4112.6923828125,4120.1284179688,4161.6665039062,4159.8715820312,4162.4360351562,4162.0512695312,4166.41015625,4167.3076171875,4060.8974609375,4065.0,4060.5129394531,4077.3076171875
4098.205078125,4085.2563476562,4103.9741210938,4118.7177734375,4161.6665039062,4161.5385742188,4162.6923828125,4162.8203125,4166.1538085938,4166.1538085938,4052.6923828125,4057.4357910156,4053.205078125,4071.9230957031
4090.5129394531,4081.6667480469,4094.3588867188,4112.6923828125,4159.2309570312,4159.1025390625,4157.9487304688,4160.8974609375,4161.9228515625,4166.41015625,4048.9743652344,4049.8718261719,4044.8718261719,4062.6923828125
4084.7436523438,4075.6411132812,4095.0,4115.1284179688,4162.9487304688,4160.5126953125,4161.794921875,4163.8461914062,4159.7436523438,4167.1796875,4041.1538085938,4043.205078125,4038.8461914062,4061.9230957031
4099.1025390625,4090.0,4111.9228515625,4127.4360351562,4162.3076171875,4159.2309570312,4161.41015625,4165.5126953125,4163.3334960938,4170.2563476562,4058.58984375,4064.3588867188,4060.8974609375,4077.6923828125
4111.9228515625,4101.1538085938,4120.1284179688,4132.8203125,4163.205078125,4162.4360351562,4163.7177734375,4164.8715820312,4166.5385742188,4168.8461914062,4078.0769042969,4078.9743652344,4081.2819824219,4086.2819824219
4105.6411132812,4091.5385742188,4110.6411132812,4125.384765625,4165.5126953125,4166.6665039062,4163.205078125,4161.1538085938,4164.615234375,4161.5385742188,4071.6667480469,4070.2563476562,4078.4614257812,4083.3332519531
4106.0258789062,4089.2307128906,4112.9487304688,4124.4873046875,4161.0258789062,4162.9487304688,4157.1796875,4158.8461914062,4163.9741210938,4159.8715820312,4071.41015625,4080.1281738281,4083.9743652344,4089.2307128906
4122.1796875,4096.9228515625,4129.1025390625,4132.9487304688,4161.0258789062,4163.205078125,4165.1284179688,4165.6411132812,4167.5639648438,4166.794921875,4087.5642089844,4096.5385742188,4098.58984375,4106.794921875
4127.3076171875,4097.3076171875,4134.2309570312,4133.4614257812,4160.384765625,4162.3076171875,4164.4873046875,4165.6411132812,4164.4873046875,4170.8974609375,4095.6411132812,4099.615234375,4103.9741210938,4110.8974609375
4119.1025390625,4094.6154785156,4128.8461914062,4131.6665039062,4162.5639648438,4160.8974609375,4160.384765625,4162.6923828125,4160.2563476562,4167.5639648438,4089.2307128906,4099.7436523438,4096.9228515625,4104.1025390625
4111.1538085938,4092.1794433594,4119.615234375,4129.4873046875,4166.2822265625,4164.7436523438,4163.4614257812,4161.794921875,4162.8203125,4164.3588867188,4078.9743652344,4091.9230957031,4085.5129394531,4101.1538085938
4106.9228515625,4093.3332519531,4113.8461914062,4124.615234375,4159.2309570312,4163.9741210938,4161.2822265625,4158.8461914062,4167.6923828125,4165.1284179688,4077.1794433594,4082.6923828125,4083.3332519531,4094.3588867188
4102.1796875,4092.8205566406,4111.1538085938,4125.384765625,4158.58984375,4160.384765625,4165.8974609375,4162.6923828125,4167.4360351562,4166.9228515625,4071.6667480469,4074.3588867188,4078.3332519531,4081.5385742188
4098.4614257812,4092.8205566406,4110.5126953125,4129.2309570312,4164.7436523438,4157.3076171875,4165.6411132812,4163.7177734375,4163.4614257812,4170.1284179688,4068.8461914062,4075.2563476562,4081.6667480469,4076.0256347656
4104.3588867188,4101.794921875,4117.9487304688,4132.1796875,4165.1284179688,4162.5639648438,4161.1538085938,4160.384765625,4164.615234375,4170.8974609375,4084.1025390625,4088.4614257812,4104.4873046875,4088.3332519531
4113.0771484375,4104.3588867188,4124.7436523438,4131.6665039062,4162.8203125,4169.615234375,4163.7177734375,4164.3588867188,4166.41015625,4163.8461914062,4093.9743652344,4093.9743652344,4111.6665039062,4105.384765625
4115.1284179688,4099.8715820312,4129.1025390625,4131.2822265625,4160.0,4162.8203125,4160.8974609375,4166.0258789062,4165.6411132812,4161.1538085938,4098.9741210938,4097.8203125,4104.4873046875,4109.615234375
4119.7436523438,4102.1796875,4135.384765625,4138.58984375,4162.6923828125,4159.615234375,4164.2309570312,4165.384765625,4166.9228515625,4166.1538085938,4105.0,4108.0771484375,4107.1796875,4114.7436523438
4122.8203125,4104.3588867188,4133.8461914062,4138.205078125,4165.0,4162.5639648438,4164.7436523438,4161.794921875,4165.8974609375,4164.7436523438,4102.4360351562,4110.0,4112.9487304688,4118.8461914062
4119.1025390625,4099.1025390625,4128.3334960938,4131.9228515625,4161.794921875,4162.4360351562,4160.6411132812,4159.3588867188,4163.0771484375,4161.9228515625,4097.6923828125,4101.41015625,4108.9741210938,4113.205078125
4119.4873046875,4098.58984375,4129.1025390625,4133.7177734375,4160.7690429688,4162.6923828125,4167.5639648438,4164.4873046875,4164.4873046875,4166.41015625,4096.5385742188,4098.7177734375,4105.8974609375,4115.5126953125
4122.9487304688,4106.1538085938,4132.8203125,4133.4614257812,4159.8715820312,4159.4873046875,4164.615234375,4164.8715820312,4164.7436523438,4169.615234375,4099.2309570312,4103.9741210938,4112.4360351562,4117.4360351562
4127.0512695312,4107.3076171875,4134.7436523438,4133.7177734375,4162.4360351562,4159.2309570312,4160.0,4164.2309570312,4162.6923828125,4166.0258789062,4101.6665039062,4104.2309570312,4115.1284179688,4115.5126953125
4124.8715820312,4100.5126953125,4127.8203125,4134.4873046875,4162.4360351562,4162.9487304688,4162.0512695312,4161.9228515625,4163.8461914062,4161.794921875,4100.384765625,4098.8461914062,4107.3076171875,4112.9487304688
4116.6665039062,4095.6411132812,4120.8974609375,4134.8715820312,4159.1025390625,4162.4360351562,4160.0,4158.8461914062,4165.6411132812,4163.3334960938,4097.8203125,4093.58984375,4102.6923828125,4104.3588867188
4121.1538085938,4102.8203125,4130.2563476562,4144.1025390625,4162.1796875,4162.4360351562,4164.1025390625,4166.41015625,4165.1284179688,4166.9228515625,4102.8203125,4098.7177734375,4113.205078125,4106.794921875
4130.5126953125,4113.58984375,4144.615234375,4149.3588867188,4162.4360351562,4160.0,4165.2563476562,4167.3076171875,4164.1025390625,4165.5126953125,4116.5385742188,4115.1284179688,4126.6665039062,4119.1025390625
4130.6411132812,4114.1025390625,4146.1538085938,4149.8715820312,4164.1025390625,4161.6665039062,4165.1284179688,4163.0771484375,4164.615234375,4164.8715820312,4121.41015625,4122.9487304688,4128.205078125,4123.4614257812
4127.6923828125,4110.2563476562,4138.0771484375,4147.1796875,4164.7436523438,4164.3588867188,4162.9487304688,4164.4873046875,4166.5385742188,4163.7177734375,4115.2563476562,4115.6411132812,4122.5639648438,4117.8203125
4126.1538085938,4109.8715820312,4137.6923828125,4141.794921875,4159.615234375,4159.7436523438,4158.0771484375,4164.1025390625,4164.615234375,4161.5385742188,4112.9487304688,4112.5639648438,4121.41015625,4113.8461914062
4129.7436523438,4109.1025390625,4144.1025390625,4145.7690429688,4162.5639648438,4161.0258789062,4166.2822265625,4166.5385742188,4161.2822265625,4163.8461914062,4116.5385742188,4116.41015625,4124.8715820312,4122.3076171875
4137.5639648438,4107.6923828125,4146.0258789062,4146.1538085938,4161.794921875,4163.3334960938,4164.2309570312,4164.3588867188,4161.6665039062,4163.0771484375,4122.6923828125,4122.3076171875,4129.2309570312,4129.2309570312
4147.8203125,4115.1284179688,4152.4360351562,4143.58984375,4158.9741210938,4162.6923828125,4158.7177734375,4161.2822265625,4165.6411132812,4161.2822265625,4135.384765625,4135.7690429688,4139.1025390625,4136.0258789062
4160.5126953125,4133.58984375,4171.0258789062,4153.58984375,4160.6411132812,4163.9741210938,4164.7436523438,4164.4873046875,4166.41015625,4167.0512695312,4157.0512695312,4155.0,4157.4360351562,4155.6411132812
4167.8203125,4143.7177734375,4184.615234375,4162.5639648438,4159.4873046875,4162.1796875,4161.5385742188,4164.1025390625,4162.6923828125,4170.5126953125,4168.8461914062,4164.7436523438,4172.5639648438,4163.3334960938
4165.384765625,4136.794921875,4181.6665039062,4162.9487304688,4164.1025390625,4162.0512695312,4163.58984375,4168.0771484375,4163.4614257812,4167.0512695312,4161.5385742188,4157.8203125,4170.0,4157.5639648438
4163.0771484375,4135.0,4176.1538085938,4156.6665039062,4165.2563476562,4158.9741210938,4162.6923828125,4165.7690429688,4164.7436523438,4163.8461914062,4160.5126953125,4157.9487304688,4164.8715820312,4160.7690429688
4170.7690429688,4146.1538085938,4183.205078125,4157.3076171875,4159.4873046875,4160.5126953125,4157.4360351562,4157.9487304688,4164.1025390625,4161.9228515625,4173.0771484375,4171.5385742188,4172.8203125,4168.4614257812
4175.1284179688,4149.7436523438,4190.2563476562,4164.8715820312,4160.5126953125,4167.1796875,4166.2822265625,4163.3334960938,4165.7690429688,4165.1284179688,4178.0771484375,4173.0771484375,4177.1796875,4169.4873046875
4166.0258789062,4143.58984375,4185.2563476562,4162.3076171875,4161.2822265625,4161.6665039062,4165.7690429688,4164.8715820312,4165.8974609375,4171.2822265625,4175.8974609375,4167.9487304688,4173.3334960938,4162.9487304688
4162.3076171875,4141.9228515625,4180.2563476562,4161.41015625,4163.58984375,4160.0,4160.6411132812,4162.0512695312,4165.0,4167.1796875,4172.1796875,4167.0512695312,4168.0771484375,4163.9741210938
4171.2822265625,4150.7690429688,4185.5126953125,4165.5126953125,4165.1284179688,4163.205078125,4158.58984375,4161.2822265625,4166.6665039062,4161.794921875,4173.58984375,4172.3076171875,4172.6923828125,4175.0
4180.1284179688,4164.4873046875,4201.9228515625,4167.5639648438,4160.384765625,4160.384765625,4158.9741210938,4162.6923828125,4168.58984375,4166.2822265625,4189.615234375,4188.58984375,4191.2822265625,4183.58984375
4188.3334960938,4170.1284179688,4213.9741210938,4167.5639648438,4159.615234375,4162.0512695312,4168.58984375,4168.205078125,4166.0258789062,4169.3588867188,4203.205078125,4197.9487304688,4203.4614257812,4190.2563476562
4193.7177734375,4171.41015625,4213.7177734375,4168.4614257812,4158.7177734375,4160.1284179688,4165.1284179688,4166.1538085938,4162.8203125,4167.8203125,4211.0258789062,4198.9741210938,4209.615234375,4193.9741210938
4192.4360351562,4173.9741210938,4210.7690429688,4171.41015625,4160.5126953125,4158.7177734375,4159.8715820312,4163.4614257812,4165.1284179688,4167.6923828125,4217.3076171875,4201.6665039062,4212.8203125,4196.0258789062
4184.8715820312,4167.9487304688,4205.7690429688,4165.5126953125,4165.384765625,4161.5385742188,4161.9228515625,4163.9741210938,4166.5385742188,4164.7436523438,4208.58984375,4192.8203125,4199.3588867188,4190.7690429688
4176.1538085938,4158.58984375,4204.3588867188,4162.6923828125,4163.9741210938,4161.41015625,4161.2822265625,4162.6923828125,4165.384765625,4164.4873046875,4200.6411132812,4186.0258789062,4187.8203125,4180.1284179688
4179.1025390625,4160.8974609375,4211.1538085938,4172.1796875,4163.7177734375,4164.615234375,4164.615234375,4166.2822265625,4165.8974609375,4166.9228515625,4207.5639648438,4196.794921875,4190.2563476562,4183.7177734375
4186.6665039062,4169.615234375,4214.4873046875,4174.2309570312,4163.4614257812,4165.384765625,4161.1538085938,4164.3588867188,4164.8715820312,4163.205078125,4213.58984375,4205.2563476562,4192.0512695312,4189.8715820312
4181.794921875,4169.1025390625,4208.0771484375,4168.9741210938,4164.7436523438,4162.9487304688,4158.205078125,4161.41015625,4164.4873046875,4160.6411132812,4204.7436523438,4195.7690429688,4184.2309570312,4183.205078125
4171.794921875,4160.8974609375,4201.6665039062,4165.8974609375,4165.8974609375,4161.6665039062,4161.5385742188,4164.2309570312,4165.7690429688,4162.4360351562,4191.5385742188,4181.9228515625,4173.8461914062,4176.2822265625
4174.4873046875,4162.8203125,4205.8974609375,4165.2563476562,4159.615234375,4159.2309570312,4162.6923828125,4163.7177734375,4166.6665039062,4163.7177734375,4196.1538085938,4184.8715820312,4174.615234375,4178.205078125
4187.5639648438,4173.4614257812,4218.7177734375,4173.8461914062,4161.0258789062,4163.205078125,4167.5639648438,4165.5126953125,4165.6411132812,4163.8461914062,4210.5126953125,4199.2309570312,4185.8974609375,4193.205078125
4190.8974609375,4179.3588867188,4223.4614257812,4178.4614257812,4162.3076171875,4162.8203125,4161.0258789062,4163.205078125,4163.3334960938,4164.2309570312,4217.1796875,4209.3588867188,4200.384765625,4200.384765625
4185.7690429688,4176.794921875,4218.8461914062,4175.1284179688,4158.4614257812,4158.58984375,4155.6411132812,4160.384765625,4164.1025390625,4164.7436523438,4218.58984375,4206.9228515625,4206.6665039062,4192.8203125
4186.794921875,4176.2822265625,4219.615234375,4177.0512695312,4159.2309570312,4162.1796875,4165.7690429688,4165.5126953125,4166.5385742188,4164.1025390625,4220.1284179688,4203.8461914062,4205.5126953125,4195.6411132812
4192.6923828125,4180.384765625,4223.7177734375,4179.615234375,4158.205078125,4161.794921875,4163.205078125,4164.8715820312,4166.9228515625,4163.205078125,4222.4360351562,4211.0258789062,4207.4360351562,4201.5385742188
4194.7436523438,4178.9741210938,4220.1284179688,4179.3588867188,4162.9487304688,4160.5126953125,4161.0258789062,4162.3076171875,4166.41015625,4163.58984375,4214.615234375,4207.3076171875,4196.9228515625,4194.4873046875
4193.58984375,4182.8203125,4216.2822265625,4177.9487304688,4166.9228515625,4162.3076171875,4162.0512695312,4160.6411132812,4166.0258789062,4164.3588867188,4211.0258789062,4203.7177734375,4189.615234375,4189.615234375
4200.384765625,4195.2563476562,4228.0771484375,4181.5385742188,4161.0258789062,4161.794921875,4158.4614257812,4160.2563476562,4165.384765625,4160.7690429688,4228.8461914062,4221.41015625,4207.6923828125,4199.3588867188
4208.0771484375,4201.9228515625,4238.7177734375,4189.1025390625,4161.0258789062,4162.9487304688,4165.2563476562,4166.2822265625,4167.8203125,4164.3588867188,4237.9487304688,4232.1796875,4216.41015625,4214.2309570312
4203.58984375,4200.8974609375,4235.384765625,4186.794921875,4162.3076171875,4160.8974609375,4164.4873046875,4163.58984375,4167.0512695312,4171.2822265625,4228.4614257812,4226.1538085938,4209.3588867188,4210.2563476562
4204.2309570312,4201.794921875,4235.1284179688,4185.8974609375,4164.1025390625,4162.4360351562,4160.7690429688,4160.5126953125,4163.58984375,4168.8461914062,4228.9741210938,4227.0512695312,4221.2822265625,4204.3588867188
