AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.9228515625,4214.4873046875,4089.7436523438,4263.9741210938,4167.9487304688,4162.5639648438,4160.0,4164.8715820312,4165.1284179688,4164.1025390625,4048.205078125,4065.8974609375,4102.4360351562,4119.2309570312
4154.1025390625,4210.8974609375,4079.2307128906,4265.0,4168.58984375,4162.5639648438,4157.8203125,4161.1538085938,4163.7177734375,4164.4873046875,4043.4614257812,4062.3076171875,4097.4360351562,4112.0512695312
4145.8974609375,4200.1284179688,4074.4870605469,4251.2822265625,4168.8461914062,4164.2309570312,4162.6923828125,4158.7177734375,4162.4360351562,4165.2563476562,4047.0512695312,4058.8461914062,4093.4614257812,4104.3588867188
4140.7690429688,4197.1796875,4073.4614257812,4242.3076171875,4167.9487304688,4164.2309570312,4161.5385742188,4159.4873046875,4163.0771484375,4164.7436523438,4045.3845214844,4051.6667480469,4089.4870605469,4101.794921875
4138.58984375,4198.3334960938,4072.0512695312,4241.6665039062,4168.58984375,4162.3076171875,4161.0258789062,4162.8203125,4165.2563476562,4164.3588867188,4037.9487304688,4044.6154785156,4081.41015625,4101.9228515625
4138.7177734375,4192.6923828125,4069.6154785156,4238.9741210938,4168.7177734375,4160.7690429688,4163.205078125,4163.8461914062,4164.7436523438,4164.4873046875,4038.7180175781,4044.7436523438,4075.7692871094,4097.6923828125
4137.5639648438,4186.794921875,4066.6667480469,4232.5639648438,4167.9487304688,4161.0258789062,4160.7690429688,4163.0771484375,4163.3334960938,4164.8715820312,4040.5129394531,4046.9230957031,4074.6154785156,4092.8205566406
4134.8715820312,4186.6665039062,4065.1281738281,4234.3588867188,4167.9487304688,4161.2822265625,4160.0,4163.0771484375,4164.3588867188,4165.2563476562,4037.4357910156,4045.6411132812,4074.2307128906,4093.4614257812
4137.4360351562,4190.1284179688,4067.5642089844,4235.7690429688,4166.0258789062,4160.7690429688,4160.2563476562,4162.4360351562,4161.9228515625,4163.3334960938,4042.0512695312,4052.6923828125,4080.1281738281,4101.1538085938
4147.9487304688,4195.6411132812,4080.7692871094,4234.8715820312,4168.0771484375,4163.205078125,4162.8203125,4165.1284179688,4161.1538085938,4162.9487304688,4058.0769042969,4069.6154785156,4095.0,4114.615234375
4156.41015625,4200.8974609375,4091.5385742188,4248.58984375,4168.8461914062,4162.1796875,4163.8461914062,4165.7690429688,4163.9741210938,4166.2822265625,4066.9230957031,4081.6667480469,4104.7436523438,4122.8203125
4161.9228515625,4203.7177734375,4093.4614257812,4255.7690429688,4164.4873046875,4160.5126953125,4160.0,4160.7690429688,4164.2309570312,4167.3076171875,4066.41015625,4086.2819824219,4105.6411132812,4122.9487304688
4168.9741210938,4205.384765625,4096.2822265625,4242.1796875,4166.5385742188,4164.8715820312,4162.3076171875,4160.5126953125,4162.6923828125,4163.58984375,4073.58984375,4092.1794433594,4111.1538085938,4129.615234375
4168.58984375,4205.384765625,4098.9741210938,4238.7177734375,4168.205078125,4164.2309570312,4164.4873046875,4162.5639648438,4162.9487304688,4161.9228515625,4078.4614257812,4095.8974609375,4118.4614257812,4137.0512695312
4161.794921875,4203.8461914062,4102.1796875,4250.0,4166.1538085938,4160.6411132812,4163.3334960938,4163.205078125,4165.2563476562,4163.7177734375,4078.3332519531,4095.1281738281,4116.41015625,4133.8461914062
4162.1796875,4203.3334960938,4107.4360351562,4250.2563476562,4166.1538085938,4162.6923828125,4164.1025390625,4163.4614257812,4165.7690429688,4164.7436523438,4088.4614257812,4101.794921875,4115.8974609375,4137.1796875
4165.384765625,4203.0771484375,4105.8974609375,4240.2563476562,4169.3588867188,4163.7177734375,4163.0771484375,4162.0512695312,4161.794921875,4163.4614257812,4095.5129394531,4108.3334960938,4121.1538085938,4142.1796875
4159.4873046875,4199.7436523438,4099.7436523438,4237.5639648438,4172.1796875,4162.1796875,4163.3334960938,4160.5126953125,4160.0,4163.205078125,4089.3588867188,4099.7436523438,4121.1538085938,4136.6665039062
4158.3334960938,4198.9741210938,4101.794921875,4237.5639648438,4166.794921875,4161.9228515625,4163.7177734375,4158.4614257812,4164.2309570312,4163.8461914062,4086.794921875,4096.2822265625,4120.8974609375,4133.9741210938
4168.7177734375,4203.7177734375,4111.9228515625,4235.5126953125,4163.4614257812,4164.1025390625,4163.9741210938,4160.1284179688,4165.2563476562,4163.0771484375,4087.8205566406,4104.7436523438,4118.58984375,4136.0258789062
4171.1538085938,4206.6665039062,4115.384765625,4239.615234375,4167.5639648438,4165.0,4161.9228515625,4165.5126953125,4161.794921875,4168.0771484375,4082.0512695312,4104.8715820312,4109.2309570312,4131.794921875
4162.5639648438,4201.41015625,4106.2822265625,4239.8715820312,4166.1538085938,4161.794921875,4157.8203125,4163.9741210938,4164.4873046875,4172.4360351562,4079.4870605469,4097.4360351562,4104.2309570312,4123.7177734375
4160.7690429688,4198.4614257812,4102.1796875,4232.6923828125,4163.8461914062,4160.8974609375,4160.384765625,4161.9228515625,4168.205078125,4166.2822265625,4081.0256347656,4096.5385742188,4107.5639648438,4118.7177734375
4169.4873046875,4206.6665039062,4113.0771484375,4238.7177734375,4165.2563476562,4161.6665039062,4160.8974609375,4164.615234375,4164.7436523438,4162.3076171875,4086.5385742188,4104.2309570312,4114.7436523438,4124.7436523438
4171.794921875,4209.7436523438,4123.0771484375,4248.0771484375,4166.0258789062,4161.6665039062,4161.1538085938,4164.3588867188,4161.9228515625,4165.2563476562,4097.5639648438,4112.3076171875,4122.8203125,4135.2563476562
4162.4360351562,4200.6411132812,4117.4360351562,4238.3334960938,4167.6923828125,4162.6923828125,4167.6923828125,4162.3076171875,4164.1025390625,4165.384765625,4100.2563476562,4111.0258789062,4122.8203125,4129.8715820312
4153.205078125,4197.8203125,4106.41015625,4234.2309570312,4167.3076171875,4162.1796875,4166.9228515625,4161.9228515625,4164.4873046875,4163.205078125,4096.41015625,4104.615234375,4118.58984375,4120.384765625
4154.8715820312,4204.615234375,4112.0512695312,4244.8715820312,4166.41015625,4164.2309570312,4162.4360351562,4161.2822265625,4164.615234375,4164.615234375,4102.5639648438,4106.5385742188,4123.205078125,4127.3076171875
4158.0771484375,4204.3588867188,4120.5126953125,4234.8715820312,4166.5385742188,4166.0258789062,4160.384765625,4161.1538085938,4165.6411132812,4166.0258789062,4106.5385742188,4114.4873046875,4128.9741210938,4132.0512695312
4156.0258789062,4198.9741210938,4115.6411132812,4222.8203125,4165.8974609375,4162.4360351562,4161.6665039062,4162.9487304688,4163.9741210938,4166.6665039062,4100.6411132812,4115.384765625,4124.2309570312,4127.1796875
4157.1796875,4199.4873046875,4115.5126953125,4233.3334960938,4166.1538085938,4163.0771484375,4166.0258789062,4164.1025390625,4163.205078125,4165.2563476562,4100.7690429688,4113.58984375,4124.2309570312,4129.8715820312
4162.9487304688,4201.9228515625,4121.2822265625,4238.0771484375,4165.7690429688,4164.2309570312,4162.4360351562,4162.4360351562,4164.1025390625,4162.1796875,4106.2822265625,4116.1538085938,4131.2822265625,4135.1284179688
4166.41015625,4203.7177734375,4119.7436523438,4224.7436523438,4166.9228515625,4163.9741210938,4158.8461914062,4162.4360351562,4163.3334960938,4163.8461914062,4104.2309570312,4120.7690429688,4130.1284179688,4134.4873046875
4167.9487304688,4202.9487304688,4116.1538085938,4219.1025390625,4167.8203125,4166.1538085938,4162.5639648438,4162.9487304688,4163.205078125,4166.1538085938,4099.7436523438,4121.0258789062,4126.0258789062,4136.2822265625
4169.7436523438,4200.7690429688,4120.384765625,4228.7177734375,4165.6411132812,4165.2563476562,4163.8461914062,4162.5639648438,4165.7690429688,4165.7690429688,4105.384765625,4120.384765625,4128.4614257812,4138.58984375
4170.384765625,4201.41015625,4127.9487304688,4230.1284179688,4166.41015625,4166.0258789062,4163.4614257812,4162.0512695312,4166.794921875,4165.0,4111.5385742188,4122.4360351562,4130.0,4137.4360351562
4166.41015625,4201.41015625,4123.4614257812,4217.5639648438,4166.2822265625,4165.1284179688,4160.8974609375,4160.7690429688,4163.58984375,4165.0,4109.4873046875,4121.9228515625,4129.615234375,4134.1025390625
4160.5126953125,4194.3588867188,4114.615234375,4212.5639648438,4165.7690429688,4161.9228515625,4159.8715820312,4162.8203125,4162.9487304688,4165.384765625,4108.8461914062,4117.8203125,4132.0512695312,4129.8715820312
4161.6665039062,4195.0,4118.3334960938,4220.1284179688,4166.6665039062,4161.6665039062,4161.6665039062,4166.2822265625,4163.4614257812,4163.7177734375,4114.4873046875,4123.205078125,4138.3334960938,4132.0512695312
4169.2309570312,4202.4360351562,4128.7177734375,4220.1284179688,4165.0,4161.2822265625,4160.6411132812,4164.615234375,4165.2563476562,4163.205078125,4120.384765625,4132.6923828125,4145.5126953125,4137.4360351562
4166.0258789062,4195.384765625,4128.8461914062,4206.1538085938,4166.2822265625,4163.9741210938,4163.3334960938,4164.3588867188,4168.4614257812,4165.6411132812,4120.5126953125,4130.5126953125,4146.1538085938,4137.4360351562
4155.8974609375,4184.1025390625,4118.9741210938,4201.5385742188,4168.7177734375,4164.4873046875,4164.3588867188,4164.3588867188,4165.6411132812,4165.0,4116.6665039062,4126.0258789062,4139.1025390625,4136.0258789062
4159.4873046875,4187.5639648438,4117.3076171875,4210.6411132812,4167.4360351562,4163.8461914062,4162.4360351562,4163.205078125,4163.9741210938,4161.9228515625,4115.5126953125,4131.41015625,4139.2309570312,4138.4614257812
4164.7436523438,4192.4360351562,4122.0512695312,4210.8974609375,4165.6411132812,4163.205078125,4162.4360351562,4166.0258789062,4167.9487304688,4163.3334960938,4118.0771484375,4133.0771484375,4142.6923828125,4139.7436523438
4157.3076171875,4186.5385742188,4121.1538085938,4195.5126953125,4164.3588867188,4158.7177734375,4160.5126953125,4165.5126953125,4166.5385742188,4163.9741210938,4118.0771484375,4125.7690429688,4135.5126953125,4136.2822265625
4155.7690429688,4183.205078125,4124.1025390625,4188.3334960938,4166.41015625,4159.4873046875,4164.3588867188,4162.5639648438,4162.5639648438,4163.9741210938,4116.2822265625,4124.1025390625,4130.1284179688,4137.1796875
4162.0512695312,4186.9228515625,4127.9487304688,4198.4614257812,4167.6923828125,4164.8715820312,4166.1538085938,4163.58984375,4164.2309570312,4168.3334960938,4114.2309570312,4127.0512695312,4134.2309570312,4141.794921875
4155.5126953125,4187.1796875,4124.2309570312,4202.3076171875,4165.1284179688,4165.1284179688,4161.0258789062,4165.1284179688,4163.9741210938,4169.2309570312,4113.9741210938,4128.9741210938,4137.0512695312,4145.5126953125
4150.384765625,4183.4614257812,4121.9228515625,4191.0258789062,4165.7690429688,4161.5385742188,4162.1796875,4163.4614257812,4162.4360351562,4164.4873046875,4119.8715820312,4135.5126953125,4139.8715820312,4148.205078125
4157.4360351562,4183.4614257812,4125.0,4184.3588867188,4167.3076171875,4157.6923828125,4163.8461914062,4160.6411132812,4164.7436523438,4162.5639648438,4122.8203125,4140.8974609375,4146.2822265625,4149.8715820312
4153.7177734375,4178.8461914062,4126.0258789062,4182.8203125,4167.4360351562,4159.2309570312,4164.2309570312,4164.4873046875,4165.1284179688,4164.7436523438,4115.5126953125,4134.4873046875,4144.615234375,4147.4360351562
4141.794921875,4167.1796875,4118.8461914062,4175.0,4166.1538085938,4162.1796875,4164.1025390625,4164.7436523438,4164.3588867188,4166.5385742188,4109.615234375,4124.2309570312,4136.1538085938,4141.6665039062
4139.8715820312,4164.8715820312,4113.58984375,4165.6411132812,4164.2309570312,4161.5385742188,4159.4873046875,4157.4360351562,4163.3334960938,4164.3588867188,4113.205078125,4123.8461914062,4137.5639648438,4143.3334960938
4142.5639648438,4170.1284179688,4116.2822265625,4163.0771484375,4165.5126953125,4161.794921875,4158.8461914062,4160.0,4162.1796875,4165.384765625,4115.5126953125,4127.6923828125,4142.0512695312,4146.6665039062
4145.7690429688,4170.8974609375,4120.2563476562,4170.1284179688,4164.615234375,4162.1796875,4161.794921875,4166.1538085938,4162.8203125,4169.615234375,4114.8715820312,4134.2309570312,4145.8974609375,4150.2563476562
4152.9487304688,4173.0771484375,4126.9228515625,4180.0,4164.7436523438,4163.205078125,4165.1284179688,4164.7436523438,4163.7177734375,4168.8461914062,4117.4360351562,4144.1025390625,4155.384765625,4159.8715820312
4160.2563476562,4176.794921875,4131.0258789062,4173.4614257812,4167.4360351562,4161.794921875,4166.1538085938,4163.0771484375,4163.58984375,4164.4873046875,4122.5639648438,4149.615234375,4159.8715820312,4166.9228515625
4157.8203125,4173.205078125,4128.9741210938,4163.7177734375,4166.0258789062,4157.3076171875,4161.9228515625,4163.0771484375,4163.3334960938,4161.9228515625,4123.8461914062,4149.615234375,4153.0771484375,4166.0258789062
4154.2309570312,4173.8461914062,4128.0771484375,4172.9487304688,4167.8203125,4160.5126953125,4161.6665039062,4163.8461914062,4163.58984375,4165.384765625,4120.8974609375,4155.2563476562,4150.5126953125,4165.384765625
4153.7177734375,4170.5126953125,4125.2563476562,4168.58984375,4169.1025390625,4162.8203125,4162.4360351562,4166.0258789062,4165.2563476562,4171.6665039062,4114.7436523438,4153.8461914062,4153.3334960938,4164.3588867188
4146.0258789062,4158.205078125,4121.9228515625,4146.794921875,4166.6665039062,4161.1538085938,4162.3076171875,4167.1796875,4166.794921875,4170.6411132812,4112.3076171875,4138.7177734375,4147.1796875,4151.9228515625
4138.3334960938,4161.6665039062,4127.8203125,4154.615234375,4166.9228515625,4161.6665039062,4163.3334960938,4164.3588867188,4164.1025390625,4163.0771484375,4116.2822265625,4136.1538085938,4142.3076171875,4145.384765625
4141.9228515625,4171.6665039062,4134.1025390625,4180.1284179688,4167.4360351562,4161.0258789062,4160.384765625,4160.2563476562,4163.0771484375,4161.41015625,4118.205078125,4148.3334960938,4146.1538085938,4149.1025390625
4148.9741210938,4170.384765625,4137.1796875,4182.8203125,4167.1796875,4161.9228515625,4162.4360351562,4160.384765625,4167.1796875,4165.5126953125,4119.7436523438,4159.4873046875,4148.4614257812,4149.4873046875
4152.3076171875,4174.8715820312,4147.9487304688,4180.2563476562,4163.8461914062,4164.4873046875,4164.3588867188,4163.7177734375,4166.5385742188,4164.1025390625,4125.5126953125,4168.0771484375,4151.5385742188,4153.9741210938
4158.0771484375,4183.9741210938,4161.794921875,4185.8974609375,4163.4614257812,4165.2563476562,4162.0512695312,4166.794921875,4161.2822265625,4162.6923828125,4128.7177734375,4172.5639648438,4157.0512695312,4162.8203125
4165.384765625,4180.5126953125,4163.0771484375,4178.7177734375,4169.4873046875,4163.58984375,4163.3334960938,4166.41015625,4162.1796875,4164.7436523438,4127.3076171875,4170.1284179688,4155.2563476562,4166.6665039062
4170.6411132812,4179.7436523438,4158.8461914062,4176.9228515625,4167.3076171875,4162.3076171875,4161.2822265625,4163.4614257812,4165.2563476562,4165.0,4132.1796875,4175.384765625,4157.0512695312,4170.0
4179.8715820312,4188.8461914062,4164.7436523438,4188.8461914062,4163.0771484375,4165.7690429688,4160.1284179688,4163.3334960938,4164.8715820312,4165.1284179688,4141.6665039062,4186.2822265625,4169.8715820312,4178.4614257812
4189.2309570312,4195.7690429688,4171.0258789062,4191.1538085938,4164.7436523438,4165.1284179688,4160.2563476562,4162.0512695312,4162.9487304688,4164.3588867188,4142.0512695312,4188.0771484375,4176.6665039062,4186.1538085938
4191.0258789062,4202.8203125,4172.6923828125,4188.205078125,4165.5126953125,4160.8974609375,4160.8974609375,4161.6665039062,4162.3076171875,4165.0,4142.5639648438,4191.0258789062,4176.5385742188,4192.4360351562
4186.2822265625,4202.9487304688,4175.0,4191.5385742188,4164.4873046875,4163.3334960938,4163.8461914062,4166.9228515625,4163.58984375,4165.6411132812,4148.0771484375,4197.3076171875,4179.2309570312,4196.9228515625
4185.2563476562,4198.3334960938,4176.1538085938,4190.0,4164.2309570312,4163.205078125,4159.2309570312,4165.8974609375,4164.615234375,4164.615234375,4151.2822265625,4200.384765625,4183.58984375,4197.6923828125
4195.2563476562,4201.9228515625,4180.7690429688,4187.8203125,4166.6665039062,4160.8974609375,4158.7177734375,4162.4360351562,4164.4873046875,4165.0,4154.7436523438,4204.7436523438,4189.4873046875,4202.3076171875
4198.9741210938,4206.0258789062,4183.9741210938,4196.794921875,4165.0,4163.8461914062,4163.205078125,4164.1025390625,4164.4873046875,4164.8715820312,4156.0258789062,4204.4873046875,4191.5385742188,4201.5385742188
4188.8461914062,4198.0771484375,4181.5385742188,4195.6411132812,4161.9228515625,4166.0258789062,4161.1538085938,4161.1538085938,4163.7177734375,4163.4614257812,4150.8974609375,4199.2309570312,4183.9741210938,4189.3588867188
4185.384765625,4191.794921875,4181.9228515625,4183.3334960938,4166.6665039062,4162.9487304688,4162.4360351562,4160.0,4162.6923828125,4164.4873046875,4148.3334960938,4197.5639648438,4175.6411132812,4182.4360351562
4184.7436523438,4192.0512695312,4177.3076171875,4182.0512695312,4168.58984375,4159.3588867188,4163.8461914062,4163.3334960938,4163.3334960938,4164.4873046875,4148.205078125,4192.1796875,4170.5126953125,4178.7177734375
4172.5639648438,4186.2822265625,4167.1796875,4185.0,4165.8974609375,4161.5385742188,4161.2822265625,4162.6923828125,4164.3588867188,4163.0771484375,4145.7690429688,4184.2309570312,4167.6923828125,4169.8715820312
4166.9228515625,4179.3588867188,4167.3076171875,4181.6665039062,4166.2822265625,4164.4873046875,4160.5126953125,4161.2822265625,4163.8461914062,4164.2309570312,4147.5639648438,4186.2822265625,4169.1025390625,4168.58984375
4172.5639648438,4183.205078125,4174.2309570312,4177.1796875,4166.9228515625,4161.9228515625,4159.4873046875,4161.794921875,4163.205078125,4165.6411132812,4151.794921875,4189.7436523438,4172.5639648438,4171.6665039062
4169.4873046875,4187.6923828125,4174.1025390625,4174.4873046875,4166.5385742188,4160.2563476562,4161.2822265625,4163.9741210938,4164.1025390625,4165.2563476562,4146.2822265625,4183.205078125,4170.1284179688,4168.58984375
4168.0771484375,4186.2822265625,4168.9741210938,4173.205078125,4163.0771484375,4161.6665039062,4162.5639648438,4162.6923828125,4164.615234375,4165.2563476562,4139.8715820312,4181.2822265625,4165.384765625,4168.0771484375
4181.0258789062,4188.58984375,4170.6411132812,4173.7177734375,4162.9487304688,4162.9487304688,4160.384765625,4159.7436523438,4164.8715820312,4164.2309570312,4144.3588867188,4189.7436523438,4169.615234375,4171.9228515625
4182.6923828125,4191.794921875,4170.384765625,4167.4360351562,4166.6665039062,4162.4360351562,4160.6411132812,4160.0,4165.0,4164.2309570312,4143.9741210938,4186.0258789062,4168.8461914062,4166.2822265625
4171.6665039062,4181.41015625,4163.0771484375,4160.384765625,4163.205078125,4159.1025390625,4160.1284179688,4162.6923828125,4164.2309570312,4167.0512695312,4133.4614257812,4176.0258789062,4158.58984375,4156.9228515625
4171.2822265625,4171.1538085938,4161.41015625,4159.1025390625,4162.6923828125,4161.41015625,4162.4360351562,4165.5126953125,4164.3588867188,4165.7690429688,4129.4873046875,4176.9228515625,4153.9741210938,4160.5126953125
4176.9228515625,4174.1025390625,4162.1796875,4155.7690429688,4167.1796875,4164.615234375,4163.3334960938,4162.5639648438,4165.384765625,4161.1538085938,4132.1796875,4181.794921875,4153.58984375,4168.3334960938
4175.6411132812,4176.41015625,4161.1538085938,4151.5385742188,4165.6411132812,4161.5385742188,4158.9741210938,4160.384765625,4165.2563476562,4161.794921875,4131.1538085938,4181.0258789062,4154.2309570312,4168.4614257812
4170.6411132812,4168.8461914062,4162.6923828125,4148.58984375,4163.0771484375,4161.6665039062,4160.384765625,4163.8461914062,4165.0,4164.7436523438,4127.6923828125,4180.8974609375,4154.7436523438,4165.2563476562
4171.5385742188,4167.6923828125,4164.4873046875,4144.4873046875,4161.41015625,4163.3334960938,4162.5639648438,4165.6411132812,4163.9741210938,4164.4873046875,4128.4614257812,4183.8461914062,4153.4614257812,4164.8715820312
4178.7177734375,4174.615234375,4165.7690429688,4142.3076171875,4162.5639648438,4163.7177734375,4164.4873046875,4166.5385742188,4165.1284179688,4163.7177734375,4135.6411132812,4183.9741210938,4156.5385742188,4167.6923828125
4183.0771484375,4179.7436523438,4169.615234375,4148.8461914062,4165.1284179688,4163.9741210938,4163.0771484375,4164.8715820312,4165.2563476562,4163.205078125,4146.41015625,4190.8974609375,4170.7690429688,4172.5639648438
4184.615234375,4180.7690429688,4176.41015625,4159.2309570312,4163.9741210938,4163.7177734375,4157.3076171875,4160.7690429688,4162.8203125,4163.3334960938,4151.1538085938,4201.1538085938,4178.205078125,4176.5385742188
4183.58984375,4179.1025390625,4179.615234375,4154.1025390625,4164.2309570312,4164.615234375,4162.0512695312,4163.0771484375,4164.4873046875,4163.58984375,4141.1538085938,4192.0512695312,4166.5385742188,4172.8203125
4170.8974609375,4170.5126953125,4168.4614257812,4138.58984375,4162.9487304688,4163.8461914062,4165.6411132812,4165.2563476562,4166.1538085938,4163.8461914062,4134.615234375,4175.384765625,4159.1025390625,4163.9741210938
4153.7177734375,4153.4614257812,4158.7177734375,4126.1538085938,4162.5639648438,4163.8461914062,4161.0258789062,4163.3334960938,4163.0771484375,4164.2309570312,4145.6411132812,4177.6923828125,4160.5126953125,4157.5639648438
4146.6665039062,4144.615234375,4162.5639648438,4113.3334960938,4165.0,4164.7436523438,4158.9741210938,4162.4360351562,4160.8974609375,4164.3588867188,4158.0771484375,4188.0771484375,4165.5126953125,4153.7177734375
4142.6923828125,4147.1796875,4162.4360351562,4101.2822265625,4163.3334960938,4162.4360351562,4160.1284179688,4161.2822265625,4162.5639648438,4164.615234375,4159.2309570312,4180.2563476562,4165.5126953125,4148.58984375
4138.7177734375,4142.9487304688,4159.615234375,4100.2563476562,4163.7177734375,4162.8203125,4166.2822265625,4163.9741210938,4164.3588867188,4165.6411132812,4154.4873046875,4172.3076171875,4157.4360351562,4146.41015625
4145.6411132812,4140.6411132812,4163.205078125,4100.5126953125,4164.4873046875,4162.8203125,4165.2563476562,4166.2822265625,4163.7177734375,4165.1284179688,4155.1284179688,4183.7177734375,4159.615234375,4152.6923828125
4155.5126953125,4152.6923828125,4166.9228515625,4100.7690429688,4163.0771484375,4163.205078125,4161.6665039062,4163.3334960938,4163.0771484375,4163.0771484375,4161.5385742188,4192.0512695312,4171.0258789062,4163.58984375
4156.9228515625,4157.0512695312,4164.8715820312,4106.0258789062,4165.2563476562,4166.1538085938,4162.4360351562,4161.41015625,4162.9487304688,4165.1284179688,4165.6411132812,4188.3334960938,4174.4873046875,4170.0
4159.4873046875,4150.8974609375,4162.1796875,4106.9228515625,4165.7690429688,4163.58984375,4160.384765625,4162.4360351562,4163.3334960938,4168.8461914062,4167.0512695312,4192.9487304688,4173.8461914062,4171.9228515625
4172.6923828125,4160.384765625,4172.1796875,4111.9228515625,4164.1025390625,4163.7177734375,4163.58984375,4166.2822265625,4163.9741210938,4166.5385742188,4173.0771484375,4204.7436523438,4183.8461914062,4177.3076171875
4184.7436523438,4171.6665039062,4183.7177734375,4121.41015625,4163.4614257812,4167.1796875,4166.6665039062,4166.6665039062,4165.5126953125,4162.5639648438,4176.5385742188,4205.8974609375,4186.794921875,4185.1284179688
4186.6665039062,4172.3076171875,4185.5126953125,4121.1538085938,4163.4614257812,4166.2822265625,4163.7177734375,4162.4360351562,4165.5126953125,4163.7177734375,4174.7436523438,4206.6665039062,4180.6411132812,4190.2563476562
4191.794921875,4181.41015625,4187.5639648438,4127.5639648438,4165.6411132812,4166.9228515625,4162.0512695312,4164.3588867188,4164.4873046875,4165.1284179688,4182.1796875,4218.9741210938,4189.615234375,4194.7436523438
4196.1538085938,4184.4873046875,4190.8974609375,4137.0512695312,4167.5639648438,4165.2563476562,4160.5126953125,4167.4360351562,4163.9741210938,4163.58984375,4187.3076171875,4219.4873046875,4195.8974609375,4195.0
4183.3334960938,4169.4873046875,4187.8203125,4123.9741210938,4168.3334960938,4163.0771484375,4160.7690429688,4163.205078125,4163.3334960938,4166.6665039062,4177.9487304688,4204.4873046875,4181.6665039062,4184.3588867188
4169.4873046875,4164.2309570312,4180.384765625,4113.0771484375,4164.2309570312,4163.7177734375,4163.8461914062,4160.5126953125,4164.1025390625,4168.9741210938,4170.384765625,4198.205078125,4167.6923828125,4170.0
4168.9741210938,4168.7177734375,4174.2309570312,4122.4360351562,4161.5385742188,4162.4360351562,4163.8461914062,4163.58984375,4165.2563476562,4162.5639648438,4172.9487304688,4195.8974609375,4169.4873046875,4166.0258789062
4165.5126953125,4157.4360351562,4167.4360351562,4116.5385742188,4166.1538085938,4162.4360351562,4163.9741210938,4162.3076171875,4163.7177734375,4163.4614257812,4173.205078125,4187.3076171875,4170.2563476562,4164.1025390625
4155.384765625,4148.8461914062,4161.1538085938,4101.6665039062,4166.0258789062,4163.7177734375,4161.9228515625,4159.1025390625,4160.6411132812,4171.2822265625,4167.5639648438,4183.3334960938,4163.9741210938,4159.1025390625
4153.205078125,4152.1796875,4160.2563476562,4101.2822265625,4163.7177734375,4162.8203125,4161.41015625,4164.7436523438,4161.41015625,4168.8461914062,4161.5385742188,4180.2563476562,4157.5639648438,4158.0771484375
4151.794921875,4141.794921875,4155.5126953125,4094.8718261719,4164.615234375,4159.1025390625,4163.8461914062,4167.0512695312,4162.9487304688,4163.205078125,4154.2309570312,4168.7177734375,4150.384765625,4156.5385742188
4150.7690429688,4132.4360351562,4151.41015625,4085.7692871094,4164.2309570312,4157.0512695312,4162.1796875,4162.4360351562,4163.3334960938,4165.6411132812,4152.5639648438,4171.41015625,4154.3588867188,4157.4360351562
4161.41015625,4144.8715820312,4160.1284179688,4096.41015625,4164.7436523438,4161.794921875,4161.2822265625,4165.384765625,4165.7690429688,4167.0512695312,4163.58984375,4192.9487304688,4167.6923828125,4173.0771484375
4174.3588867188,4155.1284179688,4169.1025390625,4111.0258789062,4164.615234375,4163.9741210938,4159.7436523438,4166.5385742188,4167.4360351562,4162.6923828125,4172.6923828125,4203.205078125,4175.8974609375,4187.9487304688
4179.8715820312,4154.3588867188,4174.3588867188,4109.7436523438,4163.205078125,4162.8203125,4160.0,4164.615234375,4164.8715820312,4163.7177734375,4172.8203125,4203.0771484375,4179.8715820312,4189.8715820312
4186.6665039062,4162.1796875,4183.7177734375,4108.9741210938,4162.4360351562,4164.2309570312,4163.4614257812,4167.1796875,4161.9228515625,4166.6665039062,4176.794921875,4212.4360351562,4186.5385742188,4194.4873046875
4193.4614257812,4170.5126953125,4187.5639648438,4117.6923828125,4161.794921875,4164.615234375,4162.8203125,4163.4614257812,4162.5639648438,4165.0,4184.2309570312,4221.9228515625,4189.1025390625,4198.7177734375
4187.6923828125,4162.6923828125,4179.8715820312,4116.9228515625,4163.9741210938,4164.1025390625,4163.7177734375,4158.3334960938,4164.1025390625,4164.7436523438,4179.8715820312,4210.5126953125,4180.2563476562,4188.58984375
4171.1538085938,4153.8461914062,4170.1284179688,4106.5385742188,4167.1796875,4163.205078125,4163.58984375,4161.41015625,4162.8203125,4165.5126953125,4166.2822265625,4191.0258789062,4168.0771484375,4173.9741210938
4157.1796875,4149.4873046875,4165.1284179688,4098.205078125,4166.1538085938,4162.5639648438,4162.9487304688,4163.9741210938,4161.794921875,4164.1025390625,4159.2309570312,4181.9228515625,4159.3588867188,4161.9228515625
4147.6923828125,4140.1284179688,4158.3334960938,4090.8974609375,4165.0,4163.9741210938,4165.0,4163.58984375,4163.3334960938,4162.6923828125,4155.5126953125,4176.41015625,4151.2822265625,4151.794921875
4138.0771484375,4130.8974609375,4150.384765625,4084.2307128906,4163.58984375,4164.1025390625,4161.794921875,4164.2309570312,4164.615234375,4162.0512695312,4151.6665039062,4174.1025390625,4148.0771484375,4145.1284179688
4137.6923828125,4132.5639648438,4151.5385742188,4086.2819824219,4164.3588867188,4162.1796875,4159.2309570312,4164.7436523438,4163.9741210938,4162.8203125,4160.2563476562,4179.2309570312,4158.4614257812,4145.2563476562
