AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4124.1025390625,4122.9487304688,4097.8203125,4130.6411132812,4164.8715820312,4163.4614257812,4160.384765625,4165.6411132812,4164.4873046875,4166.6665039062,4128.4614257812,4086.5385742188,4110.6411132812,4121.5385742188
4136.1538085938,4131.2822265625,4115.6411132812,4135.6411132812,4163.0771484375,4163.0771484375,4164.615234375,4165.5126953125,4166.2822265625,4168.9741210938,4147.5639648438,4109.4873046875,4122.1796875,4138.0771484375
4141.794921875,4134.3588867188,4122.6923828125,4137.1796875,4163.205078125,4164.4873046875,4168.4614257812,4165.0,4165.5126953125,4167.9487304688,4153.3334960938,4119.2309570312,4128.4614257812,4148.205078125
4139.1025390625,4134.615234375,4118.58984375,4139.1025390625,4163.3334960938,4164.4873046875,4162.5639648438,4163.4614257812,4164.615234375,4167.6923828125,4153.8461914062,4115.8974609375,4132.6923828125,4146.1538085938
4132.8203125,4133.9741210938,4116.41015625,4141.794921875,4160.6411132812,4162.8203125,4157.6923828125,4162.1796875,4163.7177734375,4166.2822265625,4158.58984375,4115.1284179688,4136.6665039062,4136.2822265625
4130.0,4129.7436523438,4112.4360351562,4141.794921875,4161.1538085938,4163.8461914062,4163.8461914062,4165.7690429688,4164.4873046875,4167.0512695312,4156.6665039062,4109.7436523438,4130.8974609375,4131.1538085938
4129.7436523438,4129.615234375,4105.7690429688,4137.3076171875,4161.0258789062,4162.9487304688,4160.384765625,4164.1025390625,4165.7690429688,4169.7436523438,4153.205078125,4104.2309570312,4123.58984375,4125.7690429688
4129.3588867188,4129.3588867188,4106.5385742188,4132.8203125,4163.0771484375,4164.615234375,4160.1284179688,4161.9228515625,4165.1284179688,4169.1025390625,4149.7436523438,4101.9228515625,4120.7690429688,4123.3334960938
4129.8715820312,4131.0258789062,4109.615234375,4129.3588867188,4165.0,4163.8461914062,4164.2309570312,4162.4360351562,4165.5126953125,4167.3076171875,4148.7177734375,4103.3334960938,4123.0771484375,4126.41015625
4139.1025390625,4142.6923828125,4117.4360351562,4134.7436523438,4164.2309570312,4161.5385742188,4162.1796875,4162.3076171875,4167.4360351562,4167.8203125,4161.6665039062,4118.58984375,4136.0258789062,4137.5639648438
4157.1796875,4155.0,4131.6665039062,4145.6411132812,4165.0,4164.615234375,4162.6923828125,4165.1284179688,4166.794921875,4167.5639648438,4176.9228515625,4135.0,4150.0,4159.3588867188
4165.7690429688,4159.1025390625,4142.9487304688,4145.7690429688,4162.4360351562,4161.794921875,4163.58984375,4163.9741210938,4164.4873046875,4167.4360351562,4186.0258789062,4145.0,4157.0512695312,4171.1538085938
4165.2563476562,4153.9741210938,4150.384765625,4144.3588867188,4163.0771484375,4162.3076171875,4169.2309570312,4164.4873046875,4166.5385742188,4168.8461914062,4189.7436523438,4150.5126953125,4157.8203125,4171.2822265625
4165.1284179688,4152.5639648438,4148.58984375,4146.5385742188,4162.3076171875,4165.8974609375,4168.0771484375,4165.8974609375,4168.8461914062,4165.2563476562,4186.6665039062,4148.7177734375,4155.6411132812,4166.9228515625
4162.8203125,4159.615234375,4144.7436523438,4148.205078125,4157.9487304688,4161.794921875,4160.1284179688,4161.794921875,4166.6665039062,4162.8203125,4184.2309570312,4143.9741210938,4152.8203125,4162.0512695312
4158.3334960938,4157.6923828125,4144.7436523438,4149.7436523438,4160.7690429688,4161.41015625,4163.205078125,4162.5639648438,4167.4360351562,4167.9487304688,4181.1538085938,4137.3076171875,4142.6923828125,4161.2822265625
4157.0512695312,4150.7690429688,4144.8715820312,4147.4360351562,4159.4873046875,4162.0512695312,4162.0512695312,4163.58984375,4167.5639648438,4170.384765625,4181.0258789062,4137.1796875,4140.0,4161.1538085938
4168.4614257812,4158.0771484375,4155.2563476562,4152.0512695312,4158.8461914062,4160.6411132812,4161.6665039062,4164.7436523438,4165.384765625,4168.3334960938,4193.0771484375,4152.1796875,4155.384765625,4171.0258789062
4178.205078125,4168.58984375,4164.3588867188,4159.3588867188,4163.8461914062,4162.3076171875,4165.2563476562,4166.1538085938,4166.0258789062,4167.1796875,4206.0258789062,4168.9741210938,4169.7436523438,4184.3588867188
4174.2309570312,4170.0,4160.7690429688,4157.4360351562,4161.9228515625,4162.6923828125,4161.5385742188,4163.3334960938,4165.6411132812,4170.1284179688,4212.8203125,4174.615234375,4174.8715820312,4183.4614257812
4172.6923828125,4170.384765625,4158.3334960938,4156.1538085938,4162.3076171875,4162.0512695312,4162.9487304688,4163.9741210938,4164.1025390625,4168.4614257812,4212.9487304688,4170.6411132812,4170.8974609375,4178.8461914062
4179.4873046875,4174.3588867188,4159.7436523438,4158.205078125,4163.4614257812,4160.6411132812,4160.1284179688,4163.9741210938,4164.3588867188,4161.1538085938,4213.205078125,4172.3076171875,4169.4873046875,4184.7436523438
4188.7177734375,4179.7436523438,4165.2563476562,4161.794921875,4161.41015625,4164.615234375,4158.8461914062,4163.205078125,4166.1538085938,4160.6411132812,4222.8203125,4183.205078125,4180.0,4196.5385742188
4186.41015625,4175.7690429688,4167.1796875,4162.0512695312,4162.1796875,4167.3076171875,4167.5639648438,4166.1538085938,4166.41015625,4167.3076171875,4222.9487304688,4181.9228515625,4179.615234375,4198.8461914062
4174.7436523438,4165.0,4156.9228515625,4155.1284179688,4160.7690429688,4160.384765625,4164.7436523438,4164.3588867188,4166.2822265625,4171.0258789062,4209.7436523438,4172.0512695312,4166.5385742188,4187.3076171875
4175.384765625,4168.205078125,4151.6665039062,4155.2563476562,4160.5126953125,4160.0,4160.8974609375,4162.4360351562,4167.8203125,4167.5639648438,4208.0771484375,4171.794921875,4165.8974609375,4187.8203125
4180.384765625,4177.5639648438,4155.6411132812,4157.9487304688,4162.4360351562,4163.205078125,4159.7436523438,4160.384765625,4165.2563476562,4162.4360351562,4216.6665039062,4178.4614257812,4173.4614257812,4198.9741210938
4174.7436523438,4172.0512695312,4158.9741210938,4155.5126953125,4160.5126953125,4161.41015625,4159.4873046875,4161.1538085938,4163.0771484375,4163.58984375,4215.2563476562,4176.9228515625,4172.1796875,4198.7177734375
4172.8203125,4163.7177734375,4156.9228515625,4154.2309570312,4158.3334960938,4161.2822265625,4166.0258789062,4168.58984375,4167.1796875,4165.0,4206.41015625,4164.3588867188,4163.4614257812,4191.2822265625
4177.8203125,4166.794921875,4154.7436523438,4155.0,4158.3334960938,4160.7690429688,4164.1025390625,4167.5639648438,4168.9741210938,4162.3076171875,4207.8203125,4162.8203125,4160.2563476562,4181.6665039062
4176.41015625,4166.2822265625,4155.7690429688,4156.794921875,4162.8203125,4163.7177734375,4162.0512695312,4163.205078125,4165.2563476562,4163.0771484375,4207.0512695312,4167.0512695312,4161.5385742188,4176.6665039062
4172.4360351562,4162.4360351562,4151.5385742188,4155.0,4165.0,4164.615234375,4162.0512695312,4163.0771484375,4164.8715820312,4169.3588867188,4200.1284179688,4163.7177734375,4164.3588867188,4177.9487304688
4179.615234375,4171.5385742188,4152.9487304688,4156.0258789062,4162.6923828125,4159.2309570312,4158.9741210938,4162.0512695312,4168.58984375,4170.6411132812,4206.794921875,4169.7436523438,4174.615234375,4180.6411132812
4189.2309570312,4179.3588867188,4165.0,4162.9487304688,4162.3076171875,4159.8715820312,4164.1025390625,4164.2309570312,4169.1025390625,4165.5126953125,4214.4873046875,4179.4873046875,4180.0,4190.0
4187.1796875,4175.6411132812,4168.0771484375,4163.58984375,4160.7690429688,4162.6923828125,4164.3588867188,4166.0258789062,4167.0512695312,4163.4614257812,4210.7690429688,4178.9741210938,4173.8461914062,4191.6665039062
4186.9228515625,4175.5126953125,4166.6665039062,4163.205078125,4163.0771484375,4164.7436523438,4162.4360351562,4166.41015625,4166.41015625,4166.1538085938,4210.0,4178.0771484375,4172.0512695312,4189.3588867188
4192.6923828125,4179.615234375,4168.4614257812,4162.9487304688,4164.4873046875,4163.8461914062,4163.8461914062,4165.2563476562,4165.5126953125,4167.6923828125,4219.3588867188,4185.7690429688,4180.2563476562,4197.4360351562
4190.5126953125,4177.6923828125,4166.5385742188,4160.1284179688,4160.5126953125,4160.6411132812,4162.3076171875,4161.794921875,4163.205078125,4167.8203125,4226.41015625,4193.0771484375,4186.41015625,4200.7690429688
4188.7177734375,4173.8461914062,4164.2309570312,4162.3076171875,4163.4614257812,4163.4614257812,4165.7690429688,4164.2309570312,4164.3588867188,4166.1538085938,4220.8974609375,4190.2563476562,4182.1796875,4198.3334960938
4195.2563476562,4177.9487304688,4166.5385742188,4165.6411132812,4163.8461914062,4163.4614257812,4165.7690429688,4164.615234375,4168.205078125,4162.0512695312,4220.2563476562,4190.2563476562,4183.9741210938,4200.384765625
4198.9741210938,4183.205078125,4170.2563476562,4164.4873046875,4160.1284179688,4163.205078125,4164.2309570312,4165.2563476562,4168.58984375,4162.3076171875,4229.1025390625,4196.41015625,4190.6411132812,4203.9741210938
4196.41015625,4186.41015625,4169.3588867188,4165.5126953125,4162.5639648438,4167.5639648438,4165.384765625,4166.41015625,4165.8974609375,4169.2309570312,4230.1284179688,4195.0,4191.0258789062,4202.1796875
4194.3588867188,4187.6923828125,4167.3076171875,4169.7436523438,4162.5639648438,4163.7177734375,4161.6665039062,4159.615234375,4162.3076171875,4168.9741210938,4224.7436523438,4192.3076171875,4189.8715820312,4194.4873046875
4191.1538085938,4178.0771484375,4167.4360351562,4169.2309570312,4164.1025390625,4161.1538085938,4163.9741210938,4161.9228515625,4163.205078125,4165.1284179688,4214.2309570312,4183.4614257812,4180.5126953125,4189.2309570312
4185.2563476562,4173.0771484375,4164.4873046875,4163.205078125,4164.1025390625,4162.9487304688,4164.615234375,4167.4360351562,4166.5385742188,4169.3588867188,4208.8461914062,4173.3334960938,4171.794921875,4186.1538085938
4185.6411132812,4180.5126953125,4164.8715820312,4163.58984375,4160.1284179688,4162.4360351562,4162.6923828125,4165.8974609375,4167.1796875,4169.7436523438,4218.9741210938,4181.5385742188,4179.8715820312,4186.6665039062
4188.0771484375,4181.1538085938,4164.7436523438,4168.3334960938,4160.384765625,4163.205078125,4166.0258789062,4164.4873046875,4167.3076171875,4167.3076171875,4227.9487304688,4191.0258789062,4190.6411132812,4192.4360351562
4187.0512695312,4179.3588867188,4163.58984375,4166.9228515625,4162.0512695312,4162.0512695312,4160.7690429688,4160.0,4166.9228515625,4169.1025390625,4232.0512695312,4193.0771484375,4197.6923828125,4196.9228515625
4190.6411132812,4186.6665039062,4169.7436523438,4168.9741210938,4164.8715820312,4161.9228515625,4159.615234375,4162.6923828125,4165.5126953125,4169.7436523438,4233.3334960938,4194.3588867188,4197.0512695312,4198.8461914062
4191.6665039062,4189.615234375,4170.5126953125,4173.4614257812,4162.9487304688,4162.4360351562,4163.8461914062,4168.7177734375,4164.2309570312,4169.1025390625,4227.9487304688,4189.2309570312,4187.1796875,4192.6923828125
4181.9228515625,4182.1796875,4162.1796875,4171.6665039062,4160.2563476562,4162.8203125,4162.9487304688,4167.5639648438,4166.9228515625,4168.58984375,4218.9741210938,4177.5639648438,4178.0771484375,4178.3334960938
4176.0258789062,4174.615234375,4154.8715820312,4166.41015625,4162.5639648438,4164.3588867188,4164.8715820312,4166.6665039062,4168.205078125,4169.615234375,4208.205078125,4167.5639648438,4172.9487304688,4174.2309570312
4177.5639648438,4174.7436523438,4150.6411132812,4162.5639648438,4159.4873046875,4158.205078125,4156.9228515625,4163.205078125,4165.0,4169.8715820312,4206.0258789062,4166.9228515625,4174.4873046875,4176.6665039062
4180.2563476562,4176.1538085938,4150.7690429688,4164.4873046875,4159.8715820312,4156.41015625,4152.4360351562,4162.1796875,4165.7690429688,4168.3334960938,4208.205078125,4169.1025390625,4177.1796875,4173.0771484375
4177.8203125,4173.8461914062,4151.794921875,4161.41015625,4162.4360351562,4161.1538085938,4159.2309570312,4163.4614257812,4166.41015625,4167.3076171875,4203.205078125,4167.8203125,4174.4873046875,4168.4614257812
4174.2309570312,4173.8461914062,4153.9741210938,4156.41015625,4159.4873046875,4161.6665039062,4161.2822265625,4161.9228515625,4162.5639648438,4170.2563476562,4205.8974609375,4167.6923828125,4176.6665039062,4168.4614257812
4172.6923828125,4175.1284179688,4155.0,4160.2563476562,4159.2309570312,4162.8203125,4162.5639648438,4162.9487304688,4165.0,4168.3334960938,4212.6923828125,4167.0512695312,4180.2563476562,4173.3334960938
4170.384765625,4177.9487304688,4152.0512695312,4159.4873046875,4159.615234375,4161.794921875,4157.0512695312,4159.7436523438,4166.5385742188,4161.1538085938,4212.6923828125,4169.7436523438,4179.4873046875,4170.6411132812
4175.384765625,4184.8715820312,4156.5385742188,4158.58984375,4160.2563476562,4162.4360351562,4156.1538085938,4158.3334960938,4160.2563476562,4162.9487304688,4210.8974609375,4174.3588867188,4178.3334960938,4167.1796875
4182.3076171875,4186.5385742188,4161.2822265625,4164.1025390625,4160.1284179688,4162.8203125,4162.3076171875,4163.205078125,4160.384765625,4169.615234375,4205.384765625,4171.5385742188,4176.5385742188,4171.5385742188
4178.4614257812,4182.6923828125,4157.9487304688,4166.1538085938,4155.1284179688,4157.9487304688,4160.384765625,4163.205078125,4166.41015625,4169.1025390625,4207.4360351562,4171.6665039062,4176.9228515625,4172.4360351562
4174.615234375,4183.0771484375,4158.8461914062,4163.58984375,4156.6665039062,4159.8715820312,4162.1796875,4162.4360351562,4167.0512695312,4166.0258789062,4214.7436523438,4175.2563476562,4176.9228515625,4172.8203125
4175.8974609375,4183.7177734375,4159.1025390625,4158.7177734375,4161.2822265625,4160.2563476562,4162.1796875,4159.7436523438,4166.1538085938,4168.205078125,4212.5639648438,4173.205078125,4173.4614257812,4167.9487304688
4175.0,4176.794921875,4155.0,4156.794921875,4161.6665039062,4156.41015625,4157.5639648438,4159.4873046875,4166.6665039062,4168.7177734375,4204.1025390625,4164.615234375,4170.0,4159.3588867188
4168.205078125,4170.384765625,4150.5126953125,4158.4614257812,4161.0258789062,4159.3588867188,4160.7690429688,4165.6411132812,4166.2822265625,4166.41015625,4199.615234375,4154.8715820312,4163.9741210938,4158.9741210938
4166.2822265625,4172.6923828125,4151.6665039062,4157.8203125,4158.0771484375,4162.9487304688,4159.2309570312,4165.0,4165.8974609375,4167.3076171875,4204.615234375,4160.1284179688,4166.9228515625,4163.8461914062
4174.8715820312,4173.9741210938,4158.8461914062,4160.2563476562,4159.8715820312,4165.1284179688,4160.7690429688,4163.9741210938,4166.1538085938,4169.4873046875,4208.3334960938,4169.1025390625,4172.5639648438,4170.5126953125
4181.0258789062,4174.615234375,4160.1284179688,4164.8715820312,4162.5639648438,4164.3588867188,4164.4873046875,4165.0,4166.1538085938,4170.0,4211.0258789062,4171.5385742188,4171.41015625,4176.0258789062
4183.205078125,4185.8974609375,4163.3334960938,4167.4360351562,4160.2563476562,4161.5385742188,4160.6411132812,4164.1025390625,4166.2822265625,4168.9741210938,4220.5126953125,4183.205078125,4177.9487304688,4182.5639648438
4187.8203125,4191.794921875,4170.384765625,4170.384765625,4161.9228515625,4161.2822265625,4159.1025390625,4165.5126953125,4164.615234375,4169.2309570312,4228.4614257812,4193.7177734375,4186.0258789062,4190.7690429688
4188.7177734375,4188.58984375,4172.0512695312,4171.1538085938,4160.7690429688,4159.8715820312,4160.8974609375,4163.3334960938,4162.6923828125,4168.7177734375,4231.9228515625,4194.3588867188,4187.9487304688,4192.3076171875
4188.7177734375,4188.0771484375,4175.1284179688,4171.1538085938,4160.8974609375,4163.9741210938,4168.3334960938,4164.8715820312,4163.8461914062,4167.8203125,4230.5126953125,4195.5126953125,4185.1284179688,4194.3588867188
4190.1284179688,4186.5385742188,4176.1538085938,4166.794921875,4163.0771484375,4165.8974609375,4167.3076171875,4167.5639648438,4166.1538085938,4168.4614257812,4226.0258789062,4194.7436523438,4179.3588867188,4200.7690429688
4191.5385742188,4181.0258789062,4171.794921875,4163.0771484375,4161.794921875,4161.0258789062,4160.0,4164.1025390625,4166.41015625,4167.3076171875,4223.8461914062,4193.58984375,4175.7690429688,4197.9487304688
4189.7436523438,4174.7436523438,4167.5639648438,4165.6411132812,4163.4614257812,4162.3076171875,4162.1796875,4163.205078125,4166.1538085938,4167.0512695312,4216.6665039062,4189.615234375,4172.3076171875,4192.0512695312
4186.5385742188,4173.58984375,4166.5385742188,4165.2563476562,4162.0512695312,4161.5385742188,4158.7177734375,4163.205078125,4165.6411132812,4168.0771484375,4213.205078125,4185.1284179688,4171.794921875,4191.2822265625
4186.41015625,4175.5126953125,4169.2309570312,4165.1284179688,4161.6665039062,4160.1284179688,4160.0,4165.5126953125,4165.384765625,4167.8203125,4215.5126953125,4182.8203125,4170.5126953125,4190.0
4184.1025390625,4175.0,4167.0512695312,4162.3076171875,4163.7177734375,4162.8203125,4163.8461914062,4168.8461914062,4164.1025390625,4167.4360351562,4208.0771484375,4175.2563476562,4162.0512695312,4184.4873046875
4182.1796875,4178.9741210938,4164.8715820312,4159.4873046875,4160.0,4162.8203125,4158.4614257812,4164.8715820312,4162.3076171875,4167.3076171875,4210.8974609375,4178.9741210938,4166.6665039062,4181.794921875
4187.8203125,4186.6665039062,4172.0512695312,4166.41015625,4161.0258789062,4164.8715820312,4161.41015625,4160.7690429688,4165.7690429688,4167.5639648438,4226.1538085938,4190.384765625,4183.8461914062,4189.1025390625
4191.0258789062,4187.8203125,4175.0,4170.2563476562,4160.1284179688,4162.6923828125,4161.0258789062,4161.5385742188,4168.7177734375,4167.6923828125,4221.41015625,4189.8715820312,4186.6665039062,4191.6665039062
4188.4614257812,4183.9741210938,4175.384765625,4168.4614257812,4157.9487304688,4159.615234375,4158.205078125,4167.1796875,4166.9228515625,4168.205078125,4205.2563476562,4182.9487304688,4181.2822265625,4188.9741210938
4191.41015625,4184.2309570312,4179.8715820312,4170.2563476562,4162.6923828125,4163.0771484375,4166.41015625,4169.8715820312,4165.384765625,4167.8203125,4206.41015625,4184.615234375,4188.9741210938,4195.0
4199.4873046875,4192.0512695312,4184.7436523438,4172.3076171875,4162.4360351562,4163.3334960938,4165.384765625,4163.8461914062,4165.8974609375,4167.8203125,4221.9228515625,4196.9228515625,4208.205078125,4202.8203125
4202.9487304688,4195.0,4187.4360351562,4172.5639648438,4161.2822265625,4165.0,4163.58984375,4163.8461914062,4167.4360351562,4168.3334960938,4226.794921875,4201.41015625,4212.5639648438,4205.2563476562
4196.1538085938,4186.0258789062,4178.9741210938,4170.7690429688,4163.3334960938,4164.8715820312,4163.205078125,4163.9741210938,4165.6411132812,4167.9487304688,4219.615234375,4194.1025390625,4202.3076171875,4199.3588867188
4188.9741210938,4181.6665039062,4171.0258789062,4171.1538085938,4162.3076171875,4161.0258789062,4160.384765625,4161.5385742188,4162.4360351562,4168.7177734375,4213.0771484375,4186.1538085938,4199.615234375,4190.8974609375
4190.5126953125,4187.3076171875,4175.384765625,4175.0,4162.4360351562,4163.0771484375,4164.3588867188,4165.1284179688,4164.4873046875,4168.3334960938,4209.3588867188,4182.0512695312,4200.0,4191.794921875
4188.58984375,4190.1284179688,4176.794921875,4174.2309570312,4161.41015625,4163.7177734375,4162.9487304688,4161.6665039062,4166.794921875,4168.4614257812,4213.7177734375,4184.1025390625,4199.615234375,4191.1538085938
4184.7436523438,4187.0512695312,4172.5639648438,4174.3588867188,4160.6411132812,4163.58984375,4161.9228515625,4157.1796875,4164.2309570312,4168.8461914062,4214.8715820312,4181.9228515625,4199.7436523438,4184.7436523438
4186.0258789062,4184.3588867188,4172.0512695312,4174.2309570312,4162.4360351562,4163.3334960938,4162.1796875,4159.7436523438,4162.8203125,4163.58984375,4210.2563476562,4176.9228515625,4199.1025390625,4181.5385742188
4187.1796875,4183.3334960938,4177.3076171875,4171.794921875,4163.205078125,4158.9741210938,4159.1025390625,4161.0258789062,4164.3588867188,4162.6923828125,4215.6411132812,4183.58984375,4199.615234375,4183.9741210938
4191.794921875,4187.4360351562,4184.4873046875,4173.205078125,4163.3334960938,4158.58984375,4163.58984375,4164.1025390625,4165.6411132812,4164.615234375,4222.3076171875,4192.1796875,4202.5639648438,4193.9741210938
4195.7690429688,4196.41015625,4189.4873046875,4173.58984375,4160.7690429688,4159.7436523438,4163.8461914062,4165.384765625,4164.8715820312,4163.4614257812,4224.3588867188,4197.5639648438,4210.1284179688,4200.5126953125
4191.794921875,4194.4873046875,4190.0,4170.7690429688,4160.8974609375,4161.5385742188,4161.6665039062,4165.384765625,4166.2822265625,4166.794921875,4225.384765625,4202.1796875,4212.4360351562,4199.2309570312
4183.9741210938,4185.2563476562,4181.2822265625,4166.794921875,4163.9741210938,4164.7436523438,4162.0512695312,4164.2309570312,4167.0512695312,4165.7690429688,4224.3588867188,4200.1284179688,4203.4614257812,4195.6411132812
4181.41015625,4183.4614257812,4175.8974609375,4166.0258789062,4162.4360351562,4163.0771484375,4158.7177734375,4159.4873046875,4165.384765625,4158.9741210938,4223.0771484375,4193.205078125,4198.7177734375,4187.5639648438
4178.58984375,4178.8461914062,4176.41015625,4165.5126953125,4161.0258789062,4161.794921875,4162.9487304688,4162.9487304688,4166.2822265625,4162.6923828125,4210.2563476562,4179.8715820312,4194.4873046875,4181.0258789062
4170.0,4169.8715820312,4170.7690429688,4161.0258789062,4158.205078125,4161.794921875,4166.6665039062,4167.8203125,4166.794921875,4171.0258789062,4192.3076171875,4167.6923828125,4185.1284179688,4173.205078125
4167.9487304688,4171.794921875,4170.5126953125,4162.9487304688,4159.8715820312,4162.8203125,4164.8715820312,4167.5639648438,4165.8974609375,4167.8203125,4193.0771484375,4168.0771484375,4182.1796875,4167.8203125
4175.0,4182.1796875,4178.205078125,4168.4614257812,4165.384765625,4163.8461914062,4164.615234375,4165.0,4164.3588867188,4166.0258789062,4204.7436523438,4176.794921875,4190.5126953125,4172.3076171875
4182.6923828125,4192.4360351562,4185.7690429688,4172.6923828125,4161.9228515625,4160.1284179688,4162.6923828125,4158.8461914062,4163.58984375,4169.3588867188,4215.6411132812,4187.3076171875,4203.58984375,4181.2822265625
4189.8715820312,4195.8974609375,4190.7690429688,4182.8203125,4160.2563476562,4159.4873046875,4165.2563476562,4160.6411132812,4165.384765625,4168.205078125,4222.6923828125,4190.5126953125,4208.9741210938,4193.4614257812
4191.9228515625,4193.7177734375,4191.1538085938,4185.6411132812,4159.7436523438,4160.5126953125,4162.5639648438,4164.8715820312,4163.8461914062,4167.9487304688,4224.4873046875,4189.615234375,4209.3588867188,4196.0258789062
4191.2822265625,4193.9741210938,4194.1025390625,4180.2563476562,4158.7177734375,4161.1538085938,4160.2563476562,4166.5385742188,4162.1796875,4166.41015625,4231.9228515625,4197.6923828125,4216.5385742188,4191.1538085938
4189.615234375,4194.615234375,4197.9487304688,4178.205078125,4160.7690429688,4163.0771484375,4165.8974609375,4165.6411132812,4164.2309570312,4166.5385742188,4242.1796875,4207.4360351562,4221.9228515625,4197.1796875
4183.4614257812,4189.4873046875,4189.2309570312,4175.384765625,4158.58984375,4159.615234375,4159.8715820312,4158.0771484375,4165.2563476562,4169.4873046875,4243.9741210938,4210.384765625,4218.8461914062,4199.1025390625
4179.2309570312,4181.0258789062,4179.4873046875,4170.1284179688,4160.8974609375,4160.1284179688,4158.58984375,4157.8203125,4166.1538085938,4169.615234375,4234.3588867188,4203.3334960938,4209.3588867188,4191.5385742188
4178.9741210938,4180.384765625,4180.384765625,4166.9228515625,4163.4614257812,4162.3076171875,4165.5126953125,4164.2309570312,4166.9228515625,4169.1025390625,4228.0771484375,4194.8715820312,4204.7436523438,4188.9741210938
4177.4360351562,4185.7690429688,4185.6411132812,4167.3076171875,4159.4873046875,4161.41015625,4165.384765625,4167.0512695312,4165.1284179688,4169.1025390625,4229.3588867188,4191.0258789062,4207.5639648438,4189.7436523438
4177.8203125,4184.7436523438,4187.5639648438,4170.1284179688,4158.58984375,4164.2309570312,4166.2822265625,4168.0771484375,4164.3588867188,4168.9741210938,4224.1025390625,4183.3334960938,4204.2309570312,4190.0
4185.8974609375,4188.8461914062,4190.6411132812,4174.2309570312,4160.5126953125,4163.3334960938,4163.3334960938,4162.9487304688,4165.2563476562,4168.8461914062,4229.2309570312,4189.3588867188,4207.0512695312,4195.5126953125
4200.8974609375,4200.384765625,4202.5639648438,4181.6665039062,4165.6411132812,4163.205078125,4162.6923828125,4161.9228515625,4165.7690429688,4168.9741210938,4244.7436523438,4212.6923828125,4221.2822265625,4210.1284179688
4207.3076171875,4202.8203125,4209.1025390625,4183.7177734375,4167.4360351562,4162.6923828125,4163.3334960938,4164.2309570312,4166.2822265625,4168.0771484375,4246.5385742188,4219.3588867188,4225.8974609375,4218.58984375
4212.8203125,4206.5385742188,4213.58984375,4184.4873046875,4160.384765625,4157.5639648438,4160.0,4161.794921875,4166.0258789062,4170.2563476562,4248.7177734375,4220.7690429688,4229.1025390625,4222.3076171875
4223.8461914062,4213.0771484375,4221.41015625,4187.5639648438,4158.0771484375,4160.8974609375,4163.3334960938,4165.2563476562,4164.4873046875,4168.3334960938,4254.1025390625,4230.6411132812,4233.9741210938,4230.6411132812
4213.205078125,4201.0258789062,4209.4873046875,4176.6665039062,4160.6411132812,4164.1025390625,4161.0258789062,4165.5126953125,4164.1025390625,4162.5639648438,4244.615234375,4222.5639648438,4225.7690429688,4221.9228515625
4188.58984375,4181.1538085938,4192.4360351562,4165.5126953125,4162.8203125,4161.5385742188,4158.8461914062,4161.2822265625,4163.8461914062,4166.2822265625,4230.6411132812,4200.5126953125,4213.9741210938,4202.8203125
4176.0258789062,4172.9487304688,4187.9487304688,4168.0771484375,4161.794921875,4160.1284179688,4160.8974609375,4161.41015625,4165.0,4166.6665039062,4227.9487304688,4192.6923828125,4211.6665039062,4195.7690429688
4169.2309570312,4167.8203125,4182.1796875,4167.1796875,4160.8974609375,4158.0771484375,4157.6923828125,4161.2822265625,4167.6923828125,4161.1538085938,4227.8203125,4192.6923828125,4208.7177734375,4187.4360351562
4159.7436523438,4160.384765625,4171.9228515625,4160.7690429688,4165.2563476562,4159.3588867188,4162.1796875,4165.2563476562,4165.8974609375,4163.8461914062,4214.8715820312,4175.5126953125,4191.0258789062,4174.7436523438
4156.6665039062,4158.7177734375,4167.9487304688,4157.5639648438,4161.0258789062,4162.1796875,4162.8203125,4165.5126953125,4162.6923828125,4167.5639648438,4202.6923828125,4159.4873046875,4180.7690429688,4172.1796875
4168.9741210938,4165.6411132812,4176.41015625,4162.8203125,4156.794921875,4163.4614257812,4157.5639648438,4161.794921875,4166.9228515625,4166.0258789062,4208.7177734375,4169.8715820312,4192.9487304688,4183.8461914062
4185.8974609375,4177.4360351562,4185.2563476562,4170.6411132812,4164.7436523438,4163.0771484375,4157.4360351562,4163.0771484375,4169.615234375,4167.6923828125,4221.9228515625,4187.9487304688,4202.8203125,4200.0
4195.5126953125,4189.3588867188,4190.2563476562,4173.8461914062,4164.2309570312,4158.9741210938,4154.7436523438,4162.3076171875,4165.5126953125,4169.2309570312,4234.1025390625,4201.794921875,4209.3588867188,4209.7436523438
4202.6923828125,4193.0771484375,4198.58984375,4177.5639648438,4160.384765625,4161.5385742188,4161.6665039062,4165.1284179688,4165.0,4166.9228515625,4240.1284179688,4211.0258789062,4218.0771484375,4218.3334960938
4212.0512695312,4193.58984375,4205.8974609375,4178.4614257812,4162.8203125,4164.4873046875,4166.9228515625,4168.7177734375,4166.41015625,4169.615234375,4242.5639648438,4222.4360351562,4225.384765625,4229.7436523438
4218.58984375,4193.8461914062,4208.205078125,4176.6665039062,4162.1796875,4160.8974609375,4160.2563476562,4165.2563476562,4163.8461914062,4170.7690429688,4247.8203125,4233.58984375,4231.0258789062,4236.41015625
4212.4360351562,4185.8974609375,4199.7436523438,4173.9741210938,4160.1284179688,4162.1796875,4160.384765625,4162.5639648438,4163.8461914062,4168.7177734375,4239.4873046875,4221.41015625,4224.7436523438,4226.9228515625
