AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4115.0,4122.0512695312,4113.8461914062,4128.7177734375,4159.1025390625,4160.384765625,4164.4873046875,4160.6411132812,4163.8461914062,4164.4873046875,4145.6411132812,4115.0,4135.5126953125,4100.384765625
4108.0771484375,4116.794921875,4109.8715820312,4128.0771484375,4162.9487304688,4159.8715820312,4165.5126953125,4160.384765625,4162.0512695312,4163.8461914062,4133.0771484375,4102.8203125,4126.1538085938,4096.1538085938
4104.4873046875,4112.8203125,4102.9487304688,4128.0771484375,4162.5639648438,4162.1796875,4161.5385742188,4160.7690429688,4164.1025390625,4162.3076171875,4122.5639648438,4088.58984375,4114.4873046875,4094.6154785156
4102.1796875,4108.0771484375,4099.4873046875,4126.0258789062,4161.9228515625,4163.0771484375,4158.0771484375,4162.0512695312,4167.3076171875,4162.8203125,4129.4873046875,4089.8718261719,4116.9228515625,4093.8461914062
4099.3588867188,4104.615234375,4100.5126953125,4124.2309570312,4162.6923828125,4164.1025390625,4163.205078125,4165.5126953125,4167.8203125,4163.3334960938,4131.0258789062,4088.4614257812,4118.9741210938,4087.9487304688
4096.2822265625,4103.58984375,4095.8974609375,4123.205078125,4157.9487304688,4159.8715820312,4159.615234375,4160.5126953125,4166.0258789062,4162.1796875,4122.4360351562,4075.3845214844,4108.205078125,4079.8718261719
4091.794921875,4101.5385742188,4093.205078125,4126.9228515625,4159.8715820312,4162.6923828125,4161.1538085938,4160.7690429688,4164.1025390625,4164.3588867188,4117.9487304688,4068.205078125,4099.615234375,4076.6667480469
4085.5129394531,4101.5385742188,4094.1025390625,4126.1538085938,4162.4360351562,4164.615234375,4161.5385742188,4165.5126953125,4162.8203125,4166.0258789062,4121.0258789062,4069.1025390625,4102.1796875,4070.6411132812
4088.4614257812,4102.9487304688,4095.0,4121.6665039062,4160.5126953125,4158.58984375,4156.2822265625,4163.7177734375,4162.6923828125,4162.8203125,4121.794921875,4065.8974609375,4105.1284179688,4066.1538085938
4098.4614257812,4103.58984375,4096.6665039062,4123.0771484375,4163.8461914062,4160.5126953125,4161.41015625,4162.9487304688,4164.615234375,4163.7177734375,4118.205078125,4063.9743652344,4104.3588867188,4073.9743652344
4104.3588867188,4105.8974609375,4097.5639648438,4123.7177734375,4161.1538085938,4164.2309570312,4162.0512695312,4161.6665039062,4163.4614257812,4165.2563476562,4120.2563476562,4072.4357910156,4111.41015625,4084.6154785156
4111.2822265625,4106.5385742188,4104.7436523438,4127.0512695312,4157.9487304688,4163.8461914062,4162.8203125,4165.5126953125,4160.2563476562,4163.0771484375,4123.0771484375,4077.4357910156,4122.9487304688,4091.1538085938
4120.6411132812,4100.7690429688,4105.7690429688,4129.4873046875,4159.8715820312,4161.794921875,4162.9487304688,4167.6923828125,4160.5126953125,4167.9487304688,4119.4873046875,4077.0512695312,4128.3334960938,4099.2309570312
4123.7177734375,4098.9741210938,4102.6923828125,4125.8974609375,4159.3588867188,4162.3076171875,4159.4873046875,4164.2309570312,4163.9741210938,4171.2822265625,4120.7690429688,4082.1794433594,4131.9228515625,4107.8203125
4119.4873046875,4105.8974609375,4107.3076171875,4128.0771484375,4163.8461914062,4165.0,4165.1284179688,4166.1538085938,4167.3076171875,4166.41015625,4131.794921875,4086.794921875,4137.4360351562,4111.0258789062
4112.5639648438,4109.4873046875,4105.6411132812,4130.2563476562,4162.0512695312,4161.9228515625,4162.8203125,4163.0771484375,4166.0258789062,4162.8203125,4135.6411132812,4086.9230957031,4140.1284179688,4106.794921875
4109.7436523438,4102.4360351562,4100.6411132812,4127.8203125,4158.4614257812,4160.7690429688,4160.2563476562,4162.4360351562,4163.7177734375,4163.58984375,4127.6923828125,4082.5642089844,4130.2563476562,4100.7690429688
4113.9741210938,4101.41015625,4102.0512695312,4126.41015625,4162.3076171875,4163.3334960938,4162.4360351562,4166.5385742188,4165.0,4167.4360351562,4128.8461914062,4079.1025390625,4122.1796875,4107.0512695312
4120.0,4112.6923828125,4107.8203125,4127.6923828125,4160.2563476562,4162.5639648438,4157.8203125,4162.8203125,4166.5385742188,4166.6665039062,4137.4360351562,4085.5129394531,4130.8974609375,4117.8203125
4128.205078125,4121.2822265625,4115.5126953125,4134.2309570312,4161.2822265625,4163.4614257812,4161.9228515625,4161.6665039062,4165.384765625,4165.7690429688,4137.1796875,4092.1794433594,4137.0512695312,4120.6411132812
4130.0,4119.4873046875,4112.6923828125,4133.205078125,4163.0771484375,4161.2822265625,4162.0512695312,4162.0512695312,4163.58984375,4168.0771484375,4129.4873046875,4086.2819824219,4124.3588867188,4111.794921875
4122.9487304688,4115.8974609375,4108.58984375,4129.3588867188,4158.9741210938,4158.58984375,4158.4614257812,4161.41015625,4165.1284179688,4167.1796875,4125.7690429688,4080.6411132812,4114.615234375,4099.8715820312
4119.615234375,4115.7690429688,4110.8974609375,4131.6665039062,4157.3076171875,4162.5639648438,4161.2822265625,4164.615234375,4166.2822265625,4166.2822265625,4123.8461914062,4084.3588867188,4118.58984375,4100.0
4121.1538085938,4112.3076171875,4110.7690429688,4129.7436523438,4157.8203125,4163.58984375,4157.9487304688,4166.2822265625,4167.1796875,4166.1538085938,4123.9741210938,4088.205078125,4119.615234375,4104.1025390625
4123.205078125,4108.9741210938,4112.3076171875,4131.6665039062,4162.9487304688,4165.384765625,4160.0,4166.41015625,4168.7177734375,4166.6665039062,4127.1796875,4092.3076171875,4119.3588867188,4107.0512695312
4122.8203125,4106.6665039062,4111.2822265625,4134.7436523438,4162.4360351562,4164.4873046875,4158.4614257812,4163.4614257812,4166.0258789062,4168.7177734375,4131.6665039062,4098.58984375,4127.9487304688,4110.2563476562
4122.1796875,4103.7177734375,4112.4360351562,4133.3334960938,4157.9487304688,4162.4360351562,4154.8715820312,4162.9487304688,4164.615234375,4167.6923828125,4140.7690429688,4102.9487304688,4140.0,4113.9741210938
4129.3588867188,4110.0,4122.9487304688,4136.6665039062,4158.7177734375,4165.2563476562,4160.384765625,4167.3076171875,4166.2822265625,4166.794921875,4150.5126953125,4108.8461914062,4152.3076171875,4122.3076171875
4144.7436523438,4123.7177734375,4126.9228515625,4141.794921875,4155.8974609375,4159.8715820312,4156.1538085938,4162.5639648438,4163.7177734375,4168.205078125,4155.2563476562,4118.8461914062,4162.6923828125,4130.1284179688
4158.205078125,4131.1538085938,4131.2822265625,4148.7177734375,4156.9228515625,4157.1796875,4155.7690429688,4162.9487304688,4163.4614257812,4167.5639648438,4152.9487304688,4123.4614257812,4159.3588867188,4135.6411132812
4161.6665039062,4133.9741210938,4136.6665039062,4150.6411132812,4161.2822265625,4160.1284179688,4161.41015625,4166.0258789062,4168.205078125,4167.5639648438,4147.4360351562,4119.8715820312,4149.615234375,4133.205078125
4154.615234375,4134.4873046875,4133.0771484375,4142.4360351562,4159.8715820312,4159.4873046875,4159.8715820312,4160.0,4165.8974609375,4168.58984375,4138.58984375,4109.8715820312,4144.8715820312,4123.205078125
4138.9741210938,4120.2563476562,4121.5385742188,4133.0771484375,4159.7436523438,4160.6411132812,4161.9228515625,4162.3076171875,4163.7177734375,4167.3076171875,4121.1538085938,4088.205078125,4130.7690429688,4109.8715820312
4125.1284179688,4100.7690429688,4105.1284179688,4124.615234375,4158.7177734375,4160.0,4158.7177734375,4164.1025390625,4165.384765625,4166.9228515625,4111.1538085938,4072.8205566406,4115.2563476562,4095.7692871094
4121.2822265625,4090.5129394531,4102.0512695312,4122.1796875,4158.9741210938,4163.8461914062,4158.205078125,4162.1796875,4161.2822265625,4170.5126953125,4115.8974609375,4075.0,4112.8203125,4091.0256347656
4121.0258789062,4090.2563476562,4111.5385742188,4123.58984375,4160.8974609375,4165.8974609375,4162.0512695312,4162.9487304688,4159.615234375,4168.58984375,4121.2822265625,4080.8974609375,4119.615234375,4096.9228515625
4122.4360351562,4097.5639648438,4112.6923828125,4125.0,4158.3334960938,4159.7436523438,4158.4614257812,4160.1284179688,4164.615234375,4164.4873046875,4123.9741210938,4088.7180175781,4133.3334960938,4102.8203125
4129.4873046875,4104.3588867188,4112.5639648438,4131.794921875,4160.1284179688,4161.5385742188,4160.2563476562,4163.0771484375,4166.2822265625,4165.8974609375,4125.5126953125,4095.7692871094,4141.41015625,4105.8974609375
4134.8715820312,4110.384765625,4118.8461914062,4138.8461914062,4160.5126953125,4163.9741210938,4158.9741210938,4164.2309570312,4164.2309570312,4167.5639648438,4128.0771484375,4103.205078125,4143.58984375,4110.7690429688
4140.6411132812,4122.5639648438,4129.1025390625,4143.58984375,4160.7690429688,4164.8715820312,4158.7177734375,4163.7177734375,4166.0258789062,4167.8203125,4137.6923828125,4116.5385742188,4153.58984375,4120.1284179688
4150.8974609375,4134.2309570312,4136.6665039062,4145.2563476562,4165.8974609375,4165.1284179688,4163.58984375,4165.6411132812,4165.5126953125,4163.58984375,4144.7436523438,4125.5126953125,4161.2822265625,4128.58984375
4154.1025390625,4138.0771484375,4132.9487304688,4145.2563476562,4162.3076171875,4159.615234375,4157.3076171875,4161.6665039062,4161.6665039062,4160.5126953125,4139.7436523438,4123.4614257812,4155.6411132812,4128.9741210938
4150.6411132812,4136.1538085938,4128.8461914062,4146.794921875,4159.8715820312,4162.0512695312,4158.58984375,4162.1796875,4163.9741210938,4165.2563476562,4132.8203125,4114.8715820312,4147.4360351562,4127.4360351562
4145.7690429688,4129.7436523438,4125.1284179688,4138.205078125,4159.8715820312,4161.794921875,4159.8715820312,4162.1796875,4165.0,4167.1796875,4129.7436523438,4109.4873046875,4150.5126953125,4125.1284179688
4135.2563476562,4116.9228515625,4116.9228515625,4127.1796875,4159.4873046875,4156.6665039062,4157.5639648438,4159.7436523438,4163.3334960938,4164.8715820312,4126.2822265625,4102.6923828125,4152.0512695312,4112.5639648438
4123.205078125,4102.9487304688,4109.1025390625,4126.1538085938,4161.2822265625,4162.5639648438,4166.0258789062,4163.8461914062,4163.58984375,4165.0,4120.8974609375,4090.0,4138.7177734375,4098.8461914062
4118.7177734375,4098.3334960938,4102.3076171875,4122.5639648438,4159.7436523438,4165.1284179688,4161.6665039062,4162.0512695312,4165.1284179688,4168.4614257812,4119.1025390625,4082.8205566406,4129.1025390625,4093.9743652344
4126.0258789062,4107.1796875,4108.8461914062,4125.0,4162.5639648438,4162.4360351562,4157.9487304688,4161.5385742188,4166.6665039062,4168.3334960938,4126.5385742188,4090.8974609375,4141.5385742188,4102.6923828125
4143.4614257812,4122.4360351562,4125.5126953125,4137.8203125,4163.3334960938,4163.7177734375,4162.6923828125,4166.1538085938,4165.1284179688,4164.3588867188,4139.7436523438,4108.205078125,4160.7690429688,4122.4360351562
4160.8974609375,4131.0258789062,4134.2309570312,4140.6411132812,4160.2563476562,4166.6665039062,4162.4360351562,4164.1025390625,4164.3588867188,4162.6923828125,4147.5639648438,4117.0512695312,4166.1538085938,4135.2563476562
4167.1796875,4131.0258789062,4136.41015625,4138.7177734375,4162.8203125,4168.58984375,4163.7177734375,4162.1796875,4166.1538085938,4165.7690429688,4144.3588867188,4119.2309570312,4161.0258789062,4137.5639648438
4156.794921875,4131.794921875,4135.8974609375,4139.8715820312,4161.9228515625,4161.6665039062,4158.205078125,4162.5639648438,4164.4873046875,4168.7177734375,4140.0,4123.4614257812,4154.3588867188,4133.7177734375
4147.9487304688,4136.1538085938,4134.8715820312,4142.0512695312,4160.7690429688,4159.1025390625,4159.4873046875,4165.2563476562,4163.7177734375,4168.7177734375,4138.58984375,4125.0,4151.5385742188,4130.7690429688
4152.8203125,4136.2822265625,4133.4614257812,4141.1538085938,4161.794921875,4162.8203125,4165.1284179688,4164.1025390625,4165.2563476562,4164.615234375,4138.205078125,4120.5126953125,4150.8974609375,4132.0512695312
4160.0,4135.2563476562,4136.1538085938,4140.7690429688,4160.7690429688,4160.2563476562,4158.9741210938,4159.3588867188,4163.3334960938,4162.5639648438,4140.1284179688,4120.384765625,4150.1284179688,4137.4360351562
4165.384765625,4141.9228515625,4143.4614257812,4148.0771484375,4162.6923828125,4162.6923828125,4160.384765625,4162.4360351562,4163.8461914062,4163.8461914062,4147.6923828125,4132.6923828125,4153.7177734375,4151.41015625
4170.6411132812,4155.8974609375,4146.41015625,4154.8715820312,4160.8974609375,4165.6411132812,4162.3076171875,4161.0258789062,4167.3076171875,4163.205078125,4163.205078125,4149.7436523438,4165.1284179688,4164.7436523438
4181.794921875,4167.8203125,4155.2563476562,4159.1025390625,4160.8974609375,4164.4873046875,4162.5639648438,4160.1284179688,4165.7690429688,4161.9228515625,4178.3334960938,4162.3076171875,4179.4873046875,4173.3334960938
4195.0,4171.5385742188,4167.4360351562,4160.2563476562,4162.9487304688,4163.205078125,4165.5126953125,4165.8974609375,4164.3588867188,4162.8203125,4185.0,4171.794921875,4190.1284179688,4186.1538085938
4200.8974609375,4176.2822265625,4168.7177734375,4160.8974609375,4159.1025390625,4160.8974609375,4160.5126953125,4163.8461914062,4168.0771484375,4165.2563476562,4188.0771484375,4181.6665039062,4197.5639648438,4196.41015625
4200.8974609375,4180.384765625,4169.3588867188,4164.1025390625,4162.9487304688,4163.58984375,4162.8203125,4162.0512695312,4167.5639648438,4164.615234375,4186.794921875,4182.8203125,4192.6923828125,4192.3076171875
4195.0,4175.0,4166.6665039062,4160.5126953125,4162.4360351562,4162.4360351562,4163.3334960938,4162.9487304688,4164.7436523438,4161.794921875,4179.1025390625,4172.9487304688,4177.0512695312,4180.384765625
4182.5639648438,4165.6411132812,4157.4360351562,4155.5126953125,4156.794921875,4160.7690429688,4159.2309570312,4163.8461914062,4166.2822265625,4163.4614257812,4168.4614257812,4160.6411132812,4163.3334960938,4170.8974609375
4169.7436523438,4158.0771484375,4149.7436523438,4153.4614257812,4161.0258789062,4165.2563476562,4163.0771484375,4165.5126953125,4166.5385742188,4169.615234375,4159.615234375,4150.5126953125,4153.0771484375,4161.41015625
4162.1796875,4154.1025390625,4142.8203125,4148.9741210938,4161.41015625,4162.5639648438,4160.8974609375,4162.9487304688,4164.4873046875,4169.2309570312,4157.4360351562,4145.6411132812,4150.7690429688,4152.5639648438
4160.7690429688,4153.4614257812,4145.1284179688,4152.0512695312,4162.4360351562,4161.6665039062,4161.6665039062,4163.8461914062,4163.4614257812,4163.7177734375,4160.8974609375,4143.7177734375,4155.0,4154.3588867188
4158.4614257812,4157.9487304688,4147.8203125,4155.1284179688,4161.6665039062,4164.7436523438,4161.41015625,4164.3588867188,4162.5639648438,4167.4360351562,4163.58984375,4143.9741210938,4156.794921875,4156.794921875
4157.0512695312,4161.2822265625,4144.2309570312,4153.3334960938,4155.1284179688,4160.6411132812,4156.1538085938,4163.0771484375,4163.0771484375,4172.4360351562,4165.5126953125,4149.1025390625,4156.5385742188,4152.0512695312
4167.6923828125,4160.1284179688,4147.5639648438,4158.4614257812,4160.6411132812,4158.9741210938,4159.3588867188,4166.41015625,4166.0258789062,4166.41015625,4171.6665039062,4154.7436523438,4159.2309570312,4153.9741210938
4174.615234375,4160.6411132812,4151.41015625,4158.8461914062,4163.9741210938,4160.384765625,4159.8715820312,4164.7436523438,4168.0771484375,4158.8461914062,4173.3334960938,4155.7690429688,4162.1796875,4157.8203125
4168.0771484375,4159.615234375,4148.9741210938,4155.7690429688,4158.9741210938,4161.2822265625,4161.794921875,4163.58984375,4168.205078125,4162.3076171875,4159.1025390625,4149.7436523438,4153.3334960938,4152.3076171875
4165.8974609375,4153.58984375,4141.794921875,4154.3588867188,4160.7690429688,4161.2822265625,4159.8715820312,4165.0,4165.8974609375,4167.8203125,4145.7690429688,4140.6411132812,4135.0,4143.7177734375
4168.205078125,4150.7690429688,4141.9228515625,4153.58984375,4165.7690429688,4162.4360351562,4154.3588867188,4163.7177734375,4161.1538085938,4166.9228515625,4148.205078125,4140.7690429688,4134.8715820312,4140.7690429688
4166.1538085938,4150.384765625,4148.0771484375,4154.7436523438,4165.6411132812,4164.4873046875,4161.2822265625,4167.1796875,4162.6923828125,4165.0,4153.0771484375,4147.4360351562,4151.5385742188,4146.2822265625
4164.1025390625,4149.3588867188,4146.6665039062,4152.3076171875,4157.3076171875,4158.9741210938,4160.0,4165.384765625,4164.615234375,4163.3334960938,4157.3076171875,4156.1538085938,4164.615234375,4155.8974609375
4169.3588867188,4152.4360351562,4148.7177734375,4156.41015625,4156.5385742188,4158.7177734375,4157.1796875,4162.6923828125,4164.8715820312,4164.3588867188,4164.2309570312,4161.41015625,4172.9487304688,4163.4614257812
4166.6665039062,4155.384765625,4148.0771484375,4160.2563476562,4161.9228515625,4164.615234375,4161.2822265625,4162.5639648438,4167.5639648438,4167.1796875,4161.5385742188,4150.6411132812,4170.8974609375,4159.7436523438
4155.7690429688,4149.7436523438,4138.3334960938,4151.2822265625,4158.3334960938,4161.2822265625,4156.9228515625,4159.2309570312,4167.0512695312,4166.1538085938,4151.794921875,4136.1538085938,4156.2822265625,4144.8715820312
4155.384765625,4143.9741210938,4137.4360351562,4147.6923828125,4157.8203125,4162.6923828125,4159.615234375,4163.7177734375,4165.1284179688,4163.7177734375,4144.8715820312,4133.3334960938,4146.2822265625,4139.8715820312
4158.7177734375,4145.8974609375,4136.6665039062,4149.2309570312,4158.7177734375,4164.4873046875,4159.1025390625,4163.8461914062,4166.5385742188,4167.5639648438,4142.6923828125,4136.794921875,4145.5126953125,4141.41015625
4158.9741210938,4150.384765625,4134.2309570312,4148.3334960938,4159.3588867188,4160.2563476562,4155.1284179688,4159.1025390625,4167.4360351562,4169.2309570312,4145.5126953125,4135.7690429688,4140.6411132812,4135.5126953125
4169.7436523438,4156.5385742188,4142.1796875,4153.205078125,4165.384765625,4161.9228515625,4161.9228515625,4163.205078125,4164.4873046875,4162.8203125,4150.8974609375,4138.205078125,4140.6411132812,4138.9741210938
4187.4360351562,4164.2309570312,4151.1538085938,4158.7177734375,4163.4614257812,4164.4873046875,4161.9228515625,4162.6923828125,4163.3334960938,4161.2822265625,4160.8974609375,4153.3334960938,4155.5126953125,4156.41015625
4188.205078125,4166.0258789062,4150.6411132812,4156.5385742188,4162.9487304688,4166.2822265625,4162.9487304688,4160.8974609375,4168.4614257812,4165.6411132812,4161.5385742188,4158.58984375,4154.8715820312,4162.1796875
4172.6923828125,4160.8974609375,4138.9741210938,4150.0,4164.1025390625,4163.205078125,4162.0512695312,4160.7690429688,4169.8715820312,4165.8974609375,4151.5385742188,4147.4360351562,4140.1284179688,4151.1538085938
4166.794921875,4157.1796875,4136.5385742188,4151.0258789062,4160.0,4160.8974609375,4160.384765625,4162.0512695312,4165.7690429688,4163.4614257812,4153.9741210938,4146.6665039062,4144.2309570312,4150.8974609375
4170.5126953125,4157.8203125,4143.9741210938,4159.2309570312,4161.41015625,4163.205078125,4164.7436523438,4166.6665039062,4163.4614257812,4169.1025390625,4160.6411132812,4156.5385742188,4154.4873046875,4162.8203125
4169.1025390625,4158.3334960938,4144.615234375,4157.5639648438,4164.3588867188,4157.3076171875,4158.0771484375,4163.8461914062,4163.9741210938,4171.6665039062,4157.6923828125,4162.5639648438,4150.8974609375,4168.8461914062
4170.1284179688,4159.8715820312,4150.2563476562,4156.794921875,4166.1538085938,4157.9487304688,4156.794921875,4162.8203125,4165.2563476562,4165.2563476562,4156.41015625,4170.0,4148.58984375,4171.41015625
4174.4873046875,4160.8974609375,4153.7177734375,4159.4873046875,4163.3334960938,4162.3076171875,4161.5385742188,4162.6923828125,4164.8715820312,4166.1538085938,4160.1284179688,4173.58984375,4151.41015625,4171.0258789062
4166.41015625,4157.5639648438,4146.0258789062,4156.794921875,4161.0258789062,4160.5126953125,4158.7177734375,4158.8461914062,4161.5385742188,4171.2822265625,4153.9741210938,4162.8203125,4144.8715820312,4162.0512695312
4161.6665039062,4157.4360351562,4147.1796875,4156.2822265625,4166.41015625,4163.0771484375,4162.0512695312,4162.8203125,4161.5385742188,4166.6665039062,4148.4614257812,4157.8203125,4139.3588867188,4158.58984375
4170.2563476562,4165.5126953125,4155.0,4158.8461914062,4165.6411132812,4162.8203125,4160.1284179688,4163.8461914062,4165.6411132812,4159.1025390625,4160.2563476562,4172.4360351562,4149.2309570312,4165.8974609375
4139.7436523438,4139.615234375,4139.4873046875,4147.3076171875,4162.0512695312,4161.6665039062,4159.3588867188,4159.8715820312,4163.8461914062,4167.3076171875,4148.205078125,4147.8203125,4138.4614257812,4149.3588867188
4126.794921875,4126.41015625,4127.3076171875,4139.8715820312,4166.1538085938,4162.8203125,4164.8715820312,4163.3334960938,4167.3076171875,4164.2309570312,4132.5639648438,4122.5639648438,4116.794921875,4135.1284179688
4124.4873046875,4125.0,4108.205078125,4136.1538085938,4164.615234375,4162.0512695312,4158.7177734375,4165.5126953125,4166.6665039062,4167.0512695312,4124.1025390625,4116.9228515625,4104.615234375,4125.2563476562
4119.3588867188,4127.4360351562,4087.0512695312,4138.3334960938,4161.794921875,4163.4614257812,4159.8715820312,4162.6923828125,4163.8461914062,4167.9487304688,4121.2822265625,4113.205078125,4101.1538085938,4115.6411132812
4110.5126953125,4127.3076171875,4075.1281738281,4139.1025390625,4160.1284179688,4163.0771484375,4162.5639648438,4161.6665039062,4163.3334960938,4162.9487304688,4121.0258789062,4106.0258789062,4100.8974609375,4111.0258789062
4110.5126953125,4130.8974609375,4072.5642089844,4140.2563476562,4161.794921875,4160.6411132812,4156.6665039062,4163.0771484375,4165.0,4162.3076171875,4123.9741210938,4106.794921875,4104.1025390625,4110.384765625
4124.8715820312,4143.4614257812,4078.8461914062,4149.3588867188,4164.4873046875,4162.9487304688,4161.5385742188,4163.205078125,4164.8715820312,4166.5385742188,4135.8974609375,4122.9487304688,4114.3588867188,4125.1284179688
4146.9228515625,4159.7436523438,4091.0256347656,4155.7690429688,4159.3588867188,4162.5639648438,4163.7177734375,4159.4873046875,4162.6923828125,4170.2563476562,4151.41015625,4149.1025390625,4133.205078125,4156.1538085938
4163.8461914062,4168.0771484375,4105.8974609375,4159.615234375,4162.9487304688,4162.9487304688,4163.58984375,4163.205078125,4164.3588867188,4168.8461914062,4161.41015625,4166.1538085938,4152.1796875,4180.6411132812
4171.0258789062,4169.4873046875,4112.4360351562,4161.5385742188,4168.4614257812,4162.9487304688,4163.7177734375,4166.794921875,4166.2822265625,4162.8203125,4167.4360351562,4169.2309570312,4159.8715820312,4188.4614257812
4171.6665039062,4169.615234375,4110.7690429688,4161.1538085938,4163.205078125,4161.41015625,4161.1538085938,4162.1796875,4165.8974609375,4162.4360351562,4167.1796875,4168.8461914062,4157.1796875,4188.4614257812
4161.41015625,4162.4360351562,4108.205078125,4157.8203125,4163.4614257812,4165.384765625,4165.7690429688,4163.4614257812,4164.1025390625,4165.8974609375,4155.2563476562,4159.3588867188,4145.0,4177.5639648438
4144.3588867188,4152.9487304688,4101.0258789062,4149.3588867188,4164.2309570312,4163.3334960938,4160.7690429688,4163.3334960938,4162.1796875,4165.0,4144.3588867188,4144.3588867188,4132.9487304688,4154.4873046875
4138.9741210938,4147.9487304688,4100.7690429688,4149.615234375,4162.4360351562,4161.5385742188,4158.58984375,4161.9228515625,4164.1025390625,4164.3588867188,4144.7436523438,4141.0258789062,4131.9228515625,4142.4360351562
4138.205078125,4146.41015625,4106.41015625,4151.794921875,4160.5126953125,4164.4873046875,4163.4614257812,4164.4873046875,4167.8203125,4168.7177734375,4148.0771484375,4148.0771484375,4134.615234375,4147.6923828125
4136.2822265625,4145.6411132812,4105.5126953125,4145.8974609375,4158.8461914062,4160.8974609375,4158.8461914062,4162.4360351562,4166.1538085938,4171.794921875,4147.9487304688,4155.6411132812,4137.5639648438,4149.2309570312
4144.3588867188,4148.0771484375,4109.3588867188,4146.9228515625,4166.1538085938,4161.794921875,4159.7436523438,4162.6923828125,4163.3334960938,4168.0771484375,4150.8974609375,4162.9487304688,4145.1284179688,4152.6923828125
4151.5385742188,4157.5639648438,4118.3334960938,4152.4360351562,4165.5126953125,4162.9487304688,4159.2309570312,4162.1796875,4164.4873046875,4162.8203125,4158.58984375,4173.205078125,4157.6923828125,4164.615234375
4158.205078125,4164.4873046875,4126.41015625,4156.41015625,4159.2309570312,4161.1538085938,4157.5639648438,4160.7690429688,4166.0258789062,4163.58984375,4165.2563476562,4183.7177734375,4164.615234375,4175.5126953125
4172.8203125,4164.7436523438,4130.5126953125,4159.7436523438,4161.41015625,4162.9487304688,4162.1796875,4162.4360351562,4166.0258789062,4167.4360351562,4167.6923828125,4189.1025390625,4164.4873046875,4179.8715820312
4181.41015625,4169.8715820312,4133.205078125,4158.8461914062,4161.9228515625,4159.615234375,4160.6411132812,4161.6665039062,4166.0258789062,4165.8974609375,4172.3076171875,4194.2309570312,4174.1025390625,4184.615234375
4181.5385742188,4178.7177734375,4141.41015625,4161.0258789062,4163.3334960938,4160.5126953125,4160.8974609375,4165.0,4168.4614257812,4166.0258789062,4179.2309570312,4198.8461914062,4186.6665039062,4189.2309570312
4177.1796875,4174.7436523438,4139.1025390625,4160.5126953125,4160.1284179688,4164.2309570312,4160.1284179688,4166.9228515625,4168.205078125,4169.4873046875,4176.5385742188,4190.1284179688,4180.1284179688,4179.1025390625
4168.9741210938,4165.1284179688,4128.58984375,4153.7177734375,4156.2822265625,4163.7177734375,4160.0,4164.615234375,4160.5126953125,4168.58984375,4164.7436523438,4173.0771484375,4165.6411132812,4161.9228515625
4163.0771484375,4165.0,4128.0771484375,4155.5126953125,4160.2563476562,4164.2309570312,4163.58984375,4162.6923828125,4157.5639648438,4165.2563476562,4161.9228515625,4168.7177734375,4165.5126953125,4155.6411132812
4158.9741210938,4168.7177734375,4131.6665039062,4161.41015625,4159.7436523438,4162.1796875,4159.1025390625,4158.3334960938,4162.8203125,4166.2822265625,4169.2309570312,4173.205078125,4169.1025390625,4150.6411132812
4155.8974609375,4167.9487304688,4134.4873046875,4166.0258789062,4162.0512695312,4161.794921875,4161.6665039062,4163.58984375,4167.0512695312,4167.3076171875,4167.9487304688,4168.205078125,4163.7177734375,4144.4873046875
4159.2309570312,4165.5126953125,4135.2563476562,4164.2309570312,4163.3334960938,4160.5126953125,4165.1284179688,4165.6411132812,4165.1284179688,4163.4614257812,4165.1284179688,4169.4873046875,4162.5639648438,4148.3334960938
4166.6665039062,4169.4873046875,4140.5126953125,4162.4360351562,4159.7436523438,4161.1538085938,4161.5385742188,4159.7436523438,4162.3076171875,4161.0258789062,4173.205078125,4185.1284179688,4169.615234375,4159.2309570312
4170.7690429688,4174.2309570312,4147.8203125,4166.41015625,4163.58984375,4165.7690429688,4163.8461914062,4163.58984375,4165.7690429688,4166.9228515625,4177.1796875,4190.7690429688,4171.9228515625,4170.384765625
4170.6411132812,4174.2309570312,4147.9487304688,4168.3334960938,4163.7177734375,4162.6923828125,4161.0258789062,4164.3588867188,4168.3334960938,4169.7436523438,4173.3334960938,4191.2822265625,4167.1796875,4173.3334960938
4171.794921875,4172.6923828125,4148.205078125,4170.2563476562,4161.1538085938,4162.3076171875,4162.1796875,4161.2822265625,4165.6411132812,4165.8974609375,4169.615234375,4192.8203125,4159.2309570312,4167.6923828125
4168.58984375,4168.9741210938,4142.9487304688,4165.1284179688,4162.0512695312,4164.1025390625,4163.0771484375,4161.0258789062,4163.7177734375,4168.0771484375,4163.0771484375,4180.1284179688,4153.0771484375,4159.7436523438
4158.9741210938,4165.8974609375,4135.1284179688,4157.3076171875,4160.6411132812,4163.3334960938,4157.5639648438,4161.794921875,4162.4360351562,4172.5639648438,4156.6665039062,4164.8715820312,4150.0,4148.8461914062
4158.4614257812,4171.0258789062,4139.4873046875,4162.6923828125,4163.4614257812,4167.1796875,4163.58984375,4165.0,4161.1538085938,4166.1538085938,4155.5126953125,4166.1538085938,4150.8974609375,4146.794921875
