AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4192.6923828125,4200.5126953125,4237.6923828125,4195.384765625,4160.6411132812,4162.5639648438,4161.794921875,4163.7177734375,4163.9741210938,4165.384765625,4199.2309570312,4230.6411132812,4196.6665039062,4188.205078125
4191.9228515625,4192.4360351562,4231.41015625,4193.3334960938,4161.5385742188,4162.0512695312,4161.9228515625,4163.3334960938,4164.2309570312,4165.5126953125,4196.2822265625,4224.1025390625,4194.8715820312,4185.5126953125
4193.205078125,4191.1538085938,4228.0771484375,4198.3334960938,4158.9741210938,4159.8715820312,4160.5126953125,4161.41015625,4162.1796875,4164.7436523438,4203.4614257812,4228.4614257812,4199.8715820312,4187.9487304688
4192.1796875,4193.8461914062,4227.8203125,4196.6665039062,4160.384765625,4162.5639648438,4163.8461914062,4162.8203125,4163.0771484375,4163.4614257812,4203.3334960938,4228.58984375,4196.2822265625,4184.3588867188
4191.794921875,4195.2563476562,4225.6411132812,4190.8974609375,4159.4873046875,4162.1796875,4161.6665039062,4163.0771484375,4162.6923828125,4162.5639648438,4198.9741210938,4223.9741210938,4190.8974609375,4176.2822265625
4198.7177734375,4201.0258789062,4229.4873046875,4197.8203125,4160.6411132812,4162.9487304688,4160.1284179688,4162.3076171875,4161.1538085938,4163.7177734375,4206.794921875,4227.8203125,4198.4614257812,4183.205078125
4207.3076171875,4210.5126953125,4237.4360351562,4207.4360351562,4163.3334960938,4164.8715820312,4160.2563476562,4161.9228515625,4162.6923828125,4166.9228515625,4216.794921875,4234.1025390625,4208.4614257812,4192.4360351562
4198.9741210938,4207.9487304688,4230.384765625,4201.794921875,4162.6923828125,4162.9487304688,4159.7436523438,4161.41015625,4164.4873046875,4167.3076171875,4207.8203125,4225.7690429688,4198.8461914062,4183.0771484375
4178.3334960938,4189.615234375,4210.7690429688,4187.6923828125,4164.615234375,4161.2822265625,4160.8974609375,4162.8203125,4163.4614257812,4163.8461914062,4186.9228515625,4206.1538085938,4176.1538085938,4166.5385742188
4165.384765625,4177.8203125,4198.9741210938,4185.384765625,4163.0771484375,4161.6665039062,4159.2309570312,4162.3076171875,4162.1796875,4163.0771484375,4178.9741210938,4191.9228515625,4168.4614257812,4156.794921875
4157.4360351562,4178.0771484375,4192.8203125,4183.0771484375,4159.8715820312,4164.1025390625,4161.5385742188,4163.7177734375,4163.3334960938,4165.7690429688,4178.58984375,4183.4614257812,4167.0512695312,4149.7436523438
4151.0258789062,4175.1284179688,4188.4614257812,4175.6411132812,4160.8974609375,4163.0771484375,4165.0,4164.7436523438,4162.6923828125,4164.8715820312,4175.1284179688,4180.7690429688,4162.9487304688,4144.1025390625
4155.384765625,4175.7690429688,4194.4873046875,4180.6411132812,4162.1796875,4160.5126953125,4161.6665039062,4161.5385742188,4161.9228515625,4162.9487304688,4184.4873046875,4188.58984375,4170.6411132812,4148.3334960938
4162.3076171875,4184.4873046875,4196.41015625,4183.58984375,4162.8203125,4161.9228515625,4160.0,4161.1538085938,4163.58984375,4162.5639648438,4197.6923828125,4195.6411132812,4178.0771484375,4157.8203125
4164.8715820312,4190.1284179688,4190.384765625,4183.58984375,4158.8461914062,4161.794921875,4158.3334960938,4161.1538085938,4163.7177734375,4161.6665039062,4197.8203125,4198.8461914062,4178.205078125,4163.58984375
4171.2822265625,4186.9228515625,4196.2822265625,4189.4873046875,4157.9487304688,4163.4614257812,4160.0,4162.0512695312,4161.5385742188,4163.0771484375,4198.8461914062,4205.1284179688,4184.2309570312,4169.8715820312
4178.58984375,4187.8203125,4205.1284179688,4192.5639648438,4163.58984375,4165.384765625,4165.0,4163.9741210938,4161.0258789062,4165.1284179688,4206.6665039062,4209.4873046875,4189.615234375,4174.1025390625
4186.0258789062,4198.205078125,4205.7690429688,4194.7436523438,4163.9741210938,4162.0512695312,4164.2309570312,4162.0512695312,4164.1025390625,4164.3588867188,4212.5639648438,4212.5639648438,4194.8715820312,4174.3588867188
4195.7690429688,4200.2563476562,4208.0771484375,4203.205078125,4163.4614257812,4162.0512695312,4164.3588867188,4162.5639648438,4164.1025390625,4163.8461914062,4215.8974609375,4217.6923828125,4201.9228515625,4177.3076171875
4200.384765625,4201.2822265625,4214.4873046875,4208.4614257812,4161.2822265625,4161.9228515625,4160.8974609375,4163.205078125,4162.8203125,4162.6923828125,4223.4614257812,4223.4614257812,4202.9487304688,4181.2822265625
4198.205078125,4208.9741210938,4214.1025390625,4200.2563476562,4159.8715820312,4161.1538085938,4158.0771484375,4160.2563476562,4167.1796875,4162.3076171875,4223.7177734375,4221.6665039062,4217.9487304688,4181.794921875
4192.4360351562,4202.3076171875,4204.3588867188,4195.6411132812,4163.4614257812,4164.7436523438,4161.1538085938,4161.1538085938,4169.1025390625,4163.9741210938,4213.4614257812,4211.794921875,4252.5639648438,4178.3334960938
4188.4614257812,4193.205078125,4200.5126953125,4201.2822265625,4162.0512695312,4161.9228515625,4159.1025390625,4163.0771484375,4163.205078125,4163.9741210938,4215.1284179688,4210.8974609375,4276.9228515625,4172.9487304688
4188.205078125,4198.8461914062,4203.9741210938,4200.5126953125,4160.6411132812,4158.205078125,4160.8974609375,4161.5385742188,4160.384765625,4162.0512695312,4222.8203125,4216.6665039062,4269.615234375,4171.9228515625
4184.7436523438,4194.1025390625,4197.5639648438,4188.205078125,4162.8203125,4159.7436523438,4162.5639648438,4160.8974609375,4163.205078125,4161.41015625,4214.4873046875,4208.3334960938,4232.6923828125,4167.8203125
4177.6923828125,4182.1796875,4187.4360351562,4185.2563476562,4162.4360351562,4161.5385742188,4160.2563476562,4162.4360351562,4162.5639648438,4162.8203125,4204.7436523438,4200.5126953125,4200.2563476562,4162.5639648438
4175.7690429688,4189.4873046875,4187.6923828125,4196.41015625,4159.8715820312,4162.6923828125,4162.8203125,4162.6923828125,4161.0258789062,4163.8461914062,4212.3076171875,4207.0512695312,4197.8203125,4168.7177734375
4182.6923828125,4194.7436523438,4191.0258789062,4197.0512695312,4156.9228515625,4161.5385742188,4160.1284179688,4161.2822265625,4161.794921875,4162.8203125,4222.6923828125,4215.2563476562,4205.2563476562,4177.3076171875
4185.0,4190.0,4189.3588867188,4186.9228515625,4159.615234375,4161.0258789062,4158.7177734375,4163.205078125,4161.6665039062,4161.2822265625,4220.7690429688,4213.3334960938,4199.1025390625,4177.6923828125
4180.1284179688,4189.3588867188,4186.2822265625,4187.6923828125,4161.794921875,4162.4360351562,4161.41015625,4163.8461914062,4161.6665039062,4161.2822265625,4217.4360351562,4209.7436523438,4195.0,4175.0
4176.6665039062,4190.8974609375,4185.6411132812,4199.1025390625,4158.8461914062,4161.6665039062,4159.4873046875,4162.6923828125,4162.8203125,4162.3076171875,4220.384765625,4210.7690429688,4196.2822265625,4171.6665039062
4176.0258789062,4188.7177734375,4184.3588867188,4199.4873046875,4160.2563476562,4162.3076171875,4159.615234375,4162.8203125,4162.5639648438,4164.1025390625,4221.9228515625,4208.205078125,4188.3334960938,4163.205078125
4174.615234375,4185.0,4178.4614257812,4191.0258789062,4161.5385742188,4161.2822265625,4158.4614257812,4162.3076171875,4158.3334960938,4164.1025390625,4217.1796875,4202.9487304688,4181.1538085938,4157.5639648438
4170.7690429688,4178.58984375,4171.9228515625,4190.7690429688,4162.0512695312,4160.6411132812,4158.4614257812,4163.4614257812,4159.615234375,4164.2309570312,4212.4360351562,4198.9741210938,4180.384765625,4161.6665039062
4173.205078125,4182.0512695312,4171.794921875,4192.8203125,4163.4614257812,4163.4614257812,4161.5385742188,4163.3334960938,4165.5126953125,4164.8715820312,4209.8715820312,4196.9228515625,4182.8203125,4165.5126953125
4180.384765625,4193.9741210938,4177.9487304688,4193.9741210938,4160.8974609375,4164.3588867188,4161.2822265625,4161.0258789062,4164.615234375,4163.205078125,4211.6665039062,4200.0,4187.4360351562,4166.41015625
4181.794921875,4194.615234375,4181.9228515625,4196.794921875,4160.6411132812,4162.9487304688,4164.3588867188,4164.1025390625,4161.794921875,4161.9228515625,4214.615234375,4202.0512695312,4190.384765625,4166.794921875
4178.7177734375,4193.3334960938,4177.4360351562,4198.0771484375,4161.41015625,4159.2309570312,4163.9741210938,4164.3588867188,4162.5639648438,4163.58984375,4210.2563476562,4196.794921875,4191.794921875,4161.2822265625
4172.8203125,4190.384765625,4167.5639648438,4192.1796875,4160.0,4159.2309570312,4159.1025390625,4160.7690429688,4162.9487304688,4163.9741210938,4203.9741210938,4186.9228515625,4186.41015625,4153.4614257812
4166.1538085938,4182.1796875,4160.8974609375,4184.7436523438,4160.7690429688,4163.205078125,4158.58984375,4161.794921875,4161.6665039062,4164.1025390625,4204.615234375,4185.1284179688,4182.3076171875,4151.2822265625
4165.1284179688,4181.5385742188,4160.1284179688,4185.6411132812,4162.1796875,4161.1538085938,4157.6923828125,4160.6411132812,4161.5385742188,4166.0258789062,4208.58984375,4189.3588867188,4192.6923828125,4157.3076171875
4167.3076171875,4182.9487304688,4157.6923828125,4188.3334960938,4162.6923828125,4160.6411132812,4160.1284179688,4158.7177734375,4163.3334960938,4165.7690429688,4209.4873046875,4188.58984375,4202.8203125,4164.615234375
4166.1538085938,4182.8203125,4156.794921875,4188.7177734375,4160.384765625,4161.41015625,4162.0512695312,4161.794921875,4164.1025390625,4164.3588867188,4211.1538085938,4185.8974609375,4200.6411132812,4160.1284179688
4166.0258789062,4183.7177734375,4161.794921875,4189.2309570312,4159.3588867188,4158.0771484375,4160.7690429688,4165.0,4162.5639648438,4163.7177734375,4212.4360351562,4186.2822265625,4197.1796875,4151.5385742188
4164.1025390625,4173.58984375,4158.7177734375,4183.4614257812,4162.0512695312,4156.41015625,4160.5126953125,4164.615234375,4161.5385742188,4164.615234375,4207.1796875,4181.794921875,4198.4614257812,4148.4614257812
4156.41015625,4160.0,4147.5639648438,4176.794921875,4160.6411132812,4156.1538085938,4159.1025390625,4161.41015625,4161.41015625,4166.2822265625,4202.0512695312,4172.0512695312,4193.9741210938,4141.41015625
4149.3588867188,4162.6923828125,4142.4360351562,4172.8203125,4160.384765625,4158.205078125,4161.1538085938,4162.1796875,4161.9228515625,4166.2822265625,4194.615234375,4161.5385742188,4183.4614257812,4133.8461914062
4145.2563476562,4161.9228515625,4142.9487304688,4165.384765625,4162.8203125,4160.2563476562,4158.0771484375,4160.5126953125,4162.1796875,4165.6411132812,4186.2822265625,4154.8715820312,4179.615234375,4132.4360351562
4142.3076171875,4150.7690429688,4137.4360351562,4159.615234375,4161.794921875,4161.1538085938,4153.8461914062,4158.4614257812,4162.0512695312,4165.1284179688,4184.4873046875,4153.3334960938,4180.0,4128.0771484375
4138.3334960938,4147.9487304688,4129.1025390625,4158.7177734375,4161.6665039062,4161.41015625,4162.4360351562,4164.1025390625,4163.4614257812,4163.58984375,4181.2822265625,4149.615234375,4173.3334960938,4121.41015625
4141.5385742188,4157.5639648438,4131.41015625,4157.6923828125,4161.6665039062,4157.8203125,4163.4614257812,4163.205078125,4164.4873046875,4163.9741210938,4181.9228515625,4149.1025390625,4171.2822265625,4123.3334960938
4156.794921875,4167.8203125,4144.1025390625,4163.0771484375,4161.9228515625,4159.1025390625,4159.3588867188,4158.9741210938,4162.4360351562,4165.8974609375,4193.205078125,4157.9487304688,4183.7177734375,4131.41015625
4166.9228515625,4168.7177734375,4149.2309570312,4173.8461914062,4161.41015625,4162.6923828125,4160.7690429688,4160.384765625,4160.5126953125,4163.7177734375,4198.4614257812,4163.58984375,4193.3334960938,4138.205078125
4168.3334960938,4166.2822265625,4147.5639648438,4176.794921875,4160.8974609375,4162.4360351562,4159.615234375,4162.3076171875,4162.3076171875,4161.9228515625,4196.5385742188,4166.0258789062,4198.3334960938,4144.7436523438
4169.615234375,4170.6411132812,4150.8974609375,4175.384765625,4163.58984375,4164.615234375,4162.9487304688,4165.2563476562,4164.1025390625,4163.8461914062,4201.2822265625,4171.0258789062,4201.9228515625,4150.2563476562
4166.794921875,4177.5639648438,4153.7177734375,4176.2822265625,4161.6665039062,4163.3334960938,4164.615234375,4165.6411132812,4163.0771484375,4164.3588867188,4205.0,4173.58984375,4199.615234375,4147.4360351562
4163.7177734375,4176.5385742188,4155.2563476562,4174.4873046875,4161.5385742188,4162.0512695312,4161.794921875,4163.9741210938,4162.5639648438,4164.8715820312,4204.8715820312,4175.2563476562,4200.8974609375,4148.205078125
4167.6923828125,4175.7690429688,4158.9741210938,4178.8461914062,4165.6411132812,4163.8461914062,4161.1538085938,4162.1796875,4162.9487304688,4165.0,4212.1796875,4181.9228515625,4210.5126953125,4155.7690429688
4169.8715820312,4178.58984375,4163.58984375,4187.6923828125,4162.6923828125,4160.8974609375,4160.1284179688,4159.2309570312,4162.5639648438,4163.3334960938,4219.2309570312,4187.0512695312,4213.8461914062,4158.0771484375
4167.3076171875,4174.8715820312,4162.9487304688,4184.4873046875,4162.3076171875,4162.0512695312,4162.3076171875,4159.8715820312,4163.9741210938,4165.384765625,4212.5639648438,4184.4873046875,4201.9228515625,4154.7436523438
4163.8461914062,4166.0258789062,4155.0,4172.4360351562,4164.615234375,4163.205078125,4161.5385742188,4160.5126953125,4164.615234375,4166.5385742188,4204.7436523438,4180.2563476562,4193.8461914062,4150.7690429688
4160.0,4163.0771484375,4149.2309570312,4167.9487304688,4163.7177734375,4160.8974609375,4159.2309570312,4159.8715820312,4162.9487304688,4164.1025390625,4208.0771484375,4178.7177734375,4193.7177734375,4151.0258789062
4158.58984375,4169.4873046875,4147.5639648438,4169.2309570312,4163.4614257812,4162.9487304688,4160.2563476562,4161.1538085938,4162.6923828125,4164.3588867188,4208.0771484375,4174.3588867188,4190.0,4150.6411132812
4162.4360351562,4176.1538085938,4149.2309570312,4171.5385742188,4161.794921875,4164.2309570312,4159.2309570312,4161.2822265625,4164.7436523438,4164.615234375,4203.7177734375,4170.5126953125,4188.58984375,4147.4360351562
4169.3588867188,4176.9228515625,4159.615234375,4178.205078125,4162.5639648438,4163.58984375,4161.1538085938,4162.9487304688,4167.1796875,4162.1796875,4210.1284179688,4176.6665039062,4190.5126953125,4148.0771484375
4173.8461914062,4176.6665039062,4170.1284179688,4179.2309570312,4163.3334960938,4161.794921875,4159.4873046875,4164.3588867188,4166.41015625,4161.2822265625,4218.0771484375,4182.0512695312,4190.7690429688,4152.3076171875
4176.41015625,4180.7690429688,4165.6411132812,4171.9228515625,4163.0771484375,4160.7690429688,4157.3076171875,4160.5126953125,4162.9487304688,4163.58984375,4214.7436523438,4179.4873046875,4194.3588867188,4160.384765625
4180.5126953125,4188.3334960938,4163.9741210938,4179.8715820312,4165.1284179688,4161.6665039062,4161.794921875,4158.58984375,4162.3076171875,4165.384765625,4210.2563476562,4189.1025390625,4200.1284179688,4168.8461914062
4180.6411132812,4195.384765625,4176.794921875,4204.4873046875,4161.9228515625,4161.5385742188,4158.7177734375,4159.4873046875,4164.1025390625,4164.7436523438,4205.5126953125,4209.7436523438,4195.7690429688,4166.1538085938
4178.8461914062,4197.3076171875,4185.1284179688,4214.615234375,4159.2309570312,4162.1796875,4156.6665039062,4161.6665039062,4164.8715820312,4164.1025390625,4192.0512695312,4214.3588867188,4185.8974609375,4156.2822265625
4182.3076171875,4198.0771484375,4189.1025390625,4215.8974609375,4162.5639648438,4161.2822265625,4160.384765625,4164.2309570312,4162.4360351562,4164.3588867188,4186.41015625,4213.9741210938,4183.58984375,4155.8974609375
4187.6923828125,4200.384765625,4202.3076171875,4224.8715820312,4164.4873046875,4159.2309570312,4159.7436523438,4163.7177734375,4160.2563476562,4164.4873046875,4194.4873046875,4227.1796875,4186.9228515625,4165.0
4184.615234375,4193.58984375,4202.3076171875,4216.41015625,4163.9741210938,4160.2563476562,4160.5126953125,4163.9741210938,4162.0512695312,4162.8203125,4188.205078125,4225.5126953125,4179.615234375,4168.3334960938
4177.8203125,4187.8203125,4183.4614257812,4204.2309570312,4161.6665039062,4161.6665039062,4160.6411132812,4162.4360351562,4164.8715820312,4162.1796875,4174.7436523438,4211.1538085938,4174.1025390625,4160.2563476562
4178.8461914062,4194.8715820312,4182.1796875,4212.9487304688,4161.5385742188,4160.1284179688,4160.7690429688,4161.1538085938,4163.205078125,4161.9228515625,4181.41015625,4214.2309570312,4181.1538085938,4157.9487304688
4181.0258789062,4198.58984375,4192.3076171875,4217.1796875,4163.0771484375,4158.58984375,4164.4873046875,4163.205078125,4161.41015625,4160.5126953125,4190.8974609375,4219.3588867188,4182.6923828125,4162.5639648438
4181.6665039062,4194.7436523438,4190.0,4208.205078125,4161.9228515625,4159.8715820312,4164.7436523438,4165.384765625,4163.4614257812,4161.1538085938,4188.8461914062,4213.0771484375,4199.615234375,4159.4873046875
4178.0771484375,4190.2563476562,4183.4614257812,4204.7436523438,4162.5639648438,4163.0771484375,4162.5639648438,4166.5385742188,4162.9487304688,4164.615234375,4184.615234375,4208.4614257812,4245.2563476562,4156.1538085938
4170.0,4192.9487304688,4185.5126953125,4208.9741210938,4162.8203125,4158.9741210938,4158.0771484375,4163.205078125,4160.0,4164.1025390625,4182.1796875,4208.3334960938,4265.2563476562,4159.7436523438
4166.0258789062,4193.3334960938,4186.9228515625,4206.41015625,4162.1796875,4156.41015625,4158.0771484375,4160.6411132812,4164.2309570312,4162.6923828125,4180.8974609375,4206.0258789062,4226.6665039062,4161.2822265625
4159.7436523438,4181.1538085938,4171.794921875,4192.0512695312,4164.7436523438,4162.6923828125,4161.5385742188,4162.1796875,4167.4360351562,4165.1284179688,4169.615234375,4193.9741210938,4175.6411132812,4147.6923828125
4148.4614257812,4172.8203125,4158.205078125,4185.7690429688,4162.8203125,4162.8203125,4157.8203125,4161.5385742188,4165.1284179688,4164.4873046875,4158.7177734375,4186.1538085938,4156.0258789062,4133.0771484375
4146.794921875,4177.0512695312,4162.6923828125,4192.3076171875,4159.8715820312,4161.1538085938,4156.41015625,4162.0512695312,4165.2563476562,4162.8203125,4161.6665039062,4188.0771484375,4154.7436523438,4137.5639648438
4152.4360351562,4180.5126953125,4170.2563476562,4190.0,4160.384765625,4161.794921875,4158.0771484375,4163.3334960938,4163.8461914062,4163.3334960938,4168.3334960938,4187.4360351562,4155.1284179688,4143.205078125
4146.6665039062,4173.58984375,4165.5126953125,4181.0258789062,4162.0512695312,4160.8974609375,4159.7436523438,4160.5126953125,4162.3076171875,4161.6665039062,4165.384765625,4183.9741210938,4155.0,4138.9741210938
4140.2563476562,4167.3076171875,4157.5639648438,4182.8203125,4163.4614257812,4161.9228515625,4161.6665039062,4160.5126953125,4165.5126953125,4162.6923828125,4159.615234375,4180.5126953125,4155.1284179688,4137.0512695312
4154.8715820312,4178.3334960938,4163.58984375,4192.8203125,4161.1538085938,4161.794921875,4158.7177734375,4163.205078125,4165.384765625,4167.8203125,4168.58984375,4182.4360351562,4159.4873046875,4143.58984375
4170.5126953125,4193.9741210938,4181.0258789062,4198.8461914062,4163.0771484375,4163.0771484375,4160.1284179688,4163.205078125,4161.2822265625,4167.6923828125,4181.794921875,4193.205078125,4167.6923828125,4153.8461914062
4173.8461914062,4194.8715820312,4191.5385742188,4201.1538085938,4164.3588867188,4162.0512695312,4162.8203125,4161.5385742188,4161.0258789062,4164.1025390625,4183.0771484375,4203.3334960938,4171.0258789062,4157.6923828125
4176.0258789062,4194.3588867188,4190.8974609375,4201.9228515625,4159.3588867188,4158.4614257812,4158.58984375,4162.4360351562,4161.9228515625,4164.4873046875,4178.7177734375,4203.58984375,4168.205078125,4154.7436523438
4181.5385742188,4202.6923828125,4190.5126953125,4200.1284179688,4160.6411132812,4160.5126953125,4161.1538085938,4165.7690429688,4162.6923828125,4165.7690429688,4180.5126953125,4204.3588867188,4167.9487304688,4157.3076171875
4182.9487304688,4203.9741210938,4192.5639648438,4198.205078125,4163.4614257812,4162.0512695312,4164.615234375,4162.6923828125,4161.9228515625,4164.3588867188,4188.4614257812,4210.0,4174.2309570312,4162.6923828125
4174.3588867188,4194.8715820312,4188.9741210938,4193.0771484375,4162.6923828125,4162.0512695312,4163.4614257812,4159.3588867188,4161.2822265625,4162.5639648438,4188.205078125,4204.615234375,4176.6665039062,4159.3588867188
4163.9741210938,4186.6665039062,4178.3334960938,4186.1538085938,4162.3076171875,4162.3076171875,4161.2822265625,4160.7690429688,4165.7690429688,4162.8203125,4184.615234375,4195.8974609375,4170.5126953125,4151.2822265625
4159.1025390625,4179.615234375,4169.8715820312,4179.615234375,4162.1796875,4160.1284179688,4158.58984375,4159.2309570312,4166.1538085938,4164.615234375,4186.2822265625,4195.384765625,4166.0258789062,4145.6411132812
4152.0512695312,4165.8974609375,4163.0771484375,4166.1538085938,4164.4873046875,4161.2822265625,4161.1538085938,4160.6411132812,4161.2822265625,4165.7690429688,4179.2309570312,4187.0512695312,4159.1025390625,4136.6665039062
4143.8461914062,4161.5385742188,4156.2822265625,4159.615234375,4164.1025390625,4159.4873046875,4158.205078125,4163.8461914062,4162.6923828125,4164.1025390625,4165.8974609375,4174.3588867188,4148.3334960938,4127.6923828125
4145.2563476562,4169.615234375,4153.58984375,4162.6923828125,4163.7177734375,4155.8974609375,4154.615234375,4163.7177734375,4164.8715820312,4163.8461914062,4162.3076171875,4174.615234375,4145.5126953125,4129.7436523438
4150.384765625,4166.5385742188,4153.58984375,4163.8461914062,4163.4614257812,4158.3334960938,4158.7177734375,4162.4360351562,4160.5126953125,4166.794921875,4167.0512695312,4181.0258789062,4151.0258789062,4137.3076171875
4155.384765625,4167.3076171875,4160.1284179688,4169.7436523438,4161.1538085938,4160.7690429688,4157.8203125,4161.794921875,4159.8715820312,4167.6923828125,4172.0512695312,4188.4614257812,4157.8203125,4148.58984375
4163.58984375,4183.58984375,4169.8715820312,4177.5639648438,4163.58984375,4161.41015625,4159.1025390625,4163.58984375,4163.4614257812,4164.7436523438,4175.5126953125,4195.0,4159.8715820312,4160.0
4169.4873046875,4186.5385742188,4173.0771484375,4177.8203125,4163.58984375,4160.384765625,4160.384765625,4163.205078125,4161.2822265625,4161.41015625,4176.5385742188,4196.1538085938,4162.1796875,4156.9228515625
4174.615234375,4181.41015625,4176.2822265625,4180.384765625,4158.4614257812,4161.41015625,4160.2563476562,4160.384765625,4160.8974609375,4161.1538085938,4180.2563476562,4198.205078125,4168.4614257812,4152.3076171875
4179.3588867188,4187.4360351562,4181.5385742188,4185.6411132812,4160.384765625,4162.9487304688,4163.205078125,4162.0512695312,4163.7177734375,4162.6923828125,4180.8974609375,4199.4873046875,4167.6923828125,4154.615234375
4167.6923828125,4181.794921875,4174.1025390625,4178.8461914062,4164.2309570312,4160.0,4159.8715820312,4163.4614257812,4163.58984375,4163.3334960938,4167.9487304688,4188.8461914062,4154.3588867188,4145.5126953125
4147.1796875,4158.9741210938,4155.6411132812,4162.9487304688,4164.7436523438,4161.794921875,4158.205078125,4161.794921875,4164.3588867188,4162.1796875,4155.2563476562,4171.9228515625,4144.2309570312,4132.4360351562
4142.0512695312,4152.4360351562,4147.6923828125,4159.7436523438,4163.58984375,4164.1025390625,4161.41015625,4159.7436523438,4165.384765625,4161.9228515625,4159.4873046875,4170.384765625,4146.794921875,4133.3334960938
4144.615234375,4159.2309570312,4151.5385742188,4166.794921875,4162.8203125,4160.7690429688,4164.4873046875,4160.8974609375,4162.3076171875,4165.384765625,4167.9487304688,4178.4614257812,4151.2822265625,4136.5385742188
4140.384765625,4154.4873046875,4152.8203125,4164.4873046875,4163.7177734375,4161.6665039062,4165.0,4162.5639648438,4162.1796875,4166.1538085938,4165.5126953125,4174.8715820312,4149.7436523438,4128.205078125
4133.7177734375,4146.41015625,4148.9741210938,4157.3076171875,4161.2822265625,4163.205078125,4159.3588867188,4159.4873046875,4163.58984375,4161.9228515625,4160.7690429688,4169.2309570312,4145.8974609375,4119.2309570312
4136.2822265625,4152.1796875,4151.41015625,4161.9228515625,4160.6411132812,4161.5385742188,4162.4360351562,4161.0258789062,4161.6665039062,4162.1796875,4164.615234375,4175.2563476562,4146.9228515625,4125.1284179688
4144.7436523438,4161.6665039062,4158.8461914062,4167.0512695312,4163.205078125,4160.8974609375,4167.1796875,4163.205078125,4162.8203125,4165.1284179688,4165.0,4177.8203125,4152.9487304688,4134.615234375
4150.8974609375,4162.1796875,4160.2563476562,4169.1025390625,4162.1796875,4161.41015625,4161.2822265625,4158.4614257812,4163.4614257812,4163.58984375,4163.4614257812,4175.5126953125,4155.2563476562,4135.8974609375
4155.7690429688,4162.5639648438,4164.8715820312,4177.3076171875,4161.9228515625,4164.1025390625,4160.8974609375,4158.3334960938,4162.4360351562,4161.9228515625,4174.3588867188,4184.615234375,4158.8461914062,4143.4614257812
4161.0258789062,4175.0,4174.7436523438,4182.6923828125,4161.41015625,4163.8461914062,4163.3334960938,4160.384765625,4163.0771484375,4162.8203125,4185.0,4195.0,4171.0258789062,4153.205078125
4164.3588867188,4181.1538085938,4176.794921875,4181.5385742188,4160.8974609375,4161.0258789062,4164.615234375,4162.0512695312,4162.5639648438,4161.9228515625,4181.9228515625,4192.8203125,4173.3334960938,4149.2309570312
4163.0771484375,4173.205078125,4172.1796875,4181.9228515625,4161.5385742188,4160.6411132812,4165.8974609375,4163.58984375,4161.794921875,4160.7690429688,4176.794921875,4185.6411132812,4161.6665039062,4142.6923828125
4158.3334960938,4171.0258789062,4169.1025390625,4178.7177734375,4161.0258789062,4158.9741210938,4160.1284179688,4162.9487304688,4163.8461914062,4162.6923828125,4176.6665039062,4182.9487304688,4157.0512695312,4142.0512695312
4147.6923828125,4166.794921875,4162.4360351562,4165.7690429688,4161.794921875,4159.4873046875,4160.1284179688,4165.0,4165.1284179688,4165.0,4169.8715820312,4176.5385742188,4150.6411132812,4137.6923828125
4136.794921875,4154.4873046875,4152.9487304688,4158.58984375,4160.6411132812,4161.0258789062,4161.5385742188,4164.2309570312,4161.2822265625,4165.1284179688,4159.1025390625,4165.7690429688,4136.794921875,4127.4360351562
4129.8715820312,4145.8974609375,4148.4614257812,4161.6665039062,4161.0258789062,4162.6923828125,4158.9741210938,4160.1284179688,4160.1284179688,4163.9741210938,4154.4873046875,4158.7177734375,4133.4614257812,4122.1796875
4122.9487304688,4139.4873046875,4142.8203125,4154.8715820312,4166.2822265625,4163.3334960938,4163.58984375,4161.5385742188,4165.0,4164.3588867188,4150.8974609375,4154.4873046875,4133.205078125,4119.3588867188
4128.8461914062,4146.2822265625,4143.9741210938,4152.3076171875,4165.0,4159.2309570312,4165.1284179688,4163.4614257812,4166.0258789062,4165.384765625,4156.41015625,4161.2822265625,4132.8203125,4115.384765625
4145.2563476562,4168.9741210938,4157.1796875,4167.9487304688,4162.1796875,4160.2563476562,4162.4360351562,4162.0512695312,4162.4360351562,4165.8974609375,4169.615234375,4174.3588867188,4143.8461914062,4120.5126953125
4149.615234375,4175.2563476562,4164.7436523438,4174.1025390625,4161.9228515625,4162.1796875,4162.4360351562,4160.5126953125,4161.41015625,4166.0258789062,4175.384765625,4177.6923828125,4154.4873046875,4131.2822265625
4143.4614257812,4158.8461914062,4162.4360351562,4167.5639648438,4162.6923828125,4161.1538085938,4162.6923828125,4161.5385742188,4162.1796875,4164.615234375,4176.0258789062,4177.6923828125,4155.5126953125,4138.58984375
4146.1538085938,4155.7690429688,4162.8203125,4167.0512695312,4165.0,4163.7177734375,4161.6665039062,4164.1025390625,4162.3076171875,4163.8461914062,4177.9487304688,4183.205078125,4159.1025390625,4142.4360351562
4150.6411132812,4164.615234375,4167.4360351562,4166.0258789062,4162.1796875,4163.3334960938,4158.58984375,4161.794921875,4163.0771484375,4163.3334960938,4179.1025390625,4184.8715820312,4162.8203125,4142.9487304688
4141.9228515625,4157.1796875,4163.3334960938,4159.3588867188,4161.5385742188,4162.5639648438,4163.58984375,4159.7436523438,4162.9487304688,4164.4873046875,4174.4873046875,4174.3588867188,4154.3588867188,4135.2563476562
