AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4187.0512695312,4190.5126953125,4176.9228515625,4176.0258789062,4161.6665039062,4160.2563476562,4160.6411132812,4161.0258789062,4162.0512695312,4160.2563476562,4171.0258789062,4178.7177734375,4180.8974609375,4173.4614257812
4197.3076171875,4179.8715820312,4185.8974609375,4181.1538085938,4162.3076171875,4162.5639648438,4164.615234375,4165.2563476562,4163.8461914062,4165.2563476562,4180.5126953125,4188.7177734375,4192.9487304688,4179.615234375
4206.6665039062,4175.7690429688,4189.8715820312,4184.7436523438,4162.3076171875,4161.1538085938,4161.6665039062,4163.0771484375,4165.6411132812,4172.1796875,4193.4614257812,4205.5126953125,4209.4873046875,4188.9741210938
4215.1284179688,4181.0258789062,4195.0,4179.615234375,4160.2563476562,4157.9487304688,4157.4360351562,4157.4360351562,4166.1538085938,4168.7177734375,4206.2822265625,4222.9487304688,4223.58984375,4200.8974609375
4217.8203125,4177.0512695312,4200.5126953125,4179.4873046875,4163.58984375,4163.205078125,4164.8715820312,4165.8974609375,4165.8974609375,4165.2563476562,4206.1538085938,4220.8974609375,4223.9741210938,4206.2822265625
4207.0512695312,4166.0258789062,4191.5385742188,4176.9228515625,4164.1025390625,4162.6923828125,4162.9487304688,4169.7436523438,4164.3588867188,4168.0771484375,4193.4614257812,4205.1284179688,4216.41015625,4193.3334960938
4192.0512695312,4161.2822265625,4178.0771484375,4172.0512695312,4162.4360351562,4160.8974609375,4162.3076171875,4166.5385742188,4167.0512695312,4168.58984375,4178.9741210938,4189.4873046875,4208.4614257812,4176.9228515625
4181.41015625,4157.4360351562,4170.1284179688,4167.0512695312,4162.9487304688,4162.6923828125,4164.1025390625,4165.0,4168.4614257812,4164.7436523438,4166.41015625,4176.1538085938,4196.1538085938,4167.8203125
4181.41015625,4157.4360351562,4170.1284179688,4167.0512695312,4162.9487304688,4162.6923828125,4164.1025390625,4165.0,4168.4614257812,4164.7436523438,4166.41015625,4176.1538085938,4196.1538085938,4167.8203125
4167.3076171875,4146.794921875,4166.1538085938,4162.0512695312,4163.205078125,4162.8203125,4160.8974609375,4166.1538085938,4165.1284179688,4163.8461914062,4155.1284179688,4165.6411132812,4181.1538085938,4159.1025390625
4161.1538085938,4148.0771484375,4168.9741210938,4166.41015625,4163.4614257812,4163.58984375,4163.58984375,4168.4614257812,4164.4873046875,4165.0,4154.8715820312,4162.3076171875,4173.7177734375,4158.9741210938
4174.8715820312,4161.41015625,4172.0512695312,4173.0771484375,4161.9228515625,4160.6411132812,4161.1538085938,4162.4360351562,4167.1796875,4161.0258789062,4168.3334960938,4173.3334960938,4179.1025390625,4168.7177734375
4188.7177734375,4161.2822265625,4178.9741210938,4175.2563476562,4165.384765625,4162.0512695312,4162.1796875,4160.6411132812,4167.8203125,4160.6411132812,4178.58984375,4186.41015625,4186.2822265625,4177.8203125
4192.9487304688,4158.0771484375,4190.0,4173.205078125,4164.3588867188,4163.9741210938,4166.5385742188,4165.0,4164.7436523438,4168.3334960938,4182.6923828125,4194.615234375,4194.2309570312,4185.8974609375
4199.3588867188,4167.3076171875,4196.1538085938,4172.5639648438,4157.8203125,4161.1538085938,4161.1538085938,4163.3334960938,4161.794921875,4170.8974609375,4194.1025390625,4209.2309570312,4210.2563476562,4194.8715820312
4200.384765625,4165.0,4192.6923828125,4175.8974609375,4164.4873046875,4166.2822265625,4164.1025390625,4161.9228515625,4162.5639648438,4168.205078125,4198.9741210938,4211.2822265625,4209.8715820312,4196.1538085938
4184.7436523438,4151.2822265625,4179.615234375,4168.0771484375,4166.6665039062,4165.0,4164.2309570312,4161.2822265625,4163.7177734375,4167.5639648438,4186.0258789062,4194.2309570312,4186.794921875,4185.0
4176.9228515625,4154.615234375,4177.5639648438,4163.58984375,4162.9487304688,4159.1025390625,4159.3588867188,4163.4614257812,4164.1025390625,4166.9228515625,4177.4360351562,4188.7177734375,4176.0258789062,4179.8715820312
4181.6665039062,4164.615234375,4182.4360351562,4172.3076171875,4166.794921875,4161.41015625,4163.205078125,4165.2563476562,4164.2309570312,4166.2822265625,4177.6923828125,4189.1025390625,4180.5126953125,4182.0512695312
4177.0512695312,4162.6923828125,4178.58984375,4173.7177734375,4165.5126953125,4163.4614257812,4161.5385742188,4160.2563476562,4162.8203125,4165.7690429688,4174.1025390625,4182.8203125,4176.0258789062,4175.7690429688
4172.4360351562,4161.1538085938,4179.1025390625,4172.5639648438,4160.7690429688,4166.2822265625,4163.3334960938,4161.6665039062,4163.58984375,4165.8974609375,4174.4873046875,4182.5639648438,4170.5126953125,4174.3588867188
4175.7690429688,4166.1538085938,4186.41015625,4176.41015625,4157.5639648438,4162.9487304688,4162.8203125,4165.7690429688,4164.2309570312,4168.4614257812,4185.384765625,4192.8203125,4179.615234375,4180.384765625
4179.4873046875,4168.0771484375,4190.1284179688,4183.58984375,4161.0258789062,4159.8715820312,4161.794921875,4165.7690429688,4163.205078125,4169.2309570312,4191.5385742188,4202.6923828125,4186.41015625,4180.0
4184.1025390625,4168.58984375,4189.615234375,4185.384765625,4167.3076171875,4166.2822265625,4167.4360351562,4166.2822265625,4166.41015625,4166.41015625,4192.0512695312,4207.6923828125,4186.1538085938,4180.2563476562
4185.2563476562,4168.205078125,4186.5385742188,4176.5385742188,4159.7436523438,4164.615234375,4161.0258789062,4160.1284179688,4167.6923828125,4162.9487304688,4199.615234375,4209.7436523438,4189.8715820312,4182.3076171875
4177.9487304688,4161.5385742188,4184.1025390625,4174.4873046875,4158.0771484375,4162.0512695312,4165.0,4162.0512695312,4165.6411132812,4162.8203125,4193.0771484375,4199.7436523438,4182.5639648438,4178.9741210938
4167.5639648438,4159.8715820312,4179.8715820312,4173.3334960938,4164.615234375,4165.7690429688,4169.615234375,4166.41015625,4165.2563476562,4168.3334960938,4171.794921875,4184.3588867188,4167.3076171875,4170.7690429688
4163.8461914062,4169.2309570312,4175.5126953125,4166.41015625,4162.9487304688,4163.9741210938,4159.615234375,4160.0,4164.1025390625,4169.615234375,4166.6665039062,4181.1538085938,4168.7177734375,4163.9741210938
4169.3588867188,4175.2563476562,4179.7436523438,4169.615234375,4162.4360351562,4161.5385742188,4160.8974609375,4162.4360351562,4163.205078125,4166.6665039062,4177.0512695312,4191.41015625,4184.7436523438,4170.0
4168.8461914062,4170.7690429688,4181.5385742188,4171.5385742188,4161.1538085938,4160.7690429688,4163.9741210938,4165.8974609375,4165.8974609375,4168.58984375,4180.0,4194.1025390625,4193.3334960938,4172.5639648438
4157.0512695312,4165.2563476562,4173.8461914062,4166.1538085938,4161.794921875,4161.9228515625,4162.5639648438,4163.7177734375,4166.794921875,4168.7177734375,4171.9228515625,4179.4873046875,4183.8461914062,4160.1284179688
4149.7436523438,4168.205078125,4164.7436523438,4164.1025390625,4162.6923828125,4161.0258789062,4159.615234375,4160.1284179688,4163.205078125,4164.4873046875,4165.384765625,4171.2822265625,4174.3588867188,4150.6411132812
4153.4614257812,4181.5385742188,4167.8203125,4171.2822265625,4159.2309570312,4158.0771484375,4159.3588867188,4159.2309570312,4163.8461914062,4166.2822265625,4169.4873046875,4176.794921875,4181.6665039062,4151.794921875
4160.7690429688,4196.0258789062,4179.2309570312,4181.41015625,4162.8203125,4162.5639648438,4167.6923828125,4167.5639648438,4168.8461914062,4168.8461914062,4174.7436523438,4180.7690429688,4186.41015625,4158.9741210938
4165.2563476562,4202.5639648438,4177.3076171875,4179.7436523438,4162.6923828125,4162.4360351562,4162.5639648438,4165.0,4168.205078125,4165.7690429688,4176.41015625,4184.615234375,4181.1538085938,4164.615234375
4165.384765625,4196.794921875,4174.1025390625,4174.3588867188,4161.9228515625,4161.1538085938,4157.0512695312,4160.5126953125,4165.1284179688,4165.6411132812,4174.1025390625,4185.0,4174.4873046875,4162.5639648438
4165.2563476562,4188.4614257812,4180.0,4175.1284179688,4165.6411132812,4164.2309570312,4164.4873046875,4167.9487304688,4166.6665039062,4167.0512695312,4168.3334960938,4179.2309570312,4168.205078125,4161.794921875
4170.8974609375,4192.1796875,4185.1284179688,4178.4614257812,4162.5639648438,4161.9228515625,4163.0771484375,4168.58984375,4167.5639648438,4164.8715820312,4169.8715820312,4185.2563476562,4176.1538085938,4170.8974609375
4183.9741210938,4204.7436523438,4190.0,4184.2309570312,4162.0512695312,4162.3076171875,4160.5126953125,4163.8461914062,4165.7690429688,4166.794921875,4177.5639648438,4201.0258789062,4192.6923828125,4188.4614257812
4189.8715820312,4211.2822265625,4193.205078125,4181.6665039062,4164.1025390625,4163.205078125,4161.0258789062,4160.2563476562,4164.8715820312,4170.7690429688,4180.7690429688,4207.4360351562,4192.8203125,4194.4873046875
4184.1025390625,4205.2563476562,4197.1796875,4176.2822265625,4162.3076171875,4163.58984375,4162.9487304688,4163.4614257812,4162.9487304688,4168.9741210938,4177.3076171875,4199.7436523438,4182.6923828125,4184.3588867188
4175.384765625,4195.5126953125,4197.1796875,4179.8715820312,4161.1538085938,4164.2309570312,4164.615234375,4169.1025390625,4161.794921875,4166.6665039062,4173.7177734375,4188.58984375,4179.8715820312,4173.58984375
4163.4614257812,4190.1284179688,4185.5126953125,4177.3076171875,4158.8461914062,4159.7436523438,4156.9228515625,4163.58984375,4162.8203125,4168.58984375,4173.58984375,4185.1284179688,4179.8715820312,4163.8461914062
4160.6411132812,4191.9228515625,4183.205078125,4175.1284179688,4162.4360351562,4160.6411132812,4160.7690429688,4162.5639648438,4165.7690429688,4167.6923828125,4174.8715820312,4188.7177734375,4179.3588867188,4166.5385742188
4170.7690429688,4198.7177734375,4196.1538085938,4182.6923828125,4167.3076171875,4161.5385742188,4163.205078125,4165.8974609375,4166.9228515625,4163.205078125,4180.2563476562,4193.9741210938,4186.9228515625,4177.9487304688
4182.1796875,4203.9741210938,4209.2309570312,4192.8203125,4165.384765625,4161.1538085938,4158.9741210938,4165.2563476562,4164.8715820312,4161.9228515625,4188.205078125,4202.0512695312,4195.8974609375,4184.3588867188
4194.1025390625,4206.6665039062,4214.8715820312,4196.9228515625,4164.8715820312,4166.2822265625,4165.6411132812,4165.384765625,4163.205078125,4165.8974609375,4195.0,4214.3588867188,4198.7177734375,4199.4873046875
4200.6411132812,4207.6923828125,4213.58984375,4190.8974609375,4164.4873046875,4163.0771484375,4161.41015625,4162.3076171875,4162.6923828125,4167.6923828125,4196.41015625,4221.0258789062,4198.58984375,4209.8715820312
4202.4360351562,4206.6665039062,4221.794921875,4192.3076171875,4163.9741210938,4159.3588867188,4160.1284179688,4164.7436523438,4165.5126953125,4168.3334960938,4193.58984375,4219.615234375,4197.0512695312,4209.3588867188
4199.8715820312,4204.7436523438,4224.3588867188,4195.7690429688,4162.5639648438,4162.0512695312,4165.2563476562,4166.0258789062,4166.6665039062,4168.0771484375,4188.3334960938,4216.0258789062,4194.7436523438,4210.384765625
4188.8461914062,4197.8203125,4206.5385742188,4187.9487304688,4162.0512695312,4162.5639648438,4158.7177734375,4160.2563476562,4163.58984375,4165.5126953125,4180.1284179688,4206.41015625,4183.4614257812,4201.1538085938
4176.794921875,4180.1284179688,4193.3334960938,4182.3076171875,4166.2822265625,4166.41015625,4159.615234375,4164.3588867188,4162.8203125,4166.794921875,4168.4614257812,4190.7690429688,4161.0258789062,4180.1284179688
4166.6665039062,4163.7177734375,4191.1538085938,4182.0512695312,4162.9487304688,4166.2822265625,4163.205078125,4166.1538085938,4164.7436523438,4170.0,4162.4360351562,4178.3334960938,4150.6411132812,4163.7177734375
4159.4873046875,4159.4873046875,4190.384765625,4185.6411132812,4162.0512695312,4165.6411132812,4164.7436523438,4163.3334960938,4166.6665039062,4167.3076171875,4161.9228515625,4170.0,4154.2309570312,4157.8203125
4156.0258789062,4156.41015625,4185.384765625,4181.794921875,4168.4614257812,4165.7690429688,4163.7177734375,4164.1025390625,4165.384765625,4166.5385742188,4156.5385742188,4166.0258789062,4149.4873046875,4154.4873046875
4156.2822265625,4147.9487304688,4180.2563476562,4173.0771484375,4163.7177734375,4162.9487304688,4160.2563476562,4160.8974609375,4163.9741210938,4169.615234375,4152.5639648438,4169.1025390625,4142.0512695312,4150.1284179688
4159.8715820312,4146.794921875,4182.5639648438,4176.2822265625,4157.9487304688,4165.5126953125,4166.1538085938,4162.0512695312,4164.8715820312,4169.615234375,4152.9487304688,4166.794921875,4146.41015625,4152.5639648438
4161.2822265625,4149.4873046875,4182.5639648438,4177.4360351562,4160.7690429688,4164.1025390625,4163.58984375,4165.384765625,4165.384765625,4168.7177734375,4150.384765625,4160.6411132812,4152.6923828125,4153.58984375
4160.5126953125,4143.58984375,4178.0771484375,4169.615234375,4166.41015625,4162.3076171875,4158.8461914062,4164.7436523438,4166.2822265625,4170.1284179688,4140.7690429688,4159.3588867188,4145.6411132812,4150.1284179688
4162.4360351562,4138.8461914062,4177.3076171875,4167.6923828125,4166.41015625,4165.5126953125,4166.6665039062,4166.2822265625,4166.41015625,4167.3076171875,4133.4614257812,4153.8461914062,4135.5126953125,4151.6665039062
4168.58984375,4145.1284179688,4180.384765625,4172.0512695312,4160.1284179688,4163.8461914062,4165.7690429688,4165.8974609375,4163.4614257812,4166.794921875,4141.41015625,4152.3076171875,4144.8715820312,4156.0258789062
4174.2309570312,4149.8715820312,4183.3334960938,4176.6665039062,4164.3588867188,4166.2822265625,4162.8203125,4164.1025390625,4165.1284179688,4168.4614257812,4143.205078125,4156.2822265625,4157.3076171875,4154.4873046875
4173.0771484375,4147.5639648438,4177.5639648438,4170.8974609375,4167.5639648438,4167.4360351562,4160.6411132812,4161.0258789062,4169.1025390625,4163.9741210938,4131.794921875,4153.7177734375,4149.615234375,4145.384765625
4176.5385742188,4154.1025390625,4177.6923828125,4169.1025390625,4162.0512695312,4162.1796875,4159.1025390625,4163.205078125,4165.6411132812,4163.3334960938,4135.0,4153.9741210938,4143.205078125,4146.9228515625
4188.3334960938,4160.8974609375,4191.5385742188,4178.8461914062,4162.1796875,4162.1796875,4163.205078125,4168.58984375,4162.5639648438,4165.6411132812,4146.5385742188,4160.1284179688,4150.2563476562,4164.615234375
4187.4360351562,4148.205078125,4192.6923828125,4175.0,4163.3334960938,4163.205078125,4158.8461914062,4164.4873046875,4166.41015625,4164.1025390625,4145.1284179688,4162.5639648438,4152.8203125,4167.5639648438
4175.1284179688,4128.7177734375,4180.7690429688,4166.41015625,4165.5126953125,4164.2309570312,4160.6411132812,4165.2563476562,4169.1025390625,4165.6411132812,4138.8461914062,4158.0771484375,4136.9228515625,4157.6923828125
4173.58984375,4125.1284179688,4175.2563476562,4167.9487304688,4163.58984375,4165.0,4164.615234375,4168.58984375,4165.384765625,4169.2309570312,4140.1284179688,4153.58984375,4124.3588867188,4157.0512695312
4181.794921875,4128.9741210938,4181.1538085938,4170.6411132812,4160.8974609375,4160.384765625,4159.1025390625,4166.9228515625,4163.4614257812,4167.3076171875,4142.4360351562,4151.2822265625,4131.5385742188,4157.6923828125
4182.9487304688,4128.8461914062,4184.4873046875,4171.41015625,4166.794921875,4159.3588867188,4161.2822265625,4168.9741210938,4166.0258789062,4165.384765625,4141.41015625,4150.384765625,4140.5126953125,4157.0512695312
4179.2309570312,4133.3334960938,4180.384765625,4168.8461914062,4164.1025390625,4160.7690429688,4161.0258789062,4162.6923828125,4165.7690429688,4169.1025390625,4147.6923828125,4157.3076171875,4146.0258789062,4157.8203125
4180.5126953125,4137.5639648438,4185.0,4172.8203125,4162.5639648438,4163.9741210938,4163.205078125,4160.2563476562,4166.1538085938,4168.9741210938,4153.8461914062,4160.2563476562,4149.615234375,4159.615234375
4180.384765625,4136.2822265625,4189.2309570312,4178.9741210938,4167.0512695312,4165.5126953125,4167.8203125,4166.6665039062,4166.794921875,4162.9487304688,4146.2822265625,4151.6665039062,4144.2309570312,4159.8715820312
4175.8974609375,4138.205078125,4181.794921875,4174.615234375,4164.2309570312,4163.205078125,4161.794921875,4162.8203125,4165.384765625,4162.1796875,4137.0512695312,4150.8974609375,4139.2309570312,4154.1025390625
4176.9228515625,4141.2822265625,4181.41015625,4171.794921875,4163.3334960938,4165.8974609375,4162.0512695312,4160.5126953125,4165.7690429688,4165.384765625,4135.5126953125,4158.0771484375,4137.1796875,4152.8203125
4174.615234375,4135.8974609375,4182.8203125,4170.1284179688,4160.1284179688,4163.8461914062,4162.3076171875,4164.2309570312,4166.9228515625,4166.2822265625,4130.384765625,4155.5126953125,4125.2563476562,4151.6665039062
4160.6411132812,4124.8715820312,4171.6665039062,4165.5126953125,4160.0,4163.9741210938,4162.0512695312,4166.794921875,4166.41015625,4166.5385742188,4116.6665039062,4138.4614257812,4106.2822265625,4139.2309570312
4153.8461914062,4123.0771484375,4162.5639648438,4162.5639648438,4165.2563476562,4167.4360351562,4162.5639648438,4165.2563476562,4163.7177734375,4165.384765625,4115.8974609375,4133.205078125,4106.0258789062,4135.8974609375
4164.2309570312,4131.6665039062,4170.7690429688,4162.5639648438,4159.8715820312,4158.205078125,4155.7690429688,4162.0512695312,4163.7177734375,4162.9487304688,4133.9741210938,4153.205078125,4127.4360351562,4150.5126953125
4171.6665039062,4136.9228515625,4184.2309570312,4171.6665039062,4160.7690429688,4158.58984375,4162.8203125,4169.3588867188,4167.1796875,4165.1284179688,4140.1284179688,4158.4614257812,4132.3076171875,4159.1025390625
4158.205078125,4133.58984375,4175.0,4173.4614257812,4166.794921875,4165.5126953125,4166.1538085938,4168.0771484375,4168.4614257812,4168.58984375,4127.4360351562,4137.4360351562,4113.8461914062,4144.3588867188
4146.9228515625,4135.384765625,4161.0258789062,4167.5639648438,4163.9741210938,4161.9228515625,4158.205078125,4157.3076171875,4166.5385742188,4166.41015625,4124.8715820312,4133.3334960938,4107.5639648438,4132.5639648438
4157.3076171875,4145.0,4166.794921875,4170.7690429688,4161.6665039062,4161.41015625,4159.7436523438,4158.9741210938,4166.0258789062,4167.6923828125,4135.6411132812,4150.1284179688,4118.9741210938,4144.615234375
4168.58984375,4146.9228515625,4175.384765625,4174.2309570312,4161.0258789062,4163.8461914062,4160.0,4163.7177734375,4163.9741210938,4169.7436523438,4141.794921875,4158.58984375,4126.1538085938,4152.8203125
4169.4873046875,4141.5385742188,4177.6923828125,4174.615234375,4163.0771484375,4165.384765625,4161.6665039062,4167.4360351562,4163.205078125,4168.0771484375,4138.58984375,4156.6665039062,4123.7177734375,4150.6411132812
4166.6665039062,4140.5126953125,4175.0,4170.8974609375,4162.9487304688,4161.6665039062,4159.3588867188,4164.7436523438,4166.5385742188,4170.1284179688,4138.9741210938,4159.7436523438,4122.4360351562,4151.794921875
4170.1284179688,4150.2563476562,4178.205078125,4169.7436523438,4161.41015625,4159.3588867188,4156.9228515625,4159.8715820312,4167.6923828125,4169.2309570312,4148.0771484375,4172.3076171875,4129.1025390625,4158.8461914062
4184.8715820312,4165.5126953125,4193.3334960938,4179.7436523438,4163.0771484375,4162.6923828125,4165.5126953125,4167.3076171875,4167.3076171875,4168.3334960938,4158.7177734375,4187.9487304688,4140.2563476562,4174.3588867188
4192.1796875,4169.7436523438,4197.5639648438,4182.9487304688,4160.7690429688,4159.615234375,4160.1284179688,4167.8203125,4165.0,4170.384765625,4164.8715820312,4197.3076171875,4144.8715820312,4183.0771484375
4187.0512695312,4162.6923828125,4188.205078125,4175.8974609375,4162.6923828125,4160.2563476562,4156.9228515625,4163.0771484375,4164.615234375,4168.9741210938,4158.205078125,4192.6923828125,4132.9487304688,4179.1025390625
4185.1284179688,4162.3076171875,4182.4360351562,4172.4360351562,4166.1538085938,4163.9741210938,4164.3588867188,4164.2309570312,4166.9228515625,4166.5385742188,4146.6665039062,4179.2309570312,4119.4873046875,4173.3334960938
4176.9228515625,4161.0258789062,4178.4614257812,4174.3588867188,4162.8203125,4161.794921875,4160.8974609375,4165.0,4165.5126953125,4169.3588867188,4140.8974609375,4162.8203125,4112.0512695312,4161.5385742188
4155.1284179688,4145.384765625,4166.41015625,4170.0,4165.0,4163.4614257812,4160.1284179688,4167.1796875,4164.4873046875,4168.3334960938,4131.0258789062,4142.4360351562,4098.0771484375,4145.5126953125
4144.1025390625,4141.5385742188,4150.7690429688,4156.6665039062,4164.8715820312,4161.794921875,4159.3588867188,4163.0771484375,4166.0258789062,4162.4360351562,4122.9487304688,4131.6665039062,4087.9487304688,4138.7177734375
4151.41015625,4153.0771484375,4151.41015625,4156.0258789062,4161.1538085938,4157.9487304688,4160.0,4159.4873046875,4165.384765625,4164.8715820312,4126.794921875,4132.5639648438,4091.1538085938,4144.4873046875
4159.1025390625,4155.8974609375,4157.9487304688,4164.3588867188,4162.1796875,4161.1538085938,4163.8461914062,4165.2563476562,4163.0771484375,4166.2822265625,4131.6665039062,4133.0771484375,4094.4870605469,4151.9228515625
4163.4614257812,4166.5385742188,4155.7690429688,4164.3588867188,4161.794921875,4161.0258789062,4159.2309570312,4164.615234375,4164.615234375,4162.1796875,4133.8461914062,4138.4614257812,4095.2563476562,4153.58984375
4175.5126953125,4192.4360351562,4166.0258789062,4167.8203125,4162.5639648438,4160.0,4160.2563476562,4160.384765625,4166.0258789062,4164.7436523438,4139.7436523438,4152.0512695312,4099.3588867188,4163.9741210938
4186.5385742188,4204.2309570312,4180.8974609375,4172.1796875,4162.4360351562,4160.2563476562,4161.794921875,4161.794921875,4165.2563476562,4169.4873046875,4150.384765625,4163.9741210938,4106.9228515625,4178.4614257812
4188.8461914062,4199.8715820312,4184.7436523438,4175.8974609375,4163.4614257812,4162.0512695312,4161.6665039062,4166.9228515625,4167.0512695312,4167.9487304688,4157.3076171875,4168.3334960938,4115.7690429688,4182.3076171875
4196.794921875,4206.9228515625,4186.6665039062,4182.4360351562,4165.1284179688,4166.0258789062,4162.8203125,4166.794921875,4169.2309570312,4165.7690429688,4160.1284179688,4175.2563476562,4127.5639648438,4187.4360351562
4206.41015625,4223.4614257812,4190.0,4181.41015625,4158.7177734375,4161.794921875,4156.2822265625,4160.5126953125,4165.384765625,4166.6665039062,4168.4614257812,4185.8974609375,4136.794921875,4192.8203125
4199.3588867188,4224.7436523438,4190.384765625,4180.5126953125,4161.1538085938,4157.6923828125,4162.9487304688,4164.3588867188,4163.3334960938,4167.8203125,4166.0258789062,4178.3334960938,4130.2563476562,4186.794921875
4181.1538085938,4215.1284179688,4180.2563476562,4180.7690429688,4167.0512695312,4158.9741210938,4166.9228515625,4166.9228515625,4166.794921875,4169.4873046875,4147.8203125,4157.0512695312,4114.1025390625,4169.8715820312
4177.5639648438,4207.5639648438,4172.8203125,4179.1025390625,4163.8461914062,4163.3334960938,4156.794921875,4161.0258789062,4166.6665039062,4168.0771484375,4146.794921875,4154.3588867188,4116.41015625,4164.1025390625
4187.9487304688,4206.6665039062,4180.5126953125,4178.4614257812,4163.3334960938,4166.0258789062,4160.1284179688,4161.6665039062,4164.3588867188,4165.5126953125,4160.1284179688,4167.4360351562,4135.5126953125,4180.384765625
4187.5639648438,4207.8203125,4186.1538085938,4174.1025390625,4162.9487304688,4159.1025390625,4162.8203125,4162.9487304688,4163.7177734375,4166.794921875,4163.58984375,4173.58984375,4144.2309570312,4186.1538085938
4184.2309570312,4205.1284179688,4183.7177734375,4177.5639648438,4163.4614257812,4159.8715820312,4162.6923828125,4165.2563476562,4164.2309570312,4168.205078125,4160.0,4172.4360351562,4140.7690429688,4179.2309570312
4188.0771484375,4208.9741210938,4180.7690429688,4180.6411132812,4165.7690429688,4166.5385742188,4162.4360351562,4165.5126953125,4163.4614257812,4163.8461914062,4158.58984375,4173.7177734375,4141.794921875,4181.794921875
4194.2309570312,4224.2309570312,4186.794921875,4176.0258789062,4164.2309570312,4162.1796875,4157.4360351562,4160.6411132812,4163.3334960938,4161.6665039062,4161.0258789062,4183.0771484375,4150.8974609375,4189.4873046875
4203.7177734375,4235.1284179688,4201.41015625,4185.0,4164.615234375,4158.9741210938,4161.2822265625,4165.384765625,4165.0,4166.2822265625,4173.9741210938,4198.4614257812,4162.1796875,4202.3076171875
4213.0771484375,4234.7436523438,4207.1796875,4194.1025390625,4163.3334960938,4160.1284179688,4160.6411132812,4168.8461914062,4164.4873046875,4170.1284179688,4191.5385742188,4212.4360351562,4175.5126953125,4213.9741210938
4217.4360351562,4235.7690429688,4207.3076171875,4193.4614257812,4164.1025390625,4164.2309570312,4159.3588867188,4166.2822265625,4166.0258789062,4168.205078125,4199.1025390625,4216.794921875,4183.0771484375,4213.3334960938
4211.9228515625,4234.615234375,4205.384765625,4192.6923828125,4166.6665039062,4164.3588867188,4164.4873046875,4164.8715820312,4169.3588867188,4163.205078125,4191.794921875,4207.3076171875,4178.7177734375,4206.5385742188
4203.0771484375,4227.4360351562,4201.0258789062,4190.6411132812,4160.384765625,4158.4614257812,4160.384765625,4163.4614257812,4167.6923828125,4161.9228515625,4182.9487304688,4200.6411132812,4179.2309570312,4200.8974609375
4204.3588867188,4223.8461914062,4200.1284179688,4190.8974609375,4160.6411132812,4163.3334960938,4160.6411132812,4168.8461914062,4164.615234375,4166.6665039062,4183.205078125,4204.1025390625,4183.4614257812,4201.794921875
4204.4873046875,4221.6665039062,4196.2822265625,4189.2309570312,4162.3076171875,4168.3334960938,4161.794921875,4166.5385742188,4165.6411132812,4170.7690429688,4186.5385742188,4205.5126953125,4181.794921875,4201.0258789062
4197.0512695312,4216.2822265625,4195.384765625,4185.5126953125,4159.7436523438,4163.8461914062,4158.8461914062,4159.615234375,4166.1538085938,4167.9487304688,4185.1284179688,4202.8203125,4179.8715820312,4198.58984375
4197.3076171875,4210.2563476562,4198.4614257812,4186.1538085938,4161.794921875,4158.8461914062,4160.2563476562,4163.3334960938,4165.1284179688,4167.5639648438,4183.7177734375,4203.9741210938,4181.1538085938,4202.9487304688
4198.205078125,4213.3334960938,4196.41015625,4186.9228515625,4160.7690429688,4158.205078125,4160.5126953125,4165.1284179688,4166.41015625,4171.794921875,4189.1025390625,4213.205078125,4185.0,4204.1025390625
4195.6411132812,4216.9228515625,4200.2563476562,4189.3588867188,4164.4873046875,4167.0512695312,4166.1538085938,4165.2563476562,4168.7177734375,4167.8203125,4190.2563476562,4217.6923828125,4182.0512695312,4204.8715820312
4200.5126953125,4214.4873046875,4207.5639648438,4188.8461914062,4166.794921875,4168.9741210938,4163.9741210938,4163.58984375,4167.3076171875,4158.7177734375,4188.3334960938,4217.6923828125,4177.5639648438,4210.5126953125
4211.2822265625,4222.6923828125,4211.9228515625,4189.2309570312,4162.1796875,4159.3588867188,4158.58984375,4161.0258789062,4164.7436523438,4159.2309570312,4197.4360351562,4229.2309570312,4185.5126953125,4221.0258789062
4220.0,4240.7690429688,4218.8461914062,4197.5639648438,4160.8974609375,4158.7177734375,4164.1025390625,4162.5639648438,4165.1284179688,4168.8461914062,4207.8203125,4242.1796875,4193.7177734375,4231.794921875
4220.1284179688,4247.5639648438,4222.3076171875,4200.384765625,4159.7436523438,4161.9228515625,4161.0258789062,4160.7690429688,4163.8461914062,4171.2822265625,4209.2309570312,4237.3076171875,4193.3334960938,4224.7436523438
4211.5385742188,4236.2822265625,4217.4360351562,4199.2309570312,4162.6923828125,4163.4614257812,4161.1538085938,4163.0771484375,4164.2309570312,4166.1538085938,4202.8203125,4221.2822265625,4189.1025390625,4205.5126953125
4196.5385742188,4219.1025390625,4206.41015625,4196.41015625,4160.8974609375,4161.0258789062,4161.9228515625,4164.8715820312,4165.8974609375,4167.1796875,4192.6923828125,4211.5385742188,4179.1025390625,4194.3588867188
4185.6411132812,4207.8203125,4198.205078125,4191.6665039062,4157.1796875,4159.3588867188,4155.1284179688,4161.1538085938,4165.2563476562,4170.2563476562,4182.4360351562,4205.1284179688,4169.3588867188,4189.8715820312
