AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4129.4873046875,4108.0771484375,4094.1025390625,4089.8718261719,4161.0258789062,4159.8715820312,4164.2309570312,4162.5639648438,4167.1796875,4166.2822265625,4344.2309570312,4267.6923828125,4281.5385742188,4187.8203125
4122.6923828125,4098.58984375,4086.9230957031,4083.58984375,4158.58984375,4159.7436523438,4161.6665039062,4161.2822265625,4165.1284179688,4167.0512695312,4330.384765625,4256.9228515625,4272.9487304688,4186.9228515625
4120.1284179688,4087.1794433594,4082.3076171875,4076.41015625,4162.3076171875,4163.205078125,4162.5639648438,4164.2309570312,4164.8715820312,4167.3076171875,4320.2563476562,4246.9228515625,4260.6411132812,4182.5639648438
4118.205078125,4087.6923828125,4081.5385742188,4071.41015625,4163.4614257812,4163.7177734375,4157.9487304688,4162.3076171875,4165.6411132812,4164.2309570312,4308.58984375,4241.0258789062,4248.4614257812,4173.8461914062
4113.4614257812,4089.2307128906,4081.794921875,4069.7436523438,4160.8974609375,4164.7436523438,4159.8715820312,4161.41015625,4165.1284179688,4163.3334960938,4294.1025390625,4233.8461914062,4237.9487304688,4166.0258789062
4116.794921875,4092.4357910156,4089.7436523438,4074.1025390625,4158.7177734375,4163.205078125,4163.8461914062,4164.2309570312,4164.1025390625,4167.9487304688,4296.0258789062,4239.2309570312,4237.9487304688,4171.1538085938
4125.2563476562,4101.6665039062,4100.0,4082.1794433594,4159.4873046875,4157.1796875,4159.8715820312,4162.8203125,4164.8715820312,4169.615234375,4307.1796875,4253.0771484375,4246.41015625,4178.0771484375
4131.794921875,4107.3076171875,4106.41015625,4089.1025390625,4164.8715820312,4160.6411132812,4162.5639648438,4163.7177734375,4165.384765625,4167.9487304688,4313.7177734375,4263.8461914062,4253.7177734375,4182.6923828125
4137.1796875,4110.0,4110.8974609375,4090.7692871094,4163.205078125,4164.615234375,4160.6411132812,4164.3588867188,4164.1025390625,4168.8461914062,4324.1025390625,4278.58984375,4262.5639648438,4191.5385742188
4133.8461914062,4110.7690429688,4113.0771484375,4088.58984375,4160.8974609375,4164.8715820312,4157.8203125,4164.1025390625,4165.2563476562,4167.3076171875,4323.9741210938,4282.0512695312,4259.615234375,4193.4614257812
4119.3588867188,4104.615234375,4108.8461914062,4083.205078125,4163.3334960938,4165.7690429688,4164.1025390625,4165.2563476562,4166.41015625,4163.3334960938,4310.7690429688,4271.1538085938,4244.1025390625,4184.7436523438
4111.5385742188,4101.5385742188,4104.615234375,4079.2307128906,4161.794921875,4164.615234375,4166.1538085938,4164.7436523438,4165.384765625,4163.4614257812,4306.6665039062,4270.0,4242.8203125,4182.1796875
4121.9228515625,4113.3334960938,4108.4614257812,4083.3332519531,4161.5385742188,4164.3588867188,4164.7436523438,4165.2563476562,4164.8715820312,4166.2822265625,4314.2309570312,4281.6665039062,4257.5639648438,4198.0771484375
4135.0,4123.0771484375,4109.2309570312,4083.3332519531,4163.0771484375,4162.0512695312,4159.1025390625,4159.8715820312,4164.4873046875,4169.2309570312,4315.8974609375,4292.0512695312,4263.58984375,4206.0258789062
4136.41015625,4115.5126953125,4105.6411132812,4074.8718261719,4165.5126953125,4162.3076171875,4159.1025390625,4159.3588867188,4164.615234375,4169.8715820312,4313.0771484375,4292.3076171875,4261.0258789062,4196.41015625
4131.6665039062,4105.384765625,4104.4873046875,4069.1025390625,4165.384765625,4165.7690429688,4164.3588867188,4165.2563476562,4167.1796875,4162.9487304688,4319.2309570312,4288.8461914062,4265.7690429688,4192.3076171875
4134.615234375,4104.2309570312,4108.4614257812,4070.6411132812,4161.5385742188,4165.2563476562,4160.384765625,4161.9228515625,4167.0512695312,4159.615234375,4328.4614257812,4292.4360351562,4271.41015625,4193.7177734375
4145.6411132812,4108.9741210938,4116.41015625,4077.9487304688,4165.0,4165.5126953125,4160.6411132812,4161.0258789062,4165.2563476562,4166.6665039062,4333.205078125,4301.0258789062,4271.9228515625,4197.6923828125
4143.4614257812,4113.4614257812,4110.7690429688,4076.2819824219,4162.6923828125,4162.9487304688,4160.5126953125,4160.7690429688,4166.41015625,4169.4873046875,4330.7690429688,4300.384765625,4273.9741210938,4196.6665039062
4127.9487304688,4111.2822265625,4099.3588867188,4067.4357910156,4157.1796875,4162.9487304688,4157.6923828125,4158.58984375,4166.2822265625,4166.2822265625,4329.2309570312,4291.41015625,4271.0258789062,4182.6923828125
4120.7690429688,4104.1025390625,4101.5385742188,4067.5642089844,4162.3076171875,4168.3334960938,4161.9228515625,4164.3588867188,4165.0,4168.7177734375,4328.58984375,4280.7690429688,4260.7690429688,4173.58984375
4123.4614257812,4106.2822265625,4104.3588867188,4071.1538085938,4162.0512695312,4166.5385742188,4163.0771484375,4167.5639648438,4165.7690429688,4168.9741210938,4322.0512695312,4268.9741210938,4255.0,4174.2309570312
4128.3334960938,4112.4360351562,4102.8203125,4075.1281738281,4160.2563476562,4163.3334960938,4162.4360351562,4166.1538085938,4166.41015625,4165.0,4322.1796875,4269.615234375,4256.9228515625,4180.5126953125
4132.4360351562,4106.6665039062,4102.3076171875,4075.7692871094,4161.2822265625,4164.2309570312,4158.9741210938,4162.0512695312,4165.384765625,4165.0,4335.7690429688,4287.6923828125,4263.58984375,4190.384765625
4134.3588867188,4103.205078125,4102.9487304688,4072.0512695312,4159.8715820312,4165.5126953125,4156.5385742188,4159.615234375,4164.8715820312,4164.3588867188,4342.6923828125,4295.0,4270.1284179688,4195.384765625
4141.0258789062,4115.1284179688,4108.8461914062,4073.58984375,4159.1025390625,4166.794921875,4160.7690429688,4165.5126953125,4166.0258789062,4166.0258789062,4340.7690429688,4289.615234375,4275.384765625,4197.5639648438
4153.205078125,4121.2822265625,4113.9741210938,4078.8461914062,4157.3076171875,4161.794921875,4158.9741210938,4165.0,4163.9741210938,4169.7436523438,4356.5385742188,4300.7690429688,4293.3334960938,4208.4614257812
4159.8715820312,4114.1025390625,4114.615234375,4081.6667480469,4159.2309570312,4158.8461914062,4160.8974609375,4161.5385742188,4162.8203125,4167.3076171875,4371.2822265625,4311.2822265625,4309.7436523438,4217.9487304688
4156.5385742188,4111.41015625,4107.8203125,4076.0256347656,4161.794921875,4162.8203125,4163.205078125,4162.8203125,4165.6411132812,4166.5385742188,4362.4360351562,4296.6665039062,4304.1025390625,4211.1538085938
4152.9487304688,4115.8974609375,4102.8203125,4070.3845214844,4160.2563476562,4163.58984375,4156.794921875,4161.794921875,4165.8974609375,4168.58984375,4358.0771484375,4288.8461914062,4295.5126953125,4205.7690429688
4156.5385742188,4115.384765625,4107.1796875,4072.0512695312,4160.6411132812,4165.8974609375,4161.9228515625,4162.3076171875,4165.5126953125,4167.6923828125,4360.1284179688,4296.2822265625,4294.2309570312,4211.794921875
4171.794921875,4119.4873046875,4114.8715820312,4077.1794433594,4158.58984375,4165.1284179688,4163.9741210938,4162.5639648438,4167.3076171875,4168.205078125,4367.1796875,4308.58984375,4301.2822265625,4221.41015625
4185.2563476562,4128.3334960938,4125.2563476562,4085.7692871094,4158.3334960938,4162.1796875,4160.0,4163.3334960938,4167.6923828125,4169.1025390625,4375.2563476562,4313.205078125,4306.2822265625,4229.7436523438
4174.1025390625,4121.9228515625,4119.8715820312,4084.7436523438,4162.3076171875,4163.0771484375,4162.5639648438,4164.615234375,4164.2309570312,4165.2563476562,4360.8974609375,4295.0,4288.58984375,4225.1284179688
4158.7177734375,4108.58984375,4106.9228515625,4075.0,4161.1538085938,4162.1796875,4160.1284179688,4162.0512695312,4164.7436523438,4161.6665039062,4346.2822265625,4284.4873046875,4273.4614257812,4215.7690429688
4168.9741210938,4111.41015625,4119.8715820312,4078.7180175781,4160.1284179688,4165.5126953125,4161.9228515625,4165.384765625,4169.8715820312,4166.0258789062,4357.9487304688,4300.384765625,4283.9741210938,4227.5639648438
4177.0512695312,4116.0258789062,4132.1796875,4082.9487304688,4160.5126953125,4166.1538085938,4162.6923828125,4167.5639648438,4166.794921875,4170.6411132812,4367.9487304688,4308.3334960938,4293.7177734375,4237.9487304688
4163.205078125,4100.8974609375,4121.5385742188,4075.3845214844,4160.7690429688,4164.3588867188,4161.0258789062,4164.4873046875,4163.58984375,4168.8461914062,4350.384765625,4293.0771484375,4279.2309570312,4220.1284179688
4154.2309570312,4086.41015625,4111.6665039062,4068.8461914062,4162.0512695312,4164.8715820312,4161.2822265625,4162.6923828125,4166.794921875,4166.41015625,4328.9741210938,4276.1538085938,4261.5385742188,4204.3588867188
4153.7177734375,4084.8718261719,4105.8974609375,4067.5642089844,4158.9741210938,4160.384765625,4154.4873046875,4160.1284179688,4164.7436523438,4169.1025390625,4324.1025390625,4267.8203125,4257.4360351562,4200.7690429688
4151.5385742188,4080.8974609375,4100.1284179688,4068.3332519531,4158.0771484375,4161.2822265625,4158.4614257812,4162.9487304688,4162.5639648438,4169.615234375,4323.7177734375,4263.7177734375,4255.7690429688,4196.9228515625
4151.41015625,4076.6667480469,4102.3076171875,4065.8974609375,4157.4360351562,4163.0771484375,4163.0771484375,4167.0512695312,4166.1538085938,4162.5639648438,4320.5126953125,4265.1284179688,4251.9228515625,4194.2309570312
4148.0771484375,4075.5129394531,4103.58984375,4060.5129394531,4155.5126953125,4160.384765625,4161.5385742188,4165.1284179688,4167.0512695312,4160.384765625,4313.8461914062,4261.9228515625,4245.7690429688,4190.1284179688
4146.9228515625,4075.6411132812,4098.8461914062,4061.41015625,4160.7690429688,4161.5385742188,4165.6411132812,4161.6665039062,4165.384765625,4167.0512695312,4308.8461914062,4255.1284179688,4238.58984375,4189.7436523438
4153.0771484375,4082.6923828125,4099.3588867188,4063.58984375,4162.9487304688,4161.5385742188,4161.0258789062,4158.7177734375,4166.1538085938,4171.41015625,4306.794921875,4258.3334960938,4236.6665039062,4190.384765625
4153.7177734375,4092.8205566406,4107.1796875,4063.4614257812,4160.8974609375,4163.3334960938,4159.1025390625,4162.6923828125,4167.0512695312,4168.9741210938,4303.8461914062,4261.6665039062,4239.1025390625,4189.2309570312
4147.1796875,4096.5385742188,4110.0,4065.8974609375,4158.7177734375,4165.2563476562,4163.7177734375,4164.8715820312,4166.9228515625,4164.2309570312,4306.9228515625,4261.0258789062,4240.6411132812,4190.1284179688
4147.5639648438,4094.1025390625,4111.2822265625,4073.9743652344,4157.5639648438,4161.1538085938,4161.5385742188,4161.9228515625,4166.6665039062,4163.0771484375,4317.1796875,4265.2563476562,4245.8974609375,4192.0512695312
4148.4614257812,4086.2819824219,4109.615234375,4078.8461914062,4160.384765625,4158.3334960938,4160.7690429688,4165.6411132812,4166.5385742188,4166.5385742188,4312.9487304688,4260.2563476562,4245.1284179688,4187.8203125
4135.1284179688,4075.1281738281,4096.794921875,4069.6154785156,4158.7177734375,4158.0771484375,4158.4614257812,4163.8461914062,4164.7436523438,4168.4614257812,4293.205078125,4238.3334960938,4229.4873046875,4172.6923828125
4126.41015625,4067.5642089844,4091.0256347656,4063.8461914062,4159.3588867188,4161.9228515625,4160.0,4160.7690429688,4163.8461914062,4166.6665039062,4291.2822265625,4229.2309570312,4221.794921875,4166.2822265625
4135.2563476562,4067.5642089844,4096.5385742188,4069.1025390625,4161.5385742188,4163.4614257812,4163.0771484375,4164.615234375,4166.5385742188,4167.0512695312,4301.41015625,4238.4614257812,4230.1284179688,4175.5126953125
4143.3334960938,4070.8974609375,4098.7177734375,4071.5385742188,4158.58984375,4161.0258789062,4160.8974609375,4164.1025390625,4167.3076171875,4167.5639648438,4293.3334960938,4238.205078125,4231.2822265625,4176.794921875
4141.41015625,4070.2563476562,4096.5385742188,4073.58984375,4161.1538085938,4162.3076171875,4165.0,4163.3334960938,4163.3334960938,4168.205078125,4274.2309570312,4225.7690429688,4219.2309570312,4169.7436523438
4140.2563476562,4069.8718261719,4092.1794433594,4074.8718261719,4161.41015625,4162.3076171875,4163.58984375,4161.2822265625,4162.4360351562,4169.2309570312,4272.1796875,4224.615234375,4218.0771484375,4167.0512695312
4143.3334960938,4071.2819824219,4096.2822265625,4076.1538085938,4156.6665039062,4163.3334960938,4157.8203125,4160.7690429688,4167.1796875,4167.6923828125,4280.6411132812,4235.8974609375,4225.8974609375,4171.6665039062
4140.1284179688,4069.7436523438,4101.2822265625,4078.9743652344,4156.5385742188,4166.5385742188,4160.7690429688,4164.7436523438,4167.6923828125,4167.5639648438,4277.9487304688,4239.4873046875,4220.1284179688,4177.1796875
4137.0512695312,4069.1025390625,4098.205078125,4080.3845214844,4157.1796875,4162.8203125,4162.9487304688,4163.0771484375,4163.3334960938,4168.7177734375,4277.0512695312,4238.205078125,4218.3334960938,4177.6923828125
4142.3076171875,4072.8205566406,4100.7690429688,4082.9487304688,4159.615234375,4161.1538085938,4164.3588867188,4161.41015625,4164.1025390625,4168.205078125,4283.8461914062,4240.6411132812,4230.384765625,4178.9741210938
4145.384765625,4076.41015625,4106.1538085938,4087.6923828125,4161.41015625,4161.0258789062,4159.2309570312,4161.5385742188,4166.6665039062,4168.4614257812,4286.9228515625,4241.5385742188,4237.6923828125,4181.794921875
4145.5126953125,4076.5385742188,4107.1796875,4093.4614257812,4161.6665039062,4162.9487304688,4156.5385742188,4161.1538085938,4163.7177734375,4168.58984375,4292.8203125,4242.1796875,4237.5639648438,4182.1796875
4142.6923828125,4070.2563476562,4102.6923828125,4090.8974609375,4162.8203125,4168.3334960938,4163.7177734375,4162.3076171875,4162.6923828125,4166.794921875,4285.6411132812,4230.7690429688,4220.6411132812,4173.205078125
4136.794921875,4066.5385742188,4095.1281738281,4082.4357910156,4158.0771484375,4165.5126953125,4162.8203125,4163.8461914062,4163.8461914062,4168.9741210938,4261.5385742188,4208.3334960938,4198.58984375,4159.4873046875
4137.0512695312,4071.41015625,4095.8974609375,4087.1794433594,4155.1284179688,4164.1025390625,4162.3076171875,4166.0258789062,4164.8715820312,4171.1538085938,4254.1025390625,4202.5639648438,4199.7436523438,4165.2563476562
4135.7690429688,4068.205078125,4096.0258789062,4092.1794433594,4156.5385742188,4164.3588867188,4161.6665039062,4163.0771484375,4166.2822265625,4163.58984375,4255.0,4204.2309570312,4201.1538085938,4174.7436523438
4124.3588867188,4058.3332519531,4086.0256347656,4083.8461914062,4159.4873046875,4162.9487304688,4157.6923828125,4159.1025390625,4166.6665039062,4162.1796875,4233.58984375,4188.0771484375,4178.8461914062,4160.7690429688
4124.1025390625,4059.8718261719,4086.1538085938,4081.6667480469,4164.3588867188,4166.5385742188,4163.58984375,4163.3334960938,4166.1538085938,4168.58984375,4222.1796875,4178.4614257812,4169.2309570312,4149.615234375
4124.1025390625,4059.8718261719,4086.1538085938,4081.6667480469,4164.3588867188,4166.5385742188,4163.58984375,4163.3334960938,4166.1538085938,4168.58984375,4222.1796875,4178.4614257812,4169.2309570312,4149.615234375
4136.794921875,4068.8461914062,4098.8461914062,4089.6154785156,4160.0,4163.9741210938,4163.0771484375,4164.4873046875,4165.384765625,4166.2822265625,4236.6665039062,4193.205078125,4188.8461914062,4158.9741210938
4150.0,4079.8718261719,4112.1796875,4100.1284179688,4158.8461914062,4160.7690429688,4160.5126953125,4161.6665039062,4164.8715820312,4163.4614257812,4250.2563476562,4215.7690429688,4211.5385742188,4177.8203125
4162.0512695312,4091.6667480469,4120.384765625,4107.9487304688,4165.1284179688,4163.4614257812,4163.3334960938,4160.5126953125,4163.7177734375,4168.4614257812,4263.3334960938,4235.7690429688,4230.8974609375,4194.4873046875
4164.8715820312,4089.1025390625,4121.6665039062,4108.4614257812,4163.3334960938,4163.8461914062,4159.2309570312,4160.5126953125,4164.615234375,4171.794921875,4271.0258789062,4241.1538085938,4232.6923828125,4196.0258789062
4158.9741210938,4077.8205566406,4123.4614257812,4105.8974609375,4161.0258789062,4164.615234375,4161.0258789062,4164.4873046875,4166.2822265625,4166.41015625,4262.8203125,4231.41015625,4218.205078125,4191.1538085938
4155.2563476562,4077.8205566406,4121.9228515625,4100.1284179688,4158.7177734375,4164.4873046875,4162.4360351562,4162.6923828125,4163.58984375,4160.7690429688,4257.6923828125,4229.8715820312,4217.3076171875,4188.8461914062
4157.0512695312,4084.2307128906,4118.9741210938,4097.4360351562,4156.794921875,4163.3334960938,4161.0258789062,4163.7177734375,4162.5639648438,4162.5639648438,4257.1796875,4231.41015625,4219.7436523438,4184.2309570312
4158.4614257812,4086.9230957031,4118.8461914062,4103.3334960938,4161.0258789062,4165.1284179688,4162.1796875,4169.7436523438,4166.6665039062,4165.384765625,4255.6411132812,4225.7690429688,4213.58984375,4183.3334960938
4154.4873046875,4086.1538085938,4113.3334960938,4104.3588867188,4163.4614257812,4164.8715820312,4158.8461914062,4161.9228515625,4168.0771484375,4164.1025390625,4255.7690429688,4222.5639648438,4211.9228515625,4183.4614257812
4152.0512695312,4086.6667480469,4109.2309570312,4098.8461914062,4162.5639648438,4165.0,4163.0771484375,4158.4614257812,4165.5126953125,4164.4873046875,4254.615234375,4218.205078125,4211.794921875,4177.0512695312
4154.615234375,4096.9228515625,4113.205078125,4100.2563476562,4158.7177734375,4166.2822265625,4166.6665039062,4165.7690429688,4166.5385742188,4169.3588867188,4259.4873046875,4217.0512695312,4211.6665039062,4176.794921875
4160.7690429688,4108.9741210938,4121.5385742188,4110.0,4157.8203125,4166.5385742188,4163.4614257812,4167.4360351562,4168.7177734375,4169.615234375,4274.615234375,4227.0512695312,4222.5639648438,4184.615234375
4162.9487304688,4106.2822265625,4117.9487304688,4111.794921875,4161.5385742188,4165.8974609375,4163.4614257812,4164.3588867188,4167.1796875,4166.6665039062,4273.205078125,4227.9487304688,4226.41015625,4184.8715820312
4158.8461914062,4098.0771484375,4109.3588867188,4103.4614257812,4159.615234375,4162.3076171875,4158.8461914062,4161.5385742188,4165.8974609375,4169.4873046875,4259.8715820312,4221.794921875,4217.3076171875,4180.1284179688
4162.8203125,4103.4614257812,4121.794921875,4103.4614257812,4158.3334960938,4163.205078125,4158.9741210938,4164.3588867188,4166.9228515625,4168.9741210938,4259.7436523438,4229.7436523438,4215.384765625,4187.0512695312
4167.1796875,4112.1796875,4131.9228515625,4107.9487304688,4156.41015625,4165.6411132812,4160.8974609375,4166.41015625,4165.1284179688,4160.384765625,4262.0512695312,4235.0,4217.0512695312,4191.6665039062
4162.8203125,4112.5639648438,4126.9228515625,4110.0,4156.1538085938,4164.3588867188,4159.7436523438,4165.1284179688,4165.8974609375,4160.2563476562,4262.1796875,4230.2563476562,4219.615234375,4189.2309570312
4168.58984375,4116.2822265625,4133.205078125,4115.8974609375,4162.5639648438,4165.1284179688,4162.0512695312,4166.9228515625,4168.58984375,4166.1538085938,4270.8974609375,4236.9228515625,4226.6665039062,4198.58984375
4180.8974609375,4122.3076171875,4143.205078125,4119.1025390625,4161.0258789062,4164.615234375,4159.1025390625,4163.9741210938,4165.384765625,4163.58984375,4278.8461914062,4254.3588867188,4229.8715820312,4202.5639648438
4180.8974609375,4122.3076171875,4143.205078125,4119.1025390625,4161.0258789062,4164.615234375,4159.1025390625,4163.9741210938,4165.384765625,4163.58984375,4278.8461914062,4254.3588867188,4229.8715820312,4202.5639648438
4177.3076171875,4114.615234375,4139.8715820312,4118.8461914062,4158.9741210938,4166.41015625,4161.2822265625,4161.9228515625,4163.3334960938,4162.6923828125,4269.4873046875,4253.4614257812,4221.5385742188,4188.205078125
4168.58984375,4107.4360351562,4133.9741210938,4116.1538085938,4161.41015625,4167.0512695312,4165.1284179688,4164.615234375,4164.4873046875,4169.3588867188,4252.9487304688,4239.4873046875,4215.7690429688,4178.0771484375
4172.3076171875,4115.384765625,4138.8461914062,4114.4873046875,4158.8461914062,4164.7436523438,4162.3076171875,4164.1025390625,4162.5639648438,4172.1796875,4250.0,4241.6665039062,4220.0,4180.2563476562
4182.5639648438,4123.0771484375,4149.1025390625,4124.1025390625,4159.3588867188,4166.0258789062,4162.6923828125,4164.615234375,4162.9487304688,4165.8974609375,4254.3588867188,4252.9487304688,4221.794921875,4188.205078125
4192.0512695312,4129.7436523438,4156.0258789062,4133.205078125,4159.615234375,4163.3334960938,4157.3076171875,4160.1284179688,4166.5385742188,4159.615234375,4255.6411132812,4262.3076171875,4224.7436523438,4196.794921875
4209.3588867188,4147.4360351562,4167.6923828125,4134.4873046875,4158.8461914062,4162.1796875,4156.6665039062,4159.615234375,4168.7177734375,4161.5385742188,4257.6923828125,4275.1284179688,4235.0,4209.7436523438
4230.7690429688,4163.0771484375,4184.8715820312,4138.8461914062,4158.8461914062,4165.8974609375,4164.8715820312,4166.5385742188,4168.4614257812,4168.7177734375,4260.7690429688,4291.0258789062,4243.205078125,4224.1025390625
4238.9741210938,4171.794921875,4196.0258789062,4147.1796875,4155.0,4162.8203125,4162.1796875,4165.1284179688,4164.7436523438,4167.5639648438,4256.9228515625,4301.41015625,4241.1538085938,4227.9487304688
4236.794921875,4175.5126953125,4200.1284179688,4151.9228515625,4157.3076171875,4162.0512695312,4158.8461914062,4163.4614257812,4162.3076171875,4164.3588867188,4250.1284179688,4303.8461914062,4237.9487304688,4228.205078125
4235.1284179688,4171.1538085938,4197.8203125,4148.7177734375,4160.384765625,4163.0771484375,4157.9487304688,4162.3076171875,4164.2309570312,4168.3334960938,4245.0,4303.9741210938,4240.384765625,4229.3588867188
4229.8715820312,4172.0512695312,4198.205078125,4149.2309570312,4159.3588867188,4161.6665039062,4159.4873046875,4161.9228515625,4166.2822265625,4168.0771484375,4233.4614257812,4298.205078125,4235.1284179688,4220.6411132812
4223.8461914062,4178.7177734375,4200.8974609375,4151.1538085938,4158.8461914062,4162.8203125,4165.384765625,4164.8715820312,4167.0512695312,4166.9228515625,4217.9487304688,4289.7436523438,4218.9741210938,4210.7690429688
4220.0,4174.8715820312,4194.8715820312,4146.794921875,4157.4360351562,4160.384765625,4163.7177734375,4164.7436523438,4166.5385742188,4169.4873046875,4206.0258789062,4284.1025390625,4201.1538085938,4202.9487304688
4218.4614257812,4170.8974609375,4195.5126953125,4148.58984375,4160.5126953125,4160.8974609375,4162.0512695312,4165.0,4165.5126953125,4168.3334960938,4195.0,4281.2822265625,4187.1796875,4196.9228515625
4223.7177734375,4182.4360351562,4211.2822265625,4155.0,4161.794921875,4162.6923828125,4160.2563476562,4162.1796875,4164.1025390625,4167.1796875,4188.4614257812,4286.6665039062,4185.1284179688,4202.8203125
4233.205078125,4193.4614257812,4226.9228515625,4159.615234375,4158.9741210938,4161.5385742188,4160.384765625,4158.7177734375,4164.3588867188,4169.8715820312,4184.1025390625,4294.615234375,4189.615234375,4212.0512695312
4239.3588867188,4196.1538085938,4234.7436523438,4167.0512695312,4158.58984375,4164.8715820312,4166.5385742188,4164.1025390625,4165.2563476562,4166.0258789062,4171.41015625,4293.9741210938,4182.4360351562,4212.0512695312
4237.9487304688,4198.9741210938,4239.2309570312,4170.6411132812,4155.8974609375,4162.1796875,4162.4360351562,4165.8974609375,4162.6923828125,4159.7436523438,4153.8461914062,4288.3334960938,4169.3588867188,4207.1796875
4240.2563476562,4200.8974609375,4248.4614257812,4172.8203125,4157.3076171875,4160.8974609375,4160.384765625,4164.3588867188,4162.6923828125,4165.0,4138.205078125,4283.4614257812,4158.9741210938,4210.6411132812
4248.0771484375,4203.4614257812,4255.2563476562,4180.1284179688,4160.8974609375,4164.4873046875,4160.0,4162.5639648438,4166.794921875,4168.7177734375,4124.1025390625,4283.4614257812,4148.4614257812,4212.1796875
4247.6923828125,4201.5385742188,4257.5639648438,4183.0771484375,4159.1025390625,4164.1025390625,4156.41015625,4160.1284179688,4166.2822265625,4166.5385742188,4109.3588867188,4281.9228515625,4140.6411132812,4203.0771484375
4238.0771484375,4194.7436523438,4262.5639648438,4180.384765625,4158.9741210938,4163.3334960938,4165.6411132812,4166.0258789062,4164.3588867188,4164.7436523438,4091.9230957031,4264.7436523438,4123.8461914062,4197.3076171875
4226.794921875,4196.0258789062,4260.8974609375,4180.384765625,4159.1025390625,4161.6665039062,4167.1796875,4168.4614257812,4163.8461914062,4163.9741210938,4072.8205566406,4243.8461914062,4096.6665039062,4188.4614257812
4217.9487304688,4196.0258789062,4253.8461914062,4180.7690429688,4159.8715820312,4162.0512695312,4159.4873046875,4164.3588867188,4164.615234375,4165.6411132812,4051.41015625,4233.4614257812,4080.0,4175.2563476562
4205.7690429688,4184.3588867188,4248.9741210938,4175.6411132812,4158.9741210938,4162.9487304688,4157.4360351562,4162.3076171875,4164.4873046875,4163.8461914062,4033.58984375,4222.8203125,4074.1025390625,4166.5385742188
4195.2563476562,4181.0258789062,4250.7690429688,4173.8461914062,4158.0771484375,4163.3334960938,4157.9487304688,4162.8203125,4162.0512695312,4162.3076171875,4029.6154785156,4213.4614257812,4070.6411132812,4161.2822265625
4198.4614257812,4191.0258789062,4257.4360351562,4180.2563476562,4163.3334960938,4165.0,4165.0,4168.0771484375,4163.4614257812,4165.0,4023.9743652344,4212.6923828125,4068.0769042969,4162.5639648438
4203.4614257812,4196.41015625,4259.1025390625,4181.9228515625,4160.8974609375,4162.3076171875,4164.1025390625,4166.2822265625,4165.384765625,4165.8974609375,4006.9230957031,4205.8974609375,4061.794921875,4163.58984375
4204.8715820312,4198.9741210938,4264.4873046875,4186.2822265625,4157.8203125,4162.0512695312,4160.384765625,4163.205078125,4164.7436523438,4164.3588867188,3993.8461914062,4194.3588867188,4054.7436523438,4159.1025390625
4205.6411132812,4205.1284179688,4271.0258789062,4191.5385742188,4163.58984375,4164.4873046875,4164.8715820312,4165.384765625,4166.0258789062,4164.8715820312,3984.2307128906,4186.2822265625,4052.5642089844,4159.615234375
4207.1796875,4211.0258789062,4270.5126953125,4189.615234375,4161.41015625,4162.0512695312,4161.2822265625,4162.6923828125,4167.1796875,4165.7690429688,3975.0,4179.8715820312,4051.6667480469,4161.5385742188
4215.2563476562,4220.384765625,4278.0771484375,4200.1284179688,4157.5639648438,4163.205078125,4162.0512695312,4162.5639648438,4164.7436523438,4165.2563476562,3975.6411132812,4174.8715820312,4050.3845214844,4162.8203125
4223.4614257812,4230.5126953125,4287.8203125,4213.205078125,4158.8461914062,4163.9741210938,4164.8715820312,4164.8715820312,4163.58984375,4166.41015625,3978.3332519531,4171.41015625,4055.2563476562,4166.5385742188
4220.7690429688,4229.615234375,4283.3334960938,4207.8203125,4155.7690429688,4160.0,4158.58984375,4163.58984375,4167.0512695312,4166.9228515625,3966.2819824219,4159.4873046875,4054.8718261719,4165.0
4215.6411132812,4224.615234375,4276.5385742188,4204.4873046875,4155.0,4161.5385742188,4156.0258789062,4163.4614257812,4167.9487304688,4165.2563476562,3951.2819824219,4146.9228515625,4044.4870605469,4161.6665039062
4221.5385742188,4232.1796875,4280.2563476562,4211.0258789062,4159.4873046875,4163.4614257812,4158.3334960938,4162.6923828125,4165.6411132812,4161.9228515625,3952.3076171875,4148.9741210938,4044.7436523438,4163.58984375
4234.2309570312,4245.0,4293.205078125,4219.615234375,4162.8203125,4163.205078125,4166.1538085938,4165.6411132812,4164.2309570312,4161.9228515625,3955.5129394531,4150.384765625,4046.41015625,4173.7177734375
4238.0771484375,4248.8461914062,4300.7690429688,4226.794921875,4160.0,4159.8715820312,4167.4360351562,4166.6665039062,4163.8461914062,4169.3588867188,3948.9743652344,4146.0258789062,4037.3076171875,4179.8715820312
4232.0512695312,4246.794921875,4297.1796875,4230.384765625,4158.8461914062,4159.4873046875,4162.3076171875,4160.6411132812,4163.58984375,4170.2563476562,3942.5642089844,4142.8203125,4035.3845214844,4172.4360351562
4228.4614257812,4246.794921875,4291.6665039062,4231.0258789062,4164.7436523438,4164.1025390625,4163.4614257812,4159.8715820312,4165.1284179688,4165.8974609375,3940.1281738281,4131.794921875,4041.794921875,4161.9228515625
