AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4179.1025390625,4159.8715820312,4183.3334960938,4174.3588867188,4164.7436523438,4163.4614257812,4162.8203125,4162.3076171875,4168.205078125,4169.3588867188,4185.0,4202.0512695312,4042.0512695312,4165.2563476562
4171.0258789062,4153.0771484375,4177.5639648438,4165.1284179688,4165.1284179688,4162.6923828125,4166.9228515625,4165.2563476562,4167.5639648438,4169.3588867188,4186.794921875,4203.4614257812,4046.6667480469,4161.6665039062
4181.0258789062,4166.0258789062,4179.7436523438,4173.0771484375,4164.615234375,4162.5639648438,4165.7690429688,4163.7177734375,4167.9487304688,4169.3588867188,4191.6665039062,4208.8461914062,4052.1794433594,4166.794921875
4180.6411132812,4170.0,4181.1538085938,4180.1284179688,4161.5385742188,4163.0771484375,4162.1796875,4163.4614257812,4169.1025390625,4169.4873046875,4186.41015625,4203.0771484375,4042.9487304688,4163.8461914062
4180.6411132812,4170.0,4181.1538085938,4180.1284179688,4161.5385742188,4163.0771484375,4162.1796875,4163.4614257812,4169.1025390625,4169.4873046875,4186.41015625,4203.0771484375,4042.9487304688,4163.8461914062
4165.7690429688,4157.1796875,4173.9741210938,4167.9487304688,4161.5385742188,4163.0771484375,4159.8715820312,4162.9487304688,4168.0771484375,4169.4873046875,4178.3334960938,4200.384765625,4035.5129394531,4150.8974609375
4171.41015625,4153.205078125,4175.0,4161.2822265625,4164.615234375,4164.8715820312,4160.2563476562,4160.6411132812,4165.8974609375,4169.3588867188,4178.58984375,4212.8203125,4042.9487304688,4153.58984375
4181.9228515625,4160.6411132812,4179.2309570312,4168.7177734375,4162.1796875,4164.7436523438,4162.1796875,4160.1284179688,4167.5639648438,4169.3588867188,4183.4614257812,4220.384765625,4044.8718261719,4165.8974609375
4174.7436523438,4165.384765625,4177.9487304688,4173.4614257812,4162.5639648438,4162.8203125,4163.58984375,4162.1796875,4170.1284179688,4169.3588867188,4185.7690429688,4217.6923828125,4037.5642089844,4163.0771484375
4169.2309570312,4167.3076171875,4175.0,4174.4873046875,4167.3076171875,4162.5639648438,4161.41015625,4162.6923828125,4168.9741210938,4169.4873046875,4178.9741210938,4218.205078125,4034.3588867188,4153.9741210938
4168.4614257812,4164.615234375,4170.2563476562,4174.615234375,4165.7690429688,4161.0258789062,4159.8715820312,4161.9228515625,4167.3076171875,4169.4873046875,4168.9741210938,4217.0512695312,4030.1281738281,4148.58984375
4167.5639648438,4163.205078125,4170.2563476562,4177.8203125,4165.1284179688,4160.6411132812,4163.7177734375,4161.1538085938,4168.0771484375,4169.3588867188,4171.41015625,4216.6665039062,4027.0512695312,4149.8715820312
4167.6923828125,4161.6665039062,4171.794921875,4177.6923828125,4167.6923828125,4163.3334960938,4164.2309570312,4160.384765625,4168.58984375,4169.4873046875,4181.1538085938,4225.8974609375,4032.1794433594,4152.1796875
4165.2563476562,4156.2822265625,4169.1025390625,4170.7690429688,4165.8974609375,4164.4873046875,4159.7436523438,4161.794921875,4167.6923828125,4169.615234375,4179.4873046875,4232.3076171875,4035.8974609375,4150.8974609375
4163.0771484375,4151.794921875,4168.58984375,4168.3334960938,4165.2563476562,4163.58984375,4159.615234375,4164.615234375,4167.1796875,4169.2309570312,4172.8203125,4231.9228515625,4032.6923828125,4150.7690429688
4168.9741210938,4156.6665039062,4175.7690429688,4175.5126953125,4166.794921875,4162.1796875,4163.4614257812,4164.3588867188,4167.8203125,4169.4873046875,4176.41015625,4239.1025390625,4030.8974609375,4153.7177734375
4176.5385742188,4163.58984375,4182.5639648438,4179.1025390625,4163.3334960938,4163.58984375,4164.3588867188,4163.4614257812,4168.3334960938,4169.8715820312,4181.9228515625,4250.384765625,4031.41015625,4156.794921875
4174.4873046875,4160.7690429688,4177.0512695312,4175.6411132812,4162.8203125,4165.0,4160.7690429688,4163.0771484375,4167.9487304688,4168.3334960938,4173.205078125,4249.2309570312,4024.3588867188,4150.1284179688
4168.8461914062,4158.0771484375,4170.8974609375,4173.205078125,4165.2563476562,4162.0512695312,4159.8715820312,4161.794921875,4167.5639648438,4167.4360351562,4162.6923828125,4244.7436523438,4023.58984375,4146.5385742188
4168.205078125,4157.3076171875,4171.2822265625,4171.1538085938,4162.8203125,4161.6665039062,4163.8461914062,4163.4614257812,4167.5639648438,4168.9741210938,4167.9487304688,4246.0258789062,4036.9230957031,4150.7690429688
4173.4614257812,4156.1538085938,4174.615234375,4172.8203125,4161.41015625,4163.8461914062,4162.4360351562,4166.0258789062,4168.0771484375,4169.615234375,4175.0,4251.0258789062,4049.3588867188,4156.41015625
4174.7436523438,4157.1796875,4175.5126953125,4174.1025390625,4163.9741210938,4163.4614257812,4160.2563476562,4165.5126953125,4167.9487304688,4168.4614257812,4165.6411132812,4253.205078125,4047.4357910156,4153.3334960938
4159.2309570312,4146.6665039062,4161.41015625,4157.5639648438,4163.9741210938,4161.9228515625,4161.41015625,4162.6923828125,4167.4360351562,4168.0771484375,4142.4360351562,4235.384765625,4023.8461914062,4132.1796875
4141.41015625,4124.615234375,4143.4614257812,4140.2563476562,4164.2309570312,4162.3076171875,4160.384765625,4162.1796875,4168.4614257812,4168.3334960938,4123.7177734375,4211.5385742188,4000.7692871094,4112.3076171875
4141.6665039062,4112.4360351562,4142.4360351562,4141.1538085938,4166.5385742188,4162.0512695312,4160.6411132812,4163.8461914062,4169.7436523438,4167.6923828125,4125.1284179688,4212.9487304688,4007.3076171875,4117.3076171875
4160.5126953125,4129.4873046875,4157.6923828125,4152.9487304688,4166.0258789062,4161.0258789062,4161.41015625,4163.7177734375,4170.0,4167.8203125,4148.58984375,4239.8715820312,4035.0,4140.7690429688
4184.4873046875,4158.8461914062,4177.0512695312,4170.384765625,4167.1796875,4162.0512695312,4161.1538085938,4162.6923828125,4168.4614257812,4168.205078125,4173.205078125,4264.2309570312,4056.6667480469,4156.6665039062
4187.1796875,4166.41015625,4179.615234375,4176.41015625,4168.8461914062,4162.3076171875,4161.9228515625,4162.8203125,4166.9228515625,4168.4614257812,4176.5385742188,4267.3076171875,4062.3076171875,4157.1796875
4172.0512695312,4155.2563476562,4169.615234375,4167.3076171875,4164.615234375,4160.0,4160.5126953125,4163.58984375,4167.0512695312,4168.3334960938,4171.794921875,4263.8461914062,4059.7436523438,4153.3334960938
4173.0771484375,4155.0,4175.384765625,4168.8461914062,4162.0512695312,4159.8715820312,4160.8974609375,4162.5639648438,4168.4614257812,4168.3334960938,4177.9487304688,4271.41015625,4061.794921875,4154.2309570312
4181.794921875,4160.7690429688,4184.1025390625,4176.794921875,4164.7436523438,4162.9487304688,4162.8203125,4162.1796875,4168.4614257812,4168.3334960938,4185.1284179688,4281.41015625,4069.2307128906,4156.5385742188
4172.0512695312,4156.41015625,4177.3076171875,4173.9741210938,4167.1796875,4163.9741210938,4163.3334960938,4164.4873046875,4167.6923828125,4168.3334960938,4181.41015625,4273.58984375,4065.6411132812,4151.41015625
4165.0,4155.6411132812,4171.794921875,4170.5126953125,4166.2822265625,4162.1796875,4163.205078125,4164.1025390625,4166.9228515625,4168.3334960938,4179.3588867188,4266.794921875,4063.8461914062,4145.7690429688
4170.2563476562,4155.8974609375,4170.5126953125,4167.0512695312,4166.9228515625,4162.0512695312,4162.5639648438,4160.5126953125,4166.5385742188,4168.3334960938,4181.2822265625,4272.4360351562,4073.7180175781,4148.4614257812
4167.9487304688,4147.4360351562,4166.5385742188,4160.384765625,4169.7436523438,4162.9487304688,4162.1796875,4161.2822265625,4167.5639648438,4168.3334960938,4176.41015625,4267.9487304688,4072.8205566406,4145.384765625
4167.5639648438,4155.6411132812,4168.0771484375,4165.6411132812,4168.3334960938,4164.1025390625,4161.794921875,4163.9741210938,4167.8203125,4168.3334960938,4176.0258789062,4265.2563476562,4070.1281738281,4142.9487304688
4173.9741210938,4170.0,4171.794921875,4172.5639648438,4164.8715820312,4163.9741210938,4162.1796875,4162.6923828125,4168.205078125,4168.3334960938,4183.205078125,4274.1025390625,4075.0,4150.384765625
4170.5126953125,4160.0,4168.58984375,4168.3334960938,4166.2822265625,4163.4614257812,4164.4873046875,4162.4360351562,4169.1025390625,4168.3334960938,4180.384765625,4272.4360351562,4073.205078125,4151.41015625
4168.8461914062,4145.5126953125,4169.615234375,4164.2309570312,4165.2563476562,4163.58984375,4163.9741210938,4164.2309570312,4168.9741210938,4168.3334960938,4173.4614257812,4265.7690429688,4068.8461914062,4147.4360351562
4178.58984375,4155.8974609375,4177.9487304688,4168.4614257812,4161.0258789062,4164.3588867188,4163.4614257812,4163.7177734375,4167.9487304688,4168.3334960938,4180.1284179688,4276.9228515625,4073.7180175781,4152.8203125
4179.7436523438,4167.1796875,4176.41015625,4172.0512695312,4160.7690429688,4164.1025390625,4163.0771484375,4162.4360351562,4168.205078125,4168.3334960938,4183.4614257812,4282.6923828125,4075.1281738281,4160.1284179688
4169.3588867188,4158.205078125,4171.0258789062,4166.0258789062,4164.7436523438,4163.0771484375,4161.1538085938,4163.4614257812,4168.8461914062,4168.3334960938,4168.4614257812,4265.2563476562,4064.6154785156,4152.1796875
4166.1538085938,4149.8715820312,4172.8203125,4161.41015625,4166.41015625,4163.7177734375,4161.5385742188,4164.4873046875,4167.3076171875,4168.3334960938,4157.5639648438,4257.6923828125,4058.58984375,4141.794921875
4167.6923828125,4150.1284179688,4171.5385742188,4163.58984375,4162.9487304688,4162.3076171875,4163.0771484375,4162.3076171875,4165.8974609375,4168.3334960938,4164.1025390625,4263.3334960938,4058.9743652344,4141.0258789062
4169.4873046875,4153.205078125,4171.1538085938,4163.7177734375,4161.794921875,4162.0512695312,4162.5639648438,4162.5639648438,4167.4360351562,4168.3334960938,4172.9487304688,4263.0771484375,4063.4614257812,4147.1796875
4173.58984375,4159.615234375,4176.2822265625,4160.6411132812,4165.2563476562,4164.3588867188,4163.0771484375,4166.0258789062,4168.9741210938,4168.3334960938,4173.7177734375,4264.1025390625,4071.2819824219,4161.0258789062
4184.7436523438,4170.1284179688,4177.1796875,4166.5385742188,4165.0,4164.615234375,4163.205078125,4164.615234375,4168.3334960938,4168.3334960938,4172.5639648438,4275.8974609375,4080.3845214844,4172.3076171875
4194.4873046875,4172.6923828125,4175.7690429688,4172.9487304688,4164.7436523438,4164.2309570312,4162.9487304688,4161.41015625,4167.4360351562,4168.3334960938,4173.8461914062,4281.5385742188,4082.3076171875,4173.7177734375
4193.8461914062,4162.5639648438,4175.6411132812,4169.1025390625,4166.794921875,4162.8203125,4162.9487304688,4161.41015625,4167.9487304688,4168.3334960938,4172.8203125,4274.3588867188,4076.5385742188,4169.615234375
4187.3076171875,4153.7177734375,4171.5385742188,4163.58984375,4165.0,4162.1796875,4161.9228515625,4161.9228515625,4168.0771484375,4168.3334960938,4169.2309570312,4268.58984375,4077.4357910156,4168.4614257812
4178.7177734375,4151.6665039062,4161.9228515625,4158.58984375,4162.0512695312,4162.9487304688,4159.1025390625,4160.1284179688,4167.9487304688,4168.3334960938,4165.8974609375,4266.1538085938,4080.8974609375,4167.5639648438
4175.384765625,4156.9228515625,4159.4873046875,4157.5639648438,4162.1796875,4163.3334960938,4158.7177734375,4160.1284179688,4167.5639648438,4168.3334960938,4162.4360351562,4263.205078125,4076.794921875,4165.0
4176.2822265625,4151.794921875,4163.4614257812,4157.1796875,4163.8461914062,4161.0258789062,4161.794921875,4162.6923828125,4167.6923828125,4168.3334960938,4154.3588867188,4253.0771484375,4069.3588867188,4160.8974609375
4174.2309570312,4137.9487304688,4157.9487304688,4151.2822265625,4166.794921875,4160.0,4162.9487304688,4161.9228515625,4169.2309570312,4168.3334960938,4145.1284179688,4244.3588867188,4069.1025390625,4152.3076171875
4171.2822265625,4142.0512695312,4155.7690429688,4149.4873046875,4165.0,4162.8203125,4161.794921875,4162.4360351562,4169.7436523438,4168.3334960938,4148.205078125,4252.4360351562,4073.58984375,4151.1538085938
4172.8203125,4155.5126953125,4162.0512695312,4156.2822265625,4161.5385742188,4163.7177734375,4163.205078125,4165.0,4168.3334960938,4168.3334960938,4156.1538085938,4259.615234375,4075.3845214844,4156.9228515625
4170.6411132812,4145.8974609375,4160.1284179688,4154.1025390625,4163.7177734375,4161.9228515625,4163.58984375,4164.2309570312,4167.3076171875,4168.3334960938,4151.5385742188,4249.7436523438,4073.0769042969,4153.3334960938
4166.5385742188,4134.7436523438,4160.6411132812,4145.7690429688,4166.0258789062,4163.205078125,4162.5639648438,4162.6923828125,4167.5639648438,4168.3334960938,4147.4360351562,4243.9741210938,4072.0512695312,4148.7177734375
4171.794921875,4146.9228515625,4165.6411132812,4151.41015625,4164.615234375,4164.615234375,4163.8461914062,4163.7177734375,4168.4614257812,4168.3334960938,4155.6411132812,4252.8203125,4080.7692871094,4152.5639648438
4173.0771484375,4152.3076171875,4161.6665039062,4159.4873046875,4163.205078125,4162.8203125,4164.4873046875,4163.9741210938,4168.58984375,4168.3334960938,4157.9487304688,4255.384765625,4086.794921875,4154.8715820312
4166.794921875,4140.2563476562,4156.794921875,4153.9741210938,4163.9741210938,4163.205078125,4162.6923828125,4162.6923828125,4167.6923828125,4168.3334960938,4153.205078125,4249.7436523438,4081.1538085938,4150.2563476562
4176.794921875,4145.384765625,4160.384765625,4152.8203125,4165.1284179688,4162.9487304688,4160.6411132812,4162.8203125,4167.3076171875,4168.3334960938,4159.3588867188,4254.3588867188,4086.6667480469,4150.5126953125
4194.7436523438,4166.1538085938,4167.1796875,4163.58984375,4162.9487304688,4160.384765625,4160.8974609375,4162.4360351562,4167.5639648438,4168.3334960938,4171.5385742188,4264.8715820312,4104.7436523438,4160.384765625
4188.9741210938,4164.1025390625,4164.3588867188,4160.6411132812,4161.0258789062,4160.384765625,4162.4360351562,4162.0512695312,4167.4360351562,4168.3334960938,4169.8715820312,4261.5385742188,4102.9487304688,4160.8974609375
4176.41015625,4152.3076171875,4158.7177734375,4153.0771484375,4162.5639648438,4162.1796875,4163.3334960938,4163.7177734375,4167.9487304688,4168.3334960938,4163.9741210938,4253.9741210938,4090.6411132812,4153.0771484375
4181.2822265625,4154.2309570312,4161.1538085938,4158.7177734375,4163.7177734375,4162.8203125,4163.8461914062,4164.615234375,4168.3334960938,4168.3334960938,4167.4360351562,4257.9487304688,4090.6411132812,4153.3334960938
4185.6411132812,4152.9487304688,4164.615234375,4159.1025390625,4160.5126953125,4162.1796875,4161.9228515625,4163.205078125,4166.794921875,4168.3334960938,4170.8974609375,4261.0258789062,4092.4357910156,4159.1025390625
4184.3588867188,4155.5126953125,4168.205078125,4160.1284179688,4160.1284179688,4161.41015625,4161.41015625,4162.9487304688,4167.5639648438,4168.3334960938,4176.5385742188,4260.2563476562,4096.794921875,4166.5385742188
4187.4360351562,4165.5126953125,4169.7436523438,4168.58984375,4165.1284179688,4160.8974609375,4163.3334960938,4163.9741210938,4168.9741210938,4168.3334960938,4180.2563476562,4263.4614257812,4102.1796875,4170.0
4194.615234375,4169.615234375,4169.7436523438,4168.8461914062,4165.2563476562,4161.794921875,4162.0512695312,4163.3334960938,4167.5639648438,4168.3334960938,4177.4360351562,4267.4360351562,4099.1025390625,4171.2822265625
4200.384765625,4168.3334960938,4173.0771484375,4162.6923828125,4161.41015625,4163.8461914062,4162.1796875,4163.3334960938,4166.9228515625,4168.3334960938,4176.6665039062,4266.9228515625,4100.384765625,4173.8461914062
4201.5385742188,4171.41015625,4174.4873046875,4166.0258789062,4161.0258789062,4164.4873046875,4163.3334960938,4163.9741210938,4168.3334960938,4168.3334960938,4178.8461914062,4267.8203125,4108.4614257812,4176.1538085938
4201.1538085938,4173.58984375,4176.5385742188,4175.5126953125,4163.58984375,4162.8203125,4161.6665039062,4163.7177734375,4168.0771484375,4168.3334960938,4180.1284179688,4273.4614257812,4109.2309570312,4178.4614257812
4207.3076171875,4175.7690429688,4180.6411132812,4177.1796875,4163.8461914062,4161.794921875,4161.9228515625,4163.7177734375,4167.3076171875,4168.3334960938,4179.3588867188,4275.7690429688,4106.794921875,4182.5639648438
4205.0,4173.7177734375,4176.9228515625,4166.5385742188,4159.3588867188,4162.6923828125,4164.2309570312,4162.1796875,4168.8461914062,4168.3334960938,4178.58984375,4267.5639648438,4106.2822265625,4180.384765625
4197.4360351562,4168.3334960938,4173.205078125,4160.1284179688,4159.3588867188,4163.0771484375,4166.41015625,4162.5639648438,4168.8461914062,4168.3334960938,4176.1538085938,4261.5385742188,4107.4360351562,4173.3334960938
4201.9228515625,4172.9487304688,4178.205078125,4171.2822265625,4164.4873046875,4162.8203125,4163.4614257812,4163.205078125,4167.0512695312,4168.3334960938,4177.0512695312,4267.8203125,4110.2563476562,4173.4614257812
4206.0258789062,4174.7436523438,4181.9228515625,4179.615234375,4164.1025390625,4162.8203125,4159.3588867188,4161.794921875,4166.9228515625,4168.3334960938,4180.8974609375,4272.8203125,4109.7436523438,4180.0
4199.3588867188,4168.7177734375,4177.9487304688,4170.6411132812,4162.1796875,4163.0771484375,4162.6923828125,4162.6923828125,4166.6665039062,4168.3334960938,4177.4360351562,4266.794921875,4110.5126953125,4180.384765625
4197.9487304688,4166.794921875,4173.0771484375,4162.4360351562,4163.0771484375,4160.5126953125,4165.384765625,4163.0771484375,4166.9228515625,4168.3334960938,4172.0512695312,4262.3076171875,4111.1538085938,4173.8461914062
4206.0258789062,4169.2309570312,4179.1025390625,4171.5385742188,4162.9487304688,4160.6411132812,4162.1796875,4161.6665039062,4169.2309570312,4168.3334960938,4176.794921875,4268.0771484375,4111.9228515625,4175.384765625
4209.7436523438,4177.0512695312,4186.5385742188,4179.7436523438,4161.5385742188,4162.8203125,4160.384765625,4163.9741210938,4170.0,4168.3334960938,4183.0771484375,4274.615234375,4120.1284179688,4185.8974609375
4202.9487304688,4172.3076171875,4180.6411132812,4168.205078125,4160.7690429688,4161.1538085938,4161.2822265625,4166.0258789062,4166.9228515625,4168.3334960938,4176.6665039062,4267.6923828125,4120.6411132812,4181.794921875
4192.5639648438,4153.8461914062,4172.6923828125,4158.205078125,4163.205078125,4160.7690429688,4162.9487304688,4163.0771484375,4166.1538085938,4168.3334960938,4170.2563476562,4259.4873046875,4108.4614257812,4167.9487304688
4194.7436523438,4160.0,4177.4360351562,4169.2309570312,4163.9741210938,4162.6923828125,4161.9228515625,4161.6665039062,4167.9487304688,4168.3334960938,4182.6923828125,4269.7436523438,4115.6411132812,4175.2563476562
4203.9741210938,4181.5385742188,4183.0771484375,4175.384765625,4162.4360351562,4163.205078125,4161.6665039062,4165.0,4168.0771484375,4168.3334960938,4197.5639648438,4281.0258789062,4134.615234375,4189.2309570312
4197.4360351562,4169.7436523438,4175.5126953125,4160.1284179688,4161.5385742188,4163.4614257812,4162.8203125,4164.615234375,4167.5639648438,4168.3334960938,4189.2309570312,4267.4360351562,4125.2563476562,4177.0512695312
4185.2563476562,4149.615234375,4167.5639648438,4153.205078125,4161.5385742188,4163.205078125,4162.9487304688,4161.5385742188,4167.9487304688,4168.3334960938,4171.1538085938,4250.384765625,4109.8715820312,4158.4614257812
4181.41015625,4156.2822265625,4166.6665039062,4162.9487304688,4162.8203125,4162.8203125,4163.58984375,4162.0512695312,4167.5639648438,4168.3334960938,4162.6923828125,4247.5639648438,4105.7690429688,4155.1284179688
4177.1796875,4158.4614257812,4163.3334960938,4164.2309570312,4161.2822265625,4162.5639648438,4163.9741210938,4162.6923828125,4166.0258789062,4168.3334960938,4161.2822265625,4243.7177734375,4097.5639648438,4153.205078125
4177.5639648438,4151.1538085938,4164.4873046875,4159.4873046875,4160.7690429688,4162.3076171875,4162.5639648438,4161.9228515625,4166.9228515625,4168.3334960938,4163.3334960938,4240.384765625,4097.3076171875,4151.0258789062
4186.6665039062,4160.8974609375,4169.2309570312,4163.8461914062,4162.8203125,4163.205078125,4162.8203125,4162.4360351562,4168.8461914062,4168.3334960938,4165.8974609375,4246.2822265625,4105.7690429688,4157.0512695312
4184.1025390625,4170.1284179688,4164.7436523438,4166.0258789062,4162.8203125,4164.7436523438,4163.3334960938,4163.205078125,4167.8203125,4168.3334960938,4161.5385742188,4246.0258789062,4100.7690429688,4156.41015625
4176.6665039062,4166.5385742188,4163.9741210938,4166.6665039062,4160.384765625,4164.2309570312,4163.0771484375,4164.2309570312,4167.4360351562,4168.3334960938,4161.6665039062,4240.5126953125,4096.5385742188,4153.9741210938
4188.205078125,4174.1025390625,4173.9741210938,4176.5385742188,4160.6411132812,4161.5385742188,4162.1796875,4164.7436523438,4168.8461914062,4168.3334960938,4173.8461914062,4250.0,4114.3588867188,4167.0512695312
4197.6923828125,4179.8715820312,4179.1025390625,4177.9487304688,4165.1284179688,4159.615234375,4162.3076171875,4164.2309570312,4169.1025390625,4168.3334960938,4177.6923828125,4257.5639648438,4122.4360351562,4172.6923828125
4195.7690429688,4173.4614257812,4178.205078125,4172.1796875,4166.2822265625,4161.2822265625,4164.7436523438,4163.9741210938,4168.0771484375,4168.3334960938,4172.8203125,4253.58984375,4114.8715820312,4167.3076171875
4201.41015625,4177.1796875,4178.3334960938,4178.8461914062,4164.1025390625,4164.4873046875,4163.9741210938,4164.2309570312,4166.9228515625,4168.3334960938,4176.794921875,4255.7690429688,4120.2563476562,4171.9228515625
4201.2822265625,4181.41015625,4178.9741210938,4182.8203125,4163.58984375,4163.4614257812,4161.6665039062,4163.8461914062,4167.6923828125,4168.3334960938,4178.205078125,4257.9487304688,4126.41015625,4173.205078125
4187.6923828125,4167.6923828125,4174.8715820312,4168.7177734375,4163.9741210938,4160.5126953125,4163.7177734375,4162.4360351562,4169.8715820312,4168.3334960938,4170.5126953125,4247.3076171875,4119.7436523438,4164.2309570312
4185.5126953125,4160.1284179688,4172.3076171875,4165.1284179688,4162.6923828125,4161.2822265625,4163.58984375,4163.205078125,4168.0771484375,4168.3334960938,4170.2563476562,4242.9487304688,4115.7690429688,4164.3588867188
4201.41015625,4177.5639648438,4178.58984375,4179.7436523438,4160.8974609375,4164.3588867188,4161.41015625,4165.5126953125,4165.2563476562,4168.3334960938,4177.9487304688,4256.2822265625,4124.3588867188,4172.6923828125
4203.7177734375,4186.1538085938,4180.8974609375,4182.9487304688,4161.6665039062,4164.2309570312,4161.5385742188,4163.8461914062,4166.41015625,4168.3334960938,4177.8203125,4260.5126953125,4125.6411132812,4171.1538085938
4188.58984375,4172.6923828125,4174.4873046875,4175.7690429688,4165.5126953125,4163.4614257812,4162.9487304688,4162.1796875,4166.6665039062,4168.3334960938,4179.2309570312,4250.2563476562,4120.7690429688,4166.1538085938
4184.8715820312,4166.0258789062,4170.5126953125,4173.7177734375,4167.8203125,4164.1025390625,4162.4360351562,4164.4873046875,4166.0258789062,4168.3334960938,4182.8203125,4246.794921875,4123.7177734375,4166.6665039062
4186.1538085938,4170.384765625,4168.58984375,4171.6665039062,4165.384765625,4165.1284179688,4161.5385742188,4166.2822265625,4166.2822265625,4168.3334960938,4175.384765625,4246.41015625,4121.2822265625,4163.7177734375
4179.8715820312,4168.205078125,4167.4360351562,4169.1025390625,4163.0771484375,4163.7177734375,4162.9487304688,4164.3588867188,4166.2822265625,4168.3334960938,4169.7436523438,4242.9487304688,4115.1284179688,4157.3076171875
4177.1796875,4164.3588867188,4169.4873046875,4170.1284179688,4163.7177734375,4161.5385742188,4161.6665039062,4161.6665039062,4166.2822265625,4168.3334960938,4174.615234375,4242.3076171875,4117.1796875,4155.384765625
4182.4360351562,4169.4873046875,4172.8203125,4171.1538085938,4163.4614257812,4166.0258789062,4159.7436523438,4161.5385742188,4166.2822265625,4168.3334960938,4180.7690429688,4245.6411132812,4123.3334960938,4156.1538085938
4186.5385742188,4170.8974609375,4172.3076171875,4169.4873046875,4163.9741210938,4168.9741210938,4160.5126953125,4162.0512695312,4166.2822265625,4168.3334960938,4181.9228515625,4248.0771484375,4124.8715820312,4157.1796875
4185.0,4167.0512695312,4171.9228515625,4171.41015625,4163.9741210938,4162.9487304688,4160.384765625,4162.3076171875,4166.2822265625,4168.3334960938,4179.2309570312,4252.9487304688,4123.3334960938,4162.1796875
4184.7436523438,4166.41015625,4177.4360351562,4178.58984375,4162.1796875,4160.0,4162.3076171875,4163.4614257812,4166.2822265625,4168.3334960938,4181.0258789062,4257.9487304688,4123.205078125,4168.3334960938
4187.5639648438,4172.9487304688,4180.384765625,4182.5639648438,4161.41015625,4162.8203125,4163.0771484375,4163.9741210938,4166.2822265625,4168.3334960938,4187.4360351562,4263.4614257812,4126.0258789062,4167.9487304688
4187.6923828125,4174.1025390625,4179.2309570312,4180.2563476562,4162.9487304688,4162.5639648438,4160.6411132812,4164.2309570312,4166.2822265625,4168.3334960938,4187.0512695312,4263.3334960938,4126.794921875,4159.4873046875
4179.1025390625,4159.7436523438,4172.5639648438,4171.794921875,4166.0258789062,4161.0258789062,4163.4614257812,4165.2563476562,4166.1538085938,4168.3334960938,4179.3588867188,4252.8203125,4115.2563476562,4145.6411132812
4177.1796875,4160.0,4170.5126953125,4170.7690429688,4164.1025390625,4159.8715820312,4167.3076171875,4164.7436523438,4166.2822265625,4168.3334960938,4176.6665039062,4250.1284179688,4108.0771484375,4140.6411132812
4192.1796875,4181.9228515625,4184.1025390625,4181.1538085938,4160.384765625,4158.9741210938,4167.3076171875,4163.0771484375,4166.5385742188,4168.3334960938,4179.4873046875,4261.2822265625,4115.1284179688,4148.9741210938
4201.9228515625,4189.8715820312,4189.1025390625,4185.1284179688,4162.6923828125,4161.1538085938,4164.8715820312,4163.0771484375,4165.7690429688,4168.3334960938,4187.0512695312,4272.3076171875,4125.8974609375,4160.5126953125
4201.794921875,4183.0771484375,4184.4873046875,4184.615234375,4166.41015625,4161.794921875,4161.2822265625,4163.7177734375,4166.6665039062,4168.3334960938,4198.205078125,4281.6665039062,4140.1284179688,4171.2822265625
4201.1538085938,4183.3334960938,4184.7436523438,4186.9228515625,4164.2309570312,4161.1538085938,4160.8974609375,4165.6411132812,4167.6923828125,4168.3334960938,4197.5639648438,4284.3588867188,4141.6665039062,4170.8974609375
4201.1538085938,4188.0771484375,4183.8461914062,4185.5126953125,4160.384765625,4161.6665039062,4161.5385742188,4163.4614257812,4167.6923828125,4168.3334960938,4187.6923828125,4278.9741210938,4127.9487304688,4158.9741210938
4199.7436523438,4181.2822265625,4181.2822265625,4182.0512695312,4163.58984375,4163.3334960938,4161.41015625,4159.615234375,4168.205078125,4168.3334960938,4189.2309570312,4279.8715820312,4127.4360351562,4154.7436523438
4193.8461914062,4170.384765625,4179.4873046875,4182.0512695312,4165.0,4164.3588867188,4162.1796875,4161.5385742188,4168.8461914062,4168.3334960938,4195.0,4285.5126953125,4137.8203125,4158.205078125
4192.9487304688,4177.0512695312,4181.794921875,4184.1025390625,4163.4614257812,4162.9487304688,4162.5639648438,4163.9741210938,4168.0771484375,4168.3334960938,4193.7177734375,4287.3076171875,4136.6665039062,4159.2309570312
4193.58984375,4185.1284179688,4183.7177734375,4183.4614257812,4165.0,4160.6411132812,4161.2822265625,4164.2309570312,4167.5639648438,4168.3334960938,4192.6923828125,4287.1796875,4127.8203125,4153.9741210938
4185.8974609375,4173.58984375,4176.9228515625,4175.7690429688,4165.1284179688,4160.5126953125,4161.9228515625,4163.8461914062,4168.4614257812,4168.3334960938,4189.7436523438,4281.6665039062,4124.7436523438,4146.6665039062
4179.2309570312,4163.3334960938,4169.7436523438,4167.5639648438,4167.1796875,4160.6411132812,4164.4873046875,4162.3076171875,4167.9487304688,4168.3334960938,4184.2309570312,4275.7690429688,4120.0,4142.5639648438
4182.6923828125,4167.5639648438,4172.4360351562,4169.4873046875,4169.615234375,4160.7690429688,4162.8203125,4162.1796875,4167.1796875,4168.3334960938,4184.1025390625,4278.3334960938,4112.6923828125,4141.794921875
