AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.5639648438,4085.8974609375,4120.384765625,3027.4357910156,4122.8203125,4157.9487304688,4164.615234375,4162.5639648438,4163.8461914062,4164.8715820312,4495.1284179688,4325.6411132812,4396.794921875,4286.6665039062
4180.1284179688,4084.2307128906,4120.6411132812,3027.3076171875,4123.205078125,4158.9741210938,4163.205078125,4161.2822265625,4163.4614257812,4164.7436523438,4484.8715820312,4322.8203125,4435.0,4284.8715820312
4179.7436523438,4087.6923828125,4116.5385742188,3049.4870605469,4121.794921875,4163.7177734375,4162.3076171875,4166.2822265625,4162.9487304688,4164.7436523438,4463.0771484375,4306.41015625,4412.4360351562,4275.7690429688
4180.8974609375,4097.1796875,4126.6665039062,3099.1025390625,4118.58984375,4158.7177734375,4159.4873046875,4166.1538085938,4162.3076171875,4163.8461914062,4447.1796875,4303.58984375,4356.6665039062,4267.4360351562
4169.3588867188,4091.1538085938,4121.1538085938,3110.6411132812,4118.9741210938,4157.1796875,4160.5126953125,4162.4360351562,4162.3076171875,4162.8203125,4427.0512695312,4292.1796875,4319.3588867188,4257.3076171875
4161.9228515625,4087.6923828125,4108.9741210938,3121.5385742188,4118.205078125,4161.1538085938,4160.0,4162.1796875,4162.4360351562,4164.1025390625,4401.9228515625,4272.9487304688,4305.1284179688,4245.7690429688
4165.7690429688,4101.0258789062,4116.6665039062,3168.9743652344,4118.7177734375,4161.0258789062,4160.1284179688,4164.615234375,4163.7177734375,4164.7436523438,4374.4873046875,4264.7436523438,4285.2563476562,4234.8715820312
4161.41015625,4106.794921875,4116.6665039062,3201.5385742188,4121.794921875,4160.1284179688,4163.9741210938,4164.4873046875,4163.9741210938,4164.1025390625,4333.7177734375,4244.1025390625,4251.0258789062,4217.6923828125
4148.0771484375,4102.5639648438,4103.58984375,3222.8205566406,4118.8461914062,4159.615234375,4162.1796875,4161.0258789062,4163.205078125,4164.2309570312,4284.3588867188,4211.1538085938,4222.8203125,4198.58984375
4148.7177734375,4114.4873046875,4111.1538085938,3270.3845214844,4119.2309570312,4160.5126953125,4163.205078125,4162.4360351562,4165.6411132812,4163.0771484375,4241.5385742188,4194.615234375,4208.9741210938,4190.1284179688
4164.3588867188,4139.615234375,4128.4614257812,3330.7692871094,4122.3076171875,4158.7177734375,4161.9228515625,4163.58984375,4166.0258789062,4162.1796875,4210.0,4190.6411132812,4200.0,4185.8974609375
4162.9487304688,4146.794921875,4125.5126953125,3372.5642089844,4118.8461914062,4157.5639648438,4157.9487304688,4161.1538085938,4163.0771484375,4163.8461914062,4172.1796875,4170.0,4179.8715820312,4173.4614257812
4148.8461914062,4143.3334960938,4118.8461914062,3405.1281738281,4116.0258789062,4160.384765625,4161.41015625,4162.5639648438,4163.7177734375,4163.0771484375,4127.6923828125,4139.2309570312,4153.205078125,4157.5639648438
4154.615234375,4162.3076171875,4129.7436523438,3455.8974609375,4117.6923828125,4160.6411132812,4161.41015625,4162.5639648438,4163.7177734375,4160.7690429688,4096.0258789062,4124.2309570312,4145.384765625,4152.0512695312
4172.6923828125,4190.7690429688,4144.4873046875,3515.8974609375,4121.794921875,4161.2822265625,4161.0258789062,4162.0512695312,4161.9228515625,4162.5639648438,4072.4357910156,4120.384765625,4142.0512695312,4151.6665039062
4178.9741210938,4202.4360351562,4149.4873046875,3557.8205566406,4121.5385742188,4160.6411132812,4161.9228515625,4163.3334960938,4162.6923828125,4163.3334960938,4043.3332519531,4106.9228515625,4125.0,4144.2309570312
4173.205078125,4210.7690429688,4149.4873046875,3592.6923828125,4118.8461914062,4159.7436523438,4161.41015625,4164.2309570312,4162.5639648438,4161.1538085938,4009.6154785156,4079.6154785156,4107.9487304688,4132.3076171875
4170.8974609375,4224.4873046875,4151.5385742188,3639.4870605469,4120.6411132812,4161.9228515625,4163.9741210938,4166.0258789062,4161.9228515625,4163.205078125,3975.3845214844,4054.1025390625,4095.0,4121.5385742188
4173.8461914062,4231.2822265625,4154.4873046875,3680.2563476562,4119.615234375,4161.1538085938,4163.3334960938,4163.0771484375,4163.4614257812,4166.2822265625,3942.3076171875,4036.5385742188,4075.5129394531,4111.1538085938
4164.4873046875,4228.0771484375,4149.8715820312,3700.7692871094,4117.3076171875,4161.41015625,4163.4614257812,4160.2563476562,4163.7177734375,4164.7436523438,3909.2307128906,4012.6923828125,4050.7692871094,4097.4360351562
4149.7436523438,4225.5126953125,4140.384765625,3718.8461914062,4118.7177734375,4161.5385742188,4162.6923828125,4163.0771484375,4161.41015625,4164.2309570312,3878.0769042969,3986.9230957031,4027.3076171875,4080.0
4149.4873046875,4227.9487304688,4137.8203125,3739.1025390625,4120.0,4159.1025390625,4159.4873046875,4163.9741210938,4160.6411132812,4165.5126953125,3856.0256347656,3976.41015625,4012.6923828125,4069.8718261719
4151.5385742188,4225.2563476562,4138.3334960938,3745.2563476562,4121.9228515625,4162.3076171875,4161.5385742188,4161.6665039062,4163.205078125,4164.8715820312,3843.58984375,3971.41015625,4008.205078125,4070.7692871094
4145.5126953125,4220.8974609375,4135.2563476562,3746.2819824219,4118.4614257812,4162.4360351562,4159.7436523438,4161.0258789062,4164.1025390625,4165.1284179688,3838.8461914062,3965.8974609375,4008.205078125,4071.794921875
4146.5385742188,4223.0771484375,4132.1796875,3757.4357910156,4116.6665039062,4159.8715820312,4158.58984375,4163.205078125,4161.9228515625,4165.5126953125,3840.1281738281,3970.0,4007.4357910156,4070.1281738281
4156.6665039062,4225.5126953125,4138.58984375,3768.205078125,4121.9228515625,4162.1796875,4161.2822265625,4164.1025390625,4161.2822265625,4162.9487304688,3843.205078125,3978.4614257812,4008.3332519531,4073.58984375
4167.6923828125,4231.1538085938,4150.1284179688,3780.3845214844,4122.5639648438,4160.7690429688,4159.615234375,4161.5385742188,4163.7177734375,4161.794921875,3853.9743652344,3987.1794433594,4018.0769042969,4081.1538085938
4169.4873046875,4235.5126953125,4150.6411132812,3796.6667480469,4122.0512695312,4158.9741210938,4161.0258789062,4161.9228515625,4163.8461914062,4166.1538085938,3862.0512695312,3993.0769042969,4022.1794433594,4086.6667480469
4156.794921875,4226.9228515625,4137.5639648438,3800.3845214844,4121.41015625,4161.2822265625,4162.1796875,4164.1025390625,4161.0258789062,4167.1796875,3851.6667480469,3985.1281738281,4012.1794433594,4079.7436523438
4145.7690429688,4217.1796875,4127.3076171875,3797.4357910156,4120.6411132812,4162.6923828125,4158.9741210938,4164.4873046875,4161.1538085938,4163.7177734375,3836.1538085938,3971.9230957031,4002.3076171875,4064.2307128906
4140.1284179688,4209.4873046875,4119.3588867188,3801.2819824219,4122.4360351562,4161.0258789062,4158.58984375,4165.1284179688,4162.6923828125,4163.4614257812,3831.2819824219,3965.6411132812,3994.4870605469,4053.9743652344
4136.9228515625,4200.384765625,4114.3588867188,3805.6411132812,4122.1796875,4159.1025390625,4157.6923828125,4162.4360351562,4162.3076171875,4163.9741210938,3834.6154785156,3962.5642089844,3991.5385742188,4057.8205566406
4140.1284179688,4200.6411132812,4122.6923828125,3813.0769042969,4123.0771484375,4161.9228515625,4161.1538085938,4160.1284179688,4161.41015625,4163.8461914062,3838.8461914062,3962.1794433594,3996.2819824219,4070.2563476562
4141.0258789062,4207.0512695312,4128.7177734375,3829.4870605469,4121.5385742188,4161.41015625,4161.6665039062,4160.6411132812,4162.1796875,4163.9741210938,3843.205078125,3963.9743652344,3996.5385742188,4067.3076171875
4133.58984375,4205.6411132812,4119.4873046875,3838.8461914062,4117.9487304688,4158.0771484375,4158.0771484375,4161.6665039062,4164.3588867188,4164.7436523438,3845.2563476562,3963.58984375,3988.58984375,4055.5129394531
4136.6665039062,4204.8715820312,4119.2309570312,3840.2563476562,4120.384765625,4160.1284179688,4161.5385742188,4162.3076171875,4164.3588867188,4165.1284179688,3846.6667480469,3968.9743652344,3991.41015625,4061.0256347656
4147.6923828125,4214.2309570312,4134.8715820312,3858.3332519531,4124.4873046875,4158.9741210938,4159.7436523438,4161.6665039062,4163.3334960938,4163.4614257812,3858.58984375,3984.1025390625,4006.1538085938,4067.3076171875
4145.6411132812,4215.6411132812,4136.5385742188,3880.2563476562,4125.8974609375,4158.4614257812,4159.1025390625,4162.4360351562,4164.3588867188,4163.8461914062,3869.1025390625,3988.9743652344,4010.6411132812,4064.4870605469
4147.0512695312,4209.4873046875,4129.7436523438,3885.2563476562,4122.8203125,4162.8203125,4164.7436523438,4162.3076171875,4163.8461914062,4163.205078125,3868.58984375,3986.5385742188,4008.8461914062,4075.0
4163.58984375,4215.384765625,4137.9487304688,3891.0256347656,4117.0512695312,4162.0512695312,4162.8203125,4160.6411132812,4161.41015625,4161.5385742188,3872.8205566406,3995.5129394531,4018.3332519531,4092.1794433594
4168.9741210938,4225.1284179688,4147.0512695312,3911.0256347656,4121.2822265625,4162.3076171875,4160.1284179688,4163.4614257812,4162.4360351562,4162.9487304688,3887.8205566406,4005.6411132812,4029.7436523438,4092.3076171875
4158.7177734375,4217.9487304688,4139.2309570312,3912.9487304688,4124.2309570312,4162.1796875,4158.4614257812,4163.7177734375,4164.8715820312,4163.3334960938,3882.1794433594,4000.2563476562,4020.8974609375,4084.7436523438
4153.3334960938,4201.6665039062,4123.3334960938,3889.1025390625,4120.384765625,4160.2563476562,4158.0771484375,4161.2822265625,4163.3334960938,4162.3076171875,3846.2819824219,3981.794921875,3998.9743652344,4075.0
4156.9228515625,4203.4614257812,4139.1025390625,3897.5642089844,4120.1284179688,4160.384765625,4159.615234375,4162.6923828125,4160.2563476562,4163.9741210938,3831.794921875,3992.4357910156,3995.1281738281,4071.9230957031
4178.8461914062,4227.5639648438,4216.1538085938,3944.8718261719,4123.0771484375,4158.9741210938,4160.5126953125,4163.3334960938,4163.7177734375,4166.0258789062,3861.2819824219,4080.6411132812,4021.41015625,4108.8461914062
4224.8715820312,4252.6923828125,4326.6665039062,3969.1025390625,4126.0258789062,4159.4873046875,4162.1796875,4162.6923828125,4168.0771484375,4164.3588867188,3889.8718261719,4212.4360351562,4057.3076171875,4170.0
4273.7177734375,4273.9741210938,4431.794921875,3971.9230957031,4122.6923828125,4160.7690429688,4159.1025390625,4162.1796875,4164.1025390625,4163.205078125,3901.2819824219,4332.9487304688,4085.7692871094,4216.794921875
4310.6411132812,4295.8974609375,4532.8203125,3994.8718261719,4120.384765625,4159.7436523438,4157.9487304688,4162.1796875,4161.2822265625,4164.3588867188,3917.8205566406,4450.2563476562,4107.3076171875,4259.615234375
4345.0,4312.8203125,4628.9741210938,4017.8205566406,4124.1025390625,4158.4614257812,4163.4614257812,4163.9741210938,4163.205078125,4164.7436523438,3932.9487304688,4572.3076171875,4128.0771484375,4308.3334960938
4389.4873046875,4337.8203125,4721.9228515625,4035.6411132812,4123.8461914062,4159.1025390625,4163.8461914062,4163.4614257812,4163.9741210938,4164.1025390625,3952.9487304688,4696.2822265625,4163.58984375,4359.2309570312
4433.7177734375,4369.615234375,4815.2563476562,4053.9743652344,4123.58984375,4161.5385742188,4161.0258789062,4162.3076171875,4165.1284179688,4162.3076171875,3989.4870605469,4816.41015625,4201.9228515625,4414.3588867188
4458.4614257812,4376.9228515625,4876.41015625,4050.6411132812,4123.3334960938,4159.2309570312,4158.9741210938,4161.6665039062,4166.2822265625,4163.205078125,4020.6411132812,4908.7177734375,4215.8974609375,4452.0512695312
4475.2563476562,4369.8715820312,4921.1538085938,4037.1794433594,4122.6923828125,4158.8461914062,4158.205078125,4162.0512695312,4163.0771484375,4166.1538085938,4049.1025390625,4999.2309570312,4231.1538085938,4480.2563476562
4497.4360351562,4371.6665039062,4979.2309570312,4021.794921875,4125.7690429688,4163.7177734375,4160.5126953125,4163.205078125,4162.6923828125,4165.7690429688,4088.3332519531,5098.205078125,4272.3076171875,4520.8974609375
4513.0771484375,4372.6923828125,5025.1284179688,4001.6667480469,4124.3588867188,4162.1796875,4158.7177734375,4161.794921875,4163.4614257812,4162.5639648438,4136.6665039062,5161.794921875,4313.205078125,4555.8974609375
4516.41015625,4359.3588867188,5046.41015625,3977.4357910156,4122.5639648438,4160.6411132812,4161.794921875,4161.9228515625,4161.6665039062,4162.5639648438,4177.0512695312,5211.1538085938,4334.615234375,4579.8715820312
4519.615234375,4346.2822265625,5061.1538085938,3960.5129394531,4126.794921875,4162.8203125,4164.3588867188,4161.794921875,4162.8203125,4164.7436523438,4196.1538085938,5272.9487304688,4351.9228515625,4601.9228515625
4525.384765625,4349.615234375,5079.3588867188,3959.1025390625,4127.0512695312,4160.5126953125,4158.58984375,4161.0258789062,4163.7177734375,4163.3334960938,4211.9228515625,5310.384765625,4370.2563476562,4615.2563476562
4534.7436523438,4338.7177734375,5084.2309570312,3953.0769042969,4128.7177734375,4159.8715820312,4163.8461914062,4162.0512695312,4163.205078125,4162.1796875,4231.5385742188,5326.0258789062,4380.384765625,4619.2309570312
4540.2563476562,4322.4360351562,5078.205078125,3943.9743652344,4130.0,4160.1284179688,4164.8715820312,4158.58984375,4163.0771484375,4165.384765625,4250.7690429688,5355.2563476562,4397.6923828125,4622.4360351562
4539.615234375,4348.0771484375,5092.1796875,3953.3332519531,4127.6923828125,4161.5385742188,4158.7177734375,4156.0258789062,4161.0258789062,4167.0512695312,4273.7177734375,5375.7690429688,4429.1025390625,4633.3334960938
4551.9228515625,4383.205078125,5118.8461914062,3975.0,4127.1796875,4163.205078125,4160.0,4157.8203125,4160.0,4164.4873046875,4300.384765625,5379.8715820312,4461.6665039062,4653.7177734375
4573.9741210938,4378.7177734375,5122.0512695312,3978.7180175781,4126.6665039062,4160.384765625,4162.1796875,4157.5639648438,4161.41015625,4162.3076171875,4311.0258789062,5389.4873046875,4482.9487304688,4667.8203125
4581.1538085938,4373.205078125,5112.1796875,3979.1025390625,4124.3588867188,4159.1025390625,4163.9741210938,4161.0258789062,4162.1796875,4163.205078125,4310.8974609375,5394.615234375,4493.4614257812,4668.205078125
4577.0512695312,4401.5385742188,5122.8203125,4005.3845214844,4120.5126953125,4157.8203125,4157.9487304688,4161.794921875,4161.6665039062,4163.58984375,4325.0,5389.1025390625,4505.0,4671.2822265625
4578.4614257812,4419.1025390625,5132.9487304688,4021.2819824219,4122.3076171875,4155.0,4155.0,4157.0512695312,4161.794921875,4162.9487304688,4337.0512695312,5382.4360351562,4516.9228515625,4672.0512695312
4581.0258789062,4419.3588867188,5123.4614257812,4004.7436523438,4125.2563476562,4154.8715820312,4163.8461914062,4155.1284179688,4160.5126953125,4163.3334960938,4334.1025390625,5377.6923828125,4522.8203125,4656.9228515625
4580.7690429688,4433.9741210938,5115.5126953125,4002.9487304688,4122.9487304688,4156.41015625,4162.6923828125,4157.3076171875,4159.1025390625,4163.58984375,4331.1538085938,5373.205078125,4529.2309570312,4649.7436523438
4576.794921875,4453.205078125,5115.2563476562,4026.6667480469,4125.384765625,4160.0,4158.0771484375,4159.8715820312,4160.7690429688,4166.41015625,4330.0,5363.3334960938,4540.0,4657.1796875
4568.205078125,4460.6411132812,5110.8974609375,4032.8205566406,4127.3076171875,4158.3334960938,4158.0771484375,4155.7690429688,4162.4360351562,4168.58984375,4323.3334960938,5348.205078125,4547.5639648438,4656.2822265625
4572.4360351562,4465.6411132812,5111.41015625,4035.3845214844,4126.41015625,4152.9487304688,4161.6665039062,4153.0771484375,4162.3076171875,4167.4360351562,4323.4614257812,5344.7436523438,4558.4614257812,4650.2563476562
4579.7436523438,4473.4614257812,5114.4873046875,4049.1025390625,4128.9741210938,4156.0258789062,4162.8203125,4158.0771484375,4162.9487304688,4166.794921875,4325.2563476562,5346.1538085938,4569.8715820312,4646.6665039062
4573.205078125,4470.5126953125,5100.2563476562,4050.8974609375,4127.6923828125,4159.2309570312,4156.1538085938,4157.1796875,4163.4614257812,4166.1538085938,4310.2563476562,5325.8974609375,4565.7690429688,4636.2822265625
4576.1538085938,4468.9741210938,5094.8715820312,4061.1538085938,4126.0258789062,4157.6923828125,4158.7177734375,4155.1284179688,4162.1796875,4164.7436523438,4304.4873046875,5311.9228515625,4569.615234375,4636.5385742188
4595.8974609375,4479.2309570312,5111.41015625,4081.794921875,4127.8203125,4155.6411132812,4161.1538085938,4159.3588867188,4160.0,4165.0,4318.8461914062,5333.0771484375,4595.2563476562,4655.2563476562
4603.8461914062,4482.9487304688,5115.1284179688,4093.3332519531,4127.8203125,4157.0512695312,4157.4360351562,4162.5639648438,4159.7436523438,4164.615234375,4327.6923828125,5342.5639648438,4608.8461914062,4664.3588867188
4600.8974609375,4484.7436523438,5109.3588867188,4111.794921875,4129.4873046875,4160.0,4161.6665039062,4163.8461914062,4163.205078125,4161.9228515625,4323.8461914062,5322.1796875,4603.3334960938,4661.1538085938
4603.0771484375,4489.615234375,5110.2563476562,4126.0258789062,4127.0512695312,4157.8203125,4160.7690429688,4162.0512695312,4165.1284179688,4162.1796875,4312.6923828125,5310.5126953125,4600.0,4654.4873046875
4595.0,4475.2563476562,5094.3588867188,4110.6411132812,4125.7690429688,4158.9741210938,4158.3334960938,4160.8974609375,4163.9741210938,4165.0,4292.0512695312,5288.7177734375,4586.6665039062,4638.9741210938
4579.4873046875,4457.3076171875,5070.1284179688,4115.384765625,4129.7436523438,4160.8974609375,4160.7690429688,4163.58984375,4162.3076171875,4162.1796875,4281.2822265625,5255.7690429688,4568.0771484375,4627.5639648438
4575.384765625,4462.5639648438,5071.2822265625,4150.7690429688,4129.3588867188,4157.8203125,4158.4614257812,4166.9228515625,4161.2822265625,4159.2309570312,4294.3588867188,5254.615234375,4569.8715820312,4625.6411132812
4566.9228515625,4456.41015625,5066.0258789062,4147.0512695312,4127.6923828125,4159.1025390625,4159.3588867188,4168.7177734375,4162.9487304688,4162.6923828125,4293.9741210938,5248.7177734375,4566.1538085938,4614.7436523438
4546.0258789062,4436.0258789062,5033.4614257812,4128.8461914062,4129.1025390625,4161.2822265625,4161.5385742188,4164.7436523438,4162.9487304688,4163.7177734375,4276.794921875,5209.8715820312,4543.58984375,4598.8461914062
4533.205078125,4425.8974609375,5006.9228515625,4143.8461914062,4132.0512695312,4159.8715820312,4159.3588867188,4163.205078125,4160.8974609375,4159.2309570312,4266.5385742188,5178.4614257812,4520.5126953125,4590.8974609375
4530.384765625,4416.794921875,4993.4614257812,4149.4873046875,4132.1796875,4159.1025390625,4161.6665039062,4168.3334960938,4162.0512695312,4157.6923828125,4251.794921875,5161.41015625,4494.8715820312,4573.9741210938
4527.3076171875,4409.3588867188,4984.615234375,4137.9487304688,4130.7690429688,4160.7690429688,4162.6923828125,4166.6665039062,4163.7177734375,4160.6411132812,4238.7177734375,5149.1025390625,4478.58984375,4558.205078125
4523.4614257812,4412.3076171875,4979.1025390625,4149.1025390625,4133.58984375,4162.4360351562,4162.0512695312,4162.5639648438,4163.205078125,4162.5639648438,4240.2563476562,5139.3588867188,4478.9741210938,4563.7177734375
4524.7436523438,4419.3588867188,4973.8461914062,4173.7177734375,4132.9487304688,4159.7436523438,4163.205078125,4163.7177734375,4163.0771484375,4161.6665039062,4241.6665039062,5128.58984375,4477.8203125,4570.2563476562
4528.3334960938,4417.8203125,4969.7436523438,4183.7177734375,4128.0771484375,4159.7436523438,4165.7690429688,4163.0771484375,4164.3588867188,4160.5126953125,4238.205078125,5118.0771484375,4468.205078125,4563.4614257812
4524.8715820312,4408.9741210938,4961.6665039062,4187.8203125,4128.4614257812,4161.6665039062,4165.0,4162.4360351562,4161.41015625,4160.0,4232.8203125,5101.5385742188,4458.9741210938,4553.4614257812
4522.5639648438,4412.3076171875,4956.9228515625,4203.8461914062,4131.1538085938,4158.3334960938,4159.2309570312,4164.615234375,4158.4614257812,4160.8974609375,4234.1025390625,5087.3076171875,4458.7177734375,4553.58984375
4524.3588867188,4417.8203125,4958.4614257812,4217.3076171875,4133.205078125,4160.7690429688,4162.1796875,4167.4360351562,4161.2822265625,4163.0771484375,4240.5126953125,5086.41015625,4460.5126953125,4561.2822265625
4521.0258789062,4408.0771484375,4949.615234375,4219.4873046875,4131.9228515625,4163.0771484375,4165.8974609375,4163.8461914062,4163.205078125,4162.5639648438,4235.384765625,5077.9487304688,4454.8715820312,4555.8974609375
4510.384765625,4402.5639648438,4932.1796875,4222.8203125,4130.5126953125,4160.1284179688,4162.6923828125,4159.1025390625,4160.6411132812,4161.1538085938,4219.1025390625,5053.4614257812,4442.0512695312,4541.41015625
4494.615234375,4400.8974609375,4919.1025390625,4224.4873046875,4133.58984375,4161.2822265625,4163.3334960938,4164.2309570312,4160.5126953125,4163.9741210938,4210.2563476562,5034.1025390625,4427.9487304688,4529.8715820312
4483.9741210938,4384.8715820312,4909.4873046875,4220.2563476562,4132.1796875,4161.0258789062,4163.0771484375,4166.6665039062,4162.0512695312,4166.0258789062,4222.6923828125,5026.5385742188,4424.8715820312,4520.0
4473.9741210938,4367.0512695312,4894.3588867188,4214.3588867188,4131.5385742188,4161.5385742188,4164.1025390625,4164.615234375,4161.0258789062,4164.2309570312,4232.0512695312,5006.794921875,4418.4614257812,4507.4360351562
4455.5126953125,4357.9487304688,4869.7436523438,4213.9741210938,4133.205078125,4161.9228515625,4163.3334960938,4163.58984375,4161.794921875,4163.0771484375,4218.0771484375,4970.0,4400.0,4490.1284179688
4444.3588867188,4350.7690429688,4846.2822265625,4216.9228515625,4131.794921875,4158.0771484375,4158.9741210938,4160.7690429688,4163.0771484375,4162.9487304688,4212.8203125,4944.8715820312,4395.6411132812,4481.5385742188
4444.8715820312,4344.1025390625,4836.1538085938,4217.8203125,4133.7177734375,4160.0,4160.8974609375,4161.794921875,4162.4360351562,4161.2822265625,4235.384765625,4940.384765625,4404.1025390625,4484.3588867188
4441.6665039062,4337.6923828125,4836.1538085938,4215.384765625,4134.2309570312,4161.2822265625,4160.8974609375,4162.9487304688,4161.794921875,4160.5126953125,4254.1025390625,4937.4360351562,4404.615234375,4485.6411132812
4437.5639648438,4328.58984375,4825.7690429688,4211.1538085938,4132.3076171875,4158.9741210938,4160.0,4162.1796875,4161.9228515625,4162.6923828125,4250.5126953125,4927.5639648438,4403.205078125,4483.4614257812
4433.58984375,4322.9487304688,4805.7690429688,4207.0512695312,4132.9487304688,4160.384765625,4160.1284179688,4161.5385742188,4162.8203125,4165.1284179688,4265.384765625,4929.1025390625,4411.794921875,4481.41015625
4421.5385742188,4314.3588867188,4787.0512695312,4199.7436523438,4133.205078125,4161.794921875,4157.3076171875,4160.2563476562,4162.3076171875,4163.9741210938,4301.41015625,4937.5639648438,4420.6411132812,4480.1284179688
4407.3076171875,4292.1796875,4762.3076171875,4188.8461914062,4133.4614257812,4161.5385742188,4160.5126953125,4161.5385742188,4162.5639648438,4159.615234375,4323.0771484375,4926.41015625,4425.0,4480.2563476562
4393.9741210938,4272.0512695312,4730.384765625,4176.0258789062,4132.4360351562,4158.9741210938,4162.5639648438,4161.794921875,4164.4873046875,4159.4873046875,4338.0771484375,4907.6923828125,4428.0771484375,4474.3588867188
4379.2309570312,4260.384765625,4699.1025390625,4166.5385742188,4134.8715820312,4158.7177734375,4159.7436523438,4160.8974609375,4165.384765625,4162.6923828125,4352.0512695312,4891.41015625,4422.6923828125,4463.205078125
4363.58984375,4245.8974609375,4665.8974609375,4160.8974609375,4137.5639648438,4160.2563476562,4159.1025390625,4162.3076171875,4163.205078125,4163.7177734375,4361.9228515625,4868.8461914062,4416.6665039062,4455.8974609375
4344.1025390625,4224.7436523438,4623.3334960938,4146.41015625,4133.58984375,4158.58984375,4159.2309570312,4163.3334960938,4160.5126953125,4163.7177734375,4379.3588867188,4840.5126953125,4419.4873046875,4442.6923828125
4325.2563476562,4205.8974609375,4577.0512695312,4127.6923828125,4133.3334960938,4158.9741210938,4161.0258789062,4163.0771484375,4162.1796875,4165.1284179688,4397.4360351562,4803.205078125,4417.1796875,4425.6411132812
4310.0,4193.58984375,4531.6665039062,4124.7436523438,4134.2309570312,4161.5385742188,4159.7436523438,4162.4360351562,4162.6923828125,4165.0,4406.6665039062,4757.3076171875,4404.8715820312,4411.794921875
4282.9487304688,4174.3588867188,4476.0258789062,4118.3334960938,4134.2309570312,4162.6923828125,4157.9487304688,4163.205078125,4160.7690429688,4162.6923828125,4406.794921875,4702.1796875,4388.8461914062,4386.2822265625
4246.2822265625,4144.1025390625,4415.384765625,4097.5639648438,4136.794921875,4161.9228515625,4161.2822265625,4164.615234375,4160.384765625,4164.615234375,4405.7690429688,4638.7177734375,4372.3076171875,4351.5385742188
4217.3076171875,4120.0,4358.4614257812,4087.5642089844,4135.5126953125,4158.58984375,4160.384765625,4163.4614257812,4160.2563476562,4165.8974609375,4408.3334960938,4571.9228515625,4359.8715820312,4322.0512695312
4196.5385742188,4105.2563476562,4303.4614257812,4078.4614257812,4136.794921875,4159.3588867188,4160.384765625,4162.3076171875,4161.5385742188,4165.1284179688,4401.9228515625,4503.3334960938,4346.6665039062,4296.6665039062
4182.3076171875,4090.1281738281,4253.9741210938,4071.6667480469,4137.9487304688,4162.6923828125,4160.7690429688,4161.41015625,4162.5639648438,4167.3076171875,4393.8461914062,4443.8461914062,4335.6411132812,4276.6665039062
4171.1538085938,4082.8205566406,4211.9228515625,4088.58984375,4133.58984375,4162.4360351562,4157.0512695312,4162.9487304688,4162.6923828125,4167.3076171875,4401.41015625,4391.794921875,4331.2822265625,4260.0
4148.58984375,4076.5385742188,4165.0,4098.0771484375,4135.8974609375,4160.8974609375,4161.1538085938,4166.41015625,4163.0771484375,4164.2309570312,4399.7436523438,4320.1284179688,4316.41015625,4231.9228515625
4127.6923828125,4065.5129394531,4119.1025390625,4084.6154785156,4139.4873046875,4157.1796875,4162.3076171875,4164.1025390625,4163.9741210938,4163.7177734375,4377.9487304688,4244.4873046875,4289.1025390625,4206.9228515625
4126.1538085938,4060.1281738281,4097.0512695312,4080.0,4139.3588867188,4156.41015625,4159.8715820312,4161.6665039062,4163.7177734375,4165.5126953125,4364.1025390625,4206.0258789062,4271.5385742188,4198.8461914062
4124.4873046875,4056.1538085938,4085.2563476562,4085.7692871094,4139.4873046875,4160.5126953125,4161.794921875,4163.8461914062,4162.8203125,4164.2309570312,4356.6665039062,4186.9228515625,4262.9487304688,4188.8461914062
4115.5126953125,4052.4357910156,4070.7692871094,4088.58984375,4136.0258789062,4158.58984375,4161.5385742188,4164.8715820312,4162.8203125,4163.9741210938,4336.5385742188,4157.1796875,4247.0512695312,4173.8461914062
4108.0771484375,4050.5129394531,4060.2563476562,4098.9741210938,4135.7690429688,4157.1796875,4163.8461914062,4164.615234375,4161.794921875,4164.4873046875,4312.0512695312,4128.0771484375,4227.1796875,4160.8974609375
4098.3334960938,4043.3332519531,4047.0512695312,4114.4873046875,4138.3334960938,4160.0,4159.7436523438,4162.4360351562,4161.9228515625,4161.0258789062,4301.1538085938,4110.5126953125,4214.4873046875,4148.8461914062
4091.9230957031,4035.0,4033.58984375,4117.0512695312,4137.9487304688,4159.1025390625,4155.5126953125,4161.1538085938,4164.1025390625,4162.5639648438,4302.6923828125,4095.3845214844,4209.7436523438,4142.8203125
4090.7692871094,4034.8718261719,4022.0512695312,4108.8461914062,4135.1284179688,4156.9228515625,4161.6665039062,4163.58984375,4162.8203125,4165.384765625,4292.8203125,4075.1281738281,4201.1538085938,4137.3076171875
4084.4870605469,4037.4357910156,4013.4614257812,4121.41015625,4134.615234375,4158.4614257812,4160.5126953125,4163.3334960938,4160.5126953125,4163.205078125,4278.4614257812,4060.1281738281,4189.7436523438,4127.0512695312
4073.7180175781,4031.5385742188,4006.41015625,4143.7177734375,4139.615234375,4163.8461914062,4155.5126953125,4162.4360351562,4162.8203125,4163.7177734375,4271.1538085938,4047.0512695312,4184.615234375,4115.7690429688
