AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.0512695312,4200.384765625,4104.7436523438,4253.58984375,4164.1025390625,4163.9741210938,4161.6665039062,4161.9228515625,4161.6665039062,4165.7690429688,4231.9228515625,4052.4357910156,4195.5126953125,4156.6665039062
4151.0258789062,4190.0,4098.58984375,4240.384765625,4165.0,4163.4614257812,4161.794921875,4161.5385742188,4162.0512695312,4163.3334960938,4226.6665039062,4047.1794433594,4185.0,4153.205078125
4151.6665039062,4182.4360351562,4099.4873046875,4231.41015625,4161.9228515625,4158.3334960938,4158.3334960938,4162.3076171875,4162.9487304688,4161.5385742188,4224.4873046875,4049.1025390625,4179.7436523438,4152.3076171875
4157.4360351562,4190.8974609375,4109.615234375,4238.7177734375,4165.1284179688,4159.615234375,4160.5126953125,4163.9741210938,4162.4360351562,4163.7177734375,4228.4614257812,4053.4614257812,4189.1025390625,4156.794921875
4165.5126953125,4202.0512695312,4116.5385742188,4244.1025390625,4165.6411132812,4161.9228515625,4159.8715820312,4162.3076171875,4161.5385742188,4161.9228515625,4232.0512695312,4057.0512695312,4193.7177734375,4163.0771484375
4171.5385742188,4202.6923828125,4124.8715820312,4248.0771484375,4161.6665039062,4160.8974609375,4160.6411132812,4162.3076171875,4163.0771484375,4160.0,4233.0771484375,4066.9230957031,4189.8715820312,4170.384765625
4167.1796875,4203.0771484375,4128.8461914062,4255.0,4163.4614257812,4159.2309570312,4163.7177734375,4159.8715820312,4162.8203125,4162.4360351562,4237.5639648438,4074.4870605469,4192.8203125,4172.4360351562
4164.2309570312,4210.6411132812,4127.5639648438,4260.2563476562,4165.5126953125,4158.7177734375,4161.6665039062,4156.2822265625,4159.7436523438,4163.3334960938,4249.2309570312,4076.5385742188,4199.3588867188,4171.5385742188
4170.0,4211.1538085938,4130.8974609375,4258.3334960938,4164.1025390625,4161.6665039062,4163.4614257812,4162.1796875,4160.5126953125,4162.0512695312,4252.0512695312,4079.7436523438,4197.8203125,4173.4614257812
4172.6923828125,4206.5385742188,4136.41015625,4254.3588867188,4161.5385742188,4159.7436523438,4162.9487304688,4165.5126953125,4163.205078125,4161.9228515625,4253.3334960938,4086.9230957031,4199.7436523438,4177.1796875
4172.3076171875,4209.8715820312,4139.8715820312,4254.2309570312,4163.7177734375,4158.58984375,4160.1284179688,4160.8974609375,4162.1796875,4162.8203125,4265.384765625,4092.9487304688,4206.794921875,4181.41015625
4165.7690429688,4203.9741210938,4130.8974609375,4237.4360351562,4166.5385742188,4163.7177734375,4161.9228515625,4160.384765625,4161.794921875,4163.58984375,4255.8974609375,4084.1025390625,4197.8203125,4177.1796875
4155.2563476562,4191.1538085938,4117.6923828125,4211.794921875,4164.615234375,4165.384765625,4162.3076171875,4162.6923828125,4165.5126953125,4164.7436523438,4224.7436523438,4073.8461914062,4183.9741210938,4167.3076171875
4163.205078125,4197.1796875,4135.1284179688,4217.4360351562,4166.6665039062,4165.5126953125,4164.3588867188,4164.7436523438,4166.1538085938,4163.205078125,4222.8203125,4096.6665039062,4188.58984375,4171.9228515625
4183.9741210938,4211.41015625,4182.9487304688,4241.2822265625,4167.0512695312,4162.9487304688,4163.58984375,4163.58984375,4162.1796875,4160.1284179688,4248.8461914062,4148.4614257812,4197.4360351562,4191.1538085938
4183.9741210938,4211.41015625,4182.9487304688,4241.2822265625,4167.0512695312,4162.9487304688,4163.58984375,4163.58984375,4162.1796875,4160.1284179688,4248.8461914062,4148.4614257812,4197.4360351562,4191.1538085938
4187.8203125,4210.7690429688,4217.5639648438,4245.1284179688,4163.8461914062,4161.5385742188,4159.2309570312,4160.7690429688,4162.3076171875,4161.41015625,4252.4360351562,4186.6665039062,4195.2563476562,4204.7436523438
4182.4360351562,4213.7177734375,4232.3076171875,4244.7436523438,4164.615234375,4164.4873046875,4160.384765625,4160.7690429688,4165.0,4163.4614257812,4244.7436523438,4208.7177734375,4200.8974609375,4210.2563476562
4189.3588867188,4224.1025390625,4247.6923828125,4252.5639648438,4165.0,4162.3076171875,4162.0512695312,4160.1284179688,4162.1796875,4162.0512695312,4259.4873046875,4235.0,4215.384765625,4216.5385742188
4193.58984375,4216.1538085938,4248.9741210938,4245.0,4166.41015625,4161.794921875,4164.1025390625,4162.4360351562,4160.1284179688,4160.0,4258.3334960938,4236.1538085938,4207.5639648438,4214.7436523438
4188.8461914062,4207.8203125,4240.0,4232.8203125,4166.1538085938,4162.0512695312,4162.0512695312,4165.6411132812,4163.9741210938,4161.1538085938,4236.2822265625,4218.3334960938,4193.9741210938,4209.1025390625
4192.0512695312,4215.5126953125,4245.384765625,4229.1025390625,4162.8203125,4160.0,4156.9228515625,4164.3588867188,4165.1284179688,4162.3076171875,4236.0258789062,4222.3076171875,4198.205078125,4210.5126953125
4193.7177734375,4215.5126953125,4251.794921875,4225.7690429688,4162.8203125,4160.5126953125,4160.5126953125,4162.1796875,4161.794921875,4161.5385742188,4243.9741210938,4229.3588867188,4200.0,4208.8461914062
4190.7690429688,4215.8974609375,4250.2563476562,4231.6665039062,4163.205078125,4160.0,4161.794921875,4161.794921875,4161.41015625,4160.7690429688,4237.5639648438,4225.6411132812,4198.7177734375,4207.4360351562
4189.4873046875,4219.8715820312,4245.7690429688,4235.7690429688,4163.8461914062,4160.8974609375,4161.2822265625,4164.3588867188,4162.9487304688,4162.5639648438,4229.615234375,4223.58984375,4197.1796875,4208.7177734375
4186.0258789062,4211.1538085938,4241.9228515625,4224.2309570312,4164.2309570312,4162.9487304688,4163.9741210938,4165.384765625,4161.5385742188,4163.4614257812,4230.8974609375,4224.7436523438,4187.3076171875,4203.8461914062
4184.7436523438,4203.7177734375,4246.794921875,4216.5385742188,4162.3076171875,4161.9228515625,4162.0512695312,4166.1538085938,4161.6665039062,4162.8203125,4236.1538085938,4228.58984375,4185.6411132812,4202.5639648438
4184.7436523438,4204.1025390625,4251.0258789062,4216.41015625,4164.3588867188,4163.8461914062,4162.0512695312,4169.4873046875,4164.2309570312,4165.1284179688,4236.794921875,4233.4614257812,4195.2563476562,4210.0
4177.5639648438,4201.794921875,4244.1025390625,4214.3588867188,4166.794921875,4165.2563476562,4163.0771484375,4163.9741210938,4163.205078125,4167.3076171875,4234.8715820312,4231.794921875,4195.7690429688,4208.3334960938
4173.8461914062,4202.1796875,4242.4360351562,4215.6411132812,4165.384765625,4163.205078125,4164.7436523438,4157.6923828125,4161.794921875,4165.5126953125,4235.1284179688,4227.4360351562,4195.1284179688,4200.5126953125
4181.9228515625,4204.7436523438,4248.4614257812,4216.41015625,4163.4614257812,4161.794921875,4163.58984375,4160.2563476562,4163.0771484375,4162.6923828125,4236.1538085938,4230.1284179688,4202.1796875,4203.9741210938
4187.6923828125,4203.7177734375,4251.41015625,4214.3588867188,4161.2822265625,4161.5385742188,4158.3334960938,4161.2822265625,4162.8203125,4161.9228515625,4241.1538085938,4237.5639648438,4207.8203125,4212.9487304688
4190.5126953125,4208.205078125,4257.9487304688,4218.4614257812,4163.7177734375,4164.2309570312,4162.3076171875,4163.0771484375,4162.5639648438,4163.0771484375,4251.0258789062,4243.9741210938,4215.1284179688,4218.3334960938
4207.9487304688,4224.2309570312,4272.8203125,4235.8974609375,4162.5639648438,4161.794921875,4162.3076171875,4163.58984375,4162.9487304688,4163.205078125,4264.4873046875,4256.2822265625,4229.615234375,4229.7436523438
4222.6923828125,4230.8974609375,4282.6923828125,4246.1538085938,4159.7436523438,4157.4360351562,4159.2309570312,4160.1284179688,4163.0771484375,4162.9487304688,4272.1796875,4268.3334960938,4236.0258789062,4241.6665039062
4213.0771484375,4221.5385742188,4276.2822265625,4236.9228515625,4165.5126953125,4160.5126953125,4162.3076171875,4160.0,4163.3334960938,4162.3076171875,4263.58984375,4261.1538085938,4226.2822265625,4235.2563476562
4203.0771484375,4215.8974609375,4267.9487304688,4226.794921875,4166.0258789062,4162.6923828125,4160.8974609375,4163.0771484375,4163.205078125,4161.41015625,4252.4360351562,4251.2822265625,4215.7690429688,4224.7436523438
4209.7436523438,4218.58984375,4271.0258789062,4222.3076171875,4162.3076171875,4161.5385742188,4161.6665039062,4166.2822265625,4163.58984375,4163.0771484375,4252.8203125,4256.1538085938,4213.8461914062,4229.4873046875
4206.794921875,4216.794921875,4269.7436523438,4222.4360351562,4160.2563476562,4159.615234375,4161.1538085938,4163.7177734375,4162.9487304688,4163.8461914062,4255.1284179688,4255.0,4211.2822265625,4226.794921875
4190.6411132812,4209.2309570312,4258.0771484375,4223.58984375,4161.794921875,4160.5126953125,4160.2563476562,4162.4360351562,4164.615234375,4163.3334960938,4248.7177734375,4238.0771484375,4201.0258789062,4208.9741210938
4191.41015625,4205.7690429688,4256.1538085938,4216.5385742188,4164.8715820312,4163.0771484375,4164.7436523438,4165.5126953125,4167.1796875,4164.2309570312,4245.0,4233.9741210938,4194.8715820312,4206.41015625
4198.9741210938,4207.6923828125,4260.7690429688,4207.9487304688,4160.384765625,4160.384765625,4159.8715820312,4162.1796875,4163.7177734375,4163.8461914062,4246.794921875,4242.9487304688,4196.794921875,4215.8974609375
4187.0512695312,4203.0771484375,4253.9741210938,4202.4360351562,4161.41015625,4161.1538085938,4158.58984375,4160.6411132812,4160.8974609375,4162.1796875,4240.0,4231.1538085938,4191.1538085938,4208.9741210938
4180.0,4197.1796875,4249.8715820312,4202.3076171875,4165.0,4163.205078125,4163.4614257812,4164.1025390625,4163.205078125,4162.1796875,4238.205078125,4221.6665039062,4189.615234375,4202.5639648438
4189.615234375,4199.615234375,4253.9741210938,4211.0258789062,4161.41015625,4160.0,4159.4873046875,4162.6923828125,4163.9741210938,4163.0771484375,4245.0,4233.3334960938,4199.2309570312,4209.7436523438
4193.0771484375,4203.205078125,4252.9487304688,4213.58984375,4160.7690429688,4160.1284179688,4157.9487304688,4160.7690429688,4163.3334960938,4164.7436523438,4241.2822265625,4234.4873046875,4200.5126953125,4212.1796875
4194.8715820312,4203.4614257812,4254.7436523438,4206.1538085938,4161.9228515625,4161.1538085938,4159.3588867188,4161.1538085938,4162.3076171875,4164.615234375,4238.0771484375,4233.205078125,4201.9228515625,4212.8203125
4202.8203125,4204.8715820312,4261.5385742188,4206.5385742188,4161.1538085938,4161.2822265625,4160.7690429688,4161.6665039062,4161.5385742188,4162.1796875,4247.8203125,4248.3334960938,4213.9741210938,4221.41015625
4202.6923828125,4205.384765625,4257.8203125,4211.2822265625,4158.58984375,4161.9228515625,4161.6665039062,4163.3334960938,4162.3076171875,4162.8203125,4253.58984375,4253.205078125,4217.8203125,4224.8715820312
4198.3334960938,4204.1025390625,4253.4614257812,4209.4873046875,4158.4614257812,4161.9228515625,4159.8715820312,4164.1025390625,4163.3334960938,4165.5126953125,4253.205078125,4248.0771484375,4212.4360351562,4225.1284179688
4195.6411132812,4197.9487304688,4252.1796875,4201.41015625,4163.8461914062,4162.0512695312,4161.5385742188,4164.8715820312,4165.1284179688,4163.3334960938,4246.2822265625,4246.5385742188,4207.5639648438,4223.205078125
4189.4873046875,4191.9228515625,4243.9741210938,4200.5126953125,4164.1025390625,4158.4614257812,4159.4873046875,4163.7177734375,4165.8974609375,4161.2822265625,4235.384765625,4240.1284179688,4202.1796875,4215.2563476562
4187.9487304688,4193.58984375,4240.8974609375,4203.8461914062,4163.205078125,4159.2309570312,4158.8461914062,4161.6665039062,4163.4614257812,4163.0771484375,4238.3334960938,4237.0512695312,4199.7436523438,4214.615234375
4185.7690429688,4189.7436523438,4237.5639648438,4194.1025390625,4167.5639648438,4163.7177734375,4161.9228515625,4162.0512695312,4162.0512695312,4164.2309570312,4241.0258789062,4233.3334960938,4196.6665039062,4210.7690429688
4176.0258789062,4180.8974609375,4227.0512695312,4179.615234375,4165.2563476562,4160.384765625,4159.2309570312,4161.6665039062,4162.0512695312,4163.4614257812,4229.615234375,4222.0512695312,4186.41015625,4196.1538085938
4168.3334960938,4175.384765625,4221.5385742188,4173.9741210938,4161.5385742188,4160.2563476562,4162.3076171875,4162.9487304688,4161.41015625,4161.9228515625,4216.794921875,4211.6665039062,4175.0,4186.9228515625
4166.41015625,4172.0512695312,4218.7177734375,4178.58984375,4162.0512695312,4164.1025390625,4164.615234375,4162.6923828125,4162.0512695312,4161.1538085938,4216.2822265625,4209.7436523438,4174.2309570312,4185.0
4167.6923828125,4172.5639648438,4217.3076171875,4182.0512695312,4163.205078125,4163.0771484375,4162.0512695312,4160.1284179688,4162.5639648438,4162.3076171875,4226.1538085938,4217.3076171875,4181.0258789062,4188.9741210938
4173.3334960938,4176.2822265625,4224.8715820312,4178.9741210938,4165.8974609375,4163.7177734375,4165.2563476562,4161.0258789062,4161.6665039062,4164.1025390625,4232.9487304688,4226.41015625,4185.5126953125,4198.0771484375
4184.615234375,4183.8461914062,4235.8974609375,4185.8974609375,4164.3588867188,4164.4873046875,4163.0771484375,4163.8461914062,4161.6665039062,4164.4873046875,4243.3334960938,4236.1538085938,4196.6665039062,4209.2309570312
4193.205078125,4189.2309570312,4241.0258789062,4198.4614257812,4163.8461914062,4163.0771484375,4161.6665039062,4166.1538085938,4162.9487304688,4165.2563476562,4255.384765625,4245.0,4210.0,4217.0512695312
4192.1796875,4191.2822265625,4242.6923828125,4198.58984375,4165.1284179688,4161.9228515625,4164.2309570312,4164.2309570312,4162.9487304688,4165.7690429688,4254.4873046875,4249.3588867188,4209.3588867188,4215.7690429688
4191.0258789062,4198.4614257812,4248.205078125,4198.9741210938,4163.58984375,4162.8203125,4163.7177734375,4163.4614257812,4161.0258789062,4165.384765625,4253.7177734375,4252.4360351562,4207.6923828125,4214.615234375
4192.9487304688,4197.8203125,4251.2822265625,4205.1284179688,4163.7177734375,4162.5639648438,4165.0,4167.1796875,4160.2563476562,4166.41015625,4262.3076171875,4254.8715820312,4210.1284179688,4218.8461914062
4190.2563476562,4190.5126953125,4248.0771484375,4203.4614257812,4163.3334960938,4158.205078125,4163.8461914062,4165.0,4161.41015625,4164.615234375,4261.9228515625,4254.3588867188,4207.1796875,4218.58984375
4189.7436523438,4193.9741210938,4246.5385742188,4203.0771484375,4163.4614257812,4159.4873046875,4162.3076171875,4160.5126953125,4162.8203125,4162.5639648438,4253.7177734375,4255.2563476562,4202.0512695312,4218.0771484375
4191.794921875,4197.3076171875,4245.384765625,4203.0771484375,4166.1538085938,4162.1796875,4161.5385742188,4160.384765625,4163.205078125,4164.7436523438,4252.6923828125,4256.6665039062,4196.1538085938,4216.6665039062
4178.0771484375,4180.2563476562,4230.5126953125,4187.1796875,4165.8974609375,4159.3588867188,4159.3588867188,4161.5385742188,4163.3334960938,4165.0,4240.2563476562,4239.4873046875,4178.9741210938,4202.0512695312
4162.9487304688,4166.2822265625,4214.8715820312,4172.3076171875,4164.615234375,4160.7690429688,4160.8974609375,4163.8461914062,4163.3334960938,4162.0512695312,4216.0258789062,4216.2822265625,4160.384765625,4189.8715820312
4168.8461914062,4177.4360351562,4219.3588867188,4177.1796875,4163.9741210938,4161.0258789062,4160.8974609375,4162.6923828125,4161.9228515625,4161.41015625,4216.1538085938,4216.794921875,4162.3076171875,4191.6665039062
4178.205078125,4185.7690429688,4232.9487304688,4184.615234375,4165.2563476562,4158.9741210938,4161.2822265625,4162.1796875,4161.794921875,4162.8203125,4236.5385742188,4231.0258789062,4177.9487304688,4199.3588867188
4177.9487304688,4179.615234375,4234.8715820312,4184.615234375,4165.1284179688,4160.8974609375,4161.41015625,4164.3588867188,4162.9487304688,4163.4614257812,4244.7436523438,4239.8715820312,4184.3588867188,4206.41015625
4181.5385742188,4179.8715820312,4234.8715820312,4189.615234375,4162.5639648438,4160.2563476562,4158.4614257812,4162.3076171875,4162.0512695312,4164.1025390625,4247.0512695312,4245.6411132812,4185.0,4211.794921875
4185.6411132812,4185.0,4237.5639648438,4194.8715820312,4165.6411132812,4160.384765625,4162.6923828125,4163.4614257812,4161.0258789062,4163.0771484375,4252.3076171875,4246.41015625,4191.41015625,4214.4873046875
4192.8203125,4192.8203125,4241.0258789062,4198.8461914062,4165.2563476562,4160.6411132812,4165.1284179688,4166.9228515625,4161.794921875,4161.41015625,4258.7177734375,4252.4360351562,4203.58984375,4222.6923828125
4210.5126953125,4205.0,4255.5126953125,4206.794921875,4161.794921875,4159.1025390625,4162.6923828125,4165.1284179688,4162.9487304688,4162.5639648438,4269.7436523438,4272.4360351562,4214.1025390625,4240.2563476562
4220.2563476562,4209.8715820312,4263.9741210938,4210.8974609375,4164.615234375,4160.6411132812,4164.1025390625,4162.8203125,4163.3334960938,4163.4614257812,4278.0771484375,4282.8203125,4219.8715820312,4248.3334960938
4216.2822265625,4204.615234375,4253.9741210938,4208.58984375,4163.4614257812,4161.0258789062,4161.794921875,4160.8974609375,4162.8203125,4162.8203125,4274.1025390625,4275.6411132812,4219.8715820312,4242.5639648438
4209.7436523438,4197.4360351562,4247.6923828125,4198.205078125,4162.0512695312,4159.615234375,4162.0512695312,4160.5126953125,4163.205078125,4164.7436523438,4262.1796875,4263.9741210938,4210.8974609375,4233.3334960938
4203.9741210938,4193.0771484375,4252.8203125,4189.8715820312,4162.3076171875,4158.8461914062,4163.9741210938,4160.6411132812,4163.8461914062,4166.1538085938,4259.7436523438,4258.9741210938,4205.384765625,4229.8715820312
4203.205078125,4195.0,4255.7690429688,4195.8974609375,4162.3076171875,4160.2563476562,4161.5385742188,4159.4873046875,4164.3588867188,4163.4614257812,4265.8974609375,4264.8715820312,4212.6923828125,4237.4360351562
4206.0258789062,4197.9487304688,4251.2822265625,4197.3076171875,4165.5126953125,4162.0512695312,4162.8203125,4160.7690429688,4164.1025390625,4163.0771484375,4263.8461914062,4264.7436523438,4215.0,4240.2563476562
4210.2563476562,4199.7436523438,4252.0512695312,4188.7177734375,4164.8715820312,4159.4873046875,4160.7690429688,4162.1796875,4162.9487304688,4164.615234375,4262.1796875,4261.41015625,4211.794921875,4233.7177734375
4215.384765625,4198.9741210938,4257.1796875,4188.8461914062,4162.3076171875,4158.9741210938,4160.2563476562,4164.2309570312,4162.1796875,4164.4873046875,4265.0,4265.384765625,4212.9487304688,4232.1796875
4216.794921875,4197.1796875,4257.1796875,4197.0512695312,4163.205078125,4160.0,4162.3076171875,4163.3334960938,4159.3588867188,4162.6923828125,4263.8461914062,4269.3588867188,4216.1538085938,4235.6411132812
4212.1796875,4199.7436523438,4253.9741210938,4198.8461914062,4163.4614257812,4159.7436523438,4161.5385742188,4159.4873046875,4161.794921875,4161.41015625,4263.7177734375,4268.9741210938,4219.1025390625,4236.6665039062
4207.8203125,4200.384765625,4255.7690429688,4191.5385742188,4163.0771484375,4162.0512695312,4162.8203125,4163.58984375,4169.3588867188,4162.8203125,4266.9228515625,4265.7690429688,4217.3076171875,4235.7690429688
4207.6923828125,4197.1796875,4255.5126953125,4187.6923828125,4161.794921875,4160.8974609375,4159.1025390625,4167.1796875,4165.6411132812,4163.58984375,4263.8461914062,4263.205078125,4213.7177734375,4237.4360351562
4208.9741210938,4199.8715820312,4249.4873046875,4193.4614257812,4163.7177734375,4161.6665039062,4159.4873046875,4164.615234375,4157.8203125,4163.4614257812,4256.794921875,4261.794921875,4211.41015625,4238.3334960938
4215.2563476562,4208.0771484375,4256.1538085938,4202.8203125,4165.6411132812,4165.0,4164.3588867188,4162.0512695312,4160.5126953125,4163.9741210938,4262.6923828125,4269.615234375,4213.4614257812,4240.7690429688
4216.1538085938,4203.7177734375,4260.384765625,4192.3076171875,4161.794921875,4160.5126953125,4161.1538085938,4162.3076171875,4163.9741210938,4162.9487304688,4269.3588867188,4276.41015625,4217.1796875,4243.4614257812
4198.8461914062,4185.8974609375,4237.8203125,4165.0,4162.9487304688,4159.615234375,4160.1284179688,4166.0258789062,4161.1538085938,4160.384765625,4248.9741210938,4255.384765625,4207.9487304688,4232.8203125
4190.384765625,4187.0512695312,4234.2309570312,4174.3588867188,4165.384765625,4160.7690429688,4161.6665039062,4162.9487304688,4162.5639648438,4161.6665039062,4233.3334960938,4246.9228515625,4200.1284179688,4225.7690429688
4205.384765625,4204.2309570312,4270.7690429688,4211.41015625,4162.0512695312,4160.0,4161.5385742188,4158.58984375,4168.8461914062,4165.0,4249.4873046875,4280.1284179688,4211.6665039062,4239.615234375
4215.384765625,4207.8203125,4296.1538085938,4213.8461914062,4161.5385742188,4161.6665039062,4160.7690429688,4162.6923828125,4167.3076171875,4165.7690429688,4257.4360351562,4307.0512695312,4218.8461914062,4251.1538085938
4211.2822265625,4203.4614257812,4298.7177734375,4199.7436523438,4163.0771484375,4158.58984375,4157.8203125,4164.4873046875,4163.0771484375,4164.8715820312,4241.0258789062,4310.384765625,4208.0771484375,4244.1025390625
4211.2822265625,4206.794921875,4304.4873046875,4208.9741210938,4165.2563476562,4157.1796875,4161.0258789062,4161.794921875,4164.615234375,4163.205078125,4232.9487304688,4314.4873046875,4202.3076171875,4237.3076171875
4211.2822265625,4208.3334960938,4300.384765625,4216.1538085938,4163.9741210938,4160.7690429688,4163.9741210938,4160.2563476562,4164.1025390625,4162.1796875,4235.6411132812,4309.7436523438,4206.5385742188,4237.0512695312
4214.3588867188,4209.8715820312,4294.3588867188,4210.6411132812,4162.4360351562,4163.58984375,4160.8974609375,4162.4360351562,4160.1284179688,4163.58984375,4234.4873046875,4302.4360351562,4208.8461914062,4238.58984375
4225.6411132812,4216.5385742188,4303.3334960938,4209.7436523438,4166.0258789062,4162.3076171875,4161.0258789062,4164.4873046875,4161.0258789062,4165.0,4235.384765625,4311.1538085938,4215.1284179688,4243.205078125
4226.9228515625,4216.2822265625,4300.8974609375,4211.5385742188,4165.0,4157.4360351562,4158.3334960938,4162.9487304688,4163.205078125,4162.9487304688,4240.5126953125,4314.2309570312,4225.384765625,4243.9741210938
4216.5385742188,4209.1025390625,4288.0771484375,4209.3588867188,4165.5126953125,4158.58984375,4161.1538085938,4164.7436523438,4161.9228515625,4160.6411132812,4242.0512695312,4304.4873046875,4225.7690429688,4239.7436523438
4209.4873046875,4205.2563476562,4283.4614257812,4199.8715820312,4168.0771484375,4161.41015625,4164.3588867188,4165.384765625,4163.9741210938,4162.6923828125,4242.0512695312,4301.5385742188,4222.6923828125,4233.3334960938
4205.2563476562,4205.6411132812,4283.8461914062,4194.2309570312,4165.384765625,4158.4614257812,4157.6923828125,4160.2563476562,4165.0,4166.1538085938,4245.1284179688,4301.9228515625,4225.6411132812,4226.6665039062
4190.7690429688,4196.1538085938,4273.7177734375,4194.3588867188,4165.0,4156.5385742188,4157.3076171875,4160.1284179688,4162.5639648438,4164.8715820312,4237.8203125,4290.2563476562,4218.7177734375,4216.1538085938
4175.8974609375,4183.205078125,4258.0771484375,4183.3334960938,4164.4873046875,4158.0771484375,4159.7436523438,4162.5639648438,4161.9228515625,4160.2563476562,4224.615234375,4277.6923828125,4206.0258789062,4204.4873046875
4173.58984375,4180.6411132812,4255.5126953125,4165.5126953125,4164.4873046875,4161.2822265625,4160.2563476562,4163.205078125,4162.8203125,4160.7690429688,4221.6665039062,4276.1538085938,4204.1025390625,4199.615234375
4172.4360351562,4178.8461914062,4253.3334960938,4164.2309570312,4163.7177734375,4160.384765625,4158.4614257812,4162.0512695312,4163.3334960938,4164.3588867188,4218.0771484375,4272.9487304688,4199.615234375,4196.1538085938
4167.5639648438,4173.3334960938,4243.0771484375,4168.4614257812,4158.3334960938,4158.9741210938,4156.0258789062,4160.6411132812,4161.41015625,4163.8461914062,4207.3076171875,4261.0258789062,4188.205078125,4190.0
4167.0512695312,4171.9228515625,4237.4360351562,4162.1796875,4159.3588867188,4163.4614257812,4162.1796875,4162.6923828125,4161.5385742188,4163.8461914062,4200.6411132812,4251.794921875,4185.2563476562,4189.8715820312
4177.4360351562,4177.6923828125,4241.6665039062,4161.794921875,4164.8715820312,4162.9487304688,4162.9487304688,4163.0771484375,4163.0771484375,4165.2563476562,4205.0,4258.8461914062,4188.4614257812,4197.0512695312
4185.7690429688,4182.9487304688,4247.9487304688,4165.1284179688,4164.4873046875,4162.6923828125,4160.384765625,4163.3334960938,4161.794921875,4164.8715820312,4211.0258789062,4265.0,4191.5385742188,4202.5639648438
4185.7690429688,4184.615234375,4249.1025390625,4168.9741210938,4162.3076171875,4165.5126953125,4161.5385742188,4164.3588867188,4161.1538085938,4163.4614257812,4213.58984375,4260.0,4198.4614257812,4203.0771484375
4184.2309570312,4188.3334960938,4245.2563476562,4178.4614257812,4164.3588867188,4160.8974609375,4159.8715820312,4161.0258789062,4161.5385742188,4163.0771484375,4219.2309570312,4261.794921875,4203.58984375,4202.6923828125
4183.3334960938,4188.7177734375,4244.615234375,4176.6665039062,4168.4614257812,4162.0512695312,4161.41015625,4162.0512695312,4162.3076171875,4163.8461914062,4223.3334960938,4265.8974609375,4197.9487304688,4201.1538085938
4187.6923828125,4188.0771484375,4253.58984375,4171.0258789062,4166.0258789062,4166.5385742188,4161.41015625,4164.8715820312,4163.3334960938,4163.4614257812,4228.58984375,4267.6923828125,4200.384765625,4200.384765625
4191.0258789062,4191.6665039062,4255.8974609375,4180.2563476562,4163.7177734375,4163.4614257812,4160.2563476562,4163.8461914062,4165.0,4163.58984375,4233.3334960938,4271.9228515625,4206.9228515625,4202.5639648438
4185.2563476562,4190.2563476562,4246.6665039062,4181.0258789062,4167.3076171875,4161.6665039062,4163.58984375,4164.3588867188,4164.1025390625,4164.2309570312,4226.9228515625,4268.0771484375,4194.615234375,4200.8974609375
4180.6411132812,4187.9487304688,4246.794921875,4170.2563476562,4166.1538085938,4162.0512695312,4159.8715820312,4163.3334960938,4161.0258789062,4163.8461914062,4222.0512695312,4262.8203125,4185.1284179688,4197.6923828125
4181.41015625,4186.5385742188,4246.41015625,4169.7436523438,4166.6665039062,4162.8203125,4158.205078125,4161.41015625,4161.41015625,4163.8461914062,4225.1284179688,4265.5126953125,4188.205078125,4196.2822265625
4184.615234375,4187.1796875,4240.7690429688,4175.7690429688,4167.1796875,4162.9487304688,4161.41015625,4162.6923828125,4162.9487304688,4163.0771484375,4231.41015625,4269.1025390625,4192.3076171875,4198.3334960938
4191.1538085938,4194.2309570312,4246.794921875,4176.1538085938,4162.5639648438,4162.0512695312,4159.4873046875,4163.4614257812,4163.0771484375,4161.0258789062,4235.7690429688,4270.8974609375,4194.3588867188,4207.0512695312
4193.8461914062,4195.1284179688,4250.384765625,4171.2822265625,4164.4873046875,4162.8203125,4160.1284179688,4162.9487304688,4163.8461914062,4163.3334960938,4230.6411132812,4271.5385742188,4189.1025390625,4209.2309570312
4192.5639648438,4190.2563476562,4247.0512695312,4172.6923828125,4166.1538085938,4163.4614257812,4160.2563476562,4161.9228515625,4163.4614257812,4167.9487304688,4228.4614257812,4274.1025390625,4183.0771484375,4206.41015625
4193.8461914062,4192.4360351562,4249.1025390625,4176.5385742188,4163.7177734375,4162.5639648438,4159.8715820312,4162.4360351562,4162.0512695312,4166.41015625,4232.4360351562,4273.205078125,4184.615234375,4208.0771484375
4191.0258789062,4197.6923828125,4246.5385742188,4174.2309570312,4163.58984375,4160.5126953125,4160.0,4162.8203125,4161.41015625,4162.3076171875,4231.5385742188,4267.1796875,4188.9741210938,4205.6411132812
4185.0,4194.4873046875,4239.2309570312,4170.0,4163.7177734375,4160.0,4159.2309570312,4161.9228515625,4162.0512695312,4163.0771484375,4227.4360351562,4266.6665039062,4190.5126953125,4200.5126953125
4185.0,4186.6665039062,4240.8974609375,4167.1796875,4164.615234375,4160.1284179688,4163.205078125,4164.1025390625,4161.794921875,4165.7690429688,4224.3588867188,4268.0771484375,4187.8203125,4202.5639648438
4188.205078125,4190.5126953125,4246.794921875,4170.5126953125,4163.58984375,4156.0258789062,4162.0512695312,4162.1796875,4160.0,4165.0,4229.1025390625,4268.8461914062,4187.6923828125,4206.2822265625
