AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.794921875,4167.5639648438,4148.3334960938,4176.2822265625,4162.5639648438,4159.2309570312,4161.5385742188,4165.5126953125,4165.384765625,4168.205078125,4157.6923828125,4157.9487304688,4172.6923828125,4150.384765625
4141.794921875,4156.1538085938,4136.9228515625,4171.41015625,4160.0,4161.794921875,4160.2563476562,4158.4614257812,4162.5639648438,4168.8461914062,4148.8461914062,4147.5639648438,4166.794921875,4139.615234375
4141.5385742188,4151.6665039062,4133.0771484375,4168.3334960938,4165.1284179688,4164.1025390625,4162.0512695312,4161.1538085938,4163.3334960938,4162.4360351562,4145.2563476562,4142.8203125,4167.0512695312,4142.6923828125
4155.384765625,4163.4614257812,4143.7177734375,4172.5639648438,4165.0,4161.0258789062,4160.384765625,4165.8974609375,4167.8203125,4161.9228515625,4155.384765625,4157.5639648438,4178.3334960938,4152.5639648438
4164.7436523438,4171.5385742188,4159.3588867188,4181.1538085938,4163.3334960938,4162.5639648438,4165.1284179688,4168.205078125,4169.4873046875,4166.41015625,4165.8974609375,4168.8461914062,4186.9228515625,4162.8203125
4161.6665039062,4173.7177734375,4161.5385742188,4180.384765625,4162.3076171875,4162.3076171875,4162.6923828125,4166.41015625,4163.9741210938,4163.9741210938,4168.58984375,4171.0258789062,4189.2309570312,4165.5126953125
4163.7177734375,4179.3588867188,4164.8715820312,4183.3334960938,4165.6411132812,4160.2563476562,4160.5126953125,4167.5639648438,4162.8203125,4163.7177734375,4173.0771484375,4180.0,4195.1284179688,4168.4614257812
4176.0258789062,4188.58984375,4179.2309570312,4193.8461914062,4168.4614257812,4161.41015625,4164.8715820312,4168.7177734375,4166.6665039062,4164.2309570312,4184.1025390625,4195.6411132812,4206.0258789062,4182.3076171875
4187.1796875,4200.8974609375,4190.1284179688,4197.1796875,4163.205078125,4159.615234375,4161.0258789062,4160.7690429688,4164.7436523438,4162.3076171875,4204.615234375,4214.8715820312,4225.1284179688,4193.3334960938
4190.2563476562,4204.1025390625,4188.7177734375,4197.4360351562,4163.8461914062,4161.41015625,4162.6923828125,4160.384765625,4163.8461914062,4164.7436523438,4216.2822265625,4221.41015625,4234.4873046875,4196.0258789062
4179.8715820312,4189.1025390625,4178.3334960938,4194.7436523438,4165.0,4163.205078125,4163.9741210938,4163.7177734375,4167.1796875,4169.615234375,4205.6411132812,4210.1284179688,4221.5385742188,4189.2309570312
4169.7436523438,4174.8715820312,4173.8461914062,4188.8461914062,4163.7177734375,4161.2822265625,4159.7436523438,4163.58984375,4166.0258789062,4170.6411132812,4194.8715820312,4199.615234375,4207.9487304688,4180.2563476562
4165.5126953125,4170.5126953125,4172.9487304688,4182.9487304688,4165.2563476562,4161.9228515625,4164.7436523438,4166.794921875,4163.58984375,4167.0512695312,4192.4360351562,4193.205078125,4203.9741210938,4180.6411132812
4166.5385742188,4174.8715820312,4171.6665039062,4182.4360351562,4160.384765625,4161.2822265625,4165.1284179688,4165.7690429688,4165.1284179688,4161.2822265625,4196.794921875,4197.6923828125,4209.7436523438,4185.5126953125
4178.9741210938,4184.4873046875,4181.41015625,4191.794921875,4159.615234375,4162.0512695312,4164.2309570312,4165.6411132812,4166.794921875,4162.3076171875,4204.2309570312,4206.6665039062,4217.3076171875,4191.2822265625
4183.7177734375,4182.3076171875,4183.9741210938,4191.2822265625,4163.205078125,4161.5385742188,4164.7436523438,4166.0258789062,4166.0258789062,4168.4614257812,4202.6923828125,4200.6411132812,4208.0771484375,4188.7177734375
4174.4873046875,4170.7690429688,4174.2309570312,4182.0512695312,4162.8203125,4160.5126953125,4161.2822265625,4164.1025390625,4163.0771484375,4166.5385742188,4191.0258789062,4190.6411132812,4188.58984375,4174.7436523438
4168.8461914062,4163.8461914062,4169.615234375,4182.0512695312,4164.8715820312,4162.8203125,4161.794921875,4165.0,4162.6923828125,4165.2563476562,4179.615234375,4184.2309570312,4175.8974609375,4169.615234375
4165.2563476562,4164.2309570312,4165.6411132812,4180.1284179688,4164.2309570312,4160.7690429688,4159.1025390625,4159.8715820312,4165.6411132812,4169.615234375,4179.3588867188,4175.6411132812,4173.4614257812,4170.6411132812
4158.0771484375,4161.0258789062,4160.8974609375,4174.4873046875,4162.3076171875,4162.9487304688,4160.384765625,4158.9741210938,4167.0512695312,4169.615234375,4176.9228515625,4165.6411132812,4172.6923828125,4165.8974609375
4154.3588867188,4154.2309570312,4158.3334960938,4172.9487304688,4164.1025390625,4164.3588867188,4163.58984375,4165.5126953125,4166.41015625,4165.5126953125,4165.7690429688,4158.8461914062,4167.6923828125,4164.2309570312
4151.5385742188,4146.6665039062,4156.1538085938,4170.8974609375,4164.8715820312,4157.4360351562,4161.0258789062,4166.0258789062,4166.41015625,4166.0258789062,4159.8715820312,4156.0258789062,4160.384765625,4161.5385742188
4144.3588867188,4136.0258789062,4153.0771484375,4170.2563476562,4163.8461914062,4159.615234375,4165.2563476562,4165.5126953125,4166.0258789062,4168.7177734375,4156.5385742188,4153.7177734375,4152.5639648438,4153.4614257812
4130.2563476562,4124.4873046875,4139.3588867188,4165.1284179688,4162.8203125,4163.4614257812,4161.794921875,4163.58984375,4164.2309570312,4168.58984375,4142.6923828125,4142.9487304688,4139.615234375,4134.615234375
4120.2563476562,4115.7690429688,4123.205078125,4158.4614257812,4167.8203125,4161.5385742188,4158.58984375,4162.8203125,4163.8461914062,4166.6665039062,4125.384765625,4125.6411132812,4122.8203125,4120.2563476562
4122.8203125,4115.1284179688,4123.205078125,4157.9487304688,4169.4873046875,4161.41015625,4162.8203125,4165.5126953125,4165.1284179688,4164.8715820312,4121.1538085938,4121.9228515625,4116.41015625,4124.2309570312
4123.9741210938,4117.8203125,4130.7690429688,4156.9228515625,4162.4360351562,4162.4360351562,4159.615234375,4164.4873046875,4166.794921875,4162.9487304688,4123.9741210938,4127.3076171875,4118.0771484375,4126.0258789062
4118.7177734375,4116.1538085938,4129.4873046875,4156.41015625,4163.4614257812,4166.1538085938,4160.384765625,4165.1284179688,4167.1796875,4164.2309570312,4117.1796875,4119.2309570312,4105.8974609375,4122.4360351562
4115.384765625,4116.1538085938,4123.9741210938,4156.6665039062,4166.1538085938,4163.3334960938,4160.6411132812,4164.3588867188,4164.7436523438,4169.3588867188,4107.9487304688,4111.1538085938,4090.8974609375,4118.9741210938
4117.9487304688,4118.7177734375,4125.5126953125,4157.4360351562,4164.3588867188,4160.2563476562,4160.5126953125,4162.9487304688,4163.7177734375,4169.3588867188,4107.1796875,4110.8974609375,4090.8974609375,4117.4360351562
4118.4614257812,4114.3588867188,4123.58984375,4157.6923828125,4166.0258789062,4164.4873046875,4164.3588867188,4165.384765625,4165.5126953125,4167.6923828125,4107.9487304688,4104.3588867188,4092.9487304688,4116.41015625
4119.2309570312,4116.5385742188,4118.7177734375,4158.3334960938,4165.0,4160.384765625,4158.3334960938,4162.8203125,4164.8715820312,4169.7436523438,4114.1025390625,4111.0258789062,4100.7690429688,4117.8203125
4134.4873046875,4132.5639648438,4131.9228515625,4169.615234375,4166.41015625,4158.8461914062,4160.6411132812,4161.0258789062,4165.0,4167.5639648438,4134.7436523438,4140.5126953125,4121.1538085938,4135.1284179688
4148.8461914062,4145.1284179688,4147.8203125,4177.6923828125,4167.0512695312,4162.1796875,4164.2309570312,4161.1538085938,4165.8974609375,4165.0,4156.9228515625,4162.1796875,4135.1284179688,4152.6923828125
4142.6923828125,4142.9487304688,4147.3076171875,4171.9228515625,4162.0512695312,4161.41015625,4158.0771484375,4160.5126953125,4162.8203125,4165.8974609375,4159.2309570312,4159.3588867188,4131.6665039062,4147.9487304688
4137.3076171875,4139.615234375,4144.7436523438,4170.384765625,4163.7177734375,4161.6665039062,4161.0258789062,4165.0,4161.9228515625,4166.41015625,4150.7690429688,4151.41015625,4127.6923828125,4141.0258789062
4150.1284179688,4153.7177734375,4154.8715820312,4177.5639648438,4164.4873046875,4161.6665039062,4164.615234375,4165.0,4164.1025390625,4167.5639648438,4161.2822265625,4165.1284179688,4142.3076171875,4152.5639648438
4161.794921875,4170.5126953125,4169.1025390625,4185.2563476562,4162.5639648438,4162.4360351562,4165.0,4165.384765625,4166.9228515625,4168.8461914062,4175.0,4182.8203125,4155.0,4166.1538085938
4154.3588867188,4166.794921875,4164.2309570312,4182.8203125,4161.2822265625,4161.2822265625,4162.0512695312,4165.8974609375,4166.2822265625,4162.9487304688,4166.9228515625,4174.4873046875,4146.794921875,4162.1796875
4139.615234375,4151.1538085938,4147.4360351562,4171.41015625,4161.1538085938,4162.1796875,4158.0771484375,4161.1538085938,4162.3076171875,4160.0,4150.6411132812,4156.0258789062,4130.1284179688,4145.0
4137.9487304688,4142.9487304688,4144.1025390625,4168.205078125,4168.58984375,4169.4873046875,4163.0771484375,4161.2822265625,4161.6665039062,4166.1538085938,4140.6411132812,4151.794921875,4121.2822265625,4137.6923828125
4151.0258789062,4149.615234375,4156.9228515625,4172.4360351562,4169.2309570312,4166.41015625,4161.5385742188,4162.5639648438,4163.58984375,4169.7436523438,4153.0771484375,4171.6665039062,4136.41015625,4150.6411132812
4167.3076171875,4163.0771484375,4172.8203125,4178.9741210938,4163.205078125,4160.0,4161.794921875,4164.615234375,4165.7690429688,4167.5639648438,4177.4360351562,4196.5385742188,4164.1025390625,4175.6411132812
4167.5639648438,4165.8974609375,4173.4614257812,4180.1284179688,4162.6923828125,4163.9741210938,4166.5385742188,4165.6411132812,4166.1538085938,4162.9487304688,4178.7177734375,4200.6411132812,4174.615234375,4186.6665039062
4163.4614257812,4163.205078125,4170.8974609375,4178.7177734375,4165.8974609375,4165.5126953125,4160.8974609375,4162.9487304688,4163.58984375,4160.1284179688,4175.0,4200.2563476562,4178.7177734375,4180.384765625
4176.41015625,4174.1025390625,4183.4614257812,4187.9487304688,4168.58984375,4162.3076171875,4161.0258789062,4164.8715820312,4161.794921875,4164.615234375,4187.8203125,4209.3588867188,4190.384765625,4186.9228515625
4185.6411132812,4191.1538085938,4191.794921875,4196.5385742188,4167.1796875,4160.8974609375,4163.7177734375,4164.2309570312,4163.205078125,4170.0,4201.0258789062,4219.3588867188,4196.5385742188,4194.1025390625
4180.2563476562,4195.1284179688,4189.4873046875,4199.8715820312,4167.6923828125,4164.7436523438,4161.5385742188,4160.7690429688,4165.6411132812,4166.9228515625,4200.8974609375,4219.8715820312,4188.9741210938,4185.2563476562
4177.1796875,4185.384765625,4186.5385742188,4198.3334960938,4170.2563476562,4166.2822265625,4160.8974609375,4160.384765625,4165.7690429688,4165.8974609375,4190.7690429688,4209.7436523438,4177.8203125,4178.4614257812
4173.3334960938,4176.1538085938,4181.0258789062,4190.384765625,4165.5126953125,4162.0512695312,4159.7436523438,4160.0,4167.1796875,4168.205078125,4181.5385742188,4200.8974609375,4169.3588867188,4169.2309570312
4159.7436523438,4165.0,4175.384765625,4183.0771484375,4162.9487304688,4166.1538085938,4167.6923828125,4164.4873046875,4168.9741210938,4168.0771484375,4168.9741210938,4187.5639648438,4152.3076171875,4151.794921875
4146.41015625,4150.6411132812,4165.1284179688,4176.41015625,4162.1796875,4166.9228515625,4168.0771484375,4165.7690429688,4165.7690429688,4168.7177734375,4150.1284179688,4168.8461914062,4133.9741210938,4135.1284179688
4147.6923828125,4144.8715820312,4160.2563476562,4173.58984375,4161.9228515625,4161.5385742188,4162.0512695312,4164.2309570312,4164.1025390625,4168.3334960938,4139.615234375,4164.3588867188,4133.7177734375,4130.1284179688
4158.4614257812,4151.0258789062,4166.6665039062,4175.6411132812,4167.0512695312,4162.9487304688,4166.5385742188,4167.3076171875,4167.3076171875,4166.6665039062,4145.1284179688,4178.4614257812,4147.4360351562,4144.2309570312
4156.41015625,4154.615234375,4164.3588867188,4175.1284179688,4164.615234375,4160.8974609375,4160.6411132812,4161.9228515625,4165.6411132812,4168.7177734375,4152.9487304688,4185.6411132812,4155.8974609375,4150.5126953125
4144.8715820312,4146.1538085938,4151.0258789062,4173.205078125,4162.8203125,4161.41015625,4155.0,4156.5385742188,4163.0771484375,4170.384765625,4143.4614257812,4171.41015625,4141.9228515625,4136.0258789062
4153.7177734375,4152.3076171875,4156.794921875,4174.8715820312,4165.6411132812,4164.7436523438,4158.7177734375,4161.1538085938,4165.7690429688,4163.58984375,4141.9228515625,4172.6923828125,4138.0771484375,4136.41015625
4181.9228515625,4181.41015625,4186.9228515625,4185.8974609375,4161.41015625,4162.6923828125,4160.0,4165.8974609375,4168.0771484375,4162.9487304688,4170.8974609375,4206.2822265625,4164.7436523438,4160.2563476562
4195.2563476562,4196.6665039062,4202.6923828125,4196.794921875,4159.615234375,4163.9741210938,4166.6665039062,4168.3334960938,4168.0771484375,4165.6411132812,4191.6665039062,4224.615234375,4181.41015625,4174.1025390625
4186.2822265625,4190.2563476562,4194.1025390625,4195.384765625,4162.0512695312,4163.0771484375,4168.4614257812,4164.7436523438,4166.41015625,4161.9228515625,4188.7177734375,4217.9487304688,4180.5126953125,4168.7177734375
4181.41015625,4184.3588867188,4189.3588867188,4194.1025390625,4166.9228515625,4160.5126953125,4166.1538085938,4164.4873046875,4165.2563476562,4162.5639648438,4185.384765625,4218.7177734375,4184.1025390625,4166.794921875
4175.6411132812,4175.8974609375,4183.205078125,4189.2309570312,4166.794921875,4162.9487304688,4164.1025390625,4166.2822265625,4165.384765625,4164.2309570312,4174.3588867188,4210.5126953125,4174.1025390625,4158.0771484375
4160.2563476562,4161.794921875,4169.4873046875,4177.1796875,4163.3334960938,4165.6411132812,4159.7436523438,4161.9228515625,4163.58984375,4163.7177734375,4156.1538085938,4186.9228515625,4154.1025390625,4134.1025390625
4154.3588867188,4156.6665039062,4162.4360351562,4176.6665039062,4166.5385742188,4167.1796875,4161.6665039062,4162.3076171875,4164.2309570312,4167.3076171875,4152.9487304688,4179.4873046875,4151.41015625,4130.2563476562
4157.4360351562,4159.615234375,4163.0771484375,4179.615234375,4165.6411132812,4162.1796875,4161.0258789062,4163.4614257812,4165.7690429688,4170.0,4162.5639648438,4186.2822265625,4156.5385742188,4142.3076171875
4161.41015625,4162.9487304688,4174.615234375,4179.4873046875,4162.0512695312,4160.2563476562,4162.9487304688,4165.1284179688,4164.3588867188,4166.41015625,4167.3076171875,4187.3076171875,4160.2563476562,4149.2309570312
4163.7177734375,4162.8203125,4181.6665039062,4181.41015625,4162.6923828125,4166.0258789062,4165.8974609375,4168.4614257812,4163.9741210938,4163.205078125,4162.3076171875,4186.0258789062,4161.6665039062,4157.3076171875
4164.615234375,4160.8974609375,4172.8203125,4181.0258789062,4162.4360351562,4164.1025390625,4160.384765625,4165.7690429688,4165.2563476562,4164.4873046875,4161.41015625,4192.5639648438,4160.0,4165.384765625
4170.384765625,4163.4614257812,4171.0258789062,4181.9228515625,4165.1284179688,4161.9228515625,4162.6923828125,4166.9228515625,4165.8974609375,4166.0258789062,4165.1284179688,4196.5385742188,4155.384765625,4170.2563476562
4170.8974609375,4167.9487304688,4169.2309570312,4180.384765625,4166.9228515625,4163.4614257812,4162.0512695312,4165.1284179688,4166.794921875,4167.9487304688,4162.5639648438,4191.0258789062,4148.8461914062,4163.58984375
4159.3588867188,4164.4873046875,4160.0,4177.0512695312,4165.8974609375,4163.0771484375,4159.4873046875,4158.3334960938,4167.6923828125,4166.6665039062,4153.4614257812,4180.1284179688,4143.4614257812,4148.9741210938
4149.7436523438,4156.0258789062,4156.1538085938,4175.8974609375,4165.5126953125,4164.2309570312,4165.1284179688,4162.6923828125,4169.4873046875,4163.58984375,4143.58984375,4168.8461914062,4134.3588867188,4144.8715820312
4148.9741210938,4158.7177734375,4158.205078125,4174.4873046875,4159.2309570312,4163.205078125,4159.3588867188,4166.5385742188,4167.3076171875,4161.41015625,4143.0771484375,4171.0258789062,4134.3588867188,4144.4873046875
4149.4873046875,4165.0,4161.0258789062,4175.7690429688,4158.3334960938,4163.205078125,4158.58984375,4167.0512695312,4161.794921875,4165.0,4145.2563476562,4173.8461914062,4142.1796875,4141.1538085938
4145.384765625,4164.7436523438,4161.6665039062,4174.8715820312,4163.58984375,4162.6923828125,4161.2822265625,4166.5385742188,4162.0512695312,4171.41015625,4144.7436523438,4169.2309570312,4144.3588867188,4142.0512695312
4140.6411132812,4166.0258789062,4163.4614257812,4174.2309570312,4165.0,4160.7690429688,4157.4360351562,4163.205078125,4167.5639648438,4169.3588867188,4141.5385742188,4170.384765625,4145.384765625,4146.0258789062
4143.205078125,4165.384765625,4163.58984375,4177.9487304688,4166.794921875,4163.7177734375,4162.3076171875,4164.1025390625,4167.5639648438,4165.7690429688,4135.2563476562,4166.5385742188,4143.58984375,4149.3588867188
4144.4873046875,4160.5126953125,4158.0771484375,4176.1538085938,4164.2309570312,4163.0771484375,4160.7690429688,4162.1796875,4162.9487304688,4168.4614257812,4133.58984375,4157.8203125,4141.6665039062,4142.4360351562
4138.4614257812,4155.2563476562,4153.7177734375,4170.6411132812,4164.3588867188,4163.58984375,4158.9741210938,4161.6665039062,4163.9741210938,4168.58984375,4128.8461914062,4151.9228515625,4133.4614257812,4132.8203125
4128.8461914062,4146.2822265625,4148.0771484375,4165.8974609375,4167.5639648438,4164.7436523438,4165.6411132812,4164.8715820312,4167.4360351562,4163.205078125,4114.7436523438,4141.2822265625,4116.6665039062,4131.794921875
4121.6665039062,4136.9228515625,4142.8203125,4162.9487304688,4164.7436523438,4160.1284179688,4163.7177734375,4166.1538085938,4166.1538085938,4161.1538085938,4108.8461914062,4136.0258789062,4110.8974609375,4128.9741210938
4123.58984375,4135.7690429688,4142.9487304688,4164.1025390625,4164.1025390625,4158.4614257812,4161.794921875,4168.8461914062,4163.8461914062,4165.5126953125,4106.6665039062,4138.205078125,4118.205078125,4126.41015625
4127.9487304688,4138.3334960938,4139.2309570312,4161.2822265625,4163.3334960938,4158.3334960938,4161.2822265625,4165.1284179688,4163.9741210938,4169.7436523438,4098.8461914062,4135.8974609375,4122.5639648438,4125.8974609375
4136.1538085938,4147.6923828125,4141.5385742188,4165.2563476562,4163.4614257812,4161.2822265625,4160.2563476562,4163.0771484375,4166.794921875,4168.58984375,4106.2822265625,4143.205078125,4129.3588867188,4131.1538085938
4148.8461914062,4166.1538085938,4158.3334960938,4177.1796875,4166.0258789062,4163.8461914062,4160.5126953125,4163.3334960938,4167.1796875,4162.5639648438,4133.58984375,4164.8715820312,4149.3588867188,4142.9487304688
4155.0,4176.1538085938,4167.8203125,4177.8203125,4163.205078125,4159.7436523438,4158.8461914062,4159.2309570312,4166.0258789062,4161.1538085938,4153.0771484375,4183.7177734375,4166.1538085938,4149.8715820312
4161.794921875,4178.8461914062,4172.6923828125,4179.1025390625,4162.4360351562,4163.0771484375,4163.7177734375,4164.8715820312,4167.5639648438,4165.5126953125,4160.5126953125,4195.6411132812,4170.6411132812,4159.8715820312
4173.58984375,4189.2309570312,4185.2563476562,4190.7690429688,4162.5639648438,4166.5385742188,4163.8461914062,4169.3588867188,4166.41015625,4166.794921875,4177.3076171875,4210.6411132812,4178.8461914062,4174.7436523438
4179.615234375,4197.9487304688,4196.9228515625,4200.384765625,4162.3076171875,4160.384765625,4162.1796875,4166.2822265625,4163.9741210938,4164.615234375,4194.4873046875,4223.205078125,4190.384765625,4184.615234375
4171.2822265625,4190.2563476562,4191.794921875,4195.0,4164.8715820312,4158.3334960938,4165.1284179688,4164.7436523438,4166.0258789062,4168.0771484375,4187.8203125,4218.8461914062,4187.9487304688,4182.8203125
4157.0512695312,4177.9487304688,4175.1284179688,4181.0258789062,4162.6923828125,4162.1796875,4156.794921875,4161.6665039062,4166.6665039062,4170.6411132812,4174.7436523438,4207.3076171875,4177.9487304688,4171.0258789062
4157.0512695312,4175.384765625,4172.3076171875,4179.7436523438,4164.2309570312,4166.6665039062,4156.5385742188,4162.8203125,4165.7690429688,4168.58984375,4173.3334960938,4198.3334960938,4175.0,4170.8974609375
4165.8974609375,4183.8461914062,4176.5385742188,4185.1284179688,4166.2822265625,4162.3076171875,4163.8461914062,4166.41015625,4167.1796875,4169.3588867188,4177.0512695312,4200.1284179688,4180.8974609375,4181.41015625
4164.2309570312,4185.8974609375,4174.3588867188,4181.5385742188,4162.1796875,4156.794921875,4164.1025390625,4165.0,4166.794921875,4168.8461914062,4175.8974609375,4207.5639648438,4183.4614257812,4180.384765625
4159.4873046875,4177.3076171875,4175.2563476562,4178.58984375,4162.5639648438,4161.1538085938,4165.7690429688,4162.9487304688,4163.8461914062,4166.1538085938,4173.7177734375,4209.8715820312,4176.1538085938,4176.794921875
4163.4614257812,4180.0,4178.8461914062,4181.6665039062,4163.58984375,4162.0512695312,4161.9228515625,4161.1538085938,4164.3588867188,4167.9487304688,4178.4614257812,4213.0771484375,4176.41015625,4178.0771484375
4167.5639648438,4186.794921875,4179.2309570312,4185.384765625,4166.5385742188,4162.0512695312,4162.0512695312,4164.2309570312,4166.41015625,4168.9741210938,4173.9741210938,4207.8203125,4179.2309570312,4176.794921875
4164.3588867188,4178.8461914062,4173.8461914062,4182.0512695312,4167.9487304688,4162.9487304688,4162.6923828125,4164.8715820312,4164.3588867188,4164.3588867188,4159.3588867188,4196.41015625,4173.8461914062,4170.2563476562
4161.41015625,4172.9487304688,4171.794921875,4177.3076171875,4164.615234375,4160.384765625,4157.4360351562,4159.615234375,4163.7177734375,4164.8715820312,4159.8715820312,4201.0258789062,4173.4614257812,4166.2822265625
4162.8203125,4176.2822265625,4173.7177734375,4178.3334960938,4166.5385742188,4163.9741210938,4162.1796875,4162.0512695312,4166.2822265625,4165.1284179688,4165.5126953125,4210.0,4174.1025390625,4173.0771484375
4161.6665039062,4178.205078125,4172.4360351562,4177.0512695312,4164.3588867188,4164.615234375,4161.1538085938,4164.1025390625,4165.6411132812,4161.41015625,4163.7177734375,4204.1025390625,4172.3076171875,4175.6411132812
4159.615234375,4175.8974609375,4176.5385742188,4178.9741210938,4161.2822265625,4162.0512695312,4161.6665039062,4165.7690429688,4165.8974609375,4164.4873046875,4164.615234375,4199.3588867188,4175.2563476562,4170.8974609375
4158.205078125,4172.5639648438,4176.2822265625,4180.7690429688,4163.7177734375,4162.5639648438,4167.9487304688,4168.3334960938,4166.2822265625,4166.794921875,4161.0258789062,4198.4614257812,4167.8203125,4166.5385742188
4153.9741210938,4167.3076171875,4164.1025390625,4175.384765625,4164.615234375,4160.1284179688,4161.6665039062,4163.58984375,4164.7436523438,4162.9487304688,4150.8974609375,4188.0771484375,4148.9741210938,4156.41015625
4156.2822265625,4167.6923828125,4162.3076171875,4176.794921875,4165.7690429688,4160.6411132812,4162.5639648438,4162.4360351562,4165.8974609375,4165.6411132812,4152.0512695312,4183.58984375,4147.6923828125,4157.9487304688
4165.384765625,4178.7177734375,4175.0,4180.1284179688,4165.8974609375,4163.3334960938,4166.1538085938,4164.3588867188,4165.8974609375,4171.6665039062,4169.1025390625,4199.615234375,4169.7436523438,4170.8974609375
4166.1538085938,4178.3334960938,4180.8974609375,4177.4360351562,4168.3334960938,4164.8715820312,4164.7436523438,4165.1284179688,4164.4873046875,4168.4614257812,4171.41015625,4206.794921875,4176.1538085938,4167.8203125
4161.2822265625,4163.8461914062,4174.3588867188,4176.6665039062,4169.2309570312,4166.41015625,4166.0258789062,4166.5385742188,4167.1796875,4164.2309570312,4157.5639648438,4195.5126953125,4160.6411132812,4161.1538085938
4163.4614257812,4156.6665039062,4175.5126953125,4175.1284179688,4162.0512695312,4162.6923828125,4163.8461914062,4164.615234375,4168.4614257812,4165.8974609375,4159.4873046875,4196.41015625,4155.2563476562,4165.5126953125
4157.3076171875,4146.41015625,4175.2563476562,4167.5639648438,4162.4360351562,4160.6411132812,4164.8715820312,4166.794921875,4165.7690429688,4167.8203125,4147.5639648438,4185.6411132812,4142.8203125,4156.794921875
4133.0771484375,4125.5126953125,4151.9228515625,4154.8715820312,4166.1538085938,4159.2309570312,4163.7177734375,4166.6665039062,4165.1284179688,4167.8203125,4111.0258789062,4150.8974609375,4115.2563476562,4130.6411132812
4122.0512695312,4117.6923828125,4139.2309570312,4150.7690429688,4164.615234375,4160.6411132812,4162.0512695312,4161.9228515625,4166.794921875,4166.6665039062,4096.5385742188,4135.0,4106.5385742188,4121.794921875
4124.2309570312,4120.8974609375,4144.7436523438,4151.794921875,4164.8715820312,4167.1796875,4166.2822265625,4164.1025390625,4165.8974609375,4166.6665039062,4099.2309570312,4136.2822265625,4111.9228515625,4126.2822265625
4116.794921875,4118.205078125,4141.41015625,4144.3588867188,4161.794921875,4166.0258789062,4161.2822265625,4165.8974609375,4163.0771484375,4167.8203125,4099.3588867188,4136.5385742188,4111.9228515625,4117.4360351562
4118.7177734375,4120.8974609375,4145.1284179688,4148.205078125,4162.8203125,4163.9741210938,4161.0258789062,4166.5385742188,4163.4614257812,4167.1796875,4107.6923828125,4142.8203125,4114.8715820312,4121.1538085938
4141.41015625,4136.9228515625,4160.8974609375,4164.7436523438,4164.615234375,4164.2309570312,4166.794921875,4166.5385742188,4166.0258789062,4164.2309570312,4127.1796875,4161.41015625,4131.0258789062,4147.3076171875
4162.8203125,4158.4614257812,4174.7436523438,4174.615234375,4160.7690429688,4161.9228515625,4164.7436523438,4162.9487304688,4167.3076171875,4165.1284179688,4150.6411132812,4189.615234375,4154.8715820312,4169.3588867188
4174.7436523438,4172.9487304688,4187.1796875,4178.9741210938,4164.8715820312,4160.5126953125,4163.0771484375,4164.1025390625,4167.9487304688,4169.3588867188,4170.0,4211.41015625,4172.6923828125,4183.205078125
4172.5639648438,4169.4873046875,4186.1538085938,4175.8974609375,4168.205078125,4159.4873046875,4160.7690429688,4163.58984375,4168.58984375,4167.8203125,4170.2563476562,4208.4614257812,4170.384765625,4179.4873046875
4165.1284179688,4157.8203125,4174.615234375,4169.4873046875,4164.3588867188,4164.2309570312,4163.4614257812,4163.7177734375,4169.615234375,4164.7436523438,4154.615234375,4192.6923828125,4154.2309570312,4164.4873046875
4164.4873046875,4156.9228515625,4171.794921875,4168.4614257812,4161.794921875,4165.6411132812,4164.7436523438,4166.2822265625,4168.205078125,4167.9487304688,4149.4873046875,4190.384765625,4152.0512695312,4163.8461914062
4157.4360351562,4156.1538085938,4172.8203125,4170.7690429688,4163.8461914062,4159.4873046875,4158.8461914062,4163.0771484375,4165.0,4168.8461914062,4153.0771484375,4190.8974609375,4157.0512695312,4162.4360351562
4139.4873046875,4137.1796875,4159.2309570312,4165.5126953125,4167.5639648438,4161.794921875,4163.0771484375,4164.8715820312,4163.58984375,4167.1796875,4135.2563476562,4166.0258789062,4136.41015625,4143.205078125
4120.5126953125,4114.2309570312,4137.0512695312,4149.615234375,4165.2563476562,4162.1796875,4162.4360351562,4166.1538085938,4162.4360351562,4169.615234375,4107.1796875,4133.3334960938,4109.1025390625,4120.6411132812
4121.41015625,4115.2563476562,4134.1025390625,4146.1538085938,4164.1025390625,4158.7177734375,4158.205078125,4162.8203125,4162.8203125,4169.4873046875,4106.6665039062,4131.1538085938,4115.6411132812,4121.1538085938
4137.8203125,4133.4614257812,4144.1025390625,4157.1796875,4167.9487304688,4163.9741210938,4162.3076171875,4161.2822265625,4166.2822265625,4163.8461914062,4123.7177734375,4148.7177734375,4134.7436523438,4139.2309570312
4143.58984375,4140.1284179688,4145.1284179688,4158.205078125,4165.7690429688,4166.2822265625,4161.0258789062,4157.5639648438,4166.5385742188,4161.6665039062,4130.1284179688,4157.5639648438,4136.5385742188,4141.6665039062
4138.9741210938,4132.3076171875,4144.2309570312,4153.58984375,4164.7436523438,4164.7436523438,4162.1796875,4159.2309570312,4165.384765625,4167.0512695312,4120.8974609375,4149.615234375,4127.3076171875,4135.384765625
4129.8715820312,4124.8715820312,4141.1538085938,4151.2822265625,4163.4614257812,4162.8203125,4165.2563476562,4161.9228515625,4166.9228515625,4169.615234375,4107.1796875,4137.3076171875,4117.5639648438,4130.0
