AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.9487304688,4170.5126953125,4175.6411132812,4051.2819824219,4160.2563476562,4161.794921875,4160.8974609375,4164.3588867188,4162.4360351562,4162.5639648438,4124.2309570312,4145.384765625,4131.2822265625,4122.5639648438
4157.8203125,4177.4360351562,4180.1284179688,4071.9230957031,4157.6923828125,4163.205078125,4161.41015625,4163.7177734375,4162.0512695312,4162.5639648438,4132.4360351562,4148.58984375,4139.8715820312,4129.615234375
4154.4873046875,4172.0512695312,4178.0771484375,4079.7436523438,4159.615234375,4164.2309570312,4163.8461914062,4165.0,4164.615234375,4163.58984375,4136.9228515625,4146.5385742188,4149.7436523438,4132.6923828125
4155.7690429688,4172.8203125,4174.615234375,4080.3845214844,4159.8715820312,4162.6923828125,4160.1284179688,4162.9487304688,4163.3334960938,4163.3334960938,4138.7177734375,4148.7177734375,4156.0258789062,4135.1284179688
4154.8715820312,4175.7690429688,4174.8715820312,4081.794921875,4160.384765625,4161.0258789062,4162.5639648438,4162.4360351562,4162.1796875,4165.1284179688,4136.2822265625,4146.2822265625,4152.1796875,4135.8974609375
4146.5385742188,4169.1025390625,4164.615234375,4071.41015625,4162.0512695312,4159.8715820312,4167.0512695312,4163.7177734375,4164.1025390625,4165.384765625,4126.41015625,4131.794921875,4142.4360351562,4131.0258789062
4142.0512695312,4166.41015625,4156.1538085938,4060.1281738281,4161.0258789062,4160.5126953125,4164.1025390625,4162.8203125,4163.7177734375,4163.3334960938,4137.6923828125,4128.9741210938,4148.7177734375,4130.5126953125
4136.41015625,4163.3334960938,4158.205078125,4051.794921875,4161.6665039062,4165.1284179688,4161.794921875,4164.615234375,4161.9228515625,4164.4873046875,4166.1538085938,4138.4614257812,4167.0512695312,4131.1538085938
4125.7690429688,4147.4360351562,4147.8203125,4033.4614257812,4161.0258789062,4163.9741210938,4159.8715820312,4165.8974609375,4162.0512695312,4164.7436523438,4169.3588867188,4135.5126953125,4166.9228515625,4123.205078125
4129.2309570312,4141.41015625,4139.2309570312,4023.9743652344,4160.1284179688,4161.2822265625,4161.794921875,4164.615234375,4163.205078125,4162.6923828125,4162.3076171875,4130.6411132812,4155.7690429688,4122.5639648438
4139.3588867188,4151.9228515625,4143.205078125,4034.1025390625,4161.0258789062,4162.5639648438,4163.205078125,4162.1796875,4162.8203125,4167.5639648438,4170.384765625,4137.3076171875,4158.205078125,4130.5126953125
4137.4360351562,4154.4873046875,4139.2309570312,4038.0769042969,4158.9741210938,4162.4360351562,4160.1284179688,4161.5385742188,4162.5639648438,4168.58984375,4171.2822265625,4137.0512695312,4162.3076171875,4128.8461914062
4139.7436523438,4149.615234375,4137.0512695312,4038.0769042969,4159.3588867188,4163.9741210938,4163.0771484375,4166.5385742188,4163.58984375,4166.2822265625,4165.6411132812,4132.9487304688,4157.6923828125,4127.3076171875
4153.205078125,4156.41015625,4144.2309570312,4047.9487304688,4159.8715820312,4163.8461914062,4164.1025390625,4165.8974609375,4164.615234375,4168.3334960938,4169.8715820312,4138.9741210938,4158.4614257812,4139.4873046875
4159.615234375,4163.9741210938,4147.8203125,4053.205078125,4159.3588867188,4161.9228515625,4164.7436523438,4161.0258789062,4165.5126953125,4168.0771484375,4174.8715820312,4144.615234375,4169.1025390625,4150.5126953125
4154.1025390625,4162.8203125,4146.41015625,4052.1794433594,4161.1538085938,4162.0512695312,4167.1796875,4162.1796875,4164.4873046875,4165.1284179688,4175.2563476562,4141.6665039062,4172.5639648438,4151.2822265625
4145.6411132812,4161.0258789062,4142.6923828125,4051.2819824219,4160.1284179688,4160.8974609375,4160.8974609375,4161.9228515625,4164.3588867188,4162.8203125,4175.6411132812,4134.615234375,4168.7177734375,4143.205078125
4141.9228515625,4158.205078125,4137.6923828125,4049.7436523438,4161.41015625,4161.794921875,4160.6411132812,4161.2822265625,4166.6665039062,4164.8715820312,4174.2309570312,4131.2822265625,4168.7177734375,4135.7690429688
4142.9487304688,4153.0771484375,4133.205078125,4054.3588867188,4162.0512695312,4162.8203125,4164.7436523438,4163.0771484375,4165.2563476562,4168.7177734375,4177.3076171875,4133.0771484375,4171.1538085938,4137.4360351562
4138.58984375,4148.4614257812,4131.6665039062,4059.7436523438,4158.0771484375,4161.6665039062,4161.1538085938,4163.205078125,4163.8461914062,4170.1284179688,4181.6665039062,4134.615234375,4168.3334960938,4136.5385742188
4136.2822265625,4151.5385742188,4128.205078125,4050.2563476562,4157.5639648438,4161.5385742188,4159.4873046875,4161.794921875,4166.6665039062,4164.615234375,4175.2563476562,4132.0512695312,4163.8461914062,4127.8203125
4141.5385742188,4153.7177734375,4118.9741210938,4041.5385742188,4159.3588867188,4160.7690429688,4158.8461914062,4161.9228515625,4166.41015625,4160.6411132812,4163.3334960938,4121.2822265625,4158.9741210938,4124.3588867188
4132.4360351562,4137.3076171875,4109.3588867188,4043.3332519531,4160.6411132812,4162.5639648438,4162.6923828125,4163.58984375,4164.7436523438,4165.5126953125,4150.384765625,4101.0258789062,4144.1025390625,4119.1025390625
4112.9487304688,4123.58984375,4103.8461914062,4039.2307128906,4159.4873046875,4163.0771484375,4165.2563476562,4160.2563476562,4164.4873046875,4165.5126953125,4144.4873046875,4090.3845214844,4136.5385742188,4108.4614257812
4113.0771484375,4132.3076171875,4107.9487304688,4036.2819824219,4158.9741210938,4162.8203125,4162.5639648438,4157.4360351562,4162.8203125,4162.1796875,4158.0771484375,4102.5639648438,4149.4873046875,4112.1796875
4123.8461914062,4142.5639648438,4115.0,4046.9230957031,4161.1538085938,4164.7436523438,4165.0,4159.615234375,4161.5385742188,4164.1025390625,4174.1025390625,4112.5639648438,4160.5126953125,4127.3076171875
4126.5385742188,4143.58984375,4111.0258789062,4056.5385742188,4159.3588867188,4159.7436523438,4164.1025390625,4157.9487304688,4163.7177734375,4167.5639648438,4172.4360351562,4109.4873046875,4159.2309570312,4130.8974609375
4132.9487304688,4147.1796875,4112.0512695312,4060.3845214844,4158.205078125,4159.4873046875,4161.41015625,4160.0,4164.4873046875,4166.9228515625,4170.384765625,4108.7177734375,4156.794921875,4128.7177734375
4144.615234375,4152.9487304688,4120.0,4066.1538085938,4158.9741210938,4165.6411132812,4161.9228515625,4164.7436523438,4163.58984375,4164.1025390625,4179.1025390625,4115.5126953125,4163.7177734375,4137.4360351562
4144.4873046875,4152.9487304688,4117.4360351562,4070.0,4158.0771484375,4163.9741210938,4160.0,4161.9228515625,4164.4873046875,4165.5126953125,4182.3076171875,4122.8203125,4169.1025390625,4144.2309570312
4133.9741210938,4148.58984375,4111.6665039062,4068.9743652344,4160.7690429688,4162.5639648438,4161.41015625,4160.384765625,4164.7436523438,4166.794921875,4175.5126953125,4117.5639648438,4162.4360351562,4138.3334960938
4135.7690429688,4149.615234375,4112.9487304688,4071.41015625,4159.3588867188,4161.794921875,4163.0771484375,4163.4614257812,4163.0771484375,4164.3588867188,4174.1025390625,4112.1796875,4159.2309570312,4137.3076171875
4151.794921875,4160.2563476562,4119.3588867188,4080.3845214844,4155.6411132812,4161.6665039062,4163.58984375,4163.58984375,4163.4614257812,4163.4614257812,4180.6411132812,4122.8203125,4168.4614257812,4148.9741210938
4146.794921875,4160.2563476562,4118.4614257812,4081.2819824219,4158.7177734375,4165.5126953125,4163.3334960938,4161.41015625,4165.2563476562,4164.4873046875,4181.41015625,4127.8203125,4165.5126953125,4151.2822265625
4128.58984375,4149.1025390625,4110.2563476562,4073.0769042969,4160.8974609375,4165.0,4159.2309570312,4161.1538085938,4163.58984375,4164.1025390625,4174.2309570312,4114.3588867188,4154.1025390625,4138.58984375
4129.7436523438,4144.7436523438,4107.6923828125,4071.1538085938,4161.1538085938,4161.5385742188,4162.6923828125,4164.2309570312,4163.0771484375,4163.205078125,4171.9228515625,4102.1796875,4157.1796875,4131.6665039062
4132.4360351562,4141.0258789062,4100.8974609375,4072.6923828125,4159.615234375,4159.3588867188,4163.205078125,4164.8715820312,4164.4873046875,4161.9228515625,4172.1796875,4095.1281738281,4159.2309570312,4130.0
4119.7436523438,4132.3076171875,4088.4614257812,4061.5385742188,4159.8715820312,4160.2563476562,4158.3334960938,4161.6665039062,4164.3588867188,4162.0512695312,4166.2822265625,4088.9743652344,4153.0771484375,4125.5126953125
4119.3588867188,4131.6665039062,4089.7436523438,4056.794921875,4162.5639648438,4161.9228515625,4160.0,4162.5639648438,4165.0,4165.0,4165.384765625,4092.9487304688,4154.1025390625,4125.5126953125
4132.6923828125,4142.6923828125,4098.58984375,4077.9487304688,4158.8461914062,4159.2309570312,4158.205078125,4164.3588867188,4163.4614257812,4166.5385742188,4173.4614257812,4101.41015625,4157.4360351562,4133.9741210938
4137.0512695312,4152.1796875,4102.6923828125,4090.1281738281,4157.5639648438,4162.4360351562,4159.1025390625,4164.1025390625,4161.41015625,4165.5126953125,4177.6923828125,4101.41015625,4158.7177734375,4144.8715820312
4141.794921875,4153.7177734375,4107.4360351562,4083.205078125,4161.0258789062,4166.6665039062,4161.1538085938,4161.41015625,4162.8203125,4165.1284179688,4178.205078125,4101.2822265625,4163.7177734375,4151.794921875
4146.6665039062,4154.2309570312,4110.0,4088.4614257812,4161.9228515625,4163.4614257812,4158.8461914062,4160.384765625,4163.9741210938,4164.4873046875,4180.0,4104.7436523438,4164.1025390625,4151.794921875
4140.1284179688,4157.5639648438,4106.2822265625,4096.9228515625,4161.1538085938,4163.3334960938,4161.1538085938,4162.8203125,4163.3334960938,4164.4873046875,4176.794921875,4103.0771484375,4157.8203125,4144.615234375
4127.8203125,4150.8974609375,4098.0771484375,4088.3332519531,4157.1796875,4163.205078125,4161.0258789062,4160.7690429688,4163.8461914062,4167.0512695312,4165.7690429688,4097.5639648438,4148.7177734375,4135.7690429688
4120.8974609375,4137.1796875,4095.1281738281,4081.1538085938,4157.8203125,4163.4614257812,4160.0,4160.8974609375,4164.615234375,4166.794921875,4163.8461914062,4092.0512695312,4141.9228515625,4130.2563476562
4119.615234375,4134.7436523438,4093.0769042969,4088.3332519531,4159.615234375,4164.8715820312,4160.2563476562,4163.3334960938,4163.7177734375,4165.0,4171.5385742188,4088.8461914062,4147.8203125,4127.8203125
4112.8203125,4132.3076171875,4085.1281738281,4087.8205566406,4156.5385742188,4163.4614257812,4160.7690429688,4161.0258789062,4162.8203125,4166.0258789062,4170.384765625,4086.794921875,4155.2563476562,4123.4614257812
4106.6665039062,4126.41015625,4081.5385742188,4080.8974609375,4155.7690429688,4162.3076171875,4163.9741210938,4161.1538085938,4163.0771484375,4165.7690429688,4162.5639648438,4084.6154785156,4152.1796875,4122.6923828125
4108.0771484375,4132.5639648438,4080.3845214844,4083.4614257812,4156.41015625,4161.1538085938,4161.794921875,4164.1025390625,4162.6923828125,4163.8461914062,4163.8461914062,4081.5385742188,4151.0258789062,4126.1538085938
4108.205078125,4136.41015625,4078.8461914062,4084.3588867188,4157.3076171875,4162.0512695312,4159.3588867188,4163.58984375,4162.0512695312,4164.3588867188,4167.1796875,4073.0769042969,4155.5126953125,4125.2563476562
4105.384765625,4132.0512695312,4078.205078125,4079.3588867188,4158.3334960938,4161.794921875,4160.0,4160.6411132812,4162.9487304688,4165.384765625,4162.9487304688,4067.6923828125,4152.6923828125,4122.8203125
4112.0512695312,4131.41015625,4076.0256347656,4078.4614257812,4156.0258789062,4158.9741210938,4158.7177734375,4162.3076171875,4164.3588867188,4165.384765625,4161.1538085938,4074.1025390625,4148.0771484375,4123.3334960938
4122.0512695312,4134.1025390625,4076.794921875,4084.4870605469,4158.205078125,4161.0258789062,4161.794921875,4164.3588867188,4164.4873046875,4166.1538085938,4161.2822265625,4081.794921875,4151.0258789062,4131.0258789062
4125.2563476562,4143.3334960938,4083.8461914062,4090.2563476562,4161.41015625,4161.5385742188,4161.5385742188,4160.384765625,4164.7436523438,4165.384765625,4162.8203125,4086.0256347656,4154.615234375,4138.9741210938
4125.2563476562,4144.8715820312,4083.58984375,4080.3845214844,4159.2309570312,4158.205078125,4160.2563476562,4161.41015625,4165.6411132812,4164.2309570312,4161.0258789062,4081.0256347656,4147.5639648438,4133.3334960938
4117.5639648438,4130.2563476562,4070.0,4069.3588867188,4158.0771484375,4159.3588867188,4163.0771484375,4166.1538085938,4164.615234375,4165.2563476562,4143.58984375,4059.7436523438,4131.6665039062,4118.205078125
4109.8715820312,4131.794921875,4068.205078125,4088.205078125,4157.4360351562,4162.0512695312,4160.5126953125,4162.9487304688,4163.205078125,4165.0,4131.2822265625,4050.5129394531,4122.4360351562,4112.5639648438
4110.384765625,4147.4360351562,4079.6154785156,4114.8715820312,4160.384765625,4160.7690429688,4161.0258789062,4161.6665039062,4164.4873046875,4163.205078125,4127.3076171875,4056.5385742188,4117.5639648438,4111.6665039062
4106.5385742188,4145.0,4076.1538085938,4122.3076171875,4162.9487304688,4158.7177734375,4162.6923828125,4165.8974609375,4165.0,4161.9228515625,4109.1025390625,4046.2819824219,4107.1796875,4098.205078125
4096.41015625,4135.6411132812,4066.794921875,4131.5385742188,4161.0258789062,4160.384765625,4160.6411132812,4164.8715820312,4162.8203125,4162.3076171875,4090.3845214844,4025.5129394531,4098.9741210938,4086.9230957031
4086.0256347656,4131.2822265625,4063.7180175781,4136.794921875,4160.0,4165.0,4162.5639648438,4161.9228515625,4164.3588867188,4163.8461914062,4086.794921875,4017.0512695312,4094.2307128906,4086.794921875
4073.9743652344,4120.5126953125,4053.3332519531,4120.5126953125,4157.9487304688,4163.3334960938,4161.1538085938,4161.2822265625,4166.6665039062,4164.2309570312,4076.794921875,4010.5129394531,4086.6667480469,4083.3332519531
4064.2307128906,4113.7177734375,4046.0256347656,4113.4614257812,4158.4614257812,4162.3076171875,4159.7436523438,4162.4360351562,4164.2309570312,4165.6411132812,4067.3076171875,3999.4870605469,4082.1794433594,4079.7436523438
4065.2563476562,4116.6665039062,4045.7692871094,4125.384765625,4157.4360351562,4163.58984375,4163.8461914062,4163.8461914062,4161.41015625,4166.794921875,4076.2819824219,3998.58984375,4088.58984375,4083.4614257812
4071.9230957031,4120.384765625,4045.1281738281,4125.8974609375,4155.2563476562,4161.9228515625,4164.2309570312,4162.8203125,4162.8203125,4165.1284179688,4084.2307128906,4004.4870605469,4093.8461914062,4084.8718261719
4076.2819824219,4123.0771484375,4052.5642089844,4123.0771484375,4161.41015625,4164.3588867188,4161.2822265625,4162.9487304688,4164.615234375,4164.615234375,4085.1281738281,4007.5642089844,4094.6154785156,4085.0
4079.3588867188,4130.8974609375,4058.58984375,4135.1284179688,4160.2563476562,4163.3334960938,4158.9741210938,4163.4614257812,4163.9741210938,4164.7436523438,4085.7692871094,4010.2563476562,4096.5385742188,4092.5642089844
4085.8974609375,4140.2563476562,4060.1281738281,4146.5385742188,4156.1538085938,4163.7177734375,4162.6923828125,4164.615234375,4164.3588867188,4163.8461914062,4088.3332519531,4015.5129394531,4096.2822265625,4097.3076171875
4099.615234375,4141.6665039062,4065.1281738281,4146.41015625,4160.2563476562,4168.58984375,4165.1284179688,4164.4873046875,4165.1284179688,4167.0512695312,4090.3845214844,4021.2819824219,4097.8203125,4096.0258789062
4113.8461914062,4147.4360351562,4070.8974609375,4151.1538085938,4158.8461914062,4166.41015625,4160.384765625,4160.7690429688,4163.58984375,4169.8715820312,4092.3076171875,4024.7436523438,4103.0771484375,4101.41015625
4118.9741210938,4156.6665039062,4075.6411132812,4160.0,4156.6665039062,4164.8715820312,4161.6665039062,4160.5126953125,4162.8203125,4166.6665039062,4092.3076171875,4026.41015625,4099.4873046875,4105.2563476562
4115.0,4153.9741210938,4078.58984375,4152.5639648438,4158.205078125,4164.615234375,4162.1796875,4161.0258789062,4163.8461914062,4162.4360351562,4089.3588867188,4027.3076171875,4094.4870605469,4099.8715820312
4110.7690429688,4150.7690429688,4081.1538085938,4145.6411132812,4159.615234375,4163.58984375,4161.5385742188,4161.1538085938,4165.2563476562,4163.3334960938,4096.1538085938,4033.4614257812,4104.7436523438,4096.5385742188
4110.7690429688,4150.7690429688,4081.1538085938,4145.6411132812,4159.615234375,4163.58984375,4161.5385742188,4161.1538085938,4165.2563476562,4163.3334960938,4096.1538085938,4033.4614257812,4104.7436523438,4096.5385742188
4111.0258789062,4155.0,4079.8718261719,4160.384765625,4160.7690429688,4164.2309570312,4164.4873046875,4162.6923828125,4164.2309570312,4166.2822265625,4109.615234375,4039.8718261719,4115.0,4096.6665039062
4116.9228515625,4160.6411132812,4080.0,4166.5385742188,4159.8715820312,4162.8203125,4160.7690429688,4162.3076171875,4164.3588867188,4164.3588867188,4114.8715820312,4043.7180175781,4114.3588867188,4100.0
4128.205078125,4167.6923828125,4091.9230957031,4161.6665039062,4159.4873046875,4162.6923828125,4161.9228515625,4163.7177734375,4166.794921875,4163.4614257812,4117.3076171875,4050.3845214844,4118.8461914062,4112.3076171875
4133.7177734375,4173.9741210938,4099.2309570312,4173.58984375,4156.1538085938,4160.8974609375,4163.8461914062,4165.384765625,4164.615234375,4169.7436523438,4127.9487304688,4057.3076171875,4131.1538085938,4125.0
4126.0258789062,4167.8203125,4092.9487304688,4180.8974609375,4156.0258789062,4159.8715820312,4161.0258789062,4163.4614257812,4161.5385742188,4171.1538085938,4135.1284179688,4058.3332519531,4133.7177734375,4123.9741210938
4115.8974609375,4159.615234375,4088.58984375,4166.9228515625,4161.794921875,4163.58984375,4163.0771484375,4161.5385742188,4163.3334960938,4164.4873046875,4133.205078125,4059.2307128906,4130.1284179688,4117.9487304688
4112.5639648438,4161.0258789062,4087.1794433594,4166.0258789062,4161.1538085938,4162.6923828125,4162.4360351562,4160.384765625,4164.615234375,4163.8461914062,4131.2822265625,4058.205078125,4132.8203125,4113.9741210938
4106.1538085938,4155.2563476562,4084.6154785156,4169.1025390625,4159.615234375,4161.0258789062,4162.1796875,4162.8203125,4164.4873046875,4166.5385742188,4129.1025390625,4048.9743652344,4130.0,4106.5385742188
4090.2563476562,4139.3588867188,4077.4357910156,4147.4360351562,4161.6665039062,4161.9228515625,4163.4614257812,4165.8974609375,4164.1025390625,4163.3334960938,4125.5126953125,4039.4870605469,4117.1796875,4092.6923828125
4076.2819824219,4129.1025390625,4064.3588867188,4131.0258789062,4161.1538085938,4162.4360351562,4161.9228515625,4164.7436523438,4163.205078125,4163.205078125,4109.7436523438,4026.41015625,4102.0512695312,4078.9743652344
4071.1538085938,4130.1284179688,4057.1794433594,4137.5639648438,4162.1796875,4161.41015625,4162.4360351562,4163.9741210938,4164.615234375,4167.3076171875,4093.58984375,4014.8718261719,4095.8974609375,4075.5129394531
4079.7436523438,4135.7690429688,4065.6411132812,4148.4614257812,4161.5385742188,4158.205078125,4161.1538085938,4163.4614257812,4166.6665039062,4164.3588867188,4107.0512695312,4024.7436523438,4104.2309570312,4084.6154785156
4097.8203125,4141.9228515625,4081.0256347656,4150.8974609375,4159.3588867188,4160.8974609375,4162.0512695312,4163.58984375,4164.1025390625,4162.0512695312,4129.7436523438,4046.1538085938,4115.2563476562,4097.1796875
4109.4873046875,4145.7690429688,4086.2819824219,4145.1284179688,4161.41015625,4163.58984375,4163.8461914062,4163.0771484375,4162.4360351562,4164.1025390625,4130.1284179688,4054.2307128906,4120.2563476562,4101.0258789062
4109.8715820312,4146.2822265625,4085.8974609375,4144.2309570312,4163.4614257812,4160.6411132812,4160.5126953125,4160.5126953125,4164.2309570312,4164.2309570312,4126.794921875,4052.8205566406,4124.615234375,4096.9228515625
4109.7436523438,4150.7690429688,4089.4870605469,4151.794921875,4162.3076171875,4158.9741210938,4161.794921875,4160.7690429688,4164.7436523438,4163.4614257812,4132.4360351562,4054.3588867188,4130.6411132812,4101.5385742188
4114.4873046875,4153.8461914062,4090.0,4151.9228515625,4158.7177734375,4159.4873046875,4162.3076171875,4160.8974609375,4163.8461914062,4164.8715820312,4132.1796875,4056.794921875,4132.8203125,4111.0258789062
4118.205078125,4151.1538085938,4089.2307128906,4144.8715820312,4159.4873046875,4161.0258789062,4160.0,4161.6665039062,4165.0,4167.4360351562,4133.205078125,4060.0,4133.7177734375,4108.4614257812
4115.6411132812,4145.5126953125,4088.58984375,4143.205078125,4159.7436523438,4160.384765625,4161.5385742188,4161.41015625,4165.1284179688,4167.6923828125,4135.5126953125,4061.1538085938,4133.4614257812,4104.8715820312
4108.4614257812,4140.6411132812,4082.6923828125,4143.8461914062,4155.0,4159.3588867188,4161.2822265625,4159.615234375,4162.6923828125,4164.3588867188,4132.5639648438,4054.7436523438,4132.4360351562,4108.8461914062
4110.0,4141.5385742188,4078.0769042969,4141.9228515625,4157.1796875,4164.1025390625,4161.0258789062,4162.8203125,4163.58984375,4163.8461914062,4131.1538085938,4048.58984375,4131.5385742188,4108.4614257812
4110.6411132812,4140.5126953125,4076.5385742188,4134.4873046875,4158.58984375,4165.384765625,4160.6411132812,4162.5639648438,4164.7436523438,4169.8715820312,4126.794921875,4048.4614257812,4121.0258789062,4099.7436523438
4105.384765625,4136.5385742188,4078.7180175781,4135.384765625,4155.7690429688,4163.58984375,4162.1796875,4160.6411132812,4163.0771484375,4169.7436523438,4125.0,4051.1538085938,4117.3076171875,4096.41015625
4115.0,4143.3334960938,4085.8974609375,4148.0771484375,4158.0771484375,4164.615234375,4165.5126953125,4163.9741210938,4161.794921875,4163.7177734375,4137.9487304688,4055.5129394531,4132.5639648438,4107.5639648438
4123.3334960938,4157.3076171875,4092.6923828125,4153.3334960938,4158.58984375,4162.0512695312,4162.4360351562,4163.4614257812,4164.3588867188,4161.2822265625,4150.384765625,4060.5129394531,4141.0258789062,4117.8203125
4108.205078125,4153.205078125,4092.0512695312,4149.8715820312,4158.58984375,4160.7690429688,4162.3076171875,4161.9228515625,4169.2309570312,4165.1284179688,4140.8974609375,4059.3588867188,4129.3588867188,4105.8974609375
4094.8718261719,4141.41015625,4081.794921875,4146.794921875,4157.9487304688,4162.1796875,4162.8203125,4164.8715820312,4166.41015625,4170.6411132812,4125.1284179688,4053.0769042969,4116.0258789062,4086.6667480469
4103.205078125,4145.7690429688,4079.6154785156,4148.9741210938,4156.0258789062,4161.9228515625,4161.9228515625,4165.1284179688,4160.384765625,4170.5126953125,4127.5639648438,4053.205078125,4118.9741210938,4092.6923828125
4106.2822265625,4147.8203125,4084.8718261719,4152.5639648438,4158.8461914062,4164.4873046875,4166.1538085938,4162.3076171875,4162.6923828125,4164.8715820312,4137.1796875,4057.4357910156,4128.8461914062,4104.1025390625
4094.2307128906,4136.5385742188,4078.3332519531,4148.58984375,4158.7177734375,4164.7436523438,4162.0512695312,4161.41015625,4167.3076171875,4162.8203125,4134.7436523438,4055.0,4133.58984375,4101.41015625
4094.1025390625,4133.58984375,4076.41015625,4140.7690429688,4156.2822265625,4164.4873046875,4159.1025390625,4163.9741210938,4165.2563476562,4165.384765625,4131.9228515625,4052.9487304688,4137.3076171875,4105.5126953125
4104.3588867188,4143.8461914062,4085.7692871094,4143.7177734375,4157.6923828125,4165.384765625,4161.1538085938,4164.615234375,4162.8203125,4165.2563476562,4141.6665039062,4060.2563476562,4146.41015625,4114.2309570312
4106.2822265625,4152.0512695312,4088.8461914062,4153.58984375,4157.5639648438,4163.205078125,4158.0771484375,4161.9228515625,4163.8461914062,4165.5126953125,4153.7177734375,4069.4870605469,4155.0,4109.8715820312
4102.6923828125,4153.58984375,4089.6154785156,4156.5385742188,4157.0512695312,4162.4360351562,4159.2309570312,4161.41015625,4164.3588867188,4165.6411132812,4155.6411132812,4072.4357910156,4155.5126953125,4102.8203125
4106.794921875,4151.0258789062,4090.6411132812,4157.1796875,4156.0258789062,4161.0258789062,4160.384765625,4162.1796875,4163.58984375,4162.9487304688,4147.1796875,4071.6667480469,4150.8974609375,4102.3076171875
4115.0,4154.2309570312,4091.794921875,4158.4614257812,4158.58984375,4161.6665039062,4158.8461914062,4162.9487304688,4163.7177734375,4164.1025390625,4145.2563476562,4074.2307128906,4146.1538085938,4105.5126953125
4124.4873046875,4165.6411132812,4102.5639648438,4160.0,4161.9228515625,4162.6923828125,4159.4873046875,4164.2309570312,4163.7177734375,4165.5126953125,4156.2822265625,4082.4357910156,4146.1538085938,4115.1284179688
4133.3334960938,4164.1025390625,4111.9228515625,4168.205078125,4158.7177734375,4159.615234375,4161.0258789062,4163.8461914062,4162.8203125,4165.1284179688,4158.9741210938,4086.0256347656,4150.6411132812,4119.615234375
4135.8974609375,4159.2309570312,4111.6665039062,4174.7436523438,4160.2563476562,4160.384765625,4165.2563476562,4162.9487304688,4163.58984375,4165.1284179688,4153.9741210938,4086.5385742188,4152.6923828125,4120.1284179688
4138.0771484375,4165.384765625,4109.2309570312,4171.0258789062,4161.41015625,4159.1025390625,4161.1538085938,4161.6665039062,4163.7177734375,4164.8715820312,4154.7436523438,4091.794921875,4150.1284179688,4125.0
4139.8715820312,4166.2822265625,4107.9487304688,4166.41015625,4158.9741210938,4158.9741210938,4157.3076171875,4161.2822265625,4162.6923828125,4164.2309570312,4154.8715820312,4093.3332519531,4146.794921875,4123.205078125
4134.1025390625,4155.8974609375,4103.0771484375,4162.8203125,4160.2563476562,4164.2309570312,4163.0771484375,4161.9228515625,4163.58984375,4163.205078125,4149.3588867188,4086.5385742188,4145.6411132812,4119.1025390625
4128.3334960938,4148.9741210938,4096.9228515625,4154.615234375,4158.7177734375,4161.9228515625,4162.0512695312,4160.5126953125,4164.1025390625,4163.0771484375,4146.1538085938,4078.7180175781,4148.7177734375,4125.5126953125
4130.1284179688,4149.3588867188,4100.5126953125,4151.2822265625,4158.4614257812,4159.7436523438,4161.2822265625,4160.8974609375,4163.3334960938,4164.7436523438,4148.8461914062,4081.1538085938,4152.8203125,4131.9228515625
4140.2563476562,4160.6411132812,4111.1538085938,4163.7177734375,4159.615234375,4162.1796875,4162.8203125,4161.6665039062,4163.3334960938,4165.8974609375,4162.3076171875,4100.384765625,4158.9741210938,4135.5126953125
4151.6665039062,4172.3076171875,4117.5639648438,4171.9228515625,4160.384765625,4162.0512695312,4159.1025390625,4161.2822265625,4162.6923828125,4164.8715820312,4177.0512695312,4119.3588867188,4172.3076171875,4147.6923828125
4152.3076171875,4162.9487304688,4115.5126953125,4166.9228515625,4162.6923828125,4161.6665039062,4156.6665039062,4161.9228515625,4159.8715820312,4163.0771484375,4178.0771484375,4119.7436523438,4178.205078125,4155.0
4145.6411132812,4155.0,4112.1796875,4166.2822265625,4160.7690429688,4161.0258789062,4157.5639648438,4161.5385742188,4160.6411132812,4162.3076171875,4173.4614257812,4116.2822265625,4173.4614257812,4150.5126953125
4143.7177734375,4160.2563476562,4112.4360351562,4163.4614257812,4160.1284179688,4161.5385742188,4163.58984375,4164.4873046875,4164.615234375,4165.2563476562,4169.8715820312,4115.384765625,4171.41015625,4147.4360351562
4142.9487304688,4154.4873046875,4106.0258789062,4157.0512695312,4161.2822265625,4162.9487304688,4162.5639648438,4165.6411132812,4164.8715820312,4169.2309570312,4165.2563476562,4105.0,4171.6665039062,4144.615234375
4138.205078125,4147.8203125,4103.4614257812,4158.0771484375,4159.8715820312,4162.5639648438,4156.5385742188,4160.6411132812,4163.7177734375,4165.7690429688,4166.2822265625,4098.58984375,4170.384765625,4139.3588867188
4135.0,4154.1025390625,4111.0258789062,4160.0,4160.6411132812,4162.9487304688,4160.1284179688,4160.6411132812,4165.0,4164.3588867188,4165.5126953125,4096.2822265625,4164.1025390625,4132.5639648438
4135.7690429688,4156.2822265625,4109.615234375,4159.1025390625,4159.3588867188,4161.2822265625,4162.0512695312,4163.0771484375,4164.3588867188,4169.7436523438,4154.4873046875,4087.4357910156,4154.8715820312,4127.3076171875
4143.58984375,4154.4873046875,4108.9741210938,4160.5126953125,4158.4614257812,4160.6411132812,4160.8974609375,4161.1538085938,4160.6411132812,4169.615234375,4153.7177734375,4088.7180175781,4153.9741210938,4130.2563476562
