AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.3076171875,4252.8203125,4171.2822265625,4464.2309570312,4153.9741210938,4162.8203125,4164.1025390625,4166.1538085938,4164.2309570312,4165.0,3910.0,4052.8205566406,3992.5642089844,4027.9487304688
4188.4614257812,4268.205078125,4179.615234375,4485.0,4153.7177734375,4159.8715820312,4157.1796875,4164.7436523438,4162.6923828125,4163.58984375,3893.3332519531,4049.6154785156,3982.3076171875,4027.1794433594
4183.9741210938,4267.8203125,4183.4614257812,4489.4873046875,4153.3334960938,4162.4360351562,4160.0,4163.7177734375,4164.3588867188,4163.58984375,3875.3845214844,4043.4614257812,3977.3076171875,4025.2563476562
4186.794921875,4266.2822265625,4187.5639648438,4490.8974609375,4153.9741210938,4162.9487304688,4162.1796875,4163.205078125,4164.3588867188,4167.8203125,3862.9487304688,4042.0512695312,3970.8974609375,4024.4870605469
4186.9228515625,4261.2822265625,4183.205078125,4479.8715820312,4152.5639648438,4158.205078125,4156.2822265625,4162.9487304688,4161.5385742188,4168.58984375,3863.4614257812,4046.41015625,3966.794921875,4027.6923828125
4180.384765625,4256.6665039062,4177.6923828125,4455.0,4154.4873046875,4158.9741210938,4159.4873046875,4164.1025390625,4161.5385742188,4165.0,3872.1794433594,4048.4614257812,3972.0512695312,4028.205078125
4178.9741210938,4252.3076171875,4181.5385742188,4441.41015625,4152.0512695312,4160.6411132812,4160.384765625,4161.0258789062,4162.6923828125,4162.8203125,3883.58984375,4051.5385742188,3980.5129394531,4029.2307128906
4181.5385742188,4240.8974609375,4184.4873046875,4431.5385742188,4152.4360351562,4162.3076171875,4160.6411132812,4160.2563476562,4163.3334960938,4164.1025390625,3887.1794433594,4055.7692871094,3980.1281738281,4033.58984375
4181.5385742188,4233.3334960938,4172.6923828125,4414.2309570312,4156.41015625,4162.6923828125,4160.7690429688,4162.1796875,4162.6923828125,4164.4873046875,3881.41015625,4054.2307128906,3977.3076171875,4033.3332519531
4185.8974609375,4237.9487304688,4173.4614257812,4409.2309570312,4154.7436523438,4161.0258789062,4158.4614257812,4161.794921875,4163.0771484375,4163.58984375,3896.0256347656,4065.5129394531,3993.7180175781,4040.0
4198.58984375,4244.3588867188,4192.1796875,4407.4360351562,4154.2309570312,4162.8203125,4165.0,4161.5385742188,4164.7436523438,4166.0258789062,3924.7436523438,4090.8974609375,4013.4614257812,4059.2307128906
4204.1025390625,4239.7436523438,4183.9741210938,4383.0771484375,4151.6665039062,4160.0,4164.615234375,4161.5385742188,4164.2309570312,4166.2822265625,3923.4614257812,4092.6923828125,4008.3332519531,4070.6411132812
4201.5385742188,4232.3076171875,4173.0771484375,4360.384765625,4153.7177734375,4158.4614257812,4160.0,4163.58984375,4163.9741210938,4163.7177734375,3926.6667480469,4088.9743652344,4013.205078125,4069.8718261719
4196.2822265625,4224.3588867188,4179.8715820312,4339.8715820312,4157.9487304688,4162.1796875,4160.5126953125,4164.7436523438,4164.4873046875,4167.3076171875,3972.6923828125,4104.8715820312,4045.3845214844,4075.8974609375
4188.3334960938,4210.0,4172.9487304688,4294.7436523438,4153.4614257812,4160.8974609375,4159.1025390625,4162.5639648438,4163.205078125,4170.5126953125,4018.9743652344,4119.8715820312,4066.6667480469,4084.2307128906
4178.58984375,4186.1538085938,4160.1284179688,4233.9741210938,4154.3588867188,4162.1796875,4163.3334960938,4163.8461914062,4161.5385742188,4165.1284179688,4051.794921875,4131.5385742188,4077.4357910156,4087.0512695312
4167.9487304688,4154.1025390625,4152.8203125,4174.7436523438,4155.8974609375,4162.1796875,4163.58984375,4163.4614257812,4161.794921875,4162.1796875,4100.0,4152.6923828125,4101.1538085938,4092.3076171875
4160.384765625,4126.2822265625,4147.3076171875,4118.4614257812,4154.1025390625,4161.2822265625,4159.1025390625,4161.2822265625,4163.58984375,4165.5126953125,4152.5639648438,4171.1538085938,4127.6923828125,4099.3588867188
4152.6923828125,4111.6665039062,4142.5639648438,4067.1794433594,4154.7436523438,4162.6923828125,4160.5126953125,4164.3588867188,4164.2309570312,4166.2822265625,4195.0,4182.6923828125,4146.9228515625,4105.0
4148.7177734375,4104.7436523438,4136.5385742188,4020.8974609375,4153.8461914062,4156.794921875,4158.58984375,4165.5126953125,4162.3076171875,4165.7690429688,4242.0512695312,4206.2822265625,4172.3076171875,4114.3588867188
4155.6411132812,4092.5642089844,4134.2309570312,3982.6923828125,4154.8715820312,4158.58984375,4162.1796875,4164.7436523438,4162.1796875,4164.8715820312,4293.9741210938,4235.0,4205.0,4133.9741210938
4164.1025390625,4079.4870605469,4128.0771484375,3949.2307128906,4153.7177734375,4163.58984375,4163.7177734375,4165.2563476562,4163.9741210938,4161.6665039062,4337.1796875,4247.4360351562,4226.5385742188,4148.205078125
4155.384765625,4063.8461914062,4114.3588867188,3908.0769042969,4152.8203125,4162.3076171875,4158.7177734375,4166.1538085938,4164.615234375,4162.0512695312,4368.3334960938,4243.4614257812,4232.3076171875,4145.0
4140.6411132812,4046.0256347656,4101.0258789062,3864.7436523438,4156.2822265625,4165.1284179688,4163.0771484375,4165.2563476562,4162.9487304688,4165.6411132812,4391.1538085938,4241.794921875,4240.2563476562,4140.7690429688
4138.58984375,4038.9743652344,4089.2307128906,3834.4870605469,4153.4614257812,4163.7177734375,4163.205078125,4160.7690429688,4162.9487304688,4165.7690429688,4416.5385742188,4249.4873046875,4259.615234375,4147.0512695312
4139.4873046875,4028.9743652344,4081.2819824219,3812.9487304688,4154.3588867188,4161.2822265625,4161.9228515625,4163.205078125,4167.9487304688,4164.4873046875,4450.1284179688,4251.41015625,4278.7177734375,4158.3334960938
4138.4614257812,4017.5642089844,4077.3076171875,3802.8205566406,4158.205078125,4160.8974609375,4162.0512695312,4165.384765625,4168.58984375,4163.8461914062,4489.4873046875,4261.794921875,4305.5126953125,4172.0512695312
4142.8203125,4019.2307128906,4075.3845214844,3792.1794433594,4153.0771484375,4160.8974609375,4159.8715820312,4160.8974609375,4163.205078125,4164.1025390625,4527.6923828125,4287.1796875,4336.9228515625,4183.205078125
4147.5639648438,4013.205078125,4068.9743652344,3760.6411132812,4153.0771484375,4162.1796875,4162.5639648438,4162.9487304688,4163.0771484375,4166.6665039062,4549.7436523438,4292.0512695312,4345.8974609375,4185.0
4140.384765625,3999.4870605469,4058.58984375,3746.794921875,4155.5126953125,4160.0,4162.0512695312,4165.2563476562,4165.6411132812,4168.0771484375,4560.5126953125,4282.0512695312,4347.1796875,4185.8974609375
4132.9487304688,3999.6154785156,4060.7692871094,3763.3332519531,4155.5126953125,4162.5639648438,4163.0771484375,4163.4614257812,4164.3588867188,4166.41015625,4573.9741210938,4294.7436523438,4361.1538085938,4193.7177734375
4137.1796875,4010.2563476562,4068.0769042969,3765.3845214844,4154.1025390625,4164.1025390625,4166.41015625,4161.6665039062,4162.4360351562,4164.7436523438,4590.8974609375,4317.9487304688,4376.0258789062,4203.58984375
4140.2563476562,4013.4614257812,4069.6154785156,3757.3076171875,4150.5126953125,4160.8974609375,4163.9741210938,4162.4360351562,4162.5639648438,4164.615234375,4613.3334960938,4322.3076171875,4382.0512695312,4207.1796875
4142.5639648438,4009.7436523438,4073.7180175781,3758.8461914062,4154.2309570312,4163.7177734375,4166.1538085938,4166.9228515625,4164.2309570312,4165.6411132812,4626.1538085938,4319.4873046875,4385.6411132812,4210.1284179688
4152.8203125,4014.4870605469,4078.58984375,3766.794921875,4155.2563476562,4161.2822265625,4162.1796875,4165.1284179688,4163.0771484375,4164.1025390625,4622.0512695312,4332.6923828125,4398.0771484375,4222.0512695312
4167.8203125,4027.4357910156,4085.7692871094,3780.2563476562,4152.4360351562,4157.8203125,4160.2563476562,4160.7690429688,4160.7690429688,4162.6923828125,4627.1796875,4351.5385742188,4413.3334960938,4239.8715820312
4173.7177734375,4035.1281738281,4092.1794433594,3788.9743652344,4151.794921875,4161.6665039062,4164.4873046875,4163.0771484375,4161.2822265625,4167.0512695312,4642.1796875,4357.6923828125,4417.4360351562,4247.9487304688
4171.1538085938,4029.2307128906,4089.3588867188,3784.7436523438,4148.8461914062,4161.9228515625,4158.0771484375,4164.1025390625,4162.9487304688,4169.2309570312,4639.2309570312,4351.2822265625,4410.2563476562,4241.5385742188
4176.6665039062,4025.8974609375,4095.6411132812,3786.6667480469,4152.0512695312,4161.41015625,4159.2309570312,4163.9741210938,4164.4873046875,4165.7690429688,4626.41015625,4351.6665039062,4410.384765625,4241.794921875
4178.58984375,4033.4614257812,4110.8974609375,3801.2819824219,4152.1796875,4161.0258789062,4160.384765625,4163.58984375,4163.3334960938,4163.9741210938,4624.2309570312,4365.2563476562,4415.384765625,4251.0258789062
4170.0,4045.6411132812,4112.0512695312,3809.4870605469,4147.8203125,4160.7690429688,4155.5126953125,4164.1025390625,4163.58984375,4165.2563476562,4622.4360351562,4370.6411132812,4412.4360351562,4250.7690429688
4170.7690429688,4046.2819824219,4105.5126953125,3813.205078125,4151.41015625,4163.9741210938,4159.615234375,4165.7690429688,4165.0,4163.3334960938,4611.41015625,4366.5385742188,4410.1284179688,4247.5639648438
4184.1025390625,4040.8974609375,4115.384765625,3824.4870605469,4152.4360351562,4161.0258789062,4160.0,4162.5639648438,4164.4873046875,4161.6665039062,4594.7436523438,4372.4360351562,4406.2822265625,4252.1796875
4191.794921875,4060.7692871094,4143.205078125,3843.4614257812,4153.205078125,4159.7436523438,4160.384765625,4162.5639648438,4167.1796875,4164.4873046875,4581.9228515625,4386.6665039062,4395.8974609375,4255.384765625
4191.6665039062,4076.5385742188,4150.1284179688,3856.6667480469,4152.5639648438,4162.1796875,4159.4873046875,4165.0,4168.9741210938,4163.9741210938,4578.4614257812,4390.7690429688,4387.4360351562,4251.794921875
4189.7436523438,4065.6411132812,4136.5385742188,3857.8205566406,4150.8974609375,4162.6923828125,4158.8461914062,4163.3334960938,4164.4873046875,4161.9228515625,4572.1796875,4381.1538085938,4381.9228515625,4249.1025390625
4181.9228515625,4055.2563476562,4133.9741210938,3856.0256347656,4154.2309570312,4162.4360351562,4165.2563476562,4164.3588867188,4162.4360351562,4162.1796875,4556.794921875,4371.5385742188,4371.2822265625,4244.3588867188
4180.2563476562,4058.3332519531,4133.7177734375,3846.6667480469,4149.2309570312,4157.0512695312,4161.794921875,4165.7690429688,4164.7436523438,4161.9228515625,4543.7177734375,4373.0771484375,4364.4873046875,4237.6923828125
4191.0258789062,4064.8718261719,4136.794921875,3848.3332519531,4146.5385742188,4159.2309570312,4158.8461914062,4165.384765625,4164.2309570312,4161.794921875,4534.1025390625,4377.5639648438,4360.8974609375,4237.8203125
4200.5126953125,4069.8718261719,4147.9487304688,3874.3588867188,4152.0512695312,4163.58984375,4164.1025390625,4164.4873046875,4164.4873046875,4162.8203125,4517.9487304688,4374.1025390625,4351.6665039062,4238.7177734375
4204.2309570312,4074.6154785156,4151.1538085938,3887.5642089844,4150.6411132812,4158.8461914062,4164.2309570312,4163.3334960938,4165.8974609375,4164.8715820312,4494.2309570312,4368.8461914062,4339.2309570312,4235.0
4201.0258789062,4075.0,4147.0512695312,3889.3588867188,4151.6665039062,4160.8974609375,4164.8715820312,4163.7177734375,4165.1284179688,4165.0,4473.9741210938,4362.4360351562,4323.3334960938,4228.4614257812
4192.8203125,4073.8461914062,4145.0,3904.4870605469,4153.4614257812,4162.0512695312,4161.2822265625,4164.2309570312,4164.7436523438,4163.8461914062,4461.0258789062,4356.1538085938,4313.9741210938,4222.9487304688
4184.8715820312,4072.5642089844,4145.384765625,3909.8718261719,4153.0771484375,4159.615234375,4160.0,4167.0512695312,4163.205078125,4163.7177734375,4439.615234375,4346.0258789062,4306.0258789062,4219.4873046875
4184.4873046875,4083.7180175781,4149.3588867188,3923.9743652344,4153.9741210938,4162.4360351562,4165.2563476562,4168.58984375,4162.0512695312,4163.205078125,4402.9487304688,4334.7436523438,4288.205078125,4212.6923828125
4189.7436523438,4104.3588867188,4164.3588867188,3983.4614257812,4151.9228515625,4161.1538085938,4161.1538085938,4162.5639648438,4161.9228515625,4162.8203125,4370.2563476562,4334.7436523438,4272.5639648438,4208.7177734375
4197.1796875,4121.5385742188,4187.4360351562,4041.0256347656,4153.7177734375,4160.0,4160.1284179688,4161.2822265625,4162.9487304688,4162.6923828125,4343.7177734375,4338.4614257812,4260.5126953125,4211.41015625
4204.7436523438,4141.1538085938,4196.794921875,4071.9230957031,4154.4873046875,4159.8715820312,4163.7177734375,4163.9741210938,4163.4614257812,4162.8203125,4306.1538085938,4331.0258789062,4240.1284179688,4208.9741210938
4206.0258789062,4152.4360351562,4196.2822265625,4111.6665039062,4151.794921875,4160.2563476562,4163.8461914062,4166.2822265625,4163.0771484375,4164.4873046875,4255.384765625,4312.3076171875,4211.2822265625,4195.2563476562
4200.5126953125,4163.0771484375,4200.1284179688,4162.9487304688,4150.0,4161.41015625,4162.3076171875,4167.3076171875,4163.205078125,4167.0512695312,4199.8715820312,4291.6665039062,4177.6923828125,4177.6923828125
4200.6411132812,4180.8974609375,4204.8715820312,4204.2309570312,4146.794921875,4156.2822265625,4156.2822265625,4164.4873046875,4163.3334960938,4165.1284179688,4151.0258789062,4275.5126953125,4144.7436523438,4163.205078125
4211.1538085938,4190.5126953125,4211.1538085938,4239.7436523438,4152.6923828125,4157.9487304688,4161.41015625,4165.5126953125,4165.0,4163.4614257812,4110.5126953125,4256.9228515625,4123.4614257812,4156.1538085938
4205.384765625,4193.7177734375,4206.6665039062,4272.5639648438,4155.0,4161.5385742188,4162.5639648438,4166.41015625,4165.0,4164.3588867188,4061.9230957031,4218.9741210938,4097.0512695312,4142.6923828125
4182.6923828125,4197.4360351562,4191.0258789062,4291.6665039062,4148.7177734375,4158.0771484375,4155.5126953125,4163.0771484375,4164.2309570312,4164.1025390625,4007.1794433594,4173.7177734375,4056.41015625,4111.41015625
4172.0512695312,4197.4360351562,4183.7177734375,4305.1284179688,4155.384765625,4159.8715820312,4162.3076171875,4163.3334960938,4163.8461914062,4165.0,3962.6923828125,4144.2309570312,4027.1794433594,4080.1281738281
4165.8974609375,4193.9741210938,4181.0258789062,4328.7177734375,4158.7177734375,4161.6665039062,4162.6923828125,4163.3334960938,4165.5126953125,4165.6411132812,3922.3076171875,4118.9741210938,4008.4614257812,4061.41015625
4158.4614257812,4196.794921875,4179.3588867188,4352.8203125,4152.9487304688,4162.9487304688,4157.6923828125,4162.6923828125,4168.7177734375,4166.1538085938,3881.9230957031,4090.0,3984.1025390625,4049.1025390625
4163.3334960938,4210.2563476562,4182.9487304688,4377.5639648438,4153.4614257812,4163.205078125,4158.3334960938,4162.6923828125,4166.41015625,4166.6665039062,3852.0512695312,4075.7692871094,3964.8718261719,4043.7180175781
4172.3076171875,4230.2563476562,4190.7690429688,4411.1538085938,4156.5385742188,4161.1538085938,4156.1538085938,4161.2822265625,4162.5639648438,4166.0258789062,3829.8718261719,4073.3332519531,3955.0,4040.7692871094
4176.5385742188,4243.58984375,4201.1538085938,4441.9228515625,4157.4360351562,4163.9741210938,4158.4614257812,4162.9487304688,4163.4614257812,4163.58984375,3811.1538085938,4065.0,3946.5385742188,4039.6154785156
4183.7177734375,4241.6665039062,4200.0,4451.794921875,4151.6665039062,4163.205078125,4156.41015625,4163.3334960938,4165.0,4160.7690429688,3786.794921875,4054.3588867188,3936.5385742188,4039.7436523438
4193.205078125,4249.7436523438,4206.794921875,4462.0512695312,4153.3334960938,4161.6665039062,4157.0512695312,4163.4614257812,4164.3588867188,4162.1796875,3762.5642089844,4056.1538085938,3932.0512695312,4041.0256347656
4201.2822265625,4271.41015625,4229.1025390625,4483.7177734375,4156.9228515625,4162.6923828125,4163.8461914062,4165.8974609375,4164.1025390625,4164.7436523438,3754.7436523438,4067.6923828125,3932.8205566406,4048.3332519531
4208.4614257812,4275.6411132812,4232.1796875,4485.384765625,4150.1284179688,4161.1538085938,4161.2822265625,4163.0771484375,4164.2309570312,4164.1025390625,3743.8461914062,4066.6667480469,3927.1794433594,4055.6411132812
4218.8461914062,4271.794921875,4232.6923828125,4479.8715820312,4153.4614257812,4162.6923828125,4162.0512695312,4163.58984375,4164.7436523438,4163.8461914062,3726.2819824219,4065.0,3923.8461914062,4059.7436523438
4231.41015625,4282.9487304688,4252.5639648438,4492.4360351562,4157.9487304688,4162.4360351562,4163.4614257812,4164.8715820312,4164.615234375,4163.8461914062,3726.1538085938,4085.1281738281,3930.7692871094,4069.2307128906
4236.794921875,4293.7177734375,4267.6923828125,4503.205078125,4154.4873046875,4162.0512695312,4162.6923828125,4162.4360351562,4163.3334960938,4162.5639648438,3728.205078125,4101.2822265625,3931.2819824219,4076.794921875
4240.5126953125,4290.8974609375,4269.8715820312,4494.7436523438,4156.1538085938,4164.3588867188,4164.8715820312,4162.5639648438,4164.3588867188,4163.58984375,3720.8974609375,4107.9487304688,3931.0256347656,4077.9487304688
4250.6411132812,4293.7177734375,4281.2822265625,4485.7690429688,4155.384765625,4163.4614257812,4159.7436523438,4164.615234375,4165.384765625,4164.615234375,3720.7692871094,4122.0512695312,3939.4870605469,4082.3076171875
4252.6923828125,4296.9228515625,4296.6665039062,4476.9228515625,4156.41015625,4167.6923828125,4161.5385742188,4168.7177734375,4164.7436523438,4162.8203125,3715.7692871094,4127.9487304688,3933.8461914062,4085.1281738281
4255.8974609375,4299.4873046875,4311.794921875,4481.0258789062,4157.4360351562,4167.5639648438,4164.8715820312,4167.9487304688,4163.8461914062,4164.7436523438,3710.7692871094,4143.8461914062,3929.7436523438,4090.6411132812
4274.4873046875,4318.7177734375,4342.1796875,4504.3588867188,4152.8203125,4161.5385742188,4161.9228515625,4163.9741210938,4165.0,4168.7177734375,3724.1025390625,4188.8461914062,3946.6667480469,4105.384765625
4281.794921875,4328.4614257812,4359.7436523438,4499.615234375,4153.205078125,4165.1284179688,4165.8974609375,4163.0771484375,4166.41015625,4166.794921875,3719.3588867188,4207.9487304688,3946.794921875,4107.8203125
4282.0512695312,4325.2563476562,4368.205078125,4488.4614257812,4153.8461914062,4165.8974609375,4165.8974609375,4161.5385742188,4163.7177734375,4162.4360351562,3706.9230957031,4215.6411132812,3940.3845214844,4104.615234375
4294.8715820312,4333.9741210938,4398.9741210938,4500.2563476562,4156.9228515625,4162.6923828125,4163.8461914062,4161.41015625,4162.5639648438,4163.8461914062,3718.0769042969,4253.8461914062,3953.4614257812,4117.5639648438
4308.3334960938,4346.5385742188,4426.41015625,4501.1538085938,4160.384765625,4160.8974609375,4163.0771484375,4163.4614257812,4166.1538085938,4166.794921875,3718.205078125,4286.0258789062,3957.5642089844,4131.794921875
4326.5385742188,4357.0512695312,4451.9228515625,4499.4873046875,4156.1538085938,4158.205078125,4160.2563476562,4164.2309570312,4166.41015625,4165.7690429688,3712.3076171875,4316.2822265625,3960.8974609375,4147.4360351562
4354.3588867188,4371.794921875,4501.41015625,4513.205078125,4156.9228515625,4161.9228515625,4162.6923828125,4164.3588867188,4163.4614257812,4164.615234375,3734.6154785156,4372.8203125,3984.7436523438,4174.8715820312
4376.9228515625,4382.1796875,4537.9487304688,4511.5385742188,4157.0512695312,4160.8974609375,4161.0258789062,4162.1796875,4163.4614257812,4164.1025390625,3753.0769042969,4425.8974609375,4001.794921875,4195.7690429688
4393.4614257812,4383.7177734375,4553.7177734375,4496.794921875,4156.41015625,4158.9741210938,4162.1796875,4163.9741210938,4165.8974609375,4164.2309570312,3746.6667480469,4457.9487304688,4003.7180175781,4208.7177734375
4414.1025390625,4398.8461914062,4587.5639648438,4511.5385742188,4160.7690429688,4163.205078125,4165.2563476562,4167.6923828125,4166.2822265625,4165.6411132812,3747.9487304688,4495.8974609375,4013.4614257812,4224.8715820312
4428.7177734375,4418.4614257812,4626.6665039062,4522.3076171875,4159.4873046875,4162.8203125,4158.8461914062,4164.7436523438,4163.8461914062,4167.4360351562,3754.3588867188,4538.0771484375,4023.58984375,4241.6665039062
4433.9741210938,4419.615234375,4655.6411132812,4512.0512695312,4159.1025390625,4161.2822265625,4159.8715820312,4161.9228515625,4163.0771484375,4167.4360351562,3753.58984375,4574.615234375,4023.8461914062,4260.384765625
4438.4614257812,4413.205078125,4679.615234375,4515.2563476562,4158.9741210938,4158.7177734375,4160.6411132812,4164.615234375,4163.8461914062,4163.7177734375,3753.3332519531,4612.5639648438,4024.2307128906,4269.4873046875
4442.4360351562,4408.0771484375,4699.1025390625,4504.8715820312,4157.3076171875,4159.8715820312,4158.3334960938,4166.6665039062,4164.3588867188,4162.4360351562,3738.9743652344,4637.0512695312,4020.1281738281,4265.0
4449.2309570312,4411.5385742188,4723.9741210938,4481.41015625,4156.5385742188,4163.205078125,4160.6411132812,4163.9741210938,4163.9741210938,4164.1025390625,3725.7692871094,4658.9741210938,4017.8205566406,4268.205078125
4458.9741210938,4421.0258789062,4760.0,4490.6411132812,4152.4360351562,4160.5126953125,4158.8461914062,4161.0258789062,4162.9487304688,4163.9741210938,3731.794921875,4699.2309570312,4021.0256347656,4280.0
4470.384765625,4415.7690429688,4792.9487304688,4492.0512695312,4157.5639648438,4162.5639648438,4163.58984375,4165.5126953125,4165.1284179688,4164.1025390625,3729.8718261719,4736.6665039062,4019.7436523438,4286.41015625
4487.9487304688,4416.5385742188,4818.8461914062,4469.615234375,4162.0512695312,4163.205078125,4164.1025390625,4167.3076171875,4165.0,4163.7177734375,3722.9487304688,4773.9741210938,4027.8205566406,4301.0258789062
4519.4873046875,4453.3334960938,4869.7436523438,4493.7177734375,4157.5639648438,4159.2309570312,4158.58984375,4163.8461914062,4163.205078125,4162.6923828125,3747.3076171875,4835.2563476562,4053.0769042969,4336.5385742188
4553.9741210938,4487.8203125,4927.9487304688,4536.0258789062,4159.4873046875,4162.1796875,4161.41015625,4165.7690429688,4165.1284179688,4164.4873046875,3771.1538085938,4892.9487304688,4071.41015625,4369.7436523438
4576.2822265625,4497.3076171875,4957.9487304688,4545.384765625,4161.794921875,4162.4360351562,4157.5639648438,4165.1284179688,4164.615234375,4166.2822265625,3764.2307128906,4926.0258789062,4080.0,4386.794921875
4596.5385742188,4512.9487304688,4984.615234375,4549.7436523438,4159.8715820312,4160.6411132812,4158.205078125,4162.8203125,4161.0258789062,4165.1284179688,3763.205078125,4955.8974609375,4090.5129394531,4398.9741210938
4620.0,4533.8461914062,5016.9228515625,4558.205078125,4159.3588867188,4162.0512695312,4164.7436523438,4163.0771484375,4162.6923828125,4165.384765625,3776.1538085938,4990.2563476562,4101.6665039062,4412.9487304688
4635.2563476562,4540.5126953125,5047.0512695312,4565.0,4161.0258789062,4162.4360351562,4160.6411132812,4161.1538085938,4165.1284179688,4164.7436523438,3786.6667480469,5023.0771484375,4116.1538085938,4427.9487304688
4641.0258789062,4538.0771484375,5069.615234375,4577.9487304688,4160.7690429688,4163.7177734375,4160.2563476562,4161.6665039062,4162.6923828125,4163.0771484375,3793.58984375,5042.9487304688,4125.8974609375,4439.615234375
4648.3334960938,4546.9228515625,5075.384765625,4596.5385742188,4157.0512695312,4163.7177734375,4160.6411132812,4162.9487304688,4161.6665039062,4165.8974609375,3798.3332519531,5046.0258789062,4126.9228515625,4444.3588867188
4661.794921875,4569.1025390625,5086.5385742188,4605.8974609375,4162.1796875,4165.6411132812,4163.3334960938,4164.2309570312,4164.3588867188,4167.3076171875,3807.3076171875,5057.0512695312,4138.205078125,4450.5126953125
4674.3588867188,4576.5385742188,5105.6411132812,4602.8203125,4163.205078125,4165.384765625,4166.5385742188,4164.615234375,4164.4873046875,4164.7436523438,3816.0256347656,5074.8715820312,4146.1538085938,4463.9741210938
4678.8461914062,4569.615234375,5103.4614257812,4603.58984375,4154.1025390625,4160.1284179688,4160.0,4162.5639648438,4163.0771484375,4163.9741210938,3820.2563476562,5077.6923828125,4139.3588867188,4465.8974609375
4676.6665039062,4580.5126953125,5096.5385742188,4619.2309570312,4157.5639648438,4162.8203125,4159.8715820312,4163.8461914062,4165.0,4167.1796875,3832.0512695312,5079.1025390625,4147.6923828125,4455.1284179688
4668.4614257812,4591.794921875,5093.8461914062,4624.4873046875,4160.384765625,4164.4873046875,4161.794921875,4165.2563476562,4165.2563476562,4167.9487304688,3838.7180175781,5073.58984375,4155.384765625,4444.615234375
4660.1284179688,4575.1284179688,5083.3334960938,4604.8715820312,4156.5385742188,4161.794921875,4161.6665039062,4165.6411132812,4163.7177734375,4165.7690429688,3826.794921875,5049.615234375,4139.7436523438,4442.0512695312
4659.2309570312,4557.9487304688,5071.794921875,4580.8974609375,4162.1796875,4161.41015625,4162.1796875,4164.4873046875,4164.2309570312,4166.6665039062,3829.2307128906,5046.6665039062,4142.0512695312,4452.4360351562
4657.5639648438,4556.794921875,5061.6665039062,4573.3334960938,4162.8203125,4159.7436523438,4157.6923828125,4161.2822265625,4162.6923828125,4167.8203125,3862.1794433594,5063.8461914062,4166.6665039062,4465.7690429688
4657.8203125,4557.3076171875,5059.8715820312,4581.0258789062,4162.6923828125,4161.794921875,4161.6665039062,4162.0512695312,4161.6665039062,4167.0512695312,3895.3845214844,5068.58984375,4178.4614257812,4472.5639648438
4659.2309570312,4559.3588867188,5058.205078125,4570.2563476562,4164.615234375,4163.205078125,4166.5385742188,4163.205078125,4162.6923828125,4165.7690429688,3900.0,5065.7690429688,4181.6665039062,4474.8715820312
4654.2309570312,4567.1796875,5049.615234375,4555.1284179688,4163.205078125,4162.6923828125,4163.58984375,4163.7177734375,4163.9741210938,4165.6411132812,3892.5642089844,5058.3334960938,4183.9741210938,4469.1025390625
4642.1796875,4554.3588867188,5029.615234375,4549.615234375,4163.205078125,4165.0,4163.9741210938,4165.6411132812,4164.615234375,4165.0,3895.0,5033.9741210938,4177.8203125,4451.9228515625
4627.4360351562,4521.9228515625,5005.8974609375,4526.0258789062,4162.1796875,4161.9228515625,4160.8974609375,4163.0771484375,4162.5639648438,4163.58984375,3901.5385742188,5016.41015625,4174.2309570312,4441.5385742188
4617.3076171875,4520.384765625,5004.7436523438,4514.1025390625,4166.1538085938,4162.0512695312,4161.0258789062,4161.794921875,4162.0512695312,4165.1284179688,3908.58984375,5014.4873046875,4179.615234375,4441.0258789062
4612.5639648438,4542.6923828125,5006.5385742188,4537.6923828125,4167.6923828125,4164.2309570312,4164.1025390625,4164.615234375,4163.7177734375,4166.0258789062,3919.6154785156,4998.0771484375,4178.8461914062,4431.794921875
4607.3076171875,4529.3588867188,4985.2563476562,4540.2563476562,4163.8461914062,4161.0258789062,4161.2822265625,4163.4614257812,4163.0771484375,4165.7690429688,3924.2307128906,4974.8715820312,4174.7436523438,4423.3334960938
4595.6411132812,4502.1796875,4962.8203125,4512.6923828125,4164.3588867188,4163.0771484375,4163.4614257812,4162.5639648438,4162.6923828125,4166.2822265625,3913.3332519531,4957.6923828125,4170.0,4422.5639648438
4592.6923828125,4514.615234375,4960.2563476562,4518.58984375,4162.3076171875,4162.4360351562,4163.58984375,4163.205078125,4163.58984375,4165.384765625,3915.6411132812,4947.1796875,4168.8461914062,4419.7436523438
4597.4360351562,4525.8974609375,4955.5126953125,4526.794921875,4164.2309570312,4161.9228515625,4162.4360351562,4165.384765625,4164.3588867188,4163.9741210938,3928.9743652344,4937.9487304688,4174.615234375,4416.2822265625
4586.9228515625,4508.0771484375,4930.384765625,4497.9487304688,4164.4873046875,4163.8461914062,4163.3334960938,4164.615234375,4163.7177734375,4164.615234375,3921.1538085938,4913.4614257812,4169.2309570312,4413.3334960938
4577.8203125,4500.384765625,4921.2822265625,4495.0,4159.615234375,4161.41015625,4161.6665039062,4161.6665039062,4162.9487304688,4165.7690429688,3919.8718261719,4896.9228515625,4163.8461914062,4409.3588867188
4582.5639648438,4500.384765625,4931.2822265625,4518.0771484375,4164.2309570312,4163.205078125,4164.2309570312,4165.0,4164.1025390625,4164.3588867188,3941.6667480469,4901.41015625,4176.5385742188,4408.0771484375
