AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4113.205078125,4092.5642089844,4085.1281738281,3972.0512695312,4156.794921875,4161.0258789062,4162.4360351562,4161.5385742188,4162.9487304688,4162.8203125,4211.5385742188,4156.9228515625,4188.3334960938,4147.6923828125
4102.9487304688,4076.2819824219,4078.3332519531,3964.4870605469,4153.205078125,4158.58984375,4160.6411132812,4160.0,4162.3076171875,4164.4873046875,4201.5385742188,4151.0258789062,4176.9228515625,4142.9487304688
4108.205078125,4080.0,4081.1538085938,3973.58984375,4157.1796875,4160.5126953125,4161.2822265625,4163.3334960938,4161.6665039062,4168.58984375,4199.3588867188,4157.6923828125,4181.1538085938,4152.1796875
4114.2309570312,4095.5129394531,4088.205078125,3987.8205566406,4159.8715820312,4161.0258789062,4160.0,4162.0512695312,4161.5385742188,4165.384765625,4212.4360351562,4168.9741210938,4193.205078125,4159.615234375
4110.2563476562,4094.3588867188,4088.205078125,3982.1794433594,4157.3076171875,4159.615234375,4158.8461914062,4159.615234375,4163.58984375,4160.2563476562,4215.384765625,4168.9741210938,4192.1796875,4154.1025390625
4114.615234375,4091.1538085938,4094.6154785156,3980.7692871094,4158.4614257812,4161.5385742188,4161.0258789062,4161.41015625,4162.3076171875,4166.0258789062,4213.4614257812,4173.8461914062,4192.4360351562,4158.3334960938
4136.1538085938,4116.5385742188,4115.1284179688,4007.8205566406,4158.7177734375,4161.6665039062,4158.0771484375,4162.4360351562,4161.6665039062,4171.0258789062,4230.7690429688,4193.58984375,4210.5126953125,4181.0258789062
4158.58984375,4144.1025390625,4133.3334960938,4025.5129394531,4157.3076171875,4162.9487304688,4159.3588867188,4166.0258789062,4167.5639648438,4167.5639648438,4248.58984375,4207.9487304688,4230.5126953125,4200.384765625
4170.7690429688,4150.0,4141.1538085938,4023.3332519531,4156.9228515625,4161.2822265625,4160.1284179688,4164.8715820312,4168.205078125,4163.9741210938,4252.8203125,4217.0512695312,4237.9487304688,4207.9487304688
4175.1284179688,4150.2563476562,4150.7690429688,4031.1538085938,4158.3334960938,4159.7436523438,4159.3588867188,4161.6665039062,4163.7177734375,4164.615234375,4257.4360351562,4229.615234375,4239.8715820312,4214.615234375
4173.8461914062,4154.3588867188,4157.3076171875,4042.3076171875,4160.6411132812,4162.5639648438,4162.1796875,4165.5126953125,4162.9487304688,4165.384765625,4261.6665039062,4231.2822265625,4242.9487304688,4218.205078125
4167.1796875,4155.2563476562,4147.6923828125,4038.58984375,4158.0771484375,4162.3076171875,4160.7690429688,4163.205078125,4163.4614257812,4165.6411132812,4256.5385742188,4220.0,4242.0512695312,4210.1284179688
4157.3076171875,4148.8461914062,4133.7177734375,4028.0769042969,4157.9487304688,4163.0771484375,4160.8974609375,4157.6923828125,4163.9741210938,4165.2563476562,4242.8203125,4207.0512695312,4227.8203125,4197.0512695312
4142.8203125,4137.4360351562,4122.3076171875,4020.2563476562,4158.9741210938,4163.4614257812,4161.6665039062,4159.4873046875,4165.384765625,4161.794921875,4224.7436523438,4187.0512695312,4207.8203125,4183.4614257812
4129.615234375,4124.3588867188,4115.5126953125,4020.0,4157.8203125,4161.2822265625,4160.8974609375,4162.9487304688,4163.9741210938,4162.3076171875,4214.8715820312,4174.8715820312,4200.0,4173.8461914062
4124.3588867188,4118.8461914062,4113.0771484375,4020.7692871094,4159.615234375,4161.6665039062,4162.8203125,4163.3334960938,4159.8715820312,4163.7177734375,4210.7690429688,4171.1538085938,4192.9487304688,4166.794921875
4123.0771484375,4122.6923828125,4106.6665039062,4011.1538085938,4156.794921875,4159.3588867188,4161.41015625,4160.384765625,4161.41015625,4162.0512695312,4195.1284179688,4151.794921875,4175.1284179688,4155.7690429688
4129.1025390625,4125.0,4103.7177734375,3998.4614257812,4155.8974609375,4159.4873046875,4161.0258789062,4160.5126953125,4164.4873046875,4162.5639648438,4199.2309570312,4147.4360351562,4182.5639648438,4159.1025390625
4140.1284179688,4121.1538085938,4115.0,3990.0,4157.0512695312,4162.1796875,4160.384765625,4164.2309570312,4160.8974609375,4163.7177734375,4259.2309570312,4189.4873046875,4226.6665039062,4182.8203125
4145.2563476562,4111.0258789062,4122.9487304688,3964.6154785156,4153.3334960938,4160.1284179688,4156.9228515625,4163.8461914062,4158.205078125,4163.3334960938,4338.9741210938,4237.8203125,4265.1284179688,4206.794921875
4146.2822265625,4093.8461914062,4115.0,3909.1025390625,4153.8461914062,4159.7436523438,4161.1538085938,4163.3334960938,4163.7177734375,4163.3334960938,4401.6665039062,4266.794921875,4288.3334960938,4226.1538085938
4156.0258789062,4078.4614257812,4115.7690429688,3857.5642089844,4155.2563476562,4158.9741210938,4161.0258789062,4163.205078125,4165.5126953125,4164.4873046875,4473.8461914062,4310.0,4327.9487304688,4256.5385742188
4164.3588867188,4065.7692871094,4128.205078125,3821.6667480469,4156.9228515625,4158.7177734375,4159.8715820312,4161.794921875,4160.384765625,4164.4873046875,4550.7690429688,4358.9741210938,4371.1538085938,4287.1796875
4162.0512695312,4050.5129394531,4124.2309570312,3772.6923828125,4159.7436523438,4161.5385742188,4164.2309570312,4160.384765625,4160.5126953125,4163.0771484375,4596.9228515625,4380.2563476562,4394.615234375,4299.615234375
4160.0,4037.0512695312,4112.0512695312,3729.1025390625,4157.4360351562,4161.5385742188,4161.2822265625,4159.4873046875,4162.8203125,4162.5639648438,4643.58984375,4393.9741210938,4417.3076171875,4311.9228515625
4145.6411132812,4009.1025390625,4089.8718261719,3690.1281738281,4159.1025390625,4163.7177734375,4160.384765625,4160.8974609375,4162.1796875,4163.8461914062,4681.9228515625,4395.6411132812,4426.0258789062,4313.9741210938
4113.58984375,3963.3332519531,4050.0,3626.794921875,4161.5385742188,4163.9741210938,4160.384765625,4160.1284179688,4161.5385742188,4164.2309570312,4686.0258789062,4374.2309570312,4416.2822265625,4291.41015625
4092.8205566406,3937.5642089844,4021.6667480469,3574.4870605469,4157.4360351562,4162.0512695312,4158.8461914062,4161.1538085938,4161.0258789062,4164.4873046875,4708.58984375,4364.7436523438,4423.7177734375,4278.4614257812
4090.7692871094,3936.41015625,4017.0512695312,3560.2563476562,4153.8461914062,4162.8203125,4160.2563476562,4164.8715820312,4161.0258789062,4166.1538085938,4767.9487304688,4382.1796875,4447.1796875,4290.7690429688
4090.5129394531,3928.3332519531,4010.1281738281,3545.0,4153.3334960938,4162.4360351562,4158.58984375,4164.8715820312,4161.2822265625,4163.9741210938,4802.3076171875,4405.1284179688,4462.0512695312,4302.3076171875
4081.2819824219,3909.4870605469,3984.7436523438,3517.8205566406,4156.2822265625,4161.41015625,4163.3334960938,4165.8974609375,4161.41015625,4161.2822265625,4789.615234375,4401.1538085938,4460.8974609375,4296.5385742188
4072.9487304688,3904.7436523438,3965.8974609375,3514.4870605469,4156.5385742188,4160.384765625,4164.4873046875,4166.9228515625,4160.6411132812,4161.9228515625,4806.6665039062,4381.6665039062,4471.0258789062,4291.1538085938
4072.8205566406,3906.794921875,3965.8974609375,3515.3845214844,4154.615234375,4161.6665039062,4160.1284179688,4165.5126953125,4164.3588867188,4163.0771484375,4842.3076171875,4383.9741210938,4491.5385742188,4296.0258789062
4077.1794433594,3900.1281738281,3961.794921875,3502.8205566406,4157.0512695312,4164.3588867188,4163.7177734375,4163.7177734375,4168.205078125,4164.2309570312,4861.9228515625,4394.4873046875,4496.41015625,4301.2822265625
4085.7692871094,3906.1538085938,3956.794921875,3512.4357910156,4156.41015625,4160.2563476562,4160.8974609375,4160.6411132812,4165.384765625,4164.3588867188,4910.7690429688,4393.8461914062,4509.7436523438,4307.9487304688
4098.4614257812,3926.2819824219,3966.41015625,3530.8974609375,4155.8974609375,4159.4873046875,4157.5639648438,4162.4360351562,4162.0512695312,4163.9741210938,4965.5126953125,4397.0512695312,4540.1284179688,4319.3588867188
4105.5126953125,3932.3076171875,3974.6154785156,3536.2819824219,4155.1284179688,4162.1796875,4159.3588867188,4164.2309570312,4162.8203125,4163.9741210938,4973.0771484375,4410.8974609375,4549.7436523438,4322.3076171875
4099.2309570312,3921.5385742188,3967.0512695312,3538.7180175781,4152.4360351562,4160.7690429688,4159.615234375,4162.3076171875,4163.4614257812,4164.3588867188,4956.0258789062,4413.4614257812,4536.0258789062,4315.384765625
4094.6154785156,3915.8974609375,3964.3588867188,3536.5385742188,4154.7436523438,4163.4614257812,4163.4614257812,4163.58984375,4160.6411132812,4163.3334960938,4955.2563476562,4408.7177734375,4536.0258789062,4318.4614257812
4102.8203125,3922.1794433594,3968.205078125,3539.2307128906,4154.1025390625,4162.5639648438,4162.4360351562,4163.9741210938,4158.8461914062,4163.3334960938,4956.41015625,4411.5385742188,4543.9741210938,4325.8974609375
4108.9741210938,3931.2819824219,3972.9487304688,3555.0,4152.0512695312,4158.7177734375,4161.41015625,4164.4873046875,4160.384765625,4163.4614257812,4957.1796875,4409.2309570312,4541.0258789062,4322.9487304688
4097.3076171875,3923.7180175781,3967.6923828125,3556.794921875,4152.6923828125,4160.7690429688,4163.58984375,4165.6411132812,4162.8203125,4163.0771484375,4944.7436523438,4392.4360351562,4526.794921875,4310.2563476562
4076.6667480469,3900.5129394531,3940.6411132812,3538.4614257812,4151.2822265625,4162.8203125,4161.6665039062,4161.794921875,4162.3076171875,4163.7177734375,4909.3588867188,4362.9487304688,4500.8974609375,4292.8203125
4070.5129394531,3894.4870605469,3925.5129394531,3535.7692871094,4153.9741210938,4163.7177734375,4164.8715820312,4162.0512695312,4162.1796875,4163.58984375,4887.0512695312,4344.1025390625,4488.3334960938,4282.4360351562
4076.6667480469,3912.8205566406,3943.205078125,3562.3076171875,4155.0,4160.2563476562,4165.384765625,4163.4614257812,4163.7177734375,4163.3334960938,4888.9741210938,4356.794921875,4501.9228515625,4284.3588867188
4080.6411132812,3920.1281738281,3956.6667480469,3577.4357910156,4152.0512695312,4159.4873046875,4160.5126953125,4162.3076171875,4162.6923828125,4163.9741210938,4891.6665039062,4369.7436523438,4506.794921875,4291.5385742188
4083.4614257812,3911.41015625,3949.3588867188,3573.0769042969,4151.794921875,4162.1796875,4162.4360351562,4162.6923828125,4161.5385742188,4162.3076171875,4869.7436523438,4358.8461914062,4491.5385742188,4292.5639648438
4091.0256347656,3927.8205566406,3962.1794433594,3596.9230957031,4152.0512695312,4158.58984375,4164.2309570312,4162.1796875,4163.4614257812,4160.384765625,4851.0258789062,4362.4360351562,4487.0512695312,4293.0771484375
4101.1538085938,3953.58984375,3991.41015625,3637.8205566406,4150.8974609375,4157.8203125,4164.3588867188,4163.4614257812,4163.58984375,4162.9487304688,4854.615234375,4384.2309570312,4495.5126953125,4300.1284179688
4113.7177734375,3956.0256347656,3995.5129394531,3647.5642089844,4149.2309570312,4160.5126953125,4162.0512695312,4164.615234375,4160.384765625,4164.2309570312,4853.9741210938,4391.0258789062,4496.1538085938,4309.615234375
4122.3076171875,3956.41015625,3987.0512695312,3650.0,4151.2822265625,4161.5385742188,4161.1538085938,4165.384765625,4160.6411132812,4162.0512695312,4825.8974609375,4382.6923828125,4484.2309570312,4310.8974609375
4113.7177734375,3963.8461914062,3989.7436523438,3674.1025390625,4153.7177734375,4162.6923828125,4164.7436523438,4167.5639648438,4163.3334960938,4163.7177734375,4781.1538085938,4364.615234375,4459.1025390625,4292.8203125
4106.794921875,3970.5129394531,3997.8205566406,3698.3332519531,4149.8715820312,4161.6665039062,4160.1284179688,4162.5639648438,4161.794921875,4164.3588867188,4756.2822265625,4351.5385742188,4444.3588867188,4280.8974609375
4115.2563476562,3978.0769042969,3998.7180175781,3716.6667480469,4149.1025390625,4161.41015625,4158.58984375,4160.5126953125,4160.5126953125,4163.7177734375,4735.1284179688,4346.2822265625,4442.8203125,4288.8461914062
4116.0258789062,3986.1538085938,3994.2307128906,3744.2307128906,4150.8974609375,4160.384765625,4161.6665039062,4164.3588867188,4162.5639648438,4165.5126953125,4680.5126953125,4326.2822265625,4414.4873046875,4277.0512695312
4110.0,3995.0,4004.1025390625,3784.2307128906,4149.615234375,4158.205078125,4158.9741210938,4162.5639648438,4163.3334960938,4164.3588867188,4618.205078125,4303.8461914062,4374.7436523438,4251.2822265625
4113.58984375,4015.1281738281,4024.1025390625,3838.9743652344,4151.6665039062,4159.3588867188,4159.7436523438,4161.41015625,4162.8203125,4162.1796875,4569.615234375,4294.1025390625,4353.58984375,4243.205078125
4118.4614257812,4042.0512695312,4036.5385742188,3906.794921875,4151.794921875,4159.4873046875,4158.7177734375,4162.5639648438,4161.6665039062,4164.1025390625,4504.615234375,4272.0512695312,4327.3076171875,4231.0258789062
4117.4360351562,4058.205078125,4043.3332519531,3968.9743652344,4150.1284179688,4159.4873046875,4158.58984375,4163.4614257812,4163.205078125,4165.384765625,4422.3076171875,4232.0512695312,4284.615234375,4202.4360351562
4114.3588867188,4070.0,4043.205078125,4016.1538085938,4150.0,4159.1025390625,4160.7690429688,4163.3334960938,4164.2309570312,4163.4614257812,4343.8461914062,4187.4360351562,4243.7177734375,4176.5385742188
4112.0512695312,4092.0512695312,4041.41015625,4063.58984375,4147.8203125,4157.5639648438,4159.7436523438,4162.6923828125,4163.0771484375,4163.205078125,4271.6665039062,4143.8461914062,4208.4614257812,4155.0
4110.2563476562,4109.7436523438,4044.8718261719,4111.1538085938,4148.205078125,4161.5385742188,4161.5385742188,4164.3588867188,4164.2309570312,4164.7436523438,4212.9487304688,4106.41015625,4177.4360351562,4135.8974609375
4110.6411132812,4120.2563476562,4047.6923828125,4149.7436523438,4147.8203125,4164.615234375,4161.794921875,4163.0771484375,4164.4873046875,4164.2309570312,4171.0258789062,4072.6923828125,4157.3076171875,4121.6665039062
4120.5126953125,4143.8461914062,4057.4357910156,4192.3076171875,4150.6411132812,4162.8203125,4162.3076171875,4163.4614257812,4163.0771484375,4165.384765625,4136.0258789062,4048.0769042969,4140.2563476562,4111.41015625
4118.205078125,4152.6923828125,4054.3588867188,4219.4873046875,4154.615234375,4161.0258789062,4163.0771484375,4165.7690429688,4163.9741210938,4166.2822265625,4084.1025390625,4016.41015625,4109.4873046875,4088.4614257812
4101.5385742188,4142.3076171875,4033.8461914062,4229.615234375,4151.5385742188,4159.1025390625,4158.0771484375,4163.4614257812,4162.1796875,4164.4873046875,4028.8461914062,3974.3588867188,4077.6923828125,4059.7436523438
4100.7690429688,4153.7177734375,4038.9743652344,4258.9741210938,4150.384765625,4160.8974609375,4159.4873046875,4162.6923828125,4161.6665039062,4163.205078125,4000.2563476562,3955.6411132812,4067.1794433594,4052.8205566406
4108.8461914062,4172.3076171875,4060.2563476562,4293.9741210938,4151.6665039062,4160.8974609375,4160.6411132812,4162.6923828125,4164.4873046875,4163.8461914062,3981.9230957031,3957.0512695312,4061.0256347656,4054.6154785156
4099.3588867188,4166.5385742188,4051.794921875,4301.0258789062,4152.4360351562,4158.7177734375,4160.2563476562,4162.5639648438,4163.9741210938,4164.615234375,3943.8461914062,3935.0,4032.4357910156,4037.4357910156
4089.8718261719,4160.384765625,4040.3845214844,4301.0258789062,4152.8203125,4160.0,4163.8461914062,4164.2309570312,4162.4360351562,4163.0771484375,3908.0769042969,3907.5642089844,4026.1538085938,4019.4870605469
4105.7690429688,4172.8203125,4060.1281738281,4312.4360351562,4151.0258789062,4159.615234375,4160.5126953125,4162.9487304688,4163.8461914062,4162.6923828125,3903.9743652344,3918.8461914062,4058.8461914062,4029.2307128906
4121.794921875,4180.6411132812,4080.2563476562,4314.615234375,4153.0771484375,4162.0512695312,4161.0258789062,4163.205078125,4164.4873046875,4164.615234375,3916.1538085938,3943.9743652344,4067.0512695312,4051.5385742188
4125.5126953125,4178.3334960938,4088.3332519531,4312.4360351562,4152.6923828125,4163.7177734375,4163.3334960938,4164.7436523438,4163.4614257812,4164.1025390625,3933.205078125,3962.0512695312,4051.2819824219,4065.6411132812
4128.205078125,4177.6923828125,4091.2819824219,4311.9228515625,4151.2822265625,4161.5385742188,4160.384765625,4161.5385742188,4164.4873046875,4162.0512695312,3941.5385742188,3973.9743652344,4051.5385742188,4070.2563476562
4121.794921875,4178.4614257812,4081.6667480469,4288.0771484375,4158.8461914062,4163.3334960938,4161.9228515625,4162.8203125,4163.7177734375,4162.5639648438,3925.2563476562,3963.4614257812,4046.2819824219,4061.5385742188
4112.5639648438,4176.0258789062,4072.6923828125,4261.6665039062,4157.0512695312,4162.5639648438,4160.5126953125,4164.4873046875,4162.4360351562,4163.8461914062,3914.7436523438,3952.6923828125,4036.2819824219,4053.3332519531
4115.384765625,4173.7177734375,4077.3076171875,4264.8715820312,4151.41015625,4162.0512695312,4160.5126953125,4160.2563476562,4165.2563476562,4163.58984375,3925.3845214844,3962.4357910156,4045.7692871094,4056.5385742188
4122.4360351562,4177.8203125,4083.9743652344,4278.4614257812,4156.0258789062,4161.6665039062,4162.8203125,4158.205078125,4166.1538085938,4161.0258789062,3931.794921875,3974.6154785156,4053.3332519531,4060.2563476562
4116.5385742188,4172.6923828125,4082.3076171875,4272.1796875,4155.384765625,4157.6923828125,4161.2822265625,4161.2822265625,4163.205078125,4158.205078125,3931.41015625,3975.2563476562,4045.3845214844,4055.8974609375
4108.58984375,4161.9228515625,4078.9743652344,4260.2563476562,4152.9487304688,4158.205078125,4162.4360351562,4165.1284179688,4161.5385742188,4160.8974609375,3939.6154785156,3975.8974609375,4044.3588867188,4054.3588867188
4112.1796875,4168.7177734375,4081.9230957031,4259.8715820312,4152.3076171875,4160.384765625,4161.1538085938,4162.0512695312,4162.3076171875,4163.3334960938,3947.5642089844,3982.0512695312,4052.3076171875,4057.8205566406
4114.2309570312,4172.5639648438,4081.794921875,4256.5385742188,4152.9487304688,4161.794921875,4160.7690429688,4160.0,4162.8203125,4161.6665039062,3945.6411132812,3984.1025390625,4054.2307128906,4057.0512695312
4108.8461914062,4159.8715820312,4076.1538085938,4247.1796875,4155.0,4162.3076171875,4162.9487304688,4163.3334960938,4162.6923828125,4162.0512695312,3944.4870605469,3984.6154785156,4054.2307128906,4057.8205566406
4109.4873046875,4160.5126953125,4077.5642089844,4245.8974609375,4153.205078125,4159.8715820312,4159.1025390625,4160.8974609375,4161.41015625,4164.1025390625,3949.6154785156,3991.41015625,4057.5642089844,4063.8461914062
4119.615234375,4172.1796875,4086.0256347656,4251.41015625,4155.0,4160.8974609375,4159.3588867188,4158.4614257812,4162.3076171875,4163.8461914062,3954.4870605469,3998.9743652344,4059.3588867188,4070.3845214844
4128.7177734375,4180.1284179688,4094.6154785156,4262.3076171875,4156.41015625,4161.2822265625,4159.8715820312,4161.0258789062,4164.7436523438,4162.9487304688,3966.0256347656,4008.8461914062,4070.1281738281,4081.794921875
4134.4873046875,4185.384765625,4103.9741210938,4267.3076171875,4154.7436523438,4159.8715820312,4158.4614257812,4164.3588867188,4164.1025390625,4164.1025390625,3978.3332519531,4023.58984375,4085.0,4094.1025390625
4135.6411132812,4178.8461914062,4104.8715820312,4254.2309570312,4154.615234375,4161.1538085938,4161.6665039062,4163.8461914062,4162.3076171875,4165.2563476562,3972.9487304688,4027.4357910156,4077.6923828125,4092.3076171875
4140.1284179688,4183.7177734375,4107.6923828125,4256.9228515625,4153.58984375,4161.1538085938,4159.7436523438,4160.2563476562,4160.6411132812,4164.615234375,3976.6667480469,4033.8461914062,4077.6923828125,4093.4614257812
4140.1284179688,4183.7177734375,4107.6923828125,4256.9228515625,4153.58984375,4161.1538085938,4159.7436523438,4160.2563476562,4160.6411132812,4164.615234375,3976.6667480469,4033.8461914062,4077.6923828125,4093.4614257812
4148.205078125,4199.615234375,4122.5639648438,4274.8715820312,4155.2563476562,4161.2822265625,4162.1796875,4163.205078125,4162.5639648438,4163.3334960938,3991.0256347656,4046.6667480469,4089.6154785156,4103.8461914062
4141.0258789062,4187.1796875,4112.5639648438,4258.0771484375,4155.8974609375,4161.41015625,4162.3076171875,4165.7690429688,4163.8461914062,4164.8715820312,3967.6923828125,4024.3588867188,4065.2563476562,4089.6154785156
4125.7690429688,4164.2309570312,4084.8718261719,4227.3076171875,4153.9741210938,4160.8974609375,4156.6665039062,4162.5639648438,4162.6923828125,4166.1538085938,3944.4870605469,3997.5642089844,4042.0512695312,4070.6411132812
4119.1025390625,4160.0,4081.9230957031,4211.6665039062,4155.8974609375,4163.205078125,4160.8974609375,4162.0512695312,4162.1796875,4165.2563476562,3981.41015625,4018.0769042969,4066.41015625,4079.4870605469
4118.7177734375,4153.3334960938,4089.7436523438,4185.5126953125,4156.2822265625,4162.0512695312,4162.3076171875,4162.1796875,4162.6923828125,4163.8461914062,4046.2819824219,4053.9743652344,4099.615234375,4094.2307128906
4117.4360351562,4130.0,4083.9743652344,4132.0512695312,4155.6411132812,4163.205078125,4159.615234375,4161.2822265625,4165.8974609375,4164.1025390625,4094.7436523438,4069.2307128906,4114.4873046875,4103.8461914062
4116.1538085938,4110.0,4075.7692871094,4075.8974609375,4156.1538085938,4162.8203125,4158.4614257812,4159.8715820312,4166.6665039062,4165.384765625,4146.6665039062,4093.9743652344,4135.5126953125,4118.58984375
4119.2309570312,4098.205078125,4084.1025390625,4034.3588867188,4156.41015625,4157.1796875,4157.6923828125,4158.9741210938,4161.794921875,4165.7690429688,4222.1796875,4141.9228515625,4172.0512695312,4136.1538085938
4121.0258789062,4080.8974609375,4097.0512695312,3988.3332519531,4157.4360351562,4159.7436523438,4161.0258789062,4163.0771484375,4159.7436523438,4165.1284179688,4292.5639648438,4182.4360351562,4204.8715820312,4155.0
4118.7177734375,4060.0,4091.9230957031,3935.6411132812,4155.6411132812,4162.9487304688,4159.8715820312,4163.7177734375,4164.2309570312,4163.0771484375,4346.1538085938,4211.41015625,4233.9741210938,4175.6411132812
4113.8461914062,4040.7692871094,4075.1281738281,3887.9487304688,4152.6923828125,4161.2822265625,4161.794921875,4159.8715820312,4165.7690429688,4162.8203125,4396.1538085938,4233.0771484375,4258.4614257812,4187.8203125
4112.6923828125,4029.3588867188,4068.4614257812,3851.41015625,4153.8461914062,4161.6665039062,4166.2822265625,4160.7690429688,4161.5385742188,4165.1284179688,4447.4360351562,4253.8461914062,4280.0,4198.3334960938
4111.1538085938,4019.2307128906,4064.8718261719,3822.0512695312,4153.9741210938,4162.9487304688,4163.9741210938,4163.7177734375,4163.58984375,4166.0258789062,4484.3588867188,4273.4614257812,4299.615234375,4212.1796875
4105.7690429688,4002.4357910156,4052.3076171875,3791.794921875,4154.1025390625,4162.0512695312,4164.7436523438,4164.4873046875,4167.1796875,4163.205078125,4508.205078125,4281.794921875,4314.615234375,4218.8461914062
4110.2563476562,3995.0,4046.9230957031,3773.58984375,4155.0,4160.0,4163.205078125,4160.7690429688,4163.4614257812,4161.6665039062,4550.8974609375,4298.8461914062,4339.3588867188,4229.7436523438
4116.6665039062,3997.0512695312,4046.6667480469,3764.4870605469,4154.1025390625,4161.9228515625,4160.7690429688,4160.0,4163.0771484375,4165.384765625,4597.6923828125,4322.0512695312,4366.9228515625,4247.5639648438
4109.3588867188,3987.4357910156,4035.0,3746.794921875,4153.4614257812,4164.2309570312,4163.4614257812,4163.9741210938,4166.9228515625,4166.1538085938,4620.5126953125,4325.2563476562,4378.0771484375,4251.6665039062
4106.1538085938,3979.8718261719,4030.3845214844,3727.3076171875,4154.4873046875,4160.8974609375,4159.7436523438,4161.5385742188,4164.2309570312,4164.1025390625,4636.9228515625,4327.1796875,4385.6411132812,4249.7436523438
4123.4614257812,3991.9230957031,4040.6411132812,3729.6154785156,4157.9487304688,4160.1284179688,4161.6665039062,4159.1025390625,4162.1796875,4164.3588867188,4659.7436523438,4346.9228515625,4403.3334960938,4262.8203125
4138.58984375,4003.7180175781,4046.0256347656,3747.3076171875,4154.1025390625,4160.2563476562,4163.9741210938,4161.0258789062,4163.205078125,4164.2309570312,4684.7436523438,4367.9487304688,4421.1538085938,4278.58984375
4127.0512695312,3990.6411132812,4038.4614257812,3740.2563476562,4150.6411132812,4156.794921875,4161.5385742188,4163.7177734375,4161.2822265625,4164.615234375,4690.1284179688,4364.1025390625,4417.8203125,4273.3334960938
4117.5639648438,3978.0769042969,4033.4614257812,3720.3845214844,4152.6923828125,4158.58984375,4163.7177734375,4165.6411132812,4162.1796875,4165.8974609375,4683.9741210938,4357.1796875,4412.9487304688,4267.3076171875
4127.9487304688,3991.1538085938,4042.0512695312,3729.8718261719,4150.8974609375,4161.41015625,4161.6665039062,4163.205078125,4163.8461914062,4164.7436523438,4708.0771484375,4378.7177734375,4431.6665039062,4281.794921875
4130.0,4001.9230957031,4047.5642089844,3748.7180175781,4152.6923828125,4162.8203125,4160.8974609375,4162.4360351562,4160.8974609375,4163.0771484375,4733.205078125,4395.384765625,4444.8715820312,4292.5639648438
4120.0,3993.0769042969,4038.0769042969,3741.9230957031,4153.7177734375,4161.1538085938,4161.794921875,4161.41015625,4160.0,4163.0771484375,4717.0512695312,4383.9741210938,4436.2822265625,4283.0771484375
4120.6411132812,3987.4357910156,4037.0512695312,3731.794921875,4150.1284179688,4158.8461914062,4159.3588867188,4158.4614257812,4161.5385742188,4162.1796875,4704.7436523438,4377.3076171875,4430.384765625,4278.4614257812
4128.8461914062,3996.0256347656,4046.9230957031,3743.0769042969,4153.0771484375,4160.6411132812,4160.0,4159.7436523438,4162.9487304688,4162.1796875,4714.7436523438,4383.8461914062,4433.3334960938,4287.1796875
4134.615234375,4004.8718261719,4044.8718261719,3758.0769042969,4154.1025390625,4157.9487304688,4158.4614257812,4159.7436523438,4162.5639648438,4163.205078125,4711.6665039062,4383.7177734375,4434.1025390625,4290.6411132812
4138.4614257812,4002.5642089844,4041.5385742188,3763.7180175781,4152.8203125,4157.8203125,4159.2309570312,4161.2822265625,4161.6665039062,4164.1025390625,4708.9741210938,4382.1796875,4436.9228515625,4293.205078125
4131.6665039062,3989.8718261719,4041.794921875,3758.9743652344,4151.9228515625,4160.1284179688,4161.794921875,4165.1284179688,4160.5126953125,4165.0,4709.1025390625,4378.3334960938,4432.5639648438,4293.8461914062
4122.8203125,3979.8718261719,4033.0769042969,3748.4614257812,4148.3334960938,4158.9741210938,4161.0258789062,4162.4360351562,4163.8461914062,4165.0,4686.794921875,4365.8974609375,4416.1538085938,4285.1284179688
4129.2309570312,3989.3588867188,4037.1794433594,3755.8974609375,4148.0771484375,4161.9228515625,4163.0771484375,4160.8974609375,4166.5385742188,4164.7436523438,4671.794921875,4366.1538085938,4409.8715820312,4282.0512695312
4136.5385742188,4007.5642089844,4054.7436523438,3781.9230957031,4149.2309570312,4162.1796875,4163.7177734375,4162.8203125,4163.7177734375,4164.8715820312,4678.9741210938,4376.0258789062,4412.4360351562,4286.794921875
4133.0771484375,4007.8205566406,4051.6667480469,3791.0256347656,4152.0512695312,4161.1538085938,4162.5639648438,4162.1796875,4164.1025390625,4164.615234375,4668.205078125,4371.0258789062,4407.4360351562,4286.6665039062
4132.0512695312,4001.1538085938,4040.0,3787.9487304688,4156.2822265625,4164.615234375,4162.1796875,4158.3334960938,4164.8715820312,4163.7177734375,4646.9228515625,4362.1796875,4400.6411132812,4283.58984375
4133.7177734375,4007.6923828125,4047.5642089844,3800.8974609375,4154.2309570312,4164.1025390625,4161.5385742188,4156.2822265625,4162.9487304688,4162.4360351562,4639.7436523438,4361.9228515625,4395.8974609375,4280.1284179688
4134.8715820312,4017.0512695312,4060.6411132812,3815.1281738281,4154.1025390625,4160.384765625,4165.384765625,4161.794921875,4164.4873046875,4164.615234375,4626.1538085938,4355.7690429688,4387.0512695312,4274.2309570312
4143.8461914062,4029.4870605469,4071.6667480469,3835.0,4155.8974609375,4158.58984375,4166.0258789062,4165.1284179688,4165.6411132812,4166.5385742188,4612.9487304688,4351.2822265625,4385.1284179688,4272.3076171875
