AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4089.7436523438,3851.9230957031,3993.4614257812,3389.6154785156,4154.615234375,4163.8461914062,4162.3076171875,4165.5126953125,4160.7690429688,4167.0512695312,4949.8715820312,4411.1538085938,4589.615234375,4319.1025390625
4089.7436523438,3864.2307128906,3984.8718261719,3405.1281738281,4149.7436523438,4159.8715820312,4159.4873046875,4161.9228515625,4162.6923828125,4163.7177734375,4936.9228515625,4405.2563476562,4576.794921875,4308.205078125
4078.7180175781,3858.3332519531,3967.6923828125,3402.5642089844,4151.1538085938,4161.41015625,4159.8715820312,4164.3588867188,4164.8715820312,4163.3334960938,4916.0258789062,4382.9487304688,4560.2563476562,4290.0
4067.8205566406,3835.8974609375,3958.58984375,3396.0256347656,4153.9741210938,4162.1796875,4160.0,4165.7690429688,4164.3588867188,4171.41015625,4903.3334960938,4368.3334960938,4553.58984375,4281.0258789062
4066.0256347656,3835.5129394531,3958.0769042969,3400.0,4152.1796875,4160.5126953125,4159.4873046875,4161.5385742188,4163.205078125,4170.7690429688,4885.0,4359.8715820312,4542.0512695312,4278.7177734375
4069.8718261719,3861.41015625,3964.1025390625,3418.8461914062,4154.3588867188,4164.3588867188,4164.7436523438,4162.3076171875,4164.3588867188,4162.6923828125,4863.7177734375,4356.5385742188,4527.3076171875,4275.1284179688
4069.6154785156,3861.6667480469,3959.7436523438,3437.4357910156,4150.7690429688,4163.0771484375,4162.3076171875,4163.9741210938,4165.5126953125,4162.3076171875,4849.2309570312,4357.3076171875,4522.3076171875,4270.7690429688
4066.0256347656,3843.9743652344,3948.8461914062,3437.0512695312,4148.205078125,4160.2563476562,4159.7436523438,4161.41015625,4163.8461914062,4165.5126953125,4828.3334960938,4343.0771484375,4514.3588867188,4269.8715820312
4074.2307128906,3864.3588867188,3959.7436523438,3459.8718261719,4152.1796875,4161.1538085938,4161.0258789062,4159.4873046875,4163.205078125,4165.6411132812,4800.0,4327.5639648438,4498.3334960938,4266.1538085938
4087.1794433594,3898.8461914062,3982.6923828125,3519.6154785156,4153.205078125,4162.0512695312,4160.6411132812,4161.6665039062,4163.8461914062,4165.2563476562,4785.1284179688,4337.5639648438,4491.0258789062,4261.5385742188
4085.0,3898.7180175781,3982.6923828125,3548.4614257812,4152.3076171875,4164.2309570312,4163.7177734375,4165.5126953125,4163.9741210938,4165.384765625,4772.3076171875,4343.0771484375,4490.2563476562,4261.6665039062
4081.2819824219,3894.6154785156,3971.794921875,3547.8205566406,4148.8461914062,4161.41015625,4160.6411132812,4164.3588867188,4163.58984375,4164.3588867188,4741.794921875,4321.9228515625,4480.1284179688,4261.1538085938
4092.4357910156,3923.4614257812,3985.3845214844,3589.2307128906,4151.794921875,4160.2563476562,4159.1025390625,4162.3076171875,4163.7177734375,4165.2563476562,4706.9228515625,4310.6411132812,4460.8974609375,4256.1538085938
4107.3076171875,3957.5642089844,4008.9743652344,3676.5385742188,4155.8974609375,4162.3076171875,4163.8461914062,4162.4360351562,4164.8715820312,4167.9487304688,4667.1796875,4315.5126953125,4438.9741210938,4251.9228515625
4112.4360351562,3981.0256347656,4020.2563476562,3751.0256347656,4151.6665039062,4163.0771484375,4162.6923828125,4160.0,4163.9741210938,4168.4614257812,4604.7436523438,4302.0512695312,4408.3334960938,4244.3588867188
4119.1025390625,4006.0256347656,4030.6411132812,3808.4614257812,4151.794921875,4166.0258789062,4164.3588867188,4162.1796875,4164.7436523438,4166.5385742188,4530.2563476562,4272.5639648438,4368.58984375,4226.5385742188
4127.5639648438,4035.0,4037.8205566406,3878.8461914062,4151.9228515625,4162.4360351562,4163.4614257812,4165.1284179688,4165.8974609375,4165.384765625,4457.4360351562,4249.1025390625,4327.8203125,4205.384765625
4126.6665039062,4060.3845214844,4040.6411132812,3958.9743652344,4150.1284179688,4161.2822265625,4161.6665039062,4163.205078125,4164.2309570312,4166.6665039062,4390.2563476562,4221.6665039062,4289.8715820312,4186.6665039062
4123.7177734375,4078.4614257812,4048.7180175781,4025.1281738281,4152.5639648438,4165.5126953125,4165.2563476562,4162.6923828125,4163.58984375,4165.1284179688,4329.1025390625,4185.0,4252.8203125,4171.5385742188
4129.7436523438,4103.0771484375,4060.1281738281,4079.6154785156,4152.0512695312,4161.5385742188,4162.3076171875,4164.1025390625,4163.4614257812,4162.5639648438,4273.3334960938,4153.8461914062,4218.8461914062,4159.615234375
4144.7436523438,4131.5385742188,4070.5129394531,4143.9741210938,4152.3076171875,4161.0258789062,4161.6665039062,4166.6665039062,4164.8715820312,4163.9741210938,4219.2309570312,4124.8715820312,4189.4873046875,4144.8715820312
4145.2563476562,4149.4873046875,4067.6923828125,4207.3076171875,4151.794921875,4162.9487304688,4162.6923828125,4164.2309570312,4164.7436523438,4164.2309570312,4163.3334960938,4088.9743652344,4155.384765625,4120.7690429688
4130.1284179688,4160.0,4059.6154785156,4253.8461914062,4151.6665039062,4161.2822265625,4162.3076171875,4161.5385742188,4162.4360351562,4164.3588867188,4107.9487304688,4050.3845214844,4121.2822265625,4097.3076171875
4125.7690429688,4179.615234375,4065.5129394531,4295.5126953125,4155.6411132812,4164.2309570312,4162.9487304688,4163.58984375,4162.1796875,4162.5639648438,4066.0256347656,4025.1281738281,4101.6665039062,4085.8974609375
4132.9487304688,4196.9228515625,4070.0,4324.3588867188,4153.58984375,4163.7177734375,4158.58984375,4162.9487304688,4163.4614257812,4161.0258789062,4036.2819824219,4011.6667480469,4087.5642089844,4082.8205566406
4134.8715820312,4195.0,4064.2307128906,4327.3076171875,4152.6923828125,4162.4360351562,4161.5385742188,4163.4614257812,4164.1025390625,4163.4614257812,4005.7692871094,3996.41015625,4069.7436523438,4078.205078125
4136.2822265625,4191.5385742188,4066.0256347656,4335.384765625,4154.2309570312,4162.8203125,4162.6923828125,4163.7177734375,4162.6923828125,4163.8461914062,3992.5642089844,3993.3332519531,4066.794921875,4077.4357910156
4149.1025390625,4200.384765625,4082.6923828125,4353.3334960938,4153.205078125,4161.6665039062,4158.3334960938,4161.5385742188,4163.7177734375,4164.1025390625,4007.8205566406,4017.9487304688,4084.6154785156,4091.794921875
4160.7690429688,4203.9741210938,4092.9487304688,4343.8461914062,4154.2309570312,4161.9228515625,4162.5639648438,4162.8203125,4165.1284179688,4165.7690429688,4016.5385742188,4040.0,4095.0,4105.384765625
4165.2563476562,4198.3334960938,4087.0512695312,4329.3588867188,4151.2822265625,4160.6411132812,4160.5126953125,4163.9741210938,4163.9741210938,4164.4873046875,4012.9487304688,4033.7180175781,4089.7436523438,4104.2309570312
4170.1284179688,4205.1284179688,4091.794921875,4340.1284179688,4152.3076171875,4162.6923828125,4160.8974609375,4163.7177734375,4162.6923828125,4164.1025390625,4018.4614257812,4028.9743652344,4089.1025390625,4104.615234375
4176.794921875,4217.1796875,4103.205078125,4347.1796875,4156.794921875,4165.2563476562,4165.1284179688,4162.4360351562,4163.0771484375,4167.0512695312,4024.8718261719,4041.794921875,4098.58984375,4112.0512695312
4179.615234375,4218.4614257812,4105.0,4339.3588867188,4153.3334960938,4164.2309570312,4159.7436523438,4162.3076171875,4163.9741210938,4165.5126953125,4028.58984375,4050.3845214844,4105.1284179688,4118.205078125
4182.4360351562,4220.384765625,4108.8461914062,4342.9487304688,4155.2563476562,4164.4873046875,4160.5126953125,4163.8461914062,4164.2309570312,4164.2309570312,4036.6667480469,4055.0,4107.5639648438,4126.1538085938
4188.205078125,4225.5126953125,4112.9487304688,4349.615234375,4157.1796875,4162.8203125,4163.58984375,4161.794921875,4164.1025390625,4167.8203125,4040.1281738281,4068.0769042969,4115.2563476562,4132.1796875
4188.0771484375,4220.5126953125,4115.0,4338.3334960938,4153.9741210938,4163.205078125,4161.794921875,4161.1538085938,4162.3076171875,4167.4360351562,4039.1025390625,4073.7180175781,4121.41015625,4131.0258789062
4180.384765625,4215.0,4116.0258789062,4331.2822265625,4152.6923828125,4165.384765625,4160.5126953125,4163.7177734375,4162.3076171875,4162.6923828125,4042.5642089844,4065.0,4119.7436523438,4129.4873046875
4178.4614257812,4221.41015625,4116.6665039062,4339.4873046875,4152.6923828125,4162.5639648438,4160.5126953125,4163.0771484375,4164.615234375,4162.3076171875,4049.3588867188,4064.3588867188,4121.1538085938,4131.794921875
4182.3076171875,4225.384765625,4116.0258789062,4340.8974609375,4156.9228515625,4162.6923828125,4164.3588867188,4164.615234375,4164.1025390625,4164.3588867188,4051.2819824219,4068.205078125,4124.4873046875,4127.8203125
4176.0258789062,4220.7690429688,4106.5385742188,4331.5385742188,4155.8974609375,4163.8461914062,4161.0258789062,4163.9741210938,4162.5639648438,4163.8461914062,4043.8461914062,4061.0256347656,4115.1284179688,4114.4873046875
4163.7177734375,4216.794921875,4101.6665039062,4319.8715820312,4152.5639648438,4163.3334960938,4157.5639648438,4160.6411132812,4163.4614257812,4164.8715820312,4032.1794433594,4053.3332519531,4103.58984375,4106.2822265625
4165.5126953125,4218.3334960938,4113.58984375,4318.3334960938,4156.2822265625,4163.9741210938,4162.8203125,4162.0512695312,4164.1025390625,4166.6665039062,4035.2563476562,4062.1794433594,4108.205078125,4109.4873046875
4171.5385742188,4220.2563476562,4116.9228515625,4330.8974609375,4155.0,4160.7690429688,4162.3076171875,4164.1025390625,4163.4614257812,4165.0,4036.0256347656,4067.4357910156,4102.4360351562,4110.6411132812
4175.1284179688,4223.4614257812,4107.3076171875,4324.7436523438,4153.8461914062,4162.3076171875,4162.3076171875,4164.3588867188,4163.8461914062,4163.7177734375,4023.8461914062,4056.794921875,4088.4614257812,4113.58984375
4188.8461914062,4232.6923828125,4113.0771484375,4303.8461914062,4156.6665039062,4162.9487304688,4161.1538085938,4162.8203125,4163.0771484375,4165.6411132812,4051.1538085938,4072.4357910156,4116.9228515625,4137.1796875
4207.1796875,4232.9487304688,4132.0512695312,4298.205078125,4155.0,4158.9741210938,4159.615234375,4162.0512695312,4163.0771484375,4167.3076171875,4125.8974609375,4122.0512695312,4173.0771484375,4167.0512695312
4213.7177734375,4217.8203125,4135.5126953125,4267.8203125,4153.4614257812,4163.0771484375,4165.5126953125,4164.4873046875,4165.384765625,4166.0258789062,4194.1025390625,4156.0258789062,4207.8203125,4187.3076171875
4208.205078125,4195.1284179688,4125.384765625,4188.58984375,4153.3334960938,4162.3076171875,4164.1025390625,4164.8715820312,4164.7436523438,4163.8461914062,4247.3076171875,4171.794921875,4233.3334960938,4205.0
4200.8974609375,4167.0512695312,4125.2563476562,4111.0258789062,4155.6411132812,4158.8461914062,4160.7690429688,4166.0258789062,4163.3334960938,4164.1025390625,4312.6923828125,4201.5385742188,4270.7690429688,4220.7690429688
4197.9487304688,4142.9487304688,4124.2309570312,4043.58984375,4156.0258789062,4160.8974609375,4161.1538085938,4166.0258789062,4163.4614257812,4164.4873046875,4376.794921875,4237.1796875,4299.615234375,4231.5385742188
4196.6665039062,4122.6923828125,4117.5639648438,3976.2819824219,4153.4614257812,4162.5639648438,4159.3588867188,4161.2822265625,4164.615234375,4163.205078125,4423.9741210938,4262.6923828125,4317.5639648438,4242.4360351562
4189.615234375,4094.8718261719,4113.3334960938,3927.5642089844,4155.7690429688,4163.9741210938,4163.8461914062,4161.41015625,4165.7690429688,4165.0,4469.4873046875,4281.6665039062,4342.4360351562,4253.3334960938
4183.4614257812,4083.3332519531,4105.8974609375,3895.7692871094,4155.2563476562,4160.8974609375,4163.205078125,4163.58984375,4164.4873046875,4166.6665039062,4515.8974609375,4299.2309570312,4370.2563476562,4261.41015625
4188.3334960938,4089.2307128906,4107.0512695312,3864.7436523438,4155.2563476562,4158.9741210938,4160.7690429688,4162.9487304688,4164.2309570312,4165.5126953125,4558.4614257812,4320.384765625,4396.0258789062,4275.0
4194.615234375,4077.9487304688,4111.9228515625,3837.5642089844,4156.5385742188,4160.5126953125,4163.8461914062,4163.205078125,4165.384765625,4164.8715820312,4595.2563476562,4337.8203125,4422.0512695312,4289.1025390625
4191.2822265625,4062.4357910156,4104.1025390625,3817.5642089844,4152.3076171875,4159.2309570312,4162.0512695312,4162.0512695312,4166.1538085938,4164.7436523438,4625.8974609375,4344.1025390625,4444.4873046875,4291.6665039062
4179.3588867188,4059.7436523438,4093.8461914062,3799.7436523438,4152.9487304688,4160.5126953125,4162.8203125,4163.4614257812,4166.794921875,4164.4873046875,4645.7690429688,4344.615234375,4456.794921875,4292.9487304688
4168.7177734375,4050.1281738281,4089.7436523438,3788.9743652344,4154.2309570312,4160.5126953125,4163.58984375,4165.384765625,4166.0258789062,4165.384765625,4664.8715820312,4354.615234375,4468.4614257812,4303.58984375
4176.41015625,4046.2819824219,4097.4360351562,3790.1281738281,4152.4360351562,4160.7690429688,4162.6923828125,4162.8203125,4164.2309570312,4165.6411132812,4693.9741210938,4375.8974609375,4488.205078125,4318.205078125
4196.9228515625,4061.2819824219,4106.6665039062,3789.7436523438,4153.58984375,4162.9487304688,4162.9487304688,4161.1538085938,4164.4873046875,4162.9487304688,4709.4873046875,4388.9741210938,4503.3334960938,4329.4873046875
4205.2563476562,4061.9230957031,4105.8974609375,3781.0256347656,4152.5639648438,4160.6411132812,4159.615234375,4163.3334960938,4165.0,4161.41015625,4709.1025390625,4392.3076171875,4507.9487304688,4335.8974609375
4208.58984375,4051.1538085938,4111.5385742188,3781.6667480469,4154.1025390625,4161.41015625,4161.1538085938,4166.0258789062,4165.2563476562,4164.8715820312,4716.2822265625,4398.4614257812,4511.41015625,4343.205078125
4217.0512695312,4060.7692871094,4119.7436523438,3801.6667480469,4153.3334960938,4161.9228515625,4158.8461914062,4162.4360351562,4164.3588867188,4167.8203125,4723.3334960938,4406.0258789062,4516.2822265625,4349.8715820312
4217.1796875,4070.8974609375,4119.1025390625,3813.205078125,4150.8974609375,4160.8974609375,4154.7436523438,4161.5385742188,4162.8203125,4166.1538085938,4713.7177734375,4405.0,4513.0771484375,4346.0258789062
4211.1538085938,4063.7180175781,4116.2822265625,3803.4614257812,4154.4873046875,4163.8461914062,4161.2822265625,4165.7690429688,4164.4873046875,4163.58984375,4693.7177734375,4396.5385742188,4499.615234375,4338.0771484375
4205.384765625,4054.2307128906,4110.1284179688,3800.1281738281,4153.9741210938,4162.4360351562,4161.0258789062,4163.3334960938,4165.2563476562,4163.9741210938,4675.1284179688,4386.0258789062,4484.8715820312,4330.8974609375
4199.615234375,4050.3845214844,4107.6923828125,3812.4357910156,4152.4360351562,4161.6665039062,4160.8974609375,4163.3334960938,4163.3334960938,4165.8974609375,4661.1538085938,4378.3334960938,4470.6411132812,4320.5126953125
4198.4614257812,4053.9743652344,4111.5385742188,3820.3845214844,4151.2822265625,4163.205078125,4163.8461914062,4167.0512695312,4162.9487304688,4164.8715820312,4645.8974609375,4378.9741210938,4460.6411132812,4316.5385742188
4201.0258789062,4067.8205566406,4116.1538085938,3829.1025390625,4149.8715820312,4162.3076171875,4159.8715820312,4164.4873046875,4164.3588867188,4162.3076171875,4620.2563476562,4377.0512695312,4451.9228515625,4321.41015625
4204.7436523438,4082.9487304688,4123.4614257812,3861.1538085938,4154.4873046875,4161.794921875,4160.7690429688,4163.3334960938,4165.0,4163.8461914062,4590.7690429688,4366.794921875,4433.3334960938,4317.5639648438
4214.7436523438,4092.3076171875,4132.5639648438,3904.1025390625,4154.7436523438,4160.1284179688,4161.5385742188,4165.1284179688,4164.2309570312,4166.5385742188,4571.41015625,4362.0512695312,4419.2309570312,4309.1025390625
4226.5385742188,4114.1025390625,4143.8461914062,3933.7180175781,4154.615234375,4162.1796875,4162.1796875,4165.0,4163.7177734375,4165.2563476562,4560.1284179688,4366.794921875,4420.6411132812,4313.58984375
4233.3334960938,4133.7177734375,4149.3588867188,3943.8461914062,4156.0258789062,4164.3588867188,4162.0512695312,4160.7690429688,4162.6923828125,4163.205078125,4548.0771484375,4369.8715820312,4418.3334960938,4317.4360351562
4236.1538085938,4124.3588867188,4145.7690429688,3942.5642089844,4152.3076171875,4161.6665039062,4157.9487304688,4159.7436523438,4161.794921875,4163.0771484375,4536.0258789062,4364.2309570312,4407.9487304688,4312.3076171875
4230.0,4110.8974609375,4144.7436523438,3943.58984375,4153.0771484375,4163.0771484375,4161.0258789062,4166.0258789062,4163.4614257812,4165.2563476562,4527.1796875,4352.6923828125,4403.3334960938,4307.1796875
4222.0512695312,4124.2309570312,4147.5639648438,3955.5129394531,4152.8203125,4163.9741210938,4160.5126953125,4166.5385742188,4163.205078125,4166.5385742188,4518.58984375,4342.8203125,4396.1538085938,4298.7177734375
4218.8461914062,4130.2563476562,4146.1538085938,3959.8718261719,4151.1538085938,4162.1796875,4158.4614257812,4163.7177734375,4161.794921875,4165.8974609375,4510.7690429688,4342.5639648438,4388.3334960938,4291.41015625
4204.2309570312,4091.794921875,4124.3588867188,3921.0256347656,4153.7177734375,4161.9228515625,4162.6923828125,4164.8715820312,4162.1796875,4164.2309570312,4492.0512695312,4327.4360351562,4381.0258789062,4283.4614257812
4185.8974609375,4065.8974609375,4102.6923828125,3897.9487304688,4152.5639648438,4159.7436523438,4160.5126953125,4164.4873046875,4162.6923828125,4163.4614257812,4456.41015625,4288.9741210938,4357.5639648438,4264.4873046875
4179.8715820312,4089.1025390625,4113.9741210938,3960.7692871094,4153.58984375,4162.5639648438,4159.4873046875,4163.7177734375,4164.4873046875,4166.2822265625,4419.4873046875,4263.3334960938,4325.2563476562,4242.8203125
4174.7436523438,4115.5126953125,4123.205078125,4041.41015625,4152.3076171875,4164.1025390625,4160.6411132812,4164.8715820312,4164.8715820312,4165.0,4368.8461914062,4246.2822265625,4294.8715820312,4224.615234375
4172.0512695312,4125.0,4117.5639648438,4075.5129394531,4150.2563476562,4160.8974609375,4160.5126953125,4166.0258789062,4163.8461914062,4161.6665039062,4294.615234375,4212.9487304688,4256.0258789062,4205.384765625
4176.5385742188,4140.8974609375,4128.58984375,4122.6923828125,4154.2309570312,4161.9228515625,4161.9228515625,4165.384765625,4165.5126953125,4166.9228515625,4224.1025390625,4181.2822265625,4212.9487304688,4186.5385742188
4178.4614257812,4166.6665039062,4146.1538085938,4210.8974609375,4151.794921875,4162.3076171875,4157.6923828125,4161.9228515625,4165.0,4170.6411132812,4170.2563476562,4166.41015625,4181.9228515625,4172.9487304688
4184.8715820312,4190.7690429688,4154.7436523438,4278.8461914062,4152.4360351562,4164.4873046875,4157.1796875,4161.794921875,4161.9228515625,4165.7690429688,4117.8203125,4152.6923828125,4157.3076171875,4163.9741210938
4202.3076171875,4221.1538085938,4165.7690429688,4323.8461914062,4156.2822265625,4163.4614257812,4160.5126953125,4163.8461914062,4162.1796875,4163.4614257812,4066.41015625,4134.1025390625,4134.1025390625,4157.1796875
4208.205078125,4247.8203125,4181.9228515625,4374.3588867188,4154.4873046875,4161.794921875,4159.3588867188,4163.58984375,4165.1284179688,4166.9228515625,4026.1538085938,4121.6665039062,4115.1284179688,4149.4873046875
4211.794921875,4258.8461914062,4194.7436523438,4416.5385742188,4153.8461914062,4167.4360351562,4160.8974609375,4165.2563476562,4165.6411132812,4167.5639648438,3988.8461914062,4111.6665039062,4093.58984375,4145.0
4227.8203125,4270.0,4197.6923828125,4439.1025390625,4153.0771484375,4165.7690429688,4158.8461914062,4164.7436523438,4165.0,4165.5126953125,3956.794921875,4100.8974609375,4082.9487304688,4148.205078125
4234.3588867188,4284.4873046875,4202.1796875,4445.384765625,4153.7177734375,4163.205078125,4160.384765625,4164.615234375,4164.615234375,4164.615234375,3948.3332519531,4097.4360351562,4087.6923828125,4150.6411132812
4233.9741210938,4283.3334960938,4210.5126953125,4447.0512695312,4155.1284179688,4165.384765625,4163.7177734375,4166.2822265625,4162.6923828125,4163.7177734375,3958.0769042969,4104.4873046875,4090.2563476562,4150.8974609375
4233.3334960938,4269.7436523438,4206.0258789062,4442.3076171875,4154.7436523438,4163.205078125,4159.615234375,4165.0,4163.9741210938,4163.205078125,3958.205078125,4106.2822265625,4087.9487304688,4150.1284179688
4222.6923828125,4262.9487304688,4194.7436523438,4423.9741210938,4157.5639648438,4164.3588867188,4161.794921875,4164.615234375,4168.3334960938,4165.5126953125,3949.8718261719,4094.7436523438,4084.1025390625,4141.1538085938
4211.41015625,4258.7177734375,4192.5639648438,4409.4873046875,4156.9228515625,4164.4873046875,4162.5639648438,4164.3588867188,4165.0,4166.5385742188,3952.0512695312,4091.5385742188,4080.0,4128.8461914062
4217.0512695312,4261.0258789062,4202.6923828125,4420.7690429688,4154.1025390625,4164.2309570312,4162.0512695312,4164.4873046875,4159.2309570312,4164.2309570312,3964.2307128906,4103.3334960938,4083.205078125,4132.4360351562
4227.5639648438,4277.0512695312,4212.1796875,4440.8974609375,4157.1796875,4165.6411132812,4163.8461914062,4164.3588867188,4161.2822265625,4166.1538085938,3976.6667480469,4114.3588867188,4096.41015625,4148.0771484375
4231.41015625,4289.7436523438,4214.2309570312,4438.9741210938,4157.3076171875,4161.2822265625,4159.3588867188,4162.9487304688,4164.7436523438,4169.3588867188,3986.6667480469,4122.4360351562,4103.8461914062,4153.4614257812
4244.3588867188,4300.7690429688,4222.8203125,4438.3334960938,4156.0258789062,4161.794921875,4162.8203125,4165.2563476562,4164.4873046875,4167.1796875,3995.5129394531,4136.1538085938,4107.4360351562,4159.4873046875
4256.6665039062,4311.2822265625,4236.2822265625,4454.7436523438,4155.0,4165.0,4167.1796875,4165.2563476562,4162.6923828125,4165.0,4005.7692871094,4151.794921875,4118.8461914062,4174.2309570312
4258.205078125,4302.5639648438,4239.8715820312,4452.9487304688,4153.8461914062,4164.1025390625,4164.3588867188,4163.8461914062,4162.9487304688,4164.8715820312,4010.3845214844,4156.794921875,4122.4360351562,4179.7436523438
4258.0771484375,4295.6411132812,4232.3076171875,4433.205078125,4156.794921875,4164.4873046875,4163.8461914062,4167.4360351562,4165.8974609375,4165.2563476562,4007.4357910156,4156.794921875,4117.1796875,4177.8203125
4258.8461914062,4303.9741210938,4225.8974609375,4432.5639648438,4156.2822265625,4161.5385742188,4159.3588867188,4167.0512695312,4164.8715820312,4166.9228515625,4010.1281738281,4157.9487304688,4121.5385742188,4176.5385742188
4250.384765625,4296.9228515625,4228.7177734375,4437.3076171875,4158.7177734375,4161.0258789062,4162.4360351562,4164.1025390625,4161.0258789062,4166.794921875,4013.0769042969,4151.794921875,4123.7177734375,4170.0
4233.58984375,4272.0512695312,4217.3076171875,4400.8974609375,4159.7436523438,4163.3334960938,4164.615234375,4162.6923828125,4161.41015625,4163.3334960938,3991.6667480469,4132.0512695312,4103.4614257812,4157.5639648438
4223.3334960938,4257.8203125,4198.205078125,4360.6411132812,4154.1025390625,4163.0771484375,4157.5639648438,4162.6923828125,4163.8461914062,4163.8461914062,3958.0769042969,4113.7177734375,4082.6923828125,4145.5126953125
4230.8974609375,4262.1796875,4222.6923828125,4370.6411132812,4158.8461914062,4162.4360351562,4159.615234375,4164.8715820312,4164.615234375,4165.5126953125,3955.8974609375,4137.5639648438,4088.8461914062,4151.41015625
4259.7436523438,4279.8715820312,4288.8461914062,4400.6411132812,4161.2822265625,4160.1284179688,4160.5126953125,4163.3334960938,4165.0,4163.9741210938,3983.0769042969,4219.4873046875,4111.5385742188,4186.41015625
4293.8461914062,4305.6411132812,4357.8203125,4417.6923828125,4157.1796875,4161.6665039062,4160.6411132812,4163.4614257812,4165.1284179688,4164.615234375,3996.0256347656,4310.7690429688,4127.4360351562,4222.4360351562
4325.5126953125,4327.8203125,4417.6923828125,4426.2822265625,4156.9228515625,4162.9487304688,4160.8974609375,4165.0,4164.615234375,4165.2563476562,3987.3076171875,4381.794921875,4133.58984375,4243.0771484375
4365.0,4351.0258789062,4486.9228515625,4435.1284179688,4157.4360351562,4160.1284179688,4157.4360351562,4162.9487304688,4164.4873046875,4164.7436523438,3993.9743652344,4470.5126953125,4152.1796875,4280.0
4404.1025390625,4377.0512695312,4567.0512695312,4448.4614257812,4160.5126953125,4162.6923828125,4160.8974609375,4163.4614257812,4165.384765625,4163.7177734375,4015.0,4577.4360351562,4178.9741210938,4323.0771484375
4430.8974609375,4390.0,4627.3076171875,4455.2563476562,4159.615234375,4163.7177734375,4161.5385742188,4163.4614257812,4163.4614257812,4161.794921875,4015.8974609375,4657.9487304688,4190.8974609375,4343.205078125
4462.0512695312,4401.6665039062,4681.6665039062,4459.8715820312,4158.9741210938,4163.205078125,4160.8974609375,4162.6923828125,4162.4360351562,4163.205078125,4013.8461914062,4729.3588867188,4200.5126953125,4368.0771484375
4497.4360351562,4425.384765625,4751.794921875,4480.1284179688,4160.1284179688,4164.2309570312,4162.3076171875,4163.9741210938,4163.4614257812,4165.0,4025.6411132812,4819.3588867188,4217.8203125,4407.5639648438
4521.9228515625,4445.2563476562,4812.9487304688,4495.5126953125,4157.8203125,4160.6411132812,4158.3334960938,4162.8203125,4162.8203125,4163.8461914062,4025.8974609375,4898.4614257812,4227.6923828125,4433.0771484375
4545.7690429688,4461.9228515625,4864.1025390625,4491.5385742188,4159.7436523438,4162.1796875,4159.615234375,4161.41015625,4162.6923828125,4163.3334960938,4015.1281738281,4959.3588867188,4228.9741210938,4449.7436523438
4569.3588867188,4481.1538085938,4913.9741210938,4501.6665039062,4159.2309570312,4164.1025390625,4161.5385742188,4162.8203125,4163.4614257812,4163.0771484375,4010.0,5021.794921875,4229.1025390625,4469.7436523438
4585.7690429688,4492.0512695312,4958.8461914062,4524.615234375,4157.4360351562,4162.1796875,4160.7690429688,4162.8203125,4164.615234375,4163.9741210938,4013.205078125,5080.0,4233.9741210938,4488.8461914062
4606.794921875,4507.6923828125,4995.6411132812,4531.794921875,4160.7690429688,4163.7177734375,4162.5639648438,4161.2822265625,4166.41015625,4165.7690429688,4021.794921875,5130.1284179688,4252.6923828125,4512.9487304688
4636.41015625,4537.5639648438,5032.1796875,4538.205078125,4158.7177734375,4164.615234375,4159.7436523438,4161.1538085938,4167.1796875,4164.1025390625,4032.1794433594,5174.8715820312,4273.9741210938,4537.9487304688
4660.7690429688,4545.5126953125,5067.4360351562,4557.3076171875,4160.0,4164.4873046875,4159.8715820312,4162.5639648438,4165.8974609375,4161.9228515625,4038.3332519531,5209.615234375,4281.794921875,4556.9228515625
4674.8715820312,4544.3588867188,5090.6411132812,4570.384765625,4163.4614257812,4162.9487304688,4161.0258789062,4161.9228515625,4162.9487304688,4162.3076171875,4048.58984375,5245.5126953125,4293.58984375,4575.6411132812
4685.1284179688,4565.5126953125,5114.615234375,4560.8974609375,4159.615234375,4162.8203125,4160.2563476562,4161.1538085938,4161.9228515625,4161.9228515625,4058.4614257812,5278.3334960938,4312.5639648438,4586.6665039062
4696.794921875,4578.205078125,5136.2822265625,4555.2563476562,4158.58984375,4164.7436523438,4161.794921875,4161.5385742188,4163.58984375,4161.6665039062,4052.5642089844,5285.2563476562,4315.6411132812,4588.8461914062
4710.2563476562,4577.3076171875,5147.1796875,4580.6411132812,4160.384765625,4161.5385742188,4159.2309570312,4160.7690429688,4163.9741210938,4163.9741210938,4050.5129394531,5290.2563476562,4310.8974609375,4595.5126953125
4720.8974609375,4585.6411132812,5156.0258789062,4593.4614257812,4163.58984375,4162.3076171875,4160.1284179688,4163.8461914062,4162.3076171875,4165.5126953125,4053.3332519531,5305.384765625,4311.0258789062,4605.2563476562
4731.9228515625,4600.384765625,5166.5385742188,4579.2309570312,4163.58984375,4163.3334960938,4161.6665039062,4164.8715820312,4162.3076171875,4163.9741210938,4054.7436523438,5313.0771484375,4317.4360351562,4612.4360351562
4745.1284179688,4611.5385742188,5175.0,4576.1538085938,4159.3588867188,4160.0,4160.0,4159.1025390625,4163.7177734375,4162.6923828125,4061.794921875,5313.7177734375,4328.0771484375,4622.9487304688
