AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4123.58984375,4160.384765625,4099.2309570312,4181.0258789062,4165.7690429688,4162.1796875,4162.4360351562,4162.8203125,4164.1025390625,4169.7436523438,4124.4873046875,4160.6411132812,4122.4360351562,4096.5385742188
4117.1796875,4155.5126953125,4093.4614257812,4177.4360351562,4163.0771484375,4161.41015625,4163.205078125,4160.6411132812,4163.9741210938,4165.7690429688,4128.7177734375,4161.6665039062,4121.1538085938,4098.9741210938
4124.1025390625,4158.8461914062,4093.0769042969,4169.4873046875,4163.0771484375,4160.384765625,4161.5385742188,4161.794921875,4164.8715820312,4167.4360351562,4113.3334960938,4158.8461914062,4109.2309570312,4102.1796875
4137.9487304688,4165.8974609375,4098.0771484375,4165.1284179688,4166.794921875,4159.2309570312,4159.615234375,4166.1538085938,4167.5639648438,4167.5639648438,4112.1796875,4156.41015625,4110.6411132812,4104.615234375
4143.3334960938,4171.6665039062,4110.7690429688,4174.1025390625,4167.9487304688,4162.9487304688,4163.205078125,4165.2563476562,4165.8974609375,4164.8715820312,4143.8461914062,4175.6411132812,4139.4873046875,4117.3076171875
4143.0771484375,4167.0512695312,4119.1025390625,4169.3588867188,4165.6411132812,4163.4614257812,4159.7436523438,4159.7436523438,4162.9487304688,4165.8974609375,4167.6923828125,4203.205078125,4164.615234375,4132.5639648438
4141.794921875,4160.0,4121.6665039062,4154.4873046875,4169.1025390625,4163.0771484375,4160.6411132812,4163.4614257812,4164.8715820312,4166.5385742188,4172.8203125,4219.2309570312,4172.0512695312,4139.8715820312
4141.794921875,4160.0,4121.6665039062,4154.4873046875,4169.1025390625,4163.0771484375,4160.6411132812,4163.4614257812,4164.8715820312,4166.5385742188,4172.8203125,4219.2309570312,4172.0512695312,4139.8715820312
4143.8461914062,4165.2563476562,4132.0512695312,4160.5126953125,4168.3334960938,4164.4873046875,4163.58984375,4165.5126953125,4166.1538085938,4163.3334960938,4182.6923828125,4229.7436523438,4180.384765625,4145.5126953125
4150.1284179688,4176.1538085938,4144.7436523438,4165.7690429688,4162.5639648438,4163.3334960938,4159.8715820312,4160.2563476562,4163.7177734375,4163.9741210938,4189.4873046875,4241.2822265625,4183.7177734375,4147.0512695312
4148.3334960938,4166.5385742188,4141.2822265625,4152.4360351562,4166.0258789062,4163.0771484375,4160.5126953125,4161.9228515625,4162.8203125,4165.6411132812,4180.1284179688,4239.2309570312,4175.7690429688,4137.1796875
4138.7177734375,4148.58984375,4130.1284179688,4149.3588867188,4166.2822265625,4161.6665039062,4160.384765625,4164.8715820312,4162.4360351562,4162.8203125,4172.1796875,4231.2822265625,4168.205078125,4130.5126953125
4136.1538085938,4151.794921875,4131.6665039062,4153.205078125,4163.4614257812,4162.4360351562,4162.6923828125,4164.4873046875,4162.6923828125,4161.1538085938,4172.3076171875,4230.384765625,4163.205078125,4133.8461914062
4135.0,4156.9228515625,4131.2822265625,4142.3076171875,4165.6411132812,4162.0512695312,4162.4360351562,4165.2563476562,4163.9741210938,4164.2309570312,4169.3588867188,4224.615234375,4156.41015625,4130.2563476562
4126.6665039062,4146.5385742188,4118.3334960938,4132.6923828125,4165.8974609375,4158.4614257812,4157.3076171875,4166.794921875,4163.8461914062,4166.9228515625,4163.58984375,4212.9487304688,4147.6923828125,4119.2309570312
4122.1796875,4135.7690429688,4112.3076171875,4133.7177734375,4166.6665039062,4160.0,4161.41015625,4163.58984375,4164.2309570312,4165.7690429688,4160.5126953125,4206.9228515625,4139.7436523438,4117.6923828125
4127.9487304688,4143.205078125,4119.7436523438,4139.4873046875,4165.5126953125,4160.2563476562,4161.41015625,4160.5126953125,4164.3588867188,4163.8461914062,4163.58984375,4212.5639648438,4140.0,4123.4614257812
4138.8461914062,4157.0512695312,4128.9741210938,4144.8715820312,4165.6411132812,4162.0512695312,4158.4614257812,4164.8715820312,4163.3334960938,4163.3334960938,4166.41015625,4222.0512695312,4150.0,4129.1025390625
4145.384765625,4158.0771484375,4130.384765625,4138.58984375,4168.7177734375,4164.3588867188,4163.3334960938,4165.7690429688,4162.9487304688,4167.9487304688,4169.8715820312,4232.0512695312,4154.615234375,4131.9228515625
4143.8461914062,4154.8715820312,4131.9228515625,4136.5385742188,4165.384765625,4161.0258789062,4163.0771484375,4159.2309570312,4163.9741210938,4168.4614257812,4177.9487304688,4236.5385742188,4156.0258789062,4133.7177734375
4138.9741210938,4157.5639648438,4135.6411132812,4143.9741210938,4162.9487304688,4161.9228515625,4162.5639648438,4160.6411132812,4164.8715820312,4166.1538085938,4177.8203125,4230.0,4156.794921875,4137.3076171875
4132.5639648438,4153.3334960938,4126.5385742188,4139.3588867188,4162.6923828125,4163.58984375,4162.9487304688,4163.58984375,4164.1025390625,4168.7177734375,4170.384765625,4227.0512695312,4151.9228515625,4137.1796875
4132.6923828125,4141.1538085938,4123.8461914062,4133.7177734375,4165.5126953125,4162.6923828125,4160.7690429688,4159.3588867188,4162.6923828125,4170.7690429688,4172.8203125,4231.6665039062,4153.3334960938,4136.5385742188
4142.3076171875,4143.205078125,4133.58984375,4142.9487304688,4170.1284179688,4162.6923828125,4160.5126953125,4159.2309570312,4162.8203125,4166.9228515625,4180.2563476562,4234.8715820312,4165.2563476562,4140.7690429688
4140.1284179688,4150.2563476562,4125.5126953125,4141.0258789062,4165.5126953125,4160.2563476562,4159.4873046875,4161.5385742188,4163.8461914062,4163.205078125,4174.7436523438,4226.6665039062,4164.1025390625,4137.6923828125
4123.9741210938,4137.6923828125,4111.2822265625,4121.6665039062,4163.205078125,4161.41015625,4162.6923828125,4163.0771484375,4164.7436523438,4165.384765625,4160.6411132812,4211.6665039062,4147.1796875,4125.5126953125
4112.9487304688,4119.3588867188,4107.5639648438,4113.0771484375,4165.384765625,4160.384765625,4161.5385742188,4161.6665039062,4162.6923828125,4165.5126953125,4150.1284179688,4199.7436523438,4137.5639648438,4116.2822265625
4111.2822265625,4120.8974609375,4102.0512695312,4111.5385742188,4164.2309570312,4158.3334960938,4158.3334960938,4158.3334960938,4159.1025390625,4165.0,4147.8203125,4194.3588867188,4138.4614257812,4115.1284179688
4108.8461914062,4124.615234375,4095.0,4102.4360351562,4166.5385742188,4162.9487304688,4164.4873046875,4160.0,4160.384765625,4166.2822265625,4148.205078125,4191.1538085938,4138.9741210938,4115.5126953125
4109.7436523438,4115.6411132812,4096.9228515625,4097.3076171875,4164.1025390625,4162.8203125,4164.7436523438,4161.5385742188,4163.3334960938,4163.9741210938,4145.0,4186.6665039062,4135.2563476562,4110.8974609375
4113.58984375,4114.615234375,4103.0771484375,4103.205078125,4161.0258789062,4161.1538085938,4162.9487304688,4163.3334960938,4161.9228515625,4163.4614257812,4146.1538085938,4187.6923828125,4135.8974609375,4109.7436523438
4112.1796875,4127.1796875,4104.2309570312,4116.794921875,4163.9741210938,4161.9228515625,4162.9487304688,4163.7177734375,4160.2563476562,4168.58984375,4155.7690429688,4191.6665039062,4147.1796875,4118.3334960938
4113.4614257812,4132.5639648438,4107.5639648438,4127.1796875,4164.8715820312,4159.7436523438,4160.5126953125,4162.5639648438,4161.0258789062,4170.7690429688,4163.3334960938,4198.4614257812,4155.1284179688,4127.3076171875
4119.615234375,4126.41015625,4115.1284179688,4127.5639648438,4164.8715820312,4161.41015625,4163.7177734375,4164.2309570312,4162.8203125,4166.41015625,4165.2563476562,4206.6665039062,4155.0,4129.2309570312
4125.5126953125,4126.0258789062,4117.1796875,4129.1025390625,4163.9741210938,4163.205078125,4161.5385742188,4163.3334960938,4162.5639648438,4164.1025390625,4171.41015625,4212.5639648438,4157.9487304688,4128.205078125
4130.1284179688,4136.794921875,4121.5385742188,4134.615234375,4163.7177734375,4164.1025390625,4160.2563476562,4163.4614257812,4162.9487304688,4165.7690429688,4178.205078125,4217.6923828125,4160.2563476562,4129.615234375
4136.41015625,4147.3076171875,4128.9741210938,4136.794921875,4163.7177734375,4166.1538085938,4165.7690429688,4165.8974609375,4164.4873046875,4165.6411132812,4177.3076171875,4222.9487304688,4159.8715820312,4134.8715820312
4151.2822265625,4154.4873046875,4133.4614257812,4143.8461914062,4162.0512695312,4163.7177734375,4162.4360351562,4163.7177734375,4164.1025390625,4163.205078125,4178.8461914062,4230.7690429688,4166.41015625,4143.4614257812
4162.9487304688,4161.5385742188,4140.8974609375,4152.9487304688,4164.2309570312,4162.4360351562,4161.41015625,4162.8203125,4162.1796875,4163.58984375,4190.0,4236.6665039062,4174.615234375,4150.2563476562
4164.1025390625,4169.4873046875,4144.615234375,4156.794921875,4164.4873046875,4162.0512695312,4161.9228515625,4163.205078125,4162.1796875,4166.794921875,4198.4614257812,4241.6665039062,4181.1538085938,4155.6411132812
4162.5639648438,4172.3076171875,4145.5126953125,4162.3076171875,4164.1025390625,4163.3334960938,4162.3076171875,4160.7690429688,4164.2309570312,4168.0771484375,4197.6923828125,4248.0771484375,4185.2563476562,4159.4873046875
4163.3334960938,4166.0258789062,4145.384765625,4168.4614257812,4165.2563476562,4163.205078125,4164.2309570312,4159.7436523438,4163.58984375,4164.615234375,4194.615234375,4251.9228515625,4181.5385742188,4156.794921875
4157.6923828125,4157.3076171875,4137.6923828125,4160.6411132812,4161.794921875,4157.9487304688,4158.7177734375,4161.0258789062,4161.1538085938,4162.5639648438,4189.4873046875,4243.4614257812,4170.6411132812,4145.384765625
4150.0,4154.2309570312,4131.41015625,4149.3588867188,4162.9487304688,4159.2309570312,4158.7177734375,4164.2309570312,4163.205078125,4165.1284179688,4181.5385742188,4224.3588867188,4156.6665039062,4133.4614257812
4152.0512695312,4158.9741210938,4131.9228515625,4154.4873046875,4166.6665039062,4161.5385742188,4162.4360351562,4163.9741210938,4163.9741210938,4164.3588867188,4180.2563476562,4219.8715820312,4153.4614257812,4134.7436523438
4155.6411132812,4161.6665039062,4134.615234375,4163.0771484375,4164.3588867188,4160.6411132812,4162.3076171875,4163.3334960938,4163.0771484375,4163.0771484375,4186.0258789062,4230.5126953125,4165.8974609375,4146.41015625
4153.9741210938,4157.6923828125,4136.2822265625,4157.9487304688,4162.6923828125,4162.5639648438,4163.58984375,4166.5385742188,4164.3588867188,4165.8974609375,4189.615234375,4235.0,4175.5126953125,4149.4873046875
4155.7690429688,4158.4614257812,4134.2309570312,4148.8461914062,4163.58984375,4160.1284179688,4160.7690429688,4164.615234375,4164.8715820312,4167.3076171875,4190.7690429688,4233.9741210938,4176.9228515625,4145.7690429688
4160.5126953125,4160.2563476562,4135.1284179688,4149.4873046875,4165.8974609375,4158.58984375,4162.1796875,4162.5639648438,4163.9741210938,4166.5385742188,4195.7690429688,4235.5126953125,4181.1538085938,4150.1284179688
4157.6923828125,4156.1538085938,4134.615234375,4153.205078125,4163.205078125,4159.615234375,4162.8203125,4163.58984375,4164.615234375,4165.8974609375,4193.58984375,4235.6411132812,4183.8461914062,4154.2309570312
4149.7436523438,4148.3334960938,4129.1025390625,4151.0258789062,4160.1284179688,4158.8461914062,4157.8203125,4160.8974609375,4164.2309570312,4164.615234375,4182.8203125,4227.9487304688,4177.8203125,4147.4360351562
4146.9228515625,4147.1796875,4128.9741210938,4146.2822265625,4165.7690429688,4161.0258789062,4161.41015625,4160.384765625,4162.4360351562,4166.794921875,4183.7177734375,4222.9487304688,4171.0258789062,4143.7177734375
4142.4360351562,4145.8974609375,4128.0771484375,4139.615234375,4164.4873046875,4161.2822265625,4163.8461914062,4160.8974609375,4163.0771484375,4169.7436523438,4190.0,4227.1796875,4170.8974609375,4145.7690429688
4138.0771484375,4138.205078125,4122.8203125,4132.6923828125,4161.0258789062,4160.384765625,4161.2822265625,4161.0258789062,4165.5126953125,4167.4360351562,4185.5126953125,4224.7436523438,4171.41015625,4138.0771484375
4133.7177734375,4134.3588867188,4117.4360351562,4132.1796875,4164.3588867188,4161.6665039062,4161.6665039062,4163.58984375,4164.3588867188,4164.7436523438,4176.6665039062,4212.1796875,4159.4873046875,4124.3588867188
4124.8715820312,4134.3588867188,4115.384765625,4133.205078125,4163.205078125,4160.2563476562,4161.6665039062,4165.7690429688,4161.9228515625,4164.7436523438,4171.5385742188,4204.8715820312,4148.8461914062,4118.58984375
4120.1284179688,4135.1284179688,4116.5385742188,4127.0512695312,4163.3334960938,4159.8715820312,4163.7177734375,4166.6665039062,4164.3588867188,4166.0258789062,4171.1538085938,4205.384765625,4153.8461914062,4116.6665039062
4119.2309570312,4134.615234375,4114.615234375,4126.1538085938,4163.0771484375,4160.7690429688,4162.4360351562,4163.9741210938,4165.2563476562,4168.8461914062,4171.41015625,4206.6665039062,4155.8974609375,4112.6923828125
4115.384765625,4132.9487304688,4115.1284179688,4133.7177734375,4162.6923828125,4163.7177734375,4162.1796875,4161.1538085938,4162.9487304688,4168.3334960938,4169.2309570312,4206.5385742188,4150.0,4110.7690429688
4117.8203125,4134.615234375,4120.0,4139.3588867188,4165.7690429688,4164.1025390625,4163.4614257812,4162.3076171875,4163.3334960938,4164.4873046875,4168.4614257812,4207.9487304688,4154.8715820312,4112.4360351562
4124.2309570312,4137.6923828125,4121.9228515625,4136.794921875,4163.7177734375,4159.1025390625,4160.1284179688,4163.3334960938,4163.58984375,4162.9487304688,4171.9228515625,4210.1284179688,4162.4360351562,4114.1025390625
4122.5639648438,4133.8461914062,4118.3334960938,4124.3588867188,4162.9487304688,4161.2822265625,4162.6923828125,4163.0771484375,4162.8203125,4166.41015625,4168.4614257812,4203.205078125,4155.6411132812,4116.0258789062
4121.0258789062,4128.3334960938,4110.6411132812,4117.9487304688,4163.58984375,4163.0771484375,4161.41015625,4161.9228515625,4162.5639648438,4168.4614257812,4161.9228515625,4192.1796875,4154.2309570312,4119.3588867188
4130.2563476562,4134.2309570312,4110.2563476562,4127.3076171875,4164.4873046875,4160.384765625,4157.1796875,4162.6923828125,4162.6923828125,4167.4360351562,4167.5639648438,4197.1796875,4162.1796875,4125.5126953125
4137.5639648438,4138.8461914062,4115.8974609375,4132.9487304688,4166.41015625,4162.6923828125,4160.6411132812,4164.615234375,4163.205078125,4165.2563476562,4171.6665039062,4206.41015625,4159.8715820312,4128.7177734375
4135.384765625,4133.0771484375,4115.7690429688,4125.7690429688,4162.4360351562,4162.9487304688,4160.1284179688,4163.4614257812,4163.4614257812,4163.7177734375,4167.9487304688,4204.8715820312,4155.5126953125,4127.8203125
4137.8203125,4133.58984375,4119.1025390625,4121.9228515625,4162.1796875,4161.41015625,4161.41015625,4164.8715820312,4163.7177734375,4163.8461914062,4173.205078125,4210.8974609375,4163.4614257812,4133.205078125
4145.7690429688,4144.7436523438,4123.205078125,4130.0,4164.3588867188,4162.8203125,4162.6923828125,4167.0512695312,4163.3334960938,4164.3588867188,4183.3334960938,4223.58984375,4176.794921875,4144.3588867188
4147.8203125,4149.3588867188,4124.4873046875,4143.7177734375,4162.3076171875,4163.58984375,4159.2309570312,4163.8461914062,4163.58984375,4165.384765625,4184.2309570312,4224.8715820312,4183.8461914062,4147.6923828125
4153.205078125,4147.9487304688,4134.7436523438,4151.1538085938,4162.4360351562,4163.205078125,4163.8461914062,4162.5639648438,4164.7436523438,4163.205078125,4186.794921875,4226.2822265625,4187.0512695312,4149.2309570312
4166.5385742188,4157.6923828125,4144.2309570312,4154.2309570312,4162.0512695312,4161.5385742188,4165.0,4162.9487304688,4165.2563476562,4160.2563476562,4198.8461914062,4239.2309570312,4195.2563476562,4161.2822265625
4173.9741210938,4168.0771484375,4146.0258789062,4160.0,4164.1025390625,4165.0,4163.8461914062,4161.794921875,4164.615234375,4163.4614257812,4203.205078125,4245.5126953125,4201.2822265625,4170.6411132812
4170.6411132812,4167.1796875,4143.0771484375,4159.7436523438,4165.0,4165.0,4166.1538085938,4162.0512695312,4164.3588867188,4165.384765625,4195.2563476562,4234.3588867188,4193.3334960938,4160.0
4170.6411132812,4167.1796875,4143.0771484375,4159.7436523438,4165.0,4165.0,4166.1538085938,4162.0512695312,4164.3588867188,4165.384765625,4195.2563476562,4234.3588867188,4193.3334960938,4160.0
4161.2822265625,4164.3588867188,4138.3334960938,4151.6665039062,4161.0258789062,4158.7177734375,4164.615234375,4165.0,4163.7177734375,4163.58984375,4191.6665039062,4225.6411132812,4184.4873046875,4146.9228515625
4148.7177734375,4161.41015625,4132.4360351562,4145.1284179688,4163.9741210938,4162.4360351562,4165.1284179688,4167.0512695312,4163.0771484375,4163.9741210938,4187.0512695312,4222.0512695312,4180.7690429688,4143.4614257812
4141.2822265625,4156.2822265625,4128.7177734375,4145.0,4164.4873046875,4165.0,4162.4360351562,4162.3076171875,4165.0,4166.1538085938,4179.7436523438,4213.0771484375,4171.5385742188,4130.6411132812
4132.3076171875,4141.1538085938,4123.9741210938,4135.0,4161.41015625,4160.1284179688,4161.1538085938,4161.6665039062,4166.794921875,4166.794921875,4174.1025390625,4200.7690429688,4160.6411132812,4114.7436523438
4121.5385742188,4132.3076171875,4110.2563476562,4119.2309570312,4164.2309570312,4160.1284179688,4162.3076171875,4166.5385742188,4164.3588867188,4164.4873046875,4162.9487304688,4185.6411132812,4152.3076171875,4111.9228515625
4127.1796875,4151.41015625,4111.41015625,4133.0771484375,4162.9487304688,4160.2563476562,4159.2309570312,4164.8715820312,4162.0512695312,4162.6923828125,4152.1796875,4184.4873046875,4144.1025390625,4111.9228515625
4141.794921875,4170.6411132812,4138.205078125,4173.3334960938,4162.3076171875,4160.7690429688,4162.8203125,4163.7177734375,4164.1025390625,4164.3588867188,4150.7690429688,4200.8974609375,4144.2309570312,4115.5126953125
4148.205078125,4167.6923828125,4153.205078125,4195.5126953125,4165.2563476562,4160.7690429688,4165.1284179688,4164.615234375,4163.9741210938,4164.4873046875,4150.8974609375,4213.4614257812,4151.2822265625,4124.4873046875
4151.1538085938,4167.0512695312,4151.6665039062,4192.6923828125,4165.7690429688,4161.1538085938,4163.9741210938,4164.615234375,4162.0512695312,4163.58984375,4147.0512695312,4218.205078125,4154.1025390625,4128.58984375
4156.794921875,4175.384765625,4158.4614257812,4188.58984375,4164.615234375,4161.794921875,4166.1538085938,4164.4873046875,4164.4873046875,4165.6411132812,4144.615234375,4224.7436523438,4154.4873046875,4129.4873046875
4163.4614257812,4175.2563476562,4161.6665039062,4188.0771484375,4163.205078125,4157.8203125,4163.7177734375,4162.0512695312,4165.6411132812,4167.3076171875,4146.794921875,4226.794921875,4155.1284179688,4132.8203125
4168.0771484375,4173.7177734375,4157.8203125,4190.8974609375,4166.1538085938,4160.5126953125,4164.1025390625,4163.7177734375,4164.8715820312,4163.8461914062,4151.1538085938,4220.8974609375,4151.0258789062,4135.384765625
4164.3588867188,4173.0771484375,4152.1796875,4189.8715820312,4166.1538085938,4165.6411132812,4166.0258789062,4163.8461914062,4164.8715820312,4162.1796875,4147.1796875,4218.9741210938,4145.8974609375,4133.3334960938
4154.1025390625,4164.7436523438,4145.0,4176.9228515625,4161.6665039062,4162.5639648438,4163.3334960938,4163.7177734375,4164.7436523438,4165.1284179688,4136.5385742188,4213.3334960938,4144.8715820312,4122.6923828125
4149.7436523438,4156.794921875,4145.8974609375,4167.4360351562,4163.4614257812,4162.1796875,4165.2563476562,4166.6665039062,4164.8715820312,4165.8974609375,4137.5639648438,4203.7177734375,4144.4873046875,4116.9228515625
4145.6411132812,4154.8715820312,4142.3076171875,4171.1538085938,4164.615234375,4162.1796875,4165.384765625,4163.7177734375,4164.2309570312,4164.1025390625,4141.5385742188,4201.2822265625,4139.7436523438,4122.1796875
4141.5385742188,4158.4614257812,4136.1538085938,4175.0,4163.205078125,4162.1796875,4161.9228515625,4162.1796875,4163.58984375,4163.7177734375,4137.1796875,4203.3334960938,4138.4614257812,4125.2563476562
4140.6411132812,4155.1284179688,4137.8203125,4164.8715820312,4161.5385742188,4164.1025390625,4161.2822265625,4164.615234375,4162.4360351562,4164.1025390625,4132.8203125,4202.4360351562,4144.1025390625,4120.384765625
4139.615234375,4149.3588867188,4139.4873046875,4160.6411132812,4161.0258789062,4163.9741210938,4162.3076171875,4163.0771484375,4162.1796875,4163.8461914062,4133.8461914062,4197.6923828125,4144.8715820312,4118.205078125
4136.6665039062,4153.8461914062,4136.1538085938,4171.794921875,4164.615234375,4164.615234375,4165.8974609375,4161.9228515625,4164.2309570312,4165.1284179688,4135.5126953125,4191.794921875,4140.0,4117.1796875
4130.1284179688,4155.7690429688,4129.2309570312,4173.3334960938,4163.58984375,4162.0512695312,4161.6665039062,4163.3334960938,4165.0,4166.0258789062,4127.9487304688,4185.0,4135.6411132812,4108.9741210938
4127.4360351562,4148.8461914062,4125.6411132812,4162.3076171875,4162.0512695312,4161.9228515625,4160.1284179688,4162.6923828125,4163.0771484375,4165.7690429688,4119.2309570312,4181.2822265625,4132.3076171875,4101.794921875
4133.205078125,4153.9741210938,4130.7690429688,4165.1284179688,4162.9487304688,4163.9741210938,4162.3076171875,4161.9228515625,4162.4360351562,4164.8715820312,4124.7436523438,4188.8461914062,4135.384765625,4103.7177734375
4141.6665039062,4170.2563476562,4143.9741210938,4180.7690429688,4161.794921875,4160.8974609375,4158.3334960938,4164.7436523438,4163.9741210938,4162.6923828125,4141.794921875,4205.5126953125,4147.6923828125,4112.8203125
4151.9228515625,4180.1284179688,4159.615234375,4190.384765625,4164.615234375,4163.4614257812,4162.6923828125,4168.3334960938,4163.58984375,4164.1025390625,4155.6411132812,4217.4360351562,4157.9487304688,4125.7690429688
4161.794921875,4184.4873046875,4164.8715820312,4194.3588867188,4162.9487304688,4164.615234375,4161.1538085938,4164.3588867188,4162.8203125,4166.0258789062,4158.9741210938,4220.7690429688,4165.1284179688,4134.2309570312
4161.41015625,4182.5639648438,4161.41015625,4197.0512695312,4159.4873046875,4162.9487304688,4156.5385742188,4162.6923828125,4164.2309570312,4164.7436523438,4155.8974609375,4223.4614257812,4168.9741210938,4135.2563476562
4156.5385742188,4179.1025390625,4156.1538085938,4193.3334960938,4162.1796875,4164.3588867188,4162.5639648438,4168.8461914062,4163.9741210938,4167.0512695312,4150.2563476562,4221.1538085938,4161.0258789062,4131.6665039062
4155.6411132812,4178.205078125,4154.2309570312,4181.6665039062,4161.0258789062,4161.9228515625,4161.5385742188,4165.2563476562,4160.7690429688,4168.58984375,4146.9228515625,4210.2563476562,4150.2563476562,4122.9487304688
4147.8203125,4168.4614257812,4154.1025390625,4172.3076171875,4161.5385742188,4162.0512695312,4161.794921875,4159.8715820312,4161.2822265625,4166.5385742188,4143.8461914062,4201.9228515625,4147.5639648438,4114.2309570312
4144.2309570312,4158.58984375,4148.58984375,4177.5639648438,4163.58984375,4163.8461914062,4162.9487304688,4161.794921875,4162.5639648438,4165.7690429688,4144.7436523438,4205.1284179688,4154.1025390625,4121.6665039062
4155.2563476562,4166.794921875,4148.8461914062,4185.5126953125,4162.4360351562,4162.4360351562,4159.8715820312,4162.8203125,4161.794921875,4164.615234375,4152.3076171875,4216.794921875,4165.1284179688,4136.1538085938
4160.8974609375,4175.0,4158.7177734375,4181.2822265625,4165.6411132812,4161.41015625,4163.8461914062,4163.3334960938,4163.0771484375,4166.9228515625,4156.6665039062,4223.8461914062,4171.9228515625,4140.8974609375
4154.7436523438,4169.4873046875,4160.1284179688,4177.9487304688,4164.1025390625,4159.615234375,4163.8461914062,4162.8203125,4163.7177734375,4171.0258789062,4153.58984375,4219.4873046875,4171.1538085938,4138.205078125
4154.7436523438,4169.7436523438,4155.1284179688,4184.4873046875,4161.2822265625,4161.2822265625,4160.2563476562,4163.7177734375,4163.4614257812,4168.4614257812,4153.7177734375,4216.9228515625,4170.7690429688,4136.41015625
4154.7436523438,4169.7436523438,4155.1284179688,4184.4873046875,4161.2822265625,4161.2822265625,4160.2563476562,4163.7177734375,4163.4614257812,4168.4614257812,4153.7177734375,4216.9228515625,4170.7690429688,4136.41015625
4162.8203125,4177.4360351562,4156.0258789062,4194.4873046875,4164.4873046875,4163.4614257812,4162.0512695312,4163.4614257812,4163.58984375,4163.205078125,4159.1025390625,4222.5639648438,4175.7690429688,4138.9741210938
4166.6665039062,4183.8461914062,4162.5639648438,4195.5126953125,4165.1284179688,4162.4360351562,4163.9741210938,4162.6923828125,4162.6923828125,4164.2309570312,4162.3076171875,4230.5126953125,4176.9228515625,4138.7177734375
4168.0771484375,4185.6411132812,4164.8715820312,4189.615234375,4163.8461914062,4162.6923828125,4165.0,4163.9741210938,4162.4360351562,4167.6923828125,4167.0512695312,4235.1284179688,4174.615234375,4138.4614257812
4168.3334960938,4184.1025390625,4161.0258789062,4193.8461914062,4161.41015625,4160.1284179688,4161.6665039062,4163.9741210938,4163.205078125,4167.4360351562,4172.1796875,4232.5639648438,4175.1284179688,4141.6665039062
4167.1796875,4184.2309570312,4162.3076171875,4198.58984375,4162.8203125,4160.2563476562,4161.9228515625,4165.2563476562,4162.9487304688,4166.41015625,4167.4360351562,4224.615234375,4175.6411132812,4139.2309570312
4167.4360351562,4181.794921875,4165.0,4189.2309570312,4164.2309570312,4164.2309570312,4164.2309570312,4166.6665039062,4161.9228515625,4165.0,4155.8974609375,4222.1796875,4170.5126953125,4130.6411132812
4171.1538085938,4178.205078125,4163.3334960938,4185.0,4161.794921875,4162.5639648438,4160.6411132812,4164.8715820312,4162.8203125,4165.6411132812,4155.384765625,4223.0771484375,4163.0771484375,4132.4360351562
4168.9741210938,4177.8203125,4164.4873046875,4192.6923828125,4164.7436523438,4161.6665039062,4160.8974609375,4164.3588867188,4164.4873046875,4166.6665039062,4159.7436523438,4221.6665039062,4161.9228515625,4138.3334960938
4160.0,4174.8715820312,4160.7690429688,4191.2822265625,4164.1025390625,4161.9228515625,4160.5126953125,4163.7177734375,4163.7177734375,4163.9741210938,4157.3076171875,4221.9228515625,4165.7690429688,4130.7690429688
4158.8461914062,4167.6923828125,4155.0,4179.3588867188,4161.2822265625,4161.1538085938,4159.2309570312,4164.1025390625,4162.5639648438,4163.205078125,4154.4873046875,4222.1796875,4166.5385742188,4125.1284179688
4161.9228515625,4171.0258789062,4157.4360351562,4176.6665039062,4165.1284179688,4162.3076171875,4160.7690429688,4166.0258789062,4161.6665039062,4164.2309570312,4155.384765625,4222.1796875,4164.1025390625,4131.9228515625
4163.9741210938,4179.7436523438,4162.3076171875,4186.6665039062,4163.9741210938,4161.5385742188,4157.9487304688,4163.7177734375,4163.7177734375,4164.4873046875,4162.3076171875,4227.6923828125,4167.5639648438,4144.4873046875
4168.3334960938,4177.3076171875,4163.58984375,4191.6665039062,4162.0512695312,4162.8203125,4162.9487304688,4161.794921875,4167.6923828125,4164.8715820312,4164.3588867188,4230.5126953125,4172.4360351562,4148.3334960938
4169.4873046875,4176.6665039062,4158.0771484375,4185.1284179688,4164.1025390625,4163.0771484375,4166.9228515625,4159.8715820312,4167.0512695312,4163.8461914062,4160.7690429688,4228.4614257812,4174.3588867188,4141.41015625
4167.6923828125,4181.6665039062,4156.5385742188,4181.9228515625,4163.8461914062,4161.5385742188,4162.4360351562,4158.3334960938,4162.1796875,4163.4614257812,4164.2309570312,4228.8461914062,4179.1025390625,4142.0512695312
4171.2822265625,4183.205078125,4164.3588867188,4184.615234375,4162.3076171875,4165.1284179688,4161.794921875,4161.41015625,4161.5385742188,4164.2309570312,4168.58984375,4233.58984375,4178.0771484375,4151.794921875
4173.8461914062,4183.8461914062,4163.0771484375,4185.384765625,4161.2822265625,4165.2563476562,4161.2822265625,4162.3076171875,4163.7177734375,4162.9487304688,4164.8715820312,4235.2563476562,4170.8974609375,4153.7177734375
4167.9487304688,4182.5639648438,4158.3334960938,4182.6923828125,4164.1025390625,4163.0771484375,4163.9741210938,4161.794921875,4163.7177734375,4163.3334960938,4159.8715820312,4225.1284179688,4169.4873046875,4149.7436523438
