AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4214.2309570312,4243.0771484375,4258.205078125,4307.0512695312,4161.5385742188,4162.5639648438,4160.6411132812,4159.615234375,4163.4614257812,4165.384765625,4055.2563476562,4235.7690429688,4121.6665039062,4150.2563476562
4219.1025390625,4246.1538085938,4266.0258789062,4302.0512695312,4165.6411132812,4162.3076171875,4162.8203125,4159.3588867188,4164.615234375,4162.9487304688,4061.41015625,4248.58984375,4124.1025390625,4151.6665039062
4230.6411132812,4250.6411132812,4275.5126953125,4310.5126953125,4162.9487304688,4163.205078125,4162.1796875,4160.384765625,4165.1284179688,4163.3334960938,4073.3332519531,4270.5126953125,4131.6665039062,4161.5385742188
4243.8461914062,4256.9228515625,4291.41015625,4315.7690429688,4162.0512695312,4163.0771484375,4158.8461914062,4163.4614257812,4161.9228515625,4165.6411132812,4084.1025390625,4298.0771484375,4145.5126953125,4173.8461914062
4235.5126953125,4249.8715820312,4293.4614257812,4298.7177734375,4163.8461914062,4160.6411132812,4158.8461914062,4162.9487304688,4160.2563476562,4162.5639648438,4077.1794433594,4302.4360351562,4142.5639648438,4167.1796875
4213.4614257812,4231.41015625,4287.6923828125,4278.8461914062,4164.615234375,4161.9228515625,4161.6665039062,4161.0258789062,4163.58984375,4159.2309570312,4059.4870605469,4288.3334960938,4121.41015625,4150.384765625
4208.205078125,4222.6923828125,4289.615234375,4271.1538085938,4165.0,4165.8974609375,4165.5126953125,4162.1796875,4164.615234375,4162.4360351562,4056.1538085938,4287.4360351562,4115.384765625,4146.6665039062
4217.9487304688,4227.9487304688,4290.5126953125,4271.2822265625,4162.3076171875,4162.5639648438,4163.4614257812,4164.3588867188,4161.6665039062,4164.7436523438,4070.5129394531,4303.58984375,4129.8715820312,4156.5385742188
4225.0,4234.7436523438,4296.1538085938,4280.7690429688,4162.5639648438,4161.5385742188,4164.615234375,4164.615234375,4161.794921875,4163.7177734375,4086.1538085938,4317.4360351562,4141.41015625,4167.0512695312
4224.615234375,4240.0,4301.5385742188,4288.0771484375,4164.4873046875,4162.8203125,4165.384765625,4161.6665039062,4162.9487304688,4164.8715820312,4091.2819824219,4321.794921875,4145.6411132812,4170.8974609375
4223.9741210938,4240.7690429688,4297.5639648438,4280.1284179688,4161.9228515625,4159.8715820312,4159.7436523438,4162.0512695312,4162.6923828125,4164.3588867188,4096.794921875,4323.9741210938,4152.4360351562,4174.615234375
4227.5639648438,4238.7177734375,4297.5639648438,4273.9741210938,4160.6411132812,4160.384765625,4161.41015625,4165.384765625,4164.2309570312,4163.4614257812,4106.6665039062,4328.7177734375,4156.2822265625,4178.9741210938
4234.2309570312,4242.8203125,4300.1284179688,4279.1025390625,4161.41015625,4159.2309570312,4162.8203125,4161.5385742188,4162.3076171875,4166.5385742188,4106.5385742188,4332.8203125,4158.205078125,4181.1538085938
4243.9741210938,4252.5639648438,4310.0,4286.0258789062,4164.4873046875,4161.41015625,4161.5385742188,4159.3588867188,4159.2309570312,4165.8974609375,4106.5385742188,4334.4873046875,4166.6665039062,4187.4360351562
4250.6411132812,4251.2822265625,4315.2563476562,4289.1025390625,4166.0258789062,4164.2309570312,4162.3076171875,4164.615234375,4163.0771484375,4162.6923828125,4114.615234375,4338.8461914062,4173.3334960938,4196.0258789062
4247.6923828125,4244.7436523438,4307.5639648438,4288.8461914062,4163.205078125,4160.7690429688,4161.2822265625,4164.3588867188,4166.0258789062,4164.3588867188,4118.0771484375,4342.0512695312,4173.8461914062,4197.8203125
4244.615234375,4249.8715820312,4310.1284179688,4287.4360351562,4164.8715820312,4160.2563476562,4161.1538085938,4161.794921875,4163.58984375,4165.384765625,4121.1538085938,4340.8974609375,4176.0258789062,4197.3076171875
4252.9487304688,4261.1538085938,4314.8715820312,4288.3334960938,4164.1025390625,4160.8974609375,4160.2563476562,4160.1284179688,4163.205078125,4163.0771484375,4127.9487304688,4343.58984375,4180.6411132812,4205.6411132812
4260.5126953125,4264.1025390625,4315.384765625,4295.8974609375,4162.0512695312,4161.794921875,4161.2822265625,4159.1025390625,4163.9741210938,4163.4614257812,4133.205078125,4355.0,4185.8974609375,4216.41015625
4254.3588867188,4256.794921875,4313.9741210938,4296.5385742188,4164.2309570312,4162.3076171875,4162.4360351562,4162.9487304688,4162.1796875,4165.6411132812,4133.0771484375,4356.41015625,4184.615234375,4211.1538085938
4237.8203125,4242.9487304688,4301.5385742188,4279.8715820312,4162.9487304688,4159.8715820312,4160.7690429688,4165.0,4163.8461914062,4163.7177734375,4124.3588867188,4335.6411132812,4168.8461914062,4191.794921875
4228.9741210938,4235.8974609375,4295.1284179688,4265.7690429688,4163.7177734375,4161.6665039062,4163.9741210938,4165.2563476562,4167.0512695312,4165.6411132812,4113.7177734375,4317.4360351562,4156.6665039062,4181.794921875
4232.6923828125,4241.0258789062,4298.7177734375,4270.2563476562,4165.1284179688,4162.4360351562,4161.794921875,4164.4873046875,4163.9741210938,4170.384765625,4113.8461914062,4319.1025390625,4162.5639648438,4182.5639648438
4233.7177734375,4241.5385742188,4298.0771484375,4276.9228515625,4163.8461914062,4160.8974609375,4158.0771484375,4162.8203125,4161.6665039062,4168.4614257812,4116.794921875,4319.4873046875,4167.8203125,4180.5126953125
4226.0258789062,4230.6411132812,4290.7690429688,4271.2822265625,4164.4873046875,4161.6665039062,4159.7436523438,4163.205078125,4164.2309570312,4163.9741210938,4106.5385742188,4303.205078125,4156.6665039062,4175.384765625
4222.9487304688,4232.5639648438,4290.2563476562,4273.9741210938,4163.4614257812,4161.41015625,4156.794921875,4163.9741210938,4164.2309570312,4163.8461914062,4099.3588867188,4293.4614257812,4149.3588867188,4174.1025390625
4231.1538085938,4248.9741210938,4298.9741210938,4287.8203125,4163.8461914062,4161.9228515625,4161.0258789062,4165.1284179688,4163.0771484375,4166.6665039062,4106.0258789062,4294.8715820312,4157.1796875,4180.7690429688
4235.0,4252.6923828125,4292.4360351562,4289.615234375,4163.4614257812,4162.8203125,4161.794921875,4163.58984375,4163.7177734375,4165.1284179688,4106.6665039062,4289.4873046875,4157.9487304688,4182.8203125
4228.4614257812,4241.5385742188,4281.794921875,4286.794921875,4161.9228515625,4160.7690429688,4157.6923828125,4163.8461914062,4166.794921875,4162.0512695312,4101.9228515625,4282.5639648438,4150.7690429688,4177.5639648438
4225.2563476562,4238.58984375,4288.8461914062,4293.58984375,4165.1284179688,4160.1284179688,4164.3588867188,4168.8461914062,4168.3334960938,4162.9487304688,4108.4614257812,4285.384765625,4158.7177734375,4182.4360351562
4230.1284179688,4247.9487304688,4291.2822265625,4301.41015625,4164.8715820312,4159.615234375,4162.3076171875,4167.8203125,4165.1284179688,4164.7436523438,4116.5385742188,4285.5126953125,4169.4873046875,4190.6411132812
4229.4873046875,4248.9741210938,4284.1025390625,4297.3076171875,4161.1538085938,4161.1538085938,4158.0771484375,4163.3334960938,4162.1796875,4164.615234375,4111.5385742188,4275.2563476562,4160.384765625,4184.2309570312
4218.9741210938,4236.0258789062,4272.6923828125,4284.1025390625,4161.0258789062,4161.6665039062,4162.0512695312,4161.794921875,4163.3334960938,4162.6923828125,4106.6665039062,4266.1538085938,4149.8715820312,4173.205078125
4206.794921875,4226.1538085938,4262.0512695312,4271.6665039062,4162.6923828125,4159.4873046875,4161.2822265625,4163.58984375,4164.7436523438,4163.9741210938,4104.1025390625,4255.2563476562,4147.9487304688,4166.41015625
4206.794921875,4226.1538085938,4262.0512695312,4271.6665039062,4162.6923828125,4159.4873046875,4161.2822265625,4163.58984375,4164.7436523438,4163.9741210938,4104.1025390625,4255.2563476562,4147.9487304688,4166.41015625
4202.4360351562,4227.0512695312,4263.9741210938,4270.0,4165.0,4162.6923828125,4162.6923828125,4164.8715820312,4164.7436523438,4164.7436523438,4097.4360351562,4242.6923828125,4143.4614257812,4162.0512695312
4205.384765625,4232.1796875,4264.2309570312,4275.384765625,4164.615234375,4162.8203125,4165.2563476562,4160.8974609375,4164.7436523438,4162.6923828125,4097.5639648438,4243.7177734375,4145.7690429688,4166.9228515625
4206.0258789062,4229.4873046875,4260.7690429688,4270.7690429688,4164.8715820312,4161.1538085938,4163.58984375,4161.0258789062,4165.1284179688,4162.5639648438,4101.794921875,4249.3588867188,4149.2309570312,4176.6665039062
4203.9741210938,4222.0512695312,4261.0258789062,4263.205078125,4163.8461914062,4161.5385742188,4160.7690429688,4165.6411132812,4165.0,4164.8715820312,4099.3588867188,4243.7177734375,4145.7690429688,4180.384765625
4203.4614257812,4220.384765625,4256.41015625,4262.4360351562,4161.794921875,4158.8461914062,4158.58984375,4163.8461914062,4161.9228515625,4166.41015625,4100.0,4236.0258789062,4146.6665039062,4180.1284179688
4200.1284179688,4222.4360351562,4250.8974609375,4260.384765625,4166.41015625,4160.2563476562,4161.794921875,4163.205078125,4161.794921875,4164.8715820312,4103.205078125,4231.41015625,4149.4873046875,4179.615234375
4191.1538085938,4217.4360351562,4244.4873046875,4255.0,4164.3588867188,4161.9228515625,4161.41015625,4163.9741210938,4163.8461914062,4161.794921875,4091.5385742188,4217.1796875,4139.3588867188,4174.4873046875
4185.384765625,4206.9228515625,4241.41015625,4247.4360351562,4161.794921875,4160.1284179688,4157.0512695312,4162.3076171875,4162.8203125,4161.6665039062,4087.4357910156,4207.5639648438,4135.7690429688,4166.41015625
4182.8203125,4201.5385742188,4242.3076171875,4238.7177734375,4168.3334960938,4160.8974609375,4160.5126953125,4165.384765625,4163.3334960938,4164.4873046875,4103.7177734375,4211.6665039062,4147.9487304688,4167.4360351562
4178.9741210938,4202.8203125,4239.2309570312,4234.1025390625,4167.8203125,4160.7690429688,4162.5639648438,4166.0258789062,4165.0,4164.8715820312,4113.9741210938,4213.0771484375,4155.0,4170.7690429688
4179.7436523438,4203.205078125,4237.9487304688,4232.9487304688,4165.7690429688,4159.8715820312,4160.8974609375,4160.8974609375,4164.615234375,4163.3334960938,4112.4360351562,4209.3588867188,4151.0258789062,4168.7177734375
4182.3076171875,4198.8461914062,4236.2822265625,4227.8203125,4166.9228515625,4159.2309570312,4159.3588867188,4160.2563476562,4163.205078125,4162.5639648438,4112.4360351562,4209.3588867188,4148.58984375,4166.41015625
4187.0512695312,4200.384765625,4237.3076171875,4227.0512695312,4164.7436523438,4160.384765625,4160.384765625,4165.384765625,4164.4873046875,4164.2309570312,4117.3076171875,4216.0258789062,4153.4614257812,4169.8715820312
4196.9228515625,4207.9487304688,4241.6665039062,4232.9487304688,4165.1284179688,4163.8461914062,4162.6923828125,4164.8715820312,4165.1284179688,4166.1538085938,4125.2563476562,4222.6923828125,4157.0512695312,4180.1284179688
4205.1284179688,4212.6923828125,4241.5385742188,4239.2309570312,4165.384765625,4162.5639648438,4158.8461914062,4160.0,4163.7177734375,4165.0,4132.3076171875,4227.3076171875,4161.0258789062,4186.794921875
4207.8203125,4217.5639648438,4245.7690429688,4246.5385742188,4165.1284179688,4161.6665039062,4162.4360351562,4163.205078125,4162.8203125,4163.205078125,4139.1025390625,4231.6665039062,4170.5126953125,4187.5639648438
4208.4614257812,4219.4873046875,4246.9228515625,4247.1796875,4167.1796875,4163.58984375,4165.7690429688,4164.8715820312,4163.3334960938,4162.3076171875,4144.3588867188,4233.0771484375,4172.6923828125,4188.7177734375
4205.8974609375,4213.0771484375,4241.2822265625,4239.615234375,4163.9741210938,4164.3588867188,4160.7690429688,4161.2822265625,4164.4873046875,4162.5639648438,4141.1538085938,4227.0512695312,4164.4873046875,4186.9228515625
4201.794921875,4209.8715820312,4242.3076171875,4237.4360351562,4161.0258789062,4166.5385742188,4163.4614257812,4164.1025390625,4165.2563476562,4163.58984375,4137.9487304688,4221.9228515625,4162.5639648438,4182.4360351562
4203.7177734375,4213.4614257812,4238.9741210938,4240.5126953125,4161.2822265625,4163.205078125,4162.9487304688,4163.3334960938,4164.1025390625,4163.0771484375,4147.0512695312,4228.3334960938,4170.1284179688,4186.0258789062
4201.0258789062,4209.8715820312,4231.5385742188,4232.8203125,4163.9741210938,4161.41015625,4159.3588867188,4159.8715820312,4162.9487304688,4164.2309570312,4150.7690429688,4223.9741210938,4169.615234375,4186.6665039062
4201.0258789062,4209.8715820312,4231.5385742188,4232.8203125,4163.9741210938,4161.41015625,4159.3588867188,4159.8715820312,4162.9487304688,4164.2309570312,4150.7690429688,4223.9741210938,4169.615234375,4186.6665039062
4184.3588867188,4199.2309570312,4228.4614257812,4221.5385742188,4164.3588867188,4165.384765625,4163.3334960938,4163.9741210938,4163.9741210938,4167.8203125,4141.9228515625,4208.8461914062,4164.4873046875,4172.3076171875
4170.0,4193.58984375,4221.6665039062,4221.0258789062,4162.6923828125,4164.2309570312,4162.6923828125,4166.41015625,4164.4873046875,4166.0258789062,4138.0771484375,4201.2822265625,4162.8203125,4160.5126953125
4167.9487304688,4187.5639648438,4215.7690429688,4220.1284179688,4165.384765625,4161.794921875,4159.4873046875,4164.615234375,4163.58984375,4162.4360351562,4138.58984375,4194.2309570312,4157.0512695312,4156.1538085938
4168.7177734375,4180.5126953125,4213.205078125,4211.1538085938,4165.384765625,4159.1025390625,4159.615234375,4164.1025390625,4163.7177734375,4163.3334960938,4136.1538085938,4185.5126953125,4151.5385742188,4149.2309570312
4171.1538085938,4183.4614257812,4215.6411132812,4208.9741210938,4164.7436523438,4159.2309570312,4162.3076171875,4162.9487304688,4163.8461914062,4163.205078125,4137.9487304688,4186.2822265625,4152.0512695312,4147.9487304688
4179.615234375,4195.1284179688,4220.0,4221.0258789062,4164.3588867188,4161.1538085938,4163.7177734375,4161.41015625,4163.8461914062,4163.205078125,4144.615234375,4193.0771484375,4154.2309570312,4156.6665039062
4185.5126953125,4200.0,4221.0258789062,4228.4614257812,4162.8203125,4159.3588867188,4161.2822265625,4161.9228515625,4163.4614257812,4165.7690429688,4150.2563476562,4198.7177734375,4161.794921875,4164.8715820312
4184.615234375,4195.5126953125,4223.205078125,4220.1284179688,4166.2822265625,4162.4360351562,4162.8203125,4165.0,4163.7177734375,4167.5639648438,4153.205078125,4200.7690429688,4168.8461914062,4166.41015625
4185.6411132812,4198.58984375,4221.9228515625,4221.41015625,4165.7690429688,4162.5639648438,4161.5385742188,4163.58984375,4163.58984375,4163.9741210938,4155.6411132812,4201.1538085938,4172.3076171875,4165.5126953125
4192.8203125,4210.384765625,4225.1284179688,4238.4614257812,4165.1284179688,4158.0771484375,4161.6665039062,4162.8203125,4162.4360351562,4161.0258789062,4161.6665039062,4211.1538085938,4180.1284179688,4171.1538085938
4195.2563476562,4211.2822265625,4231.2822265625,4245.0,4170.6411132812,4162.1796875,4167.1796875,4167.4360351562,4162.6923828125,4165.7690429688,4168.58984375,4215.6411132812,4182.9487304688,4173.4614257812
4183.205078125,4201.9228515625,4224.4873046875,4238.0771484375,4166.9228515625,4164.3588867188,4164.615234375,4165.0,4162.8203125,4168.4614257812,4167.8203125,4203.4614257812,4173.58984375,4161.0258789062
4172.1796875,4198.205078125,4216.41015625,4229.7436523438,4163.7177734375,4160.384765625,4162.1796875,4159.8715820312,4163.8461914062,4165.1284179688,4161.5385742188,4194.615234375,4168.7177734375,4151.9228515625
4169.8715820312,4197.0512695312,4210.8974609375,4226.1538085938,4168.4614257812,4160.384765625,4162.9487304688,4162.0512695312,4163.9741210938,4164.3588867188,4156.794921875,4189.615234375,4167.5639648438,4153.0771484375
4162.6923828125,4190.8974609375,4206.41015625,4222.9487304688,4165.8974609375,4164.615234375,4161.794921875,4163.4614257812,4162.0512695312,4166.1538085938,4153.205078125,4179.8715820312,4154.615234375,4148.3334960938
4149.615234375,4184.7436523438,4203.0771484375,4213.3334960938,4163.4614257812,4166.5385742188,4162.3076171875,4161.2822265625,4162.1796875,4165.2563476562,4143.9741210938,4167.0512695312,4143.9741210938,4135.7690429688
4151.5385742188,4184.4873046875,4196.41015625,4205.8974609375,4164.4873046875,4162.6923828125,4160.7690429688,4161.2822265625,4163.4614257812,4164.2309570312,4138.9741210938,4160.1284179688,4147.3076171875,4134.3588867188
4163.8461914062,4187.3076171875,4198.8461914062,4210.384765625,4162.9487304688,4162.4360351562,4161.41015625,4164.615234375,4164.2309570312,4164.4873046875,4144.3588867188,4159.8715820312,4151.1538085938,4145.0
4164.3588867188,4192.9487304688,4202.5639648438,4215.1284179688,4163.4614257812,4162.6923828125,4161.9228515625,4164.8715820312,4163.4614257812,4164.2309570312,4144.7436523438,4161.6665039062,4149.7436523438,4148.8461914062
4162.4360351562,4194.7436523438,4199.615234375,4214.1025390625,4165.8974609375,4159.3588867188,4157.4360351562,4163.58984375,4163.205078125,4164.615234375,4141.2822265625,4161.6665039062,4150.0,4147.8203125
4165.7690429688,4191.794921875,4205.384765625,4220.5126953125,4165.384765625,4162.5639648438,4160.0,4163.7177734375,4163.7177734375,4164.2309570312,4148.4614257812,4162.1796875,4157.0512695312,4152.3076171875
4164.4873046875,4192.3076171875,4204.3588867188,4224.4873046875,4160.8974609375,4165.2563476562,4164.1025390625,4162.0512695312,4163.58984375,4164.4873046875,4157.4360351562,4165.0,4165.5126953125,4156.41015625
4156.794921875,4186.6665039062,4198.58984375,4215.2563476562,4163.58984375,4163.8461914062,4161.6665039062,4162.9487304688,4164.2309570312,4165.6411132812,4153.3334960938,4161.41015625,4162.3076171875,4150.1284179688
4153.0771484375,4178.0771484375,4199.8715820312,4206.794921875,4167.6923828125,4163.4614257812,4159.8715820312,4166.6665039062,4163.7177734375,4164.8715820312,4143.4614257812,4154.615234375,4152.0512695312,4141.6665039062
4152.3076171875,4177.9487304688,4192.1796875,4206.794921875,4162.4360351562,4162.8203125,4158.9741210938,4164.4873046875,4162.4360351562,4163.4614257812,4143.0771484375,4149.7436523438,4146.6665039062,4136.794921875
4147.4360351562,4180.2563476562,4185.7690429688,4206.794921875,4162.6923828125,4166.2822265625,4161.0258789062,4162.5639648438,4163.58984375,4164.4873046875,4146.41015625,4145.5126953125,4143.58984375,4135.2563476562
4151.5385742188,4183.8461914062,4190.5126953125,4205.2563476562,4165.1284179688,4164.8715820312,4161.41015625,4163.205078125,4165.7690429688,4166.41015625,4148.7177734375,4149.4873046875,4145.2563476562,4140.1284179688
4163.7177734375,4193.0771484375,4198.3334960938,4213.8461914062,4162.5639648438,4160.1284179688,4159.4873046875,4164.2309570312,4163.7177734375,4166.0258789062,4157.6923828125,4163.7177734375,4155.8974609375,4149.3588867188
4171.5385742188,4197.5639648438,4200.8974609375,4221.794921875,4162.3076171875,4161.0258789062,4162.6923828125,4164.8715820312,4161.2822265625,4164.1025390625,4168.3334960938,4174.615234375,4166.2822265625,4159.615234375
4178.205078125,4197.6923828125,4199.7436523438,4228.3334960938,4164.1025390625,4161.794921875,4162.9487304688,4163.3334960938,4163.205078125,4163.7177734375,4174.8715820312,4180.0,4176.6665039062,4170.2563476562
4188.7177734375,4206.5385742188,4206.0258789062,4237.0512695312,4166.41015625,4161.9228515625,4162.5639648438,4164.615234375,4164.8715820312,4165.7690429688,4181.0258789062,4187.4360351562,4187.1796875,4179.7436523438
4192.9487304688,4210.5126953125,4210.0,4231.9228515625,4166.5385742188,4161.794921875,4163.3334960938,4166.0258789062,4163.7177734375,4164.615234375,4184.2309570312,4191.6665039062,4189.615234375,4183.7177734375
4191.0258789062,4205.8974609375,4209.1025390625,4228.0771484375,4165.7690429688,4162.0512695312,4163.9741210938,4164.7436523438,4162.6923828125,4162.6923828125,4188.3334960938,4192.4360351562,4193.4614257812,4185.0
4186.6665039062,4203.3334960938,4208.8461914062,4237.4360351562,4168.7177734375,4163.9741210938,4166.9228515625,4165.8974609375,4164.615234375,4165.2563476562,4188.7177734375,4186.794921875,4191.1538085938,4181.794921875
4174.7436523438,4198.9741210938,4199.1025390625,4230.1284179688,4168.3334960938,4161.2822265625,4162.6923828125,4165.7690429688,4165.7690429688,4166.2822265625,4173.58984375,4168.0771484375,4172.0512695312,4163.8461914062
4166.2822265625,4189.4873046875,4194.1025390625,4209.2309570312,4166.41015625,4159.7436523438,4161.6665039062,4165.0,4163.7177734375,4163.58984375,4169.4873046875,4160.1284179688,4163.7177734375,4147.9487304688
4166.5385742188,4184.4873046875,4198.205078125,4208.8461914062,4166.2822265625,4162.5639648438,4161.6665039062,4164.2309570312,4162.1796875,4163.7177734375,4187.6923828125,4173.205078125,4172.8203125,4152.3076171875
4164.1025390625,4182.1796875,4198.0771484375,4210.0,4164.7436523438,4162.4360351562,4159.3588867188,4161.794921875,4162.4360351562,4164.8715820312,4193.3334960938,4178.0771484375,4171.6665039062,4157.9487304688
4159.2309570312,4174.1025390625,4194.615234375,4191.794921875,4165.7690429688,4161.41015625,4166.5385742188,4163.4614257812,4163.8461914062,4162.3076171875,4182.6923828125,4168.4614257812,4163.7177734375,4151.6665039062
4160.7690429688,4175.5126953125,4190.7690429688,4188.7177734375,4165.0,4161.0258789062,4165.5126953125,4164.615234375,4164.7436523438,4161.794921875,4183.7177734375,4171.794921875,4168.205078125,4153.3334960938
4164.615234375,4185.0,4197.5639648438,4198.4614257812,4161.794921875,4161.9228515625,4161.2822265625,4162.9487304688,4165.7690429688,4166.6665039062,4192.5639648438,4182.8203125,4174.4873046875,4164.2309570312
4167.8203125,4183.58984375,4203.9741210938,4194.8715820312,4162.5639648438,4163.4614257812,4162.6923828125,4163.205078125,4165.8974609375,4166.0258789062,4196.2822265625,4183.3334960938,4176.1538085938,4168.205078125
4169.8715820312,4184.1025390625,4198.7177734375,4194.8715820312,4163.9741210938,4162.6923828125,4161.794921875,4163.3334960938,4163.9741210938,4160.5126953125,4198.9741210938,4181.0258789062,4182.5639648438,4166.2822265625
4169.2309570312,4190.0,4196.5385742188,4203.7177734375,4167.5639648438,4163.3334960938,4164.2309570312,4163.3334960938,4163.0771484375,4162.3076171875,4202.1796875,4180.8974609375,4189.615234375,4167.4360351562
4168.0771484375,4186.9228515625,4193.9741210938,4203.7177734375,4167.9487304688,4163.9741210938,4161.6665039062,4162.6923828125,4162.5639648438,4166.1538085938,4206.41015625,4180.1284179688,4188.205078125,4171.0258789062
4169.8715820312,4182.9487304688,4191.2822265625,4197.1796875,4164.4873046875,4163.4614257812,4160.5126953125,4162.9487304688,4163.3334960938,4163.8461914062,4211.0258789062,4181.6665039062,4187.3076171875,4175.7690429688
4168.205078125,4182.5639648438,4190.1284179688,4193.0771484375,4164.1025390625,4163.3334960938,4165.384765625,4164.8715820312,4163.4614257812,4162.4360351562,4212.8203125,4181.1538085938,4194.3588867188,4174.8715820312
4157.8203125,4171.1538085938,4180.7690429688,4184.7436523438,4163.7177734375,4162.0512695312,4161.41015625,4165.2563476562,4161.794921875,4164.3588867188,4207.0512695312,4170.6411132812,4190.8974609375,4163.8461914062
4147.0512695312,4158.4614257812,4176.1538085938,4172.9487304688,4167.6923828125,4163.3334960938,4160.7690429688,4167.3076171875,4163.205078125,4166.2822265625,4196.41015625,4155.6411132812,4171.41015625,4153.4614257812
4141.0258789062,4153.7177734375,4174.7436523438,4163.8461914062,4168.0771484375,4163.0771484375,4162.9487304688,4167.0512695312,4164.2309570312,4165.384765625,4187.0512695312,4145.6411132812,4155.5126953125,4146.2822265625
4138.9741210938,4152.4360351562,4167.6923828125,4157.1796875,4164.4873046875,4162.3076171875,4159.3588867188,4162.0512695312,4162.3076171875,4163.0771484375,4180.0,4138.7177734375,4150.2563476562,4137.9487304688
4143.8461914062,4160.0,4171.5385742188,4161.6665039062,4167.5639648438,4165.0,4162.8203125,4161.6665039062,4162.8203125,4165.6411132812,4181.0258789062,4141.9228515625,4155.384765625,4141.0258789062
4154.8715820312,4167.3076171875,4178.9741210938,4166.41015625,4166.2822265625,4161.9228515625,4164.8715820312,4163.8461914062,4163.58984375,4167.8203125,4189.7436523438,4153.0771484375,4169.1025390625,4157.5639648438
4167.5639648438,4167.3076171875,4179.1025390625,4168.4614257812,4163.9741210938,4161.9228515625,4163.3334960938,4163.8461914062,4161.9228515625,4165.0,4194.3588867188,4159.2309570312,4178.205078125,4168.8461914062
4177.0512695312,4180.6411132812,4184.1025390625,4191.794921875,4165.6411132812,4164.615234375,4164.4873046875,4162.4360351562,4163.0771484375,4164.3588867188,4198.4614257812,4167.9487304688,4182.8203125,4172.0512695312
4178.9741210938,4199.2309570312,4194.615234375,4221.2822265625,4165.1284179688,4160.0,4161.6665039062,4161.41015625,4164.7436523438,4165.384765625,4204.4873046875,4177.3076171875,4183.9741210938,4176.9228515625
4187.9487304688,4201.6665039062,4196.9228515625,4229.615234375,4165.7690429688,4160.6411132812,4160.5126953125,4162.6923828125,4163.0771484375,4165.6411132812,4202.0512695312,4177.3076171875,4181.2822265625,4179.3588867188
4212.9487304688,4197.0512695312,4190.384765625,4225.6411132812,4166.2822265625,4162.6923828125,4160.5126953125,4162.6923828125,4161.9228515625,4165.384765625,4199.3588867188,4175.5126953125,4183.7177734375,4177.9487304688
4222.4360351562,4191.794921875,4189.7436523438,4220.2563476562,4166.794921875,4161.9228515625,4159.4873046875,4164.8715820312,4164.2309570312,4166.41015625,4198.3334960938,4168.4614257812,4181.1538085938,4172.3076171875
4202.6923828125,4178.9741210938,4182.1796875,4211.9228515625,4166.41015625,4162.9487304688,4159.8715820312,4167.4360351562,4165.384765625,4166.0258789062,4187.4360351562,4151.2822265625,4164.4873046875,4155.6411132812
4185.2563476562,4168.58984375,4170.1284179688,4203.8461914062,4163.9741210938,4163.4614257812,4158.9741210938,4165.7690429688,4163.8461914062,4164.615234375,4174.4873046875,4139.3588867188,4151.0258789062,4137.8203125
4181.41015625,4167.9487304688,4170.8974609375,4191.41015625,4165.5126953125,4162.3076171875,4159.1025390625,4163.205078125,4162.6923828125,4166.0258789062,4167.9487304688,4131.5385742188,4142.0512695312,4130.5126953125
4179.615234375,4170.1284179688,4170.5126953125,4188.7177734375,4165.2563476562,4161.0258789062,4157.4360351562,4162.1796875,4162.6923828125,4167.3076171875,4164.7436523438,4123.7177734375,4133.7177734375,4130.0
4179.2309570312,4172.9487304688,4173.3334960938,4205.7690429688,4163.7177734375,4162.6923828125,4162.1796875,4165.0,4162.6923828125,4164.7436523438,4167.6923828125,4128.8461914062,4137.1796875,4134.3588867188
4173.3334960938,4174.1025390625,4176.5385742188,4208.205078125,4166.0258789062,4163.58984375,4166.41015625,4165.5126953125,4161.6665039062,4163.9741210938,4174.2309570312,4135.8974609375,4141.41015625,4141.0258789062
4161.1538085938,4177.5639648438,4171.794921875,4198.205078125,4166.1538085938,4161.1538085938,4158.9741210938,4161.0258789062,4162.1796875,4165.8974609375,4175.384765625,4135.6411132812,4140.1284179688,4143.205078125
4163.7177734375,4184.8715820312,4178.0771484375,4206.41015625,4165.8974609375,4162.1796875,4159.7436523438,4161.6665039062,4165.1284179688,4166.1538085938,4180.5126953125,4141.9228515625,4148.58984375,4147.0512695312
4173.8461914062,4191.6665039062,4182.9487304688,4217.4360351562,4166.41015625,4160.2563476562,4162.6923828125,4164.1025390625,4165.6411132812,4165.0,4190.1284179688,4149.1025390625,4156.0258789062,4157.1796875
4174.1025390625,4192.0512695312,4179.3588867188,4211.41015625,4167.8203125,4157.8203125,4159.3588867188,4163.0771484375,4163.9741210938,4164.2309570312,4189.8715820312,4151.6665039062,4154.2309570312,4163.7177734375
4174.3588867188,4192.9487304688,4187.1796875,4209.8715820312,4168.4614257812,4162.6923828125,4161.9228515625,4163.9741210938,4163.4614257812,4165.7690429688,4189.4873046875,4158.0771484375,4162.5639648438,4168.0771484375
4180.8974609375,4194.8715820312,4190.8974609375,4214.7436523438,4162.8203125,4163.205078125,4162.6923828125,4164.3588867188,4162.5639648438,4168.9741210938,4196.794921875,4162.8203125,4175.5126953125,4172.8203125
