AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.205078125,4152.9487304688,4679.3588867188,4209.1025390625,4155.5126953125,4165.5126953125,4159.2309570312,4160.6411132812,4162.4360351562,4163.4614257812,4217.4360351562,4137.1796875,4196.1538085938,4167.0512695312
4142.8203125,4134.4873046875,4658.3334960938,4180.1284179688,4153.8461914062,4162.6923828125,4160.6411132812,4162.3076171875,4161.1538085938,4160.384765625,4255.384765625,4149.615234375,4216.794921875,4172.0512695312
4138.0771484375,4116.5385742188,4630.384765625,4139.8715820312,4153.9741210938,4159.4873046875,4158.4614257812,4162.1796875,4162.9487304688,4162.5639648438,4290.0,4161.0258789062,4229.7436523438,4179.2309570312
4143.8461914062,4112.3076171875,4614.8715820312,4117.0512695312,4157.3076171875,4162.3076171875,4163.3334960938,4163.9741210938,4167.1796875,4165.2563476562,4343.205078125,4188.3334960938,4255.7690429688,4197.0512695312
4146.794921875,4111.2822265625,4602.9487304688,4095.3845214844,4155.8974609375,4162.9487304688,4163.205078125,4162.0512695312,4165.384765625,4162.5639648438,4395.7690429688,4214.2309570312,4285.384765625,4216.0258789062
4142.5639648438,4095.0,4579.3588867188,4054.2307128906,4153.8461914062,4161.0258789062,4158.9741210938,4160.384765625,4159.615234375,4162.3076171875,4427.5639648438,4225.2563476562,4296.794921875,4221.1538085938
4139.4873046875,4077.3076171875,4557.6923828125,4023.58984375,4157.5639648438,4162.3076171875,4161.41015625,4162.6923828125,4162.1796875,4165.2563476562,4455.2563476562,4240.8974609375,4302.3076171875,4221.41015625
4132.1796875,4064.6154785156,4533.8461914062,4005.6411132812,4160.0,4163.58984375,4161.1538085938,4162.1796875,4167.3076171875,4164.2309570312,4471.2822265625,4252.1796875,4306.2822265625,4222.5639648438
4121.2822265625,4047.6923828125,4506.5385742188,3984.7436523438,4158.205078125,4163.4614257812,4161.1538085938,4161.794921875,4164.4873046875,4162.0512695312,4479.1025390625,4253.0771484375,4304.615234375,4220.5126953125
4124.8715820312,4046.0256347656,4498.58984375,3982.3076171875,4153.9741210938,4162.8203125,4161.794921875,4163.3334960938,4161.5385742188,4161.6665039062,4507.9487304688,4273.0771484375,4319.4873046875,4229.3588867188
4134.7436523438,4053.58984375,4498.7177734375,3984.7436523438,4156.1538085938,4162.6923828125,4160.2563476562,4163.8461914062,4164.615234375,4162.4360351562,4536.9228515625,4303.9741210938,4344.3588867188,4245.7690429688
4126.0258789062,4042.9487304688,4477.5639648438,3968.8461914062,4159.615234375,4163.0771484375,4160.2563476562,4161.0258789062,4165.0,4163.8461914062,4534.2309570312,4308.58984375,4345.0,4243.0771484375
4124.3588867188,4037.8205566406,4460.1284179688,3964.1025390625,4154.1025390625,4160.384765625,4158.7177734375,4159.7436523438,4160.5126953125,4163.4614257812,4533.205078125,4304.615234375,4338.0771484375,4236.9228515625
4139.3588867188,4047.0512695312,4459.3588867188,3975.8974609375,4153.8461914062,4160.7690429688,4162.1796875,4166.1538085938,4161.41015625,4163.7177734375,4545.1284179688,4314.1025390625,4346.41015625,4246.794921875
4140.384765625,4048.0769042969,4448.3334960938,3978.9743652344,4158.4614257812,4163.3334960938,4164.2309570312,4167.3076171875,4164.8715820312,4165.0,4541.6665039062,4318.205078125,4352.9487304688,4250.1284179688
4136.1538085938,4050.2563476562,4432.6923828125,3981.9230957031,4155.5126953125,4162.6923828125,4161.41015625,4161.6665039062,4162.3076171875,4164.4873046875,4534.3588867188,4315.6411132812,4351.41015625,4243.8461914062
4142.9487304688,4061.1538085938,4421.2822265625,3994.2307128906,4155.1284179688,4163.205078125,4160.7690429688,4163.205078125,4160.7690429688,4164.8715820312,4536.9228515625,4315.2563476562,4349.8715820312,4244.3588867188
4144.4873046875,4058.58984375,4406.6665039062,3998.0769042969,4156.9228515625,4163.205078125,4159.2309570312,4163.3334960938,4161.794921875,4164.4873046875,4529.4873046875,4307.8203125,4342.9487304688,4244.615234375
4135.2563476562,4048.205078125,4388.8461914062,3992.5642089844,4154.7436523438,4161.9228515625,4162.0512695312,4160.2563476562,4162.3076171875,4162.9487304688,4505.384765625,4291.794921875,4327.9487304688,4231.41015625
4134.1025390625,4051.41015625,4369.7436523438,3993.3332519531,4152.1796875,4160.8974609375,4163.8461914062,4162.3076171875,4163.7177734375,4164.7436523438,4490.8974609375,4281.5385742188,4320.6411132812,4223.7177734375
4145.2563476562,4062.1794433594,4358.8461914062,4003.8461914062,4154.4873046875,4160.5126953125,4162.1796875,4161.9228515625,4163.0771484375,4167.3076171875,4493.4614257812,4283.3334960938,4325.5126953125,4233.58984375
4150.6411132812,4066.6667480469,4358.0771484375,4016.1538085938,4157.5639648438,4162.1796875,4164.4873046875,4159.2309570312,4162.4360351562,4167.1796875,4478.3334960938,4279.7436523438,4317.1796875,4232.8203125
4144.2309570312,4064.8718261719,4344.4873046875,4027.8205566406,4153.7177734375,4161.6665039062,4161.6665039062,4162.1796875,4165.2563476562,4164.3588867188,4445.7690429688,4263.205078125,4294.8715820312,4216.0258789062
4140.8974609375,4066.6667480469,4322.3076171875,4040.3845214844,4151.5385742188,4161.5385742188,4160.1284179688,4164.8715820312,4165.5126953125,4163.0771484375,4436.794921875,4252.8203125,4289.615234375,4211.5385742188
4143.4614257812,4068.58984375,4308.0771484375,4042.6923828125,4155.0,4160.8974609375,4163.58984375,4161.41015625,4161.794921875,4163.8461914062,4437.4360351562,4249.3588867188,4290.5126953125,4212.5639648438
4140.2563476562,4069.8718261719,4298.205078125,4041.794921875,4155.5126953125,4160.5126953125,4160.2563476562,4161.1538085938,4163.7177734375,4164.2309570312,4413.7177734375,4237.6923828125,4274.1025390625,4202.0512695312
4139.2309570312,4075.7692871094,4289.2309570312,4054.8718261719,4156.5385742188,4162.5639648438,4158.9741210938,4166.2822265625,4165.8974609375,4162.1796875,4392.5639648438,4229.3588867188,4262.4360351562,4200.5126953125
4144.2309570312,4081.794921875,4281.41015625,4065.6411132812,4156.1538085938,4159.3588867188,4161.794921875,4164.615234375,4162.4360351562,4160.8974609375,4391.1538085938,4229.4873046875,4266.41015625,4206.2822265625
4143.3334960938,4080.6411132812,4264.4873046875,4058.7180175781,4153.58984375,4157.8203125,4163.0771484375,4160.7690429688,4164.4873046875,4163.58984375,4376.6665039062,4216.1538085938,4258.3334960938,4197.4360351562
4135.8974609375,4078.58984375,4239.615234375,4053.9743652344,4154.7436523438,4162.3076171875,4163.3334960938,4162.8203125,4166.6665039062,4165.2563476562,4351.41015625,4197.9487304688,4241.5385742188,4183.7177734375
4138.9741210938,4090.2563476562,4233.7177734375,4075.5129394531,4156.0258789062,4162.9487304688,4161.794921875,4164.1025390625,4161.6665039062,4162.0512695312,4351.9228515625,4204.2309570312,4245.0,4187.1796875
4149.615234375,4104.1025390625,4240.8974609375,4101.1538085938,4155.8974609375,4163.7177734375,4163.8461914062,4165.7690429688,4161.41015625,4162.0512695312,4359.615234375,4215.2563476562,4254.2309570312,4195.1284179688
4149.1025390625,4103.4614257812,4229.2309570312,4103.7177734375,4157.1796875,4162.5639648438,4163.3334960938,4165.7690429688,4166.0258789062,4166.5385742188,4348.3334960938,4211.5385742188,4250.5126953125,4191.9228515625
4145.2563476562,4102.3076171875,4209.7436523438,4098.7177734375,4157.8203125,4159.1025390625,4160.1284179688,4162.4360351562,4165.0,4167.0512695312,4337.8203125,4207.4360351562,4245.6411132812,4189.1025390625
4148.9741210938,4109.615234375,4206.2822265625,4108.4614257812,4156.794921875,4161.794921875,4162.5639648438,4163.3334960938,4162.6923828125,4164.7436523438,4338.58984375,4208.9741210938,4245.7690429688,4191.41015625
4147.9487304688,4100.8974609375,4195.5126953125,4105.1284179688,4155.0,4164.615234375,4161.9228515625,4164.8715820312,4163.205078125,4164.1025390625,4340.1284179688,4209.3588867188,4248.205078125,4194.4873046875
4143.3334960938,4086.5385742188,4169.7436523438,4080.7692871094,4158.205078125,4163.7177734375,4158.7177734375,4165.7690429688,4162.4360351562,4165.384765625,4324.3588867188,4200.2563476562,4245.5126953125,4196.2822265625
4156.1538085938,4105.0,4170.7690429688,4098.205078125,4157.6923828125,4160.6411132812,4159.1025390625,4166.5385742188,4162.3076171875,4164.8715820312,4294.7436523438,4193.58984375,4237.1796875,4192.6923828125
4170.6411132812,4134.8715820312,4190.7690429688,4159.8715820312,4151.9228515625,4160.0,4161.9228515625,4162.3076171875,4162.1796875,4163.205078125,4267.8203125,4196.1538085938,4224.1025390625,4186.794921875
4167.1796875,4145.5126953125,4196.0258789062,4201.0258789062,4153.58984375,4163.0771484375,4165.0,4159.1025390625,4162.4360351562,4163.58984375,4237.4360351562,4195.0,4203.4614257812,4183.7177734375
4164.1025390625,4154.4873046875,4196.5385742188,4222.1796875,4157.1796875,4159.4873046875,4161.0258789062,4160.7690429688,4162.9487304688,4163.9741210938,4193.58984375,4187.0512695312,4180.7690429688,4176.794921875
4167.4360351562,4169.4873046875,4199.1025390625,4253.7177734375,4157.6923828125,4157.3076171875,4158.9741210938,4163.205078125,4162.6923828125,4163.8461914062,4144.2309570312,4177.0512695312,4163.9741210938,4166.5385742188
4171.1538085938,4181.41015625,4201.2822265625,4287.6923828125,4154.615234375,4163.205078125,4161.794921875,4163.0771484375,4162.1796875,4164.1025390625,4108.7177734375,4173.9741210938,4154.1025390625,4163.3334960938
4179.2309570312,4194.3588867188,4216.9228515625,4315.2563476562,4152.8203125,4163.8461914062,4160.7690429688,4161.9228515625,4161.794921875,4163.4614257812,4086.5385742188,4185.6411132812,4146.9228515625,4162.6923828125
4186.5385742188,4206.794921875,4234.1025390625,4340.384765625,4158.3334960938,4160.1284179688,4163.0771484375,4162.1796875,4163.205078125,4160.6411132812,4057.1794433594,4192.3076171875,4132.1796875,4157.9487304688
4193.58984375,4221.794921875,4241.1538085938,4369.2309570312,4158.3334960938,4158.58984375,4162.8203125,4160.1284179688,4163.7177734375,4161.1538085938,4020.7692871094,4184.7436523438,4114.615234375,4155.2563476562
4204.7436523438,4236.1538085938,4254.7436523438,4395.384765625,4152.9487304688,4160.0,4162.0512695312,4162.6923828125,4162.5639648438,4163.3334960938,3990.6411132812,4184.4873046875,4104.2309570312,4156.6665039062
4213.0771484375,4241.41015625,4272.8203125,4412.6923828125,4155.2563476562,4161.794921875,4163.3334960938,4166.41015625,4162.8203125,4163.8461914062,3968.3332519531,4198.4614257812,4092.8205566406,4157.5639648438
4222.3076171875,4258.3334960938,4291.41015625,4438.205078125,4158.9741210938,4162.4360351562,4160.8974609375,4163.8461914062,4162.9487304688,4165.1284179688,3950.7692871094,4217.5639648438,4083.205078125,4162.8203125
4239.3588867188,4284.3588867188,4313.3334960938,4467.3076171875,4159.3588867188,4162.8203125,4163.58984375,4164.3588867188,4162.9487304688,4163.7177734375,3927.5642089844,4235.2563476562,4079.1025390625,4172.0512695312
4251.6665039062,4292.0512695312,4325.8974609375,4479.3588867188,4157.4360351562,4162.5639648438,4163.9741210938,4164.2309570312,4161.6665039062,4161.2822265625,3894.8718261719,4247.4360351562,4066.5385742188,4175.384765625
4262.0512695312,4297.4360351562,4337.8203125,4488.0771484375,4157.1796875,4163.7177734375,4158.205078125,4161.0258789062,4160.2563476562,4164.2309570312,3870.1281738281,4264.8715820312,4056.2819824219,4180.8974609375
4283.0771484375,4316.41015625,4366.6665039062,4508.7177734375,4160.7690429688,4164.7436523438,4158.3334960938,4162.9487304688,4162.5639648438,4165.8974609375,3864.2307128906,4300.6411132812,4066.0256347656,4198.58984375
4301.2822265625,4331.1538085938,4401.41015625,4526.794921875,4159.2309570312,4160.2563476562,4162.5639648438,4165.384765625,4164.3588867188,4161.794921875,3865.1281738281,4343.58984375,4074.8718261719,4215.0
4312.6923828125,4339.7436523438,4436.2822265625,4532.1796875,4158.4614257812,4157.9487304688,4164.615234375,4162.4360351562,4162.5639648438,4161.9228515625,3867.3076171875,4391.5385742188,4075.6411132812,4232.9487304688
4330.0,4348.0771484375,4473.9741210938,4527.0512695312,4160.384765625,4159.8715820312,4161.9228515625,4159.615234375,4161.794921875,4165.1284179688,3874.2307128906,4453.3334960938,4094.3588867188,4259.3588867188
4349.8715820312,4353.4614257812,4516.1538085938,4522.0512695312,4159.7436523438,4162.0512695312,4161.794921875,4164.615234375,4165.0,4164.1025390625,3884.7436523438,4523.205078125,4114.2309570312,4285.1284179688
4369.2309570312,4362.0512695312,4567.0512695312,4522.6923828125,4161.1538085938,4163.58984375,4165.384765625,4167.1796875,4163.4614257812,4163.7177734375,3909.1025390625,4605.8974609375,4136.0258789062,4316.0258789062
4395.7690429688,4378.3334960938,4625.1284179688,4523.3334960938,4160.5126953125,4160.5126953125,4160.0,4159.3588867188,4161.41015625,4163.8461914062,3941.5385742188,4700.8974609375,4203.4614257812,4357.0512695312
4420.384765625,4391.9228515625,4678.8461914062,4523.205078125,4159.1025390625,4159.2309570312,4159.2309570312,4158.205078125,4166.1538085938,4163.3334960938,3950.5129394531,4780.2563476562,4267.9487304688,4389.2309570312
4432.9487304688,4398.205078125,4719.4873046875,4520.1284179688,4160.6411132812,4161.2822265625,4163.4614257812,4165.1284179688,4165.7690429688,4163.8461914062,3936.794921875,4838.8461914062,4270.5126953125,4402.1796875
4451.2822265625,4404.3588867188,4761.9228515625,4520.1284179688,4162.0512695312,4161.5385742188,4159.1025390625,4163.205078125,4161.41015625,4164.7436523438,3939.6154785156,4905.8974609375,4265.6411132812,4421.1538085938
4479.7436523438,4413.0771484375,4817.5639648438,4521.9228515625,4161.0258789062,4162.0512695312,4159.7436523438,4159.7436523438,4163.9741210938,4163.58984375,3967.8205566406,4989.7436523438,4300.0,4459.4873046875
4504.615234375,4426.5385742188,4872.5639648438,4515.8974609375,4158.7177734375,4160.1284179688,4161.2822265625,4161.1538085938,4166.1538085938,4161.794921875,3994.1025390625,5072.9487304688,4335.8974609375,4502.9487304688
4524.4873046875,4440.2563476562,4913.0771484375,4505.2563476562,4161.6665039062,4159.615234375,4159.7436523438,4161.41015625,4162.5639648438,4163.205078125,4003.4614257812,5137.4360351562,4327.5639648438,4529.3588867188
4546.6665039062,4452.1796875,4953.8461914062,4506.0258789062,4161.5385742188,4161.794921875,4159.1025390625,4160.5126953125,4162.6923828125,4164.4873046875,4006.2819824219,5185.384765625,4291.6665039062,4542.4360351562
4572.4360351562,4468.4614257812,5002.5639648438,4521.2822265625,4155.8974609375,4160.8974609375,4159.3588867188,4162.0512695312,4165.0,4162.5639648438,4027.6923828125,5236.794921875,4286.9228515625,4573.8461914062
4586.794921875,4474.2309570312,5031.9228515625,4522.3076171875,4159.2309570312,4162.5639648438,4162.8203125,4163.7177734375,4163.3334960938,4162.4360351562,4045.1281738281,5273.0771484375,4308.205078125,4598.8461914062
4592.3076171875,4477.1796875,5048.3334960938,4517.0512695312,4163.8461914062,4163.8461914062,4160.8974609375,4162.9487304688,4162.1796875,4164.2309570312,4031.1538085938,5282.5639648438,4302.3076171875,4593.9741210938
4604.7436523438,4496.794921875,5073.9741210938,4530.1284179688,4161.2822265625,4162.3076171875,4157.8203125,4163.7177734375,4162.4360351562,4165.1284179688,4022.0512695312,5293.8461914062,4292.6923828125,4597.3076171875
4617.3076171875,4508.4614257812,5084.3588867188,4538.4614257812,4160.6411132812,4163.4614257812,4159.8715820312,4163.8461914062,4162.5639648438,4165.0,4033.0769042969,5308.58984375,4309.1025390625,4610.5126953125
4621.2822265625,4504.4873046875,5076.2822265625,4528.8461914062,4162.0512695312,4161.9228515625,4159.615234375,4161.0258789062,4161.794921875,4163.3334960938,4035.3845214844,5314.7436523438,4319.615234375,4613.58984375
4625.384765625,4503.0771484375,5077.6923828125,4522.8203125,4163.3334960938,4164.1025390625,4160.1284179688,4163.58984375,4161.9228515625,4163.3334960938,4019.7436523438,5316.2822265625,4307.5639648438,4620.1284179688
4629.8715820312,4498.8461914062,5070.7690429688,4525.384765625,4162.9487304688,4167.5639648438,4160.5126953125,4165.7690429688,4162.9487304688,4164.7436523438,4012.4357910156,5306.2822265625,4298.0771484375,4623.7177734375
4626.5385742188,4487.6923828125,5045.384765625,4525.2563476562,4161.2822265625,4164.3588867188,4160.7690429688,4162.5639648438,4163.7177734375,4163.9741210938,4018.7180175781,5287.3076171875,4300.8974609375,4613.8461914062
4616.794921875,4486.1538085938,5024.2309570312,4519.7436523438,4161.5385742188,4162.1796875,4163.0771484375,4163.4614257812,4163.58984375,4163.4614257812,4013.0769042969,5273.205078125,4292.8203125,4606.6665039062
4603.8461914062,4486.794921875,5001.6665039062,4505.384765625,4162.1796875,4162.3076171875,4161.0258789062,4163.3334960938,4161.6665039062,4165.5126953125,3990.1281738281,5250.1284179688,4278.4614257812,4598.7177734375
4590.7690429688,4477.0512695312,4978.4614257812,4495.0,4163.3334960938,4162.1796875,4160.7690429688,4160.0,4160.384765625,4165.0,3977.6923828125,5217.5639648438,4284.1025390625,4581.41015625
4585.0,4472.0512695312,4970.7690429688,4497.6923828125,4162.9487304688,4161.6665039062,4162.3076171875,4160.1284179688,4159.8715820312,4162.6923828125,3988.0769042969,5202.9487304688,4286.9228515625,4576.41015625
4588.205078125,4477.9487304688,4958.9741210938,4493.0771484375,4161.0258789062,4162.5639648438,4159.8715820312,4161.1538085938,4160.8974609375,4162.3076171875,3996.5385742188,5206.9228515625,4280.384765625,4577.5639648438
4596.0258789062,4490.1284179688,4934.3588867188,4493.8461914062,4163.58984375,4163.0771484375,4158.4614257812,4162.4360351562,4162.8203125,4164.3588867188,4003.205078125,5207.8203125,4297.9487304688,4572.5639648438
4595.8974609375,4497.0512695312,4919.7436523438,4502.3076171875,4163.58984375,4161.2822265625,4157.8203125,4161.6665039062,4162.5639648438,4166.9228515625,4013.205078125,5204.7436523438,4320.5126953125,4578.9741210938
4586.9228515625,4481.2822265625,4907.9487304688,4483.205078125,4161.9228515625,4163.205078125,4158.58984375,4160.384765625,4161.1538085938,4165.8974609375,4003.205078125,5200.8974609375,4317.1796875,4593.8461914062
4585.7690429688,4472.1796875,4890.1284179688,4467.0512695312,4162.3076171875,4164.4873046875,4158.4614257812,4162.4360351562,4161.5385742188,4162.6923828125,3996.9230957031,5195.2563476562,4321.794921875,4594.615234375
4589.7436523438,4489.1025390625,4876.41015625,4485.5126953125,4162.3076171875,4160.7690429688,4157.3076171875,4163.7177734375,4163.205078125,4162.6923828125,4008.7180175781,5185.7690429688,4332.6923828125,4586.2822265625
4585.1284179688,4491.9228515625,4859.2309570312,4485.0,4165.1284179688,4162.0512695312,4160.5126953125,4162.6923828125,4163.9741210938,4164.2309570312,3997.6923828125,5163.4614257812,4319.2309570312,4579.8715820312
4577.4360351562,4479.8715820312,4838.4614257812,4462.4360351562,4164.8715820312,4164.4873046875,4161.5385742188,4158.7177734375,4164.3588867188,4162.6923828125,3981.6667480469,5151.0258789062,4311.6665039062,4567.8203125
4570.0,4476.2822265625,4816.2822265625,4455.0,4161.5385742188,4162.6923828125,4161.6665039062,4159.4873046875,4164.3588867188,4162.9487304688,3989.1025390625,5144.7436523438,4318.8461914062,4556.1538085938
4548.4614257812,4462.9487304688,4779.7436523438,4447.8203125,4161.794921875,4161.0258789062,4162.3076171875,4163.9741210938,4162.8203125,4163.9741210938,3983.0769042969,5111.9228515625,4310.5126953125,4543.0771484375
4533.3334960938,4448.0771484375,4754.4873046875,4443.0771484375,4162.6923828125,4158.9741210938,4158.0771484375,4161.0258789062,4162.3076171875,4161.794921875,3972.6923828125,5086.1538085938,4304.1025390625,4533.4614257812
4539.3588867188,4452.9487304688,4751.1538085938,4448.205078125,4166.2822265625,4159.7436523438,4160.2563476562,4159.3588867188,4163.7177734375,4162.3076171875,3984.6154785156,5085.1284179688,4316.2822265625,4536.5385742188
4537.8203125,4463.58984375,4738.9741210938,4452.5639648438,4165.6411132812,4162.1796875,4162.8203125,4160.7690429688,4161.794921875,4164.3588867188,3996.0256347656,5076.5385742188,4324.2309570312,4533.3334960938
4529.2309570312,4467.6923828125,4722.3076171875,4457.4360351562,4161.2822265625,4163.58984375,4157.0512695312,4160.6411132812,4160.2563476562,4163.7177734375,3987.5642089844,5054.615234375,4316.41015625,4527.1796875
4531.6665039062,4465.8974609375,4713.58984375,4454.3588867188,4162.9487304688,4163.3334960938,4156.41015625,4161.794921875,4162.5639648438,4161.9228515625,3969.1025390625,5036.0258789062,4305.8974609375,4523.4614257812
4537.0512695312,4462.3076171875,4701.0258789062,4448.0771484375,4164.615234375,4161.1538085938,4159.615234375,4163.7177734375,4160.8974609375,4162.6923828125,3963.4614257812,5024.2309570312,4299.8715820312,4511.6665039062
4536.41015625,4465.2563476562,4685.0,4459.2309570312,4164.8715820312,4161.794921875,4162.1796875,4164.3588867188,4158.58984375,4164.615234375,3972.4357910156,5014.615234375,4298.8461914062,4508.9741210938
4530.1284179688,4461.5385742188,4667.5639648438,4465.7690429688,4164.2309570312,4161.1538085938,4160.384765625,4162.9487304688,4161.9228515625,4163.4614257812,3977.4357910156,5000.384765625,4299.8715820312,4514.8715820312
4514.7436523438,4440.6411132812,4636.6665039062,4439.8715820312,4163.3334960938,4159.4873046875,4158.4614257812,4162.3076171875,4164.8715820312,4161.0258789062,3968.0769042969,4971.6665039062,4293.4614257812,4498.58984375
4498.9741210938,4426.2822265625,4607.5639648438,4419.8715820312,4164.615234375,4161.1538085938,4163.205078125,4165.2563476562,4163.0771484375,4162.6923828125,3958.58984375,4944.3588867188,4285.8974609375,4477.4360351562
4493.205078125,4425.8974609375,4596.794921875,4425.8974609375,4163.205078125,4162.0512695312,4161.1538085938,4164.4873046875,4162.1796875,4165.6411132812,3966.41015625,4938.9741210938,4290.2563476562,4479.4873046875
4486.794921875,4418.205078125,4579.7436523438,4427.3076171875,4163.0771484375,4163.7177734375,4159.2309570312,4162.3076171875,4163.4614257812,4163.9741210938,3982.4357910156,4934.615234375,4294.7436523438,4475.7690429688
4468.7177734375,4394.7436523438,4539.615234375,4408.8461914062,4163.58984375,4164.1025390625,4160.8974609375,4162.6923828125,4162.8203125,4162.8203125,3977.6923828125,4904.2309570312,4280.5126953125,4453.0771484375
4448.9741210938,4374.7436523438,4509.7436523438,4387.4360351562,4163.4614257812,4160.7690429688,4159.8715820312,4161.6665039062,4161.0258789062,4164.615234375,3957.9487304688,4869.615234375,4262.8203125,4435.5126953125
4449.8715820312,4382.8203125,4518.0771484375,4398.9741210938,4166.1538085938,4160.384765625,4161.6665039062,4160.384765625,4162.8203125,4165.5126953125,3968.8461914062,4868.205078125,4271.2822265625,4438.9741210938
4465.1284179688,4406.6665039062,4533.9741210938,4432.0512695312,4166.9228515625,4160.5126953125,4160.2563476562,4158.7177734375,4165.7690429688,4164.3588867188,4001.41015625,4887.3076171875,4298.205078125,4451.9228515625
4465.7690429688,4404.8715820312,4518.4614257812,4426.0258789062,4165.6411132812,4160.8974609375,4160.1284179688,4160.8974609375,4164.2309570312,4164.3588867188,4006.0256347656,4882.1796875,4304.7436523438,4452.3076171875
4446.794921875,4386.5385742188,4490.0,4397.0512695312,4165.1284179688,4161.9228515625,4162.6923828125,4164.8715820312,4160.384765625,4164.7436523438,3984.6154785156,4849.7436523438,4282.0512695312,4432.0512695312
4435.5126953125,4387.8203125,4481.794921875,4407.6923828125,4164.615234375,4161.6665039062,4160.0,4162.4360351562,4162.0512695312,4164.3588867188,3980.5129394531,4829.2309570312,4267.0512695312,4412.9487304688
4433.8461914062,4391.0258789062,4475.0,4417.1796875,4166.794921875,4163.0771484375,4160.2563476562,4159.1025390625,4166.6665039062,4164.4873046875,3986.2819824219,4816.9228515625,4261.2822265625,4400.8974609375
4431.6665039062,4383.8461914062,4453.205078125,4396.2822265625,4164.8715820312,4161.9228515625,4161.9228515625,4160.384765625,4164.8715820312,4162.4360351562,3976.0256347656,4789.615234375,4247.0512695312,4388.8461914062
4430.2563476562,4377.1796875,4433.3334960938,4394.615234375,4161.794921875,4160.5126953125,4161.2822265625,4163.58984375,4160.5126953125,4160.6411132812,3975.7692871094,4764.4873046875,4241.41015625,4383.3334960938
4422.8203125,4368.9741210938,4413.205078125,4389.8715820312,4165.6411132812,4162.3076171875,4160.7690429688,4162.3076171875,4162.3076171875,4161.9228515625,3985.6411132812,4743.4614257812,4242.1796875,4378.0771484375
4417.5639648438,4365.8974609375,4391.41015625,4368.58984375,4166.41015625,4161.2822265625,4158.7177734375,4159.615234375,4165.2563476562,4163.8461914062,3986.0256347656,4715.384765625,4235.2563476562,4370.1284179688
4416.5385742188,4364.4873046875,4374.2309570312,4369.8715820312,4164.615234375,4159.615234375,4160.1284179688,4161.794921875,4164.3588867188,4163.205078125,3988.205078125,4687.5639648438,4226.5385742188,4367.1796875
4401.6665039062,4348.7177734375,4347.6923828125,4368.58984375,4165.0,4160.2563476562,4159.615234375,4161.1538085938,4161.5385742188,4164.1025390625,3997.8205566406,4658.9741210938,4225.1284179688,4360.1284179688
4381.6665039062,4329.8715820312,4314.1025390625,4337.0512695312,4167.8203125,4159.7436523438,4158.205078125,4159.1025390625,4160.1284179688,4166.5385742188,4001.41015625,4631.2822265625,4226.6665039062,4348.7177734375
4381.2822265625,4328.9741210938,4303.8461914062,4324.2309570312,4169.4873046875,4160.6411132812,4163.9741210938,4162.6923828125,4161.1538085938,4163.3334960938,4004.8718261719,4619.1025390625,4226.9228515625,4348.7177734375
4389.4873046875,4336.2822265625,4312.0512695312,4346.794921875,4167.4360351562,4161.5385742188,4161.1538085938,4163.7177734375,4161.794921875,4160.384765625,4021.1538085938,4627.5639648438,4229.1025390625,4356.5385742188
4386.2822265625,4336.6665039062,4318.9741210938,4358.0771484375,4167.0512695312,4162.1796875,4155.2563476562,4161.41015625,4161.1538085938,4164.1025390625,4034.6154785156,4648.7177734375,4231.5385742188,4355.384765625
4385.2563476562,4335.7690429688,4324.8715820312,4350.1284179688,4166.794921875,4161.6665039062,4157.6923828125,4163.58984375,4162.1796875,4164.1025390625,4039.6154785156,4678.205078125,4235.8974609375,4358.7177734375
4396.0258789062,4341.0258789062,4334.4873046875,4348.3334960938,4165.7690429688,4160.7690429688,4160.0,4165.6411132812,4162.9487304688,4161.2822265625,4055.1281738281,4710.384765625,4243.3334960938,4373.9741210938
4401.794921875,4345.2563476562,4339.615234375,4351.9228515625,4166.794921875,4161.41015625,4161.5385742188,4163.9741210938,4161.9228515625,4165.1284179688,4079.1025390625,4729.7436523438,4246.6665039062,4381.2822265625
4391.9228515625,4337.0512695312,4326.0258789062,4343.9741210938,4164.7436523438,4159.1025390625,4159.2309570312,4162.6923828125,4162.1796875,4165.1284179688,4097.1796875,4734.2309570312,4250.7690429688,4379.7436523438
4373.3334960938,4316.41015625,4291.6665039062,4320.0,4165.1284179688,4159.615234375,4157.5639648438,4163.0771484375,4163.0771484375,4158.58984375,4114.1025390625,4728.4614257812,4260.384765625,4377.6923828125
4355.1284179688,4298.3334960938,4251.5385742188,4301.0258789062,4167.4360351562,4162.3076171875,4159.615234375,4162.8203125,4163.205078125,4158.8461914062,4127.5639648438,4701.2822265625,4257.1796875,4362.0512695312
4340.7690429688,4298.3334960938,4226.5385742188,4306.6665039062,4166.2822265625,4160.2563476562,4159.4873046875,4160.1284179688,4162.9487304688,4161.6665039062,4133.3334960938,4665.5126953125,4241.1538085938,4337.9487304688
4327.9487304688,4298.9741210938,4211.0258789062,4312.9487304688,4167.4360351562,4160.6411132812,4161.1538085938,4160.7690429688,4163.0771484375,4160.2563476562,4131.2822265625,4642.3076171875,4227.4360351562,4326.9228515625
4311.794921875,4277.1796875,4179.7436523438,4291.9228515625,4167.5639648438,4161.1538085938,4160.1284179688,4161.5385742188,4162.9487304688,4159.3588867188,4116.2822265625,4613.4614257812,4211.2822265625,4313.8461914062
