AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.8461914062,4048.205078125,4079.8718261719,3908.3332519531,4150.6411132812,4162.8203125,4161.9228515625,4167.4360351562,4162.0512695312,4164.1025390625,4373.58984375,4194.2309570312,4280.7690429688,4205.2563476562
4120.6411132812,4021.41015625,4057.1794433594,3884.3588867188,4149.8715820312,4161.9228515625,4159.2309570312,4164.3588867188,4163.4614257812,4164.615234375,4381.41015625,4182.6923828125,4282.1796875,4192.6923828125
4108.7177734375,4011.41015625,4042.9487304688,3858.9743652344,4155.8974609375,4163.58984375,4160.5126953125,4162.8203125,4163.58984375,4164.1025390625,4395.7690429688,4173.8461914062,4286.41015625,4186.0258789062
4108.0771484375,4005.6411132812,4034.7436523438,3841.9230957031,4154.615234375,4161.6665039062,4157.1796875,4163.58984375,4161.794921875,4163.58984375,4411.5385742188,4177.0512695312,4295.5126953125,4191.2822265625
4102.6923828125,3996.5385742188,4031.794921875,3834.1025390625,4154.3588867188,4162.5639648438,4159.4873046875,4165.384765625,4162.1796875,4165.7690429688,4428.205078125,4183.3334960938,4303.8461914062,4193.7177734375
4103.9741210938,4000.8974609375,4031.5385742188,3827.0512695312,4155.1284179688,4164.2309570312,4161.9228515625,4165.2563476562,4163.0771484375,4163.205078125,4450.6411132812,4191.0258789062,4317.0512695312,4198.3334960938
4109.7436523438,4001.5385742188,4026.9230957031,3819.3588867188,4153.3334960938,4164.1025390625,4158.9741210938,4162.6923828125,4163.0771484375,4160.8974609375,4466.41015625,4193.8461914062,4327.9487304688,4206.1538085938
4111.6665039062,3992.6923828125,4023.58984375,3816.794921875,4154.3588867188,4164.7436523438,4159.7436523438,4163.8461914062,4164.4873046875,4164.615234375,4476.5385742188,4193.9741210938,4331.1538085938,4206.2822265625
4109.3588867188,3997.6923828125,4022.6923828125,3815.7692871094,4152.6923828125,4162.1796875,4161.41015625,4166.41015625,4164.4873046875,4164.615234375,4489.1025390625,4194.8715820312,4334.2309570312,4205.0
4105.384765625,4002.0512695312,4022.3076171875,3804.1025390625,4153.9741210938,4161.9228515625,4164.3588867188,4166.0258789062,4162.6923828125,4161.794921875,4489.2309570312,4191.41015625,4333.9741210938,4206.6665039062
4105.5126953125,3989.3588867188,4020.6411132812,3795.8974609375,4155.2563476562,4161.5385742188,4161.794921875,4162.4360351562,4163.9741210938,4164.7436523438,4478.58984375,4190.6411132812,4329.7436523438,4206.6665039062
4108.8461914062,3982.3076171875,4022.4357910156,3804.3588867188,4152.6923828125,4159.7436523438,4157.1796875,4161.794921875,4164.3588867188,4166.6665039062,4477.1796875,4195.6411132812,4327.5639648438,4206.9228515625
4113.3334960938,3995.6411132812,4028.9743652344,3810.3845214844,4152.6923828125,4162.5639648438,4162.4360351562,4164.8715820312,4162.4360351562,4163.9741210938,4480.1284179688,4199.4873046875,4328.9741210938,4209.8715820312
4114.1025390625,4005.0,4031.2819824219,3805.7692871094,4151.0258789062,4161.2822265625,4163.0771484375,4163.3334960938,4162.4360351562,4163.4614257812,4480.1284179688,4201.9228515625,4333.58984375,4211.794921875
4106.9228515625,3994.4870605469,4025.6411132812,3801.5385742188,4151.794921875,4162.1796875,4160.8974609375,4160.7690429688,4164.2309570312,4165.1284179688,4476.41015625,4198.7177734375,4329.615234375,4208.0771484375
4101.1538085938,3991.5385742188,4017.8205566406,3805.1281738281,4153.7177734375,4164.2309570312,4161.5385742188,4160.1284179688,4163.8461914062,4165.1284179688,4471.5385742188,4192.3076171875,4321.41015625,4201.5385742188
4106.2822265625,3999.2307128906,4019.6154785156,3809.4870605469,4150.6411132812,4158.9741210938,4158.9741210938,4160.384765625,4163.7177734375,4164.1025390625,4471.5385742188,4195.2563476562,4325.2563476562,4202.8203125
4107.0512695312,4001.2819824219,4026.5385742188,3806.5385742188,4152.9487304688,4159.7436523438,4163.3334960938,4162.5639648438,4165.1284179688,4165.6411132812,4471.794921875,4201.794921875,4330.0,4209.615234375
4099.3588867188,4002.3076171875,4026.2819824219,3809.3588867188,4154.3588867188,4163.3334960938,4165.1284179688,4162.4360351562,4164.1025390625,4166.794921875,4465.8974609375,4199.7436523438,4323.58984375,4206.41015625
4117.4360351562,4014.8718261719,4046.41015625,3846.5385742188,4150.1284179688,4157.6923828125,4159.2309570312,4163.3334960938,4164.2309570312,4165.0,4448.9741210938,4214.2309570312,4315.8974609375,4191.41015625
4107.9487304688,4007.8205566406,4049.7436523438,3849.6154785156,4152.0512695312,4160.0,4163.4614257812,4165.6411132812,4163.0771484375,4166.2822265625,4442.3076171875,4207.1796875,4310.8974609375,4182.3076171875
4104.2309570312,4006.9230957031,4047.6923828125,3850.7692871094,4148.4614257812,4162.0512695312,4161.6665039062,4164.2309570312,4162.6923828125,4165.8974609375,4428.8461914062,4198.0771484375,4301.794921875,4180.7690429688
4113.3334960938,4010.7692871094,4043.7180175781,3851.0256347656,4152.5639648438,4162.1796875,4161.6665039062,4162.9487304688,4165.2563476562,4165.0,4420.2563476562,4191.9228515625,4294.7436523438,4184.2309570312
4113.4614257812,4005.2563476562,4047.4357910156,3854.6154785156,4155.0,4160.2563476562,4164.3588867188,4162.9487304688,4165.8974609375,4165.384765625,4415.0,4187.8203125,4293.7177734375,4182.6923828125
4106.6665039062,4000.8974609375,4051.9230957031,3860.5129394531,4148.58984375,4159.8715820312,4162.0512695312,4163.7177734375,4161.9228515625,4166.2822265625,4407.8203125,4184.3588867188,4290.384765625,4178.3334960938
4107.4360351562,4008.9743652344,4049.3588867188,3862.0512695312,4149.3588867188,4163.58984375,4163.58984375,4166.2822265625,4160.8974609375,4164.8715820312,4396.6665039062,4177.3076171875,4281.9228515625,4179.3588867188
4108.205078125,4008.7180175781,4044.2307128906,3857.8205566406,4149.7436523438,4160.384765625,4159.615234375,4164.7436523438,4162.8203125,4163.9741210938,4387.5639648438,4175.2563476562,4273.9741210938,4177.9487304688
4098.58984375,4000.5129394531,4048.0769042969,3861.0256347656,4150.7690429688,4160.5126953125,4158.58984375,4164.7436523438,4163.4614257812,4165.0,4380.2563476562,4176.41015625,4267.1796875,4168.58984375
4095.5129394531,4009.4870605469,4051.41015625,3879.1025390625,4154.4873046875,4164.8715820312,4163.9741210938,4165.8974609375,4163.0771484375,4164.8715820312,4372.6923828125,4177.8203125,4266.6665039062,4164.4873046875
4109.7436523438,4025.3845214844,4059.6154785156,3902.5642089844,4151.0258789062,4162.0512695312,4160.6411132812,4160.8974609375,4163.8461914062,4164.8715820312,4373.8461914062,4187.0512695312,4271.41015625,4172.8203125
4123.3334960938,4031.9230957031,4078.4614257812,3907.4357910156,4151.6665039062,4160.7690429688,4160.0,4162.8203125,4164.3588867188,4165.8974609375,4373.7177734375,4188.9741210938,4265.6411132812,4176.1538085938
4130.7690429688,4043.0769042969,4088.3332519531,3908.0769042969,4155.5126953125,4162.4360351562,4163.4614257812,4166.41015625,4163.7177734375,4164.3588867188,4364.8715820312,4190.0,4263.8461914062,4176.0258789062
4143.9741210938,4064.1025390625,4101.2822265625,3942.6923828125,4153.9741210938,4163.0771484375,4165.8974609375,4161.794921875,4163.4614257812,4163.205078125,4369.2309570312,4216.5385742188,4278.4614257812,4188.7177734375
4166.2822265625,4073.8461914062,4124.3588867188,3975.6411132812,4149.2309570312,4161.794921875,4162.9487304688,4161.5385742188,4163.9741210938,4165.2563476562,4377.6923828125,4244.3588867188,4284.1025390625,4204.8715820312
4179.1025390625,4081.0256347656,4137.0512695312,3969.8718261719,4146.9228515625,4159.1025390625,4157.9487304688,4165.6411132812,4164.615234375,4166.1538085938,4364.615234375,4245.5126953125,4276.41015625,4212.4360351562
4179.1025390625,4081.0256347656,4137.0512695312,3969.8718261719,4146.9228515625,4159.1025390625,4157.9487304688,4165.6411132812,4164.615234375,4166.1538085938,4364.615234375,4245.5126953125,4276.41015625,4212.4360351562
4182.6923828125,4096.1538085938,4141.0258789062,3974.7436523438,4151.41015625,4161.6665039062,4163.205078125,4165.0,4163.58984375,4163.8461914062,4353.205078125,4246.9228515625,4277.4360351562,4217.6923828125
4190.0,4105.1284179688,4146.6665039062,4007.1794433594,4151.6665039062,4163.8461914062,4162.1796875,4162.5639648438,4162.8203125,4161.5385742188,4355.384765625,4262.0512695312,4280.8974609375,4223.4614257812
4196.0258789062,4113.3334960938,4160.1284179688,4015.6411132812,4148.58984375,4161.9228515625,4157.5639648438,4164.3588867188,4164.1025390625,4163.205078125,4348.58984375,4273.3334960938,4278.4614257812,4228.7177734375
4203.4614257812,4125.6411132812,4177.3076171875,4013.205078125,4150.7690429688,4161.9228515625,4160.2563476562,4165.6411132812,4163.205078125,4165.384765625,4342.6923828125,4283.8461914062,4281.2822265625,4231.9228515625
4204.4873046875,4127.0512695312,4183.8461914062,4028.4614257812,4149.2309570312,4161.1538085938,4158.8461914062,4163.0771484375,4161.5385742188,4164.2309570312,4334.2309570312,4289.3588867188,4275.8974609375,4225.8974609375
4198.7177734375,4117.3076171875,4187.6923828125,4035.5129394531,4148.8461914062,4162.4360351562,4160.2563476562,4163.9741210938,4163.9741210938,4165.0,4311.794921875,4283.4614257812,4257.4360351562,4218.7177734375
4196.9228515625,4114.7436523438,4193.9741210938,4030.3845214844,4150.6411132812,4163.58984375,4159.1025390625,4163.7177734375,4164.4873046875,4165.2563476562,4292.5639648438,4278.4614257812,4246.9228515625,4218.0771484375
4200.384765625,4119.8715820312,4201.41015625,4030.1281738281,4150.0,4163.0771484375,4157.4360351562,4162.4360351562,4161.794921875,4162.8203125,4278.4614257812,4282.0512695312,4238.205078125,4213.4614257812
4206.0258789062,4129.1025390625,4218.3334960938,4045.7692871094,4152.4360351562,4163.7177734375,4165.1284179688,4164.4873046875,4162.9487304688,4164.3588867188,4260.0,4294.615234375,4224.615234375,4208.8461914062
4212.6923828125,4144.4873046875,4240.1284179688,4076.0256347656,4152.6923828125,4161.41015625,4164.8715820312,4162.9487304688,4163.9741210938,4166.5385742188,4252.8203125,4315.8974609375,4225.6411132812,4215.1284179688
4224.8715820312,4151.6665039062,4261.794921875,4090.8974609375,4151.9228515625,4161.794921875,4162.3076171875,4162.5639648438,4163.205078125,4164.3588867188,4250.1284179688,4337.8203125,4231.794921875,4225.8974609375
4239.1025390625,4161.794921875,4282.4360351562,4087.1794433594,4150.2563476562,4160.6411132812,4164.3588867188,4163.3334960938,4162.6923828125,4162.1796875,4237.3076171875,4361.9228515625,4229.1025390625,4234.8715820312
4252.4360351562,4180.2563476562,4307.1796875,4102.4360351562,4150.2563476562,4158.4614257812,4162.5639648438,4162.6923828125,4163.0771484375,4163.205078125,4238.8461914062,4400.5126953125,4237.8203125,4248.9741210938
4265.1284179688,4185.8974609375,4334.7436523438,4116.6665039062,4155.5126953125,4162.8203125,4161.41015625,4164.7436523438,4165.1284179688,4165.6411132812,4251.1538085938,4437.6923828125,4250.8974609375,4267.8203125
4276.41015625,4184.3588867188,4353.205078125,4103.4614257812,4152.0512695312,4162.8203125,4159.3588867188,4166.1538085938,4164.7436523438,4165.0,4246.0258789062,4466.0258789062,4253.9741210938,4281.794921875
4288.4614257812,4197.8203125,4374.8715820312,4104.615234375,4150.7690429688,4161.2822265625,4160.8974609375,4164.3588867188,4162.5639648438,4163.0771484375,4246.1538085938,4502.0512695312,4263.58984375,4293.3334960938
4295.8974609375,4208.8461914062,4399.8715820312,4120.384765625,4154.3588867188,4164.1025390625,4161.794921875,4162.6923828125,4162.4360351562,4164.615234375,4260.1284179688,4537.5639648438,4271.9228515625,4303.205078125
4301.0258789062,4194.615234375,4414.1025390625,4105.2563476562,4150.6411132812,4162.5639648438,4157.1796875,4163.0771484375,4163.7177734375,4165.6411132812,4253.205078125,4558.205078125,4263.0771484375,4304.8715820312
4302.8203125,4185.384765625,4429.615234375,4082.1794433594,4151.0258789062,4161.1538085938,4163.4614257812,4163.8461914062,4164.4873046875,4163.205078125,4237.9487304688,4576.41015625,4260.1284179688,4305.2563476562
4301.1538085938,4198.205078125,4452.1796875,4097.1796875,4151.2822265625,4160.384765625,4166.2822265625,4163.0771484375,4162.6923828125,4162.5639648438,4247.1796875,4609.1025390625,4277.0512695312,4313.205078125
4307.5639648438,4202.0512695312,4470.2563476562,4107.4360351562,4150.0,4160.5126953125,4162.0512695312,4163.7177734375,4161.9228515625,4163.8461914062,4256.794921875,4642.8203125,4283.3334960938,4323.205078125
4323.3334960938,4198.205078125,4486.794921875,4086.1538085938,4153.3334960938,4162.5639648438,4165.2563476562,4164.8715820312,4162.9487304688,4164.615234375,4251.41015625,4666.794921875,4278.205078125,4334.8715820312
4336.0258789062,4208.3334960938,4507.4360351562,4084.7436523438,4151.794921875,4161.41015625,4163.8461914062,4163.9741210938,4163.3334960938,4166.1538085938,4250.384765625,4690.1284179688,4284.7436523438,4349.8715820312
4344.4873046875,4218.9741210938,4531.794921875,4111.794921875,4152.6923828125,4163.4614257812,4163.4614257812,4165.5126953125,4163.3334960938,4166.9228515625,4255.2563476562,4717.6923828125,4295.0,4359.7436523438
4356.6665039062,4225.6411132812,4552.5639648438,4117.1796875,4155.384765625,4164.2309570312,4164.4873046875,4164.7436523438,4163.8461914062,4162.6923828125,4252.6923828125,4739.3588867188,4294.4873046875,4364.1025390625
4370.5126953125,4238.0771484375,4572.5639648438,4104.1025390625,4152.0512695312,4161.794921875,4160.6411132812,4162.9487304688,4166.41015625,4160.6411132812,4251.0258789062,4755.2563476562,4292.0512695312,4369.8715820312
4378.9741210938,4244.2309570312,4592.6923828125,4115.1284179688,4151.41015625,4163.4614257812,4163.0771484375,4164.1025390625,4167.8203125,4166.2822265625,4252.5639648438,4778.205078125,4296.9228515625,4376.41015625
4386.0258789062,4244.7436523438,4606.794921875,4138.4614257812,4151.1538085938,4162.3076171875,4164.615234375,4160.7690429688,4165.5126953125,4169.3588867188,4255.5126953125,4800.384765625,4305.8974609375,4386.1538085938
4395.1284179688,4246.9228515625,4619.615234375,4140.7690429688,4152.4360351562,4163.9741210938,4162.6923828125,4162.0512695312,4162.9487304688,4165.7690429688,4256.794921875,4812.3076171875,4311.0258789062,4398.9741210938
4401.0258789062,4249.8715820312,4627.9487304688,4128.0771484375,4153.205078125,4165.384765625,4160.6411132812,4166.794921875,4162.9487304688,4163.4614257812,4240.0,4817.9487304688,4303.0771484375,4404.4873046875
4405.1284179688,4260.384765625,4639.3588867188,4141.6665039062,4149.8715820312,4161.1538085938,4162.3076171875,4163.3334960938,4163.9741210938,4164.2309570312,4221.5385742188,4825.0,4294.615234375,4403.8461914062
4411.794921875,4269.615234375,4661.2822265625,4178.7177734375,4152.0512695312,4161.5385742188,4167.0512695312,4162.3076171875,4164.3588867188,4164.2309570312,4223.205078125,4836.0258789062,4300.0,4406.0258789062
4421.6665039062,4275.8974609375,4675.7690429688,4196.6665039062,4152.1796875,4160.6411132812,4162.4360351562,4165.5126953125,4163.3334960938,4165.2563476562,4218.58984375,4845.7690429688,4299.1025390625,4407.4360351562
4428.4614257812,4290.384765625,4687.0512695312,4192.5639648438,4151.794921875,4160.7690429688,4161.0258789062,4166.6665039062,4162.6923828125,4167.0512695312,4193.0771484375,4844.4873046875,4281.9228515625,4402.6923828125
4433.7177734375,4300.6411132812,4702.9487304688,4203.58984375,4155.7690429688,4163.4614257812,4163.4614257812,4165.5126953125,4162.8203125,4165.384765625,4177.5639648438,4840.0,4272.9487304688,4399.8715820312
4437.6923828125,4304.8715820312,4710.2563476562,4227.8203125,4157.9487304688,4163.205078125,4160.6411132812,4164.3588867188,4161.41015625,4164.4873046875,4179.1025390625,4846.1538085938,4279.4873046875,4405.2563476562
4441.1538085938,4313.0771484375,4710.6411132812,4225.2563476562,4156.5385742188,4165.7690429688,4164.1025390625,4163.7177734375,4161.794921875,4167.3076171875,4165.8974609375,4845.6411132812,4270.2563476562,4408.7177734375
4446.41015625,4316.0258789062,4720.2563476562,4227.4360351562,4152.8203125,4163.0771484375,4162.8203125,4161.794921875,4162.6923828125,4166.0258789062,4144.4873046875,4837.6923828125,4249.7436523438,4403.9741210938
4446.794921875,4316.6665039062,4727.3076171875,4247.3076171875,4153.4614257812,4160.5126953125,4160.384765625,4162.8203125,4163.205078125,4163.205078125,4135.0,4831.5385742188,4243.205078125,4394.3588867188
4442.1796875,4325.5126953125,4723.3334960938,4252.6923828125,4154.7436523438,4163.58984375,4164.1025390625,4164.1025390625,4164.615234375,4165.5126953125,4124.8715820312,4823.58984375,4241.41015625,4385.1284179688
4436.2822265625,4325.8974609375,4723.205078125,4255.1284179688,4151.2822265625,4162.1796875,4158.7177734375,4160.384765625,4164.2309570312,4167.1796875,4108.4614257812,4814.615234375,4230.384765625,4377.9487304688
4430.7690429688,4314.2309570312,4724.2309570312,4258.3334960938,4153.8461914062,4163.205078125,4158.205078125,4160.8974609375,4163.7177734375,4164.2309570312,4096.0258789062,4801.41015625,4220.384765625,4377.8203125
4429.7436523438,4317.3076171875,4718.3334960938,4254.8715820312,4153.3334960938,4162.5639648438,4163.58984375,4165.2563476562,4164.7436523438,4162.6923828125,4088.7180175781,4792.6923828125,4219.8715820312,4379.1025390625
4424.3588867188,4324.2309570312,4714.3588867188,4256.2822265625,4151.1538085938,4158.0771484375,4164.7436523438,4166.2822265625,4165.1284179688,4165.1284179688,4072.9487304688,4778.0771484375,4207.4360351562,4362.9487304688
4413.205078125,4316.9228515625,4713.4614257812,4263.7177734375,4157.8203125,4158.9741210938,4162.6923828125,4165.5126953125,4163.0771484375,4164.2309570312,4058.3332519531,4752.0512695312,4185.8974609375,4344.1025390625
4408.58984375,4311.794921875,4710.2563476562,4266.9228515625,4156.1538085938,4159.8715820312,4157.0512695312,4163.205078125,4162.1796875,4160.5126953125,4057.1794433594,4739.8715820312,4182.8203125,4340.1284179688
4409.7436523438,4313.9741210938,4706.0258789062,4265.7690429688,4150.6411132812,4161.6665039062,4162.6923828125,4163.7177734375,4164.3588867188,4162.5639648438,4053.3332519531,4734.1025390625,4184.615234375,4334.1025390625
4394.7436523438,4303.4614257812,4686.41015625,4246.5385742188,4153.205078125,4164.3588867188,4167.5639648438,4163.58984375,4163.9741210938,4164.8715820312,4030.0,4700.7690429688,4163.58984375,4317.1796875
4380.8974609375,4297.4360351562,4673.0771484375,4234.3588867188,4154.615234375,4164.4873046875,4162.6923828125,4162.3076171875,4161.5385742188,4162.4360351562,4012.0512695312,4667.9487304688,4144.615234375,4303.7177734375
4395.8974609375,4314.2309570312,4688.205078125,4263.58984375,4155.8974609375,4164.4873046875,4162.8203125,4163.3334960938,4163.8461914062,4166.794921875,4024.1025390625,4676.794921875,4155.8974609375,4306.41015625
4405.384765625,4319.7436523438,4685.384765625,4277.1796875,4155.1284179688,4163.0771484375,4161.2822265625,4163.205078125,4166.794921875,4171.2822265625,4031.2819824219,4682.1796875,4164.3588867188,4312.5639648438
4393.7177734375,4312.3076171875,4669.1025390625,4260.8974609375,4155.8974609375,4164.1025390625,4162.5639648438,4164.7436523438,4164.4873046875,4167.0512695312,4020.6411132812,4658.9741210938,4154.7436523438,4315.384765625
4393.58984375,4319.1025390625,4669.8715820312,4270.7690429688,4154.8715820312,4161.794921875,4165.384765625,4163.0771484375,4162.9487304688,4167.3076171875,4024.6154785156,4646.5385742188,4152.0512695312,4317.5639648438
4403.205078125,4319.615234375,4669.1025390625,4284.2309570312,4151.1538085938,4158.0771484375,4161.0258789062,4156.0258789062,4163.8461914062,4170.384765625,4036.1538085938,4646.5385742188,4156.9228515625,4315.8974609375
4396.41015625,4305.1284179688,4657.9487304688,4261.6665039062,4155.2563476562,4162.9487304688,4163.7177734375,4160.8974609375,4164.7436523438,4165.1284179688,4021.5385742188,4630.8974609375,4144.7436523438,4308.0771484375
4386.0258789062,4308.205078125,4650.2563476562,4256.1538085938,4155.6411132812,4164.2309570312,4165.6411132812,4167.0512695312,4164.615234375,4161.2822265625,4008.8461914062,4615.1284179688,4133.0771484375,4303.0771484375
4388.0771484375,4317.6923828125,4655.1284179688,4282.4360351562,4154.7436523438,4162.5639648438,4161.9228515625,4161.6665039062,4165.384765625,4164.8715820312,4028.4614257812,4622.3076171875,4144.1025390625,4304.7436523438
4383.205078125,4304.4873046875,4651.2822265625,4281.9228515625,4158.8461914062,4166.6665039062,4161.0258789062,4160.5126953125,4165.5126953125,4165.5126953125,4035.8974609375,4624.1025390625,4150.0,4301.0258789062
4378.9741210938,4299.2309570312,4639.4873046875,4265.384765625,4156.794921875,4166.2822265625,4160.6411132812,4165.8974609375,4163.9741210938,4163.7177734375,4019.2307128906,4610.384765625,4135.0,4295.5126953125
4384.3588867188,4313.7177734375,4642.1796875,4278.3334960938,4155.6411132812,4165.1284179688,4165.8974609375,4165.6411132812,4165.0,4164.7436523438,4010.2563476562,4597.8203125,4120.7690429688,4291.41015625
4377.6923828125,4315.0,4644.7436523438,4295.2563476562,4156.2822265625,4163.8461914062,4165.8974609375,4161.5385742188,4166.2822265625,4164.615234375,4010.8974609375,4588.9741210938,4116.1538085938,4283.205078125
4365.5126953125,4303.7177734375,4629.7436523438,4277.6923828125,4158.3334960938,4162.6923828125,4161.1538085938,4163.3334960938,4165.2563476562,4163.9741210938,4002.6923828125,4578.58984375,4103.0771484375,4280.6411132812
4372.5639648438,4310.8974609375,4616.41015625,4268.58984375,4159.8715820312,4162.8203125,4163.8461914062,4166.794921875,4165.0,4165.1284179688,3995.0,4571.9228515625,4094.8718261719,4286.794921875
4386.6665039062,4326.2822265625,4621.2822265625,4295.1284179688,4154.615234375,4159.1025390625,4164.1025390625,4163.3334960938,4165.2563476562,4166.5385742188,4010.2563476562,4578.7177734375,4110.5126953125,4294.8715820312
4393.9741210938,4325.7690429688,4631.1538085938,4308.8461914062,4155.0,4161.1538085938,4162.8203125,4162.9487304688,4164.7436523438,4166.1538085938,4031.5385742188,4593.58984375,4127.4360351562,4303.205078125
4396.41015625,4323.8461914062,4627.8203125,4298.205078125,4157.9487304688,4164.4873046875,4159.4873046875,4164.3588867188,4162.1796875,4165.6411132812,4024.2307128906,4592.1796875,4122.6923828125,4306.41015625
4391.1538085938,4331.794921875,4622.4360351562,4306.41015625,4155.8974609375,4162.3076171875,4159.1025390625,4162.5639648438,4161.0258789062,4165.8974609375,4012.1794433594,4576.41015625,4114.1025390625,4299.615234375
4383.8461914062,4331.794921875,4626.9228515625,4322.4360351562,4158.3334960938,4162.4360351562,4165.8974609375,4161.2822265625,4164.2309570312,4165.7690429688,4022.9487304688,4575.2563476562,4117.9487304688,4292.8203125
4378.0771484375,4323.7177734375,4620.5126953125,4309.615234375,4157.1796875,4160.6411132812,4162.0512695312,4162.8203125,4167.3076171875,4164.7436523438,4019.8718261719,4572.5639648438,4113.205078125,4286.6665039062
4370.8974609375,4324.2309570312,4611.41015625,4308.3334960938,4154.2309570312,4160.7690429688,4160.1284179688,4165.384765625,4165.2563476562,4166.41015625,4007.9487304688,4555.2563476562,4104.7436523438,4275.2563476562
4364.4873046875,4328.205078125,4609.615234375,4324.4873046875,4156.6665039062,4161.0258789062,4163.8461914062,4162.1796875,4162.4360351562,4168.3334960938,4012.1794433594,4548.8461914062,4111.0258789062,4268.58984375
4359.3588867188,4323.8461914062,4604.615234375,4313.205078125,4157.0512695312,4160.8974609375,4161.1538085938,4160.2563476562,4163.0771484375,4166.41015625,4009.4870605469,4548.7177734375,4116.794921875,4266.9228515625
4356.9228515625,4317.8203125,4602.5639648438,4302.3076171875,4156.1538085938,4164.2309570312,4161.9228515625,4162.8203125,4164.615234375,4164.615234375,3999.6154785156,4540.1284179688,4109.7436523438,4260.7690429688
4354.615234375,4317.4360351562,4600.6411132812,4320.6411132812,4155.2563476562,4162.8203125,4161.9228515625,4161.1538085938,4163.205078125,4165.5126953125,4002.1794433594,4530.0,4107.0512695312,4252.9487304688
4338.9741210938,4314.4873046875,4586.6665039062,4319.1025390625,4156.6665039062,4160.1284179688,4162.3076171875,4161.2822265625,4163.205078125,4167.1796875,3998.7180175781,4515.384765625,4108.205078125,4241.794921875
4327.0512695312,4307.4360351562,4572.0512695312,4293.8461914062,4158.0771484375,4160.2563476562,4163.3334960938,4163.3334960938,4165.5126953125,4165.8974609375,3986.41015625,4499.7436523438,4106.6665039062,4230.1284179688
4338.58984375,4311.41015625,4573.9741210938,4297.3076171875,4156.41015625,4159.4873046875,4157.8203125,4162.5639648438,4164.4873046875,4163.205078125,3991.794921875,4501.41015625,4120.0,4235.8974609375
4348.0771484375,4318.4614257812,4579.615234375,4311.1538085938,4160.0,4163.9741210938,4160.7690429688,4163.9741210938,4163.3334960938,4164.2309570312,4003.58984375,4510.6411132812,4139.8715820312,4256.1538085938
4346.2822265625,4311.9228515625,4577.8203125,4306.41015625,4160.7690429688,4163.8461914062,4163.3334960938,4163.7177734375,4165.384765625,4165.8974609375,4009.8718261719,4517.0512695312,4147.9487304688,4266.9228515625
4352.8203125,4306.5385742188,4581.2822265625,4307.5639648438,4158.58984375,4161.0258789062,4159.1025390625,4161.5385742188,4165.6411132812,4165.5126953125,4023.9743652344,4530.1284179688,4157.0512695312,4272.5639648438
4354.3588867188,4314.2309570312,4578.7177734375,4314.4873046875,4158.3334960938,4164.4873046875,4160.2563476562,4165.2563476562,4162.5639648438,4165.8974609375,4032.4357910156,4529.4873046875,4164.7436523438,4272.6923828125
4336.2822265625,4309.8715820312,4561.5385742188,4307.4360351562,4153.8461914062,4162.5639648438,4162.1796875,4166.2822265625,4161.794921875,4167.3076171875,4014.1025390625,4502.6923828125,4148.9741210938,4259.4873046875
4330.5126953125,4291.9228515625,4559.2309570312,4307.6923828125,4154.615234375,4160.8974609375,4163.3334960938,4163.0771484375,4165.2563476562,4166.41015625,4008.0769042969,4495.2563476562,4138.7177734375,4252.9487304688
4339.3588867188,4273.3334960938,4565.7690429688,4318.205078125,4157.3076171875,4163.58984375,4161.2822265625,4163.205078125,4165.384765625,4164.3588867188,4029.3588867188,4513.205078125,4152.4360351562,4252.3076171875
4327.8203125,4289.2309570312,4552.8203125,4307.6923828125,4156.0258789062,4163.0771484375,4160.6411132812,4164.615234375,4163.4614257812,4165.384765625,4023.4614257812,4502.9487304688,4146.2822265625,4242.6923828125
4307.9487304688,4291.2822265625,4538.0771484375,4290.8974609375,4160.0,4163.205078125,4164.7436523438,4165.7690429688,4165.1284179688,4166.794921875,4001.2819824219,4476.9228515625,4127.5639648438,4234.4873046875
4305.5126953125,4217.5639648438,4535.1284179688,4290.7690429688,4159.4873046875,4163.7177734375,4160.384765625,4164.1025390625,4165.2563476562,4164.615234375,4011.41015625,4482.5639648438,4136.6665039062,4237.3076171875
4304.8715820312,4357.4360351562,4526.2822265625,4285.6411132812,4157.0512695312,4163.205078125,4160.5126953125,4163.3334960938,4163.7177734375,4162.5639648438,4028.205078125,4488.8461914062,4146.794921875,4240.2563476562
4296.6665039062,4795.1284179688,4506.794921875,4273.0771484375,4159.7436523438,4160.6411132812,4165.2563476562,4163.3334960938,4163.9741210938,4163.0771484375,4013.0769042969,4465.8974609375,4129.615234375,4231.0258789062
4293.8461914062,5044.4873046875,4498.9741210938,4273.3334960938,4159.7436523438,4160.384765625,4163.205078125,4162.8203125,4163.9741210938,4163.8461914062,3993.205078125,4448.0771484375,4114.4873046875,4221.5385742188
4291.41015625,4965.6411132812,4502.0512695312,4284.2309570312,4160.5126953125,4163.3334960938,4163.8461914062,4164.3588867188,4163.7177734375,4162.3076171875,4000.1281738281,4448.4614257812,4122.6923828125,4221.2822265625
4287.4360351562,4917.8203125,4494.1025390625,4293.58984375,4159.8715820312,4158.8461914062,4162.1796875,4162.3076171875,4164.615234375,4161.9228515625,4024.1025390625,4454.3588867188,4143.205078125,4230.5126953125
