AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4448.4614257812,4377.9487304688,4702.8203125,4346.6665039062,4161.41015625,4164.7436523438,4160.8974609375,4162.4360351562,4162.5639648438,4164.8715820312,4106.2822265625,4630.384765625,4244.615234375,4377.0512695312
4434.2309570312,4370.1284179688,4680.5126953125,4360.5126953125,4163.58984375,4164.1025390625,4157.9487304688,4161.9228515625,4164.4873046875,4163.7177734375,4077.1794433594,4598.8461914062,4232.5639648438,4363.9741210938
4418.4614257812,4358.4614257812,4649.3588867188,4365.7690429688,4162.9487304688,4162.0512695312,4158.4614257812,4164.4873046875,4166.0258789062,4162.4360351562,4068.8461914062,4564.4873046875,4223.205078125,4345.7690429688
4399.2309570312,4351.9228515625,4615.5126953125,4365.8974609375,4163.205078125,4165.1284179688,4161.9228515625,4166.9228515625,4163.4614257812,4163.0771484375,4066.5385742188,4528.7177734375,4209.615234375,4325.8974609375
4382.8203125,4349.3588867188,4582.3076171875,4375.8974609375,4161.0258789062,4163.205078125,4159.1025390625,4165.0,4161.0258789062,4163.9741210938,4050.8974609375,4486.794921875,4197.6923828125,4313.58984375
4360.0,4336.9228515625,4539.7436523438,4380.6411132812,4157.4360351562,4158.3334960938,4155.8974609375,4163.7177734375,4163.7177734375,4164.7436523438,4029.2307128906,4429.3588867188,4186.0258789062,4291.1538085938
4323.58984375,4308.3334960938,4482.3076171875,4365.1284179688,4160.6411132812,4161.2822265625,4159.4873046875,4166.5385742188,4165.7690429688,4165.7690429688,3997.9487304688,4357.8203125,4158.9741210938,4248.58984375
4282.5639648438,4280.0,4417.0512695312,4343.205078125,4162.4360351562,4162.9487304688,4160.1284179688,4166.9228515625,4163.205078125,4164.3588867188,3949.4870605469,4282.9487304688,4117.6923828125,4203.8461914062
4237.6923828125,4251.41015625,4349.8715820312,4321.6665039062,4161.0258789062,4162.6923828125,4163.3334960938,4166.794921875,4161.41015625,4162.3076171875,3902.4357910156,4199.8715820312,4076.0256347656,4159.7436523438
4186.2822265625,4209.8715820312,4271.6665039062,4291.2822265625,4163.205078125,4161.2822265625,4162.6923828125,4165.7690429688,4162.3076171875,4164.8715820312,3877.0512695312,4110.384765625,4041.41015625,4108.8461914062
4131.5385742188,4170.0,4185.6411132812,4261.0258789062,4165.7690429688,4161.2822265625,4157.1796875,4164.615234375,4162.4360351562,4166.794921875,3857.0512695312,4015.1281738281,4005.0,4052.8205566406
4080.6411132812,4142.4360351562,4101.41015625,4245.1284179688,4164.2309570312,4165.1284179688,4158.9741210938,4165.8974609375,4161.9228515625,4163.8461914062,3823.3332519531,3909.3588867188,3965.1281738281,3999.2307128906
4033.7180175781,4107.4360351562,4009.6154785156,4225.7690429688,4160.6411132812,4164.4873046875,4161.9228515625,4163.4614257812,4163.205078125,4162.9487304688,3787.3076171875,3806.1538085938,3934.4870605469,3954.2307128906
3983.205078125,4057.8205566406,3910.3845214844,4181.0258789062,4161.9228515625,4162.9487304688,4164.1025390625,4160.8974609375,4163.8461914062,4165.5126953125,3754.7436523438,3710.2563476562,3907.4357910156,3914.3588867188
3937.0512695312,4021.41015625,3826.9230957031,4138.58984375,4163.4614257812,4165.5126953125,4164.7436523438,4163.0771484375,4163.0771484375,4165.0,3717.4357910156,3624.7436523438,3880.5129394531,3877.6923828125
3905.5129394531,4012.5642089844,3771.41015625,4135.8974609375,4159.1025390625,4164.2309570312,4163.3334960938,4163.4614257812,4163.58984375,4161.6665039062,3680.0,3557.6923828125,3858.58984375,3847.5642089844
3883.205078125,4007.8205566406,3724.2307128906,4143.205078125,4159.7436523438,4161.9228515625,4166.41015625,4161.41015625,4165.0,4163.0771484375,3658.0769042969,3501.9230957031,3839.2307128906,3820.8974609375
3860.0,3991.5385742188,3675.1281738281,4127.8203125,4161.9228515625,4162.5639648438,4164.8715820312,4161.0258789062,4164.615234375,4166.9228515625,3648.3332519531,3451.41015625,3818.4614257812,3794.3588867188
3837.4357910156,3971.794921875,3638.7180175781,4106.794921875,4161.1538085938,4162.9487304688,4159.1025390625,4163.8461914062,4164.1025390625,4166.2822265625,3642.9487304688,3414.6154785156,3797.6923828125,3775.0
3815.8974609375,3958.8461914062,3606.2819824219,4101.794921875,4162.0512695312,4161.9228515625,4160.0,4166.794921875,4164.615234375,4164.8715820312,3641.41015625,3379.4870605469,3777.0512695312,3754.1025390625
3797.5642089844,3950.1281738281,3570.7692871094,4103.7177734375,4161.6665039062,4161.2822265625,4161.0258789062,4164.4873046875,4163.3334960938,4162.9487304688,3636.794921875,3335.1281738281,3755.3845214844,3725.3845214844
3785.6411132812,3940.3845214844,3548.4614257812,4091.5385742188,4162.0512695312,4165.1284179688,4163.58984375,4161.794921875,4162.6923828125,4163.9741210938,3632.6923828125,3309.6154785156,3740.0,3710.0
3772.4357910156,3927.9487304688,3533.0769042969,4078.9743652344,4159.4873046875,4162.9487304688,4163.9741210938,4162.1796875,4164.615234375,4170.8974609375,3632.3076171875,3304.8718261719,3737.0512695312,3707.9487304688
3761.794921875,3922.6923828125,3516.41015625,4084.8718261719,4158.8461914062,4157.3076171875,4161.1538085938,4163.8461914062,4166.1538085938,4171.0258789062,3635.6411132812,3295.3845214844,3740.3845214844,3700.2563476562
3765.7692871094,3932.3076171875,3513.7180175781,4093.0769042969,4164.2309570312,4161.5385742188,4162.8203125,4163.7177734375,4165.0,4163.7177734375,3639.7436523438,3291.0256347656,3745.0,3697.4357910156
3780.1281738281,3944.6154785156,3525.3845214844,4103.0771484375,4162.1796875,4163.58984375,4161.41015625,4161.794921875,4162.0512695312,4161.794921875,3631.2819824219,3307.6923828125,3755.0,3714.7436523438
3796.0256347656,3954.6154785156,3537.3076171875,4118.8461914062,4158.9741210938,4161.5385742188,4161.0258789062,4161.794921875,4161.5385742188,4166.0258789062,3612.4357910156,3331.2819824219,3773.3332519531,3739.6154785156
3805.0,3966.0256347656,3540.5129394531,4130.6411132812,4161.794921875,4162.5639648438,4161.794921875,4160.6411132812,4163.4614257812,4168.205078125,3614.8718261719,3340.7692871094,3785.0,3750.8974609375
3808.3332519531,3972.4357910156,3542.6923828125,4135.2563476562,4162.3076171875,4165.1284179688,4159.615234375,4160.1284179688,4164.3588867188,4165.0,3647.0512695312,3342.5642089844,3787.0512695312,3748.3332519531
3811.0256347656,3970.7692871094,3555.6411132812,4141.0258789062,4161.1538085938,4165.1284179688,4159.2309570312,4163.58984375,4163.0771484375,4165.8974609375,3667.4357910156,3351.2819824219,3790.8974609375,3749.1025390625
3818.3332519531,3975.0,3572.1794433594,4146.9228515625,4159.4873046875,4163.58984375,4159.7436523438,4163.8461914062,4162.1796875,4170.0,3667.1794433594,3370.1281738281,3796.41015625,3759.7436523438
3832.5642089844,3989.8718261719,3587.0512695312,4154.8715820312,4160.2563476562,4165.7690429688,4163.8461914062,4163.58984375,4163.0771484375,4169.8715820312,3678.0769042969,3391.6667480469,3804.2307128906,3773.0769042969
3847.6923828125,4000.0,3602.4357910156,4163.3334960938,4161.2822265625,4162.6923828125,4165.7690429688,4165.5126953125,4163.7177734375,4165.2563476562,3704.3588867188,3410.1281738281,3818.4614257812,3789.4870605469
3855.5129394531,4002.4357910156,3615.6411132812,4165.7690429688,4159.4873046875,4157.0512695312,4161.5385742188,4165.7690429688,4163.4614257812,4164.615234375,3727.4357910156,3426.6667480469,3827.5642089844,3801.2819824219
3860.0,4007.8205566406,3623.8461914062,4167.9487304688,4161.0258789062,4162.0512695312,4161.2822265625,4164.8715820312,4162.5639648438,4166.6665039062,3737.1794433594,3441.6667480469,3825.8974609375,3803.9743652344
3865.7692871094,4015.7692871094,3627.8205566406,4173.8461914062,4161.794921875,4163.3334960938,4160.384765625,4162.6923828125,4162.1796875,4164.615234375,3740.7692871094,3453.205078125,3824.1025390625,3804.7436523438
3865.5129394531,4016.41015625,3631.6667480469,4176.9228515625,4160.2563476562,4160.0,4160.0,4162.0512695312,4162.6923828125,4163.58984375,3743.9743652344,3460.3845214844,3826.9230957031,3807.5642089844
3861.9230957031,4016.0256347656,3638.58984375,4171.41015625,4159.1025390625,4162.3076171875,4163.0771484375,4162.9487304688,4163.0771484375,4165.0,3750.1281738281,3468.58984375,3828.205078125,3811.1538085938
3868.205078125,4025.1281738281,3650.7692871094,4170.0,4158.58984375,4164.1025390625,4161.41015625,4161.6665039062,4164.1025390625,4166.41015625,3760.2563476562,3487.8205566406,3829.7436523438,3818.0769042969
3883.58984375,4034.1025390625,3668.8461914062,4184.3588867188,4161.9228515625,4164.1025390625,4162.0512695312,4162.5639648438,4164.3588867188,4165.7690429688,3771.794921875,3513.58984375,3839.8718261719,3828.9743652344
3892.9487304688,4034.3588867188,3682.3076171875,4190.6411132812,4161.6665039062,4163.0771484375,4163.58984375,4162.0512695312,4160.6411132812,4163.4614257812,3782.3076171875,3529.8718261719,3854.8718261719,3840.0
3902.9487304688,4043.0769042969,3696.2819824219,4183.7177734375,4159.2309570312,4162.0512695312,4163.205078125,4161.41015625,4159.8715820312,4164.3588867188,3792.5642089844,3546.41015625,3869.4870605469,3855.7692871094
3922.1794433594,4058.8461914062,3716.1538085938,4194.7436523438,4160.6411132812,4164.1025390625,4163.205078125,4164.7436523438,4164.1025390625,4166.1538085938,3803.0769042969,3575.1281738281,3884.1025390625,3876.0256347656
3933.58984375,4064.2307128906,3724.4870605469,4212.8203125,4160.5126953125,4164.3588867188,4160.2563476562,4164.8715820312,4164.2309570312,4166.6665039062,3808.3332519531,3595.8974609375,3894.8718261719,3887.6923828125
3930.5129394531,4061.1538085938,3723.0769042969,4200.384765625,4161.41015625,4163.205078125,4161.6665039062,4163.4614257812,4163.0771484375,4164.4873046875,3809.4870605469,3600.1281738281,3897.8205566406,3887.4357910156
3930.1281738281,4058.3332519531,3728.4614257812,4180.1284179688,4160.5126953125,4162.0512695312,4162.4360351562,4163.9741210938,4165.0,4163.0771484375,3814.3588867188,3605.2563476562,3898.58984375,3885.7692871094
3935.2563476562,4060.2563476562,3740.8974609375,4188.0771484375,4158.8461914062,4162.9487304688,4160.384765625,4164.8715820312,4164.2309570312,4164.7436523438,3820.5129394531,3617.1794433594,3897.5642089844,3887.1794433594
3931.6667480469,4059.4870605469,3744.2307128906,4191.794921875,4162.0512695312,4164.8715820312,4162.3076171875,4165.2563476562,4162.0512695312,4166.0258789062,3814.6154785156,3618.9743652344,3888.9743652344,3880.3845214844
3924.1025390625,4049.3588867188,3740.6411132812,4170.7690429688,4161.2822265625,4164.1025390625,4162.1796875,4163.9741210938,4163.205078125,4165.1284179688,3807.0512695312,3620.0,3884.6154785156,3872.3076171875
3927.9487304688,4046.41015625,3755.7692871094,4161.41015625,4160.5126953125,4164.4873046875,4162.4360351562,4163.8461914062,4164.4873046875,4164.3588867188,3816.1538085938,3637.6923828125,3892.0512695312,3882.1794433594
3940.7692871094,4062.3076171875,3780.0,4175.5126953125,4162.3076171875,4163.9741210938,4164.1025390625,4166.2822265625,4163.58984375,4167.3076171875,3826.1538085938,3656.9230957031,3900.0,3894.2307128906
3949.1025390625,4072.8205566406,3789.4870605469,4189.8715820312,4161.9228515625,4161.0258789062,4162.5639648438,4165.5126953125,4163.58984375,4167.0512695312,3825.1281738281,3663.205078125,3903.8461914062,3893.4614257812
3952.9487304688,4069.6154785156,3792.1794433594,4189.7436523438,4161.9228515625,4162.5639648438,4163.205078125,4162.1796875,4164.2309570312,4164.1025390625,3828.9743652344,3667.9487304688,3913.8461914062,3893.8461914062
3959.3588867188,4073.8461914062,3801.9230957031,4184.615234375,4161.0258789062,4164.615234375,4162.5639648438,4162.1796875,4163.58984375,4165.8974609375,3841.794921875,3683.7180175781,3929.8718261719,3901.6667480469
3975.0,4071.9230957031,3831.41015625,4177.3076171875,4162.0512695312,4160.5126953125,4163.0771484375,4165.5126953125,4164.7436523438,4165.1284179688,3857.1794433594,3727.5642089844,3941.794921875,3928.7180175781
3994.1025390625,4092.8205566406,3873.8461914062,4188.4614257812,4160.7690429688,4162.0512695312,4166.1538085938,4165.2563476562,4164.4873046875,4165.8974609375,3881.5385742188,3771.6667480469,3963.4614257812,3946.6667480469
4012.1794433594,4106.1538085938,3911.5385742188,4199.8715820312,4162.1796875,4162.1796875,4157.6923828125,4163.3334960938,4162.4360351562,4162.9487304688,3916.0256347656,3823.58984375,3985.8974609375,3974.6154785156
4018.9743652344,4095.1281738281,3926.1538085938,4181.5385742188,4163.9741210938,4163.4614257812,4155.6411132812,4163.3334960938,4162.5639648438,4163.4614257812,3931.9230957031,3857.5642089844,3999.1025390625,3993.0769042969
4029.4870605469,4090.6411132812,3950.5129394531,4161.9228515625,4162.3076171875,4162.8203125,4164.3588867188,4162.4360351562,4163.205078125,4170.7690429688,3940.3845214844,3889.8718261719,4011.0256347656,4004.1025390625
4050.5129394531,4106.1538085938,3993.205078125,4168.205078125,4159.8715820312,4161.41015625,4164.2309570312,4161.41015625,4163.205078125,4171.2822265625,3952.4357910156,3930.7692871094,4023.3332519531,4019.4870605469
4078.4614257812,4126.9228515625,4032.5642089844,4193.4614257812,4161.0258789062,4166.41015625,4160.2563476562,4164.8715820312,4165.0,4163.0771484375,3962.9487304688,3968.205078125,4035.8974609375,4043.3332519531
4105.1284179688,4147.3076171875,4062.4357910156,4216.9228515625,4161.0258789062,4167.6923828125,4162.0512695312,4165.1284179688,4164.4873046875,4161.9228515625,3978.7180175781,4003.7180175781,4052.5642089844,4069.2307128906
4114.2309570312,4154.8715820312,4081.6667480469,4218.8461914062,4161.9228515625,4164.615234375,4165.6411132812,4162.0512695312,4163.205078125,4166.9228515625,3994.1025390625,4028.9743652344,4064.8718261719,4079.6154785156
4111.5385742188,4150.1284179688,4083.205078125,4215.7690429688,4163.4614257812,4163.58984375,4163.3334960938,4161.41015625,4165.5126953125,4165.2563476562,3994.6154785156,4030.1281738281,4064.7436523438,4071.6667480469
4108.7177734375,4151.41015625,4073.7180175781,4230.5126953125,4163.58984375,4163.8461914062,4160.384765625,4162.5639648438,4166.0258789062,4162.8203125,3997.8205566406,4023.7180175781,4062.9487304688,4067.5642089844
4107.3076171875,4157.9487304688,4072.0512695312,4239.7436523438,4164.1025390625,4163.0771484375,4164.2309570312,4165.0,4163.58984375,4165.1284179688,4013.0769042969,4023.9743652344,4069.1025390625,4068.4614257812
4106.5385742188,4155.7690429688,4072.8205566406,4228.205078125,4162.1796875,4160.2563476562,4162.4360351562,4164.615234375,4163.7177734375,4165.0,4017.4357910156,4026.0256347656,4073.9743652344,4062.8205566406
4105.384765625,4152.3076171875,4067.0512695312,4226.794921875,4162.9487304688,4163.205078125,4158.58984375,4162.8203125,4164.3588867188,4164.8715820312,4014.2307128906,4023.58984375,4072.8205566406,4058.7180175781
4105.2563476562,4161.41015625,4066.794921875,4242.8203125,4165.6411132812,4167.0512695312,4160.6411132812,4164.1025390625,4163.4614257812,4165.7690429688,4025.3845214844,4024.8718261719,4077.3076171875,4065.6411132812
4114.615234375,4174.3588867188,4077.5642089844,4251.1538085938,4163.205078125,4163.205078125,4162.9487304688,4164.615234375,4163.3334960938,4165.384765625,4043.4614257812,4034.8718261719,4087.6923828125,4076.9230957031
4131.2822265625,4179.8715820312,4088.0769042969,4251.1538085938,4163.7177734375,4162.4360351562,4165.2563476562,4161.794921875,4163.9741210938,4165.5126953125,4054.1025390625,4043.3332519531,4094.7436523438,4084.3588867188
4140.0,4180.7690429688,4089.1025390625,4256.0258789062,4164.2309570312,4165.0,4163.4614257812,4160.7690429688,4164.1025390625,4166.0258789062,4065.0,4050.7692871094,4103.3334960938,4092.3076171875
4148.7177734375,4188.58984375,4098.205078125,4268.4614257812,4161.41015625,4164.615234375,4164.1025390625,4165.2563476562,4163.9741210938,4165.0,4085.1281738281,4068.3332519531,4121.0258789062,4108.3334960938
4155.0,4190.384765625,4111.0258789062,4269.2309570312,4162.8203125,4162.3076171875,4166.0258789062,4167.5639648438,4162.5639648438,4165.5126953125,4098.9741210938,4085.3845214844,4135.2563476562,4122.6923828125
4149.7436523438,4181.2822265625,4103.0771484375,4253.205078125,4163.8461914062,4159.4873046875,4162.5639648438,4162.9487304688,4160.6411132812,4163.58984375,4097.5639648438,4080.5129394531,4131.9228515625,4116.9228515625
4146.0258789062,4184.2309570312,4094.7436523438,4255.5126953125,4161.6665039062,4162.1796875,4162.5639648438,4161.5385742188,4162.6923828125,4163.8461914062,4100.384765625,4075.6411132812,4128.7177734375,4106.9228515625
4146.6665039062,4185.384765625,4095.2563476562,4265.0,4160.7690429688,4164.615234375,4161.2822265625,4163.205078125,4165.384765625,4170.5126953125,4107.6923828125,4079.4870605469,4131.794921875,4109.615234375
4139.8715820312,4169.3588867188,4086.9230957031,4245.8974609375,4163.3334960938,4161.9228515625,4159.4873046875,4162.1796875,4164.2309570312,4170.8974609375,4102.5639648438,4068.8461914062,4126.794921875,4106.794921875
4136.1538085938,4171.41015625,4088.7180175781,4242.0512695312,4163.4614257812,4159.8715820312,4161.5385742188,4163.0771484375,4163.58984375,4161.794921875,4105.384765625,4064.4870605469,4124.8715820312,4100.7690429688
4148.9741210938,4196.1538085938,4112.3076171875,4282.4360351562,4160.6411132812,4160.6411132812,4161.2822265625,4163.4614257812,4165.0,4159.8715820312,4122.3076171875,4084.8718261719,4132.0512695312,4105.5126953125
4151.5385742188,4199.4873046875,4125.0,4301.41015625,4161.41015625,4163.8461914062,4162.5639648438,4163.58984375,4165.5126953125,4165.7690429688,4116.2822265625,4095.1281738281,4125.1284179688,4104.2309570312
4139.7436523438,4186.1538085938,4118.8461914062,4283.9741210938,4161.41015625,4163.0771484375,4163.205078125,4163.9741210938,4162.4360351562,4165.6411132812,4094.4870605469,4082.5642089844,4112.4360351562,4094.3588867188
4140.5126953125,4185.6411132812,4116.9228515625,4286.1538085938,4160.1284179688,4161.2822265625,4161.6665039062,4163.58984375,4161.5385742188,4163.0771484375,4094.1025390625,4076.794921875,4116.6665039062,4094.8718261719
4146.1538085938,4188.3334960938,4119.2309570312,4293.0771484375,4164.1025390625,4161.6665039062,4163.205078125,4163.8461914062,4165.1284179688,4165.0,4100.384765625,4080.1281738281,4119.4873046875,4099.7436523438
4149.4873046875,4191.41015625,4121.1538085938,4280.5126953125,4163.4614257812,4159.615234375,4159.4873046875,4163.3334960938,4165.0,4165.7690429688,4099.3588867188,4083.9743652344,4116.794921875,4101.2822265625
4161.9228515625,4202.0512695312,4130.6411132812,4287.4360351562,4161.2822265625,4161.6665039062,4156.794921875,4163.205078125,4162.4360351562,4164.7436523438,4112.1796875,4097.5639648438,4128.7177734375,4110.1284179688
4174.1025390625,4215.0,4136.794921875,4312.6923828125,4163.7177734375,4163.58984375,4158.8461914062,4163.58984375,4164.1025390625,4163.9741210938,4127.8203125,4110.6411132812,4141.9228515625,4123.3334960938
4171.9228515625,4217.0512695312,4135.384765625,4312.3076171875,4162.5639648438,4162.5639648438,4158.3334960938,4163.58984375,4167.0512695312,4165.8974609375,4123.7177734375,4108.7177734375,4140.6411132812,4125.0
4167.0512695312,4211.0258789062,4136.9228515625,4293.8461914062,4162.0512695312,4162.1796875,4159.3588867188,4162.9487304688,4165.384765625,4166.2822265625,4115.0,4102.5639648438,4136.1538085938,4118.4614257812
4166.0258789062,4212.3076171875,4137.1796875,4296.41015625,4163.0771484375,4161.0258789062,4161.9228515625,4164.615234375,4163.7177734375,4163.7177734375,4118.9741210938,4105.8974609375,4137.9487304688,4115.8974609375
4157.6923828125,4210.7690429688,4132.3076171875,4298.3334960938,4164.8715820312,4162.9487304688,4164.615234375,4166.2822265625,4167.9487304688,4162.3076171875,4118.58984375,4103.0771484375,4134.3588867188,4110.0
4143.58984375,4197.6923828125,4124.8715820312,4281.1538085938,4164.4873046875,4163.58984375,4163.3334960938,4163.3334960938,4168.8461914062,4162.8203125,4104.615234375,4088.3332519531,4121.2822265625,4099.7436523438
4139.7436523438,4190.1284179688,4119.7436523438,4271.41015625,4160.6411132812,4157.9487304688,4158.9741210938,4161.1538085938,4163.0771484375,4163.7177734375,4094.4870605469,4081.5385742188,4116.2822265625,4097.6923828125
4145.7690429688,4196.0258789062,4123.0771484375,4274.615234375,4161.6665039062,4158.8461914062,4161.9228515625,4163.8461914062,4161.1538085938,4163.3334960938,4097.3076171875,4088.7180175781,4121.0258789062,4103.7177734375
4145.1284179688,4200.0,4126.2822265625,4275.384765625,4163.0771484375,4161.1538085938,4162.3076171875,4163.8461914062,4163.8461914062,4161.1538085938,4100.0,4093.3332519531,4121.1538085938,4102.5639648438
4140.384765625,4194.8715820312,4121.2822265625,4272.5639648438,4162.1796875,4158.205078125,4160.7690429688,4162.5639648438,4163.4614257812,4162.5639648438,4098.0771484375,4088.205078125,4117.8203125,4095.6411132812
4146.794921875,4195.2563476562,4121.41015625,4278.0771484375,4163.205078125,4161.5385742188,4164.1025390625,4163.3334960938,4162.6923828125,4165.1284179688,4102.1796875,4092.3076171875,4122.6923828125,4100.0
4158.0771484375,4204.2309570312,4135.1284179688,4286.1538085938,4163.58984375,4165.5126953125,4161.794921875,4160.8974609375,4163.205078125,4162.8203125,4116.794921875,4112.4360351562,4135.8974609375,4115.2563476562
4162.9487304688,4206.6665039062,4142.5639648438,4287.5639648438,4163.8461914062,4164.7436523438,4159.8715820312,4159.3588867188,4162.8203125,4161.794921875,4132.6923828125,4121.2822265625,4140.0,4124.7436523438
4164.8715820312,4205.7690429688,4137.6923828125,4289.615234375,4162.1796875,4164.2309570312,4159.7436523438,4162.4360351562,4163.4614257812,4165.0,4141.5385742188,4115.384765625,4134.615234375,4123.9741210938
4168.9741210938,4214.3588867188,4142.9487304688,4292.5639648438,4161.6665039062,4162.1796875,4159.8715820312,4165.384765625,4165.384765625,4165.384765625,4147.1796875,4122.0512695312,4142.3076171875,4131.0258789062
4172.6923828125,4213.7177734375,4149.1025390625,4287.0512695312,4164.2309570312,4158.9741210938,4166.5385742188,4166.0258789062,4166.2822265625,4164.1025390625,4148.9741210938,4132.6923828125,4156.9228515625,4139.4873046875
4170.2563476562,4201.0258789062,4141.9228515625,4280.2563476562,4163.7177734375,4158.7177734375,4166.2822265625,4163.3334960938,4164.8715820312,4164.4873046875,4145.6411132812,4126.9228515625,4155.6411132812,4134.1025390625
4165.2563476562,4199.615234375,4138.4614257812,4279.7436523438,4164.4873046875,4160.7690429688,4164.1025390625,4163.3334960938,4163.0771484375,4165.0,4148.9741210938,4121.41015625,4146.794921875,4131.5385742188
4154.615234375,4195.0,4132.0512695312,4267.1796875,4165.1284179688,4157.3076171875,4164.7436523438,4164.2309570312,4163.0771484375,4165.0,4147.4360351562,4115.2563476562,4138.0771484375,4126.5385742188
4139.7436523438,4176.1538085938,4114.4873046875,4251.0258789062,4163.0771484375,4156.0258789062,4160.8974609375,4161.41015625,4163.8461914062,4165.6411132812,4127.3076171875,4097.0512695312,4120.1284179688,4106.0258789062
4132.4360351562,4171.0258789062,4106.5385742188,4246.1538085938,4167.0512695312,4162.1796875,4160.8974609375,4160.7690429688,4164.7436523438,4165.0,4110.2563476562,4085.3845214844,4109.4873046875,4093.9743652344
4133.205078125,4180.6411132812,4109.8715820312,4242.4360351562,4166.1538085938,4162.8203125,4161.1538085938,4161.9228515625,4163.8461914062,4162.6923828125,4115.2563476562,4090.8974609375,4116.41015625,4100.1284179688
4139.2309570312,4183.9741210938,4115.7690429688,4246.0258789062,4162.0512695312,4163.7177734375,4159.7436523438,4161.9228515625,4162.3076171875,4162.5639648438,4136.5385742188,4102.5639648438,4124.1025390625,4104.615234375
4145.1284179688,4187.8203125,4122.3076171875,4261.0258789062,4163.9741210938,4166.9228515625,4161.6665039062,4161.5385742188,4162.4360351562,4163.4614257812,4156.794921875,4108.4614257812,4129.7436523438,4104.7436523438
4148.4614257812,4194.615234375,4126.41015625,4269.8715820312,4162.6923828125,4163.3334960938,4163.205078125,4160.7690429688,4164.1025390625,4163.9741210938,4165.0,4108.58984375,4137.3076171875,4111.9228515625
4151.41015625,4193.8461914062,4130.7690429688,4266.5385742188,4161.794921875,4162.9487304688,4164.8715820312,4162.1796875,4164.4873046875,4164.615234375,4168.7177734375,4111.6665039062,4142.5639648438,4116.2822265625
4151.9228515625,4188.9741210938,4131.41015625,4261.5385742188,4163.3334960938,4164.1025390625,4163.8461914062,4163.4614257812,4163.3334960938,4163.0771484375,4171.41015625,4113.205078125,4141.2822265625,4109.8715820312
4145.0,4186.41015625,4127.0512695312,4254.3588867188,4163.3334960938,4162.4360351562,4161.5385742188,4164.1025390625,4162.6923828125,4163.205078125,4168.3334960938,4107.4360351562,4133.8461914062,4101.0258789062
4141.6665039062,4185.2563476562,4125.2563476562,4250.7690429688,4163.4614257812,4162.6923828125,4163.0771484375,4162.9487304688,4163.9741210938,4165.7690429688,4164.615234375,4105.8974609375,4134.615234375,4102.0512695312
4143.7177734375,4182.8203125,4123.4614257812,4255.5126953125,4164.2309570312,4161.5385742188,4162.9487304688,4159.7436523438,4164.3588867188,4164.2309570312,4163.58984375,4108.58984375,4137.8203125,4104.2309570312
4129.615234375,4169.7436523438,4114.2309570312,4246.5385742188,4168.4614257812,4160.8974609375,4161.0258789062,4161.2822265625,4163.4614257812,4163.205078125,4158.9741210938,4096.5385742188,4123.9741210938,4093.0769042969
4111.9228515625,4155.7690429688,4099.615234375,4229.1025390625,4167.6923828125,4161.41015625,4159.1025390625,4164.3588867188,4163.8461914062,4166.794921875,4153.4614257812,4081.794921875,4112.0512695312,4083.205078125
4112.6923828125,4158.205078125,4097.1796875,4222.8203125,4163.8461914062,4162.6923828125,4159.615234375,4163.205078125,4165.384765625,4167.3076171875,4156.6665039062,4081.5385742188,4117.5639648438,4084.8718261719
4116.9228515625,4160.2563476562,4102.6923828125,4221.1538085938,4164.615234375,4165.0,4162.8203125,4161.794921875,4165.5126953125,4165.8974609375,4156.794921875,4086.2819824219,4119.3588867188,4085.7692871094
4107.6923828125,4151.1538085938,4096.5385742188,4216.5385742188,4163.8461914062,4162.5639648438,4161.6665039062,4161.0258789062,4164.1025390625,4166.1538085938,4145.6411132812,4082.5642089844,4115.0,4082.1794433594
4108.9741210938,4155.7690429688,4099.3588867188,4223.4614257812,4164.1025390625,4161.0258789062,4162.5639648438,4160.6411132812,4164.615234375,4165.5126953125,4147.6923828125,4083.205078125,4118.4614257812,4087.9487304688
4132.1796875,4181.41015625,4126.2822265625,4247.1796875,4162.3076171875,4162.3076171875,4162.3076171875,4162.8203125,4165.5126953125,4164.8715820312,4174.7436523438,4106.0258789062,4132.5639648438,4105.384765625
4151.794921875,4199.3588867188,4151.0258789062,4269.4873046875,4160.2563476562,4162.5639648438,4161.0258789062,4164.7436523438,4164.2309570312,4164.7436523438,4198.7177734375,4134.615234375,4152.6923828125,4121.9228515625
4157.4360351562,4198.3334960938,4156.0258789062,4275.1284179688,4163.4614257812,4163.4614257812,4160.6411132812,4162.6923828125,4164.615234375,4164.8715820312,4196.5385742188,4145.1284179688,4162.4360351562,4131.41015625
4151.0258789062,4189.8715820312,4149.1025390625,4265.8974609375,4162.9487304688,4162.3076171875,4156.0258789062,4161.0258789062,4164.4873046875,4165.2563476562,4182.4360351562,4135.6411132812,4151.41015625,4124.615234375
4141.41015625,4182.8203125,4143.205078125,4251.794921875,4161.0258789062,4162.0512695312,4158.7177734375,4164.615234375,4163.4614257812,4165.6411132812,4181.1538085938,4125.7690429688,4140.8974609375,4110.6411132812
4137.3076171875,4178.7177734375,4135.8974609375,4238.58984375,4163.4614257812,4163.4614257812,4163.205078125,4165.0,4164.1025390625,4163.8461914062,4188.0771484375,4125.0,4140.7690429688,4105.5126953125
4132.3076171875,4172.1796875,4125.384765625,4232.4360351562,4164.4873046875,4162.6923828125,4160.7690429688,4160.384765625,4165.6411132812,4161.794921875,4185.1284179688,4123.3334960938,4134.615234375,4105.0
