AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.615234375,4161.2822265625,4166.41015625,4180.6411132812,4162.9487304688,4161.9228515625,4160.7690429688,4165.1284179688,4166.794921875,4171.1538085938,4732.3076171875,4149.615234375,4160.0,4150.5126953125
4165.0,4168.7177734375,4171.41015625,4182.8203125,4163.7177734375,4162.6923828125,4161.5385742188,4164.2309570312,4166.794921875,4171.2822265625,4713.9741210938,4155.7690429688,4167.8203125,4153.7177734375
4172.9487304688,4167.8203125,4173.58984375,4182.6923828125,4163.7177734375,4163.58984375,4166.0258789062,4162.9487304688,4168.0771484375,4168.3334960938,4691.6665039062,4155.6411132812,4166.6665039062,4152.1796875
4170.0,4162.8203125,4170.8974609375,4180.0,4162.3076171875,4161.2822265625,4165.6411132812,4163.3334960938,4166.41015625,4164.615234375,4674.8715820312,4153.58984375,4165.6411132812,4148.8461914062
4170.0,4162.8203125,4170.8974609375,4180.0,4162.3076171875,4161.2822265625,4165.6411132812,4163.3334960938,4166.41015625,4164.615234375,4674.8715820312,4153.58984375,4165.6411132812,4148.8461914062
4167.1796875,4165.0,4174.7436523438,4180.8974609375,4163.7177734375,4163.4614257812,4164.1025390625,4167.6923828125,4163.58984375,4167.8203125,4662.1796875,4157.8203125,4171.5385742188,4152.6923828125
4170.7690429688,4167.5639648438,4174.4873046875,4180.8974609375,4164.2309570312,4165.8974609375,4160.384765625,4165.7690429688,4163.58984375,4167.8203125,4638.58984375,4161.2822265625,4169.2309570312,4154.2309570312
4170.8974609375,4164.3588867188,4170.6411132812,4178.3334960938,4164.615234375,4164.2309570312,4160.6411132812,4161.5385742188,4165.384765625,4164.615234375,4609.2309570312,4160.0,4165.7690429688,4152.1796875
4170.5126953125,4167.5639648438,4171.6665039062,4178.9741210938,4164.4873046875,4161.9228515625,4165.0,4162.1796875,4163.205078125,4168.3334960938,4592.0512695312,4160.8974609375,4172.6923828125,4154.615234375
4170.6411132812,4168.4614257812,4170.0,4179.7436523438,4161.5385742188,4161.2822265625,4162.9487304688,4160.384765625,4162.3076171875,4169.2309570312,4576.794921875,4160.384765625,4171.6665039062,4152.5639648438
4167.4360351562,4162.1796875,4165.6411132812,4180.7690429688,4161.9228515625,4162.9487304688,4161.6665039062,4162.6923828125,4166.794921875,4166.2822265625,4551.1538085938,4155.7690429688,4164.1025390625,4147.0512695312
4163.205078125,4163.58984375,4163.0771484375,4179.7436523438,4164.1025390625,4164.1025390625,4160.8974609375,4164.8715820312,4166.5385742188,4169.8715820312,4529.3588867188,4154.2309570312,4166.1538085938,4146.5385742188
4164.2309570312,4167.9487304688,4163.4614257812,4177.8203125,4166.0258789062,4163.4614257812,4160.1284179688,4162.3076171875,4161.6665039062,4172.8203125,4518.3334960938,4157.3076171875,4169.2309570312,4148.0771484375
4161.5385742188,4162.9487304688,4161.794921875,4176.6665039062,4165.384765625,4162.1796875,4161.2822265625,4159.615234375,4163.205078125,4168.58984375,4500.6411132812,4154.2309570312,4163.205078125,4146.794921875
4159.2309570312,4163.9741210938,4162.3076171875,4178.58984375,4161.9228515625,4162.1796875,4159.615234375,4159.3588867188,4167.9487304688,4166.41015625,4480.0,4149.8715820312,4163.7177734375,4148.7177734375
4163.3334960938,4171.41015625,4169.3588867188,4182.4360351562,4164.8715820312,4163.8461914062,4160.6411132812,4162.8203125,4169.1025390625,4167.5639648438,4466.9228515625,4151.794921875,4172.1796875,4155.7690429688
4163.58984375,4165.1284179688,4166.0258789062,4178.3334960938,4166.794921875,4163.0771484375,4162.4360351562,4162.8203125,4166.41015625,4166.6665039062,4453.3334960938,4157.3076171875,4171.41015625,4156.794921875
4163.58984375,4162.5639648438,4162.4360351562,4176.1538085938,4163.7177734375,4160.8974609375,4160.384765625,4161.9228515625,4164.615234375,4167.3076171875,4438.7177734375,4164.7436523438,4167.5639648438,4158.7177734375
4169.615234375,4171.41015625,4170.7690429688,4181.2822265625,4164.2309570312,4162.9487304688,4159.2309570312,4162.8203125,4166.1538085938,4166.9228515625,4426.6665039062,4167.4360351562,4175.0,4165.384765625
4174.8715820312,4172.9487304688,4173.58984375,4182.5639648438,4165.384765625,4164.8715820312,4159.4873046875,4159.4873046875,4167.6923828125,4166.2822265625,4410.8974609375,4167.3076171875,4183.8461914062,4164.7436523438
4168.0771484375,4163.8461914062,4165.2563476562,4179.4873046875,4166.794921875,4163.0771484375,4162.3076171875,4160.0,4166.9228515625,4170.5126953125,4387.9487304688,4163.9741210938,4179.2309570312,4158.7177734375
4160.384765625,4160.8974609375,4161.0258789062,4177.4360351562,4166.0258789062,4161.5385742188,4161.6665039062,4163.0771484375,4163.8461914062,4172.9487304688,4365.1284179688,4157.1796875,4170.5126953125,4155.1284179688
4160.2563476562,4166.6665039062,4165.6411132812,4178.0771484375,4163.7177734375,4164.615234375,4161.0258789062,4160.8974609375,4162.1796875,4169.3588867188,4342.1796875,4152.4360351562,4168.58984375,4150.7690429688
4154.8715820312,4161.1538085938,4162.5639648438,4174.615234375,4165.1284179688,4166.41015625,4164.8715820312,4162.3076171875,4163.8461914062,4167.4360351562,4310.5126953125,4143.9741210938,4158.7177734375,4141.41015625
4150.1284179688,4151.1538085938,4154.4873046875,4167.8203125,4164.615234375,4161.794921875,4161.2822265625,4163.58984375,4163.9741210938,4165.7690429688,4273.58984375,4134.2309570312,4145.6411132812,4135.2563476562
4158.0771484375,4154.8715820312,4159.7436523438,4170.1284179688,4164.2309570312,4160.1284179688,4157.9487304688,4161.6665039062,4163.9741210938,4164.615234375,4241.2822265625,4137.1796875,4149.615234375,4141.41015625
4161.5385742188,4158.7177734375,4161.794921875,4175.6411132812,4166.6665039062,4163.3334960938,4162.0512695312,4162.0512695312,4167.1796875,4170.7690429688,4202.8203125,4142.0512695312,4155.5126953125,4146.794921875
4153.0771484375,4152.1796875,4156.41015625,4173.7177734375,4166.2822265625,4163.4614257812,4163.9741210938,4162.0512695312,4167.1796875,4173.7177734375,4141.41015625,4136.41015625,4150.5126953125,4144.1025390625
4158.0771484375,4153.7177734375,4164.1025390625,4173.7177734375,4165.5126953125,4162.5639648438,4162.5639648438,4161.9228515625,4165.6411132812,4170.1284179688,4061.0256347656,4144.3588867188,4154.2309570312,4151.0258789062
4173.58984375,4165.384765625,4171.9228515625,4177.5639648438,4165.8974609375,4161.1538085938,4159.615234375,4160.0,4165.6411132812,4170.6411132812,3964.7436523438,4162.3076171875,4170.0,4162.9487304688
4180.6411132812,4171.6665039062,4174.7436523438,4182.4360351562,4164.7436523438,4161.41015625,4162.3076171875,4161.5385742188,4165.1284179688,4173.3334960938,3847.8205566406,4167.3076171875,4180.1284179688,4172.5639648438
4186.1538085938,4179.4873046875,4183.9741210938,4187.9487304688,4163.8461914062,4163.7177734375,4164.615234375,4164.3588867188,4164.3588867188,4173.3334960938,3692.1794433594,4176.0258789062,4188.205078125,4183.205078125
4192.0512695312,4182.3076171875,4186.6665039062,4185.384765625,4165.7690429688,4163.3334960938,4158.58984375,4164.3588867188,4163.9741210938,4172.6923828125,3512.3076171875,4186.6665039062,4194.2309570312,4182.0512695312
4188.4614257812,4173.8461914062,4182.1796875,4179.615234375,4167.6923828125,4162.8203125,4158.3334960938,4166.2822265625,4163.205078125,4171.6665039062,3385.1281738281,4177.3076171875,4189.2309570312,4173.7177734375
4186.9228515625,4175.7690429688,4182.0512695312,4179.3588867188,4166.5385742188,4161.6665039062,4162.4360351562,4165.2563476562,4164.8715820312,4170.2563476562,3357.3076171875,4170.7690429688,4190.6411132812,4177.0512695312
4195.7690429688,4183.58984375,4188.0771484375,4183.3334960938,4164.615234375,4161.794921875,4162.8203125,4167.0512695312,4166.794921875,4171.0258789062,3371.794921875,4184.4873046875,4202.5639648438,4183.9741210938
4196.6665039062,4180.5126953125,4188.58984375,4185.5126953125,4165.2563476562,4163.9741210938,4162.8203125,4168.0771484375,4165.6411132812,4168.7177734375,3366.9230957031,4190.2563476562,4203.0771484375,4179.8715820312
4192.9487304688,4180.0,4186.0258789062,4187.6923828125,4165.6411132812,4162.8203125,4161.1538085938,4162.9487304688,4164.3588867188,4165.8974609375,3364.6154785156,4186.1538085938,4199.1025390625,4177.4360351562
4194.7436523438,4183.3334960938,4193.58984375,4189.615234375,4166.2822265625,4162.5639648438,4163.0771484375,4166.1538085938,4166.41015625,4167.8203125,3375.7692871094,4185.384765625,4199.2309570312,4180.384765625
4187.0512695312,4178.4614257812,4192.6923828125,4184.3588867188,4165.1284179688,4161.2822265625,4163.58984375,4167.6923828125,4167.8203125,4168.0771484375,3377.9487304688,4180.5126953125,4194.2309570312,4173.58984375
4178.9741210938,4176.6665039062,4185.1284179688,4181.0258789062,4164.1025390625,4160.0,4161.41015625,4163.3334960938,4167.0512695312,4166.0258789062,3381.794921875,4179.2309570312,4189.615234375,4168.205078125
4180.8974609375,4178.205078125,4187.5639648438,4184.2309570312,4167.0512695312,4162.4360351562,4162.8203125,4165.1284179688,4165.2563476562,4164.2309570312,3391.9230957031,4183.0771484375,4193.0771484375,4173.58984375
4176.41015625,4170.1284179688,4186.2822265625,4182.1796875,4167.1796875,4162.1796875,4162.8203125,4166.0258789062,4164.2309570312,4162.9487304688,3393.58984375,4176.1538085938,4191.2822265625,4170.8974609375
4168.3334960938,4166.5385742188,4182.4360351562,4178.9741210938,4164.3588867188,4161.6665039062,4162.9487304688,4165.1284179688,4166.6665039062,4165.6411132812,3393.3332519531,4167.8203125,4184.7436523438,4163.3334960938
4173.9741210938,4172.4360351562,4182.0512695312,4178.205078125,4163.0771484375,4163.0771484375,4163.4614257812,4166.0258789062,4168.58984375,4169.3588867188,3401.794921875,4173.205078125,4187.4360351562,4166.1538085938
4172.6923828125,4163.7177734375,4175.384765625,4175.5126953125,4164.4873046875,4163.9741210938,4162.4360351562,4164.2309570312,4167.0512695312,4167.8203125,3405.2563476562,4171.6665039062,4187.9487304688,4162.8203125
4161.6665039062,4151.1538085938,4168.9741210938,4175.384765625,4165.0,4166.2822265625,4164.3588867188,4165.384765625,4165.384765625,4164.8715820312,3400.6411132812,4158.205078125,4177.0512695312,4155.1284179688
4168.7177734375,4164.615234375,4173.8461914062,4178.3334960938,4161.5385742188,4166.1538085938,4162.5639648438,4166.794921875,4165.2563476562,4165.5126953125,3401.2819824219,4158.4614257812,4170.5126953125,4162.4360351562
4184.4873046875,4184.2309570312,4179.7436523438,4185.1284179688,4161.1538085938,4164.4873046875,4159.615234375,4164.1025390625,4166.794921875,4167.0512695312,3411.0256347656,4166.1538085938,4174.1025390625,4172.0512695312
4182.6923828125,4177.0512695312,4174.615234375,4187.4360351562,4164.615234375,4164.1025390625,4162.0512695312,4164.1025390625,4166.1538085938,4166.5385742188,3417.8205566406,4160.6411132812,4175.1284179688,4164.3588867188
4168.3334960938,4162.1796875,4165.1284179688,4179.3588867188,4164.4873046875,4165.0,4162.5639648438,4165.0,4164.8715820312,4166.1538085938,3415.0,4145.2563476562,4162.5639648438,4149.4873046875
4167.9487304688,4168.9741210938,4166.1538085938,4178.4614257812,4163.9741210938,4165.5126953125,4162.6923828125,4165.5126953125,4167.8203125,4165.8974609375,3420.2563476562,4143.9741210938,4155.8974609375,4151.5385742188
4179.3588867188,4186.1538085938,4172.0512695312,4184.7436523438,4162.4360351562,4163.7177734375,4162.8203125,4162.3076171875,4169.7436523438,4165.0,3438.7180175781,4154.2309570312,4165.1284179688,4160.384765625
4177.4360351562,4184.615234375,4173.9741210938,4182.8203125,4161.9228515625,4163.3334960938,4162.3076171875,4161.5385742188,4166.794921875,4168.4614257812,3447.3076171875,4154.615234375,4167.3076171875,4159.3588867188
4170.384765625,4173.3334960938,4172.4360351562,4176.5385742188,4165.0,4163.7177734375,4162.1796875,4165.8974609375,4164.8715820312,4171.9228515625,3449.7436523438,4149.8715820312,4160.0,4156.0258789062
4169.8715820312,4175.0,4168.7177734375,4177.0512695312,4165.5126953125,4161.41015625,4160.5126953125,4163.0771484375,4165.5126953125,4167.6923828125,3461.794921875,4151.5385742188,4160.384765625,4154.2309570312
4171.0258789062,4180.8974609375,4169.3588867188,4181.6665039062,4165.0,4162.6923828125,4162.1796875,4162.5639648438,4166.41015625,4163.4614257812,3474.1025390625,4153.58984375,4163.58984375,4153.58984375
4171.41015625,4178.8461914062,4171.41015625,4180.8974609375,4165.2563476562,4164.1025390625,4162.3076171875,4165.2563476562,4167.3076171875,4166.5385742188,3480.5129394531,4155.5126953125,4162.6923828125,4152.6923828125
4172.9487304688,4175.8974609375,4174.8715820312,4179.615234375,4164.3588867188,4161.41015625,4159.3588867188,4163.3334960938,4168.205078125,4167.9487304688,3492.9487304688,4162.4360351562,4166.2822265625,4158.58984375
4173.7177734375,4176.5385742188,4176.9228515625,4182.9487304688,4161.5385742188,4159.615234375,4159.3588867188,4160.7690429688,4167.1796875,4165.1284179688,3510.1281738281,4164.3588867188,4174.2309570312,4165.7690429688
4170.1284179688,4175.0,4169.3588867188,4178.7177734375,4159.615234375,4158.9741210938,4160.0,4159.4873046875,4164.3588867188,4167.3076171875,3518.205078125,4162.3076171875,4177.9487304688,4162.9487304688
4166.9228515625,4172.0512695312,4166.0258789062,4173.7177734375,4163.9741210938,4162.6923828125,4160.5126953125,4163.205078125,4164.3588867188,4170.2563476562,3522.4357910156,4162.8203125,4175.7690429688,4158.3334960938
4167.3076171875,4169.3588867188,4168.0771484375,4178.58984375,4165.1284179688,4166.0258789062,4158.9741210938,4162.9487304688,4165.7690429688,4166.794921875,3533.3332519531,4163.4614257812,4173.4614257812,4158.7177734375
4170.8974609375,4168.58984375,4170.2563476562,4181.1538085938,4162.4360351562,4163.9741210938,4160.0,4161.0258789062,4165.2563476562,4163.8461914062,3548.0769042969,4167.3076171875,4176.9228515625,4163.7177734375
4173.0771484375,4167.0512695312,4171.1538085938,4178.0771484375,4164.2309570312,4163.8461914062,4165.7690429688,4166.794921875,4164.3588867188,4166.5385742188,3555.5129394531,4166.794921875,4177.4360351562,4163.3334960938
4169.8715820312,4163.205078125,4166.794921875,4175.7690429688,4165.7690429688,4163.58984375,4163.205078125,4166.5385742188,4162.6923828125,4167.3076171875,3556.1538085938,4159.4873046875,4171.2822265625,4153.9741210938
4169.3588867188,4167.3076171875,4166.1538085938,4178.3334960938,4164.3588867188,4163.205078125,4158.7177734375,4160.5126953125,4164.1025390625,4166.794921875,3569.8718261719,4162.0512695312,4176.0258789062,4153.9741210938
4173.205078125,4170.8974609375,4172.5639648438,4180.6411132812,4163.8461914062,4162.9487304688,4160.2563476562,4162.1796875,4166.5385742188,4167.6923828125,3592.3076171875,4173.8461914062,4187.1796875,4164.7436523438
4174.4873046875,4170.384765625,4179.3588867188,4182.4360351562,4162.6923828125,4160.7690429688,4162.3076171875,4164.3588867188,4166.6665039062,4165.5126953125,3598.9743652344,4173.3334960938,4183.4614257812,4166.2822265625
4169.8715820312,4169.8715820312,4178.205078125,4182.9487304688,4163.4614257812,4162.0512695312,4163.9741210938,4162.8203125,4165.384765625,4164.4873046875,3595.7692871094,4164.615234375,4172.6923828125,4158.9741210938
4155.6411132812,4160.0,4163.7177734375,4174.8715820312,4164.8715820312,4162.5639648438,4160.2563476562,4161.2822265625,4165.8974609375,4167.0512695312,3597.3076171875,4153.7177734375,4161.9228515625,4147.0512695312
4143.58984375,4147.1796875,4156.9228515625,4170.7690429688,4165.6411132812,4158.9741210938,4160.1284179688,4164.7436523438,4166.0258789062,4167.5639648438,3597.8205566406,4141.794921875,4148.7177734375,4133.3334960938
4150.7690429688,4154.4873046875,4168.58984375,4174.3588867188,4166.2822265625,4158.9741210938,4165.1284179688,4169.1025390625,4165.6411132812,4164.7436523438,3603.4614257812,4144.2309570312,4148.7177734375,4136.5385742188
4160.5126953125,4164.7436523438,4171.2822265625,4175.384765625,4163.9741210938,4161.5385742188,4163.3334960938,4166.0258789062,4165.8974609375,4165.2563476562,3615.8974609375,4155.6411132812,4157.8203125,4146.1538085938
4151.0258789062,4153.205078125,4159.8715820312,4172.8203125,4163.58984375,4161.1538085938,4162.9487304688,4163.7177734375,4167.9487304688,4169.7436523438,3617.6923828125,4150.1284179688,4152.4360351562,4142.0512695312
4148.205078125,4148.3334960938,4159.7436523438,4171.2822265625,4164.7436523438,4159.8715820312,4162.6923828125,4165.0,4168.3334960938,4169.7436523438,3622.1794433594,4143.3334960938,4147.9487304688,4141.6665039062
4168.205078125,4166.1538085938,4175.5126953125,4177.3076171875,4163.7177734375,4161.9228515625,4160.5126953125,4167.3076171875,4165.384765625,4165.2563476562,3643.58984375,4160.7690429688,4165.2563476562,4157.4360351562
4179.2309570312,4175.1284179688,4182.1796875,4182.6923828125,4164.7436523438,4162.3076171875,4161.2822265625,4166.9228515625,4164.8715820312,4165.384765625,3658.3332519531,4174.8715820312,4174.615234375,4165.8974609375
4172.6923828125,4167.6923828125,4173.58984375,4179.2309570312,4166.41015625,4160.384765625,4162.4360351562,4164.3588867188,4166.6665039062,4170.384765625,3661.41015625,4169.2309570312,4167.5639648438,4159.4873046875
4168.205078125,4162.0512695312,4174.1025390625,4176.794921875,4165.6411132812,4164.2309570312,4166.794921875,4168.7177734375,4167.4360351562,4171.9228515625,3673.0769042969,4164.2309570312,4169.615234375,4158.205078125
4166.2822265625,4155.7690429688,4175.384765625,4176.0258789062,4162.5639648438,4165.0,4166.2822265625,4168.3334960938,4167.6923828125,4166.6665039062,3683.7180175781,4163.4614257812,4171.2822265625,4160.1284179688
4166.9228515625,4150.8974609375,4170.8974609375,4173.8461914062,4161.6665039062,4161.5385742188,4158.3334960938,4161.6665039062,4165.8974609375,4163.0771484375,3687.5642089844,4165.6411132812,4167.0512695312,4156.794921875
4166.9228515625,4153.9741210938,4171.6665039062,4172.1796875,4165.1284179688,4164.3588867188,4158.3334960938,4165.2563476562,4165.384765625,4167.6923828125,3695.2563476562,4167.0512695312,4169.615234375,4154.4873046875
4158.205078125,4154.2309570312,4168.8461914062,4169.1025390625,4164.1025390625,4165.7690429688,4161.41015625,4166.41015625,4167.0512695312,4170.5126953125,3703.3332519531,4158.9741210938,4168.9741210938,4149.1025390625
4152.1796875,4149.1025390625,4164.7436523438,4170.2563476562,4162.5639648438,4162.9487304688,4162.4360351562,4162.0512695312,4168.0771484375,4168.7177734375,3710.8974609375,4153.9741210938,4159.2309570312,4144.615234375
4151.5385742188,4147.8203125,4162.0512695312,4170.2563476562,4163.9741210938,4163.3334960938,4163.0771484375,4162.1796875,4165.2563476562,4167.6923828125,3715.2563476562,4155.7690429688,4156.6665039062,4143.205078125
4149.2309570312,4149.4873046875,4159.8715820312,4166.2822265625,4163.7177734375,4165.2563476562,4161.0258789062,4162.1796875,4162.8203125,4168.4614257812,3717.9487304688,4151.0258789062,4163.205078125,4141.2822265625
4153.58984375,4154.4873046875,4167.1796875,4171.1538085938,4162.0512695312,4164.7436523438,4161.1538085938,4163.8461914062,4166.41015625,4167.6923828125,3734.3588867188,4157.4360351562,4168.9741210938,4147.9487304688
4163.7177734375,4162.4360351562,4175.5126953125,4174.4873046875,4162.6923828125,4163.7177734375,4161.6665039062,4164.1025390625,4167.1796875,4165.5126953125,3754.3588867188,4172.8203125,4173.7177734375,4155.8974609375
4165.2563476562,4160.384765625,4172.6923828125,4169.2309570312,4165.7690429688,4164.2309570312,4161.2822265625,4163.205078125,4164.3588867188,4167.6923828125,3758.8461914062,4167.1796875,4171.794921875,4153.205078125
4163.3334960938,4156.5385742188,4166.9228515625,4167.6923828125,4166.2822265625,4163.0771484375,4161.41015625,4165.1284179688,4166.1538085938,4173.8461914062,3761.9230957031,4158.3334960938,4170.6411132812,4150.2563476562
4168.8461914062,4162.1796875,4168.205078125,4171.794921875,4163.58984375,4161.2822265625,4161.0258789062,4163.8461914062,4168.58984375,4171.6665039062,3774.2307128906,4170.0,4178.0771484375,4154.7436523438
4174.615234375,4165.384765625,4172.6923828125,4173.0771484375,4166.41015625,4164.2309570312,4163.58984375,4162.8203125,4167.6923828125,4165.384765625,3779.4870605469,4174.7436523438,4174.3588867188,4157.4360351562
4168.58984375,4157.8203125,4167.8203125,4168.7177734375,4168.3334960938,4164.8715820312,4162.4360351562,4163.0771484375,4166.1538085938,4168.3334960938,3776.2819824219,4162.0512695312,4160.0,4150.5126953125
4161.2822265625,4153.9741210938,4164.3588867188,4168.9741210938,4164.7436523438,4162.0512695312,4160.6411132812,4164.8715820312,4166.9228515625,4170.8974609375,3784.8718261719,4161.5385742188,4160.2563476562,4149.615234375
4168.205078125,4165.1284179688,4170.6411132812,4174.3588867188,4163.7177734375,4162.5639648438,4162.9487304688,4164.8715820312,4167.4360351562,4165.7690429688,3801.794921875,4171.794921875,4169.1025390625,4157.5639648438
4175.5126953125,4170.384765625,4173.58984375,4174.2309570312,4163.58984375,4162.3076171875,4162.1796875,4160.7690429688,4163.8461914062,4165.5126953125,3809.8718261719,4172.9487304688,4169.4873046875,4158.0771484375
4171.6665039062,4162.1796875,4174.7436523438,4171.9228515625,4160.7690429688,4162.0512695312,4161.6665039062,4164.615234375,4162.9487304688,4170.8974609375,3815.0,4171.41015625,4170.7690429688,4154.8715820312
4171.6665039062,4162.1796875,4174.7436523438,4171.9228515625,4160.7690429688,4162.0512695312,4161.6665039062,4164.615234375,4162.9487304688,4170.8974609375,3815.0,4171.41015625,4170.7690429688,4154.8715820312
4166.794921875,4159.3588867188,4173.205078125,4171.1538085938,4160.2563476562,4161.794921875,4161.0258789062,4167.6923828125,4165.2563476562,4171.6665039062,3823.8461914062,4171.6665039062,4172.5639648438,4155.0
4166.0258789062,4163.8461914062,4169.4873046875,4170.5126953125,4163.7177734375,4159.1025390625,4159.7436523438,4162.4360351562,4165.1284179688,4168.8461914062,3829.1025390625,4170.8974609375,4163.7177734375,4153.58984375
4166.9228515625,4164.3588867188,4171.2822265625,4171.9228515625,4166.6665039062,4160.8974609375,4162.0512695312,4162.4360351562,4163.8461914062,4168.3334960938,3832.5642089844,4171.6665039062,4161.6665039062,4153.58984375
4167.9487304688,4165.0,4170.7690429688,4172.8203125,4165.2563476562,4163.58984375,4161.1538085938,4164.615234375,4163.8461914062,4168.205078125,3838.58984375,4172.3076171875,4164.8715820312,4154.615234375
4166.5385742188,4166.6665039062,4168.7177734375,4173.58984375,4166.6665039062,4163.58984375,4159.615234375,4163.58984375,4165.5126953125,4171.41015625,3850.5129394531,4170.1284179688,4160.5126953125,4153.7177734375
4166.1538085938,4161.5385742188,4171.1538085938,4175.6411132812,4166.41015625,4162.5639648438,4160.5126953125,4161.41015625,4166.5385742188,4175.2563476562,3865.2563476562,4171.6665039062,4161.2822265625,4154.3588867188
4167.4360351562,4156.6665039062,4172.9487304688,4173.8461914062,4162.5639648438,4162.6923828125,4161.9228515625,4162.0512695312,4166.2822265625,4171.9228515625,3872.3076171875,4172.5639648438,4165.0,4155.1284179688
4163.9741210938,4154.2309570312,4169.7436523438,4171.5385742188,4163.4614257812,4164.3588867188,4163.4614257812,4165.384765625,4166.41015625,4169.615234375,3874.3588867188,4166.6665039062,4158.9741210938,4153.9741210938
4161.794921875,4154.615234375,4167.3076171875,4173.58984375,4163.58984375,4162.5639648438,4162.4360351562,4162.0512695312,4167.4360351562,4172.6923828125,3887.0512695312,4168.7177734375,4159.2309570312,4154.615234375
4160.1284179688,4152.9487304688,4167.3076171875,4171.41015625,4163.58984375,4160.1284179688,4164.4873046875,4160.2563476562,4168.205078125,4172.3076171875,3895.2563476562,4169.3588867188,4160.2563476562,4153.7177734375
4141.5385742188,4131.794921875,4155.5126953125,4156.6665039062,4164.1025390625,4159.8715820312,4164.7436523438,4163.58984375,4167.5639648438,4168.9741210938,3874.2307128906,4143.9741210938,4136.5385742188,4137.1796875
4116.0258789062,4103.8461914062,4138.4614257812,4140.6411132812,4162.6923828125,4160.384765625,4160.8974609375,4163.3334960938,4167.3076171875,4171.1538085938,3852.1794433594,4114.3588867188,4108.8461914062,4114.8715820312
4117.0512695312,4103.8461914062,4139.7436523438,4144.615234375,4165.0,4163.0771484375,4162.5639648438,4162.4360351562,4166.5385742188,4171.1538085938,3868.0769042969,4121.794921875,4113.58984375,4118.205078125
4148.9741210938,4136.0258789062,4157.5639648438,4160.384765625,4166.2822265625,4162.8203125,4163.4614257812,4162.5639648438,4166.1538085938,4165.6411132812,3911.9230957031,4159.3588867188,4150.0,4146.0258789062
4175.0,4164.3588867188,4178.58984375,4171.794921875,4164.7436523438,4161.794921875,4160.6411132812,4166.9228515625,4168.0771484375,4165.2563476562,3949.6154785156,4185.384765625,4182.3076171875,4166.0258789062
4174.7436523438,4165.384765625,4182.1796875,4174.3588867188,4163.9741210938,4162.9487304688,4158.8461914062,4167.8203125,4168.4614257812,4167.6923828125,3962.9487304688,4186.41015625,4183.4614257812,4163.9741210938
4171.41015625,4162.9487304688,4176.9228515625,4171.9228515625,4164.3588867188,4161.794921875,4158.9741210938,4162.6923828125,4166.2822265625,4168.0771484375,3968.0769042969,4185.5126953125,4179.4873046875,4160.8974609375
4177.3076171875,4171.41015625,4183.8461914062,4174.1025390625,4165.8974609375,4160.384765625,4162.0512695312,4164.2309570312,4165.2563476562,4167.5639648438,3981.1538085938,4190.2563476562,4188.7177734375,4169.615234375
4179.1025390625,4171.5385742188,4186.41015625,4176.2822265625,4164.7436523438,4161.6665039062,4163.205078125,4166.1538085938,4164.7436523438,4166.41015625,3992.9487304688,4191.1538085938,4190.1284179688,4172.9487304688
4177.8203125,4166.794921875,4181.0258789062,4173.7177734375,4162.8203125,4162.8203125,4160.384765625,4165.384765625,4164.2309570312,4167.4360351562,3997.4357910156,4188.58984375,4182.3076171875,4165.5126953125
4183.0771484375,4171.2822265625,4184.1025390625,4172.6923828125,4164.615234375,4163.58984375,4159.2309570312,4166.6665039062,4165.7690429688,4167.5639648438,4004.3588867188,4190.384765625,4181.794921875,4165.6411132812
4185.8974609375,4171.794921875,4186.41015625,4173.9741210938,4165.1284179688,4162.5639648438,4159.4873046875,4165.7690429688,4166.1538085938,4164.615234375,4014.8718261719,4192.5639648438,4183.8461914062,4170.2563476562
4177.1796875,4162.3076171875,4180.5126953125,4170.8974609375,4163.58984375,4162.4360351562,4163.9741210938,4166.1538085938,4164.8715820312,4164.8715820312,4019.1025390625,4188.0771484375,4178.8461914062,4167.0512695312
4169.615234375,4161.2822265625,4175.384765625,4164.8715820312,4164.4873046875,4163.205078125,4165.2563476562,4166.0258789062,4165.1284179688,4168.58984375,4024.6154785156,4184.8715820312,4177.6923828125,4162.9487304688
4174.7436523438,4169.8715820312,4178.4614257812,4171.2822265625,4166.1538085938,4164.615234375,4161.1538085938,4164.2309570312,4166.794921875,4167.3076171875,4039.4870605469,4189.8715820312,4181.1538085938,4166.5385742188
4178.0771484375,4171.41015625,4182.3076171875,4176.9228515625,4164.4873046875,4163.58984375,4162.5639648438,4166.41015625,4168.205078125,4165.384765625,4049.4870605469,4191.1538085938,4178.7177734375,4169.3588867188
4169.1025390625,4168.3334960938,4176.0258789062,4168.4614257812,4161.2822265625,4159.615234375,4162.4360351562,4164.3588867188,4166.5385742188,4170.0,4051.9230957031,4185.8974609375,4175.384765625,4162.8203125
4162.0512695312,4165.0,4170.5126953125,4166.9228515625,4163.205078125,4162.4360351562,4161.1538085938,4162.5639648438,4166.0258789062,4172.1796875,4060.3845214844,4181.9228515625,4176.0258789062,4157.4360351562
4161.0258789062,4157.1796875,4170.8974609375,4171.0258789062,4166.9228515625,4165.2563476562,4162.6923828125,4165.6411132812,4168.58984375,4167.8203125,4072.6923828125,4177.5639648438,4173.3334960938,4155.1284179688
4153.205078125,4148.7177734375,4167.4360351562,4164.2309570312,4165.384765625,4162.4360351562,4162.8203125,4164.7436523438,4168.3334960938,4162.6923828125,4078.4614257812,4168.7177734375,4165.384765625,4147.1796875
