AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4134.3588867188,4139.615234375,4108.3334960938,4154.1025390625,4161.41015625,4162.8203125,4161.9228515625,4166.0258789062,4163.205078125,4162.9487304688,4125.5126953125,4100.5126953125,4128.7177734375,4166.41015625
4145.5126953125,4145.2563476562,4115.2563476562,4159.3588867188,4164.7436523438,4161.9228515625,4163.0771484375,4164.2309570312,4161.5385742188,4163.3334960938,4136.2822265625,4108.0771484375,4134.1025390625,4172.5639648438
4160.0,4165.0,4125.7690429688,4176.0258789062,4162.6923828125,4160.384765625,4159.8715820312,4160.6411132812,4162.1796875,4165.384765625,4151.794921875,4122.6923828125,4146.1538085938,4186.6665039062
4170.8974609375,4175.2563476562,4138.9741210938,4190.2563476562,4162.0512695312,4164.4873046875,4162.9487304688,4163.8461914062,4162.0512695312,4165.7690429688,4161.9228515625,4135.1284179688,4156.9228515625,4199.2309570312
4172.9487304688,4166.794921875,4144.615234375,4192.8203125,4161.5385742188,4163.3334960938,4162.9487304688,4163.3334960938,4162.3076171875,4163.4614257812,4163.8461914062,4141.41015625,4155.0,4201.1538085938
4171.2822265625,4163.58984375,4142.1796875,4191.2822265625,4162.3076171875,4160.6411132812,4161.5385742188,4161.2822265625,4162.8203125,4162.3076171875,4166.0258789062,4144.615234375,4156.794921875,4201.9228515625
4172.9487304688,4173.7177734375,4140.7690429688,4193.9741210938,4165.384765625,4161.794921875,4162.6923828125,4163.4614257812,4163.4614257812,4164.615234375,4168.4614257812,4141.6665039062,4161.5385742188,4203.9741210938
4175.5126953125,4179.1025390625,4143.3334960938,4201.1538085938,4163.4614257812,4158.4614257812,4159.2309570312,4162.1796875,4163.205078125,4165.1284179688,4168.205078125,4139.3588867188,4154.7436523438,4199.2309570312
4174.4873046875,4176.41015625,4146.41015625,4200.2563476562,4163.4614257812,4161.2822265625,4161.2822265625,4161.9228515625,4163.7177734375,4162.9487304688,4168.4614257812,4142.5639648438,4148.8461914062,4196.9228515625
4171.2822265625,4178.8461914062,4145.6411132812,4193.8461914062,4164.4873046875,4166.2822265625,4162.6923828125,4162.6923828125,4163.58984375,4162.5639648438,4171.2822265625,4143.7177734375,4157.8203125,4199.4873046875
4163.205078125,4171.2822265625,4137.8203125,4192.4360351562,4162.9487304688,4163.58984375,4159.1025390625,4164.2309570312,4162.0512695312,4163.9741210938,4171.6665039062,4136.2822265625,4163.0771484375,4195.8974609375
4152.9487304688,4153.7177734375,4129.7436523438,4185.5126953125,4163.205078125,4160.5126953125,4161.5385742188,4167.4360351562,4162.4360351562,4165.384765625,4168.4614257812,4128.4614257812,4156.794921875,4192.8203125
4153.7177734375,4156.0258789062,4132.8203125,4181.0258789062,4165.0,4160.5126953125,4163.58984375,4164.3588867188,4162.8203125,4165.1284179688,4172.1796875,4133.205078125,4158.3334960938,4197.8203125
4154.4873046875,4163.3334960938,4133.4614257812,4186.5385742188,4167.9487304688,4163.205078125,4163.8461914062,4159.3588867188,4162.8203125,4163.9741210938,4174.8715820312,4138.58984375,4162.6923828125,4199.2309570312
4141.9228515625,4151.1538085938,4120.384765625,4179.7436523438,4165.384765625,4162.3076171875,4161.2822265625,4160.7690429688,4161.794921875,4163.8461914062,4163.9741210938,4125.2563476562,4153.0771484375,4185.6411132812
4134.4873046875,4143.8461914062,4113.205078125,4163.3334960938,4160.6411132812,4159.4873046875,4159.1025390625,4163.7177734375,4161.2822265625,4164.615234375,4154.8715820312,4111.5385742188,4144.3588867188,4175.2563476562
4144.4873046875,4153.7177734375,4120.6411132812,4166.0258789062,4164.3588867188,4161.0258789062,4161.5385742188,4163.3334960938,4161.2822265625,4162.5639648438,4161.6665039062,4120.7690429688,4150.6411132812,4182.0512695312
4156.9228515625,4161.9228515625,4130.1284179688,4183.7177734375,4165.5126953125,4158.58984375,4158.7177734375,4159.8715820312,4161.794921875,4160.7690429688,4176.0258789062,4138.3334960938,4162.8203125,4193.0771484375
4162.1796875,4165.1284179688,4132.0512695312,4188.9741210938,4163.3334960938,4159.3588867188,4160.6411132812,4162.1796875,4163.58984375,4163.205078125,4178.205078125,4140.0,4166.41015625,4201.2822265625
4169.1025390625,4168.58984375,4130.5126953125,4185.8974609375,4163.58984375,4162.8203125,4163.205078125,4166.41015625,4162.3076171875,4162.6923828125,4170.6411132812,4134.3588867188,4164.8715820312,4205.7690429688
4181.5385742188,4178.0771484375,4140.1284179688,4191.6665039062,4162.1796875,4162.1796875,4158.7177734375,4164.3588867188,4161.0258789062,4160.1284179688,4178.8461914062,4141.9228515625,4170.2563476562,4212.6923828125
4186.0258789062,4184.2309570312,4150.7690429688,4195.7690429688,4161.41015625,4163.7177734375,4161.41015625,4163.205078125,4162.3076171875,4162.0512695312,4191.6665039062,4152.6923828125,4172.5639648438,4221.1538085938
4179.8715820312,4181.6665039062,4145.7690429688,4190.384765625,4160.384765625,4161.5385742188,4160.5126953125,4162.0512695312,4160.6411132812,4163.205078125,4186.0258789062,4147.9487304688,4161.9228515625,4213.0771484375
4173.205078125,4178.0771484375,4136.794921875,4188.0771484375,4162.0512695312,4158.0771484375,4158.58984375,4162.8203125,4157.3076171875,4161.6665039062,4171.1538085938,4134.615234375,4150.0,4200.5126953125
4164.615234375,4168.58984375,4131.5385742188,4184.1025390625,4164.7436523438,4161.794921875,4160.8974609375,4166.794921875,4159.8715820312,4161.41015625,4160.6411132812,4125.8974609375,4141.1538085938,4192.1796875
4148.58984375,4153.58984375,4121.5385742188,4168.8461914062,4162.6923828125,4162.1796875,4157.5639648438,4163.8461914062,4162.1796875,4161.5385742188,4154.4873046875,4117.3076171875,4131.6665039062,4177.8203125
4132.3076171875,4139.615234375,4103.7177734375,4155.6411132812,4163.4614257812,4160.5126953125,4162.1796875,4161.2822265625,4159.7436523438,4160.6411132812,4142.9487304688,4099.7436523438,4123.0771484375,4162.3076171875
4125.0,4132.0512695312,4092.1794433594,4149.2309570312,4164.1025390625,4160.384765625,4165.7690429688,4162.4360351562,4160.1284179688,4160.1284179688,4131.2822265625,4088.9743652344,4122.1796875,4156.9228515625
4126.41015625,4130.8974609375,4096.794921875,4146.6665039062,4163.58984375,4162.5639648438,4161.0258789062,4162.3076171875,4162.8203125,4161.0258789062,4132.1796875,4095.0,4130.7690429688,4161.794921875
4128.58984375,4134.8715820312,4101.794921875,4149.4873046875,4164.8715820312,4164.2309570312,4162.3076171875,4161.2822265625,4163.4614257812,4161.41015625,4135.8974609375,4099.3588867188,4135.6411132812,4162.4360351562
4135.6411132812,4145.8974609375,4101.6665039062,4157.5639648438,4161.9228515625,4160.8974609375,4163.8461914062,4159.615234375,4161.5385742188,4161.1538085938,4138.0771484375,4102.9487304688,4138.205078125,4161.6665039062
4149.2309570312,4158.0771484375,4109.615234375,4169.8715820312,4162.9487304688,4160.0,4162.9487304688,4162.0512695312,4161.1538085938,4162.6923828125,4150.1284179688,4115.384765625,4151.1538085938,4173.9741210938
4158.58984375,4165.6411132812,4123.7177734375,4181.9228515625,4165.8974609375,4162.0512695312,4161.9228515625,4163.8461914062,4162.8203125,4164.7436523438,4167.4360351562,4129.4873046875,4167.1796875,4187.5639648438
4158.8461914062,4166.5385742188,4128.9741210938,4183.0771484375,4163.4614257812,4163.7177734375,4162.8203125,4164.615234375,4162.9487304688,4165.6411132812,4171.0258789062,4135.384765625,4173.0771484375,4188.0771484375
4155.8974609375,4164.2309570312,4123.205078125,4175.8974609375,4162.4360351562,4163.0771484375,4165.0,4167.3076171875,4161.794921875,4164.1025390625,4164.7436523438,4130.0,4168.58984375,4187.3076171875
4154.8715820312,4162.1796875,4118.4614257812,4173.58984375,4162.4360351562,4158.4614257812,4156.9228515625,4163.3334960938,4161.6665039062,4162.3076171875,4162.4360351562,4126.0258789062,4164.8715820312,4190.5126953125
4155.0,4159.8715820312,4118.3334960938,4171.41015625,4164.8715820312,4160.6411132812,4156.6665039062,4161.2822265625,4162.5639648438,4162.3076171875,4160.2563476562,4129.615234375,4164.615234375,4190.0
4152.9487304688,4158.9741210938,4115.5126953125,4167.1796875,4163.7177734375,4162.9487304688,4161.1538085938,4163.9741210938,4160.8974609375,4161.0258789062,4157.5639648438,4130.384765625,4165.7690429688,4190.0
4148.3334960938,4156.5385742188,4108.0771484375,4162.3076171875,4158.9741210938,4157.9487304688,4156.41015625,4162.3076171875,4160.7690429688,4159.8715820312,4157.5639648438,4123.58984375,4163.0771484375,4188.4614257812
4142.4360351562,4146.794921875,4103.3334960938,4152.5639648438,4162.6923828125,4159.4873046875,4159.615234375,4161.6665039062,4164.615234375,4162.1796875,4149.8715820312,4113.205078125,4150.8974609375,4175.2563476562
4136.6665039062,4139.1025390625,4099.1025390625,4150.0,4163.3334960938,4162.5639648438,4161.1538085938,4160.6411132812,4165.2563476562,4164.4873046875,4141.2822265625,4104.615234375,4142.9487304688,4163.3334960938
4132.0512695312,4139.2309570312,4090.6411132812,4149.2309570312,4161.2822265625,4160.6411132812,4158.58984375,4161.0258789062,4162.9487304688,4164.615234375,4140.6411132812,4098.0771484375,4143.58984375,4164.4873046875
4132.8203125,4142.0512695312,4089.3588867188,4144.4873046875,4163.58984375,4160.0,4158.3334960938,4165.2563476562,4161.41015625,4164.1025390625,4142.6923828125,4097.1796875,4143.205078125,4165.384765625
4140.7690429688,4147.9487304688,4098.7177734375,4151.1538085938,4162.4360351562,4160.384765625,4158.58984375,4163.7177734375,4161.2822265625,4162.1796875,4149.615234375,4105.5126953125,4147.9487304688,4169.8715820312
4146.794921875,4152.0512695312,4104.4873046875,4157.8203125,4161.6665039062,4163.7177734375,4164.7436523438,4159.7436523438,4162.0512695312,4161.9228515625,4155.6411132812,4111.2822265625,4158.58984375,4180.6411132812
4149.8715820312,4155.2563476562,4107.0512695312,4160.384765625,4161.41015625,4162.4360351562,4162.4360351562,4158.7177734375,4159.8715820312,4163.7177734375,4157.5639648438,4114.4873046875,4169.1025390625,4183.9741210938
4160.5126953125,4164.1025390625,4118.0771484375,4169.7436523438,4161.1538085938,4162.0512695312,4157.9487304688,4161.6665039062,4158.3334960938,4163.9741210938,4166.6665039062,4128.205078125,4177.0512695312,4189.7436523438
4169.3588867188,4171.5385742188,4128.0771484375,4170.6411132812,4162.4360351562,4164.1025390625,4161.41015625,4164.3588867188,4161.41015625,4161.9228515625,4178.4614257812,4141.0258789062,4183.9741210938,4201.5385742188
4166.41015625,4168.3334960938,4131.0258789062,4166.5385742188,4162.1796875,4159.7436523438,4160.7690429688,4162.1796875,4162.3076171875,4161.0258789062,4182.9487304688,4142.0512695312,4187.4360351562,4205.384765625
4161.5385742188,4164.1025390625,4127.9487304688,4171.0258789062,4162.1796875,4160.7690429688,4159.8715820312,4163.58984375,4160.7690429688,4164.2309570312,4177.3076171875,4137.3076171875,4181.1538085938,4201.2822265625
4164.8715820312,4166.6665039062,4120.0,4168.7177734375,4161.2822265625,4165.1284179688,4159.3588867188,4164.8715820312,4161.794921875,4166.1538085938,4169.4873046875,4132.6923828125,4175.6411132812,4196.5385742188
4169.7436523438,4165.8974609375,4120.384765625,4161.9228515625,4161.0258789062,4164.2309570312,4160.5126953125,4163.8461914062,4162.6923828125,4163.8461914062,4167.9487304688,4131.2822265625,4175.5126953125,4195.384765625
4166.794921875,4160.1284179688,4125.7690429688,4162.1796875,4161.41015625,4162.9487304688,4164.8715820312,4164.615234375,4162.5639648438,4161.5385742188,4171.6665039062,4129.615234375,4170.5126953125,4195.1284179688
4165.8974609375,4163.7177734375,4124.4873046875,4161.2822265625,4159.2309570312,4159.7436523438,4160.7690429688,4162.1796875,4163.8461914062,4160.2563476562,4171.1538085938,4128.9741210938,4162.0512695312,4193.8461914062
4170.384765625,4171.1538085938,4123.205078125,4162.4360351562,4162.4360351562,4160.2563476562,4160.8974609375,4163.0771484375,4163.9741210938,4160.384765625,4165.7690429688,4131.1538085938,4159.4873046875,4196.5385742188
4170.384765625,4169.4873046875,4126.9228515625,4176.1538085938,4163.7177734375,4160.8974609375,4163.7177734375,4164.3588867188,4161.5385742188,4162.9487304688,4170.7690429688,4135.2563476562,4166.794921875,4203.0771484375
4167.3076171875,4164.615234375,4127.9487304688,4176.794921875,4158.3334960938,4159.1025390625,4159.7436523438,4160.2563476562,4161.9228515625,4163.205078125,4178.4614257812,4137.1796875,4168.0771484375,4202.5639648438
4162.9487304688,4162.1796875,4124.7436523438,4153.9741210938,4161.6665039062,4161.5385742188,4161.6665039062,4162.1796875,4164.1025390625,4161.9228515625,4164.7436523438,4126.6665039062,4154.7436523438,4189.615234375
4157.6923828125,4161.1538085938,4119.4873046875,4151.1538085938,4165.2563476562,4161.41015625,4161.6665039062,4165.0,4161.9228515625,4162.0512695312,4150.7690429688,4117.4360351562,4145.7690429688,4177.4360351562
4158.0771484375,4160.0,4119.615234375,4165.0,4162.5639648438,4161.0258789062,4159.8715820312,4164.2309570312,4160.384765625,4162.6923828125,4158.7177734375,4122.1796875,4153.205078125,4178.58984375
4166.794921875,4168.3334960938,4129.3588867188,4162.1796875,4161.41015625,4163.4614257812,4162.3076171875,4163.58984375,4161.6665039062,4163.3334960938,4166.41015625,4128.9741210938,4164.1025390625,4186.1538085938
4171.6665039062,4176.6665039062,4138.0771484375,4161.6665039062,4161.41015625,4161.794921875,4161.794921875,4162.1796875,4162.8203125,4163.0771484375,4166.0258789062,4133.3334960938,4168.7177734375,4191.5385742188
4166.794921875,4165.8974609375,4131.41015625,4171.794921875,4164.3588867188,4161.0258789062,4161.9228515625,4161.9228515625,4163.3334960938,4162.6923828125,4166.9228515625,4134.3588867188,4166.5385742188,4192.4360351562
4159.1025390625,4158.7177734375,4122.8203125,4171.0258789062,4163.4614257812,4162.4360351562,4159.1025390625,4160.6411132812,4161.0258789062,4162.4360351562,4164.8715820312,4131.2822265625,4158.7177734375,4184.2309570312
4158.9741210938,4166.9228515625,4130.2563476562,4162.4360351562,4161.0258789062,4162.3076171875,4158.58984375,4162.9487304688,4159.7436523438,4164.1025390625,4161.41015625,4130.0,4153.4614257812,4179.2309570312
4163.9741210938,4170.7690429688,4137.9487304688,4164.615234375,4163.58984375,4159.8715820312,4161.1538085938,4166.0258789062,4162.3076171875,4165.8974609375,4165.7690429688,4136.41015625,4156.6665039062,4186.794921875
4165.0,4165.2563476562,4136.5385742188,4171.0258789062,4163.0771484375,4159.2309570312,4159.2309570312,4163.4614257812,4163.58984375,4164.8715820312,4173.7177734375,4141.0258789062,4164.3588867188,4190.2563476562
4161.5385742188,4165.384765625,4131.794921875,4167.6923828125,4161.5385742188,4163.4614257812,4162.9487304688,4163.7177734375,4161.794921875,4163.0771484375,4171.5385742188,4135.0,4165.7690429688,4182.5639648438
4155.2563476562,4166.6665039062,4123.0771484375,4161.2822265625,4161.1538085938,4161.794921875,4161.0258789062,4164.2309570312,4161.794921875,4160.5126953125,4162.5639648438,4127.0512695312,4156.1538085938,4176.6665039062
4145.8974609375,4153.205078125,4115.0,4158.3334960938,4160.1284179688,4159.1025390625,4155.7690429688,4162.9487304688,4164.3588867188,4161.1538085938,4155.2563476562,4118.205078125,4147.6923828125,4173.0771484375
4139.3588867188,4137.8203125,4110.7690429688,4152.1796875,4160.7690429688,4163.0771484375,4160.0,4161.9228515625,4164.4873046875,4163.8461914062,4152.6923828125,4110.0,4145.7690429688,4168.205078125
4140.7690429688,4140.5126953125,4109.3588867188,4144.615234375,4161.9228515625,4162.4360351562,4159.7436523438,4157.4360351562,4161.1538085938,4163.3334960938,4154.615234375,4111.41015625,4148.8461914062,4170.0
4137.4360351562,4139.7436523438,4104.1025390625,4136.2822265625,4163.8461914062,4160.5126953125,4161.1538085938,4159.1025390625,4160.0,4163.0771484375,4146.1538085938,4108.4614257812,4145.384765625,4167.3076171875
4128.7177734375,4124.8715820312,4095.3845214844,4128.205078125,4162.0512695312,4162.0512695312,4162.1796875,4165.0,4162.1796875,4164.615234375,4132.6923828125,4095.8974609375,4132.5639648438,4155.384765625
4130.5126953125,4127.4360351562,4095.1281738281,4130.5126953125,4161.41015625,4162.4360351562,4158.9741210938,4164.615234375,4163.205078125,4163.58984375,4136.0258789062,4093.9743652344,4132.3076171875,4156.794921875
4140.7690429688,4143.0771484375,4106.6665039062,4139.8715820312,4166.794921875,4162.0512695312,4161.9228515625,4162.6923828125,4163.205078125,4161.9228515625,4149.1025390625,4105.8974609375,4145.384765625,4171.0258789062
4152.5639648438,4152.3076171875,4122.9487304688,4151.1538085938,4164.2309570312,4160.5126953125,4161.794921875,4160.6411132812,4163.0771484375,4163.205078125,4163.3334960938,4124.7436523438,4160.0,4183.58984375
4161.5385742188,4158.4614257812,4138.205078125,4165.5126953125,4159.7436523438,4163.205078125,4162.1796875,4161.2822265625,4163.0771484375,4164.2309570312,4176.41015625,4139.8715820312,4170.384765625,4193.58984375
4167.1796875,4163.205078125,4144.4873046875,4171.1538085938,4162.4360351562,4163.9741210938,4163.9741210938,4162.1796875,4162.8203125,4163.9741210938,4180.8974609375,4146.0258789062,4175.6411132812,4200.5126953125
4172.0512695312,4167.8203125,4141.0258789062,4164.7436523438,4163.9741210938,4158.8461914062,4161.1538085938,4158.58984375,4162.9487304688,4163.0771484375,4178.0771484375,4144.7436523438,4176.2822265625,4200.6411132812
4166.0258789062,4168.205078125,4138.3334960938,4166.6665039062,4161.5385742188,4160.2563476562,4162.4360351562,4161.1538085938,4163.4614257812,4162.3076171875,4170.1284179688,4137.3076171875,4165.5126953125,4194.8715820312
4155.2563476562,4166.2822265625,4141.9228515625,4175.6411132812,4157.3076171875,4162.1796875,4159.8715820312,4165.384765625,4161.0258789062,4163.205078125,4166.794921875,4137.9487304688,4158.0771484375,4188.205078125
4154.615234375,4163.4614257812,4147.3076171875,4172.3076171875,4161.2822265625,4162.9487304688,4160.0,4163.205078125,4160.7690429688,4163.4614257812,4174.7436523438,4146.5385742188,4164.2309570312,4185.0
4151.5385742188,4152.8203125,4143.0771484375,4164.7436523438,4165.1284179688,4163.205078125,4164.3588867188,4160.8974609375,4163.8461914062,4163.0771484375,4173.9741210938,4141.41015625,4165.0,4181.794921875
4142.4360351562,4141.9228515625,4133.3334960938,4160.2563476562,4159.8715820312,4160.1284179688,4157.0512695312,4162.0512695312,4162.8203125,4162.8203125,4159.7436523438,4128.9741210938,4154.615234375,4177.1796875
4142.5639648438,4141.6665039062,4128.4614257812,4150.384765625,4161.5385742188,4160.2563476562,4155.7690429688,4165.6411132812,4161.0258789062,4163.7177734375,4156.794921875,4128.205078125,4152.0512695312,4176.9228515625
4142.4360351562,4146.5385742188,4125.6411132812,4144.615234375,4164.4873046875,4161.9228515625,4161.5385742188,4166.1538085938,4163.3334960938,4165.7690429688,4162.0512695312,4127.5639648438,4153.9741210938,4175.384765625
4143.4614257812,4147.5639648438,4128.3334960938,4149.8715820312,4162.8203125,4162.6923828125,4161.0258789062,4165.8974609375,4164.3588867188,4166.6665039062,4154.1025390625,4121.6665039062,4148.3334960938,4175.6411132812
4157.1796875,4145.7690429688,4136.794921875,4150.7690429688,4163.0771484375,4163.205078125,4159.7436523438,4164.7436523438,4162.5639648438,4164.4873046875,4149.3588867188,4125.2563476562,4149.1025390625,4183.7177734375
4167.5639648438,4148.7177734375,4143.205078125,4150.0,4158.9741210938,4158.7177734375,4159.8715820312,4161.5385742188,4162.3076171875,4162.5639648438,4160.1284179688,4133.3334960938,4154.1025390625,4190.384765625
4169.615234375,4159.4873046875,4148.3334960938,4160.0,4161.1538085938,4159.1025390625,4163.8461914062,4163.0771484375,4163.58984375,4162.6923828125,4165.5126953125,4138.205078125,4154.615234375,4197.3076171875
4176.2822265625,4167.9487304688,4154.2309570312,4166.9228515625,4164.7436523438,4161.794921875,4162.1796875,4163.9741210938,4163.58984375,4161.2822265625,4166.41015625,4145.5126953125,4161.9228515625,4205.384765625
4179.8715820312,4165.384765625,4155.6411132812,4162.9487304688,4160.1284179688,4158.7177734375,4157.1796875,4162.9487304688,4162.0512695312,4160.6411132812,4169.1025390625,4150.8974609375,4168.7177734375,4205.5126953125
4175.2563476562,4159.3588867188,4152.3076171875,4158.205078125,4159.615234375,4159.2309570312,4158.58984375,4165.2563476562,4162.0512695312,4164.3588867188,4168.205078125,4149.4873046875,4165.5126953125,4200.5126953125
4175.0,4162.1796875,4153.8461914062,4158.4614257812,4161.2822265625,4162.0512695312,4159.2309570312,4162.9487304688,4162.1796875,4166.41015625,4171.41015625,4153.205078125,4165.384765625,4202.3076171875
4175.0,4169.7436523438,4152.9487304688,4155.0,4161.5385742188,4162.8203125,4162.5639648438,4160.8974609375,4160.7690429688,4165.384765625,4169.8715820312,4154.3588867188,4162.9487304688,4201.41015625
4160.5126953125,4161.41015625,4138.3334960938,4147.9487304688,4161.6665039062,4162.0512695312,4161.41015625,4164.4873046875,4161.0258789062,4164.7436523438,4155.0,4139.615234375,4149.3588867188,4188.7177734375
4144.2309570312,4143.0771484375,4130.384765625,4143.4614257812,4160.5126953125,4160.8974609375,4155.2563476562,4163.7177734375,4162.0512695312,4164.7436523438,4150.5126953125,4129.3588867188,4141.5385742188,4178.4614257812
4136.6665039062,4138.0771484375,4130.2563476562,4134.4873046875,4160.384765625,4164.1025390625,4159.8715820312,4161.0258789062,4161.6665039062,4165.0,4151.5385742188,4126.5385742188,4137.8203125,4171.9228515625
4130.384765625,4140.8974609375,4118.205078125,4128.8461914062,4159.1025390625,4163.205078125,4161.1538085938,4160.6411132812,4161.6665039062,4164.2309570312,4139.7436523438,4116.2822265625,4131.5385742188,4163.205078125
4124.615234375,4130.0,4106.41015625,4129.3588867188,4160.2563476562,4161.9228515625,4157.4360351562,4163.205078125,4163.4614257812,4165.1284179688,4131.794921875,4106.9228515625,4127.8203125,4157.4360351562
4128.205078125,4121.0258789062,4113.3334960938,4126.41015625,4162.5639648438,4162.5639648438,4159.2309570312,4164.2309570312,4162.3076171875,4165.7690429688,4136.41015625,4107.1796875,4131.41015625,4158.58984375
4139.8715820312,4137.4360351562,4127.5639648438,4130.7690429688,4160.6411132812,4160.5126953125,4159.2309570312,4162.4360351562,4160.0,4164.3588867188,4139.2309570312,4113.4614257812,4138.58984375,4162.6923828125
4139.8715820312,4137.4360351562,4127.5639648438,4130.7690429688,4160.6411132812,4160.5126953125,4159.2309570312,4162.4360351562,4160.0,4164.3588867188,4139.2309570312,4113.4614257812,4138.58984375,4162.6923828125
4147.5639648438,4151.0258789062,4133.205078125,4144.3588867188,4161.2822265625,4163.7177734375,4160.384765625,4164.615234375,4161.9228515625,4163.3334960938,4141.794921875,4116.6665039062,4138.8461914062,4165.6411132812
4147.8203125,4145.1284179688,4131.9228515625,4151.0258789062,4161.41015625,4163.8461914062,4159.4873046875,4163.8461914062,4162.8203125,4163.7177734375,4147.0512695312,4119.3588867188,4137.8203125,4166.41015625
4145.7690429688,4139.2309570312,4128.9741210938,4145.2563476562,4160.6411132812,4161.5385742188,4160.2563476562,4163.0771484375,4162.5639648438,4164.7436523438,4143.0771484375,4120.8974609375,4138.3334960938,4165.1284179688
4141.794921875,4139.1025390625,4127.0512695312,4136.794921875,4162.1796875,4164.2309570312,4163.0771484375,4166.9228515625,4162.6923828125,4163.205078125,4133.3334960938,4118.205078125,4132.9487304688,4164.7436523438
4139.615234375,4138.4614257812,4131.2822265625,4137.5639648438,4159.615234375,4162.4360351562,4160.1284179688,4165.384765625,4162.1796875,4161.0258789062,4139.1025390625,4123.9741210938,4133.9741210938,4168.4614257812
4149.3588867188,4145.0,4140.0,4149.3588867188,4161.5385742188,4162.8203125,4161.0258789062,4163.205078125,4163.7177734375,4162.3076171875,4154.3588867188,4139.1025390625,4148.4614257812,4181.1538085938
4164.7436523438,4160.2563476562,4148.0771484375,4160.2563476562,4163.58984375,4164.615234375,4160.0,4164.4873046875,4164.8715820312,4163.8461914062,4161.794921875,4146.6665039062,4159.615234375,4188.4614257812
4163.205078125,4162.6923828125,4150.384765625,4160.7690429688,4160.6411132812,4162.4360351562,4158.3334960938,4164.1025390625,4163.58984375,4162.6923828125,4162.9487304688,4145.8974609375,4160.1284179688,4186.1538085938
4153.0771484375,4152.4360351562,4148.8461914062,4160.7690429688,4162.0512695312,4161.5385742188,4161.41015625,4164.8715820312,4161.2822265625,4161.1538085938,4166.1538085938,4147.4360351562,4161.41015625,4185.6411132812
4155.8974609375,4154.1025390625,4149.2309570312,4164.7436523438,4162.8203125,4161.0258789062,4157.0512695312,4165.7690429688,4162.3076171875,4161.0258789062,4170.384765625,4146.9228515625,4163.205078125,4185.0
4156.2822265625,4160.1284179688,4147.6923828125,4159.3588867188,4162.3076171875,4161.794921875,4159.615234375,4161.794921875,4166.2822265625,4162.3076171875,4164.615234375,4142.4360351562,4160.5126953125,4183.7177734375
4148.7177734375,4151.41015625,4140.2563476562,4154.2309570312,4161.6665039062,4159.7436523438,4163.7177734375,4158.4614257812,4167.0512695312,4163.58984375,4158.58984375,4144.3588867188,4159.7436523438,4181.794921875
4153.205078125,4147.1796875,4139.4873046875,4160.384765625,4161.794921875,4159.2309570312,4157.3076171875,4158.58984375,4162.5639648438,4162.8203125,4164.2309570312,4147.5639648438,4160.384765625,4180.7690429688
4160.1284179688,4157.4360351562,4146.9228515625,4163.0771484375,4165.7690429688,4164.3588867188,4158.0771484375,4161.5385742188,4160.7690429688,4162.8203125,4168.0771484375,4142.8203125,4156.41015625,4183.58984375
4160.0,4162.9487304688,4151.0258789062,4165.0,4164.3588867188,4162.9487304688,4161.5385742188,4161.9228515625,4163.205078125,4163.205078125,4168.205078125,4143.205078125,4158.3334960938,4186.0258789062
4161.5385742188,4157.3076171875,4151.2822265625,4169.2309570312,4162.1796875,4160.8974609375,4161.794921875,4162.9487304688,4162.6923828125,4163.205078125,4165.7690429688,4145.5126953125,4163.0771484375,4183.8461914062
4163.205078125,4155.384765625,4151.794921875,4163.8461914062,4161.41015625,4163.0771484375,4161.2822265625,4164.7436523438,4160.8974609375,4162.8203125,4163.4614257812,4142.0512695312,4157.8203125,4180.384765625
4143.7177734375,4147.8203125,4136.0258789062,4158.3334960938,4163.3334960938,4161.41015625,4157.3076171875,4162.5639648438,4162.5639648438,4163.0771484375,4159.3588867188,4129.8715820312,4146.0258789062,4171.41015625
4140.1284179688,4142.1796875,4131.6665039062,4151.41015625,4162.5639648438,4163.205078125,4159.3588867188,4164.615234375,4163.4614257812,4163.4614257812,4154.2309570312,4125.6411132812,4146.0258789062,4168.8461914062
4139.615234375,4142.6923828125,4130.384765625,4140.7690429688,4161.41015625,4163.4614257812,4162.6923828125,4162.9487304688,4164.615234375,4162.9487304688,4155.5126953125,4124.2309570312,4149.4873046875,4167.4360351562
4136.5385742188,4144.4873046875,4127.1796875,4142.5639648438,4161.2822265625,4162.3076171875,4158.58984375,4162.4360351562,4163.3334960938,4163.58984375,4156.0258789062,4124.615234375,4143.8461914062,4164.2309570312
4138.3334960938,4141.6665039062,4127.9487304688,4148.205078125,4164.4873046875,4162.8203125,4161.1538085938,4166.5385742188,4162.0512695312,4165.384765625,4155.2563476562,4125.8974609375,4135.5126953125,4167.9487304688
4149.3588867188,4145.6411132812,4134.2309570312,4147.9487304688,4163.0771484375,4161.5385742188,4164.7436523438,4164.7436523438,4162.1796875,4163.8461914062,4156.41015625,4130.8974609375,4141.6665039062,4174.4873046875
4159.2309570312,4152.8203125,4140.1284179688,4147.3076171875,4162.3076171875,4162.6923828125,4163.0771484375,4164.615234375,4163.58984375,4162.0512695312,4161.0258789062,4137.8203125,4154.4873046875,4181.2822265625
4158.0771484375,4150.1284179688,4137.6923828125,4150.0,4162.3076171875,4160.7690429688,4157.8203125,4166.794921875,4163.4614257812,4165.384765625,4161.2822265625,4136.5385742188,4154.4873046875,4183.3334960938
