AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4123.4614257812,4175.0,4145.0,4237.3076171875,4166.6665039062,4164.1025390625,4164.4873046875,4164.8715820312,4168.4614257812,4166.41015625,4121.9228515625,4105.2563476562,4123.8461914062,4111.2822265625
4137.9487304688,4183.7177734375,4148.58984375,4245.384765625,4166.41015625,4164.4873046875,4159.4873046875,4162.4360351562,4162.4360351562,4164.8715820312,4131.0258789062,4114.4873046875,4132.1796875,4119.2309570312
4152.8203125,4195.384765625,4153.8461914062,4260.8974609375,4168.4614257812,4164.7436523438,4166.0258789062,4163.3334960938,4163.0771484375,4166.1538085938,4140.2563476562,4127.8203125,4145.2563476562,4130.8974609375
4165.5126953125,4207.0512695312,4157.9487304688,4268.205078125,4167.4360351562,4161.5385742188,4164.615234375,4161.794921875,4165.0,4165.5126953125,4152.8203125,4142.0512695312,4153.8461914062,4145.5126953125
4178.9741210938,4215.5126953125,4166.2822265625,4274.7436523438,4166.1538085938,4161.41015625,4159.1025390625,4162.5639648438,4161.794921875,4163.8461914062,4167.5639648438,4154.8715820312,4160.384765625,4157.5639648438
4178.7177734375,4217.0512695312,4170.2563476562,4278.9741210938,4166.2822265625,4162.5639648438,4162.1796875,4164.8715820312,4161.5385742188,4163.8461914062,4172.9487304688,4157.8203125,4166.9228515625,4160.8974609375
4172.5639648438,4211.6665039062,4166.794921875,4276.41015625,4163.58984375,4157.5639648438,4161.41015625,4163.205078125,4164.3588867188,4163.205078125,4171.41015625,4159.3588867188,4172.0512695312,4165.1284179688
4173.58984375,4204.2309570312,4167.1796875,4270.7690429688,4165.6411132812,4158.9741210938,4160.5126953125,4165.6411132812,4167.1796875,4165.0,4167.4360351562,4159.8715820312,4169.2309570312,4167.8203125
4169.7436523438,4200.2563476562,4160.384765625,4261.1538085938,4165.5126953125,4162.3076171875,4159.1025390625,4166.0258789062,4166.9228515625,4167.3076171875,4162.5639648438,4152.5639648438,4162.3076171875,4162.8203125
4159.2309570312,4197.0512695312,4156.41015625,4253.9741210938,4163.8461914062,4161.2822265625,4159.1025390625,4164.2309570312,4164.4873046875,4166.5385742188,4155.384765625,4142.3076171875,4155.384765625,4154.3588867188
4149.4873046875,4187.5639648438,4156.5385742188,4250.6411132812,4165.7690429688,4161.6665039062,4161.794921875,4166.0258789062,4164.2309570312,4164.2309570312,4151.0258789062,4133.8461914062,4150.384765625,4144.3588867188
4139.615234375,4179.7436523438,4148.0771484375,4244.3588867188,4163.0771484375,4162.4360351562,4158.9741210938,4163.9741210938,4164.1025390625,4163.3334960938,4151.9228515625,4127.6923828125,4150.7690429688,4132.8203125
4121.9228515625,4169.7436523438,4141.9228515625,4228.8461914062,4165.8974609375,4163.7177734375,4160.8974609375,4162.9487304688,4162.9487304688,4166.6665039062,4142.1796875,4118.0771484375,4143.4614257812,4119.615234375
4102.9487304688,4153.8461914062,4132.0512695312,4211.41015625,4169.615234375,4162.5639648438,4161.6665039062,4163.8461914062,4162.1796875,4169.1025390625,4126.0258789062,4102.8203125,4124.3588867188,4103.58984375
4097.4360351562,4148.8461914062,4125.5126953125,4211.41015625,4164.3588867188,4164.1025390625,4159.4873046875,4163.9741210938,4163.7177734375,4164.8715820312,4126.5385742188,4093.4614257812,4117.1796875,4092.9487304688
4102.3076171875,4154.7436523438,4133.4614257812,4220.384765625,4162.9487304688,4164.8715820312,4161.5385742188,4163.3334960938,4164.1025390625,4167.5639648438,4137.3076171875,4100.2563476562,4128.205078125,4099.3588867188
4114.3588867188,4162.5639648438,4140.0,4225.2563476562,4163.58984375,4159.4873046875,4161.2822265625,4161.2822265625,4165.8974609375,4171.9228515625,4141.41015625,4113.0771484375,4135.384765625,4116.794921875
4138.7177734375,4174.3588867188,4147.1796875,4231.1538085938,4165.384765625,4161.9228515625,4163.7177734375,4163.58984375,4168.8461914062,4166.794921875,4146.9228515625,4124.2309570312,4142.3076171875,4135.7690429688
4157.5639648438,4186.6665039062,4151.9228515625,4241.0258789062,4165.384765625,4162.8203125,4164.615234375,4164.1025390625,4165.5126953125,4163.4614257812,4157.8203125,4136.5385742188,4156.794921875,4145.8974609375
4156.9228515625,4186.41015625,4149.2309570312,4241.5385742188,4164.3588867188,4157.9487304688,4161.1538085938,4160.7690429688,4161.41015625,4166.41015625,4160.0,4144.615234375,4165.6411132812,4147.4360351562
4161.0258789062,4186.1538085938,4150.1284179688,4238.205078125,4167.6923828125,4162.5639648438,4161.9228515625,4161.0258789062,4162.9487304688,4166.0258789062,4158.7177734375,4146.41015625,4166.41015625,4153.9741210938
4173.0771484375,4196.1538085938,4151.6665039062,4247.3076171875,4164.615234375,4164.1025390625,4158.8461914062,4161.0258789062,4163.0771484375,4162.8203125,4162.6923828125,4148.58984375,4167.9487304688,4160.0
4171.9228515625,4198.4614257812,4158.205078125,4252.5639648438,4160.7690429688,4163.58984375,4159.3588867188,4162.6923828125,4162.0512695312,4165.7690429688,4166.5385742188,4149.1025390625,4168.8461914062,4161.1538085938
4170.8974609375,4197.5639648438,4165.384765625,4248.8461914062,4160.5126953125,4164.7436523438,4163.205078125,4166.794921875,4163.9741210938,4166.41015625,4170.7690429688,4152.8203125,4174.1025390625,4165.5126953125
4176.41015625,4198.3334960938,4166.1538085938,4251.0258789062,4161.5385742188,4161.5385742188,4162.8203125,4164.615234375,4163.9741210938,4163.7177734375,4173.8461914062,4160.2563476562,4180.384765625,4168.9741210938
4172.8203125,4192.1796875,4163.3334960938,4249.8715820312,4166.41015625,4160.5126953125,4167.1796875,4162.1796875,4163.205078125,4165.1284179688,4166.41015625,4154.3588867188,4170.6411132812,4160.6411132812
4167.4360351562,4188.9741210938,4154.8715820312,4240.0,4164.3588867188,4159.2309570312,4162.4360351562,4163.205078125,4163.7177734375,4165.8974609375,4161.1538085938,4144.615234375,4162.3076171875,4151.9228515625
4170.5126953125,4193.9741210938,4157.1796875,4239.4873046875,4163.9741210938,4160.1284179688,4158.205078125,4165.384765625,4162.0512695312,4164.7436523438,4166.41015625,4149.7436523438,4166.9228515625,4154.4873046875
4165.1284179688,4187.5639648438,4155.1284179688,4233.8461914062,4169.1025390625,4165.0,4163.9741210938,4163.58984375,4161.1538085938,4165.384765625,4160.0,4145.5126953125,4158.3334960938,4152.3076171875
4156.9228515625,4178.8461914062,4145.2563476562,4223.205078125,4166.6665039062,4165.5126953125,4161.1538085938,4159.4873046875,4161.0258789062,4164.8715820312,4145.5126953125,4135.7690429688,4147.9487304688,4143.4614257812
4164.4873046875,4189.615234375,4158.9741210938,4235.7690429688,4164.3588867188,4166.0258789062,4162.9487304688,4163.0771484375,4159.8715820312,4165.6411132812,4150.5126953125,4151.794921875,4153.205078125,4145.5126953125
4179.615234375,4206.41015625,4176.9228515625,4257.8203125,4164.615234375,4166.41015625,4164.4873046875,4166.2822265625,4161.2822265625,4170.384765625,4163.3334960938,4177.6923828125,4159.7436523438,4155.8974609375
4186.9228515625,4214.615234375,4185.2563476562,4263.7177734375,4166.9228515625,4165.8974609375,4162.1796875,4164.3588867188,4163.8461914062,4169.4873046875,4167.3076171875,4193.58984375,4163.58984375,4163.0771484375
4188.58984375,4216.1538085938,4193.58984375,4267.3076171875,4167.8203125,4163.4614257812,4165.6411132812,4163.4614257812,4163.3334960938,4167.0512695312,4170.7690429688,4206.1538085938,4170.384765625,4171.1538085938
4195.1284179688,4216.41015625,4194.7436523438,4272.1796875,4162.1796875,4158.9741210938,4163.7177734375,4162.0512695312,4161.6665039062,4171.1538085938,4174.7436523438,4212.3076171875,4174.3588867188,4177.0512695312
4200.2563476562,4217.1796875,4193.58984375,4262.4360351562,4165.2563476562,4160.6411132812,4162.3076171875,4160.8974609375,4162.3076171875,4170.1284179688,4171.6665039062,4202.4360351562,4169.2309570312,4172.0512695312
4193.205078125,4211.5385742188,4188.3334960938,4252.4360351562,4171.9228515625,4160.5126953125,4160.7690429688,4159.7436523438,4159.7436523438,4162.1796875,4164.7436523438,4187.3076171875,4163.3334960938,4162.9487304688
4185.384765625,4204.7436523438,4181.2822265625,4250.384765625,4171.0258789062,4159.4873046875,4157.5639648438,4161.0258789062,4158.4614257812,4162.6923828125,4159.7436523438,4181.9228515625,4161.9228515625,4162.6923828125
4189.7436523438,4205.384765625,4179.8715820312,4245.2563476562,4169.4873046875,4163.9741210938,4160.384765625,4162.3076171875,4161.6665039062,4167.6923828125,4158.0771484375,4182.5639648438,4162.6923828125,4167.8203125
4186.9228515625,4202.1796875,4170.6411132812,4238.205078125,4163.9741210938,4161.9228515625,4158.8461914062,4158.4614257812,4161.1538085938,4166.41015625,4154.2309570312,4176.5385742188,4155.8974609375,4161.5385742188
4169.7436523438,4187.9487304688,4163.205078125,4226.41015625,4162.6923828125,4160.8974609375,4161.41015625,4159.8715820312,4160.384765625,4165.1284179688,4143.7177734375,4162.0512695312,4141.5385742188,4146.794921875
4163.9741210938,4180.6411132812,4164.7436523438,4218.3334960938,4165.7690429688,4162.4360351562,4164.7436523438,4164.7436523438,4163.4614257812,4163.7177734375,4137.1796875,4155.2563476562,4139.8715820312,4141.794921875
4170.7690429688,4184.7436523438,4166.2822265625,4223.9741210938,4162.5639648438,4159.615234375,4161.6665039062,4163.205078125,4164.615234375,4163.7177734375,4144.2309570312,4159.8715820312,4147.0512695312,4141.1538085938
4166.5385742188,4187.1796875,4171.9228515625,4233.7177734375,4163.7177734375,4162.0512695312,4163.0771484375,4163.3334960938,4163.205078125,4164.8715820312,4145.6411132812,4156.9228515625,4142.9487304688,4137.1796875
4160.1284179688,4185.0,4170.8974609375,4230.1284179688,4166.0258789062,4163.0771484375,4161.5385742188,4163.0771484375,4161.1538085938,4165.384765625,4137.6923828125,4149.8715820312,4136.1538085938,4137.0512695312
4166.9228515625,4182.0512695312,4166.6665039062,4220.5126953125,4165.8974609375,4160.8974609375,4162.3076171875,4160.0,4160.384765625,4166.6665039062,4139.1025390625,4149.4873046875,4140.2563476562,4140.7690429688
4169.2309570312,4179.8715820312,4164.1025390625,4222.6923828125,4166.2822265625,4161.9228515625,4163.7177734375,4160.7690429688,4162.6923828125,4165.1284179688,4145.1284179688,4152.9487304688,4145.1284179688,4140.2563476562
4159.1025390625,4181.794921875,4162.4360351562,4231.2822265625,4165.0,4162.5639648438,4159.7436523438,4160.7690429688,4164.3588867188,4162.8203125,4143.58984375,4157.0512695312,4144.8715820312,4138.7177734375
4156.794921875,4186.794921875,4169.2309570312,4231.794921875,4168.0771484375,4165.384765625,4165.2563476562,4161.6665039062,4163.3334960938,4163.8461914062,4143.7177734375,4156.9228515625,4145.6411132812,4141.0258789062
4158.8461914062,4186.9228515625,4166.1538085938,4221.794921875,4168.58984375,4164.7436523438,4165.6411132812,4164.4873046875,4162.3076171875,4164.2309570312,4143.58984375,4146.2822265625,4141.6665039062,4133.8461914062
4151.1538085938,4175.8974609375,4157.8203125,4211.1538085938,4166.6665039062,4162.5639648438,4160.8974609375,4165.0,4162.8203125,4162.6923828125,4131.6665039062,4131.1538085938,4128.9741210938,4120.1284179688
4146.0258789062,4166.41015625,4157.3076171875,4208.205078125,4167.0512695312,4164.4873046875,4164.615234375,4163.205078125,4163.7177734375,4162.9487304688,4122.0512695312,4128.205078125,4120.0,4117.4360351562
4151.41015625,4173.0771484375,4156.0258789062,4211.41015625,4164.7436523438,4161.6665039062,4164.615234375,4162.1796875,4163.9741210938,4164.2309570312,4128.58984375,4136.2822265625,4126.6665039062,4125.8974609375
4158.205078125,4185.1284179688,4161.2822265625,4215.7690429688,4167.1796875,4161.794921875,4165.1284179688,4165.8974609375,4164.4873046875,4164.7436523438,4138.58984375,4142.1796875,4139.3588867188,4132.6923828125
4164.1025390625,4185.6411132812,4166.5385742188,4222.9487304688,4169.1025390625,4161.2822265625,4167.5639648438,4163.9741210938,4161.9228515625,4164.615234375,4143.4614257812,4147.4360351562,4146.6665039062,4134.7436523438
4167.1796875,4181.2822265625,4167.8203125,4225.7690429688,4163.8461914062,4157.9487304688,4164.1025390625,4160.6411132812,4162.5639648438,4163.4614257812,4145.1284179688,4149.3588867188,4149.3588867188,4138.7177734375
4172.8203125,4189.8715820312,4172.5639648438,4228.205078125,4164.615234375,4161.6665039062,4161.5385742188,4163.3334960938,4168.205078125,4164.2309570312,4152.3076171875,4156.5385742188,4153.8461914062,4148.8461914062
4185.5126953125,4204.1025390625,4175.0,4235.5126953125,4166.794921875,4162.6923828125,4159.2309570312,4160.1284179688,4166.6665039062,4166.9228515625,4162.8203125,4174.3588867188,4164.4873046875,4164.1025390625
4187.3076171875,4201.1538085938,4178.9741210938,4236.794921875,4164.7436523438,4162.0512695312,4162.4360351562,4158.4614257812,4160.7690429688,4165.5126953125,4164.2309570312,4178.58984375,4168.4614257812,4165.1284179688
4174.2309570312,4188.58984375,4175.6411132812,4229.1025390625,4162.1796875,4162.1796875,4165.0,4164.7436523438,4161.5385742188,4161.2822265625,4158.4614257812,4164.1025390625,4159.615234375,4150.0
4163.58984375,4182.0512695312,4168.7177734375,4219.615234375,4165.1284179688,4161.794921875,4163.3334960938,4165.6411132812,4164.4873046875,4162.1796875,4151.794921875,4152.4360351562,4147.6923828125,4138.9741210938
4157.0512695312,4174.3588867188,4167.1796875,4209.7436523438,4170.5126953125,4164.1025390625,4167.8203125,4163.4614257812,4163.205078125,4164.3588867188,4142.8203125,4146.1538085938,4140.384765625,4134.615234375
4152.5639648438,4170.1284179688,4157.6923828125,4206.5385742188,4165.384765625,4161.41015625,4163.9741210938,4164.3588867188,4162.0512695312,4161.6665039062,4139.1025390625,4141.794921875,4135.5126953125,4132.4360351562
4158.7177734375,4179.8715820312,4158.8461914062,4212.3076171875,4164.1025390625,4160.2563476562,4157.9487304688,4163.7177734375,4163.8461914062,4161.9228515625,4148.8461914062,4144.1025390625,4137.3076171875,4139.8715820312
4171.794921875,4188.4614257812,4169.7436523438,4216.9228515625,4167.9487304688,4162.0512695312,4161.0258789062,4159.1025390625,4164.3588867188,4167.3076171875,4158.0771484375,4153.8461914062,4149.2309570312,4153.0771484375
4178.58984375,4183.7177734375,4165.1284179688,4212.5639648438,4166.9228515625,4162.0512695312,4162.4360351562,4156.794921875,4165.0,4166.9228515625,4155.2563476562,4158.0771484375,4157.3076171875,4154.7436523438
4179.615234375,4184.615234375,4163.8461914062,4215.5126953125,4168.205078125,4163.205078125,4162.9487304688,4160.2563476562,4167.4360351562,4164.2309570312,4153.0771484375,4160.1284179688,4156.6665039062,4154.3588867188
4190.6411132812,4203.205078125,4178.9741210938,4237.9487304688,4166.5385742188,4161.2822265625,4156.0258789062,4160.5126953125,4165.1284179688,4164.615234375,4155.2563476562,4176.6665039062,4160.1284179688,4165.7690429688
4212.0512695312,4217.5639648438,4199.615234375,4258.8461914062,4166.794921875,4160.5126953125,4155.2563476562,4161.5385742188,4160.8974609375,4166.6665039062,4154.2309570312,4198.8461914062,4168.7177734375,4180.384765625
4218.205078125,4216.6665039062,4206.41015625,4256.2822265625,4168.3334960938,4163.4614257812,4163.4614257812,4165.0,4162.1796875,4167.9487304688,4154.615234375,4210.1284179688,4172.5639648438,4187.8203125
4208.8461914062,4212.8203125,4202.4360351562,4251.5385742188,4163.8461914062,4162.4360351562,4160.384765625,4164.2309570312,4163.58984375,4165.6411132812,4161.0258789062,4216.5385742188,4174.7436523438,4188.4614257812
4209.1025390625,4210.6411132812,4208.205078125,4256.0258789062,4166.2822265625,4161.6665039062,4160.7690429688,4165.5126953125,4162.9487304688,4162.6923828125,4163.4614257812,4219.4873046875,4177.5639648438,4190.384765625
4205.7690429688,4206.0258789062,4206.41015625,4251.0258789062,4170.5126953125,4161.41015625,4163.9741210938,4163.205078125,4162.1796875,4162.6923828125,4156.2822265625,4208.8461914062,4171.5385742188,4184.4873046875
4188.8461914062,4197.0512695312,4193.3334960938,4236.5385742188,4167.8203125,4160.5126953125,4162.8203125,4161.0258789062,4161.0258789062,4163.9741210938,4150.1284179688,4196.6665039062,4162.1796875,4171.0258789062
4184.4873046875,4188.58984375,4187.6923828125,4231.794921875,4167.5639648438,4161.0258789062,4162.5639648438,4163.9741210938,4161.5385742188,4164.4873046875,4144.7436523438,4192.1796875,4161.5385742188,4164.615234375
4183.58984375,4186.1538085938,4183.4614257812,4238.3334960938,4166.794921875,4160.384765625,4158.9741210938,4162.1796875,4163.3334960938,4164.3588867188,4139.3588867188,4190.0,4163.8461914062,4164.1025390625
4170.384765625,4186.794921875,4180.5126953125,4231.1538085938,4167.0512695312,4163.4614257812,4162.4360351562,4161.6665039062,4164.615234375,4165.2563476562,4133.58984375,4182.5639648438,4153.205078125,4156.794921875
4163.3334960938,4183.7177734375,4177.0512695312,4214.3588867188,4168.7177734375,4165.0,4164.3588867188,4163.4614257812,4163.9741210938,4165.2563476562,4126.1538085938,4167.0512695312,4138.4614257812,4147.3076171875
4166.0258789062,4179.7436523438,4178.9741210938,4216.0258789062,4167.8203125,4163.4614257812,4163.205078125,4163.0771484375,4162.6923828125,4163.3334960938,4123.7177734375,4163.4614257812,4136.5385742188,4151.5385742188
4166.2822265625,4177.6923828125,4186.1538085938,4226.5385742188,4168.9741210938,4165.7690429688,4170.2563476562,4163.205078125,4162.8203125,4162.8203125,4125.0,4170.5126953125,4140.384765625,4160.1284179688
4171.2822265625,4178.7177734375,4181.41015625,4224.7436523438,4167.4360351562,4162.9487304688,4166.2822265625,4163.58984375,4162.8203125,4165.2563476562,4130.8974609375,4173.9741210938,4144.8715820312,4166.1538085938
4185.5126953125,4185.7690429688,4179.4873046875,4221.41015625,4166.6665039062,4160.384765625,4158.7177734375,4165.5126953125,4162.5639648438,4166.2822265625,4141.41015625,4182.5639648438,4154.7436523438,4182.0512695312
4190.5126953125,4192.4360351562,4183.8461914062,4228.7177734375,4166.6665039062,4160.5126953125,4159.3588867188,4165.8974609375,4163.9741210938,4165.1284179688,4146.9228515625,4192.6923828125,4164.3588867188,4201.0258789062
4187.9487304688,4201.1538085938,4186.1538085938,4239.4873046875,4163.58984375,4157.5639648438,4158.3334960938,4161.5385742188,4163.9741210938,4165.5126953125,4150.1284179688,4194.2309570312,4167.6923828125,4206.1538085938
4189.4873046875,4203.7177734375,4188.7177734375,4237.0512695312,4166.6665039062,4159.1025390625,4161.0258789062,4161.794921875,4162.9487304688,4165.8974609375,4149.1025390625,4192.1796875,4163.8461914062,4200.0
4190.0,4191.41015625,4182.0512695312,4222.8203125,4167.0512695312,4160.1284179688,4161.0258789062,4165.7690429688,4163.4614257812,4164.3588867188,4142.1796875,4187.8203125,4156.2822265625,4196.5385742188
4184.3588867188,4186.1538085938,4180.384765625,4220.8974609375,4167.3076171875,4160.5126953125,4159.615234375,4164.7436523438,4165.2563476562,4165.2563476562,4139.3588867188,4176.2822265625,4151.794921875,4195.1284179688
4172.0512695312,4186.6665039062,4180.384765625,4223.9741210938,4170.2563476562,4162.1796875,4163.4614257812,4162.4360351562,4165.1284179688,4165.384765625,4135.6411132812,4163.8461914062,4146.2822265625,4188.7177734375
4158.58984375,4172.3076171875,4168.205078125,4207.3076171875,4165.1284179688,4159.2309570312,4161.794921875,4162.8203125,4163.0771484375,4162.9487304688,4122.9487304688,4153.205078125,4133.7177734375,4175.1284179688
4142.9487304688,4155.384765625,4161.794921875,4187.1796875,4165.0,4160.7690429688,4160.2563476562,4165.5126953125,4162.8203125,4164.4873046875,4114.615234375,4141.5385742188,4124.615234375,4159.4873046875
4131.41015625,4156.5385742188,4157.4360351562,4186.0258789062,4169.1025390625,4162.5639648438,4160.2563476562,4163.205078125,4162.1796875,4164.8715820312,4114.3588867188,4137.4360351562,4121.1538085938,4153.7177734375
4138.205078125,4164.2309570312,4156.5385742188,4194.3588867188,4168.58984375,4161.0258789062,4159.7436523438,4161.1538085938,4162.0512695312,4162.5639648438,4115.2563476562,4141.0258789062,4120.2563476562,4159.4873046875
4148.58984375,4166.5385742188,4163.205078125,4197.5639648438,4167.9487304688,4162.6923828125,4162.8203125,4166.6665039062,4163.3334960938,4164.1025390625,4122.1796875,4144.4873046875,4128.205078125,4163.8461914062
4149.1025390625,4166.0258789062,4158.3334960938,4197.6923828125,4163.9741210938,4160.2563476562,4161.0258789062,4166.794921875,4163.3334960938,4166.9228515625,4126.1538085938,4146.794921875,4138.58984375,4162.9487304688
4153.4614257812,4165.7690429688,4156.794921875,4197.5639648438,4165.7690429688,4161.41015625,4161.794921875,4162.5639648438,4163.0771484375,4164.8715820312,4122.8203125,4151.5385742188,4139.7436523438,4166.794921875
4168.3334960938,4177.4360351562,4168.7177734375,4205.6411132812,4169.4873046875,4165.384765625,4161.5385742188,4161.41015625,4164.2309570312,4163.4614257812,4131.5385742188,4164.3588867188,4144.2309570312,4179.3588867188
4179.2309570312,4190.1284179688,4179.3588867188,4217.6923828125,4165.2563476562,4162.3076171875,4157.9487304688,4163.58984375,4163.7177734375,4166.1538085938,4146.1538085938,4178.0771484375,4154.615234375,4186.794921875
4177.0512695312,4181.41015625,4178.7177734375,4210.384765625,4163.7177734375,4162.6923828125,4163.0771484375,4168.0771484375,4161.6665039062,4166.41015625,4143.205078125,4174.1025390625,4154.7436523438,4183.8461914062
4178.3334960938,4175.0,4171.2822265625,4198.9741210938,4164.8715820312,4164.4873046875,4163.8461914062,4164.8715820312,4161.2822265625,4165.1284179688,4137.6923828125,4167.1796875,4157.0512695312,4183.0771484375
4187.8203125,4194.2309570312,4180.384765625,4215.384765625,4167.6923828125,4165.1284179688,4162.4360351562,4159.4873046875,4164.615234375,4165.2563476562,4144.8715820312,4181.1538085938,4165.8974609375,4193.58984375
4192.3076171875,4207.3076171875,4191.9228515625,4240.0,4169.2309570312,4162.5639648438,4162.3076171875,4158.0771484375,4165.384765625,4165.1284179688,4149.1025390625,4195.8974609375,4165.384765625,4198.205078125
4191.9228515625,4199.3588867188,4189.1025390625,4248.4614257812,4168.7177734375,4159.4873046875,4159.615234375,4156.9228515625,4163.3334960938,4165.384765625,4145.384765625,4195.384765625,4163.0771484375,4191.9228515625
4194.2309570312,4203.3334960938,4192.0512695312,4251.6665039062,4170.2563476562,4163.7177734375,4163.9741210938,4160.6411132812,4164.615234375,4166.0258789062,4144.4873046875,4199.8715820312,4170.6411132812,4190.7690429688
4196.1538085938,4213.0771484375,4196.6665039062,4256.1538085938,4167.5639648438,4164.2309570312,4160.8974609375,4164.1025390625,4165.384765625,4163.7177734375,4149.1025390625,4208.58984375,4175.7690429688,4193.0771484375
4195.6411132812,4207.4360351562,4200.6411132812,4254.615234375,4165.2563476562,4164.4873046875,4158.7177734375,4164.3588867188,4163.7177734375,4162.6923828125,4151.2822265625,4204.8715820312,4172.5639648438,4192.8203125
4196.0258789062,4205.6411132812,4201.5385742188,4252.0512695312,4167.0512695312,4165.7690429688,4163.3334960938,4163.8461914062,4163.8461914062,4164.1025390625,4145.0,4198.9741210938,4167.6923828125,4192.9487304688
4192.4360351562,4211.0258789062,4195.1284179688,4249.615234375,4163.58984375,4159.8715820312,4158.58984375,4164.3588867188,4164.2309570312,4163.4614257812,4136.9228515625,4198.8461914062,4159.4873046875,4189.2309570312
4186.794921875,4205.8974609375,4193.0771484375,4240.6411132812,4164.1025390625,4158.8461914062,4158.205078125,4165.1284179688,4164.3588867188,4164.1025390625,4133.7177734375,4191.794921875,4151.41015625,4178.3334960938
4178.4614257812,4196.794921875,4188.0771484375,4230.0,4167.3076171875,4161.0258789062,4160.7690429688,4160.8974609375,4163.4614257812,4165.6411132812,4129.7436523438,4178.3334960938,4142.9487304688,4166.794921875
4173.0771484375,4194.7436523438,4184.2309570312,4226.6665039062,4168.9741210938,4163.3334960938,4162.3076171875,4161.41015625,4162.9487304688,4165.5126953125,4125.1284179688,4172.8203125,4138.3334960938,4162.5639648438
4182.4360351562,4199.7436523438,4190.2563476562,4232.0512695312,4170.6411132812,4165.384765625,4162.9487304688,4165.384765625,4163.8461914062,4166.0258789062,4127.8203125,4178.3334960938,4143.9741210938,4168.205078125
4190.2563476562,4204.8715820312,4191.41015625,4238.9741210938,4167.0512695312,4162.4360351562,4157.6923828125,4160.384765625,4165.2563476562,4165.2563476562,4133.3334960938,4183.3334960938,4152.3076171875,4172.6923828125
4183.3334960938,4203.58984375,4190.384765625,4237.6923828125,4166.5385742188,4164.8715820312,4162.6923828125,4159.4873046875,4163.9741210938,4164.3588867188,4138.9741210938,4178.8461914062,4155.384765625,4168.205078125
4175.7690429688,4199.3588867188,4184.7436523438,4231.794921875,4166.2822265625,4165.8974609375,4163.9741210938,4163.58984375,4161.9228515625,4163.9741210938,4140.8974609375,4171.794921875,4153.8461914062,4164.1025390625
4171.2822265625,4198.3334960938,4182.9487304688,4228.4614257812,4164.7436523438,4161.1538085938,4159.1025390625,4163.9741210938,4164.4873046875,4164.615234375,4140.6411132812,4169.3588867188,4156.1538085938,4163.0771484375
4159.615234375,4188.205078125,4185.7690429688,4222.0512695312,4167.9487304688,4163.7177734375,4164.2309570312,4165.0,4166.6665039062,4167.5639648438,4135.2563476562,4162.8203125,4156.1538085938,4156.41015625
4149.4873046875,4176.9228515625,4176.794921875,4214.3588867188,4166.2822265625,4166.794921875,4163.4614257812,4164.7436523438,4164.3588867188,4167.1796875,4127.0512695312,4154.3588867188,4148.8461914062,4147.3076171875
4151.5385742188,4181.2822265625,4175.5126953125,4210.2563476562,4166.9228515625,4165.5126953125,4161.794921875,4163.58984375,4163.0771484375,4164.1025390625,4130.8974609375,4157.1796875,4146.794921875,4154.615234375
4157.1796875,4187.3076171875,4180.7690429688,4211.6665039062,4170.0,4164.1025390625,4162.3076171875,4162.8203125,4163.9741210938,4165.6411132812,4140.1284179688,4163.58984375,4153.4614257812,4167.0512695312
4160.5126953125,4183.0771484375,4175.6411132812,4214.4873046875,4166.5385742188,4164.2309570312,4158.9741210938,4160.8974609375,4163.4614257812,4168.3334960938,4139.7436523438,4162.5639648438,4157.3076171875,4165.7690429688
4162.5639648438,4180.2563476562,4171.9228515625,4213.58984375,4167.8203125,4165.8974609375,4160.0,4162.9487304688,4162.6923828125,4164.615234375,4133.205078125,4157.9487304688,4154.3588867188,4166.2822265625
4161.5385742188,4183.3334960938,4169.615234375,4210.5126953125,4168.58984375,4164.1025390625,4158.8461914062,4162.3076171875,4163.0771484375,4160.1284179688,4132.3076171875,4159.4873046875,4153.0771484375,4172.8203125
4159.615234375,4184.4873046875,4173.7177734375,4207.8203125,4165.7690429688,4164.3588867188,4161.41015625,4163.205078125,4164.2309570312,4162.4360351562,4132.0512695312,4158.9741210938,4148.0771484375,4168.8461914062
4164.7436523438,4183.3334960938,4178.0771484375,4204.615234375,4165.384765625,4165.1284179688,4166.0258789062,4166.9228515625,4164.3588867188,4166.5385742188,4122.4360351562,4151.1538085938,4139.3588867188,4163.8461914062
4174.4873046875,4182.6923828125,4177.8203125,4206.794921875,4164.2309570312,4161.794921875,4163.58984375,4164.2309570312,4162.6923828125,4163.8461914062,4121.6665039062,4152.5639648438,4143.4614257812,4174.1025390625
4183.205078125,4189.1025390625,4189.615234375,4217.5639648438,4166.794921875,4164.8715820312,4164.4873046875,4161.1538085938,4163.8461914062,4164.615234375,4143.7177734375,4173.4614257812,4162.1796875,4185.0
4188.9741210938,4198.9741210938,4197.0512695312,4220.5126953125,4167.0512695312,4163.58984375,4162.8203125,4160.1284179688,4165.1284179688,4172.4360351562,4160.0,4191.794921875,4169.2309570312,4183.8461914062
4184.2309570312,4193.7177734375,4189.2309570312,4211.6665039062,4165.6411132812,4158.3334960938,4158.7177734375,4162.3076171875,4163.4614257812,4171.6665039062,4147.3076171875,4187.8203125,4157.6923828125,4176.9228515625
4176.41015625,4185.0,4182.6923828125,4208.8461914062,4168.4614257812,4161.9228515625,4160.2563476562,4165.2563476562,4163.8461914062,4164.1025390625,4138.8461914062,4179.4873046875,4157.4360351562,4172.9487304688
