AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4139.2309570312,4147.9487304688,4150.1284179688,4150.6411132812,4160.1284179688,4163.0771484375,4163.205078125,4162.8203125,4166.6665039062,4168.0771484375,3882.8205566406,4152.4360351562,4143.4614257812,4119.2309570312
4150.6411132812,4155.384765625,4157.0512695312,4158.8461914062,4162.5639648438,4162.1796875,4163.205078125,4163.0771484375,4167.0512695312,4167.8203125,3894.2307128906,4160.0,4147.6923828125,4123.205078125
4147.5639648438,4152.3076171875,4153.3334960938,4157.3076171875,4162.5639648438,4161.41015625,4163.9741210938,4162.4360351562,4168.0771484375,4168.9741210938,3888.58984375,4161.0258789062,4139.8715820312,4126.6665039062
4136.41015625,4139.7436523438,4147.4360351562,4146.0258789062,4161.41015625,4161.794921875,4163.9741210938,4163.205078125,4166.9228515625,4169.3588867188,3883.4614257812,4153.58984375,4140.1284179688,4120.5126953125
4136.6665039062,4140.1284179688,4152.0512695312,4145.384765625,4162.3076171875,4162.4360351562,4162.6923828125,4163.58984375,4166.41015625,4168.7177734375,3896.6667480469,4156.2822265625,4151.2822265625,4122.3076171875
4135.1284179688,4138.58984375,4149.1025390625,4145.0,4162.4360351562,4161.9228515625,4162.5639648438,4163.8461914062,4167.8203125,4168.3334960938,3904.4870605469,4158.4614257812,4147.6923828125,4122.3076171875
4120.1284179688,4116.41015625,4135.8974609375,4128.4614257812,4162.4360351562,4162.5639648438,4164.8715820312,4164.615234375,4167.8203125,4169.1025390625,3885.0,4141.6665039062,4123.205078125,4102.6923828125
4106.1538085938,4098.8461914062,4126.9228515625,4115.2563476562,4161.6665039062,4162.8203125,4164.7436523438,4162.9487304688,4167.0512695312,4169.8715820312,3863.3332519531,4123.7177734375,4103.4614257812,4084.7436523438
4109.4873046875,4106.1538085938,4130.7690429688,4121.0258789062,4160.6411132812,4161.9228515625,4163.0771484375,4161.5385742188,4167.5639648438,4169.4873046875,3867.9487304688,4127.5639648438,4106.794921875,4093.3332519531
4126.2822265625,4122.9487304688,4142.8203125,4134.4873046875,4162.8203125,4161.6665039062,4162.6923828125,4162.1796875,4168.58984375,4169.4873046875,3892.9487304688,4147.3076171875,4127.6923828125,4113.9741210938
4141.9228515625,4135.7690429688,4152.6923828125,4143.9741210938,4162.1796875,4160.7690429688,4161.2822265625,4161.6665039062,4168.7177734375,4169.7436523438,3916.794921875,4165.5126953125,4149.1025390625,4125.5126953125
4145.384765625,4139.2309570312,4155.1284179688,4144.7436523438,4161.5385742188,4161.6665039062,4162.4360351562,4160.6411132812,4167.9487304688,4169.4873046875,3920.5129394531,4169.8715820312,4152.4360351562,4128.8461914062
4148.0771484375,4142.5639648438,4156.6665039062,4145.2563476562,4164.3588867188,4163.4614257812,4164.1025390625,4162.3076171875,4168.3334960938,4169.4873046875,3917.4357910156,4172.8203125,4152.3076171875,4138.3334960938
4154.2309570312,4152.6923828125,4163.7177734375,4153.0771484375,4163.7177734375,4162.5639648438,4161.5385742188,4164.1025390625,4167.9487304688,4169.8715820312,3925.5129394531,4185.2563476562,4165.8974609375,4153.4614257812
4153.3334960938,4154.4873046875,4165.0,4158.3334960938,4161.41015625,4161.6665039062,4161.41015625,4163.8461914062,4167.6923828125,4169.2309570312,3932.9487304688,4188.8461914062,4171.0258789062,4153.9741210938
4145.8974609375,4144.4873046875,4157.0512695312,4151.2822265625,4161.41015625,4162.5639648438,4165.1284179688,4160.8974609375,4168.0771484375,4167.6923828125,3926.6667480469,4174.7436523438,4156.6665039062,4140.7690429688
4138.58984375,4135.5126953125,4153.58984375,4143.4614257812,4162.5639648438,4162.8203125,4165.1284179688,4162.3076171875,4167.1796875,4167.4360351562,3921.794921875,4165.5126953125,4147.5639648438,4132.4360351562
4139.8715820312,4138.9741210938,4153.3334960938,4144.615234375,4162.9487304688,4162.5639648438,4161.9228515625,4165.5126953125,4167.1796875,4167.6923828125,3926.6667480469,4169.1025390625,4153.4614257812,4135.384765625
4147.1796875,4143.9741210938,4154.1025390625,4147.5639648438,4161.9228515625,4162.4360351562,4161.794921875,4163.205078125,4168.7177734375,4167.4360351562,3932.0512695312,4172.0512695312,4156.41015625,4139.7436523438
4143.9741210938,4141.794921875,4154.3588867188,4147.3076171875,4161.5385742188,4163.205078125,4163.58984375,4161.5385742188,4168.8461914062,4167.9487304688,3936.2819824219,4168.9741210938,4150.8974609375,4133.3334960938
4136.6665039062,4142.5639648438,4152.0512695312,4146.794921875,4162.9487304688,4162.8203125,4161.5385742188,4164.3588867188,4167.6923828125,4169.1025390625,3939.2307128906,4167.4360351562,4150.2563476562,4127.1796875
4144.4873046875,4150.7690429688,4156.5385742188,4150.5126953125,4164.3588867188,4162.1796875,4160.0,4164.1025390625,4167.4360351562,4168.58984375,3944.8718261719,4176.9228515625,4161.0258789062,4138.9741210938
4155.7690429688,4155.384765625,4163.205078125,4153.7177734375,4162.9487304688,4162.4360351562,4161.5385742188,4161.41015625,4168.3334960938,4167.3076171875,3949.8718261719,4187.0512695312,4170.8974609375,4154.7436523438
4158.8461914062,4154.1025390625,4162.8203125,4156.1538085938,4160.1284179688,4161.6665039062,4161.0258789062,4162.1796875,4168.3334960938,4167.8203125,3950.6411132812,4187.5639648438,4169.8715820312,4155.5126953125
4147.9487304688,4148.7177734375,4150.6411132812,4142.6923828125,4162.1796875,4164.615234375,4162.3076171875,4162.9487304688,4167.1796875,4168.58984375,3958.0769042969,4164.7436523438,4149.2309570312,4136.41015625
4155.1284179688,4151.9228515625,4156.5385742188,4147.3076171875,4164.8715820312,4163.3334960938,4164.4873046875,4164.7436523438,4168.205078125,4168.4614257812,3959.1025390625,4173.205078125,4152.9487304688,4144.7436523438
4166.2822265625,4157.1796875,4163.9741210938,4156.41015625,4164.1025390625,4161.2822265625,4163.8461914062,4163.3334960938,4168.58984375,4168.58984375,3961.5385742188,4182.9487304688,4156.5385742188,4156.9228515625
4162.5639648438,4153.58984375,4156.6665039062,4152.8203125,4161.6665039062,4162.4360351562,4162.5639648438,4160.5126953125,4168.0771484375,4168.58984375,3960.0,4171.2822265625,4151.41015625,4149.615234375
4157.1796875,4151.1538085938,4149.1025390625,4146.6665039062,4162.1796875,4161.794921875,4162.0512695312,4160.8974609375,4167.3076171875,4168.58984375,3958.58984375,4164.1025390625,4150.5126953125,4144.3588867188
4159.3588867188,4152.4360351562,4153.0771484375,4147.1796875,4164.4873046875,4160.6411132812,4163.205078125,4163.4614257812,4167.6923828125,4168.58984375,3957.9487304688,4169.7436523438,4151.41015625,4150.7690429688
4159.4873046875,4149.4873046875,4151.794921875,4145.1284179688,4161.9228515625,4162.0512695312,4163.0771484375,4163.4614257812,4167.5639648438,4168.58984375,3957.8205566406,4167.9487304688,4147.9487304688,4152.1796875
4159.8715820312,4150.5126953125,4150.0,4143.9741210938,4158.8461914062,4162.8203125,4160.7690429688,4161.5385742188,4167.3076171875,4168.58984375,3970.2563476562,4170.6411132812,4155.8974609375,4155.7690429688
4166.1538085938,4153.3334960938,4154.2309570312,4147.8203125,4163.8461914062,4163.3334960938,4161.794921875,4162.0512695312,4168.0771484375,4168.58984375,3981.6667480469,4182.0512695312,4170.1284179688,4166.6665039062
4162.9487304688,4143.7177734375,4149.2309570312,4143.3334960938,4166.2822265625,4163.8461914062,4162.0512695312,4165.6411132812,4168.0771484375,4168.58984375,3975.3845214844,4173.58984375,4161.2822265625,4161.794921875
4152.1796875,4137.5639648438,4142.6923828125,4141.5385742188,4162.1796875,4163.0771484375,4159.2309570312,4167.4360351562,4166.1538085938,4168.4614257812,3966.5385742188,4154.4873046875,4140.1284179688,4140.8974609375
4150.2563476562,4148.205078125,4143.4614257812,4148.9741210938,4160.384765625,4161.5385742188,4158.9741210938,4163.0771484375,4167.1796875,4168.4614257812,3967.8205566406,4150.2563476562,4139.8715820312,4131.794921875
4151.6665039062,4150.2563476562,4142.1796875,4150.1284179688,4161.5385742188,4162.1796875,4162.1796875,4163.0771484375,4168.8461914062,4168.8461914062,3967.9487304688,4153.58984375,4146.1538085938,4135.0
4147.4360351562,4137.4360351562,4141.794921875,4147.1796875,4162.5639648438,4162.9487304688,4163.4614257812,4170.2563476562,4167.6923828125,4168.205078125,3960.2563476562,4152.1796875,4139.7436523438,4131.1538085938
4144.3588867188,4137.3076171875,4144.4873046875,4149.3588867188,4161.41015625,4162.3076171875,4161.6665039062,4168.9741210938,4167.3076171875,4167.6923828125,3962.1794433594,4153.0771484375,4134.7436523438,4122.4360351562
4147.0512695312,4150.0,4148.0771484375,4155.2563476562,4161.0258789062,4162.3076171875,4161.41015625,4161.1538085938,4167.9487304688,4168.3334960938,3976.0256347656,4160.2563476562,4138.205078125,4124.615234375
4152.9487304688,4157.5639648438,4153.8461914062,4160.0,4163.205078125,4162.6923828125,4161.5385742188,4161.9228515625,4168.7177734375,4168.7177734375,3989.6154785156,4169.1025390625,4146.1538085938,4136.0258789062
4161.794921875,4156.794921875,4157.4360351562,4160.8974609375,4163.58984375,4162.9487304688,4160.5126953125,4164.3588867188,4168.4614257812,4168.0771484375,3997.4357910156,4174.615234375,4155.384765625,4141.0258789062
4164.7436523438,4153.0771484375,4153.3334960938,4156.5385742188,4161.794921875,4162.4360351562,4161.5385742188,4161.41015625,4167.0512695312,4168.3334960938,3995.6411132812,4170.0,4154.2309570312,4138.3334960938
4159.3588867188,4155.384765625,4148.4614257812,4154.4873046875,4160.384765625,4162.1796875,4161.6665039062,4161.9228515625,4167.4360351562,4168.9741210938,3989.6154785156,4167.8203125,4145.5126953125,4138.7177734375
4165.2563476562,4165.0,4152.9487304688,4160.6411132812,4159.615234375,4162.1796875,4160.2563476562,4163.58984375,4168.58984375,4168.7177734375,3996.9230957031,4179.2309570312,4149.1025390625,4148.8461914062
4180.384765625,4170.0,4159.7436523438,4167.3076171875,4160.0,4161.6665039062,4161.2822265625,4161.2822265625,4167.9487304688,4168.7177734375,4015.5129394531,4189.7436523438,4166.1538085938,4160.7690429688
4181.0258789062,4172.4360351562,4159.7436523438,4164.8715820312,4161.0258789062,4160.8974609375,4162.0512695312,4161.0258789062,4167.5639648438,4168.8461914062,4019.2307128906,4186.1538085938,4170.2563476562,4161.794921875
4168.8461914062,4168.0771484375,4158.58984375,4159.4873046875,4162.8203125,4162.5639648438,4161.41015625,4163.7177734375,4167.9487304688,4168.7177734375,4007.6923828125,4173.9741210938,4150.8974609375,4152.4360351562
4164.3588867188,4158.0771484375,4155.6411132812,4158.7177734375,4163.205078125,4164.2309570312,4160.384765625,4163.58984375,4166.6665039062,4168.7177734375,4000.2563476562,4169.4873046875,4139.1025390625,4143.8461914062
4170.384765625,4158.9741210938,4156.0258789062,4159.7436523438,4162.6923828125,4162.0512695312,4160.0,4162.0512695312,4166.1538085938,4168.7177734375,4006.9230957031,4174.3588867188,4148.3334960938,4146.5385742188
4180.2563476562,4168.205078125,4161.6665039062,4162.5639648438,4162.5639648438,4162.1796875,4163.0771484375,4162.5639648438,4167.6923828125,4168.7177734375,4024.6154785156,4183.9741210938,4159.2309570312,4160.7690429688
4188.58984375,4171.794921875,4163.8461914062,4164.8715820312,4163.205078125,4163.9741210938,4163.8461914062,4163.0771484375,4167.6923828125,4168.7177734375,4036.5385742188,4195.6411132812,4166.41015625,4174.3588867188
4185.1284179688,4166.6665039062,4162.1796875,4161.794921875,4161.6665039062,4162.3076171875,4161.41015625,4164.2309570312,4167.4360351562,4168.7177734375,4033.0769042969,4196.6665039062,4170.384765625,4171.0258789062
4174.1025390625,4158.7177734375,4156.2822265625,4158.9741210938,4160.8974609375,4161.2822265625,4162.0512695312,4163.205078125,4168.3334960938,4168.58984375,4024.4870605469,4186.41015625,4161.2822265625,4156.5385742188
4172.1796875,4159.1025390625,4154.8715820312,4160.1284179688,4163.4614257812,4164.7436523438,4163.4614257812,4162.4360351562,4167.6923828125,4168.8461914062,4026.6667480469,4180.8974609375,4150.8974609375,4153.8461914062
4180.384765625,4169.8715820312,4163.9741210938,4162.4360351562,4164.3588867188,4165.384765625,4163.0771484375,4163.8461914062,4166.9228515625,4169.4873046875,4040.3845214844,4189.2309570312,4158.8461914062,4162.6923828125
4183.7177734375,4172.4360351562,4167.1796875,4164.615234375,4162.0512695312,4160.0,4161.41015625,4164.2309570312,4167.9487304688,4169.615234375,4052.3076171875,4195.7690429688,4173.58984375,4165.0
4178.8461914062,4160.2563476562,4163.9741210938,4163.3334960938,4159.7436523438,4158.9741210938,4160.2563476562,4165.384765625,4167.9487304688,4169.4873046875,4054.2307128906,4189.4873046875,4172.0512695312,4157.6923828125
4175.384765625,4159.4873046875,4163.58984375,4162.0512695312,4159.7436523438,4162.8203125,4161.0258789062,4167.3076171875,4167.0512695312,4169.4873046875,4054.1025390625,4183.9741210938,4157.8203125,4152.9487304688
4171.0258789062,4168.9741210938,4163.205078125,4163.7177734375,4160.6411132812,4163.0771484375,4161.794921875,4166.0258789062,4167.8203125,4169.615234375,4061.9230957031,4184.3588867188,4152.5639648438,4152.8203125
4168.4614257812,4165.6411132812,4163.0771484375,4162.5639648438,4160.7690429688,4162.0512695312,4163.8461914062,4164.7436523438,4168.205078125,4169.4873046875,4071.0256347656,4185.5126953125,4155.5126953125,4152.0512695312
4171.9228515625,4160.384765625,4162.5639648438,4161.6665039062,4162.1796875,4161.9228515625,4164.2309570312,4164.7436523438,4167.5639648438,4169.4873046875,4073.8461914062,4186.1538085938,4156.0258789062,4153.3334960938
4173.9741210938,4168.205078125,4162.0512695312,4169.7436523438,4161.9228515625,4161.5385742188,4161.5385742188,4162.5639648438,4167.6923828125,4169.4873046875,4079.2307128906,4187.4360351562,4156.6665039062,4157.9487304688
4171.5385742188,4171.0258789062,4166.0258789062,4172.6923828125,4161.1538085938,4162.0512695312,4161.41015625,4161.5385742188,4167.8203125,4169.615234375,4089.1025390625,4185.7690429688,4152.4360351562,4156.41015625
4171.2822265625,4162.6923828125,4166.41015625,4165.8974609375,4161.2822265625,4161.1538085938,4162.4360351562,4163.58984375,4167.5639648438,4169.615234375,4096.2822265625,4187.3076171875,4150.2563476562,4154.3588867188
4175.5126953125,4163.4614257812,4164.3588867188,4166.1538085938,4162.1796875,4161.41015625,4163.4614257812,4166.0258789062,4167.8203125,4169.615234375,4108.7177734375,4200.6411132812,4164.2309570312,4160.6411132812
4176.794921875,4170.1284179688,4164.2309570312,4170.0,4162.5639648438,4163.0771484375,4162.1796875,4166.0258789062,4167.4360351562,4169.2309570312,4123.205078125,4203.58984375,4172.8203125,4164.2309570312
4171.5385742188,4168.9741210938,4162.8203125,4168.4614257812,4163.0771484375,4162.4360351562,4159.7436523438,4164.4873046875,4167.4360351562,4170.0,4128.8461914062,4187.8203125,4156.5385742188,4155.6411132812
4167.3076171875,4167.9487304688,4162.3076171875,4166.6665039062,4162.5639648438,4162.6923828125,4160.384765625,4163.9741210938,4167.6923828125,4169.3588867188,4132.9487304688,4184.3588867188,4149.1025390625,4152.4360351562
4170.8974609375,4165.384765625,4161.0258789062,4166.1538085938,4158.9741210938,4163.205078125,4161.2822265625,4163.205078125,4166.9228515625,4167.4360351562,4140.0,4197.1796875,4164.4873046875,4162.6923828125
4179.3588867188,4160.7690429688,4163.58984375,4167.3076171875,4159.3588867188,4162.4360351562,4163.4614257812,4161.9228515625,4167.0512695312,4167.5639648438,4148.205078125,4200.6411132812,4168.58984375,4171.2822265625
4177.5639648438,4159.1025390625,4166.2822265625,4168.4614257812,4163.7177734375,4163.58984375,4162.8203125,4160.8974609375,4168.8461914062,4168.0771484375,4153.9741210938,4195.7690429688,4160.1284179688,4166.2822265625
4168.9741210938,4157.6923828125,4164.615234375,4164.7436523438,4164.4873046875,4165.6411132812,4159.2309570312,4165.1284179688,4168.8461914062,4167.5639648438,4157.1796875,4195.0,4164.1025390625,4157.5639648438
4173.58984375,4161.6665039062,4165.384765625,4162.6923828125,4162.1796875,4163.8461914062,4161.6665039062,4168.4614257812,4167.0512695312,4168.205078125,4162.4360351562,4196.794921875,4169.1025390625,4161.794921875
4188.0771484375,4171.5385742188,4170.7690429688,4168.7177734375,4161.41015625,4160.8974609375,4164.7436523438,4164.615234375,4167.1796875,4168.3334960938,4171.2822265625,4205.2563476562,4167.9487304688,4175.1284179688
4197.9487304688,4177.0512695312,4178.7177734375,4175.2563476562,4163.3334960938,4161.41015625,4162.5639648438,4160.6411132812,4168.8461914062,4166.41015625,4180.384765625,4217.3076171875,4178.58984375,4184.615234375
4196.9228515625,4172.5639648438,4176.5385742188,4173.3334960938,4163.8461914062,4162.0512695312,4161.2822265625,4162.6923828125,4167.5639648438,4166.41015625,4190.8974609375,4219.615234375,4188.0771484375,4186.5385742188
4188.7177734375,4171.1538085938,4170.6411132812,4171.9228515625,4160.1284179688,4161.2822265625,4163.205078125,4164.1025390625,4165.6411132812,4168.205078125,4197.5639648438,4216.6665039062,4179.1025390625,4182.3076171875
4185.2563476562,4174.1025390625,4169.615234375,4173.205078125,4160.0,4161.5385742188,4165.2563476562,4163.3334960938,4167.3076171875,4167.5639648438,4199.1025390625,4211.794921875,4171.1538085938,4177.1796875
4182.6923828125,4170.7690429688,4166.9228515625,4170.7690429688,4162.3076171875,4163.4614257812,4164.3588867188,4162.8203125,4168.58984375,4167.1796875,4199.4873046875,4202.3076171875,4169.7436523438,4170.2563476562
4178.205078125,4170.2563476562,4167.5639648438,4172.0512695312,4160.8974609375,4164.4873046875,4161.0258789062,4162.8203125,4167.9487304688,4168.7177734375,4199.2309570312,4197.8203125,4167.5639648438,4166.41015625
4180.384765625,4176.41015625,4171.6665039062,4173.58984375,4161.1538085938,4163.7177734375,4159.8715820312,4164.2309570312,4169.1025390625,4169.2309570312,4202.4360351562,4204.8715820312,4167.9487304688,4168.4614257812
4181.1538085938,4176.6665039062,4168.0771484375,4170.384765625,4162.5639648438,4161.0258789062,4162.6923828125,4162.8203125,4169.4873046875,4168.205078125,4206.0258789062,4202.6923828125,4164.2309570312,4167.3076171875
4163.0771484375,4161.0258789062,4157.1796875,4166.0258789062,4161.41015625,4160.6411132812,4164.1025390625,4161.794921875,4167.5639648438,4167.8203125,4200.0,4184.4873046875,4150.1284179688,4153.58984375
4149.7436523438,4149.3588867188,4151.794921875,4160.8974609375,4160.8974609375,4162.8203125,4161.41015625,4162.9487304688,4167.3076171875,4168.8461914062,4196.1538085938,4176.1538085938,4145.1284179688,4139.8715820312
4163.0771484375,4160.1284179688,4161.2822265625,4162.6923828125,4162.5639648438,4162.3076171875,4159.8715820312,4161.9228515625,4168.205078125,4168.9741210938,4213.205078125,4186.794921875,4153.8461914062,4148.205078125
4170.7690429688,4167.5639648438,4166.6665039062,4166.5385742188,4161.6665039062,4161.41015625,4163.3334960938,4162.0512695312,4167.6923828125,4167.8203125,4224.1025390625,4191.0258789062,4153.9741210938,4158.0771484375
4159.1025390625,4156.0258789062,4155.5126953125,4160.7690429688,4159.7436523438,4163.3334960938,4164.1025390625,4164.2309570312,4168.4614257812,4167.6923828125,4218.4614257812,4179.615234375,4143.4614257812,4146.0258789062
4151.41015625,4143.205078125,4150.384765625,4155.6411132812,4160.2563476562,4164.615234375,4161.794921875,4164.8715820312,4169.2309570312,4168.9741210938,4219.8715820312,4173.7177734375,4139.2309570312,4137.6923828125
4149.7436523438,4142.9487304688,4154.7436523438,4156.1538085938,4159.1025390625,4162.1796875,4160.384765625,4163.0771484375,4166.6665039062,4169.4873046875,4226.0258789062,4174.2309570312,4140.0,4140.6411132812
4145.7690429688,4146.1538085938,4154.1025390625,4151.5385742188,4159.8715820312,4160.5126953125,4160.0,4163.205078125,4166.0258789062,4168.58984375,4227.4360351562,4170.6411132812,4137.0512695312,4135.1284179688
4146.9228515625,4150.384765625,4153.4614257812,4151.794921875,4162.3076171875,4163.205078125,4161.41015625,4165.6411132812,4168.0771484375,4168.3334960938,4230.5126953125,4169.3588867188,4135.5126953125,4130.384765625
4154.8715820312,4155.2563476562,4155.1284179688,4161.6665039062,4160.6411132812,4162.4360351562,4160.8974609375,4163.205078125,4168.0771484375,4168.7177734375,4244.1025390625,4173.58984375,4140.1284179688,4139.2309570312
4154.7436523438,4151.5385742188,4155.1284179688,4163.0771484375,4160.5126953125,4160.5126953125,4162.0512695312,4159.7436523438,4167.4360351562,4168.58984375,4255.6411132812,4174.2309570312,4141.2822265625,4140.5126953125
4145.8974609375,4144.3588867188,4153.0771484375,4154.3588867188,4162.0512695312,4162.1796875,4164.3588867188,4162.5639648438,4167.3076171875,4168.4614257812,4255.7690429688,4167.9487304688,4133.9741210938,4133.7177734375
4144.4873046875,4142.8203125,4151.2822265625,4152.4360351562,4159.615234375,4161.9228515625,4161.6665039062,4165.2563476562,4167.3076171875,4168.58984375,4254.8715820312,4166.1538085938,4130.6411132812,4134.4873046875
4149.3588867188,4143.205078125,4154.3588867188,4156.5385742188,4160.1284179688,4161.9228515625,4160.384765625,4164.1025390625,4167.9487304688,4168.58984375,4266.0258789062,4171.41015625,4137.1796875,4139.2309570312
4146.9228515625,4144.3588867188,4155.384765625,4155.7690429688,4164.1025390625,4163.205078125,4162.8203125,4163.7177734375,4168.8461914062,4168.58984375,4283.3334960938,4173.205078125,4141.0258789062,4142.3076171875
4141.9228515625,4148.4614257812,4151.1538085938,4152.1796875,4162.0512695312,4163.4614257812,4163.0771484375,4165.2563476562,4168.0771484375,4168.58984375,4287.3076171875,4168.4614257812,4139.3588867188,4136.2822265625
4149.615234375,4156.6665039062,4155.0,4157.8203125,4160.1284179688,4163.58984375,4162.4360351562,4164.8715820312,4168.0771484375,4168.4614257812,4290.7690429688,4168.58984375,4146.0258789062,4134.3588867188
4161.794921875,4162.0512695312,4161.2822265625,4164.1025390625,4162.9487304688,4162.6923828125,4163.205078125,4164.7436523438,4168.58984375,4168.7177734375,4307.5639648438,4180.1284179688,4157.1796875,4148.0771484375
4163.3334960938,4160.8974609375,4161.1538085938,4161.1538085938,4162.8203125,4161.1538085938,4162.9487304688,4166.2822265625,4167.5639648438,4168.4614257812,4323.58984375,4188.9741210938,4158.3334960938,4155.2563476562
4155.7690429688,4154.2309570312,4157.3076171875,4157.0512695312,4160.1284179688,4161.9228515625,4160.7690429688,4165.5126953125,4167.3076171875,4167.8203125,4322.1796875,4184.615234375,4153.3334960938,4145.5126953125
4149.2309570312,4152.1796875,4155.8974609375,4158.205078125,4161.2822265625,4163.3334960938,4159.3588867188,4163.4614257812,4167.9487304688,4167.4360351562,4318.0771484375,4176.1538085938,4152.0512695312,4137.1796875
4152.5639648438,4157.3076171875,4157.6923828125,4162.9487304688,4163.3334960938,4162.4360351562,4160.2563476562,4164.1025390625,4167.8203125,4167.5639648438,4329.2309570312,4176.1538085938,4152.3076171875,4138.9741210938
4157.6923828125,4159.4873046875,4159.615234375,4164.1025390625,4160.6411132812,4162.8203125,4160.7690429688,4164.4873046875,4167.6923828125,4167.8203125,4342.4360351562,4182.1796875,4151.9228515625,4147.0512695312
4156.9228515625,4158.3334960938,4160.5126953125,4161.9228515625,4160.0,4163.4614257812,4162.4360351562,4163.4614257812,4167.5639648438,4167.4360351562,4348.9741210938,4184.3588867188,4154.4873046875,4152.0512695312
4151.1538085938,4156.6665039062,4155.5126953125,4157.8203125,4162.5639648438,4162.1796875,4162.6923828125,4164.7436523438,4167.8203125,4167.5639648438,4353.0771484375,4179.3588867188,4151.1538085938,4145.6411132812
4144.3588867188,4153.4614257812,4152.3076171875,4155.5126953125,4161.41015625,4162.1796875,4158.8461914062,4164.8715820312,4167.9487304688,4168.4614257812,4353.7177734375,4169.2309570312,4140.1284179688,4134.4873046875
4148.9741210938,4153.7177734375,4156.5385742188,4160.1284179688,4161.6665039062,4162.9487304688,4158.8461914062,4162.0512695312,4167.8203125,4168.7177734375,4359.4873046875,4169.2309570312,4142.5639648438,4138.0771484375
4158.58984375,4156.1538085938,4159.8715820312,4161.794921875,4163.3334960938,4161.5385742188,4161.2822265625,4160.8974609375,4167.1796875,4168.4614257812,4372.9487304688,4181.41015625,4154.1025390625,4150.5126953125
4158.4614257812,4156.6665039062,4162.0512695312,4160.384765625,4162.0512695312,4161.9228515625,4160.2563476562,4161.5385742188,4168.0771484375,4168.8461914062,4378.7177734375,4183.58984375,4149.8715820312,4151.6665039062
4154.7436523438,4157.8203125,4158.9741210938,4162.9487304688,4161.794921875,4164.4873046875,4159.4873046875,4161.5385742188,4168.4614257812,4168.7177734375,4378.205078125,4172.9487304688,4140.0,4142.9487304688
4153.7177734375,4158.205078125,4154.7436523438,4162.5639648438,4161.41015625,4163.0771484375,4161.41015625,4162.6923828125,4166.6665039062,4167.8203125,4386.1538085938,4168.58984375,4142.9487304688,4137.6923828125
4151.41015625,4155.384765625,4156.6665039062,4158.7177734375,4160.0,4161.41015625,4162.0512695312,4164.4873046875,4166.794921875,4167.3076171875,4393.4614257812,4169.8715820312,4144.3588867188,4137.1796875
4152.1796875,4158.7177734375,4160.5126953125,4163.58984375,4160.2563476562,4164.1025390625,4161.0258789062,4162.8203125,4168.8461914062,4167.8203125,4393.0771484375,4169.3588867188,4143.58984375,4139.7436523438
4157.4360351562,4169.2309570312,4163.8461914062,4172.3076171875,4163.0771484375,4165.6411132812,4161.9228515625,4162.5639648438,4169.2309570312,4168.58984375,4398.0771484375,4172.8203125,4145.8974609375,4145.0
4157.9487304688,4173.9741210938,4163.8461914062,4169.2309570312,4162.9487304688,4163.4614257812,4161.9228515625,4164.615234375,4167.4360351562,4168.7177734375,4398.9741210938,4173.8461914062,4142.5639648438,4145.1284179688
4153.58984375,4166.2822265625,4160.1284179688,4160.2563476562,4159.7436523438,4161.5385742188,4159.2309570312,4163.9741210938,4166.6665039062,4168.0771484375,4397.9487304688,4169.2309570312,4141.2822265625,4139.615234375
4153.3334960938,4158.58984375,4160.6411132812,4157.6923828125,4159.3588867188,4163.3334960938,4160.8974609375,4163.7177734375,4167.4360351562,4168.0771484375,4415.384765625,4171.1538085938,4148.0771484375,4139.1025390625
4152.4360351562,4157.0512695312,4159.8715820312,4154.8715820312,4161.2822265625,4163.0771484375,4163.205078125,4163.7177734375,4168.205078125,4168.8461914062,4432.3076171875,4176.6665039062,4154.3588867188,4142.8203125
4146.9228515625,4155.1284179688,4153.9741210938,4146.41015625,4161.1538085938,4161.1538085938,4161.794921875,4163.58984375,4168.58984375,4169.1025390625,4432.0512695312,4174.8715820312,4153.0771484375,4146.2822265625
4147.0512695312,4152.8203125,4151.41015625,4139.8715820312,4158.9741210938,4162.4360351562,4162.5639648438,4163.3334960938,4168.0771484375,4167.8203125,4436.41015625,4174.615234375,4152.8203125,4149.3588867188
4154.7436523438,4155.1284179688,4156.41015625,4143.205078125,4158.9741210938,4162.1796875,4162.0512695312,4161.6665039062,4168.4614257812,4167.5639648438,4448.205078125,4183.8461914062,4162.8203125,4157.9487304688
4156.794921875,4157.3076171875,4162.8203125,4147.5639648438,4161.41015625,4160.6411132812,4161.0258789062,4161.5385742188,4168.7177734375,4169.7436523438,4447.4360351562,4187.9487304688,4171.1538085938,4163.0771484375
4151.41015625,4153.4614257812,4160.2563476562,4142.4360351562,4163.4614257812,4163.4614257812,4162.4360351562,4163.205078125,4168.205078125,4170.2563476562,4442.3076171875,4182.3076171875,4167.9487304688,4157.1796875
4150.2563476562,4150.8974609375,4155.7690429688,4139.1025390625,4162.3076171875,4164.8715820312,4161.794921875,4164.2309570312,4167.9487304688,4168.3334960938,4447.9487304688,4181.1538085938,4163.4614257812,4156.1538085938
4155.7690429688,4155.0,4161.5385742188,4145.0,4161.5385742188,4161.5385742188,4160.8974609375,4164.3588867188,4167.5639648438,4168.4614257812,4456.1538085938,4186.2822265625,4168.205078125,4164.1025390625
